time,label,lng,lat,count,phone,conntime,trajectory
94,0,116.40764618,40.0026474,58311,15330267591,1492559394000,0
94,0,116.40764618,40.0026474,58310,15330267591,1492559408000,0
94,0,116.41027832,40.0006485,38942,1531331397,1492559348000,0
94,0,116.41262054,40.00064468,38941,1531331397,1492559370000,0
94,0,116.41027832,40.0006485,38939,15330267591,1492559348000,0
94,0,116.41262054,40.00064468,38938,15330267591,1492559370000,0
94,0,116.40755463,40.00260162,34568,1531331397,1492525129000,0
94,0,116.41082001,40.0027504,34567,1531331397,1492554316000,0
94,0,116.40755463,40.00260162,34566,1531331397,1492554324000,0
94,0,116.40100861,40.00275421,20169,1531331397,1492558229000,0
94,0,116.40100861,40.00275421,20164,15330267591,1492558229000,0
94,0,116.40755463,40.00260162,12155,15330267591,1492525129000,0
94,0,116.41082001,40.0027504,12154,15330267591,1492554316000,0
94,0,116.40755463,40.00260162,12153,15330267591,1492554324000,0
95,0,116.4183197,39.92442322,1670,13321177310,1492491562000,0
95,0,116.4183197,39.92442322,1669,13321177310,1492491565000,0
95,0,116.4183197,39.92442322,1668,13321177310,1492526673000,0
95,0,116.4359436,39.92469406,69354,1390100888,1492522095000,0
95,0,116.4341507,39.92772675,69353,1390100888,1492523898000,0
95,0,116.4318924,39.92923355,69352,1390100888,1492555878000,0
95,0,116.4341507,39.92772675,69351,1390100888,1492555901000,0
95,0,116.43253326,39.93360138,36968,13313060610,1492555532000,0
95,0,116.43190002,39.93458939,36967,13313060610,1492555539000,0
95,0,116.43167877,39.93619537,36966,13313060610,1492558243000,0
95,0,116.43190002,39.93458939,36965,13313060610,1492558384000,0
95,0,116.43253326,39.93360138,36964,13313060610,1492555532000,0
95,0,116.43190002,39.93458939,36963,13313060610,1492555539000,0
95,0,116.43167877,39.93619537,36962,13313060610,1492558243000,0
95,0,116.43190002,39.93458939,36961,13313060610,1492558384000,0
95,0,116.45996857,39.93297195,53484,15383767857,1492559597000,0
95,0,116.45996857,39.93297195,53482,15383767857,1492559628000,0
95,0,116.45996857,39.93297195,19492,15383767857,1492559597000,0
95,0,116.45996857,39.93297195,19490,15383767857,1492559628000,0
95,0,116.35845947,39.94634628,51175,106588888,1492556392000,0
95,0,116.37030029,39.94823074,51178,106588888,1492556338000,0
95,0,116.36074066,39.9478035,51177,106588888,1492556348000,0
95,0,116.36049652,39.94785309,51176,106588888,1492556361000,0
95,0,116.36074066,39.9478035,51174,106588888,1492556427000,0
95,0,116.36049652,39.94785309,13614,106588888,1492496318000,0
95,0,116.36049652,39.94785309,13613,106588888,1492496330000,0
95,0,116.36105347,39.95096207,13612,106588888,1492518073000,0
95,0,116.42689514,39.94961548,40755,15330267591,1492524236000,0
95,0,116.42723083,39.94979477,40754,15330267591,1492524270000,0
95,0,116.42536926,39.94951248,40753,15330267591,1492524328000,0
95,0,116.42723083,39.94979477,40752,15330267591,1492524367000,0
95,0,116.42689514,39.94961548,40750,1531331397,1492524236000,0
95,0,116.42723083,39.94979477,40749,1531331397,1492524270000,0
95,0,116.42536926,39.94951248,40748,1531331397,1492524328000,0
95,0,116.42723083,39.94979477,40747,1531331397,1492524367000,0
95,0,116.42445374,39.94955826,13226,15330267591,1492547636000,0
95,0,116.42689514,39.94961548,13225,15330267591,1492547699000,0
95,0,116.42866516,39.9498024,13224,15330267591,1492547738000,0
95,0,116.42689514,39.94961548,13223,15330267591,1492547803000,0
95,0,116.42445374,39.94955826,13221,15330267591,1492547636000,0
95,0,116.42689514,39.94961548,13220,15330267591,1492547699000,0
95,0,116.42866516,39.9498024,13219,15330267591,1492547738000,0
95,0,116.42689514,39.94961548,13218,15330267591,1492547803000,0
95,0,116.42445374,39.94955826,13216,15330267591,1492547636000,0
95,0,116.42689514,39.94961548,13215,15330267591,1492547699000,0
95,0,116.42866516,39.9498024,13214,15330267591,1492547738000,0
95,0,116.42689514,39.94961548,13213,15330267591,1492547803000,0
95,0,116.42445374,39.94955826,13211,1531331397,1492547636000,0
95,0,116.42689514,39.94961548,13210,1531331397,1492547699000,0
95,0,116.42866516,39.9498024,13209,1531331397,1492547738000,0
95,0,116.42689514,39.94961548,13208,1531331397,1492547803000,0
95,0,116.42445374,39.94955826,13206,1531331397,1492547636000,0
95,0,116.42689514,39.94961548,13205,1531331397,1492547699000,0
95,0,116.42866516,39.9498024,13204,1531331397,1492547738000,0
95,0,116.42689514,39.94961548,13203,1531331397,1492547803000,0
95,0,116.42445374,39.94955826,13201,15330267591,1492547636000,0
95,0,116.42689514,39.94961548,13200,15330267591,1492547699000,0
95,0,116.42866516,39.9498024,13199,15330267591,1492547738000,0
95,0,116.42689514,39.94961548,13198,15330267591,1492547803000,0
95,0,116.44390869,39.95769882,23698,10788860077,1492481847000,0
95,0,116.3267746,39.96757889,72648,158369853,1492511989000,0
95,0,116.32369232,39.96895218,72647,158369853,1492516008000,0
95,0,116.3267746,39.96757889,72646,158369853,1492525594000,0
95,0,116.32662201,39.9673233,72645,158369853,1492552801000,0
95,0,116.3267746,39.96757889,72638,136985689,1492511989000,0
95,0,116.32369232,39.96895218,72637,136985689,1492516008000,0
95,0,116.3267746,39.96757889,72636,136985689,1492525594000,0
95,0,116.32662201,39.9673233,72635,136985689,1492552801000,0
95,0,116.3343811,39.96614456,35198,18888888888,1492559644000,0
95,0,116.33663177,39.96772003,35197,18888888888,1492559671000,0
95,0,116.33848572,39.96763992,35195,18888888888,1492559819000,0
95,0,116.3343811,39.96614456,35194,15666666666,1492559644000,0
95,0,116.33663177,39.96772003,35193,15666666666,1492559671000,0
95,0,116.33848572,39.96763992,35191,15666666666,1492559819000,0
95,0,116.3419342,39.9653244,70848,15666666666,1492524957000,0
95,0,116.34190369,39.96510696,70847,15666666666,1492559491000,0
95,0,116.3419342,39.9653244,70845,15666666666,1492524957000,0
95,0,116.34190369,39.96510696,70844,15666666666,1492559491000,0
95,0,116.34253693,39.96759796,35196,18888888888,1492559766000,0
95,0,116.34253693,39.96759796,35192,15666666666,1492559766000,0
95,0,116.37609863,39.97742081,3417,13833688162,1492515265000,0
95,0,116.37593842,39.97813034,3416,13833688162,1492553460000,0
95,0,116.37609863,39.97742081,3415,13833688162,1492553469000,0
95,0,116.37609863,39.97742081,3414,13833688162,1492559910000,0
95,0,116.38986969,39.96841812,23669,18888888888,1492559902000,0
95,0,116.39096832,39.96899033,23668,18888888888,1492559913000,0
95,0,116.38919067,39.96921921,23667,18888888888,1492559960000,0
95,0,116.39916229,39.97710419,18273,18888888888,1492522962000,0
95,0,116.39916229,39.97710419,18271,18888888888,1492523072000,0
95,0,116.38986969,39.96841812,12121,15666666666,1492559902000,0
95,0,116.39096832,39.96899033,12120,15666666666,1492559913000,0
95,0,116.38919067,39.96921921,12119,15666666666,1492559960000,0
95,0,116.38074493,39.97964096,3418,13833688162,1492509392000,0
95,0,116.41772461,39.97713852,50211,1586956685,1492558346000,0
95,0,116.41772461,39.97713852,50209,1586956685,1492558832000,0
95,0,116.41772461,39.97713852,50206,125559885565,1492558346000,0
95,0,116.41772461,39.97713852,50204,125559885565,1492558832000,0
95,0,116.40286255,39.97703934,37003,15330267591,1492559028000,0
95,0,116.41713715,39.97809601,25554,1531331397,1492559216000,0
95,0,116.41713715,39.97809601,25553,1531331397,1492559446000,0
95,0,116.41713715,39.97809601,25546,15330267591,1492559216000,0
95,0,116.41713715,39.97809601,25545,15330267591,1492559446000,0
95,0,116.41766357,39.96919632,23666,18888888888,1492559970000,0
95,0,116.40163422,39.97541809,18274,18888888888,1492522553000,0
95,0,116.40163422,39.97541809,18272,18888888888,1492522997000,0
95,0,116.40163422,39.97541809,18270,18888888888,1492523095000,0
95,0,116.40286255,39.97703934,17942,15330267591,1492559028000,0
95,0,116.41098022,39.97304916,12284,10788860077,1492477853000,0
95,0,116.41181946,39.97239304,12283,10788860077,1492492351000,0
95,0,116.41766357,39.96919632,12118,15666666666,1492559970000,0
95,0,116.43410492,39.96931839,62616,18888888888,1492538739000,0
95,0,116.43540192,39.96956635,62615,18888888888,1492538818000,0
95,0,116.43798828,39.96871185,62614,18888888888,1492538860000,0
95,0,116.43410492,39.96931839,62613,18888888888,1492538868000,0
95,0,116.43540192,39.96956635,62612,18888888888,1492539812000,0
95,0,116.43410492,39.96931839,62611,15666666666,1492538739000,0
95,0,116.43540192,39.96956635,62610,15666666666,1492538818000,0
95,0,116.43798828,39.96871185,62609,15666666666,1492538860000,0
95,0,116.43410492,39.96931839,62608,15666666666,1492538868000,0
95,0,116.43540192,39.96956635,62607,15666666666,1492539812000,0
95,0,116.42612457,39.96935272,24857,10086696966,1492558806000,0
95,0,116.42612457,39.96935272,24853,10086696966,1492558806000,0
95,0,116.43704987,39.9701004,23699,10788860077,1492481767000,0
95,0,116.45690155,39.96086502,50208,1586956685,1492558834000,0
95,0,116.45690155,39.96086502,50203,125559885565,1492558834000,0
95,0,116.44257355,39.96437454,23697,10788860077,1492510758000,0
95,0,116.45056915,39.96039581,12281,10788860077,1492559733000,0
95,0,116.47714996,39.96628571,26157,13070178789,1492559885000,0
95,0,116.47714996,39.96628571,26156,13070178789,1492559887000,0
95,0,116.46498871,39.97793961,24860,10086696966,1492557227000,0
95,0,116.46247864,39.97629166,24859,10086696966,1492557276000,0
95,0,116.46498871,39.97793961,24856,10086696966,1492557227000,0
95,0,116.46247864,39.97629166,24855,10086696966,1492557276000,0
95,0,116.47898102,39.97227478,20517,13126538718,1492559685000,0
95,0,116.47696686,39.96989059,20516,13126538718,1492559696000,0
95,0,116.4734726,39.96860886,20515,13126538718,1492559713000,0
95,0,116.47503662,39.96782303,20513,13126538718,1492559717000,0
95,0,116.37220764,39.98745346,24642,18032627027,1492559601000,0
95,0,116.36959076,39.98732758,24641,18032627027,1492559602000,0
95,0,116.3694458,39.98781967,24640,18032627027,1492559766000,0
95,0,116.36946869,39.9872818,24639,18032627027,1492559767000,0
95,0,116.36528015,39.98732376,297,18032627027,1492559089000,0
95,0,116.36435699,39.98872757,296,18032627027,1492559623000,0
95,0,116.3653717,39.9882164,295,18032627027,1492559639000,0
95,0,116.36528015,39.98732376,294,18032627027,1492559691000,0
95,0,116.38217163,39.98386383,51185,1531331397,1492521820000,0
95,0,116.39717102,39.98204041,37002,15330267591,1492559029000,0
95,0,116.38217163,39.98386383,29284,15330267591,1492521820000,0
95,0,116.39717102,39.98204041,17941,15330267591,1492559029000,0
95,0,116.40752411,39.98468781,51184,1531331397,1492541312000,0
95,0,116.40922546,39.98505783,51183,1531331397,1492554680000,0
95,0,116.40752411,39.98468781,51182,1531331397,1492559370000,0
95,0,116.40922546,39.98505783,51181,1531331397,1492559413000,0
95,0,116.40752411,39.98468781,51180,1531331397,1492559693000,0
95,0,116.40922546,39.98505783,51179,1531331397,1492559709000,0
95,0,116.41221619,39.99038315,51173,1531331397,1492556174000,0
95,0,116.40189362,39.99369812,51172,1531331397,1492556203000,0
95,0,116.40500641,39.98954391,51171,1531331397,1492556253000,0
95,0,116.40589905,39.98564529,40751,15330267591,1492550175000,0
95,0,116.40589905,39.98564529,40746,1531331397,1492550175000,0
95,0,116.4074173,39.98368454,37006,15330267591,1492557837000,0
95,0,116.40913391,39.98285294,37005,15330267591,1492558852000,0
95,0,116.4074173,39.98368454,37004,15330267591,1492558870000,0
95,0,116.41068268,39.99497986,32844,15330267591,1492559636000,0
95,0,116.40604401,39.99442291,32843,15330267591,1492559647000,0
95,0,116.40776062,39.9937706,32842,15330267591,1492559663000,0
95,0,116.41026306,39.99837875,32841,15330267591,1492559695000,0
95,0,116.41068268,39.99497986,32840,1531331397,1492559636000,0
95,0,116.40604401,39.99442291,32839,1531331397,1492559647000,0
95,0,116.40776062,39.9937706,32838,1531331397,1492559663000,0
95,0,116.41026306,39.99837875,32837,1531331397,1492559695000,0
95,0,116.40752411,39.98468781,29283,15330267591,1492541312000,0
95,0,116.40922546,39.98505783,29282,15330267591,1492554680000,0
95,0,116.40753174,39.98612595,25552,1531331397,1492559895000,0
95,0,116.4074173,39.98368454,17945,15330267591,1492557837000,0
95,0,116.40913391,39.98285294,17944,15330267591,1492558852000,0
95,0,116.4074173,39.98368454,17943,15330267591,1492558870000,0
95,0,116.40752411,39.98468781,17937,15330267591,1492559370000,0
95,0,116.40922546,39.98505783,17936,15330267591,1492559413000,0
95,0,116.40752411,39.98468781,17935,15330267591,1492559693000,0
95,0,116.40922546,39.98505783,17934,15330267591,1492559709000,0
95,0,116.41221619,39.99038315,17929,15330267591,1492556174000,0
95,0,116.40189362,39.99369812,17928,15330267591,1492556203000,0
95,0,116.40500641,39.98954391,17927,15330267591,1492556253000,0
95,0,116.40589905,39.98564529,13222,15330267591,1492549899000,0
95,0,116.40589905,39.98564529,13217,15330267591,1492549899000,0
95,0,116.40589905,39.98564529,13212,15330267591,1492549899000,0
95,0,116.40589905,39.98564529,13207,1531331397,1492549899000,0
95,0,116.40589905,39.98564529,13202,1531331397,1492549899000,0
95,0,116.40589905,39.98564529,13197,15330267591,1492549899000,0
95,0,116.40759277,39.98623276,12183,1531331397,1492558818000,0
95,0,116.40759277,39.98623276,12182,1531331397,1492558907000,0
95,0,116.40759277,39.98623276,12181,1531331397,1492559288000,0
95,0,116.40759277,39.98623276,12180,1531331397,1492559444000,0
95,0,116.40759277,39.98623276,12179,1531331397,1492559801000,0
95,0,116.40759277,39.98623276,6370,15330267591,1492558818000,0
95,0,116.40759277,39.98623276,6369,15330267591,1492558907000,0
95,0,116.40759277,39.98623276,6368,15330267591,1492559288000,0
95,0,116.40759277,39.98623276,6367,15330267591,1492559444000,0
95,0,116.40759277,39.98623276,6366,15330267591,1492559801000,0
95,0,116.42346191,39.98209,25547,15330267591,1492559208000,0
95,0,116.45548248,39.98162079,30725,13800138000,1492559471000,0
95,0,116.45548248,39.98162079,30724,13800138000,1492559474000,0
95,0,116.4551239,39.98353195,30723,13800138000,1492559484000,0
95,0,116.4720993,39.98381805,24858,10086696966,1492557295000,0
95,0,116.4720993,39.98381805,24854,10086696966,1492557295000,0
95,0,116.42881012,40.02976608,50212,1586956685,1492525073000,0
95,0,116.42881012,40.02976608,50210,1586956685,1492558812000,0
95,0,116.42881012,40.02976608,50207,125559885565,1492525073000,0
95,0,116.42881012,40.02976608,50205,125559885565,1492558812000,0
96,0,116.42711639,39.89730835,13287,1336659518,1492558473000,0
96,0,116.37375641,39.91510773,7298,15666666666,1492499057000,0
96,0,116.37766266,39.91553116,7297,15666666666,1492500287000,0
96,0,116.37766266,39.91553116,7294,18888888888,1492500287000,0
96,0,116.46114349,39.91624451,51409,13833689253,1492559338000,0
96,0,116.46097565,39.9083786,51407,13833689253,1492559524000,0
96,0,116.43341064,39.93740845,53389,1390100888,1492559564000,0
96,0,116.43379211,39.93799591,53388,1390100888,1492559622000,0
96,0,116.44084167,39.92689896,47597,100866688008,1492482480000,0
96,0,116.44374084,39.92372131,47596,100866688008,1492482538000,0
96,0,116.44456482,39.92496872,47595,100866688008,1492482556000,0
96,0,116.44569397,39.92318726,47594,100866688008,1492482564000,0
96,2,116.4618988,39.93069458,30737,1065799799,1492560120000,0
96,0,116.4616394,39.9271698,14224,15666666666,1492555600000,0
96,0,116.46363831,39.92299271,14223,15666666666,1492556381000,0
96,0,116.46177673,39.92425537,14222,15666666666,1492556395000,0
96,0,116.4684906,39.92346954,14221,15666666666,1492556417000,0
96,0,116.4684906,39.92346954,14220,15666666666,1492559950000,0
96,0,116.4616394,39.9271698,14219,18888888888,1492555600000,0
96,0,116.46363831,39.92299271,14218,18888888888,1492556381000,0
96,0,116.46177673,39.92425537,14217,18888888888,1492556395000,0
96,0,116.4684906,39.92346954,14216,18888888888,1492556417000,0
96,0,116.4684906,39.92346954,14215,18888888888,1492559950000,0
96,0,116.3404007,39.95990753,15484,15666666666,1492555236000,0
96,0,116.3404007,39.95990753,15482,15666666666,1492556144000,0
96,0,116.34005737,39.95999146,15481,15666666666,1492557970000,0
96,0,116.3404007,39.95990753,15480,15666666666,1492558483000,0
96,0,116.3404007,39.95990753,15478,18888888888,1492556144000,0
96,0,116.34005737,39.95999146,15477,18888888888,1492557970000,0
96,0,116.3404007,39.95990753,15476,18888888888,1492558483000,0
96,0,116.36074066,39.9478035,45676,106588888,1492558995000,0
96,0,116.36074066,39.9478035,45675,106588888,1492559006000,0
96,0,116.36074066,39.9478035,45674,106588888,1492559315000,0
96,0,116.36074066,39.9478035,45673,106588888,1492559700000,0
96,0,116.36074066,39.9478035,45672,106588888,1492559830000,0
96,0,116.41431427,39.95578003,19546,18888888888,1492559419000,0
96,0,116.41431427,39.95578003,19538,15666666666,1492559419000,0
96,0,116.40802002,39.95923615,14521,15330267591,1492559527000,0
96,0,116.40802002,39.95923615,14519,15330267591,1492559538000,0
96,0,116.40802002,39.95923615,14512,1531331397,1492559527000,0
96,0,116.40802002,39.95923615,14510,1531331397,1492559538000,0
96,0,116.40606689,39.9592247,2555,15330267591,1492559862000,0
96,0,116.40606689,39.9592247,2551,1531331397,1492559862000,0
96,0,116.43365479,39.94089508,53387,1390100888,1492559637000,0
96,0,116.43297577,39.94097519,53386,1390100888,1492559693000,0
96,0,116.43365479,39.94089508,53385,1390100888,1492559833000,0
96,0,116.45045471,39.94774628,8526,1586956685,1492557268000,0
96,0,116.45045471,39.94774628,8525,1586956685,1492557271000,0
96,0,116.45045471,39.94774628,8523,125559885565,1492557268000,0
96,0,116.45045471,39.94774628,8522,125559885565,1492557271000,0
96,0,116.46096802,39.94921112,8524,1586956685,1492560266000,0
96,0,116.46096802,39.94921112,8521,125559885565,1492560266000,0
96,0,116.33848572,39.96763992,51216,18888888888,1492560204000,0
96,0,116.33848572,39.96763992,51212,15666666666,1492560204000,0
96,0,116.33848572,39.96763992,35029,15666666666,1492555856000,0
96,0,116.33848572,39.96763992,35028,15666666666,1492555860000,0
96,0,116.33409119,39.96759796,29328,15666666666,1492557038000,0
96,0,116.33154297,39.96746063,29327,15666666666,1492557108000,0
96,0,116.33866882,39.9721489,12327,15666666666,1492559726000,0
96,0,116.33876038,39.97008896,12326,15666666666,1492559951000,0
96,0,116.33848572,39.96763992,12325,15666666666,1492560000000,0
96,0,116.33866882,39.9721489,12323,18888888888,1492559726000,0
96,0,116.33876038,39.97008896,12322,18888888888,1492559951000,0
96,0,116.33848572,39.96763992,12321,18888888888,1492560000000,0
96,0,116.33409119,39.96759796,12205,18888888888,1492514082000,0
96,0,116.33623505,39.96871185,12204,18888888888,1492514173000,0
96,0,116.33798218,39.97009277,12203,18888888888,1492514176000,0
96,0,116.33409119,39.96759796,12200,15666666666,1492514082000,0
96,0,116.33623505,39.96871185,12199,15666666666,1492514173000,0
96,0,116.33798218,39.97009277,12198,15666666666,1492514176000,0
96,0,116.33397675,39.97135925,7295,15666666666,1492524003000,0
96,0,116.33397675,39.97135925,7292,18888888888,1492524003000,0
96,0,116.34288788,39.96754837,51217,18888888888,1492560203000,0
96,0,116.34288788,39.96754837,51214,15666666666,1492560103000,0
96,0,116.34288788,39.96754837,51213,15666666666,1492560203000,0
96,0,116.3449707,39.96731567,35030,15666666666,1492554759000,0
96,0,116.3449707,39.96731567,35027,15666666666,1492555863000,0
96,0,116.3449707,39.96731567,35026,15666666666,1492555863000,0
96,0,116.34173584,39.96754074,19545,18888888888,1492560035000,0
96,0,116.34539032,39.96738815,15483,15666666666,1492555313000,0
96,0,116.34539032,39.96738815,15479,18888888888,1492555313000,0
96,0,116.35638428,39.97619247,14438,15666666666,1492558111000,0
96,0,116.37042236,39.96434021,53016,18032627027,1492559123000,0
96,0,116.37008667,39.96796417,53015,18032627027,1492559150000,0
96,0,116.37008667,39.96796417,53014,18032627027,1492560132000,0
96,0,116.37851715,39.96828461,51215,18888888888,1492560214000,0
96,0,116.37851715,39.96828461,51211,15666666666,1492560214000,0
96,0,116.37851715,39.96828461,12324,15666666666,1492560025000,0
96,0,116.37851715,39.96828461,12320,18888888888,1492560025000,0
96,0,116.40648651,39.96912766,51210,15330267591,1492553181000,0
96,0,116.40738678,39.97541428,51209,15330267591,1492553196000,0
96,0,116.40227509,39.96876144,51208,15330267591,1492554529000,0
96,0,116.40738678,39.97541428,51207,15330267591,1492554556000,0
96,0,116.41075897,39.97918701,47715,15330267591,1492559396000,0
96,0,116.41075897,39.97918701,47711,15330267591,1492560061000,0
96,0,116.40587616,39.97105026,45689,1531331397,1492559106000,0
96,0,116.40660858,39.968853,45688,1531331397,1492559124000,0
96,0,116.40576172,39.96869659,45687,1531331397,1492559389000,0
96,0,116.40738678,39.96841049,45686,1531331397,1492559838000,0
96,0,116.40660858,39.968853,45685,1531331397,1492559840000,0
96,0,116.40966797,39.96892929,40154,1531331397,1492555528000,0
96,0,116.40966797,39.96892929,40153,1531331397,1492557174000,0
96,0,116.40966797,39.96892929,40152,1531331397,1492557182000,0
96,0,116.41766357,39.96919632,40151,1531331397,1492560242000,0
96,0,116.40738678,39.9755249,40141,15330267591,1492553743000,0
96,0,116.40738678,39.9755249,40140,15330267591,1492553749000,0
96,0,116.40738678,39.9755249,40139,15330267591,1492560007000,0
96,0,116.40286255,39.97703934,37008,1531331397,1492559028000,0
96,0,116.40744019,39.97108078,34785,15330267591,1492559594000,0
96,0,116.40744019,39.97108078,34784,15330267591,1492559601000,0
96,0,116.40587616,39.97105026,34783,15330267591,1492559624000,0
96,0,116.40710449,39.97542572,34782,15330267591,1492560110000,0
96,0,116.40744019,39.97108078,34781,1531331397,1492559594000,0
96,0,116.40744019,39.97108078,34780,1531331397,1492559601000,0
96,0,116.40587616,39.97105026,34779,1531331397,1492559624000,0
96,0,116.40710449,39.97542572,34778,1531331397,1492560110000,0
96,0,116.40966797,39.96892929,34607,15330267591,1492555525000,0
96,0,116.40966797,39.96892929,34606,15330267591,1492555528000,0
96,0,116.40966797,39.96892929,34605,15330267591,1492557174000,0
96,0,116.40966797,39.96892929,34604,15330267591,1492557182000,0
96,0,116.40587616,39.97105026,30371,15330267591,1492538365000,0
96,0,116.40587616,39.97105026,30370,15330267591,1492541965000,0
96,0,116.40587616,39.97105026,30369,15330267591,1492545565000,0
96,0,116.40608215,39.9709549,30368,15330267591,1492556381000,0
96,0,116.40587616,39.97105026,30367,1531331397,1492538365000,0
96,0,116.40587616,39.97105026,30366,1531331397,1492541965000,0
96,0,116.40587616,39.97105026,30365,1531331397,1492545565000,0
96,0,116.40608215,39.9709549,30364,1531331397,1492556381000,0
96,0,116.40587616,39.97105026,29333,15330267591,1492525576000,0
96,0,116.40677643,39.9707489,29332,15330267591,1492525906000,0
96,0,116.40587616,39.97105026,29331,15330267591,1492526053000,0
96,0,116.40755463,39.97119141,29330,15330267591,1492526247000,0
96,0,116.41766357,39.96919632,29329,15330267591,1492560266000,0
96,0,116.40738678,39.9755249,29300,1531331397,1492553743000,0
96,0,116.40738678,39.9755249,29299,1531331397,1492553749000,0
96,0,116.40738678,39.9755249,29298,1531331397,1492560007000,0
96,0,116.41801453,39.965168,19548,18888888888,1492554227000,0
96,0,116.41933441,39.96200943,19547,18888888888,1492556517000,0
96,0,116.41801453,39.965168,19540,15666666666,1492554227000,0
96,0,116.41933441,39.96200943,19539,15666666666,1492556517000,0
96,0,116.40587616,39.97105026,17967,15330267591,1492559106000,0
96,0,116.40660858,39.968853,17966,15330267591,1492559124000,0
96,0,116.40576172,39.96869659,17965,15330267591,1492559389000,0
96,0,116.40738678,39.96841049,17964,15330267591,1492559838000,0
96,0,116.40660858,39.968853,17963,15330267591,1492559840000,0
96,0,116.41391754,39.96025085,14523,15330267591,1492559097000,0
96,0,116.40904236,39.96066666,14522,15330267591,1492559509000,0
96,0,116.40877533,39.96071243,14520,15330267591,1492559533000,0
96,0,116.40904236,39.96066666,14513,1531331397,1492559509000,0
96,0,116.40877533,39.96071243,14511,1531331397,1492559533000,0
96,0,116.40762329,39.96954727,14509,1531331397,1492560160000,0
96,0,116.40648651,39.96912766,12196,1531331397,1492553181000,0
96,0,116.40738678,39.97541428,12195,1531331397,1492553196000,0
96,0,116.40227509,39.96876144,12194,1531331397,1492554529000,0
96,0,116.40738678,39.97541428,12193,1531331397,1492554556000,0
96,0,116.40286255,39.97703934,6372,1531331397,1492559028000,0
96,0,116.40784454,39.96219254,2554,15330267591,1492559961000,0
96,0,116.40777588,39.96530533,2553,15330267591,1492559976000,0
96,0,116.40797424,39.96747208,2552,15330267591,1492560048000,0
96,0,116.40784454,39.96219254,2550,1531331397,1492559961000,0
96,0,116.40777588,39.96530533,2549,1531331397,1492559976000,0
96,0,116.40797424,39.96747208,2548,1531331397,1492560048000,0
96,0,116.42612457,39.96935272,24861,18888888888,1492558806000,0
96,0,116.45761108,39.97914886,321,13126538718,1492560064000,0
96,0,116.46099854,39.97697067,53265,15369463167,1492560001000,0
96,0,116.46367645,39.97510147,53264,15369463167,1492560010000,0
96,0,116.46481323,39.97434616,53263,15369463167,1492560073000,0
96,0,116.46669769,39.97309875,53262,15369463167,1492560107000,0
96,0,116.46639252,39.97879791,51983,13126538718,1492559058000,0
96,0,116.46639252,39.97879791,51982,13126538718,1492560285000,0
96,0,116.46498871,39.97793961,24864,18888888888,1492557227000,0
96,0,116.46247864,39.97629166,24863,18888888888,1492557276000,0
96,0,116.46479034,39.96730423,504,13126538718,1492559950000,0
96,0,116.46528625,39.96781921,503,13126538718,1492560002000,0
96,0,116.46893311,39.97068405,502,13126538718,1492560023000,0
96,0,116.46939087,39.97129822,501,13126538718,1492560066000,0
96,0,116.39717102,39.98204041,37007,1531331397,1492559029000,0
96,0,116.38467407,39.98707581,35266,80099086888,1492518206000,0
96,0,116.38729095,39.99423218,35265,80099086888,1492518511000,0
96,0,116.38467407,39.98707581,35262,80099086888,1492523190000,0
96,0,116.39717102,39.98204041,6371,1531331397,1492559029000,0
96,0,116.40248108,39.99818039,53266,15369463167,1492558670000,0
96,0,116.41085052,39.98104095,47714,15330267591,1492559421000,0
96,0,116.40998077,39.98021698,47713,15330267591,1492560050000,0
96,0,116.40773773,39.98017502,47712,15330267591,1492560050000,0
96,0,116.40913391,39.98285294,37010,1531331397,1492558852000,0
96,0,116.4074173,39.98368454,37009,1531331397,1492558870000,0
96,0,116.40752411,39.98468781,35263,80099086888,1492522289000,0
96,0,116.40913391,39.98285294,6374,1531331397,1492558852000,0
96,0,116.4074173,39.98368454,6373,1531331397,1492558870000,0
96,0,116.45657349,39.98304367,324,13126538718,1492559808000,0
96,0,116.45550537,39.98154068,323,13126538718,1492559820000,0
96,0,116.45462799,39.98065567,322,13126538718,1492559828000,0
96,0,116.4720993,39.98381805,24862,18888888888,1492557295000,0
96,0,116.34784698,40.00738907,51985,13126538718,1492553151000,0
96,0,116.34784698,40.00738907,51984,13126538718,1492553162000,0
97,0,116.43891144,39.89777374,34612,13321177310,1492519403000,0
97,0,116.43752289,39.91326141,46170,16666886888,1492511552000,0
97,0,116.43819427,39.91482925,46169,16666886888,1492511564000,0
97,0,116.43011475,39.91777802,356,1390100888,1492557481000,0
97,0,116.45370483,39.90830994,19708,13311532573,1492559709000,0
97,0,116.44412994,39.90821075,19707,13311532573,1492560161000,0
97,0,116.45965576,39.90816116,12496,10086,1492559616000,0
97,0,116.45775604,39.90664291,12494,10086,1492559768000,0
97,0,116.45919037,39.90437317,12492,10086,1492560218000,0
97,0,116.46105194,39.90652847,12495,10086,1492559640000,0
97,0,116.46105194,39.90652847,12493,10086,1492559920000,0
97,0,116.4788208,39.91588593,311,16666886888,1492557657000,0
97,0,116.4788208,39.91588593,309,16666886888,1492557941000,0
97,0,116.40863037,39.92120743,19375,1531331397,1492546809000,0
97,0,116.41104126,39.92026138,19374,1531331397,1492554001000,0
97,0,116.40863037,39.92120743,19373,1531331397,1492556435000,0
97,0,116.41104126,39.92026138,19372,1531331397,1492556446000,0
97,0,116.41104126,39.92026138,19371,15330267591,1492529128000,0
