time,label,lng,lat,count,phone,conntime,trajectory
16,1,116.4116745,39.96899033,10297,10080006888,1491661691000,0
16,1,116.41971588,39.96922684,10295,10080006888,1491657881000,0
16,1,116.41971588,39.96922684,10290,10008856666,1491657881000,0
16,1,116.41971588,39.96922684,6990,10008856666,1491671642000,0
16,1,116.41766357,39.96919632,6988,10008856666,1491672275000,0
16,1,116.41766357,39.96919632,6986,10080006888,1491672275000,0
16,1,116.41372681,39.96902084,6745,10008856666,1491672035000,0
16,1,116.41372681,39.96902084,6744,10008856666,1491672108000,0
16,1,116.41766357,39.96919632,6730,10008856666,1491672074000,0
16,1,116.41752625,39.96945572,3488,10008856666,1491660779000,0
16,1,116.41372681,39.96902084,3487,10008856666,1491660790000,0
16,1,116.41123199,39.96884537,3486,10008856666,1491661625000,0
16,1,116.4116745,39.96899033,3485,10008856666,1491661691000,0
16,1,116.41617584,39.96466064,73,10008856666,1491659271000,0
16,1,116.41808319,39.96367264,72,10008856666,1491659603000,0
16,1,116.41226196,39.96492767,71,10008856666,1491659624000,0
16,1,116.41372681,39.96902084,70,10008856666,1491665012000,0
16,1,116.41372681,39.96902084,69,10008856666,1491672113000,0
16,1,116.42171478,39.96918869,27138,10008856666,1491671993000,0
16,1,116.42179108,39.96925354,27137,10008856666,1491672010000,0
16,1,116.42171478,39.96918869,27136,10008856666,1491672027000,0
16,1,116.42171478,39.96918869,27134,10080006888,1491671993000,0
16,1,116.42179108,39.96925354,27133,10080006888,1491672010000,0
16,1,116.42171478,39.96918869,27132,10080006888,1491672027000,0
16,1,116.42171478,39.96918869,26044,10080006888,1491669769000,0
16,1,116.42171478,39.96918869,26042,10080006888,1491669870000,0
16,1,116.42171478,39.96918869,26041,10008856666,1491657792000,0
16,1,116.42171478,39.96918869,26039,10008856666,1491669769000,0
16,1,116.42171478,39.96918869,26037,10008856666,1491669870000,0
16,1,116.42456055,39.97002411,20069,10008856666,1491658957000,0
16,1,116.42456055,39.97002411,20064,10080006888,1491658957000,0
16,1,116.42179108,39.96925354,16895,10080006888,1491672006000,0
16,1,116.42487335,39.96881866,16894,10080006888,1491672023000,0
16,1,116.42456055,39.97002411,16893,10080006888,1491672050000,0
16,1,116.42461395,39.96943283,13473,10008856666,1491653801000,0
16,1,116.42461395,39.96943283,13472,10008856666,1491661061000,0
16,1,116.42461395,39.96943283,13471,10008856666,1491668793000,0
16,1,116.42470551,39.96941757,13413,10008856666,1491669381000,0
16,1,116.42411041,39.96931458,13412,10008856666,1491669389000,0
16,1,116.42470551,39.96941757,13411,10008856666,1491669404000,0
16,1,116.42475128,39.9693985,13410,10008856666,1491669598000,0
16,1,116.42470551,39.96941757,13409,10008856666,1491669619000,0
16,1,116.42171478,39.96918869,10296,10080006888,1491657876000,0
16,1,116.42171478,39.96918869,10294,10080006888,1491661683000,0
16,1,116.42171478,39.96918869,10293,10080006888,1491672073000,0
16,1,116.42036438,39.96923828,10292,10008856666,1491657861000,0
16,1,116.42171478,39.96918869,10291,10008856666,1491657876000,0
16,1,116.42171478,39.96918869,10289,10008856666,1491661683000,0
16,1,116.42171478,39.96918869,10288,10008856666,1491672073000,0
16,1,116.42179108,39.96925354,6989,10008856666,1491671683000,0
16,1,116.42179108,39.96925354,6987,10080006888,1491671683000,0
16,1,116.42179108,39.96925354,6733,10008856666,1491672006000,0
16,1,116.42487335,39.96881866,6732,10008856666,1491672023000,0
16,1,116.42456055,39.97002411,6731,10008856666,1491672050000,0
16,1,116.462883,39.97694016,30369,10651234567,1491672009000,0
16,1,116.462883,39.97694016,30365,10651005848,1491672009000,0
16,1,116.40912628,39.99496078,13920,10651005848,1491671470000,0
16,1,116.40604401,39.99442291,13919,10651005848,1491671490000,0
16,1,116.40776062,39.9937706,13918,10651005848,1491671497000,0
16,1,116.41026306,39.99837875,13917,10651005848,1491672150000,0
16,1,116.40912628,39.99496078,13916,10651234567,1491671470000,0
16,1,116.40604401,39.99442291,13915,10651234567,1491671490000,0
16,1,116.40776062,39.9937706,13914,10651234567,1491671497000,0
16,1,116.41026306,39.99837875,13913,10651234567,1491672150000,0
16,1,116.40604401,39.99442291,13460,10651234567,1491671984000,0
16,1,116.40766144,39.99593353,13459,10651234567,1491671996000,0
16,1,116.40776062,39.9937706,13458,10651234567,1491672041000,0
16,1,116.41026306,39.99837875,13457,10651234567,1491672062000,0
16,1,116.40604401,39.99442291,13456,10651005848,1491671984000,0
16,1,116.40766144,39.99593353,13455,10651005848,1491671996000,0
16,1,116.40776062,39.9937706,13454,10651005848,1491672041000,0
16,1,116.41026306,39.99837875,13453,10651005848,1491672062000,0
16,1,116.40912628,39.99496078,10319,10651005848,1491663641000,0
16,1,116.40901947,39.99517059,10318,10651005848,1491663651000,0
16,1,116.40912628,39.99496078,10317,10651005848,1491663705000,0
16,1,116.40901947,39.99517059,10316,10651005848,1491663712000,0
16,1,116.40901947,39.99517059,10315,10651005848,1491672096000,0
16,1,116.40912628,39.99496078,10314,10651234567,1491663641000,0
16,1,116.40901947,39.99517059,10313,10651234567,1491663651000,0
16,1,116.40912628,39.99496078,10312,10651234567,1491663705000,0
16,1,116.40901947,39.99517059,10311,10651234567,1491663712000,0
16,1,116.40901947,39.99517059,10310,10651234567,1491672096000,0
16,1,116.40747833,39.99240112,7593,10651005848,1491671976000,0
16,1,116.4077301,39.99346924,7592,10651005848,1491671980000,0
16,1,116.40731812,39.99083328,7591,10651005848,1491671996000,0
16,1,116.4077301,39.99346924,7590,10651005848,1491672017000,0
16,1,116.40791321,39.99502945,7589,10651005848,1491672047000,0
16,1,116.40747833,39.99240112,7588,10651234567,1491671976000,0
16,1,116.4077301,39.99346924,7587,10651234567,1491671980000,0
16,1,116.40731812,39.99083328,7586,10651234567,1491671996000,0
16,1,116.4077301,39.99346924,7585,10651234567,1491672017000,0
16,1,116.40791321,39.99502945,7584,10651234567,1491672047000,0
16,1,116.40776062,39.9937706,7218,10651005848,1491671621000,0
16,1,116.41026306,39.99837875,7217,10651005848,1491672016000,0
16,1,116.40776062,39.9937706,7216,10651234567,1491671621000,0
16,1,116.41026306,39.99837875,7215,10651234567,1491672016000,0
16,1,116.40427399,39.99515533,3546,10651005848,1491621725000,0
16,1,116.40427399,39.99515533,3543,10651234567,1491621725000,0
16,1,116.41068268,39.99497986,106,10651005848,1491667367000,0
16,1,116.41068268,39.99497986,105,10651005848,1491667983000,0
16,1,116.41068268,39.99497986,104,10651005848,1491667983000,0
16,1,116.41068268,39.99497986,103,10651005848,1491670846000,0
16,1,116.41068268,39.99497986,102,10651005848,1491670846000,0
16,1,116.41068268,39.99497986,101,10651234567,1491667367000,0
16,1,116.41068268,39.99497986,100,10651234567,1491667983000,0
16,1,116.41068268,39.99497986,99,10651234567,1491667983000,0
16,1,116.41068268,39.99497986,98,10651234567,1491670846000,0
16,1,116.41068268,39.99497986,97,10651234567,1491670846000,0
16,1,116.47315216,40.01021194,30371,10651234567,1491628030000,0
16,1,116.47315216,40.01021194,30367,10651005848,1491628030000,0
16,1,116.41738892,40.03276062,30370,10651234567,1491651671000,0
16,1,116.41738892,40.03276062,30366,10651005848,1491651671000,0
17,1,116.46658325,39.95970917,26751,10658888888,1491669500000,0
17,1,116.46658325,39.95970917,26750,10658888888,1491671936000,0
17,1,116.46658325,39.95970917,16901,10656666666,1491669500000,0
17,1,116.46658325,39.95970917,16900,10656666666,1491671936000,0
17,1,116.46658325,39.95970917,11733,10656666666,1491672165000,0
17,1,116.46658325,39.95970917,11730,10658888888,1491672165000,0
17,1,116.41744995,39.96935272,10304,10080006888,1491664753000,0
17,1,116.41744995,39.96935272,10303,10080006888,1491664959000,0
17,1,116.41744995,39.96935272,10302,10080006888,1491671072000,0
17,1,116.41744995,39.96935272,3491,10008856666,1491664753000,0
17,1,116.41744995,39.96935272,3490,10008856666,1491664959000,0
17,1,116.41744995,39.96935272,3489,10008856666,1491671072000,0
17,1,116.46347809,39.96141052,26752,10658888888,1491669434000,0
17,1,116.46347809,39.96141052,16902,10656666666,1491669434000,0
17,1,116.4642868,39.96081161,11734,10656666666,1491672101000,0
17,1,116.4642868,39.96081161,11732,10656666666,1491672332000,0
17,1,116.4642868,39.96081161,11731,10658888888,1491672101000,0
17,1,116.4642868,39.96081161,11729,10658888888,1491672332000,0
17,1,116.40768433,39.99901199,26820,10651234567,1491672182000,0
17,1,116.40766144,39.99647522,26819,10651234567,1491672309000,0
17,1,116.40782166,39.99489594,26818,10651234567,1491672324000,0
17,1,116.40768433,39.99901199,26815,10651005848,1491672182000,0
17,1,116.40766144,39.99647522,26814,10651005848,1491672309000,0
17,1,116.40782166,39.99489594,26813,10651005848,1491672324000,0
17,1,116.40908051,39.99508286,23641,10651234567,1491669669000,0
17,1,116.40996552,39.9954071,23640,10651234567,1491669691000,0
17,1,116.40901947,39.99517059,23639,10651234567,1491669728000,0
17,1,116.40908051,39.99508286,23638,10651234567,1491669779000,0
17,1,116.40908051,39.99508286,23636,10651005848,1491669669000,0
17,1,116.40996552,39.9954071,23635,10651005848,1491669691000,0
17,1,116.40901947,39.99517059,23634,10651005848,1491669728000,0
17,1,116.40908051,39.99508286,23633,10651005848,1491669779000,0
17,1,116.40938568,39.99358749,3495,10651005848,1491636275000,0
17,1,116.40908051,39.99508286,3494,10651005848,1491636344000,0
17,1,116.40938568,39.99358749,3493,10651005848,1491636417000,0
17,1,116.40901947,39.99517059,3492,10651005848,1491656474000,0
17,1,116.407547,40.00252151,26822,10651234567,1491672164000,0
17,1,116.40766144,40.00254059,26821,10651234567,1491672175000,0
17,1,116.407547,40.00252151,26817,10651005848,1491672164000,0
17,1,116.40766144,40.00254059,26816,10651005848,1491672175000,0
18,1,116.4646225,39.92886734,29974,10766666666,1491672143000,0
18,1,116.46161652,39.92655563,29973,10766666666,1491672198000,0
18,1,116.4616394,39.92728043,13423,10755555555,1491658684000,0
18,1,116.46162415,39.92793655,13422,10755555555,1491658770000,0
18,1,116.4616394,39.92728043,13421,10755555555,1491658880000,0
18,1,116.46162415,39.92793655,13420,10755555555,1491658906000,0
18,1,116.4616394,39.92728043,13419,10755555555,1491659378000,0
18,1,116.4616394,39.92728043,78,10766666666,1491658684000,0
18,1,116.46162415,39.92793655,77,10766666666,1491658770000,0
18,1,116.4616394,39.92728043,76,10766666666,1491658880000,0
18,1,116.46162415,39.92793655,75,10766666666,1491658906000,0
18,1,116.4616394,39.92728043,74,10766666666,1491659378000,0
18,1,116.4592514,39.9547348,29977,10656666666,1491672593000,0
18,1,116.4592514,39.9547348,29976,10656666666,1491672648000,0
18,1,116.4592514,39.9547348,29975,10656666666,1491672658000,0
18,1,116.45961761,39.95465469,26756,10658888888,1491671683000,0
18,1,116.45942688,39.95465851,26753,10658888888,1491672027000,0
18,1,116.4592514,39.9547348,16917,10658888888,1491672593000,0
18,1,116.4592514,39.9547348,16916,10658888888,1491672648000,0
18,1,116.4592514,39.9547348,16915,10658888888,1491672658000,0
18,1,116.45961761,39.95465469,16906,10656666666,1491671683000,0
18,1,116.45942688,39.95465851,16903,10656666666,1491672027000,0
18,1,116.46812439,39.9513855,26755,10658888888,1491671744000,0
18,1,116.46443939,39.95497894,26754,10658888888,1491672017000,0
18,1,116.46385193,39.95969391,19950,10656666666,1491670269000,0
18,1,116.46405792,39.95813751,19949,10656666666,1491672689000,0
18,1,116.46812439,39.9513855,16905,10656666666,1491671744000,0
18,1,116.46443939,39.95497894,16904,10656666666,1491672017000,0
18,1,116.46385193,39.95969391,13425,10658888888,1491670269000,0
18,1,116.46405792,39.95813751,13424,10658888888,1491672689000,0
18,1,116.41713715,39.97809601,30019,10080006888,1491669881000,0
18,1,116.41713715,39.97809601,30018,10080006888,1491670751000,0
18,1,116.41713715,39.97809601,30017,10080006888,1491670932000,0
18,1,116.41713715,39.97809601,30016,10080006888,1491671742000,0
18,1,116.41713715,39.97809601,30015,10080006888,1491672752000,0
18,1,116.41713715,39.97809601,30005,10008856666,1491669881000,0
18,1,116.41713715,39.97809601,30004,10008856666,1491670751000,0
18,1,116.41713715,39.97809601,30003,10008856666,1491670932000,0
18,1,116.41713715,39.97809601,30002,10008856666,1491671742000,0
18,1,116.41713715,39.97809601,30001,10008856666,1491672752000,0
18,1,116.41617584,39.96466064,29972,10008856666,1491659271000,0
18,1,116.41808319,39.96367264,29971,10008856666,1491659603000,0
18,1,116.41226196,39.96492767,29970,10008856666,1491659624000,0
18,1,116.41372681,39.96902084,29969,10008856666,1491665012000,0
18,1,116.41372681,39.96902084,29968,10008856666,1491672113000,0
18,1,116.41617584,39.96466064,29967,10080006888,1491659271000,0
18,1,116.41808319,39.96367264,29966,10080006888,1491659603000,0
18,1,116.41226196,39.96492767,29965,10080006888,1491659624000,0
18,1,116.41372681,39.96902084,29964,10080006888,1491665012000,0
18,1,116.41372681,39.96902084,29963,10080006888,1491672113000,0
18,1,116.41617584,39.96466064,29962,10008856666,1491659271000,0
18,1,116.41808319,39.96367264,29961,10008856666,1491659603000,0
18,1,116.41226196,39.96492767,29960,10008856666,1491659624000,0
18,1,116.41372681,39.96902084,29959,10008856666,1491665012000,0
18,1,116.41372681,39.96902084,29958,10008856666,1491672113000,0
18,1,116.41533661,39.97994614,26782,10080006888,1491662775000,0
18,1,116.41533661,39.97994614,26780,10080006888,1491667083000,0
18,1,116.41713715,39.97809601,26777,10080006888,1491668849000,0
18,1,116.4176178,39.97397614,23454,10080006888,1491626903000,0
18,1,116.41788483,39.97180939,23453,10080006888,1491662062000,0
18,1,116.4176178,39.97397614,23452,10080006888,1491662074000,0
18,1,116.41788483,39.97180939,23451,10080006888,1491662077000,0
18,1,116.4176178,39.97397614,23450,10080006888,1491662084000,0
18,1,116.41533661,39.97994614,13438,10008856666,1491662775000,0
18,1,116.41533661,39.97994614,13436,10008856666,1491667083000,0
18,1,116.41713715,39.97809601,13433,10008856666,1491668849000,0
18,1,116.4176178,39.97397614,13432,10008856666,1491626903000,0
18,1,116.41788483,39.97180939,13431,10008856666,1491662062000,0
18,1,116.4176178,39.97397614,13430,10008856666,1491662074000,0
18,1,116.41788483,39.97180939,13429,10008856666,1491662077000,0
18,1,116.4176178,39.97397614,13428,10008856666,1491662084000,0
18,1,116.41968536,39.97267532,4877,10008856666,1491665732000,0
18,1,116.41926575,39.9723587,4876,10008856666,1491665779000,0
18,1,116.41968536,39.97267532,4875,10008856666,1491665825000,0
18,1,116.41617584,39.96466064,83,10008856666,1491659271000,0
18,1,116.41808319,39.96367264,82,10008856666,1491659603000,0
18,1,116.41226196,39.96492767,81,10008856666,1491659624000,0
18,1,116.41372681,39.96902084,80,10008856666,1491665012000,0
18,1,116.41372681,39.96902084,79,10008856666,1491672113000,0
18,1,116.47305298,39.97982788,19952,10656666666,1491670266000,0
18,1,116.47305298,39.97982788,19951,10656666666,1491670266000,0
18,1,116.47305298,39.97982788,13427,10658888888,1491670266000,0
18,1,116.47305298,39.97982788,13426,10658888888,1491670266000,0
18,1,116.40604401,39.99442291,29980,10651234567,1491667648000,0
18,1,116.40618134,39.9945755,29979,10651234567,1491671636000,0
18,1,116.40618134,39.9945755,29978,10651234567,1491672798000,0
18,1,116.4127121,39.98683929,26784,10080006888,1491662719000,0
18,1,116.41254425,39.98642349,26783,10080006888,1491662746000,0
18,1,116.41532898,39.98047256,26781,10080006888,1491662779000,0
18,1,116.41532898,39.98047256,26779,10080006888,1491665026000,0
18,1,116.41532898,39.98047256,26778,10080006888,1491665045000,0
18,1,116.40618134,39.9945755,16921,10651005848,1491666854000,0
18,1,116.40604401,39.99442291,16920,10651005848,1491667648000,0
18,1,116.40618134,39.9945755,16919,10651005848,1491671636000,0
18,1,116.40618134,39.9945755,16918,10651005848,1491672798000,0
18,1,116.4127121,39.98683929,13440,10008856666,1491662719000,0
18,1,116.41254425,39.98642349,13439,10008856666,1491662746000,0
18,1,116.41532898,39.98047256,13437,10008856666,1491662779000,0
18,1,116.41532898,39.98047256,13435,10008856666,1491665026000,0
18,1,116.41532898,39.98047256,13434,10008856666,1491665045000,0
19,1,116.40286255,39.99443436,35790,10651005848,1491662758000,0
19,1,116.40132904,39.99463272,35789,10651005848,1491662758000,0
19,1,116.40286255,39.99443436,35788,10651005848,1491662758000,0
19,1,116.40132904,39.99463272,35787,10651005848,1491662758000,0
19,1,116.40427399,39.99515533,35786,10651005848,1491672903000,0
19,1,116.40102386,39.99494934,26841,10651005848,1491660788000,0
19,1,116.40189362,39.99369812,26840,10651005848,1491661689000,0
19,1,116.40102386,39.99494934,26839,10651005848,1491661775000,0
19,1,116.40189362,39.99369812,26838,10651005848,1491661780000,0
19,1,116.40234375,39.99447632,26837,10651005848,1491667279000,0
19,1,116.40102386,39.99494934,26836,10651234567,1491660788000,0
19,1,116.40189362,39.99369812,26835,10651234567,1491661689000,0
19,1,116.40102386,39.99494934,26834,10651234567,1491661775000,0
19,1,116.40189362,39.99369812,26833,10651234567,1491661780000,0
19,1,116.40234375,39.99447632,26832,10651234567,1491667279000,0
19,1,116.417099,39.98854065,26785,10080006888,1491672985000,0
19,1,116.41749573,39.99850082,23460,10008856666,1491673117000,0
19,1,116.41735077,39.9981041,23459,10008856666,1491673142000,0
19,1,116.41026306,39.99837875,23458,10008856666,1491673153000,0
19,1,116.4196167,39.99071121,23457,10008856666,1491620206000,0
19,1,116.41942596,39.99368286,23456,10008856666,1491623018000,0
19,1,116.417099,39.98854065,16922,10008856666,1491672985000,0
19,1,116.41749573,39.99850082,13443,10080006888,1491673117000,0
19,1,116.41735077,39.9981041,13442,10080006888,1491673142000,0
19,1,116.41026306,39.99837875,13441,10080006888,1491673153000,0
19,1,116.41680145,39.98893356,3521,10080006888,1491644813000,0
19,1,116.41680145,39.98893356,3520,10080006888,1491644860000,0
19,1,116.417099,39.98854065,3519,10080006888,1491666278000,0
19,1,116.417099,39.98854065,3518,10080006888,1491666288000,0
19,1,116.41680145,39.98893356,3517,10008856666,1491644813000,0
19,1,116.41680145,39.98893356,3516,10008856666,1491644860000,0
19,1,116.417099,39.98854065,3515,10008856666,1491666278000,0
19,1,116.417099,39.98854065,3514,10008856666,1491666288000,0
19,1,116.4196167,39.99071121,86,10080006888,1491620206000,0
19,1,116.41942596,39.99368286,85,10080006888,1491623018000,0
19,1,116.42340851,39.98884201,26787,10080006888,1491672878000,0
19,1,116.42404175,39.9869194,26786,10080006888,1491672938000,0
19,1,116.42077637,39.9887619,23455,10008856666,1491638304000,0
19,1,116.42340851,39.98884201,16924,10008856666,1491672878000,0
19,1,116.42404175,39.9869194,16923,10008856666,1491672938000,0
19,1,116.42077637,39.9887619,84,10080006888,1491638304000,0
19,1,116.41799164,40.00071335,23461,10008856666,1491673093000,0
19,1,116.41799164,40.00071335,13444,10080006888,1491673093000,0
20,1,116.41612244,40.00579453,21092,10008856666,1491669942000,0
20,1,116.40827942,40.00579834,21091,10008856666,1491669944000,0
20,1,116.40790558,40.01847458,21090,10008856666,1491669989000,0
20,1,116.4149704,40.00761032,21089,10008856666,1491669994000,0
20,1,116.41612244,40.00579453,21088,10080006888,1491669942000,0
20,1,116.40827942,40.00579834,21087,10080006888,1491669944000,0
20,1,116.40790558,40.01847458,21086,10080006888,1491669989000,0
20,1,116.4149704,40.00761032,21085,10080006888,1491669994000,0
20,1,116.41799164,40.00071335,10442,10008856666,1491661942000,0
20,1,116.41804504,40.00098038,10441,10008856666,1491661984000,0
20,1,116.41799164,40.00071335,10440,10008856666,1491662003000,0
20,1,116.41804504,40.00098038,10439,10008856666,1491662014000,0
20,1,116.41799164,40.00071335,10438,10008856666,1491667424000,0
20,1,116.41804504,40.00098038,10437,10080006888,1491661984000,0
20,1,116.41799164,40.00071335,10436,10080006888,1491662003000,0
20,1,116.41804504,40.00098038,10435,10080006888,1491662014000,0
20,1,116.41799164,40.00071335,10434,10080006888,1491667424000,0
21,1,116.41738892,40.03276062,9136,10080006888,1491670915000,0
21,1,116.41738892,40.03276062,9135,10080006888,1491672426000,0
21,1,116.41738892,40.03276062,9134,10080006888,1491672439000,0
21,1,116.41738892,40.03276062,9133,10080006888,1491673571000,0
21,1,116.41738892,40.03276062,9132,10080006888,1491673670000,0
21,1,116.41738892,40.03276062,9131,10008856666,1491670915000,0
21,1,116.41738892,40.03276062,9130,10008856666,1491672426000,0
21,1,116.41738892,40.03276062,9129,10008856666,1491672439000,0
21,1,116.41738892,40.03276062,9128,10008856666,1491673571000,0
21,1,116.41738892,40.03276062,9127,10008856666,1491673670000,0
22,1,116.41215515,40.04847336,26791,10008856666,1491669830000,0
22,1,116.41186523,40.04754639,26790,10008856666,1491672407000,0
22,1,116.40958405,40.04714203,26789,10008856666,1491673112000,0
22,1,116.41215515,40.04847336,26788,10008856666,1491673724000,0
22,1,116.41217041,40.0471077,19957,10008856666,1491670311000,0
22,1,116.40926361,40.04735184,19956,10008856666,1491670317000,0
22,1,116.41186523,40.04754639,19955,10008856666,1491670421000,0
22,1,116.40994263,40.04758835,19954,10008856666,1491670610000,0
22,1,116.40926361,40.04735184,19953,10008856666,1491670645000,0
22,1,116.41215515,40.04847336,16961,10080006888,1491669830000,0
22,1,116.41186523,40.04754639,16960,10080006888,1491672407000,0
22,1,116.40958405,40.04714203,16959,10080006888,1491673112000,0
22,1,116.41215515,40.04847336,16958,10080006888,1491673724000,0
22,1,116.41215515,40.04847336,16957,10008856666,1491669830000,0
22,1,116.41186523,40.04754639,16956,10008856666,1491672407000,0
22,1,116.40958405,40.04714203,16955,10008856666,1491673112000,0
22,1,116.41215515,40.04847336,16954,10008856666,1491673724000,0
22,1,116.41215515,40.04847336,16928,10080006888,1491669830000,0
22,1,116.41186523,40.04754639,16927,10080006888,1491672407000,0
22,1,116.40958405,40.04714203,16926,10080006888,1491673112000,0
22,1,116.41215515,40.04847336,16925,10080006888,1491673724000,0
22,1,116.41278839,40.04529572,13452,10008856666,1491646461000,0
22,1,116.40104675,40.04687881,13451,10008856666,1491647884000,0
22,1,116.40104675,40.04687881,13450,10008856666,1491647933000,0
22,1,116.41278839,40.04529572,3513,10080006888,1491646461000,0
22,1,116.40104675,40.04687881,3512,10080006888,1491647884000,0
22,1,116.40104675,40.04687881,3511,10080006888,1491647933000,0
22,1,116.41217041,40.0471077,91,10080006888,1491670311000,0
22,1,116.40926361,40.04735184,90,10080006888,1491670317000,0
22,1,116.41186523,40.04754639,89,10080006888,1491670421000,0
22,1,116.40994263,40.04758835,88,10080006888,1491670610000,0
22,1,116.40926361,40.04735184,87,10080006888,1491670645000,0
7,1,116.41926575,39.9723587,39429,10651005848,1491665203000,0
7,1,116.41770935,39.9739418,39428,10651005848,1491665219000,0
7,1,116.41764069,39.97398758,39427,10651005848,1491665272000,0
7,1,116.41770935,39.9739418,39426,10651005848,1491666550000,0
7,1,116.41770935,39.9739418,30000,10651005848,1491656540000,0
7,1,116.41770935,39.9739418,29999,10651005848,1491658585000,0
7,1,116.41770935,39.9739418,29998,10651234567,1491656540000,0
7,1,116.41770935,39.9739418,29997,10651234567,1491658585000,0
7,1,116.41405487,39.97793198,29912,10651005848,1491656969000,0
7,1,116.41405487,39.97793198,29911,10651005848,1491660569000,0
7,1,116.41405487,39.97793198,29910,10651005848,1491667703000,0
7,1,116.41372681,39.96902084,29908,10651005848,1491662710000,0
7,1,116.41172791,39.96644211,29907,10651005848,1491662988000,0
7,1,116.41372681,39.96902084,29906,10651005848,1491662997000,0
7,1,116.41734314,39.96917343,19925,10651234567,1491669310000,0
7,1,116.41795349,39.96886444,19924,10651234567,1491669333000,0
7,1,116.41811371,39.96899414,19923,10651234567,1491669350000,0
7,1,116.41766357,39.96919632,19922,10651234567,1491669371000,0
7,1,116.41941833,39.97706985,10477,10651234567,1491669505000,0
7,1,116.41941833,39.97706985,10476,10651234567,1491669522000,0
7,1,116.40747833,39.97636414,10457,10651234567,1491635903000,0
7,1,116.41770935,39.9739418,10320,10651005848,1491669481000,0
7,1,116.40747833,39.97636414,6690,10651005848,1491635903000,0
7,1,116.41926575,39.9723587,4881,10651234567,1491665718000,0
7,1,116.41968536,39.97267532,4880,10651234567,1491665732000,0
7,1,116.41926575,39.9723587,4879,10651234567,1491665779000,0
7,1,116.41968536,39.97267532,4878,10651234567,1491665825000,0
7,1,116.41968536,39.97267532,4874,10651005848,1491665365000,0
7,1,116.41926575,39.9723587,4873,10651005848,1491665718000,0
7,1,116.41968536,39.97267532,4872,10651005848,1491665732000,0
7,1,116.41926575,39.9723587,4871,10651005848,1491665779000,0
7,1,116.41968536,39.97267532,4870,10651005848,1491665825000,0
7,1,116.41941833,39.97706985,3452,10651005848,1491669505000,0
7,1,116.41941833,39.97706985,3451,10651005848,1491669522000,0
7,1,116.41734314,39.96917343,37,10651005848,1491669310000,0
7,1,116.41795349,39.96886444,36,10651005848,1491669333000,0
7,1,116.41811371,39.96899414,35,10651005848,1491669350000,0
7,1,116.41766357,39.96919632,34,10651005848,1491669371000,0
7,1,116.42171478,39.96918869,29909,10651005848,1491662588000,0
7,1,116.42147827,39.97881699,10478,10651234567,1491669163000,0
7,1,116.42147827,39.97881699,3453,10651005848,1491669163000,0
8,1,116.44766998,39.95918274,16823,10651005848,1491668470000,0
8,1,116.44251251,39.95975876,16821,10651005848,1491668581000,0
8,1,116.44766998,39.95918274,16820,10651005848,1491668598000,0
8,1,116.38796997,39.97678375,23525,10651234567,1491665781000,0
8,1,116.38796997,39.97678375,23524,10651234567,1491669717000,0
8,1,116.38796997,39.97678375,23523,10651005848,1491665781000,0
8,1,116.38796997,39.97678375,23522,10651005848,1491669717000,0
8,1,116.38796997,39.97678375,23521,10651234567,1491665781000,0
8,1,116.38796997,39.97678375,23520,10651234567,1491669717000,0
8,1,116.38796997,39.97678375,23519,10651005848,1491665781000,0
8,1,116.38796997,39.97678375,23518,10651005848,1491669717000,0
8,1,116.38664246,39.97772217,23491,10651005848,1491664514000,0
8,1,116.38664246,39.97772217,23488,10651005848,1491664564000,0
8,1,116.38664246,39.97772217,23486,10651234567,1491664514000,0
8,1,116.38664246,39.97772217,23483,10651234567,1491664564000,0
8,1,116.39911652,39.97699356,19961,10651005848,1491665562000,0
8,1,116.38250732,39.97951889,13667,10651234567,1491666342000,0
8,1,116.38250732,39.97951889,13664,10651005848,1491666342000,0
8,1,116.39430237,39.97560883,211,10651234567,1491645746000,0
8,1,116.39333344,39.97689438,210,10651234567,1491646830000,0
8,1,116.38793945,39.97834396,209,10651234567,1491647909000,0
8,1,116.39430237,39.97560883,208,10651005848,1491645746000,0
8,1,116.39333344,39.97689438,207,10651005848,1491646830000,0
8,1,116.38793945,39.97834396,206,10651005848,1491647909000,0
8,1,116.41713715,39.97809601,30014,10651234567,1491668869000,0
8,1,116.41713715,39.97809601,30013,10651234567,1491668880000,0
8,1,116.41713715,39.97809601,30012,10651234567,1491669011000,0
8,1,116.41713715,39.97809601,30011,10651234567,1491669072000,0
8,1,116.41713715,39.97809601,30010,10651005848,1491668860000,0
8,1,116.41713715,39.97809601,30009,10651005848,1491668869000,0
8,1,116.41713715,39.97809601,30008,10651005848,1491668880000,0
8,1,116.41713715,39.97809601,30007,10651005848,1491669011000,0
8,1,116.41713715,39.97809601,30006,10651005848,1491669072000,0
8,1,116.40216064,39.97536087,13666,10651005848,1491663249000,0
8,1,116.44654083,39.96251297,16822,10651005848,1491668548000,0
8,1,116.37542725,39.98047256,16367,10651005848,1491631624000,0
8,1,116.37542725,39.98047256,16363,10651234567,1491631624000,0
8,1,116.38778687,39.98196793,29916,10651005848,1491668330000,0
8,1,116.38778687,39.98196793,29915,10651005848,1491669152000,0
8,1,116.38778687,39.98196793,29914,10651005848,1491669199000,0
8,1,116.38778687,39.98196793,29913,10651005848,1491669702000,0
8,1,116.38777161,39.9818573,26731,10651005848,1491669167000,0
8,1,116.38778687,39.98196793,26730,10651005848,1491669221000,0
