time,label,lng,lat,count,phone,conntime,trajectory
0,1,116.44036865,39.98419189,52728,10656666666,1492617193000,0
0,1,116.4509964,39.98349762,29743,10656666666,1492611932000,0
0,1,116.45297241,39.98324585,29742,10656666666,1492611955000,0
0,1,116.4509964,39.98349762,29741,10656666666,1492612015000,0
0,1,116.45297241,39.98324585,29740,10656666666,1492612039000,0
0,1,116.4509964,39.98349762,29739,10656666666,1492612059000,0
0,1,116.44578552,39.98635101,17990,10656666666,1492617161000,0
0,1,116.44036865,39.98419189,17989,10656666666,1492617177000,0
0,1,116.44578552,39.98635101,17988,10656666666,1492617515000,0
0,1,116.44480896,39.98155594,17987,10656666666,1492617523000,0
0,1,116.44036865,39.98419189,17986,10658888888,1492609502000,0
0,1,116.45027161,39.98389816,17984,10658888888,1492616672000,0
0,1,116.45027161,39.98389816,17983,10658888888,1492617640000,0
0,1,116.44578552,39.98635101,9,10658888888,1492617161000,0
0,1,116.44036865,39.98419189,8,10658888888,1492617177000,0
0,1,116.44578552,39.98635101,7,10658888888,1492617515000,0
0,1,116.44480896,39.98155594,6,10658888888,1492617523000,0
0,1,116.4509964,39.98349762,5,10658888888,1492611932000,0
0,1,116.45297241,39.98324585,4,10658888888,1492611955000,0
0,1,116.4509964,39.98349762,3,10658888888,1492612015000,0
0,1,116.45297241,39.98324585,2,10658888888,1492612039000,0
0,1,116.4509964,39.98349762,1,10658888888,1492612059000,0
0,1,116.49706268,39.98746872,12152,10651234567,1492611781000,0
0,1,116.49866486,39.98772812,12151,10651234567,1492611961000,0
0,1,116.49706268,39.98746872,12148,10651005848,1492611781000,0
0,1,116.49866486,39.98772812,12147,10651005848,1492611961000,0
0,1,116.49706268,39.98746872,12144,10651005848,1492611781000,0
0,1,116.49866486,39.98772812,12143,10651005848,1492611961000,0
0,1,116.49706268,39.98746872,12140,10651234567,1492611781000,0
0,1,116.49866486,39.98772812,12139,10651234567,1492611961000,0
1,1,116.45492554,39.91213608,47294,222333,1492614049000,0
1,1,116.45492554,39.91213608,47293,222333,1492614062000,0
1,1,116.45556641,39.91204453,47292,222333,1492615467000,0
1,1,116.45202637,39.909832,47291,222333,1492615469000,0
1,1,116.44361115,39.90526962,47290,222333,1492615476000,0
1,1,116.45044708,39.91361618,47214,222333,1492615795000,0
1,1,116.45059204,39.91357803,47213,222333,1492616191000,0
1,1,116.45044708,39.91361618,47212,222333,1492616200000,0
1,1,116.45059204,39.91357803,47211,222333,1492616338000,0
1,1,116.45006561,39.90580368,47206,10069988888,1492616567000,0
1,1,116.45046997,39.90542603,47205,10069988888,1492616671000,0
1,1,116.45146179,39.90575409,47204,10069988888,1492616682000,0
1,1,116.44618988,39.90713501,47203,10069988888,1492617917000,0
1,1,116.45492554,39.91213608,41130,222333,1492614049000,0
1,1,116.45492554,39.91213608,41129,222333,1492614062000,0
1,1,116.45556641,39.91204453,41128,222333,1492615467000,0
1,1,116.45202637,39.909832,41127,222333,1492615469000,0
1,1,116.44361115,39.90526962,41126,222333,1492615476000,0
1,1,116.44412994,39.90821075,30080,10085666666,1492617942000,0
1,1,116.44703674,39.91120529,30079,10085666666,1492617955000,0
1,1,116.45191193,39.91001892,30078,10085666666,1492618023000,0
1,1,116.44703674,39.91120529,30077,10069988888,1492617919000,0
1,1,116.44412994,39.90821075,30076,10069988888,1492617942000,0
1,1,116.44703674,39.91120529,30075,10069988888,1492617955000,0
1,1,116.45191193,39.91001892,30074,10069988888,1492618023000,0
1,1,116.45006561,39.90580368,17998,10085666666,1492616567000,0
1,1,116.45046997,39.90542603,17997,10085666666,1492616671000,0
1,1,116.45146179,39.90575409,17996,10085666666,1492616682000,0
1,1,116.44618988,39.90713501,17995,10085666666,1492617917000,0
1,1,116.40870667,39.93942642,15427,10651234567,1492609617000,0
1,1,116.40870667,39.93942642,15422,10651005848,1492609617000,0
1,1,116.3952713,39.95855331,52734,10651234567,1492615219000,0
1,1,116.39466095,39.95393372,52733,10651234567,1492615252000,0
1,1,116.39453888,39.95379257,52732,10651234567,1492615269000,0
1,1,116.39466095,39.95393372,52731,10651234567,1492615287000,0
1,1,116.39453888,39.95379257,52730,10651234567,1492615652000,0
1,1,116.39488983,39.95386887,51716,10651234567,1492612135000,0
1,1,116.39334106,39.94894409,51715,10651234567,1492612468000,0
1,1,116.39488983,39.95386887,51714,10651234567,1492614091000,0
1,1,116.39712524,39.95947647,47218,10651005848,1492617875000,0
1,1,116.39712524,39.95947647,47217,10651005848,1492618127000,0
1,1,116.3952713,39.95855331,47216,10651005848,1492618001000,0
1,1,116.39500427,39.9581337,47215,10651005848,1492618051000,0
1,1,116.39496613,39.95489502,35422,10651234567,1492606425000,0
1,1,116.39048767,39.95685196,29756,10651234567,1492616797000,0
1,1,116.39047241,39.95677185,29755,10651234567,1492612805000,0
1,1,116.39048767,39.95685196,29753,10651234567,1492612845000,0
1,1,116.39500427,39.9581337,24019,10651234567,1492618051000,0
1,1,116.39319611,39.95562744,24018,10651234567,1492618117000,0
1,1,116.39496613,39.95489502,24017,10651005848,1492606425000,0
1,1,116.399086,39.9520874,18055,10651005848,1492607478000,0
1,1,116.399086,39.9520874,18053,10651005848,1492607516000,0
1,1,116.399086,39.9520874,18050,10651234567,1492607478000,0
1,1,116.399086,39.9520874,18048,10651234567,1492607516000,0
1,1,116.39334106,39.95560074,18002,10651234567,1492617374000,0
1,1,116.39334106,39.95560074,18001,10651234567,1492617397000,0
1,1,116.3952713,39.95855331,18000,10651234567,1492617404000,0
1,1,116.3952713,39.95855331,17999,10651234567,1492617409000,0
1,1,116.39712524,39.95947647,12113,10651234567,1492617875000,0
1,1,116.39712524,39.95947647,12112,10651234567,1492618127000,0
1,1,116.3952713,39.95855331,12111,10651005848,1492617365000,0
1,1,116.39334106,39.95560074,12110,10651005848,1492617374000,0
1,1,116.39334106,39.95560074,12109,10651005848,1492617397000,0
1,1,116.3952713,39.95855331,12108,10651005848,1492617404000,0
1,1,116.3952713,39.95855331,12107,10651005848,1492617409000,0
1,1,116.39047241,39.95677185,6085,10651005848,1492612805000,0
1,1,116.39048767,39.95685196,6083,10651005848,1492612845000,0
1,1,116.40392303,39.95153809,18056,10651005848,1492607439000,0
1,1,116.40392303,39.95153809,18054,10651005848,1492607496000,0
1,1,116.40005493,39.95214081,18052,10651005848,1492610876000,0
1,1,116.40392303,39.95153809,18051,10651234567,1492607439000,0
1,1,116.40392303,39.95153809,18049,10651234567,1492607496000,0
1,1,116.40005493,39.95214081,18047,10651234567,1492610876000,0
1,1,116.40825653,39.94686127,15429,10651234567,1492609356000,0
1,1,116.40844727,39.94507599,15428,10651234567,1492609485000,0
1,1,116.4168396,39.94092941,15426,10651234567,1492609644000,0
1,1,116.40825653,39.94686127,15424,10651005848,1492609356000,0
1,1,116.40844727,39.94507599,15423,10651005848,1492609485000,0
1,1,116.4168396,39.94092941,15421,10651005848,1492609644000,0
1,1,116.39448547,39.96054077,29758,10651234567,1492616547000,0
1,1,116.39448547,39.96054077,29757,10651234567,1492616554000,0
1,1,116.39448547,39.96054077,29754,10651234567,1492612814000,0
1,1,116.39448547,39.96054077,29752,10651234567,1492613687000,0
1,1,116.39448547,39.96054077,6086,10651005848,1492612780000,0
1,1,116.39448547,39.96054077,6084,10651005848,1492612814000,0
1,1,116.39448547,39.96054077,6082,10651005848,1492613687000,0
1,1,116.40382385,39.96054077,47220,10651005848,1492607600000,0
1,1,116.40382385,39.96054077,47219,10651005848,1492617866000,0
1,1,116.40382385,39.96054077,12115,10651234567,1492607600000,0
1,1,116.40382385,39.96054077,12114,10651234567,1492617866000,0
1,1,116.39186859,39.98340225,15430,10651234567,1492608773000,0
1,1,116.39186859,39.98340225,15425,10651005848,1492608773000,0
2,1,116.45999908,39.9068222,47223,10085666666,1492603630000,0
2,1,116.45999908,39.9068222,47222,10085666666,1492618333000,0
2,1,116.45999908,39.9068222,47221,10085666666,1492618339000,0
2,1,116.45883942,39.91287231,35307,222333,1492611802000,0
2,1,116.45765686,39.91339111,35306,222333,1492611890000,0
2,1,116.45663452,39.91343689,35305,222333,1492611893000,0
2,1,116.45883942,39.91287231,35304,222333,1492612366000,0
2,1,116.45999908,39.9068222,6089,10069988888,1492601605000,0
2,1,116.45999908,39.9068222,6088,10069988888,1492603630000,0
2,1,116.45999908,39.9068222,6087,10069988888,1492618333000,0
2,1,116.4613266,39.90369034,29761,10085666666,1492616395000,0
2,1,116.4613266,39.90369034,12122,10069988888,1492616395000,0
2,1,116.42572021,39.93394089,24026,10651005848,1492581948000,0
2,1,116.43709564,39.93378448,24025,10651005848,1492593123000,0
2,1,116.42572021,39.93394089,12,10651234567,1492581948000,0
2,1,116.43709564,39.93378448,11,10651234567,1492593123000,0
2,1,116.3952713,39.95855331,52738,10651005848,1492615026000,0
2,1,116.3952713,39.95855331,52736,10651005848,1492618170000,0
2,1,116.3952713,39.95855331,39528,10651005848,1492615026000,0
2,1,116.3952713,39.95855331,39526,10651005848,1492618170000,0
2,1,116.3952713,39.95855331,39514,10651234567,1492615026000,0
2,1,116.3952713,39.95855331,39512,10651234567,1492618170000,0
2,1,116.3952713,39.95855331,12119,10651234567,1492615026000,0
2,1,116.3952713,39.95855331,12117,10651234567,1492618170000,0
2,1,116.40844727,39.94507599,24027,10651005848,1492577985000,0
2,1,116.40844727,39.94507599,13,10651234567,1492577985000,0
2,1,116.45942688,39.95465851,35426,18888888888,1492618235000,0
2,1,116.45942688,39.95465851,24023,10755555555,1492618235000,0
2,1,116.45942688,39.95465851,18006,10766666666,1492618235000,0
2,1,116.46088409,39.95318604,35425,18888888888,1492618238000,0
2,1,116.46109772,39.95301437,35424,18888888888,1492618247000,0
2,1,116.46109772,39.95301437,35423,18888888888,1492618258000,0
2,1,116.46088409,39.95318604,24022,10755555555,1492618238000,0
2,1,116.46109772,39.95301437,24021,10755555555,1492618247000,0
2,1,116.46109772,39.95301437,24020,10755555555,1492618258000,0
2,1,116.46088409,39.95318604,18005,10766666666,1492618238000,0
2,1,116.46109772,39.95301437,18004,10766666666,1492618247000,0
2,1,116.46109772,39.95301437,18003,10766666666,1492618258000,0
2,1,116.39347839,39.9622345,52737,10651005848,1492615051000,0
2,1,116.39347839,39.9622345,52735,10651005848,1492618213000,0
2,1,116.39347839,39.9622345,39527,10651005848,1492615051000,0
2,1,116.39347839,39.9622345,39525,10651005848,1492618213000,0
2,1,116.39347839,39.9622345,39513,10651234567,1492615051000,0
2,1,116.39347839,39.9622345,39511,10651234567,1492618213000,0
2,1,116.39890289,39.96437836,35506,10651234567,1492613639000,0
2,1,116.39890289,39.96437836,35505,10651234567,1492613902000,0
2,1,116.39818573,39.96628571,35504,10651234567,1492614975000,0
2,1,116.39984131,39.96409225,35503,10651234567,1492614989000,0
2,1,116.38919067,39.96921921,24028,10651005848,1492571430000,0
2,1,116.38986969,39.96841812,24024,10651005848,1492618281000,0
2,1,116.39470673,39.96997833,20375,10651005848,1492609501000,0
2,1,116.388237,39.9693222,20374,10651005848,1492609505000,0
2,1,116.39470673,39.96997833,20370,10651234567,1492609501000,0
2,1,116.388237,39.9693222,20369,10651234567,1492609505000,0
2,1,116.39347839,39.9622345,12118,10651234567,1492615051000,0
2,1,116.39347839,39.9622345,12116,10651234567,1492618213000,0
2,1,116.38986969,39.96841812,10,10651234567,1492618281000,0
2,1,116.40658569,39.97033691,35491,10651005848,1492613550000,0
2,1,116.40573883,39.9687767,35490,10651005848,1492613558000,0
2,1,116.40658569,39.97033691,35489,10651005848,1492613678000,0
2,1,116.40573883,39.9687767,35488,10651005848,1492614123000,0
2,1,116.40658569,39.97033691,35487,10651005848,1492614145000,0
2,1,116.4019165,39.96686935,20376,10651005848,1492605642000,0
2,1,116.4019165,39.96686935,20373,10651005848,1492614633000,0
2,1,116.40721893,39.96534729,20372,10651005848,1492615480000,0
2,1,116.4019165,39.96686935,20371,10651234567,1492605642000,0
2,1,116.4019165,39.96686935,20368,10651234567,1492614633000,0
2,1,116.40721893,39.96534729,20367,10651234567,1492615480000,0
2,1,116.43078613,39.96835327,12131,10651005848,1492605291000,0
2,1,116.43101501,39.96941757,12130,10651005848,1492609375000,0
2,1,116.43297577,39.96813583,12129,10651005848,1492611452000,0
2,1,116.43078613,39.96835327,12128,10651005848,1492617827000,0
2,1,116.45550537,40.0165062,38,10651005848,1492618052000,0
2,1,116.45550537,40.0165062,37,10651234567,1492618052000,0
3,1,116.45040131,39.89737701,21058,10085666666,1492613433000,0
3,1,116.45982361,39.89893341,21057,10085666666,1492613437000,0
3,1,116.45040131,39.89737701,21055,10069988888,1492613433000,0
3,1,116.45982361,39.89893341,21054,10069988888,1492613437000,0
3,1,116.46130371,39.89719391,52741,10069988888,1492461008000,0
3,1,116.46130371,39.89719391,52740,10069988888,1492461014000,0
3,1,116.46133423,39.89757156,52739,10069988888,1492543948000,0
3,1,116.46300507,39.89762115,35430,10085666666,1492615901000,0
3,1,116.46408844,39.89735413,35429,10085666666,1492616078000,0
3,1,116.46879578,39.8972702,35428,10085666666,1492616104000,0
3,1,116.46300507,39.89762115,35427,10085666666,1492616180000,0
3,1,116.46408844,39.89735413,12161,10069988888,1492615881000,0
3,1,116.46300507,39.89762115,12160,10069988888,1492615901000,0
3,1,116.46408844,39.89735413,12159,10069988888,1492616078000,0
3,1,116.46879578,39.8972702,12158,10069988888,1492616104000,0
3,1,116.46300507,39.89762115,12157,10069988888,1492616180000,0
3,1,116.44361115,39.90526962,24303,10069988888,1492618402000,0
3,1,116.45370483,39.90830994,24302,10069988888,1492618448000,0
3,1,116.45977783,39.90824127,24301,10069988888,1492618534000,0
3,1,116.44361115,39.90526962,24295,10069988888,1492618402000,0
3,1,116.45370483,39.90830994,24294,10069988888,1492618448000,0
3,1,116.45977783,39.90824127,24293,10069988888,1492618534000,0
3,1,116.46175385,39.90242004,24300,10069988888,1492618592000,0
3,1,116.46175385,39.90242004,24292,10069988888,1492618592000,0
3,1,116.46311951,39.90198898,21056,10085666666,1492618552000,0
3,1,116.46311951,39.90198898,21053,10069988888,1492618552000,0
3,1,116.4613266,39.90369034,13442,10069988888,1492600205000,0
3,1,116.4613266,39.90369034,13441,10069988888,1492601710000,0
3,1,116.4613266,39.90369034,13440,10069988888,1492608313000,0
3,1,116.4613266,39.90369034,13439,10085666666,1492600205000,0
3,1,116.4613266,39.90369034,13438,10085666666,1492601710000,0
3,1,116.4613266,39.90369034,13437,10085666666,1492608313000,0
3,1,116.44355011,39.93371201,35432,10069988888,1492617447000,0
3,1,116.44762421,39.9336319,35431,10069988888,1492617527000,0
3,1,116.3957901,39.95718384,47210,10651234567,1492613570000,0
3,1,116.3952713,39.95855331,47209,10651234567,1492613579000,0
3,1,116.3957901,39.95718384,47208,10651234567,1492614787000,0
3,1,116.3952713,39.95855331,47207,10651234567,1492614806000,0
3,1,116.3957901,39.95718384,29751,10651005848,1492613570000,0
3,1,116.3952713,39.95855331,29750,10651005848,1492613579000,0
3,1,116.3957901,39.95718384,29749,10651005848,1492614787000,0
3,1,116.3952713,39.95855331,29748,10651005848,1492614806000,0
3,1,116.3957901,39.95718384,79,10651005848,1492613570000,0
3,1,116.3952713,39.95855331,78,10651005848,1492613579000,0
3,1,116.3957901,39.95718384,77,10651005848,1492614787000,0
3,1,116.3952713,39.95855331,76,10651005848,1492614806000,0
3,1,116.3957901,39.95718384,75,10651234567,1492613570000,0
3,1,116.3952713,39.95855331,74,10651234567,1492613579000,0
3,1,116.3957901,39.95718384,73,10651234567,1492614787000,0
3,1,116.3952713,39.95855331,72,10651234567,1492614806000,0
3,1,116.44894409,39.95941162,54690,10651234567,1492587458000,0
3,1,116.44894409,39.95941162,54680,10651005848,1492587458000,0
3,1,116.40193176,39.96996689,56334,10651005848,1492613181000,0
3,1,116.40172577,39.96886826,56333,10651005848,1492617600000,0
3,1,116.40172577,39.96886826,56332,10651005848,1492617600000,0
3,1,116.40193176,39.96996689,56331,10651234567,1492613181000,0
3,1,116.40172577,39.96886826,56330,10651234567,1492617600000,0
3,1,116.40172577,39.96886826,56329,10651234567,1492617600000,0
3,1,116.40193176,39.96996689,56325,10651005848,1492613181000,0
3,1,116.40172577,39.96886826,56324,10651005848,1492617600000,0
3,1,116.40172577,39.96886826,56323,10651005848,1492617600000,0
3,1,116.40193176,39.96996689,56322,10651234567,1492613181000,0
3,1,116.40172577,39.96886826,56321,10651234567,1492617600000,0
3,1,116.40172577,39.96886826,56320,10651234567,1492617600000,0
3,1,116.41819763,39.96215057,47265,10651005848,1492612620000,0
3,1,116.41853333,39.96183395,47264,10651005848,1492612680000,0
3,1,116.41819763,39.96215057,47262,10651005848,1492613007000,0
3,1,116.41853333,39.96183395,47261,10651005848,1492614960000,0
3,1,116.41819763,39.96215057,47260,10651234567,1492612620000,0
3,1,116.41853333,39.96183395,47259,10651234567,1492612680000,0
3,1,116.41819763,39.96215057,47257,10651234567,1492613007000,0
3,1,116.41853333,39.96183395,47256,10651234567,1492614960000,0
3,1,116.41811371,39.96899414,47228,10651005848,1492615967000,0
3,1,116.41795349,39.96886444,47227,10651005848,1492616014000,0
3,1,116.41811371,39.96899414,47226,10651005848,1492616077000,0
3,1,116.41795349,39.96886444,47225,10651005848,1492616364000,0
3,1,116.41795349,39.96886444,47224,10651005848,1492616406000,0
3,1,116.41811371,39.96899414,18,10651234567,1492615967000,0
3,1,116.41795349,39.96886444,17,10651234567,1492616014000,0
3,1,116.41811371,39.96899414,16,10651234567,1492616077000,0
3,1,116.41795349,39.96886444,15,10651234567,1492616364000,0
3,1,116.41795349,39.96886444,14,10651234567,1492616406000,0
3,1,116.42027283,39.96178055,47263,10651005848,1492612980000,0
3,1,116.42027283,39.96178055,47258,10651234567,1492612980000,0
3,1,116.42467499,39.97018433,29765,10651234567,1492616682000,0
3,1,116.42487335,39.96881866,29764,10651234567,1492616757000,0
3,1,116.42171478,39.96918869,29763,10651234567,1492616765000,0
3,1,116.42456055,39.97002411,12127,10651005848,1492616667000,0
3,1,116.42467499,39.97018433,12126,10651005848,1492616682000,0
3,1,116.42487335,39.96881866,12125,10651005848,1492616757000,0
3,1,116.42171478,39.96918869,12124,10651005848,1492616765000,0
3,1,116.43366241,39.96944427,6150,10651234567,1492618490000,0
3,1,116.4367981,39.96920776,6149,10651234567,1492618493000,0
3,1,116.43539429,39.96940994,6148,10651234567,1492618498000,0
3,1,116.43540192,39.96956635,6147,10651234567,1492618501000,0
3,1,116.45056915,39.96039581,54689,10651234567,1492587724000,0
3,1,116.45120239,39.96175385,54688,10651234567,1492587754000,0
3,1,116.45056915,39.96039581,54687,10651234567,1492587790000,0
3,1,116.45056915,39.96039581,54686,10651234567,1492618590000,0
3,1,116.45056915,39.96039581,54679,10651005848,1492587724000,0
3,1,116.45120239,39.96175385,54678,10651005848,1492587754000,0
3,1,116.45056915,39.96039581,54677,10651005848,1492587790000,0
3,1,116.45056915,39.96039581,54676,10651005848,1492618590000,0
3,1,116.44991302,39.9607811,47289,10651005848,1492617195000,0
3,1,116.44859314,39.96172333,47288,10651005848,1492617445000,0
3,1,116.44991302,39.9607811,47287,10651005848,1492617450000,0
3,1,116.44859314,39.96172333,47286,10651005848,1492617993000,0
3,1,116.44991302,39.9607811,47285,10651005848,1492617998000,0
3,1,116.44991302,39.9607811,47284,10651234567,1492617195000,0
3,1,116.44859314,39.96172333,47283,10651234567,1492617445000,0
3,1,116.44991302,39.9607811,47282,10651234567,1492617450000,0
3,1,116.44859314,39.96172333,47281,10651234567,1492617993000,0
3,1,116.44991302,39.9607811,47280,10651234567,1492617998000,0
3,1,116.44991302,39.9607811,29769,10651234567,1492616815000,0
3,1,116.45056915,39.96039581,29768,10651234567,1492617137000,0
3,1,116.45120239,39.96175385,29767,10651234567,1492617159000,0
3,1,116.45120239,39.96175385,29766,10651234567,1492618518000,0
3,1,116.44991302,39.9607811,12156,10651005848,1492616815000,0
3,1,116.45056915,39.96039581,12155,10651005848,1492617137000,0
3,1,116.45120239,39.96175385,12154,10651005848,1492617159000,0
3,1,116.45120239,39.96175385,12153,10651005848,1492618518000,0
4,1,116.42185211,39.85006332,35486,10069988888,1492614410000,0
4,1,116.42197418,39.84949875,35485,10069988888,1492614412000,0
4,1,116.4225769,39.84585953,35484,10069988888,1492614500000,0
4,1,116.46300507,39.89762115,29774,10085666666,1492618777000,0
4,1,116.46300507,39.89762115,29773,10085666666,1492618807000,0
4,1,116.46408844,39.89735413,29772,10085666666,1492618837000,0
4,1,116.46408844,39.89735413,29771,10085666666,1492618867000,0
4,1,116.46157074,39.89508057,24033,222333,1492611599000,0
4,1,116.46162415,39.8951149,24032,222333,1492611633000,0
4,1,116.46157074,39.89508057,24031,222333,1492611658000,0
4,1,116.46162415,39.8951149,24030,222333,1492611739000,0
4,1,116.46133423,39.89757156,24029,222333,1492611966000,0
4,1,116.46157837,39.89822388,12163,10069988888,1492619054000,0
4,1,116.46157837,39.89822388,12162,10069988888,1492619065000,0
4,1,116.46157837,39.89822388,6096,10085666666,1492619054000,0
4,1,116.46157837,39.89822388,6095,10085666666,1492619065000,0
4,1,116.45977783,39.90824127,53459,222333,1492615793000,0
4,1,116.45909119,39.90432358,53457,222333,1492616268000,0
4,1,116.45919037,39.91534805,53456,222333,1492618654000,0
4,1,116.45977783,39.90824127,52743,222333,1492618829000,0
4,1,116.45537567,39.9043808,12217,10069988888,1492616893000,0
4,1,116.45553589,39.90426636,12216,10069988888,1492617784000,0
4,1,116.45464325,39.90421677,12215,10069988888,1492617784000,0
4,1,116.45537567,39.9043808,12214,10069988888,1492617821000,0
4,1,116.45801544,39.90425873,12213,10069988888,1492618158000,0
4,1,116.45930481,39.90744019,7261,10085666666,1492618779000,0
4,1,116.45930481,39.90744019,7257,10069988888,1492618779000,0
4,1,116.46112823,39.90808105,53460,222333,1492615740000,0
4,1,116.46105194,39.90652847,53458,222333,1492615867000,0
4,1,116.46151733,39.9086113,52745,222333,1492618799000,0
