time,label,lng,lat,count,phone,conntime,trajectory
93,0,116.48977661,39.93200684,1946,15600705679,1490744333000,0
93,0,116.48975372,39.93436813,1945,15600705679,1490744372000,0
93,0,116.48986053,39.92811584,1942,15600705869,1490744274000,0
93,0,116.48977661,39.93200684,1941,15600705869,1490744333000,0
93,0,116.48975372,39.93436813,1940,15600705869,1490744372000,0
93,0,116.50020599,39.92582703,32091,88886666666,1490696850000,0
93,0,116.50020599,39.92582703,32090,88886666666,1490696905000,0
94,0,116.4611969,39.87112045,47894,15350696269,1490744501000,0
94,0,116.46094513,39.87219238,47893,15350696269,1490744545000,0
94,0,116.46114349,39.87968826,47892,15350696269,1490744639000,0
94,0,116.46102905,39.87581635,47212,10086,1490740618000,0
94,0,116.46088409,39.87578201,47211,10086,1490740621000,0
94,0,116.46102905,39.87581635,47210,10086,1490740814000,0
94,0,116.46088409,39.87578201,47209,10086,1490740823000,0
94,0,116.46102905,39.87581635,27764,15350696269,1490745267000,0
94,0,116.4773407,39.87816238,8415,1365986556,1490742445000,0
94,0,116.47148132,39.87640762,8414,1365986556,1490742488000,0
94,0,116.4727478,39.87141037,8413,1365986556,1490742514000,0
94,0,116.4773407,39.87816238,8412,1365986556,1490742766000,0
94,0,116.4773407,39.87816238,8411,1365986556,1490744602000,0
94,0,116.47089386,39.88822937,31061,88886666666,1490744955000,0
94,0,116.45951843,39.91339493,46518,88886666666,1490744867000,0
94,0,116.45951843,39.91339493,46516,88886666666,1490744959000,0
94,0,116.45191193,39.91001892,46515,88886666666,1490745111000,0
94,0,116.47096252,39.91620636,49194,88886666666,1490738016000,0
94,0,116.47157288,39.91202545,49193,88886666666,1490739182000,0
94,0,116.47157288,39.91202545,49192,88886666666,1490742469000,0
94,0,116.46063232,39.91416931,46517,88886666666,1490744940000,0
94,0,116.4779892,39.91409683,46429,88886666666,1490745140000,0
94,0,116.47884369,39.91495514,46428,88886666666,1490745152000,0
94,0,116.47802734,39.91518402,46427,88886666666,1490745259000,0
94,0,116.46179962,39.91019058,41285,88886666666,1490741965000,0
94,0,116.46179962,39.91019058,41284,88886666666,1490741970000,0
94,0,116.4654541,39.91359711,41283,88886666666,1490743888000,0
94,0,116.4654541,39.91359711,41282,88886666666,1490745088000,0
94,0,116.4788208,39.91588593,36277,88886666666,1490745058000,0
94,0,116.47816467,39.90899658,36275,88886666666,1490745254000,0
94,0,116.47872925,39.9143486,31060,88886666666,1490745052000,0
94,0,116.47692108,39.91326523,31059,88886666666,1490745070000,0
94,0,116.47020721,39.91239548,20457,88886666666,1490744627000,0
94,0,116.47016144,39.9097023,20456,88886666666,1490744684000,0
94,0,116.47496796,39.916008,17677,88886666666,1490743098000,0
94,0,116.47872925,39.9143486,17675,88886666666,1490744907000,0
94,0,116.4788208,39.91588593,12727,88886666666,1490745036000,0
94,0,116.47614288,39.91558838,12726,88886666666,1490745052000,0
94,0,116.47816467,39.90899658,12725,88886666666,1490745110000,0
94,0,116.47872925,39.9143486,11786,88886666666,1490744848000,0
94,0,116.47872925,39.9143486,11784,88886666666,1490744909000,0
94,0,116.47816467,39.90899658,11783,88886666666,1490745096000,0
94,0,116.47872925,39.9143486,11778,88886666666,1490744848000,0
94,0,116.47872925,39.9143486,11776,88886666666,1490744909000,0
94,0,116.47816467,39.90899658,11775,88886666666,1490745096000,0
94,0,116.47492218,39.91343689,5104,88886666666,1490707568000,0
94,0,116.47394562,39.91343307,5103,88886666666,1490707838000,0
94,0,116.47492218,39.91343689,5102,88886666666,1490709979000,0
94,0,116.47553253,39.91343689,5101,88886666666,1490744942000,0
94,0,116.47492218,39.91343689,5100,88886666666,1490744984000,0
94,0,116.4788208,39.91588593,5030,88886666666,1490745050000,0
94,0,116.47496796,39.916008,5029,88886666666,1490745065000,0
94,0,116.47799683,39.91693878,5028,88886666666,1490745096000,0
94,0,116.47808075,39.91591644,5027,88886666666,1490745128000,0
94,0,116.47821045,39.91892624,5026,88886666666,1490745261000,0
94,0,116.4803772,39.9157753,36276,88886666666,1490745090000,0
94,0,116.4803772,39.9157753,17676,88886666666,1490743351000,0
94,0,116.4803772,39.9157753,17674,88886666666,1490744909000,0
94,0,116.4803772,39.9157753,12728,88886666666,1490745000000,0
94,0,116.48332214,39.91551971,11785,88886666666,1490744876000,0
94,0,116.48332214,39.91551971,11777,88886666666,1490744876000,0
94,0,116.51086426,39.90826797,58541,88886666666,1490744874000,0
94,0,116.50200653,39.90821838,58540,88886666666,1490744888000,0
94,0,116.43216705,39.93359756,31074,10658258,1490744883000,0
94,0,116.43212891,39.93326187,31073,10658258,1490744896000,0
94,0,116.43216705,39.93359756,31072,10658258,1490744963000,0
94,0,116.43212891,39.93326187,31071,10658258,1490745125000,0
94,0,116.43216705,39.93359756,31070,10658258,1490745150000,0
94,0,116.48988342,39.9256134,20361,13888886800,1490739055000,0
94,0,116.4861145,39.92346954,20360,13888886800,1490741458000,0
94,0,116.4861145,39.92346954,20359,13888886800,1490743496000,0
94,0,116.42868805,39.94024658,26017,17091112616,1490707119000,0
94,0,116.4257431,39.94456863,26016,17091112616,1490707141000,0
94,0,116.42868805,39.94024658,26015,17091112616,1490744576000,0
95,0,116.43363953,39.8586731,5428,17710637605,1490715289000,0
95,0,116.43363953,39.8586731,5426,17710637605,1490745452000,0
95,0,116.43132782,39.86414719,51220,17710637605,1490745184000,0
95,0,116.43440247,39.86378479,51219,17710637605,1490745244000,0
95,0,116.43209839,39.86401367,51218,17710637605,1490745353000,0
95,0,116.43170166,39.86174011,51217,17710637605,1490745362000,0
95,0,116.43132782,39.86414719,51216,17710637605,1490745184000,0
95,0,116.43440247,39.86378479,51215,17710637605,1490745244000,0
95,0,116.43209839,39.86401367,51214,17710637605,1490745353000,0
95,0,116.43170166,39.86174011,51213,17710637605,1490745362000,0
95,0,116.4295578,39.86186981,10622,17710637605,1490731179000,0
95,0,116.4317627,39.86154938,10621,17710637605,1490737973000,0
95,0,116.4295578,39.86186981,10620,17710637605,1490737986000,0
95,0,116.42783356,39.86187363,10287,17710637605,1490743304000,0
95,0,116.43045807,39.86172485,10286,17710637605,1490743334000,0
95,0,116.4295578,39.86186981,10285,17710637605,1490743354000,0
95,0,116.43045807,39.86172485,10284,17710637605,1490743372000,0
95,0,116.4295578,39.86186981,10283,17710637605,1490743402000,0
95,0,116.45957184,39.87151718,26633,10086,1490743496000,0
95,0,116.46074677,39.87429047,31078,10086,1490745081000,0
95,0,116.46099091,39.87450409,31077,10086,1490745130000,0
95,0,116.46074677,39.87429047,31076,10086,1490745152000,0
95,0,116.46099091,39.87450409,31075,10086,1490745273000,0
95,0,116.46074677,39.87429047,26636,10086,1490718741000,0
95,0,116.4613266,39.87170792,26635,10086,1490718773000,0
95,0,116.46118927,39.87082291,26634,10086,1490738401000,0
95,0,116.46074677,39.87429047,26632,10086,1490743505000,0
95,0,116.46161652,39.87950897,11459,10086,1490711976000,0
95,0,116.46161652,39.87950897,11458,10086,1490711995000,0
95,0,116.46099091,39.87450409,10278,15350696269,1490745130000,0
95,0,116.46074677,39.87429047,10277,15350696269,1490745152000,0
95,0,116.46099091,39.87450409,10276,15350696269,1490745273000,0
95,0,116.4876709,39.8639679,16971,18931680573,1490745085000,0
95,0,116.48821259,39.86685944,16970,18931680573,1490745129000,0
95,0,116.4881897,39.86741638,16969,18931680573,1490745181000,0
95,0,116.48957825,39.86924744,16968,18931680573,1490745389000,0
95,0,116.47742462,39.89308548,44484,1566698686,1490698476000,0
95,0,116.47756195,39.89556122,44483,1566698686,1490698481000,0
95,0,116.47736359,39.8952713,44482,1566698686,1490698972000,0
95,0,116.47743225,39.89305496,44481,1566698686,1490698975000,0
95,0,116.47736359,39.8952713,44480,1566698686,1490745345000,0
95,0,116.47742462,39.89308548,44464,1365986556,1490698476000,0
95,0,116.47756195,39.89556122,44463,1365986556,1490698481000,0
95,0,116.47736359,39.8952713,44462,1365986556,1490698972000,0
95,0,116.47743225,39.89305496,44461,1365986556,1490698975000,0
95,0,116.47736359,39.8952713,44460,1365986556,1490745345000,0
95,0,116.47742462,39.89048386,43027,1566698686,1490744952000,0
95,0,116.47757721,39.89105606,43026,1566698686,1490744966000,0
95,0,116.47742462,39.89048386,43025,1566698686,1490744970000,0
95,0,116.47810364,39.88748169,43024,1566698686,1490744980000,0
95,0,116.47742462,39.89048386,43023,1566698686,1490745002000,0
95,0,116.47742462,39.89048386,43022,1365986556,1490744952000,0
95,0,116.47757721,39.89105606,43021,1365986556,1490744966000,0
95,0,116.47742462,39.89048386,43020,1365986556,1490744970000,0
95,0,116.47810364,39.88748169,43019,1365986556,1490744980000,0
95,0,116.47742462,39.89048386,43018,1365986556,1490745002000,0
95,0,116.47915649,39.897686,27688,15600705679,1490740590000,0
95,0,116.47758484,39.8970871,27687,15600705679,1490744246000,0
95,0,116.47758484,39.8970871,27678,15600705869,1490744246000,0
95,0,116.46131134,39.88426971,11457,10086,1490745511000,0
95,0,116.46135712,39.88962936,173,15383767857,1490744893000,0
95,0,116.46135712,39.88962936,172,15383767857,1490744903000,0
95,0,116.42647552,39.90497971,20917,10658258,1490744620000,0
95,0,116.43330383,39.9089241,20916,10658258,1490744755000,0
95,0,116.47925568,39.9199791,66840,88886666666,1490713601000,0
95,0,116.47929382,39.9199791,66839,88886666666,1490726278000,0
95,0,116.47925568,39.9199791,66838,88886666666,1490732282000,0
95,0,116.47925568,39.9199791,66836,88886666666,1490744299000,0
95,0,116.47805023,39.9192276,66370,88886666666,1490745305000,0
95,0,116.47810364,39.91760635,66369,88886666666,1490745310000,0
95,0,116.4788208,39.91588593,66368,88886666666,1490745314000,0
95,0,116.47816467,39.90899658,66367,88886666666,1490745332000,0
95,0,116.4788208,39.91588593,40495,88886666666,1490743617000,0
95,0,116.47614288,39.91558838,40494,88886666666,1490744888000,0
95,0,116.47816467,39.90899658,37912,01034167995,1490745326000,0
95,0,116.47446442,39.91584015,37175,88886666666,1490744280000,0
95,0,116.47790527,39.91682053,37174,88886666666,1490745193000,0
95,0,116.47446442,39.91584015,37173,88886666666,1490745226000,0
95,0,116.47809601,39.91536331,37172,88886666666,1490745492000,0
95,0,116.4788208,39.91588593,36447,88886666666,1490745380000,0
95,0,116.47808075,39.91951752,33411,88886666666,1490742103000,0
95,0,116.47808075,39.91951752,33410,88886666666,1490742304000,0
95,0,116.47808075,39.91951752,33409,88886666666,1490742634000,0
95,0,116.47808075,39.91951752,33408,88886666666,1490743167000,0
95,0,116.47808075,39.91951752,33407,88886666666,1490743333000,0
95,0,116.47802734,39.91518402,31089,88886666666,1490655196000,0
95,0,116.4778595,39.9103775,31087,88886666666,1490705795000,0
95,0,116.4788208,39.91588593,25999,88886666666,1490745480000,0
95,0,116.47614288,39.91558838,25943,88886666666,1490743214000,0
95,0,116.4788208,39.91588593,25942,88886666666,1490743219000,0
95,0,116.47938538,39.91792679,25941,88886666666,1490743226000,0
95,0,116.47938538,39.91792679,25940,88886666666,1490743226000,0
95,0,116.47938538,39.91792679,25939,88886666666,1490743246000,0
95,0,116.47816467,39.90899658,15405,01034167995,1490745551000,0
95,0,116.47816467,39.90899658,15402,01034167995,1490745551000,0
95,0,116.47614288,39.91558838,15277,88886666666,1490744259000,0
95,0,116.47496796,39.916008,15276,88886666666,1490744309000,0
95,0,116.47614288,39.91558838,15275,88886666666,1490744614000,0
95,0,116.47496796,39.916008,15274,88886666666,1490744669000,0
95,0,116.47614288,39.91558838,15273,88886666666,1490744677000,0
95,0,116.47816467,39.90899658,12043,01034167995,1490745314000,0
95,0,116.47872925,39.9143486,846,88886666666,1490744958000,0
95,0,116.4788208,39.91588593,844,88886666666,1490745456000,0
95,0,116.47614288,39.91558838,163,88886666666,1490718849000,0
95,0,116.49009705,39.90934372,40497,88886666666,1490743218000,0
95,0,116.48886871,39.9087944,40496,88886666666,1490743465000,0
95,0,116.48537445,39.91558838,36623,88886666666,1490743679000,0
95,0,116.48492432,39.91549301,36622,88886666666,1490743806000,0
95,0,116.48537445,39.91558838,36621,88886666666,1490743679000,0
95,0,116.48492432,39.91549301,36620,88886666666,1490743806000,0
95,0,116.48492432,39.91549301,36450,88886666666,1490745271000,0
95,0,116.48301697,39.9155426,36449,88886666666,1490745296000,0
95,0,116.4803772,39.9157753,36448,88886666666,1490745364000,0
95,0,116.48106384,39.91562653,31086,88886666666,1490708733000,0
95,0,116.48301697,39.9155426,26002,88886666666,1490745402000,0
95,0,116.48275757,39.91566849,26001,88886666666,1490745450000,0
95,0,116.48060608,39.91560745,26000,88886666666,1490745452000,0
95,0,116.49475861,39.90810776,12046,01034167995,1490745264000,0
95,0,116.49819183,39.90801239,12045,01034167995,1490745284000,0
95,0,116.48478699,39.91794968,847,88886666666,1490744817000,0
95,0,116.48301697,39.9155426,845,88886666666,1490744960000,0
95,0,116.4803772,39.9157753,162,88886666666,1490718884000,0
95,0,116.4803772,39.9157753,161,88886666666,1490730390000,0
95,0,116.51120758,39.90784836,49150,01034167995,1490745397000,0
95,0,116.50974274,39.90774918,49149,01034167995,1490745413000,0
95,0,116.5092392,39.90779877,49148,01034167995,1490745486000,0
95,0,116.50656891,39.90783691,38721,01034167995,1490741656000,0
95,0,116.50280762,39.90799332,38720,01034167995,1490741656000,0
95,0,116.50280762,39.90799332,38719,01034167995,1490741657000,0
95,0,116.50637817,39.90782547,38718,01034167995,1490741803000,0
95,0,116.50440979,39.90983582,38717,01034167995,1490743820000,0
95,0,116.51452637,39.90777969,37916,01034167995,1490745264000,0
95,0,116.51193237,39.90775299,37915,01034167995,1490745277000,0
95,0,116.50958252,39.90790939,37914,01034167995,1490745286000,0
95,0,116.50637817,39.90782547,37913,01034167995,1490745308000,0
95,0,116.51882935,39.90759659,28382,01034167995,1490745295000,0
95,0,116.51193237,39.90775299,15407,01034167995,1490745478000,0
95,0,116.5092392,39.90779877,15406,01034167995,1490745513000,0
95,0,116.51193237,39.90775299,15404,01034167995,1490745478000,0
95,0,116.5092392,39.90779877,15403,01034167995,1490745513000,0
95,0,116.50087738,39.9079895,12044,01034167995,1490745301000,0
95,0,116.52947998,39.90660477,28385,01034167995,1490745238000,0
95,0,116.52374268,39.90857697,28384,01034167995,1490745260000,0
95,0,116.5209198,39.90804291,28383,01034167995,1490745273000,0
95,0,116.52037048,39.90600967,28381,01034167995,1490745321000,0
95,0,116.43379211,39.93799591,47144,10658258,1490732416000,0
95,0,116.43379211,39.93799591,47143,10658258,1490732907000,0
95,0,116.43379211,39.93799591,47141,10658258,1490732970000,0
95,0,116.43582916,39.92494583,20915,10658258,1490744901000,0
95,0,116.42890167,39.93585587,7493,15600705679,1490743713000,0
95,0,116.44354248,39.93568802,34277,10086,1490718044000,0
95,0,116.44354248,39.93568802,34276,10086,1490738177000,0
95,0,116.44354248,39.93568802,34275,10086,1490738177000,0
95,0,116.47710419,39.92072296,66837,88886666666,1490738747000,0
95,0,116.4781189,39.92170715,37171,88886666666,1490745497000,0
95,0,116.47828674,39.92049789,26039,88886666666,1490706328000,0
95,0,116.47828674,39.92049789,26038,88886666666,1490715003000,0
95,0,116.47364807,39.92088699,26037,88886666666,1490736301000,0
95,0,116.47828674,39.92049789,26036,88886666666,1490736307000,0
95,0,116.47623444,39.92422485,6711,1056782845698,1490745548000,0
95,0,116.48991394,39.93381119,48909,15600705869,1490745223000,0
95,0,116.48991394,39.93381119,48908,15600705869,1490745269000,0
95,0,116.48976898,39.9390564,48907,15600705869,1490745285000,0
95,0,116.48979187,39.93922043,48906,15600705869,1490745285000,0
95,0,116.48835754,39.92292786,31080,13888886800,1490743409000,0
95,0,116.49306488,39.92291641,31079,13888886800,1490745357000,0
95,0,116.49002838,39.92300415,27686,15600705679,1490745010000,0
95,0,116.48988342,39.9256134,27685,15600705679,1490745084000,0
95,0,116.48986816,39.93200302,27684,15600705679,1490745158000,0
95,0,116.49002838,39.92300415,27677,15600705869,1490745010000,0
95,0,116.48988342,39.9256134,27676,15600705869,1490745084000,0
95,0,116.48986816,39.93200302,27675,15600705869,1490745158000,0
95,0,116.49262238,39.93402863,20370,88886666666,1490743873000,0
95,0,116.49595642,39.92886353,20369,88886666666,1490743955000,0
95,0,116.49523163,39.92945099,20368,88886666666,1490744132000,0
95,0,116.49621582,39.92300034,20367,88886666666,1490744140000,0
95,0,116.49456787,39.92294693,20366,88886666666,1490744288000,0
95,0,116.51379395,39.92317581,37642,18032627027,1490744496000,0
95,0,116.50777435,39.92305374,37641,18032627027,1490744507000,0
95,0,116.51158142,39.92314911,37640,18032627027,1490744545000,0
95,0,116.51158142,39.92314911,37639,18032627027,1490744662000,0
95,0,116.51158142,39.92314911,37638,18032627027,1490744676000,0
95,0,116.51379395,39.92317581,37637,18032627027,1490744496000,0
95,0,116.50777435,39.92305374,37636,18032627027,1490744507000,0
95,0,116.51158142,39.92314911,37635,18032627027,1490744545000,0
95,0,116.51158142,39.92314911,37634,18032627027,1490744662000,0
95,0,116.51158142,39.92314911,37633,18032627027,1490744676000,0
95,0,116.50025177,39.9213562,31081,13888886800,1490743382000,0
95,0,116.51223755,39.93012238,20914,10658258,1490745051000,0
95,0,116.43365479,39.94089508,47142,10658258,1490732965000,0
95,0,116.45089722,39.9544754,11045,10658258,1490743698000,0
95,0,116.44852448,39.95233536,11044,10658258,1490743732000,0
95,0,116.44510651,39.95246124,11043,10658258,1490743767000,0
95,0,116.44901276,39.95470047,11042,10658258,1490743783000,0
95,0,116.44852448,39.95233536,11041,10658258,1490743794000,0
95,0,116.45043182,39.94125366,7492,15600705679,1490744102000,0
95,0,116.46437836,39.94970322,48905,15600705869,1490745520000,0
95,0,116.46437836,39.94970322,43154,15600705679,1490745523000,0
95,0,116.46437836,39.94970322,26022,15600705679,1490745478000,0
95,0,116.46437836,39.94970322,26018,15600705869,1490745478000,0
95,0,116.46211243,39.94294739,7491,15600705679,1490744174000,0
95,0,116.46674347,39.95080566,7490,15600705679,1490744321000,0
95,0,116.47234344,39.95257568,7489,15600705679,1490744386000,0
95,0,116.48989105,39.95119858,37953,15600705679,1490745423000,0
95,0,116.48934174,39.95409012,37952,15600705679,1490745443000,0
95,0,116.48779297,39.95803833,37951,15600705679,1490745464000,0
95,0,116.48786163,39.95767593,26025,15600705679,1490745446000,0
95,0,116.48786163,39.95767593,26021,15600705869,1490745446000,0
95,0,116.49210358,39.95981216,16440,15600705679,1490744925000,0
95,0,116.48703766,39.95785904,16439,15600705679,1490745010000,0
95,0,116.48786163,39.95767593,16438,15600705679,1490745290000,0
95,0,116.51111603,39.95756531,62116,13315645197,1490706890000,0
95,0,116.55506134,39.95067978,10416,13381260752,1490741804000,0
95,0,116.55252075,39.94837189,10415,13381260752,1490741882000,0
95,0,116.55506134,39.95067978,10413,13381260752,1490741971000,0
96,0,116.43851471,39.86339569,29795,15600705869,1490739954000,0
96,0,116.43862915,39.86553955,29794,15600705869,1490742027000,0
96,0,116.43961334,39.86565781,29793,15600705869,1490742055000,0
96,0,116.43862915,39.86553955,29792,15600705869,1490742179000,0
96,0,116.43851471,39.86339569,29787,15600705679,1490739954000,0
96,0,116.43862915,39.86553955,29786,15600705679,1490742027000,0
96,0,116.43961334,39.86565781,29785,15600705679,1490742055000,0
96,0,116.43862915,39.86553955,29784,15600705679,1490742179000,0
96,0,116.43862152,39.8610611,6050,01034167995,1490739736000,0
96,0,116.44004059,39.86296082,6049,01034167995,1490739762000,0
96,0,116.44004059,39.86296082,6048,01034167995,1490741752000,0
96,0,116.44159698,39.86584473,6047,01034167995,1490743166000,0
96,0,116.46194458,39.86557388,55415,88886666666,1490745462000,0
96,0,116.46062469,39.86728287,11570,15350696269,1490745370000,0
96,0,116.46062469,39.86728287,11569,15350696269,1490745375000,0
96,0,116.46062469,39.86728287,11568,15350696269,1490745601000,0
96,0,116.47954559,39.86788177,1287,18931680573,1490745748000,0
96,0,116.47896576,39.86831284,1286,18931680573,1490745767000,0
96,0,116.47954559,39.86788177,1285,18931680573,1490745793000,0
96,0,116.47750854,39.86853027,1284,18931680573,1490745843000,0
96,0,116.54878998,39.8745575,5117,13381260752,1490721191000,0
96,0,116.45162964,39.89362335,46440,88886666666,1490693973000,0
96,0,116.45162964,39.89362335,46439,88886666666,1490693975000,0
96,0,116.45950317,39.89264679,39122,13315645197,1490719410000,0
96,0,116.45950317,39.89264679,39120,13315645197,1490719460000,0
96,0,116.45301819,39.8835144,12299,15383767857,1490745219000,0
96,0,116.45085144,39.88180542,12298,15383767857,1490745278000,0
96,0,116.45301819,39.8835144,12297,15383767857,1490745337000,0
96,0,116.45793915,39.88479614,12296,15383767857,1490745454000,0
96,0,116.47745514,39.89018631,41195,1566698686,1490742568000,0
96,0,116.47745514,39.89018631,41194,1566698686,1490742629000,0
96,0,116.47745514,39.89018631,41193,1566698686,1490742850000,0
96,0,116.46311951,39.89276505,39121,13315645197,1490719440000,0
96,0,116.46311951,39.89276505,39119,13315645197,1490743524000,0
96,0,116.46311951,39.89276505,39118,13315645197,1490744557000,0
96,0,116.47729492,39.89234161,36439,1566698686,1490726754000,0
96,0,116.47972107,39.89323425,36438,1566698686,1490732563000,0
96,0,116.47628021,39.89390945,36437,1566698686,1490743773000,0
96,0,116.47769165,39.89336777,36436,1566698686,1490743782000,0
96,0,116.47729492,39.89234161,36435,1566698686,1490743794000,0
96,0,116.47729492,39.89234161,36429,1365986556,1490726754000,0
96,0,116.47972107,39.89323425,36428,1365986556,1490732563000,0
96,0,116.47628021,39.89390945,36427,1365986556,1490743773000,0
96,0,116.47769165,39.89336777,36426,1365986556,1490743782000,0
96,0,116.47729492,39.89234161,36425,1365986556,1490743794000,0
96,0,116.47745514,39.89018631,25946,1365986556,1490742568000,0
96,0,116.47745514,39.89018631,25945,1365986556,1490742629000,0
96,0,116.47745514,39.89018631,25944,1365986556,1490742850000,0
96,0,116.47915649,39.89324188,8583,01087717163,1490740971000,0
96,0,116.47972107,39.89323425,8582,01087717163,1490740995000,0
96,0,116.47915649,39.89324188,8581,01087717163,1490741311000,0
96,0,116.47915649,39.89324188,8579,01087717163,1490742309000,0
96,0,116.49014282,39.89304352,41204,01087717163,1490742587000,0
96,0,116.48860168,39.89315414,41203,01087717163,1490742700000,0
96,0,116.49014282,39.89304352,41202,01087717163,1490744325000,0
96,0,116.49167633,39.89326859,41201,01087717163,1490744438000,0
96,0,116.49014282,39.89304352,41200,01087717163,1490745816000,0
96,0,116.48162842,39.89216614,8580,01087717163,1490741326000,0
96,0,116.52861023,39.89805603,15284,88886666666,1490745194000,0
96,0,116.52886963,39.88547516,2442,1365986556,1490742143000,0
96,0,116.52915192,39.88285446,2441,1365986556,1490743191000,0
96,0,116.52886963,39.88547516,2440,1365986556,1490743520000,0
96,0,116.5274353,39.88394165,2439,1365986556,1490743537000,0
96,0,116.52886963,39.88547516,2438,1365986556,1490743983000,0
96,0,116.52886963,39.88547516,2437,1566698686,1490742143000,0
96,0,116.52915192,39.88285446,2436,1566698686,1490743191000,0
96,0,116.52886963,39.88547516,2435,1566698686,1490743520000,0
96,0,116.5274353,39.88394165,2434,1566698686,1490743537000,0
96,0,116.52886963,39.88547516,2433,1566698686,1490743983000,0
96,0,116.54766083,39.89277649,20440,15600705679,1490740982000,0
96,0,116.54671478,39.89717102,20439,15600705679,1490740990000,0
96,0,116.54671478,39.89717102,20436,15600705869,1490740990000,0
96,0,116.42663574,39.9156723,36924,10658258,1490743599000,0
96,0,116.47872925,39.9143486,55416,88886666666,1490744903000,0
96,0,116.47792816,39.91360855,55414,88886666666,1490745469000,0
96,0,116.47816467,39.90899658,41196,88886666666,1490745658000,0
96,0,116.4774704,39.91549683,33625,88886666666,1490745547000,0
96,0,116.47614288,39.91558838,33624,88886666666,1490745561000,0
96,0,116.4788208,39.91588593,33623,88886666666,1490745590000,0
96,0,116.47816467,39.90899658,33622,88886666666,1490745600000,0
96,0,116.47872925,39.9143486,26996,88886666666,1490703767000,0
96,0,116.47872925,39.9143486,26994,88886666666,1490744144000,0
96,0,116.4788208,39.91588593,18889,88886666666,1490713228000,0
96,0,116.4788208,39.91588593,18887,88886666666,1490713502000,0
96,0,116.4788208,39.91588593,12081,88886666666,1490741821000,0
96,0,116.4788208,39.91588593,12079,88886666666,1490743849000,0
96,0,116.49874115,39.91554642,49805,88886666666,1490745750000,0
96,0,116.48988342,39.91704559,49804,88886666666,1490745764000,0
96,0,116.49002838,39.91712189,47885,88886666666,1490745713000,0
96,0,116.49376678,39.91542053,47884,88886666666,1490745713000,0
96,0,116.49376678,39.91542053,47883,88886666666,1490745873000,0
96,0,116.49490356,39.91513062,46438,88886666666,1490745728000,0
96,0,116.49006653,39.91483307,44575,88886666666,1490745610000,0
96,0,116.48972321,39.91543961,44574,88886666666,1490745649000,0
96,0,116.49006653,39.91483307,44573,88886666666,1490745669000,0
96,0,116.48982239,39.91259003,44572,88886666666,1490745736000,0
96,0,116.49633789,39.91566086,43663,88886666666,1490745601000,0
96,0,116.49002838,39.91712189,43661,88886666666,1490745802000,0
96,0,116.49713135,39.91575623,43658,88886666666,1490745601000,0
96,0,116.49633789,39.91566086,43657,88886666666,1490745601000,0
96,0,116.48332214,39.91551971,41199,88886666666,1490745055000,0
96,0,116.48492432,39.91549301,41198,88886666666,1490745118000,0
96,0,116.48332214,39.91551971,41197,88886666666,1490745649000,0
96,0,116.49089813,39.91563797,36355,88886666666,1490745825000,0
96,0,116.48948669,39.91722488,36354,88886666666,1490745870000,0
96,0,116.49002838,39.91712189,36288,88886666666,1490744453000,0
96,0,116.49002838,39.91712189,36287,88886666666,1490745740000,0
96,0,116.49002838,39.91712189,36286,88886666666,1490745821000,0
96,0,116.49002838,39.91712189,36285,88886666666,1490745821000,0
96,0,116.48301697,39.9155426,35940,88886666666,1490719429000,0
96,0,116.48301697,39.9155426,35939,88886666666,1490719458000,0
96,0,116.48301697,39.9155426,35938,88886666666,1490720793000,0
96,0,116.48332214,39.91551971,35937,88886666666,1490745227000,0
96,0,116.48332214,39.91551971,26995,88886666666,1490744134000,0
96,0,116.49536896,39.90806961,26993,88886666666,1490744161000,0
96,0,116.4803772,39.9157753,26992,88886666666,1490744952000,0
96,0,116.49078369,39.91666794,20386,88886666666,1490743571000,0
96,0,116.49078369,39.91666794,20385,88886666666,1490743573000,0
96,0,116.49282837,39.91869736,20384,88886666666,1490743973000,0
96,0,116.48851013,39.91792679,20383,88886666666,1490745774000,0
96,0,116.4803772,39.9157753,18888,88886666666,1490713426000,0
96,0,116.4803772,39.9157753,18886,88886666666,1490713572000,0
96,0,116.48988342,39.919487,15552,88886666666,1490745632000,0
96,0,116.49002075,39.91172028,15550,88886666666,1490745771000,0
96,0,116.49006653,39.91483307,15549,88886666666,1490745786000,0
96,0,116.48727417,39.91567612,15294,88886666666,1490744429000,0
96,0,116.48727417,39.91567612,15293,88886666666,1490744434000,0
96,0,116.48727417,39.91567612,15292,88886666666,1490744434000,0
96,0,116.49002838,39.91712189,15291,88886666666,1490744453000,0
96,0,116.49002838,39.91712189,15290,88886666666,1490745740000,0
96,0,116.48332214,39.91551971,15289,88886666666,1490743685000,0
96,0,116.48332214,39.91551971,15288,88886666666,1490743734000,0
96,0,116.48301697,39.9155426,15287,88886666666,1490744159000,0
96,0,116.48332214,39.91551971,15286,88886666666,1490744250000,0
96,0,116.48492432,39.91549301,15285,88886666666,1490744644000,0
96,0,116.4803772,39.9157753,15283,88886666666,1490745336000,0
96,0,116.48301697,39.9155426,15282,88886666666,1490745453000,0
96,0,116.48242188,39.91590881,15281,88886666666,1490745553000,0
96,0,116.4803772,39.9157753,12082,88886666666,1490741813000,0
96,0,116.4803772,39.9157753,12080,88886666666,1490743406000,0
96,0,116.4803772,39.9157753,12078,88886666666,1490744714000,0
96,0,116.49005127,39.91522598,7747,88886666666,1490743855000,0
