time,label,lng,lat,count,phone,conntime,trajectory
88,0,116.49005127,39.91522598,30632,15600705679,1490656808000,0
88,0,116.48931885,39.90885925,29618,15600705679,1490656097000,0
88,0,116.48931885,39.90885925,29616,15600705679,1490656853000,0
88,0,116.49701691,39.90798187,16408,15600705679,1490655275000,0
88,0,116.4954834,39.90911484,16407,15600705679,1490655464000,0
88,0,116.49006653,39.91483307,16406,15600705679,1490656526000,0
88,0,116.48986053,39.91393661,16405,15600705679,1490656692000,0
88,0,116.48988342,39.91704559,15878,15600705679,1490656713000,0
88,0,116.49002838,39.91712189,15877,15600705679,1490656962000,0
88,0,116.48988342,39.91704559,15876,15600705679,1490657009000,0
88,0,116.50927734,39.90707779,53867,15383767857,1490656778000,0
88,0,116.5109024,39.90896225,53866,15383767857,1490656787000,0
88,0,116.51276398,39.9079628,53865,15383767857,1490656798000,0
88,0,116.51519775,39.90830994,53864,15383767857,1490656805000,0
88,0,116.50172424,39.90806198,16409,15600705679,1490655267000,0
88,0,116.52685547,39.91730118,21794,15373259140,1490655168000,0
88,0,116.52748108,39.91709518,21792,15373259140,1490655534000,0
88,0,116.46151733,39.932621,49622,106668888,1490656288000,0
88,0,116.46168518,39.93269348,49621,106668888,1490656301000,0
88,0,116.46229553,39.93399429,49620,106668888,1490656317000,0
88,0,116.46977234,39.92266846,5926,1530267591,1490655707000,0
88,0,116.46977234,39.92266846,5925,1530267591,1490655716000,0
88,0,116.47324371,39.92315674,5923,1531331397,1490655679000,0
88,0,116.46977234,39.92266846,5922,1531331397,1490655707000,0
88,0,116.46977234,39.92266846,5921,1531331397,1490655716000,0
88,0,116.46261597,39.93379211,1187,106668888,1490654291000,0
88,0,116.4624176,39.93376541,1186,106668888,1490656459000,0
88,0,116.46261597,39.93379211,1185,106668888,1490656468000,0
88,0,116.46372986,39.93383789,1184,106668888,1490656514000,0
88,0,116.4624176,39.93376541,1183,106668888,1490656516000,0
88,0,116.48988342,39.9256134,40515,15600705679,1490624177000,0
88,0,116.48988342,39.9256134,40514,15600705679,1490627635000,0
88,0,116.48988342,39.9256134,40513,15600705679,1490631091000,0
88,3,116.4815979,39.93340302,38631,109837397,1490657074000,0
88,0,116.48988342,39.9256134,34678,15600705679,1490655995000,0
88,0,116.49306488,39.92291641,34677,15600705679,1490656584000,0
88,0,116.49306488,39.92291641,34675,15600705679,1490657050000,0
88,0,116.48973083,39.92247009,30636,15600705679,1490656673000,0
88,0,116.48983765,39.92050934,30635,15600705679,1490656709000,0
88,0,116.50971222,39.92312241,40512,15600705679,1490634286000,0
88,0,116.50823975,39.92314529,40511,15600705679,1490634301000,0
88,0,116.50025177,39.9213562,34676,15600705679,1490656629000,0
88,0,116.52296448,39.92548752,21793,15373259140,1490655213000,0
88,0,116.49981689,39.95797729,25161,1060077580111678,1490653531000,0
88,0,116.49974823,39.95605087,25160,1060077580111678,1490653547000,0
88,0,116.49925232,39.95732117,25159,1060077580111678,1490653564000,0
88,0,116.49981689,39.95797729,25156,106005600227788,1490653531000,0
88,0,116.49974823,39.95605087,25155,106005600227788,1490653547000,0
88,0,116.49925232,39.95732117,25154,106005600227788,1490653564000,0
88,0,116.49981689,39.95797729,25151,1060077580105118,1490653531000,0
88,0,116.49974823,39.95605087,25150,1060077580105118,1490653547000,0
88,0,116.49925232,39.95732117,25149,1060077580105118,1490653564000,0
88,0,116.41379547,39.96815491,3946,1583624866258,1490532738000,0
88,0,116.42546844,39.97390747,36440,1583624866258,1490656720000,0
88,0,116.42475128,39.97327805,36439,1583624866258,1490656721000,0
88,0,116.49803162,39.96037674,25163,1060077580111678,1490653449000,0
88,0,116.49807739,39.96053696,25162,1060077580111678,1490653451000,0
88,0,116.49803162,39.96037674,25158,106005600227788,1490653449000,0
88,0,116.49807739,39.96053696,25157,106005600227788,1490653451000,0
88,0,116.49803162,39.96037674,25153,1060077580105118,1490653449000,0
88,0,116.49807739,39.96053696,25152,1060077580105118,1490653451000,0
89,0,116.43815613,39.85863495,10098,13366666666,1490617454000,0
89,0,116.43815613,39.85863495,10096,13366666666,1490622941000,0
89,0,116.43815613,39.85863495,10095,13366666666,1490657242000,0
89,0,116.44088745,39.85870743,10097,13366666666,1490622922000,0
89,0,116.41790009,39.86711121,16353,17091112616,1490651321000,0
89,0,116.42041016,39.8654747,16355,17091112616,1490629517000,0
89,0,116.42041016,39.8654747,16354,17091112616,1490629524000,0
89,0,116.47995758,39.86086273,36210,01087713910,1490655417000,0
89,0,116.47684479,39.86737061,36209,01087713910,1490655438000,0
89,0,116.47740936,39.86438751,36208,01087713910,1490655556000,0
89,0,116.47743225,39.86940765,36207,01087713910,1490655691000,0
89,0,116.50176239,39.87697601,39570,15373259140,1490630740000,0
89,0,116.42619324,39.88756561,25958,13400946600,1490654512000,0
89,0,116.42619324,39.88939285,25957,13400946600,1490655651000,0
89,0,116.42619324,39.88939285,25955,13400946600,1490655713000,0
89,0,116.42752075,39.89568329,14954,01087713910,1490656991000,0
89,0,116.42758942,39.89583588,14953,01087713910,1490657034000,0
89,0,116.42758179,39.89588547,14952,01087713910,1490657119000,0
89,0,116.42752075,39.89568329,14951,01087713910,1490657158000,0
89,0,116.42752075,39.89568329,111,01087713910,1490643931000,0
89,0,116.42758942,39.89583588,110,01087713910,1490643961000,0
89,0,116.42752075,39.89568329,109,01087713910,1490643983000,0
89,0,116.42758179,39.89588547,108,01087713910,1490656440000,0
89,0,116.47737885,39.88739014,39572,15373259140,1490630574000,0
89,0,116.47745514,39.89018631,39571,15373259140,1490630591000,0
89,0,116.47737885,39.88739014,39569,15373259140,1490630770000,0
89,0,116.47745514,39.89018631,39568,15373259140,1490630788000,0
89,0,116.46130371,39.89719391,34686,1531331397,1490627873000,0
89,0,116.46130371,39.89719391,34685,1531331397,1490628633000,0
89,0,116.46300507,39.89762115,34684,1531331397,1490628968000,0
89,0,116.46144867,39.89878845,34683,1531331397,1490654239000,0
89,0,116.46133423,39.89757156,34682,1531331397,1490654821000,0
89,0,116.47757721,39.89990616,30765,15373259140,1490655174000,0
89,0,116.47757721,39.89990616,30764,15373259140,1490656407000,0
89,0,116.47757721,39.89990616,30763,15373259140,1490657326000,0
89,0,116.46300507,39.89762115,29621,1530267591,1490655076000,0
89,0,116.46130371,39.89719391,29620,1530267591,1490655089000,0
89,0,116.46300507,39.89762115,29619,1530267591,1490655107000,0
89,0,116.46300507,39.89762115,19659,1531331397,1490655076000,0
89,0,116.46130371,39.89719391,19658,1531331397,1490655089000,0
89,0,116.46300507,39.89762115,19657,1531331397,1490655107000,0
89,0,116.46133423,39.89757156,14950,1530267591,1490656078000,0
89,0,116.46300507,39.89762115,14949,1530267591,1490656134000,0
89,0,116.46133423,39.89757156,14948,1530267591,1490656266000,0
89,0,116.46300507,39.89762115,14947,1530267591,1490656291000,0
89,0,116.46133423,39.89757156,5139,1531331397,1490656078000,0
89,0,116.46300507,39.89762115,5138,1531331397,1490656134000,0
89,0,116.46133423,39.89757156,5137,1531331397,1490656266000,0
89,0,116.46300507,39.89762115,5136,1531331397,1490656291000,0
89,0,116.48976898,39.89419556,21181,15600705679,1490656978000,0
89,0,116.48976898,39.89419556,21180,15600705679,1490656985000,0
89,0,116.5381546,39.89616776,45213,15373259140,1490611481000,0
89,0,116.53938293,39.89406204,45212,15373259140,1490611592000,0
89,0,116.5381546,39.89616776,45211,15373259140,1490611624000,0
89,0,116.53938293,39.89406204,45210,15373259140,1490621466000,0
89,0,116.53143311,39.893013,45209,15373259140,1490622647000,0
89,0,116.45899963,39.90605927,46346,1530267591,1490655571000,0
89,0,116.45899963,39.90605927,46342,1531331397,1490655571000,0
89,0,116.45851135,39.90800095,39746,1531331397,1490655672000,0
89,0,116.45851135,39.90800095,39741,1530267591,1490655672000,0
89,0,116.45977783,39.90824127,25954,13400946600,1490655736000,0
89,0,116.45553589,39.90426636,15533,1530267591,1490657061000,0
89,0,116.44578552,39.90359497,15530,1531331397,1490657051000,0
89,0,116.44578552,39.90359497,15529,1531331397,1490657052000,0
89,0,116.44578552,39.90359497,15528,1531331397,1490657053000,0
89,0,116.45553589,39.90426636,15527,1531331397,1490657061000,0
89,0,116.46183014,39.90322113,46345,1530267591,1490655584000,0
89,0,116.46175385,39.90011597,46344,1530267591,1490655600000,0
89,0,116.46176147,39.90322876,46343,1530267591,1490657184000,0
89,0,116.46183014,39.90322113,46341,1531331397,1490655584000,0
89,0,116.46175385,39.90011597,46340,1531331397,1490655600000,0
89,0,116.46176147,39.90322876,46339,1531331397,1490657184000,0
89,0,116.46173096,39.90664291,39745,1531331397,1490655741000,0
89,0,116.46173096,39.90664291,39744,1531331397,1490657312000,0
89,0,116.46173096,39.90664291,39740,1530267591,1490655741000,0
89,0,116.46173096,39.90664291,39739,1530267591,1490657312000,0
89,0,116.47441864,39.9009819,30767,15373259140,1490653479000,0
89,0,116.47545624,39.90122986,30766,15373259140,1490654041000,0
89,0,116.46175385,39.90242004,25956,13400946600,1490655693000,0
89,0,116.46154022,39.9002037,24579,1530267591,1490628010000,0
89,0,116.46175385,39.90242004,24578,1530267591,1490630874000,0
89,0,116.46154022,39.9002037,24577,1530267591,1490631434000,0
89,0,116.46175385,39.90242004,24576,1530267591,1490631879000,0
89,0,116.46154022,39.9002037,24575,1530267591,1490646644000,0
89,0,116.47783661,39.90735245,24526,17080128989,1490626302000,0
89,0,116.47783661,39.90735245,24524,17080128989,1490629543000,0
89,0,116.47783661,39.90735245,24522,17080128989,1490630211000,0
89,0,116.46187592,39.90680313,15532,1530267591,1490657278000,0
89,0,116.46187592,39.90680313,15531,1530267591,1490657279000,0
89,0,116.46154022,39.9002037,10094,1531331397,1490628010000,0
89,0,116.46175385,39.90242004,10093,1531331397,1490630874000,0
89,0,116.46154022,39.9002037,10092,1531331397,1490631434000,0
89,0,116.46175385,39.90242004,10091,1531331397,1490631879000,0
89,0,116.46154022,39.9002037,10090,1531331397,1490646644000,0
89,0,116.48148346,39.90555573,24525,17080128989,1490626329000,0
89,0,116.48148346,39.90555573,24523,17080128989,1490629979000,0
89,0,116.48931885,39.90885925,21179,15600705679,1490656986000,0
89,0,116.48976898,39.9172821,10103,15600705679,1490657130000,0
89,0,116.43224335,39.93084717,32187,13366666666,1490602638000,0
89,0,116.43280792,39.93355179,32186,13366666666,1490605919000,0
89,0,116.43120575,39.93451309,32185,13366666666,1490606890000,0
89,0,116.43280792,39.93355179,32184,13366666666,1490606898000,0
89,0,116.452034,39.92645264,19662,15600705679,1490610275000,0
89,0,116.452034,39.92645264,19661,15600705679,1490610282000,0
89,3,116.4815979,39.93340302,38630,109837396,1490657074000,0
89,0,116.48988342,39.9256134,29936,15600705679,1490653877000,0
89,0,116.48988342,39.9256134,29935,15600705679,1490654189000,0
89,0,116.48988342,39.9256134,29934,15600705679,1490655837000,0
89,0,116.48988342,39.9256134,29933,15600705679,1490655837000,0
89,0,116.48988342,39.9256134,29932,15600705679,1490656054000,0
89,0,116.49523163,39.92945099,19660,15600705679,1490624851000,0
89,0,116.48993683,39.92069626,10102,15600705679,1490657152000,0
89,0,116.49002838,39.92300415,10101,15600705679,1490657179000,0
89,0,116.48988342,39.9256134,10100,15600705679,1490657215000,0
89,0,116.48891449,39.92701721,10099,15600705679,1490657247000,0
89,0,116.49248505,39.93369675,7862,15600705679,1490657179000,0
89,0,116.48976898,39.93446732,7861,15600705679,1490657373000,0
89,0,116.48960114,39.93363571,7860,15600705679,1490657376000,0
89,0,116.51748657,39.92333221,40140,15369658872,1490656216000,0
89,0,116.51748657,39.92333221,40138,15369658872,1490656226000,0
89,0,116.51748657,39.92333221,40137,15369658872,1490657253000,0
89,0,116.52278137,39.92379379,40141,15369658872,1490656009000,0
89,0,116.52094269,39.92350388,40139,15369658872,1490656221000,0
89,0,116.46658325,39.95970917,10242,18931680573,1490657199000,0
89,0,116.46808624,39.95564651,10241,18931680573,1490657232000,0
89,0,116.46864319,39.952034,10240,18931680573,1490657258000,0
89,0,116.49210358,39.95981216,20668,18931680573,1490656696000,0
89,0,116.49880981,39.9585495,20667,18931680573,1490656722000,0
89,0,116.49210358,39.95981216,20666,18931680573,1490656749000,0
89,0,116.4955368,39.95704651,20665,18931680573,1490656771000,0
89,0,116.49873352,39.95585251,16002,18931680573,1490655236000,0
89,0,116.49873352,39.95585251,16001,18931680573,1490655344000,0
89,0,116.49925232,39.95732117,16000,18931680573,1490657382000,0
90,0,116.40843201,39.86635208,39955,17710695290,1490491682000,0
90,0,116.40747833,39.86542511,39954,17710695290,1490494025000,0
90,0,116.40843201,39.86635208,39953,17710695290,1490580430000,0
90,0,116.40747833,39.86542511,39952,17710695290,1490580433000,0
90,0,116.40843201,39.86635208,39951,17710695290,1490586237000,0
90,0,116.4552536,39.86474991,10113,13366666666,1490623032000,0
90,0,116.4552536,39.86474991,10112,13366666666,1490623038000,0
90,0,116.45516205,39.86745071,10111,13366666666,1490629320000,0
90,0,116.43226624,39.89887619,36267,01087713910,1490624197000,0
90,0,116.42619324,39.88756561,25963,15600705679,1490654512000,0
90,0,116.42619324,39.88939285,25962,15600705679,1490655651000,0
90,0,116.42619324,39.88939285,25960,15600705679,1490655713000,0
90,0,116.43042755,39.90118027,36268,01087713910,1490624168000,0
90,0,116.43042755,39.90118027,36266,01087713910,1490624584000,0
90,0,116.42984009,39.90017319,36265,01087713910,1490654407000,0
90,0,116.42984009,39.90017319,36264,01087713910,1490657417000,0
90,0,116.45977783,39.90824127,63699,1530267591,1490657421000,0
90,0,116.45977783,39.90824127,63698,1530267591,1490657422000,0
90,0,116.45977783,39.90824127,63697,1530267591,1490657422000,0
90,0,116.45191193,39.91001892,63695,1530267591,1490657437000,0
90,0,116.45977783,39.90824127,25959,15600705679,1490655736000,0
90,0,116.45977783,39.90824127,19671,1531331397,1490657421000,0
90,0,116.45977783,39.90824127,19670,1531331397,1490657422000,0
90,0,116.45977783,39.90824127,19669,1531331397,1490657422000,0
90,0,116.45191193,39.91001892,19667,1531331397,1490657437000,0
90,0,116.45919037,39.90437317,16613,1530267591,1490657187000,0
90,0,116.45909119,39.90432358,16612,1530267591,1490657208000,0
90,0,116.45977783,39.90824127,16610,1530267591,1490657253000,0
90,0,116.45909119,39.90432358,14961,1530267591,1490657073000,0
90,0,116.45909119,39.90432358,5147,1531331397,1490657073000,0
90,0,116.46179962,39.91019058,63696,1530267591,1490657431000,0
90,0,116.46147156,39.91818237,57243,1531331397,1490657557000,0
90,0,116.46140289,39.91991043,57242,1531331397,1490657572000,0
90,0,116.46029663,39.91830063,57241,1531331397,1490657583000,0
90,0,116.47766876,39.90521622,27302,15373259140,1490578938000,0
90,0,116.47782898,39.908535,27301,15373259140,1490581342000,0
90,0,116.46175385,39.90242004,25961,15600705679,1490655693000,0
90,0,116.46179962,39.91019058,19668,1531331397,1490657431000,0
90,0,116.46173096,39.90664291,16611,1530267591,1490657243000,0
90,0,116.46154022,39.9002037,14964,1530267591,1490657033000,0
90,0,116.46175385,39.90242004,14963,1530267591,1490657048000,0
90,0,116.46149445,39.90297699,14962,1530267591,1490657062000,0
90,0,116.46154022,39.9002037,5150,1531331397,1490657033000,0
90,0,116.46175385,39.90242004,5149,1531331397,1490657048000,0
90,0,116.46149445,39.90297699,5148,1531331397,1490657062000,0
90,0,116.48068237,39.90530777,27300,15373259140,1490657469000,0
90,0,116.43709564,39.93378448,20236,1531331397,1490657172000,0
90,0,116.44164276,39.93373871,20235,1531331397,1490657221000,0
90,0,116.44406891,39.93371582,20234,1531331397,1490657238000,0
90,0,116.44355011,39.93371201,20233,1531331397,1490657261000,0
90,0,116.44400024,39.93123245,20232,1531331397,1490657274000,0
90,0,116.44164276,39.93373871,20231,1530267591,1490657221000,0
90,0,116.44406891,39.93371582,20230,1530267591,1490657238000,0
90,0,116.44355011,39.93371201,20229,1530267591,1490657261000,0
90,0,116.44400024,39.93123245,20228,1530267591,1490657274000,0
90,0,116.46160126,39.9209671,57244,1531331397,1490657545000,0
90,0,116.47498322,39.92302704,45365,1531331397,1490656429000,0
90,0,116.47498322,39.92302704,45361,1530267591,1490656429000,0
90,0,116.4897995,39.93732834,1275,15600705679,1490656851000,0
90,0,116.48979187,39.93922043,1274,15600705679,1490657176000,0
90,0,116.48976898,39.9390564,1273,15600705679,1490657178000,0
90,0,116.49262238,39.93402863,1272,15600705679,1490657388000,0
90,0,116.48991394,39.93381119,1271,15600705679,1490657406000,0
90,0,116.50322723,39.93146515,30466,13400946600,1490656470000,0
90,0,116.4454422,39.95430374,36341,15600705679,1490656052000,0
90,0,116.4454422,39.95430374,36340,15600705679,1490656079000,0
90,0,116.4454422,39.95430374,36339,15600705679,1490656092000,0
90,0,116.4454422,39.95430374,36338,15600705679,1490656162000,0
90,0,116.44519806,39.95423126,36337,15600705679,1490656210000,0
90,0,116.47441864,39.95346069,19690,18931680573,1490657301000,0
90,0,116.47428131,39.95331573,19689,18931680573,1490657312000,0
90,0,116.47140503,39.95209503,19688,18931680573,1490657360000,0
90,0,116.46812439,39.9513855,19687,18931680573,1490657409000,0
91,0,116.42058563,39.85723114,826,17710695290,1490657069000,0
91,0,116.42190552,39.85731888,825,17710695290,1490657112000,0
91,0,116.42058563,39.85723114,824,17710695290,1490657127000,0
91,0,116.4221344,39.85963058,823,17710695290,1490657459000,0
91,0,116.4229126,39.85992813,822,17710695290,1490657462000,0
91,0,116.50562286,39.85699463,14971,13269119166,1490657031000,0
91,0,116.50562286,39.85699463,5155,1086115,1490657031000,0
91,0,116.41390991,39.86447144,17144,17710695290,1490656069000,0
91,0,116.41390991,39.86447144,17143,17710695290,1490656072000,0
91,0,116.41398621,39.866642,17142,17710695290,1490657638000,0
91,0,116.41390991,39.86447144,17141,17710695290,1490656069000,0
91,0,116.41390991,39.86447144,17140,17710695290,1490656072000,0
91,0,116.41398621,39.866642,17139,17710695290,1490657638000,0
91,0,116.41398621,39.866642,5158,17710695290,1490609575000,0
91,0,116.41398621,39.866642,5157,17710695290,1490609579000,0
91,0,116.41874695,39.86551666,5156,17710695290,1490657715000,0
91,0,116.42783356,39.86187363,25811,17710695290,1490624455000,0
91,0,116.42046356,39.86222076,25810,17710695290,1490656204000,0
91,0,116.42795563,39.86029434,25809,17710695290,1490656373000,0
91,0,116.42732239,39.86312866,25808,17710695290,1490656561000,0
91,0,116.42732239,39.86312866,25807,17710695290,1490657941000,0
91,0,116.42178345,39.86339951,6329,17710695290,1490657187000,0
91,0,116.42188263,39.86248398,6328,17710695290,1490657981000,0
91,0,116.47766876,39.86352158,44665,13269119166,1490656531000,0
91,0,116.47108459,39.86063766,44664,13269119166,1490657838000,0
91,0,116.47766876,39.86352158,44663,1086115,1490656531000,0
91,0,116.47108459,39.86063766,44662,1086115,1490657838000,0
91,0,116.46103668,39.86952209,19870,1531331397,1490656975000,0
91,0,116.46074677,39.87429047,19869,1531331397,1490657049000,0
91,0,116.46074677,39.87429047,19865,1530267591,1490657049000,0
91,0,116.48988342,39.87652969,29649,13269119166,1490656808000,0
91,0,116.48988342,39.87652969,29647,13269119166,1490657239000,0
91,0,116.48988342,39.87652969,128,1086115,1490656808000,0
91,0,116.48988342,39.87652969,126,1086115,1490657239000,0
91,0,116.50106049,39.86203384,29650,13269119166,1490655145000,0
91,0,116.50106049,39.86203384,29648,13269119166,1490656821000,0
91,0,116.50106049,39.86203384,29646,13269119166,1490657253000,0
91,0,116.50442505,39.86101151,14972,13269119166,1490656226000,0
91,0,116.50442505,39.86101151,14970,13269119166,1490657040000,0
91,0,116.50518036,39.86238861,14969,13269119166,1490657761000,0
91,0,116.50106049,39.86203384,14968,13269119166,1490657771000,0
91,0,116.50442505,39.86101151,5154,1086115,1490657040000,0
91,0,116.50518036,39.86238861,5153,1086115,1490657761000,0
91,0,116.50106049,39.86203384,5152,1086115,1490657771000,0
91,0,116.50518036,39.86238861,5151,1086115,1490657940000,0
91,0,116.50106049,39.86203384,129,1086115,1490655145000,0
91,0,116.50106049,39.86203384,127,1086115,1490656821000,0
91,0,116.50106049,39.86203384,125,1086115,1490657253000,0
91,0,116.41855621,39.8973999,39585,17091112616,1490657393000,0
91,0,116.41867828,39.89995193,39584,17091112616,1490657394000,0
91,0,116.41840363,39.89665222,39583,17091112616,1490657427000,0
91,0,116.41698456,39.89715576,39582,17091112616,1490657447000,0
91,0,116.41840363,39.89665222,6332,17710695290,1490656338000,0
91,0,116.41881561,39.89387131,6331,17710695290,1490656353000,0
91,0,116.4188385,39.89279938,6330,17710695290,1490656378000,0
91,0,116.44354248,39.89493942,743,01087713910,1490618853000,0
91,0,116.44354248,39.89493942,741,01087713910,1490621374000,0
91,0,116.46142578,39.88953781,19868,1531331397,1490657303000,0
91,0,116.46142578,39.88953781,19864,1530267591,1490657303000,0
91,0,116.46170807,39.88467026,10309,1531331397,1490656645000,0
91,0,116.46067047,39.8842392,10308,1531331397,1490656660000,0
91,0,116.46170807,39.88467026,10307,1531331397,1490656694000,0
91,0,116.46067047,39.8842392,10306,1531331397,1490656713000,0
91,0,116.46170807,39.88467026,10305,1531331397,1490656807000,0
91,0,116.51851654,39.89307022,43485,106005600227788,1490654728000,0
91,0,116.51851654,39.89307022,43482,1060077580105118,1490654728000,0
91,0,116.51851654,39.89307022,43479,1060077580111678,1490654728000,0
91,0,116.51976013,39.89271164,25801,88886666666,1490657762000,0
91,0,116.51515198,39.89317703,25800,88886666666,1490657764000,0
91,0,116.51403046,39.89296722,25799,88886666666,1490657783000,0
91,0,116.51230621,39.89197922,14986,88886666666,1490657925000,0
91,0,116.51005554,39.89323044,14985,88886666666,1490657933000,0
91,0,116.51107025,39.89286041,14984,88886666666,1490657952000,0
91,0,116.503685,39.89448547,5172,88886666666,1490649798000,0
91,0,116.503685,39.89448547,5171,88886666666,1490649813000,0
91,0,116.503685,39.89448547,5170,88886666666,1490649813000,0
91,0,116.503685,39.89448547,5169,88886666666,1490649816000,0
91,0,116.52202606,39.88904572,43491,88886666666,1490611151000,0
91,0,116.52202606,39.88904572,43490,88886666666,1490611158000,0
91,0,116.52202606,39.88904572,43489,88886666666,1490622744000,0
91,0,116.52202606,39.88904572,43488,88886666666,1490650890000,0
91,0,116.5260849,39.88631058,43322,88886666666,1490653175000,0
91,0,116.5274353,39.88394165,43321,88886666666,1490653185000,0
91,0,116.52825928,39.88393402,43320,88886666666,1490653552000,0
91,0,116.52594757,39.88613892,43319,88886666666,1490656145000,0
91,0,116.52008057,39.89241409,43318,88886666666,1490657860000,0
91,0,116.45040131,39.91729355,35208,15600705679,1490617503000,0
91,0,116.4502182,39.91895676,35207,15600705679,1490617503000,0
91,0,116.45919037,39.90437317,30407,1531331397,1490657544000,0
91,0,116.45919037,39.90437317,30403,1530267591,1490657544000,0
91,0,116.45919037,39.91534805,19866,1531331397,1490657709000,0
91,0,116.45919037,39.91534805,19862,1530267591,1490657709000,0
91,0,116.45919037,39.91534805,15326,1530267591,1490609815000,0
91,0,116.45919037,39.91534805,15325,1530267591,1490609821000,0
91,0,116.45919037,39.91534805,15322,1531331397,1490609815000,0
91,0,116.45919037,39.91534805,15321,1531331397,1490609821000,0
91,0,116.44703674,39.90069962,742,01087713910,1490619289000,0
91,0,116.44573212,39.90289688,740,01087713910,1490630656000,0
91,0,116.46530914,39.90472794,40861,15373259140,1490657429000,0
91,0,116.46342468,39.90467453,40860,15373259140,1490657454000,0
91,0,116.46956635,39.90497589,40859,15373259140,1490657525000,0
91,0,116.46530914,39.90472794,40858,15373259140,1490657886000,0
91,0,116.46029663,39.91830063,39586,1531331397,1490657742000,0
91,0,116.46270752,39.90060425,30411,1531331397,1490657490000,0
91,0,116.46481323,39.90080643,30410,1531331397,1490657503000,0
91,0,116.4616394,39.90197754,30409,1531331397,1490657513000,0
91,0,116.46149445,39.90297699,30408,1531331397,1490657537000,0
91,0,116.46481323,39.90080643,30406,1530267591,1490657503000,0
91,0,116.4616394,39.90197754,30405,1530267591,1490657513000,0
91,0,116.46149445,39.90297699,30404,1530267591,1490657537000,0
91,0,116.46029663,39.91830063,30402,1530267591,1490657813000,0
91,0,116.4650116,39.90657806,29905,15373259140,1490657715000,0
91,0,116.46530914,39.90472794,29904,15373259140,1490657725000,0
91,0,116.4650116,39.90657806,29903,15373259140,1490657760000,0
91,0,116.46530914,39.90472794,29902,15373259140,1490657815000,0
91,0,116.46063232,39.91416931,19867,1531331397,1490657694000,0
91,0,116.46063232,39.91416931,19863,1530267591,1490657694000,0
91,0,116.46140289,39.91991043,19807,1531331397,1490657708000,0
91,0,116.46140289,39.91991043,19803,1530267591,1490657708000,0
91,0,116.4616394,39.91711426,15324,1530267591,1490609843000,0
91,0,116.4616394,39.91711426,15320,1531331397,1490609843000,0
91,0,116.51585388,39.9163475,44338,13400946600,1490656574000,0
91,0,116.51585388,39.9163475,44337,13400946600,1490656580000,0
91,0,116.52394104,39.91677475,36047,17080128989,1490657310000,0
91,0,116.52394104,39.91677475,36046,17080128989,1490657310000,0
91,0,116.52394104,39.91677475,36045,17080128989,1490657575000,0
91,0,116.45970154,39.92580795,45711,1531331397,1490653815000,0
91,0,116.45970154,39.92580795,45710,1531331397,1490653819000,0
91,0,116.45970154,39.92580795,39589,1531331397,1490657173000,0
91,0,116.45970154,39.92580795,39587,1531331397,1490657353000,0
91,0,116.46166229,39.93047333,58839,1530267591,1490657931000,0
91,0,116.4616394,39.92728043,45709,1531331397,1490653836000,0
91,0,116.4616394,39.93875504,39602,1530267591,1490627463000,0
91,0,116.4616394,39.93875504,39601,1530267591,1490657001000,0
91,0,116.46187592,39.93136215,39599,1531331397,1490626845000,0
91,0,116.4616394,39.92728043,39598,1531331397,1490626901000,0
91,0,116.46166229,39.93003464,39597,1531331397,1490627214000,0
91,0,116.46344757,39.93019485,39596,1531331397,1490627260000,0
91,0,116.4618454,39.93080139,39595,1531331397,1490627272000,0
91,0,116.46413422,39.92676163,39588,1531331397,1490657325000,0
91,0,116.46413422,39.92676163,34694,1530267591,1490632823000,0
91,0,116.46177673,39.92425537,34693,1530267591,1490633540000,0
91,0,116.46413422,39.92676163,34692,1530267591,1490633567000,0
91,0,116.46733856,39.93370819,26566,1530267591,1490657206000,0
91,0,116.47267914,39.93384171,26565,1530267591,1490657206000,0
91,0,116.46161652,39.92464828,26564,1530267591,1490657732000,0
91,0,116.46162415,39.92325211,26563,1530267591,1490657732000,0
91,0,116.47267914,39.93384171,26562,1531331397,1490657206000,0
91,0,116.47771454,39.93087006,26561,1531331397,1490657206000,0
91,0,116.46733856,39.93370819,26560,1531331397,1490657206000,0
91,0,116.47267914,39.93384171,26559,1531331397,1490657206000,0
91,0,116.46177673,39.92425537,24588,1531331397,1490632814000,0
91,0,116.46413422,39.92676163,24587,1531331397,1490632823000,0
91,0,116.46177673,39.92425537,24586,1531331397,1490633540000,0
91,0,116.46413422,39.92676163,24585,1531331397,1490633567000,0
91,0,116.46162415,39.92325211,20909,1531331397,1490657688000,0
91,0,116.46162415,39.92325211,20908,1531331397,1490657718000,0
91,0,116.46162415,39.92325211,20907,1531331397,1490657748000,0
91,0,116.46162415,39.92325211,20906,1531331397,1490657764000,0
91,0,116.46162415,39.92325211,20901,1530267591,1490657688000,0
91,0,116.46162415,39.92325211,20900,1530267591,1490657718000,0
91,0,116.46162415,39.92325211,20899,1530267591,1490657748000,0
91,0,116.46162415,39.92325211,20898,1530267591,1490657764000,0
91,0,116.46160126,39.9209671,19808,1531331397,1490617772000,0
91,0,116.46160126,39.9209671,19804,1530267591,1490617772000,0
91,0,116.46142578,39.93218613,17550,1530267591,1490611999000,0
91,0,116.46142578,39.93218613,17549,1530267591,1490623594000,0
91,0,116.46142578,39.93218613,17544,1531331397,1490611999000,0
91,0,116.46142578,39.93218613,17543,1531331397,1490623594000,0
91,0,116.46166229,39.93003464,15560,1531331397,1490618688000,0
