time,label,lng,lat,count,phone,conntime,trajectory
83,0,116.46773529,39.8883667,12353,88888888888,1487889733000,0
83,0,116.46157074,39.89508057,8142,88888888888,1487857770000,0
83,0,116.4649353,39.89165497,8141,88888888888,1487862109000,0
83,0,116.46157074,39.89508057,8140,88888888888,1487874117000,0
83,0,116.4654541,39.89182663,3961,88888888888,1487878846000,0
83,0,116.4654541,39.89182663,3960,88888888888,1487879114000,0
83,0,116.4654541,39.89182663,3959,88888888888,1487883655000,0
83,0,116.4654541,39.89182663,3958,88888888888,1487887112000,0
83,0,116.4654541,39.89182663,3957,88888888888,1487890079000,0
83,0,116.470047,39.89167404,129,88888888888,1487890565000,0
83,0,116.47060394,39.891819,128,88888888888,1487890624000,0
83,0,116.46918488,39.89180374,127,88888888888,1487890639000,0
83,0,116.46918488,39.89180374,126,88888888888,1487890647000,0
83,0,116.47137451,39.89128494,69,88888888888,1487871893000,0
83,0,116.47131348,39.89341354,68,88888888888,1487877238000,0
83,0,116.47298431,39.89344406,67,88888888888,1487888102000,0
83,0,116.47131348,39.89341354,66,88888888888,1487888715000,0
83,0,116.48506165,39.89804459,8380,88888888888,1487884702000,0
83,0,116.48506165,39.89804459,8379,88888888888,1487885638000,0
83,0,116.48506165,39.89804459,8378,88888888888,1487890529000,0
84,0,116.48726654,39.85876083,4623,88888888888,1487843115000,0
84,0,116.49157715,39.85658264,4622,88888888888,1487846131000,0
84,0,116.45174408,39.87599945,32810,88888888888,1487862061000,0
84,0,116.45139313,39.87346649,32809,88888888888,1487862071000,0
84,0,116.4565506,39.87559128,32808,88888888888,1487880713000,0
84,0,116.45174408,39.87599945,32807,88888888888,1487886603000,0
84,0,116.45139313,39.87346649,32806,88888888888,1487886627000,0
84,0,116.45307159,39.87859344,20836,88888888888,1487889220000,0
84,0,116.44756317,39.87942886,20835,88888888888,1487889302000,0
84,0,116.45307159,39.87859344,20834,88888888888,1487889315000,0
84,0,116.44948578,39.87829208,20833,88888888888,1487889974000,0
84,0,116.46133423,39.87914658,39052,88888888888,1487890538000,0
84,0,116.46118927,39.87973404,39051,88888888888,1487890609000,0
84,0,116.47988129,39.87138367,37850,88888888888,1487888668000,0
84,0,116.47705841,39.871315,37849,88888888888,1487889649000,0
84,0,116.47988129,39.87138367,37848,88888888888,1487890947000,0
84,0,116.47705841,39.871315,37847,88888888888,1487890953000,0
84,0,116.47988129,39.87138367,37846,88888888888,1487890975000,0
84,0,116.47011566,39.87908936,37819,88888888888,1487881609000,0
84,0,116.47011566,39.87908936,37818,88888888888,1487881635000,0
84,0,116.47011566,39.87908936,37816,88888888888,1487881609000,0
84,0,116.47011566,39.87908936,37815,88888888888,1487881635000,0
84,0,116.46469879,39.87611389,36836,88888888888,1487890186000,0
84,0,116.46469879,39.87611389,36833,88888888888,1487890351000,0
84,0,116.46311951,39.87814713,25286,88888888888,1487876264000,0
84,0,116.46133423,39.87914658,25285,88888888888,1487887201000,0
84,0,116.47553253,39.86750412,19902,88888888888,1487867094000,0
84,0,116.47151184,39.87706375,17345,88888888888,1487889943000,0
84,0,116.47392273,39.87543488,17344,88888888888,1487889952000,0
84,0,116.47312927,39.87598419,17343,88888888888,1487890087000,0
84,0,116.4883728,39.87151718,28641,88888888888,1487889621000,0
84,0,116.4815979,39.87097931,28640,88888888888,1487890203000,0
84,0,116.4802475,39.86887741,28639,88888888888,1487890209000,0
84,0,116.48018646,39.87148285,28638,88888888888,1487890225000,0
84,0,116.48537445,39.8712616,28637,88888888888,1487890247000,0
84,0,116.49932861,39.86090469,13234,88888888888,1487889484000,0
84,0,116.51212311,39.86295319,38011,88888888888,1487855348000,0
84,0,116.51224518,39.86307907,38010,88888888888,1487855372000,0
84,0,116.51212311,39.86295319,38009,88888888888,1487855425000,0
84,0,116.51224518,39.86307907,38008,88888888888,1487855440000,0
84,0,116.45574951,39.88985443,36834,88888888888,1487890339000,0
84,0,116.45320129,39.88454437,12396,88888888888,1487890953000,0
84,0,116.45793915,39.88479614,12395,88888888888,1487890966000,0
84,0,116.45320129,39.88454437,8972,88888888888,1487890962000,0
84,0,116.4666748,39.88638306,51222,88888888888,1487851300000,0
84,0,116.46746826,39.88445663,51221,88888888888,1487858084000,0
84,0,116.46754456,39.88448334,51220,88888888888,1487858158000,0
84,0,116.47774506,39.88429642,44052,88888888888,1487890582000,0
84,0,116.47714996,39.88596725,44051,88888888888,1487890603000,0
84,0,116.4773407,39.88436508,44050,88888888888,1487891010000,0
84,0,116.46872711,39.8881073,41989,88888888888,1487850004000,0
84,0,116.46912384,39.88694,41988,88888888888,1487851148000,0
84,0,116.46920776,39.8887291,41987,88888888888,1487851355000,0
84,0,116.46912384,39.88694,41986,88888888888,1487851558000,0
84,0,116.46924591,39.8887291,41985,88888888888,1487852336000,0
84,0,116.46498108,39.88411331,39053,88888888888,1487890523000,0
84,0,116.46128845,39.88175964,39050,88888888888,1487891023000,0
84,0,116.46749878,39.88439941,37817,88888888888,1487891069000,0
84,0,116.46749878,39.88439941,37814,88888888888,1487891069000,0
84,0,116.46099091,39.89522171,36984,88888888888,1487843757000,0
84,0,116.46498108,39.88411331,36837,88888888888,1487890166000,0
84,0,116.46498108,39.88411331,36835,88888888888,1487890328000,0
84,0,116.46491241,39.88297653,36832,88888888888,1487887572000,0
84,0,116.46731567,39.88452148,36831,88888888888,1487887692000,0
84,0,116.46491241,39.88297653,36830,88888888888,1487887752000,0
84,0,116.46731567,39.88452148,36829,88888888888,1487889722000,0
84,0,116.46724701,39.88450241,36828,88888888888,1487889723000,0
84,0,116.46754456,39.88448334,36827,88888888888,1487888411000,0
84,0,116.46985626,39.88433838,36826,88888888888,1487888424000,0
84,0,116.46746826,39.88445663,36825,88888888888,1487888488000,0
84,0,116.46985626,39.88433838,36824,88888888888,1487888494000,0
84,0,116.47001648,39.88430786,36823,88888888888,1487890812000,0
84,0,116.46742249,39.88459015,33574,88888888888,1487890863000,0
84,0,116.46744537,39.88451767,33573,88888888888,1487890874000,0
84,0,116.46213531,39.88451767,33572,88888888888,1487890877000,0
84,0,116.4654541,39.88384628,33571,88888888888,1487890880000,0
84,0,116.46799469,39.88390732,33266,88888888888,1487886398000,0
84,0,116.47060394,39.88246155,33265,88888888888,1487888689000,0
84,0,116.46799469,39.88390732,33264,88888888888,1487888700000,0
84,0,116.47060394,39.88246155,33263,88888888888,1487888731000,0
84,0,116.46799469,39.88390732,33262,88888888888,1487890361000,0
84,0,116.46417236,39.88441086,32753,88888888888,1487858745000,0
84,0,116.46498108,39.88411331,32752,88888888888,1487858770000,0
84,0,116.46417236,39.88441086,32751,88888888888,1487860517000,0
84,0,116.46498108,39.88411331,32750,88888888888,1487860768000,0
84,0,116.46417236,39.88441086,32749,88888888888,1487860782000,0
84,0,116.47137451,39.89128494,28602,88888888888,1487889985000,0
84,0,116.46879578,39.8972702,28601,88888888888,1487890168000,0
84,0,116.47131348,39.89341354,28600,88888888888,1487890407000,0
84,0,116.47131348,39.89341354,28599,88888888888,1487890419000,0
84,0,116.47137451,39.89128494,28598,88888888888,1487890509000,0
84,0,116.46985626,39.88433838,25353,88888888888,1487890681000,0
84,0,116.47060394,39.88246155,25352,88888888888,1487890689000,0
84,0,116.46799469,39.88390732,25351,88888888888,1487890754000,0
84,0,116.46799469,39.88390732,25350,88888888888,1487890756000,0
84,0,116.46799469,39.88390732,25349,88888888888,1487890776000,0
84,0,116.46121216,39.88234711,23451,88888888888,1487890992000,0
84,0,116.4646759,39.8836441,23450,88888888888,1487890992000,0
84,0,116.46498108,39.88411331,23449,88888888888,1487890999000,0
84,0,116.46067047,39.8842392,23448,88888888888,1487891008000,0
84,0,116.47554779,39.88431931,20679,88888888888,1487890626000,0
84,0,116.4745636,39.88432693,20678,88888888888,1487890641000,0
84,0,116.47302246,39.88443375,20677,88888888888,1487890647000,0
84,0,116.47319794,39.88453293,20676,88888888888,1487890681000,0
84,0,116.47319794,39.88453293,20675,88888888888,1487890682000,0
84,0,116.46498108,39.88411331,20472,88888888888,1487890829000,0
84,0,116.46170807,39.88467026,20471,88888888888,1487890851000,0
84,0,116.46067047,39.8842392,20470,88888888888,1487890903000,0
84,0,116.46498108,39.88411331,19907,88888888888,1487857866000,0
84,0,116.46417236,39.88441086,19906,88888888888,1487858296000,0
84,0,116.46498108,39.88411331,19905,88888888888,1487858448000,0
84,0,116.46417236,39.88441086,19904,88888888888,1487858548000,0
84,0,116.46498108,39.88411331,19903,88888888888,1487858879000,0
84,0,116.47060394,39.88246155,19901,88888888888,1487867107000,0
84,0,116.46677399,39.89054871,19900,88888888888,1487868239000,0
84,0,116.47060394,39.88246155,19899,88888888888,1487868308000,0
84,0,116.47060394,39.88246155,19898,88888888888,1487890830000,0
84,0,116.46985626,39.88433838,13233,88888888888,1487890357000,0
84,0,116.46893311,39.88440704,13232,88888888888,1487890357000,0
84,0,116.46893311,39.88440704,13231,88888888888,1487890360000,0
84,0,116.46307373,39.88454819,13230,88888888888,1487890955000,0
84,0,116.46170807,39.88467026,12394,88888888888,1487890975000,0
84,0,116.46067047,39.8842392,12393,88888888888,1487891059000,0
84,0,116.46417236,39.88441086,12365,88888888888,1487866774000,0
84,0,116.46170807,39.88467026,12364,88888888888,1487866781000,0
84,0,116.46417236,39.88441086,12363,88888888888,1487866849000,0
84,0,116.46170807,39.88467026,12362,88888888888,1487889761000,0
84,0,116.46498108,39.88411331,12361,88888888888,1487884151000,0
84,0,116.46498108,39.88411331,12360,88888888888,1487884175000,0
84,0,116.46130371,39.88273621,12359,88888888888,1487884384000,0
84,0,116.46498108,39.88411331,12358,88888888888,1487884410000,0
84,0,116.4646759,39.8836441,12357,88888888888,1487889001000,0
84,0,116.46498108,39.88411331,10111,88888888888,1487890734000,0
84,0,116.46498108,39.88411331,10110,88888888888,1487890740000,0
84,0,116.46695709,39.88531876,10109,88888888888,1487890763000,0
84,0,116.46695709,39.88531876,10108,88888888888,1487890775000,0
84,0,116.46695709,39.88531876,10107,88888888888,1487890782000,0
84,0,116.467453,39.88440323,8974,88888888888,1487890824000,0
84,0,116.46498108,39.88411331,8973,88888888888,1487890896000,0
84,0,116.46170807,39.88467026,8971,88888888888,1487890973000,0
84,0,116.46491241,39.88297653,8319,88888888888,1487887572000,0
84,0,116.46731567,39.88452148,8318,88888888888,1487887692000,0
84,0,116.46491241,39.88297653,8317,88888888888,1487887752000,0
84,0,116.46731567,39.88452148,8316,88888888888,1487889722000,0
84,0,116.46724701,39.88450241,8315,88888888888,1487889723000,0
84,0,116.46498108,39.88411331,8152,88888888888,1487868512000,0
84,0,116.46417236,39.88441086,8151,88888888888,1487868648000,0
84,0,116.46498108,39.88411331,8150,88888888888,1487868666000,0
84,0,116.46417236,39.88441086,8149,88888888888,1487868772000,0
84,0,116.46498108,39.88411331,8148,88888888888,1487868829000,0
84,0,116.47060394,39.88246155,8147,88888888888,1487890026000,0
84,0,116.46754456,39.88448334,8146,88888888888,1487890077000,0
84,0,116.46799469,39.88390732,8145,88888888888,1487890212000,0
84,0,116.47060394,39.88246155,8144,88888888888,1487890243000,0
84,0,116.47060394,39.88246155,8143,88888888888,1487890841000,0
84,0,116.46498108,39.88411331,4649,88888888888,1487867875000,0
84,0,116.46498108,39.88411331,4648,88888888888,1487867877000,0
84,0,116.46498108,39.88411331,4647,88888888888,1487867897000,0
84,0,116.46498108,39.88411331,4646,88888888888,1487867904000,0
84,0,116.46498108,39.88411331,4645,88888888888,1487881419000,0
84,0,116.46166229,39.8814888,4625,88888888888,1487827364000,0
84,0,116.4646759,39.8836441,4624,88888888888,1487827370000,0
84,0,116.46498108,39.88411331,3969,88888888888,1487868355000,0
84,0,116.46170807,39.88467026,3968,88888888888,1487871086000,0
84,0,116.46498108,39.88411331,3967,88888888888,1487871127000,0
84,0,116.46498108,39.88411331,1071,88888888888,1487890834000,0
84,0,116.46498108,39.88411331,1069,88888888888,1487890846000,0
84,0,116.46746826,39.88445663,1068,88888888888,1487890858000,0
84,0,116.47035217,39.88442612,100,88888888888,1487863540000,0
84,0,116.46985626,39.88433838,99,88888888888,1487863564000,0
84,0,116.46799469,39.88390732,98,88888888888,1487863613000,0
84,0,116.46985626,39.88433838,97,88888888888,1487863660000,0
84,0,116.46799469,39.88390732,96,88888888888,1487863702000,0
84,0,116.46498108,39.88411331,78,88888888888,1487888821000,0
84,0,116.46498108,39.88411331,77,88888888888,1487888828000,0
84,0,116.46498108,39.88411331,76,88888888888,1487888844000,0
84,0,116.48911285,39.88513947,44054,88888888888,1487890500000,0
84,0,116.48249817,39.88418198,44053,88888888888,1487890519000,0
84,0,116.42627716,39.91961288,32792,88888888888,1487889701000,0
84,0,116.45740509,39.90851593,36985,88888888888,1487842035000,0
84,0,116.46311951,39.90198898,3966,88888888888,1487890915000,0
84,0,116.46311951,39.90198898,1070,88888888888,1487890839000,0
84,0,116.46311951,39.90198898,1067,88888888888,1487890871000,0
84,0,116.50415802,39.9137764,18911,18032609751,1487877380000,0
84,0,116.50553131,39.91576767,18910,18032609751,1487878209000,0
84,0,116.50415802,39.9137764,18909,18032609751,1487878210000,0
85,0,116.4305954,39.84748459,25063,88888888888,1487890335000,0
85,0,116.50106049,39.85875702,37315,88888888888,1487889004000,0
85,0,116.50106049,39.85875702,37314,88888888888,1487889008000,0
85,0,116.50205231,39.85697937,37313,88888888888,1487889566000,0
85,0,116.45631409,39.87598419,18703,88888888888,1487891048000,0
85,0,116.45591736,39.87645721,18702,88888888888,1487891109000,0
85,0,116.44354248,39.87614441,18293,88888888888,1487884830000,0
85,0,116.44779205,39.87636566,18292,88888888888,1487884837000,0
85,0,116.4477005,39.876297,18291,88888888888,1487889030000,0
85,0,116.44354248,39.87614441,18290,88888888888,1487889091000,0
85,0,116.4477005,39.876297,18289,88888888888,1487891394000,0
85,0,116.47343445,39.87138748,38036,88888888888,1487890725000,0
85,0,116.47731018,39.87334061,38035,88888888888,1487890734000,0
85,0,116.47884369,39.87438965,38034,88888888888,1487890748000,0
85,0,116.46300507,39.87480545,34369,88888888888,1487889552000,0
85,0,116.46300507,39.87480545,34368,88888888888,1487889555000,0
85,0,116.46469879,39.87611389,34367,88888888888,1487889609000,0
85,0,116.46469879,39.87611389,34366,88888888888,1487890033000,0
85,0,116.46469879,39.87611389,34365,88888888888,1487891293000,0
85,0,116.47058868,39.86507416,33431,88888888888,1487890160000,0
85,0,116.47699738,39.86109161,33430,88888888888,1487890227000,0
85,0,116.47518921,39.86432266,33429,88888888888,1487890316000,0
85,0,116.47663879,39.86536407,33428,88888888888,1487890353000,0
85,0,116.46103668,39.86952209,33427,88888888888,1487890933000,0
85,0,116.47003937,39.87856674,25187,88888888888,1487857206000,0
85,0,116.47003937,39.87856674,25185,88888888888,1487891158000,0
85,0,116.46103668,39.87648392,25062,88888888888,1487890915000,0
85,0,116.46117401,39.87984085,25061,88888888888,1487890929000,0
85,0,116.46133423,39.87914658,16271,88888888888,1487888567000,0
85,0,116.46133423,39.87914658,16270,88888888888,1487888572000,0
85,0,116.47343445,39.87138748,10517,88888888888,1487886676000,0
85,0,116.47211456,39.8683815,10516,88888888888,1487886703000,0
85,0,116.47343445,39.87138748,10515,88888888888,1487888726000,0
85,0,116.47315216,39.86925888,10514,88888888888,1487888731000,0
85,0,116.47315216,39.86925888,10513,88888888888,1487891184000,0
85,0,116.47343445,39.87138748,10512,88888888888,1487886676000,0
85,0,116.47211456,39.8683815,10511,88888888888,1487886703000,0
85,0,116.47343445,39.87138748,10510,88888888888,1487888726000,0
85,0,116.47315216,39.86925888,10509,88888888888,1487888731000,0
85,0,116.47315216,39.86925888,10508,88888888888,1487891184000,0
85,0,116.4727478,39.87141037,9168,88888888888,1487890354000,0
85,0,116.47211456,39.8683815,9167,88888888888,1487890641000,0
85,0,116.47684479,39.86737061,9166,88888888888,1487890747000,0
85,0,116.46133423,39.87914658,8917,88888888888,1487891257000,0
85,0,116.46133423,39.87914658,8916,88888888888,1487891261000,0
85,0,116.46133423,39.87914658,8913,88888888888,1487891300000,0
85,0,116.41669464,39.89866638,36069,88888888888,1487858530000,0
85,0,116.41192627,39.89558411,36068,88888888888,1487858569000,0
85,0,116.41252136,39.89561844,36067,88888888888,1487858636000,0
85,0,116.41192627,39.89558411,36066,88888888888,1487858661000,0
85,0,116.41669464,39.89866638,36065,88888888888,1487859105000,0
85,0,116.44736481,39.88314438,33584,88888888888,1487889042000,0
85,0,116.44469452,39.8847084,33583,88888888888,1487889962000,0
85,0,116.45281982,39.88386917,33582,88888888888,1487890009000,0
85,0,116.44469452,39.8847084,33581,88888888888,1487890028000,0
85,0,116.44469452,39.8847084,33580,88888888888,1487891163000,0
85,0,116.44736481,39.88314438,33579,88888888888,1487889042000,0
85,0,116.44469452,39.8847084,33578,88888888888,1487889962000,0
85,0,116.45281982,39.88386917,33577,88888888888,1487890009000,0
85,0,116.44469452,39.8847084,33576,88888888888,1487890028000,0
85,0,116.44469452,39.8847084,33575,88888888888,1487891163000,0
85,0,116.44930267,39.88461685,32774,88888888888,1487883012000,0
85,0,116.44930267,39.88461685,32773,88888888888,1487883016000,0
85,0,116.45281982,39.88386917,32772,88888888888,1487891289000,0
85,0,116.45320129,39.88454437,32771,88888888888,1487868373000,0
85,0,116.45793915,39.88694,32770,88888888888,1487868402000,0
85,0,116.45307159,39.88345337,32769,88888888888,1487868431000,0
85,0,116.45301819,39.8835144,32768,88888888888,1487876200000,0
85,0,116.45793915,39.88479614,32767,88888888888,1487876210000,0
85,0,116.4590683,39.8840332,32765,88888888888,1487889783000,0
85,0,116.4590683,39.8840332,32764,88888888888,1487890084000,0
85,0,116.45754242,39.88531494,32761,88888888888,1487890946000,0
85,0,116.45793915,39.88479614,32760,88888888888,1487890973000,0
85,0,116.45611572,39.88166046,32759,88888888888,1487891064000,0
85,0,116.45622253,39.88296127,32758,88888888888,1487891221000,0
85,0,116.4590683,39.8840332,30275,88888888888,1487888493000,0
85,0,116.4590683,39.8840332,30273,88888888888,1487888738000,0
85,0,116.45710754,39.88097763,27352,88888888888,1487861734000,0
85,0,116.45687866,39.88084412,27351,88888888888,1487861823000,0
85,0,116.45710754,39.88097763,27350,88888888888,1487861885000,0
85,0,116.45687866,39.88084412,27349,88888888888,1487861978000,0
85,0,116.45710754,39.88097763,27348,88888888888,1487865455000,0
85,0,116.45497131,39.88669205,19916,88888888888,1487890596000,0
85,0,116.45320129,39.88454437,19915,88888888888,1487890615000,0
85,0,116.45497131,39.88669205,19914,88888888888,1487890652000,0
85,0,116.45320129,39.88454437,19913,88888888888,1487890671000,0
85,0,116.45611572,39.88166046,19912,88888888888,1487890756000,0
85,0,116.45320129,39.88454437,19911,88888888888,1487878255000,0
85,0,116.45320129,39.88454437,19910,88888888888,1487881857000,0
85,0,116.45320129,39.88454437,19909,88888888888,1487885457000,0
85,0,116.45320129,39.88454437,19908,88888888888,1487889058000,0
85,0,116.45735168,39.88087845,18701,88888888888,1487891159000,0
85,0,116.45622253,39.88296127,18700,88888888888,1487891341000,0
85,0,116.45793915,39.88479614,3279,88888888888,1487889554000,0
85,0,116.45301819,39.8835144,3278,88888888888,1487890077000,0
85,0,116.45793915,39.88479614,3277,88888888888,1487890311000,0
85,0,116.45301819,39.8835144,3276,88888888888,1487891130000,0
85,0,116.45687866,39.88084412,86,88888888888,1487886074000,0
85,0,116.45687866,39.88084412,84,88888888888,1487890212000,0
85,0,116.45613098,39.88183212,83,88888888888,1487891131000,0
85,0,116.45710754,39.88097763,82,88888888888,1487886041000,0
85,0,116.45687866,39.88084412,81,88888888888,1487886085000,0
85,0,116.45793915,39.88479614,80,88888888888,1487887812000,0
85,0,116.45687866,39.88084412,79,88888888888,1487887820000,0
85,0,116.46498108,39.88411331,49066,88888888888,1487890825000,0
85,0,116.46498108,39.88411331,49065,88888888888,1487890841000,0
85,0,116.46417236,39.88441086,49064,88888888888,1487890980000,0
85,0,116.46019745,39.88301849,32766,88888888888,1487889762000,0
85,0,116.46166229,39.88077927,32763,88888888888,1487890108000,0
85,0,116.46151733,39.88559341,32762,88888888888,1487890111000,0
85,0,116.46067047,39.8842392,30276,88888888888,1487886538000,0
85,0,116.46019745,39.88301849,30274,88888888888,1487888694000,0
85,0,116.46170807,39.88467026,25060,88888888888,1487891128000,0
85,0,116.46773529,39.8883667,24855,88888888888,1487849883000,0
85,0,116.46773529,39.8883667,24854,88888888888,1487853483000,0
85,0,116.46773529,39.8883667,24853,88888888888,1487857084000,0
85,0,116.46614075,39.88843918,24852,88888888888,1487887895000,0
85,0,116.46498108,39.88411331,24851,88888888888,1487889088000,0
85,0,116.46417236,39.88441086,19202,88888888888,1487891129000,0
85,0,116.46894073,39.88436508,19201,88888888888,1487891150000,0
85,0,116.46746826,39.88445663,19200,88888888888,1487891162000,0
85,0,116.46498108,39.88411331,19199,88888888888,1487891265000,0
85,0,116.46166229,39.8814888,16269,88888888888,1487890580000,0
85,0,116.46300507,39.89762115,12109,1333456888,1487890645000,0
85,0,116.46133423,39.89757156,12108,1333456888,1487890663000,0
85,0,116.46300507,39.89762115,12107,1333456888,1487890708000,0
85,0,116.46133423,39.89757156,12106,1333456888,1487890776000,0
85,0,116.46300507,39.89762115,12105,1333456888,1487890805000,0
85,0,116.46128845,39.88175964,9165,88888888888,1487891166000,0
85,0,116.46130371,39.88273621,9164,88888888888,1487891207000,0
85,0,116.46246338,39.88687897,9015,88888888888,1487889614000,0
85,0,116.46356201,39.88444138,8915,88888888888,1487891280000,0
85,0,116.46170807,39.88467026,3975,88888888888,1487867350000,0
85,0,116.46067047,39.8842392,3974,88888888888,1487888553000,0
85,0,116.46019745,39.88301849,3973,88888888888,1487890133000,0
85,0,116.46126556,39.8820076,3972,88888888888,1487890140000,0
85,0,116.46166229,39.8814888,3971,88888888888,1487890159000,0
85,0,116.46019745,39.88301849,3970,88888888888,1487890176000,0
85,0,116.46170807,39.88467026,87,88888888888,1487883455000,0
85,0,116.46170807,39.88467026,85,88888888888,1487890203000,0
85,0,116.52861023,39.89805603,3976,88888888888,1487864924000,0
85,0,116.46311951,39.90198898,8914,88888888888,1487891291000,0
85,0,116.46839905,39.90825272,4093,88888888888,1487841840000,0
85,0,116.45919037,39.92347336,19955,88888888888,1487862090000,0
85,0,116.45783234,39.92327499,19954,88888888888,1487862128000,0
85,0,116.45919037,39.92347336,19953,88888888888,1487862216000,0
85,0,116.45919037,39.92347336,19952,88888888888,1487887841000,0
85,0,116.45919037,39.92347336,19951,88888888888,1487891240000,0
86,0,116.50009918,39.8235817,24245,01057688899,1487867769000,0
86,0,116.50009918,39.8235817,24244,01057688899,1487867773000,0
86,0,116.50009918,39.8235817,24243,01057688899,1487889114000,0
86,0,116.43206024,39.85840225,13484,88888888888,1487888415000,0
86,0,116.43206024,39.85840225,13483,88888888888,1487888415000,0
86,0,116.43206024,39.85840225,13482,88888888888,1487888420000,0
86,0,116.43206024,39.85840225,13481,88888888888,1487889463000,0
86,0,116.43363953,39.8586731,13480,88888888888,1487890718000,0
86,0,116.3996048,39.87433243,8153,88888888888,1487889032000,0
86,0,116.41422272,39.87446976,8154,88888888888,1487889019000,0
86,0,116.43956757,39.87467575,32775,88888888888,1487890922000,0
86,0,116.43585205,39.87059402,25932,88888888888,1487890205000,0
86,0,116.43559265,39.87073135,25931,88888888888,1487890222000,0
86,0,116.42607117,39.87696457,25930,88888888888,1487891598000,0
86,0,116.43496704,39.86568069,24200,88888888888,1487890193000,0
86,0,116.43907166,39.86867523,17311,88888888888,1487891426000,0
86,0,116.43171692,39.86850739,16342,88888888888,1487851398000,0
86,0,116.43528748,39.86635971,16341,88888888888,1487851410000,0
86,0,116.43585205,39.87059402,16340,88888888888,1487851443000,0
86,0,116.43528748,39.86635971,16339,88888888888,1487891133000,0
86,0,116.43302917,39.87225723,12375,88888888888,1487890214000,0
86,0,116.43302917,39.87225723,12374,88888888888,1487890221000,0
86,0,116.42632294,39.87126541,12373,88888888888,1487890222000,0
86,0,116.42632294,39.87126541,12372,88888888888,1487891122000,0
86,0,116.42632294,39.87126541,12371,88888888888,1487891335000,0
86,0,116.42513275,39.87946701,8156,88888888888,1487868313000,0
86,0,116.43631744,39.87946701,8155,88888888888,1487872591000,0
86,0,116.42607117,39.87696457,5320,88888888888,1487890704000,0
86,0,116.42632294,39.87126541,5319,88888888888,1487891102000,0
86,0,116.43282318,39.87087631,3985,88888888888,1487860951000,0
86,0,116.43225861,39.87045288,3984,88888888888,1487861002000,0
86,0,116.43171692,39.86953735,3983,88888888888,1487861054000,0
86,0,116.43171692,39.86850739,3982,88888888888,1487866784000,0
86,0,116.43171692,39.86850739,109,88888888888,1487872461000,0
86,0,116.43585205,39.87059402,108,88888888888,1487872749000,0
86,0,116.43559265,39.87073135,107,88888888888,1487891086000,0
86,0,116.43559265,39.87073135,106,88888888888,1487891521000,0
86,0,116.43282318,39.87087631,105,88888888888,1487891531000,0
86,0,116.45180511,39.87614441,37721,88888888888,1487890245000,0
86,0,116.45180511,39.87614441,37720,88888888888,1487890248000,0
86,0,116.44020844,39.87047195,17310,88888888888,1487891441000,0
86,0,116.44397736,39.87154388,17309,88888888888,1487891488000,0
86,0,116.44374084,39.87236023,17308,88888888888,1487891525000,0
86,0,116.44138336,39.87181473,17307,88888888888,1487891536000,0
86,0,116.45000458,39.87110901,14705,88888888888,1487889267000,0
86,0,116.45000458,39.87110901,14704,88888888888,1487889271000,0
86,0,116.45000458,39.87110901,14703,88888888888,1487891546000,0
86,0,116.41249847,39.88487625,25929,88888888888,1487891605000,0
86,0,116.42503357,39.88066483,5321,88888888888,1487888009000,0
86,0,116.44583893,39.88451385,37719,88888888888,1487891316000,0
86,0,116.44469452,39.8847084,37718,88888888888,1487891363000,0
86,0,116.44469452,39.8847084,37717,88888888888,1487891563000,0
86,0,116.45281982,39.88386917,36841,88888888888,1487891087000,0
86,0,116.45281982,39.88386917,36840,88888888888,1487891141000,0
86,0,116.45301819,39.8835144,36839,88888888888,1487891246000,0
86,0,116.45327759,39.884552,29483,88888888888,1487891338000,0
86,0,116.45071411,39.88460159,29482,88888888888,1487891343000,0
86,0,116.45327759,39.884552,29481,88888888888,1487891350000,0
86,0,116.45948029,39.88536453,28615,88888888888,1487889805000,0
86,0,116.45948029,39.88536453,28613,88888888888,1487890265000,0
86,0,116.45622253,39.88296127,11119,88888888888,1487857129000,0
86,0,116.45687866,39.88084412,11118,88888888888,1487859407000,0
86,0,116.45622253,39.88296127,11117,88888888888,1487889430000,0
86,0,116.45687866,39.88084412,11116,88888888888,1487890203000,0
86,0,116.45622253,39.88296127,11115,88888888888,1487890980000,0
86,0,116.46112061,39.88544083,28614,88888888888,1487890247000,0
86,0,116.46112061,39.88544083,28612,88888888888,1487890341000,0
86,0,116.46246338,39.88687897,28611,88888888888,1487890354000,0
86,0,116.46311951,39.90198898,36838,88888888888,1487891396000,0
87,0,116.36463928,39.85938644,16273,88888888888,1487864540000,0
87,0,116.36463928,39.85938644,16272,88888888888,1487864832000,0
87,0,116.38562775,39.84399033,293,88888888888,1487862070000,0
87,0,116.38562775,39.84399033,292,88888888888,1487862076000,0
87,0,116.3870697,39.8562355,291,88888888888,1487891382000,0
87,0,116.37757111,39.86744308,2422,88888888888,1487891705000,0
87,0,116.37332153,39.87067413,2421,88888888888,1487891919000,0
87,0,116.39237213,39.87215424,37083,88888888888,1487890052000,0
87,0,116.39048767,39.87129593,37082,88888888888,1487890158000,0
87,0,116.39237213,39.87215424,37081,88888888888,1487890169000,0
87,0,116.38959503,39.8712616,37080,88888888888,1487890679000,0
87,0,116.39237213,39.87215424,37079,88888888888,1487890681000,0
87,0,116.38735199,39.87619019,33299,88888888888,1487883316000,0
87,0,116.38760376,39.87548447,33298,88888888888,1487883335000,0
87,0,116.38768005,39.87409592,33297,88888888888,1487883347000,0
