time,label,lng,lat,count,phone,conntime,trajectory
93,0,116.51647186,40.00200272,4910,13333063505,1490909501000,1
93,0,116.51644897,40.00165558,4909,13333063505,1490909508000,1
93,0,116.51451874,40.00225067,4908,13333063505,1490911984000,1
93,0,116.53032684,40.00356674,46238,13001996123,1490910772000,1
93,0,116.53079987,40.00053787,46237,13001996123,1490910773000,1
95,3,116.4618988,39.93069458,32579,1060012345,1490918355000,1
95,3,116.4618988,39.93069458,29276,1060012345,1490917878000,1
95,0,116.46401215,39.92934418,5254,10655101567,1490913511000,1
95,0,116.46344757,39.93019485,5253,10655101567,1490914489000,1
95,0,116.46166229,39.93003464,5252,10655101567,1490916640000,1
95,0,116.46048737,39.92725372,5251,10655101567,1490917008000,1
95,0,116.4897995,39.93732834,5393,15600705679,1490917718000,1
95,0,116.4897995,39.93732834,5392,15600705679,1490917724000,1
95,0,116.4897995,39.93732834,5391,15600705679,1490917943000,1
95,0,116.4897995,39.93732834,5390,15600705679,1490917943000,1
95,0,116.4897995,39.93732834,5389,15600705679,1490918029000,1
95,0,116.43382263,39.94139481,9482,10655101567,1490917013000,1
95,0,116.43566132,39.94098282,9481,10655101567,1490917166000,1
95,0,116.43438721,39.94345093,9480,10655101567,1490917168000,1
95,0,116.41372681,39.96902084,4363,15611795373,1490916088000,1
95,0,116.41372681,39.96902084,4362,15611795373,1490916091000,1
95,0,116.41372681,39.96902084,4361,15611795373,1490916546000,1
95,0,116.43148804,39.96836853,37391,15611795373,1490917053000,1
95,0,116.43410492,39.96931839,37390,15611795373,1490917078000,1
95,0,116.43022919,39.96949005,37389,15611795373,1490917117000,1
95,0,116.43101501,39.96941757,37388,15611795373,1490917142000,1
95,0,116.42648315,39.96931076,37387,15611795373,1490917171000,1
95,0,116.43992615,39.96700287,12007,10655101567,1490916936000,1
95,0,116.43992615,39.96700287,12005,10655101567,1490916995000,1
95,0,116.43992615,39.96700287,12003,10655101567,1490917878000,1
95,0,116.44991302,39.9607811,24936,10655101567,1490914393000,1
95,0,116.44859314,39.96172333,24935,10655101567,1490914758000,1
95,0,116.44991302,39.9607811,24934,10655101567,1490917984000,1
95,0,116.44859314,39.96172333,24933,10655101567,1490917993000,1
95,0,116.44991302,39.9607811,24932,10655101567,1490918017000,1
95,0,116.45397186,39.97837448,17481,10655101567,1490916886000,1
95,0,116.45045471,39.9764061,17480,10655101567,1490916898000,1
95,0,116.44557953,39.97045135,17479,10655101567,1490917484000,1
95,0,116.44630432,39.96329117,12264,10655101567,1490916521000,1
95,0,116.44630432,39.96329117,12263,10655101567,1490916531000,1
95,0,116.44847107,39.96361923,12262,10655101567,1490916532000,1
95,0,116.45056915,39.96039581,12261,10655101567,1490916563000,1
95,0,116.44847107,39.96361923,12260,10655101567,1490917488000,1
95,0,116.44213867,39.96599579,12006,10655101567,1490916966000,1
95,0,116.44213867,39.96599579,12004,10655101567,1490917848000,1
95,3,116.46182251,39.96562958,44724,1060012345,1490916478000,1
95,0,116.417099,39.98854065,1089,13333063505,1490916475000,1
95,0,116.41403198,39.98862839,1088,13333063505,1490916492000,1
95,0,116.4196701,39.98881149,1087,13333063505,1490916706000,1
95,0,116.4227066,39.99072266,1086,13333063505,1490916913000,1
95,0,116.42195129,39.99040222,1085,13333063505,1490917005000,1
95,0,116.45701599,39.99710083,17482,10655101567,1490916164000,1
95,0,116.45747375,40.00156403,17483,10655101567,1490916097000,1
97,0,116.31018829,39.92692947,20463,1701015135,1490874245000,1
97,0,116.31018829,39.92692947,20462,1701015135,1490874249000,1
97,0,116.31018829,39.92692947,20461,1701015135,1490915609000,1
97,0,116.308815,39.92742157,5309,1701015135,1490917574000,1
97,0,116.30653381,39.92379379,5308,1701015135,1490917603000,1
97,0,116.30649567,39.92394257,5307,1701015135,1490917935000,1
97,0,116.308815,39.92742157,5306,1701015135,1490917945000,1
97,0,116.30649567,39.92394257,5305,1701015135,1490918026000,1
97,0,116.31061554,39.95698547,32666,15868752658868,1490918707000,1
97,0,116.31061554,39.95698547,32665,15868752658868,1490918716000,1
97,0,116.30917358,39.95100021,32664,15868752658868,1490918728000,1
97,0,116.30854797,39.95882416,25306,15868752658868,1490915500000,1
97,0,116.30843353,39.95891953,25304,15868752658868,1490915649000,1
97,0,116.30944824,39.95349884,21621,15868752658868,1490918900000,1
97,0,116.42689514,39.94961548,4517,17091112616,1490911598000,1
97,0,116.4329071,39.94910812,4516,17091112616,1490912268000,1
97,0,116.42689514,39.94961548,4515,17091112616,1490912279000,1
97,0,116.4329071,39.94910812,4514,17091112616,1490912639000,1
97,0,116.42689514,39.94961548,4513,17091112616,1490912644000,1
97,0,116.42689514,39.94961548,4508,17091112616,1490911598000,1
97,0,116.4329071,39.94910812,4507,17091112616,1490912268000,1
97,0,116.42689514,39.94961548,4506,17091112616,1490912279000,1
97,0,116.4329071,39.94910812,4505,17091112616,1490912639000,1
97,0,116.42689514,39.94961548,4504,17091112616,1490912644000,1
97,0,116.30622101,39.96006393,25307,15868752658868,1490915327000,1
97,0,116.3082428,39.96179962,25305,15868752658868,1490915634000,1
97,0,116.3082428,39.96179962,25303,15868752658868,1490915674000,1
97,0,116.33506012,39.96030045,21623,15868752658868,1490916512000,1
97,0,116.33506012,39.96030045,21622,15868752658868,1490916517000,1
97,0,116.37961578,39.96809006,20460,15611795373,1490918577000,1
97,0,116.37551117,39.97036362,20459,15611795373,1490918598000,1
97,0,116.37551117,39.97036362,20457,15611795373,1490918908000,1
97,0,116.37612915,39.96364975,8203,10622446688,1490867694000,1
97,0,116.37589264,39.96297073,8202,10622446688,1490890758000,1
97,0,116.3833847,39.97050858,20458,15611795373,1490918886000,1
97,0,116.38258362,39.96673965,4751,15611795373,1490880956000,1
97,0,116.38011169,39.96712875,4750,15611795373,1490882874000,1
97,0,116.38258362,39.96673965,4749,15611795373,1490882916000,1
97,0,116.38011169,39.96712875,4748,15611795373,1490882936000,1
97,0,116.38258362,39.96673965,4747,15611795373,1490883040000,1
97,0,116.35338593,39.9903183,36678,15611795373,1490881165000,1
97,0,116.35317993,39.99274445,36677,15611795373,1490881183000,1
97,0,116.35294342,39.99423981,36676,15611795373,1490881257000,1
97,0,116.41711426,40.00391006,39177,15600705679,1490914968000,1
97,0,116.41711426,40.00391006,39176,15600705679,1490915007000,1
98,0,116.31041718,39.92938232,29742,1701015135,1490919008000,1
98,0,116.34312439,39.93233871,29743,1701015135,1490918245000,1
98,0,116.34606171,39.97008514,29744,1701015135,1490917004000,1
98,0,116.35456085,39.9685936,13593,15611795373,1490917676000,1
98,0,116.35339355,39.96764374,13592,15611795373,1490917684000,1
98,0,116.35456085,39.9685936,13591,15611795373,1490917700000,1
98,0,116.35320282,39.96766281,13590,15611795373,1490917701000,1
98,0,116.37905121,39.9751091,1406,13333063505,1490918994000,1
98,0,116.37857819,39.97668457,1404,13333063505,1490919045000,1
98,0,116.37905121,39.9751091,1403,13333063505,1490919077000,1
98,0,116.37905121,39.9751091,1402,13315645197,1490918994000,1
98,0,116.37857819,39.97668457,1400,13315645197,1490919045000,1
98,0,116.37905121,39.9751091,1399,13315645197,1490919077000,1
98,0,116.38102722,39.97731781,1405,13333063505,1490919005000,1
98,0,116.38102722,39.97731781,1401,13315645197,1490919005000,1
98,0,116.43503571,39.96649933,24402,1396668666,1490918694000,1
98,0,116.43503571,39.96649933,24401,1396668666,1490919244000,1
98,0,116.43503571,39.96649933,13852,1396668666,1490918694000,1
98,0,116.43503571,39.96649933,13851,1396668666,1490919244000,1
98,2,116.43503571,39.96649933,13844,1386497284,1490918694000,1
98,2,116.43503571,39.96649933,13843,1386497284,1490919244000,1
98,2,116.43503571,39.96649933,184,1386497284,1490918694000,1
98,2,116.43503571,39.96649933,183,1386497284,1490919244000,1
98,0,116.33643341,39.99759293,29746,1701015135,1490916650000,1
98,0,116.33705902,39.99268341,29745,1701015135,1490916686000,1
98,0,116.41403198,39.98862839,1150,13269205159,1490918636000,1
98,0,116.42340851,39.98884201,1154,13269205159,1490918109000,1
98,0,116.42402649,39.98834229,1153,13269205159,1490918130000,1
98,0,116.42340851,39.98884201,1152,13269205159,1490918317000,1
98,0,116.42402649,39.98834229,1151,13269205159,1490918378000,1
99,0,116.37615204,39.94882965,26821,15321818585,1490872499000,1
99,0,116.37635803,39.94886398,26819,15321818585,1490915940000,1
99,2,116.44908905,39.96138763,20472,1386497284,1490886375000,1
99,2,116.4495697,39.96125793,20471,1386497284,1490916877000,1
99,2,116.44908905,39.96138763,20470,1386497284,1490917513000,1
99,2,116.4495697,39.96125793,20469,1386497284,1490919475000,1
99,2,116.44908905,39.96138763,17862,1386497284,1490886375000,1
99,2,116.4495697,39.96125793,17861,1386497284,1490916877000,1
99,2,116.44908905,39.96138763,17860,1386497284,1490917513000,1
99,2,116.4495697,39.96125793,17859,1386497284,1490919475000,1
99,0,116.44908905,39.96138763,17850,1396668666,1490886375000,1
99,0,116.4495697,39.96125793,17849,1396668666,1490916877000,1
99,0,116.44908905,39.96138763,17848,1396668666,1490917513000,1
99,0,116.44908905,39.96138763,8156,1396668666,1490886375000,1
99,0,116.4495697,39.96125793,8155,1396668666,1490916877000,1
99,0,116.44908905,39.96138763,8154,1396668666,1490917513000,1
99,0,116.4196701,39.98881149,16348,13269205159,1490919195000,1
99,0,116.417099,39.98854065,16346,13269205159,1490919240000,1
99,0,116.41549683,39.98865509,16345,13269205159,1490919256000,1
99,0,116.42411804,39.99267578,26134,135000506258,1490917554000,1
99,0,116.42456055,39.98912048,26133,135000506258,1490917612000,1
99,0,116.42340851,39.98884201,16349,13269205159,1490919184000,1
99,0,116.42411041,39.98707199,16347,13269205159,1490919224000,1
99,0,116.42401886,39.9891777,9748,13269205159,1490918307000,1
99,0,116.42401886,39.9891777,9747,13269205159,1490918310000,1
99,0,116.42079163,39.9887886,9746,13269205159,1490918948000,1
99,0,116.44898987,39.98480225,39169,1368675435,1490917636000,1
100,0,116.45850372,39.95518112,25585,1396668666,1490919661000,1
100,2,116.45850372,39.95518112,25580,1386497284,1490919661000,1
100,2,116.45683289,39.95635605,12739,1386497284,1490919688000,1
100,0,116.45683289,39.95635605,12732,1396668666,1490919688000,1
100,0,116.46166992,39.94933701,36889,1396668666,1490919716000,1
100,0,116.46198273,39.94819641,36888,1396668666,1490919737000,1
100,0,116.46237183,39.94959641,36887,1396668666,1490919743000,1
100,0,116.46182251,39.94610596,36886,1396668666,1490919746000,1
100,0,116.46183014,39.94435501,36885,1396668666,1490919765000,1
100,0,116.46062469,39.95339966,25586,1396668666,1490919640000,1
100,2,116.46062469,39.95339966,25581,1386497284,1490919640000,1
100,2,116.46166992,39.94933701,8170,1386497284,1490919716000,1
100,2,116.46198273,39.94819641,8169,1386497284,1490919737000,1
100,2,116.46237183,39.94959641,8168,1386497284,1490919743000,1
100,2,116.46182251,39.94610596,8167,1386497284,1490919746000,1
100,2,116.46183014,39.94435501,8166,1386497284,1490919765000,1
100,0,116.39818573,39.96628571,42322,13333063505,1490911982000,1
100,0,116.39821625,39.96877289,42321,13333063505,1490916284000,1
100,0,116.39817047,39.96567917,42320,13333063505,1490916292000,1
100,0,116.39821625,39.96877289,42319,13333063505,1490918538000,1
100,0,116.39979553,39.96984482,24441,13315645197,1490919222000,1
100,0,116.39470673,39.96988297,24440,13315645197,1490919437000,1
100,0,116.39979553,39.96984482,24436,13333063505,1490919222000,1
100,0,116.39470673,39.96988297,24435,13333063505,1490919437000,1
100,0,116.40172577,39.96886826,24444,13315645197,1490914929000,1
100,0,116.40193176,39.96996689,24443,13315645197,1490916909000,1
100,0,116.40172577,39.96886826,24442,13315645197,1490916912000,1
100,0,116.40172577,39.96886826,24439,13333063505,1490914929000,1
100,0,116.40193176,39.96996689,24438,13333063505,1490916909000,1
100,0,116.40172577,39.96886826,24437,13333063505,1490916912000,1
100,0,116.41139221,39.97174835,6373,13269205159,1490839888000,1
100,2,116.43843842,39.96492767,12741,1386497284,1490919252000,1
100,0,116.43843842,39.96492767,12734,1396668666,1490919252000,1
100,2,116.44274902,39.96554565,12740,1386497284,1490919270000,1
100,0,116.44274902,39.96554565,12733,1396668666,1490919270000,1
100,0,116.40776062,39.9937706,43394,13269205159,1490857826000,1
100,0,116.41039276,39.9957428,43393,13269205159,1490866013000,1
100,0,116.40776062,39.9937706,43392,13269205159,1490881762000,1
100,0,116.41374969,39.99119568,43391,13269205159,1490919098000,1
100,0,116.41374969,39.99119568,43390,13269205159,1490919660000,1
100,0,116.40776062,39.9937706,4415,13269205159,1490857826000,1
100,0,116.41039276,39.9957428,4414,13269205159,1490866013000,1
100,0,116.40776062,39.9937706,4413,13269205159,1490881762000,1
100,0,116.41374969,39.99119568,4412,13269205159,1490919098000,1
100,0,116.41374969,39.99119568,4411,13269205159,1490919660000,1
100,0,116.37245178,40.00702286,6374,13269205159,1490803569000,1
100,0,116.37461853,40.00754929,6372,13269205159,1490871098000,1
100,0,116.47359467,40.01183701,35144,18810067593,1490917717000,1
100,0,116.47329712,40.01219177,35143,18810067593,1490917859000,1
100,0,116.47359467,40.01183701,35142,18810067593,1490917876000,1
100,0,116.47329712,40.01219177,35141,18810067593,1490918166000,1
100,0,116.47359467,40.01183701,35140,18810067593,1490918309000,1
100,0,116.47359467,40.01183701,35139,18810067593,1490917717000,1
100,0,116.47329712,40.01219177,35138,18810067593,1490917859000,1
100,0,116.47359467,40.01183701,35137,18810067593,1490917876000,1
100,0,116.47329712,40.01219177,35136,18810067593,1490918166000,1
100,0,116.47359467,40.01183701,35135,18810067593,1490918309000,1
101,3,116.47166443,39.92675781,40919,1060012345,1490919842000,1
101,3,116.47166443,39.92675781,40917,1060012345,1490919842000,1
101,3,116.46192169,39.93421555,40915,1060012345,1490920169000,1
101,0,116.46090698,39.9289093,36894,10086,1490919962000,1
101,0,116.46166229,39.92725754,36893,10086,1490919965000,1
101,0,116.46161652,39.92795944,36892,10086,1490919977000,1
101,0,116.46166229,39.92725754,36891,10086,1490919979000,1
101,0,116.46168518,39.92406082,36890,10086,1490919997000,1
101,0,116.46162415,39.92793655,20492,10086,1490919940000,1
101,0,116.4669342,39.92918777,20491,10086,1490920022000,1
101,0,116.46162415,39.92793655,20490,10086,1490920038000,1
101,0,116.4669342,39.92918777,20489,10086,1490920060000,1
101,0,116.4669342,39.92918777,20488,10086,1490915292000,1
101,0,116.46401978,39.92884827,20487,10086,1490915332000,1
101,0,116.4669342,39.92918777,20486,10086,1490919867000,1
101,0,116.46401978,39.92884827,20485,10086,1490919930000,1
101,0,116.46159363,39.92965698,12737,10086,1490920020000,1
101,0,116.46159363,39.92965698,12736,10086,1490920044000,1
101,0,116.46166229,39.92765808,12735,10086,1490920049000,1
101,3,116.48200989,39.92728043,40918,1060012345,1490920151000,1
101,3,116.48200989,39.92728043,40916,1060012345,1490920151000,1
101,0,116.48618317,39.93376541,31819,1368675435,1490919610000,1
101,0,116.38079834,39.94919205,30418,13269205159,1490912721000,1
101,0,116.38069916,39.95074081,30417,13269205159,1490912995000,1
101,0,116.38079834,39.94919205,30416,13269205159,1490913139000,1
101,0,116.38539124,39.94885635,30415,13269205159,1490913164000,1
101,0,116.38079834,39.94919205,30414,13269205159,1490913188000,1
101,0,116.46177673,39.94480515,12738,10086,1490919808000,1
101,0,116.40750122,39.9688797,37838,13315645197,1490919782000,1
101,0,116.41007233,39.96895981,37837,13315645197,1490919810000,1
101,0,116.4134903,39.96905899,37836,13315645197,1490919836000,1
101,0,116.41799164,39.96903229,37835,13315645197,1490919857000,1
101,0,116.40750122,39.9688797,37834,13333063505,1490919782000,1
101,0,116.41007233,39.96895981,37833,13333063505,1490919810000,1
101,0,116.4134903,39.96905899,37832,13333063505,1490919836000,1
101,0,116.41799164,39.96903229,37831,13333063505,1490919857000,1
101,0,116.41752625,39.96945572,19845,13333063505,1490867255000,1
101,0,116.41752625,39.96945572,19840,13315645197,1490867255000,1
101,0,116.40142059,39.96874619,5687,13315645197,1490918595000,1
101,0,116.41971588,39.96922684,5686,13315645197,1490918910000,1
101,0,116.41795349,39.96886444,5685,13315645197,1490918977000,1
101,0,116.41752625,39.96945572,5684,13315645197,1490919071000,1
101,0,116.41629028,39.96894455,5683,13315645197,1490919283000,1
101,0,116.40142059,39.96874619,5682,13333063505,1490918595000,1
101,0,116.41971588,39.96922684,5681,13333063505,1490918910000,1
101,0,116.41795349,39.96886444,5680,13333063505,1490918977000,1
101,0,116.41752625,39.96945572,5679,13333063505,1490919071000,1
101,0,116.41629028,39.96894455,5678,13333063505,1490919283000,1
101,0,116.43839264,39.97783661,44663,15600705679,1490917100000,1
101,0,116.43839264,39.97783661,44662,15600705679,1490917904000,1
101,0,116.4084549,40.00809097,19841,13333063505,1490878801000,1
101,0,116.4084549,40.00809097,19836,13315645197,1490878801000,1
102,0,116.42873383,39.938694,12713,10086,1490917701000,1
102,0,116.42873383,39.938694,12718,10086,1490917701000,1
102,0,116.42873383,39.938694,12723,10086,1490917701000,1
102,0,116.42873383,39.938694,12728,10086,1490917701000,1
102,0,116.455513,39.94613266,12725,10086,1490919406000,1
102,0,116.455513,39.94613266,12720,10086,1490919406000,1
102,0,116.455513,39.94613266,12715,10086,1490919406000,1
102,0,116.455513,39.94613266,12710,10086,1490919406000,1
102,0,116.46169281,39.94114304,21473,10086,1490920099000,1
102,0,116.48795319,39.95790482,22475,1396668666,1490882743000,1
102,0,116.48795319,39.95790482,22473,1396668666,1490910601000,1
102,0,116.48779297,39.95803833,22472,1396668666,1490912224000,1
102,0,116.48226166,39.95550919,19692,1368675435,1490920417000,1
102,0,116.39906311,39.96289062,19227,13391701669,1490877161000,1
102,0,116.39906311,39.96289062,19224,13391701669,1490877352000,1
102,0,116.39906311,39.96289062,19223,13391701669,1490920288000,1
102,0,116.40104675,39.96204376,19226,13391701669,1490877300000,1
102,0,116.40003967,39.96200562,19225,13391701669,1490877315000,1
102,0,116.46479034,39.96730423,24485,10086,1490892948000,1
102,0,116.46479034,39.96730423,24484,10086,1490920495000,1
102,0,116.46479034,39.96730423,24479,10086,1490892948000,1
102,0,116.46479034,39.96730423,24478,10086,1490920495000,1
102,3,116.46182251,39.96562958,16527,1060012345,1490920328000,1
102,3,116.46182251,39.96562958,16526,1060012345,1490920333000,1
102,0,116.49559784,39.96249008,22476,1396668666,1490872316000,1
102,0,116.48936462,39.96151352,22474,1396668666,1490903393000,1
102,0,116.44293976,39.98966599,12040,13269205159,1490874995000,1
102,0,116.44137573,39.98623657,12039,13269205159,1490875019000,1
102,0,116.44293976,39.98966599,12038,13269205159,1490885668000,1
102,0,116.44137573,39.98623657,12037,13269205159,1490916282000,1
103,0,116.43460083,39.81639862,24489,1358143456,1490920279000,1
103,0,116.43726349,39.817173,24488,1358143456,1490920300000,1
103,0,116.43907928,39.80488205,487,1358143456,1490919529000,1
103,0,116.43011475,39.81136703,483,1358143456,1490920349000,1
103,0,116.44133759,39.81637192,24490,1358143456,1490920268000,1
103,0,116.43478394,39.82078552,24487,1358143456,1490920322000,1
103,0,116.42404938,39.82195663,24486,1358143456,1490920357000,1
103,0,116.50986481,39.83889771,8989,13333164712,1490915715000,1
103,0,116.50891876,39.83867645,8988,13333164712,1490915735000,1
103,0,116.42668915,39.85826492,12865,1396668666,1490918713000,1
103,2,116.42668915,39.85826492,12861,1386497284,1490918713000,1
103,2,116.43887329,39.8544426,5039,1386497284,1490920018000,1
103,2,116.43618011,39.84845352,5038,1386497284,1490920095000,1
103,2,116.43887329,39.8544426,5037,1386497284,1490920185000,1
103,2,116.43618011,39.84845352,5036,1386497284,1490920216000,1
103,0,116.43887329,39.8544426,5034,1396668666,1490920018000,1
103,0,116.43618011,39.84845352,5033,1396668666,1490920095000,1
103,0,116.43887329,39.8544426,5032,1396668666,1490920185000,1
103,0,116.43618011,39.84845352,5031,1396668666,1490920216000,1
103,2,116.44088745,39.85870743,5040,1386497284,1490918861000,1
103,0,116.44088745,39.85870743,5035,1396668666,1490918861000,1
103,0,116.48307037,39.84342575,15695,18931680573,1490920391000,1
103,0,116.48595428,39.84685516,15694,18931680573,1490920446000,1
103,0,116.48453522,39.84776688,15693,18931680573,1490920450000,1
103,0,116.48414612,39.84980011,15692,18931680573,1490920628000,1
103,0,116.4855957,39.85087585,15691,18931680573,1490920652000,1
103,0,116.46329498,39.86327744,8987,13333164712,1490917873000,1
103,0,116.46218872,39.86119843,8986,13333164712,1490918583000,1
103,0,116.46329498,39.86327744,8985,13333164712,1490918606000,1
103,0,116.49668884,39.87725449,39897,1000088,1490916748000,1
103,0,116.49662018,39.87701035,39896,1000088,1490916750000,1
103,0,116.4927597,39.87594604,39895,1000088,1490917511000,1
103,0,116.49397278,39.87589264,39894,1000088,1490917567000,1
103,0,116.48216248,39.86784744,12048,1000088,1490919552000,1
103,0,116.48216248,39.86784744,12047,1000088,1490919557000,1
103,0,116.48859406,39.87086487,5246,88886666666,1490920482000,1
103,0,116.48859406,39.87049103,5245,88886666666,1490920512000,1
103,0,116.48859406,39.87086487,5244,88886666666,1490920586000,1
103,0,116.45793915,39.88479614,38181,88886666666,1490919652000,1
103,0,116.46144104,39.8875885,38180,88886666666,1490919971000,1
103,0,116.47312927,39.89304352,38179,88886666666,1490920420000,1
103,0,116.4626236,39.89098358,32866,10086696969,1490915652000,1
103,0,116.46311188,39.89003372,32865,10086696969,1490915660000,1
103,0,116.47719574,39.88440323,5709,88886666666,1490919165000,1
103,0,116.49002075,39.88137054,38706,88886666666,1490917684000,1
103,0,116.48997498,39.88421631,38705,88886666666,1490917687000,1
103,0,116.49002075,39.88137054,38704,88886666666,1490918557000,1
103,0,116.48976898,39.89419556,38178,88886666666,1490920667000,1
103,0,116.48628235,39.88854599,5708,88886666666,1490919480000,1
103,0,116.48661804,39.88766098,5707,88886666666,1490920184000,1
103,0,116.50127411,39.88011551,39893,1000088,1490918923000,1
103,3,116.46964264,39.90826797,9139,18518578691,1490918734000,1
103,0,116.48988342,39.91704559,33601,15311887479,1490919464000,1
103,0,116.49002075,39.91172028,33600,15311887479,1490919806000,1
103,0,116.48982239,39.91259003,33599,15311887479,1490919812000,1
103,0,116.48988342,39.91704559,33598,15311887479,1490919860000,1
94,0,116.29431152,40.09449387,48530,15321818585,1490917954000,1
94,0,116.30651093,40.09146881,48529,15321818585,1490917982000,1
94,0,116.3032608,40.08766556,48528,15321818585,1490918035000,1
94,0,116.30155945,40.09075928,48527,15321818585,1490918048000,1
94,0,116.28755188,40.10088348,36842,15600806855,1490916717000,1
94,0,116.28911591,40.10278702,36841,15600806855,1490916740000,1
94,0,116.28755188,40.10088348,36840,15600806855,1490917120000,1
94,0,116.28911591,40.10278702,36839,15600806855,1490917385000,1
94,0,116.28755188,40.10088348,36838,15600806855,1490917403000,1
94,0,116.28755188,40.10088348,32537,15321818585,1490916717000,1
94,0,116.28911591,40.10278702,32536,15321818585,1490916740000,1
94,0,116.28755188,40.10088348,32535,15321818585,1490917120000,1
94,0,116.28911591,40.10278702,32534,15321818585,1490917385000,1
94,0,116.28755188,40.10088348,32533,15321818585,1490917403000,1
94,2,116.28755188,40.10088348,8130,15600806988,1490916717000,1
94,2,116.28911591,40.10278702,8129,15600806988,1490916740000,1
94,2,116.28755188,40.10088348,8128,15600806988,1490917120000,1
94,2,116.28911591,40.10278702,8127,15600806988,1490917385000,1
94,2,116.28755188,40.10088348,8126,15600806988,1490917403000,1
94,0,116.28347778,40.10417938,8125,15600806855,1490894310000,1
94,0,116.28848267,40.10700226,8124,15600806855,1490894316000,1
94,0,116.28718567,40.10162354,8123,15600806855,1490894326000,1
94,0,116.28713226,40.1092453,8122,15600806855,1490894733000,1
94,0,116.28347778,40.10417938,8121,15600806855,1490894760000,1
94,0,116.35942841,40.11613464,7556,35667888876,1490889664000,1
94,0,116.36045074,40.11602402,7555,35667888876,1490915415000,1
94,0,116.36303711,40.1144104,7554,35667888876,1490915875000,1
94,0,116.36619568,40.11449051,7553,35667888876,1490916571000,1
95,0,116.32833099,40.05663681,32560,15321818585,1490915347000,1
95,0,116.32868195,40.05719376,32559,15321818585,1490915349000,1
95,0,116.32833099,40.05663681,32558,15321818585,1490918347000,1
95,2,116.28878784,40.09818268,36884,15600806988,1490918169000,1
95,0,116.28878784,40.09818268,36882,15600806855,1490918169000,1
95,0,116.2943573,40.09951401,1297,15600806855,1490917928000,1
95,0,116.29471588,40.09863663,1296,15600806855,1490917973000,1
95,0,116.29471588,40.09863663,1295,15600806855,1490918088000,1
95,2,116.2943573,40.09951401,1293,15600806988,1490917928000,1
95,2,116.29471588,40.09863663,1292,15600806988,1490917973000,1
95,2,116.29471588,40.09863663,1291,15600806988,1490918088000,1
95,0,116.32146454,40.09811783,5107,10622446688,1490918250000,1
95,2,116.28755188,40.10088348,36883,15600806988,1490918170000,1
95,0,116.28755188,40.10088348,36881,15600806855,1490918170000,1
95,0,116.29098511,40.10357285,20521,15600806855,1490883452000,1
95,0,116.29098511,40.10357285,20520,15600806855,1490883460000,1
95,0,116.29156494,40.10419846,20519,15600806855,1490915906000,1
95,0,116.29098511,40.10357285,20518,15600806855,1490915909000,1
95,0,116.29098511,40.10357285,20517,15600806855,1490883452000,1
95,0,116.29098511,40.10357285,20516,15600806855,1490883460000,1
95,0,116.29156494,40.10419846,20515,15600806855,1490915906000,1
95,0,116.29098511,40.10357285,20514,15600806855,1490915909000,1
95,2,116.29098511,40.10357285,20513,15600806988,1490883452000,1
95,2,116.29098511,40.10357285,20512,15600806988,1490883460000,1
95,2,116.29156494,40.10419846,20511,15600806988,1490915906000,1
95,2,116.29098511,40.10357285,20510,15600806988,1490915909000,1
95,0,116.29293823,40.10149384,1298,15600806855,1490917852000,1
95,2,116.29293823,40.10149384,1294,15600806988,1490917852000,1
95,0,116.30838776,40.10928345,6933,10622446688,1490917822000,1
95,0,116.30838776,40.10928345,6928,10622446688,1490917822000,1
95,0,116.32668304,40.11937332,6937,10622446688,1490916779000,1
95,0,116.32563782,40.10793686,6936,10622446688,1490917269000,1
95,0,116.32621002,40.10227585,6935,10622446688,1490917273000,1
95,0,116.32563782,40.10793686,6934,10622446688,1490917452000,1
95,0,116.32668304,40.11937332,6932,10622446688,1490916779000,1
95,0,116.32563782,40.10793686,6931,10622446688,1490917269000,1
95,0,116.32621002,40.10227585,6930,10622446688,1490917273000,1
95,0,116.32563782,40.10793686,6929,10622446688,1490917452000,1
95,0,116.32287598,40.10238647,5110,10622446688,1490916623000,1
95,0,116.32243347,40.11343765,5109,10622446688,1490917098000,1
95,0,116.32287598,40.10238647,5108,10622446688,1490917100000,1
96,0,116.33701324,40.03060913,32223,10086695696,1490913582000,1
96,0,116.33701324,40.03060913,32222,10086695696,1490918555000,1
96,2,116.33413696,40.04854202,36227,15600806988,1490914412000,1
96,0,116.33413696,40.04854202,36222,15600806855,1490914412000,1
96,0,116.34314728,40.07426834,33471,10622446688,1490912638000,1
96,0,116.34423828,40.07623291,33470,10622446688,1490917695000,1
96,0,116.26990509,40.0845871,5723,15600806855,1490917408000,1
96,0,116.2768631,40.08829498,5722,15600806855,1490917689000,1
96,0,116.27658081,40.08853912,5721,15600806855,1490917934000,1
96,2,116.26990509,40.0845871,5718,15600806988,1490917408000,1
96,2,116.2768631,40.08829498,5717,15600806988,1490917689000,1
96,2,116.27658081,40.08853912,5716,15600806988,1490917934000,1
96,2,116.29419708,40.09427261,36226,15600806988,1490917615000,1
96,0,116.29419708,40.09427261,36221,15600806855,1490917615000,1
96,0,116.28843689,40.09235764,33830,15600806855,1490918212000,1
96,0,116.29204559,40.09395218,33829,15600806855,1490918438000,1
96,0,116.28843689,40.09235764,33828,15600806855,1490918460000,1
96,0,116.2943573,40.09453201,33827,15600806855,1490918504000,1
96,2,116.29204559,40.09395218,33826,15600806988,1490918438000,1
96,2,116.28843689,40.09235764,33825,15600806988,1490918460000,1
