time,label,lng,lat,count,phone,conntime,trajectory
82,0,116.31075287,39.88166428,24998,11777888999,1492109386000,2
82,0,116.31050873,39.88453293,24997,11777888999,1492109486000,2
82,0,116.31075287,39.88166428,24996,11777888999,1492109751000,2
82,0,116.31075287,39.88166428,24995,11777888999,1492123888000,2
82,0,116.31005859,39.89702225,24399,11777888999,1492123825000,2
82,0,116.31031799,39.89387894,24398,11777888999,1492123828000,2
82,0,116.31005859,39.89702225,24396,11777888999,1492123825000,2
82,0,116.31031799,39.89387894,24395,11777888999,1492123828000,2
82,0,116.3707962,39.88150406,12288,1688888888,1492116481000,2
82,0,116.3707962,39.88150406,12286,1688888888,1492118011000,2
82,0,116.3707962,39.88150406,12284,1688888888,1492119785000,2
82,0,116.3707962,39.88150406,12283,1688888888,1492116481000,2
82,0,116.3707962,39.88150406,12281,1688888888,1492118011000,2
82,0,116.3707962,39.88150406,12279,1688888888,1492119785000,2
85,0,116.28392029,39.84487152,34188,111888988,1492122472000,2
85,0,116.28392029,39.84487152,34187,111888988,1492123496000,2
85,0,116.28396606,39.84705353,34186,111888988,1492124449000,2
85,0,116.2852478,39.84260941,34185,111888988,1492124492000,2
85,0,116.2852478,39.84260941,34184,111888988,1492124719000,2
85,0,116.3322525,39.84083939,49912,1068755897,1492122635000,2
85,0,116.33187103,39.8405838,49911,1068755897,1492122638000,2
85,0,116.3322525,39.84083939,49910,1068755897,1492124746000,2
85,2,116.3322525,39.84083939,49909,10687755677,1492122635000,2
85,2,116.33187103,39.8405838,49908,10687755677,1492122638000,2
85,2,116.3322525,39.84083939,49907,10687755677,1492124746000,2
85,0,116.30392456,39.87810516,6157,1322111111,1492102417000,2
85,0,116.30448151,39.8756218,6155,1322111111,1492123531000,2
85,0,116.25331879,39.88899612,53419,1368888888,1492094248000,2
85,0,116.25357056,39.88891602,53418,1368888888,1492099456000,2
85,0,116.2547226,39.88958359,53417,1368888888,1492121872000,2
85,0,116.25268555,39.88933945,53416,1368888888,1492121890000,2
85,0,116.25268555,39.88933945,53415,1368888888,1492124757000,2
85,0,116.24890137,39.89722443,40184,1368888888,1492097963000,2
85,0,116.24890137,39.89722443,40183,1368888888,1492098020000,2
85,0,116.24890137,39.89722443,40182,1368888888,1492098763000,2
85,0,116.24838257,39.89752197,22988,1368888888,1492124719000,2
85,0,116.31790161,39.89687347,43947,11777888999,1492124372000,2
85,0,116.31286621,39.89707184,43946,11777888999,1492124406000,2
85,0,116.31160736,39.89805984,43945,11777888999,1492124449000,2
85,0,116.31790161,39.89687347,43942,11777888999,1492124372000,2
85,0,116.31286621,39.89707184,43941,11777888999,1492124406000,2
85,0,116.31160736,39.89805984,43940,11777888999,1492124449000,2
85,0,116.30558014,39.88228607,6159,1322111111,1492097209000,2
85,0,116.30753326,39.88210678,6158,1322111111,1492097211000,2
85,0,116.30753326,39.88210678,6156,1322111111,1492123515000,2
85,0,116.33187866,39.89709473,43948,11777888999,1492124346000,2
85,0,116.33187866,39.89709473,43943,11777888999,1492124346000,2
85,0,116.25595093,39.9033165,22989,1368888888,1492106808000,2
85,0,116.2770462,39.90578842,1232,13126538718,1492084236000,2
85,0,116.3102951,39.9002533,43944,11777888999,1492124483000,2
85,0,116.3102951,39.9002533,43939,11777888999,1492124483000,2
85,0,116.33694458,39.90743256,1231,13126538718,1492084240000,2
89,0,116.33982086,39.8975296,38113,1368888888,1492125592000,2
89,0,116.27230072,39.90726852,41326,1368888888,1492116908000,2
89,0,116.2739563,39.90729141,41325,1368888888,1492116933000,2
89,0,116.27230072,39.90726852,41324,1368888888,1492117014000,2
89,0,116.27236938,39.90729141,41323,1368888888,1492117057000,2
89,0,116.27236938,39.90729141,41322,1368888888,1492125903000,2
89,0,116.27230072,39.90726852,16892,1368888888,1492116908000,2
89,0,116.2739563,39.90729141,16891,1368888888,1492116933000,2
89,0,116.27230072,39.90726852,16890,1368888888,1492117014000,2
89,0,116.27236938,39.90729141,16889,1368888888,1492117057000,2
89,0,116.27236938,39.90729141,16888,1368888888,1492125903000,2
89,2,116.3103714,39.90464401,63745,10687755677,1492122801000,2
89,2,116.30463409,39.90869904,63744,10687755677,1492122812000,2
89,2,116.3103714,39.90464401,63743,10687755677,1492122818000,2
89,0,116.31048584,39.90921021,63742,1068755897,1492122735000,2
89,0,116.3103714,39.90464401,63741,1068755897,1492122801000,2
89,0,116.30463409,39.90869904,63740,1068755897,1492122812000,2
89,0,116.3103714,39.90464401,63739,1068755897,1492122818000,2
90,0,116.21062469,39.88912582,13199,18931680573,1492119471000,2
90,0,116.20992279,39.88606262,13198,18931680573,1492121080000,2
90,0,116.21520233,39.89156723,13197,18931680573,1492121105000,2
90,0,116.21120453,39.8945694,13196,18931680573,1492121121000,2
90,0,116.2162323,39.92604446,29119,1368888888,1492088748000,2
90,0,116.21711731,39.92612839,29118,1368888888,1492088954000,2
90,0,116.2162323,39.92604446,29117,1368888888,1492089079000,2
90,0,116.21711731,39.92612839,29116,1368888888,1492090983000,2
90,0,116.2162323,39.92604446,29115,1368888888,1492092632000,2
90,0,116.28460693,39.92322159,53526,1368888888,1492122585000,2
90,0,116.28460693,39.92322159,53525,1368888888,1492124703000,2
90,0,116.28460693,39.92322159,53524,1368888888,1492125865000,2
90,0,116.28460693,39.92322159,28697,1368888888,1492122585000,2
90,0,116.28460693,39.92322159,28696,1368888888,1492124703000,2
90,0,116.28460693,39.92322159,28695,1368888888,1492125865000,2
90,0,116.28482819,39.92389679,13693,1368888888,1492125918000,2
90,0,116.28498077,39.92405701,13692,1368888888,1492126228000,2
90,0,116.28498077,39.92405701,13691,1368888888,1492126228000,2
90,0,116.28458405,39.92337418,13690,1368888888,1492126389000,2
90,0,116.28482819,39.92389679,13689,1368888888,1492125918000,2
90,0,116.28498077,39.92405701,13688,1368888888,1492126228000,2
90,0,116.28498077,39.92405701,13687,1368888888,1492126228000,2
90,0,116.28458405,39.92337418,13686,1368888888,1492126389000,2
90,0,116.28255463,39.92423248,7098,1068755897,1492125261000,2
90,2,116.28255463,39.92423248,7090,10687755677,1492125261000,2
90,0,116.32710266,39.97559357,28997,13141256676,1492099012000,2
90,0,116.32524109,39.9746933,28996,13141256676,1492099554000,2
90,0,116.32710266,39.97559357,28995,13141256676,1492099597000,2
90,0,116.32514191,39.97633362,28994,13141256676,1492099614000,2
90,0,116.32710266,39.97559357,28993,13141256676,1492120319000,2
90,0,116.322052,39.96470261,23139,18032609751,1492125103000,2
90,0,116.32215118,39.96537399,23138,18032609751,1492125113000,2
90,0,116.32172394,39.9668808,23137,18032609751,1492125124000,2
90,0,116.32662201,39.9673233,23136,18032609751,1492125222000,2
90,0,116.33154297,39.96746063,23135,18032609751,1492125435000,2
91,0,116.27407837,39.93804932,5055,1368888888,1492125816000,2
91,0,116.27410126,39.93994522,5054,1368888888,1492126299000,2
91,0,116.29672241,39.92390823,58774,1368888888,1492123486000,2
91,0,116.28694916,39.92523575,58772,1368888888,1492123604000,2
91,0,116.28469849,39.9292717,58771,1368888888,1492125523000,2
91,0,116.29672241,39.92390823,58770,1368888888,1492125986000,2
91,0,116.28659058,39.92701721,7874,1368888888,1492124004000,2
91,0,116.28659058,39.92701721,7873,1368888888,1492124018000,2
91,0,116.28659058,39.92701721,7872,1368888888,1492124036000,2
91,0,116.28255463,39.92423248,7094,18911839797,1492125261000,2
91,0,116.30083466,39.93245316,58773,1368888888,1492123550000,2
91,0,116.31024933,39.93273926,46497,1586566886889,1492125756000,2
91,0,116.31039429,39.93000412,46496,1586566886889,1492125783000,2
91,0,116.31018066,39.92656708,46495,1586566886889,1492125806000,2
91,0,116.31005859,39.92422867,46494,1586566886889,1492125822000,2
91,0,116.28559113,39.94079208,5058,1368888888,1492121303000,2
91,0,116.28717041,39.94678116,5057,1368888888,1492122860000,2
91,0,116.2869873,39.94660187,5056,1368888888,1492124885000,2
91,2,116.30961609,39.95309448,34850,100868888,1492126630000,2
91,2,116.3089447,39.95734406,34849,100868888,1492126640000,2
91,2,116.30944824,39.95349884,34848,100868888,1492126651000,2
91,2,116.30934906,39.95379639,34847,100868888,1492126671000,2
91,2,116.31526184,39.94635773,5896,100868888,1492078994000,2
91,2,116.30966949,39.94524002,5895,100868888,1492079002000,2
91,2,116.30982208,39.9443512,5894,100868888,1492083323000,2
91,0,116.37434387,39.94882202,17192,13141256676,1492126397000,2
91,0,116.37443542,39.9488945,17193,13141256676,1492126212000,2
91,0,116.37434387,39.94882202,17194,13141256676,1492126126000,2
91,0,116.37443542,39.9488945,17195,13141256676,1492126105000,2
91,0,116.37434387,39.94882202,17196,13141256676,1492126089000,2
91,0,116.33171844,39.97993088,11182,10777777778,1492115136000,2
91,0,116.33171844,39.97993088,11181,10777777778,1492125518000,2
91,0,116.29563904,39.99530029,13372,138638538888,1492123557000,2
91,0,116.2925415,39.99812698,13371,138638538888,1492123569000,2
91,0,116.29402924,39.99723434,13370,138638538888,1492123985000,2
91,0,116.2925415,39.99812698,13369,138638538888,1492124010000,2
91,0,116.29402924,39.99723434,13368,138638538888,1492124034000,2
91,0,116.33473969,39.98009491,53127,10777777778,1492098489000,2
91,0,116.33347321,39.98086929,53126,10777777778,1492098493000,2
91,0,116.33473969,39.98009491,53125,10777777778,1492098513000,2
91,0,116.33347321,39.98086929,53124,10777777778,1492125938000,2
91,0,116.33473969,39.98009491,53123,10777777778,1492125963000,2
91,0,116.33473969,39.98009491,53122,10777777778,1492098489000,2
91,0,116.33347321,39.98086929,53121,10777777778,1492098493000,2
91,0,116.33473969,39.98009491,53120,10777777778,1492098513000,2
91,0,116.33347321,39.98086929,53119,10777777778,1492125938000,2
91,0,116.33473969,39.98009491,53118,10777777778,1492125963000,2
91,0,116.33473969,39.98009491,53117,10777777778,1492098489000,2
91,0,116.33347321,39.98086929,53116,10777777778,1492098493000,2
91,0,116.33473969,39.98009491,53115,10777777778,1492098513000,2
91,0,116.33347321,39.98086929,53114,10777777778,1492125938000,2
91,0,116.33473969,39.98009491,53113,10777777778,1492125963000,2
91,0,116.33473969,39.98009491,53112,10777777778,1492098489000,2
91,0,116.33347321,39.98086929,53111,10777777778,1492098493000,2
91,0,116.33473969,39.98009491,53110,10777777778,1492098513000,2
91,0,116.33347321,39.98086929,53109,10777777778,1492125938000,2
91,0,116.33473969,39.98009491,53108,10777777778,1492125963000,2
91,0,116.3254776,39.9856987,11614,1688888888,1492125699000,2
91,0,116.32705688,39.98572159,11613,1688888888,1492125723000,2
91,0,116.3288269,39.98579025,11612,1688888888,1492125748000,2
91,0,116.33234406,39.98601532,11611,1688888888,1492125802000,2
91,0,116.33277893,39.98580551,11610,1688888888,1492125813000,2
92,2,116.31032562,39.92894745,34351,100868888,1492123608000,2
92,2,116.31027222,39.92961502,34350,100868888,1492123713000,2
92,2,116.31032562,39.92894745,34349,100868888,1492123977000,2
92,2,116.31027222,39.92961502,34348,100868888,1492124001000,2
92,2,116.31032562,39.92894745,34347,100868888,1492124173000,2
92,0,116.36723328,39.93865967,40237,13141256676,1492057555000,2
92,0,116.30463409,39.94182587,30737,1368888888,1492096404000,2
92,0,116.30435181,39.9415741,30736,1368888888,1492096429000,2
92,0,116.30463409,39.94182587,30735,1368888888,1492121727000,2
92,0,116.30435181,39.9415741,30734,1368888888,1492124965000,2
92,0,116.30463409,39.94182587,30733,1368888888,1492124970000,2
92,0,116.35720825,39.94381714,40235,13141256676,1492070220000,2
92,0,116.36943054,39.94429779,40234,13141256676,1492126955000,2
92,0,116.37254333,39.94140244,40236,13141256676,1492066681000,2
92,0,116.36943054,39.94429779,40238,13141256676,1492008959000,2
93,0,116.41876221,39.89725494,48145,15313309658,1492127118000,2
93,0,116.41876221,39.89725494,48144,15313309658,1492127140000,2
93,0,116.42048645,39.89317322,48147,15313309658,1492126864000,2
93,0,116.42048645,39.89317322,48146,15313309658,1492126864000,2
93,2,116.31023407,39.90270996,17016,100868888,1492126732000,2
93,0,116.35654449,39.91757584,35762,13141256676,1492122959000,2
93,0,116.35648346,39.9189949,35761,13141256676,1492123017000,2
93,0,116.35654449,39.91757584,35760,13141256676,1492125668000,2
93,0,116.35648346,39.9189949,35759,13141256676,1492126084000,2
93,0,116.35647583,39.91820908,28737,13141256676,1492126940000,2
93,0,116.35654449,39.91757584,28736,13141256676,1492126952000,2
93,0,116.29691315,39.93687057,43644,1368888888,1492093458000,2
93,0,116.30392456,39.93635178,45870,1368888888,1492126442000,2
93,0,116.30083466,39.93245316,45869,1368888888,1492126472000,2
93,0,116.30392456,39.93635178,45868,1368888888,1492126490000,2
93,0,116.31005859,39.9377594,45867,1368888888,1492127130000,2
93,0,116.30361938,39.93754196,25240,1368888888,1492092245000,2
93,0,116.30361938,39.93754196,25238,1368888888,1492092323000,2
93,0,116.30361938,39.93754196,25236,1368888888,1492093302000,2
93,2,116.31018066,39.9250145,22042,100868888,1492127248000,2
93,2,116.31018066,39.9250145,22041,100868888,1492127252000,2
93,0,116.35799408,39.93328857,65729,13141256676,1492081387000,2
93,0,116.35921478,39.93482208,65728,13141256676,1492081500000,2
93,0,116.35799408,39.93328857,65727,13141256676,1492081512000,2
93,0,116.35575104,39.93477249,65726,13141256676,1492099873000,2
93,0,116.35799408,39.93328857,65725,13141256676,1492125923000,2
93,0,116.35573578,39.93386841,36933,13141256676,1492126803000,2
93,0,116.35573578,39.93386841,36932,13141256676,1492126809000,2
93,0,116.35575104,39.93426514,36931,13141256676,1492126811000,2
93,0,116.35586548,39.93250656,29041,13141256676,1492097542000,2
93,0,116.35594177,39.93244171,29040,13141256676,1492101460000,2
93,0,116.35586548,39.93250656,29039,13141256676,1492101530000,2
93,0,116.35597992,39.93233871,29038,13141256676,1492102256000,2
93,0,116.35586548,39.93250656,29037,13141256676,1492102331000,2
93,0,116.35315704,39.9202652,28735,13141256676,1492127264000,2
93,0,116.35292053,39.93038177,311,13141256676,1492101975000,2
93,0,116.35292053,39.93038177,310,13141256676,1492101984000,2
93,0,116.35597992,39.92921448,309,13141256676,1492122931000,2
93,0,116.29849243,39.95899963,13077,14536877966,1492125574000,2
93,0,116.29849243,39.95899963,13067,105896633,1492125574000,2
93,0,116.30435181,39.9415741,43643,1368888888,1492107883000,2
93,0,116.30435181,39.9415741,43642,1368888888,1492113755000,2
93,0,116.30463409,39.94182587,25239,1368888888,1492092259000,2
93,0,116.30463409,39.94182587,25237,1368888888,1492093012000,2
93,0,116.30007172,39.95937347,13076,14536877966,1492125589000,2
93,0,116.30007172,39.95937347,13066,105896633,1492125589000,2
93,0,116.30361938,39.96029663,13075,14536877966,1492125634000,2
93,0,116.30361938,39.96029663,13065,105896633,1492125634000,2
93,0,116.36515808,39.97264862,47886,18032609751,1492124580000,2
93,0,116.36452484,39.97430038,47885,18032609751,1492124615000,2
93,0,116.36515808,39.97264862,47884,18032609751,1492124767000,2
93,0,116.36452484,39.97430038,47883,18032609751,1492124788000,2
93,0,116.36452484,39.97430038,47882,18032609751,1492127336000,2
93,0,116.36452484,39.97430038,28731,18032609751,1492117808000,2
93,0,116.36452484,39.97430038,28730,18032609751,1492119208000,2
93,0,116.36452484,39.97430038,28729,18032609751,1492121265000,2
93,0,116.36452484,39.97430038,28728,18032609751,1492124722000,2
93,0,116.36452484,39.97430038,28727,18032609751,1492127325000,2
94,0,116.35676575,39.91217041,73163,13613811888,1492126362000,2
94,0,116.35676575,39.91217041,73168,13613811888,1492126362000,2
94,0,116.32180023,39.93917847,48097,1368888888,1492119254000,2
94,0,116.32054138,39.93563843,48096,1368888888,1492120663000,2
94,0,116.32038116,39.93568039,48094,1368888888,1492125260000,2
94,0,116.33724213,39.93806839,48093,1368888888,1492127537000,2
94,0,116.31872559,39.94374847,48095,1368888888,1492124263000,2
94,0,116.40844727,39.94507599,52528,15313309658,1492125756000,2
94,0,116.44510651,39.95246124,73299,0000,1492113382000,2
94,0,116.44510651,39.95246124,73298,0000,1492113392000,2
94,0,116.4519577,39.95239258,73297,0000,1492125197000,2
94,0,116.4557724,39.95643997,7785,0000,1492127328000,2
94,0,116.4557724,39.95643997,7781,0000,1492127328000,2
94,0,116.32507324,39.96731567,45895,105896633,1492126641000,2
94,0,116.32281494,39.96077728,38999,105896633,1492121041000,2
94,0,116.32281494,39.96077728,38994,14536877966,1492121041000,2
94,0,116.32507324,39.96731567,11250,14536877966,1492126641000,2
94,0,116.34333038,39.97451019,52564,13120277736,1492108035000,2
94,3,116.34333038,39.97451019,52563,10086,1492108035000,2
94,0,116.39157867,39.96846771,48622,14536877966,1492127591000,2
94,0,116.38781738,39.97274399,30770,105896633,1492096542000,2
94,0,116.38781738,39.97274399,30769,105896633,1492097105000,2
94,0,116.39148712,39.97354889,30768,105896633,1492124147000,2
94,0,116.38781738,39.97274399,30767,105896633,1492124150000,2
94,0,116.390625,39.97306824,30766,105896633,1492126997000,2
94,0,116.39157867,39.96846771,11255,105896633,1492127591000,2
94,0,116.40172577,39.96802902,14697,105896633,1492126948000,2
94,0,116.40695953,39.9687767,14696,105896633,1492127217000,2
94,0,116.40172577,39.96802902,14695,105896633,1492127219000,2
94,0,116.4019165,39.96686935,14694,105896633,1492127442000,2
94,0,116.40142059,39.96874619,14693,105896633,1492127460000,2
94,0,116.40172577,39.96802902,14692,14536877966,1492126948000,2
94,0,116.40695953,39.9687767,14691,14536877966,1492127217000,2
94,0,116.40172577,39.96802902,14690,14536877966,1492127219000,2
94,0,116.4019165,39.96686935,14689,14536877966,1492127442000,2
94,0,116.40142059,39.96874619,14688,14536877966,1492127460000,2
94,0,116.43959045,39.97388077,40247,13800138000,1492125748000,2
94,0,116.44098663,39.97425079,40248,13800138000,1492103089000,2
94,0,116.45561218,39.96035767,7786,0000,1492127315000,2
94,0,116.45056915,39.96039581,7784,0000,1492127338000,2
94,0,116.44713593,39.96382523,7783,0000,1492127512000,2
94,0,116.45561218,39.96035767,7782,0000,1492127315000,2
94,0,116.45056915,39.96039581,7780,0000,1492127338000,2
94,0,116.44713593,39.96382523,7779,0000,1492127512000,2
94,0,116.31529999,39.99262619,45899,105896633,1492125884000,2
94,0,116.31565857,39.9924469,45898,105896633,1492125888000,2
94,0,116.31578064,39.98408508,45897,105896633,1492125924000,2
94,0,116.3171463,39.98053741,45896,105896633,1492126029000,2
94,0,116.31529999,39.99262619,11254,14536877966,1492125884000,2
94,0,116.31565857,39.9924469,11253,14536877966,1492125888000,2
94,0,116.31578064,39.98408508,11252,14536877966,1492125924000,2
94,0,116.3171463,39.98053741,11251,14536877966,1492126029000,2
94,0,116.36791992,39.98733139,47426,18032609751,1492126990000,2
94,0,116.36888123,39.98718262,47425,18032609751,1492126994000,2
94,0,116.36567688,39.98724747,47424,18032609751,1492127423000,2
94,0,116.36791992,39.98733139,47423,18032609751,1492127432000,2
94,0,116.36567688,39.98724747,47422,18032609751,1492127440000,2
94,0,116.36960602,39.98381805,36728,18032609751,1492127275000,2
94,0,116.36959076,39.98348618,36727,18032609751,1492127387000,2
94,0,116.36960602,39.98381805,36726,18032609751,1492127387000,2
94,0,116.36980438,39.98186493,36725,18032609751,1492127398000,2
94,0,116.41775513,39.98497772,54319,15488886666,1492127470000,2
94,0,116.43706512,39.98639297,52640,1688888888,1492086547000,2
94,0,116.43706512,39.98639297,52639,1688888888,1492118525000,2
94,0,116.43811035,39.98788452,52638,1688888888,1492126692000,2
94,0,116.43328094,39.98646927,52637,1688888888,1492126694000,2
94,0,116.43401337,39.98360062,51909,15488886666,1492126876000,2
94,0,116.43401337,39.98360062,51908,15488886666,1492126887000,2
94,0,116.43401337,39.98360062,51907,15488886666,1492126897000,2
94,0,116.43736267,39.98622894,51906,15488886666,1492126904000,2
94,0,116.43736267,39.98622894,51905,15488886666,1492126907000,2
94,0,116.44137573,39.98623657,54323,15488886666,1492127406000,2
94,0,116.44036865,39.98419189,54322,15488886666,1492127429000,2
94,0,116.44564819,39.98630905,54321,15488886666,1492127444000,2
94,0,116.44944,39.98445511,54320,15488886666,1492127461000,2
94,0,116.4180603,40.01890564,13435,18810067593,1492127367000,2
94,0,116.41645813,40.01325226,13434,18810067593,1492127395000,2
94,0,116.41645813,40.01325226,13433,18810067593,1492127478000,2
97,0,116.3026123,39.8895607,29367,18911839797,1492122903000,2
97,0,116.31031799,39.89727783,46366,1586566886889,1492128359000,2
97,0,116.27502441,39.91410065,48268,1333333333,1492128195000,2
97,0,116.27468872,39.91973114,48267,1333333333,1492128253000,2
97,0,116.27523041,39.91857147,48266,1333333333,1492128254000,2
97,0,116.28305054,39.91822433,30484,1368888888,1492092328000,2
97,0,116.28305054,39.91822433,30482,1368888888,1492093719000,2
97,0,116.28350067,39.91728973,30481,1368888888,1492109985000,2
97,0,116.28305054,39.91822433,30480,1368888888,1492119001000,2
97,0,116.31018066,39.90868759,49358,18911839797,1492124944000,2
97,0,116.31018066,39.90868759,49357,18911839797,1492124955000,2
97,0,116.31001282,39.90880203,49356,18911839797,1492125143000,2
97,0,116.31018066,39.90868759,49355,18911839797,1492127661000,2
97,0,116.31001282,39.90880203,49354,18911839797,1492127949000,2
97,0,116.30838776,39.90182114,31668,18911839797,1492126340000,2
97,0,116.31352234,39.90074158,31667,18911839797,1492127035000,2
97,0,116.31208038,39.90792465,16991,18911839797,1492126384000,2
97,0,116.31322479,39.90655136,16990,18911839797,1492126393000,2
97,0,116.3249588,39.90756989,52289,18911839797,1492128053000,2
97,0,116.3249588,39.90756989,52288,18911839797,1492128546000,2
97,0,116.37685394,39.90764999,54325,010n56586663,1492126659000,2
97,0,116.37685394,39.90764999,54324,010n56586663,1492128494000,2
97,0,116.41810608,39.90835571,52290,18911839797,1492126177000,2
97,0,116.28399658,39.92201996,30483,1368888888,1492093717000,2
97,0,116.34975433,39.92829895,56055,1368888888,1492094948000,2
97,0,116.35292053,39.93038177,56054,1368888888,1492099999000,2
97,0,116.35292053,39.93038177,56053,1368888888,1492121532000,2
97,0,116.34947205,39.93167114,45937,1368888888,1492121594000,2
97,0,116.34798431,39.9317131,45936,1368888888,1492121874000,2
97,0,116.34947205,39.93167114,45935,1368888888,1492121899000,2
97,0,116.34947205,39.93167114,45934,1368888888,1492124659000,2
97,0,116.34947205,39.93167114,45933,1368888888,1492128116000,2
97,0,116.35322571,39.93118668,40290,1368888888,1492127468000,2
97,0,116.35322571,39.93118668,40289,1368888888,1492127484000,2
97,0,116.35388184,39.93235397,40288,1368888888,1492127496000,2
97,0,116.34819794,39.93571472,34400,1368888888,1492124642000,2
97,0,116.34944916,39.93356705,34399,1368888888,1492127961000,2
97,0,116.35045624,39.93418121,34398,1368888888,1492127972000,2
97,0,116.34944916,39.93356705,34397,1368888888,1492127993000,2
97,0,116.35284424,39.92819977,23022,1368888888,1492091545000,2
97,0,116.35312653,39.92821503,23021,1368888888,1492091554000,2
97,0,116.34946442,39.92667389,23020,1368888888,1492122265000,2
97,0,116.35284424,39.92819977,23019,1368888888,1492125810000,2
97,0,116.35612488,39.92671585,17051,1368888888,1492088929000,2
97,0,116.35188293,39.92831421,17050,1368888888,1492088938000,2
97,0,116.34763336,39.92444611,11289,1368888888,1492127807000,2
97,0,116.34763336,39.92444611,11288,1368888888,1492127832000,2
97,0,116.34763336,39.92444611,11287,1368888888,1492127865000,2
97,0,116.36927032,39.92343521,17049,1368888888,1492095181000,2
97,0,116.27661896,39.94108582,48270,1333333333,1492125665000,2
97,0,116.27661896,39.94108582,48269,1333333333,1492125769000,2
97,0,116.28027344,39.9434433,48616,13333060118,1492123385000,2
97,0,116.37961578,39.95597076,52414,13183333209,1492119786000,2
97,0,116.37961578,39.95597076,52413,13183333209,1492119791000,2
97,0,116.37961578,39.95597076,41407,13183333209,1492120637000,2
97,0,116.37905121,39.95307159,41405,13183333209,1492128242000,2
97,0,116.37609863,39.94791794,41404,13183333209,1492128284000,2
97,0,116.36499786,39.94106674,36816,1333333333,1492127364000,2
97,0,116.38225555,39.95419693,52412,13183333209,1492121646000,2
97,0,116.38251495,39.95316696,52411,13183333209,1492128557000,2
97,0,116.38069916,39.95074081,41406,13183333209,1492125702000,2
97,0,116.39697266,39.94598007,23028,16666668888,1492120220000,2
97,0,116.32991028,39.9687767,46719,138638538888,1492127561000,2
97,0,116.3293457,39.96886063,46718,138638538888,1492127627000,2
97,0,116.3293457,39.96863556,46717,138638538888,1492127681000,2
97,0,116.33068085,39.96837234,46716,138638538888,1492127682000,2
97,0,116.32889557,39.96727753,46715,138638538888,1492127876000,2
97,0,116.32281494,39.96077728,38993,100861236,1492121041000,2
97,0,116.35638428,39.97619247,7260,1586566886889,1492087475000,2
97,0,116.35638428,39.97619247,7257,1586566886889,1492087475000,2
97,0,116.39157867,39.96846771,48615,13333060118,1492127591000,2
97,0,116.39451599,39.96831131,48614,13333060118,1492127607000,2
98,0,116.25406647,39.85518265,23102,15611690067,1492124161000,2
98,0,116.25406647,39.85518265,23103,15611690067,1492124156000,2
98,0,116.27906036,39.91081619,40308,1333333333,1492127577000,2
98,0,116.27906036,39.91081619,40306,1333333333,1492127686000,2
98,0,116.28642273,39.91389465,40307,1333333333,1492127653000,2
98,0,116.29573822,39.91859436,13309,1368888888,1492125337000,2
98,0,116.29516602,39.91578674,13308,1368888888,1492125453000,2
98,0,116.28829193,39.91013718,13307,1368888888,1492126395000,2
98,0,116.29573822,39.91859436,13306,1368888888,1492125337000,2
98,0,116.29516602,39.91578674,13305,1368888888,1492125453000,2
98,0,116.28829193,39.91013718,13304,1368888888,1492126395000,2
98,0,116.3102951,39.91602707,53409,18911839797,1492123381000,2
98,0,116.3102951,39.91621399,53408,18911839797,1492123422000,2
98,0,116.3102951,39.91602707,53407,18911839797,1492123439000,2
98,0,116.31002808,39.91287231,53406,18911839797,1492128657000,2
98,0,116.30993652,39.91264343,53405,18911839797,1492128663000,2
98,0,116.31024933,39.91908264,17691,18911839797,1492128361000,2
98,0,116.31024933,39.91908264,17690,18911839797,1492128365000,2
98,0,116.3102951,39.91621399,17689,18911839797,1492128366000,2
98,0,116.31015778,39.911129,13548,18911839797,1492085682000,2
98,0,116.30998993,39.91141129,13547,18911839797,1492085727000,2
98,0,116.31015778,39.911129,13546,18911839797,1492085739000,2
98,0,116.30998993,39.91141129,13545,18911839797,1492085900000,2
98,0,116.31015778,39.911129,13544,18911839797,1492085920000,2
98,0,116.31027222,39.90518188,378,18911839797,1492128505000,2
98,0,116.31027222,39.90518188,377,18911839797,1492128511000,2
98,0,116.31018066,39.90625381,376,18911839797,1492128537000,2
98,0,116.35648346,39.9189949,398,1368888888,1492128825000,2
98,0,116.35648346,39.9189949,400,1368888888,1492128046000,2
98,0,116.35648346,39.9189949,402,1368888888,1492127891000,2
98,0,116.34059906,39.90407181,9374,15313309658,1492109774000,2
98,0,116.35941315,39.91874695,12353,1368888888,1492128735000,2
98,0,116.35941315,39.91874695,12355,1368888888,1492128698000,2
98,0,116.35648346,39.9189949,36233,1368888888,1492128321000,2
98,0,116.35648346,39.9189949,36234,1368888888,1492128271000,2
98,0,116.3565979,39.91770935,36235,1368888888,1492128172000,2
98,0,116.35654449,39.91757584,36236,1368888888,1492128113000,2
98,0,116.35657501,39.91748428,45974,1368888888,1492128742000,2
98,0,116.35959625,39.91719437,45975,1368888888,1492128566000,2
98,0,116.35959625,39.91719437,45976,1368888888,1492128562000,2
98,0,116.35756683,39.91950607,45992,1368888888,1492125233000,2
98,0,116.35756683,39.91950607,45993,1368888888,1492125179000,2
98,0,116.35756683,39.91950607,45994,1368888888,1492124762000,2
98,0,116.35636902,39.92121887,399,1368888888,1492128090000,2
98,0,116.35636902,39.92121887,401,1368888888,1492128025000,2
98,0,116.30631256,39.95353317,19436,138638538888,1492124939000,2
98,0,116.30001831,39.95543671,19435,138638538888,1492124964000,2
98,0,116.30232239,39.95559692,19434,138638538888,1492127126000,2
98,0,116.30699158,39.95375824,19433,138638538888,1492127142000,2
