time,label,lng,lat,count,phone,conntime,trajectory
102,0,116.61218262,39.91030502,21855,1336659518,1493078653000,0
102,0,116.60595703,39.90977478,21854,1336659518,1493080114000,0
102,0,116.60595703,39.90977478,21853,1336659518,1493080390000,0
102,0,116.63716125,39.90776062,33873,13683662618,1492981027000,0
102,0,116.63829041,39.9060173,33872,13683662618,1492981033000,0
102,0,116.63638306,39.90591431,33871,13683662618,1492982058000,0
102,0,116.63829041,39.9060173,33870,13683662618,1492982061000,0
102,0,116.63526154,39.90615463,33869,13683662618,1492982066000,0
102,0,116.63457489,39.90806198,19190,13683662618,1493079383000,0
102,0,116.63097382,39.9111557,19189,13683662618,1493079398000,0
102,0,116.63457489,39.90806198,19188,13683662618,1493079451000,0
102,0,116.63097382,39.9111557,19187,13683662618,1493079504000,0
102,0,116.65757751,39.90765381,31764,15666666666,1493079917000,0
102,0,116.65884399,39.90804291,31763,15666666666,1493080111000,0
102,0,116.65757751,39.90765381,31762,15666666666,1493080128000,0
102,0,116.64167023,39.90716171,31761,15666666666,1493080163000,0
102,0,116.65762329,39.90792465,26828,15666666666,1493080282000,0
102,0,116.6570816,39.91011047,26827,15666666666,1493080296000,0
102,0,116.65722656,39.90989685,26826,15666666666,1493080326000,0
102,0,116.6570816,39.91011047,26825,15666666666,1493080350000,0
102,0,116.65910339,39.90854645,21844,15666666666,1493080090000,0
102,0,116.65884399,39.90804291,16186,15666666666,1493080280000,0
102,0,116.64167023,39.90716171,16185,15666666666,1493080313000,0
102,0,116.66287994,39.90131378,21843,15666666666,1493080222000,0
102,0,116.66719818,39.90850067,16189,15666666666,1493080201000,0
102,0,116.66768646,39.90851974,16188,15666666666,1493080222000,0
102,0,116.66262054,39.90769577,16187,15666666666,1493080258000,0
102,0,116.66248322,39.90487289,1694,15666666666,1493079763000,0
102,0,116.66181183,39.90300751,1693,15666666666,1493079775000,0
102,0,116.66248322,39.90487289,1692,15666666666,1493079804000,0
102,0,116.66181183,39.90300751,1691,15666666666,1493079808000,0
102,0,116.66248322,39.90487289,1690,15666666666,1493079865000,0
104,0,116.57598114,39.87505341,18837,13313060610,1493045637000,0
104,0,116.57598114,39.87505341,18836,13313060610,1493045643000,0
104,0,116.67102051,39.88631058,18545,15666666666,1493035543000,0
104,0,116.67063141,39.88626862,18544,15666666666,1493035637000,0
104,0,116.67355347,39.88581467,18543,15666666666,1493035656000,0
104,0,116.67063141,39.88626862,18542,15666666666,1493039588000,0
104,0,116.67355347,39.88581467,18541,15666666666,1493039636000,0
104,0,116.60518646,39.91628265,29228,1336659518,1493038507000,0
104,0,116.6053009,39.91339493,29227,1336659518,1493081073000,0
104,0,116.61164856,39.90726852,29216,10342345232,1493080565000,0
104,0,116.60482788,39.91274643,25655,1336659518,1493080718000,0
104,0,116.60522461,39.91594696,25654,1336659518,1493080726000,0
104,0,116.6052475,39.91573715,25653,1336659518,1493080772000,0
104,0,116.60522461,39.91594696,25652,1336659518,1493081009000,0
104,0,116.6052475,39.91573715,14925,1336659518,1493078542000,0
104,0,116.6052475,39.91573715,14924,1336659518,1493078544000,0
104,0,116.6052475,39.91573715,14923,1336659518,1493078578000,0
104,0,116.6052475,39.91573715,14922,1336659518,1493078608000,0
104,0,116.6052475,39.91573715,14921,1336659518,1493078609000,0
104,0,116.61656952,39.90574646,5420,1336659518,1493080587000,0
104,0,116.61055756,39.90763092,5419,1336659518,1493080597000,0
104,0,116.60741425,39.90917206,5418,1336659518,1493080630000,0
104,0,116.60630798,39.90884018,5417,1336659518,1493080724000,0
104,0,116.60245514,39.90910339,5416,1336659518,1493080790000,0
104,0,116.64610291,39.9068222,33111,15666666666,1493080742000,0
104,0,116.64525604,39.90674591,33110,15666666666,1493080872000,0
104,0,116.64610291,39.9068222,33109,15666666666,1493080904000,0
104,0,116.64525604,39.90674591,33108,15666666666,1493080928000,0
104,0,116.64525604,39.90674591,33107,15666666666,1493044631000,0
104,0,116.64558411,39.90684891,33106,15666666666,1493046229000,0
104,0,116.64525604,39.90674591,33105,15666666666,1493046353000,0
104,0,116.64558411,39.90684891,33104,15666666666,1493074986000,0
104,0,116.64525604,39.90674591,33103,15666666666,1493075003000,0
104,0,116.64992523,39.90722656,33102,15666666666,1493079021000,0
104,0,116.65010071,39.90692139,33101,15666666666,1493079714000,0
104,0,116.64992523,39.90722656,33100,15666666666,1493080039000,0
104,0,116.64167023,39.90716171,33099,15666666666,1493080864000,0
104,0,116.64992523,39.90722656,25650,15666666666,1493078962000,0
104,0,116.65010071,39.90692139,25649,15666666666,1493078993000,0
104,0,116.64286041,39.91384125,10816,15666666666,1493078403000,0
104,0,116.64321899,39.9113884,10815,15666666666,1493078490000,0
104,0,116.64328766,39.9063797,10814,15666666666,1493078758000,0
104,0,116.6413269,39.90562057,10813,15666666666,1493079722000,0
104,0,116.65224457,39.91498947,3955,15666666666,1493080773000,0
104,0,116.65224457,39.91498947,3954,15666666666,1493080784000,0
104,0,116.65057373,39.91115952,3953,15666666666,1493080784000,0
104,0,116.65142822,39.90765762,3952,15666666666,1493080800000,0
104,0,116.64558411,39.90684891,1310,15666666666,1493080740000,0
104,0,116.64525604,39.90674591,1309,15666666666,1493080868000,0
104,0,116.64525604,39.90674591,1308,15666666666,1493080885000,0
104,0,116.64558411,39.90684891,1307,15666666666,1493080921000,0
104,0,116.64167023,39.90716171,1306,15666666666,1493080943000,0
104,0,116.63942719,39.92282486,29215,10342345232,1493080607000,0
104,0,116.63986206,39.92130661,29214,10342345232,1493080660000,0
104,0,116.63626099,39.92690659,4637,10342345232,1493080653000,0
104,0,116.63918304,39.92667007,4636,10342345232,1493080673000,0
104,0,116.63932037,39.92541122,4635,10342345232,1493080735000,0
104,0,116.64157104,39.92173767,29213,10342345232,1493080676000,0
104,0,116.64004517,39.92115021,29212,10342345232,1493080816000,0
104,0,116.64004517,39.92115021,4634,10342345232,1493080769000,0
105,0,116.67834473,39.83526993,12659,1365793451,1493077490000,0
105,0,116.6725235,39.83137512,12658,1365793451,1493077505000,0
105,0,116.67469788,39.83210373,12657,1365793451,1493077605000,0
105,0,116.67834473,39.83526993,12656,1365793451,1493077721000,0
105,0,116.67834473,39.83526993,12654,988660,1493077490000,0
105,0,116.6725235,39.83137512,12653,988660,1493077505000,0
105,0,116.67469788,39.83210373,12652,988660,1493077605000,0
105,0,116.67834473,39.83526993,12651,988660,1493077721000,0
105,0,116.60929108,39.89749527,18480,15600816228,1493044645000,0
105,0,116.64647675,39.89348984,12151,15666666666,1493080542000,0
105,0,116.67123413,39.88182831,42887,15666666666,1493080858000,0
105,0,116.57675171,39.91451263,30370,15600816228,1493081162000,0
105,0,116.57003784,39.91568756,19942,15600816228,1493080350000,0
105,0,116.59117889,39.91602325,30373,15600816228,1493080211000,0
105,0,116.58059692,39.9142189,30371,15600816228,1493081159000,0
105,0,116.59503937,39.90940857,19944,15600816228,1493071528000,0
105,0,116.59820557,39.90932846,5019,1336659518,1493080311000,0
105,0,116.59964752,39.91236877,5018,1336659518,1493080628000,0
105,0,116.59951782,39.91497803,5017,1336659518,1493080932000,0
105,0,116.59802246,39.90932846,4505,15600816228,1493080900000,0
105,0,116.59802246,39.90932846,4504,15600816228,1493080904000,0
105,0,116.59503937,39.90940857,4503,15600816228,1493081093000,0
105,0,116.60504913,39.9126358,19943,15600816228,1493071577000,0
105,0,116.60741425,39.90917206,18496,1556765456,1493080595000,0
105,0,116.61065674,39.90731812,18495,1556765456,1493080648000,0
105,0,116.60741425,39.90917206,18494,1556765456,1493080659000,0
105,0,116.61065674,39.90731812,18493,1556765456,1493080814000,0
105,0,116.60741425,39.90917206,18492,1556765456,1493080860000,0
105,0,116.60741425,39.90917206,18481,15600816228,1493042979000,0
105,0,116.60741425,39.90917206,18479,15600816228,1493044726000,0
105,0,116.60245514,39.90910339,18478,15600816228,1493044799000,0
105,0,116.60741425,39.90917206,18477,15600816228,1493048085000,0
105,0,116.60741425,39.90917206,15958,15600816228,1493080682000,0
105,0,116.61577606,39.90542984,15957,15600816228,1493080832000,0
105,0,116.60741425,39.90917206,15956,15600816228,1493080849000,0
105,0,116.60522461,39.91594696,5016,1336659518,1493080958000,0
105,0,116.6052475,39.91573715,5015,1336659518,1493081163000,0
105,0,116.60661316,39.91678238,1188,1336659518,1493077978000,0
105,0,116.60518646,39.91628265,1187,1336659518,1493078077000,0
105,0,116.63865662,39.90512085,33126,15666666666,1493070253000,0
105,0,116.63865662,39.90512085,33125,15666666666,1493073710000,0
105,0,116.63865662,39.90512085,33124,15666666666,1493077166000,0
105,0,116.63865662,39.90512085,33123,15666666666,1493080178000,0
105,0,116.63865662,39.90512085,33122,15666666666,1493080622000,0
105,0,116.63999176,39.90618515,25663,15666666666,1493073756000,0
105,0,116.63999176,39.90618515,25660,15666666666,1493080276000,0
105,0,116.63829041,39.90286636,20190,15666666666,1493079185000,0
105,0,116.6397934,39.90048218,20186,15666666666,1493079394000,0
105,0,116.63829041,39.90286636,12150,15666666666,1493081078000,0
105,0,116.6370163,39.90531921,12149,15666666666,1493081085000,0
105,0,116.63829041,39.90286636,334,15666666666,1493079236000,0
105,0,116.63981628,39.90577698,333,15666666666,1493079363000,0
105,0,116.65814209,39.90181351,42886,15666666666,1493080858000,0
105,0,116.65826416,39.90391159,42885,15666666666,1493080865000,0
105,0,116.65809631,39.90487289,42884,15666666666,1493080945000,0
105,0,116.65809631,39.90487289,42883,15666666666,1493081170000,0
105,0,116.64328766,39.9063797,25662,15666666666,1493078473000,0
105,0,116.64453125,39.90818405,25661,15666666666,1493079493000,0
105,0,116.64453125,39.90818405,25659,15666666666,1493080294000,0
105,0,116.64008331,39.90215302,20189,15666666666,1493079210000,0
105,0,116.64422607,39.90224838,20188,15666666666,1493079342000,0
105,0,116.64008331,39.90215302,20187,15666666666,1493079355000,0
105,0,116.64167023,39.90716171,12148,15666666666,1493081148000,0
105,0,116.64167023,39.90716171,3970,15666666666,1493081146000,0
105,0,116.64525604,39.90674591,3969,15666666666,1493081153000,0
105,0,116.64167023,39.90716171,3968,15666666666,1493081162000,0
105,0,116.64525604,39.90674591,3967,15666666666,1493081173000,0
105,0,116.64167023,39.90716171,3966,15666666666,1493081182000,0
105,0,116.6413269,39.90562057,332,15666666666,1493079842000,0
105,0,116.6413269,39.90562057,331,15666666666,1493080533000,0
105,0,116.64167023,39.90716171,330,15666666666,1493081109000,0
105,0,116.59250641,39.92124176,30372,15600816228,1493080400000,0
105,0,116.63929749,39.92129517,19441,15666666666,1493054593000,0
105,0,116.63807678,39.92066193,19440,15666666666,1493054596000,0
105,0,116.63929749,39.92129517,19439,15666666666,1493080740000,0
105,0,116.64937592,39.92206955,20174,13683662618,1493040163000,0
106,0,116.5730896,39.87111664,11308,18611000009,1493076852000,0
106,0,116.57268524,39.870121,11307,18611000009,1493076861000,0
106,0,116.65694427,39.89914703,19931,15666666666,1493079987000,0
106,0,116.59555054,39.91255569,35449,1336659518,1493081555000,0
106,0,116.59555054,39.91255569,7730,1336659518,1493081628000,0
106,0,116.60743713,39.91894531,35450,1336659518,1493081108000,0
106,0,116.6052475,39.91573715,25667,1336659518,1493073979000,0
106,0,116.60533905,39.91959,25666,1336659518,1493073992000,0
106,0,116.60556793,39.91987991,25665,1336659518,1493077651000,0
106,0,116.60522461,39.91594696,25664,1336659518,1493077659000,0
106,0,116.60163116,39.90943146,15955,10342345232,1493081475000,0
106,0,116.60070801,39.90929413,15954,10342345232,1493081514000,0
106,0,116.60061646,39.90930557,15953,10342345232,1493081523000,0
106,0,116.60066986,39.90848923,15952,10342345232,1493081652000,0
106,0,116.61065674,39.90731812,15177,15652721094,1493080648000,0
106,0,116.60741425,39.90917206,15176,15652721094,1493080659000,0
106,0,116.61065674,39.90731812,15175,15652721094,1493080814000,0
106,0,116.60741425,39.90917206,15174,15652721094,1493080860000,0
106,0,116.61261749,39.91287994,2054,15321831197,1493081456000,0
106,0,116.64945984,39.90445328,30716,15666666666,1493079231000,0
106,0,116.64945984,39.90445328,30715,15666666666,1493079741000,0
106,0,116.64945984,39.90445328,30714,15666666666,1493079898000,0
106,0,116.64945984,39.90445328,30713,15666666666,1493080106000,0
106,0,116.64945984,39.90445328,30712,15666666666,1493080275000,0
106,0,116.64167023,39.90716171,19932,15666666666,1493079978000,0
106,0,116.65626526,39.901474,19930,15666666666,1493080051000,0
106,0,116.65814209,39.90181351,19929,15666666666,1493080611000,0
106,0,116.65817261,39.90193558,19928,15666666666,1493081405000,0
106,0,116.59806824,39.9234581,11316,1336659518,1493080312000,0
106,0,116.59977722,39.92802048,11314,1336659518,1493080344000,0
106,0,116.59806824,39.9234581,11313,1336659518,1493080542000,0
106,0,116.59977722,39.92802048,11312,1336659518,1493081331000,0
106,0,116.59992218,39.92590714,7734,1336659518,1493079943000,0
106,0,116.59992218,39.92590714,7733,1336659518,1493079954000,0
106,0,116.59992218,39.92590714,7732,1336659518,1493080981000,0
106,0,116.59992218,39.92590714,7731,1336659518,1493080983000,0
106,0,116.59992218,39.92590714,7509,1336659518,1493081505000,0
106,0,116.59992218,39.92590714,7508,1336659518,1493081536000,0
106,0,116.59992218,39.92590714,7507,1336659518,1493081566000,0
106,0,116.60699463,39.92686462,35453,1336659518,1493080537000,0
106,0,116.60600281,39.92789459,35452,1336659518,1493080638000,0
106,0,116.60430908,39.92629242,35451,1336659518,1493080639000,0
106,0,116.6000824,39.92962265,21899,1336659518,1493072667000,0
106,0,116.6000824,39.92962265,21898,1336659518,1493072792000,0
106,0,116.60102081,39.92724609,21897,1336659518,1493072841000,0
106,0,116.60102081,39.92724609,21896,1336659518,1493077690000,0
106,0,116.60102081,39.92724609,21895,1336659518,1493081236000,0
106,0,116.60128021,39.92920685,21894,1336659518,1493081062000,0
106,0,116.6000824,39.92962265,21893,1336659518,1493081614000,0
106,0,116.60263062,39.9317894,11315,1336659518,1493080326000,0
106,0,116.60430908,39.92629242,7506,1336659518,1493081576000,0
106,0,116.60405731,39.92499161,1567,1336659518,1493081472000,0
106,0,116.60373688,39.92743301,1566,1336659518,1493081481000,0
106,0,116.60887146,39.92229843,1565,1336659518,1493081486000,0
106,0,116.60887146,39.92229843,1564,1336659518,1493081494000,0
107,0,116.6578064,39.87542343,456,125559885565,1493035509000,0
107,0,116.66062927,39.87923431,455,125559885565,1493035521000,0
107,0,116.61169434,39.89126205,27355,10342345232,1493077665000,0
107,0,116.61359406,39.88989639,27354,10342345232,1493078143000,0
107,0,116.61359406,39.88989639,27353,10342345232,1493078461000,0
107,0,116.61169434,39.89126205,27352,10342345232,1493079739000,0
107,0,116.65694427,39.89914703,26410,15666666666,1493081584000,0
107,0,116.65631104,39.89489365,26409,15666666666,1493081607000,0
107,0,116.65694427,39.89914703,26408,15666666666,1493081697000,0
107,0,116.65847015,39.89668274,26407,15666666666,1493081708000,0
107,0,116.65621948,39.8956337,26406,15666666666,1493081813000,0
107,0,116.6548996,39.89119339,7536,15666666666,1493081645000,0
107,0,116.65670013,39.89078522,7535,15666666666,1493081652000,0
107,0,116.65802002,39.8895874,7534,15666666666,1493081818000,0
107,0,116.65670013,39.89078522,7533,15666666666,1493081852000,0
107,0,116.65428162,39.89165497,7532,15666666666,1493081895000,0
107,0,116.6570816,39.89335632,2524,15666666666,1493081769000,0
107,0,116.65355682,39.89226151,2523,15666666666,1493081788000,0
107,0,116.6570816,39.89335632,2522,15666666666,1493081845000,0
107,0,116.65355682,39.89226151,2521,15666666666,1493081867000,0
107,0,116.61218262,39.91030502,38616,1556765456,1493079023000,0
107,0,116.60349274,39.90699005,38615,1556765456,1493079026000,0
107,0,116.60652161,39.90966415,38614,1556765456,1493079029000,0
107,0,116.61218262,39.91030502,38613,1556765456,1493079045000,0
107,0,116.60741425,39.90917206,38612,1556765456,1493079771000,0
107,2,116.60741425,39.90917206,15168,13718847653,1493080659000,0
107,2,116.61065674,39.90731812,15167,13718847653,1493080814000,0
107,2,116.60741425,39.90917206,15166,13718847653,1493080860000,0
107,0,116.59970856,39.92851257,7518,1336659518,1493081281000,0
107,0,116.59970856,39.92851257,7516,1336659518,1493081367000,0
107,0,116.59992218,39.92590714,7515,1336659518,1493081425000,0
107,0,116.59970856,39.92851257,7514,1336659518,1493081454000,0
107,0,116.6000824,39.92962265,7517,1336659518,1493081294000,0
107,0,116.6000824,39.92962265,7513,1336659518,1493081579000,0
107,0,116.60172272,39.93149185,7512,1336659518,1493081586000,0
110,0,116.63831329,39.87261581,8633,15666666666,1493082037000,0
110,0,116.63443756,39.86984253,8632,15666666666,1493082092000,0
110,0,116.63282013,39.86561203,8631,15666666666,1493082102000,0
110,0,116.58437347,39.89501953,37667,186888888,1493073769000,0
110,0,116.66122437,39.88638687,8630,15666666666,1493082677000,0
110,0,116.55718994,39.90919113,36978,15600816228,1493080813000,0
110,0,116.56044769,39.90935135,36977,15600816228,1493080857000,0
110,0,116.57379913,39.90973282,36976,15600816228,1493080905000,0
110,0,116.57666016,39.9099617,36975,15600816228,1493080932000,0
110,0,116.57379913,39.90973282,26478,15600816228,1493082533000,0
110,0,116.57907867,39.90989304,26477,15600816228,1493082543000,0
110,0,116.57379913,39.90973282,26476,15600816228,1493082603000,0
110,0,116.57224274,39.91204834,26475,15600816228,1493082605000,0
110,0,116.57224274,39.91204834,26474,15600816228,1493082729000,0
110,0,116.57706451,39.90696716,20524,15600816228,1493080387000,0
110,0,116.57894135,39.91034698,20523,15600816228,1493081937000,0
110,0,116.58258057,39.90229797,20525,15600816228,1493077961000,0
110,0,116.61577606,39.90542984,32271,13683662618,1493082553000,0
110,0,116.61577606,39.90542984,32270,13683662618,1493082558000,0
110,0,116.61577606,39.90542984,32269,13683662618,1493082697000,0
110,0,116.60987854,39.90686417,18576,13683662618,1493082530000,0
110,0,116.61065674,39.90731812,18575,13683662618,1493082540000,0
110,0,116.61577606,39.90542984,18574,13683662618,1493082554000,0
110,0,116.60987854,39.90686417,14994,13683662618,1493082530000,0
110,0,116.61065674,39.90731812,14993,13683662618,1493082540000,0
110,0,116.61577606,39.90542984,14992,13683662618,1493082554000,0
110,0,116.62236786,39.90646744,18573,13683662618,1493082598000,0
110,0,116.62236786,39.90646744,14991,13683662618,1493082598000,0
110,0,116.63249207,39.91399765,9466,15321831197,1493080849000,0
110,0,116.63698578,39.91261673,9465,15321831197,1493080864000,0
110,0,116.6373291,39.91798782,9464,15321831197,1493080891000,0
110,0,116.63249207,39.91399765,9463,15321831197,1493080903000,0
110,0,116.63249207,39.91399765,9462,15321831197,1493082243000,0
110,0,116.63159943,39.90600204,7585,13683662618,1493082510000,0
110,0,116.63159943,39.90600204,7584,13683662618,1493082512000,0
110,0,116.62483215,39.90507126,7583,13683662618,1493082726000,0
110,0,116.56479645,39.9237442,12362,652438536,1493079154000,0
110,0,116.56479645,39.9237442,12361,652438536,1493079160000,0
110,0,116.57905579,39.92403793,12360,652438536,1493080434000,0
110,2,116.5832901,39.92229462,16055,0085259703680,1493081400000,0
110,2,116.5832901,39.92229462,16054,0085259703680,1493081403000,0
111,0,116.5832901,39.89516449,29294,15321831197,1493080269000,0
111,0,116.58576965,39.89455414,29293,15321831197,1493082269000,0
111,0,116.5832901,39.89516449,29292,15321831197,1493082271000,0
111,0,116.53075409,39.91732788,7598,10342345232,1493082208000,0
111,0,116.52899933,39.91712189,7597,10342345232,1493082293000,0
111,0,116.53121948,39.91751099,7596,10342345232,1493082315000,0
111,0,116.53075409,39.91732788,7595,10342345232,1493082634000,0
111,0,116.53121948,39.91751099,7594,10342345232,1493082654000,0
111,0,116.53328705,39.91677856,5102,10342345232,1493082573000,0
111,0,116.53549957,39.9172821,5101,10342345232,1493082573000,0
111,0,116.53328705,39.91677856,5100,10342345232,1493082933000,0
111,0,116.57688904,39.90845871,41640,15600816228,1493007692000,0
111,0,116.57693481,39.90409851,41639,15600816228,1493007740000,0
111,0,116.57688904,39.90845871,41638,15600816228,1493045972000,0
111,0,116.57693481,39.90409851,41637,15600816228,1493074082000,0
111,0,116.57688904,39.90845871,41636,15600816228,1493078697000,0
111,0,116.5606308,39.90603638,29291,15321831197,1493083067000,0
111,0,116.56337738,39.90938187,29290,15321831197,1493083080000,0
111,0,116.56275177,39.90992737,4020,15600816228,1493082722000,0
111,0,116.56266022,39.91020203,4019,15600816228,1493082735000,0
111,0,116.56275177,39.90992737,4018,15600816228,1493082814000,0
111,0,116.56266022,39.91020203,4017,15600816228,1493082856000,0
111,0,116.56275177,39.90992737,4016,15600816228,1493083047000,0
111,0,116.63705444,39.91836548,33422,10342345232,1493080763000,0
111,0,116.63705444,39.91836548,33421,10342345232,1493083038000,0
111,0,116.65293121,39.9134903,4246,13126538718,1493039682000,0
111,0,116.65642548,39.91452789,4245,13126538718,1493072643000,0
111,0,116.65293121,39.9134903,4244,13126538718,1493072661000,0
111,0,116.58678436,39.92310715,5104,10342345232,1493081412000,0
111,0,116.58413696,39.92416382,5103,10342345232,1493081414000,0
111,0,116.65480804,39.92218399,33423,10342345232,1493080410000,0
79,0,116.43330383,39.8596611,11073,13333164712,1493072069000,1
79,0,116.43330383,39.8596611,11072,13333164712,1493072072000,1
79,0,116.43330383,39.8596611,11071,13333164712,1493073494000,1
79,0,116.4300766,39.86567688,11120,13333164712,1493036332000,1
79,0,116.4300766,39.86567688,11119,13333164712,1493036336000,1
79,0,116.4217453,39.86711502,11118,13333164712,1493040682000,1
79,0,116.4256897,39.86843491,11117,13333164712,1493073534000,1
79,0,116.48786163,39.86769485,28999,133669351102,1493061877000,1
79,0,116.48821259,39.86685944,28998,133669351102,1493065517000,1
79,0,116.48821259,39.86685944,28997,133669351102,1493065517000,1
79,0,116.48821259,39.86685944,28996,133669351102,1493069135000,1
79,0,116.48821259,39.86685944,28995,133669351102,1493072752000,1
79,0,116.43923187,39.89559937,11078,18931680573,1493042995000,1
79,0,116.4776001,39.88863754,21647,18931680573,1493069143000,1
79,0,116.47737885,39.88739014,21646,18931680573,1493069196000,1
79,0,116.47745514,39.89018631,21645,18931680573,1493069949000,1
79,0,116.47745514,39.89018631,11077,18931680573,1493044937000,1
79,0,116.47727203,39.88630295,11076,18931680573,1493044957000,1
79,0,116.47319794,39.88453293,11075,18931680573,1493044973000,1
79,0,116.47345734,39.88474655,11074,18931680573,1493047845000,1
79,0,116.47753143,39.88490295,7237,18931680573,1493052377000,1
79,0,116.47512054,39.88614655,7236,18931680573,1493052436000,1
79,0,116.4776535,39.88476944,7235,18931680573,1493052493000,1
79,0,116.4776535,39.88476944,7234,18931680573,1493053588000,1
79,0,116.48139191,39.89015961,21648,18931680573,1493069103000,1
79,0,116.49118042,39.89871216,18214,18032627027,1492999120000,1
79,0,116.49118042,39.89871216,18213,18032627027,1493024463000,1
79,0,116.49118042,39.89871216,18212,18032627027,1493031635000,1
79,0,116.4745636,39.90841675,15119,11666633332,1493037147000,1
79,0,116.46530914,39.90472794,15118,11666633332,1493043896000,1
79,0,116.46530914,39.90472794,15117,11666633332,1493073316000,1
79,0,116.51120758,39.90784836,15120,11666633332,1493036725000,1
80,0,116.4178009,39.85692596,14665,13333164712,1493071977000,1
80,0,116.42815399,39.84936523,14669,13333164712,1493041629000,1
80,0,116.42645264,39.8490448,14668,13333164712,1493041664000,1
80,0,116.42815399,39.84936523,14667,13333164712,1493041931000,1
80,0,116.42645264,39.8490448,14666,13333164712,1493042005000,1
80,0,116.43363953,39.8586731,12142,13333164712,1493073368000,1
80,0,116.43193817,39.85932541,12141,13333164712,1493073512000,1
80,0,116.43206024,39.85840225,12140,13333164712,1493073528000,1
80,0,116.42984772,39.85850525,12139,13333164712,1493073567000,1
80,0,116.45796204,39.86564255,18633,133669351102,1493029845000,1
80,0,116.48738861,39.86836243,18632,133669351102,1493037295000,1
80,0,116.48786163,39.86769485,18631,133669351102,1493042099000,1
80,0,116.48907471,39.86804199,18630,133669351102,1493070490000,1
80,0,116.42722321,39.90274811,39214,1365793451,1492993392000,1
81,0,116.42972565,39.80439758,29002,100186005743,1493073739000,1
81,0,116.42972565,39.80439758,29001,100186005743,1493073745000,1
81,0,116.42972565,39.80439758,29000,100186005743,1493074080000,1
81,0,116.43907928,39.80488205,3763,100186005743,1493042912000,1
81,0,116.43907928,39.80488205,3761,100186005743,1493044003000,1
81,0,116.43836975,39.80516052,3760,100186005743,1493044014000,1
81,0,116.43907928,39.80488205,3759,100186005743,1493046802000,1
81,0,116.45627594,39.80424881,8573,15321510835,1493073949000,1
81,0,116.45627594,39.80424881,8572,15321510835,1493073982000,1
81,0,116.45627594,39.80424881,8571,15321510835,1493074015000,1
81,0,116.45627594,39.80424881,8570,15321510835,1493074045000,1
81,0,116.45627594,39.80424881,8569,15321510835,1493074075000,1
81,0,116.44133759,39.80352402,3762,100186005743,1493043997000,1
81,0,116.39665985,39.85446548,32860,13332556365,1493071928000,1
81,0,116.41433716,39.85714722,7245,13333164712,1492962793000,1
81,0,116.41422272,39.85735321,7244,13333164712,1493002461000,1
81,0,116.41433716,39.85714722,7243,13333164712,1493002505000,1
81,0,116.44818878,39.85914993,15698,15383767857,1493042918000,1
81,0,116.41684723,39.86929703,18220,13333164712,1493057960000,1
81,0,116.40962219,39.86618423,18219,13333164712,1493057989000,1
81,0,116.41684723,39.86929703,18218,13333164712,1493058071000,1
81,0,116.40962219,39.86618423,18217,13333164712,1493068824000,1
81,0,116.40771484,39.86459732,18216,13333164712,1493069157000,1
81,0,116.43961334,39.86565781,32856,15383767857,1493067840000,1
81,0,116.43919373,39.86571121,32855,15383767857,1493068256000,1
81,0,116.43961334,39.86565781,32854,15383767857,1493068286000,1
81,0,116.43862915,39.86553955,32853,15383767857,1493068878000,1
81,0,116.43919373,39.86571121,32852,15383767857,1493068932000,1
81,0,116.43528748,39.86635971,18215,15383767857,1493073157000,1
81,0,116.43464661,39.86857605,88,15383767857,1493072619000,1
82,0,116.39600372,39.85706329,29554,13332556365,1493030961000,1
82,0,116.39699554,39.85693359,29553,13332556365,1493031452000,1
82,0,116.39600372,39.85706329,29552,13332556365,1493031661000,1
82,0,116.39699554,39.85693359,29551,13332556365,1493031686000,1
82,0,116.39600372,39.85706329,29550,13332556365,1493044070000,1
82,0,116.41449738,39.85182571,18235,13333164712,1493045024000,1
82,0,116.41449738,39.85182571,18234,13333164712,1493045036000,1
82,0,116.41420746,39.8568573,18233,13333164712,1493045078000,1
82,0,116.41431427,39.85494232,18232,13333164712,1493045096000,1
82,0,116.41379547,39.85434723,18231,13333164712,1493045139000,1
82,0,116.40021515,39.84892654,90,15383767857,1493041315000,1
82,0,116.46046448,39.85875702,18124,13333164712,1493021215000,1
82,0,116.46086121,39.85801315,18123,13333164712,1493021244000,1
82,0,116.46392059,39.85817337,18122,13333164712,1493021256000,1
82,0,116.41684723,39.86929703,7256,13332556365,1493058071000,1
82,0,116.40962219,39.86618423,7255,13332556365,1493068824000,1
82,0,116.40771484,39.86459732,7254,13332556365,1493069157000,1
82,0,116.40962219,39.86618423,7253,13332556365,1493074411000,1
82,0,116.43783569,39.86642838,32863,15383767857,1493028513000,1
82,0,116.43819427,39.86625671,32862,15383767857,1493028518000,1
82,0,116.43783569,39.86642838,32861,15383767857,1493028540000,1
82,0,116.43528748,39.86635971,92,15383767857,1493039383000,1
82,0,116.43528748,39.86635971,91,15383767857,1493039387000,1
82,0,116.43528748,39.86635971,89,15383767857,1493041322000,1
82,0,116.44503784,39.86409378,29226,15383767857,1493071679000,1
82,0,116.44484711,39.86595154,29225,15383767857,1493071701000,1
82,0,116.44499207,39.86446381,29224,15383767857,1493071714000,1
82,0,116.44503784,39.86409378,29223,15383767857,1493073327000,1
82,0,116.44493866,39.86676025,29222,15383767857,1493073330000,1
82,0,116.47986603,39.87133026,33645,18931680573,1493073422000,1
82,0,116.47988129,39.87138367,33644,18931680573,1493073436000,1
