time,label,lng,lat,count,phone,conntime,trajectory
124,2,116.47029114,39.89228821,27154,13661301328,1492912177000,0
124,2,116.47131348,39.89341354,27153,13661301328,1492912189000,0
124,2,116.47319794,39.89338303,27152,13661301328,1492912213000,0
124,2,116.47137451,39.89128494,27151,13661301328,1492912227000,0
124,2,116.47131348,39.89341354,27150,13661301328,1492912287000,0
124,2,116.46879578,39.8972702,21938,13661301328,1492913976000,0
124,2,116.46674347,39.89487076,21937,13661301328,1492914002000,0
124,2,116.47148132,39.8968277,21936,13661301328,1492914013000,0
124,2,116.46879578,39.8972702,21935,13661301328,1492914043000,0
124,2,116.46674347,39.89487076,21934,13661301328,1492914073000,0
124,2,116.47131348,39.89341354,20516,13661301328,1492914022000,0
124,2,116.47131348,39.89341354,20515,13661301328,1492914072000,0
124,2,116.46067047,39.8842392,17440,13661301328,1492913227000,0
124,2,116.46170807,39.88467026,17439,13661301328,1492913355000,0
124,2,116.46067047,39.8842392,17438,13661301328,1492913487000,0
124,2,116.47131348,39.89341354,456,13661301328,1492912934000,0
124,2,116.47319794,39.89338303,455,13661301328,1492912967000,0
124,2,116.47131348,39.89341354,454,13661301328,1492912989000,0
124,2,116.47319794,39.89338303,453,13661301328,1492914074000,0
124,2,116.49049377,39.89321136,13497,13661301328,1492910930000,0
124,2,116.48972321,39.88883591,13496,13661301328,1492911283000,0
124,2,116.48981476,39.89028168,13495,13661301328,1492911720000,0
124,2,116.48525238,39.89320755,13494,13661301328,1492911923000,0
124,0,116.4275589,39.9045372,10301,17010136156,1492901916000,0
124,0,116.44628143,39.90367889,12703,108777777,1492909366000,0
124,0,116.45851135,39.90800095,5492,1368888668,1492901922000,0
124,0,116.45923615,39.90745926,5491,1368888668,1492902361000,0
124,0,116.45923615,39.90745926,5489,1368888668,1492906915000,0
124,0,116.45269012,39.90126801,849,17010136156,1492910759000,0
124,0,116.45553589,39.90426636,848,17010136156,1492911647000,0
124,0,116.45806122,39.9054184,847,17010136156,1492912122000,0
124,0,116.45801544,39.90425873,846,17010136156,1492912702000,0
124,0,116.46140289,39.91991043,21927,17010136156,1492914162000,0
124,0,116.46147156,39.91818237,21926,17010136156,1492914176000,0
124,0,116.46029663,39.91830063,21925,17010136156,1492914189000,0
124,2,116.46311951,39.90198898,17437,13661301328,1492914035000,0
124,0,116.46146393,39.90645599,5493,1368888668,1492901916000,0
124,0,116.46003723,39.90737534,5490,1368888668,1492903836000,0
124,0,116.46175385,39.90242004,845,17010136156,1492913340000,0
124,0,116.45812988,39.93395615,8636,15611099019,1492894350000,0
124,2,116.47166443,39.92675781,22682,10086118897,1492912383000,0
124,0,116.46160126,39.9209671,21928,17010136156,1492914143000,0
124,0,116.46161652,39.92655563,10297,17010136156,1492913982000,0
124,0,116.46166229,39.93003464,8640,15611099019,1492837813000,0
124,0,116.46157074,39.93580627,8639,15611099019,1492870656000,0
124,0,116.46166229,39.93360519,8638,15611099019,1492876763000,0
124,0,116.46157074,39.93580627,8637,15611099019,1492876859000,0
124,0,116.4669342,39.92918777,5211,15611099019,1492913508000,0
124,0,116.46401978,39.92884827,5210,15611099019,1492913542000,0
124,0,116.4669342,39.92918777,5209,15611099019,1492913610000,0
124,0,116.46413422,39.92676163,5208,15611099019,1492913623000,0
124,2,116.48284912,39.92393112,32444,10086998767,1492914232000,0
124,2,116.48284912,39.92393112,11068,10086118897,1492913994000,0
124,0,116.48209381,39.93373871,10298,17010136156,1492911658000,0
124,2,116.48284912,39.92393112,5620,10086998767,1492914124000,0
125,0,116.45452881,39.88449097,6255,17010136156,1492914116000,0
125,0,116.45452881,39.88449097,6254,17010136156,1492914210000,0
125,0,116.45452881,39.88449097,6253,17010136156,1492914379000,0
125,2,116.47298431,39.89344406,30037,13661301328,1492913672000,0
125,2,116.47298431,39.89344406,30036,13661301328,1492913676000,0
125,2,116.47131348,39.89341354,30035,13661301328,1492914180000,0
125,2,116.46970367,39.89873886,19753,13661301328,1492909555000,0
125,2,116.46970367,39.89873886,19752,13661301328,1492909587000,0
125,2,116.46970367,39.89873886,19751,13661301328,1492910358000,0
125,0,116.46363831,39.89735031,15502,1368888668,1492911881000,0
125,0,116.46300507,39.89762115,15501,1368888668,1492911944000,0
125,0,116.46300507,39.89762115,15500,1368888668,1492912605000,0
125,2,116.47764587,39.8973465,12964,13661301328,1492905612000,0
125,2,116.47764587,39.8973465,12963,13661301328,1492905624000,0
125,2,116.4797287,39.89868546,12962,13661301328,1492914587000,0
125,2,116.46279144,39.88534164,11018,13661301328,1492913419000,0
125,2,116.46298218,39.88542175,11017,13661301328,1492913730000,0
125,2,116.46298218,39.88542175,11016,13661301328,1492914490000,0
125,0,116.46121216,39.88454056,6256,17010136156,1492914109000,0
125,0,116.41379547,39.91394806,18155,13637131668,1492911972000,0
125,0,116.45801544,39.90425873,21942,1368888668,1492913211000,0
125,0,116.45737457,39.90421295,21941,1368888668,1492913409000,0
125,0,116.45919037,39.90437317,21940,1368888668,1492914023000,0
125,0,116.45909119,39.90432358,21939,1368888668,1492914033000,0
125,2,116.47792816,39.91360855,19754,13661301328,1492907868000,0
125,0,116.49002838,39.91712189,3112,136579345,1492909289000,0
125,0,116.48988342,39.91704559,3111,136579345,1492909309000,0
125,0,116.49002838,39.91712189,3110,136579345,1492909333000,0
125,0,116.48988342,39.91704559,3109,136579345,1492909358000,0
125,0,116.48892212,39.91767502,3108,136579345,1492909533000,0
125,0,116.45940399,39.92075729,19760,15611099019,1492874911000,0
125,0,116.45940399,39.92075729,19759,15611099019,1492874915000,0
125,0,116.45963287,39.92166519,19758,15611099019,1492912046000,0
125,2,116.48284912,39.92393112,22510,10086998767,1492914420000,0
126,2,116.45762634,39.89348221,10819,13661301328,1492914157000,0
126,2,116.47137451,39.89128494,22516,13661301328,1492914727000,0
126,2,116.47137451,39.89128494,22515,13661301328,1492914732000,0
126,2,116.47267914,39.89334106,22514,13661301328,1492914744000,0
126,2,116.47137451,39.89128494,21963,13661301328,1492913178000,0
126,2,116.47137451,39.89128494,21962,13661301328,1492913196000,0
126,2,116.47093964,39.89334869,21961,13661301328,1492913212000,0
126,2,116.47093964,39.89334869,21960,13661301328,1492914020000,0
126,2,116.47131348,39.89341354,10823,13661301328,1492906475000,0
126,2,116.47093964,39.89334869,10822,13661301328,1492906483000,0
126,2,116.47131348,39.89341354,10821,13661301328,1492907609000,0
126,2,116.47093964,39.89334869,10820,13661301328,1492910695000,0
126,2,116.47319794,39.89338303,10138,13661301328,1492914497000,0
126,2,116.47298431,39.89344406,10137,13661301328,1492914555000,0
126,2,116.47131348,39.89341354,10136,13661301328,1492914566000,0
126,2,116.4774704,39.89402008,1278,13661301328,1492914619000,0
126,2,116.47298431,39.89344406,1277,13661301328,1492914722000,0
126,2,116.47131348,39.89341354,1276,13661301328,1492914760000,0
126,2,116.48454285,39.89321899,1275,13661301328,1492914773000,0
126,0,116.45049286,39.90833664,10878,15611099019,1492861462000,0
126,0,116.47689056,39.90805435,10876,15611099019,1492864361000,0
126,0,116.47783661,39.91246033,10875,15611099019,1492914790000,0
126,0,116.47717285,39.90811539,10200,15611099019,1492914184000,0
126,0,116.47753143,39.90847778,10199,15611099019,1492914186000,0
126,0,116.47446442,39.90765762,10198,15611099019,1492914190000,0
126,0,116.47753143,39.90847778,10197,15611099019,1492914192000,0
126,0,116.47717285,39.90811539,10196,15611099019,1492914193000,0
126,0,116.48033142,39.90830612,10877,15611099019,1492862139000,0
126,3,116.47802734,39.92297363,26318,1055668,1492914550000,0
126,2,116.48284912,39.92393112,11067,10086118897,1492913994000,0
127,0,116.44088745,39.85870743,15113,1368888668,1492914320000,0
127,0,116.4562912,39.88452911,31749,1368888668,1492915054000,0
127,0,116.45452881,39.88449097,15111,1368888668,1492914327000,0
127,0,116.45793915,39.88694,15110,1368888668,1492914458000,0
127,0,116.45452881,39.88449097,15109,1368888668,1492914494000,0
127,0,116.45452881,39.88449097,263,1368888668,1492914135000,0
127,0,116.45793915,39.88694,262,1368888668,1492914355000,0
127,0,116.45452881,39.88449097,260,1368888668,1492914984000,0
127,2,116.47148132,39.8968277,21372,13661301328,1492907054000,0
127,2,116.46700287,39.89383316,21371,13661301328,1492907089000,0
127,2,116.46434784,39.89343643,21370,13661301328,1492907108000,0
127,2,116.46311951,39.89276505,21369,13661301328,1492907121000,0
127,2,116.46434784,39.89343643,17901,13661301328,1492914975000,0
127,2,116.46227264,39.89081955,17900,13661301328,1492915003000,0
127,2,116.46227264,39.89081955,17899,13661301328,1492915013000,0
127,0,116.46877289,39.89788437,17465,136579345,1492913194000,0
127,0,116.46246338,39.88687897,15112,1368888668,1492914321000,0
127,0,116.46128845,39.89329529,13394,1368888668,1492914221000,0
127,0,116.46173859,39.88399887,13393,1368888668,1492914396000,0
127,0,116.46121216,39.88454056,13392,1368888668,1492914712000,0
127,0,116.46112061,39.88451385,13391,1368888668,1492914723000,0
127,0,116.46121216,39.88454056,13390,1368888668,1492914747000,0
127,2,116.46263885,39.89366913,10707,13661301328,1492908451000,0
127,2,116.46263885,39.89366913,10706,13661301328,1492911218000,0
127,0,116.46112061,39.88544083,261,1368888668,1492914372000,0
127,2,116.45591736,39.91060257,15557,17300145827,1492914581000,0
127,2,116.45591736,39.91060257,15556,17300145827,1492914586000,0
127,2,116.45370483,39.90830994,15555,17300145827,1492914601000,0
127,2,116.44361115,39.90526962,15554,17300145827,1492914661000,0
127,2,116.44361115,39.90526962,15553,17300145827,1492914675000,0
127,0,116.46839905,39.90825272,20232,15611099019,1492870909000,0
127,0,116.46964264,39.90826797,20231,15611099019,1492870949000,0
127,0,116.46839905,39.90825272,20230,15611099019,1492871043000,0
127,0,116.46964264,39.90826797,20229,15611099019,1492906163000,0
127,0,116.46839905,39.90825272,20228,15611099019,1492910829000,0
127,2,116.46311951,39.90198898,17898,13661301328,1492915060000,0
127,2,116.4797287,39.90833282,13042,17300145827,1492914835000,0
127,2,116.47718048,39.90807724,13041,17300145827,1492914837000,0
127,2,116.47727203,39.90807343,13040,17300145827,1492914986000,0
127,2,116.47718048,39.90807724,13039,17300145827,1492915012000,0
127,2,116.4797287,39.90833282,13038,17300145827,1492915014000,0
127,0,116.47659302,39.90841675,12001,15611099019,1492905347000,0
127,0,116.4755249,39.90810013,12000,15611099019,1492905459000,0
127,0,116.47688293,39.90805435,11999,15611099019,1492905482000,0
127,0,116.47576141,39.90723419,11998,15611099019,1492905482000,0
127,0,116.47688293,39.90805435,11997,15611099019,1492910984000,0
127,0,116.47394562,39.91343307,8250,108777777,1492913835000,0
127,0,116.47492218,39.91343689,8249,108777777,1492913845000,0
127,0,116.47616577,39.91345978,8248,108777777,1492914194000,0
127,2,116.47792816,39.93363953,22415,10079,1492914993000,0
127,2,116.47792816,39.93363953,22414,10079,1492914993000,0
127,3,116.46311951,39.93206787,17838,13229312609,1492914941000,0
127,2,116.46311951,39.93206787,17588,10086998767,1492914882000,0
127,0,116.47795105,39.93334198,17464,136579345,1492914870000,0
127,0,116.47808075,39.93125534,17463,136579345,1492914885000,0
127,0,116.47795105,39.93334198,17462,136579345,1492914913000,0
127,2,116.46183014,39.93557358,15634,10086998767,1492915111000,0
127,0,116.51353455,39.93367004,8758,123456789,1492907695000,0
127,0,116.51353455,39.93367004,8757,123456789,1492909599000,0
127,0,116.48779297,39.95803833,8756,123456789,1492909624000,0
128,0,116.46903229,39.8290062,27322,13637131668,1492913798000,0
128,0,116.46784973,39.82691574,27321,13637131668,1492913800000,0
128,0,116.46799469,39.82862091,27320,13637131668,1492913833000,0
128,0,116.46691132,39.82870865,27319,13637131668,1492913838000,0
128,0,116.46453094,39.82906723,27318,13637131668,1492913858000,0
128,0,116.39813995,39.85276794,24486,10086,1492914947000,0
128,0,116.3999176,39.85725021,17469,10086,1492872272000,0
128,0,116.3999176,39.85725021,17467,10086,1492886532000,0
128,0,116.39268494,39.85700989,15260,17010136156,1492915204000,0
128,0,116.38251495,39.85712433,3042,17010136156,1492914078000,0
128,0,116.4004364,39.85466003,24487,10086,1492914931000,0
128,0,116.40022278,39.85539627,24485,10086,1492915115000,0
128,0,116.40022278,39.85539627,24484,10086,1492915116000,0
128,0,116.40380096,39.85686493,17470,10086,1492839209000,0
128,0,116.40380096,39.85686493,17468,10086,1492886523000,0
128,0,116.40380096,39.85686493,17466,10086,1492886562000,0
128,3,116.42197418,39.84949875,30943,0085257014777,1492913952000,0
128,3,116.42814636,39.84580231,30942,0085257014777,1492914968000,0
128,3,116.4284668,39.84598541,30941,0085257014777,1492915234000,0
128,3,116.42814636,39.84580231,30940,0085257014777,1492915273000,0
128,3,116.427742,39.8458252,30939,0085257014777,1492915337000,0
128,0,116.45595551,39.87204742,33008,1368888668,1492824381000,0
128,0,116.45613098,39.87307358,33007,1368888668,1492824391000,0
128,0,116.45139313,39.87346649,33006,1368888668,1492824641000,0
128,0,116.4560318,39.87844086,21972,1368888668,1492914326000,0
128,0,116.45638275,39.87849808,21970,1368888668,1492914411000,0
128,0,116.4560318,39.87844086,21969,1368888668,1492914437000,0
128,0,116.45613098,39.87955856,886,1368888668,1492914593000,0
128,0,116.4560318,39.87844086,276,1368888668,1492914326000,0
128,0,116.45638275,39.87849808,274,1368888668,1492914411000,0
128,0,116.4560318,39.87844086,273,1368888668,1492914437000,0
128,0,116.46469879,39.87611389,19782,13269117052,1492913424000,0
128,0,116.47003937,39.87856674,19781,13269117052,1492913477000,0
128,0,116.46469879,39.87611389,19780,13269117052,1492913565000,0
128,0,116.46781158,39.87613678,19779,13269117052,1492915223000,0
128,0,116.46778107,39.8747673,15121,13269117052,1492915088000,0
128,0,116.46781158,39.87613678,15120,13269117052,1492915199000,0
128,0,116.46778107,39.8747673,15119,13269117052,1492915224000,0
128,0,116.46781158,39.87613678,15118,13269117052,1492915278000,0
128,0,116.45687866,39.88084412,21973,1368888668,1492914280000,0
128,0,116.45687866,39.88084412,21971,1368888668,1492914381000,0
128,0,116.4536972,39.88169861,885,1368888668,1492914593000,0
128,0,116.4560318,39.88011551,884,1368888668,1492914679000,0
128,0,116.45687866,39.88084412,277,1368888668,1492914280000,0
128,0,116.45687866,39.88084412,275,1368888668,1492914381000,0
128,2,116.45977783,39.90824127,22575,13661301328,1492915229000,0
128,2,116.45909119,39.90432358,22574,13661301328,1492915289000,0
128,2,116.45191193,39.91001892,22573,13661301328,1492915309000,0
128,2,116.46192169,39.90170288,22930,13661301328,1492915157000,0
128,2,116.4625473,39.90796661,22576,13661301328,1492915159000,0
129,0,116.41176605,39.85708237,3027,10086,1492915387000,0
129,0,116.41176605,39.85708237,3026,10086,1492915397000,0
129,0,116.41420746,39.8568573,3025,10086,1492915478000,0
129,0,116.41176605,39.85708237,3024,10086,1492915504000,0
129,0,116.42199707,39.86480713,10888,10086,1492912419000,0
129,0,116.47387695,39.87968445,22593,13269117052,1492905263000,0
129,0,116.46914673,39.87349701,22591,13269117052,1492914228000,0
129,0,116.4702301,39.87873459,15133,13269117052,1492912058000,0
129,0,116.45322418,39.89437485,10422,15611099019,1492913714000,0
129,0,116.45322418,39.89437485,10421,15611099019,1492915500000,0
129,0,116.45322418,39.89437485,10419,15611099019,1492913714000,0
129,0,116.45322418,39.89437485,10418,15611099019,1492915500000,0
129,0,116.47297668,39.88040161,22595,13269117052,1492904247000,0
129,0,116.46417236,39.88441086,22594,13269117052,1492904252000,0
129,0,116.46417236,39.88441086,22592,13269117052,1492905267000,0
129,0,116.46766663,39.88168335,15132,13269117052,1492912082000,0
129,0,116.46766663,39.88168335,15131,13269117052,1492912283000,0
129,0,116.46166229,39.89338303,10423,15611099019,1492912579000,0
129,0,116.46166229,39.89338303,10420,15611099019,1492912579000,0
129,0,116.47060394,39.88246155,5227,13269117052,1492914607000,0
129,0,116.46766663,39.88168335,5226,13269117052,1492914618000,0
129,0,116.46498108,39.88411331,5225,13269117052,1492914710000,0
129,0,116.46766663,39.88168335,5224,13269117052,1492915581000,0
129,0,116.46766663,39.88168335,5223,13269117052,1492915624000,0
129,2,116.46140289,39.91991043,10151,13661301328,1492915452000,0
129,2,116.46147156,39.91818237,10150,13661301328,1492915462000,0
129,2,116.46140289,39.91991043,10148,13661301328,1492915529000,0
129,2,116.52172089,39.91572189,12994,13083044446,1492905283000,0
129,2,116.52685547,39.91730118,12993,13083044446,1492905295000,0
129,2,116.53425598,39.91635513,5231,13661301328,1492841867000,0
129,2,116.52448273,39.91313553,5230,13661301328,1492842030000,0
129,2,116.46074677,39.92036057,10149,13661301328,1492915492000,0
129,2,116.46194458,39.93484497,6631,10086118897,1492915583000,0
129,2,116.46222687,39.92274857,5229,13661301328,1492849475000,0
129,2,116.46222687,39.92274857,5228,13661301328,1492857361000,0
130,0,116.42858124,39.85652924,10170,10086,1492805435000,0
130,0,116.42858124,39.85652924,10169,10086,1492805571000,0
130,0,116.421875,39.85726166,10167,10086,1492916029000,0
130,0,116.42481995,39.85860825,1282,10086,1492915344000,0
130,0,116.421875,39.85726166,594,10086,1492914495000,0
130,0,116.42058563,39.85723114,593,10086,1492915457000,0
130,0,116.421875,39.85726166,592,10086,1492915477000,0
130,0,116.42058563,39.85723114,591,10086,1492915602000,0
130,0,116.421875,39.85726166,590,10086,1492915656000,0
130,0,116.421875,39.85726166,589,10086,1492914495000,0
130,0,116.42058563,39.85723114,588,10086,1492915457000,0
130,0,116.421875,39.85726166,587,10086,1492915477000,0
130,0,116.42058563,39.85723114,586,10086,1492915602000,0
130,0,116.421875,39.85726166,585,10086,1492915656000,0
130,0,116.41422272,39.87446976,1284,10086,1492913559000,0
130,0,116.42124939,39.87338638,1286,10086,1492913326000,0
130,0,116.42126465,39.87324524,1285,10086,1492913358000,0
130,0,116.46311951,39.87814713,5729,13269117052,1492914695000,0
130,0,116.46311951,39.87814713,5716,13269117052,1492914695000,0
130,0,116.40969086,39.88084793,1283,10086,1492913637000,0
130,0,116.45497131,39.88669205,2193,136579345,1492913430000,0
130,0,116.44411469,39.89620209,2192,136579345,1492915737000,0
130,0,116.44411469,39.89620209,2191,136579345,1492915856000,0
130,0,116.46146393,39.88962173,15544,13269117052,1492914611000,0
130,0,116.46743011,39.88703918,15543,13269117052,1492915604000,0
130,0,116.46743011,39.88703918,15542,13269117052,1492915870000,0
130,0,116.47108459,39.88450623,15148,13269117052,1492908125000,0
130,0,116.46744537,39.88451767,15147,13269117052,1492908130000,0
130,0,116.46754456,39.88880539,15146,13269117052,1492908166000,0
130,0,116.46665192,39.88729477,15145,13269117052,1492910479000,0
130,0,116.46754456,39.88880539,15144,13269117052,1492910538000,0
130,0,116.46773529,39.8883667,12787,13269117052,1492904234000,0
130,0,116.46731567,39.88835907,12786,13269117052,1492907144000,0
130,0,116.46872711,39.8881073,12785,13269117052,1492907198000,0
130,0,116.46731567,39.88835907,12784,13269117052,1492907237000,0
130,0,116.46773529,39.8883667,12783,13269117052,1492907252000,0
130,0,116.47627258,39.89296722,7857,15611099019,1492914163000,0
130,0,116.47714996,39.89247131,7856,15611099019,1492914211000,0
130,0,116.47627258,39.89296722,7855,15611099019,1492914925000,0
130,0,116.47714996,39.89247131,7854,15611099019,1492914954000,0
130,0,116.46142578,39.88953781,5731,13269117052,1492913934000,0
130,0,116.46142578,39.88953781,5730,13269117052,1492914025000,0
130,0,116.46142578,39.88953781,5718,13269117052,1492913934000,0
130,0,116.46142578,39.88953781,5717,13269117052,1492914025000,0
130,0,116.47740936,39.8922081,5525,15611099019,1492913411000,0
130,0,116.47972107,39.89323425,5524,15611099019,1492914076000,0
130,0,116.47972107,39.89323425,5523,15611099019,1492914280000,0
130,0,116.47703552,39.88527679,5239,13269117052,1492913459000,0
130,0,116.4773407,39.88436508,5238,13269117052,1492913461000,0
130,0,116.4773407,39.88436508,5237,13269117052,1492913592000,0
130,0,116.47703552,39.88527679,5236,13269117052,1492913597000,0
130,2,116.46151733,39.932621,22695,13661301328,1492915212000,0
130,2,116.46168518,39.93269348,22694,13661301328,1492915272000,0
130,2,116.46151733,39.932621,22693,13661301328,1492915617000,0
130,2,116.46168518,39.93269348,22692,13661301328,1492915725000,0
130,2,116.46177673,39.92425537,19770,13661301328,1492915750000,0
130,2,116.46177673,39.92425537,19769,13661301328,1492915772000,0
130,2,116.46177673,39.92425537,19768,13661301328,1492915835000,0
130,2,116.46177673,39.92425537,19767,13661301328,1492915837000,0
130,2,116.46413422,39.92676163,19766,13661301328,1492915842000,0
130,2,116.46177673,39.92425537,17475,13661301328,1492915750000,0
130,2,116.46177673,39.92425537,17474,13661301328,1492915772000,0
130,2,116.46177673,39.92425537,17473,13661301328,1492915835000,0
130,2,116.46177673,39.92425537,17472,13661301328,1492915837000,0
130,2,116.46413422,39.92676163,17471,13661301328,1492915842000,0
130,2,116.46142578,39.93218613,7983,13661301328,1492914155000,0
130,2,116.46166992,39.93218231,7982,13661301328,1492914373000,0
130,2,116.46142578,39.93218613,7981,13661301328,1492914481000,0
130,2,116.46166992,39.93218231,7980,13661301328,1492915679000,0
130,2,116.46194458,39.93484497,6633,10086118897,1492915583000,0
130,2,116.46311951,39.93206787,6632,10086118897,1492915937000,0
130,2,116.46154022,39.92174911,2688,13661301328,1492913492000,0
130,2,116.46177673,39.92425537,2687,13661301328,1492913510000,0
130,2,116.46161652,39.92476273,2686,13661301328,1492913544000,0
130,2,116.46177673,39.92425537,2685,13661301328,1492913565000,0
130,2,116.46178436,39.93193054,724,13661301328,1492907280000,0
130,2,116.4611969,39.93203735,723,13661301328,1492907284000,0
130,2,116.46178436,39.93193054,722,13661301328,1492913742000,0
130,2,116.4611969,39.93203735,721,13661301328,1492913814000,0
130,2,116.46178436,39.93193054,720,13661301328,1492913816000,0
130,2,116.46185303,39.93275452,297,13661301328,1492914124000,0
130,2,116.46151733,39.932621,296,13661301328,1492914182000,0
131,0,116.46398926,39.80691528,2866,106527382,1492912609000,0
131,0,116.46398926,39.80691528,2864,106527382,1492912621000,0
131,0,116.46398926,39.80691528,2862,106527382,1492915221000,0
131,0,116.45309448,39.82556152,6167,106527382,1492911835000,0
131,0,116.45440674,39.82395935,6166,106527382,1492912349000,0
131,0,116.44918823,39.8282814,6165,106527382,1492912409000,0
131,0,116.45309448,39.82556152,6164,106527382,1492912778000,0
131,0,116.45440674,39.82395935,6163,106527382,1492916010000,0
131,0,116.43206024,39.85840225,13218,10086,1492910459000,0
131,0,116.43193817,39.85932541,13217,10086,1492910480000,0
131,0,116.43363953,39.8586731,13216,10086,1492910494000,0
131,0,116.43193817,39.85932541,13215,10086,1492912909000,0
131,0,116.43210602,39.8583374,8131,10086,1492916184000,0
131,3,116.41101837,39.872715,23021,0085257014718,1492911542000,0
131,3,116.41101837,39.872715,23019,0085257014718,1492911580000,0
131,3,116.41422272,39.87446976,23018,0085257014718,1492911634000,0
131,3,116.42160797,39.87979507,23020,0085257014718,1492911552000,0
131,0,116.4317627,39.86154938,13214,10086,1492913670000,0
131,0,116.49941254,39.87127304,2691,15611099019,1492867577000,0
131,3,116.40969086,39.88084793,23017,0085257014718,1492911677000,0
131,2,116.46092987,39.8813591,13716,13661301328,1492904340000,0
131,0,116.4646759,39.8836441,7040,13269117052,1492914606000,0
131,0,116.46728516,39.88276291,7039,13269117052,1492914613000,0
131,0,116.46746826,39.88445663,7038,13269117052,1492914991000,0
131,0,116.46827698,39.88393021,7037,13269117052,1492915523000,0
131,0,116.47159576,39.88443756,7036,13269117052,1492915751000,0
131,0,116.47758484,39.8970871,2693,15611099019,1492867421000,0
131,0,116.48974609,39.89060974,17488,15611099019,1492906240000,0
131,0,116.48974609,39.89060974,17487,15611099019,1492906331000,0
131,0,116.48981476,39.89028168,17486,15611099019,1492916066000,0
131,0,116.48981476,39.89028168,17485,15611099019,1492916259000,0
131,0,116.48360443,39.8948822,2692,15611099019,1492867461000,0
131,0,116.48851776,39.89317322,2690,15611099019,1492867769000,0
131,0,116.48360443,39.8948822,2689,15611099019,1492867810000,0
131,2,116.46029663,39.91830063,10176,13661301328,1492916153000,0
131,2,116.45817566,39.93684387,12789,13661301328,1492915452000,0
131,2,116.45848083,39.93658066,10177,13661301328,1492915987000,0
131,2,116.45848083,39.93658066,7867,13661301328,1492915949000,0
131,2,116.46161652,39.92464828,13715,13661301328,1492913575000,0
131,2,116.46695709,39.92598724,13714,13661301328,1492913872000,0
131,2,116.46695709,39.92598724,13713,13661301328,1492914841000,0
131,2,116.46710205,39.93183517,13712,13661301328,1492916139000,0
131,2,116.46166229,39.93360519,12790,13661301328,1492914465000,0
131,2,116.46168518,39.93269348,12788,13661301328,1492915527000,0
131,2,116.46353912,39.93428802,10178,13661301328,1492915938000,0
131,2,116.46353912,39.93428802,7870,13661301328,1492915477000,0
131,2,116.46157837,39.93566513,7869,13661301328,1492915523000,0
131,2,116.46142578,39.93490601,7868,13661301328,1492915942000,0
131,0,116.51563263,39.92459488,10760,108777777,1492910529000,0
131,0,116.51573944,39.92509079,10759,108777777,1492910589000,0
131,0,116.51563263,39.92459488,10758,108777777,1492910604000,0
131,0,116.51573944,39.92509079,10757,108777777,1492910630000,0
131,0,116.51563263,39.92459488,10756,108777777,1492910662000,0
131,0,116.51531219,39.92562485,302,108777777,1492912753000,0
131,0,116.51344299,39.92501831,301,108777777,1492912770000,0
131,0,116.51531219,39.92562485,300,108777777,1492912833000,0
131,0,116.51344299,39.92501831,299,108777777,1492912853000,0
131,0,116.53954315,39.92183304,13196,106005600227788,1492915033000,0
131,0,116.53954315,39.92183304,13195,106005600227788,1492915036000,0
132,0,116.44658661,39.84581375,5381,106527382,1492916475000,0
132,0,116.44760132,39.84689713,5380,106527382,1492916483000,0
132,0,116.44760132,39.84689713,5379,106527382,1492916490000,0
132,0,116.45715332,39.86471558,17580,10086,1492909554000,0
132,0,116.45405579,39.86248016,17579,10086,1492910752000,0
132,0,116.45405579,39.86248016,17578,10086,1492911416000,0
132,0,116.45179749,39.86068344,17577,10086,1492912218000,0
132,0,116.45715332,39.86471558,17576,10086,1492913782000,0
132,0,116.45715332,39.86471558,17570,10086,1492909554000,0
132,0,116.45405579,39.86248016,17569,10086,1492910752000,0
132,0,116.45405579,39.86248016,17568,10086,1492911416000,0
132,0,116.45179749,39.86068344,17567,10086,1492912218000,0
132,0,116.45715332,39.86471558,17566,10086,1492913782000,0
132,0,116.49859619,39.87852097,10194,13637131668,1492916022000,0
132,0,116.49859619,39.87852097,10192,13637131668,1492916252000,0
132,0,116.50301361,39.87948227,10195,13637131668,1492916007000,0
132,0,116.50301361,39.87948227,10193,13637131668,1492916105000,0
132,0,116.50301361,39.87948227,10191,13637131668,1492916287000,0
133,0,116.47058868,39.86507416,5898,15611099019,1492914165000,0
133,0,116.47058868,39.86507416,5897,15611099019,1492914194000,0
133,0,116.47058868,39.86507416,5896,15611099019,1492914208000,0
133,0,116.47058868,39.86507416,5895,15611099019,1492915042000,0
133,0,116.47058868,39.86507416,5894,15611099019,1492916831000,0
133,0,116.51348877,39.86518097,17801,13637131668,1492906126000,0
133,0,116.51348877,39.86518097,17800,13637131668,1492910391000,0
133,0,116.46799469,39.88390732,22025,15611099019,1492915641000,0
133,0,116.46985626,39.88433838,22024,15611099019,1492915783000,0
133,0,116.46799469,39.88390732,22023,15611099019,1492915821000,0
133,0,116.46985626,39.88433838,22022,15611099019,1492916425000,0
133,0,116.46799469,39.88390732,22021,15611099019,1492916440000,0
133,0,116.46498108,39.88411331,4081,15611099019,1492916333000,0
133,0,116.46130371,39.88273621,4080,15611099019,1492916353000,0
133,0,116.46498108,39.88411331,4079,15611099019,1492916624000,0
133,0,116.46498108,39.88411331,4078,15611099019,1492916695000,0
133,0,116.46498108,39.88411331,4077,15611099019,1492916900000,0
133,0,116.49499512,39.88024521,19787,13637131668,1492846594000,0
133,0,116.49499512,39.88024521,19786,13637131668,1492846600000,0
