time,label,lng,lat,count,phone,conntime,trajectory
110,0,116.48059082,39.90831375,31657,100861100000,1492996160000,1
110,0,116.48033142,39.90830612,31656,100861100000,1492996226000,1
110,0,116.48223114,39.91939926,31040,10086,1492994896000,1
110,0,116.49034119,39.91085434,19780,13172133392,1492996241000,1
110,0,116.49327087,39.9075737,19779,13172133392,1492996261000,1
110,0,116.48931885,39.90885925,19778,13172133392,1492996281000,1
110,0,116.49006653,39.91483307,19777,13172133392,1492996295000,1
110,0,116.49034119,39.91085434,19776,10086,1492996241000,1
110,0,116.49327087,39.9075737,19775,10086,1492996261000,1
110,0,116.48931885,39.90885925,19774,10086,1492996281000,1
110,0,116.49006653,39.91483307,19773,10086,1492996295000,1
110,0,116.49241638,39.90772629,12638,100861100000,1492995862000,1
110,0,116.48901367,39.90775681,12637,100861100000,1492996336000,1
110,0,116.49327087,39.9075737,8315,100861100000,1492996230000,1
110,0,116.49327087,39.9075737,8314,100861100000,1492996233000,1
110,0,116.49475861,39.90810776,8313,100861100000,1492996271000,1
110,0,116.49327087,39.9075737,8312,100861100000,1492996281000,1
110,0,116.51208496,39.9160881,40393,1008600968,1492986929000,1
110,0,116.51208496,39.9160881,40392,1008600968,1492986932000,1
110,0,116.51184082,39.91602325,40391,1008600968,1492986940000,1
110,0,116.51208496,39.9160881,40390,1008600968,1492988433000,1
110,0,116.51184082,39.91602325,40389,1008600968,1492993821000,1
110,0,116.51266479,39.90781021,34257,13522206775,1492995692000,1
110,0,116.51538086,39.90615082,34256,13522206775,1492995693000,1
110,0,116.51266479,39.90781021,34255,13522206775,1492995696000,1
110,0,116.51538086,39.90615082,34254,13522206775,1492995698000,1
110,0,116.51266479,39.90781021,34253,13522206775,1492995700000,1
110,0,116.50031281,39.90073013,34218,13522206775,1492996426000,1
110,0,116.51405334,39.91632462,19576,1008600968,1492995274000,1
110,0,116.51061249,39.9156456,19575,1008600968,1492995302000,1
110,0,116.51405334,39.91632462,19574,1008600968,1492995334000,1
110,0,116.5083313,39.90779877,12639,100861100000,1492995738000,1
110,0,116.51184082,39.91602325,11999,1008600968,1492996332000,1
110,0,116.51140594,39.91265488,11998,1008600968,1492996374000,1
110,0,116.51068878,39.9137001,11997,1008600968,1492996382000,1
110,0,116.53448486,39.90948105,42161,13522206775,1492995662000,1
110,0,116.52077484,39.90654755,12640,100861100000,1492995551000,1
110,0,116.52496338,39.90868759,2703,13611111111,1492992544000,1
110,0,116.52493286,39.90828323,2702,13611111111,1492992570000,1
110,0,116.52576447,39.90387344,2701,13611111111,1492992680000,1
110,0,116.52602386,39.90422821,2700,13611111111,1492992803000,1
110,0,116.52576447,39.90387344,2699,13611111111,1492993199000,1
110,0,116.54361725,39.91049957,12641,100861100000,1492995303000,1
110,2,116.45996857,39.93824768,35829,0085259710793,1492996244000,1
110,2,116.46360779,39.93529892,44506,15175865905,1492996343000,1
110,0,116.47722626,39.92293549,35933,10695588688,1492995440000,1
110,0,116.47722626,39.92293549,35932,10695588688,1492995459000,1
110,0,116.47173309,39.92269516,35931,10695588688,1492995492000,1
110,0,116.47722626,39.92293549,35930,10695588688,1492995507000,1
110,2,116.46142578,39.92240143,35831,0085259710793,1492995989000,1
110,2,116.46175385,39.93331146,35830,0085259710793,1492996155000,1
110,2,116.47792816,39.93363953,456,15175865905,1492996492000,1
110,0,116.48313141,39.92299652,35934,10695588688,1492995223000,1
110,0,116.48986053,39.93008804,31039,10086,1492996071000,1
110,0,116.48986816,39.93200302,31038,10086,1492996168000,1
110,0,116.49753571,39.93147659,23187,125559885565,1492994765000,1
110,0,116.49753571,39.93147659,23185,125559885565,1492994948000,1
110,0,116.49753571,39.93147659,23183,125559885565,1492995048000,1
110,0,116.49753571,39.93147659,23182,1586956685,1492994765000,1
110,0,116.49753571,39.93147659,23180,1586956685,1492994948000,1
110,0,116.49753571,39.93147659,23178,1586956685,1492995048000,1
110,0,116.50322723,39.93146515,32010,13172133392,1492993137000,1
110,0,116.51905823,39.92324829,32008,13172133392,1492993173000,1
110,0,116.50092316,39.93282318,23186,125559885565,1492994795000,1
110,0,116.50092316,39.93282318,23184,125559885565,1492994962000,1
110,0,116.50092316,39.93282318,23181,1586956685,1492994795000,1
110,0,116.50092316,39.93282318,23179,1586956685,1492994962000,1
110,0,116.53102875,39.92380524,32011,13172133392,1492992914000,1
110,0,116.52296448,39.92548752,32009,13172133392,1492993165000,1
110,2,116.46149445,39.94905472,35828,0085259710793,1492996359000,1
110,0,116.55185699,39.95085144,26990,13333060118,1492941162000,1
110,0,116.54977417,39.95078659,26989,13333060118,1492941166000,1
110,0,116.55185699,39.95085144,26988,13333060118,1492996216000,1
111,0,116.48972321,39.91543961,15858,13522206775,1492995959000,1
111,0,116.49006653,39.91483307,15857,13522206775,1492996003000,1
111,0,116.49401855,39.9123764,15856,13522206775,1492996079000,1
111,0,116.48972321,39.91543961,15855,13522206775,1492996733000,1
111,0,116.48972321,39.91782379,4991,10086,1492990338000,1
111,0,116.48738861,39.91775894,4990,10086,1492991688000,1
111,0,116.51685333,39.9164772,13595,1008600968,1492935523000,1
111,0,116.51667023,39.91724396,13594,1008600968,1492935557000,1
111,0,116.51685333,39.9164772,13593,1008600968,1492935615000,1
111,0,116.51184082,39.91602325,13592,1008600968,1492935640000,1
111,0,116.51667023,39.91724396,13591,1008600968,1492935698000,1
111,0,116.52272797,39.91263199,26932,1008600968,1492957218000,1
111,0,116.52394104,39.91677475,26931,1008600968,1492957250000,1
111,0,116.43411255,39.93482208,35753,13071171172,1492993468000,1
111,0,116.42655182,39.92437363,32636,1388888852,1492994178000,1
111,0,116.42655182,39.92437363,3057,1388888852,1492994178000,1
111,0,116.47263336,39.93366623,32637,1388888852,1492992799000,1
111,0,116.46162415,39.92793655,32635,1388888852,1492995182000,1
111,0,116.46187592,39.93136215,32634,1388888852,1492995224000,1
111,0,116.4616394,39.92728043,12012,10695588688,1492995871000,1
111,0,116.4618454,39.93080139,12011,10695588688,1492996462000,1
111,0,116.46166229,39.93003464,12010,10695588688,1492996485000,1
111,0,116.47922516,39.92621613,4993,10086,1492985618000,1
111,0,116.47263336,39.93366623,3058,1388888852,1492992799000,1
111,0,116.46162415,39.92793655,3056,1388888852,1492995182000,1
111,0,116.46187592,39.93136215,3055,1388888852,1492995224000,1
111,0,116.48986816,39.93520737,35340,10086,1492996588000,1
111,0,116.48313141,39.92299652,4994,10086,1492985552000,1
111,0,116.48313141,39.92299652,4992,10086,1492985708000,1
111,0,116.51741028,39.9217453,26930,1008600968,1492957599000,1
111,0,116.51741028,39.9217453,26928,1008600968,1492965602000,1
111,0,116.52129364,39.92308426,26929,1008600968,1492965587000,1
111,0,116.45049286,39.94552231,13906,17010151325,1492993358000,1
111,0,116.45037842,39.94589615,13905,17010151325,1492993390000,1
111,0,116.48974609,39.95215988,35342,10086,1492996260000,1
111,0,116.48974609,39.95215988,35341,10086,1492996332000,1
111,0,116.41766357,39.96919632,32393,17010151325,1492996524000,1
111,0,116.41971588,39.96922684,12003,17010151325,1492995922000,1
111,0,116.41795349,39.96886444,12002,17010151325,1492995943000,1
111,0,116.41752625,39.96945572,12001,17010151325,1492995954000,1
111,0,116.41734314,39.96917343,12000,17010151325,1492995975000,1
111,0,116.41714478,39.9691925,465,16476435676,1492991639000,1
111,0,116.4132309,39.96902084,464,16476435676,1492991681000,1
111,0,116.41079712,39.96895981,463,16476435676,1492991780000,1
111,0,116.42837524,39.97209167,16892,17010151325,1492990195000,1
111,0,116.4274292,39.9721756,16891,17010151325,1492990230000,1
111,0,116.43022919,39.96949005,13904,17010151325,1492995701000,1
111,0,116.43101501,39.96941757,13903,17010151325,1492995710000,1
111,0,116.42036438,39.96923828,12004,17010151325,1492995914000,1
111,0,116.49871063,39.96356583,39712,13071171172,1492949366000,1
111,3,116.48993683,39.97293091,16030,15600806988,1492947459000,1
111,3,116.48957825,39.97941971,16028,15600806988,1492947567000,1
111,2,116.48993683,39.97293091,16027,15600806877,1492947459000,1
111,2,116.48957825,39.97941971,16025,15600806877,1492947567000,1
111,0,116.48993683,39.97293091,16024,15600806855,1492947459000,1
111,0,116.48957825,39.97941971,16022,15600806855,1492947567000,1
111,0,116.49584961,39.96347427,15851,13071171172,1492990208000,1
111,0,116.49584961,39.96347427,15850,13071171172,1492990214000,1
111,0,116.49607849,39.96214676,15849,13071171172,1492992211000,1
111,0,116.49776459,39.96324539,15848,13071171172,1492992218000,1
111,0,116.50124359,39.96395493,39713,13071171172,1492912642000,1
111,0,116.50124359,39.96395493,39711,13071171172,1492996449000,1
111,0,116.50124359,39.96395493,39710,13071171172,1492996697000,1
111,0,116.41775513,39.98497772,30553,1336659518,1492995318000,1
111,0,116.43045044,39.98898697,30552,1336659518,1492995326000,1
111,0,116.43151855,39.98916245,30551,1336659518,1492995338000,1
111,0,116.43045044,39.98898697,30550,1336659518,1492995489000,1
111,0,116.43151855,39.98916245,30549,1336659518,1492995492000,1
111,0,116.43887329,39.98884964,13449,13126538718,1492996504000,1
111,0,116.43887329,39.98884964,13448,13126538718,1492996511000,1
111,0,116.42758942,39.98749924,5406,1336659518,1492995715000,1
111,0,116.42758942,39.98749924,5405,1336659518,1492995829000,1
111,0,116.42739105,39.98715591,5404,1336659518,1492996461000,1
111,0,116.42515564,39.98901749,5403,1336659518,1492996474000,1
111,0,116.44291687,39.98720551,13447,13126538718,1492996529000,1
111,0,116.44456482,39.98930359,13446,13126538718,1492996595000,1
111,0,116.48593903,39.98671341,35752,13071171172,1492995387000,1
111,0,116.48830414,39.98882294,35751,13071171172,1492995499000,1
111,3,116.48656464,39.98148727,21329,15600806988,1492993859000,1
111,3,116.48656464,39.98148727,21328,15600806988,1492993859000,1
111,0,116.48656464,39.98148727,21327,15600806855,1492993859000,1
111,0,116.48656464,39.98148727,21326,15600806855,1492993859000,1
111,3,116.48973083,39.9857254,16029,15600806988,1492947500000,1
111,2,116.48973083,39.9857254,16026,15600806877,1492947500000,1
111,0,116.48973083,39.9857254,16023,15600806855,1492947500000,1
111,3,116.49485779,39.98449707,2601,15600806988,1492994416000,1
111,3,116.48979187,39.98787689,2600,15600806988,1492994485000,1
111,3,116.49131012,39.98496628,2599,15600806988,1492994506000,1
111,3,116.48979187,39.98787689,2598,15600806988,1492994554000,1
111,3,116.48979187,39.98787689,2597,15600806988,1492995004000,1
111,0,116.49485779,39.98449707,2591,15600806855,1492994416000,1
111,0,116.48979187,39.98787689,2590,15600806855,1492994485000,1
111,0,116.49131012,39.98496628,2589,15600806855,1492994506000,1
111,0,116.48979187,39.98787689,2588,15600806855,1492994554000,1
111,0,116.48979187,39.98787689,2587,15600806855,1492995004000,1
111,2,116.49485779,39.98449707,2586,15600806877,1492994416000,1
111,2,116.48979187,39.98787689,2585,15600806877,1492994485000,1
111,2,116.49131012,39.98496628,2584,15600806877,1492994506000,1
111,2,116.48979187,39.98787689,2583,15600806877,1492994554000,1
111,2,116.48979187,39.98787689,2582,15600806877,1492995004000,1
111,3,116.50737,40.00956345,41880,15600806988,1492994233000,1
111,3,116.51093292,40.00873566,41879,15600806988,1492994257000,1
111,3,116.50737,40.00956345,41878,15600806988,1492994277000,1
111,3,116.51235962,40.01229477,41877,15600806988,1492994310000,1
111,3,116.51451874,40.0124588,41876,15600806988,1492994362000,1
111,2,116.50737,40.00956345,41875,15600806877,1492994233000,1
111,2,116.51093292,40.00873566,41874,15600806877,1492994257000,1
111,2,116.50737,40.00956345,41873,15600806877,1492994277000,1
111,2,116.51235962,40.01229477,41872,15600806877,1492994310000,1
111,2,116.51451874,40.0124588,41871,15600806877,1492994362000,1
111,0,116.50737,40.00956345,41870,15600806855,1492994233000,1
111,0,116.51093292,40.00873566,41869,15600806855,1492994257000,1
111,0,116.50737,40.00956345,41868,15600806855,1492994277000,1
111,0,116.51235962,40.01229477,41867,15600806855,1492994310000,1
111,0,116.51451874,40.0124588,41866,15600806855,1492994362000,1
112,0,116.46155548,39.91842651,34252,1388888852,1492996756000,1
112,0,116.46166229,39.91472244,34251,1388888852,1492996788000,1
112,0,116.46155548,39.91842651,34250,1388888852,1492996790000,1
112,0,116.46182251,39.91047287,34249,1388888852,1492996801000,1
112,0,116.46432495,39.90795517,27072,13333060118,1492993775000,1
112,0,116.46432495,39.90795517,27071,13333060118,1492995733000,1
112,0,116.46263885,39.90952682,17079,1388888852,1492996660000,1
112,0,116.46180725,39.9106102,17078,1388888852,1492996839000,1
112,0,116.46159363,39.91070938,17077,1388888852,1492996844000,1
112,0,116.46180725,39.9106102,17076,1388888852,1492996851000,1
112,0,116.48931885,39.90885925,35968,1008600968,1492995030000,1
112,0,116.48972321,39.91543961,35967,1008600968,1492995250000,1
112,0,116.49503326,39.91471863,35966,1008600968,1492996381000,1
112,0,116.49460602,39.91571045,8888,1008600968,1492994386000,1
112,0,116.49460602,39.91571045,8885,1008600968,1492995239000,1
112,0,116.49460602,39.91571045,8881,1008600968,1492994386000,1
112,0,116.49460602,39.91571045,8878,1008600968,1492995239000,1
112,0,116.50415802,39.9137764,35965,1008600968,1492996614000,1
112,0,116.50128937,39.91913986,8889,1008600968,1492994362000,1
112,0,116.50128937,39.91913986,8887,1008600968,1492995119000,1
112,0,116.50019073,39.91897583,8886,1008600968,1492995173000,1
112,0,116.50128937,39.91913986,8882,1008600968,1492994362000,1
112,0,116.50128937,39.91913986,8880,1008600968,1492995119000,1
112,0,116.50019073,39.91897583,8879,1008600968,1492995173000,1
112,0,116.47807312,39.92134476,12042,10086,1492994443000,1
112,0,116.47710419,39.92072296,12041,10086,1492994673000,1
112,0,116.47807312,39.92134476,12040,10086,1492995778000,1
112,0,116.47903442,39.92280197,12039,10086,1492996609000,1
112,0,116.48991394,39.93381119,6388,10086,1492996667000,1
112,0,116.48988342,39.9256134,6387,10086,1492996918000,1
112,0,116.48937225,39.92022705,6386,10086,1492996957000,1
112,3,116.48205566,39.92429733,4807,13229312609,1492996973000,1
112,0,116.48280334,39.93372345,2424,10086,1492996764000,1
112,0,116.4864502,39.93383026,2423,10086,1492996778000,1
112,0,116.48960114,39.93363571,2422,10086,1492996808000,1
112,0,116.48989105,39.93022919,2421,10086,1492996865000,1
112,0,116.48986053,39.92878723,2420,10086,1492996892000,1
112,0,116.44766998,39.95918274,27656,13126558169,1492953024000,1
112,0,116.44656372,39.95846176,27655,13126558169,1492953066000,1
112,0,116.44633484,39.95681763,27654,13126558169,1492953083000,1
112,0,116.44894409,39.95941162,27653,13126558169,1492953108000,1
112,0,116.44766998,39.95918274,27652,13126558169,1492953217000,1
112,0,116.44766998,39.95918274,1265,13126558169,1492953024000,1
112,0,116.44656372,39.95846176,1264,13126558169,1492953066000,1
112,0,116.44633484,39.95681763,1263,13126558169,1492953083000,1
112,0,116.44894409,39.95941162,1262,13126558169,1492953108000,1
112,0,116.44766998,39.95918274,1261,13126558169,1492953217000,1
112,0,116.49004364,39.95825195,35172,13126558169,1492996378000,1
112,0,116.48755646,39.95771408,35171,13126558169,1492996382000,1
112,0,116.4887085,39.95594788,35170,13126558169,1492996602000,1
112,0,116.49004364,39.95825195,35169,13126558169,1492996641000,1
112,0,116.48947906,39.95373917,35168,13126558169,1492996647000,1
112,0,116.49974823,39.95605087,30572,13071171172,1492989195000,1
112,0,116.49974823,39.95605087,30570,13071171172,1492989755000,1
112,0,116.49974823,39.95605087,9444,13071171172,1492989195000,1
112,0,116.49974823,39.95605087,9442,13071171172,1492989755000,1
112,0,116.55185699,39.95085144,26993,1388888852,1492941162000,1
112,0,116.54977417,39.95078659,26992,1388888852,1492941166000,1
112,0,116.55185699,39.95085144,26991,1388888852,1492996216000,1
112,0,116.40232086,39.97255707,31878,17010151325,1492993834000,1
112,0,116.40209198,39.97252655,31877,17010151325,1492994819000,1
112,0,116.40232086,39.97255707,31876,17010151325,1492994824000,1
112,0,116.40172577,39.96886826,31875,17010151325,1492996877000,1
112,0,116.41766357,39.96919632,23267,17010151325,1492997041000,1
112,0,116.40177917,39.97592163,16096,1388888852,1492988248000,1
112,0,116.40468597,39.96689224,15887,17010151325,1492993964000,1
112,0,116.40660858,39.968853,15886,17010151325,1492995855000,1
112,0,116.40738678,39.96841049,15885,17010151325,1492995867000,1
112,0,116.43978119,39.97392654,12026,10655101567,1492991468000,1
112,0,116.43978119,39.97392654,12025,10655101567,1492995932000,1
112,0,116.44302368,39.97577667,12027,10655101567,1492972134000,1
112,0,116.46669769,39.97309875,27950,1336659518,1492996406000,1
112,0,116.46853638,39.97942352,1044,1099999999,1492995790000,1
112,0,116.46853638,39.97942352,1042,1099999999,1492996024000,1
112,0,116.48986053,39.97282028,35655,13071171172,1492996631000,1
112,0,116.48986053,39.97282028,35654,13071171172,1492996633000,1
112,0,116.48993683,39.97293091,35653,13071171172,1492996692000,1
112,0,116.48898315,39.97109985,35652,13071171172,1492996767000,1
112,2,116.49082947,39.97801208,30543,15600806877,1492961369000,1
112,2,116.48957825,39.97941971,30542,15600806877,1492961718000,1
112,2,116.49082947,39.97801208,30541,15600806877,1492961780000,1
112,2,116.4899292,39.97667313,30540,15600806877,1492961946000,1
112,2,116.49082947,39.97801208,30539,15600806877,1492961976000,1
112,3,116.49082947,39.97801208,30538,15600806988,1492961369000,1
112,3,116.48957825,39.97941971,30537,15600806988,1492961718000,1
112,3,116.49082947,39.97801208,30536,15600806988,1492961780000,1
112,3,116.4899292,39.97667313,30535,15600806988,1492961946000,1
112,3,116.49082947,39.97801208,30534,15600806988,1492961976000,1
112,0,116.49784088,39.96097565,15854,13071171172,1492946311000,1
112,0,116.49784088,39.96097565,15852,13071171172,1492947139000,1
112,0,116.49082947,39.97801208,4787,15600806855,1492961369000,1
112,0,116.48957825,39.97941971,4786,15600806855,1492961718000,1
112,0,116.49082947,39.97801208,4785,15600806855,1492961780000,1
112,0,116.4899292,39.97667313,4784,15600806855,1492961946000,1
112,0,116.49082947,39.97801208,4783,15600806855,1492961976000,1
112,0,116.50254822,39.96115875,43208,13071171172,1492996607000,1
112,0,116.50332642,39.96382523,43207,13071171172,1492996680000,1
112,0,116.50254822,39.96115875,43206,13071171172,1492996682000,1
112,0,116.50506592,39.96035004,43205,13071171172,1492996745000,1
112,0,116.50254822,39.96115875,43204,13071171172,1492996750000,1
112,0,116.5031662,39.96065903,30571,13071171172,1492989657000,1
112,0,116.50332642,39.96382523,30569,13071171172,1492995878000,1
112,0,116.5031662,39.96065903,30568,13071171172,1492995886000,1
112,0,116.50050354,39.96430206,29215,13071171172,1492996408000,1
112,0,116.50050354,39.96430206,29214,13071171172,1492996497000,1
112,0,116.50254822,39.96115875,29213,13071171172,1492996681000,1
112,0,116.50254822,39.96115875,29212,13071171172,1492996798000,1
112,0,116.50506592,39.96035004,20503,13126538718,1492989286000,1
112,0,116.50506592,39.96035004,20502,13126538718,1492989302000,1
112,0,116.5031662,39.96065903,20501,13126538718,1492989307000,1
112,0,116.50506592,39.96035004,18101,13071171172,1492989211000,1
112,0,116.50332642,39.96382523,18100,13071171172,1492989230000,1
112,0,116.50521851,39.96273422,18099,13071171172,1492989304000,1
112,0,116.50332642,39.96382523,18098,13071171172,1492989324000,1
112,0,116.50521851,39.96273422,18097,13071171172,1492994661000,1
112,0,116.50212097,39.96478653,15853,13071171172,1492947017000,1
112,0,116.5031662,39.96065903,9443,13071171172,1492989657000,1
112,0,116.50332642,39.96382523,9441,13071171172,1492995878000,1
112,0,116.5031662,39.96065903,9440,13071171172,1492995886000,1
112,2,116.53444672,39.96509171,31922,13183333209,1492988310000,1
112,2,116.53444672,39.96509171,31921,13183333209,1492989484000,1
112,2,116.53444672,39.96509171,31920,13183333209,1492989517000,1
112,2,116.52548218,39.96726608,31919,13183333209,1492989518000,1
112,2,116.52548218,39.96726608,31918,13183333209,1492997036000,1
112,2,116.52807617,39.96156693,25723,13183333209,1492985490000,1
112,2,116.5276947,39.96311951,25722,13183333209,1492986546000,1
112,2,116.52716827,39.96448135,25721,13183333209,1492992150000,1
112,2,116.53026581,39.96268463,18026,13183333209,1492983802000,1
112,2,116.5282135,39.96354294,18025,13183333209,1492987313000,1
112,2,116.53378296,39.9695549,18024,13183333209,1492987314000,1
112,2,116.53378296,39.9695549,18023,13183333209,1492987678000,1
112,0,116.41603851,39.98866272,36854,1336659518,1492991340000,1
112,0,116.41603851,39.98866272,36853,1336659518,1492991704000,1
112,0,116.417099,39.98854065,34259,1336659518,1492995164000,1
112,0,116.417099,39.98854065,34258,1336659518,1492995166000,1
112,0,116.40938568,39.99358749,30644,16476435676,1492996421000,1
112,0,116.40776062,39.9937706,30643,16476435676,1492996456000,1
112,0,116.40938568,39.99358749,30642,16476435676,1492996477000,1
112,0,116.40908051,39.99508286,30641,16476435676,1492996825000,1
112,0,116.40799713,39.98831177,12612,1336659518,1492997032000,1
112,0,116.40335846,39.99007034,12611,1336659518,1492997040000,1
112,0,116.40987396,39.98866272,12610,1336659518,1492997064000,1
112,0,116.40870667,39.9887352,12609,1336659518,1492997071000,1
112,0,116.4196701,39.98881149,6917,1336659518,1492996984000,1
112,0,116.41775513,39.98497772,6916,1336659518,1492997010000,1
112,0,116.40771484,39.99489212,1719,16476435676,1492996934000,1
112,0,116.43151855,39.98916245,27947,1336659518,1492996708000,1
112,0,116.42697144,39.98912811,27946,1336659518,1492996727000,1
112,0,116.42597961,39.99404144,20015,13126538718,1492996211000,1
112,0,116.42312622,39.99374771,20014,13126538718,1492996248000,1
112,0,116.42391205,39.99306107,20013,13126538718,1492996257000,1
112,0,116.42401886,39.9933815,20012,13126538718,1492996270000,1
112,0,116.42512512,39.99129868,20011,13126538718,1492996302000,1
112,0,116.42470551,39.98899841,6919,1336659518,1492996950000,1
112,0,116.42402649,39.98834229,6918,1336659518,1492996968000,1
112,0,116.45027161,39.98389816,27949,1336659518,1492996525000,1
112,0,116.44293976,39.9893837,27948,1336659518,1492996608000,1
112,2,116.4788208,39.99708939,46697,15600806877,1492995724000,1
112,0,116.4788208,39.99708939,46695,15600806855,1492995724000,1
112,3,116.4788208,39.99708939,46693,15600806988,1492995724000,1
112,0,116.46392059,39.99053192,31879,17010151325,1492990316000,1
112,0,116.46812439,39.98005676,1045,1099999999,1492995767000,1
112,0,116.46812439,39.98005676,1043,1099999999,1492995862000,1
112,0,116.46812439,39.98005676,1041,1099999999,1492996045000,1
112,0,116.48767853,39.98764038,35651,13071171172,1492996801000,1
112,0,116.49706268,39.98746872,21333,1336659518,1492993936000,1
112,0,116.49996185,39.9846611,21332,1336659518,1492993952000,1
112,0,116.49120331,39.99100494,21331,1336659518,1492995597000,1
112,0,116.49153137,39.99158859,21330,1336659518,1492995612000,1
112,3,116.48447418,39.99781418,18275,15600806988,1492991535000,1
112,3,116.48447418,39.99781418,18274,15600806988,1492991546000,1
112,3,116.48254395,39.9972229,18273,15600806988,1492992046000,1
112,3,116.48209381,39.99760437,18272,15600806988,1492996362000,1
112,2,116.48447418,39.99781418,18271,15600806877,1492991535000,1
112,2,116.48447418,39.99781418,18270,15600806877,1492991546000,1
112,2,116.48254395,39.9972229,18269,15600806877,1492992046000,1
112,2,116.48209381,39.99760437,18268,15600806877,1492996362000,1
112,0,116.48447418,39.99781418,18267,15600806855,1492991535000,1
112,0,116.48447418,39.99781418,18266,15600806855,1492991546000,1
112,0,116.48254395,39.9972229,18265,15600806855,1492992046000,1
112,0,116.48209381,39.99760437,18264,15600806855,1492996362000,1
112,2,116.48447418,39.99781418,8794,15600806877,1492991535000,1
112,2,116.48447418,39.99781418,8793,15600806877,1492991546000,1
112,2,116.48254395,39.9972229,8792,15600806877,1492992046000,1
112,2,116.48209381,39.99760437,8791,15600806877,1492996362000,1
112,0,116.48447418,39.99781418,8785,15600806855,1492991535000,1
112,0,116.48447418,39.99781418,8784,15600806855,1492991546000,1
112,0,116.48254395,39.9972229,8783,15600806855,1492992046000,1
112,0,116.48209381,39.99760437,8782,15600806855,1492996362000,1
112,3,116.48447418,39.99781418,8781,15600806988,1492991535000,1
112,3,116.48447418,39.99781418,8780,15600806988,1492991546000,1
112,3,116.48254395,39.9972229,8779,15600806988,1492992046000,1
112,3,116.48209381,39.99760437,8778,15600806988,1492996362000,1
112,0,116.50306702,39.98434067,21334,1336659518,1492993909000,1
112,2,116.47598267,40.00217438,31988,15600806877,1492997011000,1
112,2,116.4723053,40.00073242,31987,15600806877,1492997018000,1
112,2,116.47598267,40.00217438,31986,15600806877,1492997030000,1
112,2,116.4723053,40.00073242,31985,15600806877,1492997036000,1
112,3,116.4723053,40.00073242,31984,15600806988,1492996987000,1
112,3,116.47598267,40.00217438,31983,15600806988,1492997011000,1
112,3,116.4723053,40.00073242,31982,15600806988,1492997018000,1
112,3,116.47598267,40.00217438,31981,15600806988,1492997030000,1
112,3,116.4723053,40.00073242,31980,15600806988,1492997036000,1
112,0,116.4723053,40.00073242,31979,15600806855,1492996987000,1
112,0,116.47598267,40.00217438,31978,15600806855,1492997011000,1
112,0,116.4723053,40.00073242,31977,15600806855,1492997018000,1
112,0,116.47598267,40.00217438,31976,15600806855,1492997030000,1
112,0,116.4723053,40.00073242,31975,15600806855,1492997036000,1
113,0,116.39840698,39.93684006,17249,17316254172,1492902726000,1
113,0,116.39840698,39.93684006,6685,17316254172,1492902726000,1
113,0,116.4001236,39.93412781,17250,17316254172,1492901674000,1
113,0,116.40317535,39.93527222,17248,17316254172,1492902736000,1
113,0,116.4001236,39.93412781,17247,17316254172,1492903521000,1
113,0,116.41307831,39.93344116,17246,17316254172,1492945435000,1
113,0,116.4001236,39.93412781,6686,17316254172,1492901674000,1
113,0,116.40317535,39.93527222,6684,17316254172,1492902736000,1
113,0,116.4001236,39.93412781,6683,17316254172,1492903521000,1
113,0,116.41307831,39.93344116,6682,17316254172,1492945435000,1
113,0,116.42241669,39.95911789,3043,17010151325,1492995376000,1
113,0,116.42537689,39.95959091,3042,17010151325,1492995776000,1
113,0,116.40721893,39.96534729,30896,17010151325,1492997176000,1
113,0,116.40762329,39.96807098,30895,17010151325,1492997185000,1
113,0,116.40740967,39.96886444,30894,17010151325,1492997199000,1
113,0,116.4077301,39.96768188,30893,17010151325,1492997211000,1
113,0,116.40919495,39.96818542,23245,17010151325,1492997150000,1
113,0,116.40919495,39.96818542,23244,17010151325,1492997155000,1
113,0,116.40995789,39.96884918,23243,17010151325,1492997156000,1
113,0,116.41766357,39.96919632,23242,17010151325,1492997161000,1
113,0,116.43766022,39.97701645,44838,10655101567,1492997224000,1
113,0,116.43388367,39.97689438,44837,10655101567,1492997245000,1
113,0,116.43747711,39.96891022,34721,17010151325,1492995985000,1
113,0,116.43747711,39.96891022,34720,17010151325,1492996026000,1
113,0,116.43747711,39.96891022,34719,17010151325,1492997181000,1
113,0,116.43747711,39.96891022,34718,17010151325,1492997221000,1
113,0,116.43747711,39.96891022,34717,17010151325,1492997262000,1
113,0,116.43747711,39.96891022,34716,17010151325,1492995985000,1
113,0,116.43747711,39.96891022,34715,17010151325,1492996026000,1
113,0,116.43747711,39.96891022,34714,17010151325,1492997181000,1
113,0,116.43747711,39.96891022,34713,17010151325,1492997221000,1
113,0,116.43747711,39.96891022,34712,17010151325,1492997262000,1
113,0,116.42519379,39.96213913,3041,17010151325,1492997174000,1
113,0,116.4478302,39.97274017,26998,10655101567,1492851306000,1
113,0,116.44786072,39.97255325,26997,10655101567,1492855130000,1
113,0,116.4478302,39.97274017,26996,10655101567,1492864457000,1
113,0,116.44786072,39.97255325,26995,10655101567,1492905803000,1
113,0,116.4478302,39.97274017,26994,10655101567,1492997112000,1
113,0,116.47354889,39.96821213,36905,13126538718,1492995303000,1
113,0,116.33789062,39.99281693,19913,10651860186,1492996108000,1
113,0,116.33977509,39.99988937,19912,10651860186,1492996148000,1
113,0,116.33981323,39.9994812,19911,10651860186,1492996194000,1
