time,label,lng,lat,count,phone,conntime,trajectory
130,3,116.46300507,39.89762115,17370,13366751781,1490064426000,0
130,3,116.46408844,39.89735413,17369,13366751781,1490064451000,0
130,3,116.46295929,39.89670563,17368,13366751781,1490064647000,0
130,3,116.4620285,39.89746475,14287,13366751781,1490061285000,0
130,3,116.46277618,39.89936066,14286,13366751781,1490063470000,0
130,3,116.46277618,39.89936066,14284,13366751781,1490063566000,0
130,3,116.4616394,39.89672089,14283,13366751781,1490064727000,0
130,3,116.46130371,39.89719391,10178,13366751781,1490060006000,0
130,3,116.46173859,39.89380264,10177,13366751781,1490063749000,0
130,3,116.46130371,39.89719391,10176,13366751781,1490063856000,0
130,3,116.46173859,39.89380264,10175,13366751781,1490064609000,0
130,3,116.46173859,39.89380264,10174,13366751781,1490064791000,0
130,2,116.46213531,39.88074875,7476,95533,1490062960000,0
130,2,116.46213531,39.88074875,7475,95533,1490064721000,0
130,2,116.46498108,39.88411331,6878,95533,1490064160000,0
130,2,116.46498108,39.88411331,6877,95533,1490064239000,0
130,2,116.46417236,39.88441086,6876,95533,1490064290000,0
130,2,116.46417236,39.88441086,6875,95533,1490064662000,0
130,2,116.46498108,39.88411331,6874,95533,1490064160000,0
130,2,116.46498108,39.88411331,6873,95533,1490064239000,0
130,2,116.46417236,39.88441086,6872,95533,1490064290000,0
130,2,116.46417236,39.88441086,6871,95533,1490064662000,0
130,3,116.45999908,39.9068222,29678,13366751781,1490062335000,0
130,3,116.45587158,39.90474701,29677,13366751781,1490062404000,0
130,3,116.45999908,39.9068222,29675,13366751781,1490064701000,0
130,3,116.45909119,39.90432358,22148,13366751781,1490055212000,0
130,3,116.46175385,39.90242004,37979,13366751781,1489994641000,0
130,3,116.4613266,39.90369034,37978,13366751781,1490054645000,0
130,3,116.4613266,39.90369034,37977,13366751781,1490060962000,0
130,3,116.46175385,39.90242004,37976,13366751781,1490061468000,0
130,3,116.46232605,39.90617752,29685,13366751781,1490064707000,0
130,3,116.46234131,39.90670013,29684,13366751781,1490064718000,0
130,3,116.46232605,39.90617752,29683,13366751781,1490064727000,0
130,3,116.46175385,39.90629196,29682,13366751781,1490064759000,0
130,3,116.46234131,39.90670013,29681,13366751781,1490064813000,0
130,3,116.462883,39.90464783,29679,13366751781,1490062311000,0
130,3,116.46324158,39.90470123,29676,13366751781,1490064327000,0
130,3,116.46162415,39.90638733,22147,13366751781,1490064476000,0
130,3,116.46175385,39.90242004,20157,13366751781,1489987618000,0
130,3,116.46157074,39.90063858,20156,13366751781,1490001663000,0
130,3,116.46175385,39.90242004,20155,13366751781,1490005009000,0
130,3,116.46175385,39.90242004,20154,13366751781,1490010066000,0
130,3,116.46175385,39.90242004,20153,13366751781,1490010083000,0
130,3,116.46160126,39.90565491,14604,13366751781,1490064841000,0
130,2,116.4616394,39.90197754,14578,95533,1490064610000,0
130,2,116.46149445,39.90297699,14577,95533,1490064622000,0
130,2,116.46175385,39.90242004,14576,95533,1490064639000,0
130,3,116.46270752,39.90060425,14285,13366751781,1490063560000,0
130,0,116.51906586,39.91661453,34260,15311396273,1490054342000,0
130,0,116.51906586,39.91661453,34258,15311396273,1490059559000,0
130,2,116.51200104,39.90164948,8948,95533,1489978111000,0
130,2,116.50858307,39.90054321,8947,95533,1490051042000,0
130,2,116.50278473,39.90062714,8946,95533,1490051083000,0
130,0,116.52111053,39.91483307,34259,15311396273,1490059543000,0
130,0,116.52111053,39.91483307,25587,13051169789,1490058877000,0
130,0,116.52448273,39.91313553,25586,13051169789,1490058881000,0
130,0,116.43817902,39.93371582,51049,133333888811,1490060119000,0
130,0,116.43851471,39.93080902,51048,133333888811,1490060469000,0
130,0,116.43851471,39.93080902,51047,133333888811,1490060488000,0
130,0,116.43817902,39.93371582,51025,133333888811,1490060119000,0
130,0,116.43851471,39.93080902,51024,133333888811,1490060469000,0
130,0,116.43851471,39.93080902,51023,133333888811,1490060488000,0
130,3,116.44361877,39.93641281,14607,13366751781,1490028334000,0
130,3,116.44361877,39.93641281,14605,13366751781,1490050922000,0
130,2,116.46311951,39.93206787,37969,13356611156,1490064616000,0
130,2,116.46311951,39.93206787,37968,13356611156,1490064623000,0
130,2,116.46311951,39.93206787,29671,05467793333,1490064616000,0
130,2,116.46311951,39.93206787,29670,05467793333,1490064623000,0
130,2,116.48200989,39.92728043,29669,05467793333,1490064715000,0
130,0,116.48962402,39.93462372,21429,133333888811,1490049250000,0
130,0,116.48962402,39.93994141,21428,133333888811,1490064030000,0
130,0,116.48962402,39.93462372,21427,133333888811,1490064272000,0
130,0,116.48962402,39.93994141,21426,133333888811,1490064344000,0
130,0,116.48301697,39.93649673,21425,133333888811,1490064637000,0
130,0,116.51741028,39.9217453,34261,15311396273,1490053268000,0
130,0,116.51741028,39.9217453,34257,15311396273,1490063318000,0
130,0,116.51764679,39.92443466,22648,13051169789,1490063896000,0
130,0,116.51837921,39.92425537,22647,13051169789,1490064075000,0
130,0,116.51764679,39.92443466,22646,13051169789,1490064088000,0
130,0,116.51837921,39.92425537,22645,13051169789,1490064105000,0
130,0,116.51764679,39.92443466,22644,13051169789,1490064122000,0
130,0,116.51720428,39.92979813,8851,13051169789,1490061257000,0
130,0,116.51741028,39.9217453,8850,13051169789,1490061275000,0
130,0,116.52129364,39.92308426,9120,15311396273,1490059619000,0
130,0,116.52296448,39.92548752,9119,15311396273,1490059634000,0
130,0,116.52129364,39.92308426,9118,15311396273,1490060261000,0
130,0,116.52296448,39.92548752,9117,15311396273,1490060732000,0
130,0,116.52129364,39.92308426,9116,15311396273,1490060785000,0
130,0,116.52296448,39.92548752,8854,13051169789,1490055852000,0
130,0,116.52296448,39.92548752,8853,13051169789,1490055852000,0
130,0,116.52129364,39.92308426,8852,13051169789,1490059461000,0
130,0,116.52856445,39.9387207,7465,15311396273,1490048155000,0
130,0,116.52129364,39.92308426,4552,15311396273,1490059619000,0
130,0,116.52296448,39.92548752,4551,15311396273,1490059634000,0
130,0,116.52129364,39.92308426,4550,15311396273,1490060261000,0
130,0,116.52296448,39.92548752,4549,15311396273,1490060732000,0
130,0,116.52129364,39.92308426,4548,15311396273,1490060785000,0
133,2,116.45968628,39.87582397,27550,95533,1490060614000,0
133,2,116.46099091,39.87450409,27552,95533,1490060327000,0
133,2,116.4613266,39.87170792,27551,95533,1490060533000,0
133,2,116.51998901,39.87022781,19252,95533,1490065405000,0
133,2,116.54586792,39.86762238,19255,95533,1490064818000,0
133,2,116.54586792,39.86762238,19254,95533,1490065385000,0
133,2,116.54586792,39.86762238,19253,95533,1490065385000,0
133,2,116.45982361,39.89893341,2985,95533,1490063388000,0
133,2,116.45982361,39.89893341,2984,95533,1490064056000,0
133,2,116.45982361,39.89893341,2983,95533,1490064595000,0
133,2,116.45982361,39.89893341,2982,95533,1490064975000,0
133,2,116.45982361,39.89893341,2981,95533,1490065647000,0
133,2,116.46746826,39.88445663,40407,95533,1490065375000,0
133,2,116.46746826,39.88445663,40406,95533,1490065380000,0
133,2,116.48983765,39.88130569,40405,95533,1490065492000,0
133,2,116.48997498,39.88365555,40404,95533,1490065557000,0
133,2,116.46140289,39.91991043,38942,95533,1490065196000,0
133,0,116.48972321,39.91543961,48165,13051169789,1490064610000,0
133,0,116.49294281,39.91555405,48164,13051169789,1490064611000,0
133,0,116.49250793,39.91519547,48163,13051169789,1490064614000,0
133,0,116.49376678,39.91542053,48162,13051169789,1490064615000,0
133,0,116.49256897,39.91542435,48161,13051169789,1490064928000,0
133,0,116.49571228,39.91643906,45781,13051169789,1490054562000,0
133,0,116.49546051,39.91892242,45780,13051169789,1490059521000,0
133,0,116.49510193,39.91964722,45779,13051169789,1490059522000,0
133,0,116.49571228,39.91643906,45778,13051169789,1490059570000,0
133,0,116.49571228,39.91643906,45777,13051169789,1490065689000,0
133,0,116.49710846,39.90800858,43375,13366768992,1490065247000,0
133,0,116.49525452,39.90813446,43374,13366768992,1490065296000,0
133,0,116.49710846,39.90800858,43373,13366768992,1490065301000,0
133,0,116.49525452,39.90813446,43372,13366768992,1490065352000,0
133,0,116.49710846,39.90800858,43371,13366768992,1490065365000,0
133,0,116.49256897,39.91542435,37111,13051169789,1490060199000,0
133,0,116.49460602,39.91571045,37110,13051169789,1490060242000,0
133,0,116.49460602,39.91571045,37109,13051169789,1490060242000,0
133,0,116.49327087,39.9075737,31887,13051169789,1490060397000,0
133,0,116.49560547,39.9088707,31886,13051169789,1490060410000,0
133,0,116.49401855,39.9123764,31885,13051169789,1490061288000,0
133,0,116.49146271,39.91449738,31884,13051169789,1490061417000,0
133,0,116.49155426,39.91461563,31883,13051169789,1490061446000,0
133,0,116.49642944,39.91552353,27195,13051169789,1490065192000,0
133,0,116.49832916,39.91613388,27194,13051169789,1490065195000,0
133,0,116.49642944,39.91552353,27193,13051169789,1490065209000,0
133,0,116.49549103,39.91750336,27192,13051169789,1490065399000,0
133,0,116.49278259,39.91608047,27191,13051169789,1490065400000,0
133,0,116.4960556,39.9149437,21472,13051169789,1490063053000,0
133,0,116.49571228,39.91643906,21471,13051169789,1490063054000,0
133,0,116.4960556,39.9149437,21470,13051169789,1490063055000,0
133,0,116.49571228,39.91643906,21469,13051169789,1490063065000,0
133,0,116.49471283,39.91978836,8886,13051169789,1490064104000,0
133,0,116.49282837,39.91869736,8885,13051169789,1490064114000,0
133,0,116.49546051,39.91892242,8884,13051169789,1490064135000,0
133,0,116.49282837,39.91869736,8883,13051169789,1490064292000,0
133,0,116.49471283,39.91978836,8882,13051169789,1490064329000,0
133,0,116.49294281,39.91555405,4689,13051169789,1490065558000,0
133,0,116.49632263,39.9156723,4688,13051169789,1490065565000,0
133,0,116.49628448,39.91567993,4687,13051169789,1490065568000,0
133,0,116.49294281,39.91555405,4686,13051169789,1490065579000,0
133,0,116.49632263,39.9156723,4685,13051169789,1490065587000,0
133,0,116.49649811,39.91098022,4605,13051169789,1490064647000,0
133,0,116.49571228,39.91643906,4604,13051169789,1490064667000,0
133,0,116.49401855,39.9123764,4603,13051169789,1490064707000,0
133,0,116.49460602,39.91571045,4602,13051169789,1490064811000,0
133,0,116.49376678,39.91542053,4601,13051169789,1490064980000,0
133,0,116.48982239,39.91259003,2869,13051169789,1490063313000,0
133,0,116.48986816,39.90868759,2868,13051169789,1490064375000,0
133,0,116.48931885,39.90885925,2867,13051169789,1490064557000,0
133,0,116.48982239,39.91259003,2866,13051169789,1490065601000,0
133,0,116.48993683,39.91219711,2865,13051169789,1490065601000,0
133,0,116.48982239,39.91259003,2856,13051169789,1490063313000,0
133,0,116.48986816,39.90868759,2855,13051169789,1490064375000,0
133,0,116.48931885,39.90885925,2854,13051169789,1490064557000,0
133,0,116.48982239,39.91259003,2853,13051169789,1490065601000,0
133,0,116.48993683,39.91219711,2852,13051169789,1490065601000,0
133,0,116.50016785,39.91732788,22854,13051169789,1490059154000,0
133,0,116.50289917,39.91698456,22853,13051169789,1490059173000,0
133,0,116.5076828,39.9158783,21847,13051169789,1490062881000,0
133,2,116.52448273,39.91313553,31618,95533,1490062064000,0
133,2,116.5262146,39.9128685,31617,95533,1490064460000,0
133,2,116.53116608,39.91351318,31616,95533,1490064532000,0
133,2,116.52945709,39.91327667,31615,95533,1490064536000,0
133,2,116.52928925,39.91008377,31614,95533,1490064559000,0
133,0,116.53005981,39.91688919,21850,13051169789,1490062544000,0
133,0,116.52748108,39.91709518,21849,13051169789,1490062646000,0
133,0,116.52096558,39.91685867,21848,13051169789,1490062651000,0
133,0,116.43817902,39.93371582,51041,13311565385,1490060119000,0
133,0,116.43851471,39.93080902,51040,13311565385,1490060469000,0
133,0,116.43851471,39.93080902,51039,13311565385,1490060488000,0
133,0,116.43817902,39.93371582,51033,13311565385,1490060119000,0
133,0,116.43851471,39.93080902,51032,13311565385,1490060469000,0
133,0,116.43851471,39.93080902,51031,13311565385,1490060488000,0
133,0,116.45158386,39.92622375,45501,13051169789,1490062446000,0
133,0,116.45659637,39.92330551,45500,13051169789,1490062452000,0
133,0,116.45158386,39.92622375,45499,13051169789,1490062465000,0
133,0,116.45320892,39.92522049,45498,13051169789,1490063226000,0
133,0,116.45426178,39.92550659,45497,13051169789,1490063609000,0
133,2,116.45806122,39.92359161,38944,95533,1490064909000,0
133,2,116.45806122,39.92359161,38943,95533,1490064978000,0
133,2,116.45963287,39.92166519,38941,95533,1490065495000,0
133,0,116.46968842,39.92198563,39994,12345999999,1490064530000,0
133,0,116.46968842,39.92198563,39987,12345999999,1490064530000,0
133,2,116.46356964,39.92066956,38940,95533,1490065581000,0
133,2,116.4776001,39.92442703,21455,15855179547,1490065565000,0
133,2,116.46959686,39.92772293,21454,15855179547,1490065583000,0
133,2,116.4776001,39.92442703,21453,15855179547,1490065565000,0
133,3,116.46192169,39.93421555,607,106905212999,1490065248000,0
133,0,116.49007416,39.92335892,30141,10086,1490064708000,0
133,0,116.48981476,39.92287064,30140,10086,1490064709000,0
133,0,116.48972321,39.92248154,30139,10086,1490064720000,0
133,0,116.48983765,39.92050934,30138,10086,1490064749000,0
133,0,116.5018158,39.92105484,22855,13051169789,1490059095000,0
133,0,116.50118256,39.92191315,22852,13051169789,1490063839000,0
133,0,116.5015564,39.92288971,22851,13051169789,1490063888000,0
133,2,116.56307983,39.92399216,14758,95588,1490064988000,0
133,2,116.56471252,39.92222214,14757,95588,1490064990000,0
133,2,116.56471252,39.92222214,14756,95588,1490065064000,0
133,2,116.56471252,39.92222214,14755,95588,1490065270000,0
133,2,116.56471252,39.92222214,14754,95588,1490065270000,0
133,0,116.46437836,39.94970322,39296,12345999999,1490065732000,0
134,0,116.47532654,39.83550644,49618,123456789,1490065569000,0
134,0,116.47532654,39.83550644,49617,123456789,1490065621000,0
134,0,116.42984772,39.85850525,9529,10086,1490065745000,0
134,0,116.43363953,39.8586731,9528,10086,1490065755000,0
134,0,116.43676758,39.85885239,9527,10086,1490065786000,0
134,0,116.44088745,39.85870743,9526,10086,1490065797000,0
134,0,116.44630432,39.85883331,9525,10086,1490065855000,0
134,0,116.49501801,39.84888458,49616,123456789,1490065639000,0
134,2,116.422966,39.86596298,34743,95533,1490065922000,0
134,2,116.422966,39.86596298,34739,95533,1490065922000,0
134,2,116.42100525,39.87519836,13770,95533,1490063819000,0
134,2,116.43401337,39.86589432,9790,95533,1490061776000,0
134,2,116.42668152,39.86759567,9789,95533,1490062598000,0
134,2,116.43401337,39.86589432,9788,95533,1490062649000,0
134,2,116.42668152,39.86759567,9787,95533,1490063517000,0
134,2,116.43045807,39.86783981,9645,95533,1490065753000,0
134,2,116.42375183,39.86581802,9644,95533,1490065789000,0
134,2,116.43045807,39.86783981,9643,95533,1490065801000,0
134,2,116.42639923,39.86454391,9642,95533,1490065822000,0
134,0,116.4598465,39.87137604,31407,10086888,1490061808000,0
134,0,116.45957184,39.87320328,31406,10086888,1490062295000,0
134,0,116.45868683,39.87360001,31403,10086888,1490065235000,0
134,0,116.45968628,39.87582397,22126,13366768992,1490037239000,0
134,0,116.45968628,39.87582397,22121,13366768992,1490037239000,0
134,0,116.45829773,39.8685379,21490,10086888,1490055715000,0
134,0,116.45559692,39.8672142,21487,10086888,1490056669000,0
134,0,116.46099091,39.87450409,31404,10086888,1490062394000,0
134,0,116.46340942,39.87358475,22125,13366768992,1490037259000,0
134,0,116.46469879,39.87611389,22124,13366768992,1490037566000,0
134,0,116.4613266,39.87170792,22123,13366768992,1490037937000,0
134,0,116.4613266,39.87170792,22122,13366768992,1490065921000,0
134,0,116.46340942,39.87358475,22120,13366768992,1490037259000,0
134,0,116.46469879,39.87611389,22119,13366768992,1490037566000,0
134,0,116.4613266,39.87170792,22118,13366768992,1490037937000,0
134,0,116.4613266,39.87170792,22117,13366768992,1490065921000,0
134,0,116.46076202,39.86836243,21489,10086888,1490055718000,0
134,0,116.46073914,39.86862946,21488,10086888,1490056600000,0
134,0,116.46076202,39.86836243,21486,10086888,1490056677000,0
134,0,116.46469879,39.87611389,15887,10086888,1490062511000,0
134,0,116.46469879,39.87611389,15886,10086888,1490066055000,0
134,2,116.47757721,39.89990616,34810,95533,1490064770000,0
134,2,116.47887421,39.89842606,34809,95533,1490064779000,0
134,2,116.47758484,39.8970871,34808,95533,1490065021000,0
134,2,116.47887421,39.89842606,34807,95533,1490065270000,0
134,2,116.47757721,39.89990616,34806,95533,1490065387000,0
134,0,116.46142578,39.88953781,31405,10086888,1490062333000,0
134,2,116.47758484,39.8970871,27341,95533,1490065854000,0
134,0,116.47320557,39.89583206,27272,13311565385,1490062113000,0
134,0,116.4774704,39.89402008,27271,13311565385,1490065293000,0
134,0,116.46112061,39.89707184,25925,10086,1490064564000,0
134,0,116.46157074,39.89508057,25924,10086,1490064665000,0
134,0,116.46173859,39.89380264,25923,10086,1490064671000,0
134,0,116.46067047,39.8842392,25922,10086,1490065014000,0
134,2,116.48970795,39.89899826,50164,95533,1490065996000,0
134,2,116.48993683,39.89796829,50163,95533,1490066012000,0
134,2,116.48993683,39.89796829,50162,95533,1490066048000,0
134,2,116.49369812,39.89572144,30837,95533,1490065740000,0
134,2,116.48993683,39.89796829,30836,95533,1490065758000,0
134,2,116.4916687,39.89321518,30835,95533,1490065996000,0
134,2,116.48993683,39.89796829,30834,95533,1490065996000,0
134,2,116.49353027,39.89919281,30441,95533,1490054637000,0
134,2,116.49353027,39.89919281,30440,95533,1490054652000,0
134,2,116.49124908,39.89741516,30439,95533,1490058568000,0
134,2,116.49124908,39.89741516,30438,95533,1490058575000,0
134,2,116.49353027,39.89919281,30437,95533,1490064931000,0
134,2,116.49353027,39.89919281,30436,95533,1490054637000,0
134,2,116.49353027,39.89919281,30435,95533,1490054652000,0
134,2,116.49124908,39.89741516,30434,95533,1490058568000,0
134,2,116.49124908,39.89741516,30433,95533,1490058575000,0
134,2,116.49353027,39.89919281,30432,95533,1490064931000,0
134,2,116.48976898,39.89419556,27342,95533,1490065633000,0
134,2,116.48970795,39.89851379,27340,95533,1490065865000,0
134,2,116.48976898,39.89419556,27339,95533,1490065972000,0
134,0,116.49228668,39.89380264,27270,13311565385,1490065362000,0
134,0,116.48974609,39.89272308,27269,13311565385,1490065420000,0
134,0,116.48960114,39.89273834,27268,13311565385,1490066039000,0
134,2,116.48684692,39.88723755,22429,95533,1490064240000,0
134,2,116.48993683,39.89796829,14866,95533,1490065728000,0
134,2,116.48974609,39.89272308,14865,95533,1490065885000,0
134,2,116.48851776,39.89317322,14864,95533,1490065912000,0
134,2,116.48627472,39.89334106,14863,95533,1490065968000,0
134,2,116.48993683,39.89796829,14860,95533,1490065728000,0
134,2,116.48974609,39.89272308,14859,95533,1490065885000,0
134,2,116.48851776,39.89317322,14858,95533,1490065912000,0
134,2,116.48627472,39.89334106,14857,95533,1490065968000,0
134,2,116.4901886,39.89323807,13494,95533,1490065856000,0
134,2,116.48986053,39.89587402,13493,95533,1490065937000,0
134,2,116.48991394,39.89809799,13492,95533,1490065956000,0
134,2,116.48974609,39.89060974,13310,95533,1490064719000,0
134,2,116.48981476,39.89028168,13309,95533,1490064741000,0
134,2,116.48974609,39.89060974,13308,95533,1490064758000,0
134,2,116.48981476,39.89028168,13307,95533,1490064804000,0
134,2,116.48974609,39.89060974,13306,95533,1490065404000,0
134,2,116.49861908,39.89931107,10676,95533,1490065477000,0
134,2,116.49861908,39.89931107,10675,95533,1490065480000,0
134,2,116.49861908,39.89931107,10674,95533,1490066032000,0
134,2,116.49499512,39.88024521,1309,95533,1490058042000,0
134,2,116.48981476,39.89028168,1308,95533,1490060844000,0
134,2,116.48981476,39.89028168,1307,95533,1490062393000,0
134,2,116.48981476,39.89028168,1306,95533,1490062882000,0
134,2,116.48981476,39.89028168,1305,95533,1490065961000,0
134,2,116.49499512,39.88024521,616,95533,1490058042000,0
134,2,116.48981476,39.89028168,615,95533,1490060844000,0
134,2,116.48981476,39.89028168,614,95533,1490062393000,0
134,2,116.48981476,39.89028168,613,95533,1490062882000,0
134,2,116.48981476,39.89028168,612,95533,1490065961000,0
134,0,116.45909119,39.90432358,25926,10086,1490064432000,0
134,3,116.45381927,39.91438675,6022,13366751781,1490065107000,0
134,3,116.45360565,39.91640472,6021,13366751781,1490065475000,0
134,3,116.45410156,39.91490936,6020,13366751781,1490065475000,0
134,3,116.4573288,39.91468048,6019,13366751781,1490065476000,0
134,3,116.45410156,39.91490936,6018,13366751781,1490065959000,0
134,0,116.47816467,39.90899658,30309,13051169789,1490065710000,0
134,0,116.47992706,39.90962982,13972,13366768992,1490065409000,0
134,0,116.49217224,39.90040588,44940,13366768992,1490065682000,0
134,0,116.4897995,39.90306473,44939,13366768992,1490065713000,0
134,0,116.48981476,39.90454865,44938,13366768992,1490065739000,0
134,0,116.48931885,39.90885925,44937,13366768992,1490065863000,0
134,0,116.49006653,39.91483307,40042,13311565385,1490065752000,0
134,0,116.48972321,39.91543961,40041,13311565385,1490065777000,0
134,0,116.49006653,39.91483307,40040,13311565385,1490065826000,0
134,0,116.49002838,39.91712189,40039,13311565385,1490065880000,0
134,0,116.49401855,39.9123764,30311,13051169789,1490065694000,0
134,0,116.49256897,39.91542435,30310,13051169789,1490065702000,0
134,0,116.48982239,39.91259003,29744,13366768992,1490040048000,0
134,0,116.48982239,39.91259003,29743,13366768992,1490058434000,0
134,0,116.49549103,39.91750336,25673,13051169789,1490004871000,0
134,0,116.49559784,39.9176445,25672,13051169789,1490007969000,0
134,0,116.49533081,39.91671753,25671,13051169789,1490062373000,0
134,0,116.49404907,39.91581726,25670,13051169789,1490062935000,0
134,2,116.48983765,39.90991211,21846,95533,1490065692000,0
134,2,116.49009705,39.90934372,21845,95533,1490065695000,0
134,2,116.48931885,39.90885925,21844,95533,1490065698000,0
134,2,116.49118042,39.90814209,21843,95533,1490065714000,0
134,0,116.49002075,39.91172028,21494,13311565385,1490062428000,0
134,0,116.48962402,39.91026306,21493,13311565385,1490063539000,0
134,0,116.49002075,39.91172028,21492,13311565385,1490063565000,0
134,0,116.48986053,39.91308594,21491,13311565385,1490064978000,0
134,0,116.49180603,39.91570282,21480,13311565385,1490060304000,0
134,0,116.49002838,39.91712189,21479,13311565385,1490065261000,0
134,0,116.48988342,39.91704559,21478,13311565385,1490065554000,0
134,0,116.49002838,39.91712189,21477,13311565385,1490065839000,0
134,0,116.49633789,39.91566086,20011,13051169789,1490065331000,0
134,0,116.49475861,39.90810776,19583,13051169789,1490065423000,0
134,2,116.49217224,39.90040588,14867,95533,1490065675000,0
134,2,116.49217224,39.90040588,14861,95533,1490065675000,0
134,0,116.50101471,39.91561508,20013,13051169789,1490065008000,0
134,0,116.50431061,39.91564941,20012,13051169789,1490065281000,0
134,0,116.50101471,39.91561508,20010,13051169789,1490065588000,0
134,0,116.5211792,39.91644287,18916,13269807719,1490060725000,0
134,0,116.54612732,39.91437149,18915,13269807719,1490063992000,0
134,0,116.43456268,39.92350769,53386,13888688688,1490072195000,0
134,0,116.43419647,39.93219376,53385,13888688688,1490072249000,0
134,0,116.43382263,39.93814087,53384,13888688688,1490072345000,0
134,0,116.43456268,39.92350769,53382,13888688688,1490072195000,0
134,0,116.43419647,39.93219376,53381,13888688688,1490072249000,0
134,0,116.43382263,39.93814087,53380,13888688688,1490072345000,0
134,0,116.43456268,39.92350769,42643,13888688688,1490072195000,0
134,0,116.43419647,39.93219376,42642,13888688688,1490072249000,0
134,0,116.43382263,39.93814087,42641,13888688688,1490072345000,0
134,0,116.43456268,39.92350769,42639,13888688688,1490072195000,0
134,0,116.43419647,39.93219376,42638,13888688688,1490072249000,0
134,0,116.43382263,39.93814087,42637,13888688688,1490072345000,0
134,0,116.44361115,39.92354965,53387,13888688688,1490066243000,0
134,0,116.44361115,39.92354965,53383,13888688688,1490066243000,0
134,0,116.44361115,39.92354965,42644,13888688688,1490066243000,0
134,0,116.44361115,39.92354965,42640,13888688688,1490066243000,0
134,0,116.46160126,39.9209671,19585,13051169789,1490064743000,0
134,0,116.46160126,39.9209671,19584,13051169789,1490065200000,0
134,0,116.46088409,39.92926788,641,13264321667,1489999160000,0
134,0,116.46088409,39.92926788,640,13264321667,1489999177000,0
134,0,116.46086121,39.92975235,639,13264321667,1490000221000,0
134,0,116.46088409,39.92926788,638,13264321667,1490000240000,0
134,2,116.4776001,39.92442703,610,15255458312,1490065565000,0
134,2,116.46959686,39.92772293,609,15255458312,1490065583000,0
134,2,116.47640228,39.92915344,608,15255458312,1490065822000,0
134,0,116.516922,39.93979645,13141,15311396273,1490064499000,0
134,0,116.52183533,39.93029785,48175,15311396273,1490063623000,0
134,0,116.52183533,39.93029785,48174,15311396273,1490065827000,0
134,0,116.51753235,39.94065475,13142,15311396273,1490064490000,0
134,0,116.51753235,39.94065475,13140,15311396273,1490064501000,0
134,0,116.51760101,39.94372177,13139,15311396273,1490064687000,0
134,0,116.51753235,39.94065475,13138,15311396273,1490064714000,0
134,0,116.52419281,39.9409523,25674,13051169789,1489998877000,0
136,0,116.45793915,39.88694,34562,10086888,1490053699000,0
136,0,116.48893738,39.89316559,38082,123456789,1490060383000,0
136,0,116.48893738,39.89316559,38081,123456789,1490060387000,0
136,0,116.48913574,39.89282608,38080,123456789,1490066001000,0
136,0,116.48893738,39.89316559,38079,123456789,1490066005000,0
136,0,116.48981476,39.89028168,25684,123456789,1490060844000,0
136,0,116.48981476,39.89028168,25683,123456789,1490062393000,0
136,0,116.48981476,39.89028168,25682,123456789,1490062882000,0
136,0,116.48981476,39.89028168,25681,123456789,1490065961000,0
136,0,116.49499512,39.88024521,25680,123456789,1490066457000,0
136,2,116.42381287,39.90833664,1216,95533,1490065933000,0
136,2,116.42754364,39.90765762,1215,95533,1490065949000,0
136,2,116.42754364,39.90765762,1214,95533,1490065963000,0
136,0,116.45951843,39.91339493,34932,10086888,1490066460000,0
136,0,116.45553589,39.90426636,34559,10086888,1490057459000,0
136,0,116.46179962,39.91019058,34934,10086888,1490066359000,0
136,0,116.46063232,39.91416931,34933,10086888,1490066374000,0
136,0,116.46179962,39.91019058,34931,10086888,1490066471000,0
136,0,116.46117401,39.91444778,34930,10086888,1490066518000,0
136,0,116.46057892,39.90663528,34561,10086888,1490053702000,0
136,0,116.46154022,39.9002037,34560,10086888,1490054980000,0
136,0,116.46057892,39.90663528,34558,10086888,1490065820000,0
136,2,116.47816467,39.90899658,30126,95588,1490066654000,0
136,2,116.49256897,39.91542435,31760,95588,1490061620000,0
136,2,116.49006653,39.91483307,31759,95588,1490062834000,0
136,2,116.49002838,39.91712189,31758,95588,1490062984000,0
136,2,116.49256897,39.91542435,31757,95588,1490063009000,0
136,2,116.49376678,39.91542053,30129,95588,1490066472000,0
136,2,116.4960556,39.9149437,30128,95588,1490066480000,0
136,2,116.49633789,39.91566086,30127,95588,1490066517000,0
136,2,116.497612,39.9157753,25686,95588,1490064011000,0
136,2,116.497612,39.9157753,25685,95588,1490065203000,0
136,2,116.497612,39.9157753,18889,95588,1490064011000,0
136,2,116.497612,39.9157753,18888,95588,1490065203000,0
136,0,116.48851013,39.91792679,6432,13051169789,1490064437000,0
136,0,116.48892212,39.91767502,6431,13051169789,1490064453000,0
136,0,116.49282837,39.91869736,6430,13051169789,1490064462000,0
136,0,116.49546051,39.91892242,6429,13051169789,1490064502000,0
136,0,116.48981476,39.91794205,6428,13051169789,1490064505000,0
136,0,116.51538086,39.90615082,50148,100868,1490066004000,0
136,2,116.51184082,39.91602325,30049,95588,1490061673000,0
136,2,116.51208496,39.9160881,30048,95588,1490061759000,0
136,2,116.51184082,39.91602325,30047,95588,1490061969000,0
136,2,116.51208496,39.9160881,30046,95588,1490062078000,0
136,2,116.51184082,39.91602325,30045,95588,1490062149000,0
136,2,116.51184082,39.91602325,30044,95588,1490061673000,0
136,2,116.51208496,39.9160881,30043,95588,1490061759000,0
136,2,116.51184082,39.91602325,30042,95588,1490061969000,0
