time,label,lng,lat,count,phone,conntime,trajectory
111,0,116.54133606,39.90937805,12319,01041744414,1488417201000,0
111,0,116.54133606,39.90937805,12317,01041744414,1488417256000,0
111,0,116.5535965,39.90914917,9735,01041744414,1488416232000,0
111,0,116.54727173,39.90865707,9734,01041744414,1488417385000,0
111,0,116.5535965,39.90914917,9733,01041744414,1488416232000,0
111,0,116.54727173,39.90865707,9732,01041744414,1488417385000,0
111,0,116.55631256,39.90920258,8833,01041744414,1488279339000,0
111,0,116.55640411,39.91604233,7696,01041744414,1488416085000,0
111,0,116.55640411,39.91604233,7695,01041744414,1488416126000,0
111,0,116.55640411,39.91604233,7694,01041744414,1488416140000,0
111,0,116.55640411,39.91604233,7693,01041744414,1488416159000,0
111,0,116.55640411,39.91604233,7692,01041744414,1488416280000,0
111,0,116.55718994,39.90919113,7256,01041744414,1488417431000,0
111,0,116.5535965,39.90914917,7255,01041744414,1488417492000,0
111,0,116.54566956,39.90879822,5569,01041744414,1488417229000,0
111,0,116.54727173,39.90865707,5568,01041744414,1488417376000,0
111,0,116.54824829,39.9122963,5567,01041744414,1488417398000,0
111,0,116.55873108,39.90934372,5566,01041744414,1488417411000,0
111,0,116.54361725,39.91049957,4601,01041744414,1488417474000,0
111,0,116.54401398,39.90584946,4600,01041744414,1488417507000,0
111,0,116.57224274,39.91204834,7258,01041744414,1488417274000,0
111,0,116.56798553,39.90909576,7257,01041744414,1488417287000,0
111,0,116.58988953,39.91242599,20177,188866933333,1488417347000,0
111,0,116.58988953,39.91242599,20175,188866933333,1488417368000,0
111,0,116.58988953,39.91242599,13383,100956884317,1488417347000,0
111,0,116.58988953,39.91242599,13381,100956884317,1488417368000,0
111,0,116.59075928,39.9121933,8798,188866933333,1488414148000,0
111,0,116.59075928,39.9121933,8797,188866933333,1488414250000,0
111,0,116.59075928,39.9121933,8796,188866933333,1488415446000,0
111,0,116.59075928,39.9121933,8795,188866933333,1488417184000,0
111,0,116.58988953,39.91242599,7101,188866933333,1488417347000,0
111,0,116.58988953,39.91242599,7099,188866933333,1488417368000,0
111,0,116.58988953,39.91242599,7098,100956884317,1488417347000,0
111,0,116.58988953,39.91242599,7096,100956884317,1488417368000,0
111,0,116.59075928,39.9121933,4595,100956884317,1488414148000,0
111,0,116.59075928,39.9121933,4594,100956884317,1488414250000,0
111,0,116.59075928,39.9121933,4593,100956884317,1488415446000,0
111,0,116.59075928,39.9121933,4592,100956884317,1488417184000,0
111,3,116.47792053,39.93381882,9884,18853102387,1488417500000,0
111,0,116.54515076,39.93490601,13785,13051169789,1488417369000,0
111,0,116.54515076,39.93490601,13782,13051169789,1488417369000,0
111,0,116.53801727,39.9415741,15050,13363618581,1488416909000,0
111,0,116.54716492,39.94488525,15052,13363618581,1488416831000,0
111,0,116.54714203,39.94199371,15051,13363618581,1488416837000,0
111,0,116.54281616,39.94102097,15049,13363618581,1488417029000,0
112,0,116.49867249,39.89422989,146,10065839988,1488413813000,0
112,0,116.49793243,39.89323807,145,10065839988,1488413815000,0
112,0,116.49407196,39.89345551,144,10065839988,1488413874000,0
112,0,116.4901886,39.89323807,143,10065839988,1488414036000,0
112,0,116.47788239,39.91031647,14440,13120222009,1488413710000,0
112,0,116.47788239,39.91031647,14439,13120222009,1488413714000,0
112,0,116.47788239,39.91031647,14438,13120222009,1488417758000,0
112,0,116.49002838,39.91712189,14504,13051169789,1488413678000,0
112,0,116.49002838,39.91712189,8817,13051169789,1488413678000,0
112,0,116.49089813,39.91563797,533,01041744414,1488417362000,0
112,0,116.52685547,39.91730118,18809,13363618581,1488417569000,0
112,0,116.52748108,39.91709518,18808,13363618581,1488417650000,0
112,0,116.52685547,39.91730118,18807,13363618581,1488417680000,0
112,0,116.53005981,39.91688919,18806,13363618581,1488417761000,0
112,0,116.52249908,39.91290283,18211,13363618581,1488417562000,0
112,0,116.52249908,39.91290283,18210,13363618581,1488417565000,0
112,0,116.53372192,39.91685867,8813,13363618581,1488360359000,0
112,0,116.5333786,39.9167366,8810,13363618581,1488417136000,0
112,0,116.53425598,39.91635513,6754,13363618581,1488415458000,0
112,0,116.53096008,39.91688538,6753,13363618581,1488415467000,0
112,0,116.53350067,39.91671753,5829,13363618581,1488417703000,0
112,0,116.5398407,39.91583252,5828,13363618581,1488417722000,0
112,0,116.53372192,39.91685867,5002,13363618581,1488360359000,0
112,0,116.5333786,39.9167366,4999,13363618581,1488417136000,0
112,0,116.52978516,39.91185379,150,13363618581,1488417371000,0
112,0,116.53622437,39.90768051,148,13363618581,1488417662000,0
112,0,116.54151917,39.91378403,18209,13363618581,1488417800000,0
112,0,116.54453278,39.91619492,15054,01041744414,1488417438000,0
112,0,116.55500031,39.90900803,15053,01041744414,1488417667000,0
112,0,116.54304504,39.91818619,6757,13363618581,1488411505000,0
112,0,116.54036713,39.91608429,6756,13363618581,1488411506000,0
112,0,116.54036713,39.91608429,6755,13363618581,1488414375000,0
112,0,116.55718994,39.90919113,3876,01041744414,1488417674000,0
112,0,116.55873108,39.90934372,149,13363618581,1488417658000,0
112,0,116.55873108,39.90934372,147,13363618581,1488417700000,0
112,0,116.57770538,39.91365814,16789,01041744414,1488415664000,0
112,0,116.57770538,39.91365814,16788,01041744414,1488415675000,0
112,0,116.57770538,39.91365814,16787,01041744414,1488415675000,0
112,0,116.57670593,39.91440964,16786,01041744414,1488415741000,0
112,0,116.57770538,39.91365814,16785,01041744414,1488417891000,0
112,0,116.56412506,39.90732574,10396,01041744414,1488363434000,0
112,0,116.56830597,39.90958786,10395,01041744414,1488363742000,0
112,0,116.56412506,39.90732574,10394,01041744414,1488363769000,0
112,0,116.56830597,39.90958786,10393,01041744414,1488363941000,0
112,0,116.56412506,39.90732574,10392,01041744414,1488363991000,0
112,0,116.56830597,39.90958786,6752,01041744414,1488367989000,0
112,0,116.56625366,39.90510178,6751,01041744414,1488368253000,0
112,0,116.56830597,39.90958786,6750,01041744414,1488368264000,0
112,0,116.56798553,39.90909576,6749,01041744414,1488368469000,0
112,0,116.56397247,39.90922546,3875,01041744414,1488417727000,0
112,0,116.56589508,39.90946198,3874,01041744414,1488417754000,0
112,0,116.57379913,39.90973282,3873,01041744414,1488417801000,0
112,0,116.56070709,39.90940094,2959,01041744414,1488417767000,0
112,0,116.56389618,39.90938187,2958,01041744414,1488417773000,0
112,0,116.58805084,39.91280365,8812,13363618581,1488364011000,0
112,0,116.58805084,39.91280365,5001,13363618581,1488364011000,0
112,0,116.60816193,39.91279221,4604,13071171172,1488401990000,0
112,2,116.4776001,39.92442703,25202,1687777,1488417723000,0
112,0,116.47559357,39.93752289,20178,11555888999,1488417499000,0
112,0,116.48993683,39.92069626,17907,10065839988,1488410700000,0
112,0,116.48993683,39.92069626,14505,13051169789,1488413339000,0
112,0,116.48993683,39.92069626,8818,13051169789,1488413339000,0
112,0,116.51730347,39.92515564,5830,13363618581,1488416739000,0
112,0,116.52016449,39.92721176,5831,13363618581,1488416736000,0
112,0,116.48661041,39.94903946,20179,11555888999,1488417467000,0
112,0,116.48786163,39.95767593,14503,13051169789,1488414801000,0
112,0,116.48786163,39.95767593,8816,13051169789,1488414801000,0
112,0,116.54281616,39.94102097,15055,01041744414,1488417029000,0
113,0,116.49867249,39.89422989,20200,4008888,1488413813000,0
113,0,116.49793243,39.89323807,20199,4008888,1488413815000,0
113,0,116.58197021,39.89667892,24333,13071171172,1488324097000,0
113,0,116.58197021,39.89667892,24331,13071171172,1488338379000,0
113,0,116.62908173,39.89948273,22036,100956884317,1488382096000,0
113,0,116.6315155,39.89943314,22035,100956884317,1488406740000,0
113,0,116.62908173,39.89948273,22034,100956884317,1488407100000,0
113,0,116.6315155,39.89943314,22033,100956884317,1488407117000,0
113,0,116.62908173,39.89948273,22032,100956884317,1488407345000,0
113,0,116.62908173,39.89948273,22031,188866933333,1488382096000,0
113,0,116.6315155,39.89943314,22030,188866933333,1488406740000,0
113,0,116.62908173,39.89948273,22029,188866933333,1488407100000,0
113,0,116.6315155,39.89943314,22028,188866933333,1488407117000,0
113,0,116.62908173,39.89948273,22027,188866933333,1488407345000,0
113,0,116.53622437,39.90768051,13411,13363618581,1488418032000,0
113,0,116.55873108,39.90934372,19177,01041744414,1488417966000,0
113,0,116.55873108,39.90934372,17919,01041744414,1488417966000,0
113,0,116.54302979,39.91699219,13410,13363618581,1488418053000,0
113,0,116.54036713,39.91608429,13409,13363618581,1488418075000,0
113,0,116.54257202,39.91719818,13408,13363618581,1488418097000,0
113,0,116.56993103,39.91612625,29155,13363618581,1488415700000,0
113,0,116.56580353,39.91573715,29154,13363618581,1488415721000,0
113,0,116.57659149,39.91713333,29153,13363618581,1488415729000,0
113,0,116.56259155,39.91201401,29152,13363618581,1488415755000,0
113,0,116.57666016,39.9099617,19428,01041744414,1488417337000,0
113,0,116.57894135,39.91034698,19427,01041744414,1488417611000,0
113,0,116.57675171,39.91438293,19425,01041744414,1488417907000,0
113,0,116.57675171,39.91438293,19424,01041744414,1488417948000,0
113,0,116.57894135,39.91034698,19179,01041744414,1488416195000,0
113,0,116.57894135,39.91034698,17921,01041744414,1488416195000,0
113,0,116.58181,39.90993881,19426,01041744414,1488417731000,0
113,0,116.58131409,39.90802383,19180,01041744414,1488416162000,0
113,0,116.58131409,39.90802383,19178,01041744414,1488416263000,0
113,0,116.58131409,39.90802383,17922,01041744414,1488416162000,0
113,0,116.58131409,39.90802383,17920,01041744414,1488416263000,0
113,0,116.59409332,39.90939713,11101,01041744414,1488415136000,0
113,0,116.59049225,39.91163254,11100,01041744414,1488415247000,0
113,0,116.59409332,39.90939713,11099,01041744414,1488415277000,0
113,0,116.58771515,39.90956879,11098,01041744414,1488417705000,0
113,0,116.58771515,39.90956879,11097,01041744414,1488418112000,0
113,0,116.59329224,39.90225983,4606,01041744414,1488417835000,0
113,0,116.58122253,39.90808487,4605,01041744414,1488417844000,0
113,0,116.61959839,39.90497208,4608,01041744414,1488416992000,0
113,0,116.62168884,39.90481949,4607,01041744414,1488417816000,0
113,0,116.62998199,39.90647507,2979,188866933333,1488417178000,0
113,0,116.63014221,39.90882874,2978,188866933333,1488417203000,0
113,0,116.63145447,39.90501022,2977,188866933333,1488417218000,0
113,0,116.63014221,39.90882874,2976,188866933333,1488417384000,0
113,0,116.62998199,39.90647507,2975,188866933333,1488417580000,0
113,0,116.62998199,39.90647507,2974,100956884317,1488417178000,0
113,0,116.63014221,39.90882874,2973,100956884317,1488417203000,0
113,0,116.63145447,39.90501022,2972,100956884317,1488417218000,0
113,0,116.63014221,39.90882874,2971,100956884317,1488417384000,0
113,0,116.62998199,39.90647507,2970,100956884317,1488417580000,0
113,0,116.5020752,39.93629837,18246,13071171172,1488415207000,0
113,0,116.5020752,39.93629837,18244,13071171172,1488415703000,0
113,0,116.50428772,39.93664551,18243,13071171172,1488416582000,0
114,0,116.48630524,39.85564423,16342,10086888,1488418232000,0
114,0,116.4884491,39.85821915,16341,10086888,1488418267000,0
114,0,116.46799469,39.90827942,18353,10788888888,1488416394000,0
114,0,116.47016144,39.9097023,18351,10788888888,1488417373000,0
114,0,116.47016144,39.9097023,18349,10788888888,1488417391000,0
114,0,116.46898651,39.91651917,15884,10788888888,1488418098000,0
114,0,116.47816467,39.90899658,13645,13363618581,1488418454000,0
114,0,116.53425598,39.91635513,19012,13363618581,1488416481000,0
114,0,116.52978516,39.91185379,19011,13363618581,1488417930000,0
114,0,116.53005981,39.91688919,13646,13363618581,1488418443000,0
114,0,116.5398407,39.91609573,7946,13363618581,1488418370000,0
114,0,116.5333786,39.9167366,7945,13363618581,1488418371000,0
114,0,116.53992462,39.91634369,7944,13363618581,1488418373000,0
114,0,116.53372192,39.91685867,7943,13363618581,1488418382000,0
114,0,116.53003693,39.91691208,7942,13363618581,1488418457000,0
114,0,116.5333786,39.9167366,4952,13363618581,1488417486000,0
114,0,116.5333786,39.9167366,4951,13363618581,1488417499000,0
114,0,116.55047607,39.91080475,19014,13363618581,1488411741000,0
114,0,116.54936981,39.90908432,19013,13363618581,1488413852000,0
114,0,116.54304504,39.91818619,13647,13363618581,1488418422000,0
114,0,116.55116272,39.91512299,2650,13363618581,1488418229000,0
114,0,116.55226898,39.9158783,2649,13363618581,1488418278000,0
114,0,116.54768372,39.91596985,2648,13363618581,1488418289000,0
114,0,116.54036713,39.91608429,2647,13363618581,1488418386000,0
114,0,116.55116272,39.91512299,2646,13363618581,1488418229000,0
114,0,116.55226898,39.9158783,2645,13363618581,1488418278000,0
114,0,116.54768372,39.91596985,2644,13363618581,1488418289000,0
114,0,116.54036713,39.91608429,2643,13363618581,1488418386000,0
114,0,116.56420898,39.90923309,26520,01041744414,1488418154000,0
114,0,116.57160187,39.90938568,26519,01041744414,1488418184000,0
114,0,116.5749054,39.90951538,26518,01041744414,1488418197000,0
114,0,116.577034,39.91075897,26517,01041744414,1488418218000,0
114,0,116.57894135,39.91034698,12365,01041744414,1488415257000,0
114,0,116.59513092,39.91188049,16178,13363618581,1488417062000,0
114,0,116.5976181,39.91190338,16177,13363618581,1488417064000,0
114,0,116.5956192,39.9118576,16176,13363618581,1488417066000,0
114,0,116.5956192,39.9118576,16175,13363618581,1488418454000,0
114,0,116.59409332,39.90939713,13450,01041744414,1488414794000,0
114,0,116.59409332,39.90939713,13449,01041744414,1488414795000,0
114,0,116.59409332,39.90939713,13448,01041744414,1488416845000,0
114,0,116.59409332,39.90939713,13447,01041744414,1488416847000,0
114,0,116.58131409,39.90802383,12366,01041744414,1488414971000,0
114,0,116.58131409,39.90802383,12364,01041744414,1488415295000,0
114,0,116.58712769,39.90968323,12363,01041744414,1488416237000,0
114,0,116.58712769,39.90968323,12362,01041744414,1488418398000,0
114,0,116.60980988,39.92869568,8532,13363618581,1488411860000,0
114,0,116.6125946,39.92722321,8531,13363618581,1488411870000,0
114,0,116.61248016,39.92715836,8530,13363618581,1488415769000,0
114,0,116.61309814,39.9288826,8529,13363618581,1488415839000,0
114,0,116.49031067,39.95888901,20207,13071171172,1488417141000,0
114,0,116.49031067,39.95888901,20206,13071171172,1488417146000,0
114,0,116.49210358,39.95981216,20205,13071171172,1488417866000,0
114,0,116.48779297,39.95803833,20203,13071171172,1488417844000,0
114,0,116.49256897,39.95425034,17000,13071171172,1488411966000,0
114,0,116.49263763,39.95429993,16999,13071171172,1488411984000,0
114,0,116.49256897,39.95425034,16998,13071171172,1488412029000,0
114,0,116.49263763,39.95429993,16997,13071171172,1488412048000,0
114,0,116.48981476,39.9515152,16996,13071171172,1488412070000,0
114,0,116.60423279,39.94385147,8533,13363618581,1488411736000,0
116,0,116.45983887,39.86701584,18490,13391632231,1488414342000,0
116,0,116.4773407,39.87816238,18817,13391632231,1488418681000,0
116,0,116.47760773,39.87503815,18816,13391632231,1488418681000,0
116,0,116.46855164,39.87142563,18815,13391632231,1488418827000,0
116,0,116.46073914,39.86862946,18489,13391632231,1488417787000,0
116,0,116.46086121,39.86854553,18488,13391632231,1488417787000,0
116,0,116.46076202,39.86836243,18487,13391632231,1488417940000,0
116,0,116.46086121,39.86854553,18486,13391632231,1488418829000,0
116,0,116.45776367,39.89360809,17938,10788888888,1488387407000,0
116,0,116.45694733,39.89042282,17937,10788888888,1488388465000,0
116,0,116.45694733,39.89042282,17936,10788888888,1488418984000,0
116,0,116.45843506,39.88708878,1747,10065839988,1488356505000,0
116,0,116.45968628,39.88881302,1746,10065839988,1488359355000,0
116,0,116.46149445,39.89348984,25498,10788888888,1488418734000,0
116,0,116.46146393,39.89449692,25497,10788888888,1488418881000,0
116,0,116.46175385,39.89352036,25496,10788888888,1488418881000,0
116,0,116.47745514,39.89018631,18819,13391632231,1488418485000,0
116,0,116.4776001,39.88863754,18818,13391632231,1488418509000,0
116,0,116.46157074,39.89508057,14088,10788888888,1488418690000,0
116,0,116.46162415,39.8951149,14087,10788888888,1488418698000,0
116,0,116.46001434,39.89335632,14086,10788888888,1488418714000,0
116,0,116.46157074,39.89508057,14085,10788888888,1488418734000,0
116,0,116.46157074,39.89508057,14084,10788888888,1488418690000,0
116,0,116.46162415,39.8951149,14083,10788888888,1488418698000,0
116,0,116.46001434,39.89335632,14082,10788888888,1488418714000,0
116,0,116.46157074,39.89508057,14081,10788888888,1488418734000,0
116,0,116.46149445,39.88715363,1745,10065839988,1488359364000,0
116,0,116.46173859,39.89380264,1744,10065839988,1488418140000,0
116,0,116.45225525,39.91307831,1748,10065839988,1488342231000,0
116,0,116.47816467,39.90899658,9417,13363618581,1488419044000,0
116,0,116.49253082,39.90384293,18557,10065839988,1488417061000,0
116,0,116.49440765,39.90073776,18556,10065839988,1488417391000,0
116,0,116.49253082,39.90384293,18555,10065839988,1488417416000,0
116,0,116.49430847,39.90178299,18554,10065839988,1488417665000,0
116,0,116.49253082,39.90384293,18553,10065839988,1488417674000,0
116,0,116.49253082,39.90384293,18552,10065839988,1488417061000,0
116,0,116.49440765,39.90073776,18551,10065839988,1488417391000,0
116,0,116.49253082,39.90384293,18550,10065839988,1488417416000,0
116,0,116.49430847,39.90178299,18549,10065839988,1488417665000,0
116,0,116.49253082,39.90384293,18548,10065839988,1488417674000,0
116,0,116.49209595,39.91418457,7165,13363618581,1488405211000,0
116,0,116.49209595,39.91418457,7164,13363618581,1488405241000,0
116,0,116.49401855,39.9123764,7163,13363618581,1488410673000,0
116,0,116.52685547,39.91730118,17943,13363618581,1488403947000,0
116,0,116.52685547,39.91730118,17942,13363618581,1488407548000,0
116,0,116.52685547,39.91730118,17941,13363618581,1488411149000,0
116,0,116.52685547,39.91730118,17940,13363618581,1488414749000,0
116,0,116.52685547,39.91730118,17939,13363618581,1488418350000,0
116,0,116.52922058,39.91659927,11382,13363618581,1488352700000,0
116,0,116.53005981,39.91688919,11381,13363618581,1488354239000,0
116,0,116.52748108,39.91709518,11380,13363618581,1488354781000,0
116,0,116.52922058,39.91659927,11379,13363618581,1488356115000,0
116,0,116.52922058,39.91659927,11378,13363618581,1488418815000,0
116,0,116.53425598,39.91635513,9421,13363618581,1488418873000,0
116,0,116.53230286,39.91670227,9420,13363618581,1488418979000,0
116,0,116.53005981,39.91688919,9419,13363618581,1488419043000,0
116,0,116.53005981,39.91688919,9418,13363618581,1488419043000,0
116,0,116.52922058,39.91659927,7162,13363618581,1488416687000,0
116,0,116.52685547,39.91730118,4896,13363618581,1488403947000,0
116,0,116.52685547,39.91730118,4895,13363618581,1488407548000,0
116,0,116.52685547,39.91730118,4894,13363618581,1488411149000,0
116,0,116.52685547,39.91730118,4893,13363618581,1488414749000,0
116,0,116.52685547,39.91730118,4892,13363618581,1488418350000,0
116,0,116.44573975,39.92698288,6216,19999933333,1488374148000,0
116,0,116.45066071,39.93037796,6215,19999933333,1488383427000,0
116,0,116.44573975,39.92698288,6214,19999933333,1488383523000,0
116,0,116.45066071,39.93037796,6213,19999933333,1488384001000,0
116,0,116.44573975,39.92698288,6212,19999933333,1488384206000,0
116,0,116.45149231,39.95892715,23296,13141356767,1488417156000,0
116,0,116.45149231,39.95892715,23295,13141356767,1488417277000,0
116,0,116.45149231,39.95892715,23294,13141356767,1488418211000,0
116,0,116.45149231,39.95892715,23293,13141356767,1488418349000,0
116,0,116.45149231,39.95892715,23292,13141356767,1488418349000,0
116,0,116.46062469,39.95363235,17935,13141356767,1488418549000,0
116,0,116.46083832,39.9515419,17934,13141356767,1488418603000,0
116,0,116.46062469,39.95363235,17933,13141356767,1488418708000,0
116,0,116.46153259,39.95216751,17932,13141356767,1488418870000,0
116,0,116.46062469,39.95363235,9039,13141356767,1488418549000,0
116,0,116.46083832,39.9515419,9038,13141356767,1488418603000,0
116,0,116.46062469,39.95363235,9037,13141356767,1488418708000,0
116,0,116.46153259,39.95216751,9036,13141356767,1488418870000,0
117,0,116.43992615,39.87527084,9197,13120222009,1488419250000,0
117,0,116.43058777,39.87098312,4637,13120222009,1488416790000,0
117,0,116.43058777,39.87098312,4636,13120222009,1488416802000,0
117,0,116.43009186,39.87008286,4635,13120222009,1488417362000,0
117,0,116.43109131,39.87093353,4634,13120222009,1488418584000,0
117,0,116.43009186,39.87008286,4633,13120222009,1488418594000,0
117,0,116.44984436,39.87149429,16519,13391632231,1488416507000,0
117,0,116.4509201,39.87149429,16518,13391632231,1488416511000,0
117,0,116.45090485,39.87305069,16517,13391632231,1488416560000,0
117,0,116.4418335,39.86803436,13864,13391632231,1488419361000,0
117,0,116.44889069,39.87050247,13863,13391632231,1488419371000,0
117,0,116.45000458,39.87110901,13862,13391632231,1488419373000,0
117,0,116.44138336,39.87181473,13861,13391632231,1488419383000,0
117,0,116.4460907,39.87833023,9200,13120222009,1488418888000,0
117,0,116.44529724,39.8772049,9199,13120222009,1488419217000,0
117,0,116.4460907,39.87833023,9198,13120222009,1488419242000,0
117,0,116.4460907,39.87833023,9196,13120222009,1488419302000,0
117,0,116.45094299,39.87601852,5158,13391632231,1488413923000,0
117,0,116.4500885,39.87124634,5157,13391632231,1488413933000,0
117,0,116.4500885,39.87124634,5156,13391632231,1488414178000,0
117,0,116.4500885,39.87124634,5155,13391632231,1488414265000,0
117,0,116.4500885,39.87124634,5154,13391632231,1488414624000,0
117,0,116.49941254,39.87509918,5189,13393770154,1488409326000,0
117,0,116.49971008,39.87517548,5188,13393770154,1488409407000,0
117,0,116.49690247,39.87546539,5187,13393770154,1488414827000,0
117,0,116.49971008,39.87517548,5186,13393770154,1488414846000,0
117,0,116.49971008,39.87517548,5185,13393770154,1488419178000,0
117,0,116.49941254,39.87509918,5184,13393770154,1488409326000,0
117,0,116.49971008,39.87517548,5183,13393770154,1488409407000,0
117,0,116.49690247,39.87546539,5182,13393770154,1488414827000,0
117,0,116.49971008,39.87517548,5181,13393770154,1488414846000,0
117,0,116.49971008,39.87517548,5180,13393770154,1488419178000,0
117,0,116.45957184,39.8934288,15110,10788888888,1488418512000,0
117,0,116.45993042,39.8932457,15109,10788888888,1488418660000,0
117,0,116.45957184,39.8934288,15108,10788888888,1488418675000,0
117,0,116.45776367,39.89360809,13485,10788888888,1488418301000,0
117,0,116.45776367,39.89360809,13482,10788888888,1488418369000,0
117,0,116.46311188,39.89003372,23632,10788888888,1488418068000,0
117,0,116.46121216,39.89109039,23631,10788888888,1488419098000,0
117,0,116.46142578,39.89161682,23630,10788888888,1488419102000,0
117,0,116.46147156,39.89261627,23629,10788888888,1488419117000,0
117,0,116.46166229,39.89338303,18466,13141356767,1488418135000,0
117,0,116.46166229,39.89338303,18464,13141356767,1488418271000,0
117,0,116.46020508,39.89247513,15111,10788888888,1488418500000,0
117,0,116.46001434,39.89335632,13484,10788888888,1488418304000,0
117,0,116.46074677,39.89336395,13483,10788888888,1488418334000,0
117,0,116.46022034,39.89299774,4639,10788888888,1488419102000,0
117,0,116.46001434,39.89335632,4638,10788888888,1488419115000,0
117,0,116.45883942,39.91653824,28908,10065839988,1488418790000,0
117,0,116.45876312,39.91650772,28907,10065839988,1488418836000,0
117,0,116.45891571,39.91651917,28906,10065839988,1488418863000,0
117,0,116.46166229,39.91526413,28905,10065839988,1488418868000,0
117,0,116.46166229,39.91526413,28904,10065839988,1488419214000,0
117,0,116.46194458,39.91882324,20762,10065839988,1488413674000,0
117,0,116.46179962,39.9076004,18465,13141356767,1488418264000,0
117,0,116.46179962,39.9076004,18463,13141356767,1488418281000,0
117,0,116.463974,39.91873932,8849,10065839988,1488419051000,0
117,0,116.48901367,39.90844727,13490,13363618581,1488418451000,0
117,0,116.48901367,39.90844727,13487,13363618581,1488418500000,0
117,0,116.51889801,39.91505051,2874,13363618581,1488415524000,0
117,0,116.45914459,39.93356705,21220,13141356767,1488417301000,0
117,0,116.45805359,39.93366623,21219,13141356767,1488417811000,0
117,0,116.45940399,39.92075729,8852,10065839988,1488418663000,0
117,0,116.457901,39.92314529,8851,10065839988,1488418940000,0
117,0,116.44720459,39.92896271,3161,10065839988,1488418348000,0
117,0,116.4464798,39.92704391,3160,10065839988,1488418357000,0
117,0,116.44720459,39.92896271,3159,10065839988,1488418359000,0
117,0,116.4464798,39.92704391,3158,10065839988,1488418595000,0
117,0,116.44720459,39.92896271,3157,10065839988,1488418600000,0
117,0,116.44720459,39.92896271,3156,10065839988,1488418348000,0
117,0,116.4464798,39.92704391,3155,10065839988,1488418357000,0
117,0,116.44720459,39.92896271,3154,10065839988,1488418359000,0
117,0,116.4464798,39.92704391,3153,10065839988,1488418595000,0
117,0,116.44720459,39.92896271,3152,10065839988,1488418600000,0
117,0,116.46417999,39.93378067,21218,13141356767,1488417856000,0
117,0,116.46096802,39.92345047,20765,10065839988,1488413342000,0
117,0,116.46315765,39.92122269,20764,10065839988,1488413489000,0
117,0,116.46662903,39.9215889,20763,10065839988,1488413662000,0
117,0,116.46315765,39.92122269,20761,10065839988,1488413684000,0
117,0,116.46185303,39.93275452,18462,13141356767,1488419111000,0
117,0,116.46083832,39.92326736,8850,10065839988,1488419025000,0
117,0,116.50428772,39.93664551,13500,13071171172,1488418430000,0
117,0,116.50428772,39.93664551,13499,13071171172,1488418643000,0
117,0,116.45089722,39.9544754,9248,13393770154,1488411105000,0
117,0,116.45037842,39.94589615,9246,13393770154,1488414384000,0
117,0,116.49501038,39.94166946,7402,13071171172,1488409091000,0
117,0,116.49501038,39.94166946,7401,13071171172,1488414743000,0
118,0,116.4236908,39.86983109,6397,13391632231,1488419394000,0
118,0,116.42632294,39.87126541,6396,13391632231,1488419396000,0
118,0,116.44494629,39.87540817,11261,13391632231,1488419312000,0
118,0,116.4500885,39.87124634,11260,13391632231,1488419369000,0
118,0,116.44494629,39.87540817,11259,13391632231,1488419403000,0
118,0,116.44138336,39.87181473,11258,13391632231,1488419510000,0
118,0,116.44020844,39.87047195,6395,13391632231,1488419483000,0
118,0,116.45000458,39.87110901,6394,13391632231,1488419495000,0
118,0,116.44445038,39.87364578,6393,13391632231,1488419511000,0
118,0,116.44484711,39.87342834,4845,13391632231,1488417608000,0
118,0,116.44397736,39.87154388,4844,13391632231,1488417794000,0
118,0,116.44473267,39.87363434,4843,13391632231,1488417816000,0
118,0,116.44484711,39.87342834,4842,13391632231,1488417903000,0
118,0,116.45017242,39.87102127,4841,13391632231,1488419442000,0
118,0,116.46166229,39.8838501,18801,10788888888,1488411948000,0
118,0,116.46166229,39.89338303,18800,10788888888,1488412075000,0
118,0,116.46166229,39.8838501,18796,10788888888,1488411948000,0
118,0,116.46166229,39.89338303,18795,10788888888,1488412075000,0
118,0,116.49118042,39.89871216,6809,10086888,1488419137000,0
118,0,116.41132355,39.91703033,7563,13393770154,1488417608000,0
118,0,116.46956635,39.90497589,27257,01062548844,1488418684000,0
118,0,116.47816467,39.90899658,19408,13363618581,1488419482000,0
118,0,116.47816467,39.90899658,19406,13363618581,1488419509000,0
118,0,116.47816467,39.90899658,19404,13363618581,1488419482000,0
118,0,116.47816467,39.90899658,19402,13363618581,1488419509000,0
118,0,116.46173096,39.90664291,18945,13141356767,1488419080000,0
118,0,116.46342468,39.90467453,18799,10788888888,1488414036000,0
118,0,116.46530914,39.90472794,18798,10788888888,1488414580000,0
118,0,116.46342468,39.90467453,18797,10788888888,1488414608000,0
118,0,116.46342468,39.90467453,18794,10788888888,1488414036000,0
118,0,116.46530914,39.90472794,18793,10788888888,1488414580000,0
118,0,116.46342468,39.90467453,18792,10788888888,1488414608000,0
118,0,116.46114349,39.91624451,11383,10065839988,1488418988000,0
118,0,116.46192169,39.90170288,11073,13141356767,1488373725000,0
118,0,116.46192169,39.90170288,11072,13141356767,1488373743000,0
118,0,116.4623642,39.90201569,11071,13141356767,1488376260000,0
118,0,116.46192169,39.90170288,11070,13141356767,1488376367000,0
118,0,116.4623642,39.90201569,11069,13141356767,1488376434000,0
118,0,116.46155548,39.91842651,5288,13141356767,1488419314000,0
118,0,116.46155548,39.91842651,5286,13141356767,1488419494000,0
