time,label,lng,lat,count,phone,conntime,trajectory
127,2,116.47827911,39.9291954,13611,95588,1490408541000,0
127,2,116.47213745,39.93051529,13264,95588,1490394388000,0
127,2,116.47263336,39.93366623,13263,95588,1490394400000,0
127,2,116.47202301,39.93039322,13262,95588,1490395662000,0
127,2,116.47263336,39.93366623,13261,95588,1490399289000,0
127,2,116.46177673,39.92425537,10845,95533,1490409385000,0
127,2,116.4616394,39.92728043,10844,95533,1490409409000,0
127,2,116.46162415,39.92793655,10843,95533,1490409448000,0
127,2,116.46177673,39.92425537,10839,95533,1490409385000,0
127,2,116.4616394,39.92728043,10838,95533,1490409409000,0
127,2,116.46162415,39.92793655,10837,95533,1490409448000,0
127,2,116.4684906,39.92346954,10199,95533,1490409319000,0
127,2,116.4684906,39.92346954,10198,95533,1490409355000,0
127,2,116.4684906,39.92346954,10197,95533,1490409395000,0
127,2,116.4684906,39.92346954,10196,95533,1490409524000,0
127,2,116.469841,39.92226791,4109,95533,1490408920000,0
127,2,116.46417999,39.92097855,4108,95533,1490409018000,0
127,2,116.46160126,39.9209671,4106,95533,1490409398000,0
127,2,116.469841,39.92226791,4104,95533,1490408920000,0
127,2,116.46417999,39.92097855,4103,95533,1490409018000,0
127,2,116.46160126,39.9209671,4101,95533,1490409398000,0
127,2,116.46166992,39.93218231,3340,95533,1490358238000,0
127,2,116.46142578,39.93218613,3338,95533,1490358274000,0
127,2,116.46142578,39.93218613,3337,95533,1490362274000,0
127,2,116.46166992,39.93218231,3324,95533,1490358238000,0
127,2,116.46142578,39.93218613,3322,95533,1490358274000,0
127,2,116.46142578,39.93218613,3321,95533,1490362274000,0
127,2,116.47812653,39.92047119,2673,95533,1490408770000,0
127,2,116.46154022,39.92174911,1085,95533,1490401921000,0
127,2,116.46154022,39.92174911,1084,95533,1490401924000,0
127,2,116.4669342,39.92340088,1083,95533,1490402379000,0
127,2,116.46681213,39.92266464,1082,95533,1490407100000,0
127,2,116.46363831,39.92299271,1081,95533,1490407141000,0
127,2,116.46959686,39.92772293,319,10657777,1490409382000,0
127,2,116.48200989,39.92728043,25366,02495271688,1490409399000,0
127,2,116.49703979,39.92897034,13623,95588,1490406055000,0
127,2,116.49703979,39.92897034,13622,95588,1490406650000,0
127,2,116.49703979,39.92897034,13619,95588,1490406055000,0
127,2,116.49703979,39.92897034,13618,95588,1490406650000,0
127,2,116.49703979,39.92897034,13615,95588,1490406054000,0
127,2,116.49703979,39.92897034,13614,95588,1490406055000,0
127,2,116.49703979,39.92897034,13613,95588,1490406650000,0
127,0,116.48059082,39.92477417,5429,13366595186,1490404571000,0
127,0,116.48193359,39.92282867,5428,13366595186,1490406026000,0
127,0,116.48430634,39.92292023,5427,13366595186,1490406045000,0
127,2,116.51882935,39.92339706,19224,95588,1490350415000,0
127,2,116.51353455,39.92842865,7982,95533,1490406042000,0
127,2,116.51353455,39.92842865,7981,95533,1490406050000,0
127,2,116.51353455,39.92842865,7980,95533,1490406057000,0
127,2,116.52296448,39.92548752,19369,95533,1490403885000,0
127,2,116.52129364,39.92308426,19368,95533,1490406190000,0
127,2,116.52129364,39.92308426,19367,95533,1490406191000,0
127,2,116.52296448,39.92548752,19366,95533,1490407083000,0
127,2,116.52296448,39.92548752,19365,95533,1490409517000,0
127,2,116.4168396,39.94092941,30040,95533,1490404812000,0
127,0,116.41669464,39.94585419,4091,10650163;3,1490407549000,0
127,0,116.41671753,39.94604492,4090,10650163;3,1490407586000,0
127,0,116.41669464,39.94585419,4089,10650163;3,1490407616000,0
127,0,116.41671753,39.94604492,4088,10650163;3,1490407647000,0
127,0,116.41669464,39.94585419,4087,10650163;3,1490407651000,0
127,0,116.45043182,39.94125366,36212,10650163;3,1490406815000,0
127,0,116.42163086,39.96273804,12895,10650163;3,1490404636000,0
127,2,116.47289276,39.9688797,25356,95533,1490407701000,0
127,2,116.47354889,39.96821213,25355,95533,1490407759000,0
127,2,116.47289276,39.9688797,25354,95533,1490407780000,0
127,2,116.47354889,39.96821213,25353,95533,1490407828000,0
127,2,116.47289276,39.9688797,25352,95533,1490407701000,0
127,2,116.47354889,39.96821213,25351,95533,1490407759000,0
127,2,116.47289276,39.9688797,25350,95533,1490407780000,0
127,2,116.47354889,39.96821213,25349,95533,1490407828000,0
127,2,116.47859955,39.9727211,24826,95533,1490400177000,0
127,2,116.47859955,39.9727211,24823,95533,1490407330000,0
127,2,116.4778595,39.97266006,18923,95533,1490404581000,0
127,2,116.4778595,39.97266006,18922,95533,1490408958000,0
127,2,116.4778595,39.97266006,18921,95533,1490404581000,0
127,2,116.4778595,39.97266006,18920,95533,1490408958000,0
127,2,116.47898102,39.97227478,17048,95533,1490408861000,0
127,2,116.47898102,39.97227478,17046,95533,1490409086000,0
127,2,116.47859955,39.9727211,16829,95533,1490400177000,0
127,2,116.47859955,39.9727211,16826,95533,1490407330000,0
127,2,116.48501587,39.97564316,24825,95533,1490403951000,0
127,2,116.48030853,39.97160339,24824,95533,1490406652000,0
127,2,116.48288727,39.97968674,22473,95533,1490407465000,0
127,2,116.48075104,39.975811,22471,95533,1490408370000,0
127,2,116.48075104,39.975811,17049,95533,1490408841000,0
127,2,116.48075104,39.975811,17047,95533,1490409080000,0
127,2,116.48501587,39.97564316,16828,95533,1490403951000,0
127,2,116.48030853,39.97160339,16827,95533,1490406652000,0
128,2,116.43676758,39.85885239,13061,1006980067430,1490408928000,0
128,2,116.43676758,39.85885239,13056,10069800754602,1490408928000,0
128,2,116.44088745,39.85870743,13060,1006980067430,1490409088000,0
128,2,116.44630432,39.85883331,13059,1006980067430,1490409145000,0
128,2,116.44088745,39.85870743,13055,10069800754602,1490409088000,0
128,2,116.44630432,39.85883331,13054,10069800754602,1490409145000,0
128,0,116.50518036,39.85770798,19067,13172133318,1490366652000,0
128,0,116.50518036,39.85770798,19066,13172133318,1490366657000,0
128,2,116.47705841,39.871315,29263,10069800754602,1490409536000,0
128,2,116.47988129,39.87138367,29262,10069800754602,1490409556000,0
128,2,116.47705841,39.871315,29261,10069800754602,1490409577000,0
128,2,116.47988129,39.87138367,29260,10069800754602,1490409626000,0
128,2,116.47705841,39.871315,29255,1006980067430,1490409536000,0
128,2,116.47988129,39.87138367,29254,1006980067430,1490409556000,0
128,2,116.47705841,39.871315,29253,1006980067430,1490409577000,0
128,2,116.47988129,39.87138367,29252,1006980067430,1490409626000,0
128,2,116.47988129,39.87138367,21863,1006980067430,1490375694000,0
128,2,116.47986603,39.87133026,21862,1006980067430,1490396454000,0
128,2,116.47988129,39.87138367,21861,1006980067430,1490396462000,0
128,2,116.47705841,39.871315,21860,1006980067430,1490396474000,0
128,2,116.47988129,39.87138367,21859,1006980067430,1490409685000,0
128,2,116.47988129,39.87138367,15827,10069800754602,1490375694000,0
128,2,116.47986603,39.87133026,15826,10069800754602,1490396454000,0
128,2,116.47988129,39.87138367,15825,10069800754602,1490396462000,0
128,2,116.47705841,39.871315,15824,10069800754602,1490396474000,0
128,2,116.47988129,39.87138367,15823,10069800754602,1490409685000,0
128,0,116.53498077,39.86952972,26828,10987676567,1490401633000,0
128,0,116.53801727,39.86941147,26827,10987676567,1490401635000,0
128,0,116.53801727,39.86941147,26826,10987676567,1490401795000,0
128,0,116.5322113,39.86945343,26825,10987676567,1490409623000,0
128,0,116.53543091,39.87244415,13849,10987676567,1490400971000,0
128,0,116.53543091,39.87244415,13848,10987676567,1490400984000,0
128,0,116.53500366,39.87300491,13847,10987676567,1490409380000,0
128,0,116.53543091,39.87244415,13846,10987676567,1490409382000,0
128,0,116.41365814,39.89043808,30674,66666668888,1490405119000,0
128,0,116.41445923,39.89244843,30673,66666668888,1490405134000,0
128,0,116.41365814,39.89043808,30672,66666668888,1490405258000,0
128,0,116.4078598,39.88900757,30671,66666668888,1490405298000,0
128,0,116.41445923,39.89244843,30670,66666668888,1490405539000,0
128,0,116.4132843,39.88833618,5080,66666668888,1490408809000,0
128,0,116.4132843,39.88833618,5079,66666668888,1490408815000,0
128,0,116.41365814,39.89043808,5078,66666668888,1490409383000,0
128,0,116.41264343,39.88960648,5077,66666668888,1490409437000,0
128,0,116.42733765,39.89340973,32822,66666668888,1490409703000,0
128,0,116.42433167,39.89480972,27938,66666668888,1490353556000,0
128,0,116.42433167,39.89480972,27937,66666668888,1490353570000,0
128,0,116.42708588,39.89357376,27936,66666668888,1490402252000,0
128,0,116.42433167,39.89480972,27935,66666668888,1490403862000,0
128,0,116.42708588,39.89357376,27934,66666668888,1490408407000,0
128,0,116.43386841,39.89070511,26276,66666668888,1490362365000,0
128,0,116.43386841,39.89070511,26275,66666668888,1490362368000,0
128,0,116.43530273,39.88780975,26274,66666668888,1490391237000,0
128,0,116.43386841,39.89070511,26273,66666668888,1490391277000,0
128,0,116.42835999,39.89349365,24867,66666668888,1490405612000,0
128,0,116.4282608,39.89354706,24866,66666668888,1490405693000,0
128,0,116.4282608,39.89354706,24865,66666668888,1490407726000,0
128,0,116.45231628,39.89362335,21871,66666668888,1490409260000,0
128,0,116.45231628,39.89362335,21870,66666668888,1490409274000,0
128,2,116.45687866,39.88084412,18949,95533,1490409815000,0
128,2,116.45687866,39.88084412,11462,95533,1490409815000,0
128,2,116.45687866,39.88084412,11458,95533,1490409815000,0
128,2,116.47943115,39.89632797,34020,95533,1490397882000,0
128,2,116.46230316,39.88886642,28440,95533,1490408055000,0
128,2,116.4617157,39.88978577,28439,95533,1490408309000,0
128,2,116.46064758,39.88887024,28438,95533,1490408331000,0
128,2,116.46173859,39.89380264,25714,95533,1490409508000,0
128,2,116.46173859,39.89380264,25713,95533,1490409571000,0
128,2,116.46173859,39.89380264,25712,95533,1490409604000,0
128,2,116.46173859,39.89380264,25711,95533,1490409733000,0
128,2,116.46095276,39.89408875,25710,95533,1490409825000,0
128,2,116.46311951,39.89276505,21927,95533,1490399086000,0
128,2,116.46142578,39.88953781,21926,95533,1490399554000,0
128,2,116.46311951,39.89276505,21925,95533,1490399567000,0
128,2,116.46311951,39.89276505,21924,95533,1490401209000,0
128,2,116.4646759,39.8836441,18950,95533,1490409794000,0
128,2,116.46728516,39.88276291,18948,95533,1490409852000,0
128,2,116.46498108,39.88411331,18947,95533,1490409868000,0
128,2,116.46130371,39.89719391,16562,95533,1490409211000,0
128,2,116.46408844,39.89735413,16561,95533,1490409258000,0
128,2,116.46133423,39.89757156,16560,95533,1490409719000,0
128,2,116.4646759,39.8836441,11463,95533,1490409794000,0
128,2,116.46728516,39.88276291,11461,95533,1490409852000,0
128,2,116.46498108,39.88411331,11460,95533,1490409868000,0
128,2,116.4646759,39.8836441,11459,95533,1490409794000,0
128,2,116.46728516,39.88276291,11457,95533,1490409852000,0
128,2,116.46498108,39.88411331,11456,95533,1490409868000,0
128,2,116.4626236,39.89410019,7738,95533,1490406667000,0
128,2,116.4626236,39.89410019,7737,95533,1490406668000,0
128,2,116.4626236,39.89410019,7736,95533,1490406669000,0
128,2,116.4626236,39.89410019,7735,95533,1490407198000,0
128,2,116.4626236,39.89410019,7734,95533,1490409135000,0
128,0,116.41795349,39.91108704,26272,66666668888,1490405120000,0
128,0,116.41616821,39.90502167,21869,66666668888,1490409874000,0
128,2,116.45801544,39.90425873,34019,95533,1490403182000,0
128,2,116.45148468,39.90415573,33395,95533,1490408702000,0
128,2,116.44408417,39.90251541,33393,95533,1490409466000,0
128,2,116.45999908,39.9068222,22270,95533,1490402417000,0
128,2,116.44392395,39.91919708,13480,95533,1490397353000,0
128,2,116.44392395,39.91919708,13477,95533,1490397353000,0
128,2,116.44392395,39.91919708,13474,95533,1490397353000,0
128,2,116.45999908,39.9068222,2928,95533,1490402417000,0
128,2,116.46175385,39.90242004,34018,95533,1490403209000,0
128,2,116.46134949,39.90436172,33394,95533,1490409444000,0
128,2,116.46134949,39.90436172,33392,95533,1490409507000,0
128,2,116.46176147,39.90322876,33391,95533,1490409521000,0
128,0,116.46311951,39.90198898,32821,66666668888,1490409716000,0
128,0,116.46311951,39.90198898,32820,66666668888,1490409716000,0
128,2,116.46099854,39.90660477,22274,95533,1490402059000,0
128,2,116.46092987,39.90653992,22273,95533,1490402070000,0
128,2,116.46225739,39.90499878,22272,95533,1490402078000,0
128,2,116.46138,39.90442657,22271,95533,1490402082000,0
128,2,116.46311951,39.90198898,16559,95533,1490409735000,0
128,2,116.46187592,39.9138298,16310,95533,1490407747000,0
128,2,116.46176147,39.91460419,16309,95533,1490408155000,0
128,2,116.46187592,39.91234207,16308,95533,1490409214000,0
128,2,116.46187592,39.9138298,16307,95533,1490407747000,0
128,2,116.46176147,39.91460419,16306,95533,1490408155000,0
128,2,116.46187592,39.91234207,16305,95533,1490409214000,0
128,2,116.47816467,39.90899658,13468,95533,1490409813000,0
128,2,116.47816467,39.90899658,13467,95533,1490409829000,0
128,2,116.47782898,39.908535,13466,95533,1490409829000,0
128,2,116.47782898,39.908535,13465,95533,1490409840000,0
128,2,116.46099854,39.90660477,2932,95533,1490402059000,0
128,2,116.46092987,39.90653992,2931,95533,1490402070000,0
128,2,116.46225739,39.90499878,2930,95533,1490402078000,0
128,2,116.46138,39.90442657,2929,95533,1490402082000,0
128,2,116.4960556,39.9149437,33815,95588,1490409827000,0
128,2,116.497612,39.9157753,18941,95588,1490407966000,0
128,2,116.497612,39.9157753,18940,95588,1490408025000,0
128,2,116.49433899,39.90812302,18939,95588,1490408082000,0
128,2,116.497612,39.9157753,18938,95588,1490409078000,0
128,2,116.49539948,39.90999603,7784,95588,1490409196000,0
128,2,116.49401855,39.9123764,7783,95588,1490409378000,0
128,2,116.49198151,39.90876007,7782,95588,1490409379000,0
128,2,116.49649811,39.91098022,7781,95588,1490409666000,0
128,2,116.4960556,39.9149437,7780,95588,1490409668000,0
128,2,116.49539948,39.90999603,7779,95588,1490409196000,0
128,2,116.49401855,39.9123764,7778,95588,1490409378000,0
128,2,116.49198151,39.90876007,7777,95588,1490409379000,0
128,2,116.49649811,39.91098022,7776,95588,1490409666000,0
128,2,116.4960556,39.9149437,7775,95588,1490409668000,0
128,2,116.497612,39.9157753,5167,95588,1490407966000,0
128,2,116.497612,39.9157753,5166,95588,1490408025000,0
128,2,116.49433899,39.90812302,5165,95588,1490408082000,0
128,2,116.497612,39.9157753,5164,95588,1490409078000,0
128,2,116.49490356,39.91513062,887,95588,1490407211000,0
128,2,116.49632263,39.9156723,886,95588,1490408888000,0
128,2,116.49628448,39.91567993,885,95588,1490408911000,0
128,2,116.49628448,39.91567993,884,95588,1490409813000,0
128,2,116.51208496,39.9160881,23863,95588,1490407184000,0
128,2,116.51208496,39.9160881,23862,95588,1490407859000,0
128,2,116.51208496,39.9160881,23861,95588,1490408274000,0
128,2,116.51208496,39.9160881,23860,95588,1490408935000,0
128,2,116.51299286,39.91614532,19883,95588,1490406770000,0
128,2,116.51123047,39.91762543,19882,95588,1490406773000,0
128,2,116.51299286,39.91614532,19881,95588,1490408206000,0
128,2,116.51228333,39.91666412,19880,95588,1490408547000,0
128,2,116.51299286,39.91614532,19879,95588,1490408623000,0
128,2,116.50553131,39.91576767,19859,95588,1490407962000,0
128,2,116.50553131,39.91576767,19858,95588,1490407984000,0
128,2,116.50553131,39.91576767,19857,95588,1490409201000,0
128,2,116.50758362,39.91579056,18937,95588,1490409673000,0
128,2,116.50758362,39.91579056,5163,95588,1490409673000,0
128,0,116.45336914,39.93979645,27948,1060868328,1490409847000,0
128,0,116.45336914,39.93979645,26282,1060868328,1490409802000,0
128,0,116.45336914,39.93979645,19308,1060868328,1490409855000,0
128,2,116.44374847,39.92031479,13481,95533,1490397322000,0
128,2,116.44979095,39.92046356,13479,95533,1490403882000,0
128,2,116.44374847,39.92031479,13478,95533,1490397322000,0
128,2,116.44979095,39.92046356,13476,95533,1490403882000,0
128,2,116.44374847,39.92031479,13475,95533,1490397322000,0
128,2,116.44979095,39.92046356,13473,95533,1490403882000,0
128,2,116.46898651,39.92505646,14308,95588,1490355273000,0
128,2,116.47250366,39.9262352,14307,95588,1490355282000,0
128,2,116.47250366,39.9262352,14306,95588,1490355855000,0
128,2,116.47250366,39.9262352,14305,95588,1490357145000,0
128,2,116.47250366,39.9262352,14304,95588,1490370955000,0
128,2,116.49918365,39.93730927,33817,95588,1490408462000,0
128,2,116.48200989,39.92728043,29072,02495271688,1490409633000,0
128,2,116.48972321,39.92248154,17205,95588,1490409663000,0
128,0,116.48430634,39.92292023,5433,13910137935,1490406045000,0
128,2,116.48205566,39.92429733,3316,95511,1490409853000,0
128,0,116.48891449,39.92701721,1382,13172133318,1490409805000,0
128,2,116.51700592,39.93495178,39155,95533,1490408606000,0
128,2,116.51730347,39.93476486,39154,95533,1490408626000,0
128,2,116.51700592,39.93495178,39153,95533,1490408735000,0
128,2,116.51730347,39.93476486,39152,95533,1490409305000,0
128,2,116.51700592,39.93495178,39151,95533,1490409354000,0
128,2,116.51700592,39.93495178,39150,95533,1490408606000,0
128,2,116.51730347,39.93476486,39149,95533,1490408626000,0
128,2,116.51700592,39.93495178,39148,95533,1490408735000,0
128,2,116.51730347,39.93476486,39147,95533,1490409305000,0
128,2,116.51700592,39.93495178,39146,95533,1490409354000,0
128,2,116.50282288,39.93387222,33818,95588,1490408416000,0
128,2,116.51700592,39.93495178,19313,95533,1490408259000,0
128,2,116.51730347,39.93476486,19312,95533,1490408391000,0
128,2,116.51700592,39.93495178,19311,95533,1490408398000,0
128,2,116.51722717,39.93412018,19310,95533,1490408703000,0
128,2,116.51700592,39.93495178,19309,95533,1490408703000,0
128,0,116.51555634,39.93990707,7717,13172133318,1490409690000,0
128,0,116.51555634,39.93990707,7716,13172133318,1490409711000,0
128,0,116.51555634,39.93990707,7715,13172133318,1490409712000,0
128,2,116.51709747,39.93490219,4484,95533,1490409408000,0
128,2,116.51702881,39.93446732,4483,95533,1490409743000,0
128,2,116.51709747,39.93490219,4480,95533,1490409408000,0
128,2,116.51702881,39.93446732,4479,95533,1490409743000,0
129,2,116.47805023,39.84142685,4587,95533,1490407022000,0
129,2,116.47805023,39.84142685,4586,95533,1490407026000,0
129,2,116.47406006,39.84726334,4585,95533,1490407027000,0
129,2,116.47805023,39.84142685,4584,95533,1490407244000,0
129,2,116.47805023,39.84142685,4583,95533,1490407022000,0
129,2,116.47805023,39.84142685,4582,95533,1490407026000,0
129,2,116.47406006,39.84726334,4581,95533,1490407027000,0
129,2,116.47805023,39.84142685,4580,95533,1490407244000,0
129,2,116.45902252,39.87746811,30443,95533,1490406914000,0
129,2,116.45902252,39.87746811,30442,95533,1490406935000,0
129,2,116.45902252,39.87746811,30441,95533,1490406955000,0
129,2,116.45902252,39.87746811,30440,95533,1490406956000,0
129,2,116.45902252,39.87746811,25513,1006980067430,1490407450000,0
129,2,116.4565506,39.87559128,25510,1006980067430,1490407742000,0
129,2,116.45944977,39.86649323,22578,95533,1490408813000,0
129,2,116.45867157,39.87140274,22576,95533,1490409831000,0
129,2,116.45968628,39.87582397,21882,95533,1490409922000,0
129,2,116.45902252,39.87746811,16218,95533,1490406717000,0
129,2,116.45902252,39.87746811,16216,95533,1490407606000,0
129,2,116.45929718,39.87828827,10550,95533,1490408816000,0
129,0,116.44861603,39.867836,9825,14729432243,1490394859000,0
129,2,116.45782471,39.86035919,7218,95533,1490409666000,0
129,2,116.45992279,39.86925125,7217,95533,1490409667000,0
129,2,116.45902252,39.87746811,2798,95533,1490372820000,0
129,2,116.45968628,39.87582397,961,95533,1490409922000,0
129,2,116.46234131,39.87841415,38792,95533,1490399008000,0
129,2,116.46234131,39.87841415,38791,95533,1490399008000,0
129,2,116.4621582,39.87854385,38790,95533,1490407243000,0
129,2,116.4621582,39.87854385,38789,95533,1490407243000,0
129,2,116.46234131,39.87841415,38787,95533,1490399008000,0
129,2,116.46234131,39.87841415,38786,95533,1490399008000,0
129,2,116.4621582,39.87854385,38785,95533,1490407243000,0
129,2,116.4621582,39.87854385,38784,95533,1490407243000,0
129,2,116.46103668,39.87648392,25512,1006980067430,1490407619000,0
129,2,116.46099091,39.87450409,25511,1006980067430,1490407682000,0
129,2,116.46311951,39.87814713,22765,95533,1490408869000,0
129,2,116.46311951,39.87814713,22764,95533,1490409030000,0
129,2,116.46311951,39.87814713,22763,95533,1490409049000,0
129,2,116.46234131,39.87841415,22762,95533,1490409604000,0
129,2,116.46118927,39.87082291,22577,95533,1490409792000,0
129,2,116.46099091,39.87450409,22575,95533,1490409885000,0
129,2,116.47940826,39.87870407,22383,95533,1490407032000,0
129,2,116.47940826,39.87870407,22381,95533,1490407133000,0
129,2,116.47940826,39.87870407,22379,95533,1490407588000,0
129,2,116.46469879,39.87611389,21884,95533,1490409665000,0
129,2,116.46074677,39.87429047,21883,95533,1490409814000,0
129,2,116.46103668,39.87648392,21881,95533,1490409982000,0
129,2,116.46074677,39.87429047,21880,95533,1490410017000,0
129,2,116.46074677,39.87429047,19663,95533,1490409945000,0
129,2,116.46074677,39.87429047,19662,95533,1490409959000,0
129,2,116.46187592,39.87414551,19660,95533,1490410012000,0
129,2,116.46118927,39.87867737,16217,95533,1490406733000,0
129,2,116.46118927,39.87867737,16215,95533,1490407627000,0
129,2,116.46469879,39.87611389,12758,95533,1490408422000,0
129,2,116.46074677,39.87429047,12757,95533,1490408427000,0
129,2,116.46089935,39.87600327,12756,95533,1490408444000,0
129,2,116.46118927,39.87867737,10551,95533,1490408741000,0
129,2,116.46118927,39.87867737,10549,95533,1490408852000,0
129,2,116.46099854,39.87511063,9960,95533,1490409582000,0
129,2,116.46110535,39.87591553,9959,95533,1490409729000,0
129,2,116.46128082,39.87908554,9958,95533,1490409833000,0
129,2,116.46133423,39.87914658,9957,95533,1490409935000,0
129,2,116.46133423,39.87914658,9956,95533,1490409953000,0
129,2,116.46017456,39.86935806,7216,95533,1490409778000,0
129,2,116.46076965,39.86857605,7215,95533,1490409856000,0
129,2,116.46096802,39.86965179,7214,95533,1490410023000,0
129,2,116.46099854,39.87511063,6732,95533,1490409582000,0
129,2,116.46110535,39.87591553,6731,95533,1490409729000,0
129,2,116.46128082,39.87908554,6730,95533,1490409833000,0
129,2,116.46133423,39.87914658,6729,95533,1490409935000,0
129,2,116.46133423,39.87914658,6728,95533,1490409953000,0
129,0,116.47388458,39.86640167,4853,14729432243,1490397026000,0
129,0,116.47743225,39.86940765,4852,14729432243,1490397035000,0
129,0,116.47954559,39.86788177,4851,14729432243,1490398565000,0
129,0,116.47743225,39.86940765,4850,14729432243,1490398581000,0
129,2,116.4606781,39.87672424,4506,95533,1490409758000,0
129,2,116.46376801,39.8762207,4505,95533,1490409878000,0
129,2,116.4606781,39.87672424,4504,95533,1490409879000,0
129,2,116.47995758,39.87135315,4018,1006980067430,1490410094000,0
129,2,116.47757721,39.87127304,4017,1006980067430,1490410096000,0
129,2,116.4723053,39.87127304,4016,1006980067430,1490410113000,0
129,2,116.47753906,39.87144089,4015,1006980067430,1490410119000,0
129,2,116.47757721,39.87127304,4014,1006980067430,1490410121000,0
129,2,116.47757721,39.87127304,4009,10069800754602,1490410096000,0
129,2,116.4723053,39.87127304,4008,10069800754602,1490410113000,0
129,2,116.47753906,39.87144089,4007,10069800754602,1490410119000,0
129,2,116.47757721,39.87127304,4006,10069800754602,1490410121000,0
129,2,116.47753906,39.87144089,4005,10069800754602,1490410156000,0
129,2,116.46764374,39.87937164,3902,95533,1490409256000,0
129,2,116.46311951,39.87814713,3901,95533,1490409281000,0
129,2,116.46311951,39.87814713,3899,95533,1490409355000,0
129,2,116.46469879,39.87611389,2096,95533,1490408422000,0
129,2,116.46074677,39.87429047,2095,95533,1490408427000,0
129,2,116.46089935,39.87600327,2094,95533,1490408444000,0
129,2,116.46114349,39.87968826,972,95533,1490409985000,0
129,2,116.46469879,39.87611389,963,95533,1490409665000,0
129,2,116.46074677,39.87429047,962,95533,1490409814000,0
129,2,116.46103668,39.87648392,960,95533,1490409982000,0
129,2,116.46074677,39.87429047,959,95533,1490410017000,0
129,2,116.46469879,39.87611389,361,95533,1490409751000,0
129,2,116.46089935,39.87600327,360,95533,1490409807000,0
129,2,116.46074677,39.87429047,359,95533,1490409898000,0
129,2,116.46099091,39.87450409,358,95533,1490409907000,0
129,0,116.48706055,39.86004639,21879,888,1490409931000,0
129,0,116.48638916,39.86033249,21878,888,1490410009000,0
129,0,116.48751068,39.86241913,21877,888,1490410024000,0
129,0,116.48812103,39.86096573,21876,888,1490410048000,0
129,0,116.53073883,39.86975098,27949,10987676567,1490409898000,0
129,0,116.38683319,39.88951874,13491,66666668888,1490409049000,0
129,0,116.38945007,39.88986206,13490,66666668888,1490409629000,0
129,0,116.38683319,39.88951874,13489,66666668888,1490409634000,0
129,0,116.38945007,39.88986206,13488,66666668888,1490409703000,0
129,0,116.38683319,39.88951874,13487,66666668888,1490409706000,0
129,0,116.38787842,39.88927078,6930,66666668888,1490408414000,0
129,0,116.38787842,39.88927078,6928,66666668888,1490410065000,0
129,0,116.40943909,39.89271164,13560,66666668888,1490409644000,0
129,0,116.41125488,39.89279938,13559,66666668888,1490409664000,0
129,0,116.41221619,39.89276505,13558,66666668888,1490409677000,0
129,0,116.41125488,39.89279938,13557,66666668888,1490409766000,0
129,0,116.41273499,39.89287186,13556,66666668888,1490410035000,0
129,0,116.4393158,39.89332581,9775,66666668888,1490375532000,0
129,0,116.43926239,39.89375687,9774,66666668888,1490378237000,0
129,0,116.4393158,39.89332581,9773,66666668888,1490406904000,0
129,0,116.43891144,39.89372253,9772,66666668888,1490407157000,0
129,0,116.4393158,39.89332581,9771,66666668888,1490407173000,0
129,2,116.44583893,39.88451385,24841,95533,1490409955000,0
129,2,116.44583893,39.88451385,24840,95533,1490410005000,0
129,2,116.44583893,39.88451385,17460,95533,1490409955000,0
129,2,116.44583893,39.88451385,17459,95533,1490410005000,0
129,2,116.45793915,39.88479614,10571,95533,1490403935000,0
129,2,116.45687866,39.88084412,2797,95533,1490372841000,0
129,2,116.45687866,39.88084412,2795,95533,1490372903000,0
129,2,116.46128845,39.88175964,39725,95533,1490405139000,0
129,2,116.46166229,39.8814888,39724,95533,1490405140000,0
129,2,116.46121216,39.88019562,39723,95533,1490405148000,0
129,2,116.46166229,39.8814888,39722,95533,1490405224000,0
129,2,116.46121216,39.88019562,39721,95533,1490406741000,0
129,2,116.47237396,39.89059067,38793,95533,1490398979000,0
129,2,116.47237396,39.89059067,38788,95533,1490398979000,0
129,2,116.47628021,39.89390945,38137,95533,1490403797000,0
129,2,116.47628021,39.89390945,38136,95533,1490405445000,0
129,2,116.47628021,39.89390945,38135,95533,1490409912000,0
129,2,116.47745514,39.89018631,27150,95533,1490268558000,0
129,2,116.47740936,39.8922081,27149,95533,1490268581000,0
129,2,116.47632599,39.8900795,27148,95533,1490268602000,0
129,2,116.47312927,39.89304352,27147,95533,1490348967000,0
129,2,116.47632599,39.8900795,27146,95533,1490353887000,0
129,2,116.46130371,39.88273621,24842,95533,1490409920000,0
129,2,116.4768219,39.88004684,22382,95533,1490407094000,0
129,2,116.4768219,39.88004684,22380,95533,1490407148000,0
129,2,116.47842407,39.89292526,17705,95533,1490409898000,0
129,2,116.47842407,39.89292526,17703,95533,1490409935000,0
129,2,116.47972107,39.89323425,17702,95533,1490409967000,0
129,2,116.47842407,39.89292526,17700,95533,1490409898000,0
129,2,116.47842407,39.89292526,17698,95533,1490409935000,0
129,2,116.47972107,39.89323425,17697,95533,1490409967000,0
129,2,116.46130371,39.88273621,17461,95533,1490409920000,0
129,2,116.47972107,39.89323425,15127,95533,1490405481000,0
129,2,116.47729492,39.89234161,15126,95533,1490405534000,0
129,2,116.47972107,39.89323425,15125,95533,1490409737000,0
129,2,116.47729492,39.89234161,15124,95533,1490409882000,0
129,2,116.47972107,39.89323425,14483,95533,1490405481000,0
129,2,116.47729492,39.89234161,14482,95533,1490405534000,0
