time,label,lng,lat,count,phone,conntime,trajectory
122,2,116.43363953,39.8586731,18514,95588,1491790372000,3
122,2,116.43330383,39.8596611,18513,95588,1491790389000,3
122,2,116.43330383,39.8596611,18512,95588,1491790403000,3
122,2,116.42781067,39.8575325,16971,95588,1491790081000,3
122,2,116.421875,39.85726166,16969,95588,1491790121000,3
122,2,116.43815613,39.85863495,1725,13661301328,1491789862000,3
122,2,116.4402771,39.85624313,49897,13661301328,1491729231000,3
122,2,116.4402771,39.85624313,49895,13661301328,1491731416000,3
122,2,116.44088745,39.85870743,49894,13661301328,1491789663000,3
122,2,116.44364929,39.85762787,49893,13661301328,1491789677000,3
122,2,116.44088745,39.85870743,43796,95588,1491788572000,3
122,2,116.44088745,39.85870743,43794,95588,1491788611000,3
122,2,116.44088745,39.85870743,18521,13661301328,1491789994000,3
122,2,116.44776917,39.85873413,18520,13661301328,1491790105000,3
122,2,116.44776917,39.85873413,18519,13661301328,1491790118000,3
122,2,116.44776917,39.85873413,18518,13661301328,1491790181000,3
122,2,116.44776917,39.85873413,18517,13661301328,1491790273000,3
122,2,116.44088745,39.85870743,1724,13661301328,1491790032000,3
122,2,116.44364929,39.85762787,1723,13661301328,1491790143000,3
122,2,116.44088745,39.85870743,1722,13661301328,1491790314000,3
122,2,116.44329071,39.85811996,1539,95588,1491777657000,3
122,0,116.47576141,39.85729218,60920,10086,1491790220000,3
122,0,116.47580719,39.85722351,60919,10086,1491790232000,3
122,0,116.47576141,39.85729218,60918,10086,1491790335000,3
122,0,116.47580719,39.85722351,60917,10086,1491790346000,3
122,0,116.47576141,39.85729218,60916,10086,1491790220000,3
122,0,116.47580719,39.85722351,60915,10086,1491790232000,3
122,0,116.47576141,39.85729218,60914,10086,1491790335000,3
122,0,116.47580719,39.85722351,60913,10086,1491790346000,3
122,0,116.46361542,39.85939789,43174,10086,1491788977000,3
122,0,116.46463013,39.85865402,13964,10086,1491788816000,3
122,0,116.46463013,39.85865402,13963,10086,1491788846000,3
122,0,116.4631424,39.85937119,13962,10086,1491788907000,3
122,0,116.46463013,39.85865402,13961,10086,1491788918000,3
122,0,116.47576141,39.85729218,1111,10086,1491790220000,3
122,0,116.47580719,39.85722351,1110,10086,1491790232000,3
122,0,116.47576141,39.85729218,1109,10086,1491790335000,3
122,0,116.47580719,39.85722351,1108,10086,1491790346000,3
122,0,116.47576141,39.85729218,1107,10086,1491790220000,3
122,0,116.47580719,39.85722351,1106,10086,1491790232000,3
122,0,116.47576141,39.85729218,1105,10086,1491790335000,3
122,0,116.47580719,39.85722351,1104,10086,1491790346000,3
122,0,116.49664307,39.85102081,48696,100888666,1491738026000,3
122,0,116.4990387,39.84976959,48695,100888666,1491741924000,3
122,0,116.4990387,39.84976959,48693,100888666,1491780805000,3
122,2,116.45440674,39.86287689,1538,95588,1491780459000,3
122,0,116.46212006,39.86103821,43176,10086,1491785537000,3
122,0,116.46212006,39.86103821,43175,10086,1491786001000,3
122,0,116.46212006,39.86103821,43173,10086,1491789616000,3
122,0,116.46212006,39.86103821,43172,10086,1491790224000,3
122,0,116.47758484,39.8970871,47125,10695588688,1491788909000,3
122,0,116.48516846,39.89681244,29699,10655101567,1491764077000,3
122,0,116.48970795,39.89851379,29698,10655101567,1491775022000,3
122,0,116.48516846,39.89681244,29697,10655101567,1491775081000,3
122,0,116.48492432,39.89769363,29696,10655101567,1491780969000,3
122,0,116.48536682,39.89812088,22106,10655101567,1491788914000,3
123,0,116.39310455,39.83189011,23481,88886666666,1491790110000,3
123,0,116.39310455,39.83189011,23480,88886666666,1491790788000,3
123,0,116.40040588,39.83259583,23482,88886666666,1491790017000,3
123,0,116.47616577,39.83212662,57903,1008600008686,1491724716000,3
123,0,116.47616577,39.83372879,57902,1008600008686,1491789072000,3
123,0,116.47616577,39.83372879,57901,1008600008686,1491789072000,3
123,0,116.47616577,39.83212662,57900,1008600008686,1491789102000,3
123,0,116.47616577,39.83212662,57899,1008600008686,1491789102000,3
123,0,116.39411926,39.85653305,54657,17010136162,1491790415000,3
123,0,116.39411926,39.85653305,54656,17010136162,1491790420000,3
123,0,116.39437866,39.85447311,54655,17010136162,1491790512000,3
123,0,116.39437866,39.85447311,54654,17010136162,1491790638000,3
123,0,116.38700104,39.85393906,42724,17010136162,1491786132000,3
123,0,116.3875885,39.85059357,42723,17010136162,1491786215000,3
123,0,116.38700104,39.85393906,42722,17010136162,1491786263000,3
123,0,116.3875885,39.85059357,42721,17010136162,1491786302000,3
123,0,116.38256073,39.85573578,42720,17010136162,1491787145000,3
123,0,116.39590454,39.85705948,37439,17010136162,1491784618000,3
123,0,116.3924408,39.85690308,37438,17010136162,1491785805000,3
123,0,116.39590454,39.85705948,37437,17010136162,1491786063000,3
123,0,116.3924408,39.85690308,37436,17010136162,1491787702000,3
123,0,116.39590454,39.85705948,37435,17010136162,1491787736000,3
123,0,116.39600372,39.85706329,22117,17010136162,1491790247000,3
123,0,116.39699554,39.85693359,22116,17010136162,1491790269000,3
123,0,116.39600372,39.85706329,22115,17010136162,1491790292000,3
123,0,116.39699554,39.85693359,22114,17010136162,1491790652000,3
123,0,116.39437866,39.85447311,11396,17010136162,1491789196000,3
123,0,116.39437866,39.85447311,11395,17010136162,1491789214000,3
123,0,116.39411926,39.85653305,11394,17010136162,1491790380000,3
123,0,116.39437866,39.85447311,11393,17010136162,1491790413000,3
123,0,116.40649414,39.85709381,6839,17010136162,1491790647000,3
123,2,116.43982697,39.85700989,49901,95588,1491729479000,3
123,2,116.43982697,39.85700989,49892,95588,1491729479000,3
123,2,116.43982697,39.85700989,49888,95588,1491729479000,3
123,2,116.43982697,39.85700989,49879,95588,1491729479000,3
123,2,116.43893433,39.85982132,48193,95588,1491787624000,3
123,2,116.43893433,39.85982132,15025,95588,1491787624000,3
123,2,116.44425964,39.85869598,50558,95588,1491789979000,3
123,2,116.44088745,39.85870743,50557,95588,1491790228000,3
123,2,116.4443512,39.85871124,50556,95588,1491790318000,3
123,2,116.4443512,39.85871124,50555,95588,1491790365000,3
123,2,116.44425964,39.85869598,50554,95588,1491790403000,3
123,2,116.4402771,39.85624313,49900,95588,1491731416000,3
123,2,116.44088745,39.85870743,49899,95588,1491789663000,3
123,2,116.44364929,39.85762787,49898,95588,1491789677000,3
123,2,116.4402771,39.85624313,49891,95588,1491731416000,3
123,2,116.44088745,39.85870743,49890,95588,1491789663000,3
123,2,116.44364929,39.85762787,49889,95588,1491789677000,3
123,2,116.4402771,39.85624313,49887,95588,1491731416000,3
123,2,116.44088745,39.85870743,49886,95588,1491789663000,3
123,2,116.44364929,39.85762787,49885,95588,1491789677000,3
123,2,116.4402771,39.85624313,49878,95588,1491731416000,3
123,2,116.44088745,39.85870743,49877,95588,1491789663000,3
123,2,116.44364929,39.85762787,49876,95588,1491789677000,3
123,2,116.44044495,39.85881424,48192,95588,1491787653000,3
123,2,116.44088745,39.85870743,48191,95588,1491787963000,3
123,2,116.44293213,39.85818863,39272,95588,1491788156000,3
123,2,116.44293213,39.85818863,39271,95588,1491788493000,3
123,2,116.44293213,39.85818863,39270,95588,1491789531000,3
123,2,116.44293213,39.85818863,39269,95588,1491789543000,3
123,2,116.44293213,39.85818863,39268,95588,1491789543000,3
123,2,116.44044495,39.85881424,15024,95588,1491787653000,3
123,2,116.44088745,39.85870743,15023,95588,1491787963000,3
123,0,116.47910309,39.85796356,48190,10086,1491786419000,3
123,0,116.47846985,39.85898972,48189,10086,1491786711000,3
123,0,116.47846985,39.85898972,48188,10086,1491787050000,3
123,0,116.47910309,39.85796356,48187,10086,1491787090000,3
123,0,116.47910309,39.85796356,48186,10086,1491790506000,3
123,0,116.47910309,39.85796356,18700,10086,1491786419000,3
123,0,116.47846985,39.85898972,18699,10086,1491786711000,3
123,0,116.47846985,39.85898972,18698,10086,1491787050000,3
123,0,116.47910309,39.85796356,18697,10086,1491787090000,3
123,0,116.47910309,39.85796356,18696,10086,1491790506000,3
123,0,116.48527527,39.8498497,33663,10086,1491790432000,3
123,0,116.48564911,39.85138702,33662,10086,1491790439000,3
123,0,116.48527527,39.8498497,33661,10086,1491790439000,3
123,0,116.48432922,39.84742355,33660,10086,1491790479000,3
123,0,116.48432922,39.84742355,33659,10086,1491790670000,3
123,2,116.45823669,39.86575317,23315,13661301328,1491790336000,3
123,2,116.45695496,39.86465073,23314,13661301328,1491790339000,3
123,2,116.45661926,39.86438751,23313,13661301328,1491790618000,3
123,2,116.45716095,39.8641777,23312,13661301328,1491790623000,3
123,2,116.45695496,39.86465073,23311,13661301328,1491790646000,3
123,2,116.45914459,39.86606216,22195,13661301328,1491788991000,3
123,2,116.45883942,39.86262894,22194,13661301328,1491789197000,3
123,2,116.45464325,39.866539,22193,13661301328,1491789328000,3
123,2,116.45574951,39.86353302,22192,13661301328,1491789328000,3
123,0,116.4773407,39.87321091,6841,17010136162,1491757637000,3
123,0,116.4773407,39.87321091,6840,17010136162,1491757643000,3
124,0,116.47275543,39.83816147,42739,1008600008686,1491790604000,3
124,0,116.42984772,39.85850525,38351,17010136162,1491790118000,3
124,0,116.42984772,39.85850525,38349,17010136162,1491790211000,3
124,0,116.43206024,39.85840225,38348,17010136162,1491790332000,3
124,0,116.42984772,39.85850525,38347,17010136162,1491790453000,3
124,0,116.43363953,39.8586731,27803,17010136162,1491790468000,3
124,0,116.43206024,39.85840225,27802,17010136162,1491790780000,3
124,0,116.43363953,39.8586731,27801,17010136162,1491790800000,3
124,0,116.43206024,39.85840225,27800,17010136162,1491790935000,3
124,0,116.43363953,39.8586731,27799,17010136162,1491791016000,3
124,2,116.450737,39.85982895,49705,95588,1491790677000,3
124,2,116.44982147,39.85963821,49704,95588,1491790761000,3
124,2,116.450737,39.85982895,42747,95588,1491790677000,3
124,2,116.44982147,39.85963821,42746,95588,1491790761000,3
124,2,116.49567413,39.85741806,29261,13661301328,1491716911000,3
124,0,116.48649597,39.8462944,2849,13311513272,1491790720000,3
124,0,116.48255157,39.84534836,2848,13311513272,1491790749000,3
124,0,116.48438263,39.84746552,2847,13311513272,1491790830000,3
124,0,116.48649597,39.8462944,2846,13311513272,1491790855000,3
124,0,116.48649597,39.8462944,2841,13311513272,1491790720000,3
124,0,116.48255157,39.84534836,2840,13311513272,1491790749000,3
124,0,116.48438263,39.84746552,2839,13311513272,1491790830000,3
124,0,116.48649597,39.8462944,2838,13311513272,1491790855000,3
124,2,116.50106049,39.85875702,29260,13661301328,1491739357000,3
124,0,116.41978455,39.87119675,2254,17010136162,1491747557000,3
124,2,116.45546722,39.86362076,61857,95588,1491790820000,3
124,2,116.45304871,39.86164856,61856,95588,1491790823000,3
124,2,116.45516205,39.86745071,59775,95588,1491789776000,3
124,2,116.45516205,39.86745071,59774,95588,1491789999000,3
124,2,116.4560318,39.87844086,59772,95588,1491790060000,3
124,2,116.4560318,39.87844086,59771,95588,1491791075000,3
124,2,116.45231628,39.86083603,49703,95588,1491790846000,3
124,2,116.45179749,39.86068344,49702,95588,1491790856000,3
124,2,116.45179749,39.86068344,49701,95588,1491790876000,3
124,2,116.45231628,39.86083603,42745,95588,1491790846000,3
124,2,116.45179749,39.86068344,42744,95588,1491790856000,3
124,2,116.45179749,39.86068344,42743,95588,1491790876000,3
124,2,116.45829773,39.8685379,37456,13661301328,1491785823000,3
124,2,116.45900726,39.86608505,37454,13661301328,1491790729000,3
124,2,116.45829773,39.8685379,37453,13661301328,1491790742000,3
124,2,116.45440674,39.86287689,27917,13661301328,1491790681000,3
124,2,116.45796204,39.86564255,27916,13661301328,1491790701000,3
124,2,116.45767975,39.86517715,27915,13661301328,1491790797000,3
124,2,116.45440674,39.86287689,27913,13661301328,1491790681000,3
124,2,116.45796204,39.86564255,27912,13661301328,1491790701000,3
124,2,116.45767975,39.86517715,27911,13661301328,1491790797000,3
124,0,116.45085144,39.86426544,5995,17010136162,1491791000000,3
124,2,116.45900726,39.86608505,950,13661301328,1491789840000,3
124,2,116.45900726,39.86608505,949,13661301328,1491790860000,3
124,2,116.45085144,39.86426544,840,13661301328,1491790918000,3
124,0,116.47507477,39.86935806,65891,1390100888,1491786610000,3
124,0,116.46728516,39.86874008,65890,1390100888,1491786619000,3
124,0,116.46300507,39.87480545,65889,1390100888,1491786801000,3
124,0,116.47192383,39.86878204,65888,1390100888,1491788082000,3
124,0,116.47507477,39.86935806,60123,1390100888,1491786610000,3
124,0,116.46728516,39.86874008,60122,1390100888,1491786619000,3
124,0,116.46300507,39.87480545,60121,1390100888,1491786801000,3
124,0,116.47192383,39.86878204,60120,1390100888,1491788082000,3
124,2,116.46717072,39.87038803,59773,95588,1491790038000,3
124,2,116.46076202,39.86836243,37457,13661301328,1491785820000,3
124,2,116.46076202,39.86836243,37455,13661301328,1491785882000,3
124,2,116.46076965,39.86857605,34619,13661301328,1491790504000,3
124,2,116.46076965,39.86857605,34618,13661301328,1491790601000,3
124,2,116.462677,39.86624908,34617,13661301328,1491790937000,3
124,2,116.46006012,39.86141205,27914,13661301328,1491790632000,3
124,2,116.46089935,39.87600327,23796,13661301328,1491790892000,3
124,2,116.46099091,39.87450409,23795,13661301328,1491790926000,3
124,2,116.4613266,39.87170792,23794,13661301328,1491790950000,3
124,2,116.46096802,39.86965179,23793,13661301328,1491790986000,3
124,2,116.46076965,39.86857605,23792,13661301328,1491791008000,3
124,0,116.47780609,39.86582565,7824,1390100888,1491787278000,3
124,0,116.47740936,39.86438751,7823,1390100888,1491789524000,3
124,0,116.47736359,39.86488342,7822,1390100888,1491789626000,3
124,0,116.47780609,39.86582565,7821,1390100888,1491789628000,3
124,0,116.47780609,39.86582565,7820,1390100888,1491789778000,3
124,0,116.47729492,39.86572647,6008,1390100888,1491732641000,3
124,0,116.47719574,39.86614227,6007,1390100888,1491734157000,3
124,0,116.47729492,39.86572647,6006,1390100888,1491734169000,3
124,0,116.47286987,39.86776352,6005,1390100888,1491736656000,3
124,0,116.47729492,39.86572647,6004,1390100888,1491736917000,3
124,0,116.47740936,39.86438751,853,1390100888,1491790743000,3
124,0,116.47896576,39.86831284,852,1390100888,1491790752000,3
124,0,116.47743225,39.86940765,851,1390100888,1491790763000,3
124,0,116.47740936,39.86438751,850,1390100888,1491790783000,3
124,0,116.47663879,39.86536407,849,1390100888,1491790803000,3
124,2,116.46088409,39.86933517,843,13661301328,1491790871000,3
124,2,116.46103668,39.86952209,842,13661301328,1491790873000,3
124,2,116.46076965,39.86857605,841,13661301328,1491790904000,3
124,0,116.47758484,39.8970871,50319,10695588688,1491789367000,3
124,0,116.47758484,39.8970871,50317,10695588688,1491789747000,3
124,0,116.47758484,39.8970871,33017,10695588688,1491789367000,3
124,0,116.47758484,39.8970871,33015,10695588688,1491789747000,3
124,0,116.46350098,39.89521408,11432,106943516153,1491790416000,3
124,0,116.46146393,39.89449692,11431,106943516153,1491790425000,3
124,0,116.46350098,39.89521408,11430,106943516153,1491790485000,3
124,0,116.46146393,39.89449692,11429,106943516153,1491790553000,3
124,0,116.46350098,39.89521408,11428,106943516153,1491790559000,3
124,0,116.48536682,39.89812088,50320,10695588688,1491789293000,3
124,0,116.48536682,39.89812088,50318,10695588688,1491789406000,3
124,0,116.48621368,39.89946365,50316,10695588688,1491790710000,3
124,0,116.48536682,39.89812088,42742,10695588688,1491788914000,3
124,0,116.48536682,39.89812088,33018,10695588688,1491789293000,3
124,0,116.48536682,39.89812088,33016,10695588688,1491789406000,3
124,0,116.48621368,39.89946365,33014,10695588688,1491790710000,3
124,0,116.51487732,39.88999939,44874,13126538718,1491788530000,3
124,0,116.5177536,39.89035034,44873,13126538718,1491788800000,3
124,0,116.51940155,39.88871002,44872,13126538718,1491789143000,3
124,0,116.51898956,39.89280701,44871,13126538718,1491789288000,3
124,0,116.47595215,39.91877747,59822,13683662618,1491552843000,3
124,0,116.47872925,39.9143486,59820,13683662618,1491720782000,3
124,0,116.47872925,39.9143486,32185,10655101567,1491789964000,3
124,0,116.47792816,39.91360855,32184,10655101567,1491789981000,3
124,0,116.47872925,39.9143486,32183,10655101567,1491790940000,3
124,0,116.47792816,39.91360855,32182,10655101567,1491790975000,3
124,0,116.47738647,39.91201019,22644,10655101567,1491787624000,3
124,0,116.47686768,39.91347504,22643,10655101567,1491789060000,3
124,0,116.47738647,39.91201019,22642,10655101567,1491789089000,3
124,0,116.47782898,39.908535,22641,10655101567,1491790066000,3
124,0,116.47686768,39.91347504,22640,10655101567,1491790079000,3
124,0,116.4788208,39.91588593,13086,10655101567,1491789674000,3
124,0,116.4788208,39.91588593,13084,10655101567,1491789851000,3
124,0,116.4788208,39.91588593,13082,10655101567,1491790662000,3
124,0,116.4788208,39.91588593,13081,10655101567,1491789674000,3
124,0,116.4788208,39.91588593,13079,10655101567,1491789851000,3
124,0,116.4788208,39.91588593,13077,10655101567,1491790662000,3
124,0,116.48972321,39.91782379,57565,13126538718,1491790610000,3
124,0,116.48972321,39.91782379,57563,13126538718,1491790685000,3
124,0,116.49137115,39.915802,48225,13126538718,1491787620000,3
124,0,116.49460602,39.91571045,48222,13683662618,1491790089000,3
124,0,116.48972321,39.91543961,27145,13126538718,1491790692000,3
124,0,116.49006653,39.91483307,27144,13126538718,1491790787000,3
124,0,116.48972321,39.91543961,27143,13126538718,1491790898000,3
124,0,116.49006653,39.91483307,27142,13126538718,1491790903000,3
124,0,116.48861694,39.90026855,23675,12346571111,1491787768000,3
124,0,116.490448,39.9022522,23674,12346571111,1491787769000,3
124,0,116.48861694,39.90026855,23673,12346571111,1491787774000,3
124,0,116.4803772,39.9157753,13085,10655101567,1491789723000,3
124,0,116.4803772,39.9157753,13083,10655101567,1491789870000,3
124,0,116.4803772,39.9157753,13080,10655101567,1491789723000,3
124,0,116.4803772,39.9157753,13078,10655101567,1491789870000,3
124,0,116.48028564,39.9053421,839,10655101567,1491775522000,3
124,0,116.48028564,39.9053421,838,10655101567,1491775527000,3
124,0,116.48148346,39.90555573,837,10655101567,1491780721000,3
124,0,116.51348877,39.90592194,49826,12346571111,1491789795000,3
124,0,116.51348877,39.90592194,49825,12346571111,1491789798000,3
124,0,116.51348877,39.90592194,49824,12346571111,1491789799000,3
124,0,116.46177673,39.93198013,37459,17165878708,1491790707000,3
124,0,116.46177673,39.93198013,37458,17165878708,1491790776000,3
124,2,116.4776001,39.92442703,22119,15255458312,1491790961000,3
124,2,116.4776001,39.92442703,22118,15255458312,1491790964000,3
124,2,116.4776001,39.92442703,17970,15255458312,1491790974000,3
124,0,116.47722626,39.92293549,17867,13126538718,1491790643000,3
124,0,116.47903442,39.92280197,17866,13126538718,1491790697000,3
124,2,116.4776001,39.92442703,11433,15255458312,1491791029000,3
124,0,116.46547699,39.93355179,5994,17165878708,1491790610000,3
124,0,116.46413422,39.92676163,5993,17165878708,1491790617000,3
124,0,116.46547699,39.93355179,5992,17165878708,1491790642000,3
124,0,116.4618454,39.93080139,5991,17165878708,1491790647000,3
124,2,116.49002838,39.92300415,65602,95588,1491781050000,3
124,2,116.49002838,39.92300415,65601,95588,1491781058000,3
124,2,116.49149323,39.92561722,65600,95588,1491790337000,3
124,2,116.49002838,39.92300415,65599,95588,1491790376000,3
124,2,116.48451996,39.92383957,61855,13661301328,1491760145000,3
124,2,116.48451996,39.92383957,61854,13661301328,1491791870000,3
124,0,116.48134613,39.92810822,59821,13683662618,1491616307000,3
124,0,116.48937225,39.92022705,57566,13126538718,1491790594000,3
124,0,116.48937225,39.92022705,57564,13126538718,1491790631000,3
124,0,116.48937225,39.92022705,57562,13126538718,1491790711000,3
124,0,116.48982239,39.93024445,40465,17075951004,1491780005000,3
124,2,116.49149323,39.92561722,39542,95588,1491790807000,3
124,2,116.49816895,39.92922592,39541,95588,1491790838000,3
124,2,116.49149323,39.92561722,39540,95588,1491790899000,3
124,2,116.48891449,39.92701721,39539,95588,1491790936000,3
124,2,116.49002838,39.92300415,27952,95588,1491790589000,3
124,2,116.49262238,39.93402863,22927,95588,1491791049000,3
124,2,116.49262238,39.93402863,22926,95588,1491791076000,3
124,2,116.49262238,39.93402863,22925,95588,1491791080000,3
124,2,116.48977661,39.93229675,22924,95588,1491791082000,3
124,2,116.49002838,39.92300415,14765,95588,1491786108000,3
124,2,116.49002838,39.92300415,14764,95588,1491786111000,3
124,2,116.49002838,39.92300415,14763,95588,1491786150000,3
124,2,116.49002838,39.92300415,14762,95588,1491790120000,3
124,2,116.49002838,39.92300415,14761,95588,1491790315000,3
124,0,116.48026276,39.92274475,6319,106576881,1491781520000,3
124,0,116.48018646,39.92246246,6318,106576881,1491781521000,3
124,2,116.48294067,39.93373871,3546,95588,1491787858000,3
124,2,116.4839325,39.92978287,3545,95588,1491790049000,3
124,2,116.48484802,39.92959595,3544,95588,1491790078000,3
124,2,116.49703979,39.92897034,3543,95588,1491790158000,3
124,0,116.49248505,39.93369675,836,17165878708,1491790129000,3
124,0,116.48976898,39.9323349,835,17165878708,1491790195000,3
124,0,116.48614502,39.93548584,834,17165878708,1491790224000,3
124,0,116.4864502,39.93383026,833,17165878708,1491790227000,3
124,0,116.48313141,39.93376541,832,17165878708,1491790265000,3
124,0,116.49703979,39.92897034,824,13126538718,1491790447000,3
124,0,116.4847641,39.92565155,823,13126538718,1491790810000,3
124,0,116.49703979,39.92897034,822,13126538718,1491790832000,3
124,0,116.48891449,39.92701721,821,13126538718,1491790971000,3
124,0,116.50450134,39.92024612,59819,13683662618,1491790982000,3
124,0,116.50200653,39.92308807,48224,13683662618,1491782885000,3
124,0,116.50269318,39.92357254,48223,13683662618,1491783205000,3
124,0,116.50269318,39.92357254,48221,13683662618,1491790095000,3
124,0,116.51531219,39.92562485,48215,13172133318,1491743293000,3
124,0,116.51344299,39.92501831,48214,13172133318,1491743822000,3
124,0,116.51531219,39.92562485,48213,13172133318,1491775564000,3
124,0,116.50200653,39.9324379,40463,17075951004,1491783572000,3
124,0,116.51727295,39.92549896,40440,13172133318,1491790041000,3
124,0,116.51783752,39.92322159,40439,13172133318,1491790043000,3
124,0,116.51767731,39.92450333,27774,13172133318,1491790409000,3
124,0,116.5173645,39.92568207,27773,13172133318,1491790502000,3
124,0,116.51727295,39.92549896,27772,13172133318,1491790635000,3
124,0,116.5173645,39.92568207,27771,13172133318,1491790663000,3
124,0,116.51741791,39.92447281,5990,13172133318,1491789902000,3
124,0,116.51344299,39.92501831,5989,13172133318,1491789917000,3
124,0,116.51646423,39.92450333,5988,13172133318,1491790152000,3
124,0,116.51344299,39.92501831,5987,13172133318,1491790166000,3
124,0,116.5324173,39.92369461,37472,13172133318,1491790801000,3
124,0,116.52732086,39.92150116,37471,13172133318,1491790829000,3
124,0,116.5324173,39.92369461,37470,13172133318,1491790937000,3
124,0,116.52971649,39.92380905,37469,13172133318,1491790937000,3
124,0,116.5324173,39.92369461,37468,13172133318,1491791052000,3
124,0,116.52809143,39.92363739,857,13172133318,1491786576000,3
124,0,116.52985382,39.92798996,856,13172133318,1491790415000,3
124,0,116.52809143,39.92363739,855,13172133318,1491790442000,3
124,0,116.52851868,39.9236908,854,13172133318,1491791007000,3
124,0,116.45606995,39.95160675,6003,10652252889,1491786843000,3
124,0,116.45095062,39.9478035,6001,10652252889,1491788689000,3
124,0,116.45546722,39.95047379,6000,10652252889,1491789432000,3
124,0,116.45687866,39.95239258,5999,10652252889,1491789946000,3
124,0,116.46147156,39.94958115,6002,10652252889,1491788568000,3
125,0,116.39543152,39.80811691,48874,88886666666,1491787541000,3
125,0,116.39543152,39.80811691,48871,88886666666,1491790730000,3
125,0,116.39543152,39.80811691,48869,88886666666,1491787541000,3
125,0,116.39543152,39.80811691,48866,88886666666,1491790730000,3
125,0,116.40249634,39.80441284,48873,88886666666,1491788510000,3
125,0,116.40229797,39.81354523,48872,88886666666,1491790065000,3
125,0,116.40249634,39.80441284,48868,88886666666,1491788510000,3
125,0,116.40229797,39.81354523,48867,88886666666,1491790065000,3
125,2,116.37091827,39.84127426,62520,95588,1491713053000,3
125,2,116.37120819,39.8461113,62519,95588,1491713073000,3
125,2,116.37091827,39.84127426,62518,95588,1491780484000,3
125,2,116.37120819,39.8461113,62517,95588,1491785703000,3
125,2,116.37091827,39.84127426,62510,95588,1491713053000,3
125,2,116.37120819,39.8461113,62509,95588,1491713073000,3
125,2,116.37091827,39.84127426,62508,95588,1491780484000,3
125,2,116.37120819,39.8461113,62507,95588,1491785703000,3
125,2,116.37091827,39.84127426,58601,95588,1491713053000,3
125,2,116.37120819,39.8461113,58600,95588,1491713073000,3
125,2,116.37091827,39.84127426,58599,95588,1491780484000,3
125,2,116.37120819,39.8461113,58598,95588,1491785703000,3
125,2,116.37091827,39.84127426,58591,95588,1491713053000,3
125,2,116.37120819,39.8461113,58590,95588,1491713073000,3
125,2,116.37091827,39.84127426,58589,95588,1491780484000,3
125,2,116.37120819,39.8461113,58588,95588,1491785703000,3
125,0,116.37120819,39.8461113,36410,1300009683,1491784002000,3
125,2,116.40241241,39.8556366,8548,95599,1491791241000,3
125,2,116.40241241,39.8556366,8547,95599,1491791241000,3
125,2,116.40241241,39.8556366,8546,95599,1491791241000,3
125,2,116.40241241,39.8556366,8545,95599,1491791243000,3
125,2,116.40241241,39.8556366,8544,95599,1491791243000,3
125,2,116.43193817,39.85932541,15379,95599,1491790709000,3
125,2,116.43193817,39.85932541,15378,95599,1491791102000,3
125,2,116.43193817,39.85932541,15377,95599,1491791152000,3
125,2,116.43093109,39.85404587,13819,95599,1491756674000,3
125,2,116.43093109,39.85404587,13817,95599,1491791287000,3
125,2,116.43093109,39.85404587,13811,95599,1491756674000,3
125,2,116.43093109,39.85404587,13809,95599,1491791287000,3
125,0,116.43363953,39.8586731,7423,17010136162,1491791096000,3
125,0,116.43676758,39.85885239,7422,17010136162,1491791106000,3
125,0,116.43815613,39.85863495,6011,17010136162,1491789905000,3
125,0,116.43911743,39.85781097,6010,17010136162,1491791164000,3
125,0,116.43815613,39.85863495,6009,17010136162,1491791168000,3
125,2,116.46964264,39.85984802,61537,95588,1491790156000,3
125,2,116.47216797,39.85918427,61536,95588,1491790271000,3
125,2,116.47115326,39.85952759,28117,95588,1491781825000,3
125,2,116.47115326,39.85952759,28107,95588,1491781825000,3
125,2,116.46144104,39.8585434,7812,95588,1491790875000,3
125,0,116.3780365,39.87051392,44575,17070070726,1491791044000,3
125,0,116.3777771,39.8704834,44574,17070070726,1491791048000,3
125,0,116.37645721,39.87043381,44573,17070070726,1491791054000,3
125,0,116.37440491,39.87041855,44572,17070070726,1491791060000,3
125,0,116.38024902,39.8707428,44576,17070070726,1491791036000,3
125,2,116.43225861,39.86436462,50041,95599,1491790150000,3
125,2,116.43201447,39.8638916,50040,95599,1491790396000,3
125,2,116.43225861,39.86436462,50039,95599,1491790397000,3
125,2,116.43225861,39.86436462,50038,95599,1491790150000,3
125,2,116.43201447,39.8638916,50037,95599,1491790396000,3
125,2,116.43225861,39.86436462,50036,95599,1491790397000,3
125,2,116.43448639,39.86229706,44882,95599,1491790294000,3
125,2,116.43009186,39.8620491,44881,95599,1491790762000,3
125,2,116.43448639,39.86229706,44880,95599,1491790917000,3
125,2,116.43448639,39.86229706,44879,95599,1491791221000,3
125,2,116.43431091,39.86227417,38632,95599,1491790948000,3
125,2,116.43092346,39.86373901,38631,95599,1491790948000,3
125,2,116.43431091,39.86227417,38630,95599,1491791002000,3
125,2,116.4300766,39.86567688,34395,95599,1491790949000,3
125,2,116.4300766,39.86567688,34394,95599,1491790951000,3
125,2,116.4300766,39.86567688,34393,95599,1491791356000,3
125,2,116.43097687,39.86361313,33059,95599,1491789641000,3
125,2,116.43097687,39.86361313,33058,95599,1491791024000,3
125,2,116.43083191,39.86385345,33057,95599,1491791322000,3
125,2,116.43851471,39.86339569,32206,95599,1491791039000,3
125,2,116.43961334,39.86565781,32205,95599,1491791063000,3
