time,label,lng,lat,count,phone,conntime,trajectory
224,0,116.45478821,39.87611389,19109,17710618825,1490515908000,3
224,0,116.45174408,39.87599945,19108,17710618825,1490515985000,3
224,0,116.44458008,39.87553406,1995,17710618825,1490521384000,3
224,0,116.44484711,39.87342834,1994,17710618825,1490521403000,3
224,0,116.44458008,39.87553406,1993,17710618825,1490521429000,3
224,0,116.44494629,39.87540817,1992,17710618825,1490524834000,3
224,0,116.4773407,39.87816238,35719,66666668888,1490524854000,3
224,0,116.47731018,39.87485886,35718,66666668888,1490524895000,3
224,0,116.47705841,39.871315,35717,66666668888,1490524940000,3
224,0,116.47306824,39.87612152,34956,66666668888,1490504606000,3
224,0,116.47399902,39.87582779,34955,66666668888,1490516136000,3
224,0,116.4727478,39.87141037,34954,66666668888,1490516176000,3
224,0,116.47306824,39.87612152,34953,66666668888,1490522263000,3
224,0,116.4773407,39.87763977,34952,66666668888,1490523106000,3
224,0,116.47750854,39.86853027,34924,66666668888,1490524045000,3
224,0,116.47779083,39.87083817,34923,66666668888,1490524045000,3
224,0,116.47779083,39.87083817,34922,66666668888,1490524625000,3
224,0,116.47986603,39.87133026,34921,66666668888,1490524722000,3
224,0,116.47988129,39.87138367,34920,66666668888,1490524757000,3
224,0,116.4773407,39.87816238,34480,66666668888,1490524854000,3
224,0,116.47731018,39.87485886,34479,66666668888,1490524895000,3
224,0,116.47705841,39.871315,34478,66666668888,1490524940000,3
224,0,116.46820831,39.87511444,28485,66666668888,1490523781000,3
224,0,116.46855164,39.87142563,28482,66666668888,1490523534000,3
224,0,116.46855164,39.87142563,28481,66666668888,1490523539000,3
224,0,116.466362,39.86904907,28480,66666668888,1490524207000,3
224,0,116.46855164,39.87142563,28479,66666668888,1490524214000,3
224,0,116.47616577,39.87269592,25070,66666668888,1490522264000,3
224,0,116.47986603,39.87133026,25069,66666668888,1490522287000,3
224,0,116.47705841,39.871315,25068,66666668888,1490523077000,3
224,0,116.47616577,39.87269592,25067,66666668888,1490524132000,3
224,0,116.47988129,39.87138367,21816,66666668888,1490524762000,3
224,0,116.47343445,39.87138748,21815,66666668888,1490524764000,3
224,0,116.4727478,39.87141037,21814,66666668888,1490524787000,3
224,0,116.47705841,39.871315,21813,66666668888,1490524903000,3
224,0,116.47705841,39.871315,15291,66666668888,1490524648000,3
224,0,116.47988129,39.87138367,15290,66666668888,1490524655000,3
224,0,116.47986603,39.87133026,15289,66666668888,1490524707000,3
224,0,116.47705841,39.871315,15288,66666668888,1490524802000,3
224,0,116.47988129,39.87138367,15287,66666668888,1490524808000,3
224,0,116.47966766,39.87284851,15281,66666668888,1490524386000,3
224,0,116.47988129,39.87138367,15280,66666668888,1490524533000,3
224,0,116.47986603,39.87133026,11978,66666668888,1490523028000,3
224,0,116.47954559,39.86788177,11977,66666668888,1490523039000,3
224,0,116.47988129,39.87138367,11976,66666668888,1490523199000,3
224,0,116.47954559,39.86788177,11975,66666668888,1490524009000,3
224,0,116.47988129,39.87138367,11974,66666668888,1490524063000,3
224,0,116.47740936,39.86994553,11973,66666668888,1490517008000,3
224,0,116.4783783,39.87138367,11972,66666668888,1490517409000,3
224,0,116.4783783,39.87138367,11970,66666668888,1490519096000,3
224,0,116.47753143,39.87313843,11969,66666668888,1490524125000,3
224,0,116.47986603,39.87133026,9824,66666668888,1490523028000,3
224,0,116.47954559,39.86788177,9823,66666668888,1490523039000,3
224,0,116.47988129,39.87138367,9822,66666668888,1490523199000,3
224,0,116.47954559,39.86788177,9821,66666668888,1490524009000,3
224,0,116.47988129,39.87138367,9820,66666668888,1490524063000,3
224,0,116.47663879,39.86536407,8812,66666668888,1490512546000,3
224,0,116.47306824,39.87612152,8811,66666668888,1490518294000,3
224,0,116.47986603,39.87133026,8810,66666668888,1490521830000,3
224,0,116.47507477,39.86935806,8807,66666668888,1490518527000,3
224,0,116.4727478,39.87141037,8806,66666668888,1490523905000,3
224,0,116.4727478,39.87141037,8805,66666668888,1490524976000,3
224,0,116.47442627,39.86920929,1970,66666668888,1490509259000,3
224,0,116.47211456,39.8683815,1969,66666668888,1490509290000,3
224,0,116.47616577,39.87269592,1968,66666668888,1490510920000,3
224,0,116.47315216,39.86925888,1967,66666668888,1490510923000,3
224,0,116.48889923,39.87125015,43667,139876556689,1490524874000,3
224,0,116.48889923,39.87125015,43666,139876556689,1490524877000,3
224,0,116.48950958,39.87642288,43665,139876556689,1490524884000,3
224,0,116.48936462,39.87371826,43664,139876556689,1490524891000,3
224,0,116.48889923,39.87125015,43663,139876556689,1490524874000,3
224,0,116.48889923,39.87125015,43662,139876556689,1490524877000,3
224,0,116.48950958,39.87642288,43661,139876556689,1490524884000,3
224,0,116.48936462,39.87371826,43660,139876556689,1490524891000,3
224,3,116.48960114,39.87634659,43151,01057142828,1490524593000,3
224,0,116.48480225,39.87119675,15279,66666668888,1490523398000,3
224,0,116.48480225,39.87119675,15278,66666668888,1490523402000,3
224,0,116.48480225,39.87119675,15277,66666668888,1490524039000,3
224,0,116.48193359,39.86940002,11971,66666668888,1490518654000,3
224,0,116.41759491,39.88908768,43324,13071171172,1490498717000,3
224,0,116.41996765,39.88712311,43323,13071171172,1490513743000,3
224,0,116.41759491,39.88908768,43322,13071171172,1490514536000,3
224,0,116.41925812,39.88749313,43321,13071171172,1490516394000,3
224,0,116.41759491,39.88908768,43320,13071171172,1490517039000,3
224,2,116.43923187,39.89559937,37656,95533,1490515945000,3
224,2,116.43923187,39.89559937,37651,95533,1490515945000,3
224,0,116.42732239,39.89349747,19107,17710618825,1490522463000,3
224,2,116.45209503,39.89204788,44441,95533,1490524872000,3
224,2,116.45574951,39.88985443,44440,95533,1490524882000,3
224,2,116.45574951,39.88985443,44438,95533,1490524958000,3
224,2,116.45959473,39.89325333,43119,95533,1490524948000,3
224,2,116.45040131,39.89349365,43118,95533,1490524950000,3
224,2,116.44710541,39.89242935,43117,95533,1490524966000,3
224,2,116.45372772,39.89063644,41198,95533,1490520938000,3
224,2,116.45372772,39.89063644,41197,95533,1490520944000,3
224,2,116.44303131,39.88924026,41196,95533,1490521095000,3
224,2,116.4455719,39.89024734,41195,95533,1490521123000,3
224,2,116.45372772,39.89063644,41194,95533,1490521144000,3
224,2,116.44348145,39.89414597,37655,95533,1490515951000,3
224,2,116.4431839,39.8964386,37654,95533,1490516026000,3
224,2,116.44354248,39.89493942,37653,95533,1490516040000,3
224,2,116.44354248,39.89493942,37652,95533,1490518402000,3
224,2,116.44348145,39.89414597,37650,95533,1490515951000,3
224,2,116.4431839,39.8964386,37649,95533,1490516026000,3
224,2,116.44354248,39.89493942,37648,95533,1490516040000,3
224,2,116.44354248,39.89493942,37647,95533,1490518402000,3
224,2,116.44940948,39.89333344,37335,95533,1490524763000,3
224,2,116.44932556,39.89380264,37334,95533,1490524823000,3
224,2,116.44909668,39.89358902,37333,95533,1490524835000,3
224,2,116.44932556,39.89380264,37332,95533,1490524855000,3
224,2,116.44303131,39.88924026,35568,95533,1490480391000,3
224,2,116.44463348,39.89192963,35567,95533,1490484223000,3
224,2,116.44303131,39.88924026,35566,95533,1490484248000,3
224,2,116.44463348,39.89192963,35565,95533,1490499600000,3
224,2,116.44303131,39.88924026,35564,95533,1490501404000,3
224,2,116.44616699,39.89191818,35132,95533,1490509841000,3
224,2,116.44758606,39.89227295,35131,95533,1490509848000,3
224,2,116.44758606,39.89227295,35130,95533,1490509907000,3
224,2,116.450737,39.8907814,35129,95533,1490523362000,3
224,2,116.450737,39.8907814,35128,95533,1490525090000,3
224,2,116.44535065,39.88368607,33601,95533,1490524522000,3
224,2,116.44425964,39.8877449,33600,95533,1490524710000,3
224,2,116.44425964,39.8877449,33599,95533,1490524719000,3
224,2,116.44425964,39.8877449,33598,95533,1490524719000,3
224,2,116.44425964,39.8877449,33597,95533,1490524822000,3
224,2,116.44438171,39.89107132,25317,95533,1490491458000,3
224,2,116.44929504,39.89353943,25316,95533,1490503281000,3
224,2,116.44445038,39.89237595,25315,95533,1490503292000,3
224,2,116.4442215,39.88391495,6320,95533,1490524293000,3
224,2,116.44469452,39.8847084,6319,95533,1490524313000,3
224,2,116.4442215,39.88391495,6318,95533,1490524775000,3
224,3,116.46757507,39.88189316,40047,01057142828,1490517554000,3
224,3,116.46268463,39.88179016,40046,01057142828,1490517682000,3
224,0,116.4768219,39.88004684,35720,66666668888,1490524780000,3
224,0,116.4768219,39.88004684,34481,66666668888,1490524780000,3
224,3,116.48960114,39.88093948,43150,01057142828,1490524613000,3
224,3,116.48960114,39.88093948,43149,01057142828,1490524698000,3
224,3,116.48957062,39.88441086,43148,01057142828,1490524736000,3
224,0,116.49014282,39.89304352,36498,13071171172,1490524757000,3
224,2,116.48893738,39.89316559,35198,95588,1490524692000,3
224,2,116.48974609,39.89060974,32672,95588,1490523399000,3
224,2,116.48939514,39.88735199,32671,95588,1490524488000,3
224,2,116.48950958,39.88792419,32670,95588,1490524489000,3
224,0,116.48748779,39.89387512,11982,13071171172,1490524446000,3
224,0,116.48974609,39.89272308,11981,13071171172,1490524482000,3
224,0,116.48851776,39.89317322,11980,13071171172,1490524735000,3
224,0,116.48974609,39.89272308,11979,13071171172,1490524749000,3
224,3,116.48981476,39.89028168,8801,01057142828,1490494768000,3
224,3,116.49228668,39.89380264,8800,01057142828,1490499333000,3
224,3,116.49499512,39.88024521,8799,01057142828,1490511588000,3
224,3,116.4929657,39.89388657,8798,01057142828,1490513044000,3
224,3,116.48981476,39.89028168,8797,01057142828,1490524928000,3
224,0,116.50268555,39.89618301,36500,13071171172,1490524569000,3
224,0,116.50233459,39.8933754,36499,13071171172,1490524572000,3
224,2,116.44618988,39.90713501,44439,95533,1490524948000,3
224,2,116.47389984,39.90809631,39742,15311606616,1490518407000,3
224,2,116.47389984,39.90809631,39741,15311606616,1490518474000,3
224,2,116.47129059,39.90781784,39740,15311606616,1490518673000,3
224,2,116.48033142,39.90830612,39743,15311606616,1490517932000,3
224,0,116.48492432,39.91549301,28494,106668888,1490523559000,3
224,0,116.48301697,39.9155426,28493,106668888,1490523575000,3
224,0,116.48332214,39.91551971,28492,106668888,1490523596000,3
224,0,116.48301697,39.9155426,28491,106668888,1490523663000,3
224,0,116.48332214,39.91551971,28490,106668888,1490523805000,3
224,0,116.48537445,39.91558838,15295,106668888,1490521791000,3
224,0,116.48537445,39.91399765,15294,106668888,1490525094000,3
224,0,116.50275421,39.9002533,36501,13071171172,1490524431000,3
224,0,116.4549942,39.9249115,15296,106668888,1490495455000,3
224,3,116.4618988,39.93069458,41598,109837397,1490524936000,3
224,2,116.48284912,39.92393112,39641,03158705555,1490525018000,3
224,0,116.48988342,39.9256134,5627,106668888,1490514680000,3
224,0,116.4861145,39.92346954,5626,106668888,1490514709000,3
224,0,116.48988342,39.9256134,5625,106668888,1490521560000,3
224,0,116.4861145,39.92346954,5624,106668888,1490521580000,3
224,0,116.4861145,39.92346954,5623,106668888,1490524857000,3
224,0,116.48988342,39.9256134,5622,106668888,1490514680000,3
224,0,116.4861145,39.92346954,5621,106668888,1490514709000,3
224,0,116.48988342,39.9256134,5620,106668888,1490521560000,3
224,0,116.4861145,39.92346954,5619,106668888,1490521580000,3
224,0,116.4861145,39.92346954,5618,106668888,1490524857000,3
224,0,116.50322723,39.93146515,13362,17710613935,1490521167000,3
224,0,116.51998138,39.92535782,13361,17710613935,1490521209000,3
224,0,116.50322723,39.93146515,13360,17710613935,1490521225000,3
224,0,116.51818848,39.92397308,13359,17710613935,1490521307000,3
224,0,116.50322723,39.93146515,13358,17710613935,1490523275000,3
225,1,116.43841553,39.83776474,21851,10658888888,1490525202000,3
225,1,116.43841553,39.83776474,21848,10658888888,1490525286000,3
225,1,116.43841553,39.83776474,2023,10651111111,1490525202000,3
225,1,116.43841553,39.83776474,2020,10651111111,1490525286000,3
225,0,116.47878265,39.84563446,35935,13311519693,1490524793000,3
225,0,116.47988129,39.84373093,35933,13311519693,1490525296000,3
225,0,116.47840118,39.84204102,35932,13311519693,1490525317000,3
225,1,116.48536682,39.85004425,43187,10656668888,1490525052000,3
225,1,116.48571777,39.85158539,43186,10656668888,1490525059000,3
225,1,116.4861145,39.85366058,43185,10656668888,1490525078000,3
225,1,116.48677063,39.85873413,43184,10656668888,1490525099000,3
225,1,116.48571777,39.85158539,43177,10651234567,1490525059000,3
225,1,116.4861145,39.85366058,43176,10651234567,1490525078000,3
225,1,116.48677063,39.85873413,43175,10651234567,1490525099000,3
225,0,116.48255157,39.84534836,35934,13311519693,1490524814000,3
225,1,116.48878479,39.85933304,5361,10656668888,1490525135000,3
225,0,116.45615387,39.87662506,19236,66666668888,1490520280000,3
225,0,116.45853424,39.87165833,19235,66666668888,1490520801000,3
225,0,116.45868683,39.87360001,19232,66666668888,1490521068000,3
225,0,116.45968628,39.87582397,18639,66666668888,1490524373000,3
225,0,116.45902252,39.87746811,8851,66666668888,1490524709000,3
225,0,116.45874023,39.87765503,8848,66666668888,1490524751000,3
225,0,116.45902252,39.87746811,8847,66666668888,1490524764000,3
225,0,116.46118927,39.87867737,42791,66666668888,1490525306000,3
225,0,116.46118927,39.87867737,42790,66666668888,1490525321000,3
225,0,116.46099091,39.87450409,42789,66666668888,1490525341000,3
225,0,116.46074677,39.87429047,42788,66666668888,1490525357000,3
225,0,116.46469879,39.87611389,42559,66666668888,1490507841000,3
225,0,116.47254181,39.87605667,42558,66666668888,1490516860000,3
225,0,116.4613266,39.87170792,42557,66666668888,1490520868000,3
225,0,116.46088409,39.87665176,40845,66666668888,1490523692000,3
225,0,116.46103668,39.87648392,40844,66666668888,1490525050000,3
225,0,116.46088409,39.87665176,40843,66666668888,1490525069000,3
225,1,116.47988129,39.87138367,37761,10656668888,1490523566000,3
225,1,116.47988129,39.87138367,37757,10651234567,1490523566000,3
225,0,116.46914673,39.87349701,37729,66666668888,1490523369000,3
225,0,116.4727478,39.87141037,37728,66666668888,1490523629000,3
225,0,116.46914673,39.87349701,37727,66666668888,1490523661000,3
225,0,116.4727478,39.87141037,37726,66666668888,1490523681000,3
225,0,116.47343445,39.87138748,37725,66666668888,1490523715000,3
225,2,116.46112061,39.87960052,35707,15311606616,1490524729000,3
225,0,116.46110535,39.87205124,33410,66666668888,1490519926000,3
225,0,116.46074677,39.87429047,33409,66666668888,1490520052000,3
225,0,116.46099091,39.87450409,33408,66666668888,1490521317000,3
225,0,116.46110535,39.87205124,33407,66666668888,1490521331000,3
225,0,116.46074677,39.87429047,33406,66666668888,1490521470000,3
225,0,116.4613266,39.87170792,25726,66666668888,1490522693000,3
225,0,116.46112823,39.87459946,25725,66666668888,1490522789000,3
225,0,116.46099091,39.87450409,25724,66666668888,1490522796000,3
225,0,116.46088409,39.87665176,25723,66666668888,1490525082000,3
225,0,116.46099091,39.87450409,25722,66666668888,1490525202000,3
225,0,116.4613266,39.87170792,25721,66666668888,1490522693000,3
225,0,116.46112823,39.87459946,25720,66666668888,1490522789000,3
225,0,116.46099091,39.87450409,25719,66666668888,1490522796000,3
225,0,116.46088409,39.87665176,25718,66666668888,1490525082000,3
225,0,116.46099091,39.87450409,25717,66666668888,1490525202000,3
225,1,116.47954559,39.86788177,21891,10651111111,1490522206000,3
225,1,116.47896576,39.86831284,21890,10651111111,1490522221000,3
225,1,116.47954559,39.86788177,21888,10651111111,1490524104000,3
225,1,116.47954559,39.86788177,21887,10651111111,1490525182000,3
225,0,116.46099091,39.87450409,21876,66666668888,1490522808000,3
225,0,116.46089935,39.87600327,21875,66666668888,1490522853000,3
225,0,116.46099091,39.87450409,21874,66666668888,1490522869000,3
225,0,116.46103668,39.87648392,21873,66666668888,1490522979000,3
225,0,116.46099091,39.87450409,21872,66666668888,1490523028000,3
225,0,116.46099091,39.87450409,21834,66666668888,1490523867000,3
225,0,116.46099091,39.87450409,21833,66666668888,1490523896000,3
225,0,116.46074677,39.87429047,21832,66666668888,1490523947000,3
225,0,116.46074677,39.87429047,21831,66666668888,1490524049000,3
225,0,116.46074677,39.87429047,21830,66666668888,1490524128000,3
225,0,116.4603653,39.87572098,19234,66666668888,1490520807000,3
225,0,116.46099091,39.87450409,19233,66666668888,1490520810000,3
225,0,116.46340942,39.87358475,18654,66666668888,1490513032000,3
225,0,116.46340942,39.87358475,18653,66666668888,1490513088000,3
225,0,116.46340942,39.87358475,18652,66666668888,1490513174000,3
225,0,116.46340942,39.87358475,18651,66666668888,1490516833000,3
225,0,116.46099091,39.87450409,18642,66666668888,1490523109000,3
225,0,116.46074677,39.87429047,18641,66666668888,1490524338000,3
225,0,116.46340942,39.87358475,18640,66666668888,1490524338000,3
225,0,116.46125793,39.87870789,15328,66666668888,1490523122000,3
225,0,116.46500397,39.87604904,15327,66666668888,1490523131000,3
225,2,116.46311951,39.87814713,15315,95533,1490523534000,3
225,2,116.46311951,39.87814713,15314,95533,1490524926000,3
225,2,116.46311951,39.87814713,15313,95533,1490524931000,3
225,2,116.46311951,39.87814713,15312,95533,1490524931000,3
225,0,116.46103668,39.87648392,8850,66666668888,1490524729000,3
225,0,116.46099091,39.87450409,8849,66666668888,1490524748000,3
225,1,116.47954559,39.86788177,5385,10658888888,1490522206000,3
225,1,116.47896576,39.86831284,5384,10658888888,1490522221000,3
225,1,116.47954559,39.86788177,5382,10658888888,1490524104000,3
225,1,116.47954559,39.86788177,5381,10658888888,1490525182000,3
225,0,116.46405792,39.87144852,5376,66666668888,1490522273000,3
225,0,116.46469879,39.87611389,5375,66666668888,1490522811000,3
225,1,116.48744202,39.86154556,43183,10656668888,1490525119000,3
225,1,116.48744202,39.86154556,43174,10651234567,1490525119000,3
225,1,116.48816681,39.8666954,43173,10651234567,1490525176000,3
225,1,116.48331451,39.86828613,37762,10656668888,1490523333000,3
225,1,116.48331451,39.86828613,37760,10656668888,1490523570000,3
225,1,116.48176575,39.86894608,37759,10656668888,1490523611000,3
225,1,116.48331451,39.86828613,37758,10656668888,1490523686000,3
225,1,116.48331451,39.86828613,37756,10651234567,1490523570000,3
225,1,116.48176575,39.86894608,37755,10651234567,1490523611000,3
225,1,116.48331451,39.86828613,37754,10651234567,1490523686000,3
225,1,116.49755859,39.86848068,34763,10651234567,1490525143000,3
225,1,116.49755859,39.86848068,34758,10656668888,1490525143000,3
225,1,116.48176575,39.86894608,21889,10651111111,1490523359000,3
225,1,116.49927521,39.86270523,21850,10658888888,1490525211000,3
225,1,116.4881897,39.86741638,21849,10658888888,1490525221000,3
225,1,116.48176575,39.86894608,5383,10658888888,1490523359000,3
225,1,116.49927521,39.86270523,2022,10651111111,1490525211000,3
225,1,116.4881897,39.86741638,2021,10651111111,1490525221000,3
225,1,116.50498962,39.87068939,34764,10651234567,1490525112000,3
225,1,116.50498962,39.87068939,34759,10656668888,1490525112000,3
225,1,116.53252411,39.86933899,34767,10651234567,1490524988000,3
225,1,116.52796173,39.86976624,34766,10651234567,1490525010000,3
225,1,116.52926636,39.87235641,34765,10651234567,1490525086000,3
225,1,116.53252411,39.86933899,34762,10656668888,1490524988000,3
225,1,116.52796173,39.86976624,34761,10656668888,1490525010000,3
225,1,116.52926636,39.87235641,34760,10656668888,1490525086000,3
225,2,116.45372772,39.89063644,43431,95533,1490524897000,3
225,2,116.44425964,39.8877449,43430,95533,1490525107000,3
225,2,116.44463348,39.89192963,43429,95533,1490525141000,3
225,2,116.44029236,39.8934021,43428,95533,1490525208000,3
225,2,116.45372772,39.89063644,43427,95533,1490524897000,3
225,2,116.44425964,39.8877449,43426,95533,1490525107000,3
225,2,116.44463348,39.89192963,43425,95533,1490525141000,3
225,2,116.44029236,39.8934021,43424,95533,1490525208000,3
225,2,116.45372772,39.89063644,43414,95533,1490524897000,3
225,2,116.44425964,39.8877449,43413,95533,1490525107000,3
225,2,116.44463348,39.89192963,43412,95533,1490525141000,3
225,2,116.44029236,39.8934021,43411,95533,1490525208000,3
225,2,116.45507812,39.89390945,40102,95533,1490523587000,3
225,2,116.45507812,39.89390945,40101,95533,1490523929000,3
225,2,116.45507812,39.89390945,40100,95533,1490524509000,3
225,2,116.45507812,39.89390945,40099,95533,1490525019000,3
225,2,116.45507812,39.89390945,40098,95533,1490525191000,3
225,2,116.45322418,39.89437485,39127,95533,1490405229000,3
225,2,116.45322418,39.89437485,39126,95533,1490405235000,3
225,2,116.4562912,39.89735794,39125,95533,1490405840000,3
225,2,116.45322418,39.89437485,39124,95533,1490405966000,3
225,2,116.45231628,39.89362335,39032,95533,1490524314000,3
225,2,116.45231628,39.89362335,39031,95533,1490524337000,3
225,2,116.45231628,39.89362335,39030,95533,1490525267000,3
225,2,116.44576263,39.89371109,31980,95533,1490521159000,3
225,2,116.44628143,39.89372253,31979,95533,1490521186000,3
225,2,116.45035553,39.89241791,31978,95533,1490521202000,3
225,2,116.44576263,39.89371109,31977,95533,1490521206000,3
225,2,116.45035553,39.89241791,31976,95533,1490525295000,3
225,2,116.45922852,39.89326859,25099,95533,1490525066000,3
225,2,116.4461441,39.89373016,25098,95533,1490525106000,3
225,2,116.45922852,39.89326859,25097,95533,1490525127000,3
225,2,116.4461441,39.89373016,25096,95533,1490525171000,3
225,2,116.45922852,39.89326859,25095,95533,1490525194000,3
225,2,116.45292664,39.89349365,15703,95533,1490506571000,3
225,2,116.45579529,39.89153671,15355,95533,1490522766000,3
225,2,116.45209503,39.89204788,15354,95533,1490522875000,3
225,2,116.45579529,39.89153671,15353,95533,1490522896000,3
225,2,116.45029449,39.89121628,15352,95533,1490523359000,3
225,2,116.45579529,39.89153671,15351,95533,1490523393000,3
225,2,116.45579529,39.89153671,15350,95533,1490522766000,3
225,2,116.45209503,39.89204788,15349,95533,1490522875000,3
225,2,116.45579529,39.89153671,15348,95533,1490522896000,3
225,2,116.45029449,39.89121628,15347,95533,1490523359000,3
225,2,116.45579529,39.89153671,15346,95533,1490523393000,3
225,3,116.46846771,39.89634705,37809,01057142828,1490518492000,3
225,3,116.46981812,39.89339828,37808,01057142828,1490520562000,3
225,3,116.47286987,39.89313507,37807,01057142828,1490522637000,3
225,3,116.46981812,39.89339828,37806,01057142828,1490522638000,3
225,2,116.46013641,39.88161087,35706,15311606616,1490524792000,3
225,0,116.46121216,39.88046646,15329,66666668888,1490523022000,3
225,0,116.46121216,39.88046646,15326,66666668888,1490523154000,3
225,0,116.46128845,39.8808136,15325,66666668888,1490525372000,3
225,3,116.47286987,39.89313507,15324,01057142828,1490523143000,3
225,3,116.47267914,39.89334106,15323,01057142828,1490523199000,3
225,3,116.47286987,39.89313507,15322,01057142828,1490523207000,3
225,3,116.47267914,39.89334106,15321,01057142828,1490523320000,3
225,3,116.47286987,39.89313507,15320,01057142828,1490523378000,3
225,0,116.46121216,39.88019562,5374,66666668888,1490523529000,3
225,2,116.46868134,39.88481522,2702,95533,1490524729000,3
225,2,116.46731567,39.88452148,2701,95533,1490524747000,3
225,2,116.46270752,39.88463211,2700,95533,1490524772000,3
225,2,116.46868134,39.88481522,2697,95533,1490524729000,3
225,2,116.46731567,39.88452148,2696,95533,1490524747000,3
225,2,116.46270752,39.88463211,2695,95533,1490524772000,3
225,2,116.48960114,39.88093948,43147,95588,1490524698000,3
225,2,116.48957062,39.88441086,43146,95588,1490524736000,3
225,2,116.48842621,39.89311981,43145,95588,1490525025000,3
225,2,116.48842621,39.89311981,43144,95588,1490525044000,3
225,2,116.48931885,39.89283752,43143,95588,1490525097000,3
225,1,116.48937225,39.88517761,39612,10651234567,1490525311000,3
225,1,116.48974609,39.89060974,39611,10651234567,1490525334000,3
225,1,116.48974609,39.89060974,39610,10651234567,1490525344000,3
225,1,116.48974609,39.89060974,39609,10651234567,1490525345000,3
225,1,116.48454285,39.89321899,39608,10651234567,1490525346000,3
225,2,116.49526215,39.89326859,38432,95588,1490523227000,3
225,2,116.49526215,39.89326859,38431,95588,1490523234000,3
225,3,116.49768066,39.89329147,35385,01057142828,1490524867000,3
225,3,116.48454285,39.89321899,35384,01057142828,1490525173000,3
225,3,116.48193359,39.89188766,33103,01057142828,1490525081000,3
225,3,116.48345947,39.89196014,33102,01057142828,1490525094000,3
225,3,116.48193359,39.89188766,33101,01057142828,1490525109000,3
225,3,116.48388672,39.89314651,33100,01057142828,1490525111000,3
225,3,116.48249817,39.89317322,33099,01057142828,1490525159000,3
225,2,116.4916687,39.89321518,32208,95588,1490515372000,3
225,2,116.4916687,39.89321518,32207,95588,1490515384000,3
225,2,116.49381256,39.89465332,32206,95588,1490515945000,3
225,2,116.49381256,39.89465332,32205,95588,1490515951000,3
225,2,116.4916687,39.89321518,26129,95588,1490524870000,3
225,2,116.48981476,39.89028168,26128,95588,1490524888000,3
225,2,116.48981476,39.89028168,26127,95588,1490524888000,3
225,2,116.48981476,39.89028168,26126,95588,1490524921000,3
225,2,116.4916687,39.89321518,25089,95588,1490519800000,3
225,2,116.49768066,39.89329147,25088,95588,1490519807000,3
225,2,116.49228668,39.89380264,25087,95588,1490519821000,3
225,2,116.48981476,39.89028168,25086,95588,1490520476000,3
225,2,116.4916687,39.89321518,25085,95588,1490519800000,3
225,2,116.49768066,39.89329147,25084,95588,1490519807000,3
225,2,116.49228668,39.89380264,25083,95588,1490519821000,3
225,2,116.48981476,39.89028168,25082,95588,1490520476000,3
225,2,116.49080658,39.8862114,22821,95588,1490524768000,3
225,2,116.48959351,39.88726807,22820,95588,1490524782000,3
225,2,116.48981476,39.89028168,22819,95588,1490524826000,3
225,2,116.48974609,39.89060974,22818,95588,1490524865000,3
225,2,116.48981476,39.89028168,22817,95588,1490524901000,3
225,2,116.49080658,39.8862114,22816,95588,1490524768000,3
225,2,116.48959351,39.88726807,22815,95588,1490524782000,3
225,2,116.48981476,39.89028168,22814,95588,1490524826000,3
225,2,116.48974609,39.89060974,22813,95588,1490524865000,3
225,2,116.48981476,39.89028168,22812,95588,1490524901000,3
225,2,116.49228668,39.89380264,21839,95588,1490499333000,3
225,2,116.49499512,39.88024521,21838,95588,1490511588000,3
225,2,116.4929657,39.89388657,21837,95588,1490513044000,3
225,2,116.48981476,39.89028168,21836,95588,1490524928000,3
225,2,116.49499512,39.88024521,21835,95588,1490525186000,3
225,2,116.49228668,39.89380264,9612,95588,1490499333000,3
225,2,116.49499512,39.88024521,9611,95588,1490511588000,3
225,2,116.4929657,39.89388657,9610,95588,1490513044000,3
225,2,116.48981476,39.89028168,9609,95588,1490524928000,3
225,2,116.49499512,39.88024521,9608,95588,1490525186000,3
225,2,116.50217438,39.89429474,38433,95588,1490522497000,3
225,2,116.50217438,39.89429474,38430,95588,1490523239000,3
225,3,116.53938293,39.89406204,35386,01057142828,1490524177000,3
225,0,116.46311951,39.90198898,42787,66666668888,1490525367000,3
225,2,116.46625519,39.90847015,35705,15311606616,1490525198000,3
225,2,116.4755249,39.90810013,16346,15311606616,1490524332000,3
225,2,116.47085571,39.90833664,16345,15311606616,1490524488000,3
225,2,116.46964264,39.90826797,16344,15311606616,1490524594000,3
225,2,116.47129059,39.90781784,16343,15311606616,1490525312000,3
225,0,116.49282837,39.91869736,21880,15383767857,1490524681000,3
225,0,116.49282837,39.91869736,21878,15383767857,1490525338000,3
225,0,116.49874115,39.91554642,19085,15383767857,1490524800000,3
225,0,116.49874115,39.91554642,19083,15383767857,1490524800000,3
225,0,116.49874115,39.91554642,19080,106668888,1490524800000,3
225,0,116.49874115,39.91554642,19078,106668888,1490524800000,3
225,0,116.49006653,39.91483307,12611,15383767857,1490513399000,3
225,0,116.48981476,39.90454865,6435,17710613935,1490522534000,3
225,0,116.48981476,39.90454865,6430,17710613935,1490522534000,3
225,0,116.48981476,39.90454865,6406,17710613935,1490522534000,3
225,0,116.48981476,39.90454865,6396,17710613935,1490522534000,3
225,0,116.50038147,39.91564178,19086,15383767857,1490524740000,3
225,0,116.50038147,39.91564178,19084,15383767857,1490524800000,3
225,0,116.50038147,39.91564178,19082,15383767857,1490524845000,3
