time,label,lng,lat,count,phone,conntime,trajectory
110,2,116.45040131,39.91729355,22008,95588,1492218842000,1
110,2,116.45061493,39.91693115,19093,95588,1492214731000,1
110,2,116.45040131,39.91729355,19092,95588,1492214741000,1
110,2,116.45061493,39.91693115,19091,95588,1492215736000,1
110,2,116.45040131,39.91729355,19090,95588,1492215765000,1
110,2,116.44441986,39.91350937,18347,95588,1492218683000,1
110,2,116.45040894,39.91513824,18346,95588,1492218727000,1
110,2,116.45422363,39.91524506,18345,95588,1492218754000,1
110,2,116.45191193,39.91001892,18344,95588,1492218838000,1
110,2,116.45040131,39.91729355,12422,95588,1492218568000,1
110,2,116.44821167,39.91776276,12421,95588,1492218649000,1
110,2,116.45040131,39.91729355,12420,95588,1492218678000,1
110,2,116.44821167,39.91776276,12419,95588,1492218831000,1
110,2,116.45040131,39.91729355,12414,95588,1492218568000,1
110,2,116.44821167,39.91776276,12413,95588,1492218649000,1
110,2,116.45040131,39.91729355,12412,95588,1492218678000,1
110,2,116.44821167,39.91776276,12411,95588,1492218831000,1
110,2,116.45290375,39.91158295,388,95588,1492187921000,1
110,2,116.45376587,39.91127777,387,95588,1492193555000,1
110,2,116.45290375,39.91158295,386,95588,1492193592000,1
110,2,116.45290375,39.91158295,385,95588,1492187921000,1
110,2,116.45376587,39.91127777,384,95588,1492193555000,1
110,2,116.45290375,39.91158295,383,95588,1492193592000,1
110,2,116.4776001,39.9082756,3739,17310784631,1492218000000,1
110,2,116.47764587,39.90971375,3738,17310784631,1492218253000,1
110,2,116.47780609,39.91075897,3737,17310784631,1492218569000,1
110,2,116.44979095,39.92046356,42642,95588,1492215574000,1
110,2,116.44979095,39.92046356,42641,95588,1492215580000,1
110,2,116.45191193,39.92139435,42640,95588,1492217408000,1
110,2,116.4409256,39.92247391,7679,95588,1492210295000,1
110,2,116.4409256,39.92247391,7678,95588,1492210310000,1
110,2,116.4409256,39.92247391,7677,95588,1492210295000,1
110,2,116.4409256,39.92247391,7676,95588,1492210310000,1
109,2,116.43011475,39.81136703,18407,95599,1492217861000,1
109,2,116.43011475,39.81136703,18412,95599,1492217861000,1
109,0,116.29954529,39.83018112,21490,13269117593,1492216429000,1
109,0,116.29954529,39.83018112,21489,13269117593,1492217137000,1
109,0,116.37862396,39.83568573,19010,13833688201,1492218381000,1
109,0,116.3787384,39.83588028,19011,13833688201,1492217980000,1
109,0,116.3789444,39.83750916,19012,13833688201,1492217978000,1
109,0,116.37862396,39.83568573,19013,13833688201,1492217920000,1
109,2,116.42546082,39.83039474,18408,95599,1492214330000,1
109,2,116.42546082,39.83039474,18413,95599,1492214330000,1
109,2,116.29871368,39.84227753,32886,10687755677,1492189516000,1
109,2,116.29871368,39.84227753,32885,10687755677,1492189521000,1
109,2,116.29871368,39.84227753,32884,10687755677,1492218355000,1
109,0,116.29871368,39.84227753,32883,1068755897,1492189516000,1
109,0,116.29871368,39.84227753,32882,1068755897,1492189521000,1
109,0,116.29871368,39.84227753,32881,1068755897,1492218355000,1
109,2,116.34216309,39.85331345,19118,10687755677,1492216858000,1
109,0,116.34216309,39.85331345,19123,1068755897,1492216858000,1
109,2,116.34615326,39.85071182,29990,10687755677,1492217893000,1
109,2,116.35506439,39.85237885,29991,10687755677,1492217868000,1
109,2,116.35742188,39.85290146,29992,10687755677,1492217852000,1
109,0,116.34615326,39.85071182,29995,1068755897,1492217893000,1
109,0,116.35506439,39.85237885,29996,1068755897,1492217868000,1
109,0,116.35742188,39.85290146,29997,1068755897,1492217852000,1
109,2,116.37633514,39.85054779,19114,10687755677,1492217403000,1
109,2,116.37653351,39.85058212,19115,10687755677,1492217397000,1
109,0,116.37633514,39.85054779,19119,1068755897,1492217403000,1
109,0,116.37653351,39.85058212,19120,1068755897,1492217397000,1
109,2,116.36234283,39.85410309,29993,10687755677,1492217832000,1
109,0,116.36234283,39.85410309,29998,1068755897,1492217832000,1
109,2,116.38230133,39.85015106,19116,10687755677,1492216892000,1
109,2,116.38302612,39.84983444,19117,10687755677,1492216858000,1
109,0,116.38230133,39.85015106,19121,1068755897,1492216892000,1
109,0,116.38302612,39.84983444,19122,1068755897,1492216858000,1
111,2,116.34576416,39.71281433,11038,95599,1492216309000,1
111,2,116.34810638,39.71116257,11037,95599,1492217782000,1
111,2,116.34727478,39.71408844,11036,95599,1492217833000,1
111,2,116.34810638,39.71116257,11035,95599,1492217933000,1
111,2,116.34576416,39.71281433,11033,95599,1492216309000,1
111,2,116.34810638,39.71116257,11032,95599,1492217782000,1
111,2,116.34727478,39.71408844,11031,95599,1492217833000,1
111,2,116.34810638,39.71116257,11030,95599,1492217933000,1
111,2,116.35093689,39.71952438,461,95599,1492172176000,1
111,2,116.35268402,39.71828461,460,95599,1492182812000,1
111,2,116.35093689,39.71952438,459,95599,1492182829000,1
111,2,116.35268402,39.71828461,458,95599,1492193198000,1
111,2,116.36762238,39.71943283,29645,95599,1492216981000,1
111,2,116.36762238,39.71943283,29643,95599,1492217382000,1
111,2,116.37879181,39.70278549,29354,95599,1492190046000,1
111,2,116.37713623,39.70383072,29353,95599,1492190052000,1
111,2,116.37879181,39.70278549,29352,95599,1492211725000,1
111,2,116.37879181,39.70278549,29351,95599,1492190046000,1
111,2,116.37713623,39.70383072,29350,95599,1492190052000,1
111,2,116.37879181,39.70278549,29349,95599,1492211725000,1
111,2,116.33963776,39.72879028,39318,95599,1492181052000,1
111,2,116.33264923,39.73141098,22634,95599,1492217690000,1
111,2,116.33305359,39.72238541,22633,95599,1492217812000,1
111,2,116.33298492,39.72348022,22632,95599,1492217989000,1
111,2,116.33255768,39.72244644,22631,95599,1492217998000,1
111,2,116.33264923,39.73141098,22629,95599,1492217690000,1
111,2,116.33305359,39.72238541,22628,95599,1492217812000,1
111,2,116.33298492,39.72348022,22627,95599,1492217989000,1
111,2,116.33255768,39.72244644,22626,95599,1492217998000,1
111,2,116.33771515,39.72960663,6869,95599,1492219179000,1
111,2,116.3350296,39.72960281,6868,95599,1492219181000,1
111,2,116.34601593,39.72888184,39317,95599,1492208688000,1
111,2,116.34276581,39.72771072,39316,95599,1492215529000,1
111,2,116.34314728,39.72794724,39315,95599,1492217615000,1
111,2,116.35437775,39.72172165,32930,95599,1492218996000,1
111,2,116.35778046,39.72128677,32929,95599,1492219017000,1
111,2,116.35778046,39.72128677,29644,95599,1492217362000,1
111,2,116.34475708,39.7220993,11034,95599,1492219157000,1
111,2,116.34475708,39.7220993,11029,95599,1492219157000,1
111,2,116.35778046,39.72128677,7939,95599,1492218996000,1
111,2,116.35778046,39.72128677,7938,95599,1492219018000,1
111,2,116.35778046,39.72128677,7937,95599,1492219042000,1
111,2,116.34532166,39.72149277,6870,95599,1492219172000,1
111,2,116.34532166,39.72149277,5521,95599,1492219041000,1
111,2,116.3524704,39.72197723,457,95599,1492219119000,1
111,2,116.36009216,39.72180176,32928,95599,1492219025000,1
111,2,116.36009216,39.72180176,32927,95599,1492219069000,1
111,2,116.36223602,39.72226334,29646,95599,1492216567000,1
111,2,116.36009216,39.72180176,7936,95599,1492219054000,1
111,2,116.36223602,39.72226334,5525,95599,1492218907000,1
111,2,116.36223602,39.72226334,5524,95599,1492218960000,1
111,2,116.36223602,39.72226334,5523,95599,1492218969000,1
111,2,116.36223602,39.72226334,5522,95599,1492218970000,1
111,2,116.3327179,39.74196243,22635,95599,1492217561000,1
111,2,116.3327179,39.74196243,22630,95599,1492217561000,1
111,2,116.33387756,39.75728226,6867,95599,1492219185000,1
112,2,116.33722687,39.71936035,33238,95599,1492215990000,1
112,2,116.32023621,39.70768738,33237,95599,1492216072000,1
112,2,116.32023621,39.70768738,798,95599,1492217875000,1
112,2,116.34727478,39.71408844,43775,95599,1492218542000,1
112,2,116.34506226,39.71991348,25928,95599,1492215228000,1
112,2,116.33244324,39.73579788,42044,95599,1492219383000,1
112,2,116.3328476,39.7317009,42043,95599,1492219442000,1
112,2,116.33244324,39.73579788,42042,95599,1492219442000,1
112,2,116.3328476,39.7317009,42041,95599,1492219462000,1
112,2,116.33335876,39.72171783,33236,95599,1492216178000,1
112,2,116.33625793,39.72252274,33235,95599,1492219408000,1
112,2,116.33930206,39.72243118,25929,95599,1492215138000,1
112,2,116.33628082,39.72226334,21502,95599,1492219363000,1
112,2,116.33465576,39.72515869,15423,95599,1492176431000,1
112,2,116.33255768,39.72244644,15422,95599,1492176547000,1
112,2,116.33465576,39.72515869,15421,95599,1492208751000,1
112,2,116.32923889,39.72868347,15420,95599,1492212607000,1
112,2,116.32875824,39.72659302,15419,95599,1492218322000,1
112,2,116.33300018,39.72264099,15392,95599,1492219052000,1
112,2,116.33625793,39.72252274,15391,95599,1492219083000,1
112,2,116.33335876,39.72171783,15390,95599,1492219105000,1
112,2,116.33625793,39.72252274,15389,95599,1492219196000,1
112,2,116.33625793,39.72252274,15388,95599,1492219196000,1
112,2,116.33625793,39.72252274,12313,95599,1492218108000,1
112,2,116.33625793,39.72252274,12308,95599,1492218108000,1
112,2,116.33335876,39.72171783,799,95599,1492217641000,1
112,2,116.3332901,39.72209167,797,95599,1492217920000,1
112,2,116.3332901,39.72209167,796,95599,1492218112000,1
112,2,116.3325119,39.72914505,618,95599,1492219358000,1
112,2,116.3326416,39.72777176,617,95599,1492219402000,1
112,2,116.33269501,39.72603989,616,95599,1492219424000,1
112,2,116.33293915,39.72402573,615,95599,1492219441000,1
112,2,116.3325119,39.72914505,614,95599,1492219358000,1
112,2,116.3326416,39.72777176,613,95599,1492219402000,1
112,2,116.33269501,39.72603989,612,95599,1492219424000,1
112,2,116.33293915,39.72402573,611,95599,1492219441000,1
112,2,116.34876251,39.72246933,43776,95599,1492218535000,1
112,2,116.34576416,39.72330856,43774,95599,1492218549000,1
112,2,116.34876251,39.72246933,43773,95599,1492218568000,1
112,2,116.34475708,39.7220993,25927,95599,1492215248000,1
112,2,116.342659,39.72315598,25926,95599,1492215258000,1
112,2,116.34586334,39.72657013,16984,95599,1492219181000,1
112,2,116.34592438,39.72477341,16983,95599,1492219195000,1
112,2,116.34598541,39.72654343,16982,95599,1492219213000,1
112,2,116.34074402,39.72462463,16981,95599,1492219231000,1
112,2,116.34430695,39.72209549,14612,95599,1492218575000,1
112,2,116.34475708,39.7220993,14611,95599,1492218615000,1
112,2,116.34430695,39.72209549,14610,95599,1492218644000,1
112,2,116.34430695,39.72209549,14609,95599,1492219243000,1
112,2,116.29305267,39.75292206,12317,95599,1492212783000,1
112,2,116.29268646,39.7528801,12316,95599,1492212808000,1
112,2,116.29305267,39.75292206,12315,95599,1492214324000,1
112,2,116.2950592,39.75281906,12314,95599,1492214873000,1
112,2,116.29305267,39.75292206,12312,95599,1492212783000,1
112,2,116.29268646,39.7528801,12311,95599,1492212808000,1
112,2,116.29305267,39.75292206,12310,95599,1492214324000,1
112,2,116.2950592,39.75281906,12309,95599,1492214873000,1
112,2,116.33387756,39.75728226,42040,95599,1492219481000,1
113,2,116.34727478,39.71408844,7596,95599,1492184986000,1
113,2,116.34526825,39.71926117,7595,95599,1492185112000,1
113,2,116.34727478,39.71408844,7594,95599,1492185120000,1
113,2,116.34737396,39.7168045,7593,95599,1492185160000,1
113,2,116.34727478,39.71408844,7592,95599,1492185229000,1
113,2,116.33457947,39.73171234,38592,95599,1492218763000,1
113,2,116.33255005,39.73157501,38591,95599,1492218788000,1
113,2,116.33248901,39.73336411,38590,95599,1492218825000,1
113,2,116.33248138,39.73733902,38589,95599,1492218837000,1
113,2,116.33342743,39.73761368,38588,95599,1492218853000,1
113,2,116.33457947,39.73171234,38587,95599,1492218763000,1
113,2,116.33255005,39.73157501,38586,95599,1492218788000,1
113,2,116.33248901,39.73336411,38585,95599,1492218825000,1
113,2,116.33248138,39.73733902,38584,95599,1492218837000,1
113,2,116.33342743,39.73761368,38583,95599,1492218853000,1
113,2,116.33567047,39.73774338,35543,95599,1492216767000,1
113,2,116.33267212,39.73191071,35542,95599,1492216775000,1
113,2,116.32991791,39.73345566,35541,95599,1492216778000,1
113,2,116.33267212,39.73191071,35540,95599,1492217107000,1
113,2,116.32991791,39.73345566,35539,95599,1492217142000,1
113,2,116.3325119,39.72914505,28997,95599,1492215597000,1
113,2,116.3350296,39.72960281,28996,95599,1492216527000,1
113,2,116.33465576,39.73068619,28995,95599,1492216638000,1
113,2,116.3350296,39.72960281,28994,95599,1492216673000,1
113,2,116.33358765,39.73065948,28809,95599,1492219521000,1
113,2,116.3328476,39.7317009,28808,95599,1492219538000,1
113,2,116.33358765,39.73065948,28807,95599,1492219555000,1
113,2,116.33812714,39.7369957,25971,95599,1492187572000,1
113,2,116.3347702,39.73748398,25970,95599,1492212193000,1
113,2,116.3347702,39.73748398,25969,95599,1492212197000,1
113,2,116.33255768,39.73893356,25329,95599,1492219097000,1
113,2,116.33255768,39.73893356,25328,95599,1492219103000,1
113,2,116.33255768,39.73893356,25327,95599,1492219097000,1
113,2,116.33255768,39.73893356,25326,95599,1492219103000,1
113,2,116.33221436,39.73789978,18756,95599,1492218751000,1
113,2,116.33221436,39.73789978,18755,95599,1492218754000,1
113,2,116.33209991,39.73772049,18754,95599,1492219127000,1
113,2,116.33221436,39.73789978,18753,95599,1492219629000,1
113,2,116.33209991,39.73772049,18752,95599,1492219639000,1
113,2,116.3324585,39.73133469,12717,95599,1492212744000,1
113,2,116.33156586,39.72831345,12716,95599,1492212757000,1
113,2,116.33156586,39.72831345,12715,95599,1492212894000,1
113,2,116.33156586,39.72831345,12714,95599,1492214031000,1
113,2,116.3325119,39.72914505,12099,95599,1492218381000,1
113,2,116.3326416,39.72777176,12098,95599,1492218527000,1
113,2,116.3325119,39.72914505,12097,95599,1492218582000,1
113,2,116.3326416,39.72777176,12096,95599,1492218618000,1
113,2,116.33255768,39.73893356,10914,95599,1492219097000,1
113,2,116.33255768,39.73893356,10913,95599,1492219103000,1
113,2,116.33221436,39.73789978,9917,95599,1492219355000,1
113,2,116.33113098,39.7372818,9916,95599,1492219462000,1
113,2,116.33244324,39.73579788,9915,95599,1492219512000,1
113,2,116.33257294,39.73358917,9914,95599,1492219523000,1
113,2,116.3328476,39.7317009,9913,95599,1492219536000,1
113,2,116.33133698,39.73497009,7356,95599,1492214558000,1
113,2,116.33244324,39.73579788,7355,95599,1492214576000,1
113,2,116.33133698,39.73497009,7354,95599,1492219497000,1
113,2,116.33244324,39.73579788,7353,95599,1492219507000,1
113,2,116.3347702,39.73748398,5386,95599,1492209920000,1
113,2,116.3347702,39.73748398,5385,95599,1492209925000,1
113,2,116.33659363,39.73905945,5384,95599,1492209946000,1
113,2,116.33929443,39.73745346,4960,95599,1492215720000,1
113,2,116.33230591,39.73857117,4959,95599,1492215946000,1
113,2,116.33929443,39.73745346,4958,95599,1492215972000,1
113,2,116.33929443,39.73745346,4957,95599,1492216332000,1
113,2,116.3326416,39.72777176,3727,95599,1492218743000,1
113,2,116.3326416,39.72777176,3726,95599,1492218813000,1
113,2,116.3326416,39.72777176,3725,95599,1492219544000,1
113,2,116.33244324,39.73579788,376,95599,1492181905000,1
113,2,116.33244324,39.73579788,375,95599,1492181913000,1
113,2,116.33244324,39.73579788,374,95599,1492182356000,1
113,2,116.3328476,39.7317009,373,95599,1492182394000,1
113,2,116.33244324,39.73579788,372,95599,1492184396000,1
113,2,116.30090332,39.74888229,32371,95599,1492215731000,1
113,2,116.31907654,39.74353409,32370,95599,1492215923000,1
113,2,116.30513,39.742836,32369,95599,1492216186000,1
113,2,116.30090332,39.74888229,32368,95599,1492216201000,1
113,2,116.30090332,39.74888229,32367,95599,1492219677000,1
113,2,116.30090332,39.74888229,32363,95599,1492215731000,1
113,2,116.31907654,39.74353409,32362,95599,1492215923000,1
113,2,116.30513,39.742836,32361,95599,1492216186000,1
113,2,116.30090332,39.74888229,32360,95599,1492216201000,1
113,2,116.30090332,39.74888229,32359,95599,1492219677000,1
113,2,116.33387756,39.75728226,28806,95599,1492219579000,1
113,2,116.33387756,39.75728226,25968,95599,1492219712000,1
113,2,116.33387756,39.75728226,12095,95599,1492219552000,1
113,2,116.33061981,39.77676392,4171,95599,1492185368000,1
113,2,116.33061981,39.77676392,4169,95599,1492185414000,1
113,2,116.33061981,39.77676392,4168,95599,1492190354000,1
113,2,116.32833099,39.7851181,40507,95599,1492217139000,1
113,2,116.33130646,39.78447723,40506,95599,1492217152000,1
113,2,116.32833099,39.7851181,40505,95599,1492219570000,1
113,2,116.32904053,39.78219223,40504,95599,1492219608000,1
113,2,116.32833099,39.7851181,29945,95599,1492217139000,1
113,2,116.33130646,39.78447723,29944,95599,1492217152000,1
113,2,116.32833099,39.7851181,29943,95599,1492219570000,1
113,2,116.32904053,39.78219223,29942,95599,1492219608000,1
113,2,116.32982635,39.78307343,29134,95599,1492219485000,1
113,2,116.32982635,39.78307343,29133,95599,1492219518000,1
113,2,116.32982635,39.78307343,29132,95599,1492219551000,1
113,2,116.32982635,39.78307343,28256,95599,1492219485000,1
113,2,116.32982635,39.78307343,28255,95599,1492219518000,1
113,2,116.32982635,39.78307343,28254,95599,1492219551000,1
113,2,116.33130646,39.78447723,15518,95599,1492213957000,1
113,2,116.32833099,39.7851181,15517,95599,1492213978000,1
113,2,116.33130646,39.78447723,15516,95599,1492214140000,1
113,2,116.32833099,39.7851181,15515,95599,1492214368000,1
113,2,116.33130646,39.78447723,15514,95599,1492214667000,1
113,2,116.33005524,39.78017426,4172,95599,1492185350000,1
113,2,116.33005524,39.78017426,4170,95599,1492185396000,1
113,2,116.34274292,39.78302383,4638,95599,1492214431000,1
113,2,116.34274292,39.78302383,4637,95599,1492215839000,1
113,2,116.34274292,39.78302383,4636,95599,1492216147000,1
113,2,116.34274292,39.78302383,4635,95599,1492217888000,1
113,2,116.34199524,39.78071213,2059,95599,1492218809000,1
113,2,116.34208679,39.78034973,2058,95599,1492218895000,1
113,2,116.34199524,39.78071213,2057,95599,1492218917000,1
113,2,116.34199524,39.78071213,2056,95599,1492219473000,1
115,2,116.33281708,39.75806427,29500,95599,1492219421000,1
115,2,116.33271027,39.75789261,26183,95599,1492219159000,1
115,2,116.33271027,39.75789261,26182,95599,1492219301000,1
115,2,116.3323288,39.75557327,23380,95599,1492215036000,1
115,2,116.3323288,39.75557327,23378,95599,1492220170000,1
115,2,116.33271027,39.75789261,21656,95599,1492216075000,1
115,2,116.33175659,39.7534523,21655,95599,1492217970000,1
115,2,116.33172607,39.75344849,21654,95599,1492218013000,1
115,2,116.33175659,39.7534523,21653,95599,1492218077000,1
115,2,116.33172607,39.75344849,21652,95599,1492220138000,1
115,2,116.33271027,39.75789261,21651,95599,1492216075000,1
115,2,116.33175659,39.7534523,21650,95599,1492217970000,1
115,2,116.33172607,39.75344849,21649,95599,1492218013000,1
115,2,116.33175659,39.7534523,21648,95599,1492218077000,1
115,2,116.33172607,39.75344849,21647,95599,1492220138000,1
115,2,116.3323288,39.75557327,10931,95599,1492215036000,1
115,2,116.3323288,39.75557327,10929,95599,1492220170000,1
115,2,116.33546448,39.7645607,31593,95599,1492194639000,1
115,2,116.33546448,39.7645607,31592,95599,1492195252000,1
115,2,116.32209778,39.7628746,29501,95599,1492219063000,1
115,2,116.32209778,39.7628746,29499,95599,1492219435000,1
115,2,116.33100128,39.76550674,29498,95599,1492220324000,1
115,2,116.33546448,39.7645607,28452,95599,1492194639000,1
115,2,116.33546448,39.7645607,28451,95599,1492195252000,1
115,2,116.32830811,39.76044846,26184,95599,1492219141000,1
116,2,116.26715088,39.71794128,1758,95599,1492217645000,1
116,2,116.28699493,39.71993256,1757,95599,1492218598000,1
116,2,116.32991028,39.71577835,29059,95599,1492212496000,1
116,2,116.32991028,39.71577835,29057,95599,1492216736000,1
116,2,116.32991028,39.71577835,29056,95599,1492220691000,1
116,2,116.33300018,39.72264099,29060,95599,1492211788000,1
116,2,116.33300018,39.72264099,29058,95599,1492216644000,1
116,2,116.29073334,39.74363708,1756,95599,1492218854000,1
116,2,116.31249237,39.75803375,18373,95599,1492220414000,1
116,2,116.3087616,39.75682068,18372,95599,1492220429000,1
116,2,116.31163025,39.75849533,18371,95599,1492220441000,1
116,2,116.3139267,39.75662613,16035,95599,1492219862000,1
116,2,116.31296539,39.75658417,15665,95599,1492220026000,1
116,2,116.31320953,39.7565155,15664,95599,1492220055000,1
116,2,116.31296539,39.75658417,15663,95599,1492220067000,1
116,2,116.31320953,39.7565155,15662,95599,1492220478000,1
116,2,116.31163025,39.75849533,7923,95599,1492220364000,1
116,2,116.31214142,39.75878525,7921,95599,1492220393000,1
116,2,116.31163025,39.75849533,7920,95599,1492220401000,1
116,2,116.33387756,39.75728226,18370,95599,1492220490000,1
116,2,116.3398819,39.75825119,11042,95599,1492215136000,1
116,2,116.3398819,39.75825119,11041,95599,1492219909000,1
116,2,116.33387756,39.75728226,4891,95599,1492220509000,1
116,2,116.34519958,39.75852203,19748,95599,1492219493000,1
116,2,116.31165314,39.76106262,18374,95599,1492220370000,1
116,2,116.31532288,39.76023483,7922,95599,1492220372000,1
116,2,116.33557129,39.76696396,30193,95599,1492216103000,1
116,2,116.33489227,39.76550674,30192,95599,1492216103000,1
116,2,116.33489227,39.76550674,30191,95599,1492220436000,1
116,2,116.33541107,39.77410507,27188,95599,1492218022000,1
116,2,116.33546448,39.7645607,11039,95599,1492220507000,1
116,2,116.33149719,39.7626915,8451,95599,1492217154000,1
116,2,116.33621216,39.7634964,8450,95599,1492217219000,1
116,2,116.33100128,39.76550674,8449,95599,1492219820000,1
116,2,116.33149719,39.7626915,8448,95599,1492219837000,1
116,2,116.33100128,39.76550674,8447,95599,1492219850000,1
116,2,116.33149719,39.7626915,8446,95599,1492217154000,1
116,2,116.33621216,39.7634964,8445,95599,1492217219000,1
116,2,116.33100128,39.76550674,8444,95599,1492219820000,1
116,2,116.33149719,39.7626915,8443,95599,1492219837000,1
116,2,116.33100128,39.76550674,8442,95599,1492219850000,1
116,2,116.33512878,39.76578522,4895,95599,1492220460000,1
116,2,116.33512878,39.76578522,4894,95599,1492220471000,1
116,2,116.33512878,39.76578522,4893,95599,1492220491000,1
116,2,116.33512878,39.76578522,4892,95599,1492220507000,1
116,2,116.33512878,39.76578522,1755,95599,1492219960000,1
116,2,116.33557129,39.76696396,334,95599,1492216103000,1
116,2,116.33489227,39.76550674,333,95599,1492216103000,1
116,2,116.33489227,39.76550674,332,95599,1492220436000,1
116,2,116.34249115,39.7632637,30194,95599,1492215756000,1
116,2,116.34286499,39.76517868,29454,95599,1492216061000,1
116,2,116.34253693,39.76292419,29453,95599,1492216073000,1
116,2,116.34253693,39.76292419,29452,95599,1492217356000,1
116,2,116.34253693,39.76292419,29451,95599,1492218281000,1
116,2,116.34253693,39.76292419,29450,95599,1492218281000,1
116,2,116.34114838,39.77713776,27191,95599,1492217850000,1
116,2,116.34114075,39.77696228,27190,95599,1492217899000,1
116,2,116.34195709,39.770401,27189,95599,1492217909000,1
116,2,116.34195709,39.770401,27187,95599,1492218043000,1
116,2,116.34407806,39.76215363,19751,95599,1492218736000,1
116,2,116.34407806,39.76215363,19750,95599,1492219226000,1
116,2,116.34407806,39.76215363,19749,95599,1492219399000,1
116,2,116.34407806,39.76215363,19747,95599,1492219508000,1
116,2,116.34253693,39.76292419,11040,95599,1492219945000,1
116,2,116.34249115,39.7632637,335,95599,1492215756000,1
116,2,116.37833405,39.79079056,30195,95599,1492214625000,1
116,2,116.37833405,39.79079056,336,95599,1492214625000,1
117,2,116.33644867,39.72755051,31716,13661301328,1492218196000,1
117,2,116.3328476,39.7317009,31715,13661301328,1492218220000,1
117,2,116.34407043,39.73175812,31714,13661301328,1492218793000,1
117,2,116.27892303,39.74563217,11948,95599,1492220752000,1
117,2,116.27892303,39.74563217,337,95599,1492220752000,1
117,2,116.31791687,39.75600052,45517,95599,1492179844000,1
117,2,116.31506348,39.75551224,45516,95599,1492179844000,1
117,2,116.31643677,39.75671768,45515,95599,1492182453000,1
117,2,116.30758667,39.75632858,21661,95599,1492214677000,1
117,2,116.30961609,39.75396729,21660,95599,1492214678000,1
117,2,116.30961609,39.75396729,21659,95599,1492217279000,1
117,2,116.30961609,39.75396729,21658,95599,1492217279000,1
117,2,116.31249237,39.75803375,21657,95599,1492219611000,1
117,2,116.31296539,39.75658417,17954,95599,1492173303000,1
117,2,116.31296539,39.75658417,17953,95599,1492173304000,1
117,2,116.31320953,39.7565155,17952,95599,1492173329000,1
117,2,116.31296539,39.75658417,17951,95599,1492173375000,1
117,2,116.31296539,39.75658417,17950,95599,1492173585000,1
117,2,116.31309509,39.75505447,11949,95599,1492220706000,1
117,2,116.31309509,39.75505447,338,95599,1492220706000,1
117,2,116.33319092,39.75788879,21531,95599,1492220627000,1
117,2,116.34584045,39.75801849,19527,95599,1492216169000,1
117,2,116.34720612,39.75839233,19528,95599,1492214593000,1
117,2,116.34584045,39.75801849,19529,95599,1492185477000,1
117,2,116.34720612,39.75839233,19530,95599,1492185415000,1
117,2,116.34735107,39.75894547,19531,95599,1492185388000,1
117,2,116.36452484,39.7514801,15215,95599,1492220763000,1
117,2,116.36500549,39.75193405,15216,95599,1492220585000,1
117,2,116.36452484,39.7514801,15217,95599,1492220538000,1
117,2,116.36500549,39.75193405,15218,95599,1492220303000,1
117,2,116.36491394,39.75576401,15219,95599,1492220282000,1
117,2,116.36452484,39.7514801,15220,95599,1492220763000,1
117,2,116.36500549,39.75193405,15221,95599,1492220585000,1
117,2,116.36452484,39.7514801,15222,95599,1492220538000,1
117,2,116.36500549,39.75193405,15223,95599,1492220303000,1
117,2,116.36491394,39.75576401,15224,95599,1492220282000,1
117,2,116.36500549,39.75193405,15369,95599,1492214302000,1
117,2,116.36452484,39.7514801,15370,95599,1492214292000,1
117,2,116.36240387,39.75905228,15371,95599,1492214267000,1
117,2,116.36500549,39.75193405,15372,95599,1492214302000,1
117,2,116.36452484,39.7514801,15373,95599,1492214292000,1
117,2,116.36240387,39.75905228,15374,95599,1492214267000,1
117,2,116.32224274,39.76278687,21532,95599,1492220578000,1
117,2,116.33122253,39.76341629,21533,95599,1492220560000,1
117,2,116.32224274,39.76278687,21534,95599,1492220471000,1
117,2,116.32724762,39.76667404,28623,95599,1492171805000,1
117,2,116.33122253,39.76341629,28624,95599,1492170930000,1
117,2,116.32724762,39.76667404,28628,95599,1492171805000,1
117,2,116.33122253,39.76341629,28629,95599,1492170930000,1
117,2,116.3139267,39.78930283,28627,95599,1492180154000,1
117,2,116.30751038,39.78565598,28626,95599,1492220010000,1
117,2,116.3139267,39.78930283,28622,95599,1492180154000,1
117,2,116.30751038,39.78565598,28621,95599,1492220010000,1
117,0,116.2990799,39.8126564,27217,13899999999,1492220637000,1
118,2,116.32254028,39.75547028,2981,95599,1492220243000,1
118,2,116.32254028,39.75547028,14445,95599,1492220943000,1
118,2,116.32689667,39.75149155,14446,95599,1492220902000,1
118,2,116.32689667,39.75149155,14447,95599,1492220887000,1
118,2,116.32254028,39.75547028,14449,95599,1492220943000,1
118,2,116.32689667,39.75149155,14450,95599,1492220902000,1
118,2,116.32689667,39.75149155,14451,95599,1492220887000,1
118,2,116.34348297,39.75873566,1517,95599,1492221037000,1
118,0,116.34480286,39.74411774,17959,1391111628888888,1492221180000,1
118,0,116.34447479,39.74630356,17960,1391111628888888,1492221140000,1
118,2,116.31021118,39.76359177,32619,95599,1492217098000,1
118,2,116.32224274,39.76278687,2980,95599,1492220251000,1
118,2,116.32224274,39.76278687,2982,95599,1492176595000,1
118,2,116.33139801,39.76327896,8011,95599,1492221295000,1
118,2,116.33146667,39.76317978,8012,95599,1492221292000,1
118,2,116.33146667,39.76317978,8013,95599,1492221207000,1
118,2,116.33442688,39.76354599,8014,95599,1492221035000,1
118,2,116.33133698,39.76589203,8015,95599,1492221022000,1
118,2,116.33139801,39.76327896,8016,95599,1492221295000,1
