time,label,lng,lat,count,phone,conntime,trajectory
175,0,116.45600891,39.91389084,16677,12233665688,1488262359000,0
175,0,116.45600891,39.91389084,16676,12233665688,1488263727000,0
175,0,116.45600891,39.91389084,16675,12233665688,1488263793000,0
175,0,116.45600891,39.91389084,16674,12233665688,1488263834000,0
175,0,116.45353699,39.91355133,16658,12233665688,1488261563000,0
175,0,116.45353699,39.91355133,16657,12233665688,1488263149000,0
175,0,116.45353699,39.91355133,16656,12233665688,1488263468000,0
175,0,116.45353699,39.91355133,16655,12233665688,1488263813000,0
175,0,116.45282745,39.91249847,14740,12233665688,1488263564000,0
175,0,116.45282745,39.91249847,14739,12233665688,1488263567000,0
175,0,116.45492554,39.91213608,14738,12233665688,1488263650000,0
175,0,116.45381927,39.91438675,12576,12233665688,1488262641000,0
175,0,116.45663452,39.91343689,12574,12233665688,1488263739000,0
175,0,116.45446777,39.91348267,12573,12233665688,1488263755000,0
175,0,116.45353699,39.91355133,1744,12233665688,1488261563000,0
175,0,116.45353699,39.91355133,1743,12233665688,1488263149000,0
175,0,116.45353699,39.91355133,1742,12233665688,1488263468000,0
175,0,116.45353699,39.91355133,1741,12233665688,1488263813000,0
175,0,116.45353699,39.91355133,1431,12233665688,1488263886000,0
175,0,116.45191193,39.91001892,1430,12233665688,1488263896000,0
175,0,116.45353699,39.91355133,1429,12233665688,1488263908000,0
175,0,116.45191193,39.91001892,1428,12233665688,1488263919000,0
175,0,116.45353699,39.91355133,1427,12233665688,1488263930000,0
175,0,116.45586395,39.91344833,1411,12233665688,1488263802000,0
175,0,116.45586395,39.91344833,1410,12233665688,1488263818000,0
175,0,116.45586395,39.91344833,1409,12233665688,1488263832000,0
175,0,116.45586395,39.91344833,1408,12233665688,1488263862000,0
175,0,116.45586395,39.91344833,1407,12233665688,1488263870000,0
175,0,116.46079254,39.91343689,63751,12233665688,1488263197000,0
175,0,116.46079254,39.91343689,63750,12233665688,1488263698000,0
175,0,116.46105194,39.90652847,19172,10000888888,1488263615000,0
175,0,116.46079254,39.91343689,19170,10000888888,1488263726000,0
175,0,116.46029663,39.91384888,12575,12233665688,1488262759000,0
175,2,116.39284515,39.93665314,28060,95588,1488260046000,0
175,2,116.39284515,39.93665314,28059,95588,1488260048000,0
175,2,116.39577484,39.9369278,28058,95588,1488260129000,0
175,2,116.39637756,39.93358231,28057,95588,1488263675000,0
175,2,116.39598083,39.93997574,20081,95588,1488258983000,0
175,2,116.39598083,39.93997574,20079,95588,1488259205000,0
175,2,116.39598083,39.93997574,20077,95588,1488262474000,0
175,2,116.39598083,39.93997574,18189,95588,1488263494000,0
175,2,116.39595795,39.93859482,18186,95588,1488263830000,0
175,0,116.42946625,39.92945862,48418,12233665688,1488258031000,0
175,2,116.39877319,39.94079971,33350,95588,1488263475000,0
175,2,116.39877319,39.94079971,33348,95588,1488263497000,0
175,2,116.39597321,39.94012833,20080,95588,1488259072000,0
175,2,116.39597321,39.94012833,20078,95588,1488260747000,0
175,2,116.39453888,39.94034576,18188,95588,1488263718000,0
175,2,116.39469147,39.94040298,18187,95588,1488263718000,0
175,2,116.40299988,39.94074631,33352,95588,1488262299000,0
175,2,116.40116119,39.9407692,33351,95588,1488262550000,0
175,2,116.40116119,39.9407692,33349,95588,1488263481000,0
176,0,116.40148163,39.83625031,57216,100861299877,1488249078000,0
176,2,116.41978455,39.85743332,63895,95588,1488264279000,0
176,2,116.42828369,39.84341812,33120,13001150160,1488256149000,0
176,2,116.43076324,39.84139633,33119,13001150160,1488256155000,0
176,0,116.38048553,39.87123489,2731,13311570859,1488255928000,0
176,2,116.45796204,39.86564255,64628,95588,1488244461000,0
176,2,116.45988464,39.86700439,64627,95588,1488245201000,0
176,2,116.45085144,39.86426544,49956,95588,1488264108000,0
176,2,116.45968628,39.86672592,49203,95588,1488264031000,0
176,2,116.45988464,39.86700439,49202,95588,1488264060000,0
176,2,116.45085144,39.86426544,49200,95588,1488264087000,0
176,2,116.45902252,39.87746811,43174,95588,1488263849000,0
176,2,116.45902252,39.87746811,43172,95588,1488263913000,0
176,0,116.45796204,39.86564255,37458,15600095258,1488232982000,0
176,0,116.45796204,39.86564255,37457,15600095258,1488232987000,0
176,0,116.45830536,39.86599731,37456,15600095258,1488240056000,0
176,2,116.44861603,39.867836,33826,95588,1488248050000,0
176,2,116.44861603,39.867836,33825,95588,1488248362000,0
176,2,116.44764709,39.87081528,33824,95588,1488248365000,0
176,2,116.44861603,39.867836,33823,95588,1488256984000,0
176,2,116.4598465,39.87137604,31665,95588,1488262402000,0
176,2,116.45832062,39.8717308,31664,95588,1488262444000,0
176,2,116.4598465,39.87137604,31663,95588,1488262765000,0
176,2,116.45832062,39.8717308,31662,95588,1488262787000,0
176,2,116.45902252,39.87746811,27883,95588,1488262636000,0
176,2,116.45902252,39.87746811,27882,95588,1488263565000,0
176,2,116.45085144,39.86426544,22192,95588,1488264074000,0
176,2,116.45643616,39.87540436,11698,95588,1488263810000,0
176,2,116.45449066,39.87430573,11697,95588,1488263862000,0
176,2,116.45855713,39.87365723,11696,95588,1488263936000,0
176,2,116.46096802,39.86965179,64626,95588,1488250677000,0
176,2,116.46096802,39.86965179,64625,95588,1488253872000,0
176,2,116.46133423,39.87914658,64090,95588,1488264118000,0
176,2,116.46133423,39.87914658,64089,95588,1488264263000,0
176,2,116.46133423,39.87914658,64088,95588,1488264263000,0
176,2,116.46469879,39.87611389,57078,95588,1488263079000,0
176,2,116.46404266,39.87651825,57077,95588,1488263149000,0
176,2,116.46469879,39.87611389,57076,95588,1488263575000,0
176,2,116.46404266,39.87651825,57075,95588,1488263641000,0
176,2,116.46437836,39.86811447,54022,95588,1488263335000,0
176,2,116.46076965,39.86857605,54021,95588,1488263500000,0
176,2,116.46183014,39.86449814,54020,95588,1488263514000,0
176,2,116.46076965,39.86857605,54019,95588,1488263532000,0
176,2,116.46112823,39.87459946,49959,95588,1488262301000,0
176,2,116.46099091,39.87450409,49958,95588,1488262303000,0
176,2,116.46112823,39.87459946,49957,95588,1488262311000,0
176,2,116.46103668,39.86952209,49201,95588,1488264068000,0
176,2,116.46123505,39.87939453,47534,95588,1488264185000,0
176,2,116.46088409,39.87665176,43173,95588,1488263901000,0
176,2,116.46096802,39.86965179,37039,95588,1488263257000,0
176,2,116.46096802,39.86965179,37038,95588,1488263257000,0
176,2,116.46096802,39.86965179,37035,95588,1488263257000,0
176,2,116.46096802,39.86965179,37034,95588,1488263257000,0
176,2,116.46114349,39.87495422,32317,95588,1488260184000,0
176,2,116.46099091,39.87450409,32316,95588,1488262299000,0
176,2,116.46074677,39.87429047,32315,95588,1488262353000,0
176,2,116.46437836,39.86811447,29967,95588,1488263549000,0
176,2,116.4673996,39.86782455,29966,95588,1488263814000,0
176,2,116.4673996,39.86782455,29965,95588,1488263822000,0
176,2,116.4673996,39.86782455,29964,95588,1488263843000,0
176,2,116.4673996,39.86782455,29963,95588,1488263843000,0
176,2,116.46118927,39.87867737,29276,95588,1488253707000,0
176,2,116.46118927,39.87867737,29271,95588,1488253707000,0
176,2,116.46133423,39.87914658,27972,95588,1488251884000,0
176,2,116.46404266,39.87651825,27971,95588,1488251899000,0
176,2,116.46404266,39.87651825,27970,95588,1488252882000,0
176,2,116.46404266,39.87651825,27969,95588,1488253628000,0
176,2,116.46089935,39.87600327,27885,95588,1488262625000,0
176,2,116.46088409,39.87665176,27884,95588,1488262628000,0
176,2,116.46437836,39.86811447,26837,95588,1488263549000,0
176,2,116.4673996,39.86782455,26836,95588,1488263814000,0
176,2,116.4673996,39.86782455,26835,95588,1488263822000,0
176,2,116.4673996,39.86782455,26834,95588,1488263843000,0
176,2,116.4673996,39.86782455,26833,95588,1488263843000,0
176,2,116.46096802,39.86965179,22541,95588,1488262938000,0
176,2,116.46103668,39.86952209,22540,95588,1488263013000,0
176,2,116.46096802,39.86965179,22539,95588,1488263140000,0
176,2,116.46103668,39.86952209,22538,95588,1488263156000,0
176,2,116.46245575,39.87047577,22537,95588,1488263416000,0
176,2,116.46096802,39.86965179,22526,95588,1488262938000,0
176,2,116.46103668,39.86952209,22525,95588,1488263013000,0
176,2,116.46096802,39.86965179,22524,95588,1488263140000,0
176,2,116.46103668,39.86952209,22523,95588,1488263156000,0
176,2,116.46245575,39.87047577,22522,95588,1488263416000,0
176,2,116.472229,39.86817551,22509,95588,1488263943000,0
176,2,116.47133636,39.86959076,22508,95588,1488264081000,0
176,2,116.47211456,39.8683815,22507,95588,1488264081000,0
176,2,116.47133636,39.86959076,22506,95588,1488264082000,0
176,2,116.47003937,39.87856674,22457,95588,1488262823000,0
176,2,116.46096802,39.8719902,22195,95588,1488263930000,0
176,2,116.4613266,39.87170792,22194,95588,1488263952000,0
176,2,116.46096802,39.86965179,22193,95588,1488264064000,0
176,2,116.46103668,39.87648392,18880,95588,1488258844000,0
176,2,116.46074677,39.87429047,18879,95588,1488259058000,0
176,2,116.46089935,39.87600327,18878,95588,1488259177000,0
176,2,116.46103668,39.87648392,18877,95588,1488259212000,0
176,2,116.46089935,39.87600327,18876,95588,1488259233000,0
176,2,116.46103668,39.86952209,13795,95588,1488263681000,0
176,2,116.46103668,39.86952209,13794,95588,1488263687000,0
176,2,116.46274567,39.87004852,13793,95588,1488263719000,0
176,2,116.46530151,39.87347412,11699,95588,1488263733000,0
176,2,116.466362,39.86904907,8329,95588,1488261143000,0
176,2,116.466362,39.86904907,8328,95588,1488262055000,0
176,2,116.46121216,39.8716507,8290,95588,1488264070000,0
176,2,116.46437836,39.86811447,8063,95588,1488262218000,0
176,2,116.46799469,39.8688736,8062,95588,1488262681000,0
176,2,116.462677,39.86624908,8061,95588,1488263188000,0
176,2,116.46437836,39.86811447,8060,95588,1488262218000,0
176,2,116.46799469,39.8688736,8059,95588,1488262681000,0
176,2,116.462677,39.86624908,8058,95588,1488263188000,0
176,2,116.46103668,39.87648392,6441,95588,1488258844000,0
176,2,116.46074677,39.87429047,6440,95588,1488259058000,0
176,2,116.46089935,39.87600327,6439,95588,1488259177000,0
176,2,116.46103668,39.87648392,6438,95588,1488259212000,0
176,2,116.46089935,39.87600327,6437,95588,1488259233000,0
176,2,116.46099091,39.87450409,4922,95588,1488262731000,0
176,2,116.46099091,39.87450409,4920,95588,1488262859000,0
176,2,116.46099091,39.87450409,4919,95588,1488262999000,0
176,2,116.46099091,39.87450409,4918,95588,1488264153000,0
176,2,116.462677,39.86624908,4665,95588,1488263932000,0
176,2,116.47333527,39.86699677,4664,95588,1488263969000,0
176,2,116.46564484,39.86715698,4663,95588,1488264133000,0
176,2,116.462677,39.86624908,4662,95588,1488264225000,0
176,2,116.46074677,39.87429047,1853,95588,1488259203000,0
176,2,116.46099091,39.87450409,1852,95588,1488260244000,0
176,2,116.46074677,39.87429047,1851,95588,1488262044000,0
176,2,116.46099091,39.87450409,1850,95588,1488262589000,0
176,0,116.4881897,39.86741638,57213,100861299877,1488264065000,0
176,2,116.41812897,39.89294815,33118,13001150160,1488258001000,0
176,0,116.43401337,39.88327789,37455,15600095258,1488252980000,0
176,0,116.43467712,39.88420105,37454,15600095258,1488253013000,0
176,0,116.42962646,39.89057541,23729,15600095258,1488257397000,0
176,0,116.43096924,39.88868332,23728,15600095258,1488257500000,0
176,0,116.43119812,39.88594055,23727,15600095258,1488257501000,0
176,0,116.43582153,39.88631821,23726,15600095258,1488257932000,0
176,0,116.43449402,39.88418961,23725,15600095258,1488259050000,0
176,2,116.45687866,39.88084412,43175,95588,1488263839000,0
176,2,116.46166229,39.8814888,64091,95588,1488264064000,0
176,2,116.46128845,39.88175964,57096,95588,1488263814000,0
176,2,116.46105194,39.88074875,57095,95588,1488263985000,0
176,2,116.46128845,39.88175964,57094,95588,1488264010000,0
176,2,116.46130371,39.88273621,57093,95588,1488264225000,0
176,2,116.46166229,39.8814888,51881,95588,1488206022000,0
176,2,116.46166229,39.8814888,51880,95588,1488247761000,0
176,2,116.46130371,39.88273621,51879,95588,1488258543000,0
176,2,116.46166229,39.8814888,51878,95588,1488258572000,0
176,2,116.46166229,39.8814888,42898,95588,1488263901000,0
176,2,116.46128845,39.88175964,42897,95588,1488264059000,0
176,2,116.46166229,39.8814888,42896,95588,1488264090000,0
176,2,116.46130371,39.88273621,42895,95588,1488264122000,0
176,2,116.46019745,39.88301849,42894,95588,1488264182000,0
176,2,116.46105194,39.88074875,37970,95588,1488260163000,0
176,2,116.46013641,39.88161087,37969,95588,1488260251000,0
176,2,116.46105194,39.88074875,37968,95588,1488261302000,0
176,2,116.46013641,39.88161087,37967,95588,1488261390000,0
176,2,116.46121216,39.88019562,37037,95588,1488264049000,0
176,2,116.46121216,39.88019562,37036,95588,1488264180000,0
176,2,116.46121216,39.88019562,37033,95588,1488264049000,0
176,2,116.46121216,39.88019562,37032,95588,1488264180000,0
176,2,116.46498108,39.88411331,32551,95588,1488258991000,0
176,2,116.46166229,39.8814888,32550,95588,1488263751000,0
176,2,116.46498108,39.88411331,32549,95588,1488263791000,0
176,2,116.46166229,39.8814888,32548,95588,1488264163000,0
176,2,116.46166229,39.8814888,31697,95588,1488206022000,0
176,2,116.46166229,39.8814888,31696,95588,1488247761000,0
176,2,116.46130371,39.88273621,31695,95588,1488258543000,0
176,2,116.46166229,39.8814888,31694,95588,1488258572000,0
176,2,116.46128845,39.88175964,29275,95588,1488253723000,0
176,2,116.46498108,39.88411331,29274,95588,1488253747000,0
176,2,116.46498108,39.88411331,29273,95588,1488253931000,0
176,2,116.46498108,39.88411331,29272,95588,1488264270000,0
176,2,116.46128845,39.88175964,29270,95588,1488253723000,0
176,2,116.46498108,39.88411331,29269,95588,1488253747000,0
176,2,116.46498108,39.88411331,29268,95588,1488253931000,0
176,2,116.46498108,39.88411331,29267,95588,1488264270000,0
176,2,116.46766663,39.88168335,22459,95588,1488262793000,0
176,2,116.46498108,39.88411331,22458,95588,1488262811000,0
176,2,116.46766663,39.88168335,22456,95588,1488262892000,0
176,2,116.46766663,39.88168335,22455,95588,1488264200000,0
176,2,116.46575928,39.88324738,6477,95588,1488259430000,0
176,2,116.46578217,39.88336945,6476,95588,1488260295000,0
176,2,116.46575928,39.88324738,6475,95588,1488260298000,0
176,2,116.46575928,39.88324738,6474,95588,1488261370000,0
176,2,116.46142578,39.88953781,4921,95588,1488262756000,0
176,2,116.46575928,39.88324738,3847,95588,1488259430000,0
176,2,116.46578217,39.88336945,3846,95588,1488260295000,0
176,2,116.46575928,39.88324738,3845,95588,1488260298000,0
176,2,116.46575928,39.88324738,3844,95588,1488261370000,0
176,2,116.46166229,39.8838501,1854,95588,1488258819000,0
176,0,116.430336,39.90150833,2730,13311570859,1488261627000,0
176,0,116.45342255,39.91325378,52500,12233665688,1488264020000,0
176,0,116.4537735,39.9174881,48875,12233665688,1488261657000,0
176,0,116.4537735,39.91880417,48874,12233665688,1488261668000,0
176,0,116.4537735,39.9174881,48873,12233665688,1488262196000,0
176,0,116.45284271,39.91865158,48872,12233665688,1488262799000,0
176,0,116.45284271,39.91865158,48871,12233665688,1488262815000,0
176,0,116.45174408,39.90736771,48119,12233665688,1488260061000,0
176,0,116.45174408,39.90736771,48118,12233665688,1488260061000,0
176,0,116.45492554,39.91213608,48117,12233665688,1488262960000,0
176,0,116.45492554,39.91213608,48116,12233665688,1488262960000,0
176,0,116.45040894,39.91513824,45050,12233665688,1488263383000,0
176,0,116.44767761,39.91371155,45049,12233665688,1488263391000,0
176,0,116.45040131,39.91729355,45048,12233665688,1488263487000,0
176,0,116.45446777,39.91348267,34333,12233665688,1488242890000,0
176,0,116.4545517,39.91386414,34332,12233665688,1488243359000,0
176,0,116.45476532,39.91377258,34331,12233665688,1488243554000,0
176,0,116.4545517,39.91386414,34330,12233665688,1488253799000,0
176,0,116.45476532,39.91377258,34329,12233665688,1488253808000,0
176,0,116.45626831,39.90837479,33341,12233665688,1488260314000,0
176,0,116.45718384,39.90723038,33340,12233665688,1488260342000,0
176,0,116.45687866,39.90671921,33339,12233665688,1488260370000,0
176,0,116.45718384,39.90723038,33338,12233665688,1488260442000,0
176,0,116.45626831,39.90837479,33337,12233665688,1488260314000,0
176,0,116.45718384,39.90723038,33336,12233665688,1488260342000,0
176,0,116.45687866,39.90671921,33335,12233665688,1488260370000,0
176,0,116.45718384,39.90723038,33334,12233665688,1488260442000,0
176,0,116.45191193,39.91001892,26700,12233665688,1488263988000,0
176,0,116.44767761,39.91371155,26699,12233665688,1488263996000,0
176,0,116.45381927,39.91438675,26698,12233665688,1488264027000,0
176,0,116.45191193,39.91001892,26697,12233665688,1488264036000,0
176,0,116.45791626,39.91520309,21793,12233665688,1488264050000,0
176,0,116.45422363,39.91524506,21792,12233665688,1488264066000,0
176,0,116.45372009,39.91679001,21791,12233665688,1488264111000,0
176,0,116.45422363,39.91524506,21790,12233665688,1488264218000,0
176,0,116.45194244,39.91317368,21782,12233665688,1488263566000,0
176,0,116.45353699,39.91355133,21781,12233665688,1488263612000,0
176,0,116.45194244,39.91317368,21780,12233665688,1488264069000,0
176,0,116.45353699,39.91355133,21779,12233665688,1488264076000,0
176,0,116.45191193,39.91001892,21778,12233665688,1488264092000,0
176,0,116.45381927,39.91438675,16714,12233665688,1488263830000,0
176,0,116.44767761,39.91371155,16713,12233665688,1488264184000,0
176,0,116.45381927,39.91438675,16712,12233665688,1488264191000,0
176,0,116.45191193,39.91001892,16711,12233665688,1488264202000,0
176,0,116.45290375,39.91331482,9004,12233665688,1488242877000,0
176,0,116.45290375,39.91331482,9003,12233665688,1488243556000,0
176,0,116.45290375,39.91331482,9002,12233665688,1488244881000,0
176,0,116.45290375,39.91331482,9001,12233665688,1488249694000,0
176,0,116.45290375,39.91331482,9000,12233665688,1488258285000,0
176,0,116.45353699,39.91355133,6473,12233665688,1488260885000,0
176,0,116.45353699,39.91355133,6472,12233665688,1488264194000,0
176,2,116.46311951,39.90198898,64087,95588,1488264291000,0
176,2,116.46311951,39.90198898,32314,95588,1488264141000,0
176,2,116.41680145,39.93995667,31810,95588,1488258295000,0
176,2,116.41680145,39.93995667,31805,95588,1488258295000,0
176,2,116.42201233,39.93626785,31809,95588,1488261685000,0
176,2,116.42201233,39.93626785,31804,95588,1488261685000,0
176,0,116.45071411,39.92019272,21797,12233665688,1488264206000,0
176,0,116.45466614,39.92000961,21796,12233665688,1488264226000,0
176,0,116.45071411,39.92019272,21795,12233665688,1488264256000,0
176,0,116.45466614,39.92000961,21794,12233665688,1488264279000,0
176,0,116.46018219,39.93548965,21789,12233665688,1488261741000,0
176,0,116.46018219,39.93548965,21788,12233665688,1488261741000,0
176,0,116.46018219,39.93548965,21787,12233665688,1488263573000,0
176,0,116.46018219,39.93548965,21786,12233665688,1488263573000,0
176,3,116.47891235,39.92304611,16913,+85251057893,1488263656000,0
176,3,116.47891235,39.92304611,16912,+85251057893,1488263658000,0
177,0,116.49059296,39.85041046,29057,13311570859,1488208328000,0
177,0,116.49080658,39.85054398,29056,13311570859,1488233283000,0
177,0,116.49059296,39.85041046,29055,13311570859,1488233292000,0
177,2,116.42136383,39.8705864,16716,0085264800841,1488248344000,0
177,2,116.42084503,39.87111664,16715,0085264800841,1488249325000,0
177,2,116.45874023,39.87765503,34732,95588,1488263841000,0
177,2,116.45902252,39.87746811,34731,95588,1488263947000,0
177,2,116.45902252,39.87746811,34730,95588,1488264401000,0
177,2,116.45874023,39.87765503,21785,95588,1488263841000,0
177,2,116.45902252,39.87746811,21784,95588,1488263947000,0
177,2,116.45902252,39.87746811,21783,95588,1488264401000,0
177,2,116.46133423,39.87914658,64095,95588,1488264118000,0
177,2,116.46133423,39.87914658,64094,95588,1488264263000,0
177,2,116.46133423,39.87914658,64093,95588,1488264263000,0
177,2,116.47209167,39.87932968,46801,95588,1488252627000,0
177,2,116.46133423,39.87914658,46800,95588,1488254736000,0
177,2,116.47209167,39.87932968,44949,95588,1488252627000,0
177,2,116.46133423,39.87914658,44948,95588,1488254736000,0
177,2,116.46764374,39.87937164,43749,95588,1488264264000,0
177,2,116.46311951,39.87814713,43748,95588,1488264286000,0
177,2,116.46311951,39.87814713,43747,95588,1488264440000,0
177,2,116.46764374,39.87937164,43746,95588,1488264572000,0
177,2,116.46884155,39.87602615,38751,95588,1488256850000,0
177,2,116.46767426,39.87423325,38750,95588,1488258650000,0
177,2,116.46767426,39.87423325,38749,95588,1488258650000,0
177,2,116.46767426,39.87423325,38748,95588,1488260451000,0
177,2,116.46767426,39.87423325,38747,95588,1488261016000,0
177,2,116.46884155,39.87602615,38746,95588,1488256850000,0
177,2,116.46767426,39.87423325,38745,95588,1488258650000,0
177,2,116.46767426,39.87423325,38744,95588,1488258650000,0
177,2,116.46767426,39.87423325,38743,95588,1488260451000,0
177,2,116.46767426,39.87423325,38742,95588,1488261016000,0
177,2,116.46762085,39.87734604,32776,95588,1488253631000,0
177,2,116.4702301,39.87873459,32775,95588,1488257014000,0
177,2,116.46762085,39.87734604,32774,95588,1488257627000,0
177,2,116.4702301,39.87873459,32773,95588,1488257943000,0
177,2,116.46133423,39.87914658,27998,95588,1488255451000,0
177,2,116.46133423,39.87914658,27996,95588,1488256402000,0
177,2,116.47209167,39.87932968,24936,95588,1488263579000,0
177,2,116.47209167,39.87932968,24934,95588,1488263959000,0
177,2,116.47209167,39.87932968,24932,95588,1488264098000,0
177,2,116.47209167,39.87932968,24177,95588,1488263579000,0
177,2,116.47209167,39.87932968,24175,95588,1488263959000,0
177,2,116.47209167,39.87932968,24173,95588,1488264098000,0
177,2,116.46133423,39.87918091,22857,95588,1488239422000,0
177,2,116.46096802,39.86965179,22556,95588,1488262938000,0
177,2,116.46103668,39.86952209,22555,95588,1488263013000,0
177,2,116.46096802,39.86965179,22554,95588,1488263140000,0
177,2,116.46103668,39.86952209,22553,95588,1488263156000,0
177,2,116.46245575,39.87047577,22552,95588,1488263416000,0
177,2,116.46096802,39.86965179,22551,95588,1488262938000,0
177,2,116.46103668,39.86952209,22550,95588,1488263013000,0
177,2,116.46096802,39.86965179,22549,95588,1488263140000,0
177,2,116.46103668,39.86952209,22548,95588,1488263156000,0
177,2,116.46245575,39.87047577,22547,95588,1488263416000,0
177,2,116.47003937,39.87856674,19777,95588,1488256088000,0
177,2,116.47003937,39.87856674,19775,95588,1488261207000,0
177,2,116.47003937,39.87856674,19773,95588,1488261572000,0
177,2,116.47003937,39.87856674,19772,95588,1488256088000,0
177,2,116.47003937,39.87856674,19770,95588,1488261207000,0
177,2,116.47003937,39.87856674,19768,95588,1488261572000,0
177,2,116.47003937,39.87856674,19767,95588,1488256088000,0
177,2,116.47003937,39.87856674,19765,95588,1488261207000,0
177,2,116.47003937,39.87856674,19763,95588,1488261572000,0
177,2,116.47003937,39.87856674,19762,95588,1488256088000,0
177,2,116.47003937,39.87856674,19760,95588,1488261207000,0
177,2,116.47003937,39.87856674,19758,95588,1488261572000,0
177,2,116.466362,39.86904907,8332,95588,1488264046000,0
177,2,116.46855164,39.87142563,8331,95588,1488264278000,0
177,2,116.466362,39.86904907,8330,95588,1488264302000,0
177,2,116.46133423,39.87918091,6443,95588,1488239422000,0
177,2,116.46747589,39.87277222,2162,95588,1488259737000,0
177,2,116.46785736,39.87324142,2161,95588,1488262411000,0
177,2,116.46789551,39.87324142,2160,95588,1488262429000,0
177,0,116.43177032,39.88404846,6468,15600095258,1488264421000,0
177,2,116.46166229,39.8814888,64096,95588,1488264064000,0
177,2,116.46128845,39.88175964,46799,95588,1488254747000,0
177,2,116.46128845,39.88175964,44947,95588,1488254747000,0
177,2,116.46417236,39.88441086,38725,95588,1488255455000,0
177,2,116.46498108,39.88411331,38724,95588,1488255662000,0
177,2,116.46417236,39.88441086,38723,95588,1488255701000,0
177,2,116.46498108,39.88411331,38722,95588,1488255724000,0
177,2,116.46498108,39.88411331,38721,95588,1488260453000,0
177,2,116.46799469,39.88390732,32133,95588,1488259194000,0
177,2,116.46799469,39.88390732,32132,95588,1488259286000,0
177,2,116.46799469,39.88390732,32131,95588,1488259868000,0
177,2,116.46799469,39.88390732,32130,95588,1488259948000,0
177,2,116.46799469,39.88390732,32129,95588,1488261662000,0
177,2,116.46128845,39.88175964,27999,95588,1488255428000,0
177,2,116.46498108,39.88411331,27997,95588,1488256389000,0
177,2,116.46766663,39.88168335,27382,95588,1488252483000,0
177,2,116.46766663,39.88168335,27381,95588,1488255939000,0
177,2,116.46766663,39.88168335,27380,95588,1488259396000,0
177,2,116.46766663,39.88168335,27379,95588,1488262853000,0
177,2,116.46799469,39.88390732,26777,95588,1488259194000,0
177,2,116.46799469,39.88390732,26776,95588,1488259286000,0
177,2,116.46799469,39.88390732,26775,95588,1488259868000,0
177,2,116.46799469,39.88390732,26774,95588,1488259948000,0
177,2,116.46799469,39.88390732,26773,95588,1488261662000,0
177,2,116.47060394,39.88246155,24935,95588,1488263657000,0
177,2,116.47060394,39.88246155,24933,95588,1488263976000,0
177,2,116.47060394,39.88246155,24176,95588,1488263657000,0
177,2,116.47060394,39.88246155,24174,95588,1488263976000,0
177,2,116.46121216,39.88019562,22859,95588,1488232836000,0
177,2,116.46121216,39.88019562,22858,95588,1488232843000,0
177,2,116.46121216,39.88019562,22856,95588,1488256351000,0
177,2,116.47060394,39.88246155,19776,95588,1488261145000,0
177,2,116.47060394,39.88246155,19774,95588,1488261522000,0
177,2,116.47060394,39.88246155,19771,95588,1488261145000,0
177,2,116.47060394,39.88246155,19769,95588,1488261522000,0
177,2,116.47060394,39.88246155,19766,95588,1488261145000,0
177,2,116.47060394,39.88246155,19764,95588,1488261522000,0
177,2,116.47060394,39.88246155,19761,95588,1488261145000,0
177,2,116.47060394,39.88246155,19759,95588,1488261522000,0
177,2,116.46498108,39.88411331,17789,95588,1488263970000,0
177,2,116.46166229,39.8814888,17788,95588,1488264297000,0
177,2,116.46498108,39.88411331,17787,95588,1488264495000,0
177,2,116.46766663,39.88168335,12175,95588,1488262689000,0
177,2,116.46498108,39.88411331,12174,95588,1488263128000,0
177,2,116.46766663,39.88168335,12173,95588,1488263195000,0
177,2,116.46121216,39.88019562,6445,95588,1488232836000,0
177,2,116.46121216,39.88019562,6444,95588,1488232843000,0
177,2,116.46121216,39.88019562,6442,95588,1488256351000,0
177,0,116.40634918,39.90073013,25027,15600095258,1488243121000,0
177,0,116.40853882,39.90087891,25026,15600095258,1488243138000,0
177,0,116.40853882,39.90087891,25025,15600095258,1488254713000,0
177,0,116.43964386,39.91191101,41955,12233665688,1488264280000,0
177,0,116.4565506,39.91992188,62876,12233665688,1488264397000,0
177,0,116.4562912,39.91985321,62875,12233665688,1488264428000,0
177,0,116.4565506,39.91992188,62874,12233665688,1488264479000,0
177,0,116.45615387,39.91979599,62873,12233665688,1488264504000,0
177,0,116.4562912,39.91985321,62872,12233665688,1488264513000,0
177,0,116.45928192,39.91986084,42398,12233665688,1488264288000,0
177,0,116.45928192,39.91986084,42396,12233665688,1488264311000,0
177,0,116.45928192,39.91986084,42395,12233665688,1488264377000,0
177,0,116.4537735,39.91880417,41956,12233665688,1488264266000,0
177,0,116.45410156,39.91490936,41954,12233665688,1488264292000,0
177,0,116.45615387,39.91979599,22667,12233665688,1488254110000,0
177,0,116.45615387,39.91979599,22666,12233665688,1488264463000,0
177,0,116.45718384,39.91967392,17796,12233665688,1488263099000,0
177,0,116.45723724,39.91958618,17795,12233665688,1488263110000,0
177,0,116.4562912,39.91985321,11576,12233665688,1488164357000,0
177,0,116.45615387,39.91979599,11575,12233665688,1488164392000,0
177,0,116.4562912,39.91985321,11574,12233665688,1488179057000,0
177,0,116.45492554,39.91213608,8598,12233665688,1488264030000,0
177,0,116.45492554,39.91213608,8591,12233665688,1488264030000,0
177,0,116.4537735,39.9174881,6462,12233665688,1488259888000,0
177,0,116.45372009,39.91679001,6461,12233665688,1488259907000,0
