time,label,lng,lat,count,phone,conntime,trajectory
88,0,116.4548111,39.92858887,16713,15666666666,1492727840000,0
88,0,116.45996857,39.93824768,16138,15666666666,1492730332000,0
88,0,116.45989227,39.92352676,2119,15666666666,1492729845000,0
88,0,116.45996857,39.93824768,2116,15666666666,1492730201000,0
88,0,116.45989227,39.92352676,2114,18888888888,1492729845000,0
88,0,116.45996857,39.93824768,2111,18888888888,1492730201000,0
88,0,116.46151733,39.932621,39741,15666666666,1492692347000,0
88,0,116.46168518,39.93269348,39740,15666666666,1492695124000,0
88,0,116.46151733,39.932621,39739,15666666666,1492695131000,0
88,0,116.46166229,39.93360519,39738,15666666666,1492729266000,0
88,0,116.46151733,39.932621,39737,15666666666,1492729285000,0
88,0,116.4616394,39.93875504,20319,18888888888,1492730478000,0
88,0,116.46175385,39.93987656,20318,18888888888,1492730483000,0
88,0,116.4616394,39.93875504,20314,18888888888,1492730478000,0
88,0,116.46175385,39.93987656,20313,18888888888,1492730483000,0
88,0,116.4616394,39.93875504,20309,15666666666,1492730478000,0
88,0,116.46175385,39.93987656,20308,15666666666,1492730483000,0
88,0,116.4616394,39.93875504,20304,15666666666,1492730478000,0
88,0,116.46175385,39.93987656,20303,15666666666,1492730483000,0
88,0,116.46162415,39.92793655,16717,18888888888,1492730098000,0
88,0,116.46162415,39.92793655,16712,15666666666,1492730098000,0
88,0,116.46175385,39.93331146,16139,15666666666,1492730203000,0
88,0,116.46142578,39.92240143,2118,15666666666,1492729896000,0
88,0,116.46175385,39.93331146,2117,15666666666,1492730068000,0
88,0,116.46142578,39.92240143,2113,18888888888,1492729896000,0
88,0,116.46175385,39.93331146,2112,18888888888,1492730068000,0
88,0,116.48487854,39.93069077,45905,18888888888,1492729235000,0
88,0,116.48487854,39.93069077,45904,18888888888,1492729235000,0
88,0,116.51382446,39.93410492,34739,1008611,1492618125000,0
88,0,116.51382446,39.93410492,34738,1008611,1492648604000,0
88,0,116.51382446,39.93410492,34737,1008611,1492692705000,0
88,0,116.51382446,39.93410492,34736,1008611,1492701143000,0
88,0,116.50450134,39.92024612,25479,18888888888,1492728722000,0
88,0,116.50450134,39.92024612,25478,18888888888,1492728722000,0
88,0,116.50200653,39.92308807,25477,18888888888,1492729240000,0
88,0,116.50645447,39.9230423,25476,18888888888,1492729247000,0
88,0,116.50450134,39.92024612,25475,15666666666,1492728722000,0
88,0,116.50450134,39.92024612,25474,15666666666,1492728722000,0
88,0,116.50200653,39.92308807,25473,15666666666,1492729240000,0
88,0,116.50645447,39.9230423,25472,15666666666,1492729247000,0
88,0,116.42008972,39.94926071,16117,15321057976,1492730094000,0
88,0,116.42445374,39.94955826,16116,15321057976,1492730099000,0
88,0,116.42689514,39.94961548,16115,15321057976,1492730121000,0
88,0,116.42866516,39.9498024,16114,15321057976,1492730142000,0
88,0,116.4329071,39.94910812,16113,15321057976,1492730157000,0
88,0,116.4519577,39.95239258,24266,18888888888,1492699674000,0
88,0,116.4519577,39.95239258,24265,18888888888,1492699709000,0
88,0,116.45114899,39.954216,24264,18888888888,1492699709000,0
88,0,116.4519577,39.95239258,24263,18888888888,1492728592000,0
88,0,116.4519577,39.95239258,24262,18888888888,1492728595000,0
88,0,116.4519577,39.95239258,24261,15666666666,1492699674000,0
88,0,116.4519577,39.95239258,24260,15666666666,1492699709000,0
88,0,116.45114899,39.954216,24259,15666666666,1492699709000,0
88,0,116.4519577,39.95239258,24258,15666666666,1492728592000,0
88,0,116.4519577,39.95239258,24257,15666666666,1492728595000,0
88,0,116.4618454,39.94381714,45122,18888888888,1492730389000,0
88,0,116.4618454,39.94381714,45117,15666666666,1492730389000,0
88,0,116.47373962,39.94252014,27412,18888888888,1492730361000,0
88,0,116.46175385,39.94487762,27411,18888888888,1492730627000,0
88,0,116.46182251,39.94849014,27410,18888888888,1492730629000,0
88,0,116.46169281,39.94127274,20317,18888888888,1492730493000,0
88,0,116.4618454,39.94381714,20316,18888888888,1492730569000,0
88,0,116.46437836,39.94970322,20315,18888888888,1492730578000,0
88,0,116.46169281,39.94127274,20312,18888888888,1492730493000,0
88,0,116.4618454,39.94381714,20311,18888888888,1492730569000,0
88,0,116.46437836,39.94970322,20310,18888888888,1492730578000,0
88,0,116.46169281,39.94127274,20307,15666666666,1492730493000,0
88,0,116.4618454,39.94381714,20306,15666666666,1492730569000,0
88,0,116.46437836,39.94970322,20305,15666666666,1492730578000,0
88,0,116.46169281,39.94127274,20302,15666666666,1492730493000,0
88,0,116.4618454,39.94381714,20301,15666666666,1492730569000,0
88,0,116.46437836,39.94970322,20300,15666666666,1492730578000,0
88,0,116.46149445,39.94905472,16137,15666666666,1492730457000,0
88,0,116.46147156,39.94958115,16136,15666666666,1492730641000,0
88,0,116.46394348,39.9500351,12862,15666666666,1492730446000,0
88,0,116.46147156,39.94958115,12861,15666666666,1492730516000,0
88,0,116.46182251,39.94743347,12860,15666666666,1492730538000,0
88,0,116.46175385,39.94531631,12859,15666666666,1492730551000,0
88,0,116.46437836,39.94970322,12858,15666666666,1492730560000,0
88,0,116.46394348,39.9500351,12855,18888888888,1492730446000,0
88,0,116.46147156,39.94958115,12854,18888888888,1492730516000,0
88,0,116.46182251,39.94743347,12853,18888888888,1492730538000,0
88,0,116.46175385,39.94531631,12852,18888888888,1492730551000,0
88,0,116.46437836,39.94970322,12851,18888888888,1492730560000,0
88,0,116.46149445,39.94905472,2115,15666666666,1492730311000,0
88,0,116.46149445,39.94905472,2110,18888888888,1492730311000,0
88,0,116.49871063,39.95188522,45126,18888888888,1492729482000,0
88,0,116.49871063,39.95188522,45125,18888888888,1492729482000,0
88,0,116.48779297,39.95803833,45124,18888888888,1492729909000,0
88,0,116.48226166,39.95550919,45123,18888888888,1492730119000,0
88,0,116.49871063,39.95188522,45121,15666666666,1492729482000,0
88,0,116.49871063,39.95188522,45120,15666666666,1492729482000,0
88,0,116.48779297,39.95803833,45119,15666666666,1492729909000,0
88,0,116.48226166,39.95550919,45118,15666666666,1492730119000,0
88,0,116.49210358,39.95981216,26315,18888888888,1492726935000,0
88,0,116.4955368,39.95704651,26314,18888888888,1492728175000,0
88,0,116.49210358,39.95981216,26313,18888888888,1492728199000,0
88,0,116.4955368,39.95704651,26312,18888888888,1492728239000,0
88,0,116.49210358,39.95981216,26311,18888888888,1492728601000,0
88,0,116.49210358,39.95981216,26310,15666666666,1492726935000,0
88,0,116.4955368,39.95704651,26309,15666666666,1492728175000,0
88,0,116.49210358,39.95981216,26308,15666666666,1492728199000,0
88,0,116.4955368,39.95704651,26307,15666666666,1492728239000,0
88,0,116.49210358,39.95981216,26306,15666666666,1492728601000,0
88,0,116.39775848,39.9655838,61598,18032627027,1492723401000,0
88,0,116.39817047,39.96567917,61597,18032627027,1492723422000,0
88,0,116.39775848,39.9655838,61596,18032627027,1492723443000,0
88,0,116.39817047,39.96567917,61595,18032627027,1492723464000,0
88,0,116.39775848,39.9655838,61594,18032627027,1492728998000,0
88,0,116.38052368,39.96803665,53812,15666666666,1492729721000,0
88,0,116.38367462,39.96827698,53811,15666666666,1492729737000,0
88,0,116.38052368,39.96803665,53808,18888888888,1492729721000,0
88,0,116.38367462,39.96827698,53807,18888888888,1492729737000,0
88,0,116.41795349,39.96886444,40896,16666886888,1492728028000,0
88,0,116.41795349,39.96886444,25324,18810067593,1492702519000,0
88,0,116.41725922,39.96722794,25323,18810067593,1492702543000,0
88,0,116.41372681,39.96902084,25322,18810067593,1492702600000,0
88,0,116.41725922,39.96722794,25321,18810067593,1492702855000,0
88,0,116.41372681,39.96902084,25320,18810067593,1492704343000,0
88,0,116.42179108,39.96925354,40895,16666886888,1492728037000,0
89,0,116.47399902,39.87582779,45303,16666886888,1492728534000,0
89,0,116.47399902,39.87582779,45302,16666886888,1492728535000,0
89,0,116.46764374,39.87937164,45301,16666886888,1492730350000,0
89,0,116.46764374,39.87937164,45300,16666886888,1492730911000,0
89,0,116.46130371,39.88273621,46387,16666886888,1492730757000,0
89,0,116.46067047,39.8842392,46386,16666886888,1492730758000,0
89,0,116.46170807,39.88467026,46385,16666886888,1492730818000,0
89,0,116.4768219,39.88004684,45304,16666886888,1492727402000,0
89,0,116.46270752,39.88459396,41180,16666886888,1492730711000,0
89,0,116.46270752,39.88463211,41179,16666886888,1492730767000,0
89,0,116.46270752,39.88459396,41178,16666886888,1492730770000,0
89,0,116.46131134,39.88426971,41177,16666886888,1492730876000,0
89,0,116.46131134,39.88426971,41176,16666886888,1492730886000,0
89,0,116.46834564,39.89637756,21048,1011588688,1492741668000,0
89,0,116.47714996,39.88596725,20783,16666886888,1492730404000,0
89,0,116.47545624,39.88436127,20782,16666886888,1492730480000,0
89,0,116.4736557,39.8847847,20781,16666886888,1492730536000,0
89,0,116.467453,39.88469315,20780,16666886888,1492730782000,0
89,0,116.46481323,39.88441467,20779,16666886888,1492730866000,0
89,0,116.46246338,39.88687897,19986,16666886888,1492730574000,0
89,0,116.46144104,39.8875885,19985,16666886888,1492730582000,0
89,0,116.46067047,39.8842392,19984,16666886888,1492730617000,0
89,0,116.46170807,39.88467026,19983,16666886888,1492730769000,0
89,0,116.41365814,39.91476822,1967,10077,1492699933000,0
89,0,116.41585541,39.91392899,1966,10077,1492699936000,0
89,0,116.41368103,39.91467667,1965,10077,1492699989000,0
89,0,116.41585541,39.91392899,1964,10077,1492700406000,0
89,0,116.41368103,39.91467667,1963,10077,1492730006000,0
89,0,116.422966,39.91678619,62580,10077,1492658139000,0
89,0,116.42487335,39.91562653,62579,10077,1492659042000,0
89,0,116.42113495,39.91657639,62578,10077,1492682572000,0
89,0,116.42487335,39.91562653,62577,10077,1492689675000,0
89,0,116.42113495,39.91657639,62576,10077,1492689689000,0
89,0,116.42053223,39.91582489,21588,10077,1492714758000,0
89,0,116.42113495,39.91657639,21587,10077,1492714762000,0
89,0,116.42053223,39.91582489,21586,10077,1492730892000,0
89,0,116.42524719,39.91557312,516,10077,1492727283000,0
89,0,116.42487335,39.91562653,515,10077,1492727649000,0
89,0,116.42524719,39.91557312,514,10077,1492727675000,0
89,0,116.42487335,39.91562653,513,10077,1492727730000,0
89,0,116.42524719,39.91557312,512,10077,1492727799000,0
89,0,116.46311951,39.90198898,46384,16666886888,1492730949000,0
89,0,116.46311951,39.90198898,19982,16666886888,1492730778000,0
89,0,116.4778595,39.91072464,155,15321510835,1492729322000,0
89,0,116.46179962,39.91019058,154,15321510835,1492730164000,0
89,0,116.4778595,39.91072464,152,15321510835,1492730346000,0
89,0,116.49697113,39.90750885,179,62846256,1492728603000,0
89,0,116.49697113,39.90750885,177,62846256,1492730427000,0
89,0,116.48395538,39.90564728,153,15321510835,1492730165000,0
89,0,116.51452637,39.90777969,51425,13126538718,1492730760000,0
89,0,116.51120758,39.90784836,51424,13126538718,1492730770000,0
89,0,116.51412201,39.90799332,11604,13988883332869,1492730858000,0
89,0,116.50280762,39.90799332,178,62846256,1492729549000,0
89,0,116.50280762,39.90799332,176,62846256,1492730439000,0
89,0,116.46151733,39.932621,2457,18888888888,1492730640000,0
89,0,116.46547699,39.93355179,2452,15666666666,1492730548000,0
89,0,116.46353912,39.93428802,2451,15666666666,1492730551000,0
89,0,116.46151733,39.932621,2450,15666666666,1492730640000,0
89,0,116.46417999,39.92097855,805,15666666666,1492727602000,0
89,0,116.46450806,39.92021942,804,15666666666,1492727758000,0
89,0,116.46417999,39.92097855,803,15666666666,1492727820000,0
89,0,116.50033569,39.93606186,44480,1008611,1492730904000,0
89,0,116.50428772,39.93664551,44479,1008611,1492730946000,0
89,0,116.50196838,39.93611908,39761,1008611,1492707037000,0
89,0,116.50033569,39.93606186,39760,1008611,1492707389000,0
89,0,116.50209808,39.93624878,39759,1008611,1492707424000,0
89,0,116.50196838,39.93611908,39758,1008611,1492707436000,0
89,0,116.50033569,39.93606186,39757,1008611,1492707796000,0
89,0,116.41713715,39.95065689,16840,15321057976,1492688470000,0
89,0,116.43955231,39.94941711,16841,15321057976,1492688466000,0
89,0,116.43955231,39.94941711,16839,15321057976,1492688672000,0
89,0,116.43438721,39.94271469,16838,15321057976,1492730987000,0
89,0,116.45961761,39.95465469,62300,15666666666,1492730764000,0
89,0,116.45961761,39.95465469,62296,18888888888,1492730764000,0
89,0,116.46062469,39.95363235,62299,15666666666,1492730806000,0
89,0,116.46674347,39.95080566,62298,15666666666,1492730831000,0
89,0,116.46062469,39.95363235,62295,18888888888,1492730806000,0
89,0,116.46674347,39.95080566,62294,18888888888,1492730831000,0
89,0,116.46149445,39.94905472,41114,18888888888,1492730449000,0
89,0,116.46147156,39.94958115,41113,18888888888,1492730717000,0
89,0,116.46149445,39.94905472,41110,15666666666,1492730449000,0
89,0,116.46147156,39.94958115,41109,15666666666,1492730717000,0
89,0,116.46168518,39.95146561,11671,15666666666,1492730742000,0
89,0,116.46243286,39.94984436,11670,15666666666,1492730746000,0
89,0,116.46243286,39.94984436,11669,15666666666,1492730756000,0
89,0,116.46243286,39.94984436,11668,15666666666,1492730795000,0
89,0,116.46243286,39.94984436,11667,15666666666,1492730817000,0
89,0,116.46168518,39.95146561,11666,18888888888,1492730742000,0
89,0,116.46243286,39.94984436,11665,18888888888,1492730746000,0
89,0,116.46243286,39.94984436,11664,18888888888,1492730756000,0
89,0,116.46243286,39.94984436,11663,18888888888,1492730795000,0
89,0,116.46243286,39.94984436,11662,18888888888,1492730817000,0
89,0,116.46135712,39.95239639,6561,15666666666,1492730886000,0
89,0,116.46178436,39.95025253,6560,15666666666,1492730891000,0
89,0,116.46142578,39.95220184,6559,15666666666,1492730895000,0
89,0,116.46178436,39.95025253,6558,15666666666,1492730897000,0
89,0,116.46135712,39.95239639,6557,18888888888,1492730886000,0
89,0,116.46178436,39.95025253,6556,18888888888,1492730891000,0
89,0,116.46142578,39.95220184,6555,18888888888,1492730895000,0
89,0,116.46178436,39.95025253,6554,18888888888,1492730897000,0
89,0,116.46135712,39.95239639,6553,18888888888,1492730886000,0
89,0,116.46178436,39.95025253,6552,18888888888,1492730891000,0
89,0,116.46142578,39.95220184,6551,18888888888,1492730895000,0
89,0,116.46178436,39.95025253,6550,18888888888,1492730897000,0
89,0,116.46135712,39.95239639,6549,15666666666,1492730886000,0
89,0,116.46178436,39.95025253,6548,15666666666,1492730891000,0
89,0,116.46142578,39.95220184,6547,15666666666,1492730895000,0
89,0,116.46178436,39.95025253,6546,15666666666,1492730897000,0
89,0,116.46169281,39.94127274,2456,18888888888,1492730713000,0
89,0,116.46147156,39.94958115,2455,18888888888,1492730870000,0
89,0,116.46147156,39.94958115,2454,18888888888,1492730870000,0
89,0,116.46222687,39.94839096,2453,18888888888,1492730872000,0
89,0,116.46169281,39.94127274,2449,15666666666,1492730713000,0
89,0,116.46147156,39.94958115,2448,15666666666,1492730870000,0
89,0,116.46147156,39.94958115,802,15666666666,1492730820000,0
89,0,116.41795349,39.96886444,39756,18810067593,1492702519000,0
89,0,116.41725922,39.96722794,39755,18810067593,1492702543000,0
89,0,116.41372681,39.96902084,39754,18810067593,1492702600000,0
89,0,116.41725922,39.96722794,39753,18810067593,1492702855000,0
89,0,116.41372681,39.96902084,39752,18810067593,1492704343000,0
89,0,116.40587616,39.97105026,4436,18810067593,1492730381000,0
89,0,116.40756989,39.97032928,4435,18810067593,1492730387000,0
89,0,116.41372681,39.96902084,4434,18810067593,1492730759000,0
89,0,116.43759155,39.97665024,41116,18888888888,1492729888000,0
89,0,116.43759155,39.97665024,41112,15666666666,1492729888000,0
89,0,116.42171478,39.96918869,15135,18810067593,1492716378000,0
89,0,116.42171478,39.96918869,15134,18810067593,1492725255000,0
89,0,116.42487335,39.96881866,15133,18810067593,1492726697000,0
89,0,116.42519379,39.96213913,14697,18810067593,1492726529000,0
89,0,116.42958069,39.96242142,14696,18810067593,1492726592000,0
89,0,116.42519379,39.96213913,14695,18810067593,1492726612000,0
89,0,116.42948151,39.96237183,14694,18810067593,1492726645000,0
89,0,116.42958069,39.96242142,14693,18810067593,1492727104000,0
89,0,116.42503357,39.96598434,5224,18810067593,1492729772000,0
89,0,116.43078613,39.96835327,5223,18810067593,1492729796000,0
89,0,116.42503357,39.96598434,5222,18810067593,1492730009000,0
89,0,116.43078613,39.96835327,5221,18810067593,1492730549000,0
89,0,116.45056915,39.96039581,62301,15666666666,1492730623000,0
89,0,116.45056915,39.96039581,62297,18888888888,1492730623000,0
89,0,116.45690155,39.96086502,41115,18888888888,1492730326000,0
89,0,116.45690155,39.96086502,41111,15666666666,1492730326000,0
89,0,116.46420288,39.96673965,46506,13333060118,1492729928000,0
89,0,116.46836853,39.97011948,46505,13333060118,1492729999000,0
89,0,116.47421265,39.96803284,46504,13333060118,1492730033000,0
89,0,116.47422028,39.96799469,46503,13333060118,1492730039000,0
89,0,116.46420288,39.96673965,46502,13373068776,1492729928000,0
89,0,116.46836853,39.97011948,46501,13373068776,1492729999000,0
89,0,116.47421265,39.96803284,46500,13373068776,1492730033000,0
89,0,116.47422028,39.96799469,46499,13373068776,1492730039000,0
90,0,116.47072601,39.83988571,39769,10086,1492730652000,0
90,0,116.46990204,39.83965683,39768,10086,1492730667000,0
90,0,116.47077179,39.83992004,39765,10086,1492730757000,0
90,0,116.4178009,39.85692596,53779,13313060610,1492686427000,0
90,0,116.4178009,39.85692596,53776,13313060610,1492693142000,0
90,0,116.4221344,39.85963058,60224,13321186387,1492701609000,0
90,0,116.421875,39.85726166,60223,13321186387,1492701696000,0
90,0,116.4221344,39.85963058,60222,13321186387,1492701728000,0
90,0,116.421875,39.85726166,60221,13321186387,1492701758000,0
90,0,116.4221344,39.85963058,60220,13321186387,1492729354000,0
90,0,116.42067719,39.85513687,53780,13313060610,1492686408000,0
90,0,116.42067719,39.85513687,53778,13313060610,1492686444000,0
90,0,116.42058563,39.85723114,53777,13313060610,1492686472000,0
90,0,116.42190552,39.8487854,6626,13321186387,1492730782000,0
90,0,116.42195129,39.8456192,6625,13321186387,1492730783000,0
90,0,116.42190552,39.8487854,6624,13321186387,1492730813000,0
90,0,116.42201996,39.85094833,6623,13321186387,1492730851000,0
90,0,116.42121887,39.85706711,6622,13321186387,1492731080000,0
90,0,116.46954346,39.84098816,39767,10086,1492730701000,0
90,0,116.46601868,39.84068298,39766,10086,1492730746000,0
90,0,116.46794128,39.84361267,30024,10086,1492727961000,0
90,0,116.46916962,39.84370041,30023,10086,1492727964000,0
90,0,116.46794128,39.84361267,30022,10086,1492727972000,0
90,0,116.46916962,39.84370041,30021,10086,1492728135000,0
90,0,116.46916962,39.84370041,30020,10086,1492731145000,0
90,0,116.46577454,39.8479805,26597,10086,1492699849000,0
90,0,116.47077179,39.84869385,26596,10086,1492699873000,0
90,0,116.46577454,39.8479805,26595,10086,1492700363000,0
90,0,116.47077179,39.84869385,26594,10086,1492700414000,0
90,0,116.46622467,39.84757996,26593,10086,1492730975000,0
90,0,116.48948669,39.84922028,10988,1396835646,1492720997000,0
90,0,116.48884583,39.84463882,10987,1396835646,1492721139000,0
90,0,116.48948669,39.84922028,10986,1396835646,1492721799000,0
90,0,116.48884583,39.84463882,10985,1396835646,1492721866000,0
90,0,116.49080658,39.85054398,10984,1396835646,1492728554000,0
90,0,116.48948669,39.84922028,10979,1396835646,1492720997000,0
90,0,116.48884583,39.84463882,10978,1396835646,1492721139000,0
90,0,116.48948669,39.84922028,10977,1396835646,1492721799000,0
90,0,116.48884583,39.84463882,10976,1396835646,1492721866000,0
90,0,116.49080658,39.85054398,10975,1396835646,1492728554000,0
90,0,116.45489502,39.86311722,30854,16666886888,1492730684000,0
90,0,116.46074677,39.87429047,30853,16666886888,1492730898000,0
90,0,116.45970154,39.89884186,34772,16666886888,1492702441000,0
90,0,116.45970154,39.89884186,34769,16666886888,1492730594000,0
90,0,116.47319794,39.89338303,60764,15369463167,1492730707000,0
90,0,116.47137451,39.89128494,60763,15369463167,1492730732000,0
90,0,116.47093964,39.89334869,60762,15369463167,1492730766000,0
90,0,116.47312927,39.89304352,60761,15369463167,1492730885000,0
90,0,116.47745514,39.89018631,60760,15369463167,1492730930000,0
90,0,116.47957611,39.88365936,44478,15369463167,1492695307000,0
90,0,116.4773407,39.88292694,44477,15369463167,1492695318000,0
90,0,116.47875977,39.88430023,44476,15369463167,1492695338000,0
90,0,116.4773407,39.88292694,44475,15369463167,1492695356000,0
90,0,116.47875977,39.88430023,44474,15369463167,1492695376000,0
90,0,116.46166229,39.8814888,30852,16666886888,1492730904000,0
90,0,116.46121216,39.88019562,30851,16666886888,1492730922000,0
90,0,116.47737885,39.88739014,25570,15369463167,1492727996000,0
90,0,116.4776001,39.88863754,25569,15369463167,1492729091000,0
90,0,116.47737885,39.88739014,25568,15369463167,1492729103000,0
90,0,116.4776001,39.88863754,25567,15369463167,1492729118000,0
90,0,116.47745514,39.89018631,25566,15369463167,1492730991000,0
90,0,116.46356201,39.88444138,25346,10077,1492728619000,0
90,0,116.46170807,39.88467026,25345,10077,1492728641000,0
90,0,116.46067047,39.8842392,25344,10077,1492728654000,0
90,0,116.47298431,39.89344406,10680,15369463167,1492710895000,0
90,0,116.47972107,39.89323425,10679,15369463167,1492727974000,0
90,0,116.47729492,39.89234161,10678,15369463167,1492727991000,0
90,0,116.41801453,39.91300964,25343,10077,1492730421000,0
90,0,116.45191193,39.91001892,34771,16666886888,1492704479000,0
90,0,116.45191193,39.91001892,34770,16666886888,1492729264000,0
90,0,116.47816467,39.90899658,57136,13126538718,1492731190000,0
90,0,116.47816467,39.90899658,45174,13126538718,1492731061000,0
90,0,116.46175385,39.90242004,45140,16666886888,1492730920000,0
90,0,116.46154022,39.9002037,45139,16666886888,1492730928000,0
90,0,116.4613266,39.90369034,45138,16666886888,1492730948000,0
90,0,116.46154022,39.9002037,45137,16666886888,1492731023000,0
90,0,116.46157074,39.90063858,45136,16666886888,1492731052000,0
90,0,116.46175385,39.90242004,45135,16666886888,1492730920000,0
90,0,116.46154022,39.9002037,45134,16666886888,1492730928000,0
90,0,116.4613266,39.90369034,45133,16666886888,1492730948000,0
90,0,116.46154022,39.9002037,45132,16666886888,1492731023000,0
90,0,116.46157074,39.90063858,45131,16666886888,1492731052000,0
90,0,116.47816467,39.90899658,19981,13126538718,1492730974000,0
90,0,116.47816467,39.90899658,19980,13126538718,1492731005000,0
90,0,116.47816467,39.90899658,19979,13126538718,1492731091000,0
90,0,116.46175385,39.90242004,16997,16666886888,1492714133000,0
90,0,116.46175385,39.90242004,16996,16666886888,1492714136000,0
90,0,116.46157074,39.90063858,16995,16666886888,1492729194000,0
90,0,116.49697113,39.90750885,57138,13126538718,1492731146000,0
90,0,116.4980545,39.90949631,41580,13126538718,1492708660000,0
90,0,116.49819183,39.90801239,41579,13126538718,1492711948000,0
90,0,116.49819183,39.90801239,41578,13126538718,1492715561000,0
90,0,116.4980545,39.90949631,41577,13126538718,1492720655000,0
90,0,116.49997711,39.90740585,41576,13126538718,1492725456000,0
90,0,116.49697113,39.90750885,38414,13126538718,1492723280000,0
90,0,116.49658966,39.90786362,38413,13126538718,1492723323000,0
90,0,116.49703979,39.90821075,10490,13126538718,1492728499000,0
90,0,116.49327087,39.9075737,6492,13126538718,1492729390000,0
90,0,116.49475861,39.90810776,6491,13126538718,1492729405000,0
90,0,116.49327087,39.9075737,6490,13126538718,1492730553000,0
90,0,116.49475861,39.90810776,6489,13126538718,1492730562000,0
90,0,116.50280762,39.90799332,57139,13126538718,1492731134000,0
90,0,116.50821686,39.904953,57137,13126538718,1492731165000,0
90,0,116.50974274,39.90774918,45178,13126538718,1492730992000,0
90,0,116.5092392,39.90779877,45177,13126538718,1492731018000,0
90,0,116.50656891,39.90783691,45176,13126538718,1492731027000,0
90,0,116.50280762,39.90799332,45175,13126538718,1492731050000,0
90,0,116.51103973,39.90586853,38415,13126538718,1492723264000,0
90,0,116.51120758,39.90784836,38412,13126538718,1492723343000,0
90,0,116.51193237,39.90775299,38411,13126538718,1492723386000,0
90,0,116.53453064,39.91729736,30195,13988883332869,1492692059000,0
90,0,116.5327301,39.90957642,15178,15321057976,1492728246000,0
90,0,116.5327301,39.90957642,15176,15321057976,1492728425000,0
90,0,116.5327301,39.90957642,15173,15321057976,1492728246000,0
90,0,116.5327301,39.90957642,15171,15321057976,1492728425000,0
90,0,116.5535965,39.9184227,44969,13126538718,1492725352000,0
90,0,116.5535965,39.9184227,44968,13126538718,1492731183000,0
90,0,116.54302979,39.91699219,30196,13988883332869,1492690680000,0
90,0,116.54304504,39.91818619,30194,13988883332869,1492706520000,0
90,0,116.54304504,39.91818619,30193,13988883332869,1492731085000,0
90,0,116.54105377,39.91157913,15177,15321057976,1492728407000,0
90,0,116.54105377,39.91157913,15172,15321057976,1492728407000,0
90,0,116.4286499,39.9243927,20040,10077,1492718640000,0
90,0,116.4286499,39.9243927,20039,10077,1492718673000,0
90,0,116.4286499,39.9243927,20038,10077,1492731103000,0
90,0,116.45996857,39.93297195,35787,13333164712,1492729792000,0
90,0,116.45944977,39.93122864,35785,13333164712,1492729833000,0
90,0,116.45996857,39.93297195,34768,13333164712,1492729792000,0
90,0,116.45944977,39.93122864,34766,13333164712,1492729833000,0
90,0,116.46154022,39.93005371,35786,13333164712,1492729819000,0
90,0,116.46166229,39.93360519,35784,13333164712,1492729860000,0
90,0,116.46154022,39.93005371,35783,13333164712,1492730949000,0
90,0,116.46159363,39.92965698,35706,13333164712,1492731220000,0
90,0,116.46166229,39.92765808,35705,13333164712,1492731226000,0
90,0,116.46161652,39.92655563,35704,13333164712,1492731249000,0
90,0,116.46159363,39.92965698,35703,13333164712,1492731251000,0
90,0,116.46154022,39.93005371,34767,13333164712,1492729819000,0
90,0,116.46166229,39.93360519,34765,13333164712,1492729860000,0
90,0,116.46154022,39.93005371,34764,13333164712,1492730949000,0
90,0,116.46432495,39.92895889,34763,13333164712,1492730400000,0
90,0,116.4669342,39.92918777,34762,13333164712,1492730403000,0
90,0,116.46630096,39.92845535,34761,13333164712,1492730552000,0
90,0,116.4669342,39.92918777,34760,13333164712,1492730568000,0
90,0,116.46168518,39.92695999,30308,13333164712,1492730925000,0
90,0,116.46154022,39.92174911,27133,13333164712,1492731186000,0
90,0,116.46161652,39.92476273,27132,13333164712,1492731202000,0
90,0,116.4616394,39.92728043,27131,13333164712,1492731217000,0
90,0,116.46162415,39.92793655,27130,13333164712,1492731280000,0
90,0,116.43916321,39.95965576,32282,15666666666,1492731041000,0
90,0,116.43916321,39.95965576,32281,15666666666,1492731113000,0
90,0,116.43492126,39.94088364,15175,15321057976,1492730463000,0
90,0,116.43510437,39.94088364,15174,15321057976,1492730466000,0
90,0,116.43492126,39.94088364,15170,15321057976,1492730463000,0
90,0,116.43510437,39.94088364,15169,15321057976,1492730466000,0
90,0,116.45942688,39.95465851,32280,15666666666,1492731162000,0
90,0,116.45942688,39.95465851,19971,18888888888,1492731124000,0
90,0,116.45742035,39.95553207,19970,18888888888,1492731151000,0
90,0,116.45942688,39.95465851,19967,15666666666,1492731124000,0
90,0,116.45742035,39.95553207,19966,15666666666,1492731151000,0
90,0,116.4592514,39.9547348,10494,13126538718,1492699649000,0
90,0,116.4592514,39.9547348,10492,13126538718,1492699703000,0
90,0,116.4592514,39.9547348,298,18888888888,1492715010000,0
90,0,116.4596405,39.95471573,297,18888888888,1492715016000,0
90,0,116.4592514,39.9547348,296,18888888888,1492731073000,0
90,0,116.4592514,39.9547348,295,15666666666,1492715010000,0
90,0,116.4596405,39.95471573,294,15666666666,1492715016000,0
90,0,116.4592514,39.9547348,293,15666666666,1492731073000,0
90,0,116.46153259,39.95216751,19973,18888888888,1492731098000,0
90,0,116.46062469,39.95339966,19972,18888888888,1492731114000,0
90,0,116.46153259,39.95216751,19969,15666666666,1492731098000,0
90,0,116.46062469,39.95339966,19968,15666666666,1492731114000,0
