time,label,lng,lat,count,phone,conntime,trajectory
156,2,116.46290588,39.89241409,14011,95588,1487997558000,1
156,2,116.46487427,39.8915863,14010,95588,1487997561000,1
156,2,116.46263885,39.89366913,14009,95588,1487997638000,1
156,2,116.46487427,39.8915863,14008,95588,1487997663000,1
156,2,116.47915649,39.89324188,11860,95588,1487997124000,1
156,2,116.48519897,39.89111328,31371,95588,1487998978000,1
156,2,116.48454285,39.89321899,31367,95588,1487999046000,1
156,2,116.48139191,39.89015961,29707,95588,1487998922000,1
156,2,116.48454285,39.89321899,29705,95588,1487999003000,1
156,2,116.48162842,39.89216614,24049,95588,1487998787000,1
156,2,116.48139191,39.89015961,11862,95588,1487997097000,1
156,2,116.48162842,39.89216614,11861,95588,1487997105000,1
156,2,116.48162842,39.89216614,11859,95588,1487997158000,1
156,0,116.42647552,39.90497971,29491,1008606799,1487996165000,1
156,0,116.43128967,39.90478516,29490,1008606799,1487996756000,1
156,0,116.42873383,39.904953,29489,1008606799,1487996759000,1
156,0,116.45944977,39.90826797,29488,1008606799,1487997035000,1
156,0,116.45965576,39.90816116,29487,1008606799,1487997051000,1
156,0,116.44047546,39.92251968,27632,13126555829,1487998479000,1
156,0,116.44086456,39.92250061,27631,13126555829,1487998494000,1
156,0,116.44047546,39.92251968,27630,13126555829,1487998530000,1
156,0,116.44086456,39.92250061,27629,13126555829,1487998535000,1
156,0,116.44047546,39.92251968,27628,13126555829,1487998646000,1
156,0,116.44047546,39.92251968,27627,13126555829,1487998479000,1
156,0,116.44086456,39.92250061,27626,13126555829,1487998494000,1
156,0,116.44047546,39.92251968,27625,13126555829,1487998530000,1
156,0,116.44086456,39.92250061,27624,13126555829,1487998535000,1
156,0,116.44047546,39.92251968,27623,13126555829,1487998646000,1
156,0,116.44070435,39.92731857,21571,13126555829,1487998804000,1
156,0,116.44070435,39.92731857,21570,13126555829,1487998813000,1
156,0,116.46175385,39.93331146,562,13051872096,1487955090000,1
157,0,116.48235321,39.83847809,18894,18888888888,1487978661000,1
157,0,116.47756195,39.85997009,20828,18888888888,1487998742000,1
157,0,116.47756195,39.85997009,20827,18888888888,1487998885000,1
157,0,116.46495819,39.86571503,30641,18888888888,1487995319000,1
157,0,116.462677,39.86624908,30640,18888888888,1487995380000,1
157,0,116.46495819,39.86571503,30639,18888888888,1487997610000,1
157,0,116.462677,39.86624908,30638,18888888888,1487998183000,1
157,0,116.47518921,39.86432266,18893,18888888888,1487986132000,1
157,0,116.47058868,39.86507416,18892,18888888888,1487986148000,1
157,0,116.46818542,39.86545944,18891,18888888888,1487996027000,1
157,2,116.47743225,39.89305496,39169,95588,1487997176000,1
157,2,116.47742462,39.89308548,39168,95588,1487999148000,1
157,2,116.47743225,39.89305496,39166,95588,1487997176000,1
157,2,116.47742462,39.89308548,39165,95588,1487999148000,1
157,2,116.47137451,39.89128494,29769,95588,1487927004000,1
157,2,116.46907043,39.89228058,29768,95588,1487927019000,1
157,2,116.46918488,39.89180374,29767,95588,1487988371000,1
157,2,116.46773529,39.8883667,29766,95588,1487997846000,1
157,2,116.46907043,39.89228058,29765,95588,1487998542000,1
157,2,116.47740936,39.89267731,17911,95588,1487999130000,1
157,2,116.47740936,39.89267731,17910,95588,1487999130000,1
157,2,116.47802734,39.89388275,17721,95588,1487937437000,1
157,2,116.47915649,39.89324188,6114,95588,1487999072000,1
157,2,116.47729492,39.89234161,6113,95588,1487999081000,1
157,2,116.47740936,39.8922081,6112,95588,1487999091000,1
157,2,116.47972107,39.89323425,6054,95588,1487986189000,1
157,2,116.47915649,39.89324188,6052,95588,1487996411000,1
157,2,116.47972107,39.89323425,6049,95588,1487986189000,1
157,2,116.47915649,39.89324188,6047,95588,1487996411000,1
157,2,116.47802734,39.89388275,579,95588,1487937437000,1
157,2,116.48193359,39.89188766,39170,95588,1487914279000,1
157,2,116.48193359,39.89188766,39167,95588,1487914279000,1
157,2,116.49768066,39.89329147,32940,95588,1487988109000,1
157,2,116.49768066,39.89329147,32939,95588,1487988131000,1
157,2,116.49467468,39.89336777,32938,95588,1487996570000,1
157,2,116.49369812,39.89572144,32937,95588,1487996575000,1
157,2,116.48976898,39.89419556,32936,95588,1487996665000,1
157,2,116.49768066,39.89329147,32935,95588,1487988109000,1
157,2,116.49768066,39.89329147,32934,95588,1487988131000,1
157,2,116.49467468,39.89336777,32933,95588,1487996570000,1
157,2,116.49369812,39.89572144,32932,95588,1487996575000,1
157,2,116.48976898,39.89419556,32931,95588,1487996665000,1
157,2,116.48976898,39.89419556,29340,95588,1487998915000,1
157,2,116.48976898,39.89419556,29339,95588,1487998985000,1
157,2,116.48970795,39.89851379,29338,95588,1487999045000,1
157,2,116.48976898,39.89419556,29337,95588,1487999175000,1
157,2,116.48979187,39.89948654,24209,95588,1487999159000,1
157,2,116.48981476,39.89434433,24208,95588,1487999224000,1
157,2,116.48988342,39.89690018,24207,95588,1487999224000,1
157,2,116.48981476,39.89434433,24206,95588,1487999224000,1
157,2,116.49768066,39.89329147,24068,95588,1487988109000,1
157,2,116.49768066,39.89329147,24067,95588,1487988131000,1
157,2,116.49467468,39.89336777,24066,95588,1487996570000,1
157,2,116.49369812,39.89572144,24065,95588,1487996575000,1
157,2,116.48976898,39.89419556,24064,95588,1487996665000,1
157,2,116.4982605,39.89459991,18409,95588,1487998915000,1
157,2,116.48139191,39.89015961,17926,95588,1487998931000,1
157,2,116.48485565,39.8888588,17925,95588,1487998948000,1
157,2,116.48139191,39.89015961,17924,95588,1487999020000,1
157,2,116.48485565,39.8888588,17923,95588,1487999066000,1
157,2,116.48360443,39.8948822,17720,95588,1487937452000,1
157,2,116.48360443,39.8948822,17718,95588,1487938476000,1
157,2,116.48360443,39.8948822,17717,95588,1487999183000,1
157,2,116.48162842,39.89216614,6055,95588,1487979295000,1
157,2,116.48162842,39.89216614,6053,95588,1487995928000,1
157,2,116.48162842,39.89216614,6051,95588,1487996450000,1
157,2,116.48162842,39.89216614,6050,95588,1487979295000,1
157,2,116.48162842,39.89216614,6048,95588,1487995928000,1
157,2,116.48162842,39.89216614,6046,95588,1487996450000,1
157,2,116.48360443,39.8948822,578,95588,1487937452000,1
157,2,116.48360443,39.8948822,576,95588,1487938476000,1
157,2,116.48360443,39.8948822,575,95588,1487999183000,1
157,2,116.51851654,39.89307022,40933,95588,1487999251000,1
157,2,116.51851654,39.89307022,40932,95588,1487999269000,1
157,2,116.51851654,39.89307022,40931,95588,1487999312000,1
157,2,116.51851654,39.89307022,40930,95588,1487999357000,1
157,2,116.50217438,39.89429474,18408,95588,1487998938000,1
157,2,116.52008057,39.89241409,40934,95588,1487999226000,1
157,2,116.41796875,39.91078568,18177,95588,1487991020000,1
157,2,116.42310333,39.90504456,18176,95588,1487996560000,1
157,2,116.47584534,39.90519714,21222,95588,1487995672000,1
157,2,116.47609711,39.90656281,21221,95588,1487995677000,1
157,2,116.47702026,39.90683365,21218,95588,1487998615000,1
157,2,116.47441864,39.9009819,17719,95588,1487938466000,1
157,2,116.47441864,39.9009819,577,95588,1487938466000,1
157,2,116.4864502,39.9066925,21220,95588,1487995697000,1
157,2,116.48033142,39.90830612,21219,95588,1487998543000,1
157,2,116.49002838,39.91712189,10691,95588,1487998649000,1
157,2,116.49002838,39.91712189,10681,95588,1487998649000,1
157,0,116.45243073,39.93727875,30633,15611555352,1487999129000,1
157,2,116.48986816,39.93200302,10695,95588,1487998268000,1
157,2,116.48986053,39.93008804,10694,95588,1487998293000,1
157,2,116.48988342,39.9256134,10693,95588,1487998327000,1
157,2,116.49002838,39.92300415,10692,95588,1487998514000,1
157,2,116.48986816,39.93200302,10685,95588,1487998268000,1
157,2,116.48986053,39.93008804,10684,95588,1487998293000,1
157,2,116.48988342,39.9256134,10683,95588,1487998327000,1
157,2,116.49002838,39.92300415,10682,95588,1487998514000,1
157,2,116.42556,39.94549179,7802,95588,1487993507000,1
157,2,116.42556,39.94549179,7801,95588,1487993508000,1
157,2,116.42550659,39.94331741,7800,95588,1487993518000,1
157,2,116.42550659,39.94331741,7799,95588,1487993572000,1
157,0,116.48974609,39.95116806,12083,100863218968,1487999196000,1
157,0,116.48988342,39.94675064,12082,100863218968,1487999224000,1
157,0,116.48988342,39.94675064,12081,100863218968,1487999225000,1
160,0,116.45775604,39.81993484,21430,105325353536,1487996453000,1
160,0,116.45775604,39.81993484,21427,105325353536,1487998821000,1
160,0,116.4654541,39.81543732,21429,105325353536,1487996460000,1
160,0,116.39647675,39.82772827,8033,106888,1487996034000,1
160,0,116.4006424,39.83171463,8032,106888,1487999344000,1
160,2,116.41509247,39.83806992,1018,95588,1487998956000,1
160,0,116.45742035,39.83303833,989,10086411666,1488000069000,1
160,0,116.45963287,39.83341599,988,10086411666,1488000089000,1
160,0,116.46884155,39.83659363,30690,10086411666,1487999019000,1
160,0,116.46907043,39.83769608,30689,10086411666,1487999092000,1
160,0,116.46884155,39.83659363,30688,10086411666,1487999132000,1
160,0,116.46929169,39.83780289,30687,10086411666,1487999146000,1
160,0,116.46043396,39.82489014,21431,105325353536,1487995474000,1
160,0,116.46043396,39.82489014,21428,105325353536,1487998805000,1
160,0,116.46159363,39.83371353,987,10086411666,1488000112000,1
160,2,116.35919189,39.85333252,26468,95588,1487998914000,1
160,0,116.34598541,39.84533691,8034,106888,1487995612000,1
160,2,116.36360931,39.85421371,26467,95588,1487998932000,1
160,3,116.36694336,39.85533142,19261,13552225898,1487988939000,1
160,3,116.36673737,39.85494995,19260,13552225898,1487989579000,1
160,3,116.36360931,39.85421371,19259,13552225898,1487994005000,1
160,3,116.36673737,39.85494995,19258,13552225898,1487995916000,1
160,3,116.3999939,39.85692978,19257,13552225898,1487999554000,1
160,3,116.39757538,39.85122681,1842,13552225898,1487980780000,1
160,3,116.39757538,39.85122681,1840,13552225898,1487980892000,1
160,2,116.41176605,39.85708237,43521,95588,1487999424000,1
160,2,116.41420746,39.8568573,43520,95588,1487999461000,1
160,2,116.41420746,39.8568573,43519,95588,1487999463000,1
160,2,116.41420746,39.8568573,43518,95588,1487999862000,1
160,2,116.41306305,39.85710907,42539,95588,1487992851000,1
160,2,116.40698242,39.85852051,33303,95588,1487993942000,1
160,2,116.4047699,39.85785294,33302,95588,1487993947000,1
160,2,116.40698242,39.85852051,33301,95588,1487993956000,1
160,2,116.4047699,39.85785294,33300,95588,1487994192000,1
160,2,116.40698242,39.85852051,33299,95588,1487994352000,1
160,2,116.41379547,39.85434723,32367,95588,1487998246000,1
160,2,116.41379547,39.85434723,32366,95588,1487998848000,1
160,2,116.41379547,39.85434723,32365,95588,1487998942000,1
160,2,116.41379547,39.85434723,32364,95588,1487998943000,1
160,2,116.40814209,39.85927582,32363,95588,1488000170000,1
160,2,116.41379547,39.85434723,32362,95588,1487998246000,1
160,2,116.41379547,39.85434723,32361,95588,1487998848000,1
160,2,116.41379547,39.85434723,32360,95588,1487998942000,1
160,2,116.41379547,39.85434723,32359,95588,1487998943000,1
160,2,116.40814209,39.85927582,32358,95588,1488000170000,1
160,2,116.41379547,39.85434723,32357,95588,1487998246000,1
160,2,116.41379547,39.85434723,32356,95588,1487998848000,1
160,2,116.41379547,39.85434723,32355,95588,1487998942000,1
160,2,116.41379547,39.85434723,32354,95588,1487998943000,1
160,2,116.40814209,39.85927582,32353,95588,1488000170000,1
160,2,116.4101944,39.85713577,28402,95588,1487997291000,1
160,2,116.4101944,39.85713577,28400,95588,1487997358000,1
160,2,116.40858459,39.8568573,28399,95588,1487997684000,1
160,2,116.41176605,39.85708237,27349,95588,1487997531000,1
160,2,116.41176605,39.85708237,27348,95588,1487997535000,1
160,2,116.41176605,39.85708237,27347,95588,1487997779000,1
160,2,116.41247559,39.85709381,27346,95588,1487999002000,1
160,2,116.41247559,39.85709381,27345,95588,1488000283000,1
160,2,116.40541077,39.85703278,26466,95588,1487999912000,1
160,2,116.41394043,39.8591423,25169,95588,1487999964000,1
160,2,116.41306305,39.85710907,25168,95588,1487999985000,1
160,2,116.41176605,39.85708237,25167,95588,1488000040000,1
160,2,116.41306305,39.85710907,25166,95588,1488000135000,1
160,2,116.41394043,39.8591423,25165,95588,1487999964000,1
160,2,116.41306305,39.85710907,25164,95588,1487999985000,1
160,2,116.41176605,39.85708237,25163,95588,1488000040000,1
160,2,116.41306305,39.85710907,25162,95588,1488000135000,1
160,2,116.41394043,39.8591423,25161,95588,1487999964000,1
160,2,116.41306305,39.85710907,25160,95588,1487999985000,1
160,2,116.41176605,39.85708237,25159,95588,1488000040000,1
160,2,116.41306305,39.85710907,25158,95588,1488000135000,1
160,2,116.40698242,39.85852051,24243,95588,1487975585000,1
160,2,116.40698242,39.85852051,24242,95588,1487979433000,1
160,2,116.40698242,39.85852051,24241,95588,1487984407000,1
160,2,116.40698242,39.85852051,24240,95588,1487986637000,1
160,2,116.40698242,39.85852051,24239,95588,1487997735000,1
160,2,116.41176605,39.85708237,18220,95588,1487999848000,1
160,2,116.41247559,39.85709381,18219,95588,1487999866000,1
160,2,116.41176605,39.85708237,18218,95588,1487999930000,1
160,2,116.41247559,39.85709381,18217,95588,1488000008000,1
160,2,116.41176605,39.85708237,15524,95588,1487999787000,1
160,2,116.41351318,39.85915375,15285,95588,1487999857000,1
160,2,116.41417694,39.8599205,15284,95588,1487999873000,1
160,2,116.4098053,39.85927582,15283,95588,1487999927000,1
160,2,116.41351318,39.85915375,15282,95588,1487999962000,1
160,2,116.41176605,39.85708237,13305,95588,1487997531000,1
160,2,116.41176605,39.85708237,13304,95588,1487997535000,1
160,2,116.41176605,39.85708237,13303,95588,1487997779000,1
160,2,116.41247559,39.85709381,13302,95588,1487999002000,1
160,2,116.41247559,39.85709381,13301,95588,1488000283000,1
160,3,116.40050507,39.84121323,10560,13552225898,1487997596000,1
160,3,116.40050507,39.84121323,10559,13552225898,1487997598000,1
160,3,116.40033722,39.84503555,10558,13552225898,1487997606000,1
160,3,116.40035248,39.84508896,10557,13552225898,1487998579000,1
160,3,116.40033722,39.84503555,10556,13552225898,1487998632000,1
160,3,116.40033722,39.84503555,10550,13552225898,1487990138000,1
160,3,116.4005127,39.84745789,10549,13552225898,1487990163000,1
160,3,116.40033722,39.84503555,10548,13552225898,1487990197000,1
160,3,116.4005127,39.84745789,10547,13552225898,1487990453000,1
160,3,116.4005127,39.84745789,10546,13552225898,1488000013000,1
160,2,116.40858459,39.8568573,8022,95588,1487998752000,1
160,2,116.40879059,39.8587265,8021,95588,1487998790000,1
160,2,116.40858459,39.8568573,8020,95588,1487999005000,1
160,2,116.40879059,39.8587265,8019,95588,1487999037000,1
160,3,116.40014648,39.85159302,1841,13552225898,1487980863000,1
160,3,116.40014648,39.85159302,1839,13552225898,1487980927000,1
160,3,116.40703583,39.85308456,1838,13552225898,1487995324000,1
160,2,116.40879059,39.8587265,1258,95588,1487999599000,1
160,2,116.40712738,39.85906601,1257,95588,1487999618000,1
160,2,116.40712738,39.85906601,1256,95588,1487999745000,1
160,2,116.40879059,39.8587265,1255,95588,1487999766000,1
160,2,116.41812897,39.84210587,1022,95588,1487998663000,1
160,2,116.41500092,39.84005737,1021,95588,1487998697000,1
160,2,116.41504669,39.84019852,1020,95588,1487998717000,1
160,2,116.41500092,39.84005737,1019,95588,1487998926000,1
160,2,116.42814636,39.84973526,44053,95588,1487996036000,1
160,2,116.42848969,39.84970474,44052,95588,1487996106000,1
160,2,116.427742,39.8465004,44051,95588,1488000080000,1
160,2,116.42067719,39.85513687,42538,95588,1487997414000,1
160,2,116.4274292,39.84563065,37524,95588,1487995197000,1
160,2,116.4274292,39.84563065,37523,95588,1487995220000,1
160,2,116.42762756,39.84617996,37522,95588,1487999834000,1
160,2,116.42237854,39.8457756,31520,95588,1487999848000,1
160,2,116.4224472,39.84589005,31519,95588,1488000037000,1
160,2,116.42488098,39.84609222,30671,95588,1487993855000,1
160,2,116.42814636,39.84580231,30670,95588,1487994301000,1
160,2,116.4280777,39.84597778,30669,95588,1487994364000,1
160,2,116.42814636,39.84580231,30668,95588,1487994394000,1
160,2,116.42488098,39.84609222,30667,95588,1487994416000,1
160,2,116.42645264,39.8490448,24120,95588,1487998838000,1
160,2,116.42814636,39.84580231,24119,95588,1487998908000,1
160,2,116.4284668,39.84598541,24118,95588,1488000023000,1
160,2,116.42645264,39.8490448,21858,95588,1487998838000,1
160,2,116.42814636,39.84580231,21857,95588,1487998908000,1
160,2,116.4284668,39.84598541,21856,95588,1488000023000,1
160,2,116.42058563,39.85723114,21703,95588,1488000142000,1
160,2,116.42488098,39.84609222,21419,95588,1487993855000,1
160,2,116.42814636,39.84580231,21418,95588,1487994301000,1
160,2,116.4280777,39.84597778,21417,95588,1487994364000,1
160,2,116.42814636,39.84580231,21416,95588,1487994394000,1
160,2,116.42488098,39.84609222,21415,95588,1487994416000,1
160,2,116.42814636,39.84580231,8665,95588,1487987387000,1
160,2,116.42488098,39.84609222,8664,95588,1487987478000,1
160,2,116.4225769,39.84585953,8663,95588,1487987515000,1
160,2,116.4280777,39.84597778,8662,95588,1487987535000,1
160,2,116.42814636,39.84580231,8418,95588,1487998601000,1
160,2,116.42993927,39.84580994,8417,95588,1487998612000,1
160,2,116.42645264,39.8490448,8416,95588,1487998633000,1
160,2,116.42641449,39.84909821,8415,95588,1487998987000,1
160,2,116.42814636,39.84580231,8414,95588,1487999002000,1
160,2,116.42786407,39.8458519,5907,95588,1487999561000,1
160,2,116.42738342,39.84592056,5906,95588,1487999586000,1
160,2,116.42786407,39.8458519,5905,95588,1487999600000,1
160,2,116.42990875,39.84629822,4191,95588,1487984968000,1
160,2,116.4280777,39.84597778,4190,95588,1487985016000,1
160,2,116.42990875,39.84629822,4189,95588,1487985084000,1
160,2,116.42760468,39.84268188,4188,95588,1487985106000,1
160,2,116.4280777,39.84597778,4187,95588,1487985117000,1
160,2,116.42814636,39.84580231,598,95588,1487998601000,1
160,2,116.42993927,39.84580994,597,95588,1487998612000,1
160,2,116.42645264,39.8490448,596,95588,1487998633000,1
160,2,116.42641449,39.84909821,595,95588,1487998987000,1
160,2,116.42814636,39.84580231,594,95588,1487999002000,1
160,2,116.349617,39.87743759,26469,95588,1487997399000,1
160,2,116.41169739,39.86011505,42540,95588,1487992851000,1
160,2,116.41169739,39.86011505,28401,95588,1487997358000,1
160,0,116.43276215,39.8658638,34742,18888888888,1487982157000,1
160,0,116.4300766,39.86567688,34741,18888888888,1487982323000,1
160,0,116.43276215,39.8658638,34740,18888888888,1487982347000,1
160,0,116.43288422,39.86581421,34739,18888888888,1487982364000,1
160,2,116.45968628,39.86672592,21705,95588,1487999950000,1
160,2,116.45489502,39.86311722,21704,95588,1487999985000,1
160,2,116.45902252,39.86596298,12829,95588,1487998570000,1
160,2,116.45902252,39.86596298,9425,95588,1487998570000,1
160,2,116.46096802,39.86965179,21706,95588,1487999928000,1
160,2,116.47954559,39.86788177,12833,95588,1487995159000,1
160,2,116.47663879,39.86536407,12832,95588,1487995161000,1
160,2,116.47954559,39.86788177,12831,95588,1487996637000,1
160,2,116.47663879,39.86536407,12830,95588,1487996655000,1
160,2,116.47954559,39.86788177,9429,95588,1487995159000,1
160,2,116.47663879,39.86536407,9428,95588,1487995161000,1
160,2,116.47954559,39.86788177,9427,95588,1487996637000,1
160,2,116.47663879,39.86536407,9426,95588,1487996655000,1
160,0,116.40139771,39.89201736,16296,13271411136,1487991224000,1
160,0,116.40206909,39.8919754,16295,13271411136,1487991839000,1
160,0,116.40139771,39.89201736,16294,13271411136,1487991895000,1
160,0,116.40206909,39.8919754,16293,13271411136,1487991913000,1
160,0,116.40139771,39.89201736,16291,13271411136,1487991224000,1
160,0,116.40206909,39.8919754,16290,13271411136,1487991839000,1
160,0,116.40139771,39.89201736,16289,13271411136,1487991895000,1
160,0,116.40206909,39.8919754,16288,13271411136,1487991913000,1
160,0,116.4393158,39.89332581,16292,13271411136,1487997973000,1
160,0,116.4393158,39.89332581,16287,13271411136,1487997973000,1
119,0,116.32837677,39.82675552,15959,10065839998,1487985590000,2
119,0,116.32995605,39.82466507,15958,10065839998,1487986416000,2
119,0,116.32837677,39.82675552,15957,10065839998,1487986465000,2
119,0,116.32845306,39.83037567,9395,10065839998,1487987269000,2
119,0,116.32765961,39.82976151,9394,10065839998,1487987281000,2
119,2,116.34925842,39.87911606,23700,95588,1487933869000,2
119,2,116.34959412,39.87729263,23699,95588,1487938948000,2
119,2,116.34941864,39.87503052,23698,95588,1487938954000,2
119,2,116.34959412,39.87729263,23697,95588,1487938979000,2
119,2,116.34941864,39.87503052,23696,95588,1487968017000,2
119,2,116.35411072,39.87129211,15203,95588,1487987777000,2
119,2,116.34925842,39.87911606,13696,95588,1487933869000,2
119,2,116.34959412,39.87729263,13695,95588,1487938948000,2
119,2,116.34941864,39.87503052,13694,95588,1487938954000,2
119,2,116.34959412,39.87729263,13693,95588,1487938979000,2
119,2,116.34941864,39.87503052,13692,95588,1487968017000,2
119,2,116.34925842,39.87911606,3990,95588,1487933869000,2
119,2,116.34959412,39.87729263,3989,95588,1487938948000,2
119,2,116.34941864,39.87503052,3988,95588,1487938954000,2
119,2,116.34959412,39.87729263,3987,95588,1487938979000,2
119,2,116.34941864,39.87503052,3986,95588,1487968017000,2
119,2,116.34925842,39.87911606,3985,95588,1487933869000,2
119,2,116.34959412,39.87729263,3984,95588,1487938948000,2
119,2,116.34941864,39.87503052,3983,95588,1487938954000,2
119,2,116.34959412,39.87729263,3982,95588,1487938979000,2
119,2,116.34941864,39.87503052,3981,95588,1487968017000,2
119,2,116.36234283,39.86882782,15204,95588,1487987723000,2
119,2,116.36502075,39.8692131,15205,95588,1487987714000,2
119,2,116.36759949,39.87086868,15206,95588,1487987701000,2
119,2,116.37068939,39.87168884,44564,95588,1487932290000,2
119,2,116.36888885,39.87514114,44565,95588,1487932249000,2
119,2,116.36850739,39.87527466,44566,95588,1487932233000,2
119,2,116.37068939,39.87168884,44567,95588,1487932203000,2
119,2,116.37068939,39.87168884,44568,95588,1487932290000,2
119,2,116.36888885,39.87514114,44569,95588,1487932249000,2
119,2,116.36850739,39.87527466,44570,95588,1487932233000,2
119,2,116.37068939,39.87168884,44571,95588,1487932203000,2
119,2,116.34909821,39.88014603,5636,95588,1487987777000,2
119,2,116.34921265,39.88029861,5635,95588,1487987780000,2
119,2,116.34909821,39.88014603,5634,95588,1487987896000,2
119,2,116.34909821,39.88014603,5633,95588,1487987777000,2
119,2,116.34921265,39.88029861,5632,95588,1487987780000,2
119,2,116.34909821,39.88014603,5631,95588,1487987896000,2
120,2,116.35636902,39.87777328,11012,95588,1487987804000,2
120,2,116.35636902,39.87777328,11011,95588,1487987904000,2
120,2,116.35636902,39.87777328,11010,95588,1487987804000,2
120,2,116.35636902,39.87777328,11009,95588,1487987904000,2
120,2,116.35327148,39.88985062,30317,95588,1487988007000,2
120,2,116.35180664,39.88961029,30315,95588,1487988139000,2
120,2,116.35327148,39.88985062,30314,95588,1487988154000,2
120,2,116.35704041,39.88951111,21174,95588,1487988191000,2
120,2,116.35300446,39.88952255,21173,95588,1487988196000,2
120,2,116.35327148,39.88985062,21172,95588,1487988215000,2
120,2,116.35735321,39.8915062,20593,95588,1487986305000,2
120,2,116.35463715,39.89269257,20592,95588,1487986317000,2
120,2,116.35735321,39.8915062,20591,95588,1487986672000,2
120,2,116.35327148,39.88985062,20590,95588,1487986681000,2
120,2,116.35488129,39.89239883,20589,95588,1487986713000,2
120,2,116.35327148,39.88985062,15594,95588,1487988007000,2
120,2,116.35180664,39.88961029,15592,95588,1487988139000,2
120,2,116.35327148,39.88985062,15591,95588,1487988154000,2
120,2,116.34629059,39.88967896,13704,95588,1487959604000,2
120,2,116.34629059,39.88967896,13703,95588,1487959605000,2
120,2,116.35058594,39.88985062,13702,95588,1487959641000,2
120,2,116.34629059,39.88967896,13701,95588,1487959663000,2
120,2,116.3537674,39.89815521,10389,95588,1487981312000,2
120,2,116.3537674,39.89815521,10388,95588,1487987811000,2
120,2,116.34143829,39.88962555,10387,95588,1487988014000,2
120,2,116.34629059,39.88967896,10386,95588,1487988019000,2
120,2,116.35499573,39.88380051,1268,95588,1487986482000,2
120,2,116.35499573,39.88380051,1267,95588,1487986495000,2
120,2,116.35499573,39.88380051,1266,95588,1487986495000,2
120,2,116.35499573,39.88380051,1265,95588,1487986607000,2
120,2,116.35499573,39.88380051,1264,95588,1487986648000,2
120,2,116.36199951,39.88698196,30316,95588,1487988109000,2
120,2,116.36199951,39.88698196,15593,95588,1487988109000,2
121,0,116.29363251,39.83143997,24692,106879634,1487976870000,2
121,0,116.29195404,39.83095551,24691,106879634,1487976920000,2
121,0,116.2935791,39.82637787,24690,106879634,1487977166000,2
121,0,116.29195404,39.83095551,24689,106879634,1487977206000,2
121,0,116.3129425,39.83027649,23042,10065839998,1487988202000,2
121,0,116.3129425,39.83027649,23032,10065839998,1487988202000,2
121,0,116.30360413,39.82720566,19571,10065839998,1487973373000,2
121,0,116.30285645,39.82806396,19570,10065839998,1487982361000,2
121,0,116.30453491,39.83065414,19569,10065839998,1487982420000,2
121,0,116.30278778,39.82942963,19568,10065839998,1487985525000,2
121,0,116.31154633,39.83092499,8172,106879634,1487986931000,2
121,0,116.31082153,39.83088684,8171,106879634,1487986951000,2
121,0,116.31154633,39.83092499,8170,106879634,1487986970000,2
121,0,116.30045319,39.83044434,8169,106879634,1487987105000,2
121,2,116.28881073,39.86193848,42236,95588,1487982339000,2
121,2,116.28708649,39.86661911,42235,95588,1487982455000,2
121,2,116.29406738,39.8621788,42234,95588,1487983301000,2
121,2,116.31352234,39.88604736,42233,95588,1487984590000,2
121,2,116.32657623,39.88566208,12004,95588,1487981913000,2
121,2,116.32650757,39.88525772,12003,95588,1487981932000,2
121,2,116.32657623,39.88566208,12002,95588,1487986504000,2
121,2,116.35296631,39.89243317,30902,95588,1487987905000,2
121,2,116.34858704,39.89549637,30901,95588,1487987958000,2
121,2,116.35327148,39.89135742,30512,95588,1487987787000,2
121,2,116.35381317,39.89045715,30511,95588,1487987793000,2
121,2,116.35327148,39.89135742,30510,95588,1487987836000,2
121,2,116.35381317,39.89045715,30509,95588,1487987855000,2
121,2,116.35327148,39.89135742,30508,95588,1487987866000,2
121,2,116.35212708,39.88998795,19760,95588,1487988346000,2
121,2,116.35294342,39.89213181,19759,95588,1487988347000,2
121,2,116.35212708,39.88998795,19758,95588,1487988392000,2
121,2,116.35294342,39.89213181,19757,95588,1487988402000,2
121,2,116.35287476,39.89826202,15259,95588,1487985482000,2
121,2,116.35293579,39.89448166,15258,95588,1487985586000,2
121,2,116.35270691,39.89064407,15257,95588,1487986073000,2
121,2,116.35327148,39.88985062,15256,95588,1487987509000,2
121,2,116.35270691,39.89064407,15255,95588,1487987525000,2
121,2,116.35287476,39.89826202,15254,95588,1487985482000,2
121,2,116.35293579,39.89448166,15253,95588,1487985586000,2
121,2,116.35270691,39.89064407,15252,95588,1487986073000,2
121,2,116.35327148,39.88985062,15251,95588,1487987509000,2
121,2,116.35270691,39.89064407,15250,95588,1487987525000,2
121,2,116.35327148,39.89135742,11739,95588,1487988363000,2
121,2,116.35882568,39.88769913,7918,95588,1487986632000,2
121,2,116.35985565,39.88928604,7917,95588,1487986638000,2
121,2,116.35327148,39.88985062,7916,95588,1487987591000,2
121,2,116.35327148,39.88985062,7915,95588,1487987599000,2
121,2,116.35372162,39.89023972,7914,95588,1487988008000,2
121,2,116.35308075,39.89198303,7870,95588,1487988432000,2
121,2,116.35325623,39.89136124,7869,95588,1487988440000,2
121,2,116.35303497,39.89392471,7868,95588,1487988470000,2
121,2,116.35294342,39.89213181,6805,95588,1487988240000,2
121,2,116.35325623,39.89136124,6804,95588,1487988304000,2
121,2,116.35294342,39.89213181,6803,95588,1487988337000,2
121,2,116.35100555,39.89136505,6802,95588,1487988360000,2
