time,label,lng,lat,count,phone,conntime,trajectory
156,2,116.44786072,39.97255325,19364,95566,1490931359000,0
156,2,116.44786072,39.97255325,13907,95566,1491021100000,0
156,2,116.4478302,39.97274017,13906,95566,1491021162000,0
156,2,116.44786072,39.97255325,13905,95566,1491021211000,0
156,2,116.4478302,39.97274017,13904,95566,1491021433000,0
156,2,116.44786072,39.97255325,13903,95566,1491021439000,0
156,2,116.44786072,39.97255325,8420,95566,1490889280000,0
156,2,116.44717407,39.97357559,8419,95566,1490926203000,0
156,2,116.4478302,39.97274017,8418,95566,1490929213000,0
156,2,116.44786072,39.97255325,8417,95566,1490931359000,0
156,2,116.4515152,39.96645355,5626,95566,1491021781000,0
156,2,116.45149231,39.96706009,5625,95566,1491022297000,0
156,2,116.4515152,39.96645355,5624,95566,1491022530000,0
156,2,116.45149231,39.96706009,5623,95566,1491022602000,0
156,2,116.44573975,39.97234726,5451,95566,1491022569000,0
156,2,116.44523621,39.97204971,5450,95566,1491022569000,0
156,2,116.44573975,39.97234726,5449,95566,1491022664000,0
156,2,116.44523621,39.97204971,5448,95566,1491022664000,0
156,2,116.44573975,39.97234726,5447,95566,1491022918000,0
156,2,116.44302368,39.97577667,826,95566,1491021921000,0
156,2,116.44242096,39.975811,825,95566,1491022125000,0
156,2,116.4515152,39.96645355,651,95566,1491021781000,0
156,2,116.45149231,39.96706009,650,95566,1491022297000,0
156,2,116.4515152,39.96645355,649,95566,1491022530000,0
156,2,116.45149231,39.96706009,648,95566,1491022602000,0
156,0,116.37886047,39.98685837,36919,325363,1491021595000,0
156,0,116.37886047,39.98685837,36918,325363,1491023065000,0
156,0,116.37886047,39.98685837,36169,325363,1491021595000,0
156,0,116.37886047,39.98685837,36168,325363,1491023065000,0
156,0,116.37860107,39.99042892,16376,325363,1491022877000,0
156,0,116.37860107,39.99042892,16374,325363,1491022970000,0
156,0,116.38632202,39.99184036,36922,325363,1491021534000,0
156,0,116.38263702,39.9908638,36921,325363,1491021545000,0
156,0,116.3808136,39.98793411,36920,325363,1491021584000,0
156,0,116.38632202,39.99184036,36172,325363,1491021534000,0
156,0,116.38263702,39.9908638,36171,325363,1491021545000,0
156,0,116.3808136,39.98793411,36170,325363,1491021584000,0
156,0,116.38263702,39.9908638,16377,325363,1491022854000,0
156,0,116.38263702,39.9908638,16375,325363,1491022897000,0
156,2,116.45478821,39.98096085,13242,95566,1491021295000,0
156,2,116.4552536,39.98065948,13241,95566,1491022630000,0
156,2,116.45478821,39.98096085,13240,95566,1491022639000,0
158,2,116.40996552,39.8394165,27072,95588,1491012317000,0
158,2,116.40996552,39.8394165,27071,95588,1491021457000,0
158,2,116.41449738,39.83950043,27070,95588,1491021473000,0
158,2,116.40996552,39.8394165,27069,95588,1491021511000,0
158,2,116.4151535,39.83885193,27068,95588,1491021524000,0
158,2,116.40996552,39.8394165,27067,95588,1491012317000,0
158,2,116.40996552,39.8394165,27066,95588,1491021457000,0
158,2,116.41449738,39.83950043,27065,95588,1491021473000,0
158,2,116.40996552,39.8394165,27064,95588,1491021511000,0
158,2,116.4151535,39.83885193,27063,95588,1491021524000,0
158,2,116.42247009,39.83237839,28481,95588,1491023438000,0
158,2,116.4225769,39.83580017,9395,95588,1491023171000,0
158,2,116.42206573,39.83590698,9394,95588,1491023387000,0
158,2,116.42206573,39.83590698,9393,95588,1491023387000,0
158,2,116.42206573,39.83590698,9392,95588,1491023391000,0
158,2,116.4225769,39.83580017,9391,95588,1491023171000,0
158,2,116.42206573,39.83590698,9390,95588,1491023387000,0
158,2,116.42206573,39.83590698,9389,95588,1491023387000,0
158,2,116.42206573,39.83590698,9388,95588,1491023391000,0
158,2,116.4225769,39.83580017,9382,95588,1491023171000,0
158,2,116.42206573,39.83590698,9381,95588,1491023387000,0
158,2,116.42206573,39.83590698,9380,95588,1491023387000,0
158,2,116.42206573,39.83590698,9379,95588,1491023391000,0
158,2,116.39988708,39.85664749,886,95566,1491023586000,0
158,2,116.3998642,39.85985565,884,95566,1491023601000,0
158,0,116.417099,39.84584045,25747,106587463,1491020737000,0
158,0,116.41887665,39.84566116,25746,106587463,1491020737000,0
158,0,116.417099,39.84584045,25745,106587463,1491023488000,0
158,2,116.41744995,39.84400558,18137,95588,1491022315000,0
158,2,116.41744995,39.84400558,18135,95588,1491023021000,0
158,0,116.417099,39.84584045,4633,106587463,1491023118000,0
158,0,116.41674042,39.84596634,4632,106587463,1491023158000,0
158,0,116.417099,39.84584045,4631,106587463,1491023216000,0
158,0,116.41674042,39.84596634,4630,106587463,1491023457000,0
158,2,116.4004364,39.85466003,888,95566,1491023562000,0
158,2,116.40003204,39.85718536,887,95566,1491023578000,0
158,2,116.40003204,39.85718536,885,95566,1491023586000,0
158,0,116.40788269,39.848423,659,106587463,1491023440000,0
158,0,116.41223907,39.84282303,658,106587463,1491023479000,0
158,0,116.40788269,39.848423,657,106587463,1491023532000,0
158,0,116.41240692,39.84605026,656,106587463,1491023554000,0
158,2,116.42181396,39.84137344,18136,95588,1491022352000,0
158,2,116.42181396,39.84137344,18134,95588,1491023194000,0
158,2,116.40467834,39.86040497,36243,95566,1491019695000,0
158,2,116.40467834,39.86040497,36242,95566,1491019865000,0
158,2,116.40467834,39.86040497,36241,95566,1491019695000,0
158,2,116.40467834,39.86040497,36240,95566,1491019865000,0
158,2,116.46133423,39.87914658,2766,17701244953,1491023518000,0
158,2,116.45793915,39.88694,36192,17701244953,1491022768000,0
158,2,116.45793915,39.88479614,28210,17701244953,1491021011000,0
158,2,116.45754242,39.88531494,28209,17701244953,1491021863000,0
158,2,116.45754242,39.88531494,28208,17701244953,1491023583000,0
158,2,116.45793915,39.88479614,28196,17701244953,1490919647000,0
158,2,116.45793915,39.88694,16415,17701244953,1491023655000,0
158,2,116.45793915,39.88694,16411,13661301328,1491023655000,0
158,2,116.45793915,39.88479614,12317,13661301328,1491021011000,0
158,2,116.45754242,39.88531494,12316,13661301328,1491021863000,0
158,2,116.45754242,39.88531494,12315,13661301328,1491023583000,0
158,2,116.45793915,39.88694,4538,13661301328,1491022768000,0
158,2,116.46170807,39.88467026,38186,13661301328,1491023156000,0
158,2,116.46067047,39.8842392,38185,13661301328,1491023181000,0
158,2,116.46170807,39.88467026,38184,13661301328,1491023211000,0
158,2,116.46067047,39.8842392,38183,13661301328,1491023322000,0
158,2,116.46170807,39.88467026,38182,17701244953,1491023156000,0
158,2,116.46067047,39.8842392,38181,17701244953,1491023181000,0
158,2,116.46170807,39.88467026,38180,17701244953,1491023211000,0
158,2,116.46067047,39.8842392,38179,17701244953,1491023322000,0
158,2,116.46229553,39.88511658,36194,17701244953,1491013636000,0
158,2,116.46112061,39.88544083,36193,17701244953,1491022753000,0
158,2,116.46229553,39.88511658,36191,17701244953,1491022801000,0
158,2,116.46067047,39.8842392,34037,17701244953,1491017833000,0
158,2,116.46366119,39.88625717,34036,17701244953,1491018424000,0
158,2,116.46498108,39.88411331,34035,17701244953,1491019326000,0
158,2,116.46128845,39.88175964,34034,17701244953,1491019449000,0
158,2,116.46498108,39.88411331,34033,17701244953,1491022474000,0
158,2,116.46430206,39.88648605,28216,17701244953,1490962760000,0
158,2,116.4654541,39.88384628,28215,17701244953,1490962798000,0
158,2,116.46430206,39.88648605,28214,17701244953,1490962837000,0
158,2,116.4654541,39.88384628,28213,17701244953,1490962861000,0
158,2,116.46170807,39.88467026,28212,17701244953,1491020699000,0
158,2,116.46067047,39.8842392,28211,17701244953,1491020792000,0
158,2,116.46060181,39.88888931,28197,17701244953,1490889406000,0
158,2,116.4659729,39.8899498,28195,17701244953,1490931145000,0
158,2,116.4649353,39.89165497,28194,17701244953,1491004192000,0
158,2,116.46311188,39.89003372,28193,17701244953,1491018308000,0
158,2,116.46827698,39.88393021,24391,17701244953,1491023287000,0
158,2,116.46799469,39.88390732,24390,17701244953,1491023332000,0
158,2,116.46746826,39.88445663,24389,17701244953,1491023551000,0
158,2,116.46799469,39.88390732,24388,17701244953,1491023560000,0
158,2,116.46229553,39.88511658,22527,13661301328,1491023395000,0
158,2,116.46170807,39.88467026,22526,13661301328,1491023554000,0
158,2,116.46498108,39.88411331,22525,13661301328,1491023583000,0
158,2,116.46424103,39.88485336,21755,13661301328,1491023130000,0
158,2,116.46417236,39.88441086,21754,13661301328,1491023242000,0
158,2,116.462677,39.88440323,21753,13661301328,1491023386000,0
158,2,116.46170807,39.88467026,21752,13661301328,1491023421000,0
158,2,116.46424103,39.88485336,21751,17701244953,1491023130000,0
158,2,116.46417236,39.88441086,21750,17701244953,1491023242000,0
158,2,116.462677,39.88440323,21749,17701244953,1491023386000,0
158,2,116.46170807,39.88467026,21748,17701244953,1491023421000,0
158,2,116.46019745,39.88301849,21022,17701244953,1491001050000,0
158,2,116.46126556,39.8820076,21019,17701244953,1491023269000,0
158,2,116.46126556,39.8820076,21018,17701244953,1491023479000,0
158,2,116.46019745,39.88301849,21017,13661301328,1491001050000,0
158,2,116.46126556,39.8820076,21014,13661301328,1491023269000,0
158,2,116.46126556,39.8820076,21013,13661301328,1491023479000,0
158,2,116.46067047,39.8842392,20412,17701244953,1491017628000,0
158,2,116.46067047,39.8842392,20411,17701244953,1491017659000,0
158,2,116.46067047,39.8842392,20410,17701244953,1491017689000,0
158,2,116.46067047,39.8842392,20409,17701244953,1491017906000,0
158,2,116.46067047,39.8842392,20408,17701244953,1491023492000,0
158,2,116.46067047,39.8842392,20407,13661301328,1491017689000,0
158,2,116.46067047,39.8842392,20406,13661301328,1491017906000,0
158,2,116.46067047,39.8842392,20405,13661301328,1491023492000,0
158,2,116.46417236,39.88441086,16418,17701244953,1491023589000,0
158,2,116.46498108,39.88411331,16417,17701244953,1491023615000,0
158,2,116.46417236,39.88441086,16416,17701244953,1491023631000,0
158,2,116.46417236,39.88441086,16414,13661301328,1491023589000,0
158,2,116.46498108,39.88411331,16413,13661301328,1491023615000,0
158,2,116.46417236,39.88441086,16412,13661301328,1491023631000,0
158,2,116.46394348,39.89305878,13544,17701244953,1491012763000,0
158,2,116.46394348,39.89305878,13543,17701244953,1491013006000,0
158,2,116.46170807,39.88467026,13542,17701244953,1491021409000,0
158,2,116.46067047,39.8842392,13541,17701244953,1491021446000,0
158,2,116.46053314,39.88336563,13180,17701244953,1491019737000,0
158,2,116.46053314,39.88336563,13177,13661301328,1491019737000,0
158,2,116.46744537,39.88451767,13176,13661301328,1491023667000,0
158,2,116.46170807,39.88467026,12319,13661301328,1491020699000,0
158,2,116.46067047,39.8842392,12318,13661301328,1491020792000,0
158,2,116.46827698,39.88393021,8433,13661301328,1491023287000,0
158,2,116.46799469,39.88390732,8432,13661301328,1491023332000,0
158,2,116.46746826,39.88445663,8431,13661301328,1491023551000,0
158,2,116.46799469,39.88390732,8430,13661301328,1491023560000,0
158,2,116.46918488,39.89180374,6466,13661301328,1491023047000,0
158,2,116.46677399,39.89099884,6465,13661301328,1491023076000,0
158,2,116.46434784,39.89343643,6464,13661301328,1491023088000,0
158,2,116.46700287,39.89383316,6463,13661301328,1491023098000,0
158,2,116.46677399,39.89099884,6462,13661301328,1491023141000,0
158,2,116.46918488,39.89180374,6461,17701244953,1491023047000,0
158,2,116.46677399,39.89099884,6460,17701244953,1491023076000,0
158,2,116.46434784,39.89343643,6459,17701244953,1491023088000,0
158,2,116.46700287,39.89383316,6458,17701244953,1491023098000,0
158,2,116.46677399,39.89099884,6457,17701244953,1491023141000,0
158,2,116.46246338,39.88687897,5809,17701244953,1491023107000,0
158,2,116.46067047,39.8842392,5808,17701244953,1491023227000,0
158,2,116.46144104,39.8875885,5807,17701244953,1491023238000,0
158,2,116.46246338,39.88687897,5806,17701244953,1491023253000,0
158,2,116.46229553,39.88511658,5805,17701244953,1491023334000,0
158,2,116.46067047,39.8842392,4543,17701244953,1491014643000,0
158,2,116.46170807,39.88467026,4542,17701244953,1491015658000,0
158,2,116.46229553,39.88511658,4540,13661301328,1491013636000,0
158,2,116.46112061,39.88544083,4539,13661301328,1491022753000,0
158,2,116.46229553,39.88511658,4537,13661301328,1491022801000,0
158,2,116.46498108,39.88411331,2767,17701244953,1491023485000,0
158,2,116.46498108,39.88411331,2765,17701244953,1491023528000,0
158,2,116.52861023,39.89805603,4541,17701244953,1491020652000,0
158,2,116.46182251,39.91047287,13182,17701244953,1491018361000,0
158,2,116.46367645,39.9086647,13181,17701244953,1491018880000,0
158,2,116.46182251,39.91047287,13179,13661301328,1491018361000,0
158,2,116.46367645,39.9086647,13178,13661301328,1491018880000,0
158,2,116.46311951,39.90198898,2764,17701244953,1491023635000,0
158,2,116.44386292,39.93727112,13183,17701244953,1491010505000,0
158,3,116.47291565,39.9250946,13275,106581399903148,1491023441000,0
159,2,116.41838074,39.85242081,16625,95566,1491023283000,0
159,2,116.41838074,39.85242081,16623,95566,1491023348000,0
159,2,116.42993927,39.84580994,45552,95588,1491023607000,0
159,2,116.42814636,39.84580231,45551,95588,1491023626000,0
159,2,116.42993927,39.84580994,45550,95588,1491023639000,0
159,2,116.42814636,39.84580231,45549,95588,1491023659000,0
159,2,116.42814636,39.84580231,29035,95588,1491022861000,0
159,2,116.4280777,39.84597778,29034,95588,1491022879000,0
159,2,116.42814636,39.84580231,29033,95588,1491022897000,0
159,2,116.42814636,39.84580231,29032,95588,1491022899000,0
159,2,116.4382019,39.85100174,28319,95588,1491022749000,0
159,2,116.4382019,39.85100174,28318,95588,1491022750000,0
159,2,116.4382019,39.85100174,28317,95588,1491022836000,0
159,2,116.4382019,39.85100174,28316,95588,1491022836000,0
159,2,116.42041779,39.85176468,16626,95566,1491023223000,0
159,2,116.42041779,39.85176468,16624,95566,1491023301000,0
159,2,116.42814636,39.84580231,2466,95588,1491023317000,0
159,2,116.42831421,39.84210587,2465,95588,1491023503000,0
159,2,116.42814636,39.84580231,2464,95588,1491023522000,0
159,2,116.42831421,39.84210587,2463,95588,1491023540000,0
159,2,116.43437958,39.86377335,32827,13661301328,1491014745000,0
159,2,116.43408203,39.8640976,32826,13661301328,1491017223000,0
159,2,116.43379974,39.86589813,32825,13661301328,1491023719000,0
159,2,116.43437958,39.86377335,32824,17701244953,1491014745000,0
159,2,116.43408203,39.8640976,32823,17701244953,1491017223000,0
159,2,116.43379974,39.86589813,32822,17701244953,1491023719000,0
159,2,116.47003937,39.87856674,36209,13661301328,1491018035000,0
159,2,116.47003937,39.87856674,36207,13661301328,1491018146000,0
159,2,116.46820831,39.87511444,32262,13661301328,1491022058000,0
159,2,116.46820831,39.87511444,32261,13661301328,1491022062000,0
159,2,116.47003937,39.87856674,20422,17701244953,1491018035000,0
159,2,116.47003937,39.87856674,20420,17701244953,1491018146000,0
159,2,116.46820831,39.87511444,12336,17701244953,1491022058000,0
159,2,116.46820831,39.87511444,12335,17701244953,1491022062000,0
159,2,116.48103333,39.87979507,20532,17701244953,1491023382000,0
159,2,116.43061829,39.88414383,36428,17701244953,1491023320000,0
159,2,116.43061829,39.88414383,36420,13661301328,1491023320000,0
159,0,116.42275238,39.88877487,2286,10655101567,1491019204000,0
159,0,116.42371368,39.88839722,2285,10655101567,1491019399000,0
159,0,116.42402649,39.88768387,2284,10655101567,1491020013000,0
159,2,116.44930267,39.88461685,36427,17701244953,1491023635000,0
159,2,116.44583893,39.88500977,36426,17701244953,1491023664000,0
159,2,116.44930267,39.88461685,36425,17701244953,1491023673000,0
159,2,116.44930267,39.88461685,36419,13661301328,1491023635000,0
159,2,116.44583893,39.88500977,36418,13661301328,1491023664000,0
159,2,116.44930267,39.88461685,36417,13661301328,1491023673000,0
159,2,116.46731567,39.88452148,49110,13661301328,1491022544000,0
159,2,116.46868134,39.88481522,49109,13661301328,1491022969000,0
159,2,116.46731567,39.88452148,49108,13661301328,1491023031000,0
159,2,116.46868134,39.88481522,49107,13661301328,1491023559000,0
159,2,116.46731567,39.88452148,49106,13661301328,1491023689000,0
159,2,116.46731567,39.88452148,49105,17701244953,1491022544000,0
159,2,116.46868134,39.88481522,49104,17701244953,1491022969000,0
159,2,116.46731567,39.88452148,49103,17701244953,1491023031000,0
159,2,116.46868134,39.88481522,49102,17701244953,1491023559000,0
159,2,116.46731567,39.88452148,49101,17701244953,1491023689000,0
159,2,116.46762848,39.88789749,36212,17701244953,1491018607000,0
159,2,116.46762848,39.88789749,36211,17701244953,1491019015000,0
159,2,116.46762848,39.88789749,36210,17701244953,1491021947000,0
159,2,116.46985626,39.88433838,36208,13661301328,1491018121000,0
159,2,116.47060394,39.88246155,36206,13661301328,1491018208000,0
159,2,116.46799469,39.88390732,36205,13661301328,1491018233000,0
159,2,116.47108459,39.88450623,32275,13661301328,1491022035000,0
159,2,116.46744537,39.88451767,32274,13661301328,1491022075000,0
159,2,116.46744537,39.88451767,32273,13661301328,1491022095000,0
159,2,116.46754456,39.88880539,32272,13661301328,1491022100000,0
159,2,116.46614075,39.88843918,32260,13661301328,1491022836000,0
159,2,116.46031952,39.8908577,26857,17701244953,1491022175000,0
159,2,116.46516418,39.89180374,26856,17701244953,1491022183000,0
159,2,116.46302032,39.88954163,26855,17701244953,1491022670000,0
159,2,116.46754456,39.88880539,26853,17701244953,1491022681000,0
159,2,116.46031952,39.8908577,26852,13661301328,1491022175000,0
159,2,116.46516418,39.89180374,26851,13661301328,1491022183000,0
159,2,116.46302032,39.88954163,26850,13661301328,1491022670000,0
159,2,116.46754456,39.88880539,26848,13661301328,1491022681000,0
159,2,116.47317505,39.8843956,20531,17701244953,1491023779000,0
159,2,116.47175598,39.88442612,20530,17701244953,1491023784000,0
159,2,116.46985626,39.88433838,20421,17701244953,1491018121000,0
159,2,116.47060394,39.88246155,20419,17701244953,1491018208000,0
159,2,116.46799469,39.88390732,20418,17701244953,1491018233000,0
159,2,116.46762848,39.88789749,16432,13661301328,1491018607000,0
159,2,116.46762848,39.88789749,16431,13661301328,1491019015000,0
159,2,116.46762848,39.88789749,16430,13661301328,1491021947000,0
159,2,116.47108459,39.88450623,16422,13661301328,1491004926000,0
159,2,116.46787262,39.88327026,16421,13661301328,1491006030000,0
159,2,116.47108459,39.88450623,16420,13661301328,1491010837000,0
159,2,116.47108459,39.88450623,16419,13661301328,1491010933000,0
159,2,116.47108459,39.88450623,12351,17701244953,1491022035000,0
159,2,116.46744537,39.88451767,12350,17701244953,1491022075000,0
159,2,116.46744537,39.88451767,12349,17701244953,1491022095000,0
159,2,116.46754456,39.88880539,12348,17701244953,1491022100000,0
159,2,116.46614075,39.88843918,12334,17701244953,1491022836000,0
159,0,116.47286987,39.89313507,2993,136666666666,1491023464000,0
159,0,116.47312927,39.89304352,2992,136666666666,1491023466000,0
159,0,116.47286987,39.89313507,2991,136666666666,1491023961000,0
159,2,116.46324158,39.88599777,1245,17701244953,1491006885000,0
159,2,116.46324158,39.88599777,1244,17701244953,1491023643000,0
159,2,116.46487427,39.88606644,1243,17701244953,1491023694000,0
159,2,116.46324158,39.88599777,1242,13661301328,1491023643000,0
159,2,116.46487427,39.88606644,1241,13661301328,1491023694000,0
159,2,116.47645569,39.88433075,1240,13661301328,1491023949000,0
159,2,116.4763031,39.88437653,1239,13661301328,1491023949000,0
159,2,116.47108459,39.88450623,663,17701244953,1491004926000,0
159,2,116.46787262,39.88327026,662,17701244953,1491006030000,0
159,2,116.47108459,39.88450623,661,17701244953,1491010837000,0
159,2,116.47108459,39.88450623,660,17701244953,1491010933000,0
159,2,116.48722839,39.88867188,26854,17701244953,1491022670000,0
159,2,116.48722839,39.88867188,26849,13661301328,1491022670000,0
159,0,116.48675537,39.88833618,24401,010341671333,1491017878000,0
159,0,116.48674774,39.88787079,24400,010341671333,1491018090000,0
159,0,116.48675537,39.88833618,24399,010341671333,1491018099000,0
159,0,116.48588562,39.88788605,24398,010341671333,1491018507000,0
159,0,116.48674774,39.88787079,24397,010341671333,1491018732000,0
159,0,116.48675537,39.88833618,17469,010341671333,1491017878000,0
159,0,116.48674774,39.88787079,17468,010341671333,1491018090000,0
159,0,116.48675537,39.88833618,17467,010341671333,1491018099000,0
159,0,116.48588562,39.88788605,17466,010341671333,1491018507000,0
159,0,116.48674774,39.88787079,17465,010341671333,1491018732000,0
159,0,116.48960114,39.89273834,8448,136666666666,1491007256000,0
159,0,116.48981476,39.89028168,8447,136666666666,1491013716000,0
159,0,116.49768066,39.89329147,8446,136666666666,1491023943000,0
159,0,116.46140289,39.91991043,28731,106988999,1491022556000,0
159,0,116.51667023,39.91724396,7088,010341671333,1491015151000,0
159,0,116.51685333,39.9164772,7087,010341671333,1491015168000,0
159,0,116.51667023,39.91724396,7086,010341671333,1491015176000,0
159,0,116.51685333,39.9164772,7085,010341671333,1491015364000,0
159,0,116.51667023,39.91724396,7084,010341671333,1491015383000,0
159,2,116.55463409,39.91143036,20427,95588,1491021262000,0
159,2,116.55463409,39.91143036,6431,95588,1491021262000,0
159,0,116.46166229,39.92725754,28730,106988999,1491022587000,0
160,2,116.43841553,39.83776474,26018,95588,1491024079000,0
160,0,116.45963287,39.83341599,16931,136666666666,1490999443000,0
160,0,116.41439056,39.85493088,16929,136666666666,1491020969000,0
160,0,116.41400146,39.85710526,16928,136666666666,1491020985000,0
160,0,116.41439056,39.85493088,16927,136666666666,1491021035000,0
160,2,116.43730927,39.85882568,32821,95588,1491023607000,0
160,2,116.4336853,39.85866928,32820,95588,1491023940000,0
160,2,116.43730927,39.85882568,32819,95588,1491024258000,0
160,2,116.4336853,39.85866928,32818,95588,1491024260000,0
160,2,116.43730927,39.85882568,32817,95588,1491024262000,0
160,2,116.43730927,39.85882568,32816,95588,1491023607000,0
160,2,116.4336853,39.85866928,32815,95588,1491023940000,0
160,2,116.43730927,39.85882568,32814,95588,1491024258000,0
160,2,116.4336853,39.85866928,32813,95588,1491024260000,0
160,2,116.43730927,39.85882568,32812,95588,1491024262000,0
160,2,116.4284668,39.84598541,26021,95588,1491023908000,0
160,2,116.42641449,39.84909821,26020,95588,1491023995000,0
160,2,116.42814636,39.84580231,26019,95588,1491024039000,0
160,0,116.42178345,39.84553146,16930,136666666666,1491020626000,0
160,2,116.427948,39.85422134,4688,95588,1491023103000,0
160,2,116.42871094,39.85335159,4687,95588,1491023104000,0
160,2,116.42826843,39.85158539,4686,95588,1491023110000,0
160,2,116.42871094,39.85335159,4685,95588,1491023131000,0
160,2,116.4743042,39.8849144,48690,17701244953,1491020881000,0
160,2,116.4646759,39.8836441,48689,17701244953,1491021125000,0
160,2,116.46754456,39.88448334,48688,17701244953,1491021150000,0
160,2,116.4743042,39.8849144,48687,13661301328,1491020881000,0
160,2,116.4646759,39.8836441,48686,13661301328,1491021125000,0
160,2,116.46754456,39.88448334,48685,13661301328,1491021150000,0
160,2,116.46749878,39.88439941,48152,13661301328,1491024227000,0
160,2,116.46746826,39.88445663,48151,13661301328,1491024231000,0
160,2,116.46749878,39.88439941,48150,13661301328,1491024244000,0
160,2,116.46749878,39.88439941,48149,17701244953,1491024227000,0
160,2,116.46746826,39.88445663,48148,17701244953,1491024231000,0
160,2,116.46749878,39.88439941,48147,17701244953,1491024244000,0
160,2,116.46498108,39.88411331,32293,17701244953,1491021582000,0
160,2,116.46417236,39.88441086,32292,17701244953,1491021912000,0
160,2,116.46498108,39.88411331,32291,17701244953,1491021957000,0
160,2,116.46417236,39.88441086,32290,17701244953,1491022915000,0
160,2,116.46498108,39.88411331,32289,17701244953,1491022980000,0
160,2,116.46491241,39.88297653,32288,13661301328,1491023432000,0
160,2,116.46717834,39.88505173,32287,13661301328,1491023837000,0
160,2,116.46491241,39.88297653,32286,13661301328,1491023845000,0
160,2,116.46142578,39.88612366,32285,13661301328,1491023941000,0
160,2,116.47425842,39.88428116,24790,13661301328,1491018672000,0
160,2,116.47425842,39.88428116,24789,13661301328,1491018684000,0
160,2,116.47425842,39.88428116,24788,13661301328,1491023918000,0
160,2,116.46754456,39.88448334,24787,13661301328,1491024193000,0
160,2,116.47425842,39.88428116,24786,17701244953,1491018672000,0
160,2,116.47425842,39.88428116,24785,17701244953,1491018684000,0
160,2,116.47425842,39.88428116,24784,17701244953,1491023918000,0
160,2,116.46754456,39.88448334,24783,17701244953,1491024193000,0
160,2,116.4659729,39.8899498,24405,13661301328,1491023509000,0
160,2,116.46191406,39.89021683,24404,13661301328,1491023579000,0
160,2,116.46074677,39.89336395,24403,13661301328,1491023597000,0
160,2,116.46074677,39.89336395,24402,13661301328,1491023806000,0
160,2,116.46620178,39.88796616,17161,17701244953,1491023181000,0
160,2,116.46614075,39.88843918,17160,17701244953,1491023669000,0
160,2,116.46677399,39.89099884,17159,17701244953,1491023690000,0
160,2,116.46773529,39.8883667,17158,17701244953,1491023700000,0
160,2,116.46773529,39.8883667,17157,17701244953,1491024097000,0
160,2,116.46614075,39.88843918,17156,13661301328,1491023669000,0
160,2,116.46677399,39.89099884,17155,13661301328,1491023690000,0
160,2,116.46773529,39.8883667,17154,13661301328,1491023700000,0
160,2,116.46773529,39.8883667,17153,13661301328,1491024097000,0
160,2,116.46491241,39.88297653,16444,17701244953,1491023432000,0
160,2,116.46717834,39.88505173,16443,17701244953,1491023837000,0
160,2,116.46491241,39.88297653,16442,17701244953,1491023845000,0
160,2,116.46142578,39.88612366,16441,17701244953,1491023941000,0
160,2,116.4659729,39.8899498,16440,17701244953,1491023509000,0
160,2,116.46191406,39.89021683,16439,17701244953,1491023579000,0
160,2,116.46074677,39.89336395,16438,17701244953,1491023597000,0
160,2,116.46074677,39.89336395,16437,17701244953,1491023806000,0
160,2,116.46498108,39.88411331,16436,13661301328,1491019988000,0
160,2,116.46067047,39.8842392,16435,13661301328,1491020006000,0
160,2,116.46498108,39.88411331,16434,13661301328,1491020025000,0
160,2,116.46067047,39.8842392,16433,13661301328,1491020034000,0
160,2,116.46227264,39.89081955,12356,13661301328,1491019365000,0
160,2,116.4659729,39.8899498,12355,13661301328,1491020745000,0
160,2,116.46788025,39.88869858,12354,13661301328,1491022873000,0
160,2,116.46614075,39.88843918,12353,13661301328,1491022876000,0
160,2,116.46614075,39.88843918,12352,13661301328,1491023303000,0
160,2,116.46614075,39.88843918,4572,17701244953,1490943845000,0
160,2,116.46614075,39.88843918,4571,17701244953,1490943847000,0
160,2,116.46246338,39.88687897,4570,17701244953,1491001580000,0
160,2,116.46246338,39.88687897,4569,17701244953,1491001580000,0
160,2,116.46614075,39.88843918,4568,17701244953,1490943845000,0
160,2,116.46614075,39.88843918,4567,17701244953,1490943847000,0
160,2,116.46246338,39.88687897,4566,17701244953,1491001580000,0
160,2,116.46246338,39.88687897,4565,17701244953,1491001580000,0
160,0,116.46918488,39.89180374,4564,010341671333,1491010637000,0
160,0,116.46907043,39.89228058,4563,010341671333,1491010761000,0
160,0,116.47915649,39.89324188,4562,010341671333,1491011064000,0
160,0,116.4774704,39.89402008,4561,010341671333,1491014899000,0
160,0,116.47915649,39.89324188,4560,010341671333,1491017712000,0
160,2,116.46227264,39.89081955,678,17701244953,1491019365000,0
160,2,116.4659729,39.8899498,677,17701244953,1491020745000,0
160,2,116.46788025,39.88869858,676,17701244953,1491022873000,0
160,2,116.46614075,39.88843918,675,17701244953,1491022876000,0
160,2,116.46614075,39.88843918,674,17701244953,1491023303000,0
160,2,116.46067047,39.8842392,668,17701244953,1491019976000,0
160,2,116.46498108,39.88411331,667,17701244953,1491019988000,0
160,2,116.46067047,39.8842392,666,17701244953,1491020006000,0
160,2,116.46498108,39.88411331,665,17701244953,1491020025000,0
160,2,116.46067047,39.8842392,664,17701244953,1491020034000,0
160,0,116.48974609,39.89272308,49142,010341671333,1491023956000,0
160,0,116.48981476,39.89028168,49141,010341671333,1491023972000,0
160,0,116.48974609,39.89060974,49140,010341671333,1491023982000,0
160,0,116.48454285,39.89321899,49139,010341671333,1491024013000,0
160,0,116.48970795,39.89899826,33830,010341671333,1491023815000,0
