time,label,lng,lat,count,phone,conntime,trajectory
106,0,116.42814636,39.84580231,17316,13391632231,1488328962000,0
106,0,116.42952728,39.84924698,17315,13391632231,1488328983000,0
106,0,116.43262482,39.848526,17314,13391632231,1488329461000,0
106,0,116.43634033,39.84592438,17313,13391632231,1488329061000,0
106,0,116.43634033,39.84592438,17312,13391632231,1488329072000,0
106,0,116.44364929,39.85762787,14300,10065839988,1488283951000,0
106,0,116.44364929,39.85762787,14298,10065839988,1488289660000,0
106,0,116.44364929,39.85762787,14297,10065839988,1488297842000,0
106,0,116.44364929,39.85762787,13376,10065839988,1488283951000,0
106,0,116.44364929,39.85762787,13374,10065839988,1488289660000,0
106,0,116.44364929,39.85762787,13373,10065839988,1488297842000,0
106,0,116.45440674,39.86287689,14301,10065839988,1488283941000,0
106,0,116.45440674,39.86287689,14299,10065839988,1488289639000,0
106,0,116.45440674,39.86287689,13377,10065839988,1488283941000,0
106,0,116.45440674,39.86287689,13375,10065839988,1488289639000,0
106,0,116.47003937,39.87856674,10700,88888888888,1488324070000,0
106,0,116.4190979,39.90876007,202,88888888888,1488327675000,0
106,0,116.43382263,39.91201401,30748,88888888888,1488329090000,0
106,0,116.43733215,39.91329956,30747,88888888888,1488329092000,0
106,0,116.43629456,39.91635132,30746,88888888888,1488329122000,0
106,0,116.43733215,39.91329956,30745,88888888888,1488329139000,0
106,0,116.43629456,39.91635132,30744,88888888888,1488329175000,0
106,0,116.43162537,39.90843582,28657,88888888888,1488329460000,0
106,0,116.4336853,39.90843582,28656,88888888888,1488329495000,0
106,0,116.43519592,39.90502548,28655,88888888888,1488329519000,0
106,0,116.43947601,39.9085083,24528,88888888888,1488327698000,0
106,0,116.43731689,39.9029541,21511,88888888888,1488329559000,0
106,0,116.43985748,39.90604782,13855,88888888888,1488329352000,0
106,0,116.4392395,39.90617752,8584,88888888888,1488328377000,0
106,0,116.4392395,39.90617752,8583,88888888888,1488328419000,0
106,0,116.43611908,39.90407944,8582,88888888888,1488328479000,0
106,0,116.4392395,39.90617752,8580,88888888888,1488328611000,0
106,0,116.43985748,39.90604782,3597,88888888888,1488329066000,0
106,0,116.43602753,39.9048233,3589,88888888888,1488299569000,0
106,0,116.43985748,39.90604782,1149,88888888888,1488329066000,0
106,0,116.45791626,39.91086197,25133,138168888868,1488329307000,0
106,0,116.45977783,39.90824127,25132,138168888868,1488329371000,0
106,0,116.44140625,39.90583801,21510,88888888888,1488329566000,0
106,0,116.44140625,39.90583801,21508,88888888888,1488329576000,0
106,0,116.45191193,39.91001892,21507,88888888888,1488329597000,0
106,0,116.44229889,39.90634918,13861,88888888888,1488329501000,0
106,0,116.443367,39.90493393,13860,88888888888,1488329531000,0
106,0,116.44229889,39.90634918,13859,88888888888,1488329654000,0
106,0,116.44354248,39.9045372,13858,88888888888,1488329686000,0
106,0,116.45191193,39.91001892,13857,88888888888,1488329694000,0
106,0,116.44229889,39.90634918,13856,88888888888,1488329278000,0
106,0,116.44229889,39.90634918,13854,88888888888,1488329433000,0
106,0,116.45191193,39.91001892,13853,88888888888,1488329636000,0
106,0,116.44315338,39.90720749,10699,88888888888,1488328877000,0
106,0,116.44412994,39.90821075,10698,88888888888,1488328911000,0
106,0,116.44315338,39.90720749,10697,88888888888,1488328942000,0
106,0,116.44412994,39.90821075,10696,88888888888,1488329338000,0
106,0,116.443367,39.90493393,7536,88888888888,1488328396000,0
106,0,116.44651794,39.90736389,7535,88888888888,1488328415000,0
106,0,116.44618988,39.90713501,7534,88888888888,1488328416000,0
106,0,116.44229889,39.90634918,3596,88888888888,1488329099000,0
106,0,116.44229889,39.90634918,3595,88888888888,1488329120000,0
106,0,116.44140625,39.90583801,3594,88888888888,1488329130000,0
106,0,116.443367,39.90493393,3593,88888888888,1488328396000,0
106,0,116.44651794,39.90736389,3592,88888888888,1488328415000,0
106,0,116.44618988,39.90713501,3591,88888888888,1488328416000,0
106,0,116.44140625,39.90583801,3588,88888888888,1488299591000,0
106,0,116.44140625,39.90583801,3587,88888888888,1488321215000,0
106,0,116.44140625,39.90583801,3586,88888888888,1488329601000,0
106,0,116.44229889,39.90634918,1317,88888888888,1488329601000,0
106,0,116.44229889,39.90634918,1316,88888888888,1488329603000,0
106,0,116.44229889,39.90634918,1315,88888888888,1488329664000,0
106,0,116.44229889,39.90634918,1148,88888888888,1488329099000,0
106,0,116.44229889,39.90634918,1147,88888888888,1488329120000,0
106,0,116.44140625,39.90583801,1146,88888888888,1488329130000,0
106,0,116.45049286,39.90833664,201,88888888888,1488328036000,0
106,0,116.4427948,39.90642548,200,88888888888,1488328677000,0
106,0,116.44100952,39.90854645,199,88888888888,1488328813000,0
106,0,116.44229889,39.90634918,198,88888888888,1488328869000,0
106,0,116.46133423,39.90814209,8581,88888888888,1488328502000,0
106,0,116.46311951,39.90198898,7533,88888888888,1488329626000,0
106,0,116.46311951,39.90198898,3590,88888888888,1488329626000,0
106,0,116.51208496,39.9160881,14261,01056234827,1488326930000,0
106,0,116.51208496,39.9160881,14260,01056234827,1488327033000,0
106,0,116.51667023,39.91724396,14259,01056234827,1488327833000,0
106,0,116.51208496,39.9160881,14258,01056234827,1488328087000,0
106,0,116.43463135,39.92432404,5135,88888888888,1488327431000,0
106,0,116.43492889,39.92241669,5134,88888888888,1488327578000,0
106,0,116.43754578,39.92169189,5133,88888888888,1488327601000,0
106,0,116.43492889,39.92241669,5132,88888888888,1488327610000,0
106,0,116.45063782,39.92692566,24530,88888888888,1488325787000,0
106,0,116.44979095,39.92691803,24529,88888888888,1488325843000,0
106,0,116.46142578,39.93490601,299,13145678678,1488327948000,0
106,0,116.46142578,39.93490601,298,13145678678,1488327953000,0
106,0,116.46142578,39.93490601,297,13145678678,1488329412000,0
107,0,116.43206024,39.8322258,16730,01078521456,1488329695000,0
107,0,116.43841553,39.83776474,8326,01078521456,1488329053000,0
107,0,116.43841553,39.83776474,8206,01078521456,1488329876000,0
107,0,116.44657135,39.83227539,16733,01078521456,1488329181000,0
107,0,116.44709015,39.83590317,16732,01078521456,1488329458000,0
107,0,116.44607544,39.83921432,16731,01078521456,1488329673000,0
107,0,116.38150024,39.85404587,210,01056234822,1488329615000,0
107,0,116.42645264,39.8490448,41709,138168888868,1488323793000,0
107,0,116.42641449,39.84909821,41708,138168888868,1488323818000,0
107,0,116.42645264,39.8490448,41707,138168888868,1488323872000,0
107,0,116.42641449,39.84909821,41706,138168888868,1488323908000,0
107,0,116.43413544,39.84656525,41260,13391632231,1488323638000,0
107,0,116.43413544,39.84656525,41259,13391632231,1488324517000,0
107,0,116.43413544,39.84656525,41258,13391632231,1488326317000,0
107,0,116.43413544,39.84656525,41257,13391632231,1488328117000,0
107,0,116.43413544,39.84656525,41256,13391632231,1488329917000,0
107,0,116.4469223,39.84143448,26011,01078521456,1488328138000,0
107,0,116.44431305,39.84215546,26010,01078521456,1488328158000,0
107,0,116.44805145,39.841259,26009,01078521456,1488328935000,0
107,0,116.44431305,39.84215546,26008,01078521456,1488329516000,0
107,0,116.44873047,39.84220886,26007,01078521456,1488329710000,0
107,0,116.45139313,39.84093094,23948,01078521456,1488329801000,0
107,0,116.44431305,39.84215546,8329,01078521456,1488329038000,0
107,0,116.44431305,39.84215546,8328,01078521456,1488329039000,0
107,0,116.44295502,39.84580231,8327,01078521456,1488329044000,0
107,0,116.4471817,39.84662247,8209,01078521456,1488329776000,0
107,0,116.44295502,39.84580231,8208,01078521456,1488329838000,0
107,0,116.4469223,39.84143448,8207,01078521456,1488329853000,0
107,0,116.44385529,39.84567642,7337,01078521456,1488329919000,0
107,0,116.38045502,39.86359406,26958,1008888,1488325791000,0
107,0,116.38626862,39.864048,26957,1008888,1488325835000,0
107,0,116.38626862,39.864048,26955,1008888,1488329964000,0
107,0,116.45505524,39.89422607,22365,138168888868,1488323928000,0
107,0,116.45505524,39.89422607,22364,138168888868,1488325771000,0
107,0,116.45505524,39.89422607,22363,138168888868,1488329686000,0
107,0,116.45505524,39.89422607,22362,138168888868,1488329716000,0
107,0,116.45633698,39.89361191,22361,138168888868,1488329992000,0
107,0,116.45505524,39.89422607,230,138168888868,1488323928000,0
107,0,116.45505524,39.89422607,229,138168888868,1488325771000,0
107,0,116.45505524,39.89422607,228,138168888868,1488329686000,0
107,0,116.45505524,39.89422607,227,138168888868,1488329716000,0
107,0,116.45633698,39.89361191,226,138168888868,1488329992000,0
107,0,116.50268555,39.89674377,10695,11666888899,1488328975000,0
107,0,116.43479156,39.90863419,38957,88888888888,1488325010000,0
107,0,116.43747711,39.90764999,38956,88888888888,1488325722000,0
107,0,116.43997955,39.9070549,30729,88888888888,1488328176000,0
107,0,116.43570709,39.9089241,17765,88888888888,1488329151000,0
107,0,116.43681335,39.90859985,17764,88888888888,1488329290000,0
107,0,116.4392395,39.90617752,17763,88888888888,1488329293000,0
107,0,116.43600464,39.90496063,17762,88888888888,1488329324000,0
107,0,116.43985748,39.90604782,13870,88888888888,1488328295000,0
107,0,116.43985748,39.90604782,13868,88888888888,1488328337000,0
107,0,116.43519592,39.90502548,12316,88888888888,1488329164000,0
107,0,116.43947601,39.9085083,12315,88888888888,1488329439000,0
107,0,116.43669891,39.90270615,7336,88888888888,1488327689000,0
107,0,116.43669891,39.90270615,7335,88888888888,1488327698000,0
107,0,116.4377594,39.90102386,7334,88888888888,1488327701000,0
107,0,116.43539429,39.91089249,4601,88888888888,1488329458000,0
107,0,116.43570709,39.9089241,4600,88888888888,1488329471000,0
107,0,116.43519592,39.90502548,4599,88888888888,1488329501000,0
107,0,116.44412994,39.90821075,30731,88888888888,1488328120000,0
107,0,116.44099426,39.9083786,30730,88888888888,1488328145000,0
107,0,116.44099426,39.9083786,30728,88888888888,1488328209000,0
107,0,116.44618988,39.90713501,30727,88888888888,1488305265000,0
107,0,116.44415283,39.90322876,30726,88888888888,1488307031000,0
107,0,116.44618988,39.90713501,30725,88888888888,1488307050000,0
107,0,116.44364929,39.90302658,30724,88888888888,1488307058000,0
107,0,116.44618988,39.90713501,30723,88888888888,1488307092000,0
107,0,116.44412994,39.90821075,30722,88888888888,1488327196000,0
107,0,116.443367,39.90493393,30721,88888888888,1488327222000,0
107,0,116.44412994,39.90821075,30720,88888888888,1488327247000,0
107,0,116.443367,39.90493393,30719,88888888888,1488327521000,0
107,0,116.44633484,39.90365982,30180,88888888888,1488328892000,0
107,0,116.44633484,39.90365982,30179,88888888888,1488328896000,0
107,0,116.44329071,39.90419769,30178,88888888888,1488329486000,0
107,0,116.44129181,39.9091301,28602,88888888888,1488329555000,0
107,0,116.44129181,39.9091301,28601,88888888888,1488329592000,0
107,0,116.44129181,39.9091301,28600,88888888888,1488329632000,0
107,0,116.44129181,39.9091301,28599,88888888888,1488329675000,0
107,0,116.44129181,39.9091301,28598,88888888888,1488329715000,0
107,0,116.44274902,39.90851212,22272,88888888888,1488326528000,0
107,0,116.44274902,39.90851212,22271,88888888888,1488328331000,0
107,0,116.45149231,39.90836334,18570,88888888888,1488328864000,0
107,0,116.45031738,39.91002655,18569,88888888888,1488329029000,0
107,0,116.454216,39.90822983,18568,88888888888,1488329037000,0
107,0,116.45298004,39.9077301,18567,88888888888,1488329140000,0
107,0,116.45149231,39.90836334,18566,88888888888,1488328864000,0
107,0,116.45031738,39.91002655,18565,88888888888,1488329029000,0
107,0,116.454216,39.90822983,18564,88888888888,1488329037000,0
107,0,116.45298004,39.9077301,18563,88888888888,1488329140000,0
107,0,116.44099426,39.9083786,17761,88888888888,1488329592000,0
107,0,116.44633484,39.90365982,14476,88888888888,1488328892000,0
107,0,116.44633484,39.90365982,14475,88888888888,1488328896000,0
107,0,116.44329071,39.90419769,14474,88888888888,1488329486000,0
107,0,116.44140625,39.90583801,13871,88888888888,1488328292000,0
107,0,116.44140625,39.90583801,13869,88888888888,1488328303000,0
107,0,116.44140625,39.90583801,13867,88888888888,1488328520000,0
107,0,116.44412994,39.90821075,12314,88888888888,1488329613000,0
107,0,116.45191193,39.91001892,12313,88888888888,1488329683000,0
107,0,116.44229889,39.90634918,12275,88888888888,1488329720000,0
107,0,116.44354248,39.9045372,12274,88888888888,1488329775000,0
107,0,116.44229889,39.90634918,12273,88888888888,1488329788000,0
107,0,116.45191193,39.91001892,12272,88888888888,1488329804000,0
107,0,116.48239899,39.91061401,28268,88888888888,1488291747000,0
107,0,116.48537445,39.91399765,28267,88888888888,1488291807000,0
107,0,116.48239899,39.91061401,28266,88888888888,1488291828000,0
107,0,116.48537445,39.91399765,28265,88888888888,1488291863000,0
107,0,116.48239899,39.91061401,28264,88888888888,1488312816000,0
107,0,116.48218536,39.91096497,14082,01056234827,1488328748000,0
107,0,116.49697113,39.90750885,10693,11666888899,1488329053000,0
107,0,116.50165558,39.90080261,10694,11666888899,1488328990000,0
107,0,116.43544769,39.93294525,4603,88888888888,1488322862000,0
107,0,116.43556976,39.93287659,4602,88888888888,1488322975000,0
107,2,116.4618988,39.93069458,28518,1687777,1488329743000,0
107,2,116.4618988,39.93069458,27571,1687777,1488329743000,0
107,2,116.46185303,39.94100189,4418,1687777,1488329744000,0
108,0,116.44322968,39.83470154,19076,01078521456,1488327525000,0
108,0,116.41307831,39.84393692,7384,13391632231,1488320072000,0
108,0,116.41307831,39.84393692,7383,13391632231,1488320072000,0
108,0,116.41307831,39.84393692,7382,13391632231,1488320074000,0
108,0,116.41307831,39.84393692,7381,13391632231,1488320074000,0
108,0,116.41466522,39.84634018,7380,13391632231,1488326326000,0
108,0,116.41915131,39.85836792,7341,13391632231,1488321254000,0
108,0,116.43880463,39.84574127,19078,01078521456,1488327108000,0
108,0,116.421875,39.85726166,12342,13391632231,1488328214000,0
108,0,116.42058563,39.85723114,12341,13391632231,1488328228000,0
108,0,116.421875,39.85726166,12340,13391632231,1488328263000,0
108,0,116.42848969,39.84599686,11220,01078521456,1488328972000,0
108,0,116.43330383,39.84591675,11219,01078521456,1488329471000,0
108,0,116.43358612,39.84696198,11218,01078521456,1488329530000,0
108,0,116.43634033,39.84601593,11217,01078521456,1488329585000,0
108,0,116.42067719,39.85513687,7342,13391632231,1488320407000,0
108,0,116.42067719,39.85513687,7340,13391632231,1488321360000,0
108,0,116.42058563,39.85723114,7339,13391632231,1488327919000,0
108,0,116.42067719,39.85513687,7338,13391632231,1488327947000,0
108,0,116.44431305,39.84215546,19077,01078521456,1488327130000,0
108,0,116.44431305,39.84215546,19075,01078521456,1488327541000,0
108,0,116.43893433,39.8660965,30754,88888888888,1488328467000,0
108,0,116.42190552,39.86204529,12343,13391632231,1488327489000,0
108,0,116.45957184,39.87320328,24810,01012345678,1488301059000,0
108,0,116.45823669,39.86575317,22200,10065839988,1488330050000,0
108,0,116.45661926,39.86438751,22199,10065839988,1488330053000,0
108,0,116.45823669,39.86575317,22198,10065839988,1488330065000,0
108,0,116.45828247,39.86576843,22197,10065839988,1488330095000,0
108,0,116.45957184,39.87320328,17357,01012345678,1488329807000,0
108,0,116.46096802,39.8719902,24811,01012345678,1488297543000,0
108,0,116.4613266,39.87170792,24809,01012345678,1488301116000,0
108,0,116.46398926,39.87137222,24808,01012345678,1488306020000,0
108,0,116.46086121,39.86882401,22196,10065839988,1488330111000,0
108,0,116.46055603,39.87414169,17359,01012345678,1488329431000,0
108,0,116.46074677,39.87429047,17358,01012345678,1488329772000,0
108,0,116.46099091,39.87450409,17356,01012345678,1488329947000,0
108,0,116.46038818,39.87130737,4746,10065839988,1488329869000,0
108,0,116.46038818,39.87130737,4745,10065839988,1488329965000,0
108,0,116.46135712,39.87132263,4744,10065839988,1488330247000,0
108,0,116.45579529,39.89153671,25822,138168888868,1488327716000,0
108,0,116.45754242,39.88531494,25492,138168888868,1488328947000,0
108,0,116.45754242,39.88531494,25491,138168888868,1488328966000,0
108,0,116.45754242,39.88531494,25490,138168888868,1488330198000,0
108,0,116.45574951,39.88985443,20277,138168888868,1488328003000,0
108,0,116.45372772,39.89063644,20276,138168888868,1488328021000,0
108,0,116.45372772,39.89063644,20275,138168888868,1488328021000,0
108,0,116.45574951,39.88985443,20274,138168888868,1488328040000,0
108,0,116.45574951,39.88985443,20273,138168888868,1488328040000,0
108,0,116.44463348,39.89192963,19249,88888888888,1488327975000,0
108,0,116.44437408,39.89385605,19248,88888888888,1488328105000,0
108,0,116.45730591,39.88781738,10730,138168888868,1488330135000,0
108,0,116.45748901,39.88780975,10729,138168888868,1488330232000,0
108,0,116.45843506,39.88708878,8430,88888888888,1488328300000,0
108,0,116.45948029,39.88536453,8429,88888888888,1488328340000,0
108,0,116.45843506,39.88708878,8428,88888888888,1488328407000,0
108,0,116.45948029,39.88536453,8427,88888888888,1488328426000,0
108,0,116.45754242,39.88531494,3631,138168888868,1488294179000,0
108,0,116.45793915,39.88694,3629,138168888868,1488294286000,0
108,0,116.45948029,39.88536453,3628,138168888868,1488294320000,0
108,0,116.45793915,39.88694,3627,138168888868,1488294373000,0
108,0,116.47320557,39.89583206,28790,11666888899,1488326856000,0
108,0,116.47389984,39.89635468,28789,11666888899,1488327064000,0
108,0,116.46170807,39.88467026,8431,88888888888,1488327822000,0
108,0,116.46112061,39.88544083,3630,138168888868,1488294199000,0
108,0,116.41916656,39.90880585,28954,10678888888,1488327432000,0
108,0,116.43988037,39.90858841,42646,88888888888,1488330038000,0
108,0,116.43514252,39.90921402,28953,10678888888,1488327451000,0
108,0,116.43507385,39.9136467,23959,88888888888,1488329897000,0
108,0,116.43474579,39.91366959,23958,88888888888,1488330008000,0
108,0,116.43547058,39.9112854,23957,88888888888,1488330031000,0
108,0,116.43507385,39.9136467,23956,88888888888,1488330119000,0
108,0,116.42754364,39.90765762,21797,88888888888,1488329971000,0
108,0,116.43463135,39.90852356,21796,88888888888,1488330061000,0
108,0,116.43519592,39.90502548,21795,88888888888,1488330063000,0
108,0,116.43602753,39.9048233,21794,88888888888,1488330116000,0
108,0,116.43947601,39.9085083,21793,88888888888,1488330120000,0
108,0,116.43629456,39.91635132,19247,88888888888,1488329185000,0
108,0,116.43629456,39.91635132,11246,88888888888,1488330198000,0
108,0,116.43752289,39.91326141,11245,88888888888,1488330200000,0
108,0,116.422966,39.91678619,7349,88888888888,1488322868000,0
108,0,116.43011475,39.91777802,7347,88888888888,1488328521000,0
108,0,116.43733215,39.91329956,3622,88888888888,1488330024000,0
108,0,116.43964386,39.91191101,3621,88888888888,1488330057000,0
108,0,116.43667603,39.91191483,3620,88888888888,1488330089000,0
108,0,116.43733215,39.91329956,3619,88888888888,1488330024000,0
108,0,116.43964386,39.91191101,3618,88888888888,1488330057000,0
108,0,116.43667603,39.91191483,3617,88888888888,1488330089000,0
108,0,116.43453979,39.91837692,240,88888888888,1488328270000,0
108,0,116.43453979,39.91837692,239,88888888888,1488329349000,0
108,0,116.43453979,39.91837692,238,88888888888,1488329349000,0
108,0,116.43453979,39.91837692,237,88888888888,1488329349000,0
108,0,116.43453979,39.91837692,236,88888888888,1488329349000,0
108,0,116.45049286,39.90833664,28952,10678888888,1488327613000,0
108,0,116.44412994,39.90821075,6151,88888888888,1488329912000,0
108,0,116.44274902,39.90851212,6150,88888888888,1488329936000,0
108,0,116.46043396,39.90782928,28951,10678888888,1488327740000,0
108,0,116.47659302,39.90841675,28950,10678888888,1488328040000,0
108,0,116.47688293,39.90805435,28788,11666888899,1488329017000,0
108,0,116.47570801,39.90913773,28787,11666888899,1488329038000,0
108,0,116.4657135,39.90826797,11367,11666888899,1488318487000,0
108,0,116.48157501,39.90039444,11368,11666888899,1488316106000,0
108,0,116.41759491,39.92169952,7348,88888888888,1488322945000,0
108,0,116.43566132,39.92022705,33795,88888888888,1488329025000,0
108,0,116.4356842,39.92024994,33794,88888888888,1488329546000,0
108,0,116.43566132,39.92022705,33793,88888888888,1488329815000,0
108,0,116.43733215,39.92037201,23963,88888888888,1488270165000,0
108,0,116.43780518,39.92425156,23962,88888888888,1488329942000,0
108,0,116.43869781,39.92253494,23961,88888888888,1488329959000,0
108,0,116.43780518,39.92425156,23960,88888888888,1488329992000,0
108,0,116.43463135,39.92432404,19246,88888888888,1488330127000,0
108,0,116.43460083,39.9213295,15262,88888888888,1488310266000,0
108,0,116.43618774,39.92042542,15261,88888888888,1488310462000,0
108,0,116.43631744,39.92023468,15260,88888888888,1488310511000,0
108,0,116.43618774,39.92042542,15259,88888888888,1488311039000,0
108,0,116.43631744,39.92023468,15258,88888888888,1488311132000,0
108,0,116.43774414,39.92461777,11244,88888888888,1488330210000,0
108,0,116.4611969,39.93203735,42648,88888888888,1488330033000,0
108,0,116.4618454,39.93080139,42647,88888888888,1488330037000,0
108,2,116.47792053,39.93381882,15164,1687777,1488330249000,0
108,2,116.4776001,39.92442703,11927,1687777,1488330156000,0
108,0,116.46363831,39.92299271,6153,88888888888,1488325369000,0
108,0,116.46546173,39.92271423,6152,88888888888,1488328378000,0
108,0,116.44633484,39.95681763,34497,88888888888,1488319579000,0
108,0,116.46437836,39.94970322,12453,13051169789,1488330166000,0
108,0,116.50090027,39.94741058,27615,13051169789,1488329001000,0
108,0,116.50090027,39.94741058,27614,13051169789,1488329113000,0
108,0,116.50128937,39.94531631,27613,13051169789,1488329225000,0
108,0,116.50687408,39.95851517,14635,13051169789,1488320644000,0
108,0,116.50687408,39.95851517,14630,13051169789,1488320644000,0
109,0,116.41306305,39.85710907,30764,13391632231,1488327409000,0
109,0,116.42067719,39.85513687,24755,13391632231,1488324707000,0
109,0,116.42067719,39.85513687,24754,13391632231,1488326552000,0
109,0,116.42067719,39.85513687,24753,13391632231,1488327761000,0
109,0,116.42067719,39.85513687,24752,13391632231,1488328894000,0
109,0,116.42067719,39.85513687,24751,13391632231,1488329501000,0
109,0,116.37384796,39.87839127,3971,88888888888,1488333390000,0
109,0,116.41684723,39.86929703,30766,13391632231,1488327267000,0
109,0,116.40962219,39.86618423,30765,13391632231,1488327313000,0
109,0,116.46820831,39.87511444,30778,01012345678,1488323581000,0
109,0,116.46914673,39.87349701,30777,01012345678,1488323589000,0
109,0,116.46820831,39.87511444,30776,01012345678,1488324579000,0
109,0,116.46855164,39.87142563,30775,01012345678,1488329249000,0
109,0,116.46118927,39.87082291,28366,10065839988,1488324128000,0
109,0,116.46110535,39.87205124,28365,10065839988,1488324217000,0
109,0,116.46118927,39.87082291,28364,10065839988,1488324220000,0
109,0,116.4613266,39.87170792,28363,10065839988,1488324256000,0
109,0,116.46099091,39.87450409,28362,10065839988,1488325066000,0
109,0,116.46118927,39.87082291,28348,10065839988,1488324128000,0
109,0,116.46110535,39.87205124,28347,10065839988,1488324217000,0
109,0,116.46118927,39.87082291,28346,10065839988,1488324220000,0
109,0,116.4613266,39.87170792,28345,10065839988,1488324256000,0
109,0,116.46099091,39.87450409,28344,10065839988,1488325066000,0
109,0,116.46762085,39.87734604,16577,13071171172,1488277615000,0
109,0,116.46762085,39.87734604,16576,13071171172,1488278418000,0
109,0,116.46764374,39.87937164,16574,13071171172,1488283585000,0
109,0,116.46762085,39.87734604,16573,13071171172,1488330372000,0
109,0,116.47148132,39.87640762,10751,01012345678,1488295693000,0
109,0,116.47003937,39.87856674,10750,01012345678,1488295842000,0
109,0,116.47148132,39.87640762,10749,01012345678,1488295863000,0
109,0,116.47003937,39.87856674,10748,01012345678,1488295891000,0
109,0,116.47940826,39.87870407,10747,01012345678,1488330061000,0
109,0,116.46772003,39.87211609,7379,01012345678,1488328143000,0
109,0,116.46772003,39.87211609,7378,01012345678,1488328150000,0
109,0,116.46363068,39.87226486,7377,01012345678,1488329260000,0
109,0,116.46772003,39.87211609,7376,01012345678,1488329636000,0
109,0,116.38729095,39.88022232,21519,88888888888,1488290531000,0
109,0,116.46498108,39.88411331,16575,13071171172,1488280696000,0
109,0,116.46121216,39.88454056,15159,138168888868,1488286990000,0
109,0,116.46121216,39.88454056,15158,138168888868,1488287364000,0
109,0,116.42647552,39.90497971,3970,88888888888,1488334243000,0
109,0,116.43629456,39.91635132,3626,88888888888,1488329876000,0
109,0,116.43733215,39.91329956,3625,88888888888,1488329906000,0
109,0,116.43629456,39.91635132,3624,88888888888,1488330092000,0
109,0,116.43733215,39.91329956,3623,88888888888,1488330120000,0
109,0,116.44096375,39.90034103,1444,13611196753,1488325433000,0
109,0,116.46063232,39.91416931,24276,11666888899,1488329776000,0
109,0,116.46110535,39.91472626,24275,11666888899,1488329784000,0
109,0,116.48492432,39.91549301,24279,11666888899,1488328289000,0
109,0,116.48332214,39.91551971,24278,11666888899,1488328322000,0
109,0,116.4803772,39.9157753,24277,11666888899,1488328366000,0
109,0,116.49334717,39.90209198,1445,13611196753,1488324851000,0
109,0,116.40274811,39.93349457,11592,88888888888,1488326957000,0
109,0,116.40822601,39.93419647,11591,88888888888,1488326961000,0
109,0,116.41556549,39.92466354,3914,88888888888,1488329515000,0
109,0,116.41556549,39.92466354,3913,88888888888,1488329519000,0
109,0,116.43403625,39.93286133,42652,88888888888,1488330241000,0
109,0,116.4342041,39.93144226,42651,88888888888,1488330260000,0
109,0,116.43403625,39.93286133,42650,88888888888,1488330241000,0
109,0,116.4342041,39.93144226,42649,88888888888,1488330260000,0
109,0,116.43559265,39.93040466,34962,88888888888,1488329212000,0
109,0,116.43455505,39.9290123,34961,88888888888,1488329998000,0
109,0,116.43559265,39.93040466,34960,88888888888,1488330007000,0
109,0,116.43401337,39.93574524,34959,88888888888,1488330310000,0
109,0,116.4342041,39.92783356,23968,88888888888,1488329246000,0
109,0,116.43593597,39.93410492,23967,88888888888,1488330039000,0
109,0,116.43593597,39.93410492,23966,88888888888,1488330042000,0
109,0,116.43593597,39.93410492,23965,88888888888,1488330100000,0
109,0,116.43593597,39.93410492,23964,88888888888,1488330103000,0
109,0,116.43307495,39.92490005,21518,88888888888,1488330047000,0
109,0,116.4342041,39.9335289,21517,88888888888,1488330343000,0
109,0,116.43411255,39.93482208,15771,88888888888,1488330197000,0
109,0,116.43422699,39.93079376,15770,88888888888,1488330217000,0
109,0,116.43419647,39.93219376,15769,88888888888,1488330258000,0
109,0,116.43460083,39.9213295,15768,88888888888,1488330298000,0
109,0,116.43419647,39.93219376,15767,88888888888,1488330308000,0
109,0,116.43401337,39.93574524,15743,88888888888,1488330464000,0
109,0,116.43780518,39.92425156,14761,88888888888,1488330220000,0
109,0,116.4359436,39.92469406,14760,88888888888,1488330231000,0
109,0,116.43438721,39.9262352,14759,88888888888,1488330276000,0
109,0,116.43774414,39.92461777,14758,88888888888,1488330303000,0
109,0,116.42002869,39.9281311,8417,88888888888,1488321854000,0
109,0,116.42002869,39.9281311,8416,88888888888,1488323820000,0
109,0,116.42002869,39.9281311,8415,88888888888,1488327406000,0
109,0,116.43405914,39.93452835,4674,88888888888,1488330255000,0
109,0,116.43422699,39.93079376,4673,88888888888,1488330277000,0
109,0,116.43419647,39.93219376,4672,88888888888,1488330294000,0
109,0,116.43429565,39.92962646,4671,88888888888,1488330331000,0
109,0,116.43774414,39.92461777,4670,88888888888,1488330332000,0
109,0,116.43405914,39.93452835,3969,88888888888,1488335285000,0
109,0,116.43411255,39.93482208,3968,88888888888,1488335297000,0
109,0,116.43286133,39.92450714,3912,88888888888,1488329781000,0
109,0,116.43582916,39.92494583,3911,88888888888,1488329840000,0
109,0,116.43639374,39.93877411,3643,88888888888,1488327627000,0
109,0,116.43893433,39.93659973,3642,88888888888,1488327629000,0
109,0,116.43982697,39.93679047,3641,88888888888,1488327662000,0
109,0,116.43624878,39.93721008,3640,88888888888,1488327920000,0
109,0,116.43589783,39.93072891,311,88888888888,1488329927000,0
109,0,116.43676758,39.93207169,310,88888888888,1488330055000,0
109,0,116.43589783,39.93072891,309,88888888888,1488330062000,0
109,0,116.43611145,39.9324913,308,88888888888,1488330321000,0
109,2,116.47792053,39.93381882,2504,1687777,1488330335000,0
109,0,116.48982239,39.93024445,21991,1376788685,1488330213000,0
