time,label,lng,lat,count,phone,conntime,trajectory
175,2,116.4777832,39.93120575,32485,13810365905,1492324721000,2
175,3,116.47399139,39.92772293,32477,13810365905,1492324257000,2
175,3,116.4777832,39.93120575,32476,13810365905,1492324721000,2
175,2,116.48988342,39.93354034,32488,13810365905,1492307135000,2
175,2,116.48988342,39.93354034,32487,13810365905,1492307150000,2
175,3,116.48988342,39.93354034,32479,13810365905,1492307135000,2
175,3,116.48988342,39.93354034,32478,13810365905,1492307150000,2
175,0,116.44548035,39.9414978,41920,1068880065,1492317676000,2
175,0,116.4446106,39.9413147,41919,1068880065,1492317680000,2
175,0,116.44548035,39.9414978,41918,1068880065,1492317698000,2
175,0,116.44475555,39.94133759,41917,1068880065,1492317717000,2
175,0,116.44400024,39.94100571,23596,1068880065,1492321534000,2
175,0,116.44493866,39.94113159,23595,1068880065,1492321588000,2
175,0,116.44532013,39.94086075,23593,1068880065,1492322254000,2
175,0,116.44493866,39.94113159,23592,1068880065,1492322283000,2
176,0,116.39527893,39.83202362,34737,010n56586336,1492324715000,2
176,0,116.39825439,39.82863617,34735,010n56586336,1492324855000,2
176,0,116.40068817,39.83138657,34738,010n56586336,1492324621000,2
176,0,116.40068817,39.83138657,34736,010n56586336,1492324764000,2
176,0,116.38582611,39.85705566,12786,01087713797,1492324978000,2
176,0,116.38582611,39.85705566,12785,01087713797,1492324979000,2
176,0,116.45968628,39.86672592,23628,18536428648,1492323640000,2
176,0,116.45968628,39.86672592,23626,18536428648,1492323815000,2
176,2,116.4500885,39.87124634,16027,13661301328,1492322297000,2
176,0,116.45970917,39.86815262,3226,18536428648,1492324534000,2
176,0,116.45970917,39.86815262,3224,18536428648,1492324665000,2
176,2,116.46102905,39.87732315,39997,13661301328,1492305667000,2
176,2,116.4603653,39.87572098,39996,13661301328,1492313731000,2
176,2,116.46102905,39.87732315,39995,13661301328,1492314940000,2
176,0,116.46076965,39.86857605,23629,18536428648,1492323229000,2
176,0,116.46076965,39.86857605,23627,18536428648,1492323670000,2
176,0,116.46076965,39.86857605,23625,18536428648,1492324062000,2
176,0,116.46274567,39.87004852,8591,18536428648,1492323369000,2
176,0,116.46096802,39.86965179,8590,18536428648,1492324701000,2
176,0,116.46076965,39.86857605,8589,18536428648,1492324702000,2
176,0,116.46274567,39.87004852,8584,18536428648,1492323369000,2
176,0,116.46096802,39.86965179,8583,18536428648,1492324701000,2
176,0,116.46076965,39.86857605,8582,18536428648,1492324702000,2
176,0,116.46103668,39.86952209,5485,1068880065,1492323312000,2
176,2,116.46089935,39.87600327,5168,13661301328,1492324699000,2
176,0,116.46076965,39.86857605,3225,18536428648,1492324653000,2
176,0,116.46076965,39.86857605,3223,18536428648,1492324683000,2
176,2,116.45793915,39.88479614,16029,13661301328,1492322247000,2
176,2,116.44354248,39.89493942,4890,17310784631,1492322934000,2
176,2,116.46126556,39.88165283,39994,13661301328,1492317045000,2
176,2,116.46126556,39.88165283,39993,13661301328,1492325098000,2
176,2,116.46194458,39.88626862,27306,13661301328,1492245256000,2
176,2,116.46067047,39.8842392,27305,13661301328,1492249002000,2
176,2,116.46170807,39.88467026,27304,13661301328,1492298115000,2
176,2,116.46170807,39.88467026,24013,13661301328,1492324353000,2
176,2,116.46144104,39.8875885,24012,13661301328,1492324414000,2
176,2,116.46246338,39.88687897,24011,13661301328,1492324786000,2
176,2,116.46144104,39.8875885,24010,13661301328,1492324875000,2
176,2,116.46347046,39.8875885,16030,13661301328,1492322239000,2
176,2,116.46347046,39.8875885,16028,13661301328,1492322286000,2
176,2,116.46246338,39.88687897,16026,13661301328,1492322316000,2
176,2,116.46121216,39.88019562,5167,13661301328,1492324789000,2
176,2,116.46128845,39.88175964,5166,13661301328,1492324797000,2
176,2,116.42680359,39.9045639,4889,17310784631,1492323534000,2
176,2,116.42647552,39.90497971,4888,17310784631,1492324065000,2
176,2,116.43330383,39.9089241,4887,17310784631,1492324161000,2
176,2,116.43514252,39.90921402,4886,17310784631,1492324246000,2
176,0,116.41732025,39.93066406,6471,13765544388,1492318882000,2
176,0,116.42572021,39.93399429,6470,13765544388,1492319012000,2
176,0,116.43212891,39.93326187,6469,13765544388,1492319141000,2
176,0,116.43216705,39.93359756,6468,13765544388,1492319150000,2
176,0,116.45944977,39.93122864,46106,1068880065,1492320937000,2
176,0,116.45970154,39.92580795,34742,1068880065,1492322935000,2
176,0,116.45844269,39.93264389,5484,1068880065,1492324851000,2
176,0,116.46166229,39.93003464,46107,1068880065,1492320898000,2
176,0,116.46166229,39.93003464,46105,1068880065,1492320948000,2
176,0,116.4616394,39.92728043,34744,1068880065,1492322836000,2
176,0,116.4616394,39.92728043,34743,1068880065,1492322842000,2
176,0,116.46079254,39.92875671,29422,1068880065,1492307231000,2
176,0,116.46154022,39.92174911,29421,1068880065,1492307251000,2
176,0,116.46107483,39.92993546,29420,1068880065,1492314521000,2
176,0,116.46154022,39.92174911,29419,1068880065,1492324186000,2
176,0,116.46083832,39.92909241,29418,1068880065,1492324380000,2
176,0,116.46142578,39.93490601,5483,1068880065,1492324877000,2
176,0,116.46166229,39.93360519,5482,1068880065,1492324892000,2
178,0,116.43267059,39.80641174,8503,15313309658,1492325538000,2
178,0,116.42960358,39.80610275,8502,15313309658,1492325573000,2
178,0,116.42402649,39.80615616,8501,15313309658,1492325617000,2
178,0,116.42402649,39.80615616,8500,15313309658,1492325659000,2
178,0,116.42960358,39.80610275,4893,15313309658,1492325573000,2
178,0,116.42402649,39.80615616,4892,15313309658,1492325617000,2
178,0,116.42402649,39.80615616,4891,15313309658,1492325659000,2
178,0,116.45075989,39.80572128,6308,13833657781,1492312726000,2
178,0,116.44458008,39.80503845,6307,13833657781,1492314298000,2
178,0,116.44417572,39.80511093,6306,13833657781,1492314305000,2
178,0,116.45033264,39.80602264,6305,13833657781,1492314317000,2
178,0,116.44924927,39.80353928,6304,13833657781,1492323624000,2
178,2,116.32898712,39.83560562,44907,1065096513562,1492322598000,2
178,0,116.35692596,39.83114624,14597,010n56586336,1492325676000,2
178,2,116.39109802,39.83935928,46008,95599,1492324711000,2
178,0,116.38684082,39.83504868,34779,105888666,1492324023000,2
178,0,116.38716125,39.83192444,34778,105888666,1492324057000,2
178,0,116.38684082,39.83504868,34777,105888666,1492324110000,2
178,0,116.38716125,39.83192444,34776,105888666,1492324262000,2
178,0,116.38684082,39.83504868,34775,105888666,1492324283000,2
178,2,116.45227814,39.83662033,27335,13661301328,1492322248000,2
178,2,116.39283752,39.84096527,46009,95599,1492324522000,2
178,0,116.3996048,39.85712051,27449,01087713797,1492325381000,2
178,0,116.39699554,39.85693359,27447,01087713797,1492325412000,2
178,0,116.3996048,39.85712051,27444,01087713797,1492325381000,2
178,0,116.39699554,39.85693359,27442,01087713797,1492325412000,2
178,0,116.400383,39.85578537,27450,01087713797,1492325354000,2
178,0,116.40010071,39.85728073,27448,01087713797,1492325401000,2
178,0,116.40055847,39.85166168,27446,01087713797,1492325422000,2
178,0,116.400383,39.85578537,27445,01087713797,1492325354000,2
178,0,116.40010071,39.85728073,27443,01087713797,1492325401000,2
178,0,116.40055847,39.85166168,27441,01087713797,1492325422000,2
178,2,116.44850159,39.85514069,27334,13661301328,1492322258000,2
178,2,116.44088745,39.85870743,8718,13661301328,1492321260000,2
178,2,116.44088745,39.85870743,8716,13661301328,1492323719000,2
178,2,116.44223785,39.85814285,8491,13661301328,1492319280000,2
178,2,116.44223785,39.85814285,8490,13661301328,1492319477000,2
178,2,116.44223785,39.85814285,8489,13661301328,1492322554000,2
178,2,116.45014954,39.85606766,6560,13661301328,1492325339000,2
178,2,116.32285309,39.86167145,13782,95588,1492317666000,2
178,2,116.33178711,39.86584473,13781,95588,1492317853000,2
178,2,116.32565308,39.86812592,13780,95588,1492325501000,2
178,2,116.32285309,39.86167145,13778,95588,1492317666000,2
178,2,116.33178711,39.86584473,13777,95588,1492317853000,2
178,2,116.32565308,39.86812592,13776,95588,1492325501000,2
178,2,116.3762207,39.87861633,12541,95588,1492323999000,2
178,2,116.3762207,39.87861633,12539,95588,1492324430000,2
178,2,116.43961334,39.86565781,8717,13661301328,1492323538000,2
178,2,116.43919373,39.86571121,8492,13661301328,1492319198000,2
178,2,116.45085144,39.86426544,8715,13661301328,1492325555000,2
178,2,116.39897919,39.89955521,46012,95599,1492323351000,2
178,2,116.39897919,39.89955521,46011,95599,1492323533000,2
178,2,116.39897919,39.89955521,46010,95599,1492323715000,2
179,0,116.35758209,39.83095551,31698,010n56586336,1492325805000,2
179,0,116.38670349,39.83184052,37680,13611111111,1492325654000,2
179,0,116.3886261,39.83190155,37679,13611111111,1492325720000,2
179,0,116.38994598,39.83194733,37678,13611111111,1492325736000,2
179,0,116.39728546,39.83210373,37677,13611111111,1492325757000,2
179,0,116.39541626,39.83198929,37676,13611111111,1492325765000,2
179,0,116.27902985,39.84783936,31893,15601227397,1492319885000,2
179,0,116.27873993,39.84864807,31892,15601227397,1492319916000,2
179,0,116.27902985,39.84783936,31891,15601227397,1492319955000,2
179,0,116.27924347,39.84784317,31890,15601227397,1492320566000,2
179,0,116.27905273,39.84777832,31889,15601227397,1492320575000,2
179,0,116.30310059,39.85652542,31701,010n56586336,1492304836000,2
179,0,116.39818573,39.85965729,29795,01087713797,1492314069000,2
179,0,116.40385437,39.85054779,45998,01087713797,1492320486000,2
179,0,116.40021515,39.84892654,45997,01087713797,1492320492000,2
179,0,116.40385437,39.85054779,45996,01087713797,1492320498000,2
179,0,116.40021515,39.84892654,45995,01087713797,1492320505000,2
179,0,116.40050507,39.84558487,37476,01087713797,1492324155000,2
179,0,116.40474701,39.84897995,37475,01087713797,1492324330000,2
179,0,116.40261078,39.84579086,37474,01087713797,1492324723000,2
179,0,116.40474701,39.84897995,37473,01087713797,1492324750000,2
179,3,116.27921295,39.87572861,39967,1069036226940,1492228360000,2
179,2,116.27445984,39.87155151,32409,+85261092040,1492325669000,2
179,2,116.27924347,39.8734169,32408,+85261092040,1492325708000,2
179,3,116.28266907,39.87454224,39966,1069036226940,1492301920000,2
179,2,116.33735657,39.86149979,28656,95588,1492318842000,2
179,2,116.33569336,39.86241913,28655,95588,1492318879000,2
179,2,116.33735657,39.86149979,28654,95588,1492318897000,2
179,2,116.33713531,39.86811066,28653,95588,1492324985000,2
179,2,116.33402252,39.86800766,8566,95588,1492325634000,2
179,2,116.33321381,39.8680191,8565,95588,1492325684000,2
179,2,116.33402252,39.86800766,8564,95588,1492325692000,2
179,2,116.33321381,39.8680191,8563,95588,1492325720000,2
179,2,116.34827423,39.86545563,24750,95588,1492308007000,2
179,2,116.34827423,39.86545563,24749,95588,1492313230000,2
179,2,116.34827423,39.86545563,24748,95588,1492315552000,2
179,2,116.34827423,39.86545563,24747,95588,1492319830000,2
179,2,116.34827423,39.86545563,24746,95588,1492322573000,2
179,2,116.34690094,39.86798096,23725,95588,1492313982000,2
179,2,116.34716797,39.86824417,23724,95588,1492318627000,2
179,2,116.34690094,39.86798096,23723,95588,1492318642000,2
179,2,116.34716797,39.86824417,23722,95588,1492318786000,2
179,2,116.34690094,39.86798096,23721,95588,1492318809000,2
179,2,116.34447479,39.8666153,16805,95588,1492297130000,2
179,2,116.3481369,39.86444092,16804,95588,1492297155000,2
179,2,116.34856415,39.86684418,16803,95588,1492308973000,2
179,2,116.34447479,39.8666153,16802,95588,1492308983000,2
179,2,116.34447479,39.8666153,16801,95588,1492297130000,2
179,2,116.3481369,39.86444092,16800,95588,1492297155000,2
179,2,116.34856415,39.86684418,16799,95588,1492308973000,2
179,2,116.34447479,39.8666153,16798,95588,1492308983000,2
179,2,116.34447479,39.8666153,12344,95588,1492297130000,2
179,2,116.3481369,39.86444092,12343,95588,1492297155000,2
179,2,116.34856415,39.86684418,12342,95588,1492308973000,2
179,2,116.34447479,39.8666153,12341,95588,1492308983000,2
179,2,116.34690094,39.86798096,9464,95588,1492313982000,2
179,2,116.34716797,39.86824417,9463,95588,1492318627000,2
179,2,116.34690094,39.86798096,9462,95588,1492318642000,2
179,2,116.34716797,39.86824417,9461,95588,1492318786000,2
179,2,116.34690094,39.86798096,9460,95588,1492318809000,2
179,2,116.34690094,39.86798096,9459,95588,1492313982000,2
179,2,116.34716797,39.86824417,9458,95588,1492318627000,2
179,2,116.34690094,39.86798096,9457,95588,1492318642000,2
179,2,116.34716797,39.86824417,9456,95588,1492318786000,2
179,2,116.34690094,39.86798096,9455,95588,1492318809000,2
179,0,116.39805603,39.86213303,29797,01087713797,1492311406000,2
179,0,116.39823914,39.86095428,29796,01087713797,1492311415000,2
179,2,116.27425385,39.89321518,32412,+85261092040,1492325117000,2
179,2,116.27425385,39.89321518,32410,+85261092040,1492325135000,2
179,3,116.34905243,39.89030075,39968,1069036226940,1492178901000,2
179,2,116.34886169,39.88380814,21162,95588,1492323578000,2
179,2,116.34876251,39.88610077,21161,95588,1492324424000,2
179,2,116.34832001,39.88511276,21160,95588,1492324433000,2
179,2,116.34601593,39.88589859,21159,95588,1492324726000,2
179,2,116.34876251,39.88610077,21158,95588,1492325039000,2
179,2,116.34886169,39.88380814,21157,95588,1492323578000,2
179,2,116.34876251,39.88610077,21156,95588,1492324424000,2
179,2,116.34832001,39.88511276,21155,95588,1492324433000,2
179,2,116.34601593,39.88589859,21154,95588,1492324726000,2
179,2,116.34876251,39.88610077,21153,95588,1492325039000,2
179,0,116.41883087,39.89257812,31700,010n56586336,1492322448000,2
179,0,116.29382324,39.9078064,9193,15650797892,1492324523000,2
179,0,116.32605743,39.90768814,9191,15650797892,1492324817000,2
179,0,116.37586975,39.91296387,33202,1068880065,1492323862000,2
179,0,116.37379456,39.91163635,33201,1068880065,1492323869000,2
179,0,116.3785553,39.90717316,33199,1068880065,1492324776000,2
179,0,116.38251495,39.90707397,33200,1068880065,1492324772000,2
181,0,116.37294006,39.80286026,9832,15601227397,1492324992000,2
181,0,116.36953735,39.80312729,9831,15601227397,1492324993000,2
181,0,116.37449646,39.80353165,9830,15601227397,1492325006000,2
181,0,116.37294006,39.80286026,9829,15601227397,1492325019000,2
181,0,116.37294006,39.80286026,9828,15601227397,1492324992000,2
181,0,116.36953735,39.80312729,9827,15601227397,1492324993000,2
181,0,116.37449646,39.80353165,9826,15601227397,1492325006000,2
181,0,116.37294006,39.80286026,9825,15601227397,1492325019000,2
181,2,116.45775604,39.81993484,34862,13661301328,1492325811000,2
181,2,116.45431519,39.81446075,1429,13661301328,1492326099000,2
181,2,116.45775604,39.81993484,1428,13661301328,1492326117000,2
181,0,116.37028503,39.83263016,14188,15601227397,1492326175000,2
181,0,116.37028503,39.83263016,14187,15601227397,1492326355000,2
181,0,116.37028503,39.83263016,14186,15601227397,1492326475000,2
181,0,116.37028503,39.83263016,14185,15601227397,1492326508000,2
181,2,116.39628601,39.83205032,5580,13661301328,1492325842000,2
181,2,116.45424652,39.82395172,34863,13661301328,1492317478000,2
181,2,116.45424652,39.82395172,34861,13661301328,1492325821000,2
181,2,116.45309448,39.82556152,34855,13661301328,1492298486000,2
181,2,116.44918823,39.8282814,34854,13661301328,1492310567000,2
181,2,116.44918823,39.8282814,34852,13661301328,1492321405000,2
181,2,116.44924927,39.82777786,1427,13661301328,1492326387000,2
181,2,116.44918823,39.8282814,1426,13661301328,1492326395000,2
181,2,116.46051025,39.83008194,34853,13661301328,1492312997000,2
181,0,116.33722687,39.84888458,7215,15601227397,1492325474000,2
181,0,116.41812897,39.84210587,31305,15313309658,1492325591000,2
181,0,116.41991425,39.84238052,31303,15313309658,1492326105000,2
181,0,116.41812897,39.84210587,31302,15313309658,1492326368000,2
181,0,116.41384888,39.84352493,31301,15313309658,1492326376000,2
181,2,116.40345001,39.8570137,7445,95588,1492305023000,2
181,2,116.40375519,39.85899353,7444,95588,1492305059000,2
181,2,116.40375519,39.85899353,7443,95588,1492305059000,2
181,2,116.40055847,39.85166168,5784,95588,1492326494000,2
181,0,116.42171478,39.84279251,31304,15313309658,1492326075000,2
181,2,116.41405487,39.86384583,50266,95588,1492324448000,2
181,2,116.41405487,39.86384583,50265,95588,1492324449000,2
181,2,116.41284943,39.86366272,50264,95588,1492325000000,2
181,2,116.41284943,39.86366272,50263,95588,1492326449000,2
181,2,116.41033173,39.86925888,48156,95588,1492324777000,2
181,2,116.40724182,39.87212753,48155,95588,1492324935000,2
181,2,116.41398621,39.866642,43219,95588,1492324760000,2
181,2,116.41398621,39.866642,43218,95588,1492325613000,2
181,2,116.41104126,39.86542511,43217,95588,1492326564000,2
181,2,116.40608978,39.868927,32890,95588,1492321844000,2
181,2,116.40929413,39.87093353,32889,95588,1492321869000,2
181,2,116.40585327,39.86901474,32888,95588,1492321890000,2
181,2,116.40929413,39.87093353,32887,95588,1492321908000,2
181,2,116.40929413,39.87093353,32886,95588,1492324071000,2
181,2,116.41028595,39.86204147,25963,95588,1492325975000,2
181,2,116.40863037,39.86214447,25962,95588,1492325991000,2
181,2,116.40757751,39.86266327,25961,95588,1492326031000,2
181,2,116.40863037,39.86214447,25960,95588,1492326037000,2
181,2,116.41028595,39.86204147,25959,95588,1492326368000,2
181,2,116.4094162,39.86514664,5787,95588,1492325304000,2
181,2,116.41104126,39.86542511,5786,95588,1492325623000,2
181,2,116.4094162,39.86514664,5785,95588,1492326175000,2
181,2,116.4094162,39.86514664,5783,95588,1492326535000,2
181,0,116.44496918,39.86831665,45837,10652227985,1492256885000,2
181,0,116.45000458,39.87110901,45836,10652227985,1492259707000,2
181,0,116.44496918,39.86831665,45835,10652227985,1492308920000,2
181,0,116.44789886,39.87177277,45834,10652227985,1492309853000,2
181,0,116.44496918,39.86831665,45833,10652227985,1492311825000,2
181,0,116.46099091,39.87450409,19975,10652227985,1492159428000,2
181,0,116.46099091,39.87450409,19974,10652227985,1492160296000,2
181,0,116.46099091,39.87450409,19973,10652227985,1492164795000,2
181,0,116.46099091,39.87450409,19972,10652227985,1492172292000,2
181,0,116.46099091,39.87450409,19971,10652227985,1492308229000,2
181,2,116.36362457,39.88801193,25598,95599,1492321444000,2
181,2,116.36353302,39.88909912,25597,95599,1492322669000,2
181,2,116.36362457,39.88801193,25596,95599,1492322676000,2
181,2,116.36370087,39.88832855,25595,95599,1492322716000,2
181,2,116.36370087,39.88832855,25594,95599,1492326546000,2
181,2,116.42449951,39.88394547,48157,95588,1492324060000,2
185,0,116.33798218,39.83201981,38299,010n56586664,1492318036000,2
185,0,116.33992004,39.83200836,38297,010n56586664,1492319148000,2
185,0,116.33798218,39.83201981,38296,010n56586664,1492319168000,2
185,0,116.34432983,39.83187866,38298,010n56586664,1492319141000,2
185,0,116.37966919,39.8314743,48391,105888666,1492327539000,2
185,0,116.37262726,39.8312912,48390,105888666,1492327578000,2
185,0,116.39380646,39.83199692,48393,105888666,1492327349000,2
185,0,116.39380646,39.83199692,48392,105888666,1492327377000,2
185,0,116.37197876,39.84407806,24711,15601227397,1492301877000,2
185,0,116.37197876,39.84407806,24710,15601227397,1492301879000,2
185,2,116.39820862,39.8596344,36535,95588,1492321501000,2
185,2,116.39823914,39.85975647,36534,95588,1492326577000,2
185,0,116.38129425,39.85705566,31377,15601227397,1492325249000,2
185,0,116.38256073,39.85573578,31376,15601227397,1492326447000,2
185,0,116.38129425,39.85705566,31375,15601227397,1492326468000,2
185,0,116.38256073,39.85573578,31374,15601227397,1492327202000,2
185,0,116.3996048,39.85712051,29575,15601227397,1492327167000,2
185,0,116.39398956,39.85708618,29574,15601227397,1492327253000,2
185,0,116.39183044,39.85705185,29573,15601227397,1492327320000,2
185,0,116.39098358,39.85704422,29572,15601227397,1492327381000,2
185,0,116.39098358,39.85704422,29571,15601227397,1492327501000,2
185,2,116.39685059,39.85945129,7526,95588,1492327396000,2
185,2,116.39699554,39.85913467,7525,95588,1492327424000,2
185,2,116.39685059,39.85945129,7524,95588,1492327490000,2
185,2,116.39699554,39.85913467,7523,95588,1492327532000,2
185,0,116.38154602,39.85960007,1761,15601227397,1492327496000,2
185,0,116.38154602,39.85960007,1759,15601227397,1492327588000,2
185,0,116.39098358,39.85704422,1153,15601227397,1492327556000,2
185,2,116.40007782,39.85725021,50217,95588,1492327425000,2
185,2,116.40007782,39.85725021,50216,95588,1492327494000,2
185,2,116.40007782,39.85725021,50215,95588,1492327524000,2
185,2,116.40007782,39.85725021,50214,95588,1492327554000,2
185,2,116.40007782,39.85725021,50213,95588,1492327584000,2
185,3,116.41433716,39.85560989,49665,1069036247076,1492325596000,2
185,2,116.40010071,39.85728073,45484,95588,1492324362000,2
185,2,116.40010071,39.85728073,45483,95588,1492325054000,2
185,3,116.35246277,39.86956787,32140,13552225898,1492326666000,2
185,3,116.35079956,39.86875534,32139,13552225898,1492326681000,2
185,3,116.35947418,39.86848831,32138,13552225898,1492326722000,2
185,0,116.37836456,39.8673439,31373,15601227397,1492327206000,2
185,0,116.36418915,39.87326431,24709,15601227397,1492305428000,2
185,0,116.36452484,39.87178802,24708,15601227397,1492322217000,2
185,0,116.36452484,39.87178802,24707,15601227397,1492327724000,2
185,0,116.39356995,39.86011124,49143,15601227397,1492324819000,2
185,0,116.39356995,39.86011124,49142,15601227397,1492325358000,2
185,0,116.38837433,39.86040497,49141,15601227397,1492325498000,2
185,0,116.39356995,39.86011124,49140,15601227397,1492325562000,2
185,0,116.39356995,39.86011124,49139,15601227397,1492326049000,2
185,2,116.39823151,39.86297226,46301,95588,1492324953000,2
185,2,116.39823151,39.86297226,46300,95588,1492324953000,2
185,2,116.39823151,39.86297226,46299,95588,1492325451000,2
185,2,116.39811707,39.86219406,45482,95588,1492325576000,2
185,2,116.39663696,39.86044693,45481,95588,1492326940000,2
185,2,116.39595795,39.86096954,7522,95588,1492327700000,2
185,0,116.38543701,39.86029816,1762,15601227397,1492327432000,2
185,0,116.38543701,39.86029816,1760,15601227397,1492327549000,2
185,0,116.3911972,39.86092377,1155,15601227397,1492327319000,2
185,0,116.39051056,39.86082077,1154,15601227397,1492327530000,2
185,0,116.3911972,39.86092377,1152,15601227397,1492327577000,2
185,3,116.45968628,39.87582397,12422,13552225898,1492322494000,2
185,3,116.34687805,39.89774704,32142,13552225898,1492326409000,2
185,3,116.34893036,39.88190079,32141,13552225898,1492326535000,2
112,2,116.47729492,39.91165924,11559,17310784631,1492186278000,3
112,2,116.4797287,39.90833282,11558,17310784631,1492235029000,3
112,2,116.47718048,39.90807724,11557,17310784631,1492301567000,3
112,0,116.49002838,39.91712189,23144,10886756786,1492270792000,3
112,0,116.49006653,39.91483307,23143,10886756786,1492270813000,3
112,0,116.48880005,39.9197998,23142,10886756786,1492298550000,3
112,0,116.48727417,39.91567612,23141,10886756786,1492300869000,3
112,0,116.49006653,39.91483307,23140,10886756786,1492301553000,3
112,0,116.49282837,39.91869736,14867,10886756786,1492290261000,3
112,0,116.49546051,39.91892242,14866,10886756786,1492290352000,3
112,0,116.49282837,39.91869736,14865,10886756786,1492290372000,3
112,0,116.49546051,39.91892242,14864,10886756786,1492302702000,3
112,0,116.49282837,39.91869736,14863,10886756786,1492304076000,3
112,0,116.50415802,39.9137764,30825,10086886,1492301191000,3
112,0,116.51184082,39.91602325,30824,10086886,1492301212000,3
112,0,116.51050568,39.91470718,30823,10086886,1492302912000,3
112,0,116.51068878,39.9137001,30822,10086886,1492302938000,3
112,0,116.50415802,39.9137764,30821,10086886,1492301191000,3
112,0,116.51184082,39.91602325,30820,10086886,1492301212000,3
112,0,116.51050568,39.91470718,30819,10086886,1492302912000,3
112,0,116.51068878,39.9137001,30818,10086886,1492302938000,3
112,0,116.51667023,39.91724396,28814,10086886,1492280570000,3
112,0,116.51906586,39.91661453,28813,10086886,1492280585000,3
112,0,116.51685333,39.9164772,28812,10086886,1492280691000,3
112,0,116.51906586,39.91661453,28811,10086886,1492280787000,3
112,3,116.47771454,39.93104553,5089,13810365905,1492305674000,3
112,3,116.47947693,39.93116379,5088,13810365905,1492305727000,3
112,2,116.47833252,39.93346405,5062,13810365905,1492305544000,3
112,2,116.47771454,39.93104553,5061,13810365905,1492305674000,3
112,2,116.47947693,39.93116379,5060,13810365905,1492305727000,3
112,3,116.48169708,39.93113327,5087,13810365905,1492305751000,3
112,3,116.48339081,39.93141174,5086,13810365905,1492305788000,3
112,2,116.48169708,39.93113327,5059,13810365905,1492305751000,3
112,2,116.48339081,39.93141174,5058,13810365905,1492305788000,3
112,0,116.51741028,39.9217453,28810,10086886,1492280804000,3
112,2,116.55922699,39.93790054,31206,13260361837,1492303396000,3
112,0,116.55922699,39.93790054,31197,13141256677,1492303396000,3
112,2,116.55786896,39.94127274,31205,13260361837,1492303406000,3
112,2,116.55786896,39.94127274,31203,13260361837,1492303623000,3
112,0,116.55786896,39.94127274,31196,13141256677,1492303406000,3
112,0,116.55786896,39.94127274,31194,13141256677,1492303623000,3
112,2,116.43521118,39.96305466,10816,15600871365,1492253211000,3
112,2,116.43521118,39.96305466,7064,15600871365,1492253211000,3
112,2,116.44042969,39.96612167,10817,15600871365,1492253140000,3
112,2,116.44042969,39.96612167,7065,15600871365,1492253140000,3
113,0,116.47718048,39.90807724,31840,17181152270,1492305985000,3
113,0,116.47718048,39.90807724,31839,17181152270,1492305987000,3
113,0,116.47773743,39.90716553,31838,17181152270,1492306004000,3
113,0,116.47718048,39.90807724,31837,17181152270,1492306014000,3
113,0,116.4788208,39.91588593,15256,10886756786,1492305660000,3
113,0,116.47799683,39.91693878,15255,10886756786,1492305780000,3
113,0,116.47821045,39.91892624,15254,10886756786,1492305818000,3
113,0,116.4788208,39.91588593,15253,10886756786,1492305818000,3
113,0,116.49460602,39.91571045,26606,10086886,1492304683000,3
113,0,116.49460602,39.91571045,26604,10086886,1492305365000,3
113,0,116.48983765,39.91622543,5085,10086886,1492306128000,3
113,0,116.49320984,39.91556549,5084,10086886,1492306132000,3
113,0,116.49294281,39.91555405,5083,10086886,1492306134000,3
113,0,116.49320984,39.91556549,5082,10086886,1492306137000,3
113,0,116.49628448,39.91567993,5081,10086886,1492306150000,3
113,0,116.48983765,39.91622543,5067,10086886,1492306128000,3
113,0,116.49320984,39.91556549,5066,10086886,1492306132000,3
113,0,116.49294281,39.91555405,5065,10086886,1492306134000,3
113,0,116.49320984,39.91556549,5064,10086886,1492306137000,3
113,0,116.49628448,39.91567993,5063,10086886,1492306150000,3
113,0,116.50296783,39.913414,26608,10086886,1492303057000,3
113,0,116.50101471,39.91561508,26607,10086886,1492304677000,3
113,0,116.50101471,39.91561508,26605,10086886,1492305076000,3
113,2,116.52046204,39.90823364,26609,17310784631,1492305032000,3
113,2,116.46311951,39.93206787,35867,195837648689,1492303988000,3
113,2,116.46183014,39.93557358,35866,195837648689,1492305718000,3
113,2,116.4815979,39.93340302,35868,195837648689,1492303763000,3
113,2,116.51776886,39.9405899,26714,13260361837,1492303577000,3
113,2,116.51760101,39.94372177,26713,13260361837,1492304171000,3
113,2,116.51760101,39.94372177,26711,13260361837,1492304540000,3
113,2,116.52072906,39.94104767,26712,13260361837,1492304172000,3
113,2,116.52072906,39.94104767,26710,13260361837,1492304544000,3
114,2,116.48706055,39.86004639,16310,95599,1492305996000,3
114,0,116.46105194,39.9195137,34039,10886756786,1492306135000,3
114,0,116.49282837,39.91869736,268,10086886,1492305975000,3
114,0,116.49002838,39.91712189,266,10086886,1492306123000,3
114,0,116.41397858,39.93591309,8691,10886756786,1492304217000,3
114,0,116.41706848,39.93355942,8690,10886756786,1492304498000,3
114,0,116.41307831,39.93344116,8689,10886756786,1492304822000,3
114,0,116.41397858,39.93591309,8688,10886756786,1492304834000,3
114,0,116.45706177,39.92031097,34038,10886756786,1492306146000,3
114,0,116.45659637,39.92330551,34037,10886756786,1492306166000,3
114,0,116.46101379,39.92142105,34040,10886756786,1492305994000,3
114,2,116.47792816,39.93363953,16377,195837648689,1492302601000,3
