time,label,lng,lat,count,phone,conntime,trajectory
100,0,116.41398621,39.8617897,18333,13161231670,1490572175000,0
100,0,116.4461441,39.8790741,18332,13161231670,1490573090000,0
100,0,116.46419525,39.88595963,52492,10864543554,1490573309000,0
100,0,116.46144104,39.8875885,52491,10864543554,1490573365000,0
100,0,116.46191406,39.89021683,52490,10864543554,1490573574000,0
100,0,116.46419525,39.88595963,837,10864543554,1490573309000,0
100,0,116.46144104,39.8875885,836,10864543554,1490573365000,0
100,0,116.46191406,39.89021683,835,10864543554,1490573574000,0
100,0,116.45990753,39.91410446,23739,13161231670,1490572351000,0
100,0,116.45925903,39.914608,23738,13161231670,1490572473000,0
100,0,116.45858002,39.91436386,23737,13161231670,1490572728000,0
100,0,116.45925903,39.914608,23736,13161231670,1490572729000,0
100,0,116.45990753,39.91410446,23734,10864543554,1490572351000,0
100,0,116.45925903,39.914608,23733,10864543554,1490572473000,0
100,0,116.45858002,39.91436386,23732,10864543554,1490572728000,0
100,0,116.45925903,39.914608,23731,10864543554,1490572729000,0
100,0,116.46909332,39.91725159,64377,13161231670,1490566206000,0
100,0,116.47223663,39.9156189,64376,13161231670,1490566209000,0
100,0,116.47223663,39.9156189,64375,13161231670,1490570177000,0
100,0,116.46909332,39.91725159,64374,10864543554,1490566206000,0
100,0,116.47223663,39.9156189,64373,10864543554,1490566209000,0
100,0,116.47223663,39.9156189,64372,10864543554,1490570177000,0
100,0,116.47792816,39.91103363,53686,158888888888,1490574042000,0
100,0,116.47667694,39.91270828,53685,158888888888,1490574046000,0
100,0,116.47792816,39.91103363,53684,158888888888,1490574071000,0
100,0,116.47774506,39.91136932,53683,158888888888,1490574105000,0
100,0,116.47792816,39.91103363,53682,13695866885,1490574042000,0
100,0,116.47667694,39.91270828,53681,13695866885,1490574046000,0
100,0,116.47792816,39.91103363,53680,13695866885,1490574071000,0
100,0,116.47774506,39.91136932,53679,13695866885,1490574105000,0
100,0,116.46157074,39.90063858,52489,10864543554,1490573905000,0
100,0,116.4778595,39.91341782,33111,158888888888,1490573999000,0
100,0,116.4778595,39.9103775,33110,158888888888,1490574001000,0
100,0,116.4778595,39.9103775,33108,158888888888,1490574021000,0
100,0,116.47718048,39.90807724,33107,158888888888,1490574082000,0
100,0,116.4778595,39.91341782,33106,13695866885,1490573999000,0
100,0,116.4778595,39.9103775,33105,13695866885,1490574001000,0
100,0,116.4778595,39.9103775,33103,13695866885,1490574021000,0
100,0,116.47718048,39.90807724,33102,13695866885,1490574082000,0
100,0,116.46424103,39.90824509,26182,10864543554,1490574031000,0
100,0,116.46424103,39.90824509,26181,10864543554,1490574042000,0
100,0,116.46160126,39.90565491,26180,10864543554,1490574249000,0
100,0,116.46003723,39.90665436,26179,10864543554,1490574251000,0
100,0,116.46029663,39.91415024,23735,13161231670,1490572741000,0
100,0,116.46029663,39.91415024,23730,10864543554,1490572741000,0
100,0,116.46157074,39.90063858,18331,13161231670,1490573834000,0
100,0,116.4788208,39.91588593,15476,13695866885,1490569451000,0
100,0,116.47872925,39.9143486,15475,13695866885,1490569507000,0
100,0,116.4788208,39.91588593,15474,13695866885,1490569536000,0
100,0,116.47496796,39.916008,15473,13695866885,1490570202000,0
100,0,116.47496796,39.916008,15468,158888888888,1490569422000,0
100,0,116.4788208,39.91588593,15467,158888888888,1490569451000,0
100,0,116.47872925,39.9143486,15466,158888888888,1490569507000,0
100,0,116.4788208,39.91588593,15465,158888888888,1490569536000,0
100,0,116.47496796,39.916008,15464,158888888888,1490570202000,0
100,0,116.46175385,39.90242004,13903,13161231670,1490572873000,0
100,0,116.4613266,39.90369034,13902,13161231670,1490572941000,0
100,0,116.4616394,39.90197754,13901,13161231670,1490572972000,0
100,0,116.46175385,39.90242004,13900,13161231670,1490572873000,0
100,0,116.4613266,39.90369034,13899,13161231670,1490572941000,0
100,0,116.4616394,39.90197754,13898,13161231670,1490572972000,0
100,0,116.46157074,39.90063858,834,10864543554,1490573905000,0
100,0,116.48053741,39.91093826,33109,158888888888,1490574020000,0
100,0,116.48053741,39.91093826,33104,13695866885,1490574020000,0
100,0,116.49633789,39.91566086,20567,15311887494,1490569446000,0
100,0,116.50231171,39.91977692,49592,10655101567,1490572901000,0
100,0,116.50231171,39.91977692,49591,10655101567,1490572906000,0
100,0,116.50231171,39.91977692,49590,10655101567,1490574244000,0
100,0,116.52685547,39.91730118,31925,01074949171,1490573116000,0
100,0,116.52111053,39.91483307,31924,01074949171,1490573672000,0
100,0,116.46401978,39.92884827,29729,13269375553,1490539446000,0
100,0,116.46344757,39.93019485,29728,13269375553,1490541214000,0
100,0,116.4669342,39.92918777,29727,13269375553,1490541235000,0
100,0,116.46401978,39.92884827,29726,13269375553,1490541247000,0
100,0,116.46083832,39.92909241,15526,13269375553,1490527689000,0
100,0,116.46086121,39.92857361,15525,13269375553,1490527734000,0
100,0,116.46107483,39.92993546,15524,13269375553,1490528845000,0
100,0,116.46107483,39.92993546,15522,13269375553,1490567050000,0
100,0,116.51741028,39.9217453,46811,01074949171,1490571533000,0
100,0,116.51741028,39.9217453,46810,01074949171,1490571563000,0
100,0,116.51741028,39.9217453,46809,01074949171,1490571593000,0
100,0,116.51741028,39.9217453,46808,01074949171,1490572042000,0
100,0,116.51741028,39.9217453,46807,01074949171,1490573565000,0
100,0,116.50322723,39.93146515,41651,01074949171,1490560190000,0
100,0,116.50322723,39.93146515,41650,01074949171,1490563647000,0
100,0,116.50322723,39.93146515,41649,01074949171,1490567103000,0
100,0,116.50322723,39.93146515,41648,01074949171,1490570560000,0
100,0,116.50322723,39.93146515,41647,01074949171,1490574016000,0
100,0,116.50322723,39.93146515,1074,01074949171,1490560190000,0
100,0,116.50322723,39.93146515,1073,01074949171,1490563647000,0
100,0,116.50322723,39.93146515,1072,01074949171,1490567103000,0
100,0,116.50322723,39.93146515,1071,01074949171,1490570560000,0
100,0,116.50322723,39.93146515,1070,01074949171,1490574016000,0
100,0,116.40579224,39.95905685,30494,1065339568,1490516191000,0
100,0,116.40333557,39.95893097,30493,1065339568,1490516251000,0
100,0,116.40465546,39.95867157,30492,1065339568,1490516277000,0
100,0,116.48988342,39.94675064,48406,13126515996,1490573799000,0
100,0,116.48988342,39.94675064,48405,13126515996,1490573802000,0
100,2,116.40919495,39.96818542,33384,100869898,1490574110000,0
100,2,116.41172791,39.96899414,33383,100869898,1490574131000,0
100,2,116.41372681,39.96902084,33382,100869898,1490574225000,0
100,2,116.40738678,39.96841049,33381,100869898,1490574241000,0
100,0,116.40776062,39.96207428,30495,1065339568,1490505171000,0
100,0,116.40771484,39.96209335,29725,1065339568,1490573647000,0
100,0,116.40776062,39.96207428,29724,1065339568,1490573668000,0
100,0,116.40771484,39.96209335,29723,1065339568,1490573688000,0
100,0,116.40775299,39.96436691,29722,1065339568,1490574019000,0
100,0,116.40738678,39.96841049,12150,12355688954355,1490573658000,0
100,0,116.40762329,39.96807098,12149,12355688954355,1490573935000,0
100,0,116.40738678,39.96841049,12148,12355688954355,1490573959000,0
100,0,116.40762329,39.96807098,12147,12355688954355,1490574181000,0
100,0,116.4176178,39.97397614,7432,1065339568,1490569729000,0
100,0,116.41404724,39.97441101,7431,1065339568,1490569733000,0
100,0,116.4176178,39.97397614,7430,1065339568,1490569737000,0
100,0,116.41404724,39.97441101,7429,1065339568,1490569739000,0
100,0,116.40104675,39.96204376,7428,1065339568,1490573099000,0
100,0,116.4176178,39.97397614,7427,1065339568,1490569729000,0
100,0,116.41404724,39.97441101,7426,1065339568,1490569733000,0
100,0,116.4176178,39.97397614,7425,1065339568,1490569737000,0
100,0,116.41404724,39.97441101,7424,1065339568,1490569739000,0
100,0,116.40104675,39.96204376,7423,1065339568,1490573099000,0
100,0,116.44338226,39.96486664,29721,13333060118,1490543890000,0
100,0,116.45407867,39.96713638,29720,13333060118,1490544240000,0
100,0,116.4495697,39.96531296,29719,13333060118,1490544275000,0
100,0,116.44257355,39.96437454,29718,13333060118,1490544294000,0
100,0,116.44338226,39.96486664,29717,13333060118,1490544316000,0
100,0,116.47809601,39.96564102,48403,13126515996,1490573978000,0
100,0,116.47809601,39.96564102,48402,13126515996,1490574169000,0
100,0,116.4854126,39.96039963,64351,13315645197,1490574216000,0
100,0,116.48197937,39.96336365,48404,13126515996,1490573964000,0
100,0,116.48692322,39.97912979,12153,13269973816,1490573992000,0
100,0,116.48692322,39.97912979,12151,13269973816,1490574160000,0
100,0,116.50476074,39.96100616,33537,13366737001,1490572322000,0
100,0,116.5031662,39.96065903,33536,13366737001,1490572401000,0
100,0,116.50476074,39.96100616,33535,13366737001,1490572909000,0
101,0,116.4394989,39.83229065,21989,106889,1490544122000,0
101,0,116.43679047,39.83532333,21988,106889,1490544139000,0
101,2,116.47189331,39.8383255,35368,03757025131,1490574435000,0
101,0,116.43880463,39.84574127,21987,106889,1490544424000,0
101,0,116.4551239,39.86316299,52208,10864543554,1490573224000,0
101,0,116.45661926,39.86438751,52207,10864543554,1490573237000,0
101,0,116.4573288,39.86431885,52206,10864543554,1490573334000,0
101,0,116.45695496,39.86465073,52205,10864543554,1490573341000,0
101,0,116.4551239,39.86316299,52203,13161231670,1490573224000,0
101,0,116.45661926,39.86438751,52202,13161231670,1490573237000,0
101,0,116.4573288,39.86431885,52201,13161231670,1490573334000,0
101,0,116.45695496,39.86465073,52200,13161231670,1490573341000,0
101,0,116.4311142,39.89378357,45088,13161231670,1490573739000,0
101,0,116.45838928,39.89748001,49362,13161231670,1490574336000,0
101,0,116.45919037,39.8982811,49361,13161231670,1490574365000,0
101,0,116.4588089,39.89775848,49360,13161231670,1490574384000,0
101,0,116.45845795,39.89751816,49359,13161231670,1490574426000,0
101,0,116.45845795,39.89751816,49358,13161231670,1490574503000,0
101,0,116.46144867,39.89158249,52204,10864543554,1490574277000,0
101,0,116.46144867,39.89158249,52199,13161231670,1490574277000,0
101,0,116.46300507,39.89762115,52129,13161231670,1490562948000,0
101,0,116.46300507,39.89762115,52128,13161231670,1490568952000,0
101,0,116.46300507,39.89762115,52127,13161231670,1490574485000,0
101,0,116.46001434,39.89335632,45087,13161231670,1490574220000,0
101,0,116.46151733,39.89469147,45086,13161231670,1490574276000,0
101,0,116.4620285,39.89746475,45085,13161231670,1490574385000,0
101,0,116.46142578,39.88953781,41391,10864543554,1490574197000,0
101,0,116.46085358,39.88944626,41390,10864543554,1490574213000,0
101,0,116.46147156,39.89261627,41389,10864543554,1490574248000,0
101,0,116.46074677,39.89336395,41388,10864543554,1490574277000,0
101,0,116.46244049,39.89461517,41387,10864543554,1490574289000,0
101,0,116.46142578,39.88953781,41386,13161231670,1490574197000,0
101,0,116.46085358,39.88944626,41385,13161231670,1490574213000,0
101,0,116.46147156,39.89261627,41384,13161231670,1490574248000,0
101,0,116.46074677,39.89336395,41383,13161231670,1490574277000,0
101,0,116.46244049,39.89461517,41382,13161231670,1490574289000,0
101,0,116.46133423,39.89757156,23708,10864543554,1490572990000,0
101,0,116.46300507,39.89762115,23707,10864543554,1490573574000,0
101,0,116.46133423,39.89757156,23706,10864543554,1490573656000,0
101,0,116.46408844,39.89735413,23705,10864543554,1490573707000,0
101,0,116.46133423,39.89757156,8288,10864543554,1490572990000,0
101,0,116.46300507,39.89762115,8287,10864543554,1490573574000,0
101,0,116.46133423,39.89757156,8286,10864543554,1490573656000,0
101,0,116.46408844,39.89735413,8285,10864543554,1490573707000,0
101,0,116.46133423,39.89757156,8284,13161231670,1490572990000,0
101,0,116.46300507,39.89762115,8283,13161231670,1490573574000,0
101,0,116.46133423,39.89757156,8282,13161231670,1490573656000,0
101,0,116.46408844,39.89735413,8281,13161231670,1490573707000,0
101,0,116.46133423,39.89757156,6423,13161231670,1490572990000,0
101,0,116.46300507,39.89762115,6422,13161231670,1490573574000,0
101,0,116.46133423,39.89757156,6421,13161231670,1490573656000,0
101,0,116.46408844,39.89735413,6420,13161231670,1490573707000,0
101,0,116.37680054,39.90795517,71367,88886666666,1490574001000,0
101,0,116.37418365,39.9044838,71366,88886666666,1490574020000,0
101,0,116.37768555,39.90717697,71365,88886666666,1490574088000,0
101,0,116.37756348,39.90716934,71364,88886666666,1490574096000,0
101,0,116.37768555,39.90717697,71363,88886666666,1490574123000,0
101,0,116.37680054,39.90795517,71362,88886666666,1490574001000,0
101,0,116.37418365,39.9044838,71361,88886666666,1490574020000,0
101,0,116.37768555,39.90717697,71360,88886666666,1490574088000,0
101,0,116.37756348,39.90716934,71359,88886666666,1490574096000,0
101,0,116.37768555,39.90717697,71358,88886666666,1490574123000,0
101,0,116.37429047,39.90729523,56094,88886666666,1490573389000,0
101,0,116.37230682,39.90949249,56093,88886666666,1490573557000,0
101,0,116.37230682,39.90949249,56092,88886666666,1490573636000,0
101,0,116.37156677,39.907444,48992,88886666666,1490574183000,0
101,0,116.37224579,39.9071846,48991,88886666666,1490574184000,0
101,0,116.37156677,39.907444,48990,88886666666,1490574185000,0
101,0,116.37440491,39.90779114,27864,88886666666,1490572482000,0
101,0,116.37763214,39.90718079,27863,88886666666,1490572539000,0
101,0,116.3728714,39.90840912,19887,88886666666,1490573102000,0
101,0,116.3728714,39.90840912,19886,88886666666,1490573133000,0
101,0,116.3728714,39.90840912,19885,88886666666,1490573312000,0
101,0,116.37429047,39.90729523,3816,88886666666,1490574116000,0
101,0,116.37400818,39.90839386,3815,88886666666,1490574116000,0
101,0,116.3735733,39.90747833,3814,88886666666,1490574117000,0
101,0,116.37429047,39.90729523,3813,88886666666,1490574545000,0
101,0,116.40104675,39.90725708,2567,13161231670,1490573039000,0
101,0,116.40104675,39.90725708,2563,10864543554,1490573039000,0
101,0,116.43947601,39.9085083,2566,13161231670,1490573910000,0
101,0,116.43947601,39.9085083,2562,10864543554,1490573910000,0
101,0,116.45191193,39.91001892,53955,10864543554,1490574310000,0
101,0,116.44412994,39.90821075,2565,13161231670,1490573940000,0
101,0,116.44412994,39.90821075,2561,10864543554,1490573940000,0
101,0,116.46220398,39.90055847,32557,13161231670,1490570827000,0
101,0,116.46270752,39.90060425,32556,13161231670,1490571102000,0
101,0,116.46220398,39.90055847,32555,13161231670,1490571113000,0
101,0,116.46220398,39.90055847,32554,10864543554,1490570827000,0
101,0,116.46270752,39.90060425,32553,10864543554,1490571102000,0
101,0,116.46220398,39.90055847,32552,10864543554,1490571113000,0
101,0,116.46162415,39.90638733,2564,13161231670,1490574310000,0
101,0,116.46162415,39.90638733,2560,10864543554,1490574310000,0
101,0,116.49788666,39.90073395,53957,10864543554,1490572801000,0
101,0,116.49788666,39.90073395,53956,10864543554,1490572806000,0
101,0,116.49788666,39.90073395,53954,13161231670,1490566207000,0
101,0,116.49788666,39.90073395,53952,13161231670,1490572801000,0
101,0,116.49788666,39.90073395,53951,13161231670,1490572806000,0
101,0,116.50821686,39.904953,53953,13161231670,1490567156000,0
101,0,116.50680542,39.91818619,8363,13366737001,1490537536000,0
101,0,116.50680542,39.91818619,8362,13366737001,1490537539000,0
101,0,116.45909119,39.93357086,5169,13039698808,1490558036000,0
101,0,116.45909119,39.93357086,5168,13039698808,1490558039000,0
101,0,116.4578476,39.93371582,5167,13039698808,1490574018000,0
101,0,116.45909119,39.93357086,5166,13039698808,1490574039000,0
101,0,116.45909119,39.93357086,5165,13269375553,1490558036000,0
101,0,116.45909119,39.93357086,5164,13269375553,1490558039000,0
101,0,116.4578476,39.93371582,5163,13269375553,1490574018000,0
101,0,116.45909119,39.93357086,5162,13269375553,1490574039000,0
101,2,116.46183014,39.93557358,37138,02495271688,1490574562000,0
101,0,116.46083832,39.92909241,15541,13039698808,1490527689000,0
101,0,116.46086121,39.92857361,15540,13039698808,1490527734000,0
101,0,116.46107483,39.92993546,15539,13039698808,1490528845000,0
101,0,116.46107483,39.92993546,15537,13039698808,1490567050000,0
101,0,116.48529816,39.92337036,52134,13695866885,1490571006000,0
101,0,116.48981476,39.92381668,52133,13695866885,1490571029000,0
101,0,116.48529816,39.92337036,52132,13695866885,1490571043000,0
101,0,116.48981476,39.92381668,52131,13695866885,1490571078000,0
101,0,116.48529816,39.92337036,52130,13695866885,1490571197000,0
101,0,116.48982239,39.93024445,43433,15311887494,1490574278000,0
101,0,116.4897995,39.93319702,43432,15311887494,1490574285000,0
101,0,116.48982239,39.93024445,43431,15311887494,1490574296000,0
101,0,116.4897995,39.93319702,43430,15311887494,1490574312000,0
101,0,116.48982239,39.93024445,43429,15311887494,1490574313000,0
101,0,116.48937225,39.92022705,35398,15311887494,1490569470000,0
101,0,116.49523163,39.92945099,35397,15311887494,1490573276000,0
101,0,116.48937225,39.92022705,35396,15311887494,1490573367000,0
101,0,116.49002838,39.92300415,35395,15311887494,1490573414000,0
101,0,116.48988342,39.9256134,35394,15311887494,1490573429000,0
101,0,116.48529816,39.92337036,35393,158888888888,1490571006000,0
101,0,116.48981476,39.92381668,35392,158888888888,1490571029000,0
101,0,116.48529816,39.92337036,35391,158888888888,1490571043000,0
101,0,116.48981476,39.92381668,35390,158888888888,1490571078000,0
101,0,116.48529816,39.92337036,35389,158888888888,1490571197000,0
101,0,116.48937225,39.92022705,35388,15311887494,1490569470000,0
101,0,116.49523163,39.92945099,35387,15311887494,1490573276000,0
101,0,116.48937225,39.92022705,35386,15311887494,1490573367000,0
101,0,116.49002838,39.92300415,35385,15311887494,1490573414000,0
101,0,116.48988342,39.9256134,35384,15311887494,1490573429000,0
101,2,116.4897995,39.93732834,20157,1066537883888,1490574530000,0
101,2,116.48990631,39.93772507,20156,1066537883888,1490574556000,0
101,2,116.48986816,39.93520737,20155,1066537883888,1490574562000,0
101,2,116.48986816,39.93520737,20154,1066537883888,1490574568000,0
101,0,116.51730347,39.93476486,35367,01074949171,1490573835000,0
101,0,116.51700592,39.93495178,35366,01074949171,1490573844000,0
101,0,116.51730347,39.93476486,35365,01074949171,1490573859000,0
101,0,116.51722717,39.93412018,35364,01074949171,1490573879000,0
101,0,116.50450134,39.92024612,8361,13366737001,1490568901000,0
101,0,116.51205444,39.92054749,8360,13366737001,1490571445000,0
103,0,116.4333725,39.83638382,30526,13311519693,1490572804000,0
103,0,116.43411255,39.83241653,30525,13311519693,1490574470000,0
103,0,116.4333725,39.83638382,30524,13311519693,1490574549000,0
103,0,116.43411255,39.83241653,30523,13311519693,1490574566000,0
103,0,116.43411255,39.83241653,30522,13311519693,1490574966000,0
103,0,116.4280777,39.84597778,48819,13161231670,1490571946000,0
103,0,116.42814636,39.84580231,48818,13161231670,1490572030000,0
103,0,116.4280777,39.84597778,48815,10864543554,1490571946000,0
103,0,116.42814636,39.84580231,48814,10864543554,1490572030000,0
103,0,116.45417023,39.85116959,48426,13161231670,1490560598000,0
103,0,116.45549011,39.85270691,48425,13161231670,1490569202000,0
103,0,116.45417023,39.85116959,48420,10864543554,1490560598000,0
103,0,116.45549011,39.85270691,48419,10864543554,1490569202000,0
103,0,116.45231628,39.87885666,49908,10864543554,1490397537000,0
103,0,116.45214081,39.87916183,49907,10864543554,1490410816000,0
103,0,116.45231628,39.87885666,49906,10864543554,1490420969000,0
103,0,116.45214081,39.87916183,49905,10864543554,1490441401000,0
103,0,116.45231628,39.87885666,49904,10864543554,1490397537000,0
103,0,116.45214081,39.87916183,49903,10864543554,1490410816000,0
103,0,116.45231628,39.87885666,49902,10864543554,1490420969000,0
103,0,116.45214081,39.87916183,49901,10864543554,1490441401000,0
103,0,116.45214081,39.87916183,35428,13161231670,1490397479000,0
103,0,116.45231628,39.87885666,35427,13161231670,1490397537000,0
103,0,116.45214081,39.87916183,35426,13161231670,1490410816000,0
103,0,116.45231628,39.87885666,35425,13161231670,1490420969000,0
103,0,116.45214081,39.87916183,35424,13161231670,1490441401000,0
103,0,116.45641327,39.86177063,19373,10864543554,1490574621000,0
103,0,116.45641327,39.86177063,19372,13161231670,1490574621000,0
103,0,116.45214081,39.87916183,12177,13161231670,1490397479000,0
103,0,116.45231628,39.87885666,12176,13161231670,1490397537000,0
103,0,116.45214081,39.87916183,12175,13161231670,1490410816000,0
103,0,116.45231628,39.87885666,12174,13161231670,1490420969000,0
103,0,116.45214081,39.87916183,12173,13161231670,1490441401000,0
103,0,116.46398926,39.87137222,39879,13161231670,1490573638000,0
103,0,116.46398926,39.87137222,39878,13161231670,1490575184000,0
103,0,116.46398926,39.87137222,39874,10864543554,1490573638000,0
103,0,116.46398926,39.87137222,39873,10864543554,1490575184000,0
103,0,116.46820831,39.87511444,30010,10864543554,1490532151000,0
103,0,116.47254181,39.87605667,30009,10864543554,1490532164000,0
103,0,116.46820831,39.87511444,30008,10864543554,1490550375000,0
103,0,116.46914673,39.87349701,30007,10864543554,1490568515000,0
103,0,116.47254181,39.87605667,30006,10864543554,1490568524000,0
103,0,116.46820831,39.87511444,30005,13161231670,1490532151000,0
103,0,116.47254181,39.87605667,30004,13161231670,1490532164000,0
103,0,116.46820831,39.87511444,30003,13161231670,1490550375000,0
103,0,116.46914673,39.87349701,30002,13161231670,1490568515000,0
103,0,116.47254181,39.87605667,30001,13161231670,1490568524000,0
103,0,116.46820831,39.87511444,23729,13161231670,1490573911000,0
103,0,116.46099091,39.87450409,23728,13161231670,1490574806000,0
103,0,116.4613266,39.87170792,23727,13161231670,1490574837000,0
103,0,116.48828888,39.86871338,43737,13161231670,1490574502000,0
103,0,116.48816681,39.8666954,43736,13161231670,1490574510000,0
103,0,116.48866272,39.8695488,43735,13161231670,1490574514000,0
103,0,116.48828888,39.86871338,43734,13161231670,1490574548000,0
103,0,116.4852829,39.8675499,43733,13161231670,1490574565000,0
103,0,116.48828888,39.86871338,43732,10864543554,1490574502000,0
103,0,116.48816681,39.8666954,43731,10864543554,1490574510000,0
103,0,116.48866272,39.8695488,43730,10864543554,1490574514000,0
103,0,116.48828888,39.86871338,43729,10864543554,1490574548000,0
103,0,116.4852829,39.8675499,43728,10864543554,1490574565000,0
103,0,116.48907471,39.86804199,20248,15311887494,1490572777000,0
103,0,116.41405487,39.8834877,52144,10864543554,1490569254000,0
103,0,116.41405487,39.8834877,52143,10864543554,1490569559000,0
103,0,116.41405487,39.8834877,52142,10864543554,1490569572000,0
103,0,116.41405487,39.8834877,52141,10864543554,1490573460000,0
103,0,116.41405487,39.8834877,35419,13161231670,1490569254000,0
103,0,116.41405487,39.8834877,35418,13161231670,1490569559000,0
103,0,116.41405487,39.8834877,35417,13161231670,1490569572000,0
103,0,116.41405487,39.8834877,35416,13161231670,1490573460000,0
103,0,116.41405487,39.8834877,29754,13161231670,1490569254000,0
103,0,116.41405487,39.8834877,29753,13161231670,1490569559000,0
103,0,116.41405487,39.8834877,29752,13161231670,1490569572000,0
103,0,116.41405487,39.8834877,29751,13161231670,1490573460000,0
103,0,116.41405487,39.8834877,29750,10864543554,1490569254000,0
103,0,116.41405487,39.8834877,29749,10864543554,1490569559000,0
103,0,116.41405487,39.8834877,29748,10864543554,1490569572000,0
103,0,116.41405487,39.8834877,29747,10864543554,1490573460000,0
103,0,116.48454285,39.89321899,37113,01034167339,1490574080000,0
103,0,116.49049377,39.89321136,2386,15311887494,1490573878000,0
103,0,116.48988342,39.89531708,2385,15311887494,1490573881000,0
103,0,116.49042511,39.89316559,2384,15311887494,1490573883000,0
103,0,116.48988342,39.89531708,2383,15311887494,1490573887000,0
103,0,116.48988342,39.89531708,2382,15311887494,1490574924000,0
103,0,116.42873383,39.904953,47388,13800666888,1490570760000,0
103,0,116.43128967,39.90478516,47387,13800666888,1490571122000,0
103,0,116.42873383,39.904953,47386,13800666888,1490571533000,0
103,0,116.43128967,39.90478516,47385,13800666888,1490571877000,0
103,0,116.42873383,39.904953,47383,13800666888,1490570760000,0
103,0,116.43128967,39.90478516,47382,13800666888,1490571122000,0
103,0,116.42873383,39.904953,47381,13800666888,1490571533000,0
103,0,116.43128967,39.90478516,47380,13800666888,1490571877000,0
103,0,116.46140289,39.91991043,35514,13126515996,1490573910000,0
103,0,116.52185822,39.91726685,37116,01034167339,1490572964000,0
103,0,116.52077484,39.91796494,37115,01034167339,1490573016000,0
103,0,116.52748108,39.91709518,37114,01034167339,1490573036000,0
106,0,116.46622467,39.84757996,41464,1389898998,1490573146000,0
106,0,116.47129059,39.84651566,41463,1389898998,1490573658000,0
106,0,116.46622467,39.84757996,41462,1389898998,1490573942000,0
106,0,116.46446228,39.84850693,41461,1389898998,1490574518000,0
106,0,116.46622467,39.84757996,41460,1389898998,1490574529000,0
106,0,116.49202728,39.84196091,25675,10864543554,1490566496000,0
106,0,116.49202728,39.84196091,25674,10864543554,1490568733000,0
106,0,116.49202728,39.84196091,25673,10864543554,1490569963000,0
106,0,116.49202728,39.84196091,25672,10864543554,1490571879000,0
106,0,116.49202728,39.84196091,25671,10864543554,1490572261000,0
106,0,116.49202728,39.84196091,25670,13161231670,1490566496000,0
106,0,116.49202728,39.84196091,25669,13161231670,1490568733000,0
106,0,116.49202728,39.84196091,25668,13161231670,1490569963000,0
106,0,116.49202728,39.84196091,25667,13161231670,1490571879000,0
106,0,116.49202728,39.84196091,25666,13161231670,1490572261000,0
106,0,116.48255157,39.84534836,627,10864543554,1490574429000,0
106,0,116.48438263,39.84746552,626,10864543554,1490574534000,0
106,0,116.48329163,39.84956741,625,10864543554,1490574963000,0
106,0,116.48438263,39.84746552,624,10864543554,1490575041000,0
106,0,116.48255157,39.84534836,623,10864543554,1490575062000,0
106,0,116.48255157,39.84534836,622,13161231670,1490574429000,0
106,0,116.48438263,39.84746552,621,13161231670,1490574534000,0
106,0,116.48329163,39.84956741,620,13161231670,1490574963000,0
106,0,116.48438263,39.84746552,619,13161231670,1490575041000,0
106,0,116.48255157,39.84534836,618,13161231670,1490575062000,0
106,0,116.48907471,39.86804199,14915,10864543554,1490575809000,0
106,0,116.4883728,39.87151718,14914,10864543554,1490575812000,0
106,0,116.48907471,39.86804199,14912,13161231670,1490575809000,0
106,0,116.4883728,39.87151718,14911,13161231670,1490575812000,0
106,0,116.48907471,39.86804199,14909,10864543554,1490575809000,0
106,0,116.4883728,39.87151718,14908,10864543554,1490575812000,0
106,0,116.48907471,39.86804199,14906,13161231670,1490575809000,0
106,0,116.4883728,39.87151718,14905,13161231670,1490575812000,0
106,0,116.47148132,39.8968277,31453,13126515996,1490571199000,0
106,0,116.47091675,39.89702988,31452,13126515996,1490573791000,0
106,0,116.47148132,39.8968277,31451,13126515996,1490573802000,0
106,0,116.4690094,39.89748764,31450,13126515996,1490574553000,0
106,0,116.45909882,39.91345215,43076,13333060118,1490573188000,0
106,0,116.45951843,39.91339493,43075,13333060118,1490573199000,0
106,0,116.45925903,39.914608,43074,13333060118,1490574591000,0
106,0,116.45951843,39.91339493,43073,13333060118,1490575463000,0
106,0,116.45921326,39.91866302,24026,88886666666,1490574580000,0
106,0,116.45921326,39.91866302,24025,88886666666,1490574585000,0
106,0,116.46063232,39.91416931,43077,13333060118,1490573139000,0
106,0,116.46196747,39.90861511,32130,13523293353,1490575129000,0
106,0,116.46460724,39.90815353,32129,13523293353,1490575143000,0
106,0,116.46196747,39.90861511,32128,13523293353,1490575157000,0
106,0,116.46180725,39.9106102,32127,13523293353,1490575332000,0
106,0,116.46196747,39.90861511,32126,13523293353,1490575336000,0
106,0,116.47816467,39.90899658,30245,13126515996,1490575986000,0
106,0,116.49006653,39.91483307,42804,13126515996,1490575108000,0
106,0,116.48972321,39.91543961,42803,13126515996,1490575135000,0
106,0,116.49006653,39.91483307,42802,13126515996,1490575316000,0
106,0,116.48972321,39.91543961,42801,13126515996,1490575338000,0
106,0,116.49006653,39.91483307,42800,13126515996,1490575815000,0
106,0,116.49633789,39.91566086,30248,13126515996,1490575611000,0
106,0,116.49376678,39.91542053,30247,13126515996,1490575669000,0
106,0,116.49006653,39.91483307,30246,13126515996,1490575845000,0
106,0,116.48859406,39.91535187,25284,13126515996,1490575938000,0
