time,label,lng,lat,count,phone,conntime,trajectory
181,0,116.50955963,39.84283447,54417,1008680,1490250398000,1
181,2,116.43862152,39.8610611,46047,13661301328,1490252037000,1
181,2,116.43912506,39.86109543,46046,13661301328,1490252123000,1
181,2,116.43862152,39.8610611,46045,13661301328,1490252168000,1
181,2,116.43912506,39.86109543,46044,13661301328,1490252205000,1
181,2,116.42206573,39.87116623,38247,17701244953,1490249997000,1
181,2,116.42206573,39.87116623,38242,13661301328,1490249997000,1
181,2,116.43862152,39.8610611,32684,17701244953,1490252037000,1
181,2,116.43912506,39.86109543,32683,17701244953,1490252123000,1
181,2,116.43862152,39.8610611,32682,17701244953,1490252168000,1
181,2,116.43912506,39.86109543,32681,17701244953,1490252205000,1
181,2,116.43862152,39.8610611,19375,13661301328,1490252037000,1
181,2,116.43912506,39.86109543,19374,13661301328,1490252123000,1
181,2,116.43862152,39.8610611,19373,13661301328,1490252168000,1
181,2,116.43912506,39.86109543,19372,13661301328,1490252205000,1
181,2,116.42206573,39.87116623,11575,17701244953,1490249997000,1
181,2,116.42206573,39.87116623,11570,13661301328,1490249997000,1
181,2,116.43862152,39.8610611,6012,17701244953,1490252037000,1
181,2,116.43912506,39.86109543,6011,17701244953,1490252123000,1
181,2,116.43862152,39.8610611,6010,17701244953,1490252168000,1
181,2,116.43912506,39.86109543,6009,17701244953,1490252205000,1
181,2,116.45179749,39.86068344,51602,13661301328,1490248581000,1
181,2,116.45765686,39.86520004,51601,13661301328,1490248623000,1
181,2,116.45440674,39.86287689,51600,13661301328,1490248631000,1
181,2,116.45179749,39.86068344,30141,17701244953,1490248581000,1
181,2,116.45765686,39.86520004,30140,17701244953,1490248623000,1
181,2,116.45440674,39.86287689,30139,17701244953,1490248631000,1
181,2,116.45179749,39.86068344,24930,13661301328,1490248581000,1
181,2,116.45765686,39.86520004,24929,13661301328,1490248623000,1
181,2,116.45440674,39.86287689,24928,13661301328,1490248631000,1
181,2,116.45179749,39.86068344,3469,17701244953,1490248581000,1
181,2,116.45765686,39.86520004,3468,17701244953,1490248623000,1
181,2,116.45440674,39.86287689,3467,17701244953,1490248631000,1
182,0,116.3651123,39.8129425,40680,137866899111,1490251823000,1
182,0,116.36509705,39.81321716,40679,137866899111,1490251840000,1
182,0,116.3651123,39.8129425,40678,137866899111,1490251966000,1
182,0,116.36509705,39.81321716,40677,137866899111,1490252050000,1
182,0,116.3651123,39.8129425,40676,137866899111,1490252069000,1
182,0,116.3651123,39.8129425,14008,137866899111,1490251823000,1
182,0,116.36509705,39.81321716,14007,137866899111,1490251840000,1
182,0,116.3651123,39.8129425,14006,137866899111,1490251966000,1
182,0,116.36509705,39.81321716,14005,137866899111,1490252050000,1
182,0,116.3651123,39.8129425,14004,137866899111,1490252069000,1
182,0,116.3666687,39.82250977,33068,137866899111,1490248293000,1
182,0,116.3666687,39.82250977,6396,137866899111,1490248293000,1
182,2,116.39600372,39.85706329,55119,17701244953,1490248758000,1
182,2,116.39699554,39.85693359,55118,17701244953,1490248781000,1
182,2,116.39600372,39.85706329,55117,17701244953,1490248816000,1
182,2,116.39699554,39.85693359,55116,17701244953,1490251520000,1
182,2,116.39600372,39.85706329,55115,17701244953,1490251660000,1
182,2,116.39600372,39.85706329,55114,13661301328,1490248758000,1
182,2,116.39699554,39.85693359,55113,13661301328,1490248781000,1
182,2,116.39600372,39.85706329,55112,13661301328,1490248816000,1
182,2,116.39699554,39.85693359,55111,13661301328,1490251520000,1
182,2,116.39600372,39.85706329,55110,13661301328,1490251660000,1
182,2,116.39628601,39.85339737,53933,13661301328,1490245621000,1
182,2,116.39628601,39.85468292,53932,13661301328,1490245623000,1
182,2,116.39600372,39.85706329,53931,13661301328,1490245648000,1
182,2,116.39628601,39.85339737,53930,13661301328,1490245702000,1
182,2,116.39590454,39.85705948,51637,13661301328,1490247487000,1
182,2,116.39590454,39.85705948,51636,13661301328,1490247491000,1
182,2,116.3924408,39.85690308,51635,13661301328,1490251360000,1
182,2,116.39590454,39.85705948,37996,17701244953,1490247487000,1
182,2,116.39590454,39.85705948,37995,17701244953,1490247491000,1
182,2,116.3924408,39.85690308,37994,17701244953,1490251360000,1
182,2,116.39590454,39.85705948,24965,13661301328,1490247487000,1
182,2,116.39590454,39.85705948,24964,13661301328,1490247491000,1
182,2,116.3924408,39.85690308,24963,13661301328,1490251360000,1
182,2,116.39590454,39.85705948,11324,17701244953,1490247487000,1
182,2,116.39590454,39.85705948,11323,17701244953,1490247491000,1
182,2,116.3924408,39.85690308,11322,17701244953,1490251360000,1
182,2,116.40858459,39.8568573,51630,17701244953,1490246697000,1
182,2,116.40756989,39.85682297,51629,17701244953,1490247487000,1
182,2,116.41394043,39.8591423,51628,17701244953,1490249340000,1
182,2,116.41445923,39.85720825,51627,17701244953,1490249457000,1
182,0,116.41504669,39.84019852,48952,10651133268,1490249055000,1
182,2,116.41176605,39.85708237,48905,13661301328,1490252348000,1
182,2,116.41247559,39.85709381,48904,13661301328,1490252356000,1
182,2,116.41306305,39.85710907,48903,13661301328,1490252378000,1
182,2,116.41176605,39.85708237,48902,13661301328,1490252389000,1
182,2,116.41176605,39.85708237,48901,13661301328,1490253051000,1
182,2,116.41429138,39.85257721,46064,17701244953,1490250850000,1
182,2,116.41379547,39.85434723,46063,17701244953,1490250856000,1
182,2,116.41176605,39.85708237,46062,17701244953,1490252955000,1
182,2,116.41379547,39.85434723,46061,17701244953,1490252960000,1
182,2,116.41247559,39.85709381,46060,17701244953,1490252978000,1
182,2,116.40050507,39.85589981,43291,17701244953,1490249945000,1
182,2,116.40483856,39.85777283,43288,17701244953,1490250039000,1
182,2,116.40756989,39.85682297,43286,13661301328,1490246679000,1
182,2,116.40858459,39.8568573,43285,13661301328,1490246697000,1
182,2,116.40756989,39.85682297,43284,13661301328,1490247487000,1
182,2,116.41394043,39.8591423,43283,13661301328,1490249340000,1
182,2,116.41445923,39.85720825,43282,13661301328,1490249457000,1
182,2,116.41429138,39.85257721,37985,13661301328,1490250850000,1
182,2,116.41379547,39.85434723,37984,13661301328,1490250856000,1
182,2,116.41176605,39.85708237,37983,13661301328,1490252955000,1
182,2,116.41379547,39.85434723,37982,13661301328,1490252960000,1
182,2,116.41247559,39.85709381,37981,13661301328,1490252978000,1
182,2,116.40050507,39.85589981,35423,13661301328,1490249945000,1
182,2,116.40483856,39.85777283,35420,13661301328,1490250039000,1
182,2,116.41176605,39.85708237,32712,17701244953,1490252348000,1
182,2,116.41247559,39.85709381,32711,17701244953,1490252356000,1
182,2,116.41306305,39.85710907,32710,17701244953,1490252378000,1
182,2,116.41176605,39.85708237,32709,17701244953,1490252389000,1
182,2,116.41176605,39.85708237,32708,17701244953,1490253051000,1
182,2,116.40541077,39.85703278,31560,17701244953,1490253057000,1
182,2,116.40541077,39.85703278,31559,17701244953,1490253070000,1
182,2,116.40547943,39.85709763,31558,17701244953,1490253075000,1
182,2,116.40858459,39.8568573,24958,17701244953,1490246697000,1
182,2,116.40756989,39.85682297,24957,17701244953,1490247487000,1
182,2,116.41394043,39.8591423,24956,17701244953,1490249340000,1
182,2,116.41445923,39.85720825,24955,17701244953,1490249457000,1
182,0,116.41504669,39.84019852,22280,10651133268,1490249055000,1
182,2,116.41176605,39.85708237,22233,13661301328,1490252348000,1
182,2,116.41247559,39.85709381,22232,13661301328,1490252356000,1
182,2,116.41306305,39.85710907,22231,13661301328,1490252378000,1
182,2,116.41176605,39.85708237,22230,13661301328,1490252389000,1
182,2,116.41176605,39.85708237,22229,13661301328,1490253051000,1
182,2,116.41429138,39.85257721,19392,17701244953,1490250850000,1
182,2,116.41379547,39.85434723,19391,17701244953,1490250856000,1
182,2,116.41176605,39.85708237,19390,17701244953,1490252955000,1
182,2,116.41379547,39.85434723,19389,17701244953,1490252960000,1
182,2,116.41247559,39.85709381,19388,17701244953,1490252978000,1
182,2,116.40050507,39.85589981,16619,17701244953,1490249945000,1
182,2,116.40483856,39.85777283,16616,17701244953,1490250039000,1
182,2,116.40756989,39.85682297,16614,13661301328,1490246679000,1
182,2,116.40858459,39.8568573,16613,13661301328,1490246697000,1
182,2,116.40756989,39.85682297,16612,13661301328,1490247487000,1
182,2,116.41394043,39.8591423,16611,13661301328,1490249340000,1
182,2,116.41445923,39.85720825,16610,13661301328,1490249457000,1
182,2,116.41429138,39.85257721,11313,13661301328,1490250850000,1
182,2,116.41379547,39.85434723,11312,13661301328,1490250856000,1
182,2,116.41176605,39.85708237,11311,13661301328,1490252955000,1
182,2,116.41379547,39.85434723,11310,13661301328,1490252960000,1
182,2,116.41247559,39.85709381,11309,13661301328,1490252978000,1
182,2,116.40050507,39.85589981,8751,13661301328,1490249945000,1
182,2,116.40483856,39.85777283,8748,13661301328,1490250039000,1
182,2,116.41176605,39.85708237,6040,17701244953,1490252348000,1
182,2,116.41247559,39.85709381,6039,17701244953,1490252356000,1
182,2,116.41306305,39.85710907,6038,17701244953,1490252378000,1
182,2,116.41176605,39.85708237,6037,17701244953,1490252389000,1
182,2,116.41176605,39.85708237,6036,17701244953,1490253051000,1
182,2,116.40541077,39.85703278,4888,17701244953,1490253057000,1
182,2,116.40541077,39.85703278,4887,17701244953,1490253070000,1
182,2,116.40547943,39.85709763,4886,17701244953,1490253075000,1
182,2,116.42990875,39.84629822,44478,17701244953,1490250313000,1
182,2,116.42993927,39.84580994,44477,17701244953,1490250322000,1
182,2,116.42990875,39.84629822,44476,17701244953,1490250412000,1
182,2,116.42442322,39.85250854,44475,17701244953,1490252491000,1
182,2,116.42442322,39.85250854,44474,17701244953,1490253054000,1
182,2,116.42990875,39.84629822,44473,13661301328,1490250313000,1
182,2,116.42993927,39.84580994,44472,13661301328,1490250322000,1
182,2,116.42990875,39.84629822,44471,13661301328,1490250412000,1
182,2,116.42442322,39.85250854,44470,13661301328,1490252491000,1
182,2,116.42442322,39.85250854,44469,13661301328,1490253054000,1
182,2,116.42990875,39.84629822,17806,17701244953,1490250313000,1
182,2,116.42993927,39.84580994,17805,17701244953,1490250322000,1
182,2,116.42990875,39.84629822,17804,17701244953,1490250412000,1
182,2,116.42442322,39.85250854,17803,17701244953,1490252491000,1
182,2,116.42442322,39.85250854,17802,17701244953,1490253054000,1
182,2,116.42990875,39.84629822,17801,13661301328,1490250313000,1
182,2,116.42993927,39.84580994,17800,13661301328,1490250322000,1
182,2,116.42990875,39.84629822,17799,13661301328,1490250412000,1
182,2,116.42442322,39.85250854,17798,13661301328,1490252491000,1
182,2,116.42442322,39.85250854,17797,13661301328,1490253054000,1
182,2,116.45746613,39.84174728,40728,95533,1490253119000,1
182,2,116.45658875,39.84238052,40727,95533,1490253141000,1
182,2,116.45746613,39.84174728,40726,95533,1490253148000,1
182,2,116.45658875,39.84238052,40725,95533,1490253152000,1
182,2,116.45641327,39.84609604,40724,95533,1490253188000,1
182,2,116.45746613,39.84174728,40723,95533,1490253119000,1
182,2,116.45658875,39.84238052,40722,95533,1490253141000,1
182,2,116.45746613,39.84174728,40721,95533,1490253148000,1
182,2,116.45658875,39.84238052,40720,95533,1490253152000,1
182,2,116.45641327,39.84609604,40719,95533,1490253188000,1
182,2,116.45746613,39.84174728,40718,95533,1490253119000,1
182,2,116.45658875,39.84238052,40717,95533,1490253141000,1
182,2,116.45746613,39.84174728,40716,95533,1490253148000,1
182,2,116.45658875,39.84238052,40715,95533,1490253152000,1
182,2,116.45641327,39.84609604,40714,95533,1490253188000,1
182,2,116.45746613,39.84174728,14056,95533,1490253119000,1
182,2,116.45658875,39.84238052,14055,95533,1490253141000,1
182,2,116.45746613,39.84174728,14054,95533,1490253148000,1
182,2,116.45658875,39.84238052,14053,95533,1490253152000,1
182,2,116.45641327,39.84609604,14052,95533,1490253188000,1
182,2,116.45746613,39.84174728,14051,95533,1490253119000,1
182,2,116.45658875,39.84238052,14050,95533,1490253141000,1
182,2,116.45746613,39.84174728,14049,95533,1490253148000,1
182,2,116.45658875,39.84238052,14048,95533,1490253152000,1
182,2,116.45641327,39.84609604,14047,95533,1490253188000,1
182,2,116.45746613,39.84174728,14046,95533,1490253119000,1
182,2,116.45658875,39.84238052,14045,95533,1490253141000,1
182,2,116.45746613,39.84174728,14044,95533,1490253148000,1
182,2,116.45658875,39.84238052,14043,95533,1490253152000,1
182,2,116.45641327,39.84609604,14042,95533,1490253188000,1
182,0,116.37836456,39.8673439,56383,16898,1490250259000,1
182,0,116.3760376,39.86502838,56382,16898,1490250717000,1
182,0,116.37645721,39.86529922,56381,16898,1490250725000,1
182,0,116.37844849,39.86489868,56380,16898,1490251380000,1
182,0,116.37844849,39.86489868,56379,16898,1490253253000,1
182,2,116.39899445,39.8640213,43290,17701244953,1490249965000,1
182,2,116.3996582,39.86038589,43289,17701244953,1490249988000,1
182,2,116.39899445,39.8640213,35422,13661301328,1490249965000,1
182,2,116.3996582,39.86038589,35421,13661301328,1490249988000,1
182,2,116.39899445,39.8640213,16618,17701244953,1490249965000,1
182,2,116.3996582,39.86038589,16617,17701244953,1490249988000,1
182,2,116.39899445,39.8640213,8750,13661301328,1490249965000,1
182,2,116.3996582,39.86038589,8749,13661301328,1490249988000,1
183,0,116.42603302,39.78512955,38002,1008680,1490243915000,1
183,0,116.43135071,39.7819252,38001,1008680,1490245633000,1
183,0,116.42603302,39.78512955,38000,1008680,1490248621000,1
183,0,116.42603302,39.78512955,11330,1008680,1490243915000,1
183,0,116.43135071,39.7819252,11329,1008680,1490245633000,1
183,0,116.42603302,39.78512955,11328,1008680,1490248621000,1
183,2,116.36499786,39.8399353,33094,17701244953,1490252586000,1
183,2,116.36499786,39.8399353,33091,13661301328,1490252586000,1
183,2,116.36499786,39.8399353,6422,17701244953,1490252586000,1
183,2,116.36499786,39.8399353,6419,13661301328,1490252586000,1
183,2,116.36509705,39.84026718,33095,17701244953,1490252586000,1
183,2,116.36509705,39.84026718,33092,13661301328,1490252586000,1
183,2,116.36509705,39.84026718,6423,17701244953,1490252586000,1
183,2,116.36509705,39.84026718,6420,13661301328,1490252586000,1
183,2,116.39577484,39.85671616,48942,17701244953,1490238734000,1
183,2,116.39216614,39.85700607,48941,17701244953,1490239092000,1
183,2,116.39577484,39.85671616,48940,17701244953,1490239098000,1
183,2,116.39263153,39.854702,48939,17701244953,1490239360000,1
183,2,116.39577484,39.85671616,43295,13661301328,1490238734000,1
183,2,116.39216614,39.85700607,43294,13661301328,1490239092000,1
183,2,116.39577484,39.85671616,43293,13661301328,1490239098000,1
183,2,116.39263153,39.854702,43292,13661301328,1490239360000,1
183,2,116.39411926,39.85653305,38013,17701244953,1490243258000,1
183,2,116.39437866,39.85447311,38012,17701244953,1490243302000,1
183,2,116.39411926,39.85653305,38011,17701244953,1490243360000,1
183,2,116.39699554,39.85693359,38010,17701244953,1490250311000,1
183,2,116.38000488,39.85064697,33093,17701244953,1490253001000,1
183,2,116.38000488,39.85064697,33090,13661301328,1490253001000,1
183,2,116.39411926,39.85653305,30191,13661301328,1490243258000,1
183,2,116.39437866,39.85447311,30190,13661301328,1490243302000,1
183,2,116.39411926,39.85653305,30189,13661301328,1490243360000,1
183,2,116.39699554,39.85693359,30188,13661301328,1490250311000,1
183,2,116.39577484,39.85671616,22270,17701244953,1490238734000,1
183,2,116.39216614,39.85700607,22269,17701244953,1490239092000,1
183,2,116.39577484,39.85671616,22268,17701244953,1490239098000,1
183,2,116.39263153,39.854702,22267,17701244953,1490239360000,1
183,2,116.39577484,39.85671616,16623,13661301328,1490238734000,1
183,2,116.39216614,39.85700607,16622,13661301328,1490239092000,1
183,2,116.39577484,39.85671616,16621,13661301328,1490239098000,1
183,2,116.39263153,39.854702,16620,13661301328,1490239360000,1
183,2,116.39411926,39.85653305,11341,17701244953,1490243258000,1
183,2,116.39437866,39.85447311,11340,17701244953,1490243302000,1
183,2,116.39411926,39.85653305,11339,17701244953,1490243360000,1
183,2,116.39699554,39.85693359,11338,17701244953,1490250311000,1
183,2,116.38000488,39.85064697,6421,17701244953,1490253001000,1
183,2,116.38000488,39.85064697,6418,13661301328,1490253001000,1
183,2,116.39411926,39.85653305,3519,13661301328,1490243258000,1
183,2,116.39437866,39.85447311,3518,13661301328,1490243302000,1
183,2,116.39411926,39.85653305,3517,13661301328,1490243360000,1
183,2,116.39699554,39.85693359,3516,13661301328,1490250311000,1
183,0,116.400383,39.85578537,48936,1008680,1490245690000,1
183,2,116.40752411,39.85715485,33660,13661301328,1490253505000,1
183,2,116.40858459,39.8568573,33659,13661301328,1490253507000,1
183,2,116.40547943,39.85709763,33658,13661301328,1490253528000,1
183,2,116.40055847,39.85166168,33657,13661301328,1490253564000,1
183,2,116.40752411,39.85715485,31072,13661301328,1490253505000,1
183,2,116.40858459,39.8568573,31071,13661301328,1490253507000,1
183,2,116.40547943,39.85709763,31070,13661301328,1490253528000,1
183,2,116.40055847,39.85166168,31069,13661301328,1490253564000,1
183,0,116.400383,39.85578537,22264,1008680,1490245690000,1
183,2,116.40752411,39.85715485,6988,13661301328,1490253505000,1
183,2,116.40858459,39.8568573,6987,13661301328,1490253507000,1
183,2,116.40547943,39.85709763,6986,13661301328,1490253528000,1
183,2,116.40055847,39.85166168,6985,13661301328,1490253564000,1
183,2,116.40752411,39.85715485,4400,13661301328,1490253505000,1
183,2,116.40858459,39.8568573,4399,13661301328,1490253507000,1
183,2,116.40547943,39.85709763,4398,13661301328,1490253528000,1
183,2,116.40055847,39.85166168,4397,13661301328,1490253564000,1
183,0,116.39814758,39.86095047,48938,1008680,1490239373000,1
183,0,116.39823914,39.86095428,48937,1008680,1490242804000,1
183,0,116.39814758,39.86095047,22266,1008680,1490239373000,1
183,0,116.39823914,39.86095428,22265,1008680,1490242804000,1
184,0,116.45704651,39.79090118,38089,100868889,1490245148000,1
184,0,116.45704651,39.79090118,11417,100868889,1490245148000,1
184,2,116.41645813,39.8484726,58903,17701244953,1490250599000,1
184,2,116.41851807,39.85022354,58902,17701244953,1490250639000,1
184,2,116.41457367,39.85050201,58901,17701244953,1490250880000,1
184,2,116.41645813,39.8484726,58900,17701244953,1490250927000,1
184,2,116.41431427,39.85494232,58899,17701244953,1490253455000,1
184,2,116.41645813,39.8484726,58898,13661301328,1490250599000,1
184,2,116.41851807,39.85022354,58897,13661301328,1490250639000,1
184,2,116.41457367,39.85050201,58896,13661301328,1490250880000,1
184,2,116.41645813,39.8484726,58895,13661301328,1490250927000,1
184,2,116.41431427,39.85494232,58894,13661301328,1490253455000,1
184,2,116.41339874,39.85363007,51786,17701244953,1490250495000,1
184,2,116.40021515,39.84892654,51785,17701244953,1490251002000,1
184,2,116.41339874,39.85363007,51784,17701244953,1490251019000,1
184,2,116.40055847,39.85166168,51783,17701244953,1490253676000,1
184,2,116.41339874,39.85363007,51779,13661301328,1490250495000,1
184,2,116.40021515,39.84892654,51778,13661301328,1490251002000,1
184,2,116.41339874,39.85363007,51777,13661301328,1490251019000,1
184,2,116.40055847,39.85166168,51776,13661301328,1490253676000,1
184,2,116.41379547,39.85434723,48958,13661301328,1490249414000,1
184,2,116.41431427,39.85494232,48957,13661301328,1490249529000,1
184,2,116.41379547,39.85434723,48956,13661301328,1490249574000,1
184,2,116.41431427,39.85494232,48955,13661301328,1490249722000,1
184,2,116.41379547,39.85434723,48954,13661301328,1490252358000,1
184,2,116.41888428,39.8549118,43307,13661301328,1490253334000,1
184,2,116.41420746,39.8568573,43306,13661301328,1490253571000,1
184,2,116.41714478,39.85695648,43305,13661301328,1490253604000,1
184,2,116.41888428,39.8549118,43304,13661301328,1490253614000,1
184,2,116.41887665,39.85625076,40749,13661301328,1490252945000,1
184,2,116.41439056,39.85493088,40748,13661301328,1490253408000,1
184,2,116.41888428,39.8549118,40746,13661301328,1490253490000,1
184,2,116.41379547,39.85434723,30201,17701244953,1490249414000,1
184,2,116.41431427,39.85494232,30200,17701244953,1490249529000,1
184,2,116.41379547,39.85434723,30199,17701244953,1490249574000,1
184,2,116.41431427,39.85494232,30198,17701244953,1490249722000,1
184,2,116.41379547,39.85434723,30197,17701244953,1490252358000,1
184,2,116.41414642,39.85884857,27640,13661301328,1490253085000,1
184,2,116.41429901,39.85503769,27639,13661301328,1490253202000,1
184,2,116.41233826,39.85560226,27638,13661301328,1490253222000,1
184,2,116.41429901,39.85503769,27637,13661301328,1490253224000,1
184,2,116.41422272,39.85445023,27636,13661301328,1490253553000,1
184,2,116.41414642,39.85884857,27635,17701244953,1490253085000,1
184,2,116.41429901,39.85503769,27634,17701244953,1490253202000,1
184,2,116.41233826,39.85560226,27633,17701244953,1490253222000,1
184,2,116.41429901,39.85503769,27632,17701244953,1490253224000,1
184,2,116.41422272,39.85445023,27631,17701244953,1490253553000,1
184,2,116.41431427,39.85494232,27622,13661301328,1490252916000,1
184,2,116.41306305,39.85710907,27621,13661301328,1490253373000,1
184,2,116.41306305,39.85710907,27620,13661301328,1490253373000,1
184,2,116.41059113,39.85694885,27619,13661301328,1490253386000,1
184,2,116.41306305,39.85710907,27618,13661301328,1490253651000,1
184,2,116.41339874,39.85363007,25114,17701244953,1490250495000,1
184,2,116.40021515,39.84892654,25113,17701244953,1490251002000,1
184,2,116.41339874,39.85363007,25112,17701244953,1490251019000,1
184,2,116.40055847,39.85166168,25111,17701244953,1490253676000,1
184,2,116.41339874,39.85363007,25107,13661301328,1490250495000,1
184,2,116.40021515,39.84892654,25106,13661301328,1490251002000,1
184,2,116.41339874,39.85363007,25105,13661301328,1490251019000,1
184,2,116.40055847,39.85166168,25104,13661301328,1490253676000,1
184,2,116.41379547,39.85434723,22286,13661301328,1490249414000,1
184,2,116.41431427,39.85494232,22285,13661301328,1490249529000,1
184,2,116.41379547,39.85434723,22284,13661301328,1490249574000,1
184,2,116.41431427,39.85494232,22283,13661301328,1490249722000,1
184,2,116.41379547,39.85434723,22282,13661301328,1490252358000,1
184,2,116.41888428,39.8549118,16635,13661301328,1490253334000,1
184,2,116.41420746,39.8568573,16634,13661301328,1490253571000,1
184,2,116.41714478,39.85695648,16633,13661301328,1490253604000,1
184,2,116.41888428,39.8549118,16632,13661301328,1490253614000,1
184,2,116.41887665,39.85625076,14077,13661301328,1490252945000,1
184,2,116.41439056,39.85493088,14076,13661301328,1490253408000,1
184,2,116.41888428,39.8549118,14074,13661301328,1490253490000,1
184,2,116.41379547,39.85434723,3529,17701244953,1490249414000,1
184,2,116.41431427,39.85494232,3528,17701244953,1490249529000,1
184,2,116.41379547,39.85434723,3527,17701244953,1490249574000,1
184,2,116.41431427,39.85494232,3526,17701244953,1490249722000,1
184,2,116.41379547,39.85434723,3525,17701244953,1490252358000,1
184,2,116.41414642,39.85884857,968,13661301328,1490253085000,1
184,2,116.41429901,39.85503769,967,13661301328,1490253202000,1
184,2,116.41233826,39.85560226,966,13661301328,1490253222000,1
184,2,116.41429901,39.85503769,965,13661301328,1490253224000,1
184,2,116.41422272,39.85445023,964,13661301328,1490253553000,1
184,2,116.41414642,39.85884857,963,17701244953,1490253085000,1
184,2,116.41429901,39.85503769,962,17701244953,1490253202000,1
184,2,116.41233826,39.85560226,961,17701244953,1490253222000,1
184,2,116.41429901,39.85503769,960,17701244953,1490253224000,1
184,2,116.41422272,39.85445023,959,17701244953,1490253553000,1
184,2,116.41431427,39.85494232,950,13661301328,1490252916000,1
184,2,116.41306305,39.85710907,949,13661301328,1490253373000,1
184,2,116.41306305,39.85710907,948,13661301328,1490253373000,1
184,2,116.41059113,39.85694885,947,13661301328,1490253386000,1
184,2,116.41306305,39.85710907,946,13661301328,1490253651000,1
184,2,116.42079163,39.85482788,40747,13661301328,1490253480000,1
184,2,116.42079163,39.85482788,14075,13661301328,1490253480000,1
184,2,116.44483185,39.85256195,35805,95533,1490250554000,1
184,2,116.44364929,39.85762787,35804,95533,1490250563000,1
184,2,116.44364929,39.85762787,35803,95533,1490251077000,1
184,2,116.44483185,39.85256195,35801,95533,1490250554000,1
184,2,116.44364929,39.85762787,35800,95533,1490250563000,1
184,2,116.44364929,39.85762787,35799,95533,1490251077000,1
184,2,116.44483185,39.85256195,9133,95533,1490250554000,1
184,2,116.44364929,39.85762787,9132,95533,1490250563000,1
184,2,116.44364929,39.85762787,9131,95533,1490251077000,1
184,2,116.44483185,39.85256195,9129,95533,1490250554000,1
184,2,116.44364929,39.85762787,9128,95533,1490250563000,1
184,2,116.44364929,39.85762787,9127,95533,1490251077000,1
184,2,116.47432709,39.84563446,56439,18641294517,1490253821000,1
184,2,116.47432709,39.84563446,34295,18641294517,1490253789000,1
184,2,116.47432709,39.84563446,31550,18641294517,1490253877000,1
184,2,116.47432709,39.84563446,30714,18641294517,1490253835000,1
184,2,116.47432709,39.84563446,27641,18641294517,1490253853000,1
184,2,116.47432709,39.84563446,7623,18641294517,1490253789000,1
184,2,116.47432709,39.84563446,4878,18641294517,1490253877000,1
184,2,116.47432709,39.84563446,4042,18641294517,1490253835000,1
184,2,116.47432709,39.84563446,969,18641294517,1490253853000,1
184,2,116.45902252,39.86596298,55776,95533,1490253584000,1
184,2,116.45770264,39.86594772,55775,95533,1490253691000,1
184,2,116.45765686,39.86520004,55774,95533,1490253831000,1
184,2,116.46055603,39.87414169,55777,95533,1490253308000,1
184,2,116.47006989,39.86275864,35802,95533,1490252540000,1
184,2,116.47006989,39.86275864,35798,95533,1490252540000,1
184,2,116.47006989,39.86275864,9130,95533,1490252540000,1
184,2,116.47006989,39.86275864,9126,95533,1490252540000,1
184,2,116.45414734,39.90594482,54077,13661301328,1490252056000,1
185,2,116.41898346,39.8022728,39113,13661301328,1490252330000,1
185,2,116.41980743,39.80254745,39112,13661301328,1490252525000,1
185,2,116.41898346,39.8022728,12441,13661301328,1490252330000,1
185,2,116.41980743,39.80254745,12440,13661301328,1490252525000,1
185,2,116.4233017,39.83040619,39111,13661301328,1490253462000,1
185,2,116.42206573,39.83590698,39110,13661301328,1490253479000,1
185,2,116.4233017,39.83040619,12439,13661301328,1490253462000,1
185,2,116.42206573,39.83590698,12438,13661301328,1490253479000,1
185,0,116.47422028,39.83594894,40783,10056,1490246092000,1
185,0,116.46805573,39.8323822,40782,10056,1490246113000,1
185,0,116.46805573,39.8323822,40781,10056,1490248577000,1
185,0,116.47422028,39.83594894,38047,10056,1490246092000,1
185,0,116.46805573,39.8323822,38046,10056,1490246113000,1
185,0,116.46805573,39.8323822,38045,10056,1490248577000,1
185,0,116.47422028,39.83594894,14111,10056,1490246092000,1
185,0,116.46805573,39.8323822,14110,10056,1490246113000,1
185,0,116.46805573,39.8323822,14109,10056,1490248577000,1
185,0,116.47422028,39.83594894,11375,10056,1490246092000,1
185,0,116.46805573,39.8323822,11374,10056,1490246113000,1
185,0,116.46805573,39.8323822,11373,10056,1490248577000,1
185,2,116.41812897,39.84210587,51685,17701244953,1490251394000,1
185,2,116.41674042,39.84596634,46135,13661301328,1490253355000,1
185,2,116.41898346,39.84561539,46134,13661301328,1490253526000,1
185,2,116.41674042,39.84596634,46133,13661301328,1490253572000,1
185,2,116.417099,39.84584045,46132,13661301328,1490253591000,1
185,2,116.41674042,39.84596634,46131,13661301328,1490253670000,1
185,2,116.41812897,39.84210587,40772,13661301328,1490251394000,1
185,2,116.41812897,39.84210587,38032,17701244953,1490250990000,1
185,2,116.41812897,39.84210587,38028,13661301328,1490250990000,1
185,2,116.41674042,39.84596634,28712,13661301328,1490251964000,1
185,2,116.417099,39.84584045,28711,13661301328,1490252073000,1
185,2,116.41674042,39.84596634,28710,13661301328,1490252117000,1
185,2,116.417099,39.84584045,28709,13661301328,1490252193000,1
185,2,116.41674042,39.84596634,28708,13661301328,1490252218000,1
185,2,116.41674042,39.84596634,28707,17701244953,1490251964000,1
185,2,116.417099,39.84584045,28706,17701244953,1490252073000,1
185,2,116.41674042,39.84596634,28705,17701244953,1490252117000,1
185,2,116.417099,39.84584045,28704,17701244953,1490252193000,1
