time,label,lat,lng,value
91,0,39.83239365,116.43067932,1
91,0,39.85721588,116.47358704,1
91,0,39.8323822,116.46805573,1
91,0,39.83769608,116.46907043,1
91,0,39.89429474,116.50217438,1
91,0,39.89459991,116.4982605,1
91,0,39.89429474,116.50217438,1
91,0,39.89459991,116.4982605,1
91,0,39.90723801,116.25654602,1
91,0,39.90382385,116.25892639,1
91,0,39.90723801,116.25654602,1
91,0,39.90618896,116.26062775,1
91,0,39.90723801,116.25654602,1
91,0,39.83786392,116.40565491,1
91,0,39.83761215,116.40526581,1
91,0,39.83786392,116.40565491,1
91,0,39.83761215,116.40526581,1
91,0,39.76190567,116.48657227,1
91,0,39.76190567,116.48657227,1
91,0,39.84415436,116.42188263,1
91,0,39.84279251,116.42171478,1
91,0,39.84415436,116.42188263,1
91,0,39.84279251,116.42171478,1
91,0,39.84585953,116.4225769,1
91,0,39.84210587,116.41812897,1
91,0,39.84279251,116.42171478,1
91,0,39.83810043,116.47235107,1
91,0,39.83988953,116.47078705,1
91,0,39.84362411,116.46604919,1
91,0,39.84396362,116.46618652,1
91,0,39.89429474,116.50217438,1
91,0,39.89429474,116.50217438,1
91,0,39.89429474,116.50217438,1
91,0,39.88631821,116.50365448,1
91,0,39.89295197,116.50817871,1
91,0,39.93535233,116.49823761,1
91,0,39.93535233,116.49823761,1
91,0,39.93402863,116.49262238,1
91,0,39.9376297,116.48883057,1
91,0,39.93535233,116.49823761,1
91,0,39.93535233,116.49823761,1
91,0,39.93535233,116.49823761,1
91,0,39.93402863,116.49262238,1
91,0,39.9376297,116.48883057,1
91,0,39.93535233,116.49823761,1
91,0,39.89331055,116.50230408,1
91,0,39.89331055,116.50230408,1
91,0,39.83146667,116.42531586,1
91,0,39.83146667,116.42531586,1
91,0,39.83146667,116.42531586,1
91,0,39.83146667,116.42531586,1
91,0,39.83146667,116.42531586,1
91,0,39.94970322,116.46437836,1
91,0,39.94284439,116.48983765,1
91,0,39.95704651,116.4955368,1
91,0,39.90834045,116.4626236,1
91,0,39.91072464,116.4778595,1
91,0,39.92380905,116.52971649,1
91,0,39.92401505,116.52735138,1
91,0,39.92380905,116.52971649,1
91,0,39.89757156,116.46133423,1
91,0,39.89508057,116.46157074,1
91,0,39.89261627,116.46147156,1
91,0,39.89156723,116.46185303,1
91,0,39.83441925,116.46588898,1
91,0,39.83434296,116.46509552,1
91,0,39.83454132,116.46466827,1
91,0,39.91635513,116.52915192,1
91,0,39.91695786,116.52906036,1
91,0,39.91061401,116.48239899,1
91,0,39.91250229,116.48709106,1
91,0,39.91061401,116.48239899,1
91,0,39.9118576,116.59489441,1
92,0,39.89015961,116.48139191,1
92,0,39.89015961,116.48139191,1
92,0,39.89015961,116.48139191,1
92,0,39.95803833,116.48779297,1
92,0,39.95785904,116.48703766,1
92,0,39.95550919,116.48226166,1
92,0,39.95550919,116.48226166,1
92,0,39.95430374,116.47733307,1
92,0,39.95803833,116.48779297,1
92,0,39.95785904,116.48703766,1
92,0,39.95550919,116.48226166,1
92,0,39.95550919,116.48226166,1
92,0,39.83195496,116.41492462,1
92,0,39.8020668,116.38208008,1
92,0,39.85158539,116.42826843,1
92,0,39.83195496,116.41492462,1
92,0,39.8020668,116.38208008,1
92,0,39.85158539,116.42826843,1
92,0,39.95981216,116.49210358,1
92,0,39.96430206,116.50050354,1
92,0,39.97220612,116.50289917,1
92,0,39.97486496,116.50783539,1
92,0,39.9778862,116.509758,1
92,0,39.95981216,116.49210358,1
92,0,39.96430206,116.50050354,1
92,0,39.97220612,116.50289917,1
92,0,39.97486496,116.50783539,1
92,0,39.9778862,116.509758,1
92,0,39.90386963,116.47769928,1
92,0,39.90386963,116.47769928,1
92,0,39.90386963,116.47769928,1
92,0,39.8990593,116.48805237,1
92,0,39.89769363,116.48492432,1
92,0,39.8990097,116.48279572,1
92,0,39.89769363,116.48492432,1
92,0,39.87127304,116.49941254,1
92,0,39.91418457,116.49209595,1
92,0,39.9149437,116.4960556,1
92,0,39.91542053,116.49376678,1
92,0,39.91418457,116.49209595,1
92,0,39.9123764,116.49401855,1
92,0,39.85494232,116.41431427,1
92,0,39.85720825,116.41445923,1
92,0,39.85553741,116.42203522,1
92,0,39.85720825,116.41445923,1
92,0,39.81663513,116.43754578,1
92,0,39.81663513,116.43754578,1
92,0,39.81663513,116.43754578,1
92,0,39.92298508,116.49304199,1
92,0,39.92298508,116.49304199,1
92,0,39.92618179,116.49338531,1
92,0,39.92291641,116.49306488,1
92,0,39.95772171,116.45504761,1
92,0,39.96105194,116.45704651,1
92,0,39.95772171,116.45504761,1
92,0,39.96105194,116.45704651,1
92,0,39.95772171,116.45504761,1
92,0,39.95772171,116.45504761,1
92,0,39.96105194,116.45704651,1
92,0,39.95772171,116.45504761,1
92,0,39.96105194,116.45704651,1
92,0,39.95772171,116.45504761,1
92,0,39.83229446,116.41487885,1
92,0,39.83229446,116.41487885,1
92,0,39.83234024,116.41506958,1
92,0,39.87914658,116.46133423,1
92,0,39.95767593,116.48786163,1
92,0,39.95785904,116.48703766,1
92,0,39.96191025,116.49033356,1
92,0,39.96167755,116.49014282,1
92,0,39.84474182,116.40649414,1
92,0,39.85697174,116.42126465,1
92,0,39.85775375,116.4226532,1
92,0,39.92407608,116.31156921,1
92,0,39.89517975,116.4925766,1
92,0,39.89517975,116.4925766,1
92,0,39.89572144,116.49369812,1
92,0,39.89572144,116.49369812,1
92,0,39.94970322,116.46437836,1
92,0,39.95803833,116.48779297,1
92,0,39.95767593,116.48786163,1
92,0,39.95803833,116.48779297,1
92,0,39.95409393,116.49324799,1
92,0,39.94970322,116.46437836,1
92,0,39.95803833,116.48779297,1
92,0,39.95767593,116.48786163,1
92,0,39.95803833,116.48779297,1
92,0,39.95409393,116.49324799,1
92,0,39.91416931,116.46063232,1
92,0,39.91416931,116.46063232,1
92,0,39.91469193,116.45858002,1
92,0,39.91469193,116.45858002,1
92,0,39.91384888,116.46029663,1
92,0,39.9158783,116.55226898,1
92,0,39.91512299,116.55116272,1
92,0,39.9158783,116.55226898,1
92,0,39.91512299,116.55116272,1
92,0,39.9158783,116.55226898,1
92,0,39.89234161,116.47729492,1
92,0,39.89323425,116.47972107,1
92,0,39.83926773,116.48150635,1
92,0,39.83285141,116.48826599,1
92,0,39.82743835,116.49430847,1
92,0,39.81182861,116.51709747,1
92,0,39.80855942,116.52098083,1
92,0,39.86290741,116.29839325,1
92,0,39.86450577,116.29825592,1
92,0,39.86191559,116.29930115,1
92,0,39.86290741,116.29839325,1
92,0,39.86450577,116.29825592,1
92,0,39.88081741,116.50856781,1
92,0,39.88081741,116.50856781,1
92,0,39.88081741,116.50856781,1
92,0,39.88081741,116.50856781,1
92,0,39.92294693,116.49456787,1
92,0,39.92300034,116.49621582,1
92,0,39.92294693,116.49456787,1
92,0,39.92300034,116.49621582,1
92,0,39.88985443,116.45574951,1
92,0,39.8914566,116.45191193,1
92,0,39.89042282,116.45694733,1
92,0,39.88985443,116.45574951,1
92,0,39.85048676,116.42107391,1
92,0,39.84949875,116.42197418,1
92,0,39.84585571,116.42221069,1
92,0,39.84599686,116.42154694,1
92,0,39.84585953,116.4225769,1
92,0,39.85048676,116.42107391,1
92,0,39.84949875,116.42197418,1
92,0,39.84585571,116.42221069,1
92,0,39.84599686,116.42154694,1
92,0,39.84585953,116.4225769,1
92,0,39.85709763,116.41993713,1
92,0,39.85756302,116.42178345,1
92,0,39.85826492,116.42668915,1
92,0,39.85842133,116.42988586,1
92,0,39.85878372,116.43180847,1
92,0,39.89128494,116.47137451,1
92,0,39.89128494,116.47137451,1
92,0,39.89128494,116.47137451,1
92,0,39.93369675,116.46231842,1
92,0,39.93198013,116.46340942,1
92,0,39.93369675,116.46231842,1
92,0,39.93198013,116.46340942,1
92,0,39.93369675,116.46231842,1
92,0,39.88775253,116.47773743,1
92,0,39.88630295,116.47727203,1
92,0,39.88500214,116.4773407,1
92,0,39.83132935,116.37228394,1
92,0,39.83138275,116.37382507,1
92,0,39.83132935,116.37228394,1
92,0,39.83138275,116.37379456,1
92,0,39.83132935,116.37228394,1
92,0,39.75299835,116.4818573,1
92,0,39.74533844,116.48687744,1
92,0,39.75299835,116.4818573,1
92,0,39.74533844,116.48687744,1
92,0,39.75299835,116.4818573,1
92,0,39.91558838,116.48537445,1
92,0,39.91567612,116.48727417,1
92,0,39.91558838,116.48537445,1
92,0,39.91551971,116.48332214,1
92,0,39.91549301,116.48492432,1
92,0,39.92294693,116.49456787,1
92,0,39.92300034,116.49621582,1
92,0,39.92294693,116.49456787,1
92,0,39.92300034,116.49621582,1
92,0,39.932621,116.46151733,1
92,0,39.93105698,116.46137238,1
92,0,39.93122864,116.45944977,1
92,0,39.932621,116.46151733,1
92,0,39.92308426,116.52129364,1
92,0,39.92308426,116.52129364,1
92,0,39.92453003,116.52331543,1
92,0,39.92308426,116.52129364,1
92,0,39.92308426,116.52129364,1
92,0,39.89868164,116.5140686,1
92,0,39.89975357,116.5133667,1
92,0,39.89868164,116.5140686,1
92,0,39.89975357,116.5133667,1
92,0,39.90034485,116.51061249,1
92,0,39.89321518,116.4916687,1
92,0,39.89329147,116.49768066,1
92,0,39.87863159,116.48962402,1
92,0,39.87878036,116.48952484,1
92,0,39.87878036,116.48952484,1
92,0,39.8571167,116.41721344,1
92,0,39.85692596,116.4178009,1
92,0,39.85494232,116.41431427,1
92,0,39.8571167,116.41721344,1
92,0,39.85494232,116.41431427,1
92,0,39.9217453,116.51741028,1
92,0,39.9217453,116.51741028,1
92,0,39.92308426,116.52129364,1
92,0,39.9217453,116.51741028,1
92,0,39.92308426,116.52129364,1
92,0,39.9217453,116.51741028,1
92,0,39.9217453,116.51741028,1
92,0,39.92308426,116.52129364,1
92,0,39.9217453,116.51741028,1
92,0,39.92308426,116.52129364,1
92,0,39.84596634,116.41674042,1
92,0,39.84400558,116.41744995,1
92,0,39.84596634,116.41674042,1
92,0,39.84393692,116.41307831,1
92,0,39.91551208,116.59113312,1
92,0,39.9101944,116.58662415,1
92,0,39.91001892,116.58429718,1
92,0,39.76218033,116.48625183,1
92,0,39.76218033,116.48625183,1
92,0,39.83271408,116.45785522,1
92,0,39.83136368,116.46234131,1
92,0,39.83136368,116.46234131,1
92,0,39.83021545,116.46259308,1
92,0,39.83312225,116.4625473,1
92,0,39.96966934,116.44979858,1
92,0,39.96966934,116.44979858,1
92,0,39.96966934,116.44979858,1
92,0,39.96966934,116.44979858,1
92,0,39.8481102,116.46469879,1
92,0,39.8458519,116.46784973,1
92,0,39.8481102,116.46469879,1
92,0,39.8458519,116.46784973,1
92,0,39.8481102,116.46469879,1
92,0,39.92298508,116.49304199,1
92,0,39.92618179,116.49338531,1
92,0,39.92291641,116.49306488,1
92,0,39.92292786,116.48835754,1
92,0,39.83847427,116.47606659,1
92,0,39.99131775,116.47200012,1
92,0,39.99317169,116.46942902,1
92,0,39.99131775,116.47200012,1
92,0,39.99317169,116.46942902,1
92,0,39.99131775,116.47200012,1
92,0,39.82975769,116.35730743,1
92,0,39.89188766,116.48193359,1
92,0,39.89308548,116.47742462,1
92,0,39.89450073,116.4823761,1
93,0,39.94970322,116.46437836,1
93,0,39.96391296,116.48080444,1
93,0,39.96395874,116.48046875,1
93,0,39.96559906,116.47918701,1
93,0,39.94970322,116.46437836,1
93,0,39.96391296,116.48080444,1
93,0,39.96395874,116.48046875,1
93,0,39.96559906,116.47918701,1
93,0,40.00225067,116.51451874,1
93,0,39.98443985,116.61307526,1
93,0,39.98389816,116.45027161,1
93,0,39.99634552,116.44774628,1
93,0,40.00111771,116.4380188,1
93,0,40.00284195,116.45127869,1
93,0,39.98389816,116.45027161,1
93,0,39.99634552,116.44774628,1
93,0,40.00111771,116.4380188,1
93,0,40.00284195,116.45127869,1
93,0,39.93307495,116.48983765,1
93,0,39.9338913,116.48997498,1
93,0,39.93526077,116.49819183,1
93,0,39.93680954,116.50170135,1
93,0,39.93670273,116.50473785,1
93,0,39.93307495,116.48983765,1
93,0,39.9338913,116.48997498,1
93,0,39.93526077,116.49819183,1
93,0,39.93680954,116.50170135,1
93,0,39.93670273,116.50473785,1
93,0,39.91713333,116.57659149,1
93,0,39.91952133,116.57933807,1
93,0,39.91713333,116.57659149,1
93,0,39.90688705,116.47772217,1
93,0,39.90688705,116.47772217,1
93,0,39.90827942,116.4798584,1
93,0,39.90831375,116.48059082,1
93,0,39.80534744,116.4295578,1
93,0,39.80405045,116.4263916,1
93,0,39.80641174,116.43267059,1
93,0,39.80405045,116.4263916,1
93,0,39.8627243,116.43778229,1
93,0,39.85554504,116.43669891,1
93,0,39.85643387,116.43582916,1
93,0,39.85582733,116.4375,1
93,0,39.85643387,116.43582916,1
93,0,39.85891342,116.44153595,1
93,0,39.85257339,116.44552612,1
93,0,39.86014938,116.45101929,1
93,0,39.85257339,116.44552612,1
93,0,39.9152565,116.57395172,1
93,0,39.91505051,116.57433319,1
93,0,39.91451263,116.57675171,1
93,0,39.91440964,116.57670593,1
93,0,39.90598297,116.47218323,1
93,0,39.90809631,116.47389984,1
93,0,39.90716553,116.47410583,1
93,0,39.90809631,116.47389984,1
93,0,39.91274261,116.58875275,1
93,0,39.91236496,116.5904007,1
93,0,39.92208481,116.65093994,1
93,0,39.92238617,116.65618134,1
93,0,39.86008453,116.41947174,1
93,0,39.86481094,116.4217453,1
93,0,39.86339951,116.42178345,1
93,0,39.8829422,116.42088318,1
93,0,39.91551971,116.48332214,1
93,0,39.91360855,116.47792816,1
93,0,39.9143486,116.47872925,1
93,0,39.91360855,116.47792816,1
93,0,39.91551971,116.48332214,1
93,0,39.91360855,116.47792816,1
93,0,39.9143486,116.47872925,1
93,0,39.91360855,116.47792816,1
93,0,39.9143486,116.47872925,1
93,0,39.85686493,116.40380096,1
93,0,39.85847855,116.4093399,1
93,0,39.85876083,116.40791321,1
93,0,39.85928345,116.40784454,1
93,0,39.85725021,116.3999176,1
93,0,39.85710907,116.41306305,1
93,0,39.88391876,116.41488647,1
93,0,39.86618423,116.40962219,1
93,0,39.90678406,116.44392395,1
93,0,39.9184227,116.51391602,1
93,0,39.91847229,116.5131073,1
93,0,39.95430756,116.43496704,1
93,0,39.94884872,116.43320465,1
93,0,39.94590378,116.43388367,1
93,0,39.9495697,116.4357605,1
93,0,39.95252228,116.43247986,1
93,0,39.9103775,116.4778595,1
93,0,39.91093826,116.48053741,1
93,0,39.9103775,116.4778595,1
93,0,39.9103775,116.4778595,1
93,0,39.92314529,116.50823975,1
93,0,39.91818619,116.50680542,1
93,0,39.91818619,116.50680542,1
93,0,39.91818619,116.50680542,1
93,0,39.92314529,116.50823975,1
93,0,39.91818619,116.50680542,1
93,0,39.91818619,116.50680542,1
93,0,39.91818619,116.50680542,1
93,0,39.92476273,116.46161652,1
93,0,39.92425537,116.46177673,1
93,0,39.93142319,116.45876312,1
93,0,39.93111038,116.45814514,1
93,0,39.92728043,116.4616394,1
93,0,39.89936066,116.46277618,1
93,0,39.89735413,116.46408844,1
93,0,39.89757156,116.46133423,1
93,0,39.89735413,116.46408844,1
93,0,39.89380264,116.46173859,1
93,0,39.99663544,116.46730804,1
93,0,39.99731827,116.46870422,1
93,0,40.00061798,116.47241974,1
93,0,40.00051498,116.47235107,1
93,0,39.99663544,116.46730804,1
93,0,39.92961502,116.31027222,1
93,0,39.92894745,116.31032562,1
93,0,39.92961502,116.31027222,1
93,0,39.92894745,116.31032562,1
93,0,39.92961502,116.31027222,1
93,0,39.97162628,116.46927643,1
93,0,39.96785355,116.46439362,1
93,0,39.96785355,116.46439362,1
93,0,39.70182037,116.40942383,1
93,0,39.70261383,116.40297699,1
93,0,39.70261383,116.40297699,1
93,0,39.90969849,116.4730835,1
93,0,39.89944077,116.74616241,1
93,0,39.89731979,116.7381897,1
93,0,39.89944077,116.74616241,1
93,0,39.89975739,116.7457962,1
93,0,39.90488052,116.52900696,1
93,0,39.90627289,116.52938843,1
93,0,39.90936661,116.52726746,1
93,0,39.90646744,116.62236786,1
93,0,39.90531921,116.6370163,1
93,0,39.83169556,116.32064056,1
93,0,39.83058167,116.3234024,1
93,0,39.83169556,116.32064056,1
93,0,39.91438293,116.57675171,1
93,0,39.91451263,116.57675171,1
93,0,39.91440964,116.57670593,1
93,0,39.91505051,116.57433319,1
93,0,39.91360855,116.47792816,1
93,0,39.91558838,116.47614288,1
93,0,39.91360855,116.47792816,1
93,0,39.916008,116.47496796,1
93,0,39.91549683,116.4774704,1
93,0,39.87564087,116.57032013,1
93,0,39.87480164,116.57350159,1
93,0,39.87564087,116.57032013,1
93,0,39.87413788,116.57221222,1
93,0,39.870121,116.57268524,1
93,0,39.98090744,116.45492554,1
93,0,39.97914886,116.45761108,1
93,0,39.98090744,116.45492554,1
93,0,39.98065567,116.45462799,1
93,0,39.98027039,116.45459747,1
93,0,39.92410278,116.56326294,1
93,0,39.92398453,116.55698395,1
93,0,39.92410278,116.56326294,1
93,0,39.92408752,116.56032562,1
93,0,39.92410278,116.56326294,1
93,0,39.88785553,116.34873962,1
93,0,39.84418488,116.37883759,1
93,0,39.84678268,116.37732697,1
93,0,39.84514236,116.37630463,1
93,0,39.84418488,116.37883759,1
93,0,39.88785553,116.34873962,1
93,0,39.84418488,116.37883759,1
93,0,39.84678268,116.37732697,1
93,0,39.84514236,116.37630463,1
93,0,39.84418488,116.37883759,1
93,0,39.90831375,116.48059082,1
93,0,39.9066925,116.4864502,1
93,0,39.90885925,116.48931885,1
93,0,39.9075737,116.49327087,1
93,0,39.90831375,116.48059082,1
93,0,39.9066925,116.4864502,1
93,0,39.90885925,116.48931885,1
93,0,39.9075737,116.49327087,1
93,0,39.90840149,116.47349548,1
93,0,39.90947342,116.47251892,1
93,0,39.90816879,116.4737854,1
93,0,39.90974045,116.47367859,1
93,0,39.90816879,116.4737854,1
93,0,39.90688705,116.47772217,1
93,0,39.90884781,116.47814941,1
93,0,39.91053391,116.47795105,1
93,0,39.90869141,116.47795105,1
93,0,39.91053391,116.47795105,1
93,0,39.90688705,116.47772217,1
93,0,39.90884781,116.47814941,1
93,0,39.91053391,116.47795105,1
93,0,39.90869141,116.47795105,1
93,0,39.91053391,116.47795105,1
93,0,39.89216614,116.48162842,1
93,0,39.89323425,116.47972107,1
93,0,39.89216614,116.48162842,1
93,0,39.89324188,116.47915649,1
93,0,39.89216614,116.48162842,1
93,0,39.97162628,116.46927643,1
93,0,39.96785355,116.46439362,1
93,0,39.96785355,116.46439362,1
93,0,39.94113159,116.77870941,1
93,0,39.91567612,116.48727417,1
93,0,39.91704559,116.48988342,1
93,0,39.91567612,116.48727417,1
93,0,39.91704559,116.48988342,1
93,0,39.91704559,116.48988342,1
93,0,39.86447144,116.41390991,1
93,0,39.86447144,116.41390991,1
93,0,39.86384583,116.41405487,1
93,0,39.86447144,116.41390991,1
93,0,39.86384583,116.41405487,1
93,0,39.96084976,116.30496216,1
93,0,39.96179962,116.3082428,1
93,0,39.96084976,116.30496216,1
93,0,39.96179962,116.3082428,1
93,0,39.96282578,116.30998993,1
93,0,39.90833664,116.47085571,1
93,0,39.92300797,116.66074371,1
93,0,39.91238403,116.66691589,1
93,0,39.92337418,116.66689301,1
93,0,39.90833664,116.47085571,1
93,0,39.92300797,116.66074371,1
93,0,39.91238403,116.66691589,1
93,0,39.92337418,116.66689301,1
93,0,39.90707016,116.47663116,1
93,0,39.90688705,116.47772217,1
93,0,39.90707016,116.47663116,1
93,0,39.90707016,116.47663116,1
94,0,39.91287231,116.31002808,1
94,0,39.91062927,116.31005096,1
94,0,39.91315079,116.31022644,1
94,0,39.91417694,116.31013489,1
94,0,39.84931183,116.38677216,1
94,0,39.84983444,116.38302612,1
94,0,39.84931183,116.38677216,1
94,0,39.85015106,116.38230133,1
94,0,39.83776474,116.43841553,1
94,0,39.83114624,116.35692596,1
94,0,39.8508873,116.30867004,1
94,0,39.8508873,116.30867004,1
94,0,39.91360855,116.47792816,1
94,0,39.91270828,116.47667694,1
94,0,39.90971375,116.47764587,1
94,0,39.9082756,116.4776001,1
94,0,39.86711121,116.45776367,1
94,0,39.84278488,116.48988342,1
94,0,39.84278488,116.48988342,1
94,0,39.84457779,116.48851776,1
94,0,39.89304352,116.49014282,1
94,0,39.89315414,116.48860168,1
94,0,39.89326859,116.49167633,1
94,0,39.89304352,116.49014282,1
94,0,39.91001892,116.45191193,1
94,0,39.90809631,116.47389984,1
94,0,39.90781784,116.47129059,1
94,0,39.90809631,116.47389984,1
94,0,39.95518112,116.45850372,1
94,0,39.95660782,116.45645905,1
94,0,39.96039581,116.45056915,1
94,0,39.96390915,116.44503784,1
94,0,39.84204102,116.47840118,1
94,0,39.84236145,116.47873688,1
94,0,39.83983231,116.4743042,1
94,0,39.83853531,116.47298431,1
94,0,39.95216751,116.46153259,1
94,0,39.94958115,116.46147156,1
94,0,39.9500351,116.46394348,1
94,0,39.94958115,116.46147156,1
94,0,39.83776474,116.43841553,1
94,0,39.8462944,116.48649597,1
94,0,39.84534836,116.48255157,1
94,0,39.84370041,116.47101593,1
94,0,39.84240723,116.47473145,1
94,0,39.95772171,116.45504761,1
94,0,39.96105194,116.45704651,1
94,0,39.95772171,116.45504761,1
94,0,39.96105194,116.45704651,1
94,0,39.95772171,116.45504761,1
94,0,39.95772171,116.45504761,1
94,0,39.96105194,116.45704651,1
94,0,39.95772171,116.45504761,1
94,0,39.96105194,116.45704651,1
94,0,39.95772171,116.45504761,1
94,0,39.84616852,116.35945129,1
94,0,39.84651566,116.35983276,1
94,0,39.84616852,116.35945129,1
94,0,39.87914658,116.46133423,1
94,0,39.88411331,116.46498108,1
94,0,39.87914658,116.46133423,1
94,0,39.88175964,116.46128845,1
94,0,39.91046906,116.45172119,1
94,0,39.91161346,116.47327423,1
94,0,39.91630936,116.46981049,1
94,0,39.84221649,116.47848511,1
94,0,39.84015274,116.47524261,1
94,0,39.84054184,116.47821808,1
94,0,39.84056091,116.48030853,1
94,0,39.83885956,116.481987,1
94,0,39.96131897,116.56523895,1
94,0,39.95319748,116.33577728,1
94,0,39.95319748,116.33577728,1
94,0,39.85693359,116.39699554,1
94,0,39.85532761,116.39356232,1
94,0,39.85366058,116.39328766,1
94,0,39.85708618,116.39398956,1
94,0,39.9143486,116.47872925,1
94,0,39.9157753,116.4803772,1
94,0,39.91588593,116.4788208,1
94,0,39.9157753,116.4803772,1
94,0,39.91438293,116.57675171,1
94,0,39.91713333,116.57659149,1
94,0,39.91438293,116.57675171,1
94,0,39.91713333,116.57659149,1
94,0,39.91438293,116.57675171,1
94,0,40.01509857,116.47013092,1
94,0,40.00433731,116.46324158,1
94,0,40.00433731,116.46324158,1
94,0,40.00738144,116.47318268,1
94,0,40.00174332,116.46368408,1
94,0,40.00433731,116.46324158,1
94,0,39.87450409,116.46099091,1
94,0,39.8719902,116.46096802,1
94,0,39.87170792,116.4613266,1
94,0,39.86952209,116.46103668,1
94,0,39.87002563,116.46611786,1
94,0,39.97434616,116.46481323,1
94,0,39.97510147,116.46367645,1
94,0,39.97694016,116.462883,1
94,0,39.97434616,116.46481323,1
94,0,39.82911682,116.51609802,1
94,0,39.8584404,116.54896545,1
94,0,39.82911682,116.51609802,1
94,0,39.8584404,116.54896545,1
94,0,39.82911682,116.51609802,1
94,0,39.8584404,116.54896545,1
94,0,39.82911682,116.51609802,1
94,0,39.8584404,116.54896545,1
94,0,39.84644699,116.44578552,1
94,0,39.84492874,116.44713593,1
94,0,39.84644699,116.44578552,1
94,0,39.90841675,116.47659302,1
94,0,39.90782928,116.46043396,1
94,0,39.90833664,116.45049286,1
94,0,39.90921402,116.43514252,1
94,0,39.90880585,116.41916656,1
94,0,39.91046906,116.45172119,1
94,0,39.90963745,116.47016144,1
94,0,39.9118576,116.47332001,1
94,0,39.9102211,116.47182465,1
94,0,39.90857697,116.46643829,1
94,0,39.90956116,116.47192383,1
94,0,39.97992325,116.24666595,1
94,0,39.97801971,116.24940491,1
94,0,39.97801971,116.24940491,1
94,0,39.97196198,116.47956848,1
94,0,39.97137451,116.48135376,1
94,0,39.95935059,116.52906799,1
94,0,39.95927048,116.50637817,1
94,0,39.89304352,116.49014282,1
94,0,39.89315414,116.48860168,1
94,0,39.89326859,116.49167633,1
94,0,39.89304352,116.49014282,1
94,0,39.90909958,116.4715271,1
94,0,39.90909958,116.4715271,1
94,0,39.90909958,116.4715271,1
94,0,39.82501602,116.39710999,1
94,0,39.82499313,116.39628601,1
94,0,39.8129425,116.3651123,1
94,0,39.81321716,116.36509705,1
94,0,39.81247711,116.36540985,1
94,0,39.85706329,116.39600372,1
94,0,39.85693359,116.39699554,1
94,0,39.85706329,116.39600372,1
94,0,39.85693359,116.39699554,1
94,0,39.85706329,116.39600372,1
94,0,39.98168945,116.45546722,1
94,0,39.98301315,116.45659637,1
94,0,39.91573334,116.19855499,1
94,0,39.91546249,116.19855499,1
94,0,39.91573334,116.19855499,1
94,0,39.91546249,116.19855499,1
94,0,39.91573334,116.19855499,1
94,0,39.91573334,116.19855499,1
94,0,39.91546249,116.19855499,1
94,0,39.91573334,116.19855499,1
94,0,39.91546249,116.19855499,1
94,0,39.91573334,116.19855499,1
94,0,39.97434616,116.46481323,1
94,0,39.97510147,116.46367645,1
94,0,39.97694016,116.462883,1
94,0,39.97434616,116.46481323,1
94,0,39.97679138,116.46284485,1
94,0,39.71412277,116.8821106,1
94,0,39.71253967,116.88181305,1
94,0,39.71412277,116.8821106,1
94,0,39.71412277,116.8821106,1
94,0,39.85995483,116.37098694,1
94,0,39.86005783,116.36960602,1
94,0,39.85995483,116.37098694,1
94,0,39.85612106,116.36908722,1
94,0,39.86005783,116.36960602,1
94,0,39.60044479,116.48986053,1
94,0,39.6193428,116.4807663,1
95,0,39.84137344,116.42181396,1
95,0,39.83945847,116.42147827,1
95,0,39.84137344,116.42181396,1
95,0,39.84137344,116.42181396,1
95,0,39.90546036,116.48990631,1
95,0,39.90696335,116.48927307,1
95,0,39.91041183,116.4899292,1
95,0,39.90965652,116.48226166,1
95,0,39.83205795,116.39387512,1
95,0,39.83504868,116.38684082,1
95,0,39.83190536,116.38692474,1
95,0,39.8314476,116.37782288,1
95,0,39.84984589,116.38742828,1
95,0,39.84931183,116.38677216,1
95,0,39.84984589,116.38742828,1
95,0,39.84931183,116.38677216,1
95,0,39.74269867,116.40533447,1
95,0,39.74338913,116.40446472,1
95,0,39.75311661,116.40727997,1
95,0,39.99455643,116.47679901,1
95,0,39.98532486,116.46009064,1
95,0,39.98720932,116.45716095,1
95,0,39.98532486,116.46009064,1
95,0,39.99455643,116.47679901,1
95,0,39.98532486,116.46009064,1
95,0,39.98720932,116.45716095,1
95,0,39.98532486,116.46009064,1
95,0,39.99455643,116.47679901,1
95,0,39.98532486,116.46009064,1
95,0,39.98720932,116.45716095,1
95,0,39.98532486,116.46009064,1
95,0,39.99455643,116.47679901,1
95,0,39.98532486,116.46009064,1
95,0,39.98720932,116.45716095,1
95,0,39.98532486,116.46009064,1
95,0,39.92071152,116.5907135,1
95,0,39.92081451,116.59047699,1
95,0,39.92081451,116.59047699,1
95,0,39.91339111,116.45765686,1
95,0,39.91339111,116.45765686,1
95,0,39.91107559,116.45787811,1
95,0,39.86090088,116.48789978,1
95,0,39.85821915,116.4884491,1
95,0,39.86090088,116.48789978,1
95,0,39.85821915,116.4884491,1
95,0,39.91534805,116.45919037,1
95,0,39.91711426,116.4616394,1
95,0,39.91849518,116.46195984,1
95,0,39.91991043,116.46140289,1
95,0,39.98532486,116.46009064,1
95,0,39.98532486,116.46009064,1
95,0,39.98162079,116.45548248,1
95,0,39.98313904,116.45677185,1
95,0,39.98316956,116.45683289,1
95,0,39.88436508,116.48148346,1
95,0,39.88436508,116.48148346,1
95,0,39.98338318,116.45681,1
95,0,39.98771667,116.45940399,1
