time,label,lat,lng,value
185,2,39.72454453,116.10700226,1
185,2,39.7209053,116.1031723,1
185,0,40.03738403,116.41615295,1
185,0,40.03738403,116.41615295,1
185,0,40.0471077,116.41217041,1
185,0,40.0471077,116.41217041,1
185,0,40.05913162,116.41396332,1
185,0,40.03254318,116.41804504,1
185,0,40.03756714,116.41754913,1
185,0,40.0373764,116.41802216,1
185,0,40.03254318,116.41804504,1
185,0,39.99468613,116.29535675,1
185,0,39.99530029,116.29563904,1
185,0,39.99291611,116.29636383,1
185,0,39.98779297,116.29970551,1
185,0,39.74478912,116.54530334,1
185,0,39.74064255,116.55486298,1
185,0,39.75349808,116.20870209,1
185,0,39.75310135,116.20889282,1
185,0,39.75349808,116.20870209,1
185,0,39.75310135,116.20889282,1
185,0,39.75349808,116.20870209,1
185,0,39.78872299,116.57579041,1
185,0,39.78872299,116.57579041,1
185,0,39.78872299,116.57579041,1
185,0,39.78872299,116.57579041,1
185,2,39.8910408,116.46442413,1
185,2,39.8910408,116.46442413,1
185,2,39.89343643,116.46434784,1
185,2,39.88953781,116.46142578,1
185,2,39.8910408,116.46442413,1
185,0,39.83114624,116.35692596,1
185,0,39.80244827,116.39484406,1
185,0,39.83425903,116.3653717,1
185,0,39.83413315,116.36489105,1
185,2,39.95970917,116.46658325,1
185,2,39.95783615,116.46784973,1
185,2,39.95783615,116.46784973,1
185,0,39.77753067,116.55913544,1
185,0,39.77474213,116.56423187,1
185,0,39.77753067,116.55913544,1
185,0,39.77474213,116.56423187,1
185,2,39.89797211,116.24894714,1
185,2,39.90061569,116.2526474,1
185,2,39.90252304,116.25270844,1
185,2,39.8910408,116.46442413,1
185,2,39.8910408,116.46442413,1
185,2,39.89343643,116.46434784,1
185,2,39.88953781,116.46142578,1
185,2,39.8910408,116.46442413,1
185,0,39.74629974,116.55731964,1
185,0,39.73872757,116.55677795,1
185,0,39.74629974,116.55731964,1
185,0,39.73872757,116.55677795,1
185,0,39.78403854,116.58290863,1
185,0,39.80296707,116.58287811,1
185,0,39.80296707,116.58287811,1
185,0,39.78403854,116.58290863,1
185,0,39.80296707,116.58287811,1
185,0,39.80296707,116.58287811,1
185,2,39.90491486,116.24777985,1
185,2,39.90491486,116.24777985,1
185,2,39.90867233,116.25283051,1
185,2,39.9062233,116.2490387,1
185,2,39.90491486,116.24777985,1
185,2,39.72533417,116.11515045,1
185,2,39.72524643,116.11540985,1
185,2,39.72524261,116.11530304,1
185,2,39.72524643,116.11540985,1
185,0,39.91769409,116.46151733,1
185,0,39.91875839,116.46161652,1
185,0,39.92005539,116.46134949,1
185,0,39.92210007,116.4616394,1
185,0,40.03690338,116.41751862,1
185,0,40.03756714,116.41754913,1
185,0,40.03690338,116.41751862,1
185,0,40.03824615,116.41572571,1
185,0,40.03690338,116.41751862,1
185,0,39.83390808,116.28759766,1
185,0,39.8314209,116.28723145,1
185,0,39.83428955,116.29084778,1
185,0,39.83385849,116.29204559,1
185,0,39.82299805,116.26467896,1
185,0,40.06188202,116.34049225,1
185,0,40.06188202,116.34049225,1
185,0,40.06188202,116.34049225,1
185,0,39.82289124,116.29320526,1
185,0,39.82276535,116.29348755,1
185,0,39.82486725,116.29363251,1
185,0,39.82641602,116.29308319,1
185,0,39.82289124,116.29320526,1
185,2,39.93221664,116.34938049,1
185,2,39.93221664,116.34938049,1
185,0,39.884758,116.66748047,1
185,0,39.88140106,116.67235565,1
185,0,39.87894058,116.67671204,1
185,0,39.87601089,116.67824554,1
185,0,39.83338928,116.37058258,1
185,0,39.83338928,116.37058258,1
185,0,39.83338928,116.37058258,1
185,0,39.83338928,116.37058258,1
185,0,39.74629974,116.55731964,1
185,0,39.73872757,116.55677795,1
185,0,39.74629974,116.55731964,1
185,0,39.73872757,116.55677795,1
185,0,40.03142166,116.41613007,1
185,0,40.03323746,116.41638947,1
185,0,40.03276062,116.41738892,1
185,0,40.03142166,116.41613007,1
185,0,40.03323746,116.41638947,1
185,0,39.96580124,116.2846756,1
185,0,39.96580124,116.2846756,1
185,0,39.96580124,116.2846756,1
185,0,39.96286011,116.28399658,1
185,0,39.9616127,116.2856369,1
185,0,39.96286011,116.28399658,1
185,0,39.96376419,116.28604889,1
185,0,40.0204277,116.39238739,1
185,0,40.02921295,116.41810608,1
185,0,40.02597809,116.41784668,1
185,0,40.02240372,116.41799164,1
185,0,40.02231598,116.41804504,1
185,2,39.89126968,116.46627808,1
185,2,39.89126968,116.46627808,1
185,2,39.89126968,116.46627808,1
185,2,39.89126968,116.46627808,1
185,2,39.8883667,116.46773529,1
185,0,39.79003143,116.5654068,1
185,0,39.79234695,116.568367,1
185,0,39.79234695,116.568367,1
185,0,39.79003143,116.5654068,1
185,0,40.03042603,116.34055328,1
185,0,39.93419647,116.40822601,1
185,0,39.9343071,116.40703583,1
185,0,39.93419647,116.40822601,1
185,0,39.8820343,116.46268463,1
185,0,39.88012695,116.46121979,1
185,0,39.88186264,116.46124268,1
185,0,40.03042603,116.34055328,1
185,0,39.93419647,116.40822601,1
185,0,39.9343071,116.40703583,1
185,0,39.93419647,116.40822601,1
185,0,39.83656311,116.49688721,1
185,0,39.83617783,116.49903107,1
185,0,39.83656311,116.49688721,1
185,0,39.83617783,116.49903107,1
185,0,39.83656311,116.49688721,1
185,0,40.04118729,116.26119995,1
185,0,40.04101562,116.25992584,1
185,0,40.04118729,116.26119995,1
185,0,40.04118729,116.26119995,1
185,0,39.78662872,116.56249237,1
185,0,40.0204277,116.39238739,1
185,0,40.02921295,116.41810608,1
185,0,40.03254318,116.41804504,1
185,0,40.03276062,116.41738892,1
185,0,40.03286743,116.41790009,1
185,0,40.02597809,116.41784668,1
185,0,40.02241898,116.41652679,1
185,0,40.00944519,116.40953064,1
185,0,39.99315643,116.40762329,1
185,0,39.99320602,116.40322113,1
185,2,39.88687897,116.46246338,1
185,2,39.88687897,116.46246338,1
185,2,39.88687897,116.46246338,1
185,2,39.88687897,116.46246338,1
185,2,39.88687897,116.46246338,1
185,2,40.06892014,116.31843567,1
185,2,40.07605743,116.31742096,1
185,2,40.07741547,116.3163681,1
185,0,39.99986267,116.47258759,1
185,0,39.99971008,116.47537231,1
185,0,39.99986267,116.47258759,1
185,0,39.99971008,116.47537231,1
185,0,39.99986267,116.47258759,1
185,2,39.89752197,116.24838257,1
185,2,39.89797211,116.24894714,1
185,2,39.89752197,116.24838257,1
185,2,39.90061569,116.2526474,1
185,2,39.89797211,116.24894714,1
185,2,39.89752197,116.24838257,1
185,2,39.89580536,116.24282074,1
185,2,39.89797211,116.24894714,1
185,2,39.89752197,116.24838257,1
185,3,39.92728043,116.48200989,1
185,2,39.8883667,116.46773529,1
185,2,39.8883667,116.46773529,1
185,2,39.8883667,116.46773529,1
185,3,39.92728043,116.48200989,1
186,2,39.86762619,116.47317505,1
186,2,39.86762619,116.47317505,1
186,2,39.86762619,116.47317505,1
186,0,40.03984833,116.41519928,1
186,0,40.02191544,116.40860748,1
186,0,40.01884842,116.4082489,1
186,0,39.99494934,116.40102386,1
186,0,40.05772018,116.3302536,1
186,0,40.0104599,116.32409668,1
186,0,40.01049423,116.3243866,1
186,0,40.0104599,116.32409668,1
186,0,39.74028015,116.18323517,1
186,0,39.74291992,116.18478394,1
186,0,39.74963379,116.18487549,1
186,0,39.75311661,116.18592072,1
186,0,39.74963379,116.18487549,1
186,2,39.89723206,116.24317169,1
186,2,39.89740753,116.24375916,1
186,2,39.89723206,116.24317169,1
186,2,39.89500809,116.23865509,1
186,2,39.89723206,116.24317169,1
186,2,39.7422142,116.28120422,1
186,2,39.7422142,116.28120422,1
186,2,39.74255753,116.28153229,1
186,2,39.77987671,116.29655457,1
186,2,39.7736969,116.26799011,1
186,2,39.7736969,116.26799011,1
186,2,39.89955139,116.24124146,1
186,2,39.90138245,116.24118042,1
186,2,39.89955139,116.24124146,1
186,2,39.90138245,116.24118042,1
186,2,39.90138245,116.24118042,1
186,2,39.90451431,116.47743225,1
186,2,39.89939117,116.49028778,1
186,2,39.90103531,116.4957428,1
186,0,39.86836243,116.46076202,1
186,0,39.8685379,116.45829773,1
186,0,39.86836243,116.46076202,1
186,0,39.8685379,116.45829773,1
186,0,39.84572983,116.48734283,1
186,0,39.8462944,116.48649597,1
186,0,39.8394165,116.48963928,1
186,0,39.84358597,116.48950958,1
186,0,39.99731827,116.46870422,1
186,0,39.99729538,116.46853638,1
186,0,39.99663544,116.46730804,1
186,0,39.99729538,116.46853638,1
186,0,39.99663544,116.46730804,1
186,2,39.89955139,116.24124146,1
186,2,39.90138245,116.24118042,1
186,2,39.89955139,116.24124146,1
186,2,39.90138245,116.24118042,1
186,2,39.90138245,116.24118042,1
186,2,39.90031052,116.23587799,1
186,2,39.90309525,116.23551941,1
186,2,39.90031052,116.23587799,1
186,2,39.90309525,116.23551941,1
186,2,39.90031052,116.23587799,1
186,2,39.90031052,116.23587799,1
186,2,39.90309525,116.23551941,1
186,2,39.90031052,116.23587799,1
186,2,39.90309525,116.23551941,1
186,2,39.90031052,116.23587799,1
186,0,40.0378685,116.4184494,1
186,0,40.03764725,116.42008972,1
186,0,40.03764725,116.42008972,1
186,0,40.0378685,116.4184494,1
186,0,39.99729538,116.46853638,1
186,0,39.99842072,116.47061157,1
186,0,39.99729538,116.46853638,1
186,0,39.99731827,116.46870422,1
186,0,39.99731827,116.46870422,1
186,0,39.72001266,116.18428802,1
186,0,39.71689987,116.18674469,1
186,0,39.75974274,116.18886566,1
186,0,39.78759384,116.32732391,1
186,0,39.78833008,116.32779694,1
186,2,39.99900436,116.42708588,1
186,2,39.99916077,116.42613983,1
186,2,39.99877167,116.42673492,1
186,2,39.99900436,116.42708588,1
186,2,39.99916077,116.42613983,1
186,2,39.99877167,116.42673492,1
186,2,39.71360016,116.06793213,1
186,2,39.71396255,116.06137848,1
186,2,39.71294403,116.05982208,1
186,2,39.71180344,116.05509949,1
186,2,39.76700211,116.22785187,1
186,2,39.72306824,116.12475586,1
186,2,39.72345734,116.12480927,1
186,2,39.72345734,116.12480927,1
186,0,40.0204277,116.39238739,1
186,0,40.03276062,116.41738892,1
186,0,40.03142166,116.41613007,1
186,0,40.03276062,116.41738892,1
186,0,40.03254318,116.41804504,1
186,0,39.85708618,116.39398956,1
186,0,39.85958481,116.39434814,1
186,0,39.85708618,116.39398956,1
186,0,39.85958481,116.39434814,1
186,0,39.85708618,116.39398956,1
186,0,40.03134155,116.2663269,1
186,0,40.03425598,116.26764679,1
186,0,40.03134155,116.2663269,1
186,0,40.03726196,116.26823425,1
186,0,40.0301857,116.27301025,1
186,0,39.89665985,116.37989807,1
186,0,39.89665985,116.37989807,1
186,2,39.96159744,116.45043182,1
186,2,39.95970917,116.46658325,1
186,2,39.95783615,116.46784973,1
186,2,39.96072388,116.48503876,1
186,2,39.91053391,116.47795105,1
186,2,39.9104805,116.47802734,1
186,2,39.91136932,116.47774506,1
186,2,39.91103363,116.47792816,1
186,2,39.89239883,116.35488129,1
186,2,39.89269257,116.35463715,1
186,2,39.89239883,116.35488129,1
186,2,39.89269257,116.35463715,1
186,2,39.89239883,116.35488129,1
186,2,39.89239883,116.35488129,1
186,2,39.89269257,116.35463715,1
186,2,39.89239883,116.35488129,1
186,2,39.89269257,116.35463715,1
186,2,39.89239883,116.35488129,1
186,2,39.77987671,116.29655457,1
186,2,39.7736969,116.26799011,1
186,2,39.7736969,116.26799011,1
186,0,39.86307144,116.48579407,1
186,0,39.86307144,116.48579407,1
186,0,39.86004639,116.48706055,1
186,2,39.93069458,116.4618988,1
186,2,39.9209137,116.52198029,1
186,2,39.92065048,116.52111053,1
186,2,39.9209137,116.52198029,1
186,2,39.92065048,116.52111053,1
186,2,39.9209137,116.52198029,1
186,2,40.00225449,116.42555237,1
186,2,40.00225449,116.42555237,1
186,2,40.00125122,116.42510986,1
186,2,40.00225449,116.42555237,1
186,2,40.00125122,116.42510986,1
186,3,39.92675781,116.47166443,1
186,0,40.0378685,116.4184494,1
186,0,40.03764725,116.42008972,1
186,0,40.03764725,116.42008972,1
186,0,40.0378685,116.4184494,1
186,0,40.00297928,116.31710052,1
186,0,39.99995041,116.31317902,1
186,0,40.00297928,116.31710052,1
186,0,39.99995041,116.31317902,1
186,3,39.94100189,116.46185303,1
186,3,39.94100189,116.46185303,1
186,3,39.94100189,116.46185303,1
186,0,40.04190445,116.414505,1
186,0,40.03824615,116.41572571,1
186,0,40.04190445,116.414505,1
186,2,39.90636444,116.24219513,1
186,2,39.90636444,116.24219513,1
186,2,39.90357208,116.24529266,1
186,2,39.90636444,116.24219513,1
186,3,39.92915344,116.47640228,1
186,2,39.99932861,116.43639374,1
186,2,40.0090332,116.43891907,1
186,2,40.00817871,116.43512726,1
186,2,40.00847244,116.43460846,1
186,2,39.89247131,116.47714996,1
186,2,39.89296722,116.47627258,1
186,2,39.8932724,116.47220612,1
186,2,39.89506912,116.46674347,1
186,2,39.89524841,116.46947479,1
186,2,40.00263214,116.42465973,1
186,2,40.00194931,116.42176056,1
186,2,40.00194931,116.42176056,1
186,2,40.00125122,116.42510986,1
186,2,40.00125122,116.42510986,1
186,2,40.00225449,116.42555237,1
186,2,40.00125122,116.42510986,1
186,2,39.99752426,116.43690491,1
186,2,39.99968338,116.43483734,1
186,2,40.00125122,116.42510986,1
186,2,40.00225449,116.42555237,1
186,2,40.00125122,116.42510986,1
186,2,39.99752426,116.43690491,1
186,2,39.99968338,116.43483734,1
186,2,39.77987671,116.29655457,1
186,2,39.7736969,116.26799011,1
186,2,39.7736969,116.26799011,1
186,2,39.77987671,116.29655457,1
186,2,39.7736969,116.26799011,1
186,2,39.7736969,116.26799011,1
186,0,39.909729,116.70992279,1
186,0,39.89517593,116.69780731,1
186,0,39.74287415,116.18450165,1
186,0,39.741436,116.18133545,1
186,0,39.74287415,116.18450165,1
186,0,39.741436,116.18133545,1
186,0,39.74287415,116.18450165,1
186,2,39.90835953,116.47629547,1
186,2,39.90864182,116.47743225,1
186,2,39.9079628,116.47814178,1
186,2,39.90864182,116.47743225,1
186,2,40.00170898,116.42778778,1
186,2,39.99932861,116.43639374,1
186,2,40.00170898,116.42778778,1
186,2,39.99885559,116.42440033,1
186,2,39.90749741,116.21611786,1
186,2,39.90340042,116.22946167,1
186,2,39.90369797,116.22896576,1
186,2,39.90369797,116.22896576,1
186,2,39.90532684,116.22647858,1
186,2,39.68897247,115.99958038,1
186,2,39.68897247,115.99958038,1
186,2,39.68897247,115.99958038,1
186,2,39.95013809,116.46832275,1
186,2,39.94631195,116.47394562,1
186,2,39.94930267,116.46684265,1
186,0,40.03134155,116.2663269,1
186,0,40.03425598,116.26764679,1
186,0,40.03134155,116.2663269,1
186,0,40.03726196,116.26823425,1
186,0,40.0301857,116.27301025,1
186,0,39.97063446,116.42462921,1
186,0,39.97085953,116.42481995,1
186,0,39.97063446,116.42462921,1
186,0,39.86696243,116.37429047,1
186,0,39.86752701,116.37565613,1
186,0,39.86696243,116.37429047,1
186,0,39.86752701,116.37565613,1
186,0,39.86696243,116.37429047,1
186,0,39.73466492,116.18080902,1
186,0,39.73418427,116.18179321,1
186,0,39.73466492,116.18080902,1
186,0,39.73418427,116.18179321,1
186,2,39.89939499,116.47142029,1
186,2,39.89873886,116.46970367,1
186,2,39.89939499,116.47142029,1
186,2,39.89873886,116.46970367,1
186,0,39.74287415,116.18450165,1
186,0,39.741436,116.18133545,1
186,0,39.74287415,116.18450165,1
186,0,39.741436,116.18133545,1
186,0,39.74287415,116.18450165,1
186,2,39.90841675,116.4745636,1
186,2,39.90833664,116.47085571,1
186,2,39.90824127,116.45977783,1
186,2,39.90796661,116.4625473,1
186,2,39.89757156,116.46133423,1
186,0,40.02288055,116.36554718,1
186,0,40.02316284,116.35896301,1
186,0,39.90921402,116.73036957,1
186,0,39.90307617,116.71810913,1
186,0,39.86908722,116.66691589,1
186,0,39.88085175,116.66819,1
186,0,39.87834167,116.66563416,1
186,0,39.88085175,116.66819,1
186,0,39.86908722,116.66691589,1
186,0,40.04068756,116.41684723,1
186,0,40.04068756,116.41684723,1
186,0,40.04139709,116.41795349,1
186,0,40.04216385,116.41443634,1
186,0,40.04139709,116.41795349,1
186,2,39.89003372,116.46311188,1
186,2,39.89003372,116.46311188,1
186,2,39.89461517,116.46244049,1
186,2,39.89165497,116.4649353,1
186,2,39.89461517,116.46244049,1
186,2,40.00125122,116.42510986,1
186,2,40.0006218,116.42494202,1
186,2,40.00125122,116.42510986,1
186,2,40.0006218,116.42494202,1
186,0,40.04229355,116.33187866,1
186,0,40.04424667,116.33705902,1
186,0,40.04198837,116.3394928,1
186,0,40.03860855,116.34136963,1
186,0,40.00982666,116.37486267,1
186,2,39.89334106,116.47267914,1
186,2,39.89313507,116.47286987,1
186,2,39.89334106,116.47267914,1
186,2,39.89128494,116.47137451,1
186,0,39.95573807,116.28478241,1
186,0,39.95729446,116.28385162,1
186,0,39.95573807,116.28478241,1
186,0,39.95964813,116.28401947,1
186,0,39.95573807,116.28478241,1
186,0,39.84817505,116.27884674,1
186,0,39.8497467,116.27568054,1
186,0,39.84817505,116.27884674,1
186,0,39.84817505,116.27884674,1
186,2,39.94771576,116.49414825,1
186,2,39.94771576,116.49414825,1
186,2,39.94771576,116.49414825,1
186,2,39.94771576,116.49414825,1
186,2,39.94771576,116.49414825,1
186,2,39.94771576,116.49414825,1
187,0,39.87138748,116.47343445,1
187,0,39.86737061,116.47684479,1
187,0,39.86920929,116.47442627,1
187,0,39.86925888,116.47315216,1
187,0,39.99935913,116.33870697,1
187,0,39.99369049,116.34473419,1
187,0,39.99935913,116.33870697,1
187,0,39.99369049,116.34473419,1
187,0,39.99935913,116.33870697,1
187,0,39.80736542,116.55162811,1
187,0,39.80750656,116.55131531,1
187,0,39.80736542,116.55162811,1
187,0,39.83629227,116.37178802,1
187,0,39.83397675,116.36795807,1
187,2,39.92308426,116.52129364,1
187,2,39.92351532,116.52101135,1
187,2,39.92333984,116.52085114,1
187,2,39.92469788,116.51902008,1
187,2,39.90857697,116.47135925,1
187,2,39.90832138,116.47061157,1
187,2,39.90827179,116.46740723,1
187,2,39.90830994,116.46412659,1
187,2,39.90230179,116.22917175,1
187,2,39.90294647,116.22910309,1
187,2,39.90230179,116.22917175,1
187,2,39.90214539,116.22914886,1
187,2,39.90230179,116.22917175,1
187,2,39.90230179,116.22917175,1
187,2,39.90294647,116.22910309,1
187,2,39.90230179,116.22917175,1
187,2,39.90214539,116.22914886,1
187,2,39.90230179,116.22917175,1
187,2,39.96562958,116.46182251,1
187,0,39.78872299,116.57579041,1
187,0,39.78872299,116.57579041,1
187,0,39.78872299,116.57579041,1
187,2,39.90379333,116.21686554,1
187,2,39.90332413,116.21645355,1
187,2,39.89981842,116.21618652,1
187,2,39.9038887,116.22142029,1
187,2,39.90462875,116.2142334,1
187,2,39.90369797,116.22896576,1
187,2,39.90329361,116.22917175,1
187,2,39.90369797,116.22896576,1
187,2,39.90369797,116.22896576,1
187,2,39.91001892,116.45191193,1
187,2,39.90465927,116.46860504,1
187,2,39.90465927,116.46860504,1
187,2,39.90031052,116.46413422,1
187,2,39.90031052,116.46413422,1
187,0,39.99964142,116.33956909,1
187,0,40.00047302,116.33930206,1
187,0,39.99964142,116.33956909,1
187,0,39.9995575,116.33945465,1
187,0,39.99964523,116.33940125,1
187,0,39.80397034,116.55252075,1
187,0,39.80255127,116.55254364,1
187,0,39.80421829,116.55235291,1
187,0,39.80397034,116.55252075,1
187,2,39.82813263,116.78130341,1
187,2,39.82609177,116.78064728,1
187,2,39.85283661,116.7212677,1
187,2,39.91543198,116.21125031,1
187,2,39.9129982,116.20664215,1
187,2,39.89870453,116.205513,1
187,2,39.89870453,116.205513,1
187,2,39.89870453,116.205513,1
187,2,39.90246582,116.21102905,1
187,2,39.90439606,116.21070862,1
187,2,39.90246582,116.21102905,1
187,2,39.90439606,116.21070862,1
187,2,39.90246582,116.21102905,1
187,0,39.86868668,116.37374115,1
187,0,39.86868668,116.37374115,1
187,0,39.8692131,116.36502075,1
187,0,39.86868668,116.37374115,1
187,0,39.86834335,116.37391663,1
187,0,39.9113121,116.72769928,1
187,2,39.90369797,116.22896576,1
187,2,39.90532684,116.22647858,1
187,2,39.90551758,116.2263031,1
187,2,39.90551758,116.2263031,1
187,2,39.90586472,116.22486877,1
187,2,39.90586472,116.22486877,1
187,2,39.90586472,116.22486877,1
187,2,39.98918152,116.43733215,1
187,2,39.98898697,116.43045044,1
187,2,39.98918152,116.43733215,1
187,2,39.98898697,116.43045044,1
187,0,39.78403854,116.58290863,1
187,0,39.79001999,116.57657623,1
187,0,39.78403854,116.58290863,1
187,0,39.79001999,116.57657623,1
187,0,39.78403854,116.58290863,1
187,0,39.79001999,116.57657623,1
187,0,39.78403854,116.58290863,1
187,2,39.90439606,116.21070862,1
187,2,39.90386581,116.21042633,1
187,2,39.90439606,116.21070862,1
187,2,39.90575409,116.21102905,1
187,2,39.90439606,116.21070862,1
187,2,39.99693298,116.42459106,1
187,2,39.9963913,116.43034363,1
187,2,39.99876404,116.42562103,1
187,0,39.91551208,116.49564362,1
187,0,39.91508484,116.49604797,1
187,0,39.91288376,116.49293518,1
187,0,39.91164398,116.4957428,1
187,0,39.91551208,116.49564362,1
187,0,39.91683578,116.18147278,1
187,0,39.91415787,116.18003082,1
187,0,39.91506958,116.18067169,1
187,2,39.90386581,116.23014069,1
187,2,39.90703964,116.2425766,1
187,2,39.90362167,116.2449646,1
187,2,40.00169373,116.42701721,1
187,2,40.00152588,116.42830658,1
187,2,40.00169373,116.42701721,1
187,2,40.00152588,116.42830658,1
187,2,40.00169373,116.42701721,1
187,2,39.89990616,116.47757721,1
187,2,39.8997345,116.47766876,1
187,2,39.89990616,116.47757721,1
187,2,39.8997345,116.47766876,1
187,2,40.01402664,116.43917084,1
187,2,40.00847244,116.43460846,1
187,2,40.00225449,116.42555237,1
187,2,39.92915344,116.47640228,1
187,2,39.92915344,116.47640228,1
187,2,39.92915344,116.47640228,1
187,2,39.92915344,116.47640228,1
187,0,39.87318802,116.47541046,1
187,0,39.87141037,116.4727478,1
187,0,39.87138748,116.47343445,1
187,0,39.87142563,116.46855164,1
187,2,39.90500259,116.472435,1
187,2,39.90390396,116.22236633,1
187,2,39.90511703,116.22416687,1
187,2,39.90391922,116.22111511,1
187,2,39.90390396,116.22236633,1
187,0,39.99934769,116.37177277,1
187,0,40.00169373,116.37563324,1
187,0,40.00163651,116.37384033,1
187,0,40.00169373,116.37563324,1
187,0,39.99934769,116.37177277,1
187,2,40.00169373,116.42701721,1
187,2,40.00152588,116.42830658,1
187,2,40.00169373,116.42701721,1
187,2,40.00152588,116.42830658,1
187,2,40.00169373,116.42701721,1
187,2,39.90761185,116.47223663,1
187,2,39.90820694,116.48191071,1
187,2,39.90742874,116.4892807,1
187,2,39.90839005,116.4934082,1
187,2,39.91586685,116.47206879,1
187,2,39.91438675,116.4758606,1
187,2,39.91543198,116.47907257,1
187,2,39.91438675,116.4758606,1
187,2,39.91586685,116.47206879,1
187,0,39.78816986,116.56180573,1
187,0,39.79003143,116.5654068,1
187,0,39.78816986,116.56180573,1
187,0,39.79003143,116.5654068,1
187,0,39.79021835,116.56533813,1
187,2,40.00225449,116.42555237,1
187,2,40.00225449,116.42555237,1
187,2,40.00225449,116.42555237,1
187,2,40.00225449,116.42555237,1
187,2,40.00225449,116.42555237,1
187,0,39.80397034,116.55252075,1
187,0,39.80255127,116.55254364,1
187,0,39.80421829,116.55235291,1
187,0,39.80397034,116.55252075,1
187,0,39.80421829,116.55235291,1
187,0,39.79747772,116.56495667,1
187,0,39.79747772,116.56495667,1
187,0,39.79747772,116.56495667,1
187,0,39.79747772,116.56495667,1
187,0,39.79747772,116.56495667,1
187,0,39.79747772,116.56495667,1
187,0,39.79747772,116.56495667,1
187,0,39.79747772,116.56495667,1
187,0,39.79747772,116.56495667,1
187,0,39.79747772,116.56495667,1
187,2,39.99374771,116.42312622,1
187,2,39.99413681,116.42364502,1
187,2,39.99374771,116.42312622,1
187,2,39.9933815,116.42401886,1
187,0,39.98662567,116.34901428,1
187,0,39.98611069,116.34251404,1
187,0,39.98662567,116.34901428,1
187,0,39.98659134,116.34674072,1
187,0,39.98988724,116.33338165,1
187,2,39.90070724,116.47431183,1
187,2,39.8997345,116.47766876,1
187,2,39.9009819,116.47441864,1
187,2,39.8997345,116.47766876,1
187,2,39.9009819,116.47441864,1
187,0,39.83114624,116.35692596,1
187,0,39.83338928,116.37058258,1
187,0,39.83125687,116.36972046,1
187,0,39.83113861,116.36805725,1
187,0,39.87605667,116.47254181,1
187,0,39.87349701,116.46914673,1
187,0,39.87485886,116.47731018,1
187,2,39.99404144,116.42597961,1
187,2,39.99404144,116.42597961,1
187,2,39.99374771,116.42312622,1
187,2,39.9933815,116.42401886,1
187,2,39.9933815,116.42401886,1
187,2,39.90436554,116.21459198,1
187,2,39.90436554,116.21459198,1
187,2,39.90055084,116.2179184,1
187,2,39.90436554,116.21459198,1
187,2,39.90462875,116.2142334,1
187,2,39.90031052,116.46413422,1
187,2,39.90031052,116.46413422,1
187,2,39.9004364,116.48106384,1
187,2,39.90031052,116.46413422,1
187,2,39.90031052,116.46413422,1
187,2,39.9004364,116.48106384,1
187,2,39.99513626,116.42371368,1
187,2,39.9933815,116.42401886,1
187,2,39.99374771,116.42312622,1
187,2,39.99513626,116.42371368,1
187,2,39.9933815,116.42401886,1
187,0,40.00247574,116.36680603,1
187,0,40.00247574,116.36680603,1
187,0,40.00247574,116.36680603,1
187,0,40.00247574,116.36680603,1
187,2,40.00020218,116.39463043,1
187,2,40.00020218,116.39463043,1
187,2,40.00020599,116.39607239,1
187,2,40.00020599,116.39607239,1
187,2,40.00020599,116.39607239,1
187,2,39.90831757,116.47105408,1
187,2,39.90817642,116.46799469,1
187,2,39.9249115,116.4549942,1
187,0,40.0467186,116.41639709,1
187,0,40.04754639,116.41186523,1
187,0,40.0467186,116.41639709,1
187,0,40.04018402,116.41529083,1
187,0,40.03824615,116.41572571,1
187,2,40.01402664,116.43917084,1
187,2,40.00847244,116.43460846,1
187,2,40.00225449,116.42555237,1
187,2,39.90044022,116.22603607,1
187,2,39.90119553,116.22697449,1
187,2,39.90055847,116.21096802,1
187,2,39.89939499,116.21101379,1
187,2,39.89960098,116.21565247,1
187,2,39.89939499,116.21101379,1
187,2,39.90055847,116.21096802,1
187,2,39.90055847,116.21096802,1
187,2,39.89939499,116.21101379,1
187,2,39.89960098,116.21565247,1
187,2,39.89939499,116.21101379,1
187,2,39.90055847,116.21096802,1
187,0,39.88581467,116.67355347,1
187,0,39.87904739,116.67472839,1
187,0,39.88581467,116.67355347,1
187,0,39.88603973,116.6788559,1
187,0,39.87971497,116.67752075,1
187,2,40.00377655,116.42414093,1
187,2,40.0039978,116.42729187,1
187,0,39.90575409,116.45146179,1
187,0,39.90496063,116.44341278,1
187,0,39.90575409,116.45146179,1
187,0,39.90713501,116.44618988,1
187,0,39.90575409,116.45146179,1
187,2,39.99372864,116.42408752,1
187,2,39.99402237,116.42381287,1
187,2,39.99473953,116.4240036,1
187,2,39.99427795,116.42494202,1
187,2,39.99473953,116.4240036,1
187,2,39.90365601,116.22867584,1
187,2,39.90527344,116.22648621,1
187,2,39.90527344,116.22648621,1
187,2,39.90365601,116.22867584,1
187,2,39.90527344,116.22648621,1
187,2,39.90527344,116.22648621,1
188,0,40.0564003,116.41150665,1
188,0,40.0564003,116.41150665,1
188,0,40.0564003,116.41150665,1
188,0,40.0564003,116.41150665,1
188,0,40.0564003,116.41150665,1
188,2,39.91392899,116.52086639,1
188,2,39.91263199,116.52272797,1
188,2,39.91392899,116.52086639,1
188,2,39.91263199,116.52272797,1
188,2,39.91392899,116.52086639,1
188,0,39.80736542,116.55162811,1
188,0,39.80750656,116.55131531,1
