time,label,lat,lng,value
192,2,39.79223251,116.51746368,1
192,0,39.90962982,116.57348633,1
192,0,39.89994812,116.57363129,1
192,0,39.89789963,116.57207489,1
192,0,39.89994812,116.57363129,1
192,0,39.89789963,116.57207489,1
192,0,39.90594864,116.63988495,1
192,0,39.90605927,116.63852692,1
192,0,39.90996552,116.64105988,1
192,0,39.90605927,116.63852692,1
192,0,39.90594864,116.63988495,1
192,0,39.84843063,116.52007294,1
192,0,39.84946823,116.52178955,1
192,0,39.85010529,116.516716,1
192,0,39.86042786,116.51477814,1
192,0,39.85988235,116.51638031,1
192,0,39.83165359,116.46380615,1
192,0,39.83514786,116.41918945,1
192,0,39.83165359,116.46380615,1
192,0,39.83434296,116.46509552,1
192,0,39.83165359,116.46380615,1
192,3,39.91830063,116.46029663,1
192,3,39.91991043,116.46140289,1
192,3,39.91818237,116.46147156,1
192,3,39.91991043,116.46140289,1
192,3,39.91830063,116.46029663,1
192,3,39.91991043,116.46140289,1
192,3,39.91818237,116.46147156,1
192,3,39.91991043,116.46140289,1
192,2,39.92550659,116.45426178,1
192,2,39.92550659,116.45426178,1
192,2,39.92550659,116.45426178,1
192,2,39.92550659,116.45426178,1
192,2,39.92550659,116.45426178,1
192,2,39.9439621,116.46785736,1
192,2,39.9439621,116.46785736,1
192,2,39.9439621,116.46785736,1
192,2,39.94404221,116.46780396,1
192,2,39.92339325,116.45342255,1
192,2,39.92550659,116.45426178,1
192,2,39.92339325,116.45342255,1
192,2,39.92550659,116.45426178,1
192,2,39.92622375,116.45158386,1
192,2,39.92622375,116.45158386,1
192,2,39.92622375,116.45158386,1
192,0,39.72197723,116.3524704,1
192,0,39.71948624,116.3508606,1
192,0,39.72197723,116.3524704,1
192,0,39.71948624,116.3508606,1
192,0,39.72197723,116.3524704,1
192,3,39.92087173,116.45404053,1
192,3,39.92235947,116.45186615,1
192,3,39.92301559,116.44965363,1
192,3,39.92181396,116.45030975,1
192,3,39.92550659,116.45426178,1
192,3,39.92087173,116.45404053,1
192,3,39.92235947,116.45186615,1
192,3,39.92301559,116.44965363,1
192,3,39.92181396,116.45030975,1
192,3,39.92550659,116.45426178,1
192,2,39.79232025,116.5146637,1
192,2,39.79256439,116.51416779,1
192,2,39.79223251,116.51746368,1
192,2,39.79232025,116.5146637,1
192,2,39.79256439,116.51416779,1
192,2,39.79223251,116.51746368,1
192,0,39.90962982,116.57348633,1
192,0,39.89994812,116.57363129,1
192,0,39.89789963,116.57207489,1
192,0,39.89994812,116.57363129,1
192,0,39.89789963,116.57207489,1
192,0,39.90594864,116.63988495,1
192,0,39.90605927,116.63852692,1
192,0,39.90996552,116.64105988,1
192,0,39.90605927,116.63852692,1
192,0,39.90594864,116.63988495,1
192,0,39.84843063,116.52007294,1
192,0,39.84946823,116.52178955,1
192,0,39.85010529,116.516716,1
192,0,39.86042786,116.51477814,1
192,0,39.85988235,116.51638031,1
192,0,39.83165359,116.46380615,1
192,0,39.83514786,116.41918945,1
192,0,39.83165359,116.46380615,1
192,0,39.83434296,116.46509552,1
192,0,39.83165359,116.46380615,1
192,3,39.91830063,116.46029663,1
192,3,39.91991043,116.46140289,1
192,3,39.91818237,116.46147156,1
192,3,39.91991043,116.46140289,1
192,3,39.91830063,116.46029663,1
192,3,39.91991043,116.46140289,1
192,3,39.91818237,116.46147156,1
192,3,39.91991043,116.46140289,1
192,2,39.92550659,116.45426178,1
192,2,39.92550659,116.45426178,1
192,2,39.92550659,116.45426178,1
192,2,39.92550659,116.45426178,1
192,2,39.92550659,116.45426178,1
192,2,39.9439621,116.46785736,1
192,2,39.9439621,116.46785736,1
192,2,39.9439621,116.46785736,1
192,2,39.94404221,116.46780396,1
192,2,39.92339325,116.45342255,1
192,2,39.92550659,116.45426178,1
192,2,39.92339325,116.45342255,1
192,2,39.92550659,116.45426178,1
192,2,39.92622375,116.45158386,1
192,2,39.92622375,116.45158386,1
192,2,39.92622375,116.45158386,1
192,0,39.72197723,116.3524704,1
192,0,39.71948624,116.3508606,1
192,0,39.72197723,116.3524704,1
192,0,39.71948624,116.3508606,1
192,0,39.72197723,116.3524704,1
193,0,39.85067749,116.36534882,1
193,0,39.86529922,116.41035461,1
193,0,39.86547089,116.41111755,1
193,0,39.86557388,116.41452789,1
193,0,39.86578751,116.41377258,1
193,3,39.92339325,116.45342255,1
193,3,39.92355347,116.45485687,1
193,3,39.92339325,116.45342255,1
193,3,39.94941711,116.43955231,1
193,3,39.92339325,116.45342255,1
193,3,39.92355347,116.45485687,1
193,3,39.92339325,116.45342255,1
193,3,39.94941711,116.43955231,1
193,0,39.86004639,116.48706055,1
193,0,39.86004639,116.48706055,1
193,2,39.92346191,116.45037842,1
193,2,39.92330551,116.44972229,1
193,2,39.92603683,116.45037842,1
193,2,39.92703247,116.45040131,1
193,2,39.80643845,116.45980072,1
193,2,39.80643845,116.45980072,1
193,3,39.93228149,116.4646225,1
193,3,39.93369675,116.46231842,1
193,3,39.93198013,116.46340942,1
193,3,39.93369675,116.46231842,1
193,2,40.00017929,116.40542603,1
193,2,39.97712326,116.40715027,1
193,0,39.86696243,116.59334564,1
193,0,39.85194016,116.70272064,1
193,0,39.85194016,116.70272064,1
193,0,39.85194016,116.70272064,1
193,2,39.92772293,116.46959686,1
193,0,39.86046219,116.69934845,1
193,0,39.86076355,116.69928741,1
193,0,39.86380386,116.6917572,1
193,0,39.86944962,116.69599915,1
193,0,39.77820206,116.29534912,1
193,0,39.77987671,116.29655457,1
193,0,39.77694321,116.29039764,1
193,0,39.77415085,116.28755951,1
193,3,39.91534805,116.45919037,1
193,3,39.91560745,116.46064758,1
193,3,39.91416931,116.46063232,1
193,3,39.91019058,116.46179962,1
193,3,39.91416931,116.46063232,1
193,3,39.91001892,116.45191193,1
193,3,39.90694046,116.46307373,1
193,3,39.90652847,116.46105194,1
193,3,39.90808105,116.46112823,1
193,3,39.90744019,116.45930481,1
193,3,39.90744019,116.45930481,1
193,3,39.90744019,116.45930481,1
193,2,39.923172,116.45266724,1
193,2,39.92355347,116.4519577,1
193,2,39.92450714,116.43286133,1
193,2,39.92466354,116.41556549,1
193,2,39.93325424,116.40384674,1
193,2,39.85708618,116.23033142,1
193,2,39.85708618,116.23033142,1
193,2,39.85708618,116.23033142,1
193,2,39.85708618,116.23033142,1
193,2,39.85708618,116.23033142,1
193,2,39.92046356,116.44979095,1
193,2,39.91729355,116.45040131,1
193,2,39.9151001,116.45037842,1
193,2,39.91729355,116.45040131,1
193,2,39.9258461,116.44644928,1
193,2,39.92300797,116.44902802,1
193,2,39.9258461,116.44644928,1
193,2,39.92300797,116.44902802,1
193,3,39.90664291,116.46173096,1
193,3,39.90664291,116.46173096,1
193,3,39.90922546,116.46115112,1
193,3,39.90652847,116.46105194,1
193,2,40.00017929,116.40542603,1
193,2,39.97712326,116.40715027,1
193,3,39.90652847,116.46105194,1
193,3,39.90705109,116.46166229,1
193,3,39.91711426,116.4616394,1
193,3,39.91991043,116.46140289,1
193,3,39.91711426,116.4616394,1
193,0,39.86307144,116.48579407,1
193,0,39.86241913,116.48751068,1
193,0,39.86004639,116.48706055,1
193,0,39.86307144,116.48579407,1
193,0,39.86307144,116.48579407,1
193,3,39.91001892,116.45191193,1
193,3,39.90694046,116.46307373,1
193,3,39.90652847,116.46105194,1
193,3,39.90808105,116.46112823,1
193,3,39.90464783,116.462883,1
193,3,39.90432358,116.45909119,1
193,3,39.90432358,116.45909119,1
193,3,39.90469742,116.46408844,1
193,3,39.90464783,116.462883,1
193,3,39.90432358,116.45909119,1
193,3,39.90432358,116.45909119,1
193,0,39.83232117,116.43074799,1
193,2,39.92235947,116.45186615,1
193,2,39.92300797,116.44902802,1
193,2,39.92301559,116.44965363,1
193,2,39.92327118,116.44569397,1
193,3,39.90464783,116.462883,1
193,3,39.90432358,116.45909119,1
193,3,39.90432358,116.45909119,1
193,3,39.90469742,116.46408844,1
193,0,39.90895081,116.25280762,1
193,0,39.90881729,116.25624847,1
193,0,39.90867233,116.25283051,1
193,0,39.90881729,116.25624847,1
193,2,39.9240799,116.45056915,1
193,2,39.9240799,116.45056915,1
193,2,39.92691803,116.44979095,1
193,2,39.92691803,116.44979095,1
193,2,39.92622375,116.45158386,1
193,2,39.92339325,116.45342255,1
193,2,39.92622375,116.45158386,1
193,2,39.92630386,116.45038605,1
193,2,39.92735291,116.45042419,1
193,2,39.92630386,116.45038605,1
193,3,39.91711426,116.4616394,1
193,3,39.91818237,116.46147156,1
193,3,39.91711426,116.4616394,1
193,3,39.91818237,116.46147156,1
193,2,39.95225906,116.33573914,1
193,2,39.95225906,116.33573914,1
193,2,39.95200729,116.33631897,1
193,2,39.95231247,116.33817291,1
193,0,40.00256348,116.49217224,1
193,0,39.87592316,116.47719574,1
193,0,39.88274765,116.46046448,1
193,0,39.88282013,116.46076965,1
193,0,39.80186081,116.43013763,1
193,0,39.87796402,116.48654938,1
193,3,39.90652847,116.46105194,1
193,3,39.90705109,116.46166229,1
193,3,39.91711426,116.4616394,1
193,3,39.91991043,116.46140289,1
193,3,39.91711426,116.4616394,1
193,3,39.91345215,116.45909882,1
193,3,39.91468048,116.4573288,1
193,3,39.91469193,116.45858002,1
193,3,39.91559219,116.45845795,1
193,0,39.84561157,116.36546326,1
193,0,39.84613037,116.35929871,1
193,0,39.84593201,116.36990356,1
193,0,39.87743759,116.349617,1
193,0,39.87384796,116.34989166,1
193,3,39.90744019,116.45930481,1
193,3,39.90744019,116.45930481,1
193,3,39.90744019,116.45930481,1
193,3,39.90744019,116.45930481,1
193,2,39.92418671,116.45140076,1
193,2,39.9240799,116.45056915,1
193,3,39.92037964,116.46372986,1
193,3,39.91976547,116.46646118,1
193,3,39.92037964,116.46372986,1
193,3,39.91976547,116.46646118,1
193,3,39.91976547,116.46646118,1
193,3,39.92037964,116.46372986,1
193,3,39.91976547,116.46646118,1
193,3,39.92037964,116.46372986,1
193,3,39.91976547,116.46646118,1
193,3,39.91976547,116.46646118,1
193,2,39.80712128,116.45587158,1
193,2,39.80712128,116.45587158,1
193,2,39.81148529,116.45745087,1
193,2,39.78296661,116.42086792,1
193,2,39.78296661,116.42086792,1
193,3,39.90432358,116.45909119,1
193,3,39.90467453,116.46342468,1
193,3,39.90297699,116.46149445,1
193,3,39.90063858,116.46157074,1
193,3,39.88445663,116.46746826,1
193,3,39.90432358,116.45909119,1
193,3,39.90467453,116.46342468,1
193,3,39.90297699,116.46149445,1
193,3,39.90063858,116.46157074,1
193,3,39.88445663,116.46746826,1
193,0,39.90747452,116.25498962,1
193,0,39.90747452,116.25498962,1
193,0,39.94079208,116.35562134,1
193,0,40.22100449,116.24119568,1
193,0,40.21603394,116.24182892,1
193,2,39.99837875,116.41026306,1
193,2,40.00260162,116.40755463,1
193,2,40.004879,116.39591217,1
193,2,40.004879,116.39591217,1
193,2,39.92418671,116.45140076,1
193,2,39.9240799,116.45056915,1
193,2,39.9245224,116.50198364,1
193,2,39.92893982,116.50421906,1
193,2,39.92816544,116.50511169,1
193,2,39.92848206,116.5018158,1
193,2,39.92671967,116.5019455,1
193,2,39.99837875,116.41026306,1
193,2,40.00260162,116.40755463,1
193,2,40.00239182,116.40719604,1
193,2,40.00260162,116.40755463,1
193,2,40.00239182,116.40719604,1
193,0,40.01777649,116.46354675,1
193,0,40.03489304,116.47305298,1
193,0,40.03548813,116.4740448,1
193,0,40.03489304,116.47305298,1
193,2,39.78582382,116.50650787,1
193,2,39.7815094,116.513237,1
193,2,39.78582382,116.50650787,1
193,2,39.78582382,116.50650787,1
193,0,40.03689957,116.4757843,1
193,0,40.03530502,116.47372437,1
193,0,40.03132248,116.46721649,1
193,0,40.03008652,116.46611786,1
193,2,40.00260544,116.40769196,1
193,2,40.00248718,116.4076004,1
193,2,40.00090027,116.40775299,1
193,2,40.00513077,116.40260315,1
193,2,39.91163635,116.42695618,1
193,2,39.91295242,116.429039,1
193,2,39.91163635,116.42695618,1
193,2,39.91023254,116.4272995,1
193,2,39.91023254,116.4272995,1
193,3,39.91001892,116.45191193,1
193,3,39.90432358,116.45909119,1
193,3,39.90432358,116.45909119,1
193,3,39.90432358,116.45909119,1
193,3,39.91001892,116.45191193,1
193,3,39.90432358,116.45909119,1
193,3,39.90432358,116.45909119,1
193,3,39.90432358,116.45909119,1
193,2,39.93451309,116.43120575,1
193,2,39.93451309,116.43120575,1
193,2,39.93389511,116.43045807,1
193,2,39.93451309,116.43120575,1
193,2,39.93451309,116.43120575,1
193,2,39.92795944,116.5378952,1
193,2,39.93490601,116.54515076,1
193,2,39.92362213,116.53835297,1
193,2,39.92361069,116.54162598,1
193,0,39.86976624,116.69551086,1
193,0,39.86976624,116.69551086,1
193,0,39.86426544,116.70040894,1
193,0,39.86488342,116.70652771,1
193,0,39.86488342,116.70652771,1
193,0,39.98707962,116.35865021,1
193,0,39.98707962,116.35865021,1
193,0,39.98707962,116.35865021,1
193,0,39.98706055,116.35835266,1
193,0,39.98707962,116.35865021,1
193,0,40.12804031,116.41407013,1
193,0,40.12524796,116.41457367,1
193,0,40.12804031,116.41407013,1
193,0,40.12524796,116.41457367,1
193,0,40.12804031,116.41407013,1
193,2,40.00447464,116.40422821,1
193,2,39.98469925,116.30526733,1
193,2,40.00447464,116.40422821,1
193,2,40.00447464,116.40422821,1
193,2,39.98469925,116.30526733,1
193,2,40.00447464,116.40422821,1
193,0,39.86154556,116.48744202,1
193,0,39.85873413,116.48677063,1
193,0,39.86154556,116.48744202,1
193,0,39.86037064,116.48680115,1
193,0,39.85914993,116.48339081,1
193,0,40.00071335,116.41799164,1
193,0,40.00098038,116.41804504,1
193,0,40.00071335,116.41799164,1
193,0,40.00189209,116.41916656,1
193,0,40.00426102,116.42777252,1
193,2,39.99268341,116.46912384,1
193,2,39.99268341,116.46912384,1
193,2,39.99268341,116.46912384,1
193,0,39.90200424,116.64147949,1
193,0,39.90224838,116.64422607,1
193,0,39.90200424,116.64147949,1
193,0,39.90224838,116.64422607,1
193,2,39.9245224,116.50198364,1
193,2,39.92893982,116.50421906,1
193,2,39.92816544,116.50511169,1
193,2,39.92848206,116.5018158,1
193,2,39.92671967,116.5019455,1
193,2,39.99837875,116.41026306,1
193,2,40.00260162,116.40755463,1
193,2,40.00239182,116.40719604,1
193,2,40.00260162,116.40755463,1
193,2,40.00239182,116.40719604,1
193,0,40.01777649,116.46354675,1
193,0,40.03489304,116.47305298,1
193,0,40.03548813,116.4740448,1
193,0,40.03489304,116.47305298,1
193,2,39.78582382,116.50650787,1
193,2,39.7815094,116.513237,1
193,2,39.78582382,116.50650787,1
193,2,39.78582382,116.50650787,1
193,0,40.03689957,116.4757843,1
193,0,40.03530502,116.47372437,1
193,0,40.03132248,116.46721649,1
193,0,40.03008652,116.46611786,1
193,2,40.00260544,116.40769196,1
193,2,40.00248718,116.4076004,1
193,2,40.00090027,116.40775299,1
193,2,40.00513077,116.40260315,1
193,2,39.91163635,116.42695618,1
193,2,39.91295242,116.429039,1
193,2,39.91163635,116.42695618,1
193,2,39.91023254,116.4272995,1
193,2,39.91023254,116.4272995,1
193,3,39.91001892,116.45191193,1
193,3,39.90432358,116.45909119,1
193,3,39.90432358,116.45909119,1
193,3,39.90432358,116.45909119,1
193,3,39.91001892,116.45191193,1
193,3,39.90432358,116.45909119,1
193,3,39.90432358,116.45909119,1
193,3,39.90432358,116.45909119,1
193,2,39.93451309,116.43120575,1
193,2,39.93451309,116.43120575,1
193,2,39.93389511,116.43045807,1
193,2,39.93451309,116.43120575,1
193,2,39.93451309,116.43120575,1
193,2,39.92795944,116.5378952,1
193,2,39.93490601,116.54515076,1
193,2,39.92362213,116.53835297,1
193,2,39.92361069,116.54162598,1
193,0,39.86976624,116.69551086,1
193,0,39.86976624,116.69551086,1
193,0,39.86426544,116.70040894,1
193,0,39.86488342,116.70652771,1
193,0,39.86488342,116.70652771,1
193,0,39.98707962,116.35865021,1
193,0,39.98707962,116.35865021,1
193,0,39.98707962,116.35865021,1
193,0,39.98706055,116.35835266,1
193,0,39.98707962,116.35865021,1
193,0,40.12804031,116.41407013,1
193,0,40.12524796,116.41457367,1
193,0,40.12804031,116.41407013,1
193,0,40.12524796,116.41457367,1
193,0,40.12804031,116.41407013,1
193,2,40.00447464,116.40422821,1
193,2,39.98469925,116.30526733,1
193,2,40.00447464,116.40422821,1
193,2,40.00447464,116.40422821,1
193,2,39.98469925,116.30526733,1
193,2,40.00447464,116.40422821,1
193,0,39.86154556,116.48744202,1
193,0,39.85873413,116.48677063,1
193,0,39.86154556,116.48744202,1
193,0,39.86037064,116.48680115,1
193,0,39.85914993,116.48339081,1
193,0,40.00071335,116.41799164,1
193,0,40.00098038,116.41804504,1
193,0,40.00071335,116.41799164,1
193,0,40.00189209,116.41916656,1
193,0,40.00426102,116.42777252,1
193,2,39.99268341,116.46912384,1
193,2,39.99268341,116.46912384,1
193,2,39.99268341,116.46912384,1
193,0,39.90200424,116.64147949,1
193,0,39.90224838,116.64422607,1
193,0,39.90200424,116.64147949,1
193,0,39.90224838,116.64422607,1
194,3,39.8875885,116.46144104,1
194,3,39.88712692,116.46255493,1
194,3,39.88712692,116.46255493,1
194,3,39.88985443,116.45574951,1
194,3,39.88985443,116.45574951,1
194,0,39.8639183,116.46399689,1
194,0,39.86300659,116.46387482,1
194,2,39.92399216,116.56307983,1
194,2,39.92410278,116.56326294,1
194,2,39.92358398,116.55757904,1
194,2,39.92399216,116.56307983,1
194,2,39.92399216,116.56307983,1
194,2,39.92416763,116.11502838,1
194,2,39.92416763,116.11502838,1
194,2,39.91395187,116.11320496,1
194,2,39.91778183,116.11659241,1
194,2,39.91395187,116.11320496,1
194,2,39.92691803,116.44979095,1
194,2,39.92301559,116.44965363,1
194,2,39.92300797,116.44902802,1
194,2,39.92301559,116.44965363,1
194,2,39.92046356,116.44979095,1
194,2,39.89713669,116.22948456,1
194,2,39.89692688,116.23664856,1
194,2,39.89705658,116.23605347,1
194,2,39.89605713,116.22974396,1
194,2,39.89713669,116.22948456,1
194,3,39.90437317,116.45919037,1
194,3,39.90646744,116.46144867,1
194,3,39.90437317,116.45919037,1
194,3,39.90646744,116.46144867,1
194,3,39.8915329,116.46118927,1
194,3,39.89294815,116.46157074,1
194,0,39.92420959,116.6134491,1
194,0,39.92461014,116.61595917,1
194,0,39.9203186,116.61354065,1
194,0,39.92420959,116.6134491,1
194,0,39.9203186,116.61354065,1
194,0,39.92461014,116.61595917,1
194,0,39.92420959,116.6134491,1
194,0,39.92461014,116.61595917,1
194,0,39.92420959,116.6134491,1
194,0,39.92472839,116.61608124,1
194,3,39.99455643,116.47679901,1
194,3,39.98980331,116.48392487,1
194,3,39.98980331,116.48392487,1
194,3,39.98980331,116.48392487,1
194,3,39.98980331,116.48392487,1
194,0,39.88867569,116.65713501,1
194,0,39.89009094,116.65712738,1
194,0,39.88867569,116.65713501,1
194,0,39.88824081,116.65522766,1
194,0,39.88844681,116.65500641,1
194,2,39.79441833,116.51298523,1
194,2,39.79457855,116.51355743,1
194,2,39.79838181,116.52168274,1
194,2,39.79993439,116.5245285,1
194,2,39.79441833,116.51298523,1
194,2,39.79457855,116.51355743,1
194,2,39.79838181,116.52168274,1
194,2,39.79993439,116.5245285,1
194,3,39.90472794,116.46530914,1
194,3,39.90044403,116.46832275,1
194,3,39.90369034,116.4613266,1
194,3,39.90242004,116.46175385,1
194,0,39.92512894,116.60663605,1
194,0,39.92512894,116.60663605,1
194,0,39.92420959,116.6134491,1
194,0,39.92461014,116.61595917,1
194,0,39.92420959,116.6134491,1
194,2,39.92798996,116.52985382,1
194,2,39.92333984,116.52085114,1
194,2,39.92283249,116.5216217,1
194,3,39.97668076,116.47515106,1
194,3,39.97569656,116.47406006,1
194,3,39.9746933,116.47266388,1
194,3,39.97564697,116.47402191,1
194,3,39.9746933,116.47266388,1
194,3,39.90467453,116.46342468,1
194,3,39.90467453,116.46342468,1
194,3,39.90437317,116.45919037,1
194,3,39.90437317,116.45919037,1
194,3,39.90437317,116.45919037,1
194,2,39.99765778,116.42001343,1
194,2,40.00241089,116.41740417,1
194,2,39.99835587,116.41758728,1
194,0,39.84363556,116.36492157,1
194,0,39.84560013,116.36374664,1
194,0,39.83876038,116.35881805,1
194,0,39.84560013,116.36374664,1
194,0,40.11821747,116.688591,1
194,0,39.94100189,116.43492889,1
194,0,39.94345093,116.43438721,1
194,0,39.94098282,116.43566132,1
194,0,39.8568306,116.37400818,1
194,0,39.85995483,116.37098694,1
194,0,39.8568306,116.37400818,1
194,0,39.85388947,116.3713913,1
194,2,39.92322159,116.51783752,1
194,2,39.9190712,116.52082825,1
194,2,39.91995239,116.52734375,1
194,2,39.92320633,116.51786041,1
194,2,39.91457748,116.52508545,1
194,0,39.98409653,116.48967743,1
194,0,39.9887886,116.48901367,1
194,0,39.99065018,116.4907608,1
194,0,39.9887886,116.48901367,1
194,0,39.99065018,116.4907608,1
194,0,39.99367905,116.49378967,1
194,0,39.8315506,116.42520142,1
194,0,39.83146667,116.42531586,1
194,0,39.8315506,116.42520142,1
194,0,39.8315506,116.42520142,1
194,0,39.8270607,116.28066254,1
194,2,39.92305374,116.50777435,1
194,2,39.92294693,116.49456787,1
194,2,39.91308594,116.48986053,1
194,2,39.90991211,116.48983765,1
194,2,39.90885925,116.48931885,1
194,0,40.11821747,116.688591,1
194,0,39.94100189,116.43492889,1
194,0,39.94345093,116.43438721,1
194,0,39.94098282,116.43566132,1
194,0,39.83118439,116.36506653,1
194,0,39.83140564,116.36466217,1
194,0,39.83136368,116.36598206,1
194,0,39.83140564,116.36466217,1
194,0,39.83136368,116.36598206,1
194,0,39.92446518,116.61013794,1
194,0,39.92433929,116.61026764,1
194,0,39.92446518,116.61013794,1
194,0,39.92433929,116.61026764,1
194,0,39.92446518,116.61013794,1
194,2,39.9217453,116.51741028,1
194,2,39.92308426,116.52129364,1
194,2,39.94905472,116.46149445,1
194,2,39.96086502,116.45690155,1
194,2,39.998909,116.41294861,1
194,2,39.99618912,116.41043854,1
194,2,39.99552155,116.4168396,1
194,2,40.00071335,116.41799164,1
194,2,39.99947357,116.41468811,1
194,2,39.998909,116.41294861,1
194,2,39.99618912,116.41043854,1
194,2,39.99552155,116.4168396,1
194,2,40.00071335,116.41799164,1
194,2,39.99947357,116.41468811,1
194,2,39.8039856,116.45252228,1
194,2,39.79232788,116.451828,1
194,2,39.8039856,116.45252228,1
194,2,39.807724,116.45040894,1
194,2,39.80350876,116.4227066,1
194,0,40.02594757,116.41782379,1
194,0,40.02597809,116.41784668,1
194,0,40.02594757,116.41782379,1
194,0,40.02849579,116.41820526,1
194,0,40.02772141,116.41809082,1
194,0,39.92512894,116.60663605,1
194,0,39.92512894,116.60663605,1
194,0,39.92420959,116.6134491,1
194,0,39.92461014,116.61595917,1
194,0,39.92420959,116.6134491,1
194,3,39.8875885,116.46144104,1
194,3,39.88712692,116.46255493,1
194,3,39.88712692,116.46255493,1
194,3,39.88985443,116.45574951,1
194,3,39.88985443,116.45574951,1
194,3,39.88953781,116.46142578,1
194,3,39.89021683,116.46191406,1
194,3,39.88953781,116.46142578,1
194,3,39.88467026,116.46170807,1
194,3,39.88468933,116.4626236,1
194,3,39.88953781,116.46142578,1
194,3,39.89021683,116.46191406,1
194,3,39.88953781,116.46142578,1
194,3,39.88467026,116.46170807,1
194,2,39.91595459,116.51086426,1
194,2,39.91590118,116.50952911,1
194,2,39.9157486,116.50598907,1
194,2,39.91582108,116.50550842,1
194,2,39.91207504,116.1122818,1
194,0,40.02205276,116.42828369,1
194,0,40.02597809,116.41784668,1
194,0,40.0280304,116.41820526,1
194,0,40.02908325,116.41855621,1
194,0,39.98841095,116.48880005,1
194,0,39.98596191,116.48972321,1
194,0,39.98167419,116.48941803,1
194,0,39.97635269,116.49005127,1
194,0,39.98022461,116.49272919,1
194,2,39.95225906,116.33573914,1
194,2,39.95225906,116.33573914,1
194,2,39.95200729,116.33631897,1
194,2,39.95231247,116.33817291,1
194,2,39.79237747,116.50659943,1
194,2,39.79184723,116.50802612,1
194,2,39.79237747,116.50659943,1
194,2,39.7922821,116.50645447,1
194,2,39.79237747,116.50659943,1
194,3,39.8915329,116.46118927,1
194,3,39.89294815,116.46157074,1
194,2,39.92701721,116.48891449,1
194,2,39.92329788,116.5174408,1
194,2,39.92453766,116.51456451,1
194,2,39.92366791,116.51703644,1
194,0,39.9135704,116.46981049,1
194,0,39.91135025,116.46183014,1
194,0,39.90826797,116.46964264,1
194,0,39.90795517,116.46432495,1
194,0,39.90825272,116.46839905,1
194,2,39.77038956,116.51005554,1
194,2,39.78451538,116.50682831,1
194,2,39.78473663,116.50661469,1
194,2,39.78381348,116.50713348,1
194,3,39.90511322,116.46255493,1
194,3,39.90511322,116.46255493,1
194,3,39.90511322,116.46255493,1
194,3,39.90437317,116.45919037,1
194,3,39.90511322,116.46255493,1
194,3,39.96224976,116.45544434,1
194,3,39.96224976,116.45544434,1
194,3,39.96252441,116.45448303,1
194,3,39.96224976,116.45544434,1
194,3,39.96287918,116.45462799,1
194,0,39.92461014,116.61595917,1
194,0,39.92420959,116.6134491,1
194,0,39.92461014,116.61595917,1
194,0,39.92420959,116.6134491,1
194,0,39.92472839,116.61608124,1
194,2,39.92379379,116.52278137,1
194,2,39.92364502,116.52844238,1
194,2,39.92363739,116.52809143,1
194,2,39.92360306,116.52825928,1
194,2,39.9233017,116.53018951,1
194,0,39.87138367,116.47988129,1
194,0,39.87129974,116.48334503,1
194,0,39.87138367,116.47988129,1
194,0,39.87133026,116.47986603,1
194,0,39.871315,116.47705841,1
194,3,39.89714813,116.46138,1
194,3,39.91547775,116.57585907,1
194,3,39.91547775,116.57585907,1
194,3,39.91547775,116.57585907,1
194,3,39.91547775,116.57585907,1
194,3,39.91547775,116.57585907,1
194,2,39.79310226,116.51052094,1
194,2,39.79270935,116.5099411,1
194,0,39.88804626,116.65525818,1
194,0,39.88804626,116.65525818,1
194,0,39.88804626,116.65525818,1
194,2,39.92691803,116.44979095,1
194,2,39.92301559,116.44965363,1
194,2,39.92300797,116.44902802,1
194,2,39.92301559,116.44965363,1
194,2,39.92329788,116.5174408,1
194,2,39.92329788,116.5174408,1
194,2,39.92305374,116.50777435,1
194,2,39.92329788,116.5174408,1
194,2,39.92346954,116.4861145,1
194,2,39.92346954,116.4861145,1
194,2,39.9256134,116.48988342,1
194,2,39.9256134,116.48988342,1
194,2,39.80355835,116.47669983,1
194,2,39.8022728,116.4724884,1
194,2,39.80344772,116.47889709,1
194,2,39.80179977,116.48509979,1
194,2,39.92915344,116.47640228,1
194,2,39.92915344,116.47640228,1
194,2,39.94417572,116.45523071,1
194,2,39.948246,116.45559692,1
194,2,39.94809341,116.45552826,1
194,2,39.948246,116.45559692,1
194,2,39.94809341,116.45552826,1
194,0,40.11821747,116.688591,1
194,0,39.94100189,116.43492889,1
194,0,39.94345093,116.43438721,1
194,0,39.94098282,116.43566132,1
194,2,39.80355835,116.47669983,1
194,2,39.80344772,116.47889709,1
194,2,39.80185318,116.47983551,1
194,2,39.80060196,116.48053741,1
194,2,39.79828262,116.48191071,1
194,0,39.72209549,116.34508514,1
194,0,39.72209549,116.34508514,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,2,40.00064468,116.41262054,1
194,2,40.00064468,116.41262054,1
194,2,40.00064468,116.41262054,1
194,2,40.00064468,116.41262054,1
194,2,40.00064468,116.41262054,1
194,2,40.00064468,116.41262054,1
194,0,39.86935043,116.45316315,1
194,0,39.87080383,116.45590973,1
194,0,39.89745331,116.46717072,1
