time,label,lat,lng,value
88,0,39.93269348,116.46168518,1
88,0,39.93875504,116.4616394,1
88,0,39.94112778,116.46175385,1
88,0,39.94671249,116.4616394,1
88,0,39.97383881,116.31838989,1
88,0,39.97228622,116.31918335,1
88,0,39.97380066,116.31842041,1
88,0,39.88246155,116.47060394,1
88,0,39.88390732,116.46799469,1
88,0,39.88431931,116.47554779,1
88,0,39.88453293,116.47319794,1
88,0,39.85826492,116.42668915,1
88,0,39.85826492,116.42668915,1
88,0,39.85455704,116.41339874,1
88,0,39.85699844,116.41197968,1
88,0,39.85455704,116.41339874,1
88,0,39.93087387,116.46128845,1
88,0,39.87863922,116.45950317,1
88,0,39.87863922,116.45950317,1
88,0,39.9311676,116.46218109,1
88,0,39.92949295,116.46142578,1
88,0,39.93201447,116.46448517,1
88,0,39.88843918,116.46614075,1
88,0,39.87124634,116.4500885,1
88,0,39.87719345,116.45226288,1
88,0,39.88708878,116.46986389,1
88,0,39.88708878,116.46986389,1
88,0,39.86699677,116.47333527,1
88,0,39.86699677,116.47333527,1
88,0,39.88708878,116.46986389,1
88,0,39.88708878,116.46986389,1
88,0,39.86699677,116.47333527,1
88,0,39.86699677,116.47333527,1
88,0,39.92728043,116.4616394,1
88,0,39.92676163,116.46413422,1
88,0,39.93080139,116.4618454,1
88,0,39.72062302,116.1233902,1
88,0,39.70639038,116.12400818,1
88,0,39.68115997,116.10276031,1
88,0,39.67321014,116.0717926,1
88,0,39.90122986,116.63821411,1
88,0,39.90122986,116.63821411,1
88,0,39.90122986,116.63821411,1
88,0,39.90122986,116.63821411,1
88,0,39.90122986,116.63821411,1
88,0,39.88444138,116.46356201,1
88,0,39.88444138,116.46356201,1
88,0,39.88444138,116.46356201,1
88,0,39.88444138,116.46356201,1
88,0,39.88444138,116.46356201,1
88,0,39.88246155,116.47060394,1
88,0,39.88390732,116.46799469,1
88,0,39.88431931,116.47554779,1
88,0,39.88453293,116.47319794,1
88,0,39.89228058,116.67099762,1
88,0,39.89228058,116.67099762,1
88,0,39.83271408,116.65809631,1
88,0,39.83112335,116.6478653,1
88,0,39.83271408,116.65809631,1
88,0,39.95259476,116.46001434,1
88,0,39.95339966,116.46062469,1
88,0,39.95279312,116.45776367,1
88,0,39.95518112,116.45850372,1
88,0,39.954216,116.45114899,1
88,0,39.95259476,116.46001434,1
88,0,39.95339966,116.46062469,1
88,0,39.95279312,116.45776367,1
88,0,39.95518112,116.45850372,1
88,0,39.954216,116.45114899,1
88,0,39.93873215,116.68818665,1
88,0,39.93873215,116.68818665,1
88,0,39.93823242,116.68495178,1
88,0,39.93027496,116.68438721,1
88,0,39.90781784,116.65805054,1
88,0,39.93873215,116.68818665,1
88,0,39.93873215,116.68818665,1
88,0,39.93823242,116.68495178,1
88,0,39.93027496,116.68438721,1
88,0,39.90781784,116.65805054,1
88,0,39.90851212,116.33551025,1
88,0,39.90438461,116.33792114,1
88,0,39.92728043,116.4616394,1
88,0,39.92676163,116.46413422,1
88,0,39.93080139,116.4618454,1
88,0,39.87771606,116.45574951,1
88,0,39.87771606,116.45574951,1
88,0,39.87420273,116.45453644,1
88,0,39.88297653,116.46491241,1
88,0,39.88452148,116.46731567,1
88,0,39.84490204,116.39290619,1
88,0,39.84523392,116.3927002,1
88,0,39.84490204,116.39290619,1
88,0,39.84523392,116.3927002,1
88,0,39.84490204,116.39290619,1
88,0,39.88440323,116.47731018,1
88,0,39.89341354,116.47131348,1
88,0,39.88440323,116.47731018,1
88,0,39.89018631,116.47745514,1
88,0,39.91659546,116.49945831,1
88,0,39.91679382,116.50203705,1
88,0,39.91659546,116.49945831,1
88,0,39.93715286,116.43618011,1
88,0,39.93659973,116.43893433,1
88,0,39.93557739,116.43691254,1
88,0,39.93378448,116.43709564,1
88,0,39.93557739,116.43691254,1
88,0,39.96567917,116.39817047,1
88,0,39.96997833,116.39470673,1
88,0,39.96567917,116.39817047,1
88,0,39.96886826,116.40172577,1
88,0,39.96567917,116.39817047,1
88,0,39.96997833,116.39470673,1
88,0,39.96567917,116.39817047,1
88,0,39.96886826,116.40172577,1
88,0,39.96567917,116.39817047,1
88,0,39.83122635,116.34254456,1
88,0,39.83216858,116.34561157,1
88,0,39.83122635,116.34254456,1
88,0,39.83216858,116.34561157,1
88,0,39.83122635,116.34254456,1
88,0,39.83122635,116.34254456,1
88,0,39.83216858,116.34561157,1
88,0,39.83122635,116.34254456,1
88,0,39.83216858,116.34561157,1
88,0,39.83122635,116.34254456,1
88,0,39.9123764,116.49401855,1
88,0,39.90786743,116.49607086,1
88,0,39.90750885,116.49697113,1
88,0,39.90594482,116.49334717,1
88,2,39.92915344,116.47640228,1
88,0,39.85723114,116.42169189,1
88,0,39.85916901,116.42219543,1
88,0,39.86029053,116.40410614,1
88,0,39.86017227,116.39942169,1
88,0,39.85731888,116.42190552,1
88,0,39.85793304,116.42379761,1
88,0,39.85723114,116.42058563,1
88,0,39.85731888,116.42190552,1
88,0,39.85723114,116.42058563,1
88,0,39.85731888,116.42190552,1
88,0,39.85793304,116.42379761,1
88,0,39.85723114,116.42058563,1
88,0,39.85731888,116.42190552,1
88,0,39.85723114,116.42058563,1
88,0,39.85870361,116.46697998,1
88,0,39.85870361,116.46697998,1
88,0,39.88168335,116.46766663,1
88,0,39.86418152,116.48779297,1
88,0,39.86418152,116.48779297,1
88,0,39.8639679,116.4876709,1
88,0,39.86418152,116.48779297,1
88,0,39.88390732,116.46799469,1
88,0,39.88246155,116.47060394,1
88,0,39.88390732,116.46799469,1
88,0,39.88246155,116.47060394,1
88,0,39.88390732,116.46799469,1
88,0,39.93529892,116.47158051,1
88,0,39.93529892,116.47158051,1
88,0,39.92701721,116.48891449,1
88,0,39.93433762,116.47229767,1
88,0,39.93366623,116.47263336,1
88,0,39.93433762,116.47229767,1
88,0,39.92024994,116.4356842,1
88,0,39.92024994,116.4356842,1
88,0,39.83726883,116.51626587,1
88,0,39.94743347,116.46182251,1
88,0,39.94531631,116.46175385,1
88,0,39.94531631,116.46175385,1
88,0,39.94671249,116.4616394,1
88,0,39.94671249,116.4616394,1
88,0,39.94743347,116.46182251,1
88,0,39.94531631,116.46175385,1
88,0,39.94531631,116.46175385,1
88,0,39.94671249,116.4616394,1
88,0,39.94671249,116.4616394,1
88,0,39.99285889,116.33692169,1
88,0,39.99294281,116.3384552,1
88,0,39.99285889,116.33692169,1
88,0,39.77875137,116.29521179,1
88,0,39.77833176,116.28398895,1
88,0,39.77677536,116.28255463,1
88,0,39.98836517,116.40773773,1
88,0,39.9887352,116.40870667,1
88,0,39.98866272,116.41603851,1
88,0,39.77789307,116.35664368,1
88,0,39.77789307,116.35664368,1
88,0,39.74760056,116.4045105,1
88,0,39.74760056,116.4045105,1
88,0,39.91815948,116.49944305,1
88,0,39.91815948,116.49944305,1
88,0,39.91815948,116.49944305,1
88,0,39.91564178,116.50038147,1
88,0,39.91815948,116.49944305,1
88,0,39.91815948,116.49944305,1
88,0,39.91815948,116.49944305,1
88,0,39.91564178,116.50038147,1
88,0,39.85671997,116.47634125,1
88,0,39.85847855,116.47486877,1
88,0,39.85847855,116.47486877,1
88,0,39.85870361,116.46697998,1
88,0,39.85870361,116.46697998,1
88,0,39.88168335,116.46766663,1
88,0,39.85870361,116.46697998,1
88,0,39.85870361,116.46697998,1
88,0,39.88168335,116.46766663,1
88,0,39.92918777,116.4669342,1
88,0,39.92918777,116.4669342,1
88,0,39.92676163,116.46413422,1
88,0,39.92918777,116.4669342,1
88,0,39.92676163,116.46413422,1
88,0,39.88437653,116.47317505,1
88,0,39.91111374,116.49694824,1
88,0,39.88440704,116.46893311,1
88,0,39.88437653,116.47317505,1
88,0,39.96712875,116.38011169,1
88,0,39.96712875,116.38011169,1
88,0,39.96712875,116.38011169,1
88,0,39.96712875,116.38011169,1
88,0,39.96712875,116.38011169,1
88,0,39.96712875,116.38011169,1
88,0,39.96712875,116.38011169,1
88,0,39.96712875,116.38011169,1
88,0,39.96712875,116.38011169,1
88,0,39.96712875,116.38011169,1
88,0,39.96567917,116.39817047,1
88,0,39.96567917,116.39817047,1
88,0,39.96875763,116.39969635,1
88,0,39.96630096,116.40118408,1
88,0,39.96567917,116.39817047,1
88,0,39.96567917,116.39817047,1
88,0,39.96567917,116.39817047,1
88,0,39.96875763,116.39969635,1
88,0,39.96630096,116.40118408,1
88,0,39.96567917,116.39817047,1
88,0,39.88450623,116.47108459,1
88,0,39.88325882,116.47002411,1
88,0,39.88325882,116.47002411,1
88,0,39.88325882,116.47002411,1
88,0,39.88325882,116.47002411,1
88,0,39.8490715,116.48512268,1
88,0,39.84463882,116.48884583,1
88,0,39.84922028,116.48948669,1
88,0,39.84463882,116.48884583,1
88,0,39.84922028,116.48948669,1
88,0,39.9289093,116.46090698,1
88,0,39.93373871,116.46134949,1
88,0,39.94141769,116.46168518,1
88,0,39.95784378,116.45381927,1
88,0,39.99338913,116.61373138,1
88,0,39.9495697,116.4357605,1
88,0,39.94941711,116.43955231,1
88,0,39.92461014,116.61595917,1
88,0,39.93359756,116.4781723,1
88,0,39.93359756,116.4781723,1
88,0,39.93359756,116.4781723,1
88,0,39.93359756,116.4781723,1
88,0,39.93360138,116.47849274,1
88,0,39.91830063,116.46029663,1
88,0,39.92793655,116.46162415,1
88,0,39.92793655,116.46162415,1
88,0,39.91830063,116.46029663,1
88,0,39.86418152,116.48779297,1
88,0,39.86418152,116.48779297,1
88,0,39.8639679,116.4876709,1
88,0,39.86418152,116.48779297,1
88,0,39.86418152,116.48779297,1
88,0,39.8639679,116.4876709,1
89,0,39.90744019,116.45930481,1
89,0,39.90834808,116.46432495,1
89,0,39.90744019,116.45930481,1
89,0,39.90834808,116.46432495,1
89,0,39.90652847,116.46105194,1
89,0,39.9544754,116.45089722,1
89,0,39.9544754,116.45089722,1
89,0,40.02590179,116.54624939,1
89,0,40.03339767,116.63267517,1
89,0,40.02714157,116.54993439,1
89,0,39.84321976,116.3508606,1
89,0,39.84658813,116.3460083,1
89,0,39.84358597,116.48950958,1
89,0,39.84293747,116.49016571,1
89,0,39.84318161,116.50391388,1
89,0,39.84440994,116.21868896,1
89,0,39.85105133,116.2208786,1
89,0,39.84605026,116.22418976,1
89,0,39.84440994,116.21868896,1
89,0,39.90215683,116.37432098,1
89,0,39.9042511,116.37098694,1
89,0,39.9042511,116.37098694,1
89,0,39.90352631,116.36346436,1
89,0,39.90215683,116.37432098,1
89,0,39.9042511,116.37098694,1
89,0,39.9042511,116.37098694,1
89,0,39.90352631,116.36346436,1
89,0,39.88463974,116.47729492,1
89,0,39.88440323,116.47731018,1
89,0,39.88430023,116.47875977,1
89,0,39.88630295,116.47727203,1
89,0,39.92293549,116.47722626,1
89,0,39.92505646,116.46898651,1
89,0,39.9262352,116.47250366,1
89,0,39.92505646,116.46898651,1
89,2,39.93363953,116.47792816,1
89,0,39.94125366,116.45043182,1
89,0,39.94106674,116.44932556,1
89,0,39.94117355,116.44454193,1
89,0,39.94094849,116.44004059,1
89,0,39.93748856,116.31022644,1
89,0,39.93748856,116.31022644,1
89,0,39.93244934,116.31011963,1
89,0,39.93229675,116.3106308,1
89,0,39.93244934,116.31011963,1
89,0,39.93748856,116.31022644,1
89,0,39.93748856,116.31022644,1
89,0,39.93244934,116.31011963,1
89,0,39.93229675,116.3106308,1
89,0,39.93244934,116.31011963,1
89,0,39.96159744,116.45043182,1
89,0,39.95967484,116.45492554,1
89,0,39.96113205,116.4570694,1
89,0,39.96165085,116.45800781,1
89,0,39.9213562,116.50025177,1
89,0,39.9213562,116.50025177,1
89,0,39.9213562,116.50025177,1
89,0,39.9213562,116.50025177,1
89,0,39.92300034,116.49621582,1
89,0,39.93355179,116.46547699,1
89,0,39.93227386,116.46488953,1
89,0,39.93428802,116.46353912,1
89,0,39.93227386,116.46488953,1
89,0,39.93428802,116.46353912,1
89,0,39.89192963,116.48031616,1
89,0,39.89402008,116.4774704,1
89,0,39.89402008,116.4774704,1
89,0,39.94092941,116.43602753,1
89,0,39.94092941,116.43602753,1
89,0,39.94092941,116.43602753,1
89,0,39.93814087,116.43382263,1
89,0,39.94092941,116.43602753,1
89,0,39.9337883,116.46389771,1
89,0,39.93369675,116.46087646,1
89,0,39.9337883,116.46389771,1
89,0,39.93369675,116.46087646,1
89,0,39.9337883,116.46389771,1
89,0,39.9086113,116.46151733,1
89,0,39.87732315,116.46102905,1
89,0,39.9086113,116.46151733,1
89,0,39.87732315,116.46102905,1
89,0,39.80506897,116.44345856,1
89,0,39.80484772,116.4388504,1
89,0,39.79851151,116.42977142,1
89,0,39.80416107,116.42950439,1
89,0,39.79851151,116.42977142,1
89,0,39.93642426,116.31005859,1
89,0,39.93642426,116.31005859,1
89,0,39.86788177,116.47954559,1
89,0,39.86788177,116.47954559,1
89,0,39.86788177,116.47954559,1
89,0,39.86831284,116.47896576,1
89,0,39.86831284,116.47896576,1
89,0,39.89321899,116.48454285,1
89,0,39.89402008,116.4774704,1
89,0,39.8922081,116.47740936,1
89,0,39.89402008,116.4774704,1
89,0,39.92293549,116.47722626,1
89,0,39.92505646,116.46898651,1
89,0,39.9262352,116.47250366,1
89,0,39.92505646,116.46898651,1
89,0,39.9673233,116.32662201,1
89,0,39.95698166,116.30901337,1
89,0,39.95309448,116.30961609,1
89,0,39.94198608,116.31007385,1
89,0,39.94081879,116.31384277,1
89,0,39.9673233,116.32662201,1
89,0,39.95698166,116.30901337,1
89,0,39.95309448,116.30961609,1
89,0,39.94198608,116.31007385,1
89,0,39.94081879,116.31384277,1
89,0,39.95465851,116.45942688,1
89,0,39.95457458,116.4593811,1
89,0,39.96884918,116.41059875,1
89,0,40.33564377,116.64189911,1
89,0,40.33564377,116.64189911,1
89,0,40.33564377,116.64189911,1
89,0,40.33188629,116.64377594,1
89,0,40.33188629,116.64377594,1
89,0,40.33564377,116.64189911,1
89,0,40.33564377,116.64189911,1
89,0,40.33564377,116.64189911,1
89,0,40.33188629,116.64377594,1
89,0,40.33188629,116.64377594,1
89,0,39.90744019,116.45930481,1
89,0,39.90834808,116.46432495,1
89,0,39.90744019,116.45930481,1
89,0,39.90834808,116.46432495,1
89,0,39.90652847,116.46105194,1
89,0,39.89192963,116.48031616,1
89,0,39.89402008,116.4774704,1
89,0,39.89402008,116.4774704,1
89,0,39.92123795,116.64044189,1
89,0,39.9221344,116.64558411,1
89,0,39.92123795,116.64044189,1
89,0,39.9221344,116.64558411,1
89,0,39.9221344,116.64558411,1
89,0,39.93428802,116.46353912,1
89,0,39.93428802,116.46353912,1
89,0,39.93428802,116.46353912,1
89,0,39.96175385,116.45120239,1
89,0,39.96175385,116.45120239,1
89,0,39.95941162,116.44894409,1
89,0,39.96175385,116.45120239,1
89,0,39.96039581,116.45056915,1
89,0,39.90786362,116.49658966,1
89,0,39.90774918,116.50974274,1
89,0,39.90586853,116.51103973,1
89,0,39.90032578,116.51152039,1
89,0,39.90034485,116.51061249,1
89,0,39.72458267,116.1163559,1
89,0,39.72366333,116.1113205,1
89,0,39.71953583,116.11292267,1
89,0,39.72366333,116.1113205,1
89,0,39.72096634,116.10346985,1
89,0,39.94892502,116.4254837,1
89,0,39.94955826,116.42445374,1
89,0,39.98352051,116.43758392,1
89,0,39.9813118,116.4379425,1
89,0,39.98352051,116.43758392,1
89,0,39.93490601,116.54515076,1
89,0,39.92777634,116.5429306,1
89,0,39.92782593,116.54284668,1
89,0,39.92361069,116.54162598,1
89,0,39.83229065,116.41696167,1
89,0,39.83229065,116.41696167,1
89,0,39.98121643,116.32010651,1
89,0,39.9826088,116.3166275,1
89,0,39.98195648,116.31652832,1
89,0,39.9826088,116.3166275,1
89,0,40.0789032,116.32198334,1
89,0,39.98121643,116.32010651,1
89,0,39.9826088,116.3166275,1
89,0,39.98195648,116.31652832,1
89,0,39.9826088,116.3166275,1
89,0,40.0789032,116.32198334,1
89,0,39.96821213,116.47354889,1
89,0,39.97108459,116.48885345,1
89,0,39.9718399,116.49458313,1
89,0,39.96208191,116.5560379,1
89,0,39.95944214,116.56282043,1
89,0,39.83565903,116.20882416,1
89,0,39.82687378,116.20877075,1
89,0,39.82764816,116.2089386,1
89,0,39.82687378,116.20877075,1
89,0,39.83565903,116.20882416,1
89,0,39.92217255,116.65183258,1
89,0,39.92206955,116.64937592,1
89,0,39.92201614,116.64992523,1
89,0,39.92217255,116.65183258,1
89,0,39.84523773,116.39414978,1
89,0,39.84558487,116.40050507,1
89,0,39.84809494,116.39647675,1
89,0,39.84558487,116.40050507,1
89,0,39.92326355,116.68709564,1
89,0,39.91385651,116.70488739,1
89,0,39.91259766,116.70924377,1
89,0,39.90924835,116.70236206,1
89,0,39.90852356,116.70061493,1
89,0,40.00308228,116.57232666,1
89,0,40.00308228,116.57232666,1
89,0,40.00831223,116.57189941,1
89,0,40.00308228,116.57232666,1
89,0,40.00308228,116.57232666,1
89,0,40.31129074,116.6309433,1
89,0,40.31129074,116.6309433,1
89,0,39.96665955,116.43624878,1
89,0,39.96665955,116.43624878,1
89,0,39.94787598,116.43508148,1
89,0,39.94886398,116.43302917,1
89,0,39.94787598,116.43508148,1
89,0,39.9607811,116.44991302,1
89,0,39.96172333,116.44859314,1
89,0,39.9607811,116.44991302,1
89,0,39.96172333,116.44859314,1
89,0,39.9607811,116.44991302,1
89,0,39.92393494,116.36534882,1
89,0,39.92254257,116.36483002,1
89,0,39.91840363,116.36466217,1
89,0,39.92393494,116.36534882,1
89,0,39.92254257,116.36483002,1
89,0,39.91840363,116.36466217,1
89,2,39.92393112,116.48284912,1
89,0,39.85698318,116.38670349,1
89,0,39.8562355,116.3870697,1
89,0,39.85698318,116.38670349,1
89,0,39.8562355,116.3870697,1
89,0,39.85698318,116.38670349,1
89,0,39.80503845,116.44458008,1
89,0,39.80503845,116.44458008,1
89,0,39.98392105,116.61415863,1
89,0,39.99716187,116.5983963,1
89,0,39.98392105,116.61415863,1
89,0,40.03053665,116.34646606,1
89,0,40.03053665,116.34646606,1
89,0,40.03053665,116.34646606,1
89,0,39.9213562,116.50025177,1
89,0,39.9213562,116.50025177,1
89,0,39.9213562,116.50025177,1
89,0,39.9213562,116.50025177,1
89,0,39.92300034,116.49621582,1
89,0,39.90674591,116.64525604,1
89,0,39.90684891,116.64558411,1
89,0,39.90674591,116.64525604,1
89,0,39.90684891,116.64558411,1
89,0,39.90674591,116.64525604,1
89,0,39.90684891,116.64558411,1
89,0,39.90674591,116.64525604,1
89,0,39.90684891,116.64558411,1
89,0,39.91830063,116.46029663,1
89,0,39.93355179,116.46547699,1
89,0,39.93199539,116.46723938,1
89,0,39.92959595,116.467453,1
89,0,39.90716171,116.64167023,1
89,0,39.92256546,116.6595459,1
89,0,39.92218399,116.65480804,1
89,0,39.92247391,116.65560913,1
89,0,39.92235565,116.66114807,1
89,0,39.92242813,116.65522766,1
89,0,39.92218399,116.65480804,1
89,0,39.92242813,116.65522766,1
89,0,39.92229843,116.65563202,1
89,0,39.93378067,116.46417999,1
89,0,39.93355179,116.46547699,1
89,0,39.93376541,116.4618454,1
89,0,39.93490601,116.46142578,1
89,0,39.84399033,116.38562775,1
89,0,39.85059357,116.3875885,1
89,0,39.84399033,116.38562775,1
89,0,39.80534744,116.4295578,1
89,0,39.80511093,116.44417572,1
89,0,39.80503845,116.44458008,1
89,0,39.80511093,116.44417572,1
89,0,39.80503845,116.44458008,1
89,0,39.80534744,116.4295578,1
89,0,39.80511093,116.44417572,1
89,0,39.80503845,116.44458008,1
89,0,39.80511093,116.44417572,1
89,0,39.80503845,116.44458008,1
89,0,39.75114059,116.26450348,1
89,0,39.75881195,116.26600647,1
89,0,39.75115967,116.27433014,1
89,0,39.75114059,116.26450348,1
89,0,39.75365067,116.27783966,1
89,0,39.89321899,116.48454285,1
89,0,39.89402008,116.4774704,1
89,0,39.8922081,116.47740936,1
89,0,39.89402008,116.4774704,1
89,0,39.75009155,116.15331268,1
89,0,39.75009155,116.15331268,1
89,0,39.75009155,116.15331268,1
89,0,39.94970322,116.46437836,1
89,0,39.94292831,116.46169281,1
89,0,39.94292831,116.46169281,1
89,0,39.93875504,116.4616394,1
89,0,39.80602264,116.45033264,1
89,0,39.79244995,116.44477844,1
89,0,39.79340363,116.44397736,1
89,0,39.79244995,116.44477844,1
89,2,39.92393112,116.48284912,1
89,0,39.81333542,116.45455933,1
89,0,39.81628799,116.4477005,1
89,0,39.81628799,116.4477005,1
89,0,39.84991455,116.32598877,1
89,0,39.84888458,116.33830261,1
89,0,39.85071182,116.34615326,1
89,0,39.84888458,116.33830261,1
89,0,39.85071182,116.34615326,1
90,0,39.84666061,116.23231506,1
90,0,39.84545898,116.22522736,1
90,0,39.84666061,116.23231506,1
90,0,39.84545898,116.22522736,1
90,0,39.84545898,116.22522736,1
90,0,39.85703278,116.37490082,1
90,0,39.92330551,116.44972229,1
90,0,39.92229843,116.44670105,1
90,0,39.9224472,116.45051575,1
90,0,39.92229843,116.44670105,1
90,0,39.90710449,116.4464035,1
90,0,39.90710449,116.4464035,1
90,0,39.97656631,116.35399628,1
90,0,39.96805954,116.35544586,1
90,0,39.97656631,116.35399628,1
90,0,39.80439758,116.42972565,1
90,0,39.80153656,116.42993164,1
90,0,39.81272888,116.4570694,1
90,0,39.81343842,116.45485687,1
90,0,39.94970322,116.46437836,1
90,0,39.94958115,116.46147156,1
90,0,40.00385284,116.46941376,1
90,0,39.87087631,116.43282318,1
90,0,39.87059402,116.43585205,1
90,0,39.8770256,116.44499207,1
90,0,39.84666061,116.23231506,1
90,0,39.84662247,116.22747803,1
90,0,39.84666061,116.23231506,1
90,0,39.84662247,116.22747803,1
90,0,39.84666061,116.23231506,1
90,0,39.90828323,116.45438385,1
90,0,39.90847397,116.45078278,1
90,0,39.90215683,116.37432098,1
90,0,39.9042511,116.37098694,1
90,0,39.92293549,116.47722626,1
90,0,39.92505646,116.46898651,1
90,0,39.9262352,116.47250366,1
90,0,39.92505646,116.46898651,1
90,0,39.90710449,116.4464035,1
90,0,39.90710449,116.4464035,1
90,0,39.75259781,116.20943451,1
90,0,39.75129318,116.19987488,1
90,0,39.75059128,116.19377136,1
90,0,39.74963379,116.18487549,1
90,0,39.93252182,116.31016541,1
90,0,39.93252182,116.31016541,1
90,0,39.93252182,116.31016541,1
90,0,39.92016602,116.31005859,1
90,0,39.93237686,116.31272888,1
90,0,39.93252182,116.31016541,1
90,0,39.93252182,116.31016541,1
90,0,39.93252182,116.31016541,1
90,0,39.92016602,116.31005859,1
90,0,39.93237686,116.31272888,1
90,0,39.95523071,116.45792389,1
90,0,39.95643997,116.4557724,1
90,0,39.9580307,116.45381927,1
90,0,39.96039581,116.45056915,1
90,0,39.96057892,116.45031738,1
90,0,39.94970322,116.46437836,1
90,0,39.95526886,116.45857239,1
90,0,39.95518112,116.45850372,1
90,0,39.95526886,116.45857239,1
90,0,39.95518112,116.45850372,1
90,0,39.85690308,116.3924408,1
90,0,39.85344315,116.38996887,1
90,0,39.85344315,116.38996887,1
90,0,39.85726547,116.39624786,1
90,0,39.85344315,116.38996887,1
90,0,39.85704803,116.37174225,1
90,0,39.85419464,116.37136841,1
90,0,39.85643005,116.37238312,1
90,0,39.85419464,116.37136841,1
90,0,39.92293549,116.47722626,1
90,0,39.92505646,116.46898651,1
90,0,39.9262352,116.47250366,1
90,0,39.92505646,116.46898651,1
90,0,39.90744019,116.45930481,1
90,0,39.90834808,116.46432495,1
90,0,39.90744019,116.45930481,1
90,0,39.90834808,116.46432495,1
90,0,39.90652847,116.46105194,1
90,0,39.92745972,116.67292023,1
90,0,39.92916107,116.67325592,1
90,0,39.92918777,116.67315674,1
90,0,39.92378235,116.67578888,1
90,0,39.92916107,116.67325592,1
90,0,39.85704803,116.37174225,1
90,0,39.85419464,116.37136841,1
90,0,39.85643005,116.37238312,1
90,0,39.85419464,116.37136841,1
90,0,39.93152237,116.38961029,1
90,0,39.93152237,116.38961029,1
90,0,39.93152237,116.38961029,1
90,0,39.93823242,116.68495178,1
90,0,39.94317245,116.69077301,1
90,0,39.93823242,116.68495178,1
90,0,39.94317245,116.69077301,1
90,0,39.93823242,116.68495178,1
90,0,39.96931839,116.43410492,1
90,0,39.96886444,116.41795349,1
90,0,39.9617424,116.41615295,1
90,0,39.96177673,116.41770172,1
90,0,39.9617424,116.41615295,1
90,0,39.96931839,116.43410492,1
90,0,39.96886444,116.41795349,1
90,0,39.9617424,116.41615295,1
90,0,39.96177673,116.41770172,1
90,0,39.9617424,116.41615295,1
90,0,39.72128677,116.35778046,1
90,0,39.71782303,116.35688019,1
90,0,39.6842804,116.44494629,1
90,0,39.6842804,116.44494629,1
90,0,39.89339828,116.46981812,1
90,0,39.89339828,116.46981812,1
90,0,39.89128494,116.47137451,1
90,0,39.89334106,116.47267914,1
90,0,39.89128494,116.47137451,1
90,0,39.75259781,116.20943451,1
90,0,39.75129318,116.19987488,1
90,0,39.75059128,116.19377136,1
90,0,39.74963379,116.18487549,1
90,0,39.86506653,116.31278229,1
90,0,39.96216202,116.4461441,1
90,0,39.96329117,116.44630432,1
90,0,39.96329117,116.44630432,1
90,0,39.96329117,116.44630432,1
90,0,39.96251297,116.44654083,1
90,0,39.8568306,116.37400818,1
90,0,39.8568306,116.37400818,1
90,0,39.8568306,116.37400818,1
90,0,39.84703064,116.23222351,1
90,0,39.84489822,116.23477936,1
90,0,39.8526001,116.23735046,1
90,0,39.8526001,116.23735046,1
90,0,39.94154739,116.46168518,1
90,0,39.94154739,116.46168518,1
90,0,39.9336319,116.46128082,1
90,0,39.9336319,116.46140289,1
90,0,39.93377686,116.48255157,1
90,0,39.91362762,116.6203537,1
90,0,39.91584778,116.61965179,1
90,0,39.91604233,116.61927032,1
90,0,39.91584778,116.61965179,1
90,0,39.91604233,116.61927032,1
90,2,39.84563446,116.47432709,1
90,2,39.84563446,116.47432709,1
90,0,39.85707092,116.38020325,1
90,0,39.85697556,116.38020325,1
90,0,39.85707092,116.38020325,1
90,0,39.85697556,116.38020325,1
90,0,39.85707092,116.38020325,1
90,0,39.76078415,116.16301727,1
90,0,39.75472641,116.15805054,1
90,0,39.75472641,116.15805054,1
90,0,39.75276184,116.15594482,1
90,0,39.87073135,116.43559265,1
90,0,39.87087631,116.43282318,1
90,0,39.87073135,116.43559265,1
90,0,39.87087631,116.43282318,1
90,0,39.8708992,116.43919373,1
90,0,39.87073135,116.43559265,1
90,0,39.87087631,116.43282318,1
90,0,39.87073135,116.43559265,1
90,0,39.87087631,116.43282318,1
90,0,39.8708992,116.43919373,1
90,0,39.75260544,116.27003479,1
90,0,39.75750732,116.27709961,1
90,0,39.75645447,116.27725983,1
90,0,39.75260544,116.27003479,1
90,0,39.75365067,116.27783966,1
90,0,39.75260544,116.27003479,1
90,0,39.75750732,116.27709961,1
90,0,39.75645447,116.27725983,1
90,0,39.75260544,116.27003479,1
90,0,39.75365067,116.27783966,1
90,0,39.97444153,116.4256897,1
90,0,39.97554779,116.42449188,1
90,0,39.97671127,116.42440033,1
90,0,39.97554779,116.42449188,1
90,0,39.97990036,116.42449951,1
90,0,39.73822784,116.13401794,1
90,0,39.74016571,116.13939667,1
90,0,39.73822784,116.13401794,1
90,0,39.74016571,116.13939667,1
90,0,39.98714828,116.63119507,1
90,0,39.98604584,116.65598297,1
90,0,40.00059509,116.65401459,1
90,0,39.95798874,116.44837189,1
90,0,39.96159744,116.45043182,1
90,0,39.80641174,116.43267059,1
90,0,39.8092041,116.43003082,1
90,0,39.8092041,116.43003082,1
90,0,39.8092041,116.43003082,1
90,0,39.80641174,116.43267059,1
90,0,39.93415833,116.45417786,1
90,0,39.93548965,116.46018219,1
90,0,39.84431076,116.32718658,1
90,0,39.84431076,116.32718658,1
90,0,39.84431076,116.32718658,1
90,0,39.84936523,116.32887268,1
90,0,39.849823,116.32763672,1
