time,label,lat,lng,value
144,2,39.81258774,116.44329071,1
144,2,39.81316376,116.44446564,1
144,2,39.81258774,116.44329071,1
144,2,39.81258774,116.44329071,1
144,0,39.92728043,116.4616394,1
144,0,39.92728043,116.4616394,1
144,0,39.92676163,116.46413422,1
144,0,39.83871078,116.40081024,1
144,0,39.836689,116.40195465,1
144,0,39.83871078,116.40081024,1
144,0,39.80795288,116.49565125,1
144,0,39.8022728,116.4724884,1
144,0,39.8022728,116.4724884,1
144,0,39.7458992,116.34447479,1
144,0,39.74633789,116.3443985,1
144,0,39.7458992,116.34447479,1
144,0,39.74910736,116.34402466,1
144,0,39.84503555,116.40033722,1
144,0,39.84508896,116.40035248,1
144,0,39.84503555,116.40033722,1
144,0,39.84508896,116.40035248,1
144,0,39.84503555,116.40033722,1
144,0,39.84377289,116.48085022,1
144,0,39.84563065,116.48286438,1
144,0,39.84377289,116.48085022,1
144,0,39.84377289,116.48085022,1
144,0,39.84563065,116.48286438,1
144,0,39.84377289,116.48085022,1
144,2,39.87132645,116.28132629,1
144,2,39.86302567,116.283638,1
144,2,39.87132645,116.28132629,1
144,2,39.86793137,116.28041077,1
144,2,39.80500412,116.40694427,1
144,2,39.83086777,116.30184937,1
144,2,39.83252335,116.40098572,1
144,2,39.80500412,116.40694427,1
144,2,39.83086777,116.30184937,1
144,2,39.83252335,116.40098572,1
144,0,39.90602493,116.24317169,1
144,0,39.90475845,116.24819946,1
144,0,39.90602493,116.24317169,1
144,0,39.90475845,116.24819946,1
144,0,39.90732193,116.23570251,1
144,0,39.72153473,116.05396271,1
144,0,39.72164536,116.0581665,1
144,0,39.72153473,116.05396271,1
144,0,39.72164536,116.0581665,1
144,0,39.93105698,116.46137238,1
144,0,39.97220612,116.50289917,1
144,0,39.97220612,116.50289917,1
144,2,39.87132645,116.28132629,1
144,2,39.86616516,116.29417419,1
144,2,39.86679077,116.30361938,1
144,2,39.86681366,116.30918884,1
144,2,39.86767578,116.31756592,1
144,0,39.99044037,116.43760681,1
144,0,39.9867897,116.4324646,1
144,0,39.98918533,116.43497467,1
144,0,39.59144211,116.28149414,1
144,0,39.70912552,116.29433441,1
144,0,39.70892715,116.33128357,1
144,0,39.69951248,116.31058502,1
144,0,39.84598541,116.37120056,1
144,0,39.84598541,116.37120056,1
144,0,39.84598541,116.37120056,1
144,0,39.83912659,116.37799835,1
144,0,39.84294128,116.37384033,1
144,0,39.84008026,116.37443542,1
144,0,39.83912659,116.37799835,1
144,0,39.83912659,116.37799835,1
144,0,39.84381104,116.36647034,1
144,0,39.84127426,116.37091827,1
144,0,39.83876038,116.35881805,1
144,0,39.84127426,116.37091827,1
144,2,39.89959717,116.48643494,1
144,2,39.89906693,116.48638153,1
144,2,39.89945221,116.48202515,1
144,2,39.8996048,116.48475647,1
144,2,39.8928299,116.47736359,1
144,2,39.85076904,116.34676361,1
144,2,39.7111702,116.37864685,1
144,2,39.71197891,116.38499451,1
144,2,39.74268341,116.34487152,1
144,0,39.92655563,116.46161652,1
144,0,39.92765808,116.46166229,1
144,0,39.92886734,116.4646225,1
144,0,39.92655563,116.46161652,1
144,0,39.92765808,116.46166229,1
144,2,39.96876144,116.4012146,1
144,2,39.9515152,116.40574646,1
144,2,39.95201874,116.40422821,1
144,0,39.8883667,116.65453339,1
144,0,39.88844681,116.65500641,1
144,0,39.8883667,116.65453339,1
144,0,39.88844681,116.65500641,1
144,0,39.8883667,116.65453339,1
144,0,39.72654343,116.34598541,1
144,0,39.71926117,116.34526825,1
144,0,39.72252274,116.33625793,1
144,0,39.72402954,116.33293152,1
144,0,39.70768738,116.32023621,1
144,3,40.06237411,116.38279724,1
144,3,40.06123352,116.38287354,1
144,3,40.06184387,116.37980652,1
144,3,40.06212234,116.37985229,1
144,0,39.89165497,116.65428162,1
144,0,39.89119339,116.6548996,1
144,0,39.89007568,116.65548706,1
144,0,39.89007568,116.65548706,1
145,0,39.71294403,116.05982208,1
145,0,39.71396255,116.06137848,1
145,0,39.71360016,116.06793213,1
145,0,39.71396255,116.06137848,1
145,0,39.91543961,116.48972321,1
145,0,39.91543961,116.48972321,1
145,0,39.91543961,116.48972321,1
145,0,39.69291306,116.27892303,1
145,0,39.69163132,116.27459717,1
145,0,39.69680405,116.21387482,1
145,0,39.69658661,116.21326447,1
145,2,39.81637192,116.44133759,1
145,2,39.93022919,116.48989105,1
145,2,39.9323349,116.48976898,1
145,2,39.93022919,116.48989105,1
145,2,39.93354416,116.49009705,1
145,2,39.9323349,116.48976898,1
145,0,39.85891724,116.44668579,1
145,0,39.85982895,116.450737,1
145,0,39.86068344,116.45179749,1
145,0,39.86177063,116.45641327,1
145,0,39.86305618,116.45661926,1
145,0,39.76258087,116.33916473,1
145,0,39.76275253,116.33622742,1
145,0,39.76275253,116.33622742,1
145,3,40.06638718,116.42878723,1
145,3,40.06638718,116.42878723,1
145,3,40.07312393,116.41522217,1
145,2,39.81663513,116.43754578,1
145,2,39.80788422,116.44297791,1
145,0,39.90692139,116.65010071,1
145,0,39.90722656,116.64992523,1
145,0,39.90692139,116.65010071,1
145,0,39.90722656,116.64992523,1
145,2,39.9620018,116.49475861,1
145,2,39.97529221,116.40748596,1
145,2,39.97529221,116.40748596,1
145,2,39.89906311,116.49871826,1
145,2,39.90083313,116.49603271,1
145,2,39.89906311,116.49871826,1
145,2,39.89803314,116.49604797,1
145,2,39.89906311,116.49871826,1
145,0,39.90692139,116.65010071,1
145,0,39.90722656,116.64992523,1
145,0,39.90692139,116.65010071,1
145,0,39.90722656,116.64992523,1
145,0,39.99686813,116.42485809,1
145,0,39.99693298,116.42459106,1
145,0,39.99513626,116.42371368,1
145,0,39.99693298,116.42459106,1
145,0,39.99686813,116.42485809,1
145,2,39.8986969,116.45888519,1
145,2,39.89867783,116.45731354,1
145,2,39.89857864,116.4566803,1
145,2,39.89857864,116.4566803,1
145,2,39.8986969,116.45888519,1
145,2,39.9066925,116.4864502,1
145,2,39.90885925,116.48931885,1
145,2,39.90934372,116.49009705,1
145,2,39.9075737,116.49327087,1
145,0,39.90958023,116.26428986,1
145,0,39.90750122,116.26490784,1
145,0,39.90958023,116.26428986,1
145,0,39.90750122,116.26490784,1
145,0,39.90735245,116.25978088,1
145,0,39.90745926,116.26129913,1
145,0,39.90735245,116.25978088,1
145,0,39.90749741,116.27416992,1
145,0,39.90834427,116.47124481,1
145,0,39.90798569,116.47225189,1
145,0,39.90865326,116.47333527,1
145,0,39.90962601,116.47303009,1
145,0,39.90865326,116.47333527,1
145,2,39.81258774,116.44329071,1
145,2,39.81252289,116.44110107,1
145,2,39.81258774,116.44329071,1
145,2,39.81258774,116.44329071,1
145,2,39.81252289,116.44110107,1
145,0,39.85334015,116.37122345,1
145,0,39.8533287,116.37138367,1
145,0,39.85334015,116.37122345,1
145,0,39.84761429,116.36974335,1
145,3,40.06422043,116.42829132,1
145,3,40.06267929,116.42765808,1
145,3,40.06268692,116.42144775,1
145,3,40.06290436,116.4213562,1
145,3,40.05995941,116.42107391,1
145,0,39.79124069,116.490448,1
145,0,39.80021667,116.49725342,1
145,0,39.80021667,116.49725342,1
145,0,39.86514664,116.4094162,1
145,0,39.8549118,116.41888428,1
145,0,39.8568573,116.41420746,1
145,0,39.8549118,116.41888428,1
145,0,39.8568573,116.41420746,1
145,2,39.81447601,116.45483398,1
145,2,39.81447601,116.45483398,1
145,2,39.81332016,116.45516205,1
145,2,39.80940247,116.44803619,1
145,2,39.80940247,116.44803619,1
145,0,39.85863495,116.43815613,1
145,0,39.85863495,116.43815613,1
145,0,39.85982132,116.43893433,1
145,0,39.85863495,116.43815613,1
145,0,39.85775375,116.46222687,1
145,0,39.77477264,116.34161377,1
145,0,39.77912521,116.34199524,1
145,0,39.76578522,116.33512878,1
145,0,39.75839233,116.34720612,1
145,0,39.75894547,116.34735107,1
145,0,39.84550858,116.40886688,1
145,0,39.84563065,116.40975952,1
145,0,39.84121704,116.40696716,1
145,0,39.84550858,116.40886688,1
145,0,39.84563065,116.40975952,1
145,0,39.75728226,116.33387756,1
145,0,39.75873566,116.34348297,1
145,0,39.75733566,116.34371185,1
145,0,39.75873566,116.34348297,1
145,0,39.8366394,116.76069641,1
145,0,39.8366394,116.76069641,1
145,0,39.89072037,116.66509247,1
145,0,39.8895874,116.65802002,1
145,0,39.89134216,116.66651917,1
145,2,39.89757156,116.46133423,1
145,2,39.89899445,116.46056366,1
145,2,39.89673233,116.45994568,1
145,2,39.89757156,116.46133423,1
145,2,39.89673233,116.45994568,1
145,0,39.93424606,116.73145294,1
145,0,39.93014908,116.72989655,1
145,0,39.94094467,116.72042847,1
145,0,39.93424606,116.73145294,1
145,0,39.85935593,116.44516754,1
145,0,39.85257339,116.44552612,1
145,0,39.85935593,116.44516754,1
145,0,39.86014938,116.45101929,1
145,0,39.90716171,116.64167023,1
145,0,39.90286636,116.63829041,1
145,0,39.89902878,116.64064789,1
145,0,39.89882278,116.64087677,1
145,0,39.89512253,116.64337921,1
145,0,39.91767502,116.48892212,1
145,0,39.91712189,116.49002838,1
145,0,39.91704559,116.48988342,1
145,0,39.91767502,116.48892212,1
145,0,39.91704559,116.48988342,1
145,0,40.04129028,116.42160797,1
145,0,40.03892517,116.41883087,1
145,0,40.03824615,116.41572571,1
145,0,40.03892517,116.41883087,1
145,2,39.96612167,116.42530823,1
145,2,39.96918869,116.42171478,1
145,2,39.96592712,116.42494965,1
145,2,39.96612167,116.42530823,1
145,0,39.88412857,116.76210785,1
145,0,39.88986969,116.77536011,1
145,0,39.88412857,116.76210785,1
145,0,39.90048599,116.4776535,1
145,0,39.91342545,116.48649597,1
145,0,39.91342545,116.48649597,1
145,2,39.91010666,116.48228455,1
145,2,39.9104805,116.47802734,1
145,2,39.90664291,116.47776794,1
145,2,39.9083786,116.47002411,1
145,0,39.77228546,116.57189941,1
145,0,39.77020645,116.56723785,1
145,0,39.95110703,116.44715881,1
145,2,39.97422791,116.42598724,1
145,2,39.97554779,116.42449188,1
145,2,39.97671127,116.42440033,1
145,2,39.97554779,116.42449188,1
145,2,39.96039581,116.45056915,1
145,0,39.75895691,116.34395599,1
145,0,39.75749207,116.34376526,1
145,0,39.75895691,116.34395599,1
145,0,39.75801468,116.34057617,1
145,0,39.75895691,116.34395599,1
145,2,39.95963669,116.38673401,1
145,2,39.95963669,116.38673401,1
145,2,39.95963669,116.38673401,1
145,0,40.02845764,116.55527496,1
145,0,40.04203796,116.59391022,1
145,0,40.04106522,116.59555054,1
145,0,40.04260254,116.59574127,1
145,0,40.04106522,116.59555054,1
145,0,40.04341125,116.41353607,1
145,0,39.88824463,116.34121704,1
145,0,39.88824463,116.34121704,1
145,2,39.81663513,116.43754578,1
145,2,39.81663513,116.43754578,1
145,2,39.81376648,116.43498993,1
145,2,39.81663513,116.43754578,1
145,2,39.81663513,116.43754578,1
145,2,39.81376648,116.43498993,1
145,2,39.89648819,116.46048737,1
145,2,39.89719391,116.46130371,1
145,2,39.89707184,116.46112061,1
145,2,39.89726639,116.45909882,1
145,2,39.89648819,116.46048737,1
145,2,39.89719391,116.46130371,1
145,2,39.89707184,116.46112061,1
145,2,39.89726639,116.45909882,1
145,0,39.84890747,116.40804291,1
145,0,39.84854126,116.40784454,1
145,0,39.84890747,116.40804291,1
145,0,39.84854126,116.40784454,1
145,0,39.84890747,116.40804291,1
145,0,39.78596115,116.36009216,1
145,0,39.78596115,116.36009216,1
146,0,40.03446198,116.61185455,1
146,0,40.03477478,116.61201477,1
146,0,40.02114487,116.6138382,1
146,0,39.77114105,116.59044647,1
146,0,39.77061844,116.58789062,1
146,0,39.77114105,116.59044647,1
146,0,39.77061844,116.58789062,1
146,0,39.77114105,116.59044647,1
146,0,39.77114105,116.59044647,1
146,0,39.77061844,116.58789062,1
146,0,39.77114105,116.59044647,1
146,0,39.77061844,116.58789062,1
146,0,39.77114105,116.59044647,1
146,2,39.81208801,116.44568634,1
146,2,39.81208801,116.44568634,1
146,2,39.81208801,116.44568634,1
146,2,39.81208801,116.44568634,1
146,0,39.78243637,116.34234619,1
146,0,39.84632111,116.33651733,1
146,0,39.88654327,116.66944885,1
146,0,39.88697815,116.66886139,1
146,0,39.88654327,116.66944885,1
146,0,39.88697815,116.66886139,1
146,0,39.88654327,116.66944885,1
146,2,39.90810394,116.47721863,1
146,2,39.90956879,116.47769165,1
146,2,39.90810394,116.47721863,1
146,2,39.90956879,116.47769165,1
146,0,39.97198868,116.423172,1
146,0,39.96918869,116.42171478,1
146,0,40.01627731,116.56191254,1
146,0,40.0187645,116.56110382,1
146,0,40.02791977,116.55771637,1
146,2,39.90765762,116.42754364,1
146,2,39.91071701,116.41127777,1
146,2,39.9108429,116.41400909,1
146,2,39.91546631,116.41233063,1
146,2,39.93419647,116.40822601,1
146,2,39.91910934,116.60489655,1
146,2,39.91132355,116.5956955,1
146,2,39.91953659,116.60807037,1
146,0,40.0287323,116.55275726,1
146,0,40.03778458,116.544487,1
146,0,40.03778458,116.544487,1
146,3,39.90575409,116.27889252,1
146,3,39.90755081,116.27419281,1
146,0,39.78207397,116.34275055,1
146,0,39.78207397,116.34275055,1
146,0,39.78173828,116.34208679,1
146,0,39.78034973,116.34208679,1
146,0,39.77868652,116.3405304,1
146,3,40.00547028,116.39781952,1
146,3,40.00547028,116.39781952,1
146,0,39.85072327,116.34156799,1
146,0,39.84820557,116.35958862,1
146,0,39.83879089,116.35631561,1
146,0,39.83876038,116.35881805,1
146,0,39.88788986,116.66872406,1
146,0,39.88582611,116.66693878,1
146,0,39.88788986,116.66872406,1
146,0,39.88582611,116.66693878,1
146,0,39.78243637,116.34234619,1
146,0,39.84632111,116.33651733,1
146,0,39.89878845,116.46144867,1
146,0,39.89757156,116.46133423,1
146,0,39.89878845,116.46144867,1
146,0,39.89757156,116.46133423,1
146,0,39.89878845,116.46144867,1
146,2,39.90060425,116.46270752,1
146,2,39.90172577,116.4617157,1
146,2,39.90437317,116.45919037,1
146,2,39.91363525,116.46029663,1
146,0,39.90175629,116.47071838,1
146,0,39.90175629,116.47071838,1
146,0,39.90175629,116.47071838,1
146,2,39.90753937,116.4934082,1
146,2,39.89326859,116.49526215,1
146,2,39.90073013,116.50031281,1
146,2,39.90799332,116.50280762,1
146,0,39.76140594,116.54535675,1
146,0,39.76388168,116.54051208,1
146,0,39.76360703,116.54105377,1
146,0,39.76140594,116.54535675,1
146,0,39.8895874,116.65802002,1
146,0,39.88876724,116.66282654,1
146,0,39.88582611,116.66693878,1
146,0,39.88355255,116.66335297,1
146,0,39.75610352,116.58152771,1
146,0,39.75523758,116.57788086,1
146,0,39.75546265,116.58218384,1
146,0,39.75523758,116.57788086,1
146,0,39.78035736,116.34437561,1
146,0,39.78134918,116.34418488,1
146,0,39.77959061,116.34486389,1
146,0,39.89557648,116.64578247,1
146,0,39.89570999,116.64413452,1
146,0,39.89557648,116.64578247,1
146,0,39.89570999,116.64413452,1
146,0,39.89557648,116.64578247,1
146,0,39.89570999,116.64413452,1
146,0,39.89557648,116.64578247,1
146,0,39.89570999,116.64413452,1
146,0,39.90726852,116.27230072,1
146,0,39.90729141,116.27236938,1
146,0,39.90726852,116.27230072,1
146,0,39.90729141,116.27236938,1
146,0,39.90726852,116.27230072,1
146,0,39.90726852,116.27230072,1
146,0,39.90729141,116.27236938,1
146,0,39.90726852,116.27230072,1
146,0,39.90729141,116.27236938,1
146,0,39.90726852,116.27230072,1
146,2,39.89321899,116.48454285,1
146,2,39.90085983,116.49211884,1
146,2,39.89919281,116.49353027,1
146,2,39.90083313,116.49603271,1
146,0,39.91001892,116.45191193,1
146,0,39.90638733,116.46162415,1
146,0,39.90432358,116.45909119,1
146,0,39.90638733,116.46162415,1
146,0,39.90706253,116.26443481,1
146,0,39.90737915,116.26476288,1
146,0,39.90706253,116.26443481,1
146,0,39.90692902,116.26445007,1
146,0,39.90706253,116.26443481,1
146,0,39.89867783,116.45731354,1
146,0,39.89781952,116.45956421,1
146,0,39.89867783,116.45731354,1
146,0,39.89775848,116.4588089,1
146,0,39.89867783,116.45731354,1
146,0,39.88654327,116.66944885,1
146,0,39.88697815,116.66886139,1
146,0,39.88654327,116.66944885,1
146,0,39.88697815,116.66886139,1
146,0,39.88654327,116.66944885,1
146,2,39.90781784,116.46540833,1
146,2,39.90767288,116.46535492,1
146,2,39.90781784,116.46540833,1
146,2,39.90768814,116.46528625,1
146,2,39.90781784,116.46540833,1
146,2,39.81258774,116.44329071,1
146,2,39.81253052,116.44674683,1
146,2,39.81316376,116.44446564,1
146,2,39.81257629,116.4442215,1
146,0,39.96886444,116.41795349,1
146,0,39.96902084,116.41372681,1
146,0,39.96886444,116.41795349,1
146,0,39.96945572,116.41752625,1
146,0,39.96902084,116.41372681,1
146,3,40.04687881,116.40104675,1
146,3,40.04687881,116.40104675,1
146,3,40.04687881,116.40104675,1
146,3,40.04701233,116.40611267,1
146,3,40.04687881,116.40104675,1
146,2,39.81626511,116.4466095,1
146,2,39.81506348,116.44358826,1
146,2,39.81626511,116.4466095,1
146,2,39.81446075,116.45431519,1
146,0,39.84510803,116.36483002,1
146,0,39.84560013,116.36374664,1
146,0,39.84651566,116.35983276,1
146,0,39.84510803,116.36483002,1
146,0,39.84560013,116.36374664,1
146,2,39.92550659,116.45426178,1
146,2,39.92858887,116.4548111,1
146,2,39.92877579,116.45568085,1
146,2,39.92858887,116.4548111,1
146,2,39.92877579,116.45568085,1
146,2,39.92550659,116.45426178,1
146,2,39.92858887,116.4548111,1
146,2,39.92877579,116.45568085,1
146,2,39.92858887,116.4548111,1
146,2,39.92877579,116.45568085,1
146,2,39.89694214,116.46141815,1
146,2,39.89348984,116.46149445,1
146,2,39.89352036,116.46175385,1
146,2,39.89322281,116.46842194,1
146,2,39.89352036,116.46175385,1
146,2,39.89694214,116.46141815,1
146,2,39.89348984,116.46149445,1
146,2,39.89352036,116.46175385,1
146,2,39.89322281,116.46842194,1
146,2,39.89352036,116.46175385,1
147,0,39.88638687,116.66122437,1
147,0,39.89007568,116.65548706,1
147,0,39.89007568,116.65548706,1
147,0,39.88788986,116.65382385,1
147,0,39.88788986,116.65382385,1
147,2,39.89878845,116.46144867,1
147,2,39.90652847,116.46105194,1
147,2,39.90657043,116.45755768,1
147,2,39.90713882,116.45600128,1
147,2,39.90589905,116.45426178,1
147,2,39.92300797,116.44902802,1
147,2,39.92550659,116.45426178,1
147,2,39.92301559,116.44965363,1
147,2,39.85729218,116.47576141,1
147,0,39.90750122,116.26490784,1
147,0,39.90739059,116.26663208,1
147,0,39.90750122,116.26490784,1
147,0,39.90760803,116.26287842,1
147,0,39.86311722,116.45489502,1
147,0,39.86311722,116.45489502,1
147,2,39.93218613,116.46142578,1
147,2,39.93190002,116.46151733,1
147,2,39.93218613,116.46142578,1
147,2,39.93271255,116.46164703,1
147,2,39.93218613,116.46142578,1
147,2,39.8469429,116.43791962,1
147,2,39.84683228,116.43828583,1
147,2,39.84683228,116.43828583,1
147,2,39.86228943,116.46607208,1
147,2,39.89714813,116.46138,1
147,2,39.89714813,116.46138,1
147,0,40.03778839,116.33545685,1
147,0,40.03724289,116.33531952,1
147,0,40.03778839,116.33545685,1
147,0,40.0363121,116.33489227,1
147,0,39.87123871,116.4972229,1
147,0,39.87112808,116.49702454,1
147,0,39.87123871,116.4972229,1
147,0,39.87112808,116.49702454,1
147,0,39.87123871,116.4972229,1
147,0,39.87123871,116.4972229,1
147,0,39.87112808,116.49702454,1
147,0,39.87123871,116.4972229,1
147,0,39.87112808,116.49702454,1
147,0,39.87123871,116.4972229,1
147,2,39.91001892,116.45191193,1
147,2,39.90242004,116.46175385,1
147,2,39.9002037,116.46154022,1
147,2,39.9002037,116.46154022,1
147,0,39.77894974,116.34140778,1
147,0,39.78320312,116.34501648,1
147,0,39.78320312,116.34501648,1
147,0,40.078125,116.42523956,1
147,0,40.078125,116.42523956,1
147,0,39.74245834,116.14176178,1
147,0,39.74272537,116.14135742,1
147,0,39.73939896,116.13606262,1
147,0,39.74353027,116.13873291,1
147,0,39.74338531,116.13991547,1
147,0,39.74245834,116.14176178,1
147,0,39.74272537,116.14135742,1
147,0,39.73939896,116.13606262,1
147,0,39.74353027,116.13873291,1
147,0,39.74338531,116.13991547,1
147,3,40.03316116,116.41375732,1
147,3,40.03316116,116.41375732,1
147,3,40.03221512,116.41033173,1
147,3,40.03221512,116.41033173,1
147,3,40.03266144,116.41332245,1
147,0,39.96828461,116.37851715,1
147,0,39.96784592,116.3664093,1
147,0,39.96775055,116.36751556,1
147,0,39.96780777,116.36714172,1
147,0,39.90824127,116.45977783,1
147,0,39.90652847,116.46105194,1
147,0,39.90744019,116.45930481,1
147,0,39.90652847,116.46105194,1
147,0,39.85863495,116.43815613,1
147,0,39.85700989,116.43982697,1
147,0,39.87098312,116.43058777,1
147,0,39.86373901,116.43092346,1
147,0,39.86567688,116.4300766,1
147,2,39.93875504,116.4616394,1
147,2,39.94129944,116.45579529,1
147,2,39.94120407,116.45396423,1
147,2,39.94092941,116.43602753,1
147,0,39.89115524,116.6563797,1
147,0,39.88957214,116.65776062,1
147,0,39.89279938,116.65293121,1
147,0,39.85646439,116.73764801,1
147,0,39.85502625,116.74453735,1
147,0,39.84771347,116.73760986,1
147,0,39.85646439,116.73764801,1
147,0,39.85502625,116.74453735,1
147,0,39.84771347,116.73760986,1
147,0,39.90747452,116.27400208,1
147,0,39.90725708,116.28102112,1
147,0,39.96401215,116.38853455,1
147,0,39.96416473,116.39473724,1
147,0,39.9734993,116.39646912,1
147,0,39.96699905,116.41028595,1
147,0,39.96839905,116.39396667,1
147,0,39.8547821,116.59722137,1
147,0,39.85886765,116.59996033,1
147,2,39.89762115,116.46300507,1
147,2,39.89825821,116.46464539,1
147,2,39.89825821,116.46464539,1
147,2,39.89762115,116.46300507,1
147,2,39.91001892,116.45191193,1
147,2,39.91001892,116.45191193,1
147,2,39.89878845,116.46144867,1
147,2,39.89757156,116.46133423,1
147,2,39.91679001,116.45372009,1
147,2,39.91559219,116.45845795,1
147,2,39.91520309,116.45791626,1
147,2,39.91559219,116.45845795,1
147,2,39.91339111,116.45765686,1
147,2,39.91559219,116.45845795,1
147,2,39.91520309,116.45791626,1
147,2,39.91534805,116.45919037,1
147,0,39.94895172,116.37948608,1
147,0,39.94895172,116.37948608,1
147,2,39.93148804,116.47731781,1
147,3,39.93148804,116.47731781,1
147,0,39.96416473,116.39473724,1
147,0,39.96416473,116.39473724,1
147,0,39.98204041,116.39717102,1
147,0,39.98204041,116.39717102,1
147,0,40.03775406,116.34195709,1
147,0,40.03775406,116.34195709,1
147,0,40.04021072,116.34390259,1
147,0,40.0297966,116.34877014,1
147,0,40.03553772,116.34430695,1
147,0,39.86316299,116.4551239,1
147,0,39.8646965,116.45758057,1
147,0,39.85993958,116.46220398,1
147,0,39.8598175,116.46170807,1
147,0,39.89510345,116.65661621,1
147,0,39.89510345,116.65661621,1
147,0,39.89510345,116.65661621,1
147,2,39.90369034,116.4613266,1
147,2,39.90437317,116.45919037,1
147,2,39.90638733,116.46162415,1
147,2,39.90652847,116.46105194,1
147,2,39.90808105,116.46112823,1
147,2,39.90436172,116.46134949,1
147,2,39.90436172,116.46134949,1
147,0,40.03775406,116.34195709,1
147,0,40.03775406,116.34195709,1
147,0,40.04021072,116.34390259,1
147,0,40.0297966,116.34877014,1
147,0,40.03553772,116.34430695,1
147,0,39.96780777,116.36714172,1
147,0,39.96949768,116.36579895,1
147,0,39.96784592,116.3664093,1
147,0,39.96775055,116.36751556,1
147,0,39.96784592,116.3664093,1
147,0,40.03763962,116.33207703,1
147,0,40.03763962,116.33207703,1
147,0,39.90720749,116.6050415,1
147,0,39.90885162,116.60199738,1
147,0,39.90832138,116.60881805,1
147,0,39.73618698,116.14777374,1
147,0,39.81576538,115.93600464,1
147,0,39.74505234,116.14242554,1
147,2,39.84189606,116.39593506,1
147,2,39.84189606,116.39593506,1
147,2,39.84189606,116.39593506,1
147,0,39.96902084,116.41372681,1
147,0,39.96899033,116.4116745,1
147,0,39.96902084,116.41372681,1
147,0,39.96892929,116.40966797,1
147,0,39.78917694,116.5172348,1
147,0,39.74462891,116.54523468,1
147,0,39.72276306,116.56001282,1
147,0,39.72187805,116.56108093,1
147,0,39.7167244,116.57350922,1
147,0,39.89897537,116.66902161,1
147,0,39.90012741,116.66262054,1
147,0,39.79728317,116.57808685,1
147,0,39.79728317,116.57808685,1
147,0,39.79728317,116.57808685,1
148,0,39.81956482,116.34317017,1
148,0,39.82285309,116.34510803,1
148,0,39.81956482,116.34317017,1
148,0,39.82285309,116.34510803,1
148,0,39.81956482,116.34317017,1
148,0,39.86861038,116.4367218,1
148,0,39.86827087,116.43902588,1
148,0,39.86861038,116.4367218,1
148,0,39.86827087,116.43902588,1
148,0,39.86817932,116.43695831,1
148,0,39.91755676,116.48944092,1
148,0,39.91517258,116.48989105,1
148,0,39.91755676,116.48944092,1
148,0,39.91728592,116.48950958,1
148,0,39.91755676,116.48944092,1
148,2,39.90637589,116.45785522,1
148,2,39.90637589,116.45785522,1
148,2,39.90637589,116.45785522,1
148,2,39.90637589,116.45785522,1
148,2,39.90637589,116.45785522,1
148,2,39.91178131,116.63090515,1
148,2,39.91378403,116.62713623,1
148,2,39.9126358,116.62955475,1
148,2,39.91239548,116.62940979,1
148,2,39.9111557,116.63097382,1
148,0,40.04345322,116.34382629,1
148,0,40.03916168,116.34185028,1
148,0,40.03971481,116.33638,1
148,0,40.03916168,116.34185028,1
148,0,40.03971481,116.33638,1
148,0,39.82507324,116.34541321,1
148,0,39.82610321,116.34564972,1
148,0,39.82507324,116.34541321,1
148,0,39.82610321,116.34564972,1
148,0,39.82507324,116.34541321,1
148,2,39.89321899,116.48454285,1
148,2,39.88833618,116.48675537,1
148,2,39.88833618,116.48675537,1
148,2,39.88833618,116.48675537,1
148,2,39.88698578,116.48795319,1
148,2,39.79256439,116.77655029,1
148,2,39.79256439,116.77655029,1
148,2,39.90613556,116.45623016,1
148,2,39.90657043,116.45755768,1
148,2,39.90613556,116.45623016,1
148,2,39.90657043,116.45755768,1
148,2,39.87132645,116.28132629,1
148,2,39.86768341,116.28224945,1
148,2,39.86302567,116.283638,1
148,2,39.86436844,116.28340149,1
148,0,39.83090973,116.34662628,1
148,0,39.82648468,116.3456955,1
148,0,39.83090973,116.34662628,1
148,0,39.83134079,116.35320282,1
148,2,39.89507675,116.46154022,1
148,2,39.93392944,116.46198273,1
148,2,39.93376541,116.46173859,1
148,2,39.93392944,116.46198273,1
148,2,39.90044403,116.46832275,1
148,2,39.90201569,116.4623642,1
148,2,39.90170288,116.46192169,1
148,2,39.90421295,116.45737457,1
148,2,39.90426636,116.45553589,1
148,2,39.90044403,116.46832275,1
148,2,39.90201569,116.4623642,1
148,2,39.90170288,116.46192169,1
148,2,39.90421295,116.45737457,1
148,2,39.90426636,116.45553589,1
148,0,39.88355255,116.66335297,1
148,0,39.88149643,116.66183472,1
148,0,39.88039398,116.66928864,1
148,0,39.88263702,116.67163086,1
148,0,39.86553955,116.43862915,1
148,0,39.86565781,116.43961334,1
148,0,39.86553955,116.43862915,1
148,0,39.86565781,116.43961334,1
148,0,39.86553955,116.43862915,1
148,0,39.86339569,116.43851471,1
148,0,39.86553955,116.43862915,1
148,0,39.86553955,116.43862915,1
148,2,39.88769913,116.46137238,1
148,2,39.89134216,116.46140289,1
148,2,39.8928566,116.46151733,1
148,2,39.89158249,116.46144867,1
148,2,39.89348984,116.46149445,1
148,0,39.9687767,116.40695953,1
148,0,39.9687767,116.40695953,1
148,0,40.07045364,116.42475128,1
148,0,40.07045364,116.42475128,1
148,0,40.07045364,116.42475128,1
148,0,40.07045364,116.42475128,1
148,2,39.8887558,116.48241425,1
148,2,39.88199234,116.48225403,1
