time,label,lat,lng,value
189,2,39.89115524,116.6563797,1
189,2,39.89045334,116.65576935,1
189,2,39.89045334,116.65576935,1
189,2,39.86651993,116.35985565,1
189,2,39.86651993,116.35985565,1
189,3,39.83706665,116.28659058,1
189,3,39.86223602,116.26551819,1
189,3,39.86223602,116.26551819,1
189,2,39.86617279,116.36457825,1
189,2,39.86617279,116.36457825,1
189,2,39.86617279,116.36457825,1
189,2,39.86617279,116.36457825,1
189,2,39.86617279,116.36457825,1
189,2,39.86617279,116.36457825,1
189,0,39.98795319,116.33383179,1
189,0,39.98988724,116.33338165,1
189,0,39.98988724,116.33338165,1
189,0,40.04524231,116.41738892,1
189,0,40.04586792,116.41594696,1
189,2,39.86878967,116.36211395,1
189,2,39.86878967,116.36211395,1
189,2,39.86571121,116.35572815,1
189,2,39.86571121,116.35572815,1
189,2,39.86571121,116.35572815,1
189,0,39.94934845,116.6267395,1
189,0,39.94934845,116.6267395,1
189,0,39.94934845,116.6267395,1
189,0,39.94934845,116.6267395,1
189,2,39.86631393,116.36035156,1
189,2,39.86679077,116.36876678,1
189,2,39.86631393,116.36035156,1
189,2,39.86515808,116.36117554,1
189,2,39.86631393,116.36035156,1
189,2,39.86679077,116.36876678,1
189,2,39.86631393,116.36035156,1
189,2,39.86515808,116.36117554,1
189,0,39.78990555,116.51266479,1
189,0,39.79256439,116.51416779,1
189,0,39.78917694,116.5172348,1
189,0,39.79423523,116.51805115,1
189,2,39.86631393,116.36035156,1
189,2,39.86921692,116.36496735,1
189,2,39.86631393,116.36035156,1
189,2,39.86921692,116.36496735,1
189,2,39.86602783,116.36544037,1
189,2,39.8676033,116.37404633,1
189,2,39.86979294,116.36890411,1
189,2,39.8676033,116.37404633,1
189,2,39.86921692,116.36496735,1
189,2,39.86651993,116.35985565,1
189,2,39.86631393,116.36035156,1
189,2,39.86651993,116.35985565,1
189,2,39.86631393,116.36035156,1
189,2,39.86651993,116.35985565,1
189,2,39.86651993,116.35985565,1
189,2,39.86631393,116.36035156,1
189,2,39.86651993,116.35985565,1
189,2,39.86631393,116.36035156,1
189,3,39.93069458,116.4618988,1
190,0,39.92642975,116.65532684,1
190,0,39.92464447,116.65487671,1
190,0,39.92642975,116.65532684,1
190,0,39.92464447,116.65487671,1
190,2,39.8634491,116.360466,1
190,2,39.8634491,116.360466,1
190,2,39.8634491,116.360466,1
190,2,39.8634491,116.360466,1
190,0,39.92713547,116.64659882,1
190,0,39.92658234,116.64460754,1
190,0,39.92786407,116.64774323,1
190,0,39.92658234,116.64460754,1
190,2,39.86206436,116.36791229,1
190,2,39.86568832,116.3638382,1
190,2,39.86195755,116.36505127,1
190,2,39.86568832,116.3638382,1
190,2,39.86195755,116.36505127,1
190,2,39.86568832,116.3638382,1
190,2,39.86568832,116.3638382,1
190,2,39.86206436,116.36791229,1
190,2,39.86328125,116.36437225,1
190,2,39.86328125,116.36437225,1
190,2,39.86328125,116.36437225,1
190,2,39.92280197,116.47903442,1
190,2,39.92134476,116.47807312,1
190,2,39.92280197,116.47903442,1
190,2,39.92134476,116.47807312,1
190,2,39.92280197,116.47903442,1
190,2,39.92824173,116.4790802,1
190,2,39.92944336,116.48001862,1
190,2,39.92824173,116.4790802,1
190,2,39.92853928,116.4786377,1
190,2,39.8634491,116.360466,1
190,2,39.8634491,116.360466,1
190,2,39.86568832,116.3638382,1
190,2,39.86568832,116.3638382,1
190,2,39.86679077,116.36876678,1
190,2,39.8634491,116.360466,1
190,2,39.86206436,116.36791229,1
190,2,39.8634491,116.360466,1
190,2,39.86328125,116.36437225,1
190,2,39.86328125,116.36437225,1
190,2,39.86568832,116.3638382,1
190,2,39.8634491,116.360466,1
190,2,39.86568832,116.3638382,1
190,2,39.8634491,116.360466,1
190,2,39.86631393,116.36035156,1
190,2,39.86631393,116.36035156,1
190,2,39.86515808,116.36117554,1
190,2,39.86555099,116.35971069,1
190,2,39.86956787,116.35246277,1
190,2,39.86875534,116.35079956,1
190,2,39.86956787,116.35246277,1
190,2,39.86651611,116.34829712,1
190,0,39.80261612,116.51190948,1
190,0,39.8051033,116.5036087,1
190,0,39.8051033,116.5036087,1
190,0,39.80583954,116.50156403,1
190,2,39.8634491,116.360466,1
190,2,39.86568832,116.3638382,1
190,2,39.8634491,116.360466,1
190,2,39.86206436,116.36791229,1
190,2,39.86568832,116.3638382,1
190,0,39.98795319,116.33383179,1
190,0,39.98988724,116.33338165,1
190,0,39.98988724,116.33338165,1
190,0,39.80583954,116.50156403,1
190,0,39.80583954,116.50156403,1
190,0,39.80583954,116.50156403,1
190,0,39.80583954,116.50156403,1
190,0,39.80583954,116.50156403,1
190,0,39.99291992,116.33312225,1
190,0,39.99244308,116.33309174,1
190,0,40.00721359,116.33953857,1
190,0,40.0147171,116.34619904,1
190,0,40.02111053,116.32606506,1
190,2,39.9698143,116.50278473,1
190,2,39.9698143,116.50278473,1
190,2,39.9698143,116.50278473,1
190,2,39.9698143,116.50278473,1
190,2,39.86515808,116.36117554,1
190,2,39.86515808,116.36117554,1
190,2,39.86631393,116.36035156,1
190,2,39.86328125,116.36437225,1
190,2,39.86515808,116.36117554,1
190,0,39.80261612,116.51190948,1
190,0,39.8051033,116.5036087,1
190,0,39.80735779,116.50706482,1
190,0,39.80642319,116.50524902,1
190,0,39.8051033,116.5036087,1
190,0,39.80593109,116.50905609,1
190,0,39.8051033,116.5036087,1
190,0,39.80593109,116.50905609,1
190,0,39.8051033,116.5036087,1
190,2,39.84420395,116.33683014,1
190,2,39.83114624,116.35692596,1
190,2,39.8445282,116.3338089,1
190,2,39.84521866,116.33334351,1
190,2,39.90688705,116.47772217,1
190,2,39.90847778,116.47753143,1
190,2,39.90443802,116.47774506,1
190,2,39.90023804,116.47771454,1
190,2,39.89545822,116.47756195,1
190,2,39.86328125,116.36437225,1
190,2,39.86568832,116.3638382,1
190,2,39.8634491,116.360466,1
190,2,39.86568832,116.3638382,1
190,2,39.8634491,116.360466,1
190,0,39.80887222,116.50722504,1
190,0,39.80382156,116.50405121,1
190,0,39.80275726,116.50247955,1
190,2,39.90861511,116.47360992,1
190,2,39.90913391,116.49597931,1
190,2,39.90799713,116.46055603,1
190,2,39.90824509,116.45120239,1
190,2,39.86568832,116.3638382,1
190,2,39.86568832,116.3638382,1
190,2,39.86568832,116.3638382,1
190,2,39.86568832,116.3638382,1
190,2,39.86568832,116.3638382,1
190,2,39.8634491,116.360466,1
190,2,39.86568832,116.3638382,1
190,2,39.8634491,116.360466,1
190,2,39.86206436,116.36791229,1
190,2,39.86568832,116.3638382,1
191,2,39.86515808,116.36117554,1
191,2,39.86515808,116.36117554,1
191,2,39.86515808,116.36117554,1
191,2,39.86328125,116.36437225,1
191,0,40.08859253,116.34357452,1
191,0,39.91594696,116.60522461,1
191,0,39.91046143,116.6005249,1
191,0,39.91573715,116.6052475,1
191,0,39.91594696,116.60522461,1
191,0,39.91573715,116.6052475,1
191,3,39.85705948,116.29368591,1
191,3,39.85453033,116.29618835,1
191,3,39.85705948,116.29368591,1
191,3,39.85453033,116.29618835,1
191,3,39.85591888,116.2962265,1
191,2,39.86679077,116.36876678,1
191,2,39.86679077,116.36876678,1
191,2,39.86593628,116.3599472,1
191,2,39.86651993,116.35985565,1
191,2,39.86593628,116.3599472,1
191,2,39.97311401,116.48983765,1
191,2,39.97283936,116.48997498,1
191,2,39.97283936,116.48997498,1
191,2,39.97114944,116.48961639,1
191,2,39.96500015,116.49503326,1
191,2,39.86515808,116.36117554,1
191,2,39.86571121,116.35572815,1
191,2,39.86515808,116.36117554,1
191,2,39.86449432,116.35894012,1
191,0,39.99156189,116.33451843,1
191,0,39.99048615,116.33467865,1
191,0,39.99281311,116.33517456,1
191,0,39.90716171,116.64167023,1
191,0,39.92874908,116.65814972,1
191,0,39.92642975,116.65532684,1
191,0,39.92874908,116.65814972,1
191,0,39.92642975,116.65532684,1
191,0,39.81152344,116.50811005,1
191,0,39.81152344,116.50811005,1
191,0,39.90716171,116.64167023,1
191,0,39.92874908,116.65814972,1
191,0,39.92642975,116.65532684,1
191,0,39.92874908,116.65814972,1
191,0,39.92642975,116.65532684,1
191,2,39.91644669,116.46973419,1
191,2,39.9135704,116.46981049,1
191,2,39.91549683,116.4774704,1
191,2,39.91588593,116.4788208,1
191,2,39.86328125,116.36437225,1
191,2,39.86515808,116.36117554,1
191,2,39.86328125,116.36437225,1
191,2,39.86515808,116.36117554,1
191,2,39.94136429,116.52971649,1
191,2,39.94136429,116.52971649,1
191,2,39.94136429,116.52971649,1
191,2,39.94136429,116.52971649,1
191,2,39.93948364,116.52797699,1
191,0,39.9111557,116.63097382,1
191,0,39.9111557,116.63097382,1
191,0,39.90972137,116.63523865,1
191,0,39.91105652,116.59104156,1
191,0,39.9155426,116.59059143,1
191,0,40.10413361,116.41445923,1
191,0,40.11869812,116.43733215,1
191,0,40.11870575,116.45281982,1
191,0,40.11870575,116.45281982,1
191,2,39.86271667,116.36454773,1
191,2,39.84576797,116.36360168,1
191,2,39.84576797,116.36360168,1
191,2,39.86271667,116.36454773,1
191,2,39.84576797,116.36360168,1
191,2,39.84576797,116.36360168,1
191,0,39.99281693,116.33692932,1
191,0,39.99281693,116.33692932,1
191,0,39.99281693,116.33692932,1
191,0,39.9047699,116.59903717,1
191,0,39.91017914,116.58868408,1
191,0,39.90968323,116.58712769,1
191,0,39.9047699,116.59903717,1
191,0,39.9047699,116.59903717,1
191,0,39.8364563,116.70233154,1
191,0,39.8422699,116.73045349,1
191,0,39.84315491,116.73773956,1
191,0,39.9142189,116.58059692,1
191,0,39.9142189,116.58059692,1
191,0,39.92235947,116.45186615,1
191,0,39.92327118,116.44569397,1
191,0,39.92354965,116.44361115,1
191,2,39.90704346,116.44113159,1
191,2,39.90483475,116.44358826,1
191,2,39.93125153,116.47946167,1
191,2,39.93125153,116.47946167,1
191,2,39.93125153,116.47946167,1
191,2,39.93125153,116.47946167,1
191,2,39.93235397,116.47866821,1
191,2,39.97293091,116.48993683,1
191,2,39.97197342,116.4899292,1
191,2,39.97166443,116.49354553,1
191,2,39.97158051,116.49494934,1
191,2,39.97166443,116.49354553,1
191,0,39.90716171,116.64167023,1
191,0,39.92736816,116.65325928,1
191,0,39.92871094,116.64808655,1
191,0,39.92786407,116.64774323,1
191,2,39.97275925,116.48984528,1
191,0,39.98795319,116.33383179,1
191,0,39.98988724,116.33338165,1
191,0,39.98988724,116.33338165,1
191,2,39.97293091,116.48993683,1
191,2,39.97259903,116.4901123,1
191,2,39.97259903,116.4901123,1
191,2,39.97259903,116.4901123,1
191,2,39.97259903,116.4901123,1
191,0,39.9142189,116.58059692,1
191,0,39.9142189,116.58059692,1
191,0,39.92235947,116.45186615,1
191,0,39.92327118,116.44569397,1
191,0,39.92354965,116.44361115,1
191,2,39.97275925,116.48984528,1
191,2,39.86195755,116.36505127,1
191,2,39.85995483,116.37098694,1
191,2,39.85995483,116.37098694,1
191,2,39.86206436,116.36791229,1
191,0,39.99281693,116.33692932,1
191,0,39.99281693,116.33692932,1
191,0,39.99281693,116.33692932,1
191,0,39.98988724,116.33338165,1
191,0,39.98988724,116.33338165,1
191,0,39.99300003,116.33456421,1
191,0,39.99552536,116.33298492,1
191,0,39.99277496,116.33257294,1
192,3,40.1359024,116.26082611,1
192,3,40.13090515,116.26818848,1
192,3,40.13090515,116.26818848,1
192,3,40.1359024,116.26082611,1
192,3,40.1359024,116.26082611,1
192,3,40.1359024,116.26082611,1
192,3,40.13090515,116.26818848,1
192,3,40.13090515,116.26818848,1
192,3,40.1359024,116.26082611,1
192,2,39.97320938,116.49040222,1
192,2,39.97618103,116.48419189,1
192,2,39.97076035,116.4811554,1
192,2,39.97076035,116.4811554,1
192,2,39.97076035,116.4811554,1
192,2,39.97293091,116.48993683,1
192,2,39.97180557,116.48564911,1
192,2,39.97293091,116.48993683,1
192,2,39.97667313,116.4899292,1
192,2,39.97574234,116.48993683,1
192,2,39.96785355,116.46439362,1
192,2,39.96365738,116.44736481,1
192,2,39.96347427,116.44720459,1
192,2,39.97120285,116.5474472,1
192,2,39.97120285,116.5474472,1
192,2,39.96785355,116.46439362,1
192,2,39.96365738,116.44736481,1
192,2,39.96347427,116.44720459,1
192,2,39.97120285,116.5474472,1
192,2,39.97120285,116.5474472,1
192,0,39.82149506,116.52028656,1
192,0,39.81843185,116.51750946,1
192,0,39.81689835,116.52407074,1
192,0,39.81582642,116.52155304,1
192,0,39.82286072,116.51792908,1
192,0,39.82149506,116.52028656,1
192,0,39.82286072,116.51792908,1
192,0,39.82149506,116.52028656,1
192,0,39.99288177,116.33880615,1
192,0,39.99235535,116.340271,1
192,0,39.99269867,116.33929443,1
192,0,39.99345779,116.34037018,1
192,0,39.99235535,116.340271,1
192,0,39.84215546,116.44431305,1
192,0,39.84662247,116.4471817,1
192,0,39.8453064,116.4486618,1
192,0,39.84500504,116.33261871,1
192,0,39.84500504,116.33261871,1
192,2,39.91347504,116.47686768,1
192,2,39.91350174,116.47424316,1
192,2,39.91350174,116.47424316,1
192,2,39.91350174,116.47424316,1
192,0,39.90874481,116.67334747,1
192,0,39.90865707,116.67162323,1
192,0,39.90874481,116.67334747,1
192,0,39.91040039,116.67939758,1
192,2,39.91636658,116.46981049,1
192,2,39.91347885,116.47246552,1
192,2,39.91368103,116.47171783,1
192,2,39.91347885,116.47246552,1
192,2,39.91636658,116.46981049,1
192,2,39.91347885,116.47246552,1
192,2,39.91368103,116.47171783,1
192,2,39.91347885,116.47246552,1
192,0,39.90684891,116.64558411,1
192,0,39.90678024,116.6448822,1
192,0,39.90684891,116.64558411,1
192,0,39.91371536,116.64704132,1
192,0,39.9137001,116.64630127,1
192,2,39.91339111,116.47389984,1
192,2,39.91339111,116.47389984,1
192,2,39.91350174,116.47424316,1
192,2,39.913414,116.47658539,1
192,0,39.80261612,116.51190948,1
192,0,39.82221603,116.51445007,1
192,0,39.82751846,116.51944733,1
192,0,39.82243729,116.52557373,1
192,0,39.82131958,116.52237701,1
192,2,39.91240311,116.47032928,1
192,2,39.91368103,116.47171783,1
192,2,39.91240311,116.47032928,1
192,2,39.91240311,116.47032928,1
192,2,39.91240311,116.47032928,1
192,2,39.91368103,116.47171783,1
192,2,39.91240311,116.47032928,1
192,2,39.91240311,116.47032928,1
192,2,39.98764038,116.48767853,1
192,2,39.97293091,116.48993683,1
192,2,39.97293091,116.48993683,1
192,2,39.97293091,116.48993683,1
192,2,39.97293091,116.48993683,1
192,0,39.88723755,116.27537537,1
192,0,39.88689041,116.27438354,1
192,0,39.88834763,116.27393341,1
192,0,39.88723755,116.27537537,1
192,0,39.88723755,116.27537537,1
192,2,39.91348267,116.46668243,1
192,2,39.91348267,116.46668243,1
192,2,39.91348267,116.46668243,1
192,2,39.91348267,116.46668243,1
192,2,39.91348267,116.46668243,1
192,0,39.82149506,116.52028656,1
192,0,39.82286072,116.51792908,1
192,0,39.82149506,116.52028656,1
192,0,39.82286072,116.51792908,1
192,0,39.82149506,116.52028656,1
192,0,39.82149506,116.52028656,1
192,0,39.82149506,116.52028656,1
192,0,39.82149506,116.52028656,1
192,0,39.82239914,116.51226044,1
192,2,39.91986084,116.45928192,1
192,2,39.91986084,116.45928192,1
192,3,40.13309479,116.26826477,1
192,3,40.13235474,116.26509857,1
192,3,40.1287117,116.2684021,1
192,3,40.11816025,116.27355194,1
192,2,39.97293091,116.48993683,1
192,2,39.97293091,116.48993683,1
192,0,39.82149506,116.52028656,1
192,0,39.81843185,116.51750946,1
192,0,39.82149506,116.52028656,1
192,0,39.81661606,116.53044128,1
192,0,39.90856171,116.67636871,1
192,0,39.90874481,116.67334747,1
192,0,39.90865707,116.67162323,1
192,0,39.90859222,116.6697998,1
192,2,39.91725159,116.46909332,1
192,2,39.9156189,116.47223663,1
192,2,39.91725159,116.46909332,1
192,2,39.9156189,116.47223663,1
192,2,39.90833664,116.47085571,1
192,2,39.90963745,116.47016144,1
192,2,39.91060257,116.4708786,1
192,2,39.91046906,116.45172119,1
192,2,39.91005707,116.47550964,1
192,2,39.91127777,116.47774506,1
192,2,39.91030884,116.47696686,1
192,2,39.91644669,116.46973419,1
192,2,39.91368103,116.47171783,1
192,2,39.91644669,116.46973419,1
192,2,39.91636658,116.46981049,1
192,2,39.97667313,116.4899292,1
192,2,39.97670746,116.49365997,1
192,2,39.97801208,116.49082947,1
192,2,39.97670746,116.49365997,1
192,2,39.97801208,116.49082947,1
192,2,39.91400146,116.4707489,1
192,2,39.91368103,116.47171783,1
192,2,39.91347885,116.47246552,1
192,2,39.91347885,116.47246552,1
192,2,39.91368103,116.47171783,1
192,2,39.97293091,116.48993683,1
192,2,39.97293091,116.48993683,1
192,2,39.97304535,116.48962402,1
192,2,39.97304535,116.48962402,1
192,2,39.97293091,116.48993683,1
192,2,39.91001892,116.45191193,1
192,2,39.91350174,116.47424316,1
192,2,39.91307068,116.47325134,1
192,2,39.91347504,116.47686768,1
192,2,39.91347504,116.47686768,1
192,2,39.91372681,116.47176361,1
192,2,39.91343307,116.47394562,1
192,2,39.91372681,116.47176361,1
192,2,39.91343307,116.47394562,1
192,2,39.91372681,116.47176361,1
192,2,39.91372681,116.47176361,1
192,2,39.91343307,116.47394562,1
192,2,39.91372681,116.47176361,1
192,2,39.91343307,116.47394562,1
192,2,39.91372681,116.47176361,1
192,0,39.94247818,116.42598724,1
192,0,39.94549179,116.42556,1
192,0,39.99530029,116.29563904,1
192,0,40.00079727,116.28895569,1
192,0,39.99433899,116.29351044,1
192,2,39.91725159,116.46909332,1
192,2,39.9135704,116.46981049,1
192,2,39.91725159,116.46909332,1
192,2,39.9135704,116.46981049,1
192,2,39.91636658,116.46981049,1
192,2,39.91725159,116.46909332,1
192,2,39.9135704,116.46981049,1
192,2,39.91725159,116.46909332,1
192,2,39.9135704,116.46981049,1
192,2,39.91636658,116.46981049,1
192,2,39.91725159,116.46909332,1
192,2,39.9135704,116.46981049,1
192,2,39.91725159,116.46909332,1
192,2,39.9135704,116.46981049,1
192,2,39.91636658,116.46981049,1
192,2,39.91060257,116.47198486,1
192,2,39.91199875,116.47193909,1
192,2,39.90579987,116.49375153,1
192,2,39.90697861,116.49699402,1
193,0,39.99156189,116.33451843,1
193,0,39.99048615,116.33467865,1
193,0,39.99281311,116.33517456,1
193,2,39.98058319,116.48979187,1
193,2,39.97801208,116.49082947,1
193,2,39.98044586,116.49035645,1
193,2,39.97912979,116.48692322,1
193,0,39.82243729,116.52557373,1
193,0,39.81661606,116.53044128,1
193,0,39.82243729,116.52557373,1
193,0,39.81674194,116.53190613,1
193,0,39.81661606,116.53044128,1
193,3,40.13209915,116.26844788,1
193,3,40.13209915,116.26844788,1
193,3,40.13209915,116.26844788,1
193,3,40.13209915,116.26844788,1
193,3,40.13209915,116.26844788,1
193,0,39.86696243,116.59334564,1
193,0,39.85194016,116.70272064,1
193,0,39.85194016,116.70272064,1
193,0,39.85194016,116.70272064,1
193,0,39.91730118,116.52685547,1
193,0,39.91730118,116.52685547,1
193,0,39.91635513,116.53425598,1
193,0,39.91596985,116.54768372,1
193,0,39.82059097,116.52508545,1
193,0,39.82059097,116.52508545,1
193,0,39.82131958,116.52237701,1
193,0,39.82131958,116.52237701,1
193,2,39.86005783,116.36960602,1
193,2,39.85995483,116.37098694,1
193,2,39.86005783,116.36960602,1
193,2,39.85995483,116.37098694,1
193,0,39.82059097,116.52508545,1
193,0,39.82059097,116.52508545,1
193,0,39.82243729,116.52557373,1
193,0,39.82243729,116.52557373,1
193,0,39.82243729,116.52557373,1
193,0,39.82131958,116.52237701,1
193,0,39.85477829,116.70141602,1
193,0,39.85660172,116.70017242,1
193,0,39.85660172,116.70017242,1
193,0,39.85660172,116.70017242,1
193,0,39.86076355,116.69928741,1
193,2,39.98035431,116.48854828,1
193,2,39.98035431,116.48854828,1
193,2,39.98032379,116.48851776,1
193,2,39.98032379,116.48851776,1
193,2,39.98032379,116.48851776,1
193,2,39.97968674,116.48288727,1
193,2,39.97801208,116.49082947,1
193,2,39.97801208,116.49082947,1
193,2,39.91350174,116.47424316,1
193,2,39.91350174,116.47424316,1
193,2,39.91350174,116.47424316,1
193,2,39.91350174,116.47424316,1
193,2,39.913414,116.47658539,1
193,2,39.97968674,116.48288727,1
193,2,39.97801208,116.49082947,1
193,2,39.98058319,116.48979187,1
193,2,39.98058319,116.48979187,1
193,0,39.82243729,116.52557373,1
193,0,39.82243729,116.52557373,1
193,0,39.82243729,116.52557373,1
193,0,39.82243729,116.52557373,1
193,0,39.80261612,116.51190948,1
193,0,39.82243729,116.52557373,1
193,0,39.81674194,116.53190613,1
193,0,39.82243729,116.52557373,1
193,0,39.85477829,116.70141602,1
193,0,39.85477829,116.70141602,1
193,0,39.85477829,116.70141602,1
193,0,39.85354614,116.70197296,1
193,2,39.98058319,116.48979187,1
193,2,39.98044586,116.49035645,1
193,2,39.98058319,116.48979187,1
193,2,40.0071373,116.46679688,1
193,2,39.97968674,116.48288727,1
193,2,39.97801208,116.49082947,1
193,2,39.98058319,116.48979187,1
193,2,39.98058319,116.48979187,1
193,0,39.98988724,116.33338165,1
193,0,39.98795319,116.33383179,1
193,0,39.98988724,116.33338165,1
193,2,39.91104507,116.47862244,1
193,2,39.91104507,116.47862244,1
193,2,39.91018295,116.47789764,1
193,2,39.91104507,116.47862244,1
193,2,39.86005783,116.36960602,1
193,2,39.86005783,116.36960602,1
193,2,39.86005783,116.36960602,1
193,2,39.86005783,116.36960602,1
193,2,39.86005783,116.36960602,1
193,3,39.91184998,116.49939728,1
193,3,39.91356659,116.5026474,1
193,3,39.91184998,116.49939728,1
193,3,39.91183853,116.50332642,1
193,3,39.91184998,116.49939728,1
193,2,39.86005783,116.36960602,1
193,2,39.85995483,116.37098694,1
193,2,39.86005783,116.36960602,1
193,2,39.85995483,116.37098694,1
193,2,39.86005783,116.36960602,1
193,2,39.85637665,116.37041473,1
193,2,39.85612106,116.36908722,1
193,2,39.85637665,116.37041473,1
193,2,39.8568306,116.37400818,1
193,2,39.85637665,116.37041473,1
193,2,39.5228157,116.29512024,1
193,2,39.53367996,116.30097198,1
193,2,39.56316376,116.32520294,1
193,2,39.98058319,116.48979187,1
193,2,39.98044586,116.49035645,1
193,2,39.98058319,116.48979187,1
193,2,40.0071373,116.46679688,1
193,0,39.86687469,116.7100296,1
193,0,39.86687469,116.7100296,1
193,0,39.86500168,116.71325684,1
193,0,39.8653717,116.71179962,1
193,0,39.87085342,116.69168854,1
193,0,39.82149506,116.52028656,1
193,0,39.82149506,116.52028656,1
193,0,39.82149506,116.52028656,1
193,0,39.82149506,116.52028656,1
193,0,39.82149506,116.52028656,1
193,3,40.12498474,116.26854706,1
193,3,40.12706375,116.26847839,1
193,3,40.1287117,116.2684021,1
193,3,40.12706375,116.26847839,1
193,0,39.85372162,116.70206451,1
193,0,39.85231018,116.70401764,1
193,0,39.85231018,116.70401764,1
193,2,39.90807724,116.47718048,1
193,2,39.90857697,116.47135925,1
193,2,39.90807724,116.47718048,1
193,2,39.90833664,116.47184753,1
193,0,39.99268341,116.33705902,1
193,0,39.99268341,116.33705902,1
193,0,39.98988724,116.33338165,1
193,0,39.98988724,116.33338165,1
193,0,39.99300003,116.33456421,1
193,2,39.9739418,116.48155212,1
193,2,39.97398376,116.48157501,1
193,2,39.9798317,116.48938751,1
193,2,39.8568306,116.37400818,1
193,2,39.86005783,116.36960602,1
193,2,39.85705566,116.3770752,1
193,2,39.85700607,116.37540436,1
193,2,39.8568306,116.37400818,1
194,2,39.97293091,116.48993683,1
194,2,39.97293091,116.48993683,1
194,2,39.97293091,116.48993683,1
194,2,39.97293091,116.48993683,1
194,2,39.97293091,116.48993683,1
194,0,39.63482285,116.32393646,1
194,0,39.62996292,116.3116684,1
194,0,39.63482285,116.32393646,1
194,0,39.62996292,116.3116684,1
194,0,39.63482285,116.32393646,1
194,0,39.62996292,116.3116684,1
194,0,39.63482285,116.32393646,1
194,0,39.62996292,116.3116684,1
194,0,39.8856163,116.68241882,1
194,0,39.87834167,116.66563416,1
194,0,39.86783218,116.65480804,1
194,0,39.86912537,116.65129089,1
194,0,39.86783218,116.65480804,1
194,2,39.98044586,116.49035645,1
194,2,39.9763031,116.48993683,1
194,2,39.97282028,116.48986053,1
194,2,39.96308136,116.49504089,1
194,2,39.86005783,116.36960602,1
194,2,39.85995483,116.37098694,1
194,2,39.86005783,116.36960602,1
194,2,39.85995483,116.37098694,1
194,0,39.80095673,116.54024506,1
194,0,39.80089569,116.53923035,1
194,0,39.80095673,116.54024506,1
194,0,39.80029297,116.54206085,1
194,2,39.90846634,116.47338104,1
194,2,39.90833664,116.47184753,1
194,2,39.90827942,116.46799469,1
194,2,39.90824509,116.46424103,1
194,0,39.91716003,116.52149963,1
194,0,39.91693115,116.52900696,1
194,0,39.91671371,116.52037811,1
194,0,39.91716003,116.52149963,1
194,0,39.91693115,116.52900696,1
194,2,39.90805435,116.47688293,1
194,2,39.90913773,116.47570801,1
194,2,39.90805435,116.47688293,1
194,2,39.90831375,116.48059082,1
194,2,39.90835953,116.47629547,1
194,2,39.90835953,116.47629547,1
194,2,39.93275452,116.46185303,1
194,2,39.93360519,116.46166229,1
194,2,39.93376541,116.4624176,1
194,2,39.8617363,116.36802673,1
194,2,39.82610321,116.34564972,1
194,0,39.9764328,116.50042725,1
194,0,39.9764328,116.50042725,1
194,0,39.80387878,116.53334045,1
194,0,39.98643112,116.48677826,1
194,0,39.98671341,116.48593903,1
194,0,39.98643112,116.48677826,1
194,0,39.98395538,116.48621368,1
194,0,39.98923492,116.48734283,1
194,0,39.98449707,116.49485779,1
194,0,39.98395538,116.48621368,1
194,0,39.99131775,116.49149323,1
194,0,39.99131775,116.49149323,1
194,0,39.99195862,116.48347473,1
194,0,39.99131775,116.49149323,1
194,0,39.80407715,116.41749573,1
194,0,39.80453491,116.41727448,1
194,0,39.80562592,116.41660309,1
194,0,39.80569458,116.41628265,1
194,0,39.80499268,116.41178894,1
194,2,39.86034393,116.37496948,1
194,2,39.86260986,116.37715912,1
194,2,39.85643768,116.36843109,1
194,0,39.91724396,116.51667023,1
194,0,39.9164772,116.51685333,1
194,0,39.9164772,116.51685333,1
194,0,39.91724396,116.51667023,1
194,0,39.9164772,116.51685333,1
194,0,39.98923492,116.48734283,1
194,0,39.77109528,116.34172821,1
194,0,39.77573013,116.29199982,1
194,0,39.7749939,116.29093933,1
194,0,39.77573013,116.29199982,1
194,0,39.77573013,116.29199982,1
194,0,39.87084961,116.6866684,1
194,0,39.87084961,116.6866684,1
194,0,39.87084961,116.6866684,1
194,0,39.87084961,116.6866684,1
194,0,39.87084961,116.6866684,1
194,2,39.86005783,116.36960602,1
194,2,39.86005783,116.36960602,1
194,2,39.86005783,116.36960602,1
194,0,39.91637039,116.51615143,1
194,0,39.91643524,116.51538849,1
194,0,39.91614532,116.51299286,1
194,0,39.91590118,116.50952911,1
194,0,39.91506958,116.51062012,1
194,2,39.90807724,116.47718048,1
194,2,39.90807724,116.47718048,1
194,2,39.90807724,116.47718048,1
194,2,39.90807724,116.47718048,1
194,2,39.90807724,116.47718048,1
194,0,39.98923111,116.48774719,1
194,0,39.9887886,116.48901367,1
194,0,39.98643112,116.48677826,1
194,0,39.9887886,116.48901367,1
194,2,39.85482407,116.36598206,1
194,2,39.85612106,116.36908722,1
194,2,39.86005783,116.36960602,1
194,2,39.85482407,116.36598206,1
194,0,39.99199295,116.40746307,1
194,0,39.98866272,116.40987396,1
194,0,39.99199295,116.40746307,1
194,0,39.98866272,116.40987396,1
194,0,39.99199295,116.40746307,1
194,0,39.81491089,116.53787994,1
194,0,39.8090744,116.5371933,1
194,0,39.80605698,116.54266357,1
194,0,39.80677032,116.53952026,1
194,0,39.8090744,116.5371933,1
194,0,39.8090744,116.5371933,1
