time,label,lat,lng,value
131,0,39.90528107,116.2760849,1
131,0,39.9054451,116.27671814,1
131,0,39.90266418,116.27548981,1
131,0,39.90528107,116.2760849,1
131,0,39.91587448,116.47451782,1
131,0,39.91587448,116.47451782,1
131,0,39.93102264,116.08764648,1
131,0,39.93168259,116.09158325,1
131,0,39.93102264,116.08764648,1
131,0,39.89002609,116.31890869,1
131,2,39.94894791,116.39367676,1
131,2,39.94328308,116.3942337,1
131,2,39.94371033,116.39272308,1
131,2,39.94328308,116.3942337,1
131,2,39.94371033,116.39272308,1
131,2,39.94970322,116.46437836,1
131,2,39.96214676,116.49607849,1
131,2,39.96347427,116.49584961,1
131,2,39.96523666,116.49636078,1
131,0,39.98700714,116.30470276,1
131,0,39.98469925,116.30526733,1
131,0,39.98757553,116.30535889,1
131,0,39.98505402,116.30791473,1
131,0,39.98841095,116.30366516,1
131,2,39.95242691,116.39356232,1
131,2,39.95242691,116.39356232,1
131,2,39.95242691,116.39356232,1
131,2,39.95242691,116.39356232,1
131,2,39.95242691,116.39356232,1
131,0,39.73736572,116.17364502,1
131,0,39.73093414,116.16179657,1
131,0,39.73945236,116.18393707,1
131,0,39.73093414,116.16179657,1
131,2,39.95562744,116.39319611,1
131,2,39.85346985,116.70183563,1
131,2,39.85424042,116.70181274,1
131,2,39.85472107,116.70523071,1
131,2,39.85346985,116.70183563,1
131,2,39.85424042,116.70181274,1
131,2,39.85346985,116.70183563,1
131,2,39.85424042,116.70181274,1
131,2,39.85472107,116.70523071,1
131,2,39.85346985,116.70183563,1
131,2,39.85424042,116.70181274,1
131,0,39.79310226,116.51052094,1
131,0,39.79352188,116.50953674,1
131,0,39.79423904,116.5131073,1
131,2,39.95116806,116.48974609,1
131,2,39.95119858,116.48989105,1
131,2,39.96559906,116.47918701,1
131,2,39.96605682,116.47743225,1
131,2,39.87814713,116.46311951,1
131,2,39.87937164,116.46764374,1
131,2,39.87814713,116.46311951,1
131,2,39.87873459,116.4702301,1
131,2,39.87932968,116.47209167,1
131,0,39.8922348,116.48825836,1
131,0,39.8922348,116.48825836,1
131,0,39.89336777,116.49467468,1
131,0,39.89347076,116.49905396,1
131,2,39.87548828,116.66461945,1
131,2,39.8723793,116.68608093,1
131,2,39.87261963,116.68511963,1
131,2,39.86907578,116.67892456,1
131,0,39.92308426,116.52129364,1
131,0,39.92548752,116.52296448,1
131,0,39.92535782,116.51998138,1
131,0,39.93146515,116.50322723,1
131,0,39.92535782,116.51998138,1
131,0,39.79310226,116.51052094,1
131,0,39.79352188,116.50953674,1
131,0,39.79423904,116.5131073,1
131,0,39.73406982,116.18817139,1
131,0,39.73298645,116.18386841,1
131,0,39.73406982,116.18817139,1
131,0,39.73298645,116.18386841,1
131,2,39.94970322,116.46437836,1
131,2,39.93732834,116.4897995,1
131,2,39.94284439,116.48983765,1
131,2,39.94355011,116.48986053,1
131,2,39.94668198,116.48986053,1
131,0,39.89183807,116.2742157,1
131,0,39.88736725,116.2749939,1
131,0,39.88753891,116.27402496,1
131,0,39.90972137,116.28016663,1
131,0,39.90729141,116.2739563,1
131,0,39.90972137,116.28016663,1
131,0,39.90729141,116.2739563,1
131,3,39.92728043,116.48200989,1
131,3,39.92728043,116.48200989,1
131,2,39.90198898,116.46311951,1
131,2,39.88246155,116.47060394,1
131,2,39.88168335,116.46766663,1
131,2,39.88246155,116.47060394,1
131,2,39.96494675,116.50321198,1
131,2,39.96522903,116.49562073,1
131,2,39.96522903,116.49562073,1
131,2,39.965271,116.50306702,1
131,2,39.96522903,116.49562073,1
131,3,39.92728043,116.48200989,1
131,2,39.93376541,116.48618317,1
131,2,39.93373871,116.48294067,1
131,2,39.94336319,116.48277283,1
131,2,39.94544983,116.48454285,1
131,2,39.94336319,116.48277283,1
131,2,39.85819626,116.23704529,1
131,2,40.11744308,116.63018036,1
131,2,40.11740494,116.64103699,1
131,0,39.89183807,116.2742157,1
131,2,39.96257019,116.50393677,1
131,2,39.96215439,116.50445557,1
131,2,39.96257019,116.50393677,1
131,2,39.96215439,116.50445557,1
131,2,39.96257019,116.50393677,1
131,2,39.87872696,116.46800995,1
131,2,39.87706375,116.47151184,1
131,2,39.88071823,116.47333527,1
131,0,39.86094284,116.25493622,1
131,0,39.86026382,116.25467682,1
131,0,39.83336258,116.28219604,1
131,2,39.96487427,116.50323486,1
131,2,39.96487427,116.50323486,1
131,2,39.96487427,116.50323486,1
131,2,39.96487427,116.50323486,1
131,2,39.8773613,116.67671204,1
131,2,39.96347427,116.49584961,1
131,2,39.96632004,116.50318146,1
131,2,39.96430206,116.50050354,1
131,2,39.96369171,116.50016785,1
131,0,39.78447723,116.33130646,1
131,0,39.78307343,116.32982635,1
131,0,39.78307343,116.32982635,1
131,0,39.97855759,116.58930206,1
131,0,39.97855759,116.58930206,1
131,0,39.92226028,116.51413727,1
131,0,39.92305374,116.50777435,1
131,0,39.92309952,116.50949097,1
131,0,39.92226028,116.51413727,1
131,2,39.96487427,116.50323486,1
131,2,39.9487915,116.50075531,1
131,2,39.96487427,116.50323486,1
131,2,39.96426392,116.50325012,1
131,2,39.96487427,116.50323486,1
131,0,39.92333984,116.52085114,1
131,0,39.92315674,116.52136993,1
131,0,39.92315674,116.52136993,1
131,2,39.96324539,116.49776459,1
131,2,39.96487427,116.50163269,1
131,2,39.96430206,116.50050354,1
131,2,39.96347427,116.49584961,1
131,2,39.94520187,116.41130066,1
131,2,39.94507599,116.40844727,1
131,2,39.94520187,116.41130066,1
131,2,39.94507599,116.40844727,1
131,2,39.95116806,116.48974609,1
131,2,39.95119858,116.48989105,1
131,2,39.96559906,116.47918701,1
131,2,39.96605682,116.47743225,1
131,0,39.85712433,116.38251495,1
131,0,39.85705566,116.38129425,1
131,0,39.85701752,116.38111115,1
131,0,39.85696411,116.37987518,1
131,2,39.8773613,116.67671204,1
131,2,39.8773613,116.67671204,1
131,2,39.8773613,116.67671204,1
131,2,39.96487427,116.50323486,1
131,2,39.9487915,116.50075531,1
131,2,39.96487427,116.50323486,1
131,2,39.96426392,116.50325012,1
131,2,39.96487427,116.50323486,1
131,2,39.87548065,116.66487122,1
131,0,39.93771744,116.3549881,1
131,0,39.93806458,116.35244751,1
131,0,39.93771744,116.3549881,1
131,0,39.93776703,116.35532379,1
131,0,39.76854706,116.50361633,1
131,0,39.7695694,116.50296021,1
131,0,39.7695694,116.50296021,1
131,0,39.89042282,116.27145386,1
131,0,39.88938141,116.27398682,1
131,0,39.89247894,116.27404785,1
131,0,39.89289474,116.27407074,1
131,2,39.96257019,116.50393677,1
131,2,39.96466446,116.50177002,1
131,2,39.96257019,116.50393677,1
131,2,39.96257019,116.50393677,1
131,2,39.85819626,116.23704529,1
131,3,40.00568771,116.40831757,1
131,3,40.00568771,116.40831757,1
131,3,40.00514984,116.40260315,1
131,3,40.00568771,116.40831757,1
131,3,40.00568771,116.40831757,1
131,2,39.96257019,116.50393677,1
131,2,39.96215439,116.50445557,1
131,2,39.96257019,116.50393677,1
131,2,39.96215439,116.50445557,1
131,2,39.96257019,116.50393677,1
131,0,39.91724396,116.51667023,1
131,0,39.84112167,116.50914764,1
131,0,39.8573761,116.51973724,1
131,3,39.92429733,116.48205566,1
131,2,39.95712662,116.39215851,1
131,2,39.95712662,116.39215851,1
131,2,39.95712662,116.39215851,1
131,0,39.88875198,116.48960114,1
131,0,39.88874435,116.47783661,1
131,0,39.88870621,116.48247528,1
131,0,39.88874435,116.47783661,1
131,0,39.90729141,116.2739563,1
131,0,39.90729141,116.27236938,1
131,0,39.90726852,116.27230072,1
131,0,39.90750122,116.26490784,1
131,2,39.87457275,116.68005371,1
131,2,39.87464523,116.67983246,1
131,2,39.87363434,116.68157959,1
131,2,39.87146759,116.68870544,1
131,0,39.88815689,116.28081512,1
131,0,39.88815689,116.28081512,1
131,0,39.88815689,116.28081512,1
131,2,39.85819626,116.23704529,1
132,2,39.89354324,116.42991638,1
132,2,39.89477539,116.43115997,1
132,2,39.89354324,116.42991638,1
132,2,39.89354324,116.42991638,1
132,0,39.89944458,116.3628006,1
132,0,39.8993187,116.3622818,1
132,0,39.89973831,116.36386108,1
132,0,39.9000473,116.36136627,1
132,0,39.65087509,116.07081604,1
132,0,39.65538025,116.07717133,1
132,0,39.65087509,116.07081604,1
132,0,39.65538025,116.07717133,1
132,0,39.65087509,116.07081604,1
132,0,39.85714722,116.3920517,1
132,0,39.85714722,116.3920517,1
132,0,39.85700989,116.39268494,1
132,0,39.93291092,116.46717072,1
132,2,39.93585968,116.38867188,1
132,2,39.93323898,116.3844223,1
132,2,39.93585968,116.38867188,1
132,2,39.9372406,116.3875351,1
132,2,39.93585968,116.38867188,1
132,2,39.93323898,116.3844223,1
132,2,39.93585968,116.38867188,1
132,2,39.9372406,116.3875351,1
132,2,40.04320908,116.58934784,1
132,2,40.04225922,116.59297943,1
132,2,40.04320908,116.58934784,1
132,2,40.0473175,116.59036255,1
132,0,39.91572571,116.4779892,1
132,0,39.91599274,116.47785187,1
132,0,39.91548157,116.47772217,1
132,0,39.91599274,116.47785187,1
132,0,39.92305374,116.50777435,1
132,0,39.9234314,116.50661469,1
132,0,39.92501831,116.51344299,1
132,0,39.93386078,116.50767517,1
132,2,39.95149231,116.39572906,1
132,2,39.95075226,116.39425659,1
132,2,39.95027542,116.39394379,1
132,2,39.94846725,116.37215424,1
132,0,39.94141769,116.5256958,1
132,0,39.92884827,116.51715851,1
132,0,39.92979813,116.51720428,1
132,0,39.93156052,116.516922,1
132,2,39.86822128,116.4515152,1
132,2,39.86745071,116.45516205,1
132,2,39.86711121,116.45509338,1
132,2,39.86790466,116.45307159,1
132,2,39.86790466,116.45307159,1
132,0,39.92443466,116.51764679,1
132,0,39.92443466,116.51764679,1
132,0,39.92349243,116.51809692,1
132,0,39.92345428,116.51863861,1
132,0,39.92339706,116.51882935,1
132,0,39.92060852,116.56713104,1
132,0,39.92165375,116.56710815,1
132,0,39.97177887,116.7569046,1
132,0,39.97177887,116.7569046,1
132,0,39.97177887,116.7569046,1
132,0,39.96176529,116.72229767,1
132,2,39.86444855,116.65746307,1
132,2,39.86088181,116.65997314,1
132,2,39.87373352,116.65048981,1
132,2,39.86444855,116.65746307,1
132,2,39.86088181,116.65997314,1
132,2,39.87373352,116.65048981,1
132,2,39.8937645,116.42979431,1
132,2,39.8937645,116.42979431,1
132,2,39.89466095,116.42838287,1
132,2,39.89442825,116.42860413,1
132,2,39.89340973,116.42733765,1
132,3,40.03047562,116.3371048,1
132,3,40.03040695,116.34159851,1
132,3,40.44286728,115.99139404,1
132,3,40.44393539,115.99101257,1
132,3,40.43622971,115.98643494,1
132,2,39.95992661,116.3950119,1
132,2,39.95992661,116.3950119,1
132,0,39.92319107,116.5177002,1
132,0,39.92319107,116.5177002,1
132,0,39.92319107,116.5177002,1
132,0,39.92226028,116.51413727,1
132,0,39.92054749,116.51205444,1
132,0,39.9140358,116.2833786,1
132,0,39.9140358,116.2833786,1
132,0,39.91304779,116.28975677,1
132,0,39.92621231,116.28061676,1
132,0,39.92560959,116.51732635,1
132,0,39.92329788,116.5174408,1
132,0,39.92447281,116.51741791,1
132,0,39.92560959,116.51732635,1
132,2,39.87937164,116.46764374,1
132,2,39.87856674,116.47003937,1
132,2,39.87856674,116.47003937,1
132,0,39.8910675,116.29569244,1
132,0,39.89694595,116.29377747,1
132,0,39.89699554,116.29211426,1
132,0,39.8910675,116.29569244,1
132,0,39.85057068,116.40022278,1
132,0,39.85086823,116.40035248,1
132,0,39.85057068,116.40022278,1
132,0,39.85086823,116.40035248,1
132,0,39.85057068,116.40022278,1
132,0,40.06744003,116.40377808,1
132,0,40.06564713,116.39098358,1
132,0,40.06564713,116.39098358,1
132,0,40.06744003,116.40377808,1
132,0,40.06564713,116.39098358,1
132,0,40.06564713,116.39098358,1
132,0,39.88324738,116.46575928,1
132,0,39.88454819,116.46307373,1
132,0,39.89355469,116.4624176,1
132,2,39.88411331,116.46498108,1
132,2,39.88411331,116.46498108,1
132,2,39.88246155,116.47060394,1
132,2,39.88411331,116.46498108,1
132,2,39.88246155,116.47060394,1
132,2,39.88246155,116.47060394,1
132,2,39.88168335,116.46766663,1
132,2,39.88246155,116.47060394,1
132,2,39.88168335,116.46766663,1
132,0,39.91724396,116.51667023,1
132,0,39.91661453,116.51906586,1
132,0,39.91724396,116.51667023,1
132,0,39.91661453,116.51906586,1
132,0,39.91724396,116.51667023,1
132,0,40.02569962,116.41501617,1
132,0,39.97990036,116.42449951,1
132,0,39.9774704,116.42090607,1
132,0,39.98006821,116.42347717,1
132,0,39.9774704,116.42090607,1
132,0,39.91569901,116.4763031,1
132,0,39.93379211,116.46261597,1
132,0,39.96581268,116.45013428,1
132,0,39.96581268,116.45013428,1
132,2,39.8840332,116.4590683,1
132,2,39.88625717,116.43247986,1
132,2,39.88625717,116.43247986,1
132,0,39.92429733,116.52003479,1
132,0,39.93146515,116.50322723,1
132,2,39.88246155,116.47060394,1
132,2,39.88246155,116.47060394,1
132,2,39.88246155,116.47060394,1
132,2,39.88246155,116.47060394,1
132,3,39.93557358,116.46183014,1
132,0,39.91712189,116.49002838,1
132,0,39.91704559,116.48988342,1
132,0,39.91543961,116.48972321,1
132,0,39.9157486,116.49581909,1
132,0,39.91543961,116.48972321,1
132,3,39.93340302,116.4815979,1
132,0,39.85806656,116.39315796,1
132,0,39.85708618,116.39398956,1
132,0,39.85708618,116.39398956,1
132,0,39.92701721,116.48891449,1
132,0,39.92535782,116.51998138,1
132,0,39.92535782,116.51998138,1
132,0,39.92535782,116.51998138,1
132,0,39.93146515,116.50322723,1
132,0,39.91255569,116.59555054,1
132,0,39.92223358,116.56459808,1
132,0,39.92039871,116.56278992,1
132,0,39.92039871,116.56278992,1
132,0,39.92357635,116.56472015,1
132,0,39.92222214,116.56471252,1
132,0,39.92238617,116.5679245,1
132,0,39.92222214,116.56471252,1
132,0,39.92501831,116.51344299,1
132,0,39.92501831,116.51344299,1
132,0,39.92501831,116.51344299,1
132,0,39.92501831,116.51344299,1
132,0,39.92501831,116.51344299,1
132,0,40.02647781,116.41504669,1
132,0,40.02647781,116.41504669,1
132,0,40.02597809,116.41784668,1
132,0,40.02647781,116.41504669,1
132,0,40.02647781,116.41504669,1
132,2,39.86833572,116.44963837,1
132,2,39.86564255,116.45796204,1
132,2,39.86833572,116.44963837,1
132,2,39.86803436,116.4418335,1
132,2,39.95855331,116.3952713,1
132,2,39.95855331,116.3952713,1
132,2,39.95718384,116.3957901,1
132,2,39.95855331,116.3952713,1
132,0,39.90855026,116.28191376,1
132,0,39.89694595,116.29377747,1
132,0,39.91013718,116.28829193,1
132,0,39.9118309,116.26447296,1
132,0,39.91765976,116.27848816,1
132,0,39.91714096,116.27568054,1
132,0,39.91765976,116.27848816,1
132,0,39.91594696,116.27466583,1
132,2,39.86444855,116.65746307,1
132,2,39.86088181,116.65997314,1
132,2,39.87373352,116.65048981,1
132,2,39.86444855,116.65746307,1
132,2,39.86088181,116.65997314,1
132,2,39.87373352,116.65048981,1
132,0,39.94113159,116.77870941,1
132,0,39.92742538,116.7348175,1
132,0,39.92568207,116.72689056,1
132,0,39.92466736,116.72239685,1
132,0,39.89944458,116.3628006,1
132,0,39.89952087,116.36671448,1
132,0,39.89656067,116.39705658,1
132,2,39.87384033,116.66311646,1
132,2,39.8794136,116.66178894,1
132,2,39.87384033,116.66311646,1
132,2,39.87465286,116.66501617,1
132,3,39.93334198,116.46193695,1
132,0,39.90201187,116.27409363,1
132,0,39.90984726,116.27367401,1
132,0,39.94286346,116.77812195,1
132,0,39.94149399,116.78303528,1
132,0,39.94286346,116.77812195,1
132,0,39.94149399,116.78303528,1
132,3,40.09193039,116.3010788,1
132,3,40.09119797,116.31240082,1
132,3,40.08708572,116.27349091,1
132,0,39.92447281,116.51741791,1
132,0,39.92329788,116.5174408,1
132,0,39.92324829,116.51905823,1
132,0,39.92447281,116.51741791,1
132,2,39.86833572,116.44963837,1
132,2,39.86831665,116.44496918,1
132,2,39.86803436,116.4418335,1
132,2,39.86772919,116.4416275,1
132,2,39.86833572,116.44963837,1
132,0,40.03101349,116.23127747,1
132,0,40.02990723,116.23232269,1
132,0,40.03101349,116.23127747,1
132,0,40.02990723,116.23232269,1
132,0,40.03101349,116.23127747,1
132,0,40.0280304,116.41820526,1
132,0,40.02772141,116.41809082,1
132,0,40.0280304,116.41820526,1
132,0,40.0280304,116.41820526,1
132,0,39.85447311,116.39437866,1
132,0,39.85648727,116.39138031,1
132,0,39.85704422,116.39098358,1
132,0,39.85648727,116.39138031,1
132,0,39.85447311,116.39437866,1
132,3,39.68676758,116.69527435,1
132,3,39.98148727,116.48656464,1
132,3,39.98148727,116.48656464,1
132,3,39.68676758,116.69527435,1
132,3,39.98148727,116.48656464,1
132,3,39.98148727,116.48656464,1
132,2,39.9698143,116.50278473,1
132,2,39.99723816,116.46289062,1
132,2,39.99700928,116.46101379,1
132,2,39.99723816,116.46289062,1
132,2,39.99700928,116.46101379,1
132,2,39.9698143,116.50278473,1
132,2,39.99723816,116.46289062,1
132,2,39.99700928,116.46101379,1
132,2,39.99723816,116.46289062,1
132,2,39.99700928,116.46101379,1
132,2,39.89491272,116.43714142,1
132,2,39.89403915,116.43615723,1
132,2,39.89491272,116.43714142,1
132,2,39.89403915,116.43615723,1
132,2,39.89486313,116.43860626,1
132,0,39.9143486,116.47872925,1
132,0,39.9143486,116.47872925,1
132,0,39.9143486,116.47872925,1
132,0,39.91360855,116.47792816,1
132,0,39.91588593,116.4788208,1
132,0,39.92549133,116.51303864,1
132,0,39.92549133,116.51303864,1
132,0,39.92569733,116.51353455,1
132,0,39.92549133,116.51303864,1
132,0,39.92569733,116.51353455,1
132,0,39.91744232,116.48052216,1
132,0,39.97177887,116.7569046,1
132,0,39.97177887,116.7569046,1
132,0,39.97177887,116.7569046,1
132,0,39.96176529,116.72229767,1
132,0,39.92459106,116.5133667,1
132,0,39.92425919,116.50930023,1
132,0,39.92305374,116.50777435,1
132,0,39.92311096,116.50845337,1
132,0,39.92501831,116.51344299,1
132,0,39.9244957,116.51351166,1
132,0,39.92501831,116.51344299,1
132,0,39.92501831,116.51344299,1
132,0,39.92501831,116.51344299,1
132,0,39.97177887,116.7569046,1
132,0,39.97177887,116.7569046,1
132,0,39.97177887,116.7569046,1
132,0,39.96176529,116.72229767,1
132,0,39.97177887,116.7569046,1
132,0,39.97177887,116.7569046,1
132,0,39.97177887,116.7569046,1
132,0,39.96176529,116.72229767,1
132,0,39.85705566,116.38129425,1
132,0,39.85696411,116.37987518,1
132,0,39.85712433,116.38251495,1
132,0,39.85705566,116.38129425,1
132,0,39.85712433,116.38251495,1
132,0,39.93379593,116.31001282,1
132,0,39.9323349,116.31013489,1
132,0,40.02772141,116.41809082,1
132,0,40.02828979,116.41844177,1
132,0,40.02772141,116.41809082,1
132,0,39.85693359,116.39699554,1
132,0,39.85706329,116.39600372,1
132,0,39.85712051,116.3996048,1
132,0,39.85706329,116.39600372,1
132,2,39.87023163,116.64736176,1
132,2,39.87041092,116.64720917,1
132,2,39.87273788,116.64553833,1
132,2,39.86344528,116.63576508,1
132,2,39.86392593,116.64870453,1
132,2,39.87023163,116.64736176,1
132,2,39.87041092,116.64720917,1
132,2,39.87273788,116.64553833,1
132,2,39.86344528,116.63576508,1
132,2,39.86392593,116.64870453,1
132,2,39.87155533,116.45104218,1
132,2,39.8711319,116.45101929,1
132,2,39.87559128,116.4565506,1
132,2,39.8711319,116.45101929,1
132,2,39.89247131,116.4392395,1
132,2,39.89603424,116.43945312,1
132,2,39.89491272,116.43714142,1
132,2,39.87102127,116.45017242,1
132,2,39.86162567,116.4561615,1
132,2,39.87110901,116.45000458,1
132,2,39.87143707,116.45106506,1
132,0,39.91399002,116.28347778,1
132,2,39.87529755,116.66440582,1
132,2,39.87529755,116.66440582,1
132,2,39.87691879,116.66526794,1
132,2,39.87529755,116.66440582,1
132,2,39.87529755,116.66440582,1
132,2,39.87529755,116.66440582,1
132,2,39.87529755,116.66440582,1
132,2,39.87691879,116.66526794,1
132,2,39.87529755,116.66440582,1
132,2,39.87529755,116.66440582,1
132,2,39.65652084,116.07802582,1
132,2,39.662323,116.07061005,1
132,2,39.65652084,116.07802582,1
132,0,39.78623199,116.34698486,1
132,0,39.78408432,116.34593201,1
132,0,39.77477264,116.34161377,1
132,0,39.770401,116.34195709,1
132,0,39.76517868,116.34286499,1
132,0,39.93155289,116.51332855,1
132,0,39.93155289,116.51332855,1
132,0,39.93155289,116.51332855,1
132,0,39.93155289,116.51332855,1
132,0,39.93155289,116.51332855,1
132,2,39.9564743,116.39697266,1
132,0,39.8747673,116.46778107,1
132,0,39.87486267,116.46759796,1
132,0,39.87613678,116.46781158,1
132,0,39.87605667,116.47254181,1
132,0,39.88567352,116.48800659,1
132,0,39.91554642,116.49874115,1
132,0,39.91564178,116.50038147,1
132,0,39.91554642,116.49874115,1
132,0,39.91743851,116.50707245,1
132,0,39.92054749,116.51205444,1
132,3,40.03047562,116.3371048,1
132,3,40.03040695,116.34159851,1
132,3,40.44286728,115.99139404,1
132,3,40.44393539,115.99101257,1
132,3,40.43622971,115.98643494,1
133,0,39.90720367,116.29476929,1
133,0,39.90357208,116.29483795,1
133,0,39.9037056,116.2946701,1
133,0,39.90163803,116.29473877,1
133,0,39.90093613,116.30220795,1
133,2,39.96879578,116.40156555,1
133,2,39.96879578,116.40156555,1
133,0,39.91913986,116.50128937,1
133,0,39.92411041,116.51973724,1
133,0,39.92538452,116.52334595,1
133,0,39.92401505,116.52735138,1
133,0,40.02181625,116.67962646,1
133,2,39.96896362,116.40375519,1
133,2,39.96881104,116.40356445,1
133,2,39.96896362,116.40375519,1
133,2,39.96881104,116.40356445,1
133,2,39.96896362,116.40375519,1
133,0,39.98764038,116.37914276,1
133,0,39.98764038,116.37914276,1
133,0,39.98793411,116.3808136,1
133,0,39.98793411,116.3808136,1
133,0,39.98781586,116.37987518,1
133,3,39.92442703,116.4776001,1
133,3,39.92442703,116.4776001,1
133,2,40.0354538,116.59280396,1
133,2,40.0354538,116.59280396,1
133,2,40.03931808,116.61424255,1
133,2,40.03931808,116.61424255,1
133,2,40.0354538,116.59280396,1
133,2,40.05034256,116.61008453,1
133,2,40.05034256,116.61008453,1
133,2,40.02315903,116.62589264,1
133,2,39.86833572,116.44963837,1
133,2,39.867836,116.44861603,1
133,2,39.86833572,116.44963837,1
133,2,39.867836,116.44861603,1
133,2,39.96246338,116.39595032,1
133,2,39.96216583,116.39548492,1
133,2,39.96246338,116.39595032,1
133,2,39.96246338,116.39595032,1
133,2,39.96621704,116.51694489,1
133,2,39.9668808,116.51926422,1
133,2,39.96621704,116.51694489,1
133,2,39.97345734,116.5189209,1
133,2,39.87550735,116.65807343,1
133,2,39.87542343,116.6578064,1
133,2,39.87542343,116.6578064,1
133,2,39.87550735,116.65807343,1
133,2,39.87542343,116.6578064,1
133,2,39.87542343,116.6578064,1
133,2,39.87550735,116.65807343,1
133,2,39.87542343,116.6578064,1
133,2,39.87542343,116.6578064,1
133,2,39.96686935,116.4019165,1
133,2,39.96865082,116.40189362,1
133,2,39.96686935,116.4019165,1
133,2,39.96802902,116.40172577,1
133,2,39.96854401,116.39562225,1
133,0,39.92556763,116.60816193,1
133,0,39.91617203,116.54382324,1
133,0,39.89753342,116.33960724,1
133,0,39.89731216,116.33509827,1
133,0,39.89413071,116.33309174,1
133,0,39.89753342,116.33960724,1
133,0,39.8977623,116.34247589,1
133,0,39.75402832,116.21842194,1
133,0,39.75177002,116.21347809,1
133,0,39.75360489,116.21604919,1
133,0,39.7513237,116.21456909,1
133,0,39.75402832,116.21842194,1
133,0,39.75177002,116.21347809,1
133,0,39.75360489,116.21604919,1
133,0,39.7513237,116.21456909,1
133,0,39.90899658,116.47816467,1
133,0,39.91588593,116.4788208,1
133,0,39.90899658,116.47816467,1
133,0,39.91558838,116.47614288,1
133,0,39.91588593,116.4788208,1
133,0,39.96165085,116.45800781,1
133,0,39.96113205,116.4570694,1
133,0,39.9002533,116.3102951,1
133,0,39.89707184,116.31286621,1
133,0,39.88210678,116.30753326,1
133,0,39.92869186,116.27518463,1
133,0,39.93072128,116.27684784,1
133,0,39.92869186,116.27518463,1
133,0,39.93201065,116.27497864,1
133,0,39.92869186,116.27518463,1
133,2,39.96869659,116.40576172,1
133,2,39.968853,116.40660858,1
133,2,39.96869659,116.40576172,1
133,2,39.968853,116.40660858,1
133,2,39.96869659,116.40576172,1
133,3,40.09500122,116.29929352,1
133,3,40.1017952,116.29303741,1
133,3,40.10277557,116.29235077,1
133,3,40.10798264,116.29795074,1
133,3,40.10088348,116.28755188,1
133,0,39.75259781,116.20943451,1
133,0,39.75220871,116.2137146,1
133,0,39.7513237,116.21456909,1
133,0,39.75259781,116.20943451,1
133,0,39.75220871,116.2137146,1
133,2,39.86833572,116.44963837,1
133,2,39.867836,116.44861603,1
133,2,39.86833572,116.44963837,1
133,2,39.867836,116.44861603,1
133,2,39.89368439,116.44628143,1
133,2,39.89611053,116.45591736,1
133,2,39.88985443,116.45574951,1
133,2,39.89368439,116.44628143,1
133,2,39.88985443,116.45574951,1
133,2,39.86711121,116.45509338,1
133,2,39.86745071,116.45516205,1
133,2,39.86711121,116.45509338,1
133,2,39.86745071,116.45516205,1
133,0,39.91632462,116.51405334,1
133,0,39.91602325,116.51184082,1
133,0,39.91657639,116.5133667,1
133,0,40.38699722,116.84014893,1
133,0,40.3850441,116.84246826,1
133,0,40.38699722,116.84014893,1
133,0,40.38699722,116.84014893,1
133,0,40.3850441,116.84246826,1
133,0,40.38699722,116.84014893,1
133,2,39.96533585,116.39859009,1
133,2,39.96740341,116.32091522,1
133,2,39.96740341,116.32091522,1
133,0,39.91369247,116.47164154,1
133,0,39.913414,116.45005035,1
133,0,39.91369247,116.47164154,1
133,0,39.913414,116.45005035,1
133,0,39.91369247,116.47164154,1
133,0,39.91661453,116.51906586,1
133,0,39.91724396,116.51667023,1
133,0,39.91661835,116.51863861,1
133,0,39.91724396,116.51667023,1
133,0,39.91661453,116.51906586,1
133,2,39.96636963,116.40583038,1
133,2,39.96886826,116.40364075,1
133,2,39.96636963,116.40583038,1
133,2,39.96612167,116.40355682,1
133,2,39.96636963,116.40583038,1
133,2,39.96886826,116.40364075,1
133,2,39.96636963,116.40583038,1
133,2,39.96612167,116.40355682,1
133,2,39.80484009,116.44086456,1
133,2,39.80484009,116.44086456,1
133,2,39.80484009,116.44086456,1
133,2,39.80484009,116.44086456,1
133,2,39.80484009,116.44086456,1
133,2,39.96737671,116.40190887,1
133,2,39.96822739,116.40156555,1
133,2,39.96832657,116.40157318,1
133,2,39.96879578,116.40156555,1
133,2,39.96737671,116.40190887,1
133,0,39.91557693,116.57044983,1
133,0,39.91451263,116.57675171,1
133,0,39.91163254,116.59049225,1
133,0,39.9120903,116.59121704,1
133,0,39.91247177,116.58970642,1
133,0,39.85698318,116.38670349,1
133,0,39.8562355,116.3870697,1
133,0,39.85696411,116.37987518,1
133,0,39.85705566,116.3770752,1
133,0,39.8568306,116.37400818,1
133,0,39.91572571,116.4779892,1
133,0,39.91538239,116.48923492,1
133,0,39.91542435,116.49027252,1
133,0,39.91551208,116.49564362,1
133,0,39.91572571,116.4779892,1
133,0,39.91538239,116.48923492,1
133,0,39.91542435,116.49027252,1
133,0,39.91551208,116.49564362,1
133,0,39.91548157,116.50741577,1
133,0,39.91602325,116.51184082,1
133,0,39.9160881,116.51208496,1
133,0,39.91548157,116.50741577,1
133,0,39.91576767,116.50553131,1
133,0,39.65666962,116.06664276,1
133,0,39.6549263,116.06676483,1
133,0,39.65582275,116.06808472,1
133,0,39.6549263,116.06676483,1
133,0,39.65616989,116.0640564,1
133,0,40.02181625,116.67962646,1
