time,label,lat,lng,value
84,0,39.86390686,116.42287445,1
84,0,39.86390686,116.42287445,1
84,0,39.86390686,116.42287445,1
84,0,39.7331543,116.13764191,1
84,0,39.73309326,116.13657379,1
84,0,39.7331543,116.13764191,1
84,0,39.73309326,116.13657379,1
84,0,39.7331543,116.13764191,1
84,0,39.95077515,116.46160126,1
84,0,39.9515419,116.46083832,1
84,0,39.94958115,116.46147156,1
84,0,39.94991684,116.46015167,1
84,0,39.8423996,116.21201324,1
84,0,39.8423996,116.21201324,1
84,0,39.84206772,116.21144104,1
84,0,39.84032059,116.21111298,1
84,0,39.82914352,116.21156311,1
84,0,39.85635376,116.48643494,1
84,0,39.85635376,116.48643494,1
84,0,39.85354614,116.70197296,1
84,0,39.85194016,116.70272064,1
84,0,39.85354614,116.70197296,1
84,0,39.84918594,116.70335388,1
84,0,39.85354614,116.70197296,1
84,0,39.92794037,116.38106537,1
84,0,39.92294312,116.38056946,1
84,0,39.92794037,116.38106537,1
84,0,39.92294312,116.38056946,1
84,0,39.98807907,116.37784576,1
84,0,39.98847961,116.37834167,1
84,0,39.98807907,116.37784576,1
84,0,39.83146667,116.42531586,1
84,0,39.83232117,116.41043854,1
84,0,39.83153152,116.38000488,1
84,0,39.98773956,116.38320923,1
84,0,39.98313522,116.3844223,1
85,0,39.86711502,116.4217453,1
85,0,39.86711121,116.41790009,1
85,0,39.8654747,116.42041016,1
85,0,39.86711121,116.41790009,1
85,0,39.86908722,116.66691589,1
85,0,39.86908722,116.66691589,1
85,0,39.86908722,116.66691589,1
85,0,39.86385727,116.66799164,1
85,0,39.86385727,116.66799164,1
85,0,39.82997131,116.20652008,1
85,0,39.82997131,116.20652008,1
85,0,39.82997131,116.20652008,1
85,0,39.92305374,116.50777435,1
85,0,39.92309952,116.50949097,1
85,0,39.92385483,116.51087189,1
85,0,39.92305374,116.50777435,1
85,0,39.8425293,116.20880127,1
85,0,39.80747986,116.04534149,1
85,0,39.80747986,116.04534149,1
85,0,39.8571167,116.41721344,1
85,0,39.85692596,116.4178009,1
85,0,39.8571167,116.41721344,1
85,0,39.8571167,116.41721344,1
85,0,39.7634964,116.33621216,1
85,0,40.03345871,116.37537384,1
85,0,39.87469482,116.70000458,1
85,0,39.87102127,116.70075989,1
85,0,39.87746048,116.67684174,1
85,0,39.87469482,116.70000458,1
85,0,39.83731461,116.69239044,1
85,0,39.83235168,116.70307922,1
85,0,39.83589554,116.70863342,1
85,0,39.8373909,116.71820068,1
85,0,39.83731461,116.69239044,1
85,0,39.83235168,116.70307922,1
85,0,39.83589554,116.70863342,1
85,0,39.8373909,116.71820068,1
85,0,39.96004105,116.4733429,1
85,0,39.95900345,116.4694519,1
85,0,39.96004105,116.4733429,1
85,0,39.95900345,116.4694519,1
85,0,39.95970917,116.46658325,1
85,2,39.87098312,116.43058777,1
85,2,39.87126541,116.42632294,1
85,2,39.87116623,116.42206573,1
85,2,39.87116623,116.41799927,1
85,0,39.76023865,116.21534729,1
85,0,39.75947952,116.21835327,1
85,0,39.75827789,116.21971893,1
85,0,39.75947952,116.21835327,1
85,0,39.75827789,116.21971893,1
85,0,39.86679077,116.30361938,1
85,0,39.86929321,116.30233765,1
85,0,39.86679077,116.30361938,1
85,0,39.86658859,116.3001709,1
85,0,39.92049789,116.47828674,1
85,0,39.92072296,116.47710419,1
85,0,39.92049789,116.47828674,1
85,0,39.88183212,116.45613098,1
85,0,39.88115692,116.45207977,1
85,0,39.88296127,116.45622253,1
85,0,39.88115692,116.45207977,1
85,0,39.88115692,116.45207977,1
85,0,39.92174911,116.46154022,1
85,0,39.92326736,116.46083832,1
85,0,39.92425537,116.46177673,1
85,0,39.92728043,116.4616394,1
85,0,39.92793655,116.46162415,1
85,0,39.98775101,116.36915588,1
85,0,39.99317551,116.36902618,1
85,0,39.98881149,116.37236023,1
85,0,39.98789597,116.37628937,1
85,0,39.98881149,116.37236023,1
85,0,39.9860878,116.35317993,1
85,0,39.98727798,116.3687973,1
85,0,39.98727798,116.3687973,1
85,0,39.98841095,116.36924744,1
85,0,39.89183807,116.2742157,1
85,0,39.89067459,116.27400208,1
85,0,39.89183807,116.2742157,1
85,0,39.89067459,116.27400208,1
85,0,39.89183807,116.2742157,1
85,0,39.84951401,116.32710266,1
85,0,39.85020065,116.32531738,1
85,0,39.85092545,116.3239212,1
85,0,39.85212326,116.32222748,1
85,0,39.85402679,116.32048798,1
85,0,39.80390549,116.42955017,1
85,0,39.83198166,116.42416382,1
85,2,39.9690361,116.39855194,1
85,2,39.96460342,116.42249298,1
85,2,39.96460342,116.42249298,1
85,2,39.96460342,116.42249298,1
85,2,39.96460342,116.42249298,1
85,0,39.99536896,116.43070221,1
85,0,39.99570847,116.43016052,1
85,0,39.99559784,116.44923401,1
85,0,39.99559784,116.44923401,1
85,0,39.9940033,116.36499786,1
85,0,39.99319839,116.36572266,1
85,0,39.99397278,116.36487579,1
85,0,39.9940033,116.36499786,1
85,0,39.99397278,116.36487579,1
85,0,39.92305374,116.50777435,1
85,0,39.92309952,116.50949097,1
85,0,39.92385483,116.51087189,1
85,0,39.92305374,116.50777435,1
85,0,39.86944962,116.46094513,1
85,0,39.8716507,116.46121216,1
85,0,39.87166977,116.4613266,1
85,0,39.8716507,116.46121216,1
85,0,39.87511063,116.46099854,1
85,0,39.97418213,116.37020874,1
85,0,39.97418213,116.37020874,1
85,0,39.97343063,116.3699646,1
85,0,39.97343063,116.3699646,1
85,0,39.97418213,116.37020874,1
85,0,39.97418213,116.37020874,1
85,0,39.97343063,116.3699646,1
85,0,39.97343063,116.3699646,1
85,0,39.86706161,116.45690155,1
85,0,39.86705399,116.45510101,1
85,0,39.86706161,116.45690155,1
85,0,39.86709595,116.45523071,1
85,0,39.98841095,116.36924744,1
85,0,39.98775101,116.36915588,1
85,0,39.98841095,116.36924744,1
85,0,39.98775101,116.36915588,1
85,0,39.98841095,116.36924744,1
85,0,39.86944962,116.69599915,1
85,0,39.86944962,116.69599915,1
85,0,39.86944962,116.69599915,1
85,0,39.86944962,116.69599915,1
85,0,39.86944962,116.69599915,1
85,2,39.96902084,116.41372681,1
85,2,39.96644211,116.41172791,1
85,2,39.96644211,116.41172791,1
85,2,39.96644211,116.41172791,1
85,2,39.96902084,116.41372681,1
85,2,39.96644211,116.41172791,1
85,2,39.96644211,116.41172791,1
85,2,39.96644211,116.41172791,1
85,0,40.0204277,116.39238739,1
85,0,39.98748779,116.37364197,1
85,0,39.98768997,116.37625885,1
85,0,39.98789597,116.37628937,1
85,0,39.98841095,116.36924744,1
85,0,39.98841095,116.36924744,1
85,0,39.92170715,116.4781189,1
85,0,39.92132187,116.48015594,1
85,0,39.92170715,116.4781189,1
85,0,39.92114639,116.47296143,1
85,0,39.92170715,116.4781189,1
85,0,39.92170715,116.4781189,1
85,0,39.92132187,116.48015594,1
85,0,39.92170715,116.4781189,1
85,0,39.92114639,116.47296143,1
85,0,39.92170715,116.4781189,1
85,2,39.87087631,116.43282318,1
85,2,39.87059402,116.43585205,1
85,2,39.87065506,116.43643951,1
85,2,39.87239075,116.43952942,1
85,0,39.87087631,116.43282318,1
85,0,39.87059402,116.43585205,1
85,0,39.87065506,116.43643951,1
85,0,39.87239075,116.43952942,1
85,2,39.87982178,116.32613373,1
85,2,39.87960052,116.32672882,1
85,2,39.87746048,116.32675171,1
85,2,39.87758636,116.32670593,1
85,2,39.87960052,116.32672882,1
85,0,39.98734283,116.36960602,1
85,0,40.03446579,116.34525299,1
85,0,40.03661728,116.34301758,1
85,0,40.07831192,116.31533051,1
85,0,40.07569122,116.31076813,1
86,0,39.98700333,116.35490417,1
86,0,40.04854202,116.33413696,1
86,0,40.04427719,116.33214569,1
86,0,40.04854202,116.33413696,1
86,0,40.04339218,116.32285309,1
86,0,39.92793655,116.46162415,1
86,0,39.92728043,116.4616394,1
86,0,39.92425537,116.46177673,1
86,0,39.91991043,116.46140289,1
86,0,40.09140396,116.30105591,1
86,0,40.09193039,116.3010788,1
86,0,40.09140396,116.30105591,1
86,0,40.09193039,116.3010788,1
86,0,39.89328766,116.26508331,1
86,0,39.89328766,116.26508331,1
86,0,39.89357376,116.27053833,1
86,0,39.90062332,116.27533722,1
86,0,39.90062332,116.27533722,1
86,0,40.03533936,116.24385834,1
86,0,40.03533936,116.24385834,1
86,0,40.03708267,116.2445755,1
86,2,39.96567917,116.39817047,1
86,2,39.96630096,116.40118408,1
86,2,39.96875763,116.39969635,1
86,2,39.96997833,116.39470673,1
86,0,39.84674835,116.22731018,1
86,0,39.84804153,116.22332764,1
86,0,39.84476089,116.22227478,1
86,0,39.84500885,116.21702576,1
86,0,39.84253693,116.21217346,1
86,0,39.866642,116.41398621,1
86,0,39.866642,116.41398621,1
86,0,39.87682343,116.40055847,1
86,0,39.92299652,116.48313141,1
86,0,39.92621613,116.47922516,1
86,0,39.92299652,116.48313141,1
86,0,39.9251976,116.48094177,1
86,0,39.92299652,116.48313141,1
86,0,39.91027451,116.5998764,1
86,0,39.90731812,116.61065674,1
86,0,39.90945053,116.60572052,1
86,0,39.95518112,116.45850372,1
86,0,39.95518112,116.45850372,1
86,0,39.95518112,116.45850372,1
86,0,39.95518112,116.45850372,1
86,0,39.95518112,116.45850372,1
86,0,39.9547348,116.4592514,1
86,0,39.95549774,116.45778656,1
86,0,39.9547348,116.4592514,1
86,0,39.84890747,116.34690094,1
86,0,39.84716034,116.34619141,1
86,0,39.84713364,116.3462677,1
86,0,39.84533691,116.34598541,1
86,0,39.8355484,116.34588623,1
86,0,39.90917206,116.60741425,1
86,0,39.90917206,116.60741425,1
86,0,39.87719345,116.58605957,1
86,0,39.87719345,116.58605957,1
86,0,39.86908722,116.70687866,1
86,0,39.86819458,116.70368958,1
86,0,39.86908722,116.70687866,1
86,0,39.86908722,116.70687866,1
86,0,39.86908722,116.70687866,1
86,0,39.86819458,116.70368958,1
86,0,39.86908722,116.70687866,1
86,0,39.86908722,116.70687866,1
86,0,39.92724228,116.47393036,1
86,0,39.92724228,116.47393036,1
86,0,39.93013763,116.47870636,1
86,0,39.92724228,116.47393036,1
86,0,39.95892715,116.45149231,1
86,0,39.96039581,116.45056915,1
86,0,39.95892715,116.45149231,1
86,0,39.95892715,116.45149231,1
86,0,39.98689651,116.35372925,1
86,0,39.98488235,116.35348511,1
86,0,39.98101044,116.35398102,1
86,0,39.98101044,116.35398102,1
86,0,39.84595871,116.22437286,1
86,0,39.84440613,116.21955109,1
86,0,39.84518051,116.21678925,1
86,0,39.84376526,116.21659088,1
86,0,39.87859726,116.67510986,1
86,0,40.00138474,116.74491882,1
86,0,39.99627686,116.36367035,1
86,0,39.88158035,116.50614166,1
86,0,39.93223572,116.59635162,1
86,0,39.93179321,116.58965302,1
86,0,39.93223572,116.59635162,1
86,0,39.93227768,116.59732056,1
86,0,39.96175385,116.45120239,1
86,0,39.96039581,116.45056915,1
86,0,39.96175385,116.45120239,1
86,0,39.96039581,116.45056915,1
86,0,39.96175385,116.45120239,1
86,0,39.82337952,116.21360016,1
86,0,39.71999741,116.09426117,1
86,0,39.71999741,116.09426117,1
86,0,39.89942169,116.34819794,1
86,0,39.90107727,116.35046387,1
86,0,39.80390549,116.42955017,1
86,0,39.80390549,116.42955017,1
86,2,39.96312332,116.39069366,1
86,2,39.96312332,116.39069366,1
86,0,39.96175385,116.45120239,1
86,0,39.96039581,116.45056915,1
86,0,39.96175385,116.45120239,1
86,0,39.95941162,116.44894409,1
86,0,39.98723984,116.3536377,1
86,0,39.98723984,116.3536377,1
86,0,39.99474335,116.41719055,1
86,0,39.99496841,116.41775513,1
86,0,39.98723984,116.3536377,1
86,0,39.98723984,116.3536377,1
86,0,39.99474335,116.41719055,1
86,0,39.99496841,116.41775513,1
86,0,39.80439758,116.42972565,1
86,0,39.80382919,116.42977905,1
86,0,39.80439758,116.42972565,1
86,0,39.80382919,116.42977905,1
86,0,39.80439758,116.42972565,1
86,2,39.87073135,116.43559265,1
86,2,39.8708992,116.43919373,1
86,2,39.87073135,116.43559265,1
86,2,39.87047195,116.44020844,1
86,2,39.87073135,116.43559265,1
86,0,39.87073135,116.43559265,1
86,0,39.8708992,116.43919373,1
86,0,39.87073135,116.43559265,1
86,0,39.87047195,116.44020844,1
86,0,39.87073135,116.43559265,1
86,0,39.89237213,116.69213104,1
86,0,39.89836502,116.7053299,1
86,0,39.95637512,116.46221161,1
86,0,39.96165848,116.46778107,1
86,0,39.96155548,116.46762848,1
86,0,39.86506653,116.31278229,1
86,0,39.86681366,116.30918884,1
86,0,39.84883499,116.33880615,1
86,0,39.84893036,116.33888245,1
86,0,39.84917831,116.34321594,1
86,0,39.84767914,116.34506226,1
86,0,39.85033417,116.34646606,1
86,0,39.8596611,116.43330383,1
86,0,39.8596611,116.43330383,1
86,0,39.8596611,116.43330383,1
86,0,39.8596611,116.43330383,1
86,0,39.8596611,116.43330383,1
86,0,39.80382919,116.42977905,1
86,0,39.80375671,116.43004608,1
86,0,39.80382919,116.42977905,1
86,0,39.80375671,116.43004608,1
86,0,39.80382919,116.42977905,1
86,0,39.84393692,116.34508514,1
86,0,39.83090973,116.34662628,1
86,0,39.7955246,116.34764099,1
86,0,39.79766464,116.34746552,1
86,0,39.73772049,116.33209991,1
86,0,39.88453293,116.31050873,1
86,0,39.8881073,116.31027985,1
86,0,39.87457275,116.31152344,1
86,0,39.8741684,116.31180573,1
86,0,39.87152863,116.31190491,1
86,0,39.95690536,116.56549835,1
86,0,39.95690536,116.56549835,1
86,0,39.95383453,116.56654358,1
86,0,39.95259094,116.56693268,1
86,0,39.84899902,116.33541107,1
86,0,39.84899902,116.33541107,1
86,0,39.84881973,116.33818817,1
86,0,39.84899902,116.33541107,1
86,0,39.84881973,116.33818817,1
86,0,39.84899902,116.33541107,1
86,0,39.84899902,116.33541107,1
86,0,39.84881973,116.33818817,1
86,0,39.84899902,116.33541107,1
86,0,39.84881973,116.33818817,1
86,0,39.86349106,116.45966339,1
86,0,39.86349106,116.45966339,1
86,0,39.86349106,116.45966339,1
86,0,39.86349106,116.45966339,1
86,0,39.86349106,116.45966339,1
86,0,39.99493027,116.41321564,1
86,0,39.99497986,116.41068268,1
86,0,39.99496078,116.40912628,1
86,0,39.9937706,116.40776062,1
86,0,39.99593353,116.40766144,1
86,0,40.05704117,116.54467773,1
87,0,39.96554565,116.44274902,1
87,0,39.96554565,116.44274902,1
87,0,39.92346954,116.4684906,1
87,0,39.92198563,116.46968842,1
87,0,39.923172,116.47310638,1
87,0,39.92346954,116.4684906,1
87,0,39.90938187,116.56337738,1
87,0,39.90946198,116.56589508,1
87,0,39.91604233,116.55640411,1
87,0,39.90946198,116.56589508,1
87,0,39.90938187,116.56337738,1
87,0,39.90938187,116.56337738,1
87,0,39.90946198,116.56589508,1
87,0,39.91604233,116.55640411,1
87,0,39.90946198,116.56589508,1
87,0,39.90938187,116.56337738,1
87,0,39.78630066,116.39823914,1
87,0,39.78660583,116.40236664,1
87,0,39.78630066,116.39823914,1
87,0,39.78462219,116.39962769,1
87,0,39.78630066,116.39823914,1
87,0,39.87179565,116.68791199,1
87,0,40.05354309,116.24024963,1
87,0,40.05354309,116.24024963,1
87,0,39.97691345,116.35357666,1
87,0,39.97605515,116.35640717,1
87,0,39.97605515,116.35640717,1
87,0,39.90968323,116.57765198,1
87,0,39.9067421,116.57808685,1
87,0,39.90271759,116.57749939,1
87,0,39.90454483,116.57466125,1
87,0,39.90696716,116.57706451,1
87,0,39.97691345,116.35357666,1
87,0,39.97688293,116.35986328,1
87,0,39.97691345,116.35357666,1
87,0,39.97688293,116.35986328,1
87,0,39.84600449,116.22422791,1
87,0,39.84574509,116.22309875,1
87,0,39.84444427,116.22566986,1
87,0,39.84574509,116.22309875,1
87,0,39.83257675,116.47613525,1
87,0,39.83257675,116.47613525,1
87,0,39.83212662,116.47616577,1
87,0,39.83212662,116.47616577,1
87,0,39.83257675,116.47613525,1
87,0,39.89670563,116.4127121,1
87,0,39.89670563,116.4127121,1
87,0,39.89800644,116.41650391,1
87,0,39.89779282,116.41645813,1
87,0,39.89800644,116.41650391,1
87,0,39.87934494,116.47740936,1
87,0,39.87934494,116.47740936,1
87,0,39.86936951,116.5394516,1
87,0,39.98908997,116.42987061,1
87,0,39.98908997,116.42987061,1
87,0,39.93922043,116.29667664,1
87,0,39.92431641,116.27046204,1
87,0,39.92346954,116.4684906,1
87,0,39.92198563,116.46968842,1
87,0,39.923172,116.47310638,1
87,0,39.92346954,116.4684906,1
87,0,39.81453323,116.20801544,1
87,0,39.81497955,116.2087326,1
87,0,39.81497955,116.2087326,1
87,0,39.98889923,116.43832397,1
87,0,39.98623657,116.44137573,1
87,0,39.98889923,116.43832397,1
87,0,39.98623657,116.44137573,1
87,0,39.99516678,116.44790649,1
87,0,39.97483063,116.35322571,1
87,0,39.9744339,116.35280609,1
87,0,39.97483063,116.35322571,1
87,0,39.97483063,116.35322571,1
87,0,39.82821655,116.21276093,1
87,0,39.82687378,116.20877075,1
87,0,39.82821655,116.21276093,1
87,0,39.82687378,116.20877075,1
87,0,39.82821655,116.21276093,1
87,0,39.85995483,116.37098694,1
87,0,39.85995483,116.37098694,1
87,0,39.8568306,116.37400818,1
87,0,39.85388947,116.3713913,1
87,0,39.85388947,116.3713913,1
87,0,39.84885406,116.33093262,1
87,0,39.84894562,116.33343506,1
87,0,39.84890747,116.33756256,1
87,0,39.84883499,116.33880615,1
87,0,39.84885788,116.33953857,1
87,0,39.99453354,116.29555511,1
87,0,39.99669647,116.29181671,1
87,0,39.99659348,116.29150391,1
87,0,39.99453354,116.29555511,1
87,0,39.82764816,116.2089386,1
87,0,39.82806778,116.20632172,1
87,0,39.82764816,116.2089386,1
87,0,39.82806778,116.20632172,1
87,0,39.82764816,116.2089386,1
87,0,39.87571335,116.67884064,1
87,0,39.87603378,116.67811584,1
87,0,39.87418365,116.68068695,1
87,0,39.87159348,116.68117523,1
87,0,39.79352188,116.50953674,1
87,0,39.79310226,116.51052094,1
87,0,39.79310226,116.51052094,1
87,0,39.9744339,116.35280609,1
87,0,39.9744339,116.35280609,1
87,0,39.9744339,116.35280609,1
87,0,39.9744339,116.35280609,1
87,0,39.9744339,116.35280609,1
87,0,39.93884659,116.44560242,1
87,0,39.94554138,116.44675446,1
87,0,39.9445343,116.44483185,1
87,0,39.94554138,116.44675446,1
87,0,39.94129181,116.4504776,1
87,0,39.92146683,116.47807312,1
87,0,39.9197197,116.47577667,1
87,0,39.92282867,116.48193359,1
87,0,39.92246246,116.48018646,1
87,0,39.92146683,116.47807312,1
87,0,39.9197197,116.47577667,1
87,0,39.92282867,116.48193359,1
87,0,39.92246246,116.48018646,1
87,0,39.98672485,116.35343933,1
87,0,40.00121307,116.34788513,1
87,0,39.99774933,116.35289001,1
87,0,39.96950912,116.53528595,1
87,0,39.96509171,116.53444672,1
87,0,39.96950912,116.53528595,1
87,0,39.96509171,116.53444672,1
87,0,39.90618515,116.62290192,1
87,0,39.88182831,116.67123413,1
87,0,39.88137436,116.6723938,1
87,0,39.97691345,116.35357666,1
87,0,39.97483063,116.35322571,1
87,0,39.97688293,116.35986328,1
87,0,39.97483063,116.35322571,1
87,0,39.97691345,116.35357666,1
87,0,39.98884964,116.43887329,1
87,0,39.99044037,116.43760681,1
87,0,39.98884964,116.43887329,1
87,0,39.98884964,116.43887329,1
87,0,39.97605515,116.35640717,1
87,0,39.97605515,116.35640717,1
87,0,39.97619247,116.35638428,1
87,0,39.97605515,116.35640717,1
87,0,39.97619247,116.35638428,1
87,0,40.04475784,116.53487396,1
87,0,40.04827118,116.53672028,1
87,0,40.04475784,116.53487396,1
87,0,40.04039001,116.53939056,1
87,0,40.04475784,116.53487396,1
87,0,39.87870026,116.67530823,1
87,0,39.87904739,116.67472839,1
87,0,39.88876724,116.66282654,1
87,0,39.88582611,116.66693878,1
87,0,39.86537552,116.40280914,1
87,0,39.86534119,116.402565,1
87,0,39.86537552,116.40280914,1
87,0,39.86534119,116.402565,1
87,0,39.78465271,116.52616119,1
87,0,39.78445816,116.52619934,1
87,0,39.7877388,116.52359772,1
87,0,39.78440094,116.52692413,1
87,0,39.78465271,116.52616119,1
87,0,39.96509171,116.53444672,1
87,0,39.96509171,116.53444672,1
87,0,39.96571732,116.54061127,1
87,0,39.96509171,116.53444672,1
87,0,39.96571732,116.54061127,1
87,0,39.70125198,116.0630722,1
87,0,39.69073105,116.06493378,1
87,0,39.69073105,116.06493378,1
87,0,39.89323807,116.4901886,1
87,0,39.89345551,116.49407196,1
87,0,39.89323807,116.49793243,1
87,0,39.89345551,116.49407196,1
87,0,39.89323807,116.49793243,1
87,0,39.9860878,116.35317993,1
87,0,39.97691345,116.35357666,1
87,0,39.97657394,116.35301208,1
87,0,39.97655106,116.35334015,1
87,0,39.7987709,116.42623901,1
87,0,39.7987709,116.42623901,1
87,0,39.79822159,116.42630768,1
87,0,39.80153656,116.42993164,1
87,0,39.79822159,116.42630768,1
87,0,39.97688293,116.35986328,1
87,0,39.97688293,116.35986328,1
87,0,39.97688293,116.35986328,1
87,0,39.97688293,116.35986328,1
87,0,40.00170517,116.52429962,1
87,0,40.00189209,116.52753448,1
88,0,39.99031448,116.29914093,1
88,0,39.99221802,116.29730988,1
88,0,39.9941864,116.29576111,1
88,0,39.99291611,116.29636383,1
88,0,39.88739014,116.47737885,1
88,0,39.88863754,116.4776001,1
88,0,39.88739014,116.47737885,1
88,0,39.88863754,116.4776001,1
88,0,39.88739014,116.47737885,1
88,0,39.88097763,116.3934021,1
88,0,39.84053421,116.47568512,1
88,0,39.81999588,116.20846558,1
88,0,39.84575272,116.23725128,1
88,0,39.84254074,116.23707581,1
88,0,39.84254074,116.23707581,1
88,0,39.96754837,116.34288788,1
88,0,39.9687233,116.34616852,1
88,0,39.96731567,116.3449707,1
88,0,39.97625351,116.34251404,1
88,0,39.97774124,116.3419342,1
88,0,39.96738815,116.34539032,1
88,0,39.96754837,116.34288788,1
88,0,39.96738815,116.34539032,1
88,0,39.96754837,116.34288788,1
88,0,39.60557175,116.06835175,1
88,0,39.59248352,116.01706696,1
88,0,39.59248352,116.01706696,1
88,0,39.96780396,116.34863281,1
88,0,39.96780396,116.34863281,1
88,0,39.96774292,116.34872437,1
88,0,39.96774292,116.34872437,1
88,0,39.90958786,116.56830597,1
88,0,39.90732574,116.56412506,1
88,0,39.90958786,116.56830597,1
88,0,39.90732574,116.56412506,1
88,0,39.90958786,116.56830597,1
88,0,39.92235947,116.45186615,1
88,0,39.8838501,116.46166229,1
88,0,39.8838501,116.46166229,1
88,0,39.8838501,116.46166229,1
88,0,39.88933182,116.27296448,1
88,0,39.97972107,116.31384277,1
88,0,39.89075089,116.27263641,1
88,0,39.9224472,116.45051575,1
88,0,39.92346191,116.45037842,1
88,0,39.92703247,116.45040131,1
88,0,39.9224472,116.45051575,1
88,0,39.92276382,116.45158386,1
88,0,39.9130249,116.56471252,1
88,0,39.91434097,116.56263733,1
88,0,39.91218185,116.56498718,1
88,0,39.79478836,116.50845337,1
88,0,39.795681,116.50860596,1
88,0,39.79478836,116.50845337,1
88,0,39.79478836,116.50845337,1
88,0,39.79478836,116.50845337,1
88,0,39.97299957,116.35312653,1
88,0,39.97688293,116.35986328,1
88,0,39.98271942,116.35379791,1
88,0,39.98497009,116.35174561,1
88,0,39.98642731,116.35339355,1
88,0,39.96756744,116.35147858,1
88,0,39.96772003,116.34951782,1
88,0,39.96756744,116.35147858,1
88,0,39.84149551,116.21175385,1
88,0,39.84149551,116.21175385,1
88,0,39.82847214,116.2123642,1
88,0,39.82337952,116.21360016,1
88,0,39.81978989,116.21083069,1
88,0,39.84149551,116.21175385,1
88,0,39.84149551,116.21175385,1
88,0,39.82847214,116.2123642,1
88,0,39.82337952,116.21360016,1
88,0,39.81978989,116.21083069,1
88,0,39.88015747,116.58708191,1
88,0,39.88056946,116.58731079,1
88,0,39.88206482,116.59191132,1
88,0,39.88202667,116.59217072,1
88,0,39.88296127,116.59564209,1
88,0,39.96403122,116.44809723,1
88,0,39.96163559,116.45123291,1
88,0,39.95941162,116.44894409,1
88,0,39.96163559,116.45123291,1
88,0,39.96674347,116.45106506,1
88,0,40.03280258,116.3465271,1
88,0,40.03492355,116.3444519,1
88,0,40.03280258,116.3465271,1
88,0,40.03094482,116.33727264,1
88,0,39.94743347,116.46182251,1
88,0,39.93381119,116.48991394,1
88,0,39.94146729,116.53773499,1
88,0,39.93962479,116.5316925,1
88,0,39.94063568,116.52936554,1
88,0,39.92235947,116.45186615,1
88,0,39.92403793,116.57905579,1
88,0,39.91438293,116.57675171,1
88,0,39.90973282,116.57379913,1
88,0,39.85698318,116.38670349,1
88,0,39.8562355,116.3870697,1
88,0,39.85706711,116.37982941,1
88,0,39.85705566,116.38129425,1
88,0,39.85706711,116.37982941,1
88,0,39.92918777,116.4669342,1
88,0,39.93080139,116.4618454,1
88,0,39.93428802,116.46353912,1
88,0,39.92918777,116.4669342,1
88,0,39.93080139,116.4618454,1
88,0,39.93490601,116.46142578,1
88,0,39.93490601,116.46142578,1
88,0,39.93490601,116.46142578,1
88,0,39.89339828,116.27404785,1
88,0,39.89339828,116.27404785,1
88,0,39.89572525,116.27375793,1
88,0,39.8970108,116.27331543,1
88,0,39.89789963,116.27391052,1
88,0,39.90911865,116.60475159,1
88,0,39.90608215,116.61460114,1
88,0,39.90896606,116.60700989,1
88,0,39.9076767,116.61253357,1
88,0,39.9093132,116.58359528,1
88,0,39.91733551,116.58498383,1
88,0,39.88467026,116.46170807,1
88,0,39.88430023,116.47875977,1
88,0,39.8842392,116.46067047,1
88,0,39.84606171,116.22418213,1
88,0,39.84511566,116.22398376,1
88,0,39.84439087,116.21916199,1
88,0,39.84376526,116.21659088,1
88,0,39.78681183,116.30581665,1
88,0,39.78565598,116.30751038,1
88,0,39.78466415,116.30700684,1
88,0,39.78681183,116.30581665,1
88,0,39.86842728,116.56385803,1
88,0,39.87175369,116.56098938,1
88,0,39.86842728,116.56385803,1
88,0,39.87175369,116.56098938,1
88,0,39.86842728,116.56385803,1
88,0,39.96125793,116.30285645,1
88,0,39.96517944,116.30269623,1
88,0,39.96281815,116.29864502,1
88,0,39.96517944,116.30269623,1
88,0,39.93350601,116.46530914,1
88,0,39.93355179,116.46547699,1
88,0,39.93355179,116.46547699,1
88,0,39.84359741,116.2093811,1
88,0,39.84149551,116.21175385,1
88,0,39.82847214,116.2123642,1
88,0,39.82337952,116.21360016,1
88,0,39.81978989,116.21083069,1
88,0,39.94524002,116.30966949,1
88,0,39.9443512,116.30982208,1
88,0,39.94281769,116.31013489,1
88,0,39.94020081,116.31027222,1
88,0,39.84883499,116.33880615,1
88,0,39.84893036,116.33888245,1
88,0,39.84917831,116.34321594,1
88,0,39.84767914,116.34506226,1
88,0,39.85033417,116.34646606,1
88,0,39.93378067,116.46417999,1
88,0,39.93428802,116.46353912,1
88,0,39.932621,116.46151733,1
88,0,39.93428802,116.46353912,1
88,0,39.93490601,116.46142578,1
88,0,39.97323608,116.35296631,1
88,0,39.97447205,116.35400391,1
88,0,39.9735527,116.35237122,1
88,0,39.97494507,116.35343933,1
88,0,39.97447205,116.35400391,1
88,0,39.97323608,116.35296631,1
88,0,39.97447205,116.35400391,1
88,0,39.9735527,116.35237122,1
88,0,39.97494507,116.35343933,1
88,0,39.97447205,116.35400391,1
88,0,39.90003204,116.57419586,1
88,0,39.90271759,116.57749939,1
88,0,39.90003204,116.57419586,1
88,0,39.90431976,116.57045746,1
88,0,39.90003204,116.57419586,1
88,0,39.96828461,116.37851715,1
88,0,39.96772003,116.34951782,1
88,0,39.96747589,116.35086823,1
88,0,39.96761703,116.35430908,1
88,0,39.88687897,116.46246338,1
88,0,39.88687897,116.46246338,1
88,0,39.89021683,116.46191406,1
