time,label,lat,lng,value
137,0,39.8998909,116.4617157,1
137,0,39.93366623,116.47263336,1
137,0,39.90795517,116.46432495,1
137,0,39.89386749,116.4771347,1
137,0,39.89192963,116.48031616,1
137,0,39.8998909,116.4617157,1
137,0,39.93366623,116.47263336,1
137,0,39.90795517,116.46432495,1
138,0,39.8900795,116.47632599,1
138,0,39.89018631,116.47745514,1
138,0,39.89324188,116.47915649,1
138,0,39.89015961,116.48139191,1
138,0,39.89313507,116.47286987,1
138,0,39.65486145,116.63635254,1
138,0,39.65452194,116.63650513,1
138,2,39.96224213,116.40783691,1
138,2,39.96436691,116.40775299,1
138,2,39.96224213,116.40783691,1
138,2,39.96194458,116.40790558,1
138,2,39.96431351,116.41262817,1
138,2,39.96431351,116.41262817,1
138,2,39.96203613,116.4094162,1
138,2,39.96207428,116.40776062,1
138,2,39.96209335,116.40771484,1
138,2,39.96207428,116.40776062,1
138,0,39.90720749,116.6050415,1
138,0,39.90720749,116.6050415,1
138,0,39.9090538,116.60050201,1
138,0,39.8289032,116.36123657,1
138,0,39.82302856,116.33864594,1
138,0,39.82279968,116.33573914,1
138,0,39.82181168,116.33633423,1
138,0,39.82302856,116.33864594,1
138,2,39.96207428,116.40776062,1
138,2,39.96167755,116.40789032,1
138,2,39.96207428,116.40776062,1
138,2,39.96209335,116.40771484,1
138,2,39.96207428,116.40776062,1
138,0,39.7896843,116.3340683,1
138,0,39.77613831,116.33076477,1
138,0,39.77613831,116.33076477,1
138,0,40.08055496,116.41390991,1
138,0,40.07819748,116.41378021,1
138,0,40.08055496,116.41390991,1
138,0,40.07819748,116.41378021,1
138,0,39.87447357,116.6407547,1
138,0,39.87447357,116.6407547,1
138,2,39.96214676,116.40573883,1
138,2,39.96215057,116.40568542,1
138,2,39.96215057,116.40568542,1
138,2,39.96215057,116.40568542,1
138,2,39.96214676,116.40573883,1
138,2,40.03782272,116.71135712,1
138,0,39.9249115,116.4549942,1
138,0,39.89128494,116.47137451,1
138,0,39.89304352,116.47312927,1
138,0,39.89128494,116.47137451,1
138,0,39.89313507,116.47286987,1
138,0,39.86385727,116.38665771,1
138,0,39.86385727,116.38665771,1
138,0,39.84204102,116.47840118,1
138,0,39.8394165,116.48963928,1
138,0,39.85745239,116.38792419,1
138,2,40.03992462,116.71670532,1
138,2,40.03782272,116.71135712,1
138,2,40.03992462,116.71670532,1
138,2,40.03822708,116.71080017,1
138,2,39.97296524,116.40297699,1
138,2,39.97338486,116.40359497,1
138,2,39.98204041,116.39717102,1
138,2,39.97527695,116.40113831,1
138,2,39.98149872,116.39801025,1
138,2,39.96215057,116.40568542,1
138,2,39.96207428,116.40776062,1
138,2,39.96209335,116.40771484,1
138,2,39.96207428,116.40776062,1
138,2,39.96209335,116.40771484,1
138,0,39.87273788,116.64553833,1
138,0,39.8750267,116.64806366,1
138,0,39.87635422,116.64854431,1
138,0,39.8750267,116.64806366,1
138,0,39.87261963,116.68511963,1
138,0,39.87273788,116.64553833,1
138,0,39.8750267,116.64806366,1
138,0,39.87635422,116.64854431,1
138,0,39.8750267,116.64806366,1
138,0,39.87261963,116.68511963,1
138,0,39.91608429,116.54036713,1
138,0,39.90957642,116.5327301,1
138,0,39.90488052,116.52900696,1
138,0,40.04381561,116.61650848,1
138,2,39.96437836,116.39890289,1
138,2,39.96630096,116.40118408,1
138,2,39.96437836,116.39890289,1
138,2,39.96409225,116.39984131,1
138,2,39.96437836,116.39890289,1
138,2,39.96630096,116.40118408,1
138,2,39.96437836,116.39890289,1
138,2,39.96409225,116.39984131,1
138,2,39.96436691,116.40775299,1
138,2,39.96207428,116.40776062,1
138,2,39.96479797,116.40778351,1
138,2,39.96207428,116.40776062,1
138,0,39.8289032,116.36123657,1
138,0,39.82302856,116.33864594,1
138,0,39.82279968,116.33573914,1
138,0,39.82181168,116.33633423,1
138,0,39.82302856,116.33864594,1
138,0,39.93074799,116.43921661,1
138,0,39.93106461,116.43991089,1
138,0,39.9287796,116.44034576,1
138,0,39.93106461,116.43991089,1
138,0,39.9287796,116.44034576,1
138,0,39.88732147,116.47788239,1
138,0,39.8838501,116.46166229,1
138,0,39.89338303,116.46166229,1
138,0,39.9083786,116.46097565,1
138,0,39.9076004,116.46179962,1
139,0,39.93074799,116.43921661,1
139,0,39.93133163,116.43973541,1
139,0,39.93201065,116.44293213,1
139,0,39.93133163,116.43973541,1
139,0,39.84539795,116.44433594,1
139,0,39.84580231,116.44295502,1
139,0,39.84576797,116.44528198,1
139,0,39.84539795,116.44433594,1
139,0,39.84576797,116.44528198,1
139,0,39.87373352,116.65048981,1
139,0,39.87373352,116.65048981,1
139,0,39.87373352,116.65048981,1
139,0,39.87373352,116.65048981,1
139,2,39.96236038,116.40406036,1
139,2,39.96236038,116.40406036,1
139,2,39.96215057,116.40568542,1
139,0,39.9507103,116.55049896,1
139,0,39.95078278,116.55696869,1
139,0,39.95164871,116.54736328,1
139,0,39.94837189,116.55252075,1
139,0,39.95164871,116.54736328,1
139,0,39.93482208,116.43411255,1
139,0,39.93079376,116.43422699,1
139,0,39.93482208,116.43411255,1
139,0,39.93359756,116.43216705,1
139,0,39.93490601,116.54515076,1
139,0,39.9507103,116.55049896,1
139,0,39.94903183,116.55116272,1
139,0,39.9507103,116.55049896,1
139,0,39.91732788,116.53075409,1
139,0,39.91313553,116.52448273,1
139,0,39.91732788,116.53075409,1
139,0,39.91709518,116.52748108,1
139,0,39.91688919,116.53005981,1
139,2,39.96236038,116.40406036,1
139,2,39.96236038,116.40406036,1
139,2,39.96215057,116.40568542,1
139,0,39.86520004,116.45765686,1
139,0,39.86672592,116.45968628,1
139,0,39.90421295,116.45737457,1
139,0,39.90425873,116.45801544,1
139,0,39.90421295,116.45737457,1
139,2,39.95690155,116.40076447,1
139,2,39.95695877,116.40106964,1
139,2,39.96209335,116.40771484,1
139,2,39.96207428,116.40776062,1
139,2,39.96209335,116.40771484,1
139,0,39.93490601,116.54515076,1
139,0,39.9507103,116.55049896,1
139,0,39.94837189,116.55252075,1
139,0,39.9507103,116.55049896,1
139,0,39.94837189,116.55252075,1
139,2,39.93574524,116.43401337,1
139,2,39.96214676,116.40573883,1
139,2,39.96215057,116.40568542,1
139,2,39.96214676,116.40573883,1
139,2,39.96207428,116.40776062,1
139,0,39.93326187,116.43212891,1
139,0,39.93279648,116.43122864,1
139,0,39.93279648,116.43122864,1
139,2,39.96436691,116.40775299,1
139,2,39.96436691,116.40775299,1
139,2,39.96436691,116.40775299,1
139,2,39.96436691,116.40775299,1
139,2,39.96436691,116.40775299,1
139,2,39.87182999,116.37405396,1
139,2,39.87009048,116.37386322,1
139,2,39.87034607,116.37749481,1
139,2,39.87009048,116.37386322,1
139,2,39.87123489,116.38048553,1
139,0,39.89840698,116.63976288,1
139,0,39.89627075,116.6424408,1
139,0,39.89376068,116.64601135,1
139,0,39.83115005,116.3669281,1
139,0,39.83117676,116.36694336,1
139,0,39.8271637,116.36829376,1
139,0,39.83115005,116.3669281,1
139,0,39.7794342,116.5193634,1
139,0,39.98022461,116.49272919,1
139,0,39.97665024,116.49011993,1
139,0,39.97635269,116.49005127,1
139,2,39.96232224,116.40406036,1
139,2,39.96232224,116.40406036,1
139,2,39.96388245,116.39899445,1
139,2,39.96388245,116.39899445,1
139,2,39.96207428,116.40776062,1
139,2,39.96207428,116.40776062,1
139,2,39.96436691,116.40775299,1
140,0,40.06035233,116.42176056,1
140,0,40.06268692,116.42144775,1
140,0,40.06035233,116.42176056,1
140,0,40.06070709,116.41926575,1
140,0,40.06070709,116.41926575,1
140,2,39.91690445,116.52920532,1
140,2,39.91454697,116.53342438,1
140,2,39.91690445,116.52920532,1
140,2,39.91454697,116.53342438,1
140,2,39.91690445,116.52920532,1
140,2,39.96157455,116.40472412,1
140,2,39.96232224,116.40406036,1
140,0,39.80129623,116.47873688,1
140,0,39.80199051,116.47988129,1
140,0,39.80344772,116.47889709,1
140,0,39.80129623,116.47873688,1
140,3,39.93381882,116.47792053,1
140,2,39.98122406,116.45459747,1
140,2,39.98122406,116.45459747,1
140,2,39.98538589,116.46029663,1
140,2,39.98117065,116.45480347,1
140,2,39.98538589,116.46029663,1
140,0,39.84662247,116.4471817,1
140,0,39.84581375,116.44658661,1
140,0,39.84581375,116.44658661,1
140,0,39.84580231,116.44295502,1
140,0,39.84662247,116.4471817,1
140,0,39.84548569,116.43851471,1
140,0,39.84548569,116.43851471,1
140,0,39.84699631,116.43938446,1
140,0,39.78479767,116.4932251,1
140,0,39.80454636,116.49560547,1
140,0,39.80454636,116.49560547,1
140,0,39.80454636,116.49560547,1
140,0,39.80454636,116.49560547,1
140,0,39.80337143,116.49347687,1
140,0,39.80179977,116.48509979,1
140,0,39.81121826,116.48271179,1
140,2,39.98410797,116.46582031,1
140,2,39.98336411,116.46640778,1
140,2,39.98410797,116.46582031,1
140,2,39.98336411,116.46640778,1
140,0,39.93152237,116.40840912,1
140,0,39.93303299,116.40899658,1
140,0,39.93152237,116.40840912,1
140,2,39.98308945,116.45661926,1
140,2,39.98835373,116.4570694,1
140,2,39.98720932,116.45716095,1
140,2,39.98869705,116.45471191,1
140,2,39.98849487,116.45641327,1
140,0,39.65396881,116.64377594,1
140,0,39.65700912,116.62744141,1
140,0,39.65950394,116.63387299,1
140,2,39.97105026,116.40587616,1
140,2,39.97105026,116.40587616,1
140,2,39.97105026,116.40587616,1
140,2,39.97105026,116.40587616,1
140,2,39.97105026,116.40587616,1
140,2,39.96232224,116.40406036,1
140,2,39.9631424,116.4030838,1
140,2,39.95940018,116.40791321,1
140,2,39.95671082,116.40809631,1
140,0,39.84417343,116.4400177,1
140,0,39.84905243,116.43912506,1
140,0,39.84571457,116.44060516,1
140,2,39.93484497,116.46194458,1
140,2,39.98308945,116.45661926,1
140,2,39.98835373,116.4570694,1
140,2,39.98720932,116.45716095,1
140,2,39.98869705,116.45471191,1
140,2,39.98849487,116.45641327,1
140,0,39.84215546,116.44431305,1
140,0,39.84215546,116.44431305,1
140,0,39.84580231,116.44295502,1
140,0,39.8468132,116.44034576,1
140,2,39.98410797,116.46582031,1
140,2,39.98429489,116.46406555,1
140,2,39.98445511,116.46912384,1
140,2,39.98445511,116.46912384,1
140,0,39.9507103,116.55049896,1
140,0,39.94903183,116.55116272,1
140,0,39.9507103,116.55049896,1
140,0,39.94903183,116.55116272,1
140,0,39.9507103,116.55049896,1
140,2,39.92915344,116.47640228,1
140,0,39.80337143,116.49347687,1
140,0,39.80179977,116.48509979,1
140,0,39.80337143,116.49347687,1
140,0,39.80179977,116.48509979,1
140,0,39.80337143,116.49347687,1
140,0,39.9318428,116.4083252,1
140,0,39.9318428,116.4083252,1
140,0,39.93195724,116.40712738,1
140,0,39.93195724,116.40712738,1
140,0,39.9318428,116.4083252,1
140,0,39.93647003,116.42584991,1
140,0,39.95127869,116.42526245,1
140,0,39.95127869,116.42526245,1
140,0,40.06803131,116.37840271,1
140,0,40.03136444,116.37277985,1
140,0,40.06803131,116.37840271,1
140,0,40.06803131,116.37840271,1
140,0,39.94534683,116.55615234,1
140,0,39.94534683,116.55615234,1
140,0,39.95067978,116.55506134,1
140,0,39.94837189,116.55252075,1
140,0,39.94509506,116.57221985,1
140,0,39.88402939,116.48130798,1
140,0,39.88440323,116.47731018,1
140,0,39.86385345,116.58982086,1
140,0,39.86385345,116.58982086,1
140,3,39.92393112,116.48284912,1
140,3,39.93381882,116.47792053,1
140,2,39.98410797,116.46582031,1
140,2,39.98429489,116.46406555,1
140,2,39.98445511,116.46912384,1
140,2,39.98445511,116.46912384,1
141,0,39.8314476,116.37619781,1
141,0,39.82898712,116.38605499,1
141,0,39.83159637,116.38665771,1
141,0,39.82898712,116.38605499,1
141,0,39.8314476,116.37619781,1
141,0,39.8314476,116.37619781,1
141,0,39.82898712,116.38605499,1
141,0,39.83159637,116.38665771,1
141,0,39.82898712,116.38605499,1
141,0,39.8314476,116.37619781,1
141,0,39.80899048,116.49668884,1
141,0,39.80899048,116.49668884,1
141,0,39.92345047,116.52009583,1
141,0,39.92453003,116.52331543,1
141,0,39.92345047,116.52009583,1
141,0,39.92453003,116.52331543,1
141,0,39.92345047,116.52009583,1
141,2,39.96204376,116.40104675,1
141,2,39.96409225,116.39984131,1
141,2,39.96874619,116.40142059,1
141,2,39.96865082,116.40189362,1
141,0,39.80261612,116.51190948,1
141,0,39.80131149,116.50375366,1
141,0,39.80004883,116.50367737,1
141,0,39.80131149,116.50375366,1
141,0,39.80131149,116.50375366,1
141,0,39.79959106,116.503479,1
141,0,39.79959106,116.503479,1
141,0,39.80131149,116.50375366,1
141,0,39.79959106,116.503479,1
141,0,39.84683228,116.43828583,1
141,0,39.97565842,116.30979919,1
141,0,39.90488052,116.52900696,1
141,0,39.93366241,116.49063873,1
141,0,39.80131149,116.50375366,1
141,0,39.80488205,116.43907928,1
141,0,39.80382919,116.42977905,1
141,0,39.80433655,116.43434143,1
141,0,39.80382919,116.42977905,1
141,2,39.96409225,116.39984131,1
141,2,39.96388245,116.39899445,1
141,2,39.96409225,116.39984131,1
141,2,39.96204376,116.40104675,1
141,3,39.92675781,116.47166443,1
141,3,39.92675781,116.47166443,1
141,0,39.93362045,116.43471527,1
141,0,39.94118118,116.43855286,1
141,0,39.9431839,116.4385376,1
141,0,39.9389801,116.44448853,1
141,0,39.94117355,116.44454193,1
141,0,39.92319107,116.73467255,1
141,0,39.92683792,116.63574219,1
141,0,39.92319107,116.73467255,1
141,0,40.05554962,116.41892242,1
141,0,40.05554962,116.41892242,1
141,0,40.05554962,116.41892242,1
141,0,39.80261612,116.51190948,1
141,0,39.80317307,116.50234985,1
141,0,39.80576324,116.46107483,1
141,0,40.05770493,116.42284393,1
141,0,40.06035233,116.42176056,1
141,0,40.05761719,116.42266846,1
141,0,40.05932617,116.42826843,1
141,2,39.96409225,116.39984131,1
141,2,39.96380234,116.3993454,1
141,2,39.96308136,116.38829041,1
141,0,39.92548752,116.52296448,1
141,0,39.92324829,116.51905823,1
141,0,39.92283249,116.5216217,1
141,0,39.92333984,116.52085114,1
141,0,39.92283249,116.5216217,1
141,0,39.84752655,116.43354034,1
141,0,39.84634399,116.43480682,1
141,0,39.84752655,116.43354034,1
141,0,39.84752655,116.43354034,1
141,0,39.84634399,116.43480682,1
141,0,39.84752655,116.43354034,1
141,0,39.88428116,116.47425842,1
141,0,39.88033295,116.47998047,1
141,0,39.88178253,116.47715759,1
141,0,39.87142563,116.47744751,1
141,0,39.85346985,116.32100677,1
141,0,39.80305862,116.50587463,1
141,0,39.8034668,116.50508881,1
141,0,39.80091858,116.5035553,1
141,0,39.80583954,116.50156403,1
141,0,39.93336868,116.40583038,1
141,0,39.9335022,116.40911102,1
141,0,39.93347549,116.40416718,1
141,0,39.93419647,116.40822601,1
141,0,39.9335022,116.40911102,1
141,0,39.84643936,116.42864227,1
141,0,39.84643936,116.42864227,1
141,0,39.77576447,116.56079865,1
141,0,39.75639725,116.54586792,1
141,0,39.75856018,116.54594421,1
141,0,39.75771713,116.52223969,1
141,0,39.78165817,116.52237701,1
141,2,40.03546906,116.66131592,1
141,2,40.03939819,116.66822815,1
141,2,40.03546906,116.66131592,1
141,2,40.03939819,116.66822815,1
141,0,39.91001892,116.58429718,1
141,0,39.90918732,116.59127808,1
141,0,39.90918732,116.59127808,1
141,0,39.91153336,116.59289551,1
141,0,39.90918732,116.59127808,1
141,0,39.88440323,116.47731018,1
141,0,39.88430023,116.47875977,1
141,0,39.88199234,116.48225403,1
141,0,39.88430023,116.47875977,1
141,0,39.88199234,116.48225403,1
141,0,39.84574127,116.43880463,1
141,0,39.84386063,116.44675446,1
141,0,39.84571457,116.44060516,1
141,0,39.84574127,116.43880463,1
141,0,39.84580231,116.44295502,1
141,2,39.96204376,116.40104675,1
141,2,39.96204376,116.40104675,1
141,2,39.96409225,116.39984131,1
141,2,39.96204376,116.40104675,1
141,2,39.96216583,116.39548492,1
141,2,39.96216583,116.39548492,1
141,2,39.96246338,116.39595032,1
141,0,40.10541153,116.41191101,1
141,0,40.17663956,116.40761566,1
141,0,40.17113113,116.40777588,1
141,0,40.17113113,116.40777588,1
141,0,40.17113113,116.40777588,1
141,0,39.8453331,116.44216156,1
141,0,39.84580231,116.44295502,1
141,0,39.8453331,116.44216156,1
141,0,39.84215546,116.44431305,1
141,0,39.84215546,116.44431305,1
141,0,39.92305374,116.50777435,1
141,0,39.92329788,116.5174408,1
141,0,39.92305374,116.50777435,1
141,0,39.92329788,116.5174408,1
142,2,39.77231979,116.33126831,1
142,2,39.75047684,116.33180237,1
142,2,39.77231979,116.33126831,1
142,2,39.75894547,116.34735107,1
142,2,39.76292419,116.34253693,1
142,0,40.17686844,116.40739441,1
142,0,40.20017624,116.40644073,1
142,2,39.96299744,116.38623047,1
142,2,39.96210098,116.38258362,1
142,2,39.96299744,116.38623047,1
142,2,39.96300507,116.38573456,1
142,2,39.97204971,116.44523621,1
142,2,39.97204971,116.44523621,1
142,2,39.97248077,116.44774628,1
142,2,39.93824768,116.45996857,1
142,2,39.97204971,116.44523621,1
142,2,39.97204971,116.44523621,1
142,2,39.97248077,116.44774628,1
142,2,39.93824768,116.45996857,1
142,2,39.98096085,116.45478821,1
142,2,39.98096085,116.45478821,1
142,2,39.98065948,116.4552536,1
142,2,39.98096085,116.45478821,1
142,3,39.92393112,116.48284912,1
142,2,39.94944,116.39854431,1
142,2,39.96197128,116.38392639,1
142,2,39.9633255,116.38395691,1
142,2,39.96299744,116.38623047,1
142,0,39.9099617,116.57666016,1
142,0,39.90989304,116.57907867,1
142,0,39.90959167,116.5739975,1
142,0,39.90660477,116.57713318,1
142,0,39.9099617,116.57666016,1
142,0,39.90989304,116.57907867,1
142,0,39.90959167,116.5739975,1
142,0,39.90660477,116.57713318,1
142,2,39.94903946,116.39302826,1
142,2,39.92547989,116.39894867,1
142,0,39.6965065,116.49028778,1
142,0,39.78038025,116.43126678,1
142,0,39.85787201,116.30838013,1
142,0,39.86112213,116.30040741,1
142,0,39.85787201,116.30838013,1
142,0,40.05820465,116.41379547,1
142,0,40.05803299,116.41360474,1
142,0,40.06667709,116.39451599,1
142,2,39.77231979,116.33126831,1
142,2,39.75047684,116.33180237,1
142,2,39.77231979,116.33126831,1
142,2,39.75894547,116.34735107,1
142,2,39.76292419,116.34253693,1
142,2,39.97204971,116.44523621,1
142,2,39.97204971,116.44523621,1
142,2,39.97248077,116.44774628,1
142,2,39.93824768,116.45996857,1
142,2,39.47768402,116.3171463,1
142,2,39.94944,116.39854431,1
142,2,39.96294785,116.38803864,1
142,2,39.96299744,116.38623047,1
142,2,39.96197128,116.38392639,1
142,2,39.96311569,116.39189911,1
142,2,39.96239471,116.39248657,1
142,2,39.98130417,116.36772919,1
142,2,39.98160172,116.36846161,1
142,2,39.98186493,116.36980438,1
142,2,39.96299744,116.38623047,1
142,2,39.96210098,116.38258362,1
142,2,39.96299744,116.38623047,1
142,2,39.96300507,116.38573456,1
142,2,39.96299744,116.38623047,1
142,2,39.96210098,116.38258362,1
142,2,39.96299744,116.38623047,1
142,2,39.96300507,116.38573456,1
142,2,39.96843338,116.45415497,1
142,2,39.96843338,116.45415497,1
142,2,39.96843338,116.45415497,1
142,2,39.96843338,116.45415497,1
142,2,39.96555328,116.45638275,1
142,2,39.96297073,116.39559937,1
142,2,39.96533585,116.39859009,1
142,2,39.96533585,116.39859009,1
142,2,39.96297073,116.39559937,1
142,2,39.96327209,116.39739227,1
142,2,39.96159744,116.45043182,1
142,2,39.96645355,116.4515152,1
142,2,39.9657135,116.45037842,1
142,2,39.96645355,116.4515152,1
142,2,39.94944,116.39854431,1
142,2,39.96197128,116.38392639,1
142,2,39.96299744,116.38623047,1
142,2,39.96299744,116.38623047,1
142,2,39.98096085,116.45478821,1
142,2,39.98096085,116.45478821,1
142,2,39.96678925,116.45640564,1
142,2,39.96678925,116.45640564,1
142,2,39.96775436,116.46022034,1
142,2,39.96197128,116.38392639,1
142,2,39.96299744,116.38623047,1
142,2,39.96299744,116.38623047,1
142,2,39.96761703,116.45424652,1
142,2,39.96761703,116.45424652,1
142,2,39.96789551,116.4516983,1
142,2,39.96804428,116.4394989,1
142,2,39.96807861,116.43943024,1
142,2,39.96804428,116.4394989,1
142,2,39.96891022,116.43747711,1
142,2,39.96774673,116.43887329,1
142,2,39.97153473,116.44584656,1
142,2,39.97549057,116.44293976,1
142,2,39.97153473,116.44584656,1
142,2,39.97246933,116.44576263,1
142,2,39.97153473,116.44584656,1
142,2,39.97274017,116.4478302,1
142,2,39.97189331,116.44786072,1
142,2,39.97274017,116.4478302,1
142,2,39.97255325,116.44786072,1
142,0,39.79961014,116.50556183,1
142,0,39.79927826,116.50550842,1
142,0,39.79961014,116.50556183,1
142,0,39.79927826,116.50550842,1
142,0,39.79961014,116.50556183,1
142,0,39.92314529,116.51449585,1
142,0,39.92314911,116.51527405,1
142,0,39.92314529,116.51449585,1
142,0,39.92314911,116.51527405,1
142,0,39.92314529,116.51449585,1
142,2,39.9723053,116.44766998,1
142,2,39.9723053,116.44766998,1
142,2,39.97253036,116.45223999,1
142,2,39.9723053,116.44766998,1
142,2,39.96299744,116.38623047,1
142,2,39.96342468,116.38558197,1
142,2,39.96342468,116.38558197,1
142,2,39.96342468,116.38558197,1
142,2,39.96342468,116.38558197,1
142,2,39.96299744,116.38623047,1
142,2,39.96342468,116.38558197,1
142,2,39.96342468,116.38558197,1
142,2,39.96342468,116.38558197,1
142,2,39.96342468,116.38558197,1
142,2,39.96299744,116.38623047,1
142,2,39.96342468,116.38558197,1
142,2,39.96342468,116.38558197,1
142,2,39.96342468,116.38558197,1
142,2,39.96342468,116.38558197,1
142,2,39.96966934,116.44979858,1
142,2,39.96864319,116.45257568,1
142,2,39.96966934,116.44979858,1
142,2,39.96864319,116.45257568,1
142,2,39.97027588,116.45401001,1
142,2,39.97119141,116.45052338,1
142,2,39.97027588,116.45401001,1
142,2,39.97119141,116.45052338,1
142,2,39.97027588,116.45401001,1
142,2,39.97119141,116.45052338,1
142,2,39.97027588,116.45401001,1
142,2,39.97119141,116.45052338,1
142,2,39.97027588,116.45401001,1
142,2,39.97119141,116.45052338,1
142,2,39.97027588,116.45401001,1
142,2,39.97119141,116.45052338,1
142,2,39.97027588,116.45401001,1
142,2,40.03237915,116.66954041,1
142,2,40.03413391,116.67055511,1
142,2,40.03413391,116.67055511,1
142,2,39.97093201,116.45014954,1
142,2,39.97093201,116.45014954,1
142,2,39.97156143,116.45165253,1
142,2,39.97093201,116.45014954,1
142,2,40.03237915,116.66954041,1
142,2,39.96864319,116.45257568,1
142,2,39.9720459,116.45028687,1
142,2,39.96864319,116.45257568,1
142,2,39.9720459,116.45028687,1
142,2,39.96302032,116.38548279,1
142,2,39.96302032,116.38548279,1
142,2,39.9630661,116.38808441,1
142,2,39.96289444,116.38296509,1
142,0,39.84516525,116.32617188,1
142,0,39.84777832,116.32441711,1
142,0,39.84877014,116.32461548,1
142,0,39.84777832,116.32441711,1
142,0,39.84877014,116.32461548,1
142,0,39.85712433,116.44085693,1
142,0,39.85790253,116.44126892,1
142,0,39.85870743,116.44088745,1
142,0,39.8610611,116.43862152,1
142,0,39.85870743,116.44088745,1
142,2,39.96875763,116.39969635,1
142,2,39.96865082,116.40189362,1
142,2,39.96875763,116.39969635,1
142,2,39.96865082,116.40189362,1
142,2,39.96197128,116.38392639,1
142,2,39.96299744,116.38623047,1
142,2,39.96299744,116.38623047,1
142,0,39.91751862,116.4669342,1
142,0,39.94417191,116.3813324,1
142,0,39.93304825,116.38067627,1
142,0,39.93354034,116.38211823,1
142,0,39.93304825,116.38067627,1
142,0,39.93354034,116.38211823,1
142,0,39.8468132,116.44034576,1
142,0,39.84417343,116.4400177,1
142,0,39.8468132,116.44034576,1
142,0,39.88337326,116.2791748,1
143,0,39.9230423,116.50645447,1
143,0,39.92312241,116.50971222,1
143,0,39.9231987,116.50657654,1
143,0,39.9230423,116.50645447,1
143,0,39.92314529,116.50823975,1
143,2,39.96919632,116.41766357,1
143,2,39.9684639,116.3846283,1
143,2,39.9684639,116.3846283,1
143,2,39.9720459,116.45028687,1
143,2,39.96864319,116.45257568,1
143,2,39.98026276,116.45558929,1
143,2,39.97357559,116.44717407,1
143,2,39.97076035,116.44725037,1
143,2,39.90805435,116.47369385,1
143,2,39.97127151,116.44927979,1
143,2,39.90805435,116.47369385,1
143,2,39.97106552,116.44719696,1
143,0,39.84614563,116.43455505,1
143,2,39.96864319,116.45257568,1
143,2,39.96864319,116.45257568,1
143,2,39.96715546,116.44555664,1
143,2,39.96864319,116.45257568,1
143,2,39.96864319,116.45257568,1
143,2,39.96828461,116.37851715,1
143,2,39.9678154,116.37645721,1
143,2,39.96712875,116.38011169,1
143,2,39.9678154,116.37645721,1
143,2,39.96712875,116.38011169,1
143,2,39.96821594,116.37853241,1
143,2,39.96906281,116.37624359,1
143,2,39.96906281,116.37624359,1
143,0,39.8155098,116.37669373,1
143,0,39.8155098,116.37669373,1
143,0,39.8155098,116.37669373,1
143,0,39.81602859,116.36933136,1
143,0,39.93328857,116.35799408,1
143,0,39.93241119,116.35886383,1
143,0,39.93460846,116.35918427,1
143,0,39.93582916,116.36077118,1
143,0,39.93904495,116.36423492,1
143,0,39.92951584,116.36732483,1
143,0,39.92925262,116.36751556,1
143,0,39.92951584,116.36732483,1
143,2,39.98311615,116.49085236,1
143,2,39.98311615,116.49085236,1
143,2,39.98311615,116.49085236,1
143,2,39.98302078,116.4909668,1
143,2,39.98311615,116.49085236,1
143,2,39.96956253,116.3759613,1
143,2,39.97100449,116.3739624,1
143,2,39.96956253,116.3759613,1
143,2,39.96956253,116.3759613,1
143,2,39.96956253,116.3759613,1
143,0,39.7844162,116.50708771,1
143,0,39.77741623,116.51113129,1
143,0,39.77741623,116.51113129,1
143,0,39.77038956,116.51005554,1
143,0,39.77929306,116.50882721,1
143,0,39.77599335,116.52472687,1
143,0,39.77800369,116.52592468,1
143,2,39.96800232,116.37449646,1
143,2,39.9691658,116.37454987,1
143,2,39.96800232,116.37449646,1
143,2,39.9691658,116.37454987,1
143,2,39.96800232,116.37449646,1
143,2,39.96800232,116.37449646,1
143,2,39.9691658,116.37454987,1
143,2,39.96800232,116.37449646,1
143,2,39.9691658,116.37454987,1
143,0,39.84945679,116.4336853,1
143,0,39.8490448,116.42645264,1
143,0,39.8490448,116.42645264,1
143,0,39.84909821,116.42641449,1
143,3,39.92728043,116.48200989,1
143,2,39.96842575,116.38152313,1
143,2,39.9658165,116.37598419,1
143,2,39.98628235,116.41697693,1
143,2,39.98621368,116.41638947,1
143,2,39.98628235,116.41697693,1
143,0,40.17573166,116.4371109,1
143,0,40.14842224,116.4114151,1
143,0,39.8443718,116.43177032,1
143,0,39.84534836,116.43160248,1
143,0,39.84580994,116.42993927,1
143,0,39.86480713,116.42199707,1
143,0,39.88355637,116.42107391,1
143,0,39.84587479,116.43527985,1
143,0,39.84417343,116.4400177,1
143,0,39.84587479,116.43527985,1
143,0,39.84417343,116.4400177,1
143,0,39.84587479,116.43527985,1
143,2,39.95082855,116.38845825,1
143,2,39.95379257,116.39453888,1
143,2,39.95082855,116.38845825,1
143,2,39.95082855,116.38845825,1
143,0,39.84587479,116.43527985,1
143,0,39.84417343,116.4400177,1
143,0,39.84587479,116.43527985,1
143,0,39.84417343,116.4400177,1
143,0,39.84587479,116.43527985,1
143,0,39.92308807,116.50314331,1
143,0,39.92308807,116.50314331,1
143,0,39.92306519,116.5021286,1
143,0,39.92308807,116.50314331,1
143,0,39.87191772,116.45622253,1
143,2,39.96531677,116.38611603,1
143,2,39.96197128,116.38392639,1
143,2,39.96531677,116.38611603,1
143,2,39.96531677,116.38611603,1
143,0,39.78189468,116.5222168,1
143,0,39.78139496,116.52161407,1
