time,label,lat,lng,value
185,2,40.05609894,116.55949402,1
185,2,39.95940018,116.40791321,1
185,2,39.96207428,116.40776062,1
185,2,39.95940018,116.40791321,1
185,2,39.96167755,116.40789032,1
185,2,39.96337509,116.40924835,1
185,2,39.96437836,116.39890289,1
185,2,39.96409225,116.39984131,1
185,2,39.9631424,116.4030838,1
185,2,39.96437836,116.39890289,1
185,2,39.96409225,116.39984131,1
185,2,39.9631424,116.4030838,1
185,2,39.96437836,116.39890289,1
185,2,39.96409225,116.39984131,1
185,2,39.96437836,116.39890289,1
185,2,39.96409225,116.39984131,1
185,2,39.95880508,116.40790558,1
185,2,39.95532608,116.4080658,1
185,2,39.91051865,116.41530609,1
185,2,39.87140274,116.42263031,1
185,2,39.87093735,116.42199707,1
185,2,39.96236038,116.40406036,1
185,2,39.96236038,116.40406036,1
185,2,39.89081955,116.46227264,1
185,2,39.88953781,116.46142578,1
185,2,39.89081955,116.46227264,1
185,2,39.89021683,116.46191406,1
185,2,39.89021683,116.46191406,1
185,2,39.87416077,116.50678253,1
185,2,39.85044098,116.53443909,1
185,2,39.8507843,116.54885101,1
185,2,39.85146713,116.54909515,1
185,2,39.88467026,116.46170807,1
185,2,39.88467026,116.46170807,1
185,2,39.88467026,116.46170807,1
185,2,39.88467026,116.46170807,1
185,2,39.88467026,116.46170807,1
185,2,39.9827652,116.40285492,1
185,2,39.98134995,116.4029007,1
185,2,39.9827652,116.40285492,1
185,2,39.98368454,116.4074173,1
185,2,39.84771729,116.56175232,1
185,2,39.84771729,116.56175232,1
185,2,39.84771729,116.56175232,1
185,2,39.84771729,116.56175232,1
185,2,39.85435486,116.56519318,1
185,2,39.85435486,116.56519318,1
185,2,39.85435486,116.56519318,1
185,2,39.85435486,116.56519318,1
185,2,39.85435486,116.56519318,1
185,2,39.85435486,116.56519318,1
185,2,39.85435486,116.56519318,1
185,2,39.85435486,116.56519318,1
185,2,39.86722946,116.59241486,1
185,2,39.84869766,116.56449127,1
185,2,39.84833527,116.56011963,1
186,0,39.82289124,116.29320526,1
186,0,39.82787704,116.29379272,1
186,0,39.82810974,116.28946686,1
186,0,39.82952881,116.28968811,1
186,2,39.97286224,116.43245697,1
186,2,39.97286224,116.43245697,1
186,2,39.96984863,116.43146515,1
186,2,39.9782753,116.4336319,1
186,2,39.9822464,116.43812561,1
186,2,39.97286224,116.43245697,1
186,2,39.97286224,116.43245697,1
186,2,39.96984863,116.43146515,1
186,2,39.9782753,116.4336319,1
186,2,39.9822464,116.43812561,1
186,2,39.96886444,116.41795349,1
186,2,39.96903229,116.41799164,1
186,2,39.88685608,116.47065735,1
186,2,39.88442612,116.47035217,1
186,2,39.8849144,116.4743042,1
186,2,39.88685608,116.47065735,1
186,2,39.88442612,116.47035217,1
186,2,39.96576309,116.39460754,1
186,2,39.96831131,116.39451599,1
186,2,39.96934509,116.39510345,1
186,2,39.97299576,116.3944397,1
186,2,39.97306824,116.390625,1
186,2,39.96576309,116.39460754,1
186,2,39.96831131,116.39451599,1
186,2,39.96934509,116.39510345,1
186,2,39.97299576,116.3944397,1
186,2,39.97306824,116.390625,1
186,2,39.96884918,116.40995789,1
186,2,39.96834946,116.41039276,1
186,2,39.96884918,116.40995789,1
186,2,39.96834946,116.41039276,1
186,0,39.72647858,116.1401825,1
186,0,39.7286377,116.14752197,1
186,0,39.73142624,116.14745331,1
186,0,39.7286377,116.14752197,1
186,2,39.88199234,116.48225403,1
186,2,39.88226318,116.47962189,1
186,2,39.88292694,116.4773407,1
186,2,39.88199234,116.48225403,1
186,2,39.88728333,116.47131348,1
186,2,39.88728333,116.47131348,1
186,2,39.88453293,116.47319794,1
186,2,39.88630295,116.47727203,1
186,2,39.88775253,116.47773743,1
186,2,39.9681778,116.41342163,1
186,2,39.9681778,116.41342163,1
186,2,39.9681778,116.41342163,1
186,2,39.90716934,116.37756348,1
186,2,39.90531158,116.38352203,1
186,2,39.90404892,116.37957764,1
186,2,39.90534973,116.37709045,1
186,2,39.90425491,116.38121796,1
186,2,39.89128494,116.47137451,1
186,2,39.88474655,116.47345734,1
186,2,39.88500214,116.4773407,1
186,2,39.88474655,116.47345734,1
186,0,39.75426865,116.20888519,1
186,0,39.96035004,116.50506592,1
186,0,39.95851517,116.50687408,1
186,0,39.96065903,116.5031662,1
186,2,39.90198898,116.46311951,1
186,2,39.88448334,116.46754456,1
186,2,39.88448334,116.46754456,1
186,2,39.9076004,116.46179962,1
186,2,39.96902084,116.41372681,1
186,2,39.96776581,116.41188812,1
186,2,39.96902084,116.41372681,1
186,2,39.88442612,116.47175598,1
186,2,39.88433838,116.46985626,1
186,2,39.88442612,116.47175598,1
186,2,39.88448334,116.46754456,1
186,0,39.7306633,116.14189148,1
186,0,39.7309494,116.14238739,1
186,0,39.73091888,116.14215851,1
186,0,39.7309494,116.14238739,1
186,0,39.7305069,116.13634491,1
186,2,39.96886444,116.41795349,1
186,2,39.96722794,116.41725922,1
186,2,39.96886444,116.41795349,1
186,2,39.96902084,116.41372681,1
186,2,39.96722794,116.41725922,1
186,2,39.88453293,116.47319794,1
186,2,39.88445663,116.46746826,1
186,2,39.88843918,116.46614075,1
186,2,39.88445663,116.46746826,1
186,2,39.96700668,116.41117859,1
186,2,39.96760178,116.41138458,1
186,2,39.96760178,116.41138458,1
186,2,39.96760178,116.41138458,1
186,2,39.96700668,116.41117859,1
186,2,39.96895981,116.41007233,1
186,2,39.96888733,116.41056824,1
186,2,39.96895981,116.41007233,1
186,2,39.96888733,116.41056824,1
186,2,39.96895981,116.41007233,1
186,2,39.96895981,116.41007233,1
186,2,39.96888733,116.41056824,1
186,2,39.96895981,116.41007233,1
186,2,39.96888733,116.41056824,1
186,2,39.96895981,116.41007233,1
186,2,39.96207428,116.40776062,1
186,2,39.96209335,116.40771484,1
186,2,39.96207428,116.40776062,1
186,2,39.96209335,116.40771484,1
186,0,39.9673233,116.32662201,1
186,0,39.96938705,116.30085754,1
186,0,39.96867752,116.30220032,1
186,0,39.96106339,116.32241058,1
186,2,39.96699905,116.41028595,1
186,2,39.96685028,116.41113281,1
186,0,39.91001892,116.45191193,1
186,0,39.90974045,116.47367859,1
186,0,39.90967941,116.47342682,1
186,0,39.90805435,116.47688293,1
186,2,39.88442612,116.47175598,1
186,2,39.89358521,116.46183014,1
186,2,39.97488403,116.37296295,1
186,2,39.97428513,116.36997223,1
186,2,39.88437653,116.4763031,1
186,2,39.88433075,116.47645569,1
186,2,39.84004593,116.47503662,1
186,2,39.80354309,116.42681885,1
186,2,39.80335236,116.42771912,1
186,2,39.88453293,116.47319794,1
186,2,39.88440323,116.47731018,1
186,2,39.86251068,116.51979065,1
186,2,39.96895981,116.41007233,1
186,2,39.96895981,116.41007233,1
186,2,39.96895981,116.41007233,1
186,2,39.96895981,116.41007233,1
186,2,39.96895981,116.41007233,1
186,0,39.78011322,116.48358154,1
186,2,39.88453293,116.47319794,1
186,2,39.88431931,116.47554779,1
186,2,39.88453293,116.47319794,1
186,2,39.88474655,116.47345734,1
186,0,39.75310135,116.20889282,1
186,0,39.75349808,116.20870209,1
186,0,39.75310135,116.20889282,1
186,0,39.75349808,116.20870209,1
186,0,39.75310135,116.20889282,1
186,2,39.96886444,116.41795349,1
186,2,39.96722794,116.41725922,1
186,2,39.96886444,116.41795349,1
186,2,39.96902084,116.41372681,1
186,2,39.96722794,116.41725922,1
186,2,39.87633514,116.62342834,1
186,2,39.87633514,116.62342834,1
186,2,39.87633514,116.62342834,1
186,2,39.87633514,116.62342834,1
186,0,39.73065948,116.33358765,1
186,0,39.72914505,116.3325119,1
186,0,39.73133469,116.3324585,1
186,0,39.72914505,116.3325119,1
186,0,39.73133469,116.3324585,1
186,2,39.96367264,116.41808319,1
186,2,39.96367264,116.41808319,1
186,2,39.96483994,116.41782379,1
186,2,39.96776581,116.41188812,1
186,2,39.96367264,116.41808319,1
186,2,39.96878433,116.40738678,1
186,2,39.96886063,116.40512085,1
186,2,39.96886063,116.40512085,1
186,2,39.96877289,116.40323639,1
186,0,39.86784744,116.43058777,1
186,0,39.86567688,116.4300766,1
186,0,39.86658478,116.43860626,1
186,0,39.86553955,116.43862915,1
186,0,39.86584473,116.4440918,1
186,2,39.89321899,116.48454285,1
186,2,39.88474655,116.47345734,1
186,2,39.89321899,116.48454285,1
186,2,39.88453293,116.47319794,1
186,2,39.96207428,116.40776062,1
186,2,39.96209335,116.40771484,1
186,2,39.96207428,116.40776062,1
186,2,39.96209335,116.40771484,1
186,2,39.86362839,116.50515747,1
186,2,39.86362839,116.50515747,1
186,2,39.85678482,116.50991058,1
186,2,39.85678482,116.50991058,1
186,2,39.88454819,116.46307373,1
186,2,39.88411331,116.46498108,1
186,2,39.88336945,116.46578217,1
186,2,39.88324738,116.46575928,1
186,2,39.88411331,116.46498108,1
186,2,39.88433838,116.46985626,1
186,2,39.88246155,116.47060394,1
186,2,39.88433838,116.46985626,1
186,2,39.88445663,116.46746826,1
186,2,39.88448334,116.46754456,1
186,0,39.73043823,116.14990997,1
186,0,39.73264313,116.15071106,1
186,0,39.72319412,116.15675354,1
186,0,39.73043823,116.14990997,1
186,0,39.72319412,116.15675354,1
186,0,39.73065948,116.33358765,1
186,0,39.72914505,116.3325119,1
186,0,39.73133469,116.3324585,1
186,0,39.72914505,116.3325119,1
186,0,39.73133469,116.3324585,1
186,2,39.96836853,116.41184235,1
186,2,39.96884918,116.41059875,1
186,2,39.96836853,116.41184235,1
186,2,39.96884918,116.41059875,1
186,2,39.96919632,116.41766357,1
186,2,39.96884918,116.41059875,1
186,2,39.96886444,116.40740967,1
186,2,39.96874619,116.40142059,1
186,0,39.82624817,116.28439331,1
186,0,39.82698822,116.28601837,1
186,0,39.82624817,116.28439331,1
186,0,39.82810974,116.28946686,1
186,0,39.82698822,116.28601837,1
187,2,39.90198898,116.46311951,1
187,2,39.88712692,116.46255493,1
187,2,39.90198898,116.46311951,1
187,2,39.88712692,116.46255493,1
187,2,39.88687897,116.46246338,1
187,2,39.88843918,116.46614075,1
187,2,39.88869858,116.46788025,1
187,2,39.89126968,116.46627808,1
187,2,39.88869858,116.46788025,1
187,2,39.80439758,116.42972565,1
187,2,39.80382919,116.42977905,1
187,2,39.80439758,116.42972565,1
187,2,39.80382919,116.42977905,1
187,2,39.95861053,116.41828918,1
187,2,39.95701218,116.41840363,1
187,2,39.95701218,116.41840363,1
187,2,39.95641708,116.41870117,1
187,2,39.95701218,116.41840363,1
187,0,39.73579788,116.33244324,1
187,0,39.73497009,116.33133698,1
187,0,39.73579788,116.33244324,1
187,0,39.73497009,116.33133698,1
187,0,39.73579788,116.33244324,1
187,2,39.88453293,116.47319794,1
187,2,39.89338303,116.47319794,1
187,2,39.89334869,116.47093964,1
187,2,39.88453293,116.47319794,1
187,0,39.95553207,116.50912476,1
187,0,39.95605087,116.49974823,1
187,0,39.95188522,116.49871063,1
187,2,39.8842392,116.46067047,1
187,2,39.88511658,116.46229553,1
187,2,39.8875885,116.46144104,1
187,2,39.8842392,116.46067047,1
187,0,39.92963409,116.608078,1
187,0,39.92869568,116.60980988,1
187,0,39.92963409,116.608078,1
187,0,39.92869568,116.60980988,1
187,2,39.95448685,116.41761017,1
187,2,39.95641708,116.41870117,1
187,2,39.96200943,116.41933441,1
187,2,39.96200943,116.41933441,1
187,2,39.96343613,116.41817474,1
187,2,39.96918869,116.42171478,1
187,2,39.96918869,116.42171478,1
187,0,39.96858597,116.61655426,1
187,0,39.96535873,116.61314392,1
187,0,39.96858597,116.61655426,1
187,2,39.88694,116.45793915,1
187,2,39.88869858,116.46788025,1
187,2,39.88687897,116.46246338,1
187,2,39.8899498,116.4659729,1
187,2,39.86876678,116.55556488,1
187,2,39.86876678,116.55556488,1
187,2,39.86876678,116.55556488,1
187,3,39.93069458,116.4618988,1
187,0,39.88409805,116.42986298,1
187,0,39.88409805,116.42986298,1
187,0,39.87059402,116.43585205,1
187,0,39.88457108,116.44501495,1
187,0,39.88457108,116.44501495,1
187,2,39.88411331,116.46498108,1
187,2,39.8881073,116.46872711,1
187,2,39.88694,116.46912384,1
187,2,39.8887291,116.46924591,1
187,2,39.88869858,116.46788025,1
187,2,39.96886444,116.41795349,1
187,2,39.96899414,116.41811371,1
187,2,39.96886444,116.41795349,1
187,2,39.96918869,116.42171478,1
187,2,39.96466064,116.41617584,1
187,2,39.96367264,116.41808319,1
187,2,39.96466064,116.41617584,1
187,2,39.96367264,116.41808319,1
187,2,39.88843918,116.46614075,1
187,2,39.88843918,116.46614075,1
187,2,39.88843918,116.46614075,1
187,2,39.88843918,116.46614075,1
187,2,39.88843918,116.46614075,1
187,2,39.88687897,116.46246338,1
187,2,39.88843918,116.46614075,1
187,2,39.88687897,116.46246338,1
187,2,39.88843918,116.46614075,1
187,2,39.88687897,116.46246338,1
187,2,39.85487747,116.52602386,1
187,2,39.85623169,116.52613831,1
187,2,39.85487747,116.52602386,1
187,2,39.88411331,116.46498108,1
187,2,39.89321899,116.48454285,1
187,2,39.89128494,116.47137451,1
187,2,39.89338303,116.47319794,1
187,2,39.89030838,116.47216034,1
187,2,39.96466064,116.41617584,1
187,2,39.96466064,116.41617584,1
187,2,39.96466064,116.41617584,1
187,2,40.07338715,116.36200714,1
187,2,40.07893753,116.38075256,1
187,2,40.08037949,116.34728241,1
187,2,40.08113861,116.34352875,1
187,2,39.8842392,116.46067047,1
187,2,39.8842392,116.46067047,1
187,2,39.8842392,116.46067047,1
187,2,39.88411331,116.46498108,1
187,2,39.88595963,116.46419525,1
187,0,39.86849213,116.43065643,1
187,0,39.86849213,116.43065643,1
187,0,39.86784744,116.43058777,1
187,0,39.86849213,116.43065643,1
187,2,39.8883667,116.46773529,1
187,2,39.88843918,116.46614075,1
187,2,39.8883667,116.46773529,1
187,2,39.88843918,116.46614075,1
187,2,39.89099884,116.46677399,1
187,2,39.88782501,116.4622345,1
187,2,39.88782501,116.4622345,1
187,2,39.88687897,116.46246338,1
187,2,39.8875885,116.46144104,1
187,2,39.95524597,116.42401886,1
187,2,39.95383072,116.42437744,1
187,2,39.88869858,116.46788025,1
187,2,39.8883667,116.46773529,1
187,2,39.89054871,116.46677399,1
187,2,39.88869858,116.46788025,1
187,2,39.8887291,116.46924591,1
187,2,39.93574524,116.43401337,1
187,2,39.96466064,116.41617584,1
187,2,39.96367264,116.41808319,1
187,2,39.96411514,116.41570282,1
187,2,39.96249771,116.41661835,1
187,2,39.88910675,116.46509552,1
187,2,39.88910675,116.46509552,1
187,2,39.88910675,116.46509552,1
187,2,39.88843918,116.46614075,1
187,0,39.76481628,116.21364594,1
187,0,39.76411438,116.21321869,1
187,0,39.76682663,116.22662354,1
187,0,39.77235031,116.21161652,1
187,2,39.80382919,116.42977905,1
187,2,39.80382919,116.42977905,1
187,2,39.80382919,116.42977905,1
187,2,39.80382919,116.42977905,1
187,2,39.80382919,116.42977905,1
187,2,39.80382919,116.42977905,1
187,2,39.88411331,116.46498108,1
187,2,39.8842392,116.46067047,1
187,2,39.88411331,116.46498108,1
187,2,39.8842392,116.46067047,1
187,2,39.88411331,116.46498108,1
187,2,39.88453674,116.46335602,1
187,2,39.88454819,116.46307373,1
187,2,39.88453674,116.46335602,1
187,0,39.82246017,116.29018402,1
187,0,39.82224655,116.28878784,1
187,0,39.82162857,116.29237366,1
187,0,39.82246017,116.29018402,1
187,0,39.90846634,116.47338104,1
187,0,39.90833664,116.47184753,1
187,0,39.90846634,116.47338104,1
187,0,39.90833664,116.47184753,1
187,0,39.90846634,116.47338104,1
187,2,39.90198898,116.46311951,1
187,2,39.8887291,116.46924591,1
187,2,39.88869858,116.46788025,1
187,2,39.8887291,116.46924591,1
187,2,39.90198898,116.46311951,1
187,2,39.88694,116.45793915,1
187,2,39.90198898,116.46311951,1
187,2,39.8875885,116.46347046,1
187,2,39.96902084,116.41372681,1
187,2,39.96886444,116.41795349,1
187,2,39.96902084,116.41372681,1
187,2,39.96886444,116.41795349,1
187,2,39.88687897,116.46246338,1
187,2,39.88843918,116.46614075,1
187,2,39.88534164,116.46279144,1
187,2,39.88687897,116.46246338,1
187,2,39.88534164,116.46279144,1
187,2,39.96466064,116.41617584,1
187,2,39.96367264,116.41808319,1
187,2,39.96466064,116.41617584,1
187,2,39.96367264,116.41808319,1
187,2,39.96538925,116.41881561,1
187,2,39.96406555,116.42098236,1
187,2,39.96538925,116.41881561,1
187,2,39.96485138,116.4236908,1
187,2,39.88390732,116.46799469,1
187,2,39.88390732,116.46799469,1
187,2,39.88390732,116.46799469,1
187,2,39.88390732,116.46799469,1
187,0,39.72402573,116.33293915,1
187,0,39.72603989,116.33269501,1
187,0,39.72402954,116.33293152,1
187,0,39.72603989,116.33269501,1
187,0,39.96858597,116.61655426,1
187,0,39.96858597,116.61655426,1
187,0,39.96858597,116.61655426,1
187,0,39.96858597,116.61655426,1
187,0,39.96535873,116.61314392,1
187,2,39.88694,116.45793915,1
187,2,39.88694,116.45793915,1
187,2,39.88843918,116.46614075,1
187,2,39.88895416,116.46205902,1
187,2,39.88895416,116.46205902,1
187,2,39.88895416,116.46205902,1
187,2,39.88895416,116.46205902,1
187,2,39.80344009,116.42294312,1
187,2,39.8022728,116.41898346,1
187,2,39.8022728,116.41898346,1
187,2,39.95942688,116.41905212,1
187,2,39.96012497,116.41860199,1
187,2,39.95942688,116.41905212,1
187,2,39.95861053,116.41828918,1
187,2,39.88461685,116.44930267,1
187,2,39.84830475,116.44686127,1
187,2,39.85939789,116.46361542,1
187,2,39.84240723,116.47473145,1
187,2,39.85722351,116.47580719,1
187,2,39.90198898,116.46311951,1
187,2,39.88843918,116.46614075,1
187,2,39.88869858,116.46788025,1
187,2,39.95926285,116.4203949,1
187,2,39.95926285,116.4203949,1
187,2,39.95926285,116.4203949,1
187,2,39.88869858,116.46788025,1
187,2,39.88869858,116.46788025,1
187,2,39.88869858,116.46788025,1
187,2,39.8887291,116.46924591,1
187,2,39.8887291,116.46924591,1
187,2,39.959095,116.41792297,1
187,2,40.02236938,116.41883087,1
187,2,40.02650452,116.41775513,1
187,2,40.02236938,116.41883087,1
187,2,40.00274658,116.4234314,1
187,2,39.959095,116.41792297,1
187,2,40.02236938,116.41883087,1
187,2,40.02650452,116.41775513,1
187,2,40.02236938,116.41883087,1
187,2,40.00274658,116.4234314,1
187,2,39.96538925,116.41881561,1
187,2,39.96367264,116.41808319,1
187,2,39.95954895,116.4196167,1
187,2,39.95954895,116.4196167,1
187,2,39.95954895,116.4196167,1
187,2,39.95954895,116.4196167,1
187,2,40.07985687,116.37319946,1
187,2,40.07985687,116.37319946,1
187,2,40.07985687,116.37319946,1
187,2,40.07985687,116.37319946,1
187,2,40.08087921,116.36837006,1
187,2,39.96807098,116.40762329,1
187,2,39.96768188,116.4077301,1
187,2,39.96807098,116.40762329,1
187,2,39.96841049,116.40738678,1
187,2,39.96807098,116.40762329,1
187,2,39.88441086,116.46417236,1
187,2,39.88448715,116.46279144,1
187,2,39.88441086,116.46417236,1
187,2,39.96466064,116.41617584,1
187,2,39.96199417,116.41696167,1
187,2,39.96177673,116.41770172,1
187,2,39.96177292,116.41445923,1
187,2,39.95894241,116.4185791,1
187,0,39.75150299,116.17433929,1
187,0,39.75278473,116.17106628,1
187,0,39.75278473,116.17106628,1
187,0,39.72170258,116.34542847,1
187,0,39.72170258,116.34542847,1
187,0,39.72063065,116.35756683,1
187,0,39.72184372,116.35745239,1
187,0,39.7217598,116.36153412,1
187,2,39.96388245,116.41836548,1
187,2,39.96388245,116.41836548,1
187,2,39.96886444,116.41795349,1
187,2,39.96899414,116.41811371,1
187,2,39.96886444,116.41795349,1
187,2,39.96918869,116.42171478,1
187,0,39.76555634,116.18512726,1
187,0,39.72899628,116.12819672,1
187,0,39.72912216,116.1286087,1
187,0,39.72866058,116.12428284,1
187,0,39.72912216,116.1286087,1
188,2,39.88687897,116.46246338,1
188,2,39.88687897,116.46246338,1
188,2,39.88687897,116.46246338,1
188,2,40.38537216,116.85855103,1
188,2,40.38398743,116.8599472,1
188,2,40.38560104,116.85856628,1
188,2,40.38398743,116.8599472,1
188,2,40.38537216,116.85855103,1
188,0,39.8637619,116.443573,1
188,0,39.86339569,116.43851471,1
188,0,39.8637619,116.443573,1
188,0,39.86339569,116.43851471,1
188,2,39.88441086,116.46417236,1
188,2,39.88411331,116.46498108,1
188,2,39.88445663,116.46746826,1
188,2,39.88411331,116.46498108,1
188,2,39.88445663,116.46746826,1
188,0,39.94539642,116.51531219,1
188,0,39.94730759,116.51316833,1
188,0,39.92469788,116.51902008,1
188,0,39.93146515,116.50322723,1
188,0,39.87601852,116.45094299,1
188,0,39.87149429,116.4509201,1
188,0,39.86852646,116.4509964,1
188,0,39.86852646,116.4509964,1
188,0,39.87601852,116.45094299,1
188,0,39.87149429,116.4509201,1
188,0,39.86852646,116.4509964,1
188,0,39.86852646,116.4509964,1
188,2,40.06706238,116.38201904,1
188,2,40.06600571,116.38302612,1
188,2,40.06706238,116.38201904,1
188,2,40.06564713,116.39098358,1
188,2,40.06706238,116.38201904,1
188,2,40.06706238,116.38201904,1
188,2,40.06600571,116.38302612,1
188,2,40.06706238,116.38201904,1
188,2,40.06564713,116.39098358,1
188,2,40.06706238,116.38201904,1
188,2,40.38560104,116.85856628,1
188,2,40.38537216,116.85855103,1
188,2,40.38537216,116.85855103,1
188,0,39.88113785,116.66635132,1
188,0,39.88113785,116.66635132,1
188,0,39.87834167,116.66563416,1
188,2,39.95709991,116.41903687,1
188,2,39.95954895,116.4196167,1
188,2,39.95942688,116.41905212,1
188,2,39.95643997,116.42067719,1
188,2,39.95709991,116.41903687,1
188,2,39.95709991,116.41903687,1
188,2,39.95954895,116.4196167,1
188,2,39.95942688,116.41905212,1
188,2,39.95643997,116.42067719,1
188,2,39.95709991,116.41903687,1
188,0,39.81247711,116.36540985,1
188,0,39.83582306,116.37044525,1
188,0,39.84526825,116.37110138,1
188,0,39.853302,116.37145996,1
188,0,39.86592102,116.37770844,1
188,2,39.95736694,116.42505646,1
188,2,39.95736694,116.42505646,1
188,2,39.9573822,116.4250412,1
188,2,39.95736694,116.42505646,1
188,2,39.88411331,116.46498108,1
188,2,39.88445663,116.46746826,1
188,2,39.88531876,116.46695709,1
188,2,39.88843918,116.46614075,1
188,2,39.95724869,116.4250412,1
188,2,39.95742798,116.4188385,1
188,2,39.95742798,116.4188385,1
188,2,39.95724869,116.4250412,1
188,2,39.90198898,116.46311951,1
188,2,39.88411331,116.46498108,1
188,2,39.88273621,116.46130371,1
188,2,39.88411331,116.46498108,1
188,0,39.72583008,116.14884186,1
188,0,39.72177887,116.14977264,1
188,0,39.72670364,116.14654541,1
188,0,39.72177887,116.14977264,1
188,2,39.90094757,116.41840363,1
188,2,39.90099716,116.41815948,1
188,2,39.90099716,116.41815948,1
188,2,39.90220642,116.4178009,1
188,2,40.38398743,116.8599472,1
188,2,40.38398743,116.8599472,1
188,2,40.38560104,116.85856628,1
188,2,40.38398743,116.8599472,1
188,2,39.88595963,116.46419525,1
188,2,39.88985443,116.45574951,1
188,2,39.88694,116.45793915,1
188,2,39.88985443,116.45574951,1
188,2,39.88411331,116.46498108,1
188,2,39.88441086,116.46417236,1
188,2,39.88411331,116.46498108,1
188,2,39.88441086,116.46417236,1
188,2,39.88411331,116.46498108,1
188,2,40.06872559,116.40142059,1
188,2,40.06872559,116.40142059,1
188,2,40.06872559,116.40142059,1
188,2,40.06872559,116.40142059,1
188,2,40.06872559,116.40142059,1
188,2,40.06872559,116.40142059,1
188,2,39.81885147,116.42932129,1
188,2,39.81885147,116.42932129,1
188,2,39.81885147,116.42932129,1
188,2,39.81136703,116.43011475,1
188,2,39.81885147,116.42932129,1
188,2,39.95454025,116.42468262,1
188,2,39.95454025,116.42468262,1
188,2,39.9573822,116.4250412,1
188,2,39.95709991,116.41903687,1
188,2,39.95643997,116.42067719,1
188,2,39.95709991,116.41903687,1
188,2,39.95942688,116.41905212,1
188,2,39.95643997,116.42067719,1
188,2,39.95912933,116.42411804,1
188,2,39.95864105,116.42520142,1
188,2,39.95834351,116.42515564,1
188,2,39.95864105,116.42520142,1
188,2,39.95918655,116.42517853,1
188,2,39.95736694,116.42505646,1
188,2,39.95736694,116.42505646,1
188,2,39.9573822,116.4250412,1
188,2,39.95736694,116.42505646,1
188,2,39.88336945,116.46578217,1
188,2,39.88324738,116.46575928,1
188,2,39.88336945,116.46578217,1
188,2,39.88324738,116.46575928,1
188,2,39.88336945,116.46578217,1
188,0,39.88157654,116.66022491,1
188,0,39.88141251,116.66231537,1
188,0,39.94539642,116.51531219,1
188,0,39.76951981,116.25866699,1
188,0,39.70204163,116.21463776,1
188,0,39.68718338,116.21134186,1
188,0,39.76951981,116.25866699,1
188,0,39.70204163,116.21463776,1
188,0,39.68718338,116.21134186,1
188,2,39.9573822,116.4250412,1
188,2,39.95583344,116.42998505,1
188,2,39.9573822,116.4250412,1
188,2,39.95524597,116.42401886,1
188,2,39.9573822,116.4250412,1
188,2,39.9573822,116.4250412,1
188,2,39.95583344,116.42998505,1
188,2,39.9573822,116.4250412,1
188,2,39.95524597,116.42401886,1
188,2,39.9573822,116.4250412,1
188,0,39.97165298,116.61687469,1
188,0,39.97165298,116.61687469,1
188,2,39.88534164,116.46279144,1
188,2,39.88411331,116.46498108,1
188,2,39.88441086,116.46417236,1
188,2,39.88467026,116.46170807,1
188,2,39.8838501,116.46166229,1
188,2,39.87324142,116.46789551,1
188,2,39.87128067,116.47238922,1
188,2,39.87127304,116.4723053,1
188,2,39.87128067,116.47238922,1
188,2,39.87127304,116.4723053,1
188,2,39.95524597,116.42401886,1
188,2,39.95454025,116.42468262,1
188,2,39.9573822,116.4250412,1
188,2,39.95524597,116.42401886,1
188,2,39.9573822,116.4250412,1
188,2,39.89267731,116.47740936,1
188,2,39.89343643,116.47385406,1
188,2,39.90048599,116.4776535,1
188,2,39.9103775,116.4778595,1
188,0,39.94539642,116.51531219,1
188,0,39.94575882,116.51353455,1
188,0,39.94539642,116.51531219,1
188,0,39.94575882,116.51353455,1
188,0,39.85980225,116.44406891,1
188,0,39.8610611,116.43862152,1
188,0,39.86068344,116.44322205,1
188,0,39.8627243,116.43778229,1
188,0,39.8610611,116.43862152,1
188,0,39.94309998,116.50943756,1
188,0,39.94539642,116.51531219,1
188,0,39.94575882,116.51353455,1
188,0,39.94309998,116.50943756,1
188,0,39.94539642,116.51531219,1
188,2,39.88453674,116.46335602,1
188,2,39.88454819,116.46307373,1
188,2,39.8842392,116.46067047,1
188,2,39.88536453,116.45948029,1
188,2,39.88454819,116.46307373,1
188,2,39.95524597,116.42401886,1
188,2,39.95736694,116.42505646,1
188,2,39.95524597,116.42401886,1
188,2,39.95524597,116.42401886,1
188,0,39.83853531,116.47298431,1
188,0,39.83852768,116.47279358,1
188,0,39.83853531,116.47298431,1
188,0,39.83234024,116.49708557,1
188,0,39.8394928,116.4740448,1
188,2,39.90198898,116.46311951,1
188,2,39.88411331,116.46498108,1
188,2,39.88411331,116.46498108,1
188,2,39.95709991,116.41903687,1
188,2,39.95643997,116.42067719,1
188,2,39.95709991,116.41903687,1
188,2,39.95942688,116.41905212,1
188,2,39.95643997,116.42067719,1
188,2,39.93574524,116.43401337,1
188,2,39.9573822,116.4250412,1
188,2,39.95524597,116.42401886,1
188,2,39.95736694,116.42505646,1
188,2,39.95524597,116.42401886,1
188,2,40.06711197,116.38465118,1
188,0,39.8314476,116.32261658,1
188,0,39.82277298,116.30741119,1
188,0,39.81448746,116.30065155,1
188,0,39.8012352,116.28791809,1
188,0,39.83166885,116.30664825,1
188,0,39.76078415,116.16301727,1
188,0,39.76347351,116.16368103,1
188,0,39.76311111,116.16318512,1
188,0,39.76078415,116.16301727,1
188,0,39.76078415,116.16301727,1
