time,label,lat,lng,value
160,2,39.866642,116.41398621,1
160,2,39.866642,116.41398621,1
160,2,39.86551666,116.41874695,1
160,2,39.86551666,116.41874695,1
160,0,40.05755615,116.41742706,1
160,0,40.05755615,116.41742706,1
160,0,40.06097412,116.41395569,1
160,0,40.06097412,116.41395569,1
160,0,40.06103134,116.41390991,1
160,0,40.06103134,116.41390991,1
160,2,39.86417007,116.50005341,1
160,2,39.86417007,116.50005341,1
160,2,39.86413574,116.503479,1
160,2,39.86413574,116.503479,1
160,2,39.86070633,116.49769592,1
160,2,39.86070633,116.49769592,1
160,2,39.86527252,116.4992981,1
160,2,39.86527252,116.4992981,1
160,2,39.86417007,116.50005341,1
160,2,39.86417007,116.50005341,1
160,2,39.86413574,116.503479,1
160,2,39.86413574,116.503479,1
160,2,39.86070633,116.49769592,1
160,2,39.86070633,116.49769592,1
160,2,39.86527252,116.4992981,1
160,2,39.86527252,116.4992981,1
160,2,40.06085587,116.41191101,1
160,2,40.06085587,116.41191101,1
160,2,40.03824615,116.41572571,1
160,2,40.03824615,116.41572571,1
160,2,40.04190445,116.414505,1
160,2,40.04190445,116.414505,1
160,2,40.04216766,116.41439056,1
160,2,40.04216766,116.41439056,1
160,3,39.89582062,116.36634064,1
160,3,39.89582062,116.36634064,1
160,3,39.97642899,116.31768799,1
160,3,39.97642899,116.31768799,1
160,3,39.99683762,116.27435303,1
160,3,39.99683762,116.27435303,1
160,3,39.9985733,116.28401947,1
160,3,39.9985733,116.28401947,1
160,0,39.96086502,116.45690155,1
160,0,39.96086502,116.45690155,1
160,0,39.99478531,116.32589722,1
160,0,39.99478531,116.32589722,1
160,0,39.9928093,116.32498169,1
160,0,39.9928093,116.32498169,1
160,0,39.99478531,116.32589722,1
160,0,39.99478531,116.32589722,1
160,0,39.9928093,116.32498169,1
160,0,39.9928093,116.32498169,1
160,2,39.86413956,116.41756439,1
160,2,39.86413956,116.41756439,1
160,2,39.91865158,116.43476105,1
160,2,39.91865158,116.43476105,1
160,2,39.91665268,116.4394989,1
160,2,39.91665268,116.4394989,1
160,2,39.91865158,116.43476105,1
160,2,39.91865158,116.43476105,1
160,2,39.91710663,116.43962097,1
160,2,39.91710663,116.43962097,1
160,2,39.86413956,116.41756439,1
160,2,39.86413956,116.41756439,1
160,2,39.91865158,116.43476105,1
160,2,39.91865158,116.43476105,1
160,2,39.91665268,116.4394989,1
160,2,39.91665268,116.4394989,1
160,2,39.91865158,116.43476105,1
160,2,39.91865158,116.43476105,1
160,2,39.91710663,116.43962097,1
160,2,39.91710663,116.43962097,1
160,0,39.68115997,116.10276031,1
160,0,39.68115997,116.10276031,1
160,0,39.68945312,116.09648132,1
160,0,39.68945312,116.09648132,1
160,2,39.8840332,116.4590683,1
160,2,39.8840332,116.4590683,1
160,2,39.89276505,116.46311951,1
160,2,39.89276505,116.46311951,1
160,2,39.88989258,116.45888519,1
160,2,39.88989258,116.45888519,1
160,2,39.89049911,116.45834351,1
160,2,39.89049911,116.45834351,1
160,2,39.86180878,116.39958191,1
160,2,39.86180878,116.39958191,1
160,2,39.86422348,116.40219879,1
160,2,39.86422348,116.40219879,1
160,2,39.86180878,116.39958191,1
160,2,39.86180878,116.39958191,1
160,2,39.86422348,116.40219879,1
160,2,39.86422348,116.40219879,1
160,2,39.86534119,116.402565,1
160,2,39.86534119,116.402565,1
160,2,39.86180878,116.39958191,1
160,2,39.86180878,116.39958191,1
160,2,39.86422348,116.40219879,1
160,2,39.86422348,116.40219879,1
160,2,39.86180878,116.39958191,1
160,2,39.86180878,116.39958191,1
160,2,39.86422348,116.40219879,1
160,2,39.86422348,116.40219879,1
160,2,39.86534119,116.402565,1
160,2,39.86534119,116.402565,1
160,2,39.86180878,116.39958191,1
160,2,39.86180878,116.39958191,1
160,2,39.86422348,116.40219879,1
160,2,39.86422348,116.40219879,1
160,2,39.86180878,116.39958191,1
160,2,39.86180878,116.39958191,1
160,2,39.86422348,116.40219879,1
160,2,39.86422348,116.40219879,1
160,2,39.86534119,116.402565,1
160,2,39.86534119,116.402565,1
160,2,39.93044662,116.47171783,1
160,2,39.93044662,116.47171783,1
160,2,39.93355942,116.47261047,1
160,2,39.93355942,116.47261047,1
160,2,39.93054199,116.47225189,1
160,2,39.93054199,116.47225189,1
160,2,39.93048859,116.47117615,1
160,2,39.93048859,116.47117615,1
160,0,39.98163986,116.35873413,1
160,0,39.98163986,116.35873413,1
161,0,39.90425873,116.45565796,1
161,0,39.90425873,116.45565796,1
161,0,39.90322876,116.46176147,1
161,0,39.90322876,116.46176147,1
161,0,39.90394592,116.4549408,1
161,0,39.90394592,116.4549408,1
161,0,39.90425873,116.45565796,1
161,0,39.90425873,116.45565796,1
161,0,39.90322876,116.46176147,1
161,0,39.90322876,116.46176147,1
161,0,39.90664291,116.46173096,1
161,0,39.90664291,116.46173096,1
161,0,39.90662003,116.46086121,1
161,0,39.90662003,116.46086121,1
161,0,39.90638733,116.46162415,1
161,0,39.90638733,116.46162415,1
161,0,39.90652847,116.46105194,1
161,0,39.90652847,116.46105194,1
161,0,39.90638733,116.46162415,1
161,0,39.90638733,116.46162415,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88448334,116.46754456,1
161,2,39.88448334,116.46754456,1
161,0,39.85870743,116.44088745,1
161,0,39.85870743,116.44088745,1
161,0,39.85870743,116.44088745,1
161,0,39.85870743,116.44088745,1
161,0,39.85863495,116.43815613,1
161,0,39.85863495,116.43815613,1
161,0,39.85881424,116.44044495,1
161,0,39.85881424,116.44044495,1
161,0,39.96222305,116.44818878,1
161,0,39.96222305,116.44818878,1
161,0,39.96039581,116.45056915,1
161,0,39.96039581,116.45056915,1
161,0,39.96222305,116.44818878,1
161,0,39.96222305,116.44818878,1
161,0,39.96039581,116.45056915,1
161,0,39.96039581,116.45056915,1
161,0,39.96222305,116.44818878,1
161,0,39.96222305,116.44818878,1
161,2,39.92655563,116.46161652,1
161,2,39.92655563,116.46161652,1
161,2,39.92655563,116.46161652,1
161,2,39.92655563,116.46161652,1
161,2,39.92749405,116.46157074,1
161,2,39.92749405,116.46157074,1
161,2,39.92655563,116.46161652,1
161,2,39.92655563,116.46161652,1
161,2,39.9240303,116.57050323,1
161,2,39.9240303,116.57050323,1
161,2,39.92346191,116.5718689,1
161,2,39.92346191,116.5718689,1
161,2,39.9240303,116.57050323,1
161,2,39.9240303,116.57050323,1
161,2,39.92346191,116.5718689,1
161,2,39.92346191,116.5718689,1
161,2,39.73743439,116.3428421,1
161,2,39.73743439,116.3428421,1
161,2,39.73672104,116.34315491,1
161,2,39.73672104,116.34315491,1
161,2,39.73619461,116.34508514,1
161,2,39.73619461,116.34508514,1
161,2,39.73743439,116.3428421,1
161,2,39.73743439,116.3428421,1
161,2,39.73619461,116.34508514,1
161,2,39.73619461,116.34508514,1
161,0,39.71396255,116.06137848,1
161,0,39.71396255,116.06137848,1
161,0,39.69641113,115.98978424,1
161,0,39.69641113,115.98978424,1
161,0,39.69940948,115.99668121,1
161,0,39.69940948,115.99668121,1
161,0,39.6991539,115.98796082,1
161,0,39.6991539,115.98796082,1
161,0,39.77444458,116.17375946,1
161,0,39.77444458,116.17375946,1
161,2,39.73743439,116.3428421,1
161,2,39.73743439,116.3428421,1
161,2,39.73672104,116.34315491,1
161,2,39.73672104,116.34315491,1
161,2,39.74390793,116.3392334,1
161,2,39.74390793,116.3392334,1
161,2,39.74320221,116.33873749,1
161,2,39.74320221,116.33873749,1
161,2,39.92394638,116.57228851,1
161,2,39.92394638,116.57228851,1
161,2,39.92394638,116.57228851,1
161,2,39.92394638,116.57228851,1
161,2,39.92394638,116.57228851,1
161,2,39.92394638,116.57228851,1
161,2,39.92394638,116.57228851,1
161,2,39.92394638,116.57228851,1
161,2,39.88694,116.45793915,1
161,2,39.88694,116.45793915,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88296127,116.45622253,1
161,2,39.88296127,116.45622253,1
161,2,39.88147354,116.4560318,1
161,2,39.88147354,116.4560318,1
161,2,39.86447144,116.41390991,1
161,2,39.86447144,116.41390991,1
161,2,39.86551666,116.41874695,1
161,2,39.86551666,116.41874695,1
161,2,39.866642,116.41398621,1
161,2,39.866642,116.41398621,1
161,2,39.866642,116.41398621,1
161,2,39.866642,116.41398621,1
161,2,39.866642,116.41398621,1
161,2,39.866642,116.41398621,1
161,0,39.89943314,116.34418488,1
161,0,39.89943314,116.34418488,1
161,0,39.89943314,116.34418488,1
161,0,39.89943314,116.34418488,1
161,0,39.89943314,116.34418488,1
161,0,39.89943314,116.34418488,1
161,0,39.91755676,116.48944092,1
161,0,39.91755676,116.48944092,1
161,0,39.91728592,116.48950958,1
161,0,39.91728592,116.48950958,1
161,0,39.91755676,116.48944092,1
161,0,39.91755676,116.48944092,1
161,0,39.85581207,116.38690186,1
161,0,39.85581207,116.38690186,1
161,0,39.85488129,116.38679504,1
161,0,39.85488129,116.38679504,1
161,2,39.95942307,116.6178894,1
161,2,39.95942307,116.6178894,1
161,2,39.95853424,116.61654663,1
161,2,39.95853424,116.61654663,1
161,2,39.95942307,116.6178894,1
161,2,39.95942307,116.6178894,1
161,0,39.76758957,116.16564178,1
161,0,39.76758957,116.16564178,1
161,0,39.76956177,116.16649628,1
161,0,39.76956177,116.16649628,1
161,0,39.76778412,116.1658783,1
161,0,39.76778412,116.1658783,1
161,0,39.76758957,116.16564178,1
161,0,39.76758957,116.16564178,1
161,0,39.96243286,116.45123291,1
161,0,39.96243286,116.45123291,1
161,0,39.96151733,116.45121765,1
161,0,39.96151733,116.45121765,1
161,0,39.96243286,116.45123291,1
161,0,39.96243286,116.45123291,1
161,0,39.96151733,116.45121765,1
161,0,39.96151733,116.45121765,1
161,0,39.96243286,116.45123291,1
161,0,39.96243286,116.45123291,1
161,2,39.83202362,116.39527893,1
161,2,39.83202362,116.39527893,1
161,2,39.83205032,116.39450836,1
161,2,39.83205032,116.39450836,1
161,2,39.83198929,116.39541626,1
161,2,39.83198929,116.39541626,1
161,2,39.83205032,116.39450836,1
161,2,39.83205032,116.39450836,1
161,2,39.83210373,116.43029785,1
161,2,39.83210373,116.43029785,1
161,0,39.85714722,116.41433716,1
161,0,39.85714722,116.41433716,1
161,0,39.85714722,116.41433716,1
161,0,39.85714722,116.41433716,1
161,0,39.85756302,116.42178345,1
161,0,39.85756302,116.42178345,1
161,0,39.85714722,116.41433716,1
161,0,39.85714722,116.41433716,1
161,2,39.88440323,116.47731018,1
161,2,39.88440323,116.47731018,1
161,2,39.88431931,116.47554779,1
161,2,39.88431931,116.47554779,1
161,2,39.88440323,116.47731018,1
161,2,39.88440323,116.47731018,1
161,2,39.88474655,116.47345734,1
161,2,39.88474655,116.47345734,1
161,2,39.88431931,116.47554779,1
161,2,39.88431931,116.47554779,1
161,2,39.88440323,116.47731018,1
161,2,39.88440323,116.47731018,1
161,2,39.88431931,116.47554779,1
161,2,39.88431931,116.47554779,1
161,2,39.88440323,116.47731018,1
161,2,39.88440323,116.47731018,1
161,2,39.88474655,116.47345734,1
161,2,39.88474655,116.47345734,1
161,2,39.88431931,116.47554779,1
161,2,39.88431931,116.47554779,1
161,3,39.96941757,116.43994904,1
161,3,39.96941757,116.43994904,1
161,3,39.96941757,116.43994904,1
161,3,39.96941757,116.43994904,1
161,3,39.96941757,116.43994904,1
161,3,39.96941757,116.43994904,1
161,3,39.96941757,116.43994904,1
161,3,39.96941757,116.43994904,1
161,3,39.96941757,116.43994904,1
161,3,39.96941757,116.43994904,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.8875885,116.46347046,1
161,2,39.8875885,116.46347046,1
161,2,39.8840332,116.4590683,1
161,2,39.8840332,116.4590683,1
161,2,39.88301849,116.46019745,1
161,2,39.88301849,116.46019745,1
161,2,39.8875885,116.46347046,1
161,2,39.8875885,116.46347046,1
161,2,39.88687897,116.46246338,1
161,2,39.88687897,116.46246338,1
161,2,39.92357635,116.56472015,1
161,2,39.92357635,116.56472015,1
161,2,39.92222214,116.56471252,1
161,2,39.92222214,116.56471252,1
161,2,39.92223358,116.56459808,1
161,2,39.92223358,116.56459808,1
161,2,39.92222214,116.56471252,1
161,2,39.92222214,116.56471252,1
161,2,39.92357635,116.56472015,1
161,2,39.92357635,116.56472015,1
161,2,39.73672104,116.34315491,1
161,2,39.73672104,116.34315491,1
161,2,39.73743439,116.3428421,1
161,2,39.73743439,116.3428421,1
161,2,39.73672104,116.34315491,1
161,2,39.73672104,116.34315491,1
161,2,39.73743439,116.3428421,1
161,2,39.73743439,116.3428421,1
161,2,39.73672104,116.34315491,1
161,2,39.73672104,116.34315491,1
161,2,39.92357635,116.56472015,1
161,2,39.92357635,116.56472015,1
161,2,39.92222214,116.56471252,1
161,2,39.92222214,116.56471252,1
161,2,39.92223358,116.56459808,1
161,2,39.92223358,116.56459808,1
161,2,39.92222214,116.56471252,1
161,2,39.92222214,116.56471252,1
161,2,39.92357635,116.56472015,1
161,2,39.92357635,116.56472015,1
161,2,39.88694,116.45793915,1
161,2,39.88694,116.45793915,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88296127,116.45622253,1
161,2,39.88296127,116.45622253,1
161,2,39.88147354,116.4560318,1
161,2,39.88147354,116.4560318,1
161,2,39.88431931,116.47554779,1
161,2,39.88431931,116.47554779,1
161,2,39.88453293,116.47319794,1
161,2,39.88453293,116.47319794,1
161,2,39.88431931,116.47554779,1
161,2,39.88431931,116.47554779,1
161,2,39.88440323,116.47731018,1
161,2,39.88440323,116.47731018,1
161,2,39.79545212,116.62976837,1
161,2,39.79545212,116.62976837,1
161,2,39.88431931,116.47554779,1
161,2,39.88431931,116.47554779,1
161,2,39.88453293,116.47319794,1
161,2,39.88453293,116.47319794,1
161,2,39.88431931,116.47554779,1
161,2,39.88431931,116.47554779,1
161,2,39.88440323,116.47731018,1
161,2,39.88440323,116.47731018,1
161,2,39.79545212,116.62976837,1
161,2,39.79545212,116.62976837,1
161,2,39.90198898,116.46311951,1
161,2,39.90198898,116.46311951,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.88175964,116.46128845,1
161,2,39.88175964,116.46128845,1
161,2,39.88019562,116.46121216,1
161,2,39.88019562,116.46121216,1
161,2,39.90198898,116.46311951,1
161,2,39.90198898,116.46311951,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.88175964,116.46128845,1
161,2,39.88175964,116.46128845,1
161,2,39.88019562,116.46121216,1
161,2,39.88019562,116.46121216,1
161,2,39.73672104,116.34315491,1
161,2,39.73672104,116.34315491,1
161,2,39.73669434,116.34508514,1
161,2,39.73669434,116.34508514,1
161,2,39.73672104,116.34315491,1
161,2,39.73672104,116.34315491,1
161,2,39.73669434,116.34508514,1
161,2,39.73669434,116.34508514,1
161,2,39.86701584,116.50497437,1
161,2,39.86701584,116.50497437,1
161,2,39.86820602,116.50054169,1
161,2,39.86820602,116.50054169,1
161,2,39.92916489,116.46001434,1
161,2,39.92916489,116.46001434,1
161,2,39.92920303,116.46076965,1
161,2,39.92920303,116.46076965,1
161,2,39.92921829,116.4603653,1
161,2,39.92921829,116.4603653,1
161,2,39.92920303,116.46076965,1
161,2,39.92920303,116.46076965,1
161,2,39.92927551,116.46096802,1
161,2,39.92927551,116.46096802,1
161,2,39.75894547,116.34735107,1
161,2,39.75894547,116.34735107,1
161,2,39.75839233,116.34720612,1
161,2,39.75839233,116.34720612,1
161,2,39.73743439,116.3428421,1
161,2,39.73743439,116.3428421,1
161,2,39.74093628,116.34503937,1
161,2,39.74093628,116.34503937,1
161,2,39.73743439,116.3428421,1
161,2,39.73743439,116.3428421,1
161,2,39.7356987,116.34304047,1
161,2,39.7356987,116.34304047,1
161,2,39.73455048,116.33866119,1
161,2,39.73455048,116.33866119,1
161,2,39.7356987,116.34304047,1
161,2,39.7356987,116.34304047,1
161,2,39.73455048,116.33866119,1
161,2,39.73455048,116.33866119,1
161,2,39.7356987,116.34304047,1
161,2,39.7356987,116.34304047,1
161,2,39.92425537,116.46177673,1
161,2,39.92425537,116.46177673,1
161,2,39.92425537,116.46177673,1
161,2,39.92425537,116.46177673,1
161,2,39.92425537,116.46177673,1
161,2,39.92425537,116.46177673,1
161,2,39.93370438,116.46686554,1
161,2,39.93370438,116.46686554,1
161,2,39.93370438,116.46686554,1
161,2,39.93370438,116.46686554,1
161,2,39.93370438,116.46686554,1
161,2,39.93370438,116.46686554,1
161,2,39.93215179,116.46717834,1
161,2,39.93215179,116.46717834,1
161,2,39.93370438,116.46686554,1
161,2,39.93370438,116.46686554,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.88479614,116.45793915,1
161,2,39.88479614,116.45793915,1
161,2,39.88445663,116.46746826,1
161,2,39.88445663,116.46746826,1
161,2,39.88411331,116.46498108,1
161,2,39.88411331,116.46498108,1
161,2,39.88441086,116.46417236,1
161,2,39.88441086,116.46417236,1
161,2,39.88411331,116.46498108,1
161,2,39.88411331,116.46498108,1
161,2,39.88441086,116.46417236,1
161,2,39.88441086,116.46417236,1
161,2,39.92972183,116.46723938,1
161,2,39.92972183,116.46723938,1
161,2,39.91478348,116.37776947,1
161,2,39.91478348,116.37776947,1
161,2,39.91424561,116.38150024,1
161,2,39.91424561,116.38150024,1
161,2,39.90837479,116.45626831,1
161,2,39.90837479,116.45626831,1
161,2,39.90816116,116.45965576,1
161,2,39.90816116,116.45965576,1
161,2,39.91478348,116.37776947,1
161,2,39.91478348,116.37776947,1
161,2,39.91424561,116.38150024,1
161,2,39.91424561,116.38150024,1
161,2,39.90837479,116.45626831,1
161,2,39.90837479,116.45626831,1
161,2,39.90816116,116.45965576,1
161,2,39.90816116,116.45965576,1
161,2,39.92408752,116.56032562,1
161,2,39.92408752,116.56032562,1
161,2,39.92399216,116.56307983,1
161,2,39.92399216,116.56307983,1
161,2,39.92399979,116.5606842,1
161,2,39.92399979,116.5606842,1
161,0,39.85840225,116.43206024,1
161,0,39.85840225,116.43206024,1
161,0,39.85826492,116.43212891,1
161,0,39.85826492,116.43212891,1
161,0,39.8584671,116.43172455,1
161,0,39.8584671,116.43172455,1
161,0,39.85840225,116.43206024,1
161,0,39.85840225,116.43206024,1
161,0,39.85840225,116.43206024,1
161,0,39.85840225,116.43206024,1
161,2,39.88411331,116.46498108,1
161,2,39.88411331,116.46498108,1
161,2,39.88411331,116.46498108,1
161,2,39.88411331,116.46498108,1
161,2,39.88441086,116.46417236,1
161,2,39.88441086,116.46417236,1
161,2,39.84841156,116.19995117,1
161,2,39.84841156,116.19995117,1
161,2,39.85174561,116.19703674,1
161,2,39.85174561,116.19703674,1
161,2,39.84841156,116.19995117,1
161,2,39.84841156,116.19995117,1
161,2,39.84841156,116.19995117,1
161,2,39.84841156,116.19995117,1
161,2,39.84841156,116.19995117,1
161,2,39.84841156,116.19995117,1
161,2,39.85174561,116.19703674,1
161,2,39.85174561,116.19703674,1
161,2,39.84841156,116.19995117,1
161,2,39.84841156,116.19995117,1
161,2,39.84841156,116.19995117,1
161,2,39.84841156,116.19995117,1
161,2,39.90198898,116.46311951,1
161,2,39.90198898,116.46311951,1
161,2,39.88411331,116.46498108,1
161,2,39.88411331,116.46498108,1
161,2,39.8862114,116.46724701,1
161,2,39.8862114,116.46724701,1
161,2,39.92357635,116.56472015,1
161,2,39.92357635,116.56472015,1
161,2,39.92357635,116.56472015,1
161,2,39.92357635,116.56472015,1
161,2,39.92398453,116.55698395,1
161,2,39.92398453,116.55698395,1
161,2,39.92223358,116.56459808,1
161,2,39.92223358,116.56459808,1
161,2,39.92367935,116.56380463,1
161,2,39.92367935,116.56380463,1
161,2,39.88612366,116.46142578,1
161,2,39.88612366,116.46142578,1
161,2,39.88258362,116.45742035,1
161,2,39.88258362,116.45742035,1
161,2,39.88098907,116.45594025,1
161,2,39.88098907,116.45594025,1
161,2,39.88612366,116.46142578,1
161,2,39.88612366,116.46142578,1
161,2,39.88632965,116.46154022,1
161,2,39.88632965,116.46154022,1
161,2,39.88612366,116.46142578,1
161,2,39.88612366,116.46142578,1
161,2,39.88258362,116.45742035,1
161,2,39.88258362,116.45742035,1
161,2,39.88098907,116.45594025,1
161,2,39.88098907,116.45594025,1
161,2,39.88612366,116.46142578,1
161,2,39.88612366,116.46142578,1
161,2,39.88632965,116.46154022,1
161,2,39.88632965,116.46154022,1
161,3,39.94100189,116.46185303,1
161,3,39.94100189,116.46185303,1
161,2,39.88040161,116.47297668,1
161,2,39.88040161,116.47297668,1
161,2,39.87968445,116.47387695,1
161,2,39.87968445,116.47387695,1
161,2,39.88040161,116.47297668,1
161,2,39.88040161,116.47297668,1
161,2,39.87968445,116.47387695,1
161,2,39.87968445,116.47387695,1
161,2,39.87968445,116.47387695,1
161,2,39.87968445,116.47387695,1
161,2,39.93684387,116.45817566,1
161,2,39.93684387,116.45817566,1
161,2,39.92972183,116.46723938,1
161,2,39.92972183,116.46723938,1
161,2,39.8875885,116.46347046,1
161,2,39.8875885,116.46347046,1
161,2,39.8840332,116.4590683,1
161,2,39.8840332,116.4590683,1
161,2,39.88301849,116.46019745,1
161,2,39.88301849,116.46019745,1
161,2,39.8875885,116.46347046,1
161,2,39.8875885,116.46347046,1
161,2,39.88687897,116.46246338,1
161,2,39.88687897,116.46246338,1
161,0,40.22129059,116.25174713,1
161,0,40.22129059,116.25174713,1
161,0,40.22278595,116.25065613,1
161,0,40.22278595,116.25065613,1
161,0,39.89754868,116.34777069,1
161,0,39.89754868,116.34777069,1
161,0,39.89899063,116.34572601,1
161,0,39.89899063,116.34572601,1
161,0,39.89754868,116.34777069,1
161,0,39.89754868,116.34777069,1
161,3,39.96784592,116.3664093,1
161,3,39.96784592,116.3664093,1
161,3,39.96780777,116.36714172,1
161,3,39.96780777,116.36714172,1
161,3,39.96558762,116.36419678,1
161,3,39.96558762,116.36419678,1
161,2,39.7356987,116.34304047,1
161,2,39.7356987,116.34304047,1
161,2,39.73455048,116.33866119,1
161,2,39.73455048,116.33866119,1
161,2,39.7356987,116.34304047,1
161,2,39.7356987,116.34304047,1
161,2,39.73455048,116.33866119,1
161,2,39.73455048,116.33866119,1
161,2,39.7356987,116.34304047,1
161,2,39.7356987,116.34304047,1
161,2,39.89321899,116.48454285,1
161,2,39.89321899,116.48454285,1
161,2,39.88322067,116.47449493,1
161,2,39.88322067,116.47449493,1
161,2,39.87697601,116.50176239,1
161,2,39.87697601,116.50176239,1
161,2,39.8771286,116.50815582,1
161,2,39.8771286,116.50815582,1
161,2,39.89321899,116.48454285,1
161,2,39.89321899,116.48454285,1
161,2,39.88322067,116.47449493,1
161,2,39.88322067,116.47449493,1
161,2,39.87697601,116.50176239,1
161,2,39.87697601,116.50176239,1
161,2,39.8771286,116.50815582,1
161,2,39.8771286,116.50815582,1
161,0,39.96437454,116.44257355,1
161,0,39.96437454,116.44257355,1
161,0,39.96437454,116.44257355,1
161,0,39.96437454,116.44257355,1
161,0,39.96612167,116.44042969,1
161,0,39.96612167,116.44042969,1
161,0,39.96305466,116.43521118,1
161,0,39.96305466,116.43521118,1
161,0,39.96437454,116.44257355,1
161,0,39.96437454,116.44257355,1
161,0,39.96437454,116.44257355,1
161,0,39.96437454,116.44257355,1
161,0,39.96437454,116.44257355,1
161,0,39.96437454,116.44257355,1
161,0,39.96612167,116.44042969,1
161,0,39.96612167,116.44042969,1
161,0,39.96305466,116.43521118,1
161,0,39.96305466,116.43521118,1
161,0,39.96437454,116.44257355,1
161,0,39.96437454,116.44257355,1
161,2,39.92655563,116.46161652,1
161,2,39.92655563,116.46161652,1
161,2,39.92655563,116.46161652,1
161,2,39.92655563,116.46161652,1
161,2,39.92749405,116.46157074,1
161,2,39.92749405,116.46157074,1
161,2,39.92655563,116.46161652,1
161,2,39.92655563,116.46161652,1
161,2,39.73672104,116.34315491,1
161,2,39.73672104,116.34315491,1
161,2,39.73508835,116.33737183,1
161,2,39.73508835,116.33737183,1
161,2,39.73929977,116.33517456,1
161,2,39.73929977,116.33517456,1
161,2,39.75839233,116.34720612,1
161,2,39.75839233,116.34720612,1
161,2,39.86088943,116.5112915,1
161,2,39.86088943,116.5112915,1
161,2,39.86295319,116.51212311,1
161,2,39.86295319,116.51212311,1
161,2,39.86088943,116.5112915,1
161,2,39.86088943,116.5112915,1
161,2,39.8843956,116.47600555,1
161,2,39.8843956,116.47600555,1
161,2,39.88436508,116.4773407,1
161,2,39.88436508,116.4773407,1
161,2,39.88448715,116.47948456,1
161,2,39.88448715,116.47948456,1
161,2,39.88435745,116.48143768,1
161,2,39.88435745,116.48143768,1
161,2,39.8843956,116.47600555,1
161,2,39.8843956,116.47600555,1
161,2,39.88436508,116.4773407,1
161,2,39.88436508,116.4773407,1
161,2,39.88448715,116.47948456,1
161,2,39.88448715,116.47948456,1
161,2,39.88435745,116.48143768,1
161,2,39.88435745,116.48143768,1
161,2,39.88443756,116.48529816,1
161,2,39.88443756,116.48529816,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.88479614,116.45793915,1
161,2,39.88479614,116.45793915,1
161,2,39.90198898,116.46311951,1
161,2,39.90198898,116.46311951,1
161,2,39.88411331,116.46498108,1
161,2,39.88411331,116.46498108,1
161,2,39.8862114,116.46724701,1
161,2,39.8862114,116.46724701,1
161,2,39.92414093,116.57313538,1
161,2,39.92414093,116.57313538,1
161,2,39.92206192,116.5736084,1
161,2,39.92206192,116.5736084,1
161,2,39.92414093,116.57313538,1
161,2,39.92414093,116.57313538,1
161,2,39.92206192,116.5736084,1
161,2,39.92206192,116.5736084,1
161,2,39.73743439,116.3428421,1
161,2,39.73743439,116.3428421,1
161,2,39.73672104,116.34315491,1
161,2,39.73672104,116.34315491,1
161,2,39.73619461,116.34508514,1
161,2,39.73619461,116.34508514,1
161,2,39.73743439,116.3428421,1
161,2,39.73743439,116.3428421,1
161,2,39.73619461,116.34508514,1
161,2,39.73619461,116.34508514,1
161,2,39.73743439,116.3428421,1
161,2,39.73743439,116.3428421,1
161,2,39.73175812,116.34407043,1
161,2,39.73175812,116.34407043,1
161,2,39.73136139,116.34010315,1
161,2,39.73136139,116.34010315,1
161,2,39.73136139,116.34010315,1
161,2,39.73136139,116.34010315,1
161,2,39.73246765,116.34197235,1
161,2,39.73246765,116.34197235,1
161,0,39.90922546,116.46115112,1
161,0,39.90922546,116.46115112,1
161,0,39.90744019,116.45930481,1
161,0,39.90744019,116.45930481,1
161,0,39.90824127,116.45977783,1
161,0,39.90824127,116.45977783,1
161,2,39.8650856,116.40666962,1
161,2,39.8650856,116.40666962,1
161,2,39.8650856,116.40666962,1
161,2,39.8650856,116.40666962,1
161,2,39.86413956,116.41756439,1
161,2,39.86413956,116.41756439,1
161,2,39.8650856,116.40666962,1
161,2,39.8650856,116.40666962,1
161,2,39.8650856,116.40666962,1
161,2,39.8650856,116.40666962,1
161,2,39.86413956,116.41756439,1
161,2,39.86413956,116.41756439,1
