time,label,lat,lng,value
131,2,39.9067421,116.64492035,1
131,2,39.9067421,116.64492035,1
131,2,39.90642548,116.64321899,1
131,2,39.9067421,116.64492035,1
131,2,40.00427246,116.41693115,1
131,2,39.99443054,116.41159058,1
131,2,39.99443054,116.41159058,1
131,0,39.99677277,116.48212433,1
131,2,39.99837875,116.41026306,1
131,2,39.9993248,116.41556549,1
131,2,39.99835587,116.41758728,1
131,2,39.99835587,116.41758728,1
131,0,39.99765396,116.48230743,1
131,0,39.99762726,116.4833374,1
131,0,39.99765396,116.48230743,1
131,0,39.99762726,116.4833374,1
131,2,39.9986496,116.41894531,1
131,2,39.99861908,116.41747284,1
131,2,39.99888229,116.42295837,1
131,2,39.99943542,116.42497253,1
131,2,40.00109482,116.42526245,1
131,0,39.85708237,116.41176605,1
131,0,39.85695648,116.41714478,1
131,0,39.85710907,116.41306305,1
131,0,39.85703278,116.40541077,1
131,2,39.94882202,116.46198273,1
131,2,39.94694138,116.4677124,1
131,0,39.98929214,116.48209381,1
131,0,39.98949432,116.48228455,1
131,0,39.99094391,116.48350525,1
131,0,39.98929214,116.48209381,1
131,0,39.99153519,116.48360443,1
131,0,39.94929504,116.46432495,1
131,0,39.95151901,116.46196747,1
131,0,39.94958496,116.46257019,1
131,0,39.94929504,116.46432495,1
131,0,39.94929504,116.46432495,1
131,0,39.95151901,116.46196747,1
131,0,39.94958496,116.46257019,1
131,0,39.94929504,116.46432495,1
131,2,39.96299744,116.38623047,1
131,2,39.95951843,116.3793335,1
131,2,39.95797729,116.37937164,1
131,2,39.96027756,116.37957001,1
131,2,39.89136887,116.48035431,1
131,2,39.89105606,116.47757721,1
131,2,39.89048386,116.47742462,1
131,2,39.89048386,116.47742462,1
131,2,39.89390945,116.47628021,1
131,2,39.89234161,116.47729492,1
131,2,39.89390945,116.47628021,1
131,2,39.90522003,116.47785187,1
131,2,39.93383789,116.47760773,1
131,2,39.89390945,116.47628021,1
131,2,39.89234161,116.47729492,1
131,2,39.89390945,116.47628021,1
131,2,39.90522003,116.47785187,1
131,2,39.93383789,116.47760773,1
131,0,39.77676392,116.33061981,1
131,0,39.77673721,116.33335876,1
131,0,39.7772789,116.33309174,1
131,0,39.77410507,116.33541107,1
131,0,39.77673721,116.33335876,1
131,2,39.90674591,116.64525604,1
131,2,39.89926529,116.64060211,1
131,2,39.899189,116.64060974,1
131,2,39.90642166,116.64277649,1
131,2,39.90674591,116.64525604,1
131,2,39.89926529,116.64060211,1
131,2,39.899189,116.64060974,1
131,2,39.90642166,116.64277649,1
131,2,39.8887558,116.48241425,1
131,2,39.8888588,116.48485565,1
131,2,39.8888588,116.48485565,1
131,2,39.8888588,116.48485565,1
131,0,39.92979813,116.51720428,1
131,0,39.92447281,116.51741791,1
131,0,39.92329788,116.5174408,1
131,0,39.92324829,116.51905823,1
131,0,39.93146515,116.50322723,1
131,2,39.94944,116.39854431,1
131,2,39.96399689,116.38937378,1
131,2,39.96476364,116.39263153,1
131,2,39.97128296,116.39451599,1
131,0,39.8571167,116.41721344,1
131,0,39.84474182,116.40649414,1
131,0,39.85836029,116.41890717,1
131,0,39.84474182,116.40649414,1
132,0,39.69634628,115.98384857,1
132,0,39.6969986,115.99110413,1
132,0,39.69762421,115.9928894,1
132,2,39.90377045,116.64427185,1
132,2,39.90377045,116.64427185,1
132,2,39.90377045,116.64427185,1
132,2,39.90377045,116.64427185,1
132,2,39.90470886,116.6439209,1
132,2,39.9860878,116.35317993,1
132,2,39.97449493,116.38114929,1
132,2,39.97668457,116.37857819,1
132,2,39.97682571,116.37325287,1
132,2,39.97716141,116.3728714,1
132,0,39.93664551,116.50428772,1
132,0,39.93664169,116.50341797,1
132,0,39.93664169,116.50341797,1
132,2,39.84207153,116.68488312,1
132,2,39.84207153,116.68488312,1
132,2,39.84207153,116.68488312,1
132,2,39.84207153,116.68488312,1
132,2,39.84207153,116.68488312,1
132,2,39.9167099,116.5181427,1
132,2,39.9167099,116.5181427,1
132,0,39.99939346,116.47113037,1
132,0,40.00061798,116.47241974,1
132,0,39.94932556,116.54074097,1
132,0,39.94932556,116.54074097,1
132,0,39.94932556,116.54074097,1
132,2,39.90718842,116.64652252,1
132,2,39.90718842,116.64652252,1
132,2,39.9068222,116.64610291,1
132,2,39.89864731,116.64102936,1
132,2,39.89884186,116.64096069,1
132,2,39.96831131,116.39451599,1
132,2,39.96853638,116.38490295,1
132,2,39.96844864,116.39055634,1
132,2,39.96839142,116.39453125,1
132,2,39.98497772,116.41775513,1
132,2,39.98884201,116.42340851,1
132,2,39.99072266,116.4227066,1
132,2,39.91632462,116.51405334,1
132,2,39.91856003,116.51407623,1
132,2,39.9190979,116.51459503,1
132,2,39.91856003,116.51407623,1
132,2,39.91632462,116.51405334,1
132,2,39.97731781,116.38102722,1
132,2,39.96842575,116.38152313,1
132,2,39.9718399,116.38095093,1
132,2,39.9718399,116.38095093,1
132,2,39.91602325,116.51184082,1
132,2,39.91594696,116.5012207,1
132,2,39.91575623,116.49713135,1
132,2,39.91555786,116.49485016,1
132,2,39.97346878,116.37867737,1
132,2,39.97465134,116.38119507,1
132,2,39.96434402,116.37646484,1
132,2,39.96364975,116.37612915,1
132,2,39.97346878,116.37867737,1
132,2,39.97465134,116.38119507,1
132,2,39.96434402,116.37646484,1
132,2,39.96364975,116.37612915,1
132,2,39.96326447,116.37754822,1
132,2,39.96155167,116.37860107,1
132,2,39.96078873,116.38244629,1
132,2,39.96155167,116.37860107,1
132,2,39.96078873,116.38244629,1
132,0,39.76473999,116.38100433,1
132,0,39.76753235,116.38079834,1
132,0,39.76473999,116.38100433,1
132,0,39.76753235,116.38079834,1
132,0,39.76473999,116.38100433,1
132,0,39.76473999,116.38100433,1
132,0,39.76753235,116.38079834,1
132,0,39.76473999,116.38100433,1
132,0,39.76753235,116.38079834,1
132,0,39.76473999,116.38100433,1
132,2,39.88440323,116.47731018,1
132,2,39.88440323,116.47731018,1
132,2,39.88463974,116.47729492,1
132,2,39.88630295,116.47727203,1
132,2,39.88463974,116.47729492,1
132,2,39.88440323,116.47731018,1
132,2,39.88440323,116.47731018,1
132,2,39.88463974,116.47729492,1
132,2,39.88630295,116.47727203,1
132,2,39.88463974,116.47729492,1
132,0,39.76405334,116.38079071,1
132,0,39.76405334,116.38079071,1
132,0,39.77363205,116.37267303,1
132,0,39.76981735,116.37950134,1
132,0,39.77363205,116.37267303,1
132,0,39.76405334,116.38079071,1
132,0,39.76405334,116.38079071,1
132,0,39.77363205,116.37267303,1
132,0,39.76981735,116.37950134,1
132,0,39.77363205,116.37267303,1
132,2,39.99389648,116.41721344,1
132,2,39.99389648,116.41721344,1
132,2,39.89991379,116.66862488,1
132,2,39.89991379,116.66862488,1
132,2,39.90007782,116.66705322,1
132,2,39.9860878,116.35317993,1
132,2,39.97731781,116.38102722,1
132,2,39.97964096,116.38074493,1
132,2,39.9798851,116.3811264,1
132,0,39.76292419,116.34253693,1
132,0,39.76309204,116.34261322,1
132,0,39.76258087,116.33916473,1
132,0,39.76258087,116.33916473,1
132,0,39.75789261,116.33271027,1
132,2,39.9684639,116.3846283,1
132,2,39.96831131,116.3841095,1
132,2,39.9684639,116.3846283,1
132,2,39.9684639,116.3846283,1
132,0,39.94081116,116.56216431,1
132,0,39.94081116,116.56216431,1
132,0,39.94124603,116.55976105,1
132,0,39.94081116,116.56216431,1
132,0,39.94081116,116.56216431,1
132,2,39.99513626,116.42371368,1
132,2,39.99513626,116.42371368,1
132,2,39.99513626,116.42371368,1
132,2,39.99513626,116.42371368,1
132,2,39.99513626,116.42371368,1
132,2,39.90470886,116.6439209,1
132,2,39.90377045,116.64427185,1
132,2,39.90377045,116.64427185,1
132,2,39.90377045,116.64427185,1
132,2,39.9160881,116.51208496,1
132,2,39.9160881,116.51208496,1
132,2,39.9157753,116.497612,1
132,2,39.91376114,116.50700378,1
132,2,39.9164772,116.51685333,1
132,2,39.91602325,116.51184082,1
132,2,39.9164772,116.51685333,1
132,2,39.91724396,116.51667023,1
132,2,39.9160881,116.51208496,1
132,2,39.92308426,116.52129364,1
132,2,39.92469788,116.51902008,1
132,2,39.91909409,116.51384735,1
132,2,39.91724396,116.51667023,1
132,2,39.9164772,116.51685333,1
132,2,39.92308426,116.52129364,1
132,2,39.92469788,116.51902008,1
132,2,39.91909409,116.51384735,1
132,2,39.91724396,116.51667023,1
132,2,39.9164772,116.51685333,1
132,2,39.91602325,116.51184082,1
132,2,39.91540146,116.49181366,1
132,2,39.91602325,116.51184082,1
132,2,39.91540146,116.49181366,1
132,2,39.91674423,116.31038666,1
132,2,39.91718292,116.31024933,1
132,2,39.91674423,116.31038666,1
132,2,39.91718292,116.31024933,1
132,2,39.91309738,116.31032562,1
132,3,39.93340302,116.4815979,1
132,2,39.96392059,116.37976074,1
132,2,39.95797729,116.37937164,1
132,2,39.96392059,116.37976074,1
132,2,39.95797729,116.37937164,1
132,2,39.9079628,116.64356995,1
132,2,39.99489212,116.41853333,1
132,2,39.99489594,116.4187851,1
132,2,39.99489212,116.41853333,1
132,2,39.99489594,116.4187851,1
132,2,39.9079628,116.64356995,1
132,2,39.9920845,116.42449951,1
132,2,39.99306107,116.42391205,1
132,2,39.9920845,116.42449951,1
132,2,39.99306107,116.42391205,1
132,2,39.9920845,116.42449951,1
132,2,39.90885925,116.47776794,1
132,2,39.90815735,116.48399353,1
132,2,39.90912247,116.478302,1
132,2,39.90540695,116.47524261,1
132,0,39.76335907,116.33036804,1
132,0,39.76331329,116.3302536,1
132,0,39.76335907,116.33036804,1
132,0,39.76331329,116.3302536,1
132,0,39.76335907,116.33036804,1
132,0,39.76335907,116.33036804,1
132,0,39.76331329,116.3302536,1
132,0,39.76335907,116.33036804,1
132,0,39.76331329,116.3302536,1
132,0,39.76335907,116.33036804,1
132,2,39.76111984,116.54469299,1
132,2,39.76327896,116.54882812,1
132,2,39.76111984,116.54469299,1
132,2,39.76360703,116.54105377,1
132,2,39.76111984,116.54469299,1
132,2,39.90647888,116.64394379,1
132,2,39.89997482,116.64640808,1
132,2,39.90421295,116.63835907,1
132,2,39.90647888,116.64394379,1
132,2,39.89997482,116.64640808,1
132,2,39.90421295,116.63835907,1
132,2,39.95426941,116.37819672,1
132,2,39.95385742,116.37774658,1
132,2,39.95385742,116.37774658,1
132,2,39.95426941,116.37819672,1
132,2,39.95426941,116.37819672,1
132,2,39.95385742,116.37774658,1
132,2,39.95385742,116.37774658,1
132,2,39.95426941,116.37819672,1
132,2,39.98898697,116.43045044,1
132,2,39.98916245,116.43151855,1
132,2,39.98898697,116.43045044,1
132,2,39.98916245,116.43151855,1
132,2,39.98898697,116.43045044,1
132,0,40.16716003,116.19888306,1
132,0,40.16716003,116.19888306,1
132,0,40.16652298,116.19431305,1
132,2,39.9230957,116.47879791,1
132,2,39.9230957,116.47879791,1
132,2,39.9230957,116.47879791,1
132,2,39.93374252,116.41704559,1
132,2,39.94124603,116.4172287,1
132,2,39.9684639,116.3846283,1
132,2,39.96831131,116.3841095,1
132,2,39.9684639,116.3846283,1
132,2,39.9684639,116.3846283,1
132,2,39.91730118,116.52685547,1
132,2,39.91730118,116.52685547,1
132,2,39.91730118,116.52685547,1
132,2,39.91730118,116.52685547,1
132,2,39.91730118,116.52685547,1
132,2,39.91730118,116.52685547,1
132,2,39.96919632,116.41766357,1
132,2,39.97423172,116.38355255,1
132,2,39.97423172,116.38355255,1
132,2,39.97423172,116.38355255,1
132,2,39.91602325,116.51184082,1
132,2,39.91661835,116.51863861,1
132,2,39.91661835,116.51863861,1
132,2,39.91602325,116.51184082,1
132,2,39.91661835,116.51863861,1
132,2,39.91661835,116.51863861,1
132,2,39.84319305,116.2084198,1
132,2,39.84378815,116.2035675,1
132,2,39.84319305,116.2084198,1
132,2,39.84378815,116.2035675,1
132,2,39.84319305,116.2084198,1
132,2,39.9160881,116.51208496,1
132,2,39.9164772,116.51685333,1
132,2,39.91602325,116.51184082,1
132,2,39.9160881,116.51208496,1
132,2,39.76883698,116.53887177,1
132,2,39.77099609,116.53652191,1
132,2,39.77099228,116.53818512,1
132,2,39.83231735,116.20999908,1
132,2,39.82961655,116.2093811,1
132,2,39.82494736,116.20972443,1
132,2,39.827034,116.20970154,1
132,2,39.82494736,116.20972443,1
132,2,39.90377045,116.64427185,1
132,2,39.90470886,116.6439209,1
132,2,39.90377045,116.64427185,1
132,2,39.90470886,116.6439209,1
132,2,39.90377045,116.64427185,1
132,2,39.91730118,116.52685547,1
132,2,39.91677475,116.52394104,1
132,2,39.91691208,116.52950287,1
132,2,39.91730118,116.52685547,1
132,2,39.91677475,116.52394104,1
132,2,39.91691208,116.52950287,1
132,2,39.91730118,116.52685547,1
132,2,39.91677475,116.52394104,1
132,2,39.91691208,116.52950287,1
132,0,39.76331329,116.3302536,1
132,0,39.76335907,116.33036804,1
132,0,39.76331329,116.3302536,1
132,0,39.76335907,116.33036804,1
132,0,39.76331329,116.3302536,1
132,0,39.76331329,116.3302536,1
132,0,39.76335907,116.33036804,1
132,0,39.76331329,116.3302536,1
132,0,39.76335907,116.33036804,1
132,0,39.76331329,116.3302536,1
132,2,39.99835587,116.41758728,1
132,2,39.99489594,116.4187851,1
132,2,39.99835587,116.41758728,1
132,2,39.99489594,116.4187851,1
132,2,39.96246338,116.39595032,1
132,2,39.96246338,116.39595032,1
132,2,39.96246338,116.39595032,1
132,2,39.96246338,116.39595032,1
132,2,39.99489212,116.41853333,1
132,2,39.99489594,116.4187851,1
132,2,39.99489212,116.41853333,1
132,2,39.99489594,116.4187851,1
132,0,39.98949432,116.34894562,1
132,0,39.98877335,116.34539032,1
132,0,39.98949432,116.34894562,1
132,0,39.98877335,116.34539032,1
132,0,39.98949432,116.34894562,1
132,2,39.98186493,116.36980438,1
132,2,39.97026825,116.38022614,1
132,2,39.97465134,116.38119507,1
132,2,39.97026825,116.38022614,1
132,2,39.97465134,116.38119507,1
132,2,39.97026825,116.38022614,1
132,2,39.97465134,116.38119507,1
132,2,39.97026825,116.38022614,1
132,2,39.97465134,116.38119507,1
132,2,39.97026825,116.38022614,1
132,0,40.14031219,116.20729065,1
132,0,40.13392258,116.21337891,1
132,0,40.14031219,116.20729065,1
132,0,40.13392258,116.21337891,1
132,0,40.14031219,116.20729065,1
133,2,39.91946411,116.50313568,1
133,2,39.91946411,116.50313568,1
133,2,39.91946411,116.50313568,1
133,2,39.91946411,116.50313568,1
133,0,39.91925812,116.65042114,1
133,0,39.91925812,116.65042114,1
133,0,39.91925812,116.65042114,1
133,2,39.93421555,116.46192169,1
133,2,39.93421555,116.46192169,1
133,2,39.92675781,116.47166443,1
133,0,39.9036026,116.23952484,1
133,0,39.90317917,116.24104309,1
133,0,39.9030304,116.23740387,1
133,0,39.9036026,116.23952484,1
133,0,39.9030304,116.23740387,1
133,3,39.83057785,116.32073212,1
133,3,39.74953461,116.58827209,1
133,3,39.81748199,116.50829315,1
133,2,39.99156952,116.42435455,1
133,2,39.98850632,116.42392731,1
133,0,39.7386322,116.35708618,1
133,0,39.7386322,116.35708618,1
133,2,39.91343307,116.47394562,1
133,2,39.91345978,116.47616577,1
133,2,39.91343307,116.47394562,1
133,2,39.91345978,116.47616577,1
133,2,39.91343307,116.47394562,1
133,0,39.75789261,116.33271027,1
133,0,39.75788879,116.33319092,1
133,0,39.76341629,116.33122253,1
133,0,39.75789261,116.33271027,1
133,0,39.75788879,116.33319092,1
133,2,39.91639709,116.46979523,1
133,2,39.91851807,116.47053528,1
133,2,39.91639709,116.46979523,1
133,2,39.9303894,116.46704102,1
133,2,39.93372726,116.46722412,1
133,0,39.94124603,116.46067047,1
133,0,39.96336365,116.48197937,1
133,0,39.94285583,116.47431183,1
133,2,39.9149437,116.4960556,1
133,2,39.91204834,116.49451447,1
133,2,39.91098022,116.49649811,1
133,2,39.91566086,116.49633789,1
133,2,39.9149437,116.4960556,1
133,2,39.91204834,116.49451447,1
133,2,39.91098022,116.49649811,1
133,2,39.91566086,116.49633789,1
133,2,39.91913986,116.50128937,1
133,2,39.91913986,116.50128937,1
133,2,39.91913986,116.50128937,1
133,2,39.91913986,116.50128937,1
133,2,39.91913986,116.50128937,1
133,2,39.90865326,116.47333527,1
133,2,39.90826797,116.46464539,1
133,2,39.90824127,116.46166229,1
133,2,39.90832138,116.45782471,1
133,0,40.02171326,116.46166229,1
133,0,40.02645111,116.46107483,1
133,0,40.05744171,116.4626236,1
133,0,40.05495071,116.46090698,1
133,0,40.05751419,116.46736145,1
133,2,39.99835968,116.60773468,1
133,2,39.99856186,116.60671997,1
133,2,39.99835968,116.60773468,1
133,2,40.00177765,116.59452057,1
133,2,39.99856186,116.60671997,1
133,0,39.77256012,116.36721039,1
133,0,39.77173615,116.36782837,1
133,0,39.77256012,116.36721039,1
133,0,39.77173615,116.36782837,1
133,0,39.77256012,116.36721039,1
133,0,39.74285126,116.40493774,1
133,0,39.74996567,116.31178284,1
133,0,39.75396729,116.30961609,1
133,0,39.7462883,116.31289673,1
133,0,39.74808884,116.3106308,1
133,0,39.74285126,116.40493774,1
133,0,39.74996567,116.31178284,1
133,0,39.75396729,116.30961609,1
133,0,39.7462883,116.31289673,1
133,0,39.74808884,116.3106308,1
133,2,39.90320206,116.64434052,1
133,2,39.90165329,116.64424896,1
133,2,39.89336395,116.65722656,1
133,2,39.89078522,116.65670013,1
133,2,39.90320206,116.64434052,1
133,2,39.90165329,116.64424896,1
133,2,39.89336395,116.65722656,1
133,2,39.89078522,116.65670013,1
133,2,39.91946411,116.50313568,1
133,2,39.91946411,116.50313568,1
133,2,39.91946411,116.50313568,1
133,2,39.91946411,116.50313568,1
133,2,39.98781967,116.43112946,1
133,2,39.98892975,116.43507385,1
133,2,39.99044037,116.43760681,1
133,2,39.98781967,116.43112946,1
133,2,39.98781967,116.43112946,1
133,2,39.98892975,116.43507385,1
133,2,39.99044037,116.43760681,1
133,2,39.98781967,116.43112946,1
133,2,39.92115402,116.50724792,1
133,2,39.92312622,116.50537872,1
133,2,39.92115402,116.50724792,1
133,2,39.92298508,116.50180817,1
133,2,39.92115402,116.50724792,1
133,2,39.78201675,116.52213287,1
133,2,39.78139496,116.52161407,1
133,2,39.78465271,116.52616119,1
133,2,39.78440094,116.52692413,1
133,2,39.73075485,116.56922913,1
133,0,39.93730927,116.49918365,1
133,0,39.93730927,116.49918365,1
133,0,39.91564178,116.50038147,1
133,0,39.93972015,116.50461578,1
133,0,39.91564178,116.50038147,1
133,2,39.98065948,116.4552536,1
133,2,39.98117065,116.45480347,1
133,2,39.98082733,116.45526123,1
133,2,39.98117065,116.45480347,1
133,2,39.98285294,116.40913391,1
133,2,39.98348236,116.40740967,1
133,2,39.98310089,116.41030884,1
133,2,39.98310089,116.41030884,1
133,0,39.77256012,116.36721039,1
133,0,39.77173615,116.36782837,1
133,0,39.77256012,116.36721039,1
133,0,39.77173615,116.36782837,1
133,0,39.77256012,116.36721039,1
133,0,39.87521362,116.3116684,1
133,0,39.84916687,116.34299469,1
133,0,39.84896469,116.34024811,1
133,0,39.84881973,116.33818817,1
133,2,39.9094696,116.52867889,1
133,2,39.90922546,116.56397247,1
133,2,39.90935898,116.59069061,1
133,2,39.90932846,116.59820557,1
133,2,39.91046143,116.6005249,1
133,2,39.9094696,116.52867889,1
133,2,39.90922546,116.56397247,1
133,2,39.90935898,116.59069061,1
133,2,39.90932846,116.59820557,1
133,2,39.91046143,116.6005249,1
133,0,39.94081116,116.56449127,1
133,0,39.96328735,116.57454681,1
133,0,40.02550888,116.55493164,1
133,0,40.02715683,116.55391693,1
133,2,39.92054749,116.51205444,1
133,2,39.92030716,116.50224304,1
133,2,39.92054749,116.51205444,1
133,2,39.92305374,116.50777435,1
133,2,39.92054749,116.51205444,1
133,2,39.97549057,116.44293976,1
133,2,39.98090744,116.45492554,1
133,2,39.98096466,116.45484924,1
133,2,39.99025726,116.42333984,1
133,2,39.98884201,116.42340851,1
133,2,39.98834229,116.42402649,1
133,2,39.98642349,116.41254425,1
133,2,39.98505783,116.40922546,1
133,2,39.99025726,116.42333984,1
133,2,39.98884201,116.42340851,1
133,2,39.98834229,116.42402649,1
133,2,39.98642349,116.41254425,1
133,2,39.98505783,116.40922546,1
133,0,39.93707657,116.47515106,1
133,0,39.93362427,116.47612,1
133,0,39.93707657,116.47515106,1
133,0,39.93362427,116.47612,1
133,0,39.93428802,116.46353912,1
133,2,39.99129868,116.42512512,1
133,2,39.98927307,116.42706299,1
133,2,39.98902893,116.4307251,1
133,2,39.99570847,116.43016052,1
133,0,39.93323898,116.49972534,1
133,0,39.93398285,116.50160217,1
133,0,39.93323898,116.49972534,1
133,0,39.93398285,116.50160217,1
133,2,39.91571045,116.49460602,1
133,2,39.91724396,116.51667023,1
133,2,39.91571045,116.49460602,1
133,2,39.92030716,116.50224304,1
133,2,39.92030716,116.50224304,1
133,2,39.91571045,116.49460602,1
133,2,39.91724396,116.51667023,1
133,2,39.91571045,116.49460602,1
133,2,39.92030716,116.50224304,1
133,2,39.92030716,116.50224304,1
133,0,39.75788879,116.33319092,1
133,0,39.76341629,116.33122253,1
133,0,39.76278687,116.32224274,1
133,0,39.75788879,116.33319092,1
133,0,39.70872498,116.14368439,1
133,0,39.70872498,116.14368439,1
133,0,39.71033478,116.15019226,1
133,0,39.70352173,116.14924622,1
133,0,39.70423889,116.15280914,1
133,0,39.92671967,116.5019455,1
133,0,39.92847061,116.5018158,1
133,0,39.92593002,116.50180817,1
133,0,39.92671967,116.5019455,1
133,0,39.90585327,116.45787811,1
133,0,40.00484848,116.54375458,1
133,0,40.00484848,116.54375458,1
133,0,39.93556976,116.5646286,1
133,0,39.93868637,116.56047058,1
133,0,39.93392563,116.5641861,1
133,0,39.93868637,116.56047058,1
133,0,39.93884277,116.56071472,1
133,2,39.9063797,116.64328766,1
133,2,39.906147,116.63990784,1
133,2,39.90578842,116.6395874,1
133,2,39.90522766,116.61025238,1
133,2,39.9246254,116.49916077,1
133,2,39.92593002,116.50180817,1
133,2,39.92605209,116.49894714,1
133,2,39.92605209,116.49894714,1
133,0,39.77663803,116.36791992,1
133,0,39.77363205,116.37267303,1
133,0,39.77663803,116.36791992,1
133,2,39.96919632,116.41766357,1
133,2,39.97681808,116.38311768,1
133,2,39.97906876,116.3848114,1
133,0,40.03654099,116.50467682,1
133,0,40.03407288,116.50488281,1
133,0,40.03548431,116.51193237,1
133,0,40.03407288,116.50488281,1
133,0,39.96775436,116.46022034,1
133,0,40.02042007,116.4651413,1
133,0,40.06398392,116.58131409,1
133,0,40.06430817,116.57607269,1
133,0,40.06398392,116.58131409,1
133,0,40.06430817,116.57607269,1
133,2,39.92030716,116.50224304,1
133,2,39.92308807,116.50200653,1
133,2,39.92862701,116.50167847,1
133,2,39.92030716,116.50224304,1
133,2,39.92115402,116.50724792,1
133,2,39.92312622,116.50537872,1
133,2,39.92115402,116.50724792,1
133,2,39.92298508,116.50180817,1
133,2,39.92115402,116.50724792,1
133,0,40.02042007,116.4651413,1
133,0,40.02159882,116.47031403,1
133,0,40.02042007,116.4651413,1
133,0,40.02171326,116.46166229,1
134,0,39.89796829,116.48993683,1
134,0,39.90306473,116.4897995,1
134,0,39.90040588,116.49217224,1
134,0,39.90454865,116.48981476,1
134,0,39.94694138,116.4677124,1
134,0,39.94694138,116.4677124,1
134,0,39.94694138,116.4677124,1
134,2,39.90765762,116.65142822,1
134,2,39.90938187,116.65027618,1
134,2,39.90765762,116.65142822,1
134,2,39.91115952,116.65057373,1
134,2,39.83755493,116.23815918,1
134,2,39.84662247,116.22747803,1
134,2,39.84444427,116.22566986,1
134,2,39.84267044,116.22756958,1
134,2,39.83755493,116.23815918,1
134,0,39.93641281,116.57585907,1
134,0,39.9368782,116.57063293,1
134,0,39.93684769,116.56878662,1
134,0,39.9368782,116.57063293,1
134,0,39.92822266,116.56308746,1
134,2,39.8828392,116.68570709,1
134,2,39.8828392,116.68570709,1
134,2,39.8828392,116.68570709,1
134,2,39.8828392,116.68570709,1
134,2,39.8828392,116.68570709,1
134,2,39.90775299,116.4584198,1
134,2,39.90833282,116.45787811,1
134,2,39.90775299,116.4584198,1
134,2,39.90674591,116.64525604,1
134,2,39.90684891,116.64558411,1
134,2,39.90674591,116.64525604,1
134,2,39.90674591,116.64525604,1
134,2,39.91576004,116.50087738,1
134,2,39.91772461,116.5322113,1
134,2,39.91685867,116.53372192,1
134,2,39.91718292,116.5297699,1
134,2,39.91729355,116.53245544,1
134,2,39.91576004,116.50087738,1
134,2,39.91772461,116.5322113,1
134,2,39.91685867,116.53372192,1
134,2,39.91718292,116.5297699,1
134,2,39.91729355,116.53245544,1
134,2,39.91576004,116.50087738,1
134,2,39.91772461,116.5322113,1
134,2,39.91685867,116.53372192,1
134,2,39.91718292,116.5297699,1
134,2,39.91729355,116.53245544,1
134,0,39.94078827,116.50000763,1
134,0,39.94166946,116.49501038,1
134,0,39.94078827,116.50000763,1
134,0,39.9405365,116.49214935,1
134,0,39.93798828,116.49541473,1
134,2,39.9071312,116.64633942,1
134,2,39.90770721,116.63601685,1
134,2,39.90770721,116.63601685,1
134,2,39.90770721,116.63601685,1
134,2,39.91136932,116.47774506,1
134,2,39.91281509,116.47612,1
134,2,39.91344833,116.47640991,1
134,2,39.91281509,116.47612,1
134,2,39.90286636,116.63829041,1
134,2,39.89152145,116.65863037,1
134,2,39.89152145,116.65863037,1
134,2,39.89152145,116.65863037,1
134,2,39.91659546,116.49945831,1
134,2,39.91571045,116.49460602,1
134,2,39.9149437,116.4960556,1
134,2,39.91566086,116.49633789,1
134,2,39.90674591,116.64525604,1
134,2,39.90684891,116.64558411,1
134,2,39.90674591,116.64525604,1
134,2,39.90684891,116.64558411,1
134,2,39.90674591,116.64525604,1
134,2,39.90684891,116.64558411,1
134,2,39.90674591,116.64525604,1
134,2,39.90684891,116.64558411,1
134,2,39.90831757,116.47105408,1
134,2,39.90822983,116.46823883,1
134,2,39.90833282,116.46670532,1
134,2,39.90836334,116.46509552,1
134,2,39.90815353,116.46460724,1
134,2,39.85076904,116.22449493,1
134,2,39.84662247,116.22747803,1
134,2,39.85075378,116.23135376,1
134,2,39.85075378,116.23135376,1
134,2,39.85050201,116.23432922,1
134,2,39.84938812,116.23435211,1
134,2,39.84662247,116.22747803,1
134,2,39.84938812,116.23435211,1
134,2,39.84662247,116.22747803,1
134,2,39.85050201,116.23432922,1
134,2,39.84938812,116.23435211,1
134,2,39.84662247,116.22747803,1
134,2,39.84938812,116.23435211,1
134,2,39.84662247,116.22747803,1
134,2,39.84662247,116.22747803,1
134,2,39.84545898,116.22522736,1
134,2,39.84662247,116.22747803,1
134,2,39.84545898,116.22522736,1
134,0,39.90903473,116.29096222,1
134,0,39.90990829,116.2881012,1
134,0,39.91013718,116.28829193,1
134,0,39.90990829,116.2881012,1
134,0,39.90903473,116.29096222,1
134,0,40.00484848,116.54375458,1
134,0,40.00345993,116.54081726,1
134,0,40.00484848,116.54375458,1
134,0,40.00147247,116.55235291,1
134,0,40.00345993,116.54081726,1
134,2,39.90684891,116.64558411,1
134,2,39.90684891,116.64558411,1
134,2,39.90684891,116.64558411,1
134,2,39.90633011,116.64923859,1
134,2,39.90663147,116.6495285,1
134,2,39.90670395,116.64564514,1
134,2,39.90387344,116.64419556,1
134,2,39.90684891,116.64558411,1
134,2,39.90674591,116.64525604,1
134,2,39.90684891,116.64558411,1
134,2,39.90674591,116.64525604,1
134,2,39.90674591,116.64525604,1
134,2,39.90488052,116.64413452,1
134,2,39.90488052,116.64413452,1
134,2,39.90488052,116.64413452,1
134,2,39.90488052,116.64413452,1
134,2,39.90488052,116.64413452,1
134,2,39.90488052,116.64413452,1
134,2,39.90488052,116.64413452,1
134,2,39.90488052,116.64413452,1
134,2,39.90488052,116.64413452,1
