time,label,lat,lng,value
131,0,39.80350876,116.4227066,1
131,0,39.80350876,116.4227066,1
131,0,39.80610275,116.42960358,1
131,0,39.80382919,116.42977905,1
131,0,39.80153656,116.42993164,1
131,2,39.92309952,116.50949097,1
131,2,39.92024612,116.50450134,1
131,2,39.91913986,116.50128937,1
131,2,39.92309952,116.50949097,1
131,2,39.92024612,116.50450134,1
131,2,39.91913986,116.50128937,1
131,0,39.91328812,116.44628143,1
131,0,39.91357803,116.45059204,1
131,0,39.91361618,116.45044708,1
131,0,39.91357803,116.45059204,1
131,0,39.91361618,116.45044708,1
131,0,39.85060883,116.37124634,1
131,0,39.85186386,116.36502838,1
131,0,39.85060883,116.37124634,1
131,0,39.84678268,116.37732697,1
131,0,39.85060883,116.37124634,1
131,0,39.89348221,116.45762634,1
131,0,39.89348221,116.45762634,1
131,0,39.89360809,116.45776367,1
131,0,39.89335632,116.46001434,1
131,0,39.89336395,116.46074677,1
131,0,40.08328629,116.23487091,1
131,0,40.08328629,116.23487091,1
131,0,40.08328629,116.23487091,1
131,2,39.92054749,116.51205444,1
131,2,39.92305374,116.50777435,1
131,2,39.92054749,116.51205444,1
131,2,39.92305374,116.50777435,1
131,0,39.92772293,116.46959686,1
131,0,39.98764038,116.48767853,1
131,0,39.97574234,116.48993683,1
131,0,39.97667313,116.4899292,1
131,0,39.97574234,116.48993683,1
131,0,39.97667313,116.4899292,1
131,0,39.98764038,116.48767853,1
131,0,39.97574234,116.48993683,1
131,0,39.97667313,116.4899292,1
131,0,39.97574234,116.48993683,1
131,0,39.97667313,116.4899292,1
131,2,39.92561722,116.49149323,1
131,2,39.92561722,116.49149323,1
131,2,39.92030716,116.50224304,1
131,2,39.92308807,116.50200653,1
131,2,39.92301559,116.49932098,1
131,2,39.9230423,116.50645447,1
131,2,39.92321777,116.50257111,1
131,2,39.9234314,116.50661469,1
131,0,39.92844772,116.28224945,1
131,0,39.92897415,116.28361511,1
131,0,39.92701721,116.28659058,1
131,0,39.89811707,116.66152191,1
131,0,39.89636612,116.66217804,1
131,0,39.89811707,116.66152191,1
131,0,39.89636612,116.66217804,1
131,0,39.89811707,116.66152191,1
131,0,39.99947357,116.41468811,1
131,0,39.99947357,116.41468811,1
131,2,40.03276062,116.41738892,1
131,2,39.90819168,116.31052399,1
131,2,39.90819168,116.31052399,1
131,2,39.92350769,116.29825592,1
131,2,39.94778061,116.29348755,1
131,0,40.03276062,116.41738892,1
131,0,39.90819168,116.31052399,1
131,0,39.90819168,116.31052399,1
131,0,39.92350769,116.29825592,1
131,0,39.94778061,116.29348755,1
131,0,40.03276062,116.41738892,1
131,0,39.90819168,116.31052399,1
131,0,39.90819168,116.31052399,1
131,0,39.92350769,116.29825592,1
131,0,39.94778061,116.29348755,1
131,0,39.93536758,116.66292572,1
131,0,39.93696976,116.66290283,1
131,0,39.94007492,116.66745758,1
131,0,39.93536758,116.66292572,1
131,0,39.93536758,116.66292572,1
131,0,39.93696976,116.66290283,1
131,0,39.94007492,116.66745758,1
131,0,39.93536758,116.66292572,1
131,0,39.85895157,116.35113525,1
131,0,39.91537094,116.31934357,1
131,0,39.85895157,116.35113525,1
131,0,39.92031479,116.31464386,1
131,0,39.91537094,116.31934357,1
131,0,39.84979248,116.36035156,1
131,0,39.85151291,116.3575592,1
131,0,39.84651566,116.35983276,1
131,0,40.20598221,116.23486328,1
131,0,40.03142166,116.41613007,1
131,0,40.03554153,116.41704559,1
131,0,40.03764725,116.42008972,1
131,0,40.03142166,116.41613007,1
131,0,40.03824615,116.41572571,1
131,0,39.89136887,116.48035431,1
131,0,39.89188766,116.48193359,1
131,0,39.89136887,116.48035431,1
131,0,39.89270782,116.48152924,1
131,0,39.89136887,116.48035431,1
131,2,39.92561722,116.49149323,1
131,2,39.92561722,116.49149323,1
131,2,39.92030716,116.50224304,1
131,2,39.92308807,116.50200653,1
131,2,39.92301559,116.49932098,1
131,2,39.9230423,116.50645447,1
131,2,39.92321777,116.50257111,1
131,2,39.9234314,116.50661469,1
131,2,39.81508255,116.51245117,1
131,2,39.81556702,116.51261902,1
131,2,39.81508255,116.51245117,1
131,2,39.81556702,116.51261902,1
131,2,39.81508255,116.51245117,1
131,0,39.99880219,116.41098022,1
131,0,39.99772644,116.40927124,1
131,0,39.99593353,116.40766144,1
131,0,39.99748611,116.40743256,1
131,0,39.99593353,116.40766144,1
131,0,39.8454895,116.36680603,1
131,0,39.84547043,116.36543274,1
131,0,39.84547043,116.36543274,1
131,2,40.03968811,116.41544342,1
131,2,39.97171402,116.37799072,1
131,2,39.97210693,116.37414551,1
131,0,40.03968811,116.41544342,1
131,0,39.97171402,116.37799072,1
131,0,39.97210693,116.37414551,1
131,0,39.97171402,116.37799072,1
131,0,40.03968811,116.41544342,1
131,0,40.03968811,116.41544342,1
131,0,39.97171402,116.37799072,1
131,3,39.99131012,116.42785645,1
131,3,39.98854446,116.43663788,1
131,3,39.98475266,116.43540192,1
131,3,39.98741531,116.43427277,1
131,3,39.9859581,116.43330383,1
131,0,40.03430557,116.41763306,1
131,0,40.03012848,116.41436005,1
131,0,40.03430557,116.41763306,1
131,0,40.03012848,116.41436005,1
131,2,40.03430557,116.41763306,1
131,2,40.03012848,116.41436005,1
131,0,39.80354309,116.42298126,1
131,0,39.80324173,116.42076874,1
131,0,39.80354309,116.42298126,1
131,0,39.80354309,116.42298126,1
131,0,39.88440323,116.47731018,1
131,0,39.88440323,116.47731018,1
131,0,39.88440323,116.47731018,1
131,0,39.99493027,116.41321564,1
131,0,39.99512863,116.41725922,1
131,0,39.99493027,116.41321564,1
131,0,39.99492264,116.41394043,1
131,0,39.99512863,116.41725922,1
131,0,39.9565239,116.31650543,1
131,0,39.9565239,116.31650543,1
131,0,39.92332077,116.51887512,1
131,0,39.92322922,116.51890564,1
131,0,39.92339706,116.51882935,1
131,0,39.92354584,116.54801941,1
131,0,39.90578842,116.65847015,1
131,0,39.88863754,116.4776001,1
131,0,39.89018631,116.47745514,1
131,0,39.89018631,116.47745514,1
131,0,40.20314789,116.24016571,1
131,0,40.20707321,116.24034119,1
131,0,40.20314789,116.24016571,1
131,0,40.20707321,116.24034119,1
131,0,40.20314789,116.24016571,1
131,0,39.98148727,116.48656464,1
131,0,39.97801208,116.49082947,1
131,0,39.97995758,116.48982239,1
131,0,39.98035812,116.48911285,1
131,0,39.8922081,116.47740936,1
131,0,39.8922081,116.47740936,1
131,0,39.8922081,116.47740936,1
131,0,39.61020279,116.32644653,1
131,0,39.61688614,116.32595062,1
131,0,39.60199738,116.32785797,1
131,0,39.61092377,116.33194733,1
132,2,39.92548752,116.52296448,1
132,2,39.92548752,116.52296448,1
132,2,39.92548752,116.52296448,1
132,2,39.92308426,116.52129364,1
132,2,39.92548752,116.52296448,1
132,0,39.80419159,116.41971588,1
132,0,39.80344772,116.41788483,1
132,0,39.80407715,116.41749573,1
132,0,39.80419159,116.41971588,1
132,0,39.80344772,116.41788483,1
132,3,39.83331299,116.34533691,1
132,2,39.91709518,116.52748108,1
132,2,39.91699219,116.54302979,1
132,2,39.91699219,116.54302979,1
132,0,39.88531494,116.45754242,1
132,0,39.89049911,116.45834351,1
132,0,39.88531494,116.45754242,1
132,0,39.88544083,116.46112061,1
132,0,39.88531494,116.45754242,1
132,0,39.9810257,116.50404358,1
132,0,39.9767952,116.49951172,1
132,0,39.9763031,116.50322723,1
132,0,39.9767952,116.49951172,1
132,0,39.94284439,116.48983765,1
132,0,39.9390564,116.48976898,1
132,0,39.93381119,116.48991394,1
132,0,39.9338913,116.48986053,1
132,0,40.06805801,116.41360474,1
132,0,40.06805801,116.41360474,1
132,2,40.06805801,116.41360474,1
132,2,39.92548752,116.52296448,1
132,2,39.92548752,116.52296448,1
132,2,39.92548752,116.52296448,1
132,2,39.92308426,116.52129364,1
132,2,39.92548752,116.52296448,1
132,0,39.99892426,116.41217041,1
132,0,39.97695541,116.40750122,1
132,0,39.88512421,116.31331635,1
132,0,39.88512421,116.31331635,1
132,2,39.93146515,116.50322723,1
132,2,39.93146515,116.50322723,1
132,2,39.93146515,116.50322723,1
132,2,39.93146515,116.50322723,1
132,2,39.92308426,116.52129364,1
132,0,39.99892426,116.41217041,1
132,0,39.97695541,116.40750122,1
132,0,39.88512421,116.31331635,1
132,0,39.88512421,116.31331635,1
132,2,40.10198593,116.35443115,1
132,2,40.09987259,116.36469269,1
132,2,40.10012054,116.36902618,1
132,2,40.10085297,116.37511444,1
132,2,40.10081863,116.37425995,1
132,0,39.85821152,116.46413422,1
132,0,39.85939789,116.46361542,1
132,0,39.85821152,116.46413422,1
132,0,39.84604263,116.46787262,1
132,0,39.84869385,116.47077179,1
132,0,39.93490601,116.54515076,1
132,0,39.9810257,116.50404358,1
132,0,39.9763031,116.50322723,1
132,0,39.9810257,116.50404358,1
132,2,39.92065048,116.52111053,1
132,2,39.91730118,116.52685547,1
132,2,39.9209137,116.52198029,1
132,2,39.91483307,116.52111053,1
132,0,39.98042679,116.50012207,1
132,0,39.98509979,116.50240326,1
132,0,39.98042679,116.50012207,1
132,0,39.98335648,116.49694824,1
132,2,39.89067459,116.27400208,1
132,2,39.89183807,116.2742157,1
132,2,39.89067459,116.27400208,1
132,2,39.89067459,116.27400208,1
132,2,39.89183807,116.2742157,1
132,2,39.91483307,116.52111053,1
132,2,39.91709518,116.52748108,1
132,2,39.91483307,116.52111053,1
132,2,39.91709518,116.52748108,1
132,2,39.91483307,116.52111053,1
132,0,39.95726013,116.32316589,1
132,0,39.95681763,116.32164001,1
132,2,39.84032059,116.21111298,1
132,2,39.84032059,116.21111298,1
132,2,39.79858017,116.34687805,1
132,2,39.79413605,116.34825134,1
132,2,39.8038826,116.34081268,1
132,0,39.99051285,116.45722198,1
132,0,39.99444199,116.45742035,1
132,0,39.99382782,116.45748901,1
132,0,39.99444199,116.45742035,1
132,2,39.9209137,116.52198029,1
132,2,39.92065048,116.52111053,1
132,2,39.9209137,116.52198029,1
132,2,39.92065048,116.52111053,1
132,2,39.9209137,116.52198029,1
132,0,39.89914703,116.65694427,1
132,0,39.90643311,116.65779114,1
132,0,39.90675354,116.65656281,1
132,0,39.90765381,116.65757751,1
132,0,39.80353928,116.44924927,1
132,0,39.80353928,116.44924927,1
132,2,39.93146515,116.50322723,1
132,2,39.93146515,116.50322723,1
132,2,39.93146515,116.50322723,1
132,2,39.93146515,116.50322723,1
132,0,39.76422119,116.21308136,1
132,0,39.73065948,116.17523193,1
132,0,39.73065948,116.17523193,1
132,0,40.20438385,116.25601959,1
132,0,40.20438385,116.25601959,1
132,0,40.20438385,116.25601959,1
132,0,39.90132523,116.41815948,1
132,0,39.90217972,116.41756439,1
132,0,39.90249634,116.41796875,1
132,0,39.90726471,116.34493256,1
132,0,39.90608597,116.34623718,1
132,2,39.9209137,116.52198029,1
132,2,39.92065048,116.52111053,1
132,2,39.9209137,116.52198029,1
132,2,39.92065048,116.52111053,1
132,2,39.92048264,116.51973724,1
132,2,39.92029953,116.52093506,1
132,0,39.9810257,116.50404358,1
132,0,39.9767952,116.49951172,1
132,0,39.9763031,116.50322723,1
132,0,39.9767952,116.49951172,1
132,0,39.8087616,116.47235107,1
132,0,39.77477264,116.34161377,1
132,0,39.770401,116.34195709,1
132,0,39.76292419,116.34253693,1
132,0,39.75873566,116.34348297,1
132,0,39.80353928,116.44924927,1
132,0,39.80353928,116.44924927,1
132,0,39.9840126,116.45002747,1
132,0,39.98670959,116.44451904,1
132,0,39.9840126,116.45002747,1
132,0,39.9840126,116.45002747,1
132,2,39.91709518,116.52748108,1
132,2,39.91699219,116.54302979,1
132,2,39.91699219,116.54302979,1
132,0,39.94198608,116.31007385,1
132,0,39.94198608,116.31007385,1
132,0,39.94331741,116.30984497,1
132,0,39.94198608,116.31007385,1
132,0,39.94198608,116.31007385,1
132,0,40.07607651,116.23556519,1
132,0,39.85714722,116.47830963,1
132,0,39.85722351,116.47580719,1
132,0,39.85416412,116.47064972,1
132,0,39.85800552,116.47521973,1
132,0,39.85722351,116.47580719,1
132,0,40.07069778,116.41578674,1
132,0,40.07069778,116.41578674,1
132,0,40.06469727,116.42562866,1
132,0,40.07403946,116.42356873,1
132,0,40.07328033,116.43417358,1
132,2,40.07069778,116.41578674,1
132,2,40.07069778,116.41578674,1
132,2,40.06469727,116.42562866,1
132,2,40.07403946,116.42356873,1
132,2,40.07328033,116.43417358,1
132,2,39.82894516,116.2088623,1
132,2,39.88983154,116.31459808,1
132,2,39.88983917,116.3221817,1
132,2,39.88983917,116.3221817,1
132,2,39.92048264,116.51973724,1
132,2,39.92029953,116.52093506,1
132,0,39.9084053,116.45159912,1
132,0,39.90842438,116.4514389,1
132,0,39.90842438,116.4514389,1
132,0,39.90391159,116.65826416,1
132,0,39.91227722,116.68106079,1
132,0,39.91227722,116.68106079,1
132,0,39.90391159,116.65826416,1
132,0,39.91227722,116.68106079,1
132,0,39.91227722,116.68106079,1
132,0,39.98075104,116.50596619,1
132,0,39.98111725,116.50424957,1
132,0,39.97658157,116.50327301,1
132,0,39.98111725,116.50424957,1
132,0,39.85796356,116.46074677,1
132,0,39.86103821,116.46212006,1
132,0,39.85796356,116.46074677,1
132,0,39.86103821,116.46212006,1
132,0,40.17584991,116.39884186,1
132,0,40.17663956,116.40761566,1
132,0,40.21149826,116.5140686,1
132,0,40.20578766,116.55770874,1
132,0,40.21040344,116.52696228,1
133,0,40.06809235,116.41400146,1
133,0,40.06897736,116.41290283,1
133,0,40.07103729,116.41264343,1
133,0,40.06809235,116.41400146,1
133,0,40.06801224,116.41158295,1
133,0,39.90710068,116.47788239,1
133,0,39.90735245,116.47783661,1
133,0,39.90711975,116.4773407,1
133,0,39.91416931,116.58216095,1
133,0,39.92952347,116.58301544,1
133,2,39.91384506,116.52388,1
133,2,39.91313553,116.52448273,1
133,2,39.91384506,116.52388,1
133,2,39.91313553,116.52448273,1
133,2,39.91384506,116.52388,1
133,2,39.91384506,116.52388,1
133,2,39.91313553,116.52448273,1
133,2,39.91384506,116.52388,1
133,2,39.91313553,116.52448273,1
133,2,39.91384506,116.52388,1
133,0,39.9057579,116.47660828,1
133,0,39.905159,116.47447205,1
133,0,39.90805435,116.47688293,1
133,2,39.91313553,116.52448273,1
133,2,39.91384506,116.52388,1
133,2,39.91384506,116.52388,1
133,2,39.91384506,116.52388,1
133,2,39.91313553,116.52448273,1
133,2,39.91384506,116.52388,1
133,2,39.91384506,116.52388,1
133,2,39.91384506,116.52388,1
133,0,39.94065475,116.51753235,1
133,0,39.94372177,116.51760101,1
133,0,39.94065475,116.51753235,1
133,0,39.94372177,116.51760101,1
133,0,39.94065475,116.51753235,1
133,0,39.83532333,116.37057495,1
133,0,39.83532333,116.37057495,1
133,0,39.83563232,116.37084198,1
133,0,39.83532333,116.37057495,1
133,0,39.83563232,116.37084198,1
133,0,39.92701721,116.48891449,1
133,0,39.92305374,116.50777435,1
133,0,39.92309952,116.50949097,1
133,0,39.93439484,116.32707977,1
133,0,39.93439484,116.32707977,1
133,0,39.93488312,116.3266449,1
133,0,39.93439484,116.32707977,1
133,0,39.88944626,116.46085358,1
133,0,39.88296127,116.45622253,1
133,0,39.87968445,116.47387695,1
133,0,39.87829971,116.47449493,1
133,0,39.87968445,116.47387695,1
133,0,39.8574791,116.48497009,1
133,0,39.8563385,116.48568726,1
133,0,39.8574791,116.48497009,1
133,0,39.8563385,116.48568726,1
133,0,39.90585327,116.45787811,1
133,0,39.90221786,116.42732239,1
133,0,39.90379333,116.42734528,1
133,0,39.90274811,116.42722321,1
133,0,39.87346649,116.45139313,1
133,0,39.87644577,116.45275116,1
133,0,39.87346649,116.45139313,1
133,0,39.87644577,116.45275116,1
133,0,39.83532333,116.37057495,1
133,0,39.83532333,116.37057495,1
133,0,39.83563232,116.37084198,1
133,0,39.83532333,116.37057495,1
133,0,39.83563232,116.37084198,1
133,0,39.99221039,116.41384125,1
133,0,39.99221039,116.41384125,1
133,0,39.98893356,116.41680145,1
133,0,39.98905563,116.41786194,1
133,0,39.99221039,116.41384125,1
133,0,39.9017067,116.64998627,1
133,0,39.90125656,116.64889526,1
133,2,39.91677475,116.52394104,1
133,2,39.91677475,116.52394104,1
133,2,39.91572189,116.52172089,1
133,2,39.89867401,116.50769806,1
133,2,39.91677475,116.52394104,1
133,0,39.92427826,116.284729,1
133,0,39.92423248,116.2844162,1
133,0,39.92427826,116.284729,1
133,0,39.92427826,116.284729,1
133,0,39.92427826,116.284729,1
133,0,39.92423248,116.2844162,1
133,0,39.92427826,116.284729,1
133,0,39.92427826,116.284729,1
133,0,39.78242874,116.29174042,1
133,0,39.78242874,116.29174042,1
133,0,39.78215408,116.29181671,1
133,0,39.78242874,116.29174042,1
133,0,39.78302002,116.28665924,1
133,2,39.91677475,116.52394104,1
133,2,39.91677475,116.52394104,1
133,2,39.91572189,116.52172089,1
133,2,39.89867401,116.50769806,1
133,2,39.91677475,116.52394104,1
133,0,39.97619629,116.50346375,1
133,0,39.97378159,116.50238037,1
133,0,39.97619629,116.50346375,1
133,0,39.97378159,116.50238037,1
133,0,39.82598877,116.30263519,1
133,0,39.82183838,116.30519867,1
133,0,39.81622314,116.29936981,1
133,0,39.82183838,116.30519867,1
133,0,39.9924736,116.41344452,1
133,0,39.9973793,116.4200058,1
133,0,39.99324417,116.41698456,1
133,0,39.99324417,116.41698456,1
133,0,39.99188614,116.41420746,1
133,2,40.06069946,116.41373444,1
133,2,40.06011963,116.41384888,1
133,2,40.06069946,116.41373444,1
133,0,40.06069946,116.41373444,1
133,0,40.06011963,116.41384888,1
133,0,40.06069946,116.41373444,1
133,0,40.06069946,116.41373444,1
133,0,40.06011963,116.41384888,1
133,0,40.06069946,116.41373444,1
133,2,39.85691452,116.23900604,1
133,2,39.85895157,116.24139404,1
133,2,39.86013412,116.24369812,1
133,2,39.86252213,116.24923706,1
133,0,40.20789337,116.25276184,1
133,0,40.20789337,116.25276184,1
133,0,39.9057579,116.47660828,1
133,0,39.905159,116.47447205,1
133,0,39.90805435,116.47688293,1
133,0,39.96167755,116.49014282,1
133,0,39.96074677,116.48902893,1
133,0,39.96167755,116.49014282,1
133,0,39.96074677,116.48902893,1
133,0,39.96167755,116.49014282,1
133,2,39.91677475,116.52394104,1
133,2,39.91677475,116.52394104,1
133,2,39.91384506,116.52388,1
133,2,39.91402435,116.52684784,1
133,0,39.75282288,116.34062958,1
133,0,39.75265121,116.34121704,1
133,0,39.75282288,116.34062958,1
133,0,39.75265121,116.34121704,1
133,0,39.85408401,116.47415161,1
133,0,39.8376236,116.49588776,1
133,0,39.84636307,116.50530243,1
133,0,39.85304642,116.45407867,1
133,0,39.84381104,116.36647034,1
133,0,39.83876038,116.35881805,1
133,0,39.84127426,116.37091827,1
133,0,39.84381104,116.36647034,1
133,0,39.84127426,116.37091827,1
133,0,39.86112213,116.30040741,1
133,0,39.86612701,116.29454803,1
133,0,39.86616516,116.29417419,1
133,0,39.86019135,116.29988861,1
133,0,39.90522003,116.47785187,1
133,0,39.905159,116.47447205,1
133,0,39.88451385,116.44583893,1
133,0,39.87236023,116.44374084,1
133,2,39.87523651,116.29006195,1
133,2,39.87523651,116.29006195,1
133,2,39.87523651,116.29006195,1
133,3,39.88621902,116.39329529,1
133,3,39.88621902,116.39329529,1
133,3,39.88607025,116.39328766,1
133,3,39.88588333,116.3937149,1
133,0,39.99820328,116.40901184,1
133,0,39.99593353,116.40766144,1
133,0,39.99801254,116.40886688,1
133,0,39.99593353,116.40766144,1
133,2,39.91677475,116.52394104,1
133,2,39.91677475,116.52394104,1
133,2,39.91384506,116.52388,1
133,2,39.91402435,116.52684784,1
133,0,40.07305527,116.24261475,1
133,0,40.07349777,116.2434082,1
133,0,40.07225037,116.24311829,1
133,0,40.07261658,116.24307251,1
133,0,39.92228317,116.5149231,1
133,0,39.9244957,116.51351166,1
133,0,39.92501831,116.51344299,1
133,0,39.92742538,116.5111084,1
133,0,39.9244957,116.51351166,1
133,2,40.05977249,116.41542816,1
133,2,40.04117966,116.41186523,1
133,2,40.04323578,116.4081192,1
133,2,40.04190445,116.414505,1
133,0,40.05977249,116.41542816,1
133,0,40.04117966,116.41186523,1
133,0,40.04323578,116.4081192,1
133,0,40.04190445,116.414505,1
133,0,39.69817352,116.32939148,1
133,0,39.70038223,116.33019257,1
133,0,39.69817352,116.32939148,1
133,0,39.70038223,116.33019257,1
133,0,39.69817352,116.32939148,1
133,0,40.07183075,116.24966431,1
134,0,39.84234619,116.36506653,1
134,0,39.84307098,116.37150574,1
134,0,39.84234619,116.36506653,1
134,0,39.84247589,116.36522675,1
134,0,39.84234619,116.36506653,1
134,0,39.92747116,116.31999969,1
134,0,39.93004608,116.31987762,1
134,0,39.92747116,116.31999969,1
134,0,39.93004608,116.31987762,1
134,0,39.92747116,116.31999969,1
134,0,39.92728043,116.48200989,1
134,2,39.91661453,116.51906586,1
134,2,39.91661453,116.51906586,1
134,2,39.9164772,116.51685333,1
134,3,39.90565872,116.46559906,1
134,3,39.90565872,116.46559906,1
134,3,39.9059639,116.46595001,1
134,3,39.90565872,116.46559906,1
134,3,39.90483093,116.46604156,1
134,0,40.10342789,116.31407166,1
134,0,40.10342789,116.31407166,1
134,0,40.10342789,116.31407166,1
134,2,39.91568756,116.57003784,1
134,2,39.90958786,116.56830597,1
134,2,39.90946198,116.56589508,1
134,2,39.90923309,116.56622314,1
134,0,39.93270493,116.32587433,1
134,0,39.93239975,116.33243561,1
134,2,39.91730118,116.52685547,1
134,2,39.91709518,116.52748108,1
134,2,39.91730118,116.52685547,1
134,2,39.91709518,116.52748108,1
134,2,39.86569214,116.31275177,1
134,0,39.9250679,116.32569122,1
134,0,39.92813492,116.3259201,1
134,0,39.92681885,116.32575989,1
134,0,39.9250679,116.32569122,1
134,0,39.92660522,116.32571411,1
134,2,39.90899658,116.47816467,1
134,2,39.91730118,116.52685547,1
134,2,39.91677475,116.52394104,1
134,2,39.91709518,116.52748108,1
134,2,39.90899658,116.47816467,1
134,2,39.91730118,116.52685547,1
134,2,39.91677475,116.52394104,1
134,2,39.91709518,116.52748108,1
134,0,39.92218781,116.652565,1
134,0,39.92217255,116.65183258,1
134,0,39.92642975,116.65532684,1
134,0,39.92736816,116.65325928,1
134,0,39.92786407,116.64774323,1
134,0,39.92218781,116.652565,1
134,0,39.92217255,116.65183258,1
134,0,39.92642975,116.65532684,1
134,2,39.92442703,116.4776001,1
134,0,40.08535004,116.41231537,1
134,0,40.10572433,116.37220764,1
134,0,40.07827377,116.41391754,1
134,2,39.93069458,116.4618988,1
134,2,39.93421555,116.46192169,1
134,2,39.93421555,116.46192169,1
134,2,39.92364502,116.52844238,1
134,2,39.93201447,116.60282898,1
134,0,39.84613037,116.36909485,1
134,0,39.84568787,116.3708725,1
134,2,39.9187088,116.51663971,1
134,0,39.90826416,116.31015778,1
134,0,39.91004562,116.31018066,1
134,0,39.91285706,116.31020355,1
134,0,39.91250229,116.31024933,1
134,0,39.91394424,116.30800629,1
134,0,39.84613037,116.36909485,1
134,0,39.84568787,116.3708725,1
134,0,40.08067322,116.26373291,1
134,0,40.08067322,116.26373291,1
134,0,40.08067322,116.26373291,1
134,3,39.88579559,116.48972321,1
134,0,39.87665176,116.31891632,1
134,0,39.87776947,116.31613159,1
134,0,39.87665176,116.31891632,1
134,0,39.87766647,116.31647491,1
134,2,39.8730545,116.27889252,1
134,2,39.86863327,116.28277588,1
134,2,39.86582565,116.28592682,1
134,2,39.86309433,116.28378296,1
134,2,39.90899658,116.47816467,1
134,2,39.91730118,116.52685547,1
134,2,39.9164772,116.51685333,1
134,2,39.90899658,116.47816467,1
134,2,39.90899658,116.47816467,1
134,2,39.91730118,116.52685547,1
134,2,39.9164772,116.51685333,1
134,2,39.90899658,116.47816467,1
134,2,40.08535004,116.41231537,1
134,2,40.10572433,116.37220764,1
134,2,40.07827377,116.41391754,1
134,2,39.93421555,116.46192169,1
134,2,39.93421555,116.46192169,1
134,0,40.21699142,116.23999786,1
134,0,40.21693802,116.24014282,1
134,0,40.21699142,116.23999786,1
134,0,40.21699142,116.23999786,1
134,2,39.91730118,116.52685547,1
134,2,39.91709518,116.52748108,1
134,2,39.91730118,116.52685547,1
134,2,39.91709518,116.52748108,1
134,0,39.82243729,116.33602905,1
134,0,39.82333374,116.33843231,1
134,0,39.82234573,116.33771515,1
134,0,39.97769928,116.51838684,1
134,0,39.97596359,116.52027893,1
134,0,39.97486496,116.50783539,1
134,0,39.97819519,116.51028442,1
134,0,39.97486496,116.50783539,1
134,2,39.92548752,116.52296448,1
134,2,39.92030716,116.50224304,1
134,2,39.92054749,116.51205444,1
134,2,39.9217453,116.51741028,1
134,0,39.82239532,116.33654785,1
134,0,39.82243729,116.33602905,1
134,0,39.82481766,116.33583832,1
134,0,39.82243729,116.33602905,1
134,0,39.82540131,116.34168243,1
134,2,39.86180496,116.31301117,1
134,2,39.85803986,116.31420135,1
134,2,39.8582077,116.31655121,1
134,2,39.8582077,116.31655121,1
134,0,39.99280548,116.4565506,1
134,0,39.99267197,116.45697784,1
134,0,39.99329376,116.45837402,1
134,0,40.08535004,116.41231537,1
134,0,40.10572433,116.37220764,1
134,0,40.07827377,116.41391754,1
134,0,39.98893356,116.41680145,1
134,0,39.98884201,116.42340851,1
134,0,39.97769928,116.51838684,1
134,0,39.97596359,116.52027893,1
134,0,39.97486496,116.50783539,1
134,0,39.97819519,116.51028442,1
134,0,39.97486496,116.50783539,1
134,0,39.92541122,116.63932037,1
134,0,39.92431259,116.63941193,1
134,0,39.92431259,116.63941193,1
134,0,39.75233078,116.33895111,1
134,0,39.7506218,116.33956909,1
134,0,39.75083542,116.33668518,1
134,0,39.75233078,116.33895111,1
134,0,39.7506218,116.33956909,1
134,0,39.75083542,116.33668518,1
134,0,39.92242813,116.65522766,1
134,0,39.92183304,116.53954315,1
134,0,39.91958618,116.64289093,1
134,0,39.91674423,116.64248657,1
134,0,39.92242813,116.65522766,1
134,0,39.92183304,116.53954315,1
134,0,39.91958618,116.64289093,1
134,0,39.91674423,116.64248657,1
134,0,39.83531189,116.37065125,1
134,0,39.83532333,116.37057495,1
134,0,39.83531189,116.37065125,1
134,0,39.83532333,116.37057495,1
134,0,39.92394257,116.30649567,1
134,0,39.9239769,116.30101013,1
134,0,39.92394257,116.30649567,1
134,0,39.9239769,116.30101013,1
134,2,39.91669464,116.5184021,1
134,0,39.91103745,116.58349609,1
134,0,39.91415024,116.58227539,1
134,0,39.90802383,116.58131409,1
134,0,39.90953827,116.58126831,1
134,0,39.91415024,116.58227539,1
134,2,39.91730499,116.52552032,1
134,2,39.91267395,116.5489502,1
134,2,39.91267395,116.5489502,1
134,2,39.91730499,116.52552032,1
134,2,39.91267395,116.5489502,1
134,2,39.91267395,116.5489502,1
134,2,39.91602325,116.51184082,1
134,2,39.91540146,116.49181366,1
134,2,39.91602325,116.51184082,1
134,2,39.91540146,116.49181366,1
134,2,39.91602325,116.51184082,1
134,2,39.91540146,116.49181366,1
134,2,39.91602325,116.51184082,1
134,2,39.91540146,116.49181366,1
134,0,39.91523743,116.48997498,1
134,0,39.96495819,116.47924805,1
134,0,39.96495819,116.47924805,1
134,2,39.91669464,116.5184021,1
134,2,39.91483307,116.52111053,1
134,2,39.91583252,116.56303406,1
134,2,39.91557693,116.56254578,1
134,2,39.91584015,116.56497955,1
134,2,39.91573715,116.56580353,1
134,2,39.91483307,116.52111053,1
134,2,39.91583252,116.56303406,1
134,2,39.91557693,116.56254578,1
134,2,39.91584015,116.56497955,1
134,2,39.91573715,116.56580353,1
134,0,39.83410263,116.37107849,1
134,0,39.8353653,116.38446808,1
134,0,39.8353653,116.38446808,1
134,0,39.83776474,116.43841553,1
134,0,39.83662415,116.26332855,1
134,0,39.8345108,116.26276398,1
