time,label,lat,lng,value
137,2,39.92248154,116.44296265,1
137,2,39.92248154,116.44296265,1
137,2,39.91941833,116.44668579,1
137,2,39.91945267,116.44670105,1
137,2,39.92248154,116.44296265,1
137,2,39.92248154,116.44296265,1
137,2,39.91941833,116.44668579,1
137,0,39.75229263,116.54349518,1
137,0,39.75524139,116.54411316,1
137,0,39.75582886,116.54219055,1
137,0,39.75230026,116.54415131,1
137,0,39.75524139,116.54411316,1
137,2,40.01091766,116.46942902,1
137,2,40.01114655,116.46765137,1
137,2,40.00801468,116.47079468,1
137,2,39.92241669,116.43492889,1
137,2,39.92046356,116.44979095,1
137,2,39.92323303,116.4504776,1
137,2,39.92031479,116.44374847,1
137,2,39.92244339,116.44289398,1
137,2,39.92031479,116.44374847,1
137,0,39.78242874,116.29174042,1
137,0,39.78013229,116.29373169,1
137,0,39.77987671,116.29655457,1
137,0,39.78013229,116.29373169,1
137,0,39.77987671,116.29655457,1
137,2,39.92318726,116.44569397,1
137,2,39.92327118,116.44569397,1
137,2,39.92318726,116.44569397,1
137,2,39.92327118,116.44569397,1
137,0,39.7824707,116.29171753,1
137,0,39.78274918,116.29138184,1
137,0,39.78274918,116.29138184,1
137,2,40.01309204,116.4851532,1
137,2,40.01376343,116.4823761,1
137,2,40.01309204,116.4851532,1
137,2,40.01335526,116.48473358,1
137,2,40.0143013,116.48068237,1
137,0,39.78548813,116.29798889,1
137,0,39.78528976,116.29806519,1
137,0,39.78548813,116.29798889,1
137,0,39.78528976,116.29806519,1
137,0,39.78548813,116.29798889,1
137,2,40.00966644,116.47079468,1
137,2,40.01021194,116.47315216,1
137,2,40.00511932,116.47844696,1
137,2,40.00531006,116.47336578,1
137,2,40.01021194,116.47315216,1
137,0,39.75149536,116.54586792,1
137,0,39.75229263,116.54349518,1
137,0,39.75149536,116.54586792,1
137,0,39.75229263,116.54349518,1
137,2,39.92318726,116.44569397,1
137,2,39.92327118,116.44569397,1
137,2,39.92318726,116.44569397,1
137,2,39.92327118,116.44569397,1
137,2,40.00966644,116.47079468,1
137,2,40.01021194,116.47315216,1
137,2,40.00511932,116.47844696,1
137,2,40.00531006,116.47336578,1
137,2,40.01021194,116.47315216,1
137,2,39.9224472,116.45051575,1
137,2,39.92045593,116.45097351,1
137,2,39.94158936,116.32517242,1
137,2,40.02581787,116.46044922,1
137,2,39.94143295,116.28111267,1
137,2,40.02581787,116.46044922,1
137,2,40.05853271,116.48264313,1
137,2,40.02581787,116.46044922,1
137,2,39.94143295,116.28111267,1
137,2,40.02581787,116.46044922,1
137,2,40.05853271,116.48264313,1
137,0,39.75777817,116.22380066,1
137,0,39.75777817,116.22380066,1
137,0,39.75777817,116.22380066,1
137,2,39.93548965,116.46018219,1
137,2,39.92300797,116.44902802,1
137,2,39.92300797,116.44902802,1
137,0,40.02840424,116.42443085,1
137,2,40.00966644,116.47079468,1
137,2,40.00966644,116.47079468,1
137,2,40.00818253,116.46747589,1
137,2,40.00818253,116.46747589,1
137,2,40.00818253,116.46747589,1
137,2,40.01371002,116.47011566,1
137,2,39.9095726,116.62227631,1
137,2,39.9095726,116.62227631,1
138,2,40.00837708,116.46234894,1
138,2,40.00847626,116.4626236,1
138,2,40.0049057,116.4666748,1
138,2,40.00918961,116.46352386,1
138,2,40.00918961,116.46352386,1
138,2,39.92405319,116.43990326,1
138,2,39.92405319,116.43990326,1
138,2,39.94100189,116.46185303,1
138,2,39.92234421,116.44058228,1
138,2,39.92127991,116.44058228,1
138,0,39.75218964,116.55647278,1
138,0,39.75242615,116.55570221,1
138,0,39.75218964,116.55647278,1
138,0,39.75242615,116.55570221,1
138,0,39.98563385,116.41817474,1
138,0,39.98570633,116.41846466,1
138,0,39.98563385,116.41817474,1
138,0,39.98570633,116.41846466,1
138,2,39.92354965,116.44361115,1
138,2,39.92158508,116.44081879,1
138,2,39.92248154,116.44296265,1
138,2,39.92241669,116.43492889,1
138,2,39.92430496,116.43860626,1
138,2,39.9262352,116.43438721,1
138,2,39.93026352,116.44380951,1
138,2,39.9287796,116.44034576,1
138,0,39.87314606,116.7016983,1
138,0,39.87291718,116.69827271,1
138,0,39.98865509,116.41549683,1
138,0,39.98854065,116.417099,1
138,0,39.98571014,116.41721344,1
138,0,39.98540115,116.41725922,1
138,2,40.00820923,116.45800781,1
138,2,40.0081749,116.45718384,1
138,2,40.01209259,116.45458221,1
138,2,40.0081749,116.45718384,1
138,0,39.87530136,116.69902039,1
138,0,39.88489151,116.69064331,1
138,0,39.88277817,116.70204926,1
138,0,39.77987671,116.29655457,1
138,0,39.7732811,116.29519653,1
138,0,39.77987671,116.29655457,1
138,0,39.7732811,116.29519653,1
138,0,39.77987671,116.29655457,1
138,2,40.00076675,116.46255493,1
138,2,40.00076675,116.46255493,1
138,2,40.00076675,116.46255493,1
138,2,40.00147629,116.46378326,1
138,2,40.00147629,116.46378326,1
138,2,40.00061417,116.4625473,1
138,2,40.0001564,116.46616364,1
138,2,40.00147629,116.46378326,1
138,2,40.00147629,116.46378326,1
138,2,40.00061417,116.4625473,1
138,2,40.0001564,116.46616364,1
138,0,39.98707199,116.42411041,1
138,0,39.98834229,116.42402649,1
138,0,39.98715591,116.42739105,1
138,0,39.98707199,116.42411041,1
138,2,39.92405319,116.43990326,1
138,2,39.92405319,116.43990326,1
138,0,39.77987671,116.29655457,1
138,0,39.7732811,116.29519653,1
138,0,39.77987671,116.29655457,1
138,0,39.7732811,116.29519653,1
138,0,39.77987671,116.29655457,1
138,2,39.92234421,116.44084167,1
138,2,39.92234421,116.44084167,1
138,2,39.92234421,116.44084167,1
138,2,39.92234421,116.44084167,1
138,2,39.92461777,116.43774414,1
138,2,39.92434311,116.44032288,1
138,2,39.92469406,116.4359436,1
138,0,39.80181885,116.47955322,1
138,0,40.06932831,116.44204712,1
138,0,40.06975555,116.44235229,1
138,0,40.07061386,116.42192078,1
138,0,40.06900406,116.42115021,1
138,2,40.00837708,116.46234894,1
138,2,40.00847626,116.4626236,1
138,2,40.00847626,116.4626236,1
138,2,40.00847626,116.4626236,1
138,2,39.92323303,116.4504776,1
138,2,39.92019272,116.45071411,1
138,2,39.91825867,116.45035553,1
138,2,39.9201355,116.45044708,1
138,2,39.92019272,116.45071411,1
138,0,39.93516922,116.31002808,1
138,0,39.93468094,116.310112,1
138,0,39.93516922,116.31002808,1
138,0,39.93468094,116.310112,1
138,0,39.93516922,116.31002808,1
138,0,39.99044037,116.43760681,1
138,0,39.98884964,116.43887329,1
138,0,39.99044037,116.43760681,1
138,0,39.9889183,116.43683624,1
138,2,39.92461777,116.43774414,1
138,2,39.9176712,116.43754578,1
138,2,39.9176712,116.43754578,1
138,2,39.9176712,116.43754578,1
138,2,39.92158508,116.44081879,1
138,2,39.91711426,116.4616394,1
138,2,39.92033386,116.46022034,1
138,2,39.92036057,116.46060181,1
138,2,39.92033386,116.46022034,1
138,2,39.92316818,116.43790436,1
138,2,39.92434692,116.43810272,1
138,2,39.92312622,116.43792725,1
138,2,39.92434692,116.43810272,1
138,2,39.92312622,116.43792725,1
138,2,39.92316818,116.43790436,1
138,2,39.92434692,116.43810272,1
138,2,39.92312622,116.43792725,1
138,2,39.92434692,116.43810272,1
138,2,39.92312622,116.43792725,1
138,2,40.00329971,116.43834686,1
138,2,40.00111771,116.4380188,1
138,2,39.99489212,116.41853333,1
138,2,40.0054245,116.42637634,1
138,2,39.92233276,116.43531036,1
138,2,39.92233276,116.43531036,1
138,2,39.9209137,116.4347229,1
138,2,39.92158508,116.44081879,1
138,2,39.92208481,116.4388504,1
139,0,40.07024765,116.42243958,1
139,0,39.90696716,116.57706451,1
139,0,39.90968323,116.57765198,1
139,0,39.90848923,116.57691193,1
139,0,39.88296127,116.59564209,1
139,0,39.90696716,116.57706451,1
139,3,40.44685364,115.97907257,1
139,3,40.44896698,115.98256683,1
139,3,40.44776154,115.98426819,1
139,3,40.44896698,115.98256683,1
139,3,40.44896698,115.98256683,1
139,3,40.41556931,115.97745514,1
139,3,40.41556931,115.97745514,1
139,2,40.00081253,116.46177673,1
139,2,40.00174332,116.46368408,1
139,2,40.00084686,116.46213531,1
139,2,40.00084686,116.46213531,1
139,2,40.00081253,116.46177673,1
139,2,40.00174332,116.46368408,1
139,2,40.00084686,116.46213531,1
139,2,40.00084686,116.46213531,1
139,2,40.00081253,116.46177673,1
139,2,40.00174332,116.46368408,1
139,2,40.00084686,116.46213531,1
139,2,40.00084686,116.46213531,1
139,2,39.99040985,116.46749878,1
139,2,39.99612808,116.46266174,1
139,2,39.99663544,116.46730804,1
139,2,39.99612808,116.46266174,1
139,2,39.92046356,116.44979095,1
139,2,39.92046356,116.44979095,1
139,2,39.92031479,116.44374847,1
139,2,39.92031479,116.44374847,1
139,2,39.9177742,116.44361877,1
139,2,39.99455643,116.47679901,1
139,2,39.99109268,116.46300507,1
139,2,39.98820496,116.46533203,1
139,2,39.92031479,116.44374847,1
139,2,39.92046356,116.44979095,1
139,2,39.92046356,116.44979095,1
139,2,39.92053604,116.44197083,1
139,2,39.92256546,116.44609833,1
139,3,40.45719528,115.98171234,1
139,3,40.45719528,115.98171234,1
139,3,40.45719528,115.98171234,1
139,2,40.00076675,116.46255493,1
139,2,40.00080109,116.46193695,1
139,2,40.00076675,116.46255493,1
139,2,40.00080109,116.46193695,1
139,2,40.00076675,116.46255493,1
139,2,39.92031479,116.44374847,1
139,2,39.92046356,116.44979095,1
139,2,39.92046356,116.44979095,1
139,2,39.92053604,116.44197083,1
139,2,39.92256546,116.44609833,1
139,0,39.97802734,116.45928192,1
139,0,39.98122406,116.45459747,1
139,0,39.98117065,116.45480347,1
139,0,39.98080444,116.45527649,1
139,0,39.98117065,116.45480347,1
139,0,39.76247025,116.28426361,1
139,0,39.76932907,116.26826477,1
139,0,39.76247025,116.28426361,1
139,0,39.76932907,116.26826477,1
139,0,39.77537537,116.27885437,1
139,0,40.06268692,116.42144775,1
139,0,40.06035233,116.42176056,1
139,0,40.06035233,116.42176056,1
139,3,39.9179306,116.40679932,1
139,2,39.92031479,116.44374847,1
139,2,39.92031479,116.44374847,1
139,2,39.92031479,116.44374847,1
139,2,39.9177742,116.44361877,1
139,2,39.9177742,116.44361877,1
139,0,39.77415085,116.28755951,1
139,0,39.77814102,116.28501129,1
139,0,39.7735405,116.29923248,1
139,0,39.76617432,116.30484009,1
139,3,40.45713043,115.9780426,1
139,3,40.45925522,115.97736359,1
139,3,40.45719528,115.98171234,1
139,3,40.45925522,115.97736359,1
139,3,40.45954895,115.97653198,1
139,3,40.46183777,115.97518158,1
139,3,40.4605217,115.97789001,1
139,3,40.45713043,115.9780426,1
139,2,39.99707413,116.46726227,1
139,2,39.99707413,116.46726227,1
139,2,39.99707413,116.46726227,1
139,2,39.98192596,116.29237366,1
139,2,40.00152588,116.46636963,1
139,2,40.00076675,116.46255493,1
139,2,40.00225067,116.51451874,1
140,2,39.99455643,116.47679901,1
140,2,39.99053192,116.46392059,1
140,2,39.99109268,116.46300507,1
140,2,39.99053192,116.46392059,1
140,3,40.45100021,115.97844696,1
140,3,40.45100021,115.97844696,1
140,2,39.92429733,116.48205566,1
140,0,39.90916443,116.55517578,1
140,0,39.9092598,116.55219269,1
140,0,39.90908432,116.54936981,1
140,0,39.90922928,116.54981995,1
140,0,39.75566864,116.55840302,1
140,0,39.75218964,116.55647278,1
140,0,39.75566864,116.55840302,1
140,0,39.75242615,116.55570221,1
140,0,39.75218964,116.55647278,1
140,2,39.98943329,116.46420288,1
140,2,39.99109268,116.46300507,1
140,2,39.99706268,116.45919037,1
140,2,39.99710083,116.45701599,1
140,2,39.93381882,116.47792053,1
140,2,39.99040985,116.46749878,1
140,2,39.98843002,116.46502686,1
140,2,39.99040985,116.46749878,1
140,2,39.99040985,116.46749878,1
140,2,39.98843002,116.46502686,1
140,2,39.92698288,116.44573975,1
140,2,39.92577362,116.4464035,1
140,2,39.92698288,116.44573975,1
140,2,39.92577362,116.4464035,1
140,2,39.92698288,116.44573975,1
140,2,39.92698288,116.44573975,1
140,2,39.92577362,116.4464035,1
140,2,39.92698288,116.44573975,1
140,2,39.92577362,116.4464035,1
140,2,39.92698288,116.44573975,1
140,0,39.75566864,116.55840302,1
140,0,39.75405884,116.55825043,1
140,0,39.75566864,116.55840302,1
140,0,39.75405884,116.55825043,1
140,2,39.66024399,116.32401276,1
140,0,39.87792969,116.70328522,1
140,0,39.87792969,116.70328522,1
140,0,39.87792969,116.70328522,1
140,3,40.46844101,115.97225952,1
140,3,40.46850586,115.97240448,1
140,0,39.84863281,116.48325348,1
140,0,40.05761719,116.42266846,1
140,0,40.06035233,116.42176056,1
140,0,40.05770493,116.42284393,1
140,0,40.05761719,116.42266846,1
140,2,39.90657043,116.45755768,1
140,2,39.90713882,116.45600128,1
140,2,39.90613556,116.45623016,1
140,2,39.90657043,116.45755768,1
140,3,39.98833466,116.40085602,1
140,3,39.98644638,116.43707275,1
140,3,39.9867897,116.4324646,1
140,3,39.98644638,116.43707275,1
140,2,39.98926926,116.4646225,1
140,2,39.98949432,116.46194458,1
140,2,39.99788284,116.45756531,1
140,2,39.99109268,116.46300507,1
141,2,39.90407562,116.45518494,1
141,2,39.90415573,116.45549011,1
141,2,39.9973526,116.47424316,1
141,2,39.99649811,116.47121429,1
141,2,39.98564529,116.47009277,1
141,2,39.9973526,116.47424316,1
141,2,39.9973526,116.47424316,1
141,0,39.92124176,116.28850555,1
141,0,39.91905975,116.28340149,1
141,0,39.92124176,116.28850555,1
141,2,39.91001892,116.45191193,1
141,2,39.90657043,116.45755768,1
141,2,39.90613556,116.45623016,1
141,2,39.90657043,116.45755768,1
141,2,39.90575409,116.45146179,1
141,2,39.90426636,116.45553589,1
141,2,39.90575409,116.45146179,1
141,2,39.99040985,116.46749878,1
141,2,39.99253464,116.4702301,1
141,2,39.9973526,116.47424316,1
141,2,39.99253464,116.4702301,1
141,2,39.99040985,116.46749878,1
141,2,39.90613556,116.45623016,1
141,2,39.90589905,116.45426178,1
141,2,39.90594482,116.45414734,1
141,2,39.9066391,116.45742798,1
141,0,39.88726807,116.48959351,1
141,0,39.88613892,116.48950195,1
141,0,39.8862114,116.49080658,1
141,0,39.88567352,116.48800659,1
141,2,39.92442703,116.4776001,1
141,2,39.90613556,116.45623016,1
141,2,39.90657043,116.45755768,1
141,2,39.90613556,116.45623016,1
141,2,39.90589905,116.45426178,1
141,2,39.90613556,116.45623016,1
141,2,39.93381882,116.47792053,1
141,0,40.05554962,116.41892242,1
141,0,40.05554962,116.41892242,1
141,0,40.05554962,116.41892242,1
141,0,39.81363297,116.48096466,1
141,0,39.81121826,116.48271179,1
141,0,39.81375122,116.4821701,1
141,0,39.83137512,116.4471817,1
141,0,39.90885925,116.48931885,1
141,2,39.90713501,116.44618988,1
141,2,39.90737534,116.45006561,1
141,2,39.90575409,116.45146179,1
141,2,39.90426636,116.45553589,1
141,2,39.90394592,116.4549408,1
141,2,39.90425873,116.45565796,1
141,2,39.90394592,116.4549408,1
141,2,39.90425873,116.45565796,1
141,2,39.90394592,116.4549408,1
141,2,39.90394592,116.4549408,1
141,2,39.90425873,116.45565796,1
141,2,39.90394592,116.4549408,1
141,2,39.90425873,116.45565796,1
141,2,39.90394592,116.4549408,1
141,2,39.90713501,116.44618988,1
141,2,39.90737534,116.45006561,1
141,2,39.90575409,116.45146179,1
141,2,39.90426636,116.45553589,1
141,2,39.90533447,116.45365906,1
141,2,39.9047699,116.45320892,1
141,2,39.90589905,116.45426178,1
141,2,39.90589905,116.45426178,1
141,2,39.90533447,116.45365906,1
141,2,39.9047699,116.45320892,1
141,2,39.90589905,116.45426178,1
141,2,39.90589905,116.45426178,1
141,2,39.91001892,116.45191193,1
141,2,39.9052124,116.45243835,1
141,2,39.90581512,116.45223236,1
141,2,39.9052124,116.45243835,1
141,2,39.96233368,116.4413147,1
141,2,39.96401596,116.44055939,1
141,2,39.96233368,116.4413147,1
141,2,39.96401596,116.44055939,1
141,0,39.76168823,116.5537796,1
141,0,39.76168823,116.5537796,1
141,0,39.76168823,116.5537796,1
141,0,39.76168823,116.5537796,1
141,0,39.76168823,116.5537796,1
141,0,39.89304352,116.49014282,1
141,0,39.89326859,116.49167633,1
141,0,39.89326859,116.49167633,1
141,0,39.89437866,116.48989105,1
141,0,39.92381668,116.48981476,1
141,0,39.92685699,116.4899826,1
141,0,39.92381668,116.48981476,1
141,0,39.9241333,116.48779297,1
141,0,39.92381668,116.48981476,1
141,2,39.90617752,116.45483398,1
141,2,39.90360641,116.45040894,1
141,2,39.90617752,116.45483398,1
141,2,39.93381882,116.47792053,1
141,2,39.93381882,116.47792053,1
141,0,39.89272308,116.48974609,1
141,0,39.89321518,116.4916687,1
141,0,39.89272308,116.48974609,1
141,0,39.89419556,116.48976898,1
141,0,39.89272308,116.48974609,1
141,2,39.99455643,116.47679901,1
141,2,39.99253464,116.4702301,1
141,2,39.99071503,116.47309113,1
141,2,39.98916245,116.47571564,1
141,0,39.97781754,116.58242035,1
141,0,39.97781754,116.58242035,1
141,0,39.98169327,116.58181,1
141,0,39.98462677,116.57781219,1
141,0,39.99893188,116.58943176,1
141,0,39.99964905,116.59069061,1
141,0,40.00296783,116.59354401,1
141,0,40.00938797,116.59734344,1
141,0,40.01094055,116.59648895,1
141,2,39.90613556,116.45623016,1
141,2,39.90657043,116.45755768,1
141,2,39.90613556,116.45623016,1
141,2,39.90589905,116.45426178,1
141,2,39.90613556,116.45623016,1
141,2,39.90743256,116.45155334,1
141,2,39.90743256,116.45155334,1
141,2,39.90743256,116.45155334,1
141,2,39.90743256,116.45155334,1
141,2,39.90743256,116.45155334,1
141,2,39.98820496,116.46533203,1
141,2,39.98820496,116.46533203,1
141,2,39.98820496,116.46533203,1
141,2,39.98820496,116.46533203,1
141,2,39.98748016,116.4668808,1
141,2,39.90533447,116.45365906,1
141,2,39.90533447,116.45365906,1
141,2,39.90589905,116.45426178,1
141,2,39.90575409,116.45146179,1
141,0,39.80012512,116.90509796,1
142,0,39.9256134,116.48988342,1
142,0,39.92294693,116.49456787,1
142,0,39.92605209,116.49894714,1
142,0,39.9256134,116.48988342,1
142,0,39.9256134,116.48988342,1
142,2,39.99245453,116.47068024,1
142,2,39.99255753,116.47040558,1
142,2,39.99245453,116.47068024,1
142,2,39.99720001,116.46850586,1
142,2,39.99053955,116.473526,1
142,2,39.82203293,116.51092529,1
142,0,40.03783798,116.45315552,1
142,0,40.03774261,116.4528656,1
142,0,40.03240204,116.45838928,1
142,0,39.89762115,116.46300507,1
142,0,40.01514816,116.30638123,1
142,0,40.01509857,116.30040741,1
142,0,39.90964508,116.20610046,1
142,0,39.90694427,116.20491791,1
142,0,39.90798187,116.21366119,1
142,0,40.01514816,116.30638123,1
142,0,40.01509857,116.30040741,1
142,0,39.90964508,116.20610046,1
142,0,39.90694427,116.20491791,1
142,0,39.90798187,116.21366119,1
142,0,39.92298508,116.49304199,1
142,0,39.92291641,116.49306488,1
142,0,39.92298508,116.49304199,1
142,0,39.92291641,116.49306488,1
142,0,39.92298508,116.49304199,1
142,0,39.75526047,116.5462265,1
142,0,39.75385666,116.54579926,1
142,0,39.75527573,116.54673004,1
142,0,39.75615692,116.54917145,1
142,0,39.75584412,116.5486908,1
142,0,39.75584412,116.5486908,1
142,0,39.75584412,116.5486908,1
142,0,39.75639725,116.54586792,1
142,0,39.7614212,116.55459595,1
142,0,39.76331329,116.55605316,1
142,2,39.9047966,116.45315552,1
142,2,39.90556335,116.45315552,1
142,2,39.90406036,116.45484924,1
142,2,39.9047966,116.45315552,1
142,2,39.99317169,116.46942902,1
142,2,39.99131775,116.47200012,1
142,2,39.99317169,116.46942902,1
142,2,39.99131775,116.47200012,1
142,2,39.99317169,116.46942902,1
142,2,39.98445511,116.46912384,1
142,2,39.99071503,116.47309113,1
142,2,39.99048233,116.47338867,1
142,2,39.99048233,116.47338867,1
142,0,39.91578674,116.29516602,1
142,0,39.91859436,116.29573822,1
142,0,39.92185593,116.28868103,1
142,0,39.92404175,116.29188538,1
142,0,39.92299652,116.49349976,1
142,0,39.92303085,116.5018158,1
142,0,39.91848373,116.50201416,1
142,0,39.91829681,116.50718689,1
142,2,39.99317169,116.46942902,1
142,2,39.99131775,116.47200012,1
142,2,39.99317169,116.46942902,1
142,2,39.99131775,116.47200012,1
142,2,39.99317169,116.46942902,1
142,0,39.75566864,116.55840302,1
142,0,39.75707245,116.55574799,1
142,0,39.75808716,116.55493164,1
142,0,39.75707245,116.55574799,1
142,2,39.99455643,116.47679901,1
142,2,39.99069214,116.47363281,1
142,2,39.99663544,116.46730804,1
142,2,39.99731827,116.46870422,1
142,2,39.99729538,116.47896576,1
142,2,39.98868179,116.47166443,1
142,2,39.99081039,116.47144318,1
142,2,39.99107361,116.46898651,1
142,2,39.99052429,116.46276855,1
142,2,39.98924637,116.46035767,1
142,2,39.98801422,116.45867157,1
142,2,39.99162292,116.46173096,1
142,0,39.75584412,116.5486908,1
142,0,39.75415802,116.55940247,1
142,0,39.75405884,116.55825043,1
142,2,39.8681221,116.57883453,1
143,2,39.94100189,116.46185303,1
143,2,39.99107361,116.46898651,1
143,2,39.99107361,116.46898651,1
143,0,39.90895844,116.29489899,1
143,0,39.90789795,116.2963028,1
143,0,39.90409851,116.29582214,1
143,0,39.90409851,116.29582214,1
143,0,39.92333984,116.52085114,1
143,0,39.92798996,116.52985382,1
143,0,39.92333984,116.52085114,1
143,0,39.92538452,116.52334595,1
143,0,39.92333984,116.52085114,1
143,2,39.99094009,116.47296143,1
143,2,39.99071503,116.47309113,1
143,2,39.98758316,116.47042847,1
143,2,39.98868179,116.47166443,1
143,3,39.99818039,116.39135742,1
143,3,40.00096893,116.39658356,1
143,3,40.00096893,116.39658356,1
143,0,39.91704559,116.48988342,1
143,0,39.91704559,116.48988342,1
143,0,39.91840744,116.48963928,1
143,3,40.44190216,115.98157501,1
143,3,40.44190216,115.98157501,1
143,3,40.44190216,115.98157501,1
143,3,40.44190216,115.98157501,1
143,3,40.43772888,115.98384094,1
143,0,39.92305374,116.50777435,1
143,0,39.92054749,116.51205444,1
143,0,39.92024612,116.50450134,1
143,0,39.92054749,116.51205444,1
143,0,39.92305374,116.50777435,1
143,0,39.68889999,116.56645966,1
143,0,39.689888,116.56244659,1
143,0,39.68899536,116.56634521,1
143,0,39.689888,116.56244659,1
143,2,39.99522781,116.46981049,1
143,2,40.01263428,116.46733856,1
143,2,40.01522446,116.46839142,1
143,2,40.01495361,116.46724701,1
143,2,40.02182388,116.4708786,1
143,2,39.99522781,116.46981049,1
143,2,40.01263428,116.46733856,1
143,2,40.01522446,116.46839142,1
143,2,40.01495361,116.46724701,1
143,2,40.02182388,116.4708786,1
143,3,40.45100021,115.97844696,1
143,3,40.45100021,115.97844696,1
143,3,40.45100021,115.97844696,1
143,3,40.45100021,115.97844696,1
143,0,39.91149139,116.29512024,1
143,0,39.91149139,116.29512024,1
143,0,39.91149139,116.29512024,1
143,0,39.76486969,116.54243469,1
143,0,39.76344681,116.54745483,1
143,0,39.76623535,116.5404129,1
143,0,39.76344681,116.54745483,1
143,0,39.92298508,116.49304199,1
143,0,39.92291641,116.49306488,1
143,0,39.92298508,116.49304199,1
143,0,39.92291641,116.49306488,1
143,0,39.92298508,116.49304199,1
143,2,39.98761749,116.47832489,1
143,2,39.93645096,116.48975372,1
143,2,39.94235992,116.54109955,1
144,2,39.99461746,116.47293854,1
144,2,39.99461746,116.47293854,1
144,2,39.99234772,116.46990204,1
144,0,39.92314529,116.50823975,1
144,0,39.9234314,116.50661469,1
144,0,39.91571045,116.49460602,1
144,0,39.92418671,116.50190735,1
144,3,40.43916702,115.97005463,1
144,3,40.43916702,115.97005463,1
144,0,40.02043152,116.470047,1
144,0,40.02023697,116.47079468,1
144,0,40.02043152,116.470047,1
144,0,40.02023697,116.47079468,1
144,0,39.92398453,116.55698395,1
144,0,39.92399216,116.56307983,1
144,0,39.92398453,116.55698395,1
144,0,39.92399216,116.56307983,1
144,0,39.92312241,116.50971222,1
144,0,39.92234421,116.49930573,1
144,0,39.92301178,116.49247742,1
144,0,40.02043152,116.470047,1
144,0,40.01880646,116.4681015,1
144,0,40.02023697,116.47079468,1
144,0,40.01880646,116.4681015,1
144,0,40.02075577,116.46929169,1
144,3,40.44615173,115.97514343,1
144,3,40.44615173,115.97514343,1
144,3,40.44607925,115.97476196,1
144,3,40.44615173,115.97514343,1
144,0,39.92726898,116.50377655,1
144,0,39.92972946,116.50395966,1
144,0,39.93398285,116.50160217,1
144,0,39.92972946,116.50395966,1
144,0,39.93398285,116.50160217,1
145,0,39.8322258,116.43206024,1
145,0,39.83230972,116.42869568,1
145,0,39.83146667,116.42531586,1
145,0,39.83226395,116.41707611,1
145,0,39.83225632,116.41744995,1
145,2,39.85007095,116.34404755,1
145,2,39.85166931,116.35206604,1
145,2,39.86859894,116.38289642,1
145,2,39.91398239,116.35746765,1
145,0,39.93141937,116.4994812,1
145,0,39.93143082,116.49848938,1
145,0,39.93398285,116.50160217,1
145,0,39.92321777,116.50257111,1
145,0,39.92561722,116.49149323,1
145,0,40.01349258,116.48447418,1
145,0,40.01442719,116.48193359,1
145,0,40.01488113,116.48014069,1
145,0,39.92441177,116.57572174,1
145,0,39.91923141,116.57811737,1
145,0,39.92394638,116.57228851,1
145,0,39.91485977,116.57696533,1
145,0,39.91651535,116.57123566,1
145,0,39.89357376,116.30748749,1
145,0,39.8924408,116.307724,1
145,2,39.99686813,116.47927094,1
145,2,39.99686813,116.47927094,1
145,0,39.99489594,116.56803894,1
145,0,40.00219727,116.56878662,1
145,0,40.00391006,116.56550598,1
145,0,40.00381851,116.59422302,1
145,0,39.77474213,116.56423187,1
145,0,39.77304077,116.56284332,1
145,0,39.77593613,116.56028748,1
145,0,39.77576447,116.56079865,1
145,0,39.77593613,116.56028748,1
145,0,39.86331558,116.8480072,1
145,0,39.86232758,116.84690857,1
145,0,39.89102936,116.29962921,1
145,2,39.93381882,116.47792053,1
145,2,39.93421555,116.46192169,1
145,0,39.97708893,116.57106781,1
145,0,39.97977829,116.57106781,1
145,0,39.97708893,116.57106781,1
145,0,39.97977829,116.57106781,1
145,0,39.97708893,116.57106781,1
146,2,39.62422562,115.91759491,1
146,3,39.62422562,115.91759491,1
146,2,39.89508057,116.46157074,1
146,2,39.89348221,116.45762634,1
146,2,39.89299774,116.46022034,1
146,2,39.89348221,116.45762634,1
146,2,39.89508057,116.46157074,1
146,2,39.89348221,116.45762634,1
146,2,39.89299774,116.46022034,1
146,2,39.89348221,116.45762634,1
146,2,39.99611664,116.48213959,1
146,2,39.99656296,116.48259735,1
146,2,39.9962883,116.48169708,1
146,2,39.89276505,116.46311951,1
146,2,39.89276505,116.46311951,1
146,2,39.89348221,116.45762634,1
146,2,39.89276505,116.46311951,1
146,2,39.89276505,116.46311951,1
146,2,39.89348221,116.45762634,1
146,2,39.89335632,116.46001434,1
146,2,39.89348221,116.45762634,1
146,2,39.89336395,116.46074677,1
146,2,39.99620819,116.48051453,1
146,2,39.99708939,116.4788208,1
146,2,39.99620819,116.48051453,1
146,2,39.99729538,116.47896576,1
146,2,39.99620819,116.48051453,1
146,2,39.99708939,116.4788208,1
146,2,39.99620819,116.48051453,1
146,2,39.99729538,116.47896576,1
146,2,39.89335632,116.46001434,1
146,2,39.89165878,116.45992279,1
146,2,39.89335632,116.46001434,1
146,2,39.89165878,116.45992279,1
146,2,39.8934288,116.45957184,1
146,2,39.89134216,116.46140289,1
146,2,39.8934288,116.45957184,1
146,2,39.8934288,116.45957184,1
146,2,39.89335632,116.46001434,1
146,2,39.89380264,116.46173859,1
146,2,39.89404297,116.45973206,1
146,0,39.88663483,116.67198181,1
146,0,39.88832855,116.67182159,1
146,0,39.89228058,116.67099762,1
