time,label,lat,lng,value
132,0,39.73180771,116.33267212,1
132,0,39.72851562,116.33269501,1
132,0,39.73199463,116.33279419,1
132,0,39.73180771,116.33267212,1
132,0,39.73199463,116.33279419,1
132,0,39.94139099,116.77867889,1
132,0,39.94483566,116.74615479,1
132,0,39.93766403,116.74145508,1
132,0,39.94139099,116.77867889,1
132,0,39.94483566,116.74615479,1
132,0,39.93766403,116.74145508,1
132,0,39.94139099,116.77867889,1
132,0,39.94483566,116.74615479,1
132,0,39.93766403,116.74145508,1
133,0,39.71941376,116.33113861,1
133,0,39.60437775,116.27693176,1
133,0,39.60437775,116.27693176,1
133,0,39.95571899,116.37931061,1
133,0,39.95571899,116.37931061,1
133,0,39.95951843,116.3793335,1
133,0,39.95878601,116.37934875,1
133,0,39.82416153,116.28433228,1
133,0,39.81990051,116.27863312,1
133,0,39.82292938,116.27937317,1
133,0,39.81990051,116.27863312,1
133,0,39.81990051,116.27863312,1
133,0,39.88375092,116.48993683,1
133,0,39.88432312,116.48995972,1
133,0,39.88454437,116.48577881,1
133,0,39.88365555,116.48997498,1
133,0,39.88432312,116.48995972,1
133,2,40.0341568,116.35735321,1
133,2,40.03305054,116.35652924,1
133,2,40.0341568,116.35735321,1
133,2,40.03305054,116.35652924,1
133,2,40.0341568,116.35735321,1
133,0,39.85334015,116.37122345,1
133,0,39.85060883,116.37124634,1
133,0,39.8533287,116.37138367,1
133,0,39.85074615,116.37148285,1
133,0,39.8533287,116.37138367,1
133,0,39.72333145,116.32507324,1
133,0,39.72582245,116.32691193,1
133,0,39.72333145,116.32507324,1
133,0,39.72402954,116.33293152,1
133,0,39.72333145,116.32507324,1
133,0,39.95820999,116.35469055,1
133,0,39.95794296,116.35812378,1
133,0,39.95798111,116.35865021,1
133,0,39.95717621,116.36161804,1
133,0,39.88411331,116.46498108,1
133,0,39.88411331,116.46498108,1
133,0,39.88411331,116.46498108,1
133,0,39.88273621,116.46130371,1
133,0,39.88411331,116.46498108,1
133,2,40.04403305,116.35331726,1
133,2,40.04444122,116.35172272,1
133,2,40.04403305,116.35331726,1
133,2,40.04444122,116.35172272,1
133,0,39.67826462,116.51409149,1
133,0,39.67393875,116.5271759,1
133,0,39.67047501,116.51371002,1
133,0,39.67393875,116.5271759,1
133,0,39.67826462,116.51409149,1
133,0,39.86507416,116.47058868,1
133,0,39.86507416,116.47058868,1
133,0,39.86507416,116.47058868,1
133,0,39.86507416,116.47058868,1
133,0,39.86507416,116.47058868,1
133,2,40.04403305,116.35331726,1
133,2,40.04104233,116.35334015,1
133,2,40.04403305,116.35331726,1
133,2,40.04104233,116.35334015,1
133,2,40.04403305,116.35331726,1
133,0,40.34303284,116.6434021,1
133,0,40.34218216,116.64372253,1
133,0,39.74957657,116.33295441,1
133,0,39.74544525,116.33566284,1
133,0,39.74544525,116.33566284,1
133,0,39.92460632,116.41549683,1
133,0,39.94098663,116.4190979,1
133,2,39.93803024,116.47480774,1
133,2,39.93699646,116.47441864,1
133,2,39.93994904,116.47460938,1
133,2,39.93661499,116.47489929,1
133,0,39.93611908,116.50196838,1
133,0,39.93624878,116.50209808,1
133,0,39.93611908,116.50196838,1
133,0,39.93624878,116.50209808,1
133,2,39.92393112,116.48284912,1
133,0,39.94651794,116.28110504,1
133,0,39.95363235,116.28744507,1
133,0,39.95490265,116.28148651,1
133,0,39.95967102,116.28818512,1
133,0,39.94651794,116.28110504,1
133,0,39.95363235,116.28744507,1
133,0,39.95490265,116.28148651,1
133,0,39.95967102,116.28818512,1
133,0,39.91136932,116.21927643,1
133,0,39.91136932,116.21927643,1
133,0,39.91011047,116.21817017,1
133,0,39.91092682,116.21569061,1
133,0,39.73794556,116.3393631,1
133,0,39.73521042,116.34126282,1
133,0,39.73794556,116.3393631,1
133,0,39.73521042,116.34126282,1
133,0,39.73794556,116.3393631,1
133,0,39.89805984,116.31160736,1
133,0,39.89981461,116.31027985,1
133,0,39.9002533,116.3102951,1
133,0,39.89805984,116.31160736,1
133,0,39.84992599,116.56394958,1
133,0,39.86518097,116.51348877,1
133,0,39.86518097,116.51348877,1
133,0,39.90391922,116.22111511,1
133,0,39.90390396,116.22236633,1
133,0,39.90692139,116.22154999,1
133,0,39.90044022,116.22603607,1
133,0,39.89605713,116.22974396,1
133,0,39.90391922,116.22111511,1
133,0,39.90390396,116.22236633,1
133,0,39.90692139,116.22154999,1
133,0,39.90044022,116.22603607,1
133,0,39.89605713,116.22974396,1
133,0,39.85072327,116.34156799,1
133,0,39.85929489,116.31367493,1
133,0,39.85929489,116.31367493,1
133,0,39.85929489,116.31367493,1
133,0,39.85929489,116.31367493,1
133,0,39.94599915,116.27475739,1
133,0,39.94668198,116.27518463,1
133,0,39.94651794,116.28110504,1
133,0,39.94652939,116.28250885,1
133,0,39.88024521,116.49499512,1
133,0,39.88454437,116.48577881,1
133,0,39.88525009,116.48931885,1
133,0,39.88024521,116.49499512,1
133,0,39.88024521,116.49499512,1
133,2,40.03172684,116.36558533,1
133,0,39.90723419,116.22033691,1
133,0,39.90675354,116.22258759,1
133,0,39.90763092,116.21955109,1
133,0,39.907341,116.21967316,1
133,0,39.73794556,116.3393631,1
133,0,39.73521042,116.34126282,1
133,0,39.73794556,116.3393631,1
133,0,39.73521042,116.34126282,1
133,0,39.73794556,116.3393631,1
133,0,39.95999146,116.34005737,1
133,0,39.95990753,116.3404007,1
133,0,39.95999146,116.34005737,1
133,0,39.95990753,116.3404007,1
133,0,39.95999146,116.34005737,1
133,0,39.88390732,116.46799469,1
133,0,39.88433838,116.46985626,1
133,0,39.88390732,116.46799469,1
133,0,39.88433838,116.46985626,1
133,0,39.88390732,116.46799469,1
133,0,39.80365753,116.19464874,1
133,0,39.80613327,116.19089508,1
133,0,39.80260849,116.19509888,1
133,0,39.80613327,116.19089508,1
133,0,39.81500244,116.19650269,1
133,0,39.8084259,116.19251251,1
133,0,39.7942543,116.18812561,1
133,0,39.79774857,116.18946838,1
133,0,39.7942543,116.18812561,1
133,2,39.92772293,116.46959686,1
133,0,39.86570358,116.6618042,1
133,0,39.86592484,116.6618576,1
133,0,39.86403656,116.66778564,1
133,0,39.86570358,116.6618042,1
133,0,39.86343384,116.66046143,1
133,2,39.86570358,116.6618042,1
133,2,39.86592484,116.6618576,1
133,2,39.86403656,116.66778564,1
133,2,39.86570358,116.6618042,1
133,2,39.86343384,116.66046143,1
133,2,39.94499588,116.47409058,1
133,2,39.94499588,116.47409058,1
133,2,39.94503784,116.47360992,1
133,0,39.93664551,116.50428772,1
133,0,39.94146729,116.53773499,1
133,0,40.18570328,116.23614502,1
133,0,40.20369339,116.22586823,1
133,0,40.20369339,116.22586823,1
133,0,39.8241272,116.28277588,1
133,0,39.82512283,116.28146362,1
133,0,39.8241272,116.28277588,1
133,0,39.8276062,116.28266907,1
133,0,39.8241272,116.28277588,1
133,0,39.90394974,116.22132874,1
133,0,39.90620041,116.22267151,1
133,0,39.90394974,116.22132874,1
133,0,39.90680695,116.21955109,1
133,0,39.90631485,116.22080994,1
133,2,40.04179382,116.3537674,1
133,2,40.04028702,116.35113525,1
133,2,40.04028702,116.35113525,1
133,0,39.90906143,116.30222321,1
133,0,39.90963364,116.24906158,1
133,2,39.93707657,116.47515106,1
133,2,39.93829727,116.47486877,1
133,2,39.93745041,116.47462463,1
133,2,39.93661499,116.47489929,1
134,2,39.93360519,116.46166229,1
134,2,39.932621,116.46151733,1
134,2,39.93275452,116.46185303,1
134,2,39.932621,116.46151733,1
134,2,39.92793655,116.46162415,1
134,0,39.74565506,116.32379913,1
134,0,39.74565506,116.32379913,1
134,0,39.74565506,116.32379913,1
134,0,39.88355255,116.66335297,1
134,0,39.88149643,116.66183472,1
134,0,39.88355255,116.66335297,1
134,0,39.88700485,116.66493225,1
134,0,39.88355255,116.66335297,1
134,2,39.88355255,116.66335297,1
134,2,39.88149643,116.66183472,1
134,2,39.88355255,116.66335297,1
134,2,39.88700485,116.66493225,1
134,0,39.94182587,116.30463409,1
134,0,39.9415741,116.30435181,1
134,0,39.9415741,116.30435181,1
134,0,39.96207809,116.3428421,1
134,0,39.9633522,116.34242249,1
134,0,39.96207809,116.3428421,1
134,0,39.96183395,116.33494568,1
134,0,39.96183395,116.33494568,1
134,2,39.84896088,116.33325195,1
134,2,39.84899902,116.33541107,1
134,2,39.84889603,116.33787537,1
134,2,39.84896469,116.34024811,1
134,2,39.84878159,116.34572601,1
134,0,39.84896088,116.33325195,1
134,0,39.84899902,116.33541107,1
134,0,39.84889603,116.33787537,1
134,0,39.84896469,116.34024811,1
134,0,39.84878159,116.34572601,1
134,0,39.87738419,116.46401978,1
134,0,39.87670517,116.46159363,1
134,0,39.87738419,116.46401978,1
134,0,39.75494385,116.31658936,1
134,0,39.75133133,116.31365967,1
134,0,39.75494385,116.31658936,1
134,0,39.74670792,116.32495117,1
134,0,39.75494385,116.31658936,1
134,0,40.0041275,116.35260773,1
134,0,40.00418854,116.35262299,1
134,0,40.0041275,116.35260773,1
134,0,39.74868011,116.31325531,1
134,2,39.88430786,116.66669464,1
134,2,39.88433838,116.6673584,1
134,2,39.88430786,116.66669464,1
134,0,39.88238907,116.66699219,1
134,0,39.88238907,116.66699219,1
134,2,39.88238907,116.66699219,1
134,2,39.88238907,116.66699219,1
134,2,39.92929077,116.46701813,1
134,2,39.92929077,116.46701813,1
134,2,39.92929077,116.46701813,1
134,0,39.88004684,116.4768219,1
134,0,39.88390732,116.46799469,1
134,0,39.88246155,116.47060394,1
134,0,39.88390732,116.46799469,1
134,0,39.88433838,116.46985626,1
134,2,39.89002228,116.32550049,1
134,2,39.88339233,116.38642883,1
134,2,39.91485214,116.42088318,1
134,2,39.91300964,116.41801453,1
134,0,40.00178146,116.3526001,1
134,0,40.00098801,116.34980011,1
134,0,39.99629974,116.35055542,1
134,0,40.00178146,116.3526001,1
134,0,39.88355255,116.66335297,1
134,0,39.88149643,116.66183472,1
134,0,39.88355255,116.66335297,1
134,0,39.88700485,116.66493225,1
134,0,39.88355255,116.66335297,1
134,2,39.92293549,116.47722626,1
134,2,39.92280197,116.47903442,1
134,2,39.92293549,116.47722626,1
134,2,39.92280197,116.47903442,1
134,2,39.9143486,116.47872925,1
134,0,39.94099426,116.31330109,1
134,0,39.94281769,116.31013489,1
134,0,39.94664383,116.2980957,1
134,0,39.94625092,116.29885101,1
134,0,39.94099426,116.31330109,1
134,0,39.94281769,116.31013489,1
134,0,39.94664383,116.2980957,1
134,0,39.94625092,116.29885101,1
134,0,39.91178131,116.63090515,1
134,0,39.91450882,116.63156128,1
134,0,39.9126358,116.62955475,1
134,0,39.91438675,116.63208771,1
134,0,39.9126358,116.62955475,1
134,2,39.91178131,116.63090515,1
134,2,39.91450882,116.63156128,1
134,2,39.9126358,116.62955475,1
134,2,39.91438675,116.63208771,1
134,2,39.9126358,116.62955475,1
134,0,39.9186058,116.29580688,1
134,0,39.91625214,116.30010223,1
134,0,39.9154129,116.2983551,1
134,0,39.91625214,116.30010223,1
134,0,39.9186058,116.29580688,1
134,0,39.91625214,116.30010223,1
134,0,39.9154129,116.2983551,1
134,0,39.91625214,116.30010223,1
134,0,39.90553284,116.4826355,1
134,0,39.90831375,116.48059082,1
134,0,39.90819168,116.48456573,1
134,0,39.90808105,116.48590851,1
134,0,39.90885925,116.48931885,1
134,0,39.90553284,116.4826355,1
134,0,39.90831375,116.48059082,1
134,0,39.90819168,116.48456573,1
134,0,39.90808105,116.48590851,1
134,0,39.90885925,116.48931885,1
134,2,39.93204498,116.69271851,1
134,2,39.93204498,116.69271851,1
134,2,39.92950439,116.73840332,1
134,2,39.92773438,116.70521545,1
134,2,39.926754,116.70084381,1
134,0,39.83910751,116.28247833,1
134,0,39.83860397,116.28085327,1
134,0,39.83910751,116.28247833,1
134,0,39.83860397,116.28085327,1
134,2,39.92617416,116.47920227,1
134,2,39.92565155,116.4847641,1
134,2,39.92617416,116.47920227,1
134,2,39.89321899,116.48454285,1
134,2,39.9009819,116.47441864,1
134,2,39.90167618,116.47780609,1
134,2,39.92299652,116.48313141,1
134,2,39.92280197,116.47903442,1
134,2,39.92299652,116.48313141,1
134,2,39.92565155,116.4847641,1
134,2,39.92525482,116.480896,1
134,0,39.89347839,116.4595871,1
134,0,39.89348602,116.46025085,1
134,0,39.89344788,116.44989014,1
134,0,39.89356995,116.4333725,1
134,0,39.74011993,116.31413269,1
134,0,39.74011993,116.31413269,1
134,0,39.74045563,116.31460571,1
134,0,39.74011993,116.31413269,1
134,0,39.74045563,116.31460571,1
134,0,39.91360855,116.47792816,1
134,0,39.913414,116.47658539,1
134,0,39.91360855,116.47792816,1
134,0,39.9143486,116.47872925,1
134,0,39.91360855,116.47792816,1
134,3,39.95694351,116.20926666,1
134,3,39.95694351,116.20926666,1
134,2,39.93378448,116.47341156,1
134,2,39.93378448,116.47341156,1
134,2,40.03164673,116.36599731,1
134,2,40.03461456,116.37129211,1
134,2,40.03352737,116.36961365,1
134,2,40.03461456,116.37129211,1
134,0,40.36717606,116.6732254,1
134,0,40.36717606,116.6732254,1
134,0,39.96207809,116.3428421,1
134,0,39.9633522,116.34242249,1
134,0,39.96207809,116.3428421,1
134,0,39.96183395,116.33494568,1
134,0,39.96183395,116.33494568,1
134,0,39.74808884,116.3106308,1
134,0,39.7462883,116.31289673,1
134,0,39.74671936,116.32462311,1
134,0,39.74364471,116.31230164,1
134,0,39.88430786,116.66669464,1
134,0,39.88433838,116.6673584,1
134,0,39.88430786,116.66669464,1
134,0,39.88917542,116.66086578,1
134,0,39.89072037,116.66509247,1
134,0,39.88917542,116.66086578,1
134,0,39.89072037,116.66509247,1
134,0,39.88917542,116.66086578,1
134,0,39.83719254,116.3063736,1
134,0,39.83601761,116.30727386,1
134,0,39.83719254,116.3063736,1
134,0,39.83601761,116.30727386,1
134,0,39.83719254,116.3063736,1
134,2,39.93745041,116.47462463,1
134,2,39.93755722,116.47473145,1
134,2,39.93745041,116.47462463,1
134,2,39.93755722,116.47473145,1
134,2,39.60009384,116.02368164,1
134,2,39.59637833,116.02000427,1
134,2,39.60009384,116.02368164,1
134,2,39.59637833,116.02000427,1
134,2,39.60009384,116.02368164,1
134,0,39.87816238,116.4773407,1
134,0,39.88441086,116.46417236,1
134,0,39.88444138,116.46356201,1
134,0,39.88411331,116.46498108,1
134,0,39.88444138,116.46356201,1
134,0,39.88145447,116.45420074,1
134,0,39.88084412,116.45687866,1
134,0,39.88084412,116.45687866,1
134,0,39.92229462,116.19760895,1
134,0,39.92229462,116.19760895,1
134,0,39.89839554,116.25280762,1
135,0,39.88631821,116.50365448,1
135,0,39.89329147,116.49768066,1
135,0,39.89403152,116.50190735,1
135,0,39.88631821,116.50365448,1
135,0,39.87979507,116.48103333,1
135,0,39.96257019,116.50393677,1
135,0,39.96257019,116.50393677,1
135,0,39.96257019,116.50393677,1
135,0,39.91150284,116.51353455,1
135,0,39.90912247,116.51461792,1
135,0,39.91150284,116.51353455,1
135,0,39.90912247,116.51461792,1
135,0,39.87600327,116.46089935,1
135,0,39.87665176,116.46088409,1
135,0,39.87600327,116.46089935,1
135,0,39.88004684,116.4768219,1
135,0,39.88004684,116.4768219,1
135,2,39.90899658,116.47816467,1
135,2,39.9157753,116.4803772,1
135,2,39.9157753,116.4803772,1
135,0,40.00118256,116.56983948,1
135,0,39.99489594,116.56803894,1
135,0,39.99657822,116.57170105,1
135,0,39.99489594,116.56803894,1
135,0,39.99264145,116.56904602,1
135,0,39.9931221,116.35235596,1
135,0,39.99309921,116.35221863,1
135,0,39.9931221,116.35235596,1
135,0,39.98890686,116.34499359,1
135,0,39.98877335,116.34539032,1
135,2,39.90522003,116.47785187,1
135,2,39.90513611,116.47783661,1
135,2,39.90522003,116.47785187,1
135,2,39.90513611,116.47783661,1
135,2,39.90564728,116.48395538,1
135,0,39.87738419,116.46401978,1
135,0,39.87670517,116.46159363,1
135,0,39.87738419,116.46401978,1
135,0,39.7462883,116.31289673,1
135,0,39.7462883,116.31289673,1
135,0,39.74364471,116.31230164,1
135,0,39.7462883,116.31289673,1
135,0,39.74364471,116.31230164,1
135,0,39.7462883,116.31289673,1
135,0,39.7462883,116.31289673,1
135,0,39.74364471,116.31230164,1
135,0,39.7462883,116.31289673,1
135,0,39.74364471,116.31230164,1
135,0,39.8461113,116.37120819,1
135,0,39.84568787,116.3708725,1
135,0,39.84568787,116.3708725,1
135,0,39.99328995,116.34035492,1
135,0,39.99328995,116.34035492,1
135,0,39.99328995,116.34035492,1
135,3,39.76419067,116.49384308,1
135,3,39.76150131,116.4928894,1
135,3,39.76150131,116.4928894,1
135,3,39.76150131,116.4928894,1
135,0,39.9137764,116.50415802,1
135,0,39.91576767,116.50167847,1
135,0,39.91586304,116.50221252,1
135,0,39.91576767,116.50553131,1
135,0,39.91576767,116.50167847,1
135,2,39.92050552,116.70087433,1
135,2,39.92281723,116.47827911,1
135,2,39.92134476,116.47807312,1
135,2,39.92281723,116.47827911,1
135,2,39.92280197,116.47903442,1
135,2,39.92134476,116.47807312,1
135,2,39.80035782,116.52555084,1
135,2,39.80147552,116.52519989,1
135,2,39.80035782,116.52555084,1
135,2,39.80220032,116.52204895,1
135,2,39.80879593,116.52063751,1
135,0,39.93638992,116.31273651,1
135,0,39.93638992,116.31273651,1
135,0,39.93638992,116.31273651,1
135,0,39.93516922,116.31002808,1
135,0,39.95690536,116.56549835,1
135,0,39.89049911,116.45834351,1
135,0,39.89049911,116.45834351,1
135,0,39.85072327,116.34156799,1
135,0,39.84916687,116.32863617,1
135,0,39.84916687,116.32863617,1
135,0,39.84916687,116.32863617,1
135,0,39.84916687,116.32863617,1
135,0,39.82831573,116.28831482,1
135,0,39.82289124,116.29320526,1
135,0,39.82725525,116.28793335,1
135,0,39.82808304,116.2878418,1
135,0,39.82289124,116.29320526,1
135,0,39.87950897,116.46161652,1
135,0,39.87953949,116.46110535,1
135,0,39.87950897,116.46161652,1
135,0,39.87947464,116.46114349,1
135,0,39.87950897,116.46161652,1
135,0,39.91724396,116.51667023,1
135,0,39.91724396,116.51667023,1
135,0,39.9164772,116.51685333,1
135,2,39.91551971,116.48332214,1
135,2,39.9155426,116.48301697,1
135,2,39.91551971,116.48332214,1
135,2,39.91558838,116.48537445,1
135,0,39.96265793,116.49419403,1
135,0,39.96277237,116.49451447,1
135,0,39.96265793,116.49419403,1
135,0,39.96277237,116.49451447,1
135,0,39.96265793,116.49419403,1
135,0,39.82598877,116.30263519,1
135,0,39.82598877,116.30263519,1
135,0,39.92295074,116.48200989,1
135,0,39.9164505,116.47342682,1
135,0,39.9156189,116.47223663,1
135,0,39.91725159,116.46909332,1
135,0,39.9157753,116.497612,1
135,0,39.9157753,116.497612,1
135,0,39.92308807,116.51494598,1
135,0,39.91360855,116.47792816,1
135,0,39.913414,116.47658539,1
135,0,39.91360855,116.47792816,1
135,0,39.9143486,116.47872925,1
135,0,39.91360855,116.47792816,1
135,0,39.86857605,116.46076965,1
135,0,39.86645508,116.45942688,1
135,0,39.86672592,116.45968628,1
135,0,39.90672302,116.22585297,1
135,0,39.90809631,116.2230072,1
135,0,39.90692139,116.22154999,1
135,0,39.90809631,116.2230072,1
135,0,39.9102478,116.22371674,1
135,0,39.90672302,116.22585297,1
135,0,39.90809631,116.2230072,1
135,0,39.90692139,116.22154999,1
135,0,39.90809631,116.2230072,1
135,0,39.9102478,116.22371674,1
135,0,39.8523407,116.47943115,1
135,0,39.8523407,116.47943115,1
135,2,39.79772186,116.51013947,1
135,2,39.79695892,116.51023102,1
135,2,39.79441833,116.51298523,1
135,2,39.79198837,116.51487732,1
135,0,39.79772186,116.51013947,1
135,0,39.79695892,116.51023102,1
135,0,39.79441833,116.51298523,1
135,0,39.79198837,116.51487732,1
135,2,39.92049789,116.47828674,1
135,2,39.9591217,116.42533875,1
135,0,39.99337006,116.35294342,1
135,0,39.99343872,116.35286713,1
135,0,39.99337006,116.35294342,1
135,0,39.99343872,116.35286713,1
135,0,39.99337006,116.35294342,1
135,2,39.92772293,116.46959686,1
135,2,39.93206787,116.46311951,1
135,2,39.92315292,116.47870636,1
135,2,39.92298889,116.45353699,1
135,2,39.92350388,116.5223999,1
135,2,39.92348099,116.45981598,1
135,2,39.91558838,116.47614288,1
135,2,39.91588593,116.4788208,1
135,2,39.91558838,116.47614288,1
135,2,39.91588593,116.4788208,1
135,0,39.85212326,116.32222748,1
135,0,39.8321228,116.39862061,1
135,0,39.91394806,116.41379547,1
135,0,39.87144852,116.39963531,1
135,2,39.85212326,116.32222748,1
135,2,39.8321228,116.39862061,1
135,2,39.91394806,116.41379547,1
135,2,39.87144852,116.39963531,1
135,0,39.85440445,116.47712708,1
135,0,39.8546524,116.47122192,1
135,2,39.91558838,116.47614288,1
135,2,39.91549683,116.4774704,1
135,2,39.91360855,116.47792816,1
135,2,39.913414,116.47658539,1
135,2,39.91549301,116.48492432,1
135,2,39.91551971,116.48332214,1
135,2,39.91551971,116.48332214,1
135,0,39.91088104,116.47902679,1
135,0,39.91088104,116.47902679,1
135,0,39.91088104,116.47902679,1
135,0,39.89329147,116.49768066,1
135,0,39.89403152,116.50190735,1
135,0,39.89329147,116.49768066,1
135,0,39.89403152,116.50190735,1
135,0,39.89429474,116.50217438,1
135,2,39.91558838,116.47614288,1
135,2,39.9143486,116.47872925,1
135,2,39.91588593,116.4788208,1
135,2,39.9143486,116.47872925,1
135,2,39.91588593,116.4788208,1
135,0,39.88383865,116.66893005,1
135,0,39.88621521,116.66884613,1
135,0,39.88383865,116.66893005,1
135,0,39.88402939,116.66853333,1
135,0,39.87665176,116.46088409,1
135,0,39.87765503,116.45874023,1
135,0,39.87746811,116.45902252,1
135,0,39.87765503,116.45874023,1
135,0,39.87746811,116.45902252,1
135,0,39.85686874,116.18616486,1
135,0,39.86013031,116.18431854,1
135,0,39.85686874,116.18616486,1
135,2,39.9188652,116.48777008,1
135,2,39.91558838,116.48537445,1
135,2,39.9188652,116.48777008,1
135,2,39.9188652,116.48777008,1
135,2,39.88917542,116.66086578,1
135,2,39.89072037,116.66509247,1
135,2,39.88917542,116.66086578,1
135,2,39.89072037,116.66509247,1
135,2,39.88917542,116.66086578,1
135,2,39.92300797,116.66074371,1
135,2,39.9230423,116.6615448,1
135,2,39.92300797,116.66074371,1
135,2,39.9230423,116.6615448,1
135,0,39.91576767,116.50553131,1
135,0,39.91558838,116.47614288,1
135,0,39.91576767,116.50553131,1
135,0,39.91558838,116.47614288,1
135,0,39.96382523,116.50332642,1
135,0,39.95851517,116.50687408,1
135,0,39.95553207,116.50912476,1
135,0,39.943573,116.50876617,1
135,0,39.87746811,116.45902252,1
135,0,39.86594772,116.45770264,1
135,0,39.86584473,116.4440918,1
135,0,39.87450409,116.46099091,1
135,0,39.87648392,116.46103668,1
135,2,39.59648514,116.02121735,1
135,2,39.59248352,116.01706696,1
135,2,39.59648514,116.02121735,1
135,2,39.59248352,116.01706696,1
135,2,39.61399841,116.03190613,1
135,0,39.98899078,116.35331726,1
135,0,39.9903183,116.35338593,1
135,0,39.99624252,116.34696198,1
135,0,39.9936142,116.34463501,1
135,0,39.8345108,116.26276398,1
135,0,39.83961105,116.253685,1
135,0,39.83662415,116.25328064,1
135,0,39.8345108,116.26276398,1
135,0,39.83662415,116.25328064,1
135,0,39.98222351,116.36044312,1
135,0,39.98130417,116.36772919,1
135,0,39.98048782,116.36552429,1
135,0,39.98177719,116.36077118,1
135,0,39.98178101,116.36078644,1
135,0,39.98222351,116.36044312,1
135,0,39.98130417,116.36772919,1
135,0,39.98048782,116.36552429,1
135,0,39.98177719,116.36077118,1
135,0,39.98178101,116.36078644,1
135,0,39.89002609,116.31890869,1
135,0,39.93380356,116.32601166,1
135,0,39.9439621,116.32529449,1
135,0,39.93702698,116.37296295,1
135,0,39.9596138,116.58370972,1
135,0,39.96601105,116.58298492,1
135,0,39.97041702,116.5825119,1
135,0,39.97119904,116.58247375,1
135,0,39.98169327,116.58181,1
135,0,39.75728989,116.48692322,1
135,0,39.85440445,116.47712708,1
135,0,39.8546524,116.47122192,1
135,0,39.79885101,116.48792267,1
135,0,39.795681,116.4785614,1
135,0,39.7951355,116.47679901,1
135,0,39.795681,116.4785614,1
135,0,39.7951355,116.47679901,1
136,0,39.86651611,116.34829712,1
136,0,39.86404419,116.34818268,1
136,0,39.86916351,116.34735107,1
136,0,39.86784363,116.34220123,1
136,0,39.86404419,116.34818268,1
136,0,39.86453629,116.46097565,1
136,0,39.86575317,116.45823669,1
136,0,39.86882401,116.46086121,1
136,0,39.86952972,116.46116638,1
136,0,39.86944962,116.46094513,1
136,0,39.96670151,116.48995972,1
136,0,39.967659,116.48975372,1
136,0,39.967659,116.48975372,1
136,0,39.96670151,116.48995972,1
136,0,39.967659,116.48975372,1
136,0,39.92704391,116.4464798,1
136,0,39.9312439,116.43952942,1
136,0,39.92496872,116.44456482,1
136,0,39.92689896,116.44084167,1
136,0,39.92704391,116.4464798,1
136,0,39.92704391,116.4464798,1
136,0,39.9312439,116.43952942,1
136,0,39.92496872,116.44456482,1
136,0,39.92689896,116.44084167,1
136,0,39.92704391,116.4464798,1
136,0,39.92704391,116.4464798,1
136,0,39.9312439,116.43952942,1
136,0,39.92496872,116.44456482,1
136,0,39.92689896,116.44084167,1
136,0,39.92704391,116.4464798,1
136,0,39.91709518,116.52748108,1
136,0,39.91730118,116.52685547,1
136,0,39.91677475,116.52394104,1
136,0,39.81940079,116.30670929,1
136,0,39.81854248,116.30923462,1
136,0,39.81936264,116.31318665,1
136,0,39.81854248,116.30923462,1
136,0,39.81940079,116.30670929,1
136,2,39.92299652,116.48313141,1
136,0,39.74534225,116.28773499,1
136,0,39.75961304,116.27700806,1
136,0,39.65499496,116.29039764,1
136,0,39.75690079,116.27709198,1
136,2,39.92291641,116.48371887,1
136,2,39.92473221,116.48451233,1
136,2,39.92291641,116.48371887,1
136,2,39.92291641,116.48371887,1
136,2,39.92701721,116.48891449,1
136,2,39.92565155,116.4847641,1
136,2,39.92346954,116.4861145,1
136,2,39.92565155,116.4847641,1
136,0,39.8626709,116.454422,1
136,0,39.8626709,116.454422,1
136,0,39.86287689,116.45440674,1
136,0,39.8626709,116.454422,1
136,0,39.86287689,116.45440674,1
136,0,39.9377594,116.31005859,1
136,0,39.94020081,116.31027222,1
136,0,39.94198608,116.31007385,1
136,0,39.94281769,116.31013489,1
136,0,39.9936409,116.31178284,1
136,0,39.99359894,116.31169128,1
136,0,39.99909973,116.31433105,1
136,0,39.99551392,116.31246185,1
136,0,39.9936409,116.31178284,1
136,0,39.74321747,116.45445251,1
136,0,39.74093628,116.43466949,1
136,0,39.74287415,116.45478821,1
136,0,39.8207016,116.30051422,1
136,0,39.86247253,116.35393524,1
136,0,39.85912704,116.34767914,1
136,0,39.86247253,116.35393524,1
136,0,39.85912704,116.34767914,1
136,0,39.99277496,116.33257294,1
136,0,39.99277496,116.33257294,1
136,0,39.99210358,116.33433533,1
136,2,39.92565155,116.4847641,1
136,2,39.92565155,116.4847641,1
136,2,39.92525482,116.480896,1
136,2,39.92565155,116.4847641,1
136,2,39.92525482,116.480896,1
136,0,39.8207016,116.30051422,1
136,0,39.82142639,116.31322479,1
136,0,39.83227539,116.44657135,1
136,0,39.83137512,116.4471817,1
136,0,39.83341599,116.45963287,1
136,0,39.87607956,116.35341644,1
136,0,39.87606049,116.35364532,1
136,0,39.87791061,116.35535431,1
136,0,39.87786102,116.35709381,1
136,0,39.87607956,116.35341644,1
136,2,39.9157753,116.4803772,1
136,2,39.9143486,116.47872925,1
136,2,39.9157753,116.4803772,1
136,2,39.9143486,116.47872925,1
136,2,39.9157753,116.4803772,1
136,0,39.91724396,116.51667023,1
136,0,39.91724396,116.51667023,1
136,0,39.91483307,116.52111053,1
136,0,39.86944962,116.69599915,1
