time,label,lat,lng,value
108,0,39.98449707,116.49485779,1
108,0,39.98496628,116.49131012,1
108,0,39.9157753,116.4803772,1
108,0,39.92072296,116.47710419,1
108,0,39.9199791,116.47925568,1
108,0,39.92072296,116.47710419,1
108,0,39.9199791,116.47925568,1
108,0,39.95397186,116.49621582,1
108,0,39.95397186,116.49621582,1
108,0,39.95397186,116.49621582,1
108,0,39.95397186,116.49621582,1
108,0,39.95397186,116.49621582,1
108,0,39.95397186,116.49621582,1
108,0,39.95397186,116.49621582,1
108,0,39.95397186,116.49621582,1
108,0,39.95397186,116.49621582,1
108,0,39.95397186,116.49621582,1
108,0,39.84889984,116.33128357,1
108,0,39.85604477,116.31204224,1
108,0,39.84475708,116.31259918,1
108,0,39.84475708,116.31259918,1
108,0,39.9190712,116.52082825,1
108,0,39.9160881,116.51843262,1
108,0,39.91710663,116.51772308,1
108,0,39.91621017,116.51268768,1
108,0,39.97348022,116.54053497,1
108,0,39.91360855,116.47792816,1
108,0,39.90526962,116.52272797,1
108,0,39.90660477,116.52947998,1
108,0,39.90488052,116.52900696,1
108,0,39.83852768,116.47279358,1
108,0,39.83853531,116.47298431,1
108,0,39.83853531,116.47298431,1
108,0,39.87128067,116.45412445,1
108,0,39.8711319,116.45101929,1
108,0,39.87128067,116.45412445,1
108,0,39.8711319,116.45101929,1
108,0,39.87128067,116.45412445,1
108,0,39.8711319,116.45101929,1
108,0,39.87128067,116.45412445,1
108,0,39.8711319,116.45101929,1
108,0,39.9155426,116.48301697,1
108,0,39.91483307,116.49006653,1
108,0,39.91659546,116.49945831,1
108,0,39.91897583,116.50019073,1
108,0,39.91913986,116.50128937,1
108,0,39.91588593,116.4788208,1
108,0,39.9135704,116.46981049,1
108,0,39.9143486,116.47872925,1
108,0,39.91588593,116.4788208,1
108,0,39.99455643,116.47679901,1
108,0,39.99516678,116.44790649,1
108,0,39.98963165,116.44460297,1
108,0,39.96612167,116.44042969,1
108,0,39.96682358,116.44133759,1
108,0,39.96612167,116.44042969,1
108,0,39.96682358,116.44133759,1
108,0,39.91219711,116.48993683,1
108,0,39.97812653,116.46582031,1
108,0,39.91483307,116.52111053,1
108,0,39.91483307,116.52111053,1
108,0,39.91719818,116.54257202,1
108,0,39.91709518,116.52748108,1
108,0,39.9694519,116.42598724,1
108,0,39.96960068,116.4313736,1
108,0,39.96960068,116.4313736,1
108,0,39.97068024,116.35413361,1
108,0,39.96805954,116.35544586,1
108,0,39.97068024,116.35413361,1
108,0,39.96776962,116.36074066,1
108,0,39.97068024,116.35413361,1
108,2,39.8461113,116.37120819,1
108,2,39.85067749,116.37019348,1
108,2,39.85069656,116.371315,1
108,2,39.85069656,116.371315,1
108,2,39.8461113,116.37120819,1
108,0,39.98700333,116.35490417,1
108,0,39.98899078,116.35331726,1
108,0,39.98700333,116.35490417,1
108,0,39.98707199,116.35543823,1
108,0,39.98700333,116.35490417,1
108,0,39.98700333,116.35490417,1
108,0,39.98899078,116.35331726,1
108,0,39.98700333,116.35490417,1
108,0,39.98707199,116.35543823,1
108,0,39.98700333,116.35490417,1
108,0,39.91702652,116.63399506,1
108,0,39.9164238,116.63272095,1
108,0,39.91702652,116.63399506,1
108,0,39.90647507,116.62998199,1
108,0,39.9072876,116.64361572,1
108,0,39.93206787,116.46311951,1
108,0,39.77232361,116.46279144,1
108,0,39.91588593,116.4788208,1
108,0,39.9143486,116.47872925,1
108,0,39.9157753,116.4803772,1
108,0,39.91588593,116.4788208,1
108,0,39.92728043,116.48200989,1
108,0,39.91706848,116.46766663,1
108,0,39.91849518,116.46195984,1
108,0,39.92334366,116.45288849,1
108,0,39.92334366,116.45288849,1
108,0,39.84632874,116.34630585,1
108,0,39.84769058,116.34551239,1
108,0,39.84632874,116.34630585,1
108,0,39.84461594,116.34385681,1
108,0,39.9408493,116.56467438,1
108,0,39.94033051,116.57320404,1
108,0,39.94169998,116.58758545,1
108,0,39.95097351,116.58499908,1
108,0,39.95104599,116.5851593,1
108,0,40.02645111,116.46107483,1
108,0,39.86308289,116.55983734,1
108,0,39.84833527,116.56011963,1
108,0,39.84833527,116.56011963,1
108,0,39.91818619,116.50680542,1
108,0,39.91743851,116.50707245,1
108,0,39.91818619,116.50680542,1
108,0,39.91743851,116.50707245,1
108,0,39.90812302,116.49433899,1
108,0,39.98871994,116.48880005,1
108,0,39.9857254,116.48973083,1
108,0,39.86745071,116.45516205,1
108,0,39.75216675,116.3316803,1
108,0,39.75339508,116.33229828,1
108,0,39.75320053,116.33229828,1
108,0,39.75344086,116.3314209,1
108,0,39.9111824,116.50466156,1
108,0,39.91513443,116.50247955,1
108,0,39.91513443,116.50247955,1
108,0,39.88134003,116.46109772,1
108,0,39.88197327,116.46507263,1
108,0,39.7824173,116.29158783,1
108,0,39.92422867,116.31005859,1
108,0,39.92716217,116.3134613,1
108,0,39.92414856,116.28668976,1
108,0,39.90899658,116.47816467,1
108,0,39.91483307,116.49006653,1
108,0,39.91543961,116.48972321,1
108,0,39.91483307,116.49006653,1
108,0,39.98570251,116.44725037,1
108,0,39.98630905,116.44564819,1
108,0,39.9826622,116.43474579,1
108,0,39.9826622,116.43474579,1
108,0,39.98570251,116.44725037,1
108,0,39.98630905,116.44564819,1
108,0,39.9826622,116.43474579,1
108,0,39.9826622,116.43474579,1
108,2,39.84923935,116.37805939,1
108,2,39.84923172,116.37992096,1
108,2,39.85059738,116.37909698,1
108,2,39.84926605,116.37802124,1
109,0,39.79859924,116.32915497,1
109,0,39.79859924,116.32915497,1
109,0,39.91564178,116.50038147,1
109,0,39.91561508,116.50101471,1
109,0,39.91561508,116.50101471,1
109,0,39.93374634,116.47265625,1
109,0,39.9346962,116.47236633,1
109,0,39.93374634,116.47265625,1
109,0,39.93384171,116.47267914,1
109,0,39.93374634,116.47265625,1
109,0,39.91122818,116.40957642,1
109,0,39.91064072,116.41143799,1
109,0,39.99234009,116.52281189,1
109,0,39.93395615,116.45812988,1
109,0,39.93462372,116.45471954,1
109,0,39.93580627,116.46157074,1
109,0,39.93360519,116.46166229,1
109,0,39.93580627,116.46157074,1
109,0,39.90436172,116.46134949,1
109,0,39.90322876,116.46176147,1
109,0,39.89714813,116.46138,1
109,0,39.89729691,116.46118927,1
109,0,39.89793015,116.45970917,1
109,0,39.93557358,116.46183014,1
109,0,39.96869659,116.40576172,1
109,0,39.9709549,116.40608215,1
109,0,39.968853,116.40660858,1
109,0,39.968853,116.40660858,1
109,0,39.92498779,116.58753204,1
109,0,39.92472076,116.58338165,1
109,0,39.92495728,116.5897522,1
109,0,39.92559814,116.59051514,1
109,0,39.92531967,116.59160614,1
109,0,39.9326973,116.47573853,1
109,0,39.93355942,116.47562408,1
109,0,39.93383789,116.47760773,1
109,0,39.93355942,116.47562408,1
109,0,39.96997833,116.39470673,1
109,0,39.96839905,116.39396667,1
109,0,39.9683609,116.39505005,1
109,0,39.96859741,116.39530182,1
109,0,39.98789597,116.37628937,1
109,0,39.98768997,116.37625885,1
109,0,39.98618698,116.37847137,1
109,0,39.98789597,116.37628937,1
109,0,39.98618698,116.37847137,1
109,0,39.96997833,116.39470673,1
109,0,39.93357086,116.40507507,1
109,0,39.92450714,116.43286133,1
109,0,39.87181473,116.44138336,1
109,0,39.87236023,116.44374084,1
109,0,39.87181473,116.44138336,1
109,0,39.87236023,116.44374084,1
109,0,39.98579025,116.3288269,1
109,0,39.98262787,116.32710266,1
109,0,39.98572159,116.32705688,1
109,0,39.98565674,116.32569122,1
109,0,39.98262787,116.32710266,1
109,0,39.98579025,116.3288269,1
109,0,39.98262787,116.32710266,1
109,0,39.98572159,116.32705688,1
109,0,39.98565674,116.32569122,1
109,0,39.98262787,116.32710266,1
109,0,39.88886642,116.25713348,1
109,0,39.88497543,116.25919342,1
109,0,39.88886642,116.25713348,1
109,0,39.88497543,116.25919342,1
109,0,39.92793655,116.46162415,1
109,0,39.93875504,116.4616394,1
109,0,39.94421005,116.46772003,1
109,0,39.9432869,116.46942902,1
109,0,39.9426384,116.47150421,1
109,0,39.92871475,116.27770996,1
109,0,39.92871475,116.27770996,1
109,0,39.92867661,116.2772522,1
109,0,39.92871475,116.27770996,1
109,0,39.92818069,116.28353882,1
109,0,39.79312134,116.51364899,1
109,0,39.79198837,116.51487732,1
109,0,39.78816223,116.51485443,1
109,0,39.93363953,116.47792816,1
109,0,39.82207108,116.29625702,1
109,0,39.82166672,116.29523468,1
109,0,39.80685043,116.29656982,1
109,0,39.80839157,116.29242706,1
109,0,39.80797577,116.29537964,1
109,0,39.98579025,116.3288269,1
109,0,39.98262787,116.32710266,1
109,0,39.98579025,116.3288269,1
109,0,39.98262787,116.32710266,1
109,0,39.98376465,116.32730103,1
109,0,39.84579849,116.35154724,1
109,0,39.84632874,116.34630585,1
109,0,39.84632874,116.34630585,1
109,0,39.85039139,116.34824371,1
109,0,39.96899033,116.39096832,1
109,0,39.96997833,116.39470673,1
109,0,39.96899033,116.39096832,1
109,0,39.96997833,116.39470673,1
109,0,39.92142105,116.58725739,1
109,0,39.92142105,116.58725739,1
109,0,39.92016983,116.58679199,1
109,0,39.92142105,116.58725739,1
109,0,39.90824127,116.45977783,1
109,0,39.90796661,116.4625473,1
109,0,39.90662003,116.46086121,1
109,0,39.90800095,116.45851135,1
109,0,39.90662003,116.46086121,1
109,0,39.99731827,116.46870422,1
109,0,39.99729538,116.46853638,1
109,0,39.99731827,116.46870422,1
109,0,39.99729538,116.46853638,1
109,0,39.98515701,116.31617737,1
109,0,39.98462296,116.31598663,1
109,0,39.97720337,116.31674194,1
109,0,39.98515701,116.31617737,1
109,0,39.98462296,116.31598663,1
109,0,39.97720337,116.31674194,1
109,0,39.9230423,116.37898254,1
109,0,39.9230423,116.37898254,1
109,0,39.76217651,116.28852844,1
109,0,39.76932907,116.26826477,1
109,0,39.76978683,116.27242279,1
109,0,39.76932907,116.26826477,1
109,0,39.93373489,116.46826172,1
109,0,39.93379211,116.47425842,1
109,0,39.93366623,116.47263336,1
109,0,39.93373489,116.46826172,1
109,0,39.93379211,116.47425842,1
109,0,39.98148727,116.48656464,1
109,0,39.98281479,116.48499298,1
109,0,39.98148727,116.48656464,1
109,0,39.97912979,116.48692322,1
109,0,39.91542435,116.49256897,1
109,0,39.91964722,116.49510193,1
109,0,39.91893005,116.49515533,1
109,0,39.91869736,116.49282837,1
109,0,39.96810532,116.38564301,1
109,0,39.92286301,116.45864105,1
109,0,39.92122269,116.46315765,1
109,0,39.79985428,116.33154297,1
109,0,39.80907822,116.32955933,1
109,0,39.80394363,116.33050537,1
109,0,39.80331421,116.34064484,1
109,0,39.93360138,116.47849274,1
109,0,39.93346405,116.47833252,1
109,0,39.93383789,116.47760773,1
109,0,39.93379211,116.47425842,1
109,0,40.00152588,116.46636963,1
109,0,40.00075531,116.46772003,1
109,0,40.00198746,116.46752167,1
109,0,40.00114441,116.46417999,1
109,0,40.00080109,116.46193695,1
109,0,39.91657639,116.5133667,1
109,0,39.91657639,116.5133667,1
109,0,39.9160881,116.51208496,1
109,0,39.9160881,116.51208496,1
109,0,39.92440414,116.41353607,1
109,0,39.92442322,116.4183197,1
109,0,39.92328262,116.41747284,1
109,0,39.58348465,116.19621277,1
109,0,39.64222717,116.13774109,1
109,0,39.65856552,116.14565277,1
109,0,39.58348465,116.19621277,1
109,0,39.8507576,116.2861557,1
109,0,39.85275269,116.28595734,1
109,0,39.8507576,116.2861557,1
109,0,39.85275269,116.28595734,1
109,0,39.9187088,116.51663971,1
109,0,39.9187088,116.51663971,1
109,0,39.92308426,116.52129364,1
109,0,39.92548752,116.52296448,1
109,0,39.9217453,116.51741028,1
109,0,39.96612167,116.44042969,1
109,0,39.96437454,116.44257355,1
109,0,39.96486664,116.44338226,1
109,0,39.96403122,116.44809723,1
109,0,39.91097641,116.60661316,1
109,0,39.91030502,116.61218262,1
109,0,39.91097641,116.60661316,1
109,0,39.91097641,116.60661316,1
109,0,39.90917206,116.60741425,1
109,0,39.93383789,116.47760773,1
109,0,39.93383789,116.47760773,1
109,0,39.93362427,116.47612,1
109,0,39.93362427,116.47612,1
109,0,39.93362427,116.47612,1
109,0,39.96039581,116.45056915,1
109,0,39.96039581,116.45056915,1
109,0,39.96175385,116.45120239,1
109,0,39.96039581,116.45056915,1
109,0,39.96039581,116.45056915,1
109,0,39.97128677,116.48114777,1
109,0,39.97293091,116.48993683,1
109,0,39.97432709,116.49026489,1
109,0,39.97293091,116.48993683,1
109,0,39.97128677,116.48114777,1
109,0,39.97128677,116.48114777,1
109,0,39.97293091,116.48993683,1
109,0,39.97432709,116.49026489,1
109,0,39.97293091,116.48993683,1
109,0,39.97128677,116.48114777,1
109,0,39.8639679,116.4876709,1
109,0,39.79256439,116.51416779,1
109,0,39.78990555,116.51266479,1
109,0,39.79256439,116.51416779,1
109,0,39.78990555,116.51266479,1
109,0,39.79256439,116.51416779,1
109,0,39.78990555,116.51266479,1
109,0,39.79256439,116.51416779,1
109,0,39.78990555,116.51266479,1
109,0,39.97293091,116.48993683,1
109,0,39.9694252,116.48991394,1
109,0,39.90971375,116.47764587,1
109,0,39.9082756,116.4776001,1
109,0,39.93069077,116.48487854,1
109,0,39.92959595,116.48484802,1
109,0,39.92978287,116.4839325,1
109,0,39.92959595,116.48484802,1
109,0,39.92978287,116.4839325,1
109,0,39.82822418,116.30295563,1
109,0,39.82996368,116.2980423,1
109,0,39.82839966,116.30558777,1
109,0,39.82822418,116.30295563,1
109,0,39.78917694,116.5172348,1
109,0,39.79423523,116.51805115,1
109,0,39.79008102,116.51592255,1
109,0,39.79423523,116.51805115,1
109,0,39.79008102,116.51592255,1
109,0,39.94504929,116.65103149,1
109,0,39.90481949,116.62168884,1
109,0,39.90646744,116.62236786,1
109,0,39.90804672,116.62793732,1
109,0,39.90608215,116.61460114,1
109,0,39.90341949,116.61281586,1
109,0,39.90608215,116.61460114,1
109,0,39.90241241,116.60439301,1
109,0,39.92306519,116.5921936,1
109,0,39.92205811,116.59984589,1
109,0,39.92549515,116.60591125,1
109,0,39.92306519,116.60095215,1
109,0,39.96884918,116.41059875,1
109,0,39.96899033,116.4116745,1
109,0,39.96841049,116.40738678,1
109,0,39.96874619,116.40142059,1
109,0,39.96875763,116.39969635,1
109,0,39.93436813,116.47251892,1
109,0,39.93436813,116.47251892,1
109,0,39.93436813,116.47251892,1
109,0,39.93436813,116.47251892,1
109,0,39.93436813,116.47251892,1
109,0,39.96881866,116.42487335,1
109,0,39.96918869,116.42171478,1
109,0,39.96925354,116.42179108,1
109,0,39.91483307,116.52111053,1
109,0,39.91661835,116.51863861,1
109,0,39.96919632,116.41766357,1
109,0,39.96839905,116.39396667,1
109,0,39.96800232,116.37449646,1
109,0,39.9603653,116.37758636,1
109,0,39.9624939,116.37638855,1
109,0,39.93707657,116.47515106,1
109,0,39.93379211,116.47425842,1
109,0,39.93383789,116.47760773,1
109,0,39.93366623,116.47263336,1
109,0,39.93379211,116.47425842,1
109,2,39.87373352,116.65048981,1
109,2,39.88715363,116.6901474,1
109,2,39.88715363,116.6901474,1
109,2,39.87373352,116.65048981,1
109,2,39.88715363,116.6901474,1
109,2,39.88715363,116.6901474,1
109,0,39.96757889,116.3267746,1
109,0,39.9673233,116.32662201,1
109,0,39.9673233,116.32662201,1
109,0,39.93373489,116.46826172,1
109,0,39.93379211,116.47425842,1
109,0,39.93366623,116.47263336,1
109,0,39.93373489,116.46826172,1
109,0,39.93379211,116.47425842,1
109,0,39.9322052,116.34989166,1
109,0,39.9317894,116.35377502,1
109,0,40.02801514,116.27655029,1
109,0,39.9317894,116.35377502,1
109,0,39.96491623,116.49202728,1
109,0,39.9642334,116.49172211,1
109,0,39.96426392,116.49178314,1
109,0,39.96491623,116.49202728,1
109,0,39.9642334,116.49172211,1
109,0,39.98035812,116.48911285,1
109,0,39.97700119,116.48471069,1
109,0,39.97801208,116.49082947,1
109,0,39.97667313,116.4899292,1
109,0,39.96919632,116.41766357,1
109,0,39.96884918,116.41059875,1
109,0,39.96899414,116.41172791,1
109,0,39.92294312,116.38056946,1
109,0,39.92264557,116.37910461,1
109,0,39.92304611,116.3870163,1
109,0,39.92324829,116.39484406,1
109,0,39.96171188,116.30641937,1
109,0,39.96097946,116.29689026,1
109,0,39.93568802,116.44354248,1
109,0,39.93659973,116.43893433,1
109,0,39.93568802,116.44354248,1
109,0,39.93347168,116.47849274,1
109,0,39.93486786,116.49758148,1
109,0,39.93486786,116.49758148,1
109,0,39.89380264,116.46173859,1
109,0,39.81489944,116.40387726,1
109,0,39.81489944,116.40387726,1
109,0,39.90807724,116.47718048,1
109,0,39.92417145,116.5788269,1
109,0,39.92417145,116.5788269,1
109,0,39.86426544,116.45085144,1
109,0,39.87081528,116.44764709,1
109,0,39.87110901,116.45000458,1
109,0,39.87102127,116.45017242,1
109,0,39.93484497,116.46194458,1
109,0,39.93484497,116.46194458,1
109,0,40.04345322,116.34382629,1
109,0,40.04345322,116.34382629,1
109,0,40.03916168,116.34185028,1
109,0,40.04099274,116.33970642,1
109,0,40.04169083,116.34010315,1
109,0,40.04345322,116.34382629,1
109,0,40.04345322,116.34382629,1
109,0,40.03916168,116.34185028,1
109,0,40.04099274,116.33970642,1
109,0,40.04169083,116.34010315,1
109,0,39.91360855,116.47792816,1
109,0,39.91588593,116.4788208,1
109,0,39.91360855,116.47792816,1
109,0,39.91588593,116.4788208,1
109,0,39.93381882,116.47792053,1
109,0,39.92393112,116.48284912,1
109,0,39.79423904,116.5131073,1
109,0,39.79423904,116.5131073,1
109,0,39.79310226,116.51052094,1
109,0,39.79423904,116.5131073,1
109,0,39.79310226,116.51052094,1
109,0,39.82591248,116.30097198,1
109,0,39.82591248,116.30097198,1
109,0,39.82674789,116.30301666,1
109,0,39.82631683,116.30205536,1
109,0,39.91661453,116.51906586,1
109,0,39.91661453,116.51906586,1
109,0,39.91724396,116.51667023,1
109,0,39.91576767,116.50553131,1
109,0,39.91724396,116.51667023,1
109,0,39.99455643,116.47679901,1
109,0,40.00818253,116.46747589,1
109,0,40.00966644,116.47079468,1
109,0,39.86086273,116.47995758,1
109,0,39.86086273,116.47995758,1
109,0,39.84247971,116.42958069,1
109,0,39.86086273,116.47995758,1
109,0,39.96876144,116.40227509,1
109,0,39.96854401,116.39524841,1
109,0,39.96773148,116.37480927,1
109,0,39.96802902,116.36692047,1
109,0,39.79423523,116.51805115,1
109,0,39.80525208,116.54208374,1
109,0,39.8024025,116.54201508,1
109,0,39.80677032,116.53952026,1
109,0,39.80525208,116.54208374,1
109,0,39.96636963,116.32396698,1
109,0,39.96744537,116.30711365,1
109,0,39.96744537,116.30711365,1
109,0,39.96636963,116.32396698,1
109,0,39.96744537,116.30711365,1
109,0,39.96744537,116.30711365,1
109,0,39.93334961,116.47796631,1
109,0,39.93360138,116.47849274,1
109,0,39.93125153,116.47946167,1
109,0,39.92978287,116.4839325,1
109,0,39.92959595,116.48484802,1
109,0,39.96826553,116.38900757,1
109,0,39.96809006,116.38548279,1
109,0,39.97034836,116.38674927,1
109,0,39.96809006,116.38548279,1
109,0,39.96869278,116.3837738,1
109,0,39.98764038,116.48767853,1
109,0,39.97293091,116.48993683,1
109,0,39.97282028,116.48986053,1
109,0,39.97574234,116.48993683,1
109,0,39.97293091,116.48993683,1
109,0,39.96842575,116.38152313,1
109,0,39.96760178,116.37563324,1
109,0,39.96842575,116.38152313,1
109,0,39.96712875,116.38011169,1
109,0,39.93445206,116.47246552,1
109,0,39.93460083,116.47267914,1
109,0,39.93575668,116.47340393,1
109,0,39.93445206,116.47246552,1
109,0,40.00966644,116.47079468,1
109,0,40.0083847,116.467453,1
109,0,40.00818253,116.46747589,1
109,0,40.0083847,116.467453,1
109,0,40.00818253,116.46747589,1
109,0,39.95913315,116.49849701,1
109,0,39.96162796,116.49697113,1
109,0,39.96162796,116.49697113,1
109,0,39.9157486,116.49581909,1
109,0,39.91659546,116.49945831,1
109,0,39.91659546,116.49945831,1
109,0,39.9160881,116.51208496,1
109,0,39.9160881,116.51208496,1
109,0,39.9160881,116.51208496,1
109,0,39.79646301,116.5171814,1
109,0,39.79874039,116.51023102,1
109,0,39.79423904,116.5131073,1
109,0,39.79373932,116.49986267,1
109,0,39.79646301,116.5171814,1
109,2,39.85637665,116.3038559,1
109,2,39.85248947,116.30392456,1
109,0,40.03727341,116.34983063,1
109,0,40.03726578,116.3477478,1
109,0,40.03726578,116.3477478,1
109,0,39.96899033,116.4116745,1
109,0,39.96899033,116.4116745,1
109,0,39.97108078,116.40744019,1
109,0,39.96884918,116.40995789,1
109,0,39.96899033,116.4116745,1
109,0,39.88885498,116.37367249,1
109,0,39.88885498,116.37367249,1
109,0,39.89875031,116.37485504,1
109,0,39.89980316,116.37438202,1
109,0,39.89999008,116.3989563,1
109,0,39.96035767,116.45561218,1
109,0,39.96039581,116.45056915,1
109,0,39.96175385,116.45120239,1
109,0,39.96039581,116.45056915,1
109,0,39.96175385,116.45120239,1
109,0,39.85217667,116.35105133,1
109,0,39.85166931,116.35206604,1
109,0,39.85119247,116.34994507,1
109,0,39.84597015,116.35631561,1
109,0,39.8459816,116.35582733,1
109,0,39.91632462,116.51405334,1
109,0,39.9156456,116.51061249,1
109,0,39.9157486,116.51052856,1
109,0,39.91603851,116.50706482,1
109,0,39.91560745,116.50600433,1
109,0,39.96837616,116.49105835,1
109,0,39.96837616,116.49105835,1
109,0,39.96512222,116.49146271,1
109,0,39.96837616,116.49105835,1
109,0,39.96512222,116.49146271,1
109,0,39.9667778,116.32160187,1
109,0,39.95780563,116.32288361,1
109,0,39.92411804,116.32578278,1
109,0,39.88629913,116.31460571,1
109,0,39.88928604,116.32102966,1
109,0,39.96035767,116.45561218,1
109,0,39.96039581,116.45056915,1
109,0,39.96175385,116.45120239,1
109,0,39.96039581,116.45056915,1
109,0,39.96175385,116.45120239,1
109,0,39.97835541,116.46123505,1
109,0,39.98688889,116.4440918,1
109,0,40.013237,116.39333344,1
109,0,39.73180771,116.33267212,1
109,0,39.73199463,116.33279419,1
109,0,39.72851562,116.33269501,1
109,0,39.73199463,116.33279419,1
109,0,39.73178482,116.33277893,1
109,0,39.85723114,116.42058563,1
109,0,39.85723114,116.42058563,1
109,0,39.85720825,116.41445923,1
110,0,39.97009277,116.37270355,1
110,0,39.97009277,116.37270355,1
110,0,39.96679306,116.37605286,1
110,0,39.96760178,116.37563324,1
110,0,39.98847961,116.37834167,1
110,0,39.98807907,116.37784576,1
110,0,39.99112701,116.37749481,1
110,0,39.99380875,116.37643433,1
110,2,39.8927536,116.69569397,1
110,2,39.88970184,116.69299316,1
110,2,39.79985428,116.84207153,1
110,2,39.79781723,116.8322525,1
110,2,39.7965126,116.83707428,1
110,2,39.8927536,116.69569397,1
110,2,39.88970184,116.69299316,1
110,2,39.79985428,116.84207153,1
110,2,39.79781723,116.8322525,1
110,2,39.7965126,116.83707428,1
110,0,39.91483307,116.49006653,1
110,0,39.91543961,116.48972321,1
110,0,39.91704559,116.48988342,1
110,0,39.91567612,116.48727417,1
110,0,39.91483307,116.49006653,1
110,2,39.84221649,116.47848511,1
110,2,39.8639679,116.4876709,1
110,2,39.8804512,116.48984528,1
110,0,39.83239365,116.43067932,1
110,0,39.83239365,116.43067932,1
110,0,39.83230209,116.43076324,1
110,0,39.83239365,116.43067932,1
110,0,39.91201019,116.47738647,1
110,0,39.91347504,116.47686768,1
110,0,39.91103363,116.47792816,1
110,0,39.9143486,116.47872925,1
110,0,39.96933746,116.35491943,1
110,0,39.96766281,116.35320282,1
110,0,39.9685936,116.35456085,1
110,0,39.91643906,116.49571228,1
110,0,39.9123764,116.49401855,1
110,0,39.91542053,116.49376678,1
110,0,39.9123764,116.49401855,1
110,2,39.86730194,116.50021362,1
110,2,39.87129211,116.49727631,1
110,2,39.86730194,116.50021362,1
110,2,39.87665939,116.53072357,1
110,0,39.91023636,116.48988342,1
110,0,39.91259003,116.48982239,1
110,0,39.91308594,116.48986053,1
110,0,39.91483307,116.49006653,1
110,0,39.96727753,116.48461151,1
110,0,39.97629166,116.38212585,1
110,0,39.97838593,116.39319611,1
110,0,40.08789444,116.32531738,1
110,0,40.08728027,116.35587311,1
110,0,40.04027939,116.35354614,1
110,0,40.04104233,116.35334015,1
110,0,40.04027939,116.35354614,1
110,0,40.04104233,116.35334015,1
110,0,40.04403305,116.35331726,1
110,0,39.86945343,116.5322113,1
110,0,39.86944962,116.53710175,1
110,0,39.86944962,116.53710175,1
110,0,40.04424286,116.3527298,1
110,0,40.04424286,116.3527298,1
110,0,40.04185104,116.35381317,1
110,0,40.04424286,116.3527298,1
110,0,39.93553925,116.30949402,1
110,0,39.93748856,116.31022644,1
110,0,39.92465591,116.37332153,1
110,0,39.91565323,116.37339783,1
110,0,39.92357635,116.56472015,1
110,0,39.92353058,116.56570435,1
110,0,39.92353058,116.56570435,1
110,0,39.96065903,116.5031662,1
110,0,39.96100616,116.50476074,1
110,0,39.96097565,116.5019455,1
110,0,39.95379639,116.30934906,1
110,0,39.95891953,116.30843353,1
110,0,39.95882416,116.30854797,1
110,0,39.96712875,116.32423401,1
110,0,39.9673233,116.32662201,1
110,0,39.88064575,116.43521118,1
110,0,39.88270569,116.43785095,1
110,0,39.87426376,116.44052124,1
110,0,39.87540817,116.44494629,1
110,0,39.9678154,116.37645721,1
110,0,39.96800232,116.37449646,1
110,0,39.96783066,116.36968994,1
110,0,39.96784592,116.3664093,1
110,0,39.87756348,116.27770996,1
110,0,39.88108444,116.27305603,1
110,0,39.87282562,116.27315521,1
110,0,39.87412643,116.27532196,1
110,0,39.87966537,116.26609802,1
110,0,39.91397095,116.58305359,1
110,0,39.91399384,116.58307648,1
110,0,39.9142189,116.58059692,1
110,0,39.93385315,116.47106171,1
110,0,39.93433762,116.47229767,1
110,0,39.93369675,116.46731567,1
110,0,39.93373489,116.46826172,1
110,0,39.93385315,116.47106171,1
110,0,39.93433762,116.47229767,1
110,0,39.93369675,116.46731567,1
110,0,39.93373489,116.46826172,1
110,0,39.94365692,116.46780396,1
110,0,39.94124603,116.46085358,1
110,0,39.93897629,116.47328949,1
110,0,39.93745041,116.47462463,1
110,0,39.92244339,116.35630035,1
110,0,39.92361832,116.35305786,1
110,0,39.92322159,116.35526276,1
110,0,39.91314316,116.60502625,1
110,0,39.9126358,116.60504913,1
110,0,39.91314316,116.60502625,1
110,0,39.90917206,116.60741425,1
110,0,39.90953064,116.606987,1
110,0,39.99710464,116.29663849,1
110,0,40.07648468,116.29258728,1
110,0,39.99710464,116.29663849,1
110,0,39.9969101,116.29705048,1
110,0,39.99710464,116.29663849,1
110,0,39.98847961,116.37834167,1
110,0,39.98807907,116.37784576,1
110,0,39.99112701,116.37749481,1
110,0,39.99380875,116.37643433,1
110,0,39.91046143,116.6005249,1
110,0,39.90871048,116.59947205,1
110,0,39.90287399,116.59998322,1
110,0,40.03688431,116.5381012,1
110,0,40.03688431,116.5381012,1
110,0,40.03688431,116.5381012,1
110,0,39.97293091,116.48993683,1
110,0,39.97293091,116.48993683,1
110,0,39.97108459,116.48885345,1
110,0,39.97108459,116.48885345,1
110,0,39.90198898,116.46311951,1
110,0,39.87614441,116.44354248,1
110,0,39.8775444,116.44577789,1
110,0,39.8790741,116.4461441,1
110,0,39.72990799,116.55791473,1
110,0,39.7298851,116.55830383,1
110,0,39.83390808,116.28759766,1
110,0,39.83375931,116.28768158,1
110,0,39.8366394,116.28653717,1
110,0,39.83706665,116.28659058,1
110,0,39.83778,116.28651428,1
110,0,39.9678154,116.37645721,1
110,0,39.96800232,116.37449646,1
110,0,39.96760178,116.37563324,1
110,0,39.96800232,116.37449646,1
110,0,39.9658165,116.37598419,1
110,0,39.97275162,116.38656616,1
110,0,39.9712677,116.38130951,1
110,0,39.9712677,116.38130951,1
