time,label,lat,lng,value
121,2,40.11326218,116.32281494,1
121,2,40.10227585,116.32621002,1
121,2,40.11326218,116.32281494,1
121,2,40.10227585,116.32621002,1
121,2,40.11326218,116.32281494,1
121,2,39.85982132,116.43893433,1
121,2,39.85982132,116.43893433,1
121,2,39.85982132,116.43893433,1
121,2,39.85982132,116.43893433,1
121,2,39.85982132,116.43893433,1
121,0,39.93732834,116.4897995,1
121,0,39.93535233,116.49823761,1
121,0,39.94028473,116.49082947,1
121,0,39.85541153,116.43318939,1
121,0,39.89822388,116.46157837,1
121,0,39.89870834,116.46161652,1
121,0,39.89822388,116.46157837,1
121,0,39.89670563,116.46295929,1
121,0,39.90899658,116.47816467,1
121,0,39.91088104,116.47902679,1
121,0,39.90899658,116.47816467,1
121,0,39.91103363,116.47792816,1
121,2,39.91576004,116.41797638,1
121,2,39.9233551,116.40071869,1
121,2,39.91868973,116.40254211,1
121,2,39.92217636,116.40653992,1
121,2,39.91576004,116.41797638,1
121,2,39.9233551,116.40071869,1
121,2,39.91868973,116.40254211,1
121,2,39.92217636,116.40653992,1
121,2,39.85715485,116.43652344,1
121,2,39.85715485,116.43652344,1
121,2,39.85715485,116.43652344,1
121,2,39.85700989,116.43982697,1
121,2,39.85700989,116.43982697,1
121,2,39.85700989,116.43982697,1
121,2,39.85700989,116.43982697,1
121,0,39.84235001,116.24247742,1
121,0,39.84235001,116.24247742,1
121,0,39.8503418,116.23406982,1
121,0,39.8503418,116.23406982,1
121,0,39.84687805,116.22769928,1
121,0,39.85178375,116.23662567,1
121,0,39.85627365,116.23879242,1
121,0,39.85829163,116.24403381,1
121,0,39.84687805,116.22769928,1
121,0,39.85178375,116.23662567,1
121,0,39.85627365,116.23879242,1
121,0,39.85829163,116.24403381,1
121,2,39.84137344,116.42181396,1
121,2,39.80433655,116.43434143,1
121,2,39.80382919,116.42977905,1
121,2,39.89990997,116.32984924,1
121,2,39.9002037,116.32884979,1
121,0,39.83340836,116.34567261,1
121,0,39.83122635,116.34254456,1
121,0,39.82277298,116.34447479,1
121,0,39.82582092,116.34091949,1
121,0,39.83723068,116.3397522,1
121,2,39.85873413,116.44776917,1
121,2,39.8585434,116.44821167,1
121,2,39.85873413,116.44776917,1
121,2,39.85873413,116.44776917,1
121,0,39.90899658,116.47816467,1
121,0,39.90831375,116.48059082,1
121,0,39.90830612,116.48033142,1
121,0,39.90831375,116.48059082,1
121,0,39.90899658,116.47816467,1
121,0,39.90831375,116.48059082,1
121,0,39.90830612,116.48033142,1
121,0,39.90831375,116.48059082,1
121,2,39.85982132,116.43893433,1
121,2,39.85982132,116.43893433,1
121,2,39.85863495,116.43815613,1
121,2,39.85982132,116.43893433,1
121,2,39.85863495,116.43815613,1
121,2,39.79543304,116.19287872,1
121,2,39.7929039,116.18994141,1
121,2,39.79543304,116.19287872,1
121,2,39.7929039,116.18994141,1
121,2,39.79543304,116.19287872,1
121,2,39.79543304,116.19287872,1
121,2,39.7929039,116.18994141,1
121,2,39.79543304,116.19287872,1
121,2,39.7929039,116.18994141,1
121,2,39.79543304,116.19287872,1
121,0,40.08234024,116.39994049,1
121,0,40.07827377,116.41391754,1
121,0,39.8520813,116.22119141,1
121,0,39.85076904,116.22449493,1
121,0,39.84662247,116.22747803,1
121,0,39.84545898,116.22522736,1
121,0,39.84662247,116.22747803,1
121,2,39.85875702,116.43865204,1
121,2,39.85875702,116.43865204,1
121,2,39.85747528,116.4387207,1
121,2,39.85875702,116.43865204,1
121,0,39.67472839,116.32446289,1
121,0,39.67612839,116.32530975,1
121,0,39.67472839,116.32446289,1
121,0,39.67612839,116.32530975,1
121,0,39.67472839,116.32446289,1
121,0,39.93359756,116.43216705,1
121,0,39.93355179,116.43280792,1
121,0,39.93279648,116.43122864,1
121,0,39.93279648,116.43122864,1
121,0,39.80580902,116.47576141,1
121,0,39.80580902,116.47576141,1
121,0,39.89321518,116.4916687,1
121,0,39.89329147,116.49768066,1
121,0,39.89331055,116.49810028,1
121,0,39.80580902,116.47576141,1
121,0,39.80580902,116.47576141,1
121,0,39.89321518,116.4916687,1
121,0,39.89329147,116.49768066,1
121,0,39.89331055,116.49810028,1
121,0,39.93336105,116.30921936,1
121,0,39.9333992,116.30856323,1
121,0,39.93468094,116.310112,1
121,0,39.9333992,116.30856323,1
121,0,39.93225479,116.30220032,1
121,2,39.85305405,116.43900299,1
121,2,39.85434723,116.43900299,1
121,2,39.85305405,116.43900299,1
121,2,39.85434723,116.43900299,1
121,0,39.90784073,116.5131073,1
121,0,39.8904953,116.66468811,1
121,2,40.11750793,116.42406464,1
121,2,40.11750793,116.42406464,1
121,2,40.1175766,116.42488098,1
121,2,40.11750793,116.42406464,1
121,2,40.1175766,116.42488098,1
121,0,39.93553925,116.30949402,1
121,0,39.93553925,116.30949402,1
121,0,39.93553925,116.30949402,1
121,0,39.93267822,116.31007385,1
121,0,39.93236923,116.31022644,1
121,0,39.93468094,116.310112,1
121,0,39.93236923,116.31022644,1
121,0,39.93468094,116.310112,1
121,0,39.83625031,116.40148163,1
121,0,39.82815933,116.40158844,1
121,0,39.83172607,116.39699554,1
121,0,39.82815933,116.40158844,1
121,0,39.8520813,116.22119141,1
121,0,39.85076904,116.22449493,1
121,0,39.84662247,116.22747803,1
121,0,39.84545898,116.22522736,1
121,0,39.84662247,116.22747803,1
121,0,39.89742279,116.31034088,1
121,0,39.89699936,116.3130722,1
121,0,39.89805984,116.31160736,1
121,2,39.8563652,116.4380188,1
121,2,39.85583878,116.43891144,1
121,2,39.85692215,116.43758392,1
121,2,39.8563652,116.4380188,1
121,2,39.8563652,116.4380188,1
121,0,39.90484238,116.31024933,1
121,0,39.90205383,116.30789185,1
121,0,39.9002533,116.3102951,1
121,0,39.89805984,116.31160736,1
121,2,39.85478973,116.44085693,1
121,2,39.85524368,116.44176483,1
121,2,39.85478973,116.44085693,1
121,2,39.85478973,116.44085693,1
121,2,39.85478973,116.44085693,1
121,2,39.85478973,116.44085693,1
121,2,39.85524368,116.44176483,1
121,2,39.85478973,116.44085693,1
121,2,39.85478973,116.44085693,1
121,2,39.85478973,116.44085693,1
121,2,39.85478973,116.44085693,1
121,2,39.85524368,116.44176483,1
121,2,39.85478973,116.44085693,1
121,2,39.85478973,116.44085693,1
121,2,39.85478973,116.44085693,1
121,2,39.85478973,116.44085693,1
121,2,39.85524368,116.44176483,1
121,2,39.85478973,116.44085693,1
121,2,39.85478973,116.44085693,1
121,2,39.85478973,116.44085693,1
121,0,39.98937988,116.47879791,1
121,0,39.98952103,116.47669983,1
121,0,39.98937988,116.47879791,1
121,2,39.85700989,116.43982697,1
121,2,39.85703278,116.43650818,1
121,2,39.85554504,116.43669891,1
121,2,39.85703278,116.43650818,1
121,2,39.85554504,116.43669891,1
121,3,40.0058136,116.40948486,1
121,3,40.0027504,116.41082001,1
121,3,40.00260162,116.40755463,1
121,3,40.00260162,116.40755463,1
121,0,39.9862175,116.33623505,1
121,0,39.98617172,116.33512115,1
121,0,39.98765182,116.33499146,1
121,0,39.98617172,116.33512115,1
121,0,39.9862175,116.33623505,1
121,0,39.90971375,116.47764587,1
121,0,39.90831375,116.48059082,1
121,0,39.90971375,116.47764587,1
121,0,39.90841675,116.47659302,1
121,2,39.85434723,116.43900299,1
121,2,39.85554504,116.43669891,1
121,2,39.85467148,116.43778229,1
121,2,39.85554504,116.43669891,1
121,3,40.03962326,116.4336319,1
121,3,40.03962326,116.4336319,1
121,3,40.03962326,116.4336319,1
121,3,40.03645706,116.438797,1
121,3,40.03962326,116.4336319,1
121,0,39.91483307,116.49006653,1
121,0,39.91543961,116.48972321,1
121,0,39.91259003,116.48982239,1
121,0,39.91308594,116.48986053,1
121,0,39.91085434,116.49034119,1
121,2,39.85870743,116.44088745,1
121,2,39.85982132,116.43893433,1
121,2,39.8610611,116.43862152,1
121,2,39.85982132,116.43893433,1
121,2,39.85870743,116.44088745,1
121,2,40.10929108,116.41183472,1
121,2,40.02191544,116.40860748,1
121,2,39.95316696,116.38251495,1
121,2,39.95419693,116.38225555,1
121,2,39.95597076,116.37961578,1
121,3,40.10929108,116.41183472,1
121,3,40.02191544,116.40860748,1
121,3,39.95316696,116.38251495,1
121,3,39.95419693,116.38225555,1
121,3,39.95597076,116.37961578,1
121,2,39.75494385,116.31658936,1
121,2,39.74932861,116.32416534,1
121,2,39.75494385,116.31658936,1
121,2,39.75494385,116.31658936,1
121,2,39.74932861,116.32416534,1
121,2,39.75494385,116.31658936,1
121,3,39.88488388,116.27689362,1
121,3,39.88720703,116.27426147,1
121,3,39.88356018,116.27832794,1
121,3,39.88685989,116.28113556,1
121,3,39.88685989,116.28113556,1
121,0,39.84235001,116.24247742,1
121,0,39.84235001,116.24247742,1
121,0,39.8503418,116.23406982,1
121,0,39.8503418,116.23406982,1
121,2,39.85700989,116.43982697,1
121,2,39.8571701,116.43867493,1
121,2,39.85863495,116.43815613,1
121,2,39.85591507,116.43836975,1
121,2,39.85591507,116.43836975,1
121,2,39.8588562,116.4386673,1
121,2,39.8588562,116.4386673,1
121,2,39.85824966,116.43858337,1
121,2,39.85870743,116.44088745,1
121,0,39.9001236,116.31032562,1
121,0,39.89981461,116.31027985,1
121,0,39.9002533,116.3102951,1
121,0,39.89727783,116.31031799,1
121,2,39.85523987,116.43920898,1
121,2,39.85588455,116.43344879,1
121,2,39.85329056,116.43811035,1
121,2,39.85523987,116.43920898,1
121,0,39.97622681,116.38105774,1
121,0,40.01209259,116.46463013,1
121,0,40.01209259,116.46463013,1
121,0,39.81868744,116.2899704,1
121,0,39.82013321,116.28775787,1
121,0,39.81868744,116.2899704,1
121,0,39.81983185,116.28895569,1
121,0,39.82013321,116.28775787,1
121,0,40.22252655,116.21832275,1
121,0,40.22118759,116.22229767,1
121,0,40.22962952,116.21359253,1
121,0,40.22872543,116.21366882,1
121,0,40.22962952,116.21359253,1
121,3,40.0149765,116.34843445,1
121,3,40.01522827,116.34513855,1
121,3,40.0149765,116.34843445,1
121,3,40.01522827,116.34513855,1
121,3,40.0149765,116.34843445,1
121,0,39.98709488,116.35511017,1
121,0,39.98698807,116.35784912,1
121,0,39.98709488,116.35511017,1
121,0,39.98830414,116.35832214,1
121,0,39.98709488,116.35511017,1
121,0,39.98698807,116.35784912,1
121,0,39.98709488,116.35511017,1
121,0,39.98830414,116.35832214,1
121,2,39.75661087,116.3137207,1
121,2,39.75699234,116.31462097,1
121,2,39.75661087,116.3137207,1
121,2,39.75699234,116.31462097,1
121,2,39.75661087,116.3137207,1
121,2,39.75658417,116.31296539,1
121,2,39.74996567,116.31178284,1
121,2,39.74996567,116.31178284,1
121,2,39.75396729,116.30961609,1
121,2,39.75658417,116.31296539,1
121,2,39.74996567,116.31178284,1
121,2,39.74996567,116.31178284,1
121,2,39.75396729,116.30961609,1
121,0,39.90715027,116.47516632,1
121,0,39.9103775,116.47779083,1
121,2,39.85424805,116.4285202,1
121,2,39.85404587,116.43093109,1
121,2,39.85445404,116.42745972,1
121,2,39.85404587,116.43093109,1
121,2,39.85445404,116.42745972,1
121,0,39.98893356,116.41680145,1
121,0,39.98854065,116.417099,1
121,0,39.98893356,116.41680145,1
121,0,39.98854065,116.417099,1
121,0,39.8173027,116.28366089,1
121,0,39.81969833,116.28252411,1
121,0,39.8173027,116.28366089,1
121,0,39.81779099,116.28276825,1
121,0,39.8173027,116.28366089,1
121,0,39.92728043,116.48200989,1
121,0,39.92728043,116.48200989,1
121,0,39.96505356,116.44204712,1
121,0,39.96505356,116.44204712,1
121,0,39.96548843,116.44302368,1
121,0,39.96505356,116.44204712,1
121,0,39.92612839,116.31024933,1
121,0,39.92692947,116.31018829,1
121,2,39.8563652,116.4380188,1
121,2,39.85583878,116.43891144,1
121,2,39.85692215,116.43758392,1
121,2,39.8563652,116.4380188,1
121,2,39.8563652,116.4380188,1
121,0,39.96505356,116.44204712,1
121,0,39.96505356,116.44204712,1
121,0,39.96548843,116.44302368,1
121,0,39.96505356,116.44204712,1
121,0,40.00123215,116.49806213,1
121,0,39.98893356,116.41680145,1
121,0,39.98854065,116.417099,1
121,0,39.98893356,116.41680145,1
121,0,39.98854065,116.417099,1
121,3,39.7583046,116.6098175,1
121,3,39.75873184,116.60701752,1
121,3,39.7583046,116.6098175,1
121,2,39.75396729,116.30961609,1
121,2,39.75048065,116.31182861,1
121,2,39.75396729,116.30961609,1
121,2,39.75048065,116.31182861,1
121,0,39.93211746,116.30821991,1
121,0,39.9333992,116.30856323,1
121,0,39.93211746,116.30821991,1
121,0,39.9333992,116.30856323,1
121,2,40.1752243,116.39390564,1
121,2,40.17339706,116.39215851,1
121,2,40.17596054,116.39215851,1
121,3,40.1752243,116.39390564,1
121,3,40.17339706,116.39215851,1
121,3,40.17596054,116.39215851,1
121,0,39.91698456,116.50289917,1
121,0,39.91954422,116.50222015,1
121,0,39.92105484,116.5018158,1
121,0,39.92079926,116.50187683,1
121,0,39.92105484,116.5018158,1
121,0,39.91698456,116.50289917,1
121,0,39.91954422,116.50222015,1
121,0,39.92105484,116.5018158,1
121,0,39.92079926,116.50187683,1
121,0,39.92105484,116.5018158,1
121,0,39.91201019,116.47738647,1
121,0,39.91103363,116.47792816,1
121,0,39.91201019,116.47738647,1
121,0,39.91103363,116.47792816,1
121,0,39.89699936,116.3130722,1
121,0,39.89707184,116.31286621,1
121,0,39.89699936,116.3130722,1
121,0,39.89707184,116.31286621,1
121,0,39.89699936,116.3130722,1
121,0,39.99484634,116.49546051,1
121,0,39.99484634,116.49546051,1
121,0,39.99671936,116.49738312,1
121,2,39.86426544,116.45085144,1
121,2,39.85652924,116.42858124,1
121,2,39.856884,116.4281311,1
121,2,39.85652924,116.42858124,1
121,2,39.92422485,116.47623444,1
121,3,39.92422485,116.47623444,1
121,2,39.92422485,116.47623444,1
121,0,39.9230423,116.50645447,1
121,0,39.92308807,116.50200653,1
121,0,39.92701721,116.48891449,1
121,0,39.92701721,116.48891449,1
121,0,39.94881058,116.39031982,1
121,0,39.94840622,116.38421631,1
121,0,39.91389847,116.35461426,1
121,0,39.91201401,116.34515381,1
121,3,39.88651276,116.28368378,1
121,3,39.88692093,116.27999878,1
121,0,39.9123764,116.49401855,1
121,0,39.91712189,116.49002838,1
121,0,39.91712189,116.49002838,1
121,0,39.91527557,116.49314117,1
122,0,39.92728043,116.48200989,1
122,0,39.91844559,116.69233704,1
122,0,39.91421509,116.68697357,1
122,0,39.90085983,116.49211884,1
122,0,39.90085983,116.49211884,1
122,0,39.9082222,116.49421692,1
122,0,39.91483307,116.49006653,1
122,2,39.82126236,116.50860596,1
122,2,39.82263565,116.51216888,1
122,2,39.84384155,116.54107666,1
122,2,39.85783386,116.52626038,1
122,2,39.85749054,116.52494049,1
122,2,39.76426697,116.20862579,1
122,2,39.76375961,116.20843506,1
122,2,39.76375961,116.20843506,1
122,0,39.96891022,116.43747711,1
122,0,39.96804428,116.4394989,1
122,0,39.96891022,116.43747711,1
122,0,39.96804428,116.4394989,1
122,0,39.82038879,116.28335571,1
122,0,39.81868744,116.2899704,1
122,0,39.80744553,116.29174042,1
122,0,39.80310822,116.28283691,1
122,0,39.80310822,116.28283691,1
122,0,39.90843582,116.43162537,1
122,0,39.90843582,116.43162537,1
122,0,39.90826416,116.43450928,1
122,0,39.90525818,116.43241882,1
122,0,39.88450241,116.36295319,1
122,0,39.88331985,116.36370087,1
122,0,39.88450241,116.36295319,1
122,0,39.88775253,116.47773743,1
122,0,39.88440323,116.47731018,1
122,0,39.88775253,116.47773743,1
122,0,39.88863754,116.4776001,1
122,0,39.92638016,116.27488708,1
122,0,39.81055069,116.48085022,1
122,0,39.81181335,116.4846344,1
122,0,39.80583191,116.47583771,1
122,2,39.8081398,116.1918335,1
122,2,39.80769348,116.18980408,1
122,2,39.80365753,116.19464874,1
122,2,39.8081398,116.1918335,1
122,2,39.80365753,116.19464874,1
122,0,39.98411942,116.46279144,1
122,0,39.98429489,116.46406555,1
122,0,39.98411942,116.46279144,1
122,0,39.98429489,116.46406555,1
122,0,39.98411942,116.46279144,1
122,0,39.89321899,116.48454285,1
122,0,39.89018631,116.47745514,1
122,0,39.89321899,116.48454285,1
122,0,39.92425537,116.46177673,1
122,0,39.92174911,116.46154022,1
122,0,39.92627716,116.46543121,1
122,0,39.92425537,116.46177673,1
122,0,39.92627716,116.46543121,1
122,0,39.89332199,116.44846344,1
122,0,39.89320755,116.43756866,1
122,0,39.89315033,116.42181396,1
122,0,39.89254379,116.40766907,1
122,0,39.98923111,116.48774719,1
122,0,39.98395538,116.48621368,1
122,0,39.98478699,116.48296356,1
122,0,39.98507309,116.48183441,1
122,0,39.98923111,116.48774719,1
122,3,39.93484497,116.46194458,1
122,0,39.89871216,116.49118042,1
122,0,39.89919281,116.49353027,1
122,0,39.89796829,116.48993683,1
122,0,39.89851379,116.48970795,1
122,0,39.89796829,116.48993683,1
122,2,39.95820236,116.30892181,1
122,2,39.96103668,116.30802917,1
122,2,39.95820236,116.30892181,1
122,2,39.95652008,116.3093338,1
122,2,39.95820236,116.30892181,1
122,0,39.93490601,116.46142578,1
122,0,39.93428802,116.46353912,1
122,0,39.93428802,116.46353912,1
122,0,39.93428802,116.46353912,1
122,0,39.92695999,116.46168518,1
122,0,39.92695999,116.46168518,1
122,0,39.90830994,116.46412659,1
122,0,39.93379211,116.47425842,1
122,0,39.93366623,116.47263336,1
122,0,39.93379211,116.47425842,1
122,0,39.93366623,116.47263336,1
122,0,39.93379211,116.47425842,1
122,0,39.968853,116.40660858,1
122,0,39.96869659,116.40576172,1
122,0,39.968853,116.40660858,1
122,0,39.96996689,116.40193176,1
122,0,39.92701721,116.48891449,1
122,0,39.92305374,116.50777435,1
122,0,39.92309952,116.50949097,1
122,0,39.9230423,116.50645447,1
122,0,39.92897034,116.49703979,1
122,0,39.93366623,116.47263336,1
122,0,39.93362427,116.47612,1
122,0,39.96637726,116.43771362,1
122,0,39.96612167,116.44042969,1
122,0,39.96029663,116.30361938,1
122,0,39.95937347,116.30007172,1
122,0,39.95899963,116.29849243,1
122,2,39.85982132,116.43893433,1
122,2,39.8610611,116.43862152,1
122,2,39.86373901,116.43092346,1
122,2,39.86373901,116.43092346,1
122,0,39.9936676,116.49363708,1
122,0,40.0957222,116.49476624,1
122,2,39.85889816,116.43834686,1
122,2,39.85982132,116.43893433,1
122,2,39.85889816,116.43834686,1
122,2,39.8552475,116.43887329,1
122,0,39.84364319,116.42172241,1
122,0,39.84251022,116.42179108,1
122,0,39.83962631,116.42159271,1
122,0,39.84251022,116.42179108,1
122,0,39.83962631,116.42159271,1
122,0,39.88090515,116.36723328,1
122,0,39.88090515,116.36723328,1
122,0,39.88090515,116.36723328,1
122,0,40.10965729,116.41228485,1
122,0,40.10697174,116.39554596,1
122,0,40.105793,116.4129715,1
122,0,40.10659409,116.41928101,1
122,0,40.10965729,116.41228485,1
122,0,39.94507599,116.40844727,1
122,0,39.94507599,116.40844727,1
122,0,39.94520187,116.41130066,1
122,0,39.94448853,116.40877533,1
122,0,39.94507599,116.40844727,1
122,0,39.92434692,116.43292999,1
122,0,39.91582489,116.42053223,1
122,0,39.91584396,116.41996002,1
122,0,39.91930389,116.42016602,1
122,0,39.90359879,116.31077576,1
122,0,39.90357971,116.31082153,1
122,0,39.90359879,116.31077576,1
122,0,39.97713852,116.41772461,1
122,0,39.97713852,116.41772461,1
122,0,39.9896965,116.48828125,1
122,0,39.9896965,116.48828125,1
122,0,39.99823761,116.47950745,1
122,0,39.99239349,116.48905182,1
122,0,39.90665436,116.46003723,1
122,0,39.90322876,116.46176147,1
122,0,39.90626144,116.45907593,1
122,0,39.90618134,116.45909882,1
122,0,39.90626144,116.45907593,1
122,0,39.81899643,116.50276184,1
122,0,39.81899643,116.50276184,1
122,0,39.81796265,116.50106049,1
122,0,39.8856163,116.31059265,1
122,0,39.83126831,116.34694672,1
122,0,39.83095551,116.34916687,1
122,0,39.83095551,116.35758209,1
122,0,39.90826416,116.31015778,1
122,0,39.90820312,116.28171539,1
122,0,39.83232117,116.41043854,1
122,0,39.83243561,116.41047668,1
122,0,39.82815933,116.40158844,1
122,0,39.83172607,116.39699554,1
122,0,39.93445206,116.47246552,1
122,0,39.93445206,116.47246552,1
122,0,39.93384933,116.47065735,1
122,0,40.10965729,116.41228485,1
122,0,40.10697174,116.39554596,1
122,0,40.105793,116.4129715,1
122,0,40.10659409,116.41928101,1
122,0,40.10965729,116.41228485,1
122,2,39.74317551,116.32299805,1
122,0,39.96437454,116.44257355,1
122,0,39.96437454,116.44257355,1
122,0,39.96612167,116.44042969,1
122,0,39.96649933,116.43503571,1
122,0,39.96612167,116.44042969,1
122,0,39.96437454,116.44257355,1
122,0,39.96437454,116.44257355,1
122,0,39.96612167,116.44042969,1
122,0,39.96649933,116.43503571,1
122,0,39.96612167,116.44042969,1
122,2,39.85554504,116.43669891,1
122,2,39.85747528,116.4387207,1
122,2,39.85700989,116.43982697,1
122,2,39.85554504,116.43669891,1
122,2,39.85747528,116.4387207,1
122,2,39.85700989,116.43982697,1
122,0,39.93347168,116.47849274,1
122,0,39.9336586,116.47555542,1
122,0,39.93370819,116.47547913,1
122,0,39.9336586,116.47555542,1
122,0,39.93374634,116.47379303,1
122,2,39.8588562,116.4386673,1
122,2,39.85591507,116.43836975,1
122,2,39.85870743,116.44088745,1
122,2,39.85591507,116.43836975,1
122,2,39.85870743,116.44088745,1
122,0,39.87791061,116.35535431,1
122,0,39.87726974,116.36385345,1
122,0,39.87647629,116.36421967,1
122,0,39.87277603,116.36388397,1
122,0,39.80790329,115.96841431,1
122,0,39.79470444,115.99286652,1
122,0,39.73824692,115.94452667,1
122,0,39.73729706,115.94688416,1
122,0,39.95897293,116.41096497,1
122,0,39.95940018,116.40791321,1
122,0,39.95671082,116.40809631,1
122,0,39.95940018,116.40791321,1
122,0,39.95897293,116.41096497,1
122,0,39.8241272,116.28277588,1
122,0,39.8241272,116.28277588,1
122,0,39.88775253,116.47773743,1
122,0,39.88440323,116.47731018,1
122,0,39.88775253,116.47773743,1
122,0,39.88863754,116.4776001,1
122,0,39.89272308,116.48974609,1
122,0,39.88365555,116.48997498,1
122,0,39.86980057,116.51353455,1
122,0,39.86518097,116.51348877,1
122,0,39.93756104,116.30292511,1
122,0,39.93635178,116.30392456,1
122,0,39.93756104,116.30292511,1
122,0,39.93635178,116.30392456,1
122,0,39.84665298,116.22761536,1
122,0,39.83216476,116.1910553,1
122,0,39.84665298,116.22761536,1
122,0,39.83216476,116.1910553,1
122,0,39.83090973,116.34662628,1
122,0,39.82648468,116.3456955,1
122,0,39.82249832,116.34509277,1
122,0,39.81990433,116.34489441,1
122,0,39.89796829,116.48993683,1
122,0,39.89517975,116.4925766,1
122,0,39.89517975,116.4925766,1
122,0,40.12308884,116.15488434,1
122,0,40.12952042,116.15565491,1
122,0,40.12952042,116.15565491,1
122,0,40.12308884,116.15488434,1
122,0,40.12308884,116.15488434,1
122,2,39.76486206,116.21671295,1
122,2,39.76067734,116.1876297,1
122,2,39.76303482,116.18600464,1
122,2,39.76067734,116.1876297,1
122,2,39.76067734,116.1876297,1
122,0,40.10417557,116.41570282,1
122,0,40.10417557,116.41570282,1
122,0,40.10416794,116.41977692,1
122,0,40.10416794,116.41977692,1
122,3,40.10417557,116.41570282,1
122,3,40.10417557,116.41570282,1
122,3,40.10416794,116.41977692,1
122,3,40.10416794,116.41977692,1
122,0,40.10417557,116.41570282,1
122,0,40.10417557,116.41570282,1
122,0,40.10416794,116.41977692,1
122,0,40.10416794,116.41977692,1
122,0,39.99100494,116.49120331,1
122,0,39.67147446,116.32493591,1
122,0,39.68174744,116.32678223,1
122,0,39.68268585,116.32528687,1
122,0,39.68174744,116.32678223,1
122,0,39.98871994,116.48880005,1
122,0,39.99100494,116.49120331,1
122,0,39.9936676,116.49363708,1
122,0,39.92054749,116.31022644,1
122,0,39.92173767,116.31045532,1
122,0,39.92018127,116.31022644,1
122,0,39.92368698,116.31001282,1
122,0,39.92253494,116.31024933,1
122,0,39.88967896,116.34629059,1
122,0,39.89279175,116.34362793,1
122,0,39.88967896,116.34629059,1
122,0,39.8896637,116.34558868,1
122,0,39.87168884,116.37068939,1
122,0,39.91483307,116.52111053,1
122,0,39.91263199,116.52272797,1
122,0,39.910923,116.52237701,1
122,0,39.91008377,116.52136993,1
122,0,39.90823746,116.52256775,1
122,0,39.91483307,116.52111053,1
122,0,39.91263199,116.52272797,1
122,0,39.910923,116.52237701,1
122,0,39.91008377,116.52136993,1
122,0,39.90823746,116.52256775,1
122,3,39.92442703,116.4776001,1
122,3,39.90000153,116.18997192,1
122,3,39.90709686,116.19789886,1
122,3,39.90000153,116.18997192,1
122,0,39.95820236,116.30892181,1
122,0,39.96103668,116.30802917,1
122,0,39.95820236,116.30892181,1
122,0,39.95652008,116.3093338,1
122,0,39.95820236,116.30892181,1
122,0,39.82582092,116.34091949,1
122,0,39.85279846,116.34674072,1
122,0,39.83723068,116.3397522,1
122,0,39.85279846,116.34674072,1
122,0,39.84252167,116.33737946,1
122,3,40.10965729,116.41228485,1
122,3,40.10697174,116.39554596,1
122,3,40.105793,116.4129715,1
122,3,40.10659409,116.41928101,1
122,3,40.10965729,116.41228485,1
122,0,39.88775253,116.47773743,1
122,0,39.88863754,116.4776001,1
122,0,39.89018631,116.47745514,1
122,0,39.88775253,116.47773743,1
122,2,39.82052231,116.5068512,1
122,2,39.81848526,116.50133514,1
122,2,39.81697464,116.49736786,1
122,2,39.81796265,116.50106049,1
122,2,39.81233978,116.50469971,1
122,2,39.82052231,116.5068512,1
122,2,39.81848526,116.50133514,1
122,2,39.81697464,116.49736786,1
122,2,39.81796265,116.50106049,1
122,2,39.81233978,116.50469971,1
122,0,39.82263565,116.51216888,1
122,0,39.82396698,116.50960541,1
122,0,39.82396698,116.50960541,1
122,0,39.82396698,116.50960541,1
122,0,39.82263565,116.51216888,1
122,0,39.67612839,116.32530975,1
122,0,39.68080902,116.3259964,1
122,0,39.68157959,116.32535553,1
122,0,39.68461227,116.3272934,1
122,0,39.88431931,116.47554779,1
122,0,39.88440323,116.47731018,1
122,0,39.88431931,116.47554779,1
122,0,39.88440323,116.47731018,1
122,0,39.88431931,116.47554779,1
122,0,39.96113205,116.4570694,1
122,0,39.9977951,116.5021286,1
122,0,40.00078201,116.50214386,1
122,0,40.00127411,116.50392914,1
122,0,40.00034332,116.50669098,1
122,2,39.83912659,116.37799835,1
122,2,39.83912659,116.37799835,1
122,2,39.83912659,116.37799835,1
122,2,39.83912659,116.37799835,1
122,0,39.89308548,116.47742462,1
122,0,39.89308548,116.47742462,1
122,0,39.89308548,116.47742462,1
122,0,39.89324188,116.47915649,1
122,0,39.92728043,116.48200989,1
122,0,39.98764038,116.48767853,1
122,0,39.98923111,116.48774719,1
122,0,39.99100494,116.49120331,1
122,0,39.9887886,116.48901367,1
122,0,40.03856277,116.24744415,1
122,0,40.03856277,116.24744415,1
122,0,40.03842163,116.24907684,1
122,0,40.04162216,116.25093079,1
122,0,40.03842163,116.24907684,1
122,2,39.74488068,116.31594086,1
122,2,39.74488068,116.31594086,1
122,2,39.74350357,116.3144989,1
122,2,39.73988724,116.3240509,1
122,2,39.73988724,116.3240509,1
122,0,39.96833038,116.38383484,1
122,0,39.96833038,116.38383484,1
122,0,39.96827698,116.38367462,1
122,0,39.9712677,116.38130951,1
122,0,39.83234024,116.41506958,1
122,0,39.83234024,116.41506958,1
122,0,39.83229065,116.41696167,1
122,0,39.83227158,116.41822815,1
122,0,39.83229065,116.41696167,1
122,0,39.88467026,116.46170807,1
122,0,39.85060883,116.37124634,1
122,0,39.85071945,116.36991882,1
122,0,39.85079193,116.36520386,1
122,0,39.99802017,116.50250244,1
122,0,39.99932098,116.50478363,1
122,0,39.99872589,116.5040741,1
