time,label,lat,lng,value
150,2,39.86328125,116.36437225,1
150,2,39.86568832,116.3638382,1
150,2,39.86515808,116.36117554,1
150,2,39.8634491,116.360466,1
150,2,39.74090958,116.3703537,1
150,2,39.74090958,116.3703537,1
150,2,39.74090958,116.3703537,1
150,2,39.74090958,116.3703537,1
150,2,39.73746109,116.33945465,1
150,2,39.73693085,116.33750916,1
150,2,39.73746109,116.33945465,1
150,2,39.73588181,116.33940125,1
150,3,39.90769196,116.31211853,1
150,3,39.90615463,116.31027985,1
150,3,39.90756607,116.30189514,1
150,3,39.9088707,116.31011963,1
150,3,39.90788651,116.30789185,1
150,2,39.97275162,116.3192749,1
150,2,39.97278976,116.31931305,1
150,2,39.97278976,116.31931305,1
150,2,39.97275162,116.3192749,1
150,2,39.97278976,116.31931305,1
150,2,39.97278976,116.31931305,1
151,0,39.97299194,116.40383148,1
151,0,39.92728043,116.4616394,1
151,0,39.92793655,116.46162415,1
151,0,39.92728043,116.4616394,1
151,0,39.93080139,116.4618454,1
151,0,39.92728043,116.4616394,1
151,2,40.060112,116.32499695,1
151,2,40.060112,116.32499695,1
151,0,40.060112,116.32499695,1
151,2,39.87083817,116.47779083,1
151,2,39.87116623,116.4778595,1
151,2,39.87083817,116.47779083,1
151,2,39.87083817,116.47779083,1
151,0,39.83169556,116.38388062,1
151,0,39.83229446,116.41468811,1
151,0,39.83234787,116.42045593,1
151,0,39.80335236,116.41992188,1
151,0,39.83728027,116.47072601,1
151,2,39.86624908,116.36994934,1
151,2,39.86679077,116.36876678,1
151,2,39.86624908,116.36994934,1
151,2,39.86679077,116.36876678,1
151,2,39.86624908,116.36994934,1
151,2,39.86811066,116.36424255,1
151,2,39.86911774,116.36428833,1
151,2,39.86869812,116.36232758,1
151,2,39.86977386,116.36448669,1
151,2,39.86869812,116.36232758,1
151,2,39.86811066,116.36424255,1
151,2,39.86911774,116.36428833,1
151,2,39.86869812,116.36232758,1
151,2,39.86977386,116.36448669,1
151,2,39.86869812,116.36232758,1
151,2,39.86811066,116.36424255,1
151,2,39.86911774,116.36428833,1
151,2,39.86869812,116.36232758,1
151,2,39.86977386,116.36448669,1
151,2,39.86869812,116.36232758,1
151,2,39.87829971,116.35778809,1
151,2,39.88394928,116.35992432,1
151,2,39.88394928,116.35992432,1
151,2,39.88450241,116.36295319,1
151,2,39.86741638,116.4881897,1
151,2,39.86804199,116.48907471,1
151,2,39.87116241,116.48548126,1
151,2,39.86804199,116.48907471,1
151,2,39.90807724,116.47718048,1
151,2,39.90846634,116.47338104,1
151,2,39.90833664,116.47184753,1
151,2,39.90827942,116.46799469,1
151,2,39.90824509,116.46424103,1
151,2,39.97877502,116.31273651,1
151,2,39.9826088,116.3166275,1
151,2,39.9805069,116.31634521,1
151,2,39.98195648,116.31652832,1
151,2,39.8692131,116.36502075,1
151,2,39.8692131,116.36502075,1
151,2,39.8692131,116.36502075,1
151,2,39.9142189,116.58059692,1
151,2,39.91395187,116.58475494,1
151,2,39.91408539,116.58269501,1
151,2,39.91254425,116.59049988,1
151,2,39.88090515,116.36723328,1
151,2,39.88394928,116.35992432,1
151,2,39.88090515,116.36723328,1
151,2,39.88410568,116.35974884,1
151,2,39.87829971,116.35778809,1
151,2,39.8784523,116.36430359,1
151,2,39.87637329,116.36407471,1
151,2,39.87277603,116.36388397,1
151,2,39.87277603,116.36388397,1
151,2,39.86949921,116.35980225,1
151,0,40.00741959,116.54006195,1
151,0,40.00894165,116.54320526,1
151,0,40.00959396,116.54690552,1
151,0,40.0098877,116.55195618,1
151,0,40.0112915,116.5575943,1
151,2,39.87829971,116.35778809,1
151,2,39.88394928,116.35992432,1
151,2,39.88394928,116.35992432,1
151,2,39.88450241,116.36295319,1
151,2,39.89321899,116.48454285,1
151,2,39.87133026,116.47986603,1
151,2,39.87284851,116.47966766,1
151,2,39.87138367,116.47988129,1
151,2,39.87133026,116.47986603,1
151,0,39.74028015,116.18323517,1
151,0,39.73298645,116.18386841,1
151,0,39.74028015,116.18323517,1
151,0,39.73298645,116.18386841,1
151,0,39.74028015,116.18323517,1
151,0,39.88263702,116.67163086,1
151,0,39.88263702,116.67163086,1
151,0,39.88263702,116.67163086,1
151,0,39.88263702,116.67163086,1
151,0,39.88263702,116.67163086,1
151,2,39.86658478,116.36608124,1
151,2,39.86709976,116.36681366,1
151,2,39.86624908,116.36994934,1
151,2,39.80320358,116.83868408,1
151,2,39.80320358,116.83868408,1
151,2,39.80320358,116.83868408,1
151,2,39.80320358,116.83868408,1
151,2,39.97299194,116.40383148,1
151,0,39.85214615,116.39933777,1
151,0,39.85248184,116.3996582,1
151,0,39.85295105,116.39994812,1
151,0,39.85297775,116.39992523,1
151,0,39.85295105,116.39994812,1
151,2,39.97635269,116.32894135,1
151,2,39.97328186,116.32937622,1
151,2,39.97439194,116.32524872,1
151,2,39.97635269,116.32894135,1
151,2,39.97328186,116.32937622,1
151,2,39.97439194,116.32524872,1
151,0,39.86719894,116.68669128,1
151,0,39.86719894,116.68669128,1
151,0,39.86765289,116.68689728,1
151,0,39.86672211,116.68707275,1
151,0,39.86719894,116.68669128,1
151,0,39.86719894,116.68669128,1
151,0,39.86765289,116.68689728,1
151,0,39.86672211,116.68707275,1
151,2,39.87726974,116.36385345,1
151,2,39.87647629,116.36421967,1
151,2,39.87810898,116.36195374,1
151,2,39.8801918,116.35871124,1
151,2,39.87810898,116.36195374,1
151,0,39.90885925,116.48931885,1
151,0,39.90851593,116.472229,1
151,0,39.90716553,116.47410583,1
151,0,39.90687561,116.47418976,1
151,0,39.90702438,116.47640228,1
151,0,39.8601265,116.39963531,1
151,0,39.85297775,116.39992523,1
151,0,39.86079025,116.39958191,1
151,0,39.8601265,116.39963531,1
151,0,39.85276794,116.39813995,1
151,0,39.85276794,116.39813995,1
151,2,39.87133026,116.47986603,1
151,2,39.871315,116.47705841,1
151,2,39.87142563,116.47744751,1
151,2,39.87138367,116.47988129,1
151,2,39.91162491,116.57662201,1
151,2,39.91451263,116.57675171,1
151,2,39.91440964,116.57670593,1
151,2,39.9099617,116.57666016,1
151,2,39.97842026,116.31301117,1
151,2,39.97275162,116.3192749,1
151,2,39.97400284,116.31835175,1
151,2,39.97655869,116.31719971,1
151,2,39.97674561,116.31719971,1
151,0,39.7914505,116.28926849,1
151,0,39.78548813,116.29798889,1
151,0,39.7914505,116.28926849,1
151,0,39.78548813,116.29798889,1
151,0,39.7914505,116.28926849,1
151,2,39.74317551,116.32299805,1
151,2,39.73672104,116.31965637,1
151,0,39.83425903,116.65823364,1
151,0,39.83425903,116.65823364,1
151,0,39.83425903,116.65823364,1
151,0,39.83425903,116.65823364,1
151,0,39.83425903,116.65823364,1
151,0,39.92330551,116.45659637,1
151,0,39.92185974,116.45875549,1
151,0,39.92031097,116.45706177,1
151,0,39.92032623,116.4570694,1
151,0,39.91991043,116.46140289,1
151,0,39.85295105,116.39994812,1
151,0,39.85297775,116.39992523,1
151,0,39.85297775,116.39992523,1
151,2,40.04296875,116.31159973,1
151,2,40.03942108,116.31456757,1
151,2,40.04159927,116.31341553,1
151,2,39.96918106,116.3347702,1
151,2,39.96918106,116.3347702,1
151,2,39.96918106,116.3347702,1
151,2,39.96918106,116.3347702,1
151,2,39.96918106,116.3347702,1
151,2,39.97842026,116.31301117,1
151,2,39.97674561,116.31719971,1
151,2,39.97574997,116.31391144,1
151,2,39.97345352,116.31216431,1
151,2,39.97245407,116.31131744,1
151,2,39.97400284,116.31835175,1
151,2,39.97383881,116.31838989,1
151,2,39.97400284,116.31835175,1
151,2,39.97383881,116.31838989,1
151,2,39.86522293,116.36875153,1
151,2,39.86709976,116.36681366,1
151,2,39.86624908,116.36994934,1
151,2,39.86522293,116.36875153,1
151,0,40.04327774,116.28606415,1
151,0,39.93331146,116.48986053,1
151,0,39.92772293,116.47399139,1
151,0,39.93331146,116.48986053,1
151,0,39.92772293,116.47399139,1
151,0,39.93331146,116.48986053,1
151,0,39.85297775,116.39992523,1
151,0,39.85161972,116.40000916,1
151,0,39.85103989,116.40071869,1
151,0,39.85327148,116.39756012,1
151,0,39.92655563,116.46161652,1
151,0,39.92765808,116.46166229,1
151,0,39.92886734,116.4646225,1
151,0,39.92655563,116.46161652,1
151,0,39.92886734,116.4646225,1
151,0,39.73298645,116.18386841,1
151,0,39.73298645,116.18386841,1
151,0,39.96886444,116.41795349,1
151,0,39.96899414,116.41811371,1
151,0,39.96899414,116.41811371,1
151,0,39.96886444,116.41795349,1
151,2,39.97842026,116.31301117,1
151,2,39.97655869,116.31719971,1
151,2,39.97674561,116.31719971,1
151,2,39.97383881,116.31838989,1
151,2,39.87829971,116.35778809,1
151,2,39.88410568,116.35974884,1
151,2,39.88433838,116.36351013,1
151,2,39.87829971,116.35778809,1
151,0,39.98058319,116.48979187,1
151,0,39.97801208,116.49082947,1
151,0,39.98058319,116.48979187,1
151,0,39.98044586,116.49035645,1
151,0,39.98058319,116.48979187,1
151,0,39.96886444,116.41795349,1
151,0,39.96899414,116.41811371,1
151,0,39.96899414,116.41811371,1
151,0,39.96886444,116.41795349,1
151,2,39.96886444,116.41795349,1
151,2,39.96899414,116.41811371,1
151,2,39.96899414,116.41811371,1
151,2,39.96886444,116.41795349,1
151,2,39.86940765,116.47743225,1
151,2,39.86940765,116.47743225,1
151,2,39.86940765,116.47743225,1
151,2,39.86940765,116.47743225,1
151,2,39.97615814,116.31749725,1
151,2,39.97596741,116.31751251,1
151,2,39.97717667,116.31650543,1
151,2,39.97717667,116.31650543,1
151,2,39.86788177,116.47954559,1
151,2,39.86536407,116.47663879,1
151,2,39.86788177,116.47954559,1
151,2,39.86438751,116.47740936,1
151,2,39.86788177,116.47954559,1
151,2,39.86536407,116.47663879,1
151,2,39.86788177,116.47954559,1
151,2,39.86438751,116.47740936,1
151,2,39.87138748,116.47343445,1
151,2,39.87138748,116.47343445,1
151,2,39.87138748,116.47343445,1
151,2,39.87138748,116.47343445,1
151,0,39.97911453,116.49097443,1
151,0,39.97911453,116.49097443,1
151,0,39.97063446,116.48368073,1
151,0,39.97108459,116.48885345,1
151,0,39.97911453,116.49097443,1
151,2,39.97842026,116.31301117,1
151,2,39.96786499,116.27008057,1
151,2,39.98088074,116.31672668,1
151,2,39.97680664,116.34285736,1
151,2,39.97840118,116.31570435,1
151,2,39.97720337,116.31674194,1
151,2,39.99959183,116.31020355,1
151,2,40.00271988,116.27689362,1
151,2,40.00239563,116.27718353,1
151,0,39.8507576,116.2861557,1
151,0,39.8507576,116.2861557,1
151,0,39.8491478,116.29204559,1
151,0,39.8491478,116.29204559,1
151,0,39.8507576,116.2861557,1
152,2,39.88388062,116.35986328,1
152,2,39.88469696,116.36369324,1
152,2,39.88410568,116.35974884,1
152,2,39.88394928,116.35992432,1
152,2,39.88410568,116.35974884,1
152,2,39.88394928,116.35992432,1
152,0,39.87411499,116.50357819,1
152,0,39.87411499,116.50357819,1
152,0,39.87411499,116.50357819,1
152,0,39.87437057,116.50741577,1
152,0,39.87488937,116.51014709,1
152,0,39.87411499,116.50357819,1
152,0,39.87411499,116.50357819,1
152,0,39.87411499,116.50357819,1
152,0,39.87437057,116.50741577,1
152,0,39.87488937,116.51014709,1
152,2,39.86247253,116.35393524,1
152,2,39.85912704,116.34767914,1
152,2,39.86247253,116.35393524,1
152,2,39.86214828,116.35542297,1
152,2,39.86247253,116.35393524,1
152,2,39.86305618,116.37094116,1
152,2,39.86305618,116.37094116,1
152,2,39.74227142,116.33974457,1
152,2,39.7422905,116.33990479,1
152,2,39.74227142,116.33974457,1
152,2,39.7422905,116.33990479,1
152,2,39.74227142,116.33974457,1
152,2,39.74227142,116.33974457,1
152,2,39.7422905,116.33990479,1
152,2,39.74227142,116.33974457,1
152,2,39.7422905,116.33990479,1
152,2,39.74227142,116.33974457,1
152,2,39.84410095,116.51634979,1
152,2,39.84410095,116.51634979,1
152,2,39.84410095,116.51634979,1
152,2,39.84410095,116.51634979,1
152,2,39.84410095,116.51634979,1
152,2,39.84410095,116.51634979,1
152,0,39.82632828,116.29251862,1
152,0,39.82473373,116.29036713,1
152,0,39.82537079,116.29364014,1
152,0,39.82632828,116.29251862,1
152,0,39.82461929,116.29021454,1
152,2,39.86195755,116.36505127,1
152,2,39.86005783,116.36960602,1
152,2,39.86195755,116.36505127,1
152,2,39.85531998,116.36483002,1
152,2,39.73746109,116.33945465,1
152,2,39.73743439,116.3428421,1
152,2,39.73764038,116.33940887,1
152,0,39.85339737,116.39628601,1
152,0,39.85295105,116.39994812,1
152,0,39.85339737,116.39628601,1
152,0,39.9137764,116.50415802,1
152,0,39.91576767,116.50553131,1
152,0,39.9137764,116.50415802,1
152,0,39.91576767,116.50553131,1
152,0,39.9137764,116.50415802,1
152,2,39.74227142,116.33974457,1
152,2,39.7422905,116.33990479,1
152,2,39.74227142,116.33974457,1
152,2,39.7422905,116.33990479,1
152,2,39.74227142,116.33974457,1
152,2,39.86095428,116.50637817,1
152,2,39.86431885,116.51002502,1
152,2,39.86095428,116.50637817,1
152,0,39.96929169,116.42965698,1
152,0,39.96934891,116.42633057,1
152,0,39.96929169,116.42965698,1
152,0,39.96929169,116.42965698,1
152,2,39.96929169,116.42965698,1
152,2,39.96934891,116.42633057,1
152,2,39.96929169,116.42965698,1
152,2,39.96929169,116.42965698,1
152,0,39.86046219,116.69934845,1
152,0,39.85801315,116.70153046,1
152,0,39.86046219,116.69934845,1
152,0,39.85801315,116.70153046,1
152,2,39.90873337,116.47358704,1
152,2,39.90873337,116.47358704,1
152,2,39.90807724,116.47753143,1
152,2,39.90873337,116.47358704,1
152,2,39.9084053,116.47015381,1
152,2,39.91505051,116.57433319,1
152,2,39.91565323,116.56884766,1
152,2,39.91584015,116.56497955,1
152,2,39.91583252,116.56303406,1
152,0,39.83375931,116.28768158,1
152,0,39.83030319,116.28569794,1
152,0,39.8314209,116.28723145,1
152,0,39.83375931,116.28768158,1
152,0,39.82995987,116.28859711,1
152,0,39.72332001,116.1794281,1
152,0,39.72332001,116.1794281,1
152,2,39.74011993,116.33396912,1
152,2,39.74026871,116.33444214,1
152,2,39.74266052,116.33397675,1
152,0,39.82381821,116.28703308,1
152,0,39.82470322,116.28967285,1
152,0,39.82381821,116.28703308,1
152,0,39.8231163,116.29238129,1
152,0,39.82381821,116.28703308,1
152,2,39.9721756,116.4274292,1
152,2,39.97554779,116.42449188,1
152,2,39.94127655,116.55393982,1
152,2,39.93711472,116.55278015,1
152,0,39.9721756,116.4274292,1
152,0,39.97554779,116.42449188,1
152,0,39.94127655,116.55393982,1
152,0,39.93711472,116.55278015,1
152,2,39.88669968,116.36358643,1
152,2,39.88899994,116.35906982,1
152,2,39.88928604,116.35985565,1
152,2,39.88899994,116.35906982,1
152,2,39.88935852,116.35970306,1
152,2,39.98100281,116.32585907,1
152,2,39.97930145,116.33215332,1
152,2,39.97974396,116.32558441,1
152,2,39.98100281,116.32585907,1
152,2,39.91505051,116.57433319,1
152,2,39.91440964,116.57670593,1
152,2,39.91451263,116.57675171,1
152,2,39.91713333,116.57659149,1
152,2,39.86509705,116.50588989,1
152,2,39.86509705,116.50588989,1
152,2,39.86701584,116.50497437,1
152,2,39.86701584,116.50497437,1
152,0,39.90812302,116.49433899,1
152,0,39.91901016,116.50829315,1
152,0,39.9137764,116.50415802,1
152,0,39.91576767,116.50553131,1
152,0,39.9157753,116.497612,1
152,0,40.03134155,116.2663269,1
152,0,40.03892517,116.263237,1
152,2,39.8616066,116.49219513,1
152,2,39.8616066,116.49219513,1
152,2,39.85969162,116.49752045,1
152,2,39.8616066,116.49219513,1
152,2,39.86102676,116.49237823,1
152,0,40.0310936,116.26646423,1
152,0,40.0310936,116.26646423,1
152,0,40.0310936,116.26646423,1
152,2,39.88331985,116.36370087,1
152,2,39.88271713,116.36378479,1
152,2,39.88547516,116.36364746,1
152,2,39.88271713,116.36378479,1
152,2,39.88331985,116.36370087,1
152,2,39.97655869,116.31719971,1
152,2,39.97596741,116.31751251,1
152,2,39.97655869,116.31719971,1
152,2,39.91505051,116.57433319,1
152,2,39.91451263,116.57675171,1
152,2,39.91505051,116.57433319,1
152,2,39.91505051,116.57433319,1
152,2,39.91451263,116.57675171,1
152,2,39.91505051,116.57433319,1
152,0,39.85214615,116.39933777,1
152,0,39.85276794,116.39813995,1
152,0,39.85214615,116.39933777,1
152,2,39.74227142,116.33974457,1
152,2,39.7422905,116.33990479,1
152,2,39.74227142,116.33974457,1
152,2,39.7422905,116.33990479,1
152,2,39.74227142,116.33974457,1
152,2,39.86206436,116.36791229,1
152,2,39.86206436,116.36791229,1
152,2,39.8647995,116.36468506,1
152,0,39.9157753,116.497612,1
152,0,39.91602325,116.51184082,1
152,0,39.9164772,116.51685333,1
152,0,39.91483307,116.52111053,1
152,0,39.91505051,116.51889801,1
152,2,39.73705292,116.33758545,1
152,2,39.73826981,116.33918762,1
152,2,39.73746109,116.33945465,1
152,2,39.73178864,116.33859253,1
152,2,39.73215866,116.33940887,1
152,2,39.73705292,116.33758545,1
152,2,39.73826981,116.33918762,1
152,2,39.73746109,116.33945465,1
152,2,39.73178864,116.33859253,1
152,2,39.73215866,116.33940887,1
152,2,39.73705292,116.33758545,1
152,2,39.73826981,116.33918762,1
152,2,39.73746109,116.33945465,1
152,2,39.73178864,116.33859253,1
152,2,39.73215866,116.33940887,1
152,2,39.75728226,116.33387756,1
152,2,39.74227142,116.33974457,1
152,2,39.74390793,116.3392334,1
152,2,39.74601746,116.338974,1
152,0,39.91582108,116.50550842,1
152,0,39.91574478,116.50715637,1
152,0,39.91574478,116.50715637,1
153,0,39.86696243,116.59334564,1
153,0,39.8588562,116.69944763,1
153,0,39.86161804,116.6999588,1
153,0,39.86488342,116.70652771,1
153,0,39.85166168,116.40055847,1
153,0,39.84892654,116.40021515,1
153,0,39.85257721,116.41429138,1
153,2,39.85493851,116.50853729,1
153,2,39.85699463,116.50562286,1
153,2,39.85493851,116.50853729,1
153,2,39.85103226,116.50031281,1
153,2,39.85493851,116.50853729,1
153,2,39.83832932,116.47787476,1
153,2,39.85493851,116.50853729,1
153,2,39.85103226,116.50031281,1
153,2,39.85493851,116.50853729,1
153,2,39.83832932,116.47787476,1
153,2,39.93490601,116.54515076,1
153,2,39.91608429,116.54036713,1
153,2,39.91560364,116.49610138,1
153,2,39.91688919,116.53005981,1
153,0,39.93868637,116.56047058,1
153,0,39.93884277,116.56071472,1
153,0,39.93868637,116.56047058,1
153,0,39.93884277,116.56071472,1
153,0,39.93868637,116.56047058,1
153,0,39.82250977,116.28118134,1
153,0,39.8241272,116.28277588,1
153,0,39.82250977,116.28118134,1
153,0,39.8241272,116.28277588,1
153,2,39.98100662,116.33306885,1
153,2,39.97993088,116.33171844,1
153,2,39.97844315,116.33345032,1
153,2,39.98100662,116.33306885,1
153,2,39.73704147,116.34371948,1
153,2,39.73826981,116.33918762,1
153,2,39.73704147,116.34371948,1
153,2,39.73867416,116.33995056,1
153,2,39.9158783,116.55226898,1
153,2,39.90454865,116.48981476,1
153,2,39.90564728,116.48395538,1
153,2,39.90467453,116.46342468,1
153,2,39.90421295,116.45737457,1
153,2,39.86980057,116.51353455,1
153,2,39.86843872,116.51009369,1
153,2,39.87501144,116.50331879,1
153,2,39.86807251,116.50986481,1
153,2,39.86980057,116.51353455,1
153,2,39.86843872,116.51009369,1
153,2,39.87501144,116.50331879,1
153,2,39.86807251,116.50986481,1
153,0,40.00741959,116.54006195,1
153,0,40.00894165,116.54320526,1
153,0,40.00959396,116.54690552,1
153,0,40.0098877,116.55195618,1
153,0,40.0112915,116.5575943,1
153,0,40.00741959,116.54006195,1
153,0,40.00894165,116.54320526,1
153,0,40.00959396,116.54690552,1
153,0,40.0098877,116.55195618,1
153,0,40.0112915,116.5575943,1
153,0,39.83156204,116.37992096,1
153,0,39.83185959,116.39060974,1
153,0,39.83189011,116.39310455,1
153,0,39.83189011,116.39310455,1
153,2,39.91512299,116.55116272,1
153,2,39.9158783,116.55226898,1
153,2,39.91512299,116.55116272,1
153,2,39.9158783,116.55226898,1
153,2,39.91512299,116.55116272,1
153,2,39.73826981,116.33918762,1
153,2,39.73826981,116.33918762,1
153,2,39.74093628,116.34503937,1
153,2,39.73826981,116.33918762,1
153,2,39.73672104,116.34315491,1
153,0,39.8241272,116.28277588,1
153,0,39.82464981,116.28194427,1
153,0,39.8241272,116.28277588,1
153,0,39.82464981,116.28194427,1
153,0,39.8241272,116.28277588,1
153,2,39.91596985,116.54768372,1
153,2,39.91453934,116.54392242,1
153,2,39.91635513,116.53425598,1
153,2,39.91635513,116.53425598,1
153,2,39.91596985,116.54768372,1
153,2,39.91607666,116.54549408,1
153,2,39.91596985,116.54768372,1
153,2,39.91607666,116.54549408,1
153,2,39.91596985,116.54768372,1
153,2,39.91607666,116.54549408,1
153,2,39.91589737,116.54582214,1
153,2,39.91589737,116.54582214,1
153,2,39.91607666,116.54549408,1
153,2,39.91596985,116.54768372,1
153,2,39.91596985,116.54768372,1
153,2,39.91596985,116.54768372,1
153,0,39.85166168,116.40055847,1
153,0,39.85166168,116.40055847,1
153,0,39.84892654,116.40021515,1
153,2,39.91596985,116.54768372,1
153,2,39.91607666,116.54549408,1
153,2,39.91596985,116.54768372,1
153,2,39.91607666,116.54549408,1
153,2,39.91596985,116.54768372,1
153,2,39.91607666,116.54549408,1
153,2,39.91596985,116.54768372,1
153,2,39.91607666,116.54549408,1
153,2,39.91596985,116.54768372,1
153,0,39.9137764,116.50415802,1
153,0,39.91576767,116.50553131,1
153,0,39.9137764,116.50415802,1
153,0,39.91576767,116.50553131,1
153,0,39.9137764,116.50415802,1
153,2,39.91300583,116.55438232,1
153,2,39.91300583,116.55438232,1
153,2,39.91300583,116.55438232,1
153,2,39.91300583,116.55438232,1
153,2,39.91512299,116.55116272,1
153,0,39.96660995,116.44668579,1
153,0,39.96682358,116.44634247,1
153,0,39.96660995,116.44668579,1
153,0,39.96660995,116.44668579,1
153,0,39.96660995,116.44668579,1
153,0,39.96682358,116.44634247,1
153,0,39.96660995,116.44668579,1
153,0,39.96660995,116.44668579,1
153,2,39.96660995,116.44668579,1
153,2,39.96682358,116.44634247,1
153,2,39.96660995,116.44668579,1
153,2,39.96660995,116.44668579,1
153,2,39.85493851,116.50853729,1
153,2,39.85253525,116.51195526,1
153,2,39.85699463,116.50562286,1
153,2,39.91181946,116.54415131,1
153,2,39.91629791,116.54582214,1
153,2,39.91453934,116.54392242,1
153,2,39.91512299,116.55116272,1
153,2,39.9158783,116.55226898,1
153,2,39.91512299,116.55116272,1
153,2,39.9158783,116.55226898,1
153,2,39.91512299,116.55116272,1
153,2,39.91607666,116.54549408,1
153,2,39.91589737,116.54582214,1
153,2,39.91589737,116.54582214,1
153,2,39.73826981,116.33918762,1
153,2,39.73826981,116.33918762,1
153,2,39.74093628,116.34503937,1
153,2,39.73826981,116.33918762,1
153,2,39.73672104,116.34315491,1
153,0,39.72356415,116.17242432,1
153,0,39.72356415,116.17242432,1
153,0,39.72359848,116.17333221,1
153,0,39.72356415,116.17242432,1
153,2,39.9158783,116.55226898,1
153,2,39.91879654,116.55352783,1
153,2,39.91879654,116.55352783,1
153,2,39.91879654,116.55352783,1
153,2,39.83776474,116.43841553,1
153,2,39.85699463,116.50562286,1
153,2,39.85699463,116.50562286,1
153,2,39.85699463,116.50562286,1
153,2,39.8990097,116.48279572,1
153,2,39.89769363,116.48492432,1
153,2,39.87127304,116.49941254,1
153,2,39.89769363,116.48492432,1
153,2,39.87127304,116.49941254,1
153,2,39.85493851,116.50853729,1
153,2,39.85103226,116.50031281,1
153,2,39.85493851,116.50853729,1
153,2,39.83832932,116.47787476,1
153,2,39.91695786,116.55574799,1
153,2,39.91695786,116.55574799,1
153,2,39.91695786,116.55574799,1
153,2,39.91695786,116.55574799,1
153,2,39.91695786,116.55574799,1
153,0,39.82428741,116.28104401,1
153,0,39.82428741,116.28104401,1
153,0,39.93357086,116.40576935,1
153,0,40.02264786,116.493927,1
153,0,40.01036453,116.47510529,1
153,0,39.85297775,116.39992523,1
153,0,39.84558487,116.40050507,1
153,0,39.85086823,116.40035248,1
153,0,39.85098648,116.40342712,1
153,2,39.93490601,116.54515076,1
153,2,39.91629791,116.54582214,1
153,2,39.91818619,116.54304504,1
153,2,39.91629791,116.54582214,1
153,0,39.82416153,116.28433228,1
153,0,39.81990051,116.27863312,1
153,0,39.82292938,116.27937317,1
153,0,39.81990051,116.27863312,1
153,0,39.82416153,116.28433228,1
153,0,39.91579056,116.50758362,1
153,0,39.9157753,116.497612,1
153,0,39.90812302,116.49433899,1
153,0,39.9157753,116.497612,1
153,0,39.93868637,116.56047058,1
153,0,39.93884277,116.56071472,1
153,0,39.93868637,116.56047058,1
153,0,39.93884277,116.56071472,1
153,0,39.93868637,116.56047058,1
153,0,40.02231979,116.40554047,1
153,0,40.01847458,116.40790558,1
153,0,40.02231979,116.40554047,1
153,0,40.01847458,116.40790558,1
153,0,40.02231979,116.40554047,1
153,2,39.73727417,116.34355164,1
153,2,39.73743439,116.3428421,1
153,2,39.85276413,116.50137329,1
153,2,39.84844971,116.50083923,1
153,2,39.85400391,116.50322723,1
153,0,39.97275162,116.43252563,1
153,0,39.97468948,116.43395233,1
153,0,39.9837532,116.43945312,1
153,0,39.98623657,116.44137573,1
153,0,39.98966599,116.44293976,1
153,2,39.8990097,116.48279572,1
153,2,39.89769363,116.48492432,1
153,2,39.87127304,116.49941254,1
153,2,39.89769363,116.48492432,1
153,2,39.87127304,116.49941254,1
153,2,39.73826981,116.33918762,1
153,2,39.73672104,116.34315491,1
153,2,39.73619461,116.34508514,1
153,2,39.73672104,116.34315491,1
153,2,39.83776474,116.43841553,1
153,2,39.85770798,116.50518036,1
153,2,39.9158783,116.55226898,1
153,2,39.9158783,116.55226898,1
153,2,39.9158783,116.55226898,1
153,2,39.91599655,116.55259705,1
153,2,39.85699463,116.50562286,1
153,2,39.85716248,116.51278687,1
153,2,39.85699463,116.50562286,1
153,2,39.85716248,116.51278687,1
153,2,39.86507416,116.47058868,1
153,2,39.87138367,116.47988129,1
153,2,39.88775253,116.47773743,1
153,2,39.91583252,116.56303406,1
153,2,39.91583252,116.56303406,1
153,2,39.91583252,116.56303406,1
153,2,39.92223358,116.56459808,1
153,2,39.92223358,116.56459808,1
153,2,39.90600204,116.52924347,1
153,2,39.90600204,116.52924347,1
153,2,39.85492706,116.50869751,1
153,2,39.95110703,116.44715881,1
153,2,39.95110703,116.44715881,1
153,0,39.85166168,116.40055847,1
153,0,39.84932709,116.400177,1
153,0,39.84949875,116.39970398,1
153,0,39.84932709,116.400177,1
153,0,40.02705002,116.2791748,1
153,0,40.02707291,116.27934265,1
153,0,40.02705002,116.2791748,1
153,0,40.02707291,116.27934265,1
153,0,40.02705002,116.2791748,1
153,0,39.93357086,116.40576935,1
153,0,40.02264786,116.493927,1
153,0,40.01036453,116.47510529,1
153,2,39.85493851,116.50853729,1
153,2,39.85364914,116.50887299,1
153,2,39.85493851,116.50853729,1
153,0,39.84624863,116.34119415,1
153,0,39.84461594,116.34385681,1
153,0,39.85086823,116.40035248,1
153,0,39.84892654,116.40021515,1
153,0,39.85086823,116.40035248,1
153,0,39.98047256,116.41532898,1
153,0,39.98342133,116.4147644,1
153,0,39.98047256,116.41532898,1
153,0,39.98621368,116.41638947,1
153,0,39.94106674,116.44932556,1
153,0,39.98047256,116.41532898,1
153,0,39.98342133,116.4147644,1
153,0,39.98047256,116.41532898,1
153,0,39.98621368,116.41638947,1
153,0,39.94106674,116.44932556,1
153,2,39.98047256,116.41532898,1
153,2,39.98342133,116.4147644,1
153,2,39.98047256,116.41532898,1
153,2,39.98621368,116.41638947,1
153,2,39.94106674,116.44932556,1
154,0,39.84783173,116.39990234,1
154,0,39.84785843,116.39955902,1
