time,label,lat,lng,value
193,0,39.84916687,116.34299469,1
193,0,39.84746933,116.34003448,1
193,0,39.84916687,116.34299469,1
193,0,39.84896469,116.34024811,1
193,0,39.84892654,116.33994293,1
193,0,39.84896469,116.34024811,1
193,0,39.84892654,116.33994293,1
193,0,39.84896469,116.34024811,1
193,2,39.98820877,116.41712189,1
193,2,40.02038574,116.41738892,1
193,2,40.22818756,116.36605835,1
193,2,40.21474075,116.35445404,1
193,2,39.98670197,116.43108368,1
193,2,39.98820877,116.41712189,1
193,2,40.02038574,116.41738892,1
193,2,40.22818756,116.36605835,1
193,2,40.21474075,116.35445404,1
193,2,39.98670197,116.43108368,1
193,2,39.81904221,116.33760834,1
193,2,39.82976151,116.32765961,1
193,2,39.82976151,116.32765961,1
193,2,39.82582092,116.34091949,1
193,2,39.82388306,116.34418488,1
193,2,39.82285309,116.34510803,1
193,2,39.82286835,116.34242249,1
193,2,39.82277298,116.34447479,1
193,2,39.82582092,116.34091949,1
193,2,39.82388306,116.34418488,1
193,2,39.82285309,116.34510803,1
193,2,39.82286835,116.34242249,1
193,2,39.82277298,116.34447479,1
193,2,40.04190445,116.414505,1
193,2,40.04129028,116.42160797,1
193,2,40.04019928,116.41487885,1
193,2,40.04129028,116.42160797,1
193,2,40.03824615,116.41572571,1
193,2,40.00427246,116.41693115,1
193,2,40.00391006,116.41711426,1
193,2,40.00370026,116.41693878,1
193,2,39.88898849,116.27973938,1
193,2,39.88706207,116.28766632,1
193,2,39.88898849,116.27973938,1
193,2,39.89112091,116.31872559,1
193,2,39.88837051,116.27962494,1
193,0,39.8322258,116.41052246,1
193,0,40.09106445,116.55922699,1
193,0,40.22597885,116.65183258,1
193,2,40.00391388,116.41560364,1
193,2,40.00365829,116.41714478,1
193,2,40.00278091,116.41420746,1
193,0,39.77986908,116.48291779,1
193,0,39.77515411,116.49271393,1
193,0,39.77196121,116.49943542,1
193,0,39.76948929,116.50485229,1
193,0,40.00098038,116.41804504,1
193,0,40.00098038,116.41804504,1
193,0,40.00244904,116.41738892,1
193,0,40.00071335,116.41799164,1
193,0,40.00098038,116.41804504,1
193,0,40.00098038,116.41804504,1
193,0,40.00244904,116.41738892,1
193,0,40.00071335,116.41799164,1
193,2,39.80527878,116.35009003,1
193,2,39.82136536,116.33596039,1
193,2,39.82229614,116.33214569,1
193,2,39.83050537,116.32727051,1
193,2,39.82229614,116.33214569,1
193,2,39.83050537,116.32727051,1
193,2,40.11449051,116.36619568,1
193,2,40.11240005,116.36657715,1
193,2,40.11449051,116.36619568,1
193,2,40.11079788,116.36890411,1
193,2,39.71894836,115.98435974,1
193,2,39.71525955,115.98361206,1
193,2,39.97713852,116.41772461,1
193,2,39.91687775,116.41806793,1
193,2,39.90816498,116.41758728,1
193,0,39.98757172,116.48647308,1
193,0,39.98612213,116.48552704,1
193,0,39.89296722,116.4440918,1
193,0,39.84916687,116.34299469,1
193,0,39.85076904,116.34676361,1
193,0,39.85076904,116.34676361,1
193,2,39.90815735,116.48399353,1
193,2,39.90818024,116.48157501,1
193,2,39.90885925,116.47776794,1
194,2,39.82540131,116.34168243,1
194,2,39.82481766,116.33583832,1
194,2,39.82243729,116.33602905,1
194,2,39.82243729,116.33602905,1
194,2,39.82243729,116.33602905,1
194,0,39.91579056,116.50758362,1
194,0,39.9157753,116.497612,1
194,0,39.91548157,116.50741577,1
194,0,39.9157753,116.497612,1
194,0,39.91548157,116.50741577,1
194,0,39.96941757,116.43354034,1
194,0,39.96835327,116.43078613,1
194,0,39.96598434,116.42503357,1
194,0,39.96835327,116.43078613,1
194,0,39.96598434,116.42503357,1
194,2,39.90464401,116.3103714,1
194,2,39.90236282,116.31031799,1
194,2,39.90758896,116.30103302,1
194,2,39.9081459,116.29650879,1
194,2,39.90789795,116.2963028,1
194,2,39.90464401,116.3103714,1
194,2,39.90236282,116.31031799,1
194,2,39.90758896,116.30103302,1
194,2,39.9081459,116.29650879,1
194,2,39.90789795,116.2963028,1
194,2,40.00241089,116.41740417,1
194,2,39.99971771,116.41736603,1
194,2,40.00241089,116.41740417,1
194,2,40.00241089,116.41740417,1
194,2,39.99971771,116.41736603,1
194,2,40.00241089,116.41740417,1
194,2,39.91275406,116.31021118,1
194,2,39.91417694,116.31013489,1
194,2,39.91275406,116.31021118,1
194,2,39.91287231,116.31002808,1
194,2,39.91264343,116.30993652,1
194,0,39.97716904,116.42053223,1
194,0,39.9774704,116.42090607,1
194,2,39.8227272,116.34439087,1
194,2,39.82277298,116.34447479,1
194,2,39.8227272,116.34439087,1
194,2,39.82277298,116.34447479,1
194,2,39.8227272,116.34439087,1
194,2,39.81918716,116.33109283,1
194,2,39.81918716,116.33109283,1
194,2,39.81765366,116.33589172,1
194,2,39.81765366,116.33589172,1
194,0,39.80828857,116.45266724,1
194,0,39.80828857,116.45266724,1
194,0,39.80828857,116.45266724,1
194,0,39.80828857,116.45266724,1
194,0,39.80984116,116.45367432,1
194,0,39.81088257,116.45700073,1
194,0,39.80992508,116.45574951,1
194,0,39.81088257,116.45700073,1
194,2,40.07723236,116.43586731,1
194,2,40.07814026,116.43661499,1
194,2,40.07723236,116.43586731,1
194,2,40.07814026,116.43661499,1
194,2,39.91287231,116.31002808,1
194,2,39.91333008,116.30271912,1
194,2,39.91287231,116.31002808,1
194,2,39.91264343,116.30993652,1
194,0,39.92869186,116.27518463,1
194,0,39.92446136,116.27529907,1
194,0,39.91594696,116.27466583,1
194,0,39.92145157,116.27520752,1
194,0,39.86564255,116.45796204,1
194,0,39.87137604,116.4598465,1
194,0,39.88956833,116.33798218,1
194,0,39.86596298,116.45902252,1
194,0,39.87414169,116.46055603,1
194,2,39.82286835,116.34242249,1
194,2,39.81956482,116.34317017,1
194,2,39.8176384,116.34480286,1
194,2,39.88962555,116.28139496,1
194,2,39.88974762,116.280159,1
194,2,39.88962555,116.28139496,1
194,2,39.88974762,116.280159,1
194,2,39.88962555,116.28139496,1
194,2,39.88962555,116.28139496,1
194,2,39.88974762,116.280159,1
194,2,39.88962555,116.28139496,1
194,2,39.88974762,116.280159,1
194,2,39.88962555,116.28139496,1
194,2,40.00071335,116.41799164,1
194,2,39.99850082,116.41749573,1
194,2,39.9981041,116.41735077,1
194,2,39.99835587,116.41758728,1
194,2,40.00071335,116.41799164,1
194,2,39.99850082,116.41749573,1
194,2,39.9981041,116.41735077,1
194,2,39.99835587,116.41758728,1
194,2,39.91287231,116.31002808,1
194,2,39.91038895,116.31027222,1
194,2,39.91039658,116.31027222,1
194,2,39.91038895,116.31027222,1
194,2,39.92665863,116.31015778,1
194,2,39.92955017,116.31027222,1
194,2,39.92869186,116.30918884,1
194,2,39.92892838,116.30973816,1
194,2,39.92869186,116.30918884,1
194,2,39.88603973,116.28424072,1
194,2,39.8873024,116.28340149,1
194,2,39.88651276,116.29199982,1
194,2,39.88651276,116.29199982,1
194,2,39.88630676,116.29497528,1
194,0,39.83374023,116.28805542,1
194,0,39.83374023,116.28805542,1
194,0,39.83374023,116.28805542,1
194,0,39.83374023,116.28805542,1
194,0,39.80828857,116.45266724,1
194,0,39.80828857,116.45266724,1
194,0,39.80828857,116.45266724,1
194,0,39.80828857,116.45266724,1
194,0,39.80828857,116.45266724,1
194,2,39.88981628,116.32408142,1
194,2,39.88981628,116.32408142,1
194,2,39.8914032,116.3208313,1
194,2,39.88949585,116.35600281,1
194,0,39.80595398,116.45381927,1
194,0,39.80602264,116.45033264,1
194,0,39.80503845,116.44458008,1
194,0,39.80486679,116.44343567,1
194,0,39.8022728,116.41898346,1
194,2,40.00377655,116.42414093,1
194,0,39.80385971,116.45127869,1
194,0,39.8032074,116.45126343,1
194,0,39.80961609,116.45574951,1
194,0,39.82807922,116.45850372,1
194,0,39.8302002,116.45657349,1
194,0,39.82807922,116.45850372,1
194,0,39.82947159,116.45737457,1
194,2,39.88150406,116.30667114,1
194,2,39.88150406,116.30667114,1
194,2,39.88015747,116.3053894,1
194,2,39.88010025,116.30304718,1
194,0,39.91632462,116.51405334,1
194,2,39.88669586,116.2963028,1
194,2,39.88716888,116.29508209,1
194,2,39.88669586,116.2963028,1
194,2,39.79652405,116.33560181,1
194,2,39.88669586,116.2963028,1
194,2,39.88716888,116.29508209,1
194,2,39.88669586,116.2963028,1
194,2,39.79652405,116.33560181,1
194,2,39.93769455,116.33785248,1
194,2,39.93281555,116.33370972,1
194,2,39.93769455,116.33785248,1
194,2,39.93281555,116.33370972,1
194,2,39.93769455,116.33785248,1
194,2,39.93769455,116.33785248,1
194,2,39.93281555,116.33370972,1
194,2,39.93769455,116.33785248,1
194,2,39.93281555,116.33370972,1
194,2,39.93769455,116.33785248,1
194,2,40.00370026,116.41693878,1
194,2,40.00244904,116.41738892,1
194,2,40.00261307,116.41751862,1
194,2,40.00244904,116.41738892,1
194,2,40.00251389,116.41754913,1
194,2,40.00370026,116.41693878,1
194,2,40.00244904,116.41738892,1
194,2,40.00261307,116.41751862,1
194,2,40.00244904,116.41738892,1
194,2,40.00251389,116.41754913,1
194,2,39.92218781,116.30928802,1
194,2,39.92214584,116.31127167,1
194,2,39.92427826,116.31046295,1
194,2,39.92220306,116.30888367,1
194,2,39.92214584,116.31127167,1
194,0,39.84186172,116.46914673,1
194,0,39.84186172,116.46914673,1
194,0,39.84381104,116.46933746,1
194,0,39.84270477,116.46685791,1
194,2,40.02196503,116.4308548,1
194,2,40.00579453,116.41612244,1
194,2,40.00579453,116.41612244,1
194,0,39.82484436,116.72426605,1
194,0,39.84640503,116.71714783,1
194,0,39.84725952,116.71075439,1
194,0,39.84363174,116.71437073,1
194,0,39.8612709,116.7287674,1
194,2,39.91344833,116.47640991,1
194,2,39.91348648,116.47701263,1
194,2,39.91344833,116.47640991,1
194,2,39.91348648,116.47701263,1
194,2,39.91350174,116.47424316,1
194,0,39.92020798,116.2750473,1
194,0,39.91981125,116.27509308,1
194,0,39.92020798,116.2750473,1
194,0,39.92020798,116.2750473,1
194,2,39.88946533,116.28690338,1
194,2,39.88954544,116.28781891,1
194,2,39.88946533,116.28690338,1
194,2,39.88946533,116.28690338,1
194,2,39.82258224,116.33613586,1
194,2,39.82107925,116.33810425,1
194,2,39.8224678,116.33628082,1
194,2,39.82133484,116.33544159,1
194,3,39.96829605,116.41407776,1
194,3,39.96815491,116.41333008,1
194,3,39.96829605,116.41407776,1
194,3,39.96815491,116.41333008,1
194,3,39.96829605,116.41407776,1
194,2,39.92407608,116.31156921,1
194,2,39.92407608,116.31156921,1
194,2,39.92568588,116.31018829,1
194,2,40.00427246,116.41693115,1
194,2,40.00391006,116.41711426,1
194,2,39.82540131,116.34168243,1
194,2,39.82481766,116.33583832,1
194,2,39.82243729,116.33602905,1
194,2,39.82243729,116.33602905,1
194,2,39.82243729,116.33602905,1
194,0,39.83706665,116.28659058,1
194,0,39.83684158,116.28879547,1
194,0,39.83706665,116.28659058,1
194,0,39.8366394,116.28653717,1
194,0,39.83684158,116.28879547,1
194,3,39.9513855,116.46812439,1
194,3,39.94874191,116.46916962,1
194,0,39.90868759,116.31018066,1
194,0,39.90868759,116.31018066,1
194,0,39.91039658,116.31027222,1
194,0,39.95100021,116.30917358,1
194,0,39.95100021,116.30917358,1
194,0,39.90868759,116.31018066,1
194,0,39.90868759,116.31018066,1
194,0,39.91039658,116.31027222,1
194,0,39.95100021,116.30917358,1
194,0,39.95100021,116.30917358,1
194,2,39.92728043,116.48200989,1
194,2,39.92728043,116.48200989,1
194,3,39.94459915,116.68239594,1
194,3,39.94459915,116.68239594,1
194,3,39.94459915,116.68239594,1
194,2,40.00680542,116.40790558,1
194,2,40.00617218,116.40884399,1
194,2,40.00572586,116.4078598,1
194,2,39.95940018,116.40791321,1
194,2,39.95168304,116.40818787,1
194,2,39.81904221,116.33760834,1
194,2,39.81788635,116.33586121,1
194,2,39.81904221,116.33760834,1
194,2,39.81765366,116.33589172,1
194,2,39.81904221,116.33760834,1
194,2,39.81904221,116.33760834,1
194,2,39.81788635,116.33586121,1
194,2,39.81904221,116.33760834,1
194,2,39.81765366,116.33589172,1
194,2,39.81904221,116.33760834,1
194,2,39.71792221,115.97984314,1
194,2,39.71792221,115.97984314,1
194,2,39.70960617,115.9815979,1
194,2,40.01325226,116.41645813,1
194,2,40.01581955,116.41691589,1
194,2,40.02038574,116.41738892,1
194,0,39.79322052,116.48527527,1
194,0,39.7877121,116.50307465,1
194,0,39.78358841,116.50029755,1
194,0,39.78408813,116.49925232,1
194,0,39.80828857,116.45266724,1
194,0,39.80828857,116.45266724,1
194,0,39.80828857,116.45266724,1
194,0,39.80828857,116.45266724,1
194,0,39.80828857,116.45266724,1
194,0,39.72180176,116.36009216,1
194,0,39.70931244,116.39550018,1
194,0,39.96988297,116.39470673,1
194,0,39.96997833,116.39470673,1
194,0,39.95379257,116.39453888,1
194,2,40.00244904,116.41738892,1
194,2,40.00241089,116.41740417,1
194,2,40.00241089,116.41740417,1
194,2,40.00241089,116.41740417,1
194,2,39.911129,116.31015778,1
194,2,39.90868759,116.31018066,1
194,2,39.90880203,116.31001282,1
194,2,39.90986633,116.30503082,1
194,2,39.90792465,116.31208038,1
194,2,39.90966034,116.31030273,1
194,2,39.9151535,116.31027222,1
194,2,40.00331879,116.42021179,1
194,2,40.0312233,116.27322388,1
194,2,40.0312233,116.27322388,1
195,0,39.85693359,116.39699554,1
195,0,39.85706329,116.39600372,1
195,0,39.85712051,116.3996048,1
195,0,39.85693359,116.39699554,1
195,0,39.81731796,116.44946289,1
195,0,39.82063675,116.45309448,1
195,0,39.82395172,116.45424652,1
195,0,39.82489014,116.46043396,1
195,0,39.82647324,116.28501129,1
195,0,39.82674789,116.30301666,1
195,0,39.82674789,116.30301666,1
195,2,39.89742279,116.31034088,1
195,2,39.89655685,116.31031799,1
195,2,39.89414978,116.31031799,1
195,2,39.89447784,116.31039429,1
195,2,39.85180283,116.353508,1
195,2,39.85180283,116.353508,1
195,2,39.88878632,116.28009796,1
195,2,39.88878632,116.28009796,1
195,2,39.88878632,116.28009796,1
195,0,40.06365585,116.41577911,1
195,0,40.06775284,116.41305542,1
195,0,40.06805801,116.41307831,1
195,0,40.06805801,116.41307831,1
195,0,40.06805801,116.41307831,1
195,2,40.0058136,116.40948486,1
195,2,40.00587463,116.41664124,1
195,2,40.0165062,116.40506744,1
195,2,39.99890518,116.40842438,1
195,2,40.00345612,116.41617584,1
195,2,39.895298,116.27593994,1
195,2,39.88949203,116.27967072,1
195,2,39.895298,116.27593994,1
195,2,39.88941956,116.28189087,1
195,0,39.81454849,116.45496368,1
195,0,40.03968811,116.41544342,1
195,0,40.05125809,116.41165161,1
195,0,40.03968811,116.41544342,1
195,0,40.03968811,116.41544342,1
195,0,39.86640549,116.34487152,1
195,0,39.87007523,116.34668732,1
195,0,39.87028885,116.34892273,1
195,0,39.87007523,116.34668732,1
195,0,39.86640549,116.34487152,1
195,0,39.87007523,116.34668732,1
195,0,39.87028885,116.34892273,1
195,0,39.87007523,116.34668732,1
195,0,39.83030319,116.28569794,1
195,0,39.82847595,116.28607178,1
195,0,39.83030319,116.28569794,1
195,0,39.82808304,116.2878418,1
195,0,39.82847595,116.28607178,1
195,0,40.11764145,116.6125946,1
195,0,40.11621475,116.61194611,1
195,0,39.85344696,116.39421082,1
195,0,39.85344696,116.39421082,1
195,0,39.853508,116.39426422,1
195,0,39.85344696,116.39421082,1
195,0,39.86011124,116.39356995,1
195,0,39.85447311,116.39437866,1
195,0,39.86011124,116.39356995,1
195,0,39.85447311,116.39437866,1
195,0,39.85653305,116.39411926,1
195,2,39.99991608,116.4083786,1
195,2,40.00246811,116.40738678,1
195,2,40.00042725,116.40861511,1
195,2,39.9990387,116.40822601,1
195,2,40.00042725,116.40861511,1
195,0,39.85686493,116.40380096,1
195,0,39.85725021,116.3999176,1
195,0,39.85686493,116.40380096,1
195,0,39.856987,116.40394592,1
195,0,39.85686493,116.40380096,1
195,0,39.82857895,116.28012085,1
195,0,39.82810974,116.2804718,1
195,0,39.8270607,116.28066254,1
195,0,39.82810974,116.2804718,1
195,0,39.82829666,116.28044891,1
195,2,39.9956131,116.40648651,1
195,0,39.82925034,116.28781891,1
195,0,39.82925034,116.28781891,1
195,0,39.82925034,116.28781891,1
195,0,39.83166504,116.28923798,1
195,0,39.91619873,116.27471161,1
195,0,39.91760635,116.27477264,1
195,0,39.91862869,116.27010345,1
195,0,39.91805267,116.26988983,1
195,0,39.91862869,116.27010345,1
195,2,39.84956741,116.48329163,1
195,2,39.84956741,116.48329163,1
195,2,39.84956741,116.48329163,1
195,2,39.86082077,116.46632385,1
195,2,39.86082077,116.46632385,1
195,0,39.85705948,116.39590454,1
195,0,39.85728836,116.39953613,1
195,0,39.85705948,116.39590454,1
195,0,39.85705948,116.39590454,1
195,2,39.99820328,116.40901184,1
195,2,39.99820328,116.40901184,1
195,2,39.99820328,116.40901184,1
195,2,39.99820328,116.40901184,1
195,2,40.355793,115.92060852,1
195,2,40.355793,115.92060852,1
195,2,39.99837875,116.41026306,1
195,2,39.99552155,116.4168396,1
195,2,39.99489594,116.4187851,1
195,2,39.99489594,116.4187851,1
195,2,39.9981041,116.41735077,1
195,2,39.8862915,116.27700043,1
195,2,39.8845787,116.27849579,1
195,2,39.8862915,116.27700043,1
195,2,39.8862915,116.27700043,1
195,0,39.90782928,116.46043396,1
195,0,39.90800095,116.45851135,1
195,0,39.90782928,116.46043396,1
195,0,39.90800095,116.45851135,1
195,0,39.86034775,116.50094604,1
195,0,39.86034775,116.50094604,1
195,0,39.86034775,116.50094604,1
195,2,39.90662384,116.4758606,1
195,2,39.90715408,116.47769928,1
195,2,39.90662384,116.4758606,1
195,2,39.90715408,116.47769928,1
195,2,39.90714264,116.47763062,1
195,2,39.85489655,116.47843933,1
195,2,39.85489655,116.47843933,1
195,2,39.85424423,116.48239899,1
195,2,39.85424423,116.48239899,1
195,2,39.85489655,116.47843933,1
195,2,39.93363953,116.47792816,1
195,2,39.93363953,116.47792816,1
195,0,39.96678925,116.65948486,1
195,0,39.96678925,116.65948486,1
195,0,39.95347595,116.65926361,1
195,0,39.95347595,116.65926361,1
195,0,40.04190445,116.414505,1
195,0,40.04129028,116.42160797,1
195,0,40.04019928,116.41487885,1
195,0,40.04129028,116.42160797,1
195,0,40.03824615,116.41572571,1
195,0,39.87746048,116.67684174,1
195,0,39.87135315,116.68992615,1
195,0,39.89672089,116.63977051,1
195,0,39.90865707,116.54727173,1
195,0,39.90937805,116.54133606,1
195,2,40.0031395,116.41043854,1
195,2,40.00580597,116.40913391,1
195,2,40.0031395,116.41043854,1
195,2,40.00254059,116.40766144,1
195,2,40.0031395,116.41043854,1
195,2,39.93381882,116.47792053,1
195,2,39.88606644,116.28663635,1
195,2,39.88620758,116.28058624,1
195,2,39.88815689,116.28081512,1
195,2,39.88620758,116.28058624,1
195,2,39.88815689,116.28081512,1
195,2,39.88617325,116.2796402,1
195,2,39.8845787,116.27849579,1
195,2,39.88617325,116.2796402,1
195,2,39.8845787,116.27849579,1
195,2,39.88617325,116.2796402,1
195,2,39.8845787,116.27849579,1
195,2,39.88617325,116.2796402,1
195,2,39.8845787,116.27849579,1
195,2,39.90798569,116.47225189,1
195,2,39.90851593,116.44728851,1
195,2,39.9068222,116.47424316,1
195,2,39.90664291,116.47241974,1
195,2,39.90639877,116.47413635,1
195,2,39.89408493,116.30953979,1
195,2,39.89413071,116.30947113,1
195,2,39.89408493,116.30953979,1
195,2,39.89413071,116.30947113,1
195,2,39.89408493,116.30953979,1
195,0,39.90716171,116.64167023,1
195,0,39.92115021,116.64004517,1
195,0,39.92173767,116.64157104,1
195,0,39.92115021,116.64004517,1
195,2,39.85483551,116.47799683,1
195,2,39.85269928,116.48020935,1
195,0,40.0656662,116.37527466,1
195,0,40.06706238,116.38201904,1
195,0,40.06835175,116.37747192,1
195,0,40.0694313,116.37511444,1
195,0,40.0656662,116.37527466,1
195,2,39.88648605,116.27442932,1
195,2,39.88497162,116.27482605,1
195,2,39.88648605,116.27442932,1
195,2,39.88648605,116.27442932,1
195,2,40.00096893,116.39658356,1
195,2,40.00174713,116.39328766,1
195,2,40.00097275,116.38739777,1
195,2,40.00236511,116.38822174,1
195,2,40.00473404,116.3867569,1
195,2,39.88723755,116.27537537,1
195,2,39.88736725,116.2749939,1
195,2,39.88723755,116.27537537,1
195,2,39.88661957,116.27436829,1
195,2,39.85219193,116.48083496,1
195,2,39.88815689,116.28081512,1
195,2,39.88954544,116.28392029,1
195,2,39.88815689,116.28081512,1
195,2,39.88954544,116.28392029,1
195,2,39.88815689,116.28081512,1
195,2,39.88815689,116.28081512,1
195,2,39.88954544,116.28392029,1
195,2,39.88815689,116.28081512,1
195,2,39.88954544,116.28392029,1
195,2,39.88815689,116.28081512,1
196,0,39.82373428,116.45406342,1
196,0,39.82460785,116.45424652,1
196,0,39.82373428,116.45406342,1
196,0,39.81622314,116.29936981,1
196,0,39.81526184,116.2914505,1
196,0,39.81487274,116.29174042,1
196,0,39.81526184,116.2914505,1
196,0,39.81487274,116.29174042,1
196,0,40.01797485,116.46704102,1
196,0,40.01522446,116.46839142,1
196,0,40.01797485,116.46704102,1
196,0,39.90984726,116.27367401,1
196,0,39.90882874,116.27397919,1
196,0,39.90882874,116.27397919,1
196,0,39.90984726,116.27367401,1
196,0,39.90984726,116.27367401,1
196,2,39.99508286,116.40908051,1
196,2,39.99748611,116.40743256,1
196,2,39.99508286,116.40908051,1
196,2,39.99880219,116.41098022,1
196,2,39.99890518,116.40842438,1
196,0,39.85870743,116.44088745,1
196,0,39.85982132,116.43893433,1
196,0,39.85870743,116.44088745,1
196,0,39.85870743,116.44088745,1
196,0,39.82422256,116.28177643,1
196,0,39.82428741,116.28104401,1
196,0,39.82422256,116.28177643,1
196,0,39.82313538,116.28134918,1
196,0,39.82428741,116.28104401,1
196,0,39.82313538,116.28134918,1
196,0,39.82428741,116.28104401,1
196,2,39.97551727,116.41822815,1
196,2,39.97526932,116.41786957,1
196,0,40.07551193,116.41330719,1
196,0,40.07404709,116.41282654,1
196,0,40.07551193,116.41330719,1
196,0,40.07411575,116.41395569,1
196,0,40.07404709,116.41282654,1
196,2,39.88330078,116.29016113,1
196,2,39.87339401,116.28694153,1
196,2,39.87339401,116.28694153,1
196,0,40.00247574,116.41304016,1
196,0,40.00313187,116.39997101,1
196,0,40.00151062,116.39796448,1
196,0,40.00313187,116.39997101,1
196,0,40.00151062,116.39796448,1
196,2,39.99837875,116.41026306,1
196,2,39.99837875,116.41026306,1
196,2,39.71525955,115.98361206,1
196,2,39.71712875,115.97875977,1
196,2,39.71712875,115.97875977,1
196,2,39.99508286,116.40908051,1
196,2,39.99492264,116.41394043,1
196,2,39.99835587,116.41758728,1
196,2,39.99835587,116.41758728,1
196,0,39.82373428,116.45406342,1
196,0,39.82460785,116.45424652,1
196,0,39.82373428,116.45406342,1
196,0,39.85741806,116.49567413,1
196,0,39.85741806,116.49567413,1
196,0,39.86832428,116.49315643,1
196,0,39.85741806,116.49567413,1
196,0,39.86270523,116.49927521,1
196,0,39.86741638,116.4881897,1
196,0,39.87151718,116.4883728,1
196,0,39.87594986,116.48950195,1
196,0,39.87498093,116.48986053,1
196,0,39.92378235,116.67578888,1
196,0,39.92378235,116.67578888,1
196,2,39.97551727,116.41822815,1
196,2,39.97526932,116.41786957,1
196,2,39.97551727,116.41822815,1
196,2,39.97526932,116.41786957,1
196,0,40.07434082,116.41313934,1
196,0,40.07117844,116.41290283,1
196,0,40.06871414,116.41294861,1
196,0,40.0678978,116.4154892,1
196,0,40.06635284,116.41294861,1
196,0,39.9157753,116.4803772,1
196,0,39.92072296,116.47710419,1
196,0,39.92280197,116.47903442,1
196,0,39.92293549,116.47722626,1
196,0,39.92280197,116.47903442,1
196,0,39.83122253,116.28684998,1
196,0,39.83122253,116.28684998,1
196,2,39.84545898,116.22522736,1
196,2,39.84662247,116.22747803,1
196,2,39.84574509,116.22309875,1
196,2,39.84574509,116.22309875,1
196,2,39.88933945,116.27864838,1
196,2,39.8878212,116.27952576,1
196,2,39.88761902,116.28205872,1
196,2,39.8878212,116.27952576,1
196,0,39.85830688,116.41901398,1
196,0,39.85726166,116.421875,1
196,0,39.85830688,116.41901398,1
196,0,39.85726166,116.421875,1
196,0,39.95112228,116.38526154,1
196,0,39.95089722,116.38560486,1
196,0,39.95112228,116.38526154,1
196,0,39.95089722,116.38560486,1
196,0,39.95112228,116.38526154,1
196,2,39.83906555,116.20288086,1
196,0,39.92345047,116.52009583,1
196,0,39.92469788,116.51902008,1
196,0,39.92345047,116.52009583,1
196,0,39.92469788,116.51902008,1
196,0,39.9239769,116.52046967,1
196,2,39.75385666,116.54579926,1
196,2,39.75385666,116.54579926,1
196,2,39.75385666,116.54579926,1
196,2,39.70256805,116.00845337,1
196,2,39.70256805,116.00845337,1
196,2,39.70256805,116.00845337,1
196,0,40.04190445,116.414505,1
196,0,39.98820877,116.41712189,1
196,0,40.02038574,116.41738892,1
196,0,40.22818756,116.36605835,1
196,0,40.21474075,116.35445404,1
196,2,39.8910675,116.29569244,1
196,2,39.8898735,116.30098724,1
196,2,39.8910675,116.29569244,1
196,2,39.88010025,116.30304718,1
196,2,39.88629913,116.31460571,1
196,2,39.89364624,116.32154846,1
196,2,39.93365479,116.32585144,1
196,2,39.93273163,116.32588196,1
196,0,40.00241089,116.41740417,1
196,0,40.00241089,116.41740417,1
196,0,40.00064468,116.41262054,1
196,0,40.00263977,116.40674591,1
196,0,40.00260162,116.40755463,1
196,2,39.71894836,115.98435974,1
196,2,39.71525955,115.98361206,1
196,2,39.71742249,115.97606659,1
196,2,39.88213348,116.30446625,1
196,2,39.88178635,116.30446625,1
196,2,39.88213348,116.30446625,1
196,2,39.88178635,116.30446625,1
196,2,39.88213348,116.30446625,1
196,2,39.99832916,116.41730499,1
196,2,39.9981041,116.41735077,1
196,2,39.99835587,116.41758728,1
196,2,39.9981041,116.41735077,1
196,2,39.99832916,116.41730499,1
196,2,39.99832916,116.41730499,1
196,2,39.9981041,116.41735077,1
196,2,39.99835587,116.41758728,1
196,2,39.9981041,116.41735077,1
196,2,39.99832916,116.41730499,1
196,2,39.99936676,116.41734314,1
196,2,39.99626541,116.41704559,1
196,0,39.95717239,116.38397217,1
196,0,39.95819473,116.38333893,1
196,0,39.95756531,116.38600159,1
196,0,39.95717239,116.38397217,1
196,0,39.95756531,116.38600159,1
196,2,39.99508286,116.40908051,1
196,2,39.99748611,116.40743256,1
196,2,39.99508286,116.40908051,1
196,2,39.99880219,116.41098022,1
196,2,39.99890518,116.40842438,1
196,2,39.99837875,116.41026306,1
196,2,39.99837875,116.41026306,1
196,2,39.99765778,116.42001343,1
196,2,39.71894836,115.98435974,1
196,2,39.71894836,115.98435974,1
196,0,39.82471085,116.28172302,1
196,0,39.82471085,116.28172302,1
196,2,39.89130783,116.29424286,1
196,2,39.8900528,116.29489899,1
196,2,39.89130783,116.29424286,1
196,2,39.8900528,116.29489899,1
196,0,39.97713852,116.41772461,1
196,0,40.08362579,116.40955353,1
196,0,40.10741425,116.40299988,1
197,0,39.98029709,116.47884369,1
197,0,39.98029709,116.47927094,1
197,0,39.98029709,116.47884369,1
197,0,39.98029709,116.47927094,1
197,0,39.98029709,116.47884369,1
197,2,39.99645996,116.42575836,1
197,2,39.99645996,116.42575836,1
197,2,39.99806595,116.42442322,1
197,2,39.99679947,116.42433167,1
197,2,39.99649429,116.42515564,1
197,2,39.83051682,116.33591461,1
197,2,39.83037567,116.32845306,1
197,2,39.83051682,116.33591461,1
197,2,39.83037567,116.32845306,1
197,2,39.82976151,116.32765961,1
197,2,39.83051682,116.33591461,1
197,2,39.83037567,116.32845306,1
197,2,39.83051682,116.33591461,1
197,2,39.83037567,116.32845306,1
197,2,39.82976151,116.32765961,1
