time,label,lat,lng,value
198,2,39.95239258,116.4519577,1
198,2,39.98482513,116.48243713,1
198,2,39.98482513,116.48243713,1
198,0,39.91616058,116.6931839,1
198,0,39.91625214,116.69380951,1
198,0,39.91748428,116.6967926,1
198,2,39.95780182,116.45685577,1
198,2,39.9574852,116.45535278,1
198,2,39.95780182,116.45685577,1
198,2,39.95780182,116.45685577,1
198,3,39.9155426,116.48301697,1
198,3,39.91558838,116.48537445,1
198,3,39.91566849,116.48275757,1
198,3,39.9155426,116.48301697,1
198,0,39.9075737,116.49327087,1
198,0,39.90627289,116.48988342,1
198,0,39.90808105,116.48590851,1
198,0,39.90819168,116.48456573,1
198,0,39.90836334,116.48284149,1
198,0,39.85181427,116.32099152,1
198,0,39.86306381,116.31134033,1
198,0,39.86647034,116.31221008,1
198,0,39.87867355,116.37628937,1
198,0,39.87880707,116.37433624,1
198,0,39.87867355,116.37628937,1
198,0,39.88321304,116.37454224,1
198,3,39.87369537,116.48907471,1
198,3,39.87470627,116.48957062,1
198,3,39.87789536,116.48908234,1
198,2,39.93190002,116.46151733,1
198,2,39.93218231,116.46166992,1
198,2,39.92965698,116.46159363,1
198,2,39.93218231,116.46166992,1
198,2,39.9616127,116.2856369,1
198,2,39.95964813,116.28401947,1
198,2,39.9616127,116.2856369,1
198,2,39.96398926,116.27562714,1
198,3,39.91877747,116.47595215,1
198,3,39.91877747,116.47595215,1
198,3,39.916008,116.47496796,1
198,3,39.916008,116.47496796,1
198,0,40.01486206,116.46674347,1
198,0,40.01572037,116.46808624,1
198,0,40.01486206,116.46674347,1
198,0,40.01514816,116.46524048,1
198,0,40.01486206,116.46674347,1
198,2,39.93574524,116.43401337,1
198,2,39.94910812,116.4329071,1
198,2,39.9491539,116.41490173,1
198,2,39.94944,116.39854431,1
198,2,39.95820618,116.43968964,1
198,3,39.99847031,116.4998703,1
198,3,40.00233459,116.50447845,1
198,2,39.8888588,116.46031189,1
198,0,40.02361298,116.46507263,1
198,0,40.02152252,116.42602539,1
198,0,40.02882004,116.47185516,1
198,0,40.02361298,116.46507263,1
198,0,40.02882004,116.47185516,1
198,0,39.73416138,115.93041992,1
198,0,39.73581314,115.93087006,1
198,0,39.73604584,115.92795563,1
198,0,39.73581314,115.93087006,1
198,0,39.73604584,115.92795563,1
198,0,39.73416138,115.93041992,1
198,0,39.73581314,115.93087006,1
198,0,39.73604584,115.92795563,1
198,0,39.73581314,115.93087006,1
198,0,39.73604584,115.92795563,1
198,3,40.07578659,116.42945862,1
198,3,40.07876205,116.42854309,1
198,3,40.07578659,116.42945862,1
198,2,39.95781708,116.27553558,1
198,2,39.95158005,116.28025055,1
198,2,39.95090103,116.2831192,1
198,2,39.94678116,116.28717041,1
198,2,39.94442749,116.30400848,1
198,2,39.95771027,116.28125763,1
198,2,39.95729446,116.28385162,1
198,2,39.95771027,116.28125763,1
198,2,39.95729446,116.28385162,1
198,0,39.86936188,116.3111496,1
198,0,39.87152863,116.31190491,1
198,0,39.87457275,116.31152344,1
198,0,39.90868759,116.31018066,1
198,3,39.91786575,116.48451996,1
198,3,39.91794968,116.48478699,1
198,3,39.91786575,116.48451996,1
198,3,39.91794968,116.48478699,1
198,3,39.91786575,116.48451996,1
198,0,40.02914429,116.55599976,1
198,0,39.8241272,116.28277588,1
198,0,39.8241272,116.28277588,1
198,0,39.91345596,116.70030975,1
198,0,39.91039658,116.6949234,1
198,0,39.91268539,116.69704437,1
198,0,39.91070557,116.69442749,1
198,0,39.89156723,116.70366669,1
198,0,39.91345596,116.70030975,1
198,0,39.91039658,116.6949234,1
198,0,39.91268539,116.69704437,1
198,0,39.91070557,116.69442749,1
198,0,39.89156723,116.70366669,1
198,2,39.96088791,116.28014374,1
198,2,39.95973206,116.2842865,1
198,2,39.96153641,116.28198242,1
198,2,39.95973206,116.2842865,1
198,2,39.96046066,116.30405426,1
198,2,39.96088791,116.28014374,1
198,2,39.95973206,116.2842865,1
198,2,39.96153641,116.28198242,1
198,2,39.95973206,116.2842865,1
198,2,39.96046066,116.30405426,1
198,0,39.85493851,116.50853729,1
198,0,39.86238861,116.50518036,1
198,0,39.85678482,116.50991058,1
198,0,39.85770798,116.50518036,1
198,0,39.85493851,116.50853729,1
198,0,39.73067093,116.57010651,1
198,0,39.68834686,116.58493805,1
198,0,39.73067093,116.57010651,1
198,0,39.73472595,116.57092285,1
198,0,39.72859573,116.57137299,1
198,0,39.73067093,116.57010651,1
198,0,39.68834686,116.58493805,1
198,0,39.73067093,116.57010651,1
198,0,39.73472595,116.57092285,1
198,0,39.72859573,116.57137299,1
198,0,39.92418289,116.43796539,1
198,0,39.92423248,116.43537903,1
198,0,39.9250145,116.43643951,1
198,0,39.92591095,116.43476105,1
198,0,39.85770798,116.50518036,1
198,0,39.85493851,116.50853729,1
198,0,39.85493851,116.50853729,1
198,0,39.72251511,116.07550812,1
198,0,39.72369766,116.0813446,1
198,0,39.72251511,116.07550812,1
198,0,39.72369766,116.0813446,1
198,0,39.76478577,116.33288574,1
198,0,39.76258087,116.33916473,1
198,0,39.76478577,116.33288574,1
198,0,39.76258087,116.33916473,1
198,0,39.70837021,115.98051453,1
198,0,39.70615768,115.98083496,1
198,0,39.70306396,115.97434998,1
198,0,39.70438766,115.98449707,1
198,0,39.70306396,115.97434998,1
198,0,39.92428589,116.42032623,1
198,0,39.92408371,116.41732788,1
198,0,39.92311478,116.39358521,1
198,0,39.92319489,116.3960495,1
198,0,39.92311478,116.39358521,1
198,0,39.91271973,116.28359222,1
198,0,39.91297913,116.27932739,1
198,0,39.91302109,116.27799988,1
198,0,39.91271973,116.28359222,1
198,0,39.91297913,116.27932739,1
198,3,39.99619293,116.49560547,1
198,3,39.9977951,116.5021286,1
198,3,40.00249481,116.50398254,1
198,3,40.00415039,116.50544739,1
198,2,39.90425873,116.45801544,1
198,2,39.90663528,116.46057892,1
198,2,39.90437317,116.45919037,1
198,2,39.90663528,116.46057892,1
198,0,39.91569901,116.29521942,1
198,0,39.91569901,116.29521942,1
198,0,39.91569901,116.29521942,1
198,0,39.91569901,116.29521942,1
198,2,39.96398163,116.28096771,1
198,2,39.96196747,116.27986145,1
198,2,39.96390533,116.28009033,1
198,2,39.96398163,116.28096771,1
198,2,39.95780182,116.45685577,1
198,2,39.9574852,116.45535278,1
198,2,39.95780182,116.45685577,1
198,2,39.95780182,116.45685577,1
198,0,39.92367554,116.43528748,1
198,0,39.92635345,116.43436432,1
198,0,39.92367554,116.43528748,1
198,0,39.92251205,116.43424225,1
198,0,39.92367554,116.43528748,1
198,0,39.96277237,116.49451447,1
198,0,39.96265793,116.49419403,1
198,0,39.96277237,116.49451447,1
198,0,39.96265793,116.49419403,1
198,2,39.90198898,116.46311951,1
198,2,39.8875885,116.46144104,1
198,2,39.88687897,116.46246338,1
198,2,39.88886642,116.46214294,1
198,0,39.7885704,116.48929596,1
198,0,39.79030991,116.49266815,1
198,2,39.96043777,116.27558136,1
198,2,39.95885468,116.27572632,1
198,2,39.96043777,116.27558136,1
198,2,39.95885468,116.27572632,1
198,2,39.96061707,116.2803421,1
198,2,39.961483,116.28354645,1
198,2,39.96061707,116.2803421,1
198,2,39.961483,116.28354645,1
198,2,39.96061707,116.2803421,1
198,2,39.90369034,116.4613266,1
198,2,39.90055847,116.46220398,1
198,2,39.90369034,116.4613266,1
198,2,39.91001892,116.45191193,1
198,0,39.70306396,115.97434998,1
198,0,39.70438766,115.98449707,1
198,0,39.71100616,115.99967957,1
198,0,39.70846939,115.99039459,1
198,0,39.70452118,115.98464966,1
198,2,39.82574081,116.43743134,1
198,2,39.87429047,116.46074677,1
198,2,39.82574081,116.43743134,1
198,2,39.87429047,116.46074677,1
198,2,39.94381714,116.4618454,1
198,2,40.04082489,116.44138336,1
198,2,40.04756927,116.44083405,1
198,2,40.03459549,116.43907166,1
198,2,40.00572586,116.4078598,1
198,0,39.89183807,116.2742157,1
198,0,39.91266251,116.28379059,1
198,0,39.91054535,116.28340912,1
198,0,39.91271973,116.28359222,1
198,0,39.91585541,116.28333282,1
198,0,39.91728973,116.28350067,1
198,0,39.91399002,116.28347778,1
198,0,39.91266251,116.28379059,1
198,0,39.91585541,116.28333282,1
198,0,39.91728973,116.28350067,1
198,0,39.91399002,116.28347778,1
198,0,39.91266251,116.28379059,1
198,0,39.91719055,116.28503418,1
198,0,39.91747284,116.28491211,1
198,0,39.91719055,116.28503418,1
198,0,39.91747284,116.28491211,1
198,0,39.91719055,116.28503418,1
198,2,39.87429047,116.46074677,1
198,2,39.87867737,116.46118927,1
198,2,39.88019562,116.46121216,1
198,2,39.87648392,116.46103668,1
198,0,39.85995483,116.37098694,1
198,0,39.84613037,116.36909485,1
198,0,39.85995483,116.37098694,1
198,0,39.85995483,116.37098694,1
198,0,39.86005783,116.36960602,1
198,0,40.01235962,116.46712494,1
198,0,40.01125717,116.46759796,1
198,0,40.01235962,116.46712494,1
198,0,40.01238632,116.46931458,1
199,2,39.90626526,116.46170807,1
199,2,39.906147,116.46142578,1
199,2,39.90626526,116.46170807,1
199,2,39.906147,116.46142578,1
199,2,39.90626526,116.46170807,1
199,0,39.9763031,116.50322723,1
199,0,39.97378159,116.50238037,1
199,0,39.9764328,116.50042725,1
199,0,39.9763031,116.50322723,1
199,2,39.94892502,116.4254837,1
199,2,39.95643997,116.42067719,1
199,2,39.94892502,116.4254837,1
199,2,39.95771027,116.45238495,1
199,2,39.95547867,116.45638275,1
199,2,39.95480728,116.45457458,1
199,2,39.95547867,116.45638275,1
199,2,39.95771027,116.45238495,1
199,2,39.95771027,116.45238495,1
199,2,39.95547867,116.45638275,1
199,2,39.95480728,116.45457458,1
199,2,39.95547867,116.45638275,1
199,2,39.95771027,116.45238495,1
199,2,39.95547867,116.45638275,1
199,2,39.95480728,116.45457458,1
199,2,39.95547867,116.45638275,1
199,2,40.00172806,116.37645721,1
199,2,40.00172806,116.37645721,1
199,2,40.00180054,116.38013458,1
199,2,40.00128937,116.37071228,1
199,2,40.00172806,116.37645721,1
199,2,39.92615128,116.27736664,1
199,2,39.95964813,116.28401947,1
199,2,39.9616127,116.2856369,1
199,2,39.96286011,116.28399658,1
199,2,40.03372192,116.31871033,1
199,2,40.03372192,116.31871033,1
199,2,40.03610229,116.31730652,1
199,2,40.03639221,116.31047821,1
199,0,39.86101151,116.50442505,1
199,0,39.85770798,116.50518036,1
199,0,39.86101151,116.50442505,1
199,0,39.7910614,116.48709106,1
199,0,39.7910614,116.48709106,1
199,0,39.79243851,116.48303986,1
199,0,39.79274368,116.48548889,1
199,0,39.79243851,116.48303986,1
199,2,40.00183105,116.3801651,1
199,2,40.00183105,116.3801651,1
199,2,40.00183105,116.3801651,1
199,2,39.96175385,116.45120239,1
199,2,39.96175385,116.45120239,1
199,2,39.96175385,116.45120239,1
199,2,39.96175385,116.45120239,1
199,2,39.96175385,116.45120239,1
199,3,39.91744232,116.48052216,1
199,3,39.91800308,116.48106384,1
199,3,39.91881943,116.48658752,1
199,0,39.76278687,116.32224274,1
199,0,39.76341629,116.33122253,1
199,0,39.76575851,116.33146667,1
199,0,39.7632103,116.34281921,1
199,0,39.87697601,116.50176239,1
199,0,39.860672,116.50454712,1
199,0,39.8608017,116.50466156,1
199,0,39.86087799,116.50485229,1
199,0,39.8608017,116.50466156,1
199,0,39.8608017,116.50466156,1
199,0,39.91822433,116.28305054,1
199,0,39.91822433,116.28305054,1
199,0,39.91963196,116.28284454,1
199,0,39.91728973,116.28350067,1
199,0,39.91822433,116.28305054,1
199,0,39.83776474,116.43841553,1
199,0,39.86431885,116.51002502,1
199,2,39.9912529,116.43245697,1
199,2,39.9963913,116.43034363,1
199,2,39.99392319,116.42710876,1
199,2,39.99365234,116.43367767,1
199,2,39.99768448,116.4372406,1
199,0,39.71705246,116.08136749,1
199,0,39.71637726,116.079422,1
199,0,39.71705246,116.08136749,1
199,0,39.71637726,116.079422,1
199,0,39.71705246,116.08136749,1
199,2,39.98912048,116.42456055,1
199,2,39.99552536,116.43041229,1
199,2,39.99757767,116.42935181,1
199,2,39.99649429,116.42515564,1
199,2,40.00203323,116.38048553,1
199,2,40.00525284,116.38084412,1
199,2,40.00183105,116.3801651,1
199,2,40.00203323,116.38048553,1
199,2,40.03237152,116.40981293,1
199,2,40.01282501,116.37454987,1
199,2,40.02259827,116.39267731,1
199,2,40.02220917,116.3839035,1
199,2,39.96929932,116.42230225,1
199,2,39.96925354,116.42179108,1
199,2,39.96899414,116.41811371,1
199,2,40.01945877,116.45683289,1
199,2,40.03639221,116.47516632,1
199,3,39.90899658,116.47816467,1
199,3,39.91906357,116.48471069,1
199,3,39.92008972,116.48193359,1
199,3,39.91906357,116.48471069,1
199,0,39.9585495,116.49880981,1
199,0,39.9585495,116.49880981,1
199,0,39.9585495,116.49880981,1
199,0,39.9585495,116.49880981,1
199,0,39.96382523,116.50332642,1
199,0,39.96212769,116.4952774,1
199,0,39.96214676,116.49607849,1
199,0,39.96212769,116.4952774,1
199,0,39.96216202,116.49525452,1
199,0,39.96382523,116.50332642,1
199,0,39.96212769,116.4952774,1
199,0,39.96214676,116.49607849,1
199,0,39.96212769,116.4952774,1
199,0,39.96216202,116.49525452,1
199,2,39.91088104,116.47902679,1
199,2,39.91061401,116.48239899,1
199,2,39.91088104,116.47902679,1
199,2,39.91103363,116.47792816,1
199,2,39.92701721,116.48891449,1
199,2,39.96286011,116.44680023,1
199,2,39.96286011,116.44680023,1
199,2,39.96367645,116.44564819,1
199,2,39.96796036,116.43914795,1
199,2,39.96940994,116.43650818,1
199,2,39.96281052,116.44689941,1
199,2,39.96281052,116.44689941,1
199,2,39.96281052,116.44689941,1
199,2,39.96281052,116.44689941,1
199,2,39.96281052,116.44689941,1
199,3,39.91939926,116.48223114,1
199,3,39.91906357,116.48471069,1
199,3,39.91939926,116.48223114,1
199,3,39.91551971,116.48332214,1
199,0,39.72523117,115.98133087,1
199,0,39.72429657,115.98327637,1
199,0,39.72523117,115.98133087,1
199,0,39.72429657,115.98327637,1
199,0,39.72313309,115.9684906,1
199,0,39.85699463,116.50562286,1
199,0,39.86114883,116.50183868,1
199,0,39.85699463,116.50562286,1
199,0,39.85699463,116.50562286,1
199,0,39.88792419,116.48950958,1
199,2,40.00183105,116.3801651,1
199,2,40.00183105,116.3801651,1
199,2,40.00183105,116.3801651,1
199,3,39.90899658,116.47816467,1
199,3,39.90899658,116.47816467,1
199,3,39.9143486,116.47872925,1
199,3,39.91551971,116.48332214,1
199,3,39.9155426,116.48301697,1
199,3,39.91551971,116.48332214,1
199,3,39.9143486,116.47872925,1
199,3,39.916008,116.47496796,1
199,0,39.86101151,116.50442505,1
199,0,39.86114883,116.50183868,1
199,0,39.86287689,116.5005188,1
199,0,39.86341476,116.50953674,1
199,2,39.87839127,116.37373352,1
199,2,39.88900375,116.36265564,1
199,2,39.86616898,116.37773132,1
199,2,39.83610153,116.37072754,1
199,2,39.83496475,116.37145996,1
199,2,39.90662003,116.46086121,1
199,2,39.90824127,116.45977783,1
199,2,39.90662003,116.46086121,1
199,2,39.90672684,116.46067047,1
199,2,39.90662003,116.46086121,1
199,2,39.90824127,116.45977783,1
199,2,39.90662003,116.46086121,1
199,2,39.90672684,116.46067047,1
199,2,39.90837097,116.45936584,1
199,2,39.90812683,116.45960999,1
199,2,39.90837097,116.45936584,1
199,2,39.90812683,116.45960999,1
199,2,39.99837875,116.41026306,1
199,2,40.00183105,116.3801651,1
199,2,40.00183105,116.3801651,1
199,2,40.00183105,116.3801651,1
199,2,40.00183105,116.3801651,1
199,0,39.91728973,116.28350067,1
199,0,39.91822433,116.28305054,1
199,0,39.91822433,116.28305054,1
199,0,39.91728973,116.28350067,1
199,0,40.01522446,116.46839142,1
199,0,40.01572037,116.46808624,1
199,0,39.96682358,116.44133759,1
199,0,40.02489471,116.47453308,1
199,0,40.02157211,116.47982025,1
199,0,40.01522446,116.46839142,1
199,0,40.01572037,116.46808624,1
199,0,39.96682358,116.44133759,1
199,0,40.02489471,116.47453308,1
199,0,40.02157211,116.47982025,1
199,0,39.95729446,116.28385162,1
199,0,39.9569931,116.28196716,1
199,0,39.95729446,116.28385162,1
199,0,39.95728683,116.28352356,1
199,0,39.95964813,116.28401947,1
199,2,39.90662003,116.46086121,1
199,2,39.90824127,116.45977783,1
199,2,39.90662003,116.46086121,1
199,2,39.90672684,116.46067047,1
199,2,39.9937973,116.429039,1
199,2,39.99245453,116.42876434,1
199,2,39.9937973,116.429039,1
199,2,39.99493408,116.42675781,1
199,2,39.9937973,116.429039,1
199,0,39.85770798,116.50518036,1
199,0,39.86980057,116.51353455,1
199,0,39.86843872,116.51009369,1
199,0,39.86980057,116.51353455,1
199,0,39.86843872,116.51009369,1
199,0,39.96523666,116.49636078,1
199,0,39.96523666,116.49636078,1
199,0,39.9655838,116.49391174,1
199,0,39.96214676,116.49607849,1
199,0,39.96214676,116.49607849,1
199,2,40.004879,116.37563324,1
199,2,39.99964523,116.37797546,1
199,2,39.99964523,116.37797546,1
199,0,39.92440033,116.42628479,1
199,0,39.92443848,116.42743683,1
199,0,39.92440033,116.42628479,1
199,0,39.92443848,116.42743683,1
199,0,39.92437744,116.42765045,1
199,2,39.92131805,116.46333313,1
199,2,39.92021942,116.46450806,1
199,2,39.92676163,116.46413422,1
199,2,39.96286011,116.28399658,1
199,2,39.96376419,116.28604889,1
199,2,39.96286011,116.28399658,1
199,2,39.9647522,116.2763443,1
199,2,39.9629631,116.27518463,1
199,2,39.91510773,116.37375641,1
199,2,39.91510773,116.37375641,1
199,2,39.93267441,116.3769989,1
199,0,39.7676239,116.51172638,1
199,0,39.77422333,116.51720428,1
199,0,39.7676239,116.51172638,1
199,0,39.78165817,116.52237701,1
199,2,39.90629196,116.46175385,1
199,2,39.90861511,116.46196747,1
199,2,39.90629196,116.46175385,1
199,2,39.90861511,116.46196747,1
199,2,39.90617752,116.46232605,1
199,0,39.87142563,116.47744751,1
199,0,39.93335342,116.4753952,1
199,0,39.93335342,116.4753952,1
199,0,39.87142563,116.47744751,1
199,0,39.93335342,116.4753952,1
199,0,39.93335342,116.4753952,1
199,2,39.90629196,116.46175385,1
199,2,39.90861511,116.46196747,1
199,2,39.90629196,116.46175385,1
199,2,39.90861511,116.46196747,1
199,2,39.90617752,116.46232605,1
199,2,39.96374893,116.48814392,1
199,2,39.96336365,116.48197937,1
199,2,39.96374893,116.48814392,1
199,2,39.96191025,116.49033356,1
199,2,39.96426392,116.49178314,1
199,0,39.96487427,116.50323486,1
199,0,39.96649551,116.50294495,1
199,0,39.96826172,116.50306702,1
199,2,39.96082687,116.44869232,1
199,2,39.96082687,116.44869232,1
199,2,39.96082687,116.44869232,1
199,2,39.96082687,116.44869232,1
199,2,39.96138763,116.44908905,1
199,0,39.8655777,116.50004578,1
199,0,39.87444687,116.50093079,1
199,0,39.87391281,116.50127411,1
199,0,39.88158035,116.50614166,1
199,3,39.96211243,116.35586548,1
199,0,39.83776474,116.43841553,1
199,0,39.86101151,116.50442505,1
199,0,40.0239563,116.54076385,1
199,0,40.03202438,116.56356812,1
199,0,40.03467941,116.56937408,1
199,0,40.03514099,116.57689667,1
199,2,39.99903488,116.42817688,1
199,2,39.99916077,116.42613983,1
199,2,39.99916077,116.42613983,1
199,2,39.99903488,116.42817688,1
199,2,40.08475876,116.55804443,1
199,2,39.99903488,116.42817688,1
199,2,39.99916077,116.42613983,1
199,2,39.99916077,116.42613983,1
199,2,39.99903488,116.42817688,1
199,2,40.08475876,116.55804443,1
199,3,40.28642273,116.57199097,1
199,3,40.29035568,116.58011627,1
199,3,40.34168243,116.61899567,1
199,3,39.95903397,116.39510345,1
199,2,39.90824127,116.45977783,1
199,2,39.90832138,116.46412659,1
199,2,39.90834808,116.46432495,1
199,2,39.90824127,116.45977783,1
199,2,39.90795517,116.46432495,1
199,0,39.71659851,116.08060455,1
199,3,40.03630829,116.27008057,1
199,3,40.03630829,116.27008057,1
199,3,39.88934708,116.35971069,1
199,3,39.88945389,116.36338806,1
199,2,40.00191879,116.38336182,1
199,2,40.00111771,116.38117218,1
199,2,40.00203323,116.38048553,1
199,2,40.00191879,116.38336182,1
199,0,39.85797119,116.51018524,1
199,0,39.85699463,116.50562286,1
199,2,39.95794296,116.4875412,1
199,2,39.95794296,116.4875412,1
199,2,39.96211624,116.48336029,1
199,2,39.95794296,116.4875412,1
199,2,39.96308517,116.48181152,1
199,2,39.90857697,116.46643829,1
199,2,39.91135025,116.46183014,1
199,2,39.90857697,116.46643829,1
199,2,39.90826797,116.4657135,1
199,2,39.90834808,116.46432495,1
199,3,39.91621399,116.48149109,1
199,3,39.91939926,116.48223114,1
199,3,39.91800308,116.48106384,1
199,3,39.91588593,116.4788208,1
199,3,39.9143486,116.47872925,1
199,2,39.90180969,116.46846771,1
199,2,39.90044403,116.46832275,1
199,2,39.90638733,116.46162415,1
199,2,39.90044403,116.46832275,1
199,3,39.96245575,116.36676788,1
199,3,39.96245575,116.36676788,1
199,3,39.96245575,116.36676788,1
199,3,39.96066284,116.35140991,1
199,0,39.91714096,116.27568054,1
199,0,39.91844559,116.27509308,1
199,0,39.91714096,116.27568054,1
199,2,39.9937973,116.429039,1
199,2,39.9937973,116.429039,1
199,2,39.99493408,116.42675781,1
199,2,39.9937973,116.429039,1
199,2,39.9937973,116.429039,1
199,0,39.9810257,116.50404358,1
199,0,39.9810257,116.50404358,1
199,0,39.9810257,116.50404358,1
199,2,39.960186,116.45096588,1
199,2,39.960186,116.45096588,1
200,2,39.96931839,116.43410492,1
200,2,39.97042847,116.43910217,1
200,2,39.96891022,116.43747711,1
200,2,39.96931839,116.43410492,1
200,2,39.96891022,116.43747711,1
200,2,39.92156982,116.45340729,1
200,2,39.91979599,116.45615387,1
200,2,39.92031097,116.45706177,1
200,2,39.92031097,116.45706177,1
200,0,39.72163391,116.03630066,1
200,0,39.72176361,116.03661346,1
200,0,39.72350693,116.03604889,1
200,0,39.72163391,116.03630066,1
200,0,39.9089241,116.43330383,1
200,0,39.94849014,116.3939743,1
200,0,39.94867706,116.37283325,1
200,0,39.95484161,116.37937927,1
200,0,39.95597076,116.37961578,1
200,2,40.00278091,116.41420746,1
200,2,40.00442123,116.41479492,1
200,2,40.00315475,116.41569519,1
200,2,40.00370026,116.41693878,1
200,2,40.00315475,116.41569519,1
200,2,40.0027504,116.41082001,1
200,2,40.0058136,116.40948486,1
200,2,40.00512314,116.40898895,1
200,2,40.00247574,116.41304016,1
200,0,39.92428589,116.42032623,1
200,0,39.92442703,116.41738129,1
200,0,39.92428589,116.42032623,1
200,0,39.92442703,116.41738129,1
200,3,40.12107086,116.26436615,1
200,3,40.12107086,116.26436615,1
200,2,39.91830063,116.46029663,1
200,2,39.92032623,116.4570694,1
200,2,39.91818237,116.46147156,1
200,2,39.91991043,116.46140289,1
200,2,39.92032623,116.4570694,1
200,2,39.92111588,116.45396423,1
200,2,39.92156982,116.45340729,1
200,2,39.92266846,116.4548111,1
200,0,39.79243851,116.48303986,1
200,0,39.7941246,116.48273468,1
200,0,39.7941246,116.48273468,1
200,2,39.92301559,116.44965363,1
200,2,39.92327118,116.44569397,1
200,2,39.92301559,116.44965363,1
200,2,39.92322922,116.44644928,1
200,2,39.92327118,116.44569397,1
200,3,39.91539001,116.4822998,1
200,3,39.96466446,116.43580627,1
200,2,39.99492645,116.4078064,1
200,2,39.99618912,116.41043854,1
200,2,39.99538422,116.39193726,1
200,0,39.80129623,116.47873688,1
200,0,39.80011749,116.47957611,1
200,0,39.80014801,116.47562408,1
200,0,39.80129623,116.47873688,1
200,0,39.80014801,116.47562408,1
200,2,40.00278091,116.41420746,1
200,2,40.00442123,116.41479492,1
200,2,40.00315475,116.41569519,1
200,2,40.00370026,116.41693878,1
200,2,40.00315475,116.41569519,1
200,3,39.90899658,116.47816467,1
200,3,39.9143486,116.47872925,1
200,3,39.9157753,116.4803772,1
200,3,39.9143486,116.47872925,1
200,0,39.77894974,116.34140778,1
200,0,39.77894974,116.34140778,1
200,0,39.78034973,116.34208679,1
200,0,39.77477264,116.34161377,1
200,0,39.77894974,116.34140778,1
200,0,39.79671478,116.47966003,1
200,0,39.79671478,116.47966003,1
200,0,39.80185318,116.47983551,1
200,0,39.80344772,116.47889709,1
200,0,39.80580902,116.47576141,1
200,0,39.96632004,116.50318146,1
200,0,39.9698143,116.50278473,1
200,0,39.97109985,116.48898315,1
200,0,39.96632004,116.50318146,1
200,0,39.76217651,116.28852844,1
200,0,39.7736969,116.26799011,1
200,0,39.76953888,116.26074982,1
200,0,39.76951981,116.25866699,1
200,0,39.76953888,116.26074982,1
200,2,40.00531769,116.40130615,1
200,2,39.99564743,116.40180206,1
200,3,39.9143486,116.47872925,1
200,3,39.908535,116.47782898,1
200,3,39.91360855,116.47792816,1
200,3,39.9143486,116.47872925,1
200,3,39.91360855,116.47792816,1
200,0,39.88944626,116.46085358,1
200,0,39.89343643,116.46434784,1
200,0,39.89276505,116.46311951,1
200,0,39.89380264,116.46173859,1
200,0,39.89276505,116.46311951,1
200,0,39.98371887,116.48310852,1
200,0,39.98235321,116.48142242,1
200,0,39.98029709,116.47884369,1
200,0,39.98029709,116.47927094,1
200,0,39.76217651,116.28852844,1
200,0,39.7736969,116.26799011,1
200,0,39.76953888,116.26074982,1
200,0,39.76951981,116.25866699,1
200,0,39.76953888,116.26074982,1
200,0,39.9537468,116.49964905,1
200,0,39.95397186,116.49621582,1
200,0,39.9537468,116.49964905,1
200,0,39.94471741,116.50327301,1
200,0,39.95834732,116.50743866,1
200,0,39.95834732,116.50743866,1
200,0,39.95834732,116.50743866,1
200,0,39.95834732,116.50743866,1
200,0,39.95834732,116.50743866,1
200,2,39.99813843,116.39543152,1
200,2,40.00076294,116.39134979,1
200,2,39.99813843,116.39543152,1
200,2,39.99813843,116.39543152,1
200,2,40.00076294,116.39134979,1
200,2,39.99813843,116.39543152,1
200,0,39.79671478,116.47966003,1
200,0,39.79671478,116.47966003,1
200,0,39.80011749,116.47957611,1
200,0,39.80011749,116.47957611,1
200,2,39.9809761,116.43006897,1
200,2,39.98335266,116.42891693,1
200,2,39.97966766,116.42736053,1
200,2,39.98180389,116.42901611,1
200,2,39.9809761,116.43006897,1
200,2,39.98335266,116.42891693,1
200,2,39.97966766,116.42736053,1
200,2,39.98180389,116.42901611,1
200,3,39.90816879,116.4737854,1
200,3,39.90809631,116.47389984,1
200,3,39.91324615,116.45588684,1
200,3,39.91324615,116.45588684,1
200,2,40.00260162,116.40755463,1
200,2,39.92301559,116.44965363,1
200,2,39.92327118,116.44569397,1
200,2,39.92301559,116.44965363,1
200,2,39.92322922,116.44644928,1
200,2,39.92327118,116.44569397,1
200,3,39.91588593,116.4788208,1
200,3,39.9157753,116.4803772,1
200,3,39.91551971,116.48332214,1
200,3,39.91588593,116.4788208,1
200,3,39.91551971,116.48332214,1
200,0,39.49731064,116.32571411,1
200,0,39.49966049,116.32278442,1
200,0,39.49206161,116.32213593,1
200,0,39.49731064,116.32571411,1
200,0,39.49206161,116.32213593,1
200,0,39.85985947,116.51179504,1
200,0,39.86956787,116.52976227,1
200,0,39.86471176,116.53590393,1
200,0,39.86619949,116.53205109,1
200,0,39.86471176,116.53590393,1
200,2,39.96141434,116.44515228,1
200,2,39.96178436,116.43902588,1
200,2,39.96175385,116.45120239,1
200,2,39.96175385,116.45120239,1
200,0,39.79821014,116.51482391,1
200,0,39.80088043,116.51379395,1
200,0,39.79821014,116.51482391,1
200,0,39.79996872,116.51503754,1
200,0,39.79821014,116.51482391,1
200,0,39.9585495,116.49880981,1
200,0,39.95732117,116.49925232,1
200,0,39.9537468,116.49964905,1
200,0,39.9585495,116.49880981,1
200,0,39.9585495,116.49880981,1
200,3,39.78037262,116.496521,1
200,0,39.9140358,116.2833786,1
