time,label,lat,lng,value
82,0,39.92884827,116.46401978,1
82,0,39.92845535,116.46630096,1
82,0,39.72715378,116.34667206,1
82,0,39.73235321,116.33383179,1
82,0,39.86817932,116.43695831,1
82,0,39.86861038,116.4367218,1
82,0,39.86817932,116.43695831,1
82,0,39.86635971,116.43528748,1
82,0,39.86553955,116.43862915,1
82,0,39.76193619,116.18651581,1
82,0,39.76954269,116.17532349,1
82,0,39.76954269,116.17532349,1
82,0,39.7688446,116.17684174,1
82,0,39.92728043,116.4616394,1
82,0,39.88500977,116.43125916,1
82,0,39.88500977,116.43125916,1
82,0,39.73619461,116.34508514,1
82,0,39.73619461,116.34508514,1
82,0,39.73219681,116.34585571,1
82,0,39.92972946,116.50395966,1
82,0,39.93359756,116.50374603,1
82,0,39.92972946,116.50395966,1
82,0,39.93326187,116.50603485,1
82,0,39.7305069,116.13634491,1
82,0,39.70963669,116.03816223,1
82,0,39.70885849,116.03525543,1
82,0,39.70789719,116.0320816,1
82,0,39.70733261,116.03063202,1
82,0,39.91360855,116.47792816,1
82,0,39.9143486,116.47872925,1
82,0,39.91360855,116.47792816,1
82,0,39.9143486,116.47872925,1
82,0,39.93150711,116.46495819,1
82,0,39.92676163,116.46413422,1
82,0,39.93150711,116.46495819,1
83,0,39.92170715,116.4781189,1
83,0,39.92114639,116.47296143,1
83,0,39.92132187,116.48015594,1
83,0,39.92114639,116.47296143,1
83,0,39.92170715,116.4781189,1
83,0,39.94531631,116.46175385,1
83,0,39.94381714,116.4618454,1
83,0,39.94531631,116.46175385,1
83,0,39.72330856,116.34576416,1
83,0,39.76916122,116.26316071,1
83,0,39.76962662,116.25570679,1
83,0,39.76916122,116.26316071,1
83,0,39.76962662,116.25570679,1
83,0,39.76700211,116.22785187,1
83,0,39.91939926,116.48223114,1
83,0,39.92134476,116.47807312,1
83,0,39.91939926,116.48223114,1
83,0,39.92008972,116.48193359,1
83,0,39.91939926,116.48223114,1
83,0,39.86828995,116.48863983,1
83,0,39.86828995,116.48863983,1
83,0,39.86828995,116.48863983,1
83,0,39.92008972,116.48193359,1
83,0,39.9143486,116.47872925,1
83,0,39.91939926,116.48223114,1
83,0,39.92134476,116.47807312,1
83,0,39.7632637,116.34249115,1
83,0,39.7632637,116.34249115,1
83,0,39.7632637,116.34249115,1
83,0,39.7632637,116.34249115,1
83,0,39.7632637,116.34249115,1
83,0,39.86008453,116.41947174,1
83,0,39.86008453,116.41947174,1
83,0,39.86008453,116.41947174,1
83,0,39.8733139,116.50847626,1
83,0,39.87274933,116.50946045,1
83,0,39.87062836,116.51062012,1
83,0,39.87039948,116.51380157,1
83,0,39.86963272,116.5140686,1
83,0,39.91939926,116.48223114,1
83,0,39.9199791,116.47925568,1
83,0,39.92008972,116.48193359,1
83,0,39.9199791,116.47925568,1
83,0,39.91939926,116.48223114,1
83,0,40.08509827,116.47026825,1
83,0,40.08509827,116.47026825,1
84,0,39.89714813,116.46138,1
84,0,39.72332764,116.14047241,1
84,0,39.72351456,116.14122009,1
84,0,39.72332764,116.14047241,1
84,0,39.72351456,116.14122009,1
84,0,39.72332764,116.14047241,1
84,0,39.72332764,116.14047241,1
84,0,39.72351456,116.14122009,1
84,0,39.72332764,116.14047241,1
84,0,39.72351456,116.14122009,1
84,0,39.72332764,116.14047241,1
84,0,39.89321899,116.48454285,1
84,0,39.88443375,116.47302246,1
84,0,39.88446426,116.47286224,1
84,0,39.88443375,116.47302246,1
84,0,39.88446426,116.47286224,1
84,0,40.10442352,116.4128952,1
84,0,40.10886765,116.41256714,1
84,0,40.10442352,116.4128952,1
84,0,40.10527039,116.4168396,1
84,0,39.88626099,116.6659317,1
84,0,39.88796616,116.66384125,1
84,0,39.88890839,116.66213226,1
84,0,39.88954926,116.66056824,1
84,0,39.88845062,116.65882111,1
84,0,40.10416794,116.41977692,1
84,0,40.10416794,116.41977692,1
84,0,40.10416794,116.41977692,1
84,0,40.10416794,116.41977692,1
84,0,40.10416794,116.41977692,1
84,0,40.10417557,116.41570282,1
84,0,40.10417557,116.41570282,1
84,0,39.88140106,116.67179871,1
84,0,39.88263702,116.67163086,1
84,0,39.88263702,116.67163086,1
84,0,39.96039581,116.45056915,1
84,0,39.96039581,116.45056915,1
84,0,39.96175385,116.45120239,1
84,0,39.96039581,116.45056915,1
84,0,39.95771027,116.45238495,1
84,0,39.89302444,116.59900665,1
84,0,39.89129639,116.59922028,1
84,0,39.88185501,116.60289764,1
84,0,39.88902283,116.60894012,1
84,0,39.88794708,116.60120392,1
84,0,39.89302444,116.59900665,1
84,0,39.89129639,116.59922028,1
84,0,39.88185501,116.60289764,1
84,0,39.88902283,116.60894012,1
84,0,39.88794708,116.60120392,1
84,0,40.10416794,116.41977692,1
84,0,40.10416794,116.41977692,1
84,0,40.10416794,116.41977692,1
84,0,40.10416794,116.41977692,1
84,0,40.10416794,116.41977692,1
84,0,39.92621613,116.47922516,1
84,0,39.92329407,116.47805786,1
84,0,39.92299652,116.48313141,1
84,0,39.92329407,116.47805786,1
84,0,39.92565155,116.4847641,1
84,0,39.86343384,116.40949249,1
84,0,39.86447144,116.41390991,1
84,0,39.86447144,116.41390991,1
84,0,39.72550583,116.13993835,1
84,0,39.72550583,116.13993835,1
84,0,39.72052383,116.1437149,1
84,0,39.72385406,116.1515274,1
84,0,39.72305298,116.14020538,1
84,0,39.72311783,116.14020538,1
84,0,39.72305298,116.14020538,1
84,0,39.72311783,116.14020538,1
84,0,39.87450409,116.46099091,1
84,0,39.84086227,116.66725922,1
84,0,39.84086227,116.66725922,1
84,0,39.77477264,116.34161377,1
84,0,39.770401,116.34195709,1
84,0,39.77477264,116.34161377,1
84,0,39.77477264,116.34161377,1
84,0,39.92823029,116.47828674,1
84,0,39.92712021,116.47625732,1
84,0,39.92777252,116.472229,1
84,0,39.76953888,116.26074982,1
84,0,39.77482605,116.26062012,1
84,0,39.76953888,116.26074982,1
84,0,39.77482605,116.26062012,1
84,0,40.10442352,116.4128952,1
84,0,40.10886765,116.41256714,1
84,0,40.10442352,116.4128952,1
84,0,40.10527039,116.4168396,1
84,0,39.92299652,116.48313141,1
84,0,39.92475128,116.48061371,1
84,0,39.92299652,116.48313141,1
84,0,39.89419556,116.48976898,1
84,0,39.89060974,116.48974609,1
84,0,39.89060974,116.48974609,1
85,0,39.90306473,116.4897995,1
85,0,39.90454865,116.48981476,1
85,0,39.94926071,116.42008972,1
85,0,39.94926071,116.42008972,1
85,0,39.89261627,116.64985657,1
85,0,39.89165497,116.65428162,1
85,0,39.89119339,116.6548996,1
85,0,39.89165497,116.65428162,1
85,0,39.89119339,116.6548996,1
85,0,39.9607811,116.44991302,1
85,0,39.96172333,116.44859314,1
85,0,39.9609108,116.44981384,1
85,0,39.96177673,116.44847107,1
85,0,39.96172333,116.44859314,1
85,0,39.87170792,116.4613266,1
85,0,39.8719902,116.46096802,1
85,0,39.87170792,116.4613266,1
85,0,39.87170792,116.4613266,1
85,0,39.99671173,116.29244232,1
85,0,39.99468613,116.29535675,1
85,0,39.99530029,116.29563904,1
85,0,39.99468613,116.29535675,1
85,0,39.99671173,116.29244232,1
85,0,39.78123474,116.34411621,1
85,0,39.78123474,116.34411621,1
85,0,39.79853439,116.37846375,1
85,0,39.79853439,116.37846375,1
85,0,39.80067062,116.37438202,1
85,0,39.80312729,116.36953735,1
85,0,39.80067062,116.37438202,1
85,0,39.80456924,116.36685944,1
85,0,40.12123871,116.25793457,1
85,0,40.11748123,116.25411224,1
85,0,40.11529541,116.25676727,1
85,0,40.12149811,116.25390625,1
85,0,40.12123871,116.25793457,1
85,0,39.85836029,116.41890717,1
85,0,39.85710907,116.41306305,1
85,0,39.8591423,116.41394043,1
85,0,39.75310898,116.34416199,1
85,0,39.77477264,116.34161377,1
85,0,39.77833939,116.3498764,1
85,0,39.88917542,116.66086578,1
85,0,39.88876724,116.66282654,1
85,0,39.88917542,116.66086578,1
85,0,39.88876724,116.66282654,1
85,0,39.90899658,116.47816467,1
85,0,39.90899658,116.47816467,1
85,0,39.91081238,116.49280548,1
85,0,39.91081238,116.49280548,1
85,0,39.86008453,116.41947174,1
85,0,39.86551666,116.41874695,1
85,0,39.86551666,116.41874695,1
85,0,39.90306473,116.4897995,1
85,0,39.90454865,116.48981476,1
85,0,39.94926071,116.42008972,1
85,0,39.94926071,116.42008972,1
85,0,40.12123871,116.25793457,1
85,0,40.11748123,116.25411224,1
85,0,40.11529541,116.25676727,1
85,0,40.12149811,116.25390625,1
85,0,40.12123871,116.25793457,1
85,0,39.88081741,116.50856781,1
85,0,39.88081741,116.50856781,1
85,0,39.89007568,116.65548706,1
85,0,39.89078522,116.65670013,1
85,0,39.89165497,116.65428162,1
85,0,39.90899658,116.47816467,1
85,0,39.91081238,116.49280548,1
85,0,39.91081238,116.49280548,1
85,0,39.92732239,116.68553162,1
85,0,39.92732239,116.68553162,1
85,0,39.93027496,116.68438721,1
85,0,39.93027496,116.68438721,1
85,0,39.92732239,116.68553162,1
85,0,39.96175385,116.45120239,1
85,0,39.96189117,116.45457458,1
85,0,39.96175385,116.45120239,1
85,0,39.96039581,116.45056915,1
85,0,39.96175385,116.45120239,1
85,0,39.96175385,116.45120239,1
85,0,39.96189117,116.45457458,1
85,0,39.96175385,116.45120239,1
85,0,39.96039581,116.45056915,1
85,0,39.96175385,116.45120239,1
86,0,39.89557648,116.64578247,1
86,0,39.89562988,116.64836121,1
86,0,39.89570999,116.64413452,1
86,0,39.89557648,116.64578247,1
86,0,39.89557648,116.64578247,1
86,0,39.89562988,116.64836121,1
86,0,39.89570999,116.64413452,1
86,0,39.89557648,116.64578247,1
86,0,39.89557648,116.64578247,1
86,0,39.89562988,116.64836121,1
86,0,39.89570999,116.64413452,1
86,0,39.89557648,116.64578247,1
86,0,39.89570999,116.64413452,1
86,0,39.8591423,116.41394043,1
86,0,39.86026764,116.4155426,1
86,0,39.8591423,116.41394043,1
86,0,39.86027527,116.41537476,1
86,0,39.8591423,116.41394043,1
86,0,39.97044373,116.4185791,1
86,0,39.97044373,116.4185791,1
86,0,39.81956482,116.34317017,1
86,0,39.82249832,116.34509277,1
86,0,39.81956482,116.34317017,1
86,0,39.82286835,116.34242249,1
86,0,39.82133484,116.33544159,1
86,0,39.90934372,116.49009705,1
86,0,39.91259003,116.48982239,1
86,0,39.90934372,116.49009705,1
86,0,39.91259003,116.48982239,1
86,0,39.90934372,116.49009705,1
86,0,39.90934372,116.49009705,1
86,0,39.91259003,116.48982239,1
86,0,39.90934372,116.49009705,1
86,0,39.91259003,116.48982239,1
86,0,39.90934372,116.49009705,1
86,0,39.93275452,116.46185303,1
86,0,39.93360519,116.46166229,1
86,0,39.93275452,116.46185303,1
86,0,39.96902847,116.42472839,1
86,0,39.96902847,116.42472839,1
86,0,39.96902847,116.42472839,1
86,0,39.96881866,116.42487335,1
86,0,39.96881866,116.42487335,1
86,0,40.11654663,116.41351318,1
86,0,40.11338043,116.41212463,1
86,0,40.11623764,116.41192627,1
86,0,40.11654663,116.41351318,1
86,0,40.11924362,116.41140747,1
86,0,39.93227386,116.46488953,1
86,0,39.93227386,116.46488953,1
86,0,39.93080139,116.4618454,1
86,0,39.93227386,116.46488953,1
86,0,39.93080139,116.4618454,1
86,0,39.96902847,116.42472839,1
86,0,39.96710205,116.42637634,1
86,0,39.97127151,116.42477417,1
86,0,39.9694519,116.42598724,1
86,0,39.85987091,116.41195679,1
86,0,39.85719681,116.41834259,1
86,0,39.86027527,116.41537476,1
86,0,39.8591423,116.41394043,1
86,0,39.86026764,116.4155426,1
86,0,39.91085434,116.49034119,1
86,0,39.90753937,116.4934082,1
86,0,39.9075737,116.49327087,1
86,0,39.9075737,116.49327087,1
86,0,39.8110199,116.18058014,1
86,0,39.80665207,116.18408966,1
86,0,39.80656433,116.18409729,1
86,0,39.80848312,116.18471527,1
86,0,39.80665207,116.18408966,1
86,0,39.69848251,116.11834717,1
86,0,39.69828033,116.12395477,1
86,0,39.69848251,116.11834717,1
86,0,39.69828033,116.12395477,1
86,0,39.90999603,116.49539948,1
86,0,39.91098022,116.49649811,1
86,0,39.91098022,116.49649811,1
86,0,39.93211365,116.46458435,1
86,0,39.93235016,116.46491241,1
86,0,39.93235016,116.46491241,1
86,0,40.12628555,116.26119995,1
86,0,40.12070084,116.2692337,1
86,0,40.11021805,116.31977081,1
86,0,40.12790298,116.26283264,1
86,0,39.91085434,116.49034119,1
86,0,39.90753937,116.4934082,1
86,0,39.9075737,116.49327087,1
86,0,39.9075737,116.49327087,1
86,0,39.89557648,116.64578247,1
86,0,39.89562988,116.64836121,1
86,0,39.89570999,116.64413452,1
86,0,39.89557648,116.64578247,1
86,0,39.89570999,116.64413452,1
86,0,39.96902847,116.42472839,1
86,0,39.96710205,116.42637634,1
86,0,39.97127151,116.42477417,1
86,0,39.9694519,116.42598724,1
86,0,39.89804459,116.64817047,1
86,0,39.89746857,116.64739227,1
86,0,39.89746857,116.64739227,1
87,0,39.94480515,116.46177673,1
87,0,39.94385529,116.46180725,1
87,0,39.94114304,116.46169281,1
87,0,39.93898392,116.46169281,1
87,0,39.93862152,116.46194458,1
87,0,39.93419647,116.40822601,1
87,0,39.93349457,116.40274811,1
87,0,39.93358231,116.39637756,1
87,0,39.93308258,116.39644623,1
87,0,39.94012833,116.39597321,1
87,0,39.80125046,116.36730957,1
87,0,39.8022995,116.36732483,1
87,0,39.80125046,116.36730957,1
87,0,39.79788589,116.36742401,1
87,0,39.80125046,116.36730957,1
87,0,39.9213562,116.50025177,1
87,0,39.92022705,116.48937225,1
87,0,39.9213562,116.50025177,1
87,0,39.92022705,116.48937225,1
87,0,39.9230423,116.50645447,1
87,0,39.92298508,116.49304199,1
87,0,39.92945099,116.49523163,1
87,0,39.92298508,116.49304199,1
87,0,40.04754639,116.41186523,1
87,0,40.04529572,116.41278839,1
87,0,40.03554153,116.41704559,1
87,0,40.03254318,116.41804504,1
87,0,40.0295105,116.41815186,1
87,0,39.9213562,116.50025177,1
87,0,39.92022705,116.48937225,1
87,0,39.9213562,116.50025177,1
87,0,39.92022705,116.48937225,1
87,0,40.09889603,116.38144684,1
87,0,40.09805679,116.37896729,1
87,0,40.09730148,116.37537384,1
87,0,40.09805679,116.37896729,1
87,0,40.09844589,116.37721252,1
87,0,39.90259171,116.63318634,1
87,0,39.89926529,116.64060211,1
87,0,39.89843369,116.64446259,1
87,0,39.89557648,116.64578247,1
87,0,39.89926529,116.64060211,1
87,0,39.90647888,116.64394379,1
87,0,39.82279968,116.33573914,1
87,0,39.82279968,116.33573914,1
87,0,39.82271194,116.33583832,1
87,0,39.82279968,116.33573914,1
87,0,39.82279968,116.33573914,1
87,0,39.88858032,116.27216339,1
87,0,39.88858032,116.27216339,1
87,0,39.83382416,116.23698425,1
87,0,39.88919449,116.27391815,1
87,0,39.88858032,116.27216339,1
87,0,39.92298508,116.49304199,1
87,0,39.92298508,116.49304199,1
87,0,39.92945099,116.49523163,1
87,0,39.92298508,116.49304199,1
87,0,39.92298508,116.49304199,1
87,0,39.92945099,116.49523163,1
87,0,39.92298508,116.49304199,1
87,0,39.94933701,116.46166992,1
87,0,39.97451019,116.34333038,1
87,0,39.70331573,116.12111664,1
87,0,39.96841049,116.40738678,1
87,0,39.96886826,116.40172577,1
87,0,39.96874619,116.40142059,1
87,0,39.96865082,116.40189362,1
87,0,39.92298508,116.49304199,1
87,0,39.92298508,116.49304199,1
87,0,39.92945099,116.49523163,1
87,0,39.92298508,116.49304199,1
87,0,39.72224808,116.11262512,1
87,0,39.72224808,116.11262512,1
87,0,39.72224808,116.11262512,1
87,0,39.71378708,116.10934448,1
87,0,39.72224808,116.11262512,1
87,0,40.11228561,116.2813797,1
87,0,40.11228561,116.2813797,1
87,0,40.11228561,116.2813797,1
87,0,39.71970367,116.12329865,1
87,0,39.71799088,116.1282196,1
87,0,39.71970367,116.12329865,1
87,0,39.71799088,116.1282196,1
87,0,39.71378708,116.10934448,1
87,0,39.9213562,116.50025177,1
87,0,39.9213562,116.50025177,1
87,0,39.85821533,116.23761749,1
87,0,39.85946655,116.24124146,1
87,0,39.9118309,116.26447296,1
87,0,39.94774246,116.45094299,1
87,0,39.95095444,116.44552612,1
87,0,39.94856644,116.45685577,1
87,0,39.90432358,116.45909119,1
87,0,39.86564255,116.45796204,1
87,0,39.80456924,116.36685944,1
87,0,39.79788589,116.36742401,1
87,0,39.79680252,116.36759949,1
87,0,39.96841049,116.40738678,1
87,0,39.96886826,116.40172577,1
87,0,39.96874619,116.40142059,1
87,0,39.96865082,116.40189362,1
87,0,39.72328186,116.12776947,1
87,0,39.71641922,116.13319397,1
87,0,39.70837402,116.12708282,1
87,0,39.71641922,116.13319397,1
87,0,39.72328186,116.12776947,1
87,0,39.96902084,116.41372681,1
87,0,39.96722794,116.41725922,1
87,0,39.96902084,116.41372681,1
87,0,39.96722794,116.41725922,1
87,0,39.96902084,116.41372681,1
87,0,39.9230423,116.50645447,1
87,0,39.92312241,116.50971222,1
87,0,39.9230423,116.50645447,1
87,0,39.92024612,116.50450134,1
87,0,39.71970367,116.12329865,1
87,0,39.72062302,116.1233902,1
87,0,39.71970367,116.12329865,1
87,0,39.72062302,116.1233902,1
87,0,39.71970367,116.12329865,1
87,0,39.91704559,116.48988342,1
87,0,39.91704559,116.48988342,1
87,0,39.91712189,116.49002838,1
87,0,39.85540009,116.56692505,1
87,0,39.85435486,116.56519318,1
87,0,39.85435486,116.56519318,1
87,0,39.85435486,116.56519318,1
88,0,39.94028473,116.49082947,1
88,0,39.94028473,116.49082947,1
88,0,39.94028473,116.49082947,1
88,0,39.94028473,116.49082947,1
88,0,39.94028473,116.49082947,1
88,0,39.94028473,116.49082947,1
88,0,39.94028473,116.49082947,1
88,0,39.94028473,116.49082947,1
88,0,40.10088348,116.28755188,1
88,0,40.10278702,116.28911591,1
88,0,40.10088348,116.28755188,1
88,0,40.10162354,116.28718567,1
88,0,40.10278702,116.28911591,1
88,0,39.83026123,116.32125854,1
88,0,39.95665741,116.47577667,1
88,0,39.95661163,116.47569275,1
88,0,39.95661163,116.47569275,1
88,0,39.93349075,116.47842407,1
88,0,39.93221664,116.46710205,1
88,0,39.93349075,116.47842407,1
88,0,39.93221664,116.46710205,1
88,0,39.83103943,116.36296844,1
88,0,39.83036804,116.35839081,1
88,0,39.83110809,116.35461426,1
88,0,39.83090973,116.34662628,1
88,0,39.82919693,116.3459549,1
88,0,39.83103943,116.36296844,1
88,0,39.83036804,116.35839081,1
88,0,39.83110809,116.35461426,1
88,0,39.83090973,116.34662628,1
88,0,39.82919693,116.3459549,1
88,0,39.92701721,116.48891449,1
88,0,39.92931747,116.43210602,1
88,0,39.93144989,116.42753601,1
88,0,39.92997742,116.42988586,1
88,0,39.92997742,116.42988586,1
88,0,39.92931747,116.43210602,1
88,0,39.93144989,116.42753601,1
88,0,39.92997742,116.42988586,1
88,0,39.92997742,116.42988586,1
88,0,39.93144989,116.42753601,1
88,0,39.95988083,116.49153137,1
88,0,40.00315475,116.58185577,1
88,0,39.92299652,116.48313141,1
88,0,39.92693329,116.47819519,1
88,0,39.92299652,116.48313141,1
88,0,39.92693329,116.47819519,1
88,0,39.92299652,116.48313141,1
88,0,40.09951401,116.2943573,1
88,0,40.10149384,116.29293823,1
88,0,40.11814499,116.27346039,1
88,0,40.11497498,116.27768707,1
88,0,39.93327713,116.55860901,1
88,0,39.9337616,116.55888367,1
88,0,39.93327713,116.55860901,1
88,0,39.9337616,116.55888367,1
88,0,39.93327713,116.55860901,1
88,0,39.93327713,116.55860901,1
88,0,39.9337616,116.55888367,1
88,0,39.93327713,116.55860901,1
88,0,39.9337616,116.55888367,1
88,0,39.93327713,116.55860901,1
88,0,39.9734993,116.39646912,1
88,0,39.9734993,116.39646912,1
88,0,39.97432327,116.39765167,1
88,0,39.9734993,116.39646912,1
88,0,39.97432327,116.39765167,1
88,0,39.92299652,116.48313141,1
88,0,39.92693329,116.47819519,1
88,0,39.92299652,116.48313141,1
88,0,39.92693329,116.47819519,1
88,0,39.92299652,116.48313141,1
89,0,39.97860336,116.31436157,1
89,0,39.97860336,116.31436157,1
89,0,39.98121643,116.32010651,1
89,0,39.97860336,116.31436157,1
89,0,39.98085022,116.31731415,1
89,0,39.7955246,116.34764099,1
89,0,39.79305267,116.34812927,1
89,0,39.79291534,116.35735321,1
89,0,39.79346085,116.36053467,1
89,0,39.77794266,116.38110352,1
89,0,39.94970322,116.46437836,1
89,0,39.94028473,116.49082947,1
89,0,39.93844604,116.49092102,1
89,0,39.93720627,116.49478912,1
89,0,39.923172,116.47310638,1
89,0,39.92346954,116.4684906,1
89,0,39.923172,116.47310638,1
89,0,39.92346954,116.4684906,1
89,0,39.923172,116.47310638,1
89,0,39.94113159,116.77870941,1
89,0,39.94113159,116.77870941,1
89,0,39.88401794,116.33016968,1
89,0,39.88401794,116.33016968,1
89,0,40.08562851,116.41388702,1
89,0,39.923172,116.47310638,1
89,0,39.92346954,116.4684906,1
89,0,39.923172,116.47310638,1
89,0,39.92346954,116.4684906,1
89,0,39.923172,116.47310638,1
89,0,40.01331329,116.31298828,1
89,0,40.01799011,116.31421661,1
89,0,40.01420212,116.31536865,1
89,0,40.01474762,116.31808472,1
89,0,40.01331329,116.31298828,1
89,0,40.01331329,116.31298828,1
89,0,40.01799011,116.31421661,1
89,0,40.01420212,116.31536865,1
89,0,40.01474762,116.31808472,1
89,0,40.01331329,116.31298828,1
89,0,39.92235565,116.66114807,1
89,0,39.92337418,116.66689301,1
89,0,39.92358017,116.67243958,1
89,0,39.92378235,116.67578888,1
89,0,39.92386627,116.6787262,1
89,0,39.74061966,116.13821411,1
89,0,39.74061966,116.13821411,1
89,0,39.98335266,116.42047882,1
89,0,39.98335266,116.42047882,1
89,0,39.98319626,116.42398071,1
89,0,39.9869194,116.42404175,1
89,0,39.98209,116.42346191,1
89,0,39.9405365,116.49214935,1
89,0,39.93798828,116.49541473,1
89,0,39.94598389,116.50122833,1
89,0,39.9405365,116.49214935,1
89,0,39.93798828,116.49541473,1
89,0,39.94598389,116.50122833,1
90,0,39.98707199,116.42411041,1
90,0,39.98216248,116.42338562,1
90,0,39.98319626,116.42398071,1
90,0,39.95803833,116.48779297,1
90,0,39.96277237,116.49451447,1
90,0,39.96116638,116.48461151,1
90,0,39.95659256,116.49395752,1
90,0,39.94125366,116.45043182,1
90,0,39.95375443,116.48944092,1
90,0,39.95242691,116.47771454,1
90,0,39.95659256,116.49395752,1
90,0,39.94125366,116.45043182,1
90,0,39.95375443,116.48944092,1
90,0,39.95242691,116.47771454,1
90,0,39.82589722,116.34553528,1
90,0,39.82563782,116.34767914,1
90,0,39.82589722,116.34553528,1
90,0,39.82563782,116.34767914,1
90,0,39.82390213,116.34522247,1
90,0,39.95803833,116.48779297,1
90,0,39.96277237,116.49451447,1
90,0,39.96116638,116.48461151,1
90,0,39.95803833,116.48779297,1
90,0,39.96277237,116.49451447,1
90,0,39.96116638,116.48461151,1
90,0,40.07595825,116.3132019,1
90,0,40.07465744,116.3134613,1
90,0,40.07595825,116.3132019,1
90,0,40.07465744,116.3134613,1
90,0,39.95803833,116.48779297,1
90,0,39.96277237,116.49451447,1
90,0,39.96116638,116.48461151,1
90,0,40.08055496,116.41390991,1
90,0,40.19050217,116.49129486,1
90,0,40.18107224,116.48920441,1
90,0,40.19050217,116.49129486,1
90,0,40.09760666,116.15454865,1
90,0,40.09833527,116.15570831,1
90,0,40.09760666,116.15454865,1
90,0,40.09833527,116.15570831,1
90,0,39.91796494,116.6205368,1
90,0,39.91796494,116.6205368,1
90,0,39.91796494,116.6205368,1
90,0,39.91796494,116.6205368,1
90,0,39.91796494,116.6205368,1
90,0,39.91796494,116.6205368,1
90,0,39.84480667,116.4469223,1
90,0,39.84001923,116.44703674,1
90,0,39.84187317,116.44706726,1
90,0,39.84001923,116.44703674,1
90,0,39.84001923,116.44703674,1
90,0,39.84480667,116.4469223,1
90,0,39.84001923,116.44703674,1
90,0,39.84187317,116.44706726,1
90,0,39.84001923,116.44703674,1
90,0,39.84001923,116.44703674,1
91,0,39.8840332,116.4590683,1
91,0,39.88694,116.45793915,1
91,0,39.88694,116.45793915,1
91,0,39.91712189,116.49002838,1
91,0,39.90737915,116.63393402,1
91,0,39.91596985,116.54768372,1
91,0,39.9058609,116.6395874,1
91,0,39.90737915,116.63393402,1
91,0,39.91712189,116.49002838,1
91,0,39.90737915,116.63393402,1
91,0,39.91596985,116.54768372,1
91,0,39.9058609,116.6395874,1
91,0,39.90737915,116.63393402,1
91,0,39.91712189,116.49002838,1
91,0,39.90737915,116.63393402,1
91,0,39.91596985,116.54768372,1
91,0,39.9058609,116.6395874,1
91,0,39.90737915,116.63393402,1
91,0,39.96559906,116.47918701,1
91,0,39.9688797,116.47289276,1
91,0,39.96452332,116.47029877,1
91,0,39.96231461,116.4684906,1
91,0,39.96559906,116.47918701,1
91,0,39.9688797,116.47289276,1
91,0,39.96452332,116.47029877,1
91,0,39.96231461,116.4684906,1
91,0,40.00138855,116.50328064,1
91,0,40.00138855,116.50328064,1
91,0,40.00063705,116.50253296,1
91,0,39.82609177,116.78064728,1
91,0,39.70545578,116.78804779,1
91,0,39.71089935,116.78131104,1
91,0,39.70545578,116.78804779,1
91,0,39.70824051,116.79116058,1
91,0,39.84225464,116.32006836,1
91,0,39.84225464,116.32006836,1
91,0,39.84420395,116.33683014,1
91,0,39.84225464,116.32006836,1
91,0,39.83169556,116.32064056,1
91,0,39.83125687,116.36972046,1
91,0,39.83338928,116.37058258,1
91,0,39.83125687,116.36972046,1
91,0,39.82214355,116.36643219,1
91,0,39.87601089,116.67824554,1
91,0,39.75957108,116.68945312,1
91,0,39.8319931,116.73093414,1
91,0,39.75957108,116.68945312,1
91,0,39.75957108,116.68945312,1
91,0,39.87746811,116.45902252,1
91,0,39.87765503,116.45874023,1
91,0,39.87450409,116.46099091,1
91,0,39.87648392,116.46103668,1
91,0,39.87450409,116.46099091,1
91,0,39.98889923,116.43832397,1
91,0,39.98889923,116.43832397,1
91,0,39.98889923,116.43832397,1
91,0,39.98889923,116.43832397,1
91,0,40.06069946,116.41373444,1
91,0,40.06069946,116.41373444,1
91,0,40.06069946,116.41373444,1
91,0,39.83125687,116.36972046,1
91,0,39.83338928,116.37058258,1
91,0,39.83125687,116.36972046,1
91,0,39.82214355,116.36643219,1
91,0,39.80153656,116.42993164,1
91,0,39.81264114,116.44923401,1
91,0,39.81637192,116.44133759,1
91,0,39.84853363,116.45005035,1
91,0,39.84662247,116.4471817,1
91,0,39.84853363,116.45005035,1
91,0,39.84662247,116.4471817,1
91,0,39.848423,116.44423676,1
91,0,39.83187866,116.34432983,1
91,0,39.83507919,116.33007812,1
91,0,39.83197403,116.32816315,1
91,0,39.83507919,116.33007812,1
91,0,39.98660278,116.44521332,1
91,0,39.98615265,116.44641113,1
91,0,39.98544693,116.44788361,1
91,0,39.98615265,116.44641113,1
91,0,40.00200272,116.39537048,1
91,0,39.83427429,116.32980347,1
91,0,39.8336525,116.32700348,1
91,0,39.87450409,116.46099091,1
91,0,39.87665176,116.46088409,1
91,0,39.87450409,116.46099091,1
91,0,39.87665176,116.46088409,1
91,0,39.84853363,116.45005035,1
91,0,39.84662247,116.4471817,1
91,0,39.84853363,116.45005035,1
91,0,39.84662247,116.4471817,1
91,0,39.848423,116.44423676,1
91,0,39.84853363,116.45005035,1
91,0,39.84662247,116.4471817,1
91,0,39.84853363,116.45005035,1
91,0,39.84662247,116.4471817,1
91,0,39.848423,116.44423676,1
91,0,39.84853363,116.45005035,1
91,0,39.84662247,116.4471817,1
91,0,39.84853363,116.45005035,1
91,0,39.84662247,116.4471817,1
91,0,39.848423,116.44423676,1
91,0,39.98316193,116.41743469,1
91,0,39.98047256,116.41532898,1
