time,label,lat,lng,value
101,0,39.7372818,116.33113098,1
101,0,39.73743439,116.32981873,1
101,0,39.91703796,116.5218811,1
101,0,39.92336273,116.51870728,1
101,0,39.92333221,116.50233459,1
101,0,39.92328644,116.50240326,1
101,0,39.92333221,116.50233459,1
101,0,39.91703796,116.5218811,1
101,0,39.92336273,116.51870728,1
101,0,39.92333221,116.50233459,1
101,0,39.92328644,116.50240326,1
101,0,39.92333221,116.50233459,1
101,0,39.88365555,116.48997498,1
101,0,39.88365555,116.48997498,1
101,0,39.88365555,116.48997498,1
101,0,39.88365555,116.48997498,1
101,0,39.88365555,116.48997498,1
101,0,39.88365555,116.48997498,1
101,0,39.89272308,116.48974609,1
101,0,39.89336777,116.47769165,1
101,0,39.89018631,116.47745514,1
101,0,39.88630295,116.47727203,1
101,0,39.89272308,116.48974609,1
101,0,39.89336777,116.47769165,1
101,0,39.89018631,116.47745514,1
101,0,39.88630295,116.47727203,1
101,0,39.86745071,116.45516205,1
101,0,39.86564255,116.45796204,1
101,0,39.86564255,116.45796204,1
101,0,39.96869659,116.40576172,1
101,0,39.96807098,116.40762329,1
101,0,39.96807098,116.40762329,1
101,0,39.96768188,116.4077301,1
101,0,39.96768188,116.4077301,1
101,0,39.90801239,116.49819183,1
101,0,39.90801239,116.49819183,1
101,0,39.90740585,116.49997711,1
101,0,39.85840225,116.43206024,1
101,0,39.90801239,116.49819183,1
101,0,39.90801239,116.49819183,1
101,0,39.90740585,116.49997711,1
101,0,39.85840225,116.43206024,1
101,0,39.96902084,116.41372681,1
101,0,39.96905518,116.41378021,1
101,0,39.96935654,116.42221832,1
101,0,39.9692688,116.42478943,1
101,0,39.93398285,116.50160217,1
101,0,39.93398285,116.50160217,1
101,0,39.9320755,116.50214386,1
101,0,39.93398285,116.50160217,1
101,0,39.92972946,116.50395966,1
101,0,39.85875702,116.50106049,1
101,0,39.85875702,116.50106049,1
101,2,39.79859924,116.32915497,1
101,2,39.79784012,116.32746124,1
101,2,39.79859924,116.32915497,1
101,0,39.73723602,116.32623291,1
101,0,39.74361038,116.31842041,1
101,0,39.73723602,116.32623291,1
101,0,39.7372818,116.33113098,1
101,0,39.73743439,116.32981873,1
101,0,39.91602325,116.51184082,1
101,0,39.9164772,116.51685333,1
101,0,39.91724396,116.51667023,1
101,0,39.9164772,116.51685333,1
101,0,39.9164772,116.51685333,1
101,0,39.91410065,116.5819931,1
101,0,39.9142189,116.58246613,1
101,0,39.91410065,116.5819931,1
101,0,39.9142189,116.58246613,1
101,0,39.91591263,116.582901,1
101,0,39.9224472,116.45051575,1
101,0,39.92848969,116.29065704,1
101,0,39.92331696,116.45182037,1
101,0,39.73144531,116.32501984,1
101,0,39.73144531,116.32501984,1
101,0,39.73222351,116.32752991,1
101,0,39.73315048,116.32604218,1
101,0,39.73101425,116.32447815,1
101,0,39.91602325,116.51184082,1
101,0,39.9164772,116.51685333,1
101,0,39.91602325,116.51184082,1
101,0,39.91661835,116.51863861,1
101,0,39.9164772,116.51685333,1
101,0,39.96902084,116.41372681,1
101,0,39.96875763,116.41743469,1
101,0,39.95904541,116.41799927,1
101,0,39.95904541,116.41799927,1
101,0,39.93360519,116.46166229,1
101,0,39.93360519,116.46166229,1
101,0,39.93370819,116.46166229,1
101,0,39.93360519,116.46166229,1
101,0,39.93360519,116.46166229,1
101,0,39.93370819,116.46166229,1
101,0,39.92630386,116.45038605,1
101,0,39.92525101,116.45044708,1
101,0,39.92691803,116.44979095,1
101,0,39.73327255,116.32642365,1
101,0,39.73350143,116.32953644,1
101,0,39.73327255,116.32642365,1
101,0,39.73350143,116.32953644,1
101,0,39.92301559,116.44965363,1
101,0,39.8883667,116.40470123,1
101,0,39.88487625,116.41249847,1
101,0,39.8883667,116.40470123,1
101,0,39.88828659,116.40625763,1
101,0,39.92301559,116.44965363,1
101,0,39.8883667,116.40470123,1
101,0,39.88487625,116.41249847,1
101,0,39.8883667,116.40470123,1
101,0,39.88828659,116.40625763,1
101,0,39.83257675,116.47613525,1
101,0,39.8323822,116.46805573,1
101,0,39.83257675,116.47613525,1
101,0,39.84142685,116.47805023,1
101,0,39.90775299,116.51193237,1
101,0,39.90294647,116.50858307,1
101,0,39.90294647,116.50858307,1
101,0,39.90768814,116.51049805,1
101,0,39.90775299,116.51193237,1
101,0,39.91709518,116.52748108,1
101,0,39.91730118,116.52685547,1
101,0,39.91709518,116.52748108,1
101,0,39.91730118,116.52685547,1
101,0,39.91709518,116.52748108,1
101,0,39.73144531,116.32501984,1
101,0,39.73144531,116.32501984,1
101,0,39.73222351,116.32752991,1
101,0,39.73315048,116.32604218,1
101,0,39.73101425,116.32447815,1
101,0,39.92022705,116.48937225,1
101,0,39.92069626,116.48993683,1
101,0,39.92022705,116.48937225,1
101,0,39.92069626,116.48993683,1
101,0,39.92022705,116.48937225,1
101,0,39.91712189,116.49002838,1
101,0,39.91712189,116.49002838,1
101,0,39.91712189,116.49002838,1
101,0,39.89234161,116.47729492,1
101,0,39.89334106,116.47267914,1
101,0,39.89234161,116.47729492,1
101,0,39.89334106,116.47267914,1
101,0,39.96925735,116.42185211,1
101,0,39.96925735,116.42185211,1
101,0,39.96925735,116.42185211,1
101,0,39.91730118,116.52685547,1
101,0,39.91730118,116.52685547,1
101,0,39.91709518,116.52748108,1
101,0,39.92308426,116.52129364,1
101,0,39.91483307,116.52111053,1
101,0,39.91709518,116.52748108,1
101,0,39.91730118,116.52685547,1
101,0,39.91709518,116.52748108,1
101,0,39.91730118,116.52685547,1
101,0,39.91709518,116.52748108,1
101,0,39.80711746,116.45450592,1
101,0,39.80711746,116.45450592,1
101,0,39.80711746,116.45450592,1
101,0,39.80711746,116.45450592,1
101,0,39.80711746,116.45450592,1
101,0,39.73327255,116.32642365,1
101,0,39.73327255,116.32642365,1
101,0,39.73327255,116.32642365,1
101,0,39.73327255,116.32642365,1
101,0,39.79859924,116.32915497,1
101,0,39.79784012,116.32746124,1
101,0,39.79859924,116.32915497,1
101,0,39.91571045,116.49460602,1
101,0,39.92418671,116.50190735,1
101,0,39.91571045,116.49460602,1
101,0,39.92301559,116.49932098,1
101,0,39.92418671,116.50190735,1
101,0,39.86352158,116.47766876,1
101,0,39.8616066,116.49219513,1
101,0,39.86352158,116.47766876,1
101,0,39.86102676,116.47920227,1
101,0,39.89517593,116.69780731,1
101,0,39.89237213,116.69213104,1
101,0,39.89250946,116.69580841,1
101,0,39.8927536,116.69569397,1
101,0,39.89237213,116.69213104,1
101,0,39.86369324,116.48792267,1
101,0,39.85504913,116.48625183,1
101,0,39.76393127,116.3862915,1
101,0,39.75834656,116.38287354,1
101,0,39.75834656,116.38287354,1
101,0,39.86369324,116.48792267,1
101,0,39.85504913,116.48625183,1
101,0,39.76393127,116.3862915,1
101,0,39.75834656,116.38287354,1
101,0,39.75834656,116.38287354,1
101,0,39.91217422,116.51906586,1
101,0,39.91217422,116.51906586,1
101,0,39.91299438,116.52228546,1
101,0,39.96313095,116.50337219,1
101,0,39.96313095,116.50337219,1
101,0,39.95825195,116.49004364,1
101,0,39.95795059,116.48993683,1
101,0,39.95812988,116.48765564,1
101,0,39.89419556,116.48976898,1
101,0,39.89796829,116.48993683,1
101,0,39.90306473,116.4897995,1
101,0,39.86088943,116.5112915,1
101,0,39.86353683,116.50595856,1
101,0,39.86431885,116.51002502,1
101,0,39.86088943,116.5112915,1
101,0,39.86431885,116.51002502,1
101,0,39.89321899,116.48454285,1
101,0,39.89272308,116.48974609,1
101,0,39.89321518,116.4916687,1
101,0,39.89329147,116.49768066,1
101,0,39.89321899,116.48454285,1
101,0,39.89272308,116.48974609,1
101,0,39.89321518,116.4916687,1
101,0,39.89329147,116.49768066,1
101,0,39.91492844,116.59194183,1
101,0,39.91492844,116.59194183,1
101,0,39.91192627,116.59597015,1
101,0,39.91181183,116.59674835,1
101,0,39.91027451,116.5998764,1
101,0,39.93613052,116.50196075,1
101,0,39.93613052,116.50196075,1
101,0,39.92778778,116.50059509,1
101,0,39.93613052,116.50196075,1
101,0,39.93613052,116.50196075,1
102,0,39.92346954,116.4861145,1
102,0,39.93376541,116.48618317,1
102,0,39.93785095,116.48625946,1
102,0,39.93785095,116.48625946,1
102,0,39.92346954,116.4861145,1
102,0,39.89380264,116.46173859,1
102,0,39.89336395,116.46074677,1
102,0,39.89261627,116.46147156,1
102,0,39.89165497,116.4649353,1
102,0,39.92315674,116.47324371,1
102,0,39.92576981,116.47302246,1
102,0,39.92315674,116.47324371,1
102,0,39.92266846,116.46977234,1
102,0,39.92315674,116.47324371,1
102,2,39.79455566,116.32346344,1
102,2,39.79455566,116.32346344,1
102,2,39.78153229,116.31669617,1
102,2,39.79455566,116.32346344,1
102,0,39.86092377,116.3911972,1
102,0,39.87729263,116.40331268,1
102,0,39.87729263,116.40331268,1
102,0,39.84107971,116.28578949,1
102,0,39.83706665,116.28659058,1
102,0,39.83909988,116.28309631,1
102,2,39.96848679,116.3948288,1
102,2,39.96858597,116.39546204,1
102,2,39.96886826,116.40364075,1
102,2,39.93898392,116.46169281,1
102,0,39.96848679,116.3948288,1
102,0,39.96858597,116.39546204,1
102,0,39.96886826,116.40364075,1
102,0,39.93898392,116.46169281,1
102,0,39.93675995,116.46168518,1
102,0,39.83853531,116.47298431,1
102,0,39.83853531,116.47298431,1
102,0,39.83853531,116.47298431,1
102,0,39.87044907,116.43943024,1
102,0,39.86888504,116.43901062,1
102,0,39.87044907,116.43943024,1
102,0,39.87067795,116.43676758,1
102,0,39.87090302,116.43267059,1
102,0,39.76590729,116.44854736,1
102,0,39.76626587,116.45278168,1
102,0,39.76749802,116.44756317,1
102,0,39.90912247,116.51461792,1
102,0,39.91150284,116.51353455,1
102,0,39.90912247,116.51461792,1
102,0,39.91150284,116.51353455,1
102,0,39.91057587,116.51525116,1
102,0,39.90912247,116.51461792,1
102,0,39.91150284,116.51353455,1
102,0,39.90912247,116.51461792,1
102,0,39.91150284,116.51353455,1
102,0,39.91057587,116.51525116,1
102,0,39.93387222,116.50282288,1
102,0,39.93387222,116.50282288,1
102,0,39.93483734,116.5049057,1
102,0,39.91564178,116.50038147,1
102,0,39.91571045,116.49460602,1
102,0,39.91586304,116.50221252,1
102,0,39.91561508,116.50101471,1
102,0,39.913414,116.50296783,1
102,0,39.91564178,116.50038147,1
102,0,39.91571045,116.49460602,1
102,0,39.91586304,116.50221252,1
102,0,39.91561508,116.50101471,1
102,0,39.913414,116.50296783,1
102,0,39.86095428,116.39823914,1
102,0,39.86095428,116.39823914,1
102,0,39.86180878,116.39958191,1
102,0,39.90926743,116.52630615,1
102,0,39.90954208,116.52993011,1
102,0,39.90935516,116.52967072,1
102,0,39.85729218,116.47576141,1
102,0,39.85722351,116.47580719,1
102,0,39.86241913,116.48751068,1
102,0,39.86418152,116.48779297,1
102,0,39.8639679,116.4876709,1
102,0,39.85671997,116.47634125,1
102,0,39.8462944,116.48649597,1
102,0,39.84358597,116.48950958,1
102,0,39.90983963,116.58751678,1
102,0,39.91164017,116.59209442,1
102,0,39.9094162,116.59334564,1
102,0,39.96800232,116.37449646,1
102,0,39.9677887,116.36989594,1
102,0,39.96783066,116.36968994,1
102,0,39.96780777,116.36714172,1
102,0,39.96771622,116.36364746,1
102,0,39.98744965,116.43752289,1
102,0,39.98884964,116.43887329,1
102,0,39.98744965,116.43752289,1
102,0,39.98884964,116.43887329,1
102,0,39.98744965,116.43752289,1
102,0,39.85366058,116.4861145,1
102,0,39.85695648,116.48221588,1
102,0,39.85873413,116.48677063,1
102,0,39.85914993,116.48339081,1
102,0,39.85873413,116.48677063,1
102,0,39.75728226,116.33387756,1
102,0,39.73743439,116.32981873,1
102,0,39.7372818,116.33113098,1
102,0,39.73743439,116.32981873,1
102,0,39.75728226,116.33387756,1
102,0,39.73743439,116.32981873,1
102,0,39.7372818,116.33113098,1
102,0,39.73743439,116.32981873,1
102,0,39.93300629,116.51419067,1
102,0,39.93270111,116.51353455,1
102,0,39.93801498,116.51030731,1
102,0,39.93367004,116.51353455,1
102,0,39.93801498,116.51030731,1
102,0,39.98549652,116.36476135,1
102,0,39.98549652,116.36476135,1
102,0,39.98549652,116.36476135,1
102,0,39.90899658,116.47816467,1
102,0,39.90488052,116.52900696,1
102,0,39.90936661,116.52726746,1
102,0,39.9094696,116.52867889,1
102,0,39.90957642,116.5327301,1
102,0,39.90899658,116.47816467,1
102,0,39.90488052,116.52900696,1
102,0,39.90936661,116.52726746,1
102,0,39.9094696,116.52867889,1
102,0,39.90957642,116.5327301,1
102,0,39.96918869,116.42171478,1
102,0,39.96902084,116.41372681,1
102,0,39.96902084,116.41372681,1
102,0,39.96902084,116.41372681,1
102,0,39.94760513,116.4641571,1
102,0,39.94937134,116.46168518,1
102,0,39.94908905,116.46063232,1
102,0,39.94856644,116.45685577,1
102,0,39.94701004,116.46060944,1
102,0,39.98868179,116.36464691,1
102,0,39.98825455,116.3651123,1
102,0,39.98797989,116.36277771,1
102,0,39.98825455,116.3651123,1
102,0,39.98868179,116.36464691,1
102,0,39.73789978,116.33221436,1
102,0,39.73789978,116.33221436,1
102,0,39.73772049,116.33209991,1
102,0,39.73789978,116.33221436,1
102,0,39.73743439,116.32981873,1
102,0,39.73789978,116.33221436,1
102,0,39.73789978,116.33221436,1
102,0,39.73772049,116.33209991,1
102,0,39.73789978,116.33221436,1
102,0,39.73743439,116.32981873,1
102,0,39.73789978,116.33221436,1
102,0,39.73789978,116.33221436,1
102,0,39.73772049,116.33209991,1
102,0,39.73789978,116.33221436,1
102,0,39.73743439,116.32981873,1
102,0,39.73789978,116.33221436,1
102,0,39.73789978,116.33221436,1
102,0,39.73772049,116.33209991,1
102,0,39.73789978,116.33221436,1
102,0,39.73743439,116.32981873,1
102,0,39.91602325,116.51184082,1
102,0,39.9160881,116.51208496,1
102,0,39.91724396,116.51667023,1
102,0,39.91602325,116.51184082,1
102,0,39.8001709,116.45474243,1
102,0,39.8032074,116.45126343,1
102,0,39.8001709,116.45474243,1
102,0,39.91579056,116.50758362,1
102,0,39.9157753,116.497612,1
102,0,39.90812302,116.49433899,1
102,0,39.91548157,116.50741577,1
102,0,39.90812302,116.49433899,1
102,0,39.91576767,116.50553131,1
102,0,39.9137764,116.50415802,1
102,0,39.91262054,116.5080719,1
102,0,39.91262054,116.5080719,1
102,0,39.89380264,116.46173859,1
102,0,39.89336395,116.46074677,1
102,0,39.89261627,116.46147156,1
102,0,39.89165497,116.4649353,1
102,2,39.93360138,116.47849274,1
102,2,39.92978287,116.4839325,1
102,2,39.92809677,116.47998047,1
102,2,39.92978287,116.4839325,1
102,2,39.92565155,116.4847641,1
102,0,39.97398758,116.41764069,1
102,0,39.97143936,116.42201996,1
102,0,39.97526932,116.41786957,1
102,0,39.97551727,116.41822815,1
102,0,39.97526932,116.41786957,1
102,2,39.90839386,116.4511795,1
102,2,39.90799332,116.50280762,1
102,2,39.9079895,116.50087738,1
102,2,39.90799332,116.50280762,1
102,0,39.8032074,116.45126343,1
102,0,39.8032074,116.45126343,1
102,0,39.8001709,116.45474243,1
102,0,39.79953384,116.45535278,1
102,0,39.798172,116.44805908,1
102,0,39.89072037,116.66509247,1
102,0,39.88917542,116.66086578,1
102,0,39.88876724,116.66282654,1
102,0,39.89072037,116.66509247,1
102,0,39.89072037,116.66509247,1
102,0,39.91616821,116.51259613,1
102,0,39.91616821,116.51259613,1
102,0,39.91616821,116.51259613,1
102,0,39.91616821,116.51259613,1
102,0,39.91616821,116.51259613,1
102,0,39.91351318,116.53116608,1
102,0,39.90957642,116.5327301,1
102,0,39.91075516,116.53703308,1
102,0,39.83271027,116.77368164,1
102,0,39.83237839,116.77881622,1
102,0,39.91602325,116.51184082,1
102,0,39.9164772,116.51685333,1
102,0,39.91724396,116.51667023,1
102,0,39.9164772,116.51685333,1
102,0,39.9164772,116.51685333,1
102,0,39.91240311,116.47032928,1
102,0,39.91240311,116.47032928,1
102,0,39.91368103,116.47171783,1
102,0,39.91134262,116.47527313,1
102,0,39.80001068,116.44961548,1
102,0,39.80056,116.45082855,1
102,0,39.80001068,116.44961548,1
102,0,39.91305923,116.51637268,1
102,0,39.9152565,116.51679993,1
102,0,39.91305923,116.51637268,1
102,0,39.9152565,116.51679993,1
102,0,39.91305923,116.51637268,1
102,0,39.91305923,116.51637268,1
102,0,39.9152565,116.51679993,1
102,0,39.91305923,116.51637268,1
102,0,39.9152565,116.51679993,1
102,0,39.91305923,116.51637268,1
102,0,39.97337723,116.40362549,1
102,0,39.97297668,116.39279175,1
102,0,39.96899033,116.39096832,1
102,0,39.96841812,116.38986969,1
102,0,39.96609116,116.40076447,1
102,2,39.97337723,116.40362549,1
102,2,39.97297668,116.39279175,1
102,2,39.96899033,116.39096832,1
102,2,39.96841812,116.38986969,1
102,0,39.80052948,116.45144653,1
102,0,39.80041504,116.44876099,1
102,0,39.80187988,116.45097351,1
102,0,39.8001709,116.45474243,1
102,0,39.80052948,116.45144653,1
102,0,39.9867897,116.4324646,1
102,0,39.98781967,116.43112946,1
102,0,39.98889923,116.43832397,1
102,0,39.9867897,116.4324646,1
102,0,39.79019165,116.34477997,1
102,0,39.79019165,116.34477997,1
102,0,39.79018784,116.34452057,1
102,0,39.95146561,116.46161652,1
102,0,39.95148087,116.46166229,1
102,0,39.95148087,116.46166229,1
102,0,39.80448532,116.45120239,1
102,0,39.93658066,116.45848083,1
102,0,39.93658066,116.45848083,1
102,0,39.98218918,116.40753174,1
102,0,39.98327637,116.40714264,1
102,0,39.98534012,116.40818024,1
102,0,39.98846817,116.4093399,1
102,0,39.98846817,116.4093399,1
102,0,39.91554642,116.49874115,1
102,0,39.91564178,116.50038147,1
102,0,39.91564178,116.50038147,1
102,0,39.91554642,116.49874115,1
102,0,39.91564178,116.50038147,1
102,0,39.91564178,116.50038147,1
102,0,39.7372818,116.33113098,1
102,0,39.73723602,116.32623291,1
102,0,39.73723602,116.32623291,1
102,0,39.93749237,116.50170135,1
102,0,39.93749237,116.50170135,1
102,0,39.80448532,116.45120239,1
102,0,39.80448532,116.45120239,1
102,0,39.80448532,116.45120239,1
102,0,39.80052948,116.45144653,1
102,0,39.8001709,116.45474243,1
102,0,39.80052948,116.45144653,1
102,0,39.80052948,116.45144653,1
102,0,39.98898697,116.43045044,1
102,0,39.98898697,116.43045044,1
102,0,39.98918152,116.43495178,1
102,0,39.95794296,116.53829956,1
102,0,39.95794296,116.53829956,1
102,0,39.97020721,116.56018829,1
102,0,39.97320557,116.55426025,1
102,0,39.97020721,116.56018829,1
102,0,39.96393204,116.57087708,1
102,0,39.90899658,116.47816467,1
102,0,39.91602325,116.51184082,1
102,0,39.9160881,116.51208496,1
102,0,39.91724396,116.51667023,1
102,0,39.90899658,116.47816467,1
102,0,39.91602325,116.51184082,1
102,0,39.9160881,116.51208496,1
102,0,39.91724396,116.51667023,1
102,0,39.79035187,116.3456955,1
102,0,39.79035187,116.3456955,1
102,0,39.79035187,116.3456955,1
102,0,39.9160881,116.51208496,1
102,0,39.9137001,116.51068878,1
102,0,39.9160881,116.51208496,1
102,0,39.9137001,116.51068878,1
102,0,39.89247131,116.47714996,1
102,0,39.89296722,116.47627258,1
102,0,39.89247131,116.47714996,1
102,0,39.89296722,116.47627258,1
102,0,39.89305496,116.47743225,1
102,0,39.79455566,116.32346344,1
102,0,39.79455566,116.32346344,1
102,0,39.78153229,116.31669617,1
102,0,39.79455566,116.32346344,1
102,0,40.01247025,116.36180878,1
102,0,40.01247025,116.36180878,1
102,0,39.91576767,116.50553131,1
102,0,39.9137764,116.50415802,1
102,0,39.91262054,116.5080719,1
102,0,39.91262054,116.5080719,1
102,0,39.96800232,116.37449646,1
102,0,39.97642136,116.36988068,1
102,0,39.97027588,116.45401001,1
102,0,39.97156143,116.45165253,1
102,0,39.88788605,116.48588562,1
102,0,39.88833618,116.48675537,1
102,0,39.88787079,116.48674774,1
102,0,39.88787079,116.48674774,1
102,0,39.86257935,116.45858002,1
102,0,39.84890747,116.42167664,1
102,0,39.85756302,116.42178345,1
102,0,39.78038025,116.43126678,1
102,0,39.78038025,116.43126678,1
102,0,39.80499268,116.41178894,1
102,0,39.80500412,116.40694427,1
102,0,39.85692978,116.3999939,1
102,0,39.76107407,116.45426941,1
102,0,39.76200104,116.45344543,1
102,0,39.78038025,116.43126678,1
102,0,39.78038025,116.43126678,1
102,0,39.78038025,116.43126678,1
102,0,39.80499268,116.41178894,1
102,0,39.80500412,116.40694427,1
102,0,39.85692978,116.3999939,1
102,0,39.91351318,116.53116608,1
102,0,39.90957642,116.5327301,1
102,0,39.91075516,116.53703308,1
102,0,39.83271027,116.77368164,1
102,0,39.83237839,116.77881622,1
102,0,39.79822159,116.42630768,1
102,0,39.80238724,116.42359924,1
102,0,39.71047592,116.33209991,1
102,0,39.80046844,116.45586395,1
102,0,39.91582108,116.50550842,1
102,0,39.91582108,116.50550842,1
102,0,39.91582108,116.50550842,1
102,0,39.91582108,116.50550842,1
102,0,39.91582108,116.50550842,1
102,0,39.91582108,116.50550842,1
102,0,39.80503845,116.44458008,1
102,0,39.80534744,116.4295578,1
102,0,39.80503845,116.44458008,1
102,0,39.9549408,116.45903015,1
102,0,39.96033859,116.46514893,1
102,0,39.96033859,116.46514893,1
102,0,39.9549408,116.45903015,1
102,0,39.96033859,116.46514893,1
102,0,39.96033859,116.46514893,1
102,0,39.89351654,116.64673615,1
102,0,39.89351654,116.64673615,1
102,0,39.89214706,116.6468811,1
102,0,39.89260483,116.65009308,1
102,0,39.89165497,116.65428162,1
102,0,39.90600967,116.52037048,1
102,0,39.91008377,116.52136993,1
102,0,39.80963516,116.19866943,1
102,0,39.85163116,116.40294647,1
102,0,39.84267044,116.22756958,1
102,0,39.84267044,116.22756958,1
102,0,39.84267044,116.22756958,1
102,0,39.84267044,116.22756958,1
102,0,39.85163116,116.40294647,1
102,0,39.84267044,116.22756958,1
102,0,39.84267044,116.22756958,1
102,0,39.84267044,116.22756958,1
102,0,39.84267044,116.22756958,1
102,0,39.90934372,116.55873108,1
102,0,39.9092865,116.53037262,1
102,0,39.9092865,116.53037262,1
102,0,39.9092865,116.53037262,1
103,0,39.80041504,116.44876099,1
103,0,39.80041504,116.44918823,1
103,0,39.80041504,116.44876099,1
103,0,39.798172,116.44805908,1
103,0,39.79328918,116.44467926,1
103,0,39.80133057,116.44456482,1
103,0,39.79328918,116.44467926,1
103,0,39.9692421,116.41790771,1
103,0,39.9692421,116.41790771,1
103,0,39.85709381,116.41247559,1
103,0,39.86618423,116.40962219,1
103,0,39.86929703,116.41684723,1
103,0,39.86929703,116.41684723,1
103,0,39.91512299,116.55116272,1
103,0,39.91651535,116.55551147,1
103,0,39.91604233,116.55640411,1
103,0,39.91879654,116.55352783,1
103,0,39.9184227,116.5535965,1
103,0,39.73760223,116.3350296,1
103,0,39.73756027,116.33349609,1
103,0,39.73760223,116.3350296,1
103,0,39.73789978,116.33221436,1
103,0,39.98854065,116.417099,1
103,0,39.99119568,116.41374969,1
103,0,39.98893356,116.41680145,1
103,0,39.98893356,116.41680145,1
103,0,39.93310165,116.5014267,1
103,0,39.93323898,116.49972534,1
103,0,39.93310165,116.5014267,1
103,0,39.93359756,116.50374603,1
103,0,39.93664169,116.50341797,1
103,0,39.92869568,116.60980988,1
103,0,39.92590714,116.59992218,1
103,0,39.92629242,116.60430908,1
103,0,39.92590714,116.59992218,1
103,0,39.95652771,116.4565506,1
103,0,39.95527649,116.45822144,1
103,0,39.95459366,116.45914459,1
103,0,39.95428467,116.45995331,1
103,0,40.02171326,116.46166229,1
103,0,40.02437592,116.45932007,1
103,0,40.02753067,116.45986176,1
103,0,40.02645111,116.46107483,1
103,0,40.03010559,116.46471405,1
103,0,39.84393692,116.41307831,1
103,0,39.84352493,116.41384888,1
103,0,39.84393692,116.41307831,1
103,0,39.84352493,116.41384888,1
103,0,39.84393692,116.41307831,1
103,0,39.84393692,116.41307831,1
103,0,39.84352493,116.41384888,1
103,0,39.84393692,116.41307831,1
103,0,39.84352493,116.41384888,1
103,0,39.84393692,116.41307831,1
103,0,39.95363998,116.48948669,1
103,0,39.95363998,116.48948669,1
103,0,39.95215988,116.48974609,1
103,0,39.95215988,116.48974609,1
103,0,39.95215988,116.48974609,1
103,0,39.80187988,116.45097351,1
103,0,39.80252075,116.44322968,1
103,0,39.80353928,116.44924927,1
103,0,39.80252075,116.44322968,1
103,0,39.80353928,116.44924927,1
103,0,39.73705292,116.33758545,1
103,0,39.73705292,116.33758545,1
103,0,39.73743439,116.3428421,1
103,0,40.00710678,116.41671753,1
103,0,40.00647736,116.41387177,1
103,0,40.00710678,116.41671753,1
103,0,40.01522446,116.42237091,1
103,0,39.93732834,116.4897995,1
103,0,39.87765121,116.54875946,1
103,0,39.88469696,116.54833984,1
103,0,39.87765121,116.54875946,1
103,0,39.88131714,116.54873657,1
103,0,39.93629837,116.5020752,1
103,0,39.93387222,116.50282288,1
103,0,39.93387222,116.50282288,1
103,0,39.94958115,116.46147156,1
103,0,39.94970322,116.46437836,1
103,0,39.94958115,116.46147156,1
103,0,39.94970322,116.46437836,1
103,0,39.94958115,116.46147156,1
103,0,39.82373047,116.40149689,1
103,0,39.82034302,116.40196228,1
103,0,39.81745148,116.40198517,1
103,0,39.81439972,116.40167999,1
103,0,39.85422134,116.427948,1
103,0,39.85335159,116.42871094,1
103,0,39.85422134,116.427948,1
103,0,39.85335159,116.42871094,1
103,0,39.85445404,116.42745972,1
103,0,39.80506897,116.44345856,1
103,0,39.80687332,116.43984222,1
103,0,39.80506897,116.44345856,1
103,0,39.80642319,116.44282532,1
103,0,39.80506897,116.44345856,1
103,0,39.73760223,116.3350296,1
103,0,39.73756027,116.33349609,1
103,0,39.73760223,116.3350296,1
103,0,39.73789978,116.33221436,1
103,0,40.00930786,116.35237122,1
103,0,40.00712585,116.35260773,1
103,0,40.00945282,116.35234833,1
103,0,40.01176834,116.35381317,1
103,0,40.00930786,116.35237122,1
103,0,40.00712585,116.35260773,1
103,0,40.00945282,116.35234833,1
103,0,40.01176834,116.35381317,1
103,0,39.90727615,116.30847931,1
103,0,39.90584564,116.31020355,1
103,0,39.90727615,116.30847931,1
103,0,39.90584564,116.31020355,1
103,0,39.80344772,116.41788483,1
103,0,39.80419159,116.41971588,1
103,0,39.80344772,116.41788483,1
103,0,39.80419159,116.41971588,1
103,0,39.96908569,116.43714142,1
103,0,39.96956635,116.43540192,1
103,0,39.96908569,116.43714142,1
103,0,39.96911621,116.43634033,1
103,0,39.91712189,116.49002838,1
103,0,39.9171257,116.49294281,1
103,0,39.91712189,116.49002838,1
103,0,39.91542053,116.49376678,1
103,0,39.91712189,116.49002838,1
103,0,39.89735413,116.46408844,1
103,0,39.90060425,116.46270752,1
103,0,39.9002037,116.46154022,1
103,0,39.89380264,116.46173859,1
103,0,39.90489578,116.63812256,1
103,0,39.90200424,116.64147949,1
103,0,39.90165329,116.64424896,1
103,0,39.90109253,116.64762878,1
103,0,39.90345764,116.73654938,1
103,0,39.85826492,116.42668915,1
103,0,39.85984421,116.42591095,1
103,0,39.85826492,116.42668915,1
103,0,39.74360275,116.32286072,1
103,0,39.74536133,116.32245636,1
103,0,39.9691658,116.37454987,1
103,0,39.96800232,116.37449646,1
103,0,39.9691658,116.37454987,1
103,0,39.96800232,116.37449646,1
103,0,39.9691658,116.37454987,1
103,0,39.84867859,116.48574066,1
103,0,39.84421539,116.48141479,1
103,0,39.84820175,116.48462677,1
103,0,39.84782791,116.48432922,1
103,0,39.93300629,116.51419067,1
103,0,39.93270111,116.51353455,1
103,0,39.93801498,116.51030731,1
103,0,39.93367004,116.51353455,1
103,0,39.93801498,116.51030731,1
103,0,40.004879,116.37563324,1
103,0,40.13879013,116.14038086,1
103,0,40.13700867,116.13999939,1
