time,label,lat,lng,value
172,0,40.13372803,117.11695862,1
172,0,40.1350174,117.11564636,1
172,0,40.13372803,117.11695862,1
172,0,40.1350174,117.11564636,1
172,0,40.13372803,117.11695862,1
172,0,39.99618912,116.41043854,1
172,0,39.99740601,116.41179657,1
172,0,39.99618912,116.41043854,1
172,0,39.99740601,116.41179657,1
172,0,39.99618912,116.41043854,1
172,0,40.10442352,116.4128952,1
172,0,40.10778427,116.41664886,1
172,0,40.10778427,116.41664886,1
172,0,39.93477249,116.31933594,1
172,0,40.1350174,117.11564636,1
172,0,40.14587021,117.11141968,1
172,0,40.1350174,117.11564636,1
172,0,40.14587021,117.11141968,1
172,0,39.91213608,116.45492554,1
172,0,39.91348267,116.45446777,1
172,0,39.91213608,116.45492554,1
172,0,39.91827774,116.45817566,1
172,0,39.9209671,116.46160126,1
172,0,39.92274857,116.46222687,1
172,0,39.9234314,116.45631409,1
172,2,39.85958481,116.39434814,1
172,2,39.85708618,116.39398956,1
172,2,39.85706329,116.39600372,1
172,2,39.85913849,116.39421844,1
172,2,39.85708618,116.39472961,1
172,2,40.51622391,117.09123993,1
172,2,40.51622391,117.09123993,1
172,2,40.52180099,117.1013031,1
172,2,39.85726547,116.39624786,1
172,2,39.85726547,116.39624786,1
172,2,39.85726547,116.39624786,1
172,2,39.90807724,116.47718048,1
172,2,39.90827179,116.46740723,1
172,2,39.90836716,116.4245224,1
172,2,39.90713501,116.3857193,1
172,0,40.02597809,116.41784668,1
172,0,40.02594757,116.41782379,1
172,0,40.02772141,116.41809082,1
172,0,40.02594757,116.41782379,1
172,0,40.02772141,116.41809082,1
172,0,39.99740601,116.41179657,1
172,0,39.99943161,116.40849304,1
172,0,39.99740601,116.41179657,1
172,0,39.99943161,116.40849304,1
172,0,39.99740601,116.41179657,1
172,0,39.99892426,116.41217041,1
172,0,39.99877548,116.41132355,1
172,0,39.99877548,116.41132355,1
172,0,39.91344833,116.45586395,1
172,0,39.91351318,116.45326996,1
172,0,39.94950104,116.45464325,1
172,0,39.94950104,116.45464325,1
172,2,39.83227539,116.44657135,1
172,2,39.83559799,116.44672394,1
172,2,39.83227539,116.44657135,1
172,2,39.83590317,116.44709015,1
172,0,40.10478973,116.41220093,1
172,0,40.11616135,116.41172791,1
172,0,40.21235275,116.41326141,1
172,0,40.22087097,116.4138031,1
172,0,40.22192001,116.41327667,1
172,0,40.02647781,116.41504669,1
172,0,40.0280304,116.41820526,1
172,0,40.02569962,116.41501617,1
172,0,40.02273941,116.41761017,1
172,0,40.02849579,116.41820526,1
172,3,39.96562958,116.46182251,1
172,0,39.83378983,116.29618835,1
172,0,39.83389282,116.29495239,1
172,0,39.83378983,116.29618835,1
172,0,39.83389282,116.29495239,1
172,2,39.85166168,116.40055847,1
172,2,39.85706329,116.39600372,1
172,2,39.85706329,116.39600372,1
172,2,39.85693359,116.39699554,1
172,0,39.91573715,116.56580353,1
172,0,39.91584015,116.56497955,1
172,0,39.91565323,116.56884766,1
172,0,39.91584015,116.56497955,1
172,2,39.92675781,116.47166443,1
172,0,39.89797211,116.24894714,1
172,0,39.89752197,116.24838257,1
172,0,39.89797211,116.24894714,1
172,0,39.89752197,116.24838257,1
172,0,39.83378983,116.29618835,1
172,0,39.83389282,116.29495239,1
172,0,39.83378983,116.29618835,1
172,0,39.83389282,116.29495239,1
172,2,39.90508652,116.43005371,1
172,0,39.91501617,116.57550812,1
172,0,39.91470337,116.57783508,1
172,0,39.91410065,116.5819931,1
172,0,39.92015839,116.58543396,1
172,0,39.89684677,116.58161926,1
172,0,39.91553497,116.4549408,1
172,0,39.91524506,116.45422363,1
172,0,39.91058731,116.33203125,1
172,0,39.91058731,116.33203125,1
172,2,39.85712433,116.38251495,1
172,2,39.85706711,116.37982941,1
172,2,39.85701752,116.38111115,1
172,2,39.85696411,116.37987518,1
172,2,39.85705566,116.3770752,1
172,0,39.91389084,116.45600891,1
172,0,39.91191101,116.43964386,1
172,0,39.91389084,116.45600891,1
172,2,39.85990906,116.39849854,1
172,2,39.8597641,116.39821625,1
172,2,39.85990906,116.39849854,1
172,2,39.85990906,116.39849854,1
172,2,39.8597641,116.39821625,1
172,2,39.85990906,116.39849854,1
172,0,39.9174881,116.4537735,1
172,0,39.91880417,116.4537735,1
172,0,39.9174881,116.4537735,1
172,0,39.91880417,116.4537735,1
172,0,39.9174881,116.4537735,1
172,2,39.85720825,116.41445923,1
172,2,39.85932541,116.43193817,1
172,2,39.85932541,116.43193817,1
172,2,39.85720825,116.41445923,1
172,2,39.85932541,116.43193817,1
172,2,39.85932541,116.43193817,1
172,0,39.63146591,116.31263733,1
172,0,39.63146591,116.31263733,1
172,0,39.63894653,116.30324554,1
172,0,39.63146591,116.31263733,1
172,0,39.62503815,116.31935883,1
172,2,39.88944244,116.39884186,1
172,2,39.89113998,116.39652252,1
172,2,39.88944244,116.39884186,1
172,0,39.91501617,116.57550812,1
172,2,39.85409546,116.42858124,1
172,2,39.8541832,116.42814636,1
172,2,39.85409546,116.42858124,1
172,2,39.8541832,116.42814636,1
172,2,39.85409546,116.42858124,1
172,2,39.85409546,116.42858124,1
172,2,39.8541832,116.42814636,1
172,2,39.85409546,116.42858124,1
172,2,39.8541832,116.42814636,1
172,2,39.85409546,116.42858124,1
172,2,39.90846634,116.47338104,1
172,2,39.90807724,116.47718048,1
172,2,39.90846634,116.47338104,1
172,2,39.90885162,116.47519684,1
172,2,39.9140892,116.40325928,1
172,0,39.83114624,116.35692596,1
172,0,39.82277298,116.34447479,1
172,0,39.82285309,116.34510803,1
172,0,39.82249832,116.34509277,1
172,0,39.98058319,116.48979187,1
172,0,39.97801208,116.49082947,1
172,0,39.97996902,116.49045563,1
172,0,39.97801208,116.49082947,1
172,0,39.98058319,116.48979187,1
172,2,40.06164932,116.30036163,1
172,2,39.93803787,116.33213043,1
172,2,39.86833572,116.44963837,1
172,2,39.86822128,116.4515152,1
172,2,39.86822128,116.4515152,1
172,2,39.86745071,116.45516205,1
172,2,39.86745071,116.45516205,1
172,2,39.85166168,116.40055847,1
172,2,39.85737228,116.39404297,1
172,2,39.85707092,116.39225006,1
172,2,39.85698318,116.38670349,1
172,0,39.83114624,116.35692596,1
172,0,39.82679749,116.34572601,1
172,0,39.82286835,116.34242249,1
172,0,39.83114624,116.35692596,1
172,0,39.91788101,116.45503235,1
172,0,39.91520309,116.45791626,1
172,0,39.91640472,116.45360565,1
172,0,39.91520309,116.45791626,1
172,0,39.91390228,116.45710754,1
172,0,39.91348267,116.45446777,1
172,0,39.91343689,116.45663452,1
172,0,39.91348267,116.45446777,1
172,0,40.12052917,116.26786041,1
172,0,40.12052917,116.26786041,1
172,0,40.12149811,116.25390625,1
172,0,40.12123871,116.25793457,1
172,0,40.12149811,116.25390625,1
172,0,39.84035492,116.30561066,1
172,0,39.83977509,116.3074646,1
172,0,39.84123993,116.30541229,1
172,0,39.83977509,116.3074646,1
172,2,39.88815689,116.41267395,1
172,2,39.88815689,116.41267395,1
172,2,39.88407135,116.42043304,1
172,2,39.88337326,116.42276001,1
172,2,39.88815689,116.41267395,1
172,2,39.88815689,116.41267395,1
172,2,39.88407135,116.42043304,1
172,2,39.88337326,116.42276001,1
172,2,39.85723114,116.42169189,1
172,2,39.90974045,116.47367859,1
172,2,39.89419937,116.46276855,1
172,0,39.93477249,116.31933594,1
172,0,39.83768845,116.30364227,1
172,0,39.84123993,116.30541229,1
172,0,39.84064102,116.30510712,1
172,0,39.84083939,116.30400848,1
172,0,39.84123993,116.30541229,1
172,0,39.93304825,116.38067627,1
172,0,39.92089462,116.35647583,1
172,0,39.91770935,116.3565979,1
172,0,39.79364777,116.34456635,1
172,0,39.91317368,116.45821381,1
172,0,39.91344833,116.45586395,1
172,0,39.91317368,116.45821381,1
172,0,39.91306686,116.46182251,1
172,0,39.91047287,116.46182251,1
172,0,40.13378906,117.11425781,1
172,0,40.13794327,117.11442566,1
172,0,40.13813782,117.115448,1
172,0,40.14146042,117.112854,1
172,0,40.13961411,117.1156311,1
172,0,39.91348267,116.45446777,1
172,0,39.91343689,116.45663452,1
172,0,39.91060257,116.45591736,1
172,0,39.91348267,116.45446777,1
172,0,39.9139061,116.45610809,1
172,2,39.90317154,116.48203278,1
172,2,39.90317154,116.48203278,1
172,2,39.90317154,116.48203278,1
172,2,39.9066925,116.4864502,1
172,2,39.9066925,116.4864502,1
172,2,39.90317154,116.48203278,1
172,2,39.90317154,116.48203278,1
172,2,39.90317154,116.48203278,1
172,2,39.9066925,116.4864502,1
172,2,39.9066925,116.4864502,1
172,0,39.82579422,116.34545898,1
172,0,39.82722855,116.3455658,1
172,0,39.8289566,116.34598541,1
172,0,39.83110428,116.34527588,1
172,0,39.83333206,116.34586334,1
173,0,39.91979599,116.45615387,1
173,0,39.92075729,116.45940399,1
173,0,39.91979599,116.45615387,1
173,0,39.91985321,116.4562912,1
173,0,39.91979599,116.45615387,1
173,0,39.95027542,116.39394379,1
173,0,39.94858551,116.39450836,1
173,0,39.94892502,116.39279938,1
173,0,39.94524002,116.39456177,1
173,0,39.94894791,116.39320374,1
173,0,39.91972733,116.45330048,1
173,2,39.89282608,116.41176605,1
173,2,39.88950729,116.41075897,1
173,2,39.89271164,116.40943909,1
173,2,39.88900757,116.4078598,1
173,2,39.89282608,116.41176605,1
173,0,40.03620148,116.43011475,1
173,0,40.03629303,116.42958069,1
173,0,40.03320694,116.44512177,1
173,0,40.02920914,116.43685913,1
173,0,40.02556992,116.43745422,1
173,2,40.11231232,116.65835571,1
173,2,40.11231232,116.65835571,1
173,0,39.93463516,116.33000946,1
173,0,39.93803787,116.33213043,1
173,0,39.93813705,116.33135223,1
173,0,39.94099045,116.3324585,1
173,2,39.93421555,116.46192169,1
173,0,40.03767014,116.42960358,1
173,0,40.03629303,116.42958069,1
173,0,40.03620148,116.43011475,1
173,0,40.03629303,116.42958069,1
173,0,39.87138748,116.47343445,1
173,0,39.87141037,116.4727478,1
173,0,39.87138748,116.47343445,1
173,0,39.87142563,116.47744751,1
173,2,39.85712814,116.41042328,1
173,2,39.85706329,116.40750885,1
173,2,39.96800232,116.41490173,1
173,0,39.9174881,116.4537735,1
173,0,39.91811371,116.45808411,1
173,0,39.91999054,116.4548111,1
173,0,39.92111588,116.45396423,1
173,0,39.9174881,116.4537735,1
173,0,39.91811371,116.45808411,1
173,0,39.91999054,116.4548111,1
173,0,39.92111588,116.45396423,1
173,0,39.91880417,116.4537735,1
173,0,39.91920471,116.45336914,1
173,0,39.92330551,116.45659637,1
173,0,39.92019272,116.45071411,1
173,0,40.05523682,116.32887268,1
173,0,40.0556221,116.3290863,1
173,0,40.02291107,116.37475586,1
173,0,40.02270889,116.37367249,1
173,0,40.02291107,116.37475586,1
173,0,40.12995529,116.42375183,1
173,0,40.12854385,116.42095184,1
173,2,39.85700989,116.39268494,1
173,2,39.85706329,116.39600372,1
173,2,39.85700989,116.39268494,1
173,2,39.85700989,116.39268494,1
173,0,39.91991043,116.46140289,1
173,0,39.92019272,116.45071411,1
173,0,39.92156982,116.45340729,1
173,0,39.92075729,116.45940399,1
173,0,39.9195137,116.46105194,1
173,0,40.09078598,116.42375183,1
173,0,40.10404205,116.41072845,1
173,0,40.08532715,116.44939423,1
173,0,39.91985321,116.4562912,1
173,0,39.91985321,116.4562912,1
173,0,39.94894791,116.39320374,1
173,0,39.94900131,116.39942169,1
173,0,39.94909286,116.40406036,1
173,0,40.10413361,116.41445923,1
173,0,40.1039238,116.41273499,1
173,0,40.10413361,116.41445923,1
173,0,40.10413361,116.41445923,1
173,0,40.10416794,116.41977692,1
173,0,40.10341263,116.42849731,1
173,0,40.10342789,116.43198395,1
173,0,39.91830063,116.46029663,1
173,0,39.91972351,116.4547348,1
173,0,39.91830063,116.46029663,1
173,0,39.91972351,116.4547348,1
173,0,39.91880417,116.4537735,1
173,0,39.91920471,116.45336914,1
173,0,39.92330551,116.45659637,1
173,0,39.92019272,116.45071411,1
173,2,39.92915344,116.47640228,1
173,2,40.09481049,116.29866028,1
173,2,40.0943985,116.29397583,1
173,2,39.85889053,116.39376831,1
173,2,39.85889053,116.39376831,1
173,2,39.86090088,116.39360046,1
173,2,39.85710907,116.39279175,1
173,2,39.85316467,116.39079285,1
173,2,39.85889053,116.39376831,1
173,2,39.85889053,116.39376831,1
173,2,39.86090088,116.39360046,1
173,2,39.85710907,116.39279175,1
173,2,39.85316467,116.39079285,1
173,2,39.76025391,116.3431778,1
173,2,39.66024399,116.32401276,1
173,2,39.66671371,116.32398987,1
173,2,39.66486359,116.32429504,1
173,2,39.66105652,116.32430267,1
173,2,39.76025391,116.3431778,1
173,2,39.66024399,116.32401276,1
173,2,39.66671371,116.32398987,1
173,2,39.66486359,116.32429504,1
173,2,39.66105652,116.32430267,1
173,0,40.11734772,116.64239502,1
173,0,40.11763,116.6483078,1
173,0,40.11738586,116.65048981,1
173,0,40.11734772,116.64239502,1
173,0,39.91553116,116.47797394,1
173,0,39.91612244,116.4734726,1
173,0,39.91682053,116.47642517,1
173,0,39.91612244,116.4734726,1
173,0,39.91972351,116.4547348,1
173,0,39.91972351,116.4547348,1
173,0,39.91880417,116.4537735,1
173,0,39.91972351,116.4547348,1
173,0,39.91972351,116.4547348,1
173,0,39.84064102,116.30510712,1
173,0,39.84083939,116.30400848,1
173,0,39.84064102,116.30510712,1
173,0,39.84372711,116.30470276,1
173,0,39.84064102,116.30510712,1
173,0,39.91743469,116.4831543,1
173,0,39.98623276,116.40759277,1
173,0,39.91743469,116.4831543,1
173,0,39.98623276,116.40759277,1
173,2,39.90832138,116.47061157,1
173,2,39.90832138,116.47061157,1
173,2,39.90843582,116.46140289,1
173,0,39.91893768,116.4527359,1
173,0,39.94872665,116.60062408,1
173,0,39.91893768,116.4527359,1
173,0,39.94872665,116.60062408,1
173,2,39.93381882,116.47792053,1
173,0,39.91163254,116.59049225,1
173,0,39.90937805,116.59106445,1
173,0,39.91163254,116.59049225,1
173,0,39.90968323,116.58712769,1
173,0,39.91972733,116.45330048,1
173,0,39.91999054,116.4548111,1
173,0,39.92075729,116.45940399,1
173,0,39.92075729,116.45940399,1
173,0,40.1277504,116.65016174,1
173,0,40.12538528,116.64643097,1
173,3,39.92675781,116.47166443,1
173,0,39.92276382,116.45158386,1
173,0,40.08153152,116.3628006,1
173,0,40.1062355,116.36141205,1
173,0,39.92276382,116.45158386,1
173,0,40.08153152,116.3628006,1
173,0,40.1062355,116.36141205,1
173,2,39.83955002,116.38673401,1
173,2,39.8404274,116.38625336,1
173,2,39.83955002,116.38673401,1
173,2,39.84088898,116.38666534,1
173,2,39.85728073,116.40010071,1
173,2,39.72477341,116.34592438,1
173,2,39.72523117,116.32952881,1
173,2,39.72523117,116.32952881,1
173,2,39.85728073,116.40010071,1
173,2,39.72477341,116.34592438,1
173,2,39.72523117,116.32952881,1
173,2,39.72523117,116.32952881,1
173,2,39.90833664,116.47184753,1
173,2,39.90827942,116.46799469,1
173,2,39.90824509,116.46424103,1
173,2,39.90824509,116.46424103,1
173,0,40.00902176,116.41629028,1
173,0,40.00930786,116.41542816,1
173,0,40.00902176,116.41629028,1
173,0,40.00930786,116.41542816,1
173,0,40.00902176,116.41629028,1
173,2,40.11231232,116.65835571,1
173,2,40.11231232,116.65835571,1
173,0,39.92085266,116.4549942,1
173,0,39.91830444,116.45815277,1
173,0,39.92075729,116.45940399,1
173,0,39.92095566,116.46038818,1
173,0,39.92075729,116.45940399,1
173,0,39.83924866,116.3085022,1
173,0,39.83977509,116.3074646,1
173,0,39.83863449,116.30775452,1
173,0,39.83924866,116.3085022,1
173,0,39.83977509,116.3074646,1
173,2,39.85394669,116.41382599,1
173,2,39.85494232,116.41431427,1
173,2,39.85434723,116.41379547,1
173,2,39.85394669,116.41382599,1
173,2,39.84835434,116.40037537,1
173,0,39.91830063,116.46029663,1
173,0,39.92330551,116.45659637,1
173,0,39.92314529,116.457901,1
173,0,39.92330551,116.45659637,1
173,0,39.91880417,116.4537735,1
173,0,39.92019272,116.45071411,1
173,0,39.9201355,116.45044708,1
173,0,39.91956329,116.45144653,1
173,0,39.9174881,116.4537735,1
173,0,39.91880417,116.4537735,1
173,0,39.91880417,116.4537735,1
173,0,39.91520309,116.45791626,1
173,0,39.91559219,116.45845795,1
173,0,39.91857147,116.45301819,1
173,0,39.9193306,116.4438324,1
173,0,39.91830063,116.46029663,1
173,0,39.92235947,116.45186615,1
173,0,39.92111588,116.45396423,1
173,0,39.92330551,116.45659637,1
173,3,39.93340302,116.4815979,1
173,2,39.90742874,116.4892807,1
173,2,39.90801239,116.49650574,1
173,2,39.90795898,116.50321198,1
173,0,39.83089066,116.32317352,1
173,0,39.83283234,116.32012939,1
173,0,39.83089066,116.32317352,1
173,0,39.84004593,116.29594421,1
173,0,39.83089066,116.32317352,1
173,0,39.93883514,116.3337326,1
173,0,39.93813705,116.33135223,1
173,0,39.93825531,116.33673096,1
173,0,39.93803787,116.33213043,1
173,0,39.93813705,116.33135223,1
174,0,40.11099625,116.29734039,1
174,0,40.10088348,116.28755188,1
174,0,40.10277557,116.29235077,1
174,0,40.10088348,116.28755188,1
174,0,39.82610321,116.34564972,1
174,0,39.82507324,116.34541321,1
174,0,39.82472992,116.3475647,1
174,0,39.82285309,116.34510803,1
174,0,39.8241539,116.34538269,1
174,0,39.8433876,116.31506348,1
174,0,39.84452057,116.31523132,1
174,0,39.8433876,116.31506348,1
174,0,39.84452057,116.31523132,1
174,0,39.8433876,116.31506348,1
174,0,40.09539413,116.29042053,1
174,0,40.12052917,116.26786041,1
174,0,40.1097908,116.29079437,1
174,2,39.89665222,116.41840363,1
174,2,39.89826965,116.41855621,1
174,2,39.69540787,116.27898407,1
174,2,39.69540787,116.27898407,1
174,0,39.91979599,116.45615387,1
174,0,39.90674591,116.64525604,1
174,0,39.91979599,116.45615387,1
174,0,39.92075729,116.45940399,1
174,0,39.92031097,116.45706177,1
174,0,39.93716431,116.3314209,1
174,0,39.93803787,116.33213043,1
174,0,39.93716431,116.3314209,1
174,0,39.93803787,116.33213043,1
174,0,39.93716431,116.3314209,1
174,2,39.92915344,116.47640228,1
174,2,39.92915344,116.47640228,1
174,0,39.9115448,116.59999084,1
174,0,39.91243744,116.59921265,1
174,0,39.91147614,116.59799194,1
174,0,39.89461136,116.49756622,1
174,0,39.98196793,116.38778687,1
174,0,39.9818573,116.38777161,1
174,0,39.98196793,116.38778687,1
174,0,39.89461136,116.49756622,1
174,0,39.98196793,116.38778687,1
174,0,39.9818573,116.38777161,1
174,0,39.98196793,116.38778687,1
174,2,39.93363953,116.47792816,1
174,0,39.9118576,116.5956192,1
174,0,39.91190338,116.5976181,1
174,0,39.9118576,116.5956192,1
174,0,39.9118576,116.5956192,1
174,0,39.95365524,116.37810516,1
174,0,39.95365524,116.37810516,1
174,0,39.95396423,116.37765503,1
174,0,39.94900131,116.39942169,1
174,2,40.11507416,116.36978912,1
174,2,40.11566544,116.36520386,1
174,2,40.11507416,116.36978912,1
174,2,40.11566544,116.36520386,1
174,0,39.86471558,116.45715332,1
174,0,39.86471558,116.45715332,1
174,0,39.85017776,116.39976501,1
174,0,39.86517715,116.45767975,1
174,0,39.9135704,116.46981049,1
174,0,39.92019272,116.45071411,1
174,0,39.92111588,116.45396423,1
174,0,39.9377594,116.31005859,1
174,2,39.98377609,116.48343658,1
174,2,39.90811539,116.47717285,1
174,2,39.90816879,116.48069763,1
174,2,39.90864182,116.47743225,1
174,2,39.90849304,116.47171021,1
174,0,39.82277298,116.34447479,1
174,0,39.82249832,116.34509277,1
174,0,39.8176384,116.34480286,1
174,0,39.81436539,116.34511566,1
174,0,39.81259155,116.34513092,1
174,2,39.89729691,116.41905212,1
174,2,39.89729691,116.41905212,1
174,2,39.89729691,116.41905212,1
174,2,39.89729691,116.41905212,1
174,2,39.84336853,116.39685059,1
174,2,39.87163162,116.39678192,1
174,2,39.86861038,116.39953613,1
174,2,39.87163162,116.39678192,1
174,2,39.87196732,116.40122986,1
174,2,39.85718536,116.40003204,1
174,2,39.856987,116.40371704,1
174,2,39.85718536,116.40003204,1
174,2,39.8570137,116.40345001,1
174,0,39.91830063,116.46029663,1
174,0,39.92359161,116.45806122,1
174,0,39.92314529,116.457901,1
174,0,39.92036057,116.46060181,1
174,2,39.82556915,116.4216156,1
174,2,39.80648804,116.4509201,1
174,2,39.81266022,116.44740295,1
174,2,39.82556915,116.4216156,1
174,2,39.80648804,116.4509201,1
174,2,39.81266022,116.44740295,1
174,2,39.93381882,116.47792053,1
174,2,39.93381882,116.47792053,1
174,0,39.90750885,116.49697113,1
174,0,39.90750885,116.49697113,1
174,0,39.90750885,116.49697113,1
174,3,39.94954681,116.42407227,1
174,3,39.94535828,116.41355896,1
174,3,39.94809723,116.42385864,1
174,3,39.94535828,116.41355896,1
174,2,39.89064407,116.35270691,1
174,2,39.85050201,116.41457367,1
174,2,39.85050201,116.41457367,1
174,2,39.85050201,116.41457367,1
174,2,39.85050201,116.41457367,1
174,2,39.69621277,116.31747437,1
174,2,39.69224548,116.30021667,1
174,2,39.69621277,116.31747437,1
174,2,39.6924324,116.32233429,1
174,0,39.9111557,116.63097382,1
174,0,39.9111557,116.63097382,1
174,0,39.92591858,116.61541748,1
174,0,39.92797852,116.61760712,1
174,0,39.9111557,116.63097382,1
174,0,39.8433876,116.31506348,1
174,0,39.83902359,116.3129425,1
174,0,39.8433876,116.31506348,1
174,0,39.84452057,116.31523132,1
174,0,39.8433876,116.31506348,1
174,0,39.91967392,116.45718384,1
174,0,39.91958618,116.45723724,1
174,0,39.91967392,116.45718384,1
174,0,39.91958618,116.45723724,1
174,2,39.90089417,116.41352844,1
174,2,39.89942551,116.41301727,1
174,2,39.90089417,116.41352844,1
174,2,39.90084839,116.41390991,1
174,2,39.90089417,116.41352844,1
174,2,39.92772293,116.46959686,1
174,0,39.91943359,116.45670319,1
174,0,39.91947556,116.45674133,1
174,0,39.91943359,116.45670319,1
174,0,39.91947556,116.45674133,1
174,2,39.85166168,116.40055847,1
174,2,39.85706329,116.39600372,1
174,2,39.85728073,116.40010071,1
174,2,39.85578537,116.400383,1
174,2,39.8570137,116.40345001,1
174,0,39.89851379,116.48970795,1
174,0,39.89791107,116.48738861,1
174,0,39.89851379,116.48970795,1
174,0,39.89791107,116.48738861,1
174,0,39.89851379,116.48970795,1
174,2,39.90497589,116.47296143,1
174,2,39.90483093,116.46604156,1
174,2,39.90299606,116.47290802,1
174,2,39.90833664,116.47184753,1
174,2,39.89729691,116.41905212,1
174,2,39.89788055,116.41862488,1
174,2,39.89757156,116.41827393,1
174,0,39.93803787,116.33213043,1
174,0,39.93825531,116.33673096,1
174,0,39.9410553,116.35499573,1
174,2,39.82648468,116.3456955,1
174,2,39.82648468,116.3456955,1
174,2,39.82648468,116.3456955,1
174,2,39.82648468,116.3456955,1
174,0,40.13324738,116.65107727,1
174,0,40.13324738,116.65107727,1
174,0,40.1662178,116.63779449,1
174,0,39.95365524,116.37810516,1
174,0,39.95365524,116.37810516,1
174,0,39.95396423,116.37765503,1
174,0,39.94900131,116.39942169,1
174,2,39.85696411,116.37987518,1
174,2,39.85932922,116.3476181,1
174,2,39.88380814,116.34886169,1
174,2,39.89929581,116.34667206,1
175,0,40.13742447,116.64250946,1
175,0,40.13815308,116.63267517,1
175,0,40.13742447,116.64250946,1
175,0,40.13815308,116.63267517,1
175,0,40.13742447,116.64250946,1
175,0,39.69540787,116.27898407,1
175,0,39.69540787,116.27898407,1
175,2,39.92772293,116.46959686,1
175,0,39.91469193,116.45858002,1
175,0,39.91559219,116.45845795,1
175,0,39.91625977,116.46146393,1
175,0,39.91559219,116.45845795,1
175,2,39.94100189,116.46185303,1
175,0,39.91830063,116.46029663,1
175,0,39.91711426,116.4616394,1
175,0,39.91991043,116.46140289,1
175,0,39.91818237,116.46147156,1
175,0,39.90432358,116.45909119,1
175,0,39.90432358,116.45909119,1
175,0,39.90528107,116.46026611,1
175,2,39.90857697,116.47135925,1
175,2,39.90827179,116.46740723,1
175,2,39.90830994,116.46412659,1
175,2,39.90843582,116.46140289,1
175,0,39.93824768,116.32574463,1
175,0,39.93587112,116.33273315,1
175,0,39.911129,116.31015778,1
175,0,39.91026306,116.30989838,1
175,0,39.911129,116.31015778,1
175,0,39.91141129,116.30998993,1
175,2,39.85693359,116.39699554,1
175,2,39.85712051,116.3996048,1
175,2,39.85728073,116.40010071,1
175,2,39.8570137,116.40345001,1
175,2,39.85693359,116.39699554,1
175,2,39.85712051,116.3996048,1
175,2,39.85728073,116.40010071,1
175,2,39.8570137,116.40345001,1
175,0,39.86479187,116.46038818,1
175,0,39.86479187,116.46038818,1
175,0,39.86174011,116.46363831,1
175,0,39.86479187,116.46038818,1
175,0,39.86174011,116.46363831,1
175,0,39.93332291,116.33781433,1
175,0,39.93262863,116.33666229,1
175,0,39.93290329,116.33654022,1
175,0,39.93262863,116.33666229,1
175,0,39.93290329,116.33654022,1
175,0,39.94099045,116.3324585,1
175,0,39.93803787,116.33213043,1
175,0,39.94099045,116.3324585,1
175,0,39.93803787,116.33213043,1
175,0,39.93376923,116.33302307,1
175,0,39.93803787,116.33213043,1
175,0,39.93643951,116.33000946,1
175,0,39.93463516,116.33000946,1
175,0,39.91001892,116.45191193,1
175,0,39.90664291,116.45775604,1
175,0,39.90652847,116.46105194,1
175,0,39.90664291,116.45775604,1
175,2,39.90502167,116.41616821,1
175,2,39.92442703,116.41738129,1
175,2,39.99700928,116.46101379,1
175,2,39.99700928,116.46101379,1
175,2,39.92772293,116.46959686,1
175,2,39.85653305,116.39411926,1
175,2,39.85653305,116.39411926,1
175,2,39.85806656,116.39315796,1
175,2,39.85450745,116.39366913,1
175,2,39.85653305,116.39411926,1
175,0,39.90664291,116.45775604,1
175,0,39.90664291,116.45775604,1
175,0,39.90654755,116.4596405,1
175,0,39.90671921,116.46004486,1
175,0,39.90638733,116.46162415,1
175,2,39.85237503,116.39083862,1
175,2,39.84705734,116.41296387,1
175,2,39.84680557,116.41172791,1
175,2,39.84605026,116.41240692,1
175,2,39.84605026,116.41240692,1
175,0,40.13903046,116.65833282,1
175,0,40.13939285,116.65721893,1
175,0,40.13903046,116.65833282,1
175,0,39.95484161,116.37937927,1
175,0,39.95607376,116.38015747,1
175,0,39.95484161,116.37937927,1
175,0,39.95419693,116.38225555,1
175,0,39.90060425,116.46270752,1
175,0,39.89757156,116.46133423,1
175,0,39.89380264,116.46173859,1
175,0,39.89343643,116.46434784,1
175,0,39.93803787,116.33213043,1
175,0,39.93849945,116.33670044,1
175,0,39.93908691,116.34744263,1
175,0,39.86891937,116.28175354,1
175,0,39.86886215,116.28187561,1
175,0,39.86891937,116.28175354,1
175,0,39.8710022,116.28023529,1
175,0,39.86891937,116.28175354,1
175,0,39.86886215,116.28187561,1
175,0,39.86891937,116.28175354,1
175,0,39.8710022,116.28023529,1
175,0,39.87155151,116.27990723,1
175,0,39.82277298,116.34447479,1
175,0,39.82679749,116.34572601,1
175,0,39.82388306,116.34418488,1
175,2,39.90833664,116.47184753,1
175,2,39.90833664,116.47184753,1
175,0,39.97318649,116.30200958,1
175,0,39.97318649,116.30200958,1
175,0,39.97894287,116.30098724,1
175,0,39.98048019,116.30069733,1
175,0,39.9840889,116.30028534,1
175,2,39.74266815,116.33492279,1
175,2,39.74266815,116.33492279,1
175,2,39.74266815,116.33492279,1
175,0,39.9377594,116.31005859,1
175,0,39.93901825,116.32977295,1
175,0,39.93813705,116.33135223,1
175,2,39.86380386,116.45587158,1
175,2,39.86573792,116.45902252,1
175,2,39.86608505,116.45900726,1
175,2,39.86573792,116.45902252,1
175,2,39.86608505,116.45900726,1
175,2,39.86380386,116.45587158,1
175,2,39.86573792,116.45902252,1
175,2,39.86608505,116.45900726,1
