time,label,lat,lng,value
120,0,39.87307358,116.45613098,1
120,0,39.87139511,116.45613861,1
120,2,39.85404587,116.43093109,1
120,2,39.85404587,116.43093109,1
120,2,39.85404587,116.43093109,1
120,2,39.85335159,116.42871094,1
120,2,39.85335159,116.42871094,1
120,0,39.84586716,116.34908295,1
120,0,39.86366272,116.37820435,1
120,0,39.86005783,116.36960602,1
120,0,39.86359406,116.38045502,1
120,0,39.8562355,116.3870697,1
120,0,39.92465973,116.1988678,1
120,0,39.92722702,116.6703186,1
120,0,39.92722702,116.6703186,1
120,0,40.04592514,116.32219696,1
120,0,40.04880524,116.32732391,1
120,0,40.04592514,116.32219696,1
120,0,40.04993057,116.32461548,1
120,0,40.04592514,116.32219696,1
120,0,39.91571045,116.49460602,1
120,0,39.91542053,116.49376678,1
120,0,39.91566086,116.49633789,1
120,0,39.91564178,116.50038147,1
120,0,40.10541153,116.41191101,1
120,0,40.10442352,116.4128952,1
120,0,40.10929108,116.41183472,1
120,0,40.10720825,116.41200256,1
120,2,39.90663528,116.46057892,1
120,2,39.90437317,116.45919037,1
120,2,39.90421295,116.45737457,1
120,2,39.90663528,116.46057892,1
120,2,39.90198898,116.46311951,1
120,2,39.88888931,116.46060181,1
120,2,39.88881302,116.45968628,1
120,2,39.88888931,116.46060181,1
120,0,39.9458046,116.43921661,1
120,0,39.947258,116.44287109,1
120,0,39.94745636,116.44355011,1
120,0,39.95113373,116.44605255,1
120,0,39.94745636,116.44355011,1
120,0,39.83114624,116.35692596,1
120,0,39.84566498,116.35001373,1
120,0,39.83809662,116.3460083,1
120,0,39.82582092,116.34091949,1
120,0,40.04592514,116.32219696,1
120,0,40.04880524,116.32732391,1
120,0,40.04592514,116.32219696,1
120,0,40.04880524,116.32732391,1
120,0,40.04592514,116.32219696,1
120,0,39.87697601,116.50176239,1
120,0,39.87501144,116.50331879,1
120,0,39.87697601,116.50176239,1
120,2,39.93490982,116.5144043,1
120,2,39.93909073,116.51251984,1
120,2,39.93490982,116.5144043,1
120,0,40.04650497,116.32817841,1
120,0,40.04650497,116.32817841,1
120,0,40.04014206,116.33029175,1
120,0,39.85722351,116.47580719,1
120,0,39.85729218,116.47576141,1
120,0,39.85408401,116.47415161,1
120,0,39.85241699,116.47595215,1
120,0,39.87852097,116.49859619,1
120,0,39.87948227,116.50301361,1
120,0,39.87697601,116.50176239,1
120,0,39.87501144,116.50331879,1
120,0,39.87852097,116.49859619,1
120,0,39.87852097,116.49859619,1
120,0,39.87948227,116.50301361,1
120,0,39.87697601,116.50176239,1
120,0,39.87501144,116.50331879,1
120,0,39.87852097,116.49859619,1
120,0,39.8443718,116.43177032,1
120,0,39.8443718,116.43177032,1
120,0,39.84584427,116.43202972,1
120,0,39.84580994,116.42993927,1
120,0,39.99015808,116.40097809,1
120,0,40.04624939,116.17453766,1
120,0,40.05708313,116.32714844,1
120,0,40.05719376,116.32868195,1
120,0,40.06138229,116.3311615,1
120,0,40.05814743,116.33661652,1
120,0,40.03090286,116.3299408,1
120,0,40.02855301,116.32980347,1
120,0,40.03100967,116.32608795,1
120,0,40.03090286,116.3299408,1
120,0,40.03097916,116.32948303,1
120,0,39.92398071,116.30119324,1
120,0,39.92193985,116.32434082,1
120,0,39.92169571,116.32642365,1
120,0,39.95368576,116.38747406,1
120,0,39.87652969,116.50724792,1
120,0,39.87501144,116.50331879,1
120,0,39.87652969,116.50724792,1
120,0,39.8771286,116.50815582,1
120,0,39.93799591,116.43379211,1
120,0,39.93740845,116.43341064,1
120,0,39.93799591,116.43379211,1
120,0,39.93740845,116.43341064,1
120,2,39.88944626,116.46085358,1
120,2,39.88953781,116.46142578,1
120,2,39.89021683,116.46191406,1
120,2,39.87914658,116.46133423,1
120,2,39.87914658,116.46133423,1
120,2,39.87814713,116.46311951,1
120,2,39.87814713,116.46311951,1
120,2,39.87137222,116.46398926,1
120,0,40.04592514,116.32219696,1
120,0,40.04880524,116.32732391,1
120,0,40.04592514,116.32219696,1
120,0,40.04880524,116.32732391,1
120,0,39.99269867,116.33929443,1
120,0,39.99221802,116.33920288,1
120,0,39.99345779,116.34037018,1
120,0,39.99221802,116.33920288,1
120,0,39.98611069,116.34251404,1
120,0,39.98514557,116.34562683,1
120,0,39.9866066,116.34411621,1
120,0,39.98514557,116.34562683,1
120,0,39.91098022,116.49649811,1
120,0,39.91098022,116.49649811,1
120,0,39.9123764,116.49401855,1
120,0,39.9123764,116.49401855,1
120,0,39.871315,116.47705841,1
120,0,39.87133026,116.47986603,1
120,0,39.871315,116.47705841,1
120,0,39.86980057,116.51353455,1
120,0,39.86980057,116.51353455,1
120,0,39.87057495,116.51106262,1
120,0,39.86980057,116.51353455,1
120,0,39.85848999,116.51851654,1
120,2,39.85652924,116.42858124,1
120,2,39.85726166,116.421875,1
120,2,39.85723114,116.42058563,1
120,2,39.85793304,116.42379761,1
120,2,39.85726166,116.421875,1
120,2,39.85652924,116.42858124,1
120,2,39.85726166,116.421875,1
120,2,39.85723114,116.42058563,1
120,2,39.85793304,116.42379761,1
120,2,39.85726166,116.421875,1
120,0,39.84474182,116.40649414,1
120,0,39.84580231,116.42814636,1
120,2,39.89336395,116.46074677,1
120,2,39.8951149,116.46162415,1
120,2,39.8951149,116.46162415,1
120,2,39.89719391,116.46130371,1
120,0,40.05719376,116.32868195,1
120,0,39.94963455,116.42208099,1
120,0,39.94892502,116.4254837,1
120,0,39.94271469,116.43438721,1
120,0,39.94116211,116.42916107,1
120,0,39.94271469,116.43438721,1
120,2,39.96041489,116.52839661,1
120,2,39.96041489,116.52839661,1
120,2,39.9698143,116.50278473,1
120,0,39.97681046,116.33757782,1
120,2,39.92280197,116.47903442,1
120,2,39.95465851,116.45942688,1
120,2,39.91078568,116.41796875,1
120,2,39.9108429,116.41400909,1
120,2,39.90945435,116.41181183,1
120,2,39.92280197,116.47903442,1
120,2,39.95465851,116.45942688,1
120,2,39.91078568,116.41796875,1
120,2,39.9108429,116.41400909,1
120,2,39.90945435,116.41181183,1
120,0,39.88582611,116.66693878,1
120,0,39.88413239,116.66724396,1
120,0,39.88383865,116.66893005,1
120,0,39.88402939,116.66853333,1
120,0,39.88383865,116.66893005,1
120,0,39.89990616,116.47757721,1
120,0,39.8997345,116.47766876,1
120,2,39.92637253,116.45983887,1
120,2,39.91837692,116.46839905,1
120,2,39.91806793,116.46950531,1
120,2,39.92795944,116.46161652,1
120,0,39.86980057,116.51353455,1
120,0,39.87023544,116.51915741,1
120,0,39.86956787,116.52976227,1
120,0,39.86997986,116.52503204,1
120,0,39.86820602,116.50054169,1
120,0,39.87345886,116.49897003,1
120,0,39.87501144,116.50331879,1
120,0,39.87652969,116.50724792,1
120,0,39.87501144,116.50331879,1
120,3,40.06481171,116.43076324,1
120,3,40.06268692,116.42144775,1
120,3,40.0650177,116.43388367,1
120,3,40.06268692,116.42144775,1
120,3,40.06746674,116.4267807,1
120,2,39.91088104,116.47902679,1
120,2,39.88402939,116.66853333,1
120,2,39.88383865,116.66893005,1
120,2,39.85703278,116.43650818,1
120,2,39.85715485,116.43652344,1
120,2,39.85703278,116.43650818,1
120,2,39.85715485,116.43652344,1
120,0,40.07400894,116.48193359,1
120,0,40.08243942,116.48155212,1
120,0,40.08612442,116.48143768,1
120,2,39.81595993,116.56050873,1
120,2,39.81333542,116.56684113,1
120,2,39.81361389,116.5666275,1
120,2,39.81333542,116.56684113,1
120,2,39.81361389,116.5666275,1
120,0,39.91558838,116.47614288,1
120,0,39.91588593,116.4788208,1
120,0,39.91558838,116.47614288,1
120,0,39.9157753,116.4803772,1
120,0,39.86685944,116.48821259,1
120,0,39.86082077,116.46632385,1
120,0,39.8600769,116.47067261,1
120,0,39.86082077,116.46632385,1
120,0,39.8600769,116.47067261,1
120,0,39.86082077,116.46632385,1
120,0,40.07819748,116.41378021,1
120,0,40.07819748,116.41378021,1
120,0,40.07819748,116.41378021,1
120,0,40.08030319,116.41402435,1
120,0,39.87138367,116.47988129,1
120,0,39.871315,116.47705841,1
120,0,39.87138367,116.47988129,1
120,0,39.871315,116.47705841,1
120,0,39.87453842,116.49024963,1
120,0,39.93889618,116.30267334,1
120,0,39.93889618,116.30267334,1
120,0,39.93635178,116.30392456,1
120,3,39.75286865,116.34429932,1
120,3,39.75286865,116.34429932,1
120,3,39.75839233,116.34720612,1
120,3,39.76111984,116.34806061,1
120,3,39.7609787,116.34806061,1
120,2,39.75286865,116.34429932,1
120,2,39.75286865,116.34429932,1
120,2,39.75839233,116.34720612,1
120,2,39.76111984,116.34806061,1
120,2,39.7609787,116.34806061,1
120,0,39.92764282,116.28620148,1
120,0,39.92709732,116.28356171,1
120,2,39.90670395,116.45999146,1
120,2,39.90652847,116.46105194,1
120,2,39.90664291,116.45775604,1
120,2,39.90657043,116.45755768,1
120,0,39.81852341,116.29789734,1
120,0,39.82407379,116.29712677,1
120,0,39.82205963,116.29708862,1
120,0,39.82407379,116.29712677,1
120,2,39.85618591,116.4283371,1
120,2,39.85618591,116.4283371,1
120,0,39.904953,116.47328949,1
120,0,39.90598297,116.47218323,1
120,0,39.90513611,116.47783661,1
120,0,39.90522003,116.47785187,1
120,0,39.904953,116.47328949,1
120,2,39.90432358,116.45909119,1
120,2,39.90744019,116.45930481,1
120,2,39.90464783,116.462883,1
120,2,39.9068222,116.45999908,1
120,0,39.88391876,116.26963806,1
120,0,39.88532257,116.27454376,1
120,0,39.88391876,116.26963806,1
120,0,39.88606644,116.27433014,1
120,0,39.72458267,116.1163559,1
120,0,39.72541428,116.11509705,1
120,2,39.88273621,116.46130371,1
120,2,39.88953781,116.46142578,1
120,2,39.89261627,116.46147156,1
120,2,39.89261627,116.46147156,1
120,2,39.91001892,116.45191193,1
120,2,39.90369034,116.4613266,1
120,2,39.90528107,116.46026611,1
120,2,39.90528107,116.46026611,1
120,2,39.90528107,116.46026611,1
120,0,39.90789795,116.2963028,1
120,0,39.90755463,116.29624939,1
120,0,39.90789795,116.2963028,1
120,0,39.92510605,116.23716736,1
120,0,39.8952713,116.45600891,1
120,0,39.90170288,116.46192169,1
120,2,39.92206192,116.5736084,1
120,2,39.92414093,116.57313538,1
120,2,39.92414093,116.57313538,1
120,2,39.85618591,116.4283371,1
120,2,39.85618591,116.4283371,1
120,2,39.92206192,116.5736084,1
120,2,39.92414093,116.57313538,1
120,2,39.92414093,116.57313538,1
120,0,39.9155426,116.48301697,1
120,0,39.9155426,116.48301697,1
120,0,39.91551971,116.48332214,1
120,0,39.9155426,116.48301697,1
120,0,39.91558838,116.48537445,1
120,0,39.9155426,116.48301697,1
120,0,39.9155426,116.48301697,1
120,0,39.91551971,116.48332214,1
120,0,39.9155426,116.48301697,1
120,0,39.91558838,116.48537445,1
120,0,39.92750168,116.2457428,1
120,0,39.92616272,116.2411499,1
120,0,39.92750168,116.2457428,1
120,0,39.92616272,116.2411499,1
120,2,39.92402267,116.57445526,1
120,2,39.92962265,116.6000824,1
120,2,39.94127655,116.55393982,1
120,2,39.94144821,116.54901886,1
120,2,39.93951035,116.54232025,1
120,2,39.92402267,116.57445526,1
120,2,39.92962265,116.6000824,1
120,2,39.94127655,116.55393982,1
120,2,39.94144821,116.54901886,1
120,2,39.93951035,116.54232025,1
120,0,40.04880524,116.32732391,1
120,0,40.04880524,116.32732391,1
120,0,40.04462051,116.33014679,1
120,0,39.97475433,116.41332245,1
120,3,40.00131607,116.46463013,1
120,3,40.00183868,116.4651947,1
120,3,40.00131607,116.46463013,1
120,3,40.00183868,116.4651947,1
120,3,40.00324249,116.46432495,1
120,0,39.93553543,116.43104553,1
120,0,39.93451309,116.43120575,1
120,0,39.93553543,116.43104553,1
120,0,39.93451309,116.43120575,1
121,0,39.96686935,116.34083557,1
121,0,39.96766281,116.33958435,1
121,0,39.96686935,116.34083557,1
121,0,39.96766281,116.33958435,1
121,0,39.96686935,116.34083557,1
121,0,39.98524475,116.48532867,1
121,0,39.98193359,116.48081207,1
121,0,39.98153687,116.48456573,1
121,0,39.98193359,116.48081207,1
121,2,39.85715485,116.43652344,1
121,2,39.85715485,116.43652344,1
121,2,39.85582733,116.4375,1
121,2,39.85582733,116.4375,1
121,0,39.8948822,116.48360443,1
121,0,39.8948822,116.48360443,1
121,0,39.8970871,116.47758484,1
121,0,39.8948822,116.48360443,1
121,0,39.90519714,116.47584534,1
121,3,39.7873764,116.29792786,1
121,3,39.78318787,116.30382538,1
121,2,39.91012192,116.47338104,1
121,2,39.90786362,116.47408295,1
121,2,39.90919876,116.47432709,1
121,2,39.91073227,116.47356415,1
121,0,39.87138367,116.47988129,1
121,0,39.86853027,116.47750854,1
121,0,39.86940765,116.47743225,1
121,0,39.86831284,116.47896576,1
121,0,40.04592514,116.32219696,1
121,0,40.04592514,116.32219696,1
121,0,40.04592514,116.32219696,1
121,0,40.04592514,116.32219696,1
121,0,39.92625809,116.11978912,1
121,0,39.92230225,116.11903381,1
121,0,39.92625809,116.11978912,1
121,0,39.92171478,116.11519623,1
121,0,39.92625809,116.11978912,1
121,0,39.92230225,116.11903381,1
121,0,39.92625809,116.11978912,1
121,0,39.92171478,116.11519623,1
121,0,39.92345047,116.52009583,1
121,0,39.92345047,116.52009583,1
121,0,39.92453003,116.52331543,1
121,0,39.92345047,116.52009583,1
121,0,39.92379761,116.52804565,1
121,0,39.92345047,116.52009583,1
121,0,39.92345047,116.52009583,1
121,0,39.92453003,116.52331543,1
121,0,39.92345047,116.52009583,1
121,0,39.92379761,116.52804565,1
121,2,39.85715485,116.43652344,1
121,2,39.85715485,116.43652344,1
121,2,39.85582733,116.4375,1
121,2,39.85582733,116.4375,1
121,3,39.87150192,116.68856812,1
121,3,39.86999893,116.69507599,1
121,3,39.86323929,116.69628143,1
121,3,39.86999893,116.69507599,1
121,3,39.87150192,116.68856812,1
121,2,39.75466537,116.21943665,1
121,2,39.75466537,116.21943665,1
121,2,39.75466537,116.21943665,1
121,0,39.90899658,116.47816467,1
121,0,39.91542435,116.49256897,1
121,0,39.9123764,116.49401855,1
121,0,39.91542435,116.49256897,1
121,0,39.91119766,116.31426239,1
121,0,39.9137764,116.30208588,1
121,0,39.91258621,116.30262756,1
121,0,39.9137764,116.30208588,1
121,0,39.91280746,116.29981995,1
121,0,39.8062706,116.45085144,1
121,0,39.80841827,116.45045471,1
121,0,39.8062706,116.45085144,1
121,0,39.80221939,116.45139313,1
121,0,39.97185135,116.3066864,1
121,0,39.97351074,116.30651093,1
121,0,39.97332382,116.30635834,1
121,0,39.88273621,116.46130371,1
121,0,39.88175964,116.46128845,1
121,0,39.88273621,116.46130371,1
121,3,39.88740921,116.33623505,1
121,3,39.88740921,116.33623505,1
121,3,39.88740921,116.33623505,1
121,3,39.88740921,116.33623505,1
121,3,39.88459015,116.33654785,1
121,2,39.85700989,116.43982697,1
121,2,39.85885239,116.43676758,1
121,2,39.8586731,116.43363953,1
121,2,39.85885239,116.43676758,1
121,2,39.75930786,116.21452332,1
121,2,39.75947952,116.21835327,1
121,2,39.75930786,116.21452332,1
121,0,40.04390335,116.33083344,1
121,0,40.04417038,116.33357239,1
121,0,40.04390335,116.33083344,1
121,0,40.04607391,116.32859039,1
121,0,40.04390335,116.33083344,1
121,0,39.92853928,116.4786377,1
121,0,39.92978287,116.4839325,1
121,0,39.92853928,116.4786377,1
121,0,39.92978287,116.4839325,1
121,0,39.92853928,116.4786377,1
121,0,39.93252182,116.11321259,1
121,0,39.93600845,116.11316681,1
121,0,39.93252182,116.11321259,1
121,0,39.93600845,116.11316681,1
121,0,39.85071182,116.34615326,1
121,0,39.88288498,116.47923279,1
121,0,39.93024445,116.48982239,1
121,0,39.96570206,116.54070282,1
121,2,39.86577988,116.45792389,1
121,2,39.86249924,116.45397186,1
121,2,39.86545181,116.45800781,1
121,2,39.86558151,116.45824432,1
121,0,39.71412277,116.8821106,1
121,0,39.71412277,116.8821106,1
121,3,39.90826797,116.4826889,1
121,3,39.87543106,116.49593353,1
121,3,39.87138367,116.4989624,1
121,3,39.87513733,116.50304413,1
121,3,39.87138367,116.4989624,1
121,0,39.9322052,116.06370544,1
121,0,39.93449783,116.07089233,1
121,0,39.9322052,116.06370544,1
121,0,39.9322052,116.06370544,1
121,0,39.98262024,116.49035645,1
121,0,39.98262024,116.49035645,1
121,0,39.98262024,116.49035645,1
121,2,39.87429047,116.46074677,1
121,2,39.87582397,116.45968628,1
121,2,39.87429047,116.46074677,1
121,2,39.87582397,116.45968628,1
121,2,39.87429047,116.46074677,1
121,0,40.04880524,116.32732391,1
121,0,40.03372192,116.32389069,1
121,0,40.03372192,116.32389069,1
121,0,40.03210068,116.32077789,1
121,0,39.93621826,116.11271667,1
121,0,39.93953323,116.10908508,1
121,0,39.93621826,116.11271667,1
121,0,39.96102142,116.11573792,1
121,0,39.93621826,116.11271667,1
121,0,39.9251976,116.48094177,1
121,0,39.92329407,116.47805786,1
121,0,39.92280197,116.47903442,1
121,0,39.84921265,116.33307648,1
121,0,39.84853745,116.33331299,1
121,0,39.83255386,116.35487366,1
121,0,39.83548737,116.33794403,1
121,0,39.92437363,116.25786591,1
121,0,39.93354797,116.2744751,1
121,0,39.93744659,116.27497864,1
121,0,39.93354797,116.2744751,1
121,0,39.93744659,116.27497864,1
121,0,39.91818619,116.50680542,1
121,0,39.91576767,116.50553131,1
121,0,39.91515732,116.50405121,1
121,0,39.99053574,116.3099823,1
121,0,39.98511887,116.30354309,1
121,0,39.98511887,116.30354309,1
121,0,39.98469925,116.30526733,1
121,0,39.93990707,116.51555634,1
121,0,39.93704987,116.5068512,1
121,0,39.93990707,116.51555634,1
121,0,39.9395256,116.51722717,1
121,0,39.93990707,116.51555634,1
121,0,39.93600845,116.11316681,1
121,0,39.92424011,116.15546417,1
121,0,39.92811203,116.15683746,1
121,0,39.92494965,116.16487885,1
121,2,39.86233902,116.45278168,1
121,2,39.86233902,116.45278168,1
121,2,39.86645889,116.45167542,1
121,2,39.86481476,116.45690155,1
121,2,39.86621857,116.45304108,1
121,2,39.86233902,116.45278168,1
121,2,39.86233902,116.45278168,1
121,2,39.86645889,116.45167542,1
121,2,39.86481476,116.45690155,1
121,2,39.86621857,116.45304108,1
121,2,39.85877228,116.43740082,1
121,2,39.85891342,116.44153595,1
121,2,39.85877228,116.43740082,1
121,2,39.85863495,116.43815613,1
121,2,39.85877228,116.43740082,1
121,2,39.85877228,116.43740082,1
121,2,39.85891342,116.44153595,1
121,2,39.85877228,116.43740082,1
121,2,39.85863495,116.43815613,1
121,2,39.85877228,116.43740082,1
121,0,39.9268837,116.43437958,1
121,0,39.9268837,116.43437958,1
121,0,39.9268837,116.43437958,1
121,2,39.7510376,116.2206192,1
121,2,39.7510376,116.2206192,1
121,2,39.7510376,116.2206192,1
121,2,39.7510376,116.2206192,1
121,2,39.7510376,116.2206192,1
121,0,39.93354034,116.48988342,1
121,0,39.92772293,116.47399139,1
121,0,39.93354034,116.48988342,1
121,0,39.92629242,116.47810364,1
121,0,39.92772293,116.47399139,1
121,0,40.04880524,116.32732391,1
121,0,40.04880524,116.32732391,1
121,0,40.04801178,116.33383179,1
121,0,39.80382919,116.42977905,1
121,0,39.80439758,116.42972565,1
121,0,39.80382919,116.42977905,1
121,0,39.80439758,116.42972565,1
121,0,39.80382919,116.42977905,1
121,0,39.74346924,116.54208374,1
121,0,39.74346924,116.54208374,1
121,0,39.74489594,116.54472351,1
121,0,39.74346924,116.54208374,1
121,0,39.74489594,116.54472351,1
121,0,39.83063126,116.31206512,1
121,0,39.83063126,116.31206512,1
121,0,39.83057022,116.31471252,1
121,0,39.82971191,116.31322479,1
121,0,39.9270134,116.24983215,1
121,0,39.92794037,116.25049591,1
121,0,39.830616,116.295784,1
121,0,39.93630219,116.30621338,1
121,0,39.9333992,116.30856323,1
121,0,39.93623734,116.30698395,1
121,0,39.93735504,116.30435181,1
121,0,39.93219376,116.43419647,1
121,0,39.93084717,116.43224335,1
121,0,39.93219376,116.43419647,1
121,0,39.93219376,116.43419647,1
121,0,39.84670258,116.44701385,1
121,0,39.84643936,116.42864227,1
121,0,39.84553909,116.41426849,1
121,0,39.84545517,116.3993988,1
121,0,39.84531403,116.38639069,1
121,2,39.92559814,116.59051514,1
121,2,39.92531967,116.59160614,1
121,2,39.92559814,116.59051514,1
121,2,39.92531967,116.59160614,1
121,2,39.92559814,116.59051514,1
121,2,39.93238449,116.58956909,1
121,2,39.9322052,116.58946991,1
121,2,39.9322052,116.58946991,1
121,2,39.93782806,116.58900452,1
121,3,40.07037354,116.4356842,1
121,3,40.07488632,116.41944885,1
121,3,40.07460022,116.4190979,1
121,3,40.0739975,116.4143219,1
121,2,39.81882858,116.55630493,1
121,2,39.81882858,116.55630493,1
121,2,39.85873413,116.44776917,1
121,2,39.86803436,116.4418335,1
121,2,39.86565781,116.43961334,1
121,2,39.86803436,116.4418335,1
121,2,39.86803436,116.4418335,1
121,2,39.85873413,116.44776917,1
121,2,39.86803436,116.4418335,1
121,2,39.86565781,116.43961334,1
121,2,39.86803436,116.4418335,1
121,2,39.86803436,116.4418335,1
121,0,39.93049622,116.47846985,1
121,0,39.93049622,116.47846985,1
121,0,39.93049622,116.47846985,1
121,0,39.9291954,116.47827911,1
121,0,39.9291954,116.47827911,1
121,0,40.04345322,116.34382629,1
121,0,40.04345322,116.34382629,1
121,0,40.04345322,116.34382629,1
121,2,39.85871124,116.4443512,1
121,2,39.86068344,116.45179749,1
121,2,39.85870743,116.44088745,1
121,2,39.85871124,116.4443512,1
121,2,39.85858917,116.44121552,1
121,0,39.84581375,116.44658661,1
121,0,39.84662247,116.4471817,1
121,0,39.84581375,116.44658661,1
121,0,39.84093094,116.45139313,1
121,0,39.84662247,116.4471817,1
121,0,39.79894638,116.42948151,1
121,0,39.79882812,116.4298172,1
121,0,39.79882812,116.4298172,1
121,2,39.86426544,116.45085144,1
121,2,39.86426544,116.45085144,1
121,2,39.86426544,116.45085144,1
121,0,39.9115448,116.59999084,1
121,0,39.91300583,116.59426117,1
121,0,39.92266083,116.38091278,1
121,2,39.86700439,116.45988464,1
121,2,39.86709595,116.45523071,1
121,2,39.85871124,116.4443512,1
121,2,39.85768509,116.46109772,1
121,2,39.84236145,116.47873688,1
121,2,39.85871124,116.4443512,1
121,2,39.85768509,116.46109772,1
121,2,39.84236145,116.47873688,1
121,0,39.93605423,116.11242676,1
121,0,39.93605423,116.11242676,1
121,0,39.93605423,116.11242676,1
121,0,39.93608856,116.11240387,1
121,0,39.9937706,116.4727478,1
121,0,39.9937706,116.4727478,1
121,0,40.00873566,116.51093292,1
121,0,40.00873566,116.51093292,1
121,2,39.86745071,116.45516205,1
121,2,39.86700439,116.45988464,1
121,2,39.86103821,116.46212006,1
121,2,39.86672592,116.45968628,1
121,3,39.89237595,116.44445038,1
121,3,39.88831711,116.44489288,1
121,3,39.89296722,116.4440918,1
121,3,39.88831711,116.44489288,1
121,3,39.89296722,116.4440918,1
121,0,40.04671097,116.30286407,1
121,0,40.04880524,116.32732391,1
121,0,40.04273224,116.32288361,1
121,0,40.04219818,116.32323456,1
121,0,39.87672424,116.4606781,1
121,0,39.69324875,116.29119873,1
121,0,39.87672424,116.4606781,1
121,0,39.69324875,116.29119873,1
121,0,39.97574615,116.33378601,1
121,0,39.97774124,116.33365631,1
121,0,39.97574615,116.33378601,1
121,0,39.97788239,116.33364105,1
121,0,39.97574615,116.33378601,1
121,0,39.80360031,116.4274292,1
121,0,39.85470581,116.36389923,1
121,0,39.85482407,116.36598206,1
121,0,39.85612106,116.36908722,1
121,0,39.85637665,116.37041473,1
121,0,39.8568306,116.37400818,1
121,3,39.75572586,116.67674255,1
121,3,39.76131439,116.69195557,1
121,3,39.75572586,116.67674255,1
121,3,39.76131439,116.69195557,1
121,3,39.75957108,116.68945312,1
121,0,39.93359756,116.43216705,1
121,0,39.93219376,116.43419647,1
121,0,40.00764847,116.35081482,1
121,0,39.92809677,116.47998047,1
121,0,39.92299652,116.48313141,1
121,0,39.92617416,116.47920227,1
121,0,39.92299652,116.48313141,1
121,0,39.92475128,116.48061371,1
121,0,39.82574081,116.40177917,1
121,0,39.82146835,116.40188599,1
121,0,39.82643127,116.39845276,1
121,0,39.82501602,116.39710999,1
121,0,39.91120529,116.31799316,1
121,0,39.91298676,116.32151031,1
121,0,39.92331696,116.32368469,1
121,0,39.96770859,116.34902191,1
121,0,39.96766281,116.34925842,1
121,0,39.96766281,116.34925842,1
121,0,39.84899902,116.33541107,1
121,0,39.84881973,116.33818817,1
121,0,39.84899902,116.33541107,1
121,0,39.84881973,116.33818817,1
121,2,39.85869598,116.44425964,1
121,2,39.85871124,116.4443512,1
121,2,39.85871124,116.4443512,1
121,2,39.85869598,116.44425964,1
121,2,39.85871124,116.4443512,1
121,2,39.85871124,116.4443512,1
121,0,39.90769196,116.31211853,1
121,0,39.90611649,116.31613159,1
121,0,39.90611649,116.31613159,1
121,0,39.90611649,116.31613159,1
121,0,39.83470154,116.44322968,1
121,0,39.84174728,116.44456482,1
121,0,39.84174728,116.44456482,1
121,0,39.84215546,116.44431305,1
121,0,39.84174728,116.44456482,1
121,0,39.92466354,116.61641693,1
121,0,39.92475891,116.61628723,1
121,0,39.92510986,116.61786652,1
121,0,39.92466354,116.61641693,1
121,0,39.92475891,116.61628723,1
121,0,39.92510986,116.61786652,1
121,2,39.85700989,116.43982697,1
121,2,39.85885239,116.43676758,1
121,2,39.8586731,116.43363953,1
121,2,39.85885239,116.43676758,1
121,2,39.92559814,116.59051514,1
121,2,39.92531967,116.59160614,1
121,2,39.92559814,116.59051514,1
121,2,39.92531967,116.59160614,1
121,2,39.92559814,116.59051514,1
121,3,40.07117844,116.41290283,1
121,3,40.07434082,116.41313934,1
121,3,40.07117844,116.41290283,1
121,3,40.07434082,116.41313934,1
121,3,40.07117844,116.41290283,1
121,2,39.92701721,116.48891449,1
121,2,39.93367004,116.51353455,1
121,2,39.92701721,116.48891449,1
121,2,39.93367004,116.51353455,1
121,0,39.97396088,116.32601929,1
121,0,39.97774124,116.33365631,1
121,0,39.97633362,116.32514191,1
121,0,39.97396088,116.32601929,1
121,0,39.84916687,116.34299469,1
121,0,39.84916687,116.34299469,1
121,0,39.84878159,116.34572601,1
121,0,39.84916687,116.34299469,1
121,0,39.84878159,116.34572601,1
121,2,39.93367004,116.51353455,1
121,2,39.931633,116.51346588,1
121,2,39.93366241,116.50846863,1
121,2,39.931633,116.51346588,1
121,2,39.93367004,116.51353455,1
121,2,39.931633,116.51346588,1
121,2,39.93366241,116.50846863,1
121,2,39.931633,116.51346588,1
121,3,39.89627075,116.6424408,1
121,3,39.89376068,116.64601135,1
121,3,39.8924942,116.64009094,1
121,3,39.89627075,116.6424408,1
121,2,39.87429047,116.46074677,1
121,2,39.87582397,116.45968628,1
121,2,39.87429047,116.46074677,1
121,2,39.87582397,116.45968628,1
121,2,39.87429047,116.46074677,1
121,0,39.93896103,116.09594727,1
121,0,39.93896103,116.09594727,1
121,0,39.93883514,116.09643555,1
121,0,39.9381218,116.09636688,1
121,0,39.93896103,116.09594727,1
121,2,39.92560959,116.59916687,1
121,2,39.92557144,116.60041809,1
121,2,39.9250946,116.60491943,1
121,2,39.92707825,116.59580994,1
121,2,39.92666245,116.59496307,1
121,2,39.86745071,116.45516205,1
121,2,39.86517715,116.45767975,1
121,2,39.86672592,116.45968628,1
121,2,39.86745071,116.45516205,1
121,2,39.86858368,116.45438385,1
121,2,39.86745071,116.45516205,1
121,2,39.86517715,116.45767975,1
121,2,39.86672592,116.45968628,1
121,2,39.86745071,116.45516205,1
121,2,39.86858368,116.45438385,1
121,0,39.915905,116.50192261,1
121,0,39.915905,116.50192261,1
121,0,39.915905,116.50192261,1
121,0,39.91561508,116.50101471,1
121,0,39.91561508,116.50101471,1
121,0,39.93886948,116.31008911,1
