time,label,lat,lng,value
0,1,39.94810867,116.44970703,1
0,1,39.94589615,116.45037842,1
0,1,39.96175385,116.45120239,1
0,1,39.94665909,116.4471817,1
0,1,39.94941711,116.43955231,1
0,1,39.94665909,116.4471817,1
0,1,39.96175385,116.45120239,1
0,1,39.94665909,116.4471817,1
0,1,39.94941711,116.43955231,1
0,1,39.94665909,116.4471817,1
0,1,39.94659424,116.45038605,1
0,1,39.94774246,116.45094299,1
0,1,39.94552231,116.45049286,1
0,1,39.94774246,116.45094299,1
0,1,39.94659424,116.45038605,1
0,1,39.94774246,116.45094299,1
0,1,39.94552231,116.45049286,1
0,1,39.94774246,116.45094299,1
1,1,39.94970322,116.46437836,1
1,1,39.94831467,116.45370483,1
1,1,39.94831467,116.45370483,1
1,1,39.95110703,116.46898651,1
1,1,39.95110703,116.46898651,1
1,1,39.9514389,116.46875,1
1,1,39.95110703,116.46898651,1
1,1,39.9514389,116.46875,1
1,1,39.94665909,116.4471817,1
1,1,39.9441185,116.44477844,1
1,1,39.94125366,116.45043182,1
1,1,39.9441185,116.44477844,1
1,1,39.94665909,116.4471817,1
1,1,39.9441185,116.44477844,1
1,1,39.94125366,116.45043182,1
1,1,39.9441185,116.44477844,1
1,1,39.94810867,116.44970703,1
1,1,39.94581985,116.45034027,1
1,1,39.94835663,116.44934082,1
1,1,39.94581985,116.45034027,1
1,1,39.94810867,116.44970703,1
1,1,39.94581985,116.45034027,1
1,1,39.94835663,116.44934082,1
1,1,39.94581985,116.45034027,1
1,1,39.94896698,116.45899963,1
1,1,39.94942856,116.46146393,1
1,1,39.94927979,116.46118927,1
1,1,39.94942856,116.46146393,1
1,1,39.95334244,116.46020508,1
1,1,39.95107269,116.4557724,1
1,1,39.95334244,116.46020508,1
1,1,39.95107269,116.4557724,1
1,1,39.95334244,116.46020508,1
1,1,39.94875336,116.45796204,1
1,1,39.94875336,116.45796204,1
1,1,39.94828033,116.45468903,1
1,1,39.94828033,116.45468903,1
1,1,39.94828033,116.45468903,1
1,1,39.95279312,116.45776367,1
1,1,39.93355179,116.46547699,1
1,1,39.95313644,116.45819092,1
1,1,39.94861984,116.44380951,1
1,1,39.95279312,116.45776367,1
1,1,39.94856644,116.45685577,1
1,1,39.94875336,116.45796204,1
1,1,39.94875336,116.45796204,1
1,1,39.95110703,116.46898651,1
1,1,39.95110703,116.46898651,1
1,1,39.9514389,116.46875,1
1,1,39.95110703,116.46898651,1
1,1,39.9514389,116.46875,1
1,1,39.94875336,116.45796204,1
1,1,39.94875336,116.45796204,1
1,1,39.94828033,116.45468903,1
1,1,39.94828033,116.45468903,1
1,1,39.94828033,116.45468903,1
1,1,39.94966125,116.462677,1
1,1,39.95334244,116.46020508,1
1,1,39.95107269,116.4557724,1
1,1,39.95334244,116.46020508,1
1,1,39.95107269,116.4557724,1
1,1,39.95334244,116.46020508,1
2,1,39.95279312,116.45776367,1
2,1,39.94875336,116.45796204,1
2,1,39.95279312,116.45776367,1
2,1,39.95035172,116.45574951,1
2,0,40.10278702,116.28911591,1
2,1,39.95025253,116.46178436,1
2,1,39.94712448,116.46173859,1
2,1,39.94555664,116.46177673,1
2,1,39.94426727,116.46187592,1
2,1,39.95025253,116.46178436,1
2,1,39.94712448,116.46173859,1
2,1,39.94555664,116.46177673,1
2,1,39.94426727,116.46187592,1
2,1,39.95279312,116.45776367,1
2,1,39.94875336,116.45796204,1
2,1,39.95279312,116.45776367,1
2,1,39.95035172,116.45574951,1
3,1,39.94977188,116.4624176,1
3,1,39.95782089,116.48765564,1
3,1,39.95782471,116.48778534,1
3,1,39.95782089,116.48765564,1
3,1,39.95782089,116.48765564,1
3,1,39.95782471,116.48778534,1
3,1,39.95782089,116.48765564,1
3,1,39.95035172,116.45574951,1
3,1,39.95160675,116.45606995,1
3,1,39.94890594,116.4588623,1
3,1,39.95160675,116.45606995,1
3,1,39.95035172,116.45574951,1
3,1,39.95160675,116.45606995,1
3,1,39.94890594,116.4588623,1
3,1,39.95160675,116.45606995,1
4,1,39.94927979,116.46767426,1
4,1,39.94918442,116.47263336,1
4,1,39.94927979,116.46767426,1
4,1,39.94918442,116.47263336,1
4,1,39.94970322,116.46437836,1
4,1,39.94531631,116.46175385,1
4,1,39.94112778,116.46175385,1
4,1,39.94292831,116.46169281,1
4,1,39.94970322,116.46437836,1
4,1,39.94531631,116.46175385,1
4,1,39.94112778,116.46175385,1
4,1,39.94292831,116.46169281,1
4,1,39.9413147,116.4446106,1
4,1,39.9413147,116.4446106,1
4,1,39.9413147,116.4446106,1
4,1,39.9413147,116.4446106,1
4,1,39.9413147,116.4446106,1
4,1,39.9413147,116.4446106,1
6,1,39.96018982,116.46624756,1
6,1,39.95922852,116.46548462,1
6,1,39.95922852,116.46548462,1
6,1,39.931427,116.44891357,1
6,1,39.93270874,116.44726562,1
6,1,39.93362427,116.44764709,1
6,1,39.9336319,116.44762421,1
6,1,39.931427,116.44891357,1
6,1,39.931427,116.44891357,1
6,1,39.93270874,116.44726562,1
6,1,39.93362427,116.44764709,1
6,1,39.9336319,116.44762421,1
6,1,39.931427,116.44891357,1
6,1,39.96231461,116.4684906,1
6,1,39.95970917,116.46658325,1
6,1,39.96231461,116.4684906,1
6,1,39.95970917,116.46658325,1
6,1,39.94849014,116.46864319,1
6,1,39.94849014,116.46864319,1
6,1,39.94841385,116.46868896,1
6,1,39.94849014,116.46864319,1
6,1,39.94849014,116.46864319,1
6,1,39.94849014,116.46864319,1
6,1,39.94841385,116.46868896,1
6,1,39.94849014,116.46864319,1
6,1,39.96231461,116.4684906,1
6,1,39.95970917,116.46658325,1
6,1,39.96231461,116.4684906,1
6,1,39.95970917,116.46658325,1
6,1,39.93579865,116.43988037,1
6,1,39.93396759,116.43700409,1
6,1,39.93579865,116.43988037,1
6,1,39.93396759,116.43700409,1
6,1,39.93579865,116.43988037,1
6,1,39.9359436,116.44986725,1
6,1,39.93435287,116.44837189,1
6,1,39.9336319,116.44762421,1
6,1,39.93435287,116.44837189,1
6,1,39.95970917,116.46658325,1
6,1,39.95975113,116.46662903,1
6,1,39.96014404,116.46446228,1
6,1,39.95970917,116.46658325,1
6,1,39.95970917,116.46658325,1
6,1,39.95975113,116.46662903,1
6,1,39.96014404,116.46446228,1
6,1,39.95970917,116.46658325,1
6,1,39.95970917,116.46658325,1
6,1,39.92355347,116.45485687,1
6,1,39.92339325,116.45342255,1
6,1,39.92355347,116.45485687,1
6,1,39.92339325,116.45342255,1
6,1,39.95970917,116.46658325,1
6,1,39.92355347,116.45485687,1
6,1,39.92339325,116.45342255,1
6,1,39.92355347,116.45485687,1
7,1,39.93428802,116.46353912,1
7,1,39.93428802,116.46353912,1
7,1,39.93428802,116.46353912,1
7,1,39.95843506,116.47161865,1
7,1,39.95703506,116.46833038,1
7,1,39.95703506,116.46833038,1
7,1,39.95843506,116.47161865,1
7,1,39.95703506,116.46833038,1
7,1,39.95703506,116.46833038,1
7,1,39.95843506,116.47161865,1
7,1,39.95703506,116.46833038,1
7,1,39.95703506,116.46833038,1
7,1,39.95843506,116.47161865,1
7,1,39.95703506,116.46833038,1
7,1,39.95703506,116.46833038,1
8,1,39.94970322,116.46437836,1
8,1,39.95843506,116.47161865,1
8,1,39.95783615,116.46784973,1
8,1,39.95849228,116.4731369,1
9,1,39.96652985,116.45605469,1
9,1,39.96653366,116.44889832,1
9,1,39.96652985,116.45605469,1
9,1,39.96653366,116.44889832,1
9,1,39.96635437,116.45635986,1
9,1,39.95646667,116.46248627,1
9,1,39.96014404,116.46446228,1
9,1,39.95667267,116.462677,1
9,1,39.95646667,116.46248627,1
9,1,39.96014404,116.46446228,1
9,1,39.95667267,116.462677,1
9,1,39.96014404,116.46446228,1
9,1,39.95646667,116.46248627,1
9,1,39.96014404,116.46446228,1
9,1,39.95667267,116.462677,1
9,1,39.96014404,116.46446228,1
9,1,39.95646667,116.46248627,1
9,1,39.96014404,116.46446228,1
9,1,39.9638443,116.44767761,1
9,1,39.96329117,116.44630432,1
9,1,39.96382523,116.44713593,1
9,1,39.96393967,116.44374084,1
9,1,39.96382523,116.44713593,1
9,1,39.95646667,116.46248627,1
9,1,39.96014404,116.46446228,1
9,1,39.95667267,116.462677,1
9,1,39.95646667,116.46248627,1
9,1,39.96014404,116.46446228,1
9,1,39.96652985,116.45605469,1
9,1,39.96653366,116.44889832,1
9,1,39.96652985,116.45605469,1
9,1,39.96653366,116.44889832,1
9,1,39.96635437,116.45635986,1
10,1,39.96910858,116.43711853,1
10,1,39.97257614,116.43747711,1
10,1,39.9691124,116.43268585,1
10,1,39.96880722,116.4377594,1
10,1,39.97714996,116.42362213,1
10,1,39.96910858,116.43711853,1
10,1,39.9691124,116.43268585,1
10,1,39.96910858,116.43711853,1
10,1,39.97257614,116.43747711,1
10,1,39.96956635,116.43540192,1
10,1,39.96891022,116.43747711,1
10,1,39.96956635,116.43540192,1
10,1,39.96891022,116.43747711,1
10,1,39.9441185,116.44477844,1
10,1,39.94397736,116.44508362,1
10,1,39.9441185,116.44477844,1
10,1,39.9441185,116.44477844,1
10,1,39.94397736,116.44508362,1
10,1,39.9441185,116.44477844,1
10,1,39.96956635,116.43540192,1
10,1,39.96891022,116.43747711,1
10,1,39.96956635,116.43540192,1
10,1,39.96891022,116.43747711,1
11,1,39.90841675,116.44428253,1
11,1,39.90839386,116.44958496,1
11,1,39.90855789,116.45005035,1
11,1,39.90839386,116.44958496,1
11,1,39.975811,116.44242096,1
11,1,39.97392654,116.43978119,1
11,1,39.97251511,116.43742371,1
11,1,39.975811,116.44242096,1
11,1,39.98580551,116.43737793,1
11,1,39.98580551,116.43737793,1
11,1,39.92291641,116.4395752,1
11,1,39.92291641,116.4395752,1
11,1,39.92291641,116.4395752,1
11,1,39.90857697,116.44110107,1
11,1,39.90857697,116.44110107,1
11,1,39.92291641,116.4395752,1
11,1,39.92291641,116.4395752,1
11,1,39.92291641,116.4395752,1
11,1,39.90857697,116.44110107,1
11,1,39.90857697,116.44110107,1
11,0,40.1482811,116.28388214,1
11,0,40.14845276,116.28768921,1
11,1,39.98497772,116.41775513,1
11,1,39.9813118,116.4379425,1
11,1,39.98173904,116.43830109,1
11,1,39.9813118,116.4379425,1
11,1,39.96881866,116.42487335,1
11,1,39.96881866,116.42487335,1
11,1,39.96321106,116.42337036,1
11,1,39.96598434,116.42503357,1
11,1,39.975811,116.44242096,1
11,1,39.97392654,116.43978119,1
11,1,39.97251511,116.43742371,1
11,1,39.975811,116.44242096,1
11,1,39.98580551,116.43737793,1
11,1,39.98580551,116.43737793,1
11,1,39.98580551,116.43737793,1
11,1,39.98580551,116.43737793,1
11,1,39.98580551,116.43737793,1
11,1,39.98580551,116.43737793,1
11,1,39.92037201,116.43733215,1
11,1,39.92158508,116.44081879,1
11,1,39.92222595,116.44056702,1
11,1,39.92037201,116.43733215,1
11,1,39.98497772,116.41775513,1
11,1,39.9813118,116.4379425,1
11,1,39.98173904,116.43830109,1
11,1,39.9813118,116.4379425,1
11,1,39.90841675,116.44428253,1
11,1,39.90839386,116.44958496,1
11,1,39.90855789,116.45005035,1
11,1,39.90839386,116.44958496,1
12,1,39.98497772,116.41775513,1
12,1,39.98580551,116.43737793,1
12,1,39.98744965,116.43752289,1
12,1,39.98889923,116.43832397,1
12,1,39.98642349,116.41254425,1
12,1,39.99083328,116.41124725,1
12,1,39.98974609,116.41130066,1
12,1,39.98644638,116.43707275,1
12,1,39.98892975,116.43507385,1
12,1,39.98644638,116.43707275,1
12,1,39.98892975,116.43507385,1
12,1,39.9867897,116.4324646,1
12,1,39.99053574,116.40130615,1
12,1,39.99369812,116.40189362,1
12,1,39.99053574,116.40130615,1
12,1,39.98997498,116.40122986,1
12,1,39.99053574,116.40130615,1
12,1,39.99053574,116.40130615,1
12,1,39.99369812,116.40189362,1
12,1,39.99053574,116.40130615,1
12,1,39.98997498,116.40122986,1
12,1,39.99053574,116.40130615,1
12,1,39.98866272,116.41603851,1
12,1,39.96789932,116.41742706,1
12,1,39.96808624,116.41773224,1
12,1,39.98866272,116.41603851,1
12,1,39.96789932,116.41742706,1
12,1,39.96808624,116.41773224,1
12,1,39.99294662,116.40370941,1
12,1,39.99294662,116.40370941,1
12,1,39.99294662,116.40370941,1
12,1,39.99294662,116.40370941,1
12,1,39.99294662,116.40370941,1
12,1,39.99294662,116.40370941,1
12,1,39.99294662,116.40370941,1
12,1,39.99294662,116.40370941,1
12,1,39.99294662,116.40370941,1
12,1,39.99294662,116.40370941,1
12,1,39.98497772,116.41775513,1
12,1,39.98642349,116.41254425,1
12,1,39.99083328,116.41124725,1
12,1,39.98974609,116.41130066,1
12,1,39.98534012,116.41303253,1
12,1,39.98534012,116.41303253,1
12,1,39.98867798,116.41153717,1
12,1,39.98534012,116.41303253,1
12,1,39.98534012,116.41303253,1
12,1,39.98867798,116.41153717,1
12,1,39.98310089,116.41030884,1
12,1,39.98342133,116.4147644,1
12,1,39.98342133,116.4147644,1
12,1,39.98497772,116.41775513,1
12,1,39.98580551,116.43737793,1
12,1,39.98744965,116.43752289,1
12,1,39.98889923,116.43832397,1
12,1,39.98884201,116.42340851,1
12,1,39.9891777,116.42401886,1
12,1,39.98927307,116.42706299,1
12,1,39.98884201,116.42340851,1
12,1,39.98834229,116.42402649,1
13,1,39.99748611,116.40743256,1
13,1,39.99748611,116.40743256,1
13,1,39.99748611,116.40743256,1
13,1,39.99748611,116.40743256,1
13,1,39.96919632,116.41766357,1
13,1,39.99119949,116.40083313,1
13,1,39.99078751,116.40092468,1
13,1,39.99813843,116.39543152,1
13,1,39.96919632,116.41766357,1
13,1,39.99119949,116.40083313,1
13,1,39.99078751,116.40092468,1
13,1,39.99813843,116.39543152,1
13,1,39.99748611,116.40743256,1
13,1,39.99748611,116.40743256,1
13,1,39.99748611,116.40743256,1
13,1,39.99748611,116.40743256,1
14,1,39.99565506,116.40769196,1
14,1,39.99565506,116.40769196,1
14,1,39.99565506,116.40769196,1
14,1,39.99565506,116.40769196,1
15,1,39.99837875,116.41026306,1
15,1,39.99593353,116.40766144,1
15,1,39.99555969,116.40693665,1
15,1,39.99593353,116.40766144,1
15,1,39.99837875,116.41026306,1
15,1,39.99593353,116.40766144,1
15,1,39.99555969,116.40693665,1
15,1,39.99593353,116.40766144,1
15,1,39.93428802,116.46353912,1
15,1,39.93428802,116.46353912,1
15,1,39.93428802,116.46353912,1
15,1,39.99311829,116.40783691,1
15,1,39.99311829,116.40783691,1
15,1,39.99311829,116.40783691,1
15,1,39.99311829,116.40783691,1
15,1,39.99311829,116.40783691,1
15,1,39.99369812,116.40189362,1
15,1,39.99369812,116.40189362,1
15,1,39.99369812,116.40189362,1
15,1,39.99837875,116.41026306,1
15,1,39.99442291,116.40604401,1
15,1,39.99618912,116.41043854,1
15,1,39.99890518,116.40842438,1
15,1,39.99773407,116.40771484,1
15,1,39.99660873,116.40769196,1
15,1,39.99778748,116.40771484,1
15,1,39.99647522,116.40766144,1
15,1,39.99660873,116.40769196,1
15,1,39.93428802,116.46353912,1
15,1,39.93428802,116.46353912,1
15,1,39.93428802,116.46353912,1
15,1,39.99311829,116.40783691,1
15,1,39.99311829,116.40783691,1
15,1,39.99311829,116.40783691,1
15,1,39.99311829,116.40783691,1
15,1,39.99311829,116.40783691,1
15,1,39.99442291,116.40604401,1
15,1,39.99544525,116.40613556,1
15,1,39.99442291,116.40604401,1
15,1,39.99544525,116.40613556,1
15,1,39.99369812,116.40189362,1
15,1,39.99369812,116.40189362,1
15,1,39.99369812,116.40189362,1
15,1,39.99837875,116.41026306,1
15,1,39.99442291,116.40604401,1
15,1,39.99618912,116.41043854,1
15,1,39.99890518,116.40842438,1
16,1,39.92634201,116.41077423,1
16,1,39.92634201,116.41077423,1
16,1,39.92715454,116.40943909,1
16,1,39.92671967,116.41056824,1
16,1,39.92634201,116.41077423,1
16,1,39.92634201,116.41077423,1
16,1,39.92715454,116.40943909,1
16,1,39.92671967,116.41056824,1
16,1,39.92698288,116.44573975,1
16,1,39.93037796,116.45066071,1
16,1,39.92698288,116.44573975,1
16,1,39.93037796,116.45066071,1
16,1,39.92698288,116.44573975,1
16,1,39.92698288,116.44573975,1
16,1,39.93037796,116.45066071,1
16,1,39.92698288,116.44573975,1
16,1,39.93037796,116.45066071,1
16,1,39.92698288,116.44573975,1
16,1,40.0873909,116.37465668,1
16,1,39.99358749,116.40938568,1
16,1,39.99358749,116.40938568,1
16,1,39.99358749,116.40938568,1
16,1,39.99358749,116.40938568,1
16,1,39.99358749,116.40938568,1
16,1,39.99837875,116.41026306,1
16,1,39.99748611,116.40743256,1
16,1,39.99818039,116.40248108,1
16,1,39.99748611,116.40743256,1
16,1,39.99837875,116.41026306,1
16,1,39.99748611,116.40743256,1
16,1,39.99818039,116.40248108,1
16,1,39.99748611,116.40743256,1
16,1,39.98328781,116.41714478,1
16,1,39.98316193,116.41743469,1
16,1,39.98328781,116.41714478,1
16,1,39.99358749,116.40938568,1
16,1,39.99358749,116.40938568,1
16,1,39.99358749,116.40938568,1
16,1,39.99358749,116.40938568,1
16,1,39.99358749,116.40938568,1
16,1,39.93356705,116.45914459,1
16,1,39.93356705,116.45914459,1
16,1,39.93366623,116.45805359,1
16,1,39.93356705,116.45914459,1
16,1,39.93356705,116.45914459,1
16,1,39.93366623,116.45805359,1
17,1,39.93361282,116.4613266,1
17,1,39.93349838,116.46157074,1
17,1,39.93373871,116.46134949,1
17,1,39.93334961,116.46157074,1
17,1,39.99770355,116.40943909,1
17,1,40.00686646,116.41667175,1
17,1,39.99877548,116.41132355,1
17,1,39.99903107,116.41306305,1
17,1,39.93361282,116.4613266,1
17,1,39.93349838,116.46157074,1
17,1,39.93373871,116.46134949,1
17,1,39.93334961,116.46157074,1
17,1,39.99770355,116.40943909,1
17,1,40.00686646,116.41667175,1
17,1,39.99877548,116.41132355,1
17,1,39.99903107,116.41306305,1
17,1,39.9258461,116.44644928,1
17,1,39.92354965,116.44361115,1
17,1,39.92577362,116.4464035,1
17,1,39.9258461,116.44644928,1
17,1,39.92577362,116.4464035,1
18,1,39.99472809,116.40391541,1
18,1,39.9948349,116.40382385,1
18,1,39.99488068,116.4052887,1
18,1,39.9948349,116.40382385,1
18,1,39.99472809,116.40391541,1
18,1,39.9948349,116.40382385,1
18,1,39.99488068,116.4052887,1
18,1,39.9948349,116.40382385,1
18,1,39.99442291,116.40604401,1
18,1,39.99593353,116.40766144,1
18,1,39.99813843,116.39543152,1
18,1,39.99813843,116.39543152,1
18,1,39.92046356,116.44979095,1
18,1,39.92046356,116.44979095,1
18,1,39.92046356,116.44979095,1
18,1,39.99442291,116.40604401,1
18,1,39.99593353,116.40766144,1
18,1,39.99813843,116.39543152,1
18,1,39.99813843,116.39543152,1
18,1,39.92115784,116.44348145,1
18,1,39.92327118,116.44569397,1
18,1,39.92322922,116.44644928,1
18,1,39.92046356,116.44979095,1
18,1,39.99447632,116.40234375,1
18,1,39.99447632,116.40234375,1
18,1,39.99447632,116.40234375,1
18,1,39.99369812,116.40189362,1
18,1,39.99369812,116.40189362,1
18,1,39.99447632,116.40234375,1
18,1,39.99447632,116.40234375,1
18,1,39.99447632,116.40234375,1
18,1,39.99369812,116.40189362,1
18,1,39.99369812,116.40189362,1
19,1,39.8915863,116.46487427,1
19,1,39.89241409,116.46290588,1
19,1,39.8915863,116.46487427,1
19,1,39.89241409,116.46290588,1
19,1,39.8915863,116.46487427,1
19,1,39.8915863,116.46487427,1
19,1,39.89241409,116.46290588,1
19,1,39.8915863,116.46487427,1
19,1,39.89241409,116.46290588,1
19,1,39.8915863,116.46487427,1
19,1,39.98884964,116.43887329,1
19,1,39.98065948,116.4552536,1
19,1,39.98409653,116.48967743,1
19,1,40.02760696,116.55198669,1
19,1,40.06994247,116.58782196,1
19,1,39.98884964,116.43887329,1
19,1,39.98065948,116.4552536,1
19,1,39.98409653,116.48967743,1
19,1,40.02760696,116.55198669,1
19,1,40.06994247,116.58782196,1
20,1,39.99352646,116.4009552,1
20,1,39.99342346,116.40100098,1
20,1,39.99349213,116.4009552,1
20,1,39.99342346,116.40100098,1
20,1,39.99352646,116.4009552,1
20,1,39.99352646,116.4009552,1
20,1,39.99352646,116.4009552,1
20,1,39.99342346,116.40100098,1
20,1,39.99349213,116.4009552,1
20,1,39.99342346,116.40100098,1
20,1,39.89192963,116.48031616,1
20,1,39.89049149,116.48304749,1
20,1,39.89192963,116.48031616,1
20,1,39.89268494,116.4811554,1
20,1,39.89192963,116.48031616,1
20,1,39.89049149,116.48304749,1
20,1,39.89192963,116.48031616,1
20,1,39.89268494,116.4811554,1
20,1,39.99494934,116.40102386,1
20,1,39.99494934,116.40102386,1
20,1,39.99369812,116.40189362,1
20,2,39.76578522,116.33512878,1
20,2,39.76906204,116.3420639,1
20,2,39.76538467,116.34074402,1
20,1,39.89324951,116.47827911,1
20,1,39.89332199,116.47562408,1
20,1,39.89324951,116.47827911,1
20,1,39.89324951,116.47827911,1
20,1,39.89332199,116.47562408,1
20,1,39.89324951,116.47827911,1
20,1,39.99494934,116.40102386,1
20,1,39.99494934,116.40102386,1
20,1,39.99369812,116.40189362,1
20,1,39.99447632,116.40234375,1
20,1,39.93368149,116.4466095,1
20,1,39.93123245,116.44400024,1
20,1,39.93368149,116.4466095,1
20,1,39.93091202,116.43836975,1
20,1,39.93091202,116.43836975,1
26,1,39.94118118,116.43855286,1
26,1,39.94087219,116.43709564,1
26,1,39.94118118,116.43855286,1
26,1,39.94094849,116.44004059,1
26,1,39.93946838,116.4390564,1
26,1,39.93946838,116.4390564,1
26,1,39.93946838,116.4390564,1
28,1,39.94916534,116.44650269,1
28,1,39.94916534,116.44650269,1
28,1,39.94916534,116.44650269,1
28,1,39.93428802,116.46353912,1
28,1,39.93428802,116.46353912,1
28,1,39.93428802,116.46353912,1
30,1,39.86564255,116.45796204,1
30,1,39.86479187,116.46038818,1
30,1,39.86119843,116.46218872,1
30,1,39.86103821,116.46212006,1
30,1,39.8762207,116.46376801,1
30,1,39.87537003,116.45824432,1
30,1,39.8762207,116.46376801,1
30,1,39.866436,116.45574951,1
30,1,39.86686707,116.45632172,1
30,1,39.866436,116.45574951,1
30,1,39.86686707,116.45632172,1
30,1,39.866436,116.45574951,1
30,1,39.8762207,116.46376801,1
30,1,39.87537003,116.45824432,1
30,1,39.8762207,116.46376801,1
52,0,39.82272339,116.33600616,1
52,0,39.82199097,116.33512878,1
52,0,39.82272339,116.33600616,1
52,0,39.82133484,116.33544159,1
52,0,39.82272339,116.33600616,1
60,0,39.91576767,116.50553131,1
60,0,39.9137764,116.50415802,1
60,0,39.91743851,116.50707245,1
60,0,39.9137764,116.50415802,1
62,0,40.37298584,116.8586731,1
62,0,40.38371277,116.83544922,1
62,0,40.37298584,116.8586731,1
62,0,40.38371277,116.83544922,1
75,0,39.8610611,116.43862152,1
75,0,39.8588295,116.43624878,1
75,0,39.85982132,116.43893433,1
75,0,39.8588295,116.43624878,1
75,0,39.8610611,116.43862152,1
75,0,39.8610611,116.43862152,1
75,0,39.8588295,116.43624878,1
75,0,39.85982132,116.43893433,1
75,0,39.8588295,116.43624878,1
75,0,39.8610611,116.43862152,1
75,0,39.97098923,116.55757141,1
75,0,39.97081757,116.55799866,1
75,0,39.97081757,116.55799866,1
77,0,39.96159744,116.45043182,1
77,0,39.97129822,116.46939087,1
77,0,39.97196579,116.4692688,1
77,0,39.98764038,116.48767853,1
77,0,39.96159744,116.45043182,1
77,0,39.97129822,116.46939087,1
77,0,39.97196579,116.4692688,1
77,0,39.98764038,116.48767853,1
77,0,39.98764038,116.48767853,1
77,0,39.98764038,116.48767853,1
77,0,39.98764038,116.48767853,1
77,0,39.98764038,116.48767853,1
79,0,39.79130936,116.55865479,1
79,0,39.81056595,116.57375336,1
79,0,39.80146027,116.63858795,1
79,0,39.80922699,116.57666016,1
79,0,39.80290985,116.57663727,1
79,0,39.80922699,116.57666016,1
79,0,39.81056595,116.57375336,1
79,0,39.80922699,116.57666016,1
79,0,39.80266571,116.57539368,1
79,0,39.80264664,116.58026123,1
79,0,39.80290985,116.57663727,1
79,0,39.80390549,116.57617188,1
79,0,39.80290985,116.57663727,1
79,0,39.80922699,116.57666016,1
79,0,39.80922699,116.57666016,1
79,0,40.02471161,116.55969238,1
79,0,40.02413177,116.55621338,1
79,0,40.02471161,116.55969238,1
79,0,40.02413177,116.55621338,1
79,0,40.02858353,116.55464172,1
80,0,39.96405029,116.41439056,1
80,0,39.96405029,116.41439056,1
80,0,39.96405029,116.41439056,1
80,0,39.96405029,116.41439056,1
80,0,39.96405029,116.41439056,1
80,0,39.96405029,116.41439056,1
80,0,39.90871048,116.59947205,1
80,0,39.90848923,116.60066986,1
80,0,39.91027451,116.5998764,1
80,0,39.90932846,116.59820557,1
80,0,39.90871048,116.59947205,1
80,0,39.90813446,116.60070801,1
80,0,39.90813446,116.60070801,1
80,0,39.90813446,116.60070801,1
80,0,39.90813446,116.60070801,1
80,0,39.90813446,116.60070801,1
80,0,39.90813446,116.60070801,1
80,0,39.8842392,116.46067047,1
80,0,39.8842392,116.46067047,1
80,0,39.8840332,116.4590683,1
80,0,39.8842392,116.46067047,1
80,0,39.8842392,116.46067047,1
80,0,39.90540695,116.58939362,1
80,0,39.90266037,116.57769775,1
80,0,39.88660049,116.58504486,1
80,0,39.89792633,116.60601807,1
80,0,39.89792633,116.60601807,1
80,0,39.91822052,116.48979187,1
80,0,39.92926788,116.46088409,1
80,0,39.89874649,116.60393524,1
80,0,39.88886642,116.46214294,1
80,0,39.88953781,116.46142578,1
