time,label,lat,lng,value
114,2,39.86994553,116.47740936,1
114,2,39.86994553,116.47740936,1
114,2,39.86994553,116.47740936,1
114,0,39.7868042,116.51468658,1
114,0,39.78690338,116.51581573,1
114,0,39.78751755,116.51693726,1
114,0,39.78690338,116.51581573,1
114,2,39.88016891,116.4336319,1
114,2,39.87946701,116.43631744,1
114,2,39.87931442,116.43636322,1
114,2,39.87946701,116.43631744,1
114,2,39.88016891,116.4336319,1
114,2,39.72338104,116.14592743,1
114,2,39.72338104,116.14592743,1
114,2,39.72177887,116.14977264,1
114,2,39.72177887,116.14977264,1
114,0,39.73391724,116.14180756,1
114,0,39.7333374,116.14190674,1
114,0,39.73391724,116.14180756,1
114,0,39.7333374,116.14190674,1
114,0,39.73391724,116.14180756,1
114,0,39.78440094,116.52692413,1
114,0,39.78465271,116.52616119,1
114,2,39.81088257,116.42301178,1
114,2,39.80901337,116.42767334,1
114,2,39.81088257,116.42301178,1
114,2,39.79378891,116.51829529,1
114,2,39.7940712,116.51890564,1
114,2,39.79378891,116.51829529,1
114,2,39.79301834,116.51063538,1
114,2,39.79312134,116.51364899,1
114,0,39.72338104,116.14592743,1
114,0,39.65237045,116.16621399,1
114,0,39.73347473,116.12915039,1
114,0,39.73350525,116.12523651,1
114,0,39.73347473,116.12915039,1
114,0,39.76542282,116.69257355,1
114,0,39.76478958,116.69593048,1
114,0,39.76610947,116.70732117,1
114,2,39.88064575,116.43521118,1
114,2,39.88101959,116.43693542,1
114,2,39.88391495,116.4442215,1
114,2,39.8790741,116.4461441,1
115,2,39.80802917,116.51589966,1
115,2,39.80744553,116.51345825,1
115,2,39.80802917,116.51589966,1
115,2,39.80744553,116.51345825,1
115,2,39.80802917,116.51589966,1
115,0,39.79352188,116.50953674,1
115,0,39.86874008,116.46728516,1
115,0,39.86852264,116.46244049,1
115,2,39.88420105,116.43467712,1
115,2,39.88424301,116.43531036,1
115,2,39.88654327,116.43122101,1
115,2,39.88424301,116.43531036,1
115,0,39.72321701,116.17288971,1
115,0,39.72321701,116.17288971,1
115,0,39.72321701,116.17288971,1
115,2,39.90198898,116.46311951,1
115,2,39.88064575,116.43521118,1
115,2,39.88084412,116.45687866,1
115,2,39.87890625,116.45340729,1
115,2,39.80947495,116.51206207,1
115,2,39.80776596,116.51341248,1
115,2,39.81052399,116.50991821,1
115,2,39.80776596,116.51341248,1
115,0,39.87937164,116.45043182,1
115,0,39.87937164,116.45043182,1
115,0,39.88108063,116.4486618,1
115,0,39.87937164,116.45043182,1
115,0,39.88108063,116.4486618,1
115,0,39.87937164,116.45043182,1
115,0,39.87937164,116.45043182,1
115,0,39.88108063,116.4486618,1
115,0,39.87937164,116.45043182,1
115,0,39.88108063,116.4486618,1
115,2,39.80534744,116.4295578,1
115,2,39.80484009,116.40366364,1
115,2,39.80484009,116.40366364,1
115,2,39.80355835,116.47669983,1
115,2,39.79822159,116.42630768,1
115,2,39.80355835,116.47669983,1
115,2,39.79822159,116.42630768,1
115,2,39.80610275,116.42960358,1
115,2,39.8092041,116.43003082,1
115,2,39.8078804,116.42198944,1
115,2,39.8092041,116.43003082,1
115,2,39.8092041,116.43003082,1
115,0,39.77044296,116.534935,1
115,0,39.77131271,116.53498077,1
115,0,39.77044296,116.534935,1
115,0,39.77131271,116.53498077,1
115,0,39.77044296,116.534935,1
115,2,39.80439758,116.42972565,1
115,2,39.80439758,116.42972565,1
115,2,39.80377197,116.42960358,1
115,2,39.92429733,116.48205566,1
116,2,39.82297134,116.4227066,1
116,2,39.82136917,116.42472839,1
116,2,39.81351089,116.42962646,1
116,2,39.81656265,116.42815399,1
116,0,39.75622559,116.15717316,1
116,2,39.88444901,116.4434967,1
116,2,39.89024734,116.4455719,1
116,2,39.80534744,116.4295578,1
116,2,39.81136703,116.43011475,1
116,2,39.80610275,116.42960358,1
116,2,39.80382919,116.42977905,1
117,2,39.89263153,116.4460907,1
117,2,39.89870453,116.4382782,1
117,2,39.8934021,116.44029236,1
117,2,39.89414597,116.44348145,1
117,2,39.79853058,116.45153046,1
117,2,39.79842377,116.41892242,1
117,2,39.79920578,116.41871643,1
117,2,39.80249023,116.42460632,1
117,2,39.79910278,116.41388702,1
117,2,39.89550781,116.46494293,1
117,2,39.89368439,116.44628143,1
117,2,39.89362717,116.45264435,1
117,2,39.89332199,116.44846344,1
117,2,39.8932457,116.44846344,1
117,0,39.74676514,116.34434509,1
117,0,39.75120163,116.34435272,1
117,2,39.88738251,116.44042206,1
117,2,39.88605881,116.43978119,1
117,2,39.88463593,116.44013214,1
117,2,39.88484573,116.44599915,1
117,2,39.88368607,116.44535065,1
117,2,39.83776474,116.43841553,1
117,2,39.83590698,116.42206573,1
117,2,39.83580017,116.4225769,1
117,2,39.83590698,116.42206573,1
117,0,39.83012772,116.20133972,1
117,0,39.83331299,116.19794464,1
117,0,39.83012772,116.20133972,1
117,0,39.84088135,116.20882416,1
117,0,39.83012772,116.20133972,1
117,2,39.83430862,116.46392822,1
117,2,39.80439758,116.42972565,1
117,2,39.80405045,116.4263916,1
117,2,39.80381393,116.42623901,1
117,2,39.80405045,116.4263916,1
117,2,39.80439758,116.42972565,1
117,2,39.8411026,116.42359924,1
117,2,39.84199905,116.42171478,1
117,0,40.28133011,116.0830307,1
117,0,40.34803391,115.99436188,1
117,0,40.35867691,115.92132568,1
117,0,40.28133011,116.0830307,1
117,0,40.34803391,115.99436188,1
117,0,40.35867691,115.92132568,1
117,2,39.83776474,116.43841553,1
117,2,39.83590698,116.42206573,1
117,2,39.83580017,116.4225769,1
117,2,39.83590698,116.42206573,1
117,2,39.8934021,116.44029236,1
117,2,39.89368439,116.44628143,1
117,2,39.89263153,116.4460907,1
117,2,39.89550781,116.46494293,1
117,2,39.89192963,116.44463348,1
117,2,39.89385605,116.44437408,1
117,2,39.89414597,116.44348145,1
117,2,39.89385605,116.44437408,1
118,0,40.2203064,116.2177887,1
118,0,40.21292114,116.21591949,1
118,0,40.21843719,116.21927643,1
118,0,40.2203064,116.2177887,1
118,2,39.83247375,116.48851013,1
118,2,39.83247375,116.48851013,1
118,2,39.84753036,116.44650269,1
118,2,39.84352112,116.42835236,1
118,2,39.84580231,116.42814636,1
118,2,39.84183502,116.42655182,1
118,2,39.8458252,116.427742,1
118,2,39.84598541,116.4284668,1
118,0,40.12149811,116.25390625,1
118,0,40.12123871,116.25793457,1
118,0,40.12377167,116.26021576,1
118,0,40.12123871,116.25793457,1
118,0,40.12149811,116.25390625,1
118,2,39.8934021,116.44029236,1
118,2,39.89346313,116.43637085,1
118,2,39.88463593,116.44013214,1
118,2,39.88463593,116.44013214,1
118,2,39.85733795,116.42205811,1
118,2,39.81007385,116.43068695,1
118,2,39.811306,116.42993927,1
118,2,39.78464127,116.40531158,1
118,0,39.8526001,116.23735046,1
118,0,39.85388947,116.2378006,1
118,0,39.84938812,116.23435211,1
118,0,39.8526001,116.23735046,1
118,0,39.84938812,116.23435211,1
118,2,39.84924698,116.42952728,1
118,2,39.84474182,116.40649414,1
118,2,39.84474182,116.40649414,1
118,2,39.89905548,116.44303131,1
118,2,39.8863678,116.42068481,1
118,2,39.89631271,116.44403839,1
118,2,39.89631271,116.44403839,1
118,2,39.83776474,116.43841553,1
118,2,39.84183502,116.42655182,1
118,2,39.84183502,116.42655182,1
118,2,39.84183502,116.42655182,1
118,2,39.84580994,116.42993927,1
118,2,39.84580231,116.42814636,1
118,2,39.84580994,116.42993927,1
118,2,39.84580231,116.42814636,1
118,0,39.84986496,116.23394012,1
118,0,39.84986496,116.23394012,1
118,0,39.8503418,116.23406982,1
118,0,39.85208511,116.23693085,1
118,0,39.85359192,116.22796631,1
118,2,39.84580231,116.42814636,1
118,2,39.84580231,116.42814636,1
118,2,39.84580231,116.42814636,1
118,2,39.84580231,116.42814636,1
118,2,39.83776474,116.43841553,1
118,2,39.84210587,116.42831421,1
118,2,39.84587479,116.43527985,1
118,2,39.84574127,116.43880463,1
118,2,39.84183502,116.42655182,1
118,2,39.84279251,116.42171478,1
118,2,39.84268188,116.42760468,1
118,2,39.90076447,116.44015503,1
118,2,39.90076447,116.44015503,1
118,2,39.90076447,116.44015503,1
118,2,39.90076447,116.44015503,1
118,2,39.90076447,116.44015503,1
118,0,39.47768402,116.3171463,1
118,0,39.47926331,116.31934357,1
118,0,39.49798203,116.3234024,1
118,0,39.84662247,116.22747803,1
118,0,39.84938812,116.23435211,1
118,0,39.84662247,116.22747803,1
118,0,39.85075378,116.23135376,1
118,0,39.84662247,116.22747803,1
118,2,39.84585571,116.42221069,1
118,2,39.98042679,116.45494843,1
118,2,39.84670258,116.44701385,1
118,2,40.01145172,116.46755981,1
118,0,39.80021667,116.49725342,1
118,0,39.80138779,116.50126648,1
118,0,39.80138779,116.50126648,1
118,0,39.80170822,116.49701691,1
118,2,39.84574127,116.43880463,1
118,2,39.84210587,116.42831421,1
118,2,39.84183502,116.42655182,1
118,2,39.84268188,116.42760468,1
118,2,39.84183502,116.42655182,1
118,2,39.84183502,116.42655182,1
118,2,39.82136917,116.42472839,1
118,2,39.84183502,116.42655182,1
118,2,39.84279251,116.42171478,1
118,2,39.84183502,116.42655182,1
118,0,40.22116089,116.22222137,1
118,0,40.21998978,116.22695923,1
118,0,40.2196312,116.22698212,1
118,0,40.21998978,116.22695923,1
118,0,40.2204361,116.22697449,1
118,0,39.82528687,116.46433258,1
118,0,39.82528687,116.46433258,1
118,2,39.96562958,116.46182251,1
118,2,39.84580994,116.42993927,1
118,2,39.84580231,116.42814636,1
118,2,39.84210587,116.42831421,1
118,2,39.84183502,116.42655182,1
118,2,39.84268188,116.42760468,1
118,2,39.84580994,116.42993927,1
118,2,39.84210587,116.42831421,1
118,2,39.84580231,116.42814636,1
118,2,39.84210587,116.42831421,1
119,2,39.84598541,116.4284668,1
119,2,39.84924698,116.42952728,1
119,2,39.84585571,116.42565155,1
119,2,39.84580231,116.42814636,1
119,2,39.84598541,116.4284668,1
119,2,39.84580231,116.42814636,1
119,2,39.84909821,116.42641449,1
119,2,39.84585571,116.42221069,1
119,2,39.84580231,116.42814636,1
119,2,39.84580231,116.42814636,1
119,2,39.84513474,116.42758179,1
119,2,39.84580231,116.42814636,1
119,2,39.84513474,116.42758179,1
119,2,39.84574127,116.43880463,1
119,0,39.73605728,116.60453033,1
119,0,39.73839569,116.60995483,1
119,0,39.73605728,116.60453033,1
119,0,39.73839569,116.60995483,1
119,0,39.73605728,116.60453033,1
119,0,40.21971893,116.23357391,1
119,0,40.22040176,116.23423767,1
119,0,40.22130203,116.2618103,1
119,2,39.84589005,116.42823792,1
119,2,39.84584427,116.42777252,1
119,2,39.84589005,116.42823792,1
119,2,39.84970474,116.42848969,1
119,2,39.84970474,116.42848969,1
119,2,39.84970474,116.42848969,1
119,2,39.84970474,116.42848969,1
119,2,39.84970474,116.42848969,1
119,2,39.50878525,116.32342529,1
119,2,39.51116943,116.3239212,1
119,2,39.51338577,116.32431793,1
119,2,39.85710526,116.41400146,1
119,2,39.85493088,116.41439056,1
119,2,39.85710526,116.41400146,1
119,2,39.85493088,116.41439056,1
119,2,39.85625076,116.41887665,1
119,2,39.84598541,116.4284668,1
119,2,39.84484482,116.42964172,1
119,2,39.84580231,116.42814636,1
119,2,39.84484482,116.42964172,1
119,2,39.90198898,116.46311951,1
119,2,39.89936447,116.44315338,1
119,2,39.89936447,116.44315338,1
119,2,39.89936447,116.44315338,1
119,2,39.82802582,116.42571259,1
119,2,39.84210587,116.42831421,1
119,2,39.84580994,116.42993927,1
119,2,39.84210587,116.42831421,1
119,0,40.20779419,116.23638153,1
119,0,40.21705627,116.23543549,1
119,0,40.20779419,116.23638153,1
119,0,40.21816254,116.23252869,1
119,0,40.2177887,116.23116302,1
119,0,40.21123505,116.24124146,1
119,0,39.73065948,116.17523193,1
119,0,39.73065948,116.17523193,1
119,0,40.22703552,116.23182678,1
119,0,40.22940063,116.23306274,1
119,0,40.22652435,116.233284,1
119,0,40.20775223,116.23628998,1
119,0,39.9291954,116.47827911,1
119,0,39.93677902,116.45530701,1
119,0,39.93677902,116.45530701,1
119,2,39.8458252,116.427742,1
119,2,39.84513474,116.42758179,1
119,2,39.80610275,116.42960358,1
119,2,39.80641174,116.43267059,1
119,2,39.80514526,116.42932129,1
119,0,40.22111893,116.22024536,1
119,0,40.22252655,116.21832275,1
119,0,40.21989059,116.21839142,1
119,0,40.22252655,116.21832275,1
119,0,40.21989059,116.21839142,1
119,2,39.8458519,116.42786407,1
119,2,39.84345627,116.42830658,1
119,2,39.8458519,116.42786407,1
119,2,39.84558868,116.43092346,1
120,0,39.86573792,116.2831192,1
120,0,39.86548233,116.28710175,1
120,0,39.86573792,116.2831192,1
120,0,39.86548233,116.28710175,1
120,0,39.86573792,116.2831192,1
120,0,39.76028061,116.18916321,1
120,0,39.89984894,116.42974854,1
120,2,39.85820389,116.42689514,1
120,2,39.86297226,116.4263916,1
120,2,39.84756088,116.43309021,1
120,2,39.86297226,116.4263916,1
120,2,39.85840225,116.43206024,1
120,2,39.85850525,116.42984772,1
120,2,39.85840225,116.43206024,1
120,2,39.8586731,116.43363953,1
120,2,39.85840225,116.43206024,1
120,2,39.85824203,116.42701721,1
120,2,39.85850525,116.42984772,1
120,2,39.85824203,116.42701721,1
120,2,39.85850525,116.42984772,1
120,2,39.85648346,116.44591522,1
120,2,39.85437775,116.4425354,1
120,2,39.85648346,116.44591522,1
120,2,39.85437775,116.4425354,1
120,2,39.85648346,116.44591522,1
120,2,39.85618591,116.4283371,1
120,2,39.85618591,116.4283371,1
120,2,39.85630417,116.42869568,1
120,2,39.85630417,116.42869568,1
120,0,39.73605728,116.60453033,1
120,0,39.73839569,116.60995483,1
120,0,39.73605728,116.60453033,1
120,0,39.73839569,116.60995483,1
120,0,39.73605728,116.60453033,1
120,0,39.80021667,116.49725342,1
120,0,39.79885101,116.48792267,1
120,0,39.80146027,116.49111176,1
120,0,39.79885101,116.48792267,1
120,0,39.80146027,116.49111176,1
120,0,40.20743561,116.23406982,1
120,0,40.20740509,116.2341156,1
120,0,40.2056427,116.2333374,1
120,2,39.8552475,116.43887329,1
120,2,39.8552475,116.43887329,1
120,2,39.85875702,116.43865204,1
120,2,39.85982132,116.43893433,1
120,0,39.7126236,116.19568634,1
120,0,39.71689987,116.18674469,1
120,0,39.7126236,116.19568634,1
120,0,39.71689987,116.18674469,1
120,2,39.85820007,116.46620941,1
120,2,39.85879898,116.4596405,1
120,2,39.90192032,116.43267059,1
120,2,39.90150833,116.430336,1
120,2,39.90270615,116.43669891,1
120,2,39.90150833,116.430336,1
120,0,39.86541748,116.28458405,1
120,0,39.85458374,116.24274445,1
120,0,39.85458374,116.24274445,1
120,0,39.99909973,116.31433105,1
120,0,39.99909973,116.31433105,1
120,0,39.99995041,116.31317902,1
120,0,40.00372314,116.31138611,1
120,0,40.00372314,116.31138611,1
120,0,40.00372314,116.31138611,1
120,0,40.00456238,116.31530762,1
120,0,40.00456238,116.31530762,1
120,0,40.00456238,116.31530762,1
120,0,40.00456238,116.31530762,1
120,0,40.00456238,116.31530762,1
120,0,39.80021667,116.49725342,1
120,0,39.79885101,116.48792267,1
120,0,39.80146027,116.49111176,1
120,0,39.79885101,116.48792267,1
120,0,39.80146027,116.49111176,1
120,0,39.94113159,116.77870941,1
120,0,39.93550491,116.76377106,1
120,2,39.85818863,116.44293213,1
120,2,39.85818863,116.44293213,1
120,2,39.85870743,116.44088745,1
120,2,39.85858917,116.44121552,1
120,2,39.85818863,116.44293213,1
120,2,39.85835648,116.44465637,1
120,2,39.85891724,116.44668579,1
120,2,39.85881424,116.44044495,1
120,2,39.85835648,116.44465637,1
120,2,39.85891724,116.44668579,1
120,2,39.90340042,116.4367218,1
120,2,39.90340042,116.4367218,1
120,2,39.90215683,116.43625641,1
120,2,39.89995956,116.4359436,1
120,2,39.90102386,116.4377594,1
120,2,39.89995956,116.4359436,1
120,2,39.89910889,116.44164276,1
120,2,39.89910889,116.44164276,1
120,2,39.93064117,116.42589569,1
120,2,39.93335724,116.42562103,1
120,2,39.93044662,116.42451477,1
120,2,39.93335724,116.42562103,1
120,2,39.93064117,116.42589569,1
120,2,39.85554504,116.43669891,1
120,2,39.85676575,116.43404388,1
120,2,39.85554504,116.43669891,1
120,2,39.85676575,116.43404388,1
120,0,40.2056427,116.2333374,1
120,0,40.20130539,116.2338562,1
120,0,40.20724869,116.2372818,1
120,0,40.2056427,116.2333374,1
120,0,40.20724869,116.2372818,1
121,2,39.84580231,116.42814636,1
121,2,39.84268188,116.42760468,1
121,2,39.84137344,116.42181396,1
121,2,39.84279251,116.42171478,1
121,2,39.84580231,116.42814636,1
121,2,39.8610611,116.43862152,1
121,2,39.86109543,116.43912506,1
121,2,39.8610611,116.43862152,1
121,2,39.86109543,116.43912506,1
121,0,39.75960541,116.5457077,1
121,0,39.75856018,116.54594421,1
121,0,39.75971985,116.55104065,1
121,0,39.75979614,116.55252075,1
121,2,39.87384415,116.46001434,1
121,2,39.9076004,116.46179962,1
121,2,39.9083786,116.46097565,1
121,2,39.91624451,116.46114349,1
121,2,39.92240143,116.46142578,1
121,2,39.90575409,116.43585205,1
121,2,39.90575409,116.43585205,1
121,2,39.90575409,116.43585205,1
121,2,39.90575409,116.43585205,1
121,2,39.94697189,116.394104,1
121,0,39.9291954,116.47827911,1
121,0,39.9291954,116.47827911,1
121,0,39.9291954,116.47827911,1
121,0,39.93125153,116.47946167,1
121,0,39.9291954,116.47827911,1
121,2,39.86672592,116.45968628,1
121,2,39.86700439,116.45988464,1
121,2,39.86700439,116.45988464,1
121,2,39.86672592,116.45968628,1
121,2,39.84847641,116.44767761,1
121,2,39.93340302,116.4815979,1
121,2,39.87746811,116.45902252,1
121,2,39.87665176,116.46088409,1
121,2,39.87429047,116.46074677,1
121,2,39.87450409,116.46099091,1
121,2,39.87867737,116.46118927,1
121,0,39.9291954,116.47827911,1
121,0,39.93677902,116.45530701,1
121,0,39.93677902,116.45530701,1
121,0,39.75584412,116.5486908,1
121,0,39.7527771,116.54523468,1
121,0,39.7527771,116.54523468,1
121,2,39.9654808,116.34331512,1
121,2,39.9654808,116.34331512,1
121,2,39.9654808,116.34331512,1
121,2,39.9654808,116.34331512,1
122,2,39.88071823,116.46117401,1
122,2,39.88467026,116.46170807,1
122,2,39.8842392,116.46067047,1
122,2,39.88012695,116.46121979,1
122,3,39.93381882,116.47792053,1
122,2,39.8840332,116.4590683,1
122,2,39.88467026,116.46170807,1
122,2,39.8856163,116.68241882,1
122,2,39.88375092,116.68505096,1
122,2,39.8856163,116.68241882,1
122,2,39.90198898,116.46311951,1
122,2,39.88175964,116.46128845,1
122,2,39.88019562,116.46121216,1
122,2,39.87867737,116.46118927,1
122,2,39.85722351,116.47580719,1
122,2,39.85694122,116.47383118,1
122,2,39.89455795,116.4737854,1
122,2,39.88448334,116.46754456,1
122,2,39.88443756,116.47159576,1
122,2,39.88453293,116.47319794,1
122,2,39.88207245,116.49033356,1
122,2,39.87860107,116.4982605,1
122,2,39.89995956,116.4359436,1
122,2,39.89870453,116.4382782,1
122,2,39.90270615,116.43669891,1
122,2,39.89745331,116.43164825,1
122,2,39.89870453,116.4382782,1
122,3,39.93557358,116.46183014,1
122,2,39.87454224,116.46747589,1
122,2,39.92442703,116.4776001,1
122,2,39.88687897,116.46246338,1
122,2,39.88687897,116.46246338,1
122,2,39.8875885,116.46144104,1
122,2,39.88687897,116.46246338,1
122,2,39.88687897,116.46246338,1
122,2,39.8814888,116.46166229,1
122,2,39.88175964,116.46128845,1
122,2,39.83810043,116.40066528,1
122,2,39.83785629,116.39633179,1
122,2,39.83935928,116.39109802,1
122,2,39.88504791,116.46211243,1
122,2,39.88441086,116.46417236,1
122,2,39.88504791,116.46211243,1
122,2,39.8842392,116.46067047,1
122,2,39.88134003,116.46109772,1
122,2,39.8840332,116.4590683,1
122,2,39.88134003,116.46109772,1
122,2,39.88301849,116.46019745,1
122,0,39.76958847,116.16650391,1
122,0,39.76956177,116.16649628,1
122,0,39.76958847,116.16650391,1
122,0,39.76956177,116.16649628,1
122,0,39.76958847,116.16650391,1
122,0,39.72001266,116.18428802,1
122,0,39.71689987,116.18674469,1
122,0,39.7126236,116.19568634,1
122,0,39.72332764,116.14405823,1
122,0,39.72612381,116.14364624,1
122,0,39.72001266,116.18428802,1
122,0,39.71689987,116.18674469,1
122,0,39.7126236,116.19568634,1
122,0,39.72332764,116.14405823,1
122,0,39.72612381,116.14364624,1
122,0,39.92638397,116.32682037,1
122,0,39.92844772,116.32587433,1
122,3,39.93557358,116.46183014,1
122,3,39.93557358,116.46183014,1
122,2,39.92429733,116.48205566,1
123,0,39.86767578,116.31756592,1
123,0,39.866539,116.31277466,1
123,0,39.86767578,116.31756592,1
123,0,39.866539,116.31277466,1
123,2,39.93529892,116.46360779,1
123,2,39.88189316,116.46757507,1
123,0,39.93183517,116.46710205,1
123,0,39.9317131,116.51713562,1
123,0,39.91236496,116.5904007,1
123,0,39.91562271,116.60046387,1
123,2,39.88944626,116.46085358,1
123,2,39.89003372,116.46311188,1
123,2,39.88944626,116.46085358,1
123,2,39.89003372,116.46311188,1
123,2,39.90198898,116.46311951,1
123,2,39.8842392,116.46067047,1
123,2,39.88467026,116.46170807,1
123,2,39.8842392,116.46067047,1
123,2,39.88467026,116.46170807,1
123,2,39.88687897,116.46246338,1
123,2,39.88447189,116.46102905,1
123,2,39.90198898,116.46311951,1
123,2,39.8915329,116.46118927,1
123,2,39.89081955,116.46227264,1
123,2,39.88953781,116.46142578,1
123,2,39.91001892,116.45191193,1
123,2,39.9083786,116.44099426,1
123,2,39.9083786,116.44099426,1
123,2,39.93238449,116.37025452,1
123,2,39.93215179,116.3529892,1
123,2,39.90198898,116.46311951,1
123,2,39.88944626,116.46085358,1
123,2,39.88953781,116.46142578,1
123,2,39.89261627,116.46147156,1
123,2,39.88004684,116.4768219,1
123,2,39.87640762,116.47148132,1
123,2,39.87932968,116.47209167,1
123,2,39.88004684,116.4768219,1
123,2,39.87870407,116.47940826,1
123,2,39.8875885,116.46144104,1
123,2,39.88707352,116.46117401,1
123,2,39.8875885,116.46144104,1
123,2,39.88707352,116.46117401,1
123,2,39.92772293,116.46959686,1
123,2,39.8840332,116.4590683,1
123,2,39.8840332,116.4590683,1
123,2,39.88301849,116.46019745,1
123,2,39.8840332,116.4590683,1
123,2,39.88888931,116.46232605,1
123,2,39.88784027,116.46140289,1
123,2,39.88888931,116.46232605,1
123,2,39.83713913,116.3371582,1
123,2,39.83774948,116.33719635,1
123,2,39.83709335,116.33823395,1
123,2,39.90198898,116.46311951,1
123,2,39.88175964,116.46128845,1
123,2,39.8814888,116.46166229,1
123,2,39.88019562,116.46121216,1
123,2,39.88953781,116.46142578,1
123,2,39.88464737,116.46095276,1
123,2,39.8842392,116.46067047,1
123,2,39.88464737,116.46095276,1
123,0,39.72943115,116.18395996,1
123,0,39.72943115,116.18395996,1
123,2,39.88416672,116.43068695,1
123,2,39.88411713,116.4207077,1
123,2,39.88407135,116.42043304,1
123,2,39.88407135,116.42070007,1
123,2,39.8842392,116.46067047,1
123,2,39.8840332,116.4590683,1
123,2,39.8842392,116.46067047,1
123,2,39.88467026,116.46170807,1
124,3,40.00701523,116.3886261,1
124,3,40.00701523,116.3886261,1
124,0,39.72399139,116.18224335,1
124,0,39.75046921,116.19578552,1
124,0,39.73298645,116.18386841,1
124,2,39.90575409,116.45146179,1
124,2,39.90542603,116.45046997,1
124,2,39.90575409,116.45146179,1
124,2,39.90526962,116.44361115,1
124,2,39.91001892,116.45191193,1
124,2,39.90664291,116.45775604,1
124,2,39.90736389,116.45787048,1
124,2,39.90657043,116.45755768,1
124,2,39.91001892,116.45191193,1
124,2,39.90644455,116.45898438,1
124,2,39.89762115,116.46300507,1
124,2,39.91352844,116.450737,1
124,2,39.91772842,116.44499207,1
124,2,39.91352844,116.450737,1
124,2,39.91772842,116.44499207,1
124,2,39.90716553,116.4611969,1
124,2,39.90604401,116.46166229,1
124,2,39.90716553,116.4611969,1
124,2,39.91007233,116.46175385,1
124,2,39.90821075,116.44412994,1
124,2,39.9107933,116.4437027,1
124,2,39.90851212,116.44274902,1
124,2,39.90851212,116.44274902,1
124,2,39.9068222,116.45999908,1
124,2,39.90744019,116.45930481,1
124,2,39.90638733,116.46162415,1
124,2,39.9068222,116.45999908,1
124,2,39.90528107,116.46026611,1
124,2,39.87313843,116.63244629,1
124,2,39.87313843,116.63244629,1
124,2,39.90713501,116.44618988,1
124,2,39.90322876,116.44415283,1
124,2,39.90713501,116.44618988,1
124,2,39.90302658,116.44364929,1
124,2,39.90713501,116.44618988,1
124,2,39.91120529,116.44703674,1
124,2,39.90821075,116.44412994,1
124,2,39.91120529,116.44703674,1
124,2,39.91120529,116.44703674,1
124,2,39.91120529,116.44703674,1
124,2,39.90665436,116.46003723,1
124,2,39.90130997,116.46161652,1
124,2,39.90665436,116.46003723,1
124,2,39.90665436,116.46003723,1
124,2,39.92728043,116.48200989,1
124,2,39.90550995,116.46146393,1
124,2,39.89337158,116.45498657,1
124,2,39.89390945,116.45507812,1
124,2,39.92124176,116.59472656,1
124,2,39.92124176,116.59472656,1
124,2,39.90634537,116.44979858,1
124,2,39.90855789,116.45005035,1
124,2,39.90634537,116.44979858,1
124,2,39.90855789,116.45005035,1
124,2,39.90634537,116.44979858,1
124,0,39.84916687,116.32863617,1
124,0,39.88210678,116.30753326,1
124,0,39.88166428,116.31075287,1
124,0,39.88130188,116.31084442,1
124,0,39.87971878,116.31119537,1
124,0,39.94065475,116.51753235,1
124,0,39.94583511,116.51729584,1
124,0,39.94065475,116.51753235,1
124,2,39.90542603,116.45046997,1
124,2,39.907341,116.45108032,1
124,2,39.90907669,116.45121765,1
124,2,39.907341,116.45108032,1
124,2,40.00538635,116.40766907,1
124,2,40.00538635,116.40766907,1
124,2,40.00447464,116.40422821,1
124,2,40.00338364,116.40665436,1
124,2,40.00579834,116.40827942,1
124,2,39.90436172,116.46134949,1
124,2,39.90651703,116.46071625,1
124,2,39.90376663,116.4484024,1
124,2,39.90436172,116.46134949,1
124,0,39.94169998,116.58758545,1
124,0,39.93710327,116.76854706,1
124,0,39.94113159,116.77870941,1
124,0,39.94080353,116.78126526,1
124,0,39.94113159,116.77870941,1
124,0,39.94169998,116.58758545,1
124,0,39.93710327,116.76854706,1
124,0,39.94113159,116.77870941,1
124,0,39.94080353,116.78126526,1
124,0,39.94113159,116.77870941,1
124,2,39.90425873,116.45565796,1
124,2,39.90594101,116.45412445,1
124,2,39.90425873,116.45565796,1
124,2,39.90571976,116.45239258,1
124,2,39.90638733,116.46162415,1
124,2,39.90657043,116.45755768,1
124,2,39.90652847,116.46105194,1
124,2,39.90744019,116.45930481,1
124,2,39.90824127,116.45977783,1
124,2,39.90841675,116.44546509,1
124,2,39.90743256,116.44604492,1
124,2,39.90841675,116.44546509,1
124,2,39.90713501,116.44618988,1
124,2,39.90322876,116.44415283,1
124,2,39.96576691,116.3219986,1
124,2,39.96699142,116.32148743,1
124,2,39.96700287,116.32164001,1
124,3,39.84563446,116.47432709,1
124,2,39.92442703,116.4776001,1
124,2,39.92442703,116.4776001,1
124,0,39.8881073,116.31027985,1
124,0,39.85054398,116.49080658,1
124,0,39.85041046,116.49059296,1
124,0,39.85054398,116.49080658,1
124,0,39.85041046,116.49059296,1
124,2,39.90575409,116.43585205,1
124,2,39.90575409,116.43585205,1
124,2,39.90575409,116.43585205,1
124,2,39.90575409,116.43585205,1
125,0,39.89976883,116.3744812,1
125,0,39.89972305,116.37001801,1
125,0,39.89976883,116.3744812,1
125,2,39.87649918,116.6319046,1
125,2,39.89353561,116.66773987,1
125,2,39.89353561,116.66773987,1
125,2,39.92442703,116.4776001,1
125,2,39.89101028,116.27986145,1
