time,label,lat,lng,value
104,0,39.87485886,116.47731018,1
104,0,39.87816238,116.4773407,1
104,0,39.87485886,116.47731018,1
104,0,39.90919113,116.55718994,1
104,0,39.90922546,116.56397247,1
104,0,39.90851974,116.66768646,1
104,0,39.90760422,116.66368103,1
104,0,39.90919113,116.55718994,1
104,0,39.90922546,116.56397247,1
104,0,39.90851974,116.66768646,1
104,0,39.90760422,116.66368103,1
104,0,39.90919113,116.55718994,1
104,0,39.90922546,116.56397247,1
104,0,39.90851974,116.66768646,1
104,0,39.90760422,116.66368103,1
104,0,39.90919113,116.55718994,1
104,0,39.90922546,116.56397247,1
104,0,39.90851974,116.66768646,1
104,0,39.90760422,116.66368103,1
105,0,39.9189949,116.35648346,1
105,0,39.92121887,116.35636902,1
105,0,39.9189949,116.35648346,1
105,0,39.9202652,116.35315704,1
105,0,39.68784714,116.32302094,1
105,0,39.68784714,116.32302094,1
105,0,39.68108749,116.3215332,1
105,0,39.67799377,116.31485748,1
105,0,39.6879158,116.31798553,1
105,0,39.68812561,116.32219696,1
105,0,39.93331146,116.46175385,1
105,0,39.92240143,116.46142578,1
105,0,39.91624451,116.46114349,1
105,0,39.9076004,116.46179962,1
105,0,39.92580795,116.45970154,1
105,0,39.92728043,116.4616394,1
105,0,39.92676163,116.46413422,1
105,0,39.92174911,116.46154022,1
105,0,39.92728043,116.4616394,1
105,0,39.92580795,116.45970154,1
105,0,39.92728043,116.4616394,1
105,0,39.92676163,116.46413422,1
105,0,39.92174911,116.46154022,1
105,0,39.92728043,116.4616394,1
105,0,39.93951035,116.54232025,1
105,0,39.94190216,116.5417099,1
105,0,39.94146729,116.53773499,1
105,0,39.94063568,116.52936554,1
105,0,39.895298,116.71149445,1
105,0,39.89084244,116.70967102,1
105,0,39.895298,116.71149445,1
105,0,39.74731064,116.56918335,1
105,3,39.92442703,116.4776001,1
105,0,39.90501785,116.43587494,1
105,0,39.90497971,116.4313736,1
105,0,39.90501785,116.43587494,1
105,0,39.90501785,116.43587494,1
105,0,39.8650856,116.68106079,1
105,0,39.86019135,116.70931244,1
105,0,39.86182404,116.7101593,1
105,0,39.76148987,116.49718475,1
105,0,39.86480713,116.42199707,1
105,0,39.84571075,116.42778778,1
105,0,39.91730118,116.52685547,1
105,0,39.91709518,116.52748108,1
105,0,39.91730118,116.52685547,1
105,0,39.92308426,116.52129364,1
105,0,39.92418671,116.27339172,1
105,0,39.92418671,116.27339172,1
105,0,39.92418671,116.27339172,1
105,0,39.6924324,116.32233429,1
105,0,39.68664551,116.31916046,1
105,0,39.6924324,116.32233429,1
105,0,39.68754196,116.3223114,1
105,0,39.69519806,116.31825256,1
105,0,39.72264099,116.33300018,1
105,0,39.69519806,116.31825256,1
105,0,39.89321899,116.48454285,1
105,0,39.88517761,116.48937225,1
105,0,39.88557816,116.48931885,1
105,0,39.88517761,116.48937225,1
105,0,39.76383972,116.32740784,1
105,0,39.76321411,116.32807159,1
105,0,39.76808548,116.32467651,1
105,0,39.76808548,116.32467651,1
105,0,39.8366394,116.28653717,1
105,0,39.84071732,116.2865448,1
105,0,39.84045029,116.2866745,1
105,0,39.83706665,116.28659058,1
105,0,39.84110641,116.28250885,1
105,0,39.89457703,116.58568573,1
105,0,39.88902283,116.60894012,1
105,0,39.88131714,116.61611938,1
105,0,39.8835144,116.61304474,1
105,0,39.88915634,116.60714722,1
105,0,39.69309235,116.30736542,1
105,0,39.690979,116.3144989,1
105,0,39.69781494,116.3163681,1
105,0,39.690979,116.3144989,1
105,0,39.89369202,116.58866882,1
106,0,39.97769928,116.51838684,1
106,0,39.98208237,116.51863861,1
106,0,39.97852707,116.51764679,1
106,0,39.98248291,116.51344299,1
106,0,39.86564255,116.45796204,1
106,0,39.86711121,116.45509338,1
106,0,39.86711121,116.45509338,1
106,0,39.96437454,116.44257355,1
106,0,39.96437454,116.44257355,1
106,0,39.96637726,116.43771362,1
106,0,39.96637726,116.43771362,1
106,0,39.86831665,116.44496918,1
106,0,39.87110901,116.45000458,1
106,0,39.87154388,116.44397736,1
106,0,39.87110901,116.45000458,1
106,0,39.87154388,116.44397736,1
106,0,39.70009232,116.32141876,1
106,0,39.70892715,116.33128357,1
106,0,39.70892715,116.33128357,1
106,0,39.70778656,116.32033539,1
106,0,39.70764923,116.32023621,1
106,0,40.10342789,116.31407166,1
106,0,39.58273697,116.32646179,1
106,0,39.57397461,116.3259201,1
106,0,39.56900406,116.32595062,1
106,0,39.5032196,116.29561615,1
106,0,39.86738968,116.45419312,1
106,0,39.86738205,116.454216,1
106,0,39.8679657,116.43128204,1
106,0,39.86795044,116.43080902,1
106,0,39.86795044,116.43080902,1
106,0,39.86849213,116.43065643,1
106,0,40.01420975,116.72705841,1
106,0,40.03037262,116.71387482,1
106,0,40.01420975,116.72705841,1
106,0,40.01420975,116.72705841,1
106,0,40.01420975,116.72705841,1
106,0,40.03037262,116.71387482,1
106,0,40.01420975,116.72705841,1
106,0,40.01420975,116.72705841,1
106,0,39.89370728,116.35009003,1
106,0,39.89469528,116.34876251,1
106,0,39.89370728,116.35009003,1
106,0,39.88985062,116.35058594,1
106,0,39.89469528,116.34876251,1
106,0,39.95780182,116.45685577,1
106,0,39.96076965,116.45652008,1
106,0,39.96669769,116.44717407,1
106,0,39.97673416,116.43598938,1
106,0,39.97816849,116.44261169,1
106,0,39.89897156,116.44185638,1
106,0,39.89733887,116.44390106,1
106,0,39.89897156,116.44185638,1
106,0,39.89897156,116.44185638,1
106,0,40.09620285,116.30393982,1
106,0,40.09589386,116.30274963,1
106,0,40.09620285,116.30393982,1
106,0,40.09589386,116.30274963,1
106,0,40.09620285,116.30393982,1
106,0,39.86745071,116.45516205,1
106,0,39.86645508,116.45942688,1
106,0,39.86520004,116.45765686,1
106,0,39.83060074,116.33253479,1
106,0,39.83116913,116.36520386,1
106,0,39.8311348,116.36695099,1
106,0,39.78161621,116.42986298,1
106,0,39.8711319,116.45101929,1
106,0,39.87114716,116.45000458,1
106,0,39.87177277,116.44789886,1
106,0,39.87114716,116.45000458,1
106,0,39.87177277,116.44789886,1
106,0,39.92320633,116.51786041,1
106,0,39.92326736,116.51776886,1
106,0,39.92320633,116.51786041,1
106,0,39.92328262,116.51773071,1
106,0,39.85864639,116.28302765,1
106,0,39.85864639,116.28302765,1
106,0,39.85277557,116.28471375,1
106,0,39.85275269,116.28595734,1
106,0,39.87585068,116.65063477,1
106,0,39.87532043,116.65088654,1
106,0,39.86375427,116.65238953,1
106,0,39.87093735,116.65875244,1
106,0,39.86984253,116.65882111,1
106,0,39.88130569,116.48983765,1
106,0,39.88024521,116.49499512,1
106,0,39.88130569,116.48983765,1
106,0,39.88365555,116.48997498,1
106,0,39.88033676,116.49306488,1
106,0,39.90221405,116.40698242,1
106,0,39.90245438,116.40856171,1
106,0,39.90221405,116.40698242,1
106,0,39.87814713,116.46311951,1
106,0,39.58273697,116.32646179,1
106,0,39.57397461,116.3259201,1
106,0,39.56900406,116.32595062,1
106,0,39.5032196,116.29561615,1
106,0,39.9607811,116.44991302,1
106,0,39.9609108,116.44981384,1
106,0,39.9610939,116.44959259,1
106,0,39.9609108,116.44981384,1
106,0,39.9610939,116.44959259,1
106,0,39.90926743,116.52630615,1
106,0,39.90971375,116.52813721,1
106,0,39.90935516,116.52967072,1
106,0,39.90958405,116.53251648,1
106,0,39.95216751,116.46153259,1
106,0,39.95518112,116.45850372,1
106,0,39.95722198,116.45424652,1
106,0,39.9515419,116.46083832,1
106,0,39.69701004,116.32204437,1
106,0,39.6922226,116.342453,1
106,0,39.6922226,116.342453,1
106,0,39.69701004,116.32204437,1
106,0,39.6922226,116.342453,1
106,0,39.6922226,116.342453,1
106,0,39.95216751,116.46153259,1
106,0,39.95518112,116.45850372,1
106,0,39.95722198,116.45424652,1
106,0,39.9515419,116.46083832,1
106,0,39.86672592,116.45968628,1
106,0,39.86857605,116.46076965,1
106,0,39.86517715,116.45767975,1
106,0,39.86672592,116.45968628,1
106,0,39.86564255,116.45796204,1
106,0,39.8051033,116.5036087,1
106,0,39.80352402,116.50405121,1
106,0,39.8051033,116.5036087,1
106,2,39.86109161,116.47699738,1
106,2,39.86109161,116.47699738,1
106,2,39.85997009,116.47756195,1
106,2,39.86109161,116.47699738,1
106,2,39.85722351,116.47580719,1
106,0,39.90941238,116.56571198,1
106,0,39.90941238,116.56571198,1
106,0,39.91858673,116.45966339,1
106,0,39.95681381,116.53958893,1
106,0,39.95626831,116.5384903,1
106,0,39.9753418,116.54698181,1
106,0,39.90941238,116.56571198,1
106,0,39.90941238,116.56571198,1
106,0,39.91858673,116.45966339,1
106,0,39.95681381,116.53958893,1
106,0,39.95626831,116.5384903,1
106,0,39.9753418,116.54698181,1
106,0,39.90941238,116.56571198,1
106,0,39.90941238,116.56571198,1
106,0,39.91858673,116.45966339,1
106,0,39.95681381,116.53958893,1
106,0,39.95626831,116.5384903,1
106,0,39.9753418,116.54698181,1
106,0,39.90941238,116.56571198,1
106,0,39.90941238,116.56571198,1
106,0,39.91858673,116.45966339,1
106,0,39.95681381,116.53958893,1
106,0,39.95626831,116.5384903,1
106,0,39.9753418,116.54698181,1
107,0,39.8692131,116.36502075,1
107,0,39.87726974,116.36385345,1
107,0,39.87277603,116.36388397,1
107,0,39.86921692,116.36496735,1
107,0,39.79821014,116.51482391,1
107,0,39.79927826,116.51924896,1
107,0,39.79821014,116.51482391,1
107,0,39.8235817,116.50009918,1
107,0,39.96881866,116.42487335,1
107,0,39.96931076,116.42648315,1
107,0,39.96949005,116.43022919,1
107,0,39.96941757,116.43101501,1
107,0,39.95223236,116.42934418,1
107,0,39.9498024,116.42866516,1
107,0,39.95181274,116.43014526,1
107,0,39.87115097,116.39019775,1
107,0,39.87104797,116.39031219,1
107,0,39.87115097,116.39019775,1
107,0,39.87104797,116.39031219,1
107,0,39.87115097,116.39019775,1
107,0,39.85100555,116.407547,1
107,0,39.84745789,116.4005127,1
107,0,39.85108948,116.40757751,1
107,0,39.85100555,116.407547,1
107,0,39.85451889,116.40799713,1
107,0,39.92370605,116.54325104,1
107,0,39.92337036,116.54340363,1
107,0,39.92116547,116.54340363,1
107,0,39.91669464,116.54340363,1
107,0,39.8749733,116.54888153,1
107,0,39.85881805,116.34010315,1
107,0,39.85733414,116.34542847,1
107,0,39.85881805,116.34010315,1
107,0,39.85733414,116.34542847,1
107,0,39.85404205,116.34685516,1
107,0,39.9134903,116.65293121,1
107,0,39.91444778,116.65647888,1
107,0,39.91136932,116.65516663,1
107,0,39.9134903,116.65293121,1
107,0,39.90674591,116.64525604,1
107,0,39.98925018,116.49729156,1
107,0,40.06028366,116.34049225,1
107,2,39.871315,116.47705841,1
107,2,39.86831284,116.47896576,1
107,2,39.86940765,116.47743225,1
107,2,39.86831284,116.47896576,1
107,2,39.8687973,116.48015594,1
107,0,39.87107849,116.70089722,1
107,0,39.87107849,116.70089722,1
107,0,39.87107849,116.70089722,1
107,0,39.87107849,116.70089722,1
107,0,39.85881805,116.34010315,1
107,0,39.85733414,116.34542847,1
107,0,39.85881805,116.34010315,1
107,0,39.85733414,116.34542847,1
107,0,39.85404205,116.34685516,1
107,0,39.84019852,116.41504669,1
107,0,39.84019852,116.41504669,1
107,0,39.84282303,116.41223907,1
107,0,39.84282303,116.41223907,1
107,0,39.84282303,116.41223907,1
107,0,39.9887886,116.48901367,1
107,0,39.98809433,116.4949646,1
107,0,39.9887886,116.48901367,1
107,0,39.99158859,116.49153137,1
107,0,39.84352493,116.41384888,1
107,0,39.84352493,116.41384888,1
107,0,39.84238815,116.41509247,1
107,0,39.84223938,116.41229248,1
107,0,39.84393692,116.41307831,1
107,0,39.89995956,116.4359436,1
107,0,39.90036392,116.42702484,1
107,0,39.89800644,116.42729187,1
107,0,39.89838409,116.42487335,1
107,0,39.90810013,116.43180847,1
107,0,39.89995956,116.4359436,1
107,0,39.90036392,116.42702484,1
107,0,39.89800644,116.42729187,1
107,0,39.89838409,116.42487335,1
107,0,39.90810013,116.43180847,1
107,0,39.89321899,116.48454285,1
107,0,39.89272308,116.48974609,1
107,0,39.89060974,116.48974609,1
107,0,39.89060974,116.48974609,1
107,0,39.89060974,116.48974609,1
107,0,39.98989105,116.50925446,1
107,0,39.98882675,116.5093689,1
107,0,39.98882675,116.5093689,1
107,0,39.79626465,116.51687622,1
107,0,39.79626465,116.51687622,1
107,0,39.84584045,116.417099,1
107,0,39.84400558,116.41744995,1
107,0,39.84584045,116.417099,1
107,0,39.84400558,116.41744995,1
107,0,39.79927826,116.51924896,1
107,0,39.79821014,116.51482391,1
107,0,39.79682159,116.51078033,1
107,0,39.80060196,116.48053741,1
107,0,39.80199051,116.47988129,1
107,0,39.79927826,116.51924896,1
107,0,39.79821014,116.51482391,1
107,0,39.79682159,116.51078033,1
107,0,39.80060196,116.48053741,1
107,0,39.80199051,116.47988129,1
107,0,39.98780441,116.49854279,1
107,0,39.98772812,116.49866486,1
107,0,39.98746872,116.49706268,1
107,0,39.98871994,116.48880005,1
107,0,39.99153519,116.48360443,1
107,0,39.98780441,116.49854279,1
107,0,39.98772812,116.49866486,1
107,0,39.98746872,116.49706268,1
107,0,39.98871994,116.48880005,1
107,0,39.99153519,116.48360443,1
107,0,39.98871994,116.48880005,1
107,0,39.98409653,116.48967743,1
107,0,39.9857254,116.48973083,1
107,0,39.98496628,116.49131012,1
107,0,39.97619629,116.50346375,1
107,0,39.89453125,116.49456787,1
107,0,39.98925018,116.49729156,1
107,0,40.06028366,116.34049225,1
107,0,39.91474533,116.64699554,1
107,0,39.91371536,116.64704132,1
107,0,39.91415787,116.64985657,1
107,0,39.91405487,116.64891815,1
107,0,39.91415787,116.64985657,1
107,0,39.98544693,116.44788361,1
107,0,39.98615265,116.44641113,1
107,0,39.9870491,116.44381714,1
107,0,39.9870491,116.44381714,1
107,0,39.98544693,116.44788361,1
107,0,39.98615265,116.44641113,1
107,0,39.9870491,116.44381714,1
107,0,39.9870491,116.44381714,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.90372086,116.55012512,1
107,0,39.90372086,116.55012512,1
107,0,39.91269302,116.54592133,1
107,0,39.91589737,116.54582214,1
107,0,39.90372086,116.55012512,1
107,0,39.90372086,116.55012512,1
107,0,39.90372086,116.55012512,1
107,0,39.91269302,116.54592133,1
107,0,39.91589737,116.54582214,1
107,0,39.90372086,116.55012512,1
107,2,39.86788177,116.47954559,1
107,2,39.86685944,116.48821259,1
107,2,39.86270523,116.49927521,1
107,2,39.86034775,116.50094604,1
107,0,39.91474533,116.64699554,1
107,0,39.91371536,116.64704132,1
107,0,39.91415787,116.64985657,1
107,0,39.91405487,116.64891815,1
107,0,39.91415787,116.64985657,1
107,0,39.91474533,116.64699554,1
107,0,39.91371536,116.64704132,1
107,0,39.91415787,116.64985657,1
107,0,39.91405487,116.64891815,1
107,0,39.91415787,116.64985657,1
107,0,39.98544693,116.44788361,1
107,0,39.98615265,116.44641113,1
107,0,39.9870491,116.44381714,1
107,0,39.9870491,116.44381714,1
107,0,39.98544693,116.44788361,1
107,0,39.98615265,116.44641113,1
107,0,39.9870491,116.44381714,1
107,0,39.9870491,116.44381714,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.90372086,116.55012512,1
107,0,39.90372086,116.55012512,1
107,0,39.91269302,116.54592133,1
107,0,39.91589737,116.54582214,1
107,0,39.90372086,116.55012512,1
107,0,39.90372086,116.55012512,1
107,0,39.90372086,116.55012512,1
107,0,39.91269302,116.54592133,1
107,0,39.91589737,116.54582214,1
107,0,39.90372086,116.55012512,1
107,2,39.86788177,116.47954559,1
107,2,39.86685944,116.48821259,1
107,2,39.86270523,116.49927521,1
107,2,39.86034775,116.50094604,1
107,0,39.91474533,116.64699554,1
107,0,39.91371536,116.64704132,1
107,0,39.91415787,116.64985657,1
107,0,39.91405487,116.64891815,1
107,0,39.91415787,116.64985657,1
107,0,39.91474533,116.64699554,1
107,0,39.91371536,116.64704132,1
107,0,39.91415787,116.64985657,1
107,0,39.91405487,116.64891815,1
107,0,39.91415787,116.64985657,1
107,0,39.98544693,116.44788361,1
107,0,39.98615265,116.44641113,1
107,0,39.9870491,116.44381714,1
107,0,39.9870491,116.44381714,1
107,0,39.98544693,116.44788361,1
107,0,39.98615265,116.44641113,1
107,0,39.9870491,116.44381714,1
107,0,39.9870491,116.44381714,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.90372086,116.55012512,1
107,0,39.90372086,116.55012512,1
107,0,39.91269302,116.54592133,1
107,0,39.91589737,116.54582214,1
107,0,39.90372086,116.55012512,1
107,0,39.90372086,116.55012512,1
107,0,39.90372086,116.55012512,1
107,0,39.91269302,116.54592133,1
107,0,39.91589737,116.54582214,1
107,0,39.90372086,116.55012512,1
107,2,39.86788177,116.47954559,1
107,2,39.86685944,116.48821259,1
107,2,39.86270523,116.49927521,1
107,2,39.86034775,116.50094604,1
107,0,39.91474533,116.64699554,1
107,0,39.91371536,116.64704132,1
107,0,39.91415787,116.64985657,1
107,0,39.91405487,116.64891815,1
107,0,39.91415787,116.64985657,1
107,0,39.98544693,116.44788361,1
107,0,39.98615265,116.44641113,1
107,0,39.9870491,116.44381714,1
107,0,39.9870491,116.44381714,1
107,0,39.98544693,116.44788361,1
107,0,39.98615265,116.44641113,1
107,0,39.9870491,116.44381714,1
107,0,39.9870491,116.44381714,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.92282486,116.63942719,1
107,0,39.92130661,116.63986206,1
107,0,39.90372086,116.55012512,1
107,0,39.90372086,116.55012512,1
107,0,39.91269302,116.54592133,1
107,0,39.91589737,116.54582214,1
107,0,39.90372086,116.55012512,1
107,0,39.90372086,116.55012512,1
107,0,39.90372086,116.55012512,1
107,0,39.91269302,116.54592133,1
107,0,39.91589737,116.54582214,1
107,0,39.90372086,116.55012512,1
107,2,39.86788177,116.47954559,1
107,2,39.86685944,116.48821259,1
107,2,39.86270523,116.49927521,1
107,2,39.86034775,116.50094604,1
107,0,39.91474533,116.64699554,1
107,0,39.91371536,116.64704132,1
107,0,39.91415787,116.64985657,1
107,0,39.91405487,116.64891815,1
107,0,39.91415787,116.64985657,1
108,0,40.02081299,116.27095795,1
108,0,40.02081299,116.27095795,1
108,0,40.02028275,116.27117157,1
108,0,40.02028275,116.27117157,1
108,0,39.99563217,116.48822021,1
108,0,39.99563217,116.48822021,1
108,0,39.9916954,116.49607849,1
108,0,39.99100494,116.49120331,1
108,0,39.9916954,116.49607849,1
108,0,39.72777176,116.3326416,1
108,0,39.72900391,116.33638,1
108,0,39.72777176,116.3326416,1
108,0,39.72402954,116.33293152,1
108,0,39.98787689,116.48979187,1
108,0,39.98787689,116.48979187,1
108,0,39.98496628,116.49131012,1
108,0,39.9857254,116.48973083,1
108,0,39.98787689,116.48979187,1
108,0,39.98846054,116.48875427,1
108,0,39.99148941,116.48317719,1
108,0,39.9941864,116.48402405,1
108,0,39.99148941,116.48317719,1
108,0,39.99010468,116.48916626,1
108,0,39.9887886,116.48901367,1
108,0,39.98871994,116.48880005,1
108,0,39.9887886,116.48901367,1
108,0,39.96902084,116.4132309,1
108,0,40.13141251,116.55104065,1
108,0,39.96902084,116.4132309,1
108,0,40.13141251,116.55104065,1
108,0,39.89323807,116.49793243,1
108,0,39.89345551,116.49407196,1
108,0,39.8735466,116.48456573,1
108,0,39.87499237,116.48946381,1
108,0,40.02552414,116.37794495,1
108,0,40.03189468,116.40649414,1
108,0,39.94882965,116.40617371,1
108,0,39.94898224,116.40431976,1
108,0,40.02552414,116.37794495,1
108,0,40.03189468,116.40649414,1
108,0,39.94882965,116.40617371,1
108,0,39.94898224,116.40431976,1
108,0,39.96881866,116.42487335,1
108,0,39.96902847,116.42472839,1
108,0,39.96931076,116.42648315,1
108,0,39.96881866,116.42487335,1
108,0,39.96902847,116.42472839,1
108,2,39.86737061,116.47684479,1
108,2,39.86788177,116.47954559,1
108,2,39.86853027,116.47750854,1
108,2,39.86823654,116.48103333,1
108,2,39.86614227,116.47719574,1
108,0,39.73579788,116.33244324,1
108,0,39.73497009,116.33133698,1
108,0,39.73579788,116.33244324,1
108,0,39.73497009,116.33133698,1
108,0,39.73497009,116.33133698,1
108,0,39.91999817,116.54340363,1
108,0,39.91846085,116.54333496,1
108,0,39.91669464,116.54340363,1
108,0,39.91999817,116.54340363,1
108,0,39.91889191,116.54351807,1
108,0,39.98496628,116.49131012,1
108,0,39.9887886,116.48901367,1
108,0,39.98871994,116.48880005,1
108,0,39.98643112,116.48677826,1
108,0,39.9887886,116.48901367,1
108,0,39.98764038,116.48767853,1
108,0,39.98871994,116.48880005,1
108,0,39.98764038,116.48767853,1
108,0,39.9857254,116.48973083,1
108,0,39.9887886,116.48901367,1
108,0,39.99100494,116.49120331,1
108,0,39.99367905,116.49378967,1
108,0,40.00944519,116.50784302,1
108,0,39.88951492,116.44508362,1
108,0,39.88951492,116.44508362,1
108,0,39.89063644,116.45372772,1
108,0,39.88951492,116.44508362,1
108,0,39.88783646,116.44483185,1
108,0,39.88951492,116.44508362,1
108,0,39.88951492,116.44508362,1
108,0,39.89063644,116.45372772,1
108,0,39.88951492,116.44508362,1
108,0,39.88783646,116.44483185,1
108,0,39.85881805,116.34010315,1
108,0,39.85733414,116.34542847,1
108,0,39.85881805,116.34010315,1
108,0,39.85733414,116.34542847,1
108,0,39.85404205,116.34685516,1
108,0,39.92069626,116.63847351,1
108,0,39.92115021,116.64004517,1
108,0,39.92173767,116.64157104,1
108,0,39.91880798,116.6407547,1
108,0,39.78410721,116.52698517,1
108,0,39.78410721,116.52698517,1
108,0,39.98980331,116.48392487,1
108,0,39.98980331,116.48392487,1
108,0,39.83776474,116.43841553,1
108,0,39.84352493,116.41384888,1
108,0,39.84005737,116.41500092,1
108,0,39.84238815,116.41509247,1
108,0,39.75728226,116.33387756,1
108,0,39.73579788,116.33244324,1
108,0,39.73705292,116.33758545,1
108,0,39.73789978,116.33221436,1
108,0,39.73789978,116.33221436,1
108,0,39.92375183,116.55078125,1
108,0,39.92116547,116.54340363,1
108,0,39.91818619,116.54304504,1
108,0,39.91719818,116.54257202,1
108,0,39.7317009,116.3328476,1
108,0,39.73235321,116.33383179,1
108,0,39.7317009,116.3328476,1
108,0,39.73235321,116.33383179,1
108,0,39.73358917,116.33257294,1
108,0,39.72777176,116.3326416,1
108,0,39.75728226,116.33387756,1
108,0,39.72777176,116.3326416,1
108,0,39.72914505,116.3325119,1
108,0,39.74126434,116.33756256,1
108,0,39.73745346,116.33929443,1
108,0,39.74126434,116.33756256,1
108,0,39.73604584,116.33945465,1
108,0,39.73745346,116.33929443,1
108,0,40.06184387,116.37980652,1
108,0,40.06184387,116.37980652,1
108,0,40.06184387,116.37980652,1
108,0,40.06184387,116.37980652,1
108,0,39.98871994,116.48880005,1
108,0,39.9887886,116.48901367,1
108,0,39.9887886,116.48901367,1
108,0,39.89419556,116.48976898,1
108,0,39.89272308,116.48974609,1
108,0,39.89272308,116.48974609,1
108,0,39.89272308,116.48974609,1
108,0,39.89419556,116.48976898,1
108,0,39.89272308,116.48974609,1
108,0,39.89272308,116.48974609,1
108,0,39.89272308,116.48974609,1
108,0,39.83786392,116.40565491,1
108,0,39.83146667,116.42531586,1
108,0,39.83146667,116.42531586,1
108,0,39.83146667,116.42531586,1
108,0,39.97574234,116.48993683,1
108,0,39.97293091,116.48993683,1
108,0,39.9694252,116.48991394,1
108,0,39.967659,116.48975372,1
108,0,39.96670151,116.48995972,1
108,0,39.85881805,116.34010315,1
108,0,39.85733414,116.34542847,1
108,0,39.85881805,116.34010315,1
108,0,39.85733414,116.34542847,1
108,0,39.85404205,116.34685516,1
108,0,39.88452911,116.33690643,1
108,0,39.84238815,116.41509247,1
108,0,39.84393692,116.41307831,1
108,0,39.84238815,116.41509247,1
108,0,39.84393692,116.41307831,1
108,0,39.74248123,116.33977509,1
108,0,39.74248123,116.33977509,1
108,0,39.98409653,116.48967743,1
108,0,39.9857254,116.48973083,1
108,0,39.98409653,116.48967743,1
108,0,39.9857254,116.48973083,1
108,0,39.98409653,116.48967743,1
108,0,39.98782349,116.49245453,1
108,0,39.98832321,116.49120331,1
108,0,39.98496628,116.49131012,1
108,0,39.98782349,116.49245453,1
108,0,39.88457108,116.44501495,1
108,0,39.88484573,116.44599915,1
108,0,39.88457108,116.44501495,1
108,0,39.88461685,116.44930267,1
108,0,39.9431839,116.4385376,1
108,0,39.94477844,116.43997192,1
108,0,39.9431839,116.4385376,1
108,0,40.01945877,116.45683289,1
108,0,39.7462883,116.31289673,1
108,0,39.7462883,116.31289673,1
108,0,39.74809647,116.3179245,1
108,0,39.7462883,116.31289673,1
108,0,39.89321899,116.48454285,1
108,0,39.89272308,116.48974609,1
108,0,39.89317322,116.48851776,1
108,0,39.89272308,116.48974609,1
108,0,39.89317322,116.48851776,1
108,0,39.89321899,116.48454285,1
108,0,39.89388275,116.47802734,1
108,0,39.89321899,116.48454285,1
108,0,39.89419556,116.48976898,1
108,0,39.87129593,116.39048767,1
108,0,39.8708992,116.38605499,1
108,2,39.86831284,116.47896576,1
108,2,39.86788177,116.47954559,1
108,2,39.86737061,116.47684479,1
108,2,39.86776352,116.47286987,1
108,2,39.8683815,116.47211456,1
108,0,39.8653717,116.71179962,1
108,0,39.86759949,116.70317841,1
108,0,39.87014389,116.69154358,1
108,0,39.8653717,116.71179962,1
108,0,39.87014389,116.69154358,1
108,0,39.72477341,116.34592438,1
108,0,39.72330856,116.34576416,1
108,0,39.72330856,116.34576416,1
108,0,39.98927307,116.48726654,1
108,0,39.98825836,116.48862457,1
108,0,39.98945999,116.48954773,1
108,0,39.99333954,116.49365234,1
108,0,39.99481583,116.49485779,1
108,0,39.9107132,116.46195984,1
108,0,39.9107132,116.46195984,1
108,0,39.7317009,116.3328476,1
108,0,39.7317009,116.3328476,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.7317009,116.3328476,1
108,0,39.7317009,116.3328476,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.98927307,116.48726654,1
108,0,39.98825836,116.48862457,1
108,0,39.98945999,116.48954773,1
108,0,39.99333954,116.49365234,1
108,0,39.99481583,116.49485779,1
108,0,39.9107132,116.46195984,1
108,0,39.9107132,116.46195984,1
108,0,39.7317009,116.3328476,1
108,0,39.7317009,116.3328476,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.7317009,116.3328476,1
108,0,39.7317009,116.3328476,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.98927307,116.48726654,1
108,0,39.98825836,116.48862457,1
108,0,39.98945999,116.48954773,1
108,0,39.99333954,116.49365234,1
108,0,39.99481583,116.49485779,1
