time,label,lat,lng,value
93,0,39.94093323,116.42565155,1
93,0,39.93818283,116.42591858,1
93,0,39.93657684,116.42613983,1
93,0,39.93652344,116.42658997,1
93,0,39.93657684,116.42613983,1
93,0,39.96871948,116.37914276,1
93,0,39.91039658,116.31027222,1
93,0,39.91038895,116.31027222,1
93,0,39.91039658,116.31027222,1
93,0,39.96871948,116.37914276,1
93,0,39.91039658,116.31027222,1
93,0,39.91038895,116.31027222,1
93,0,39.91039658,116.31027222,1
93,0,39.85706329,116.39600372,1
93,0,39.85366058,116.39328766,1
93,0,39.85447311,116.39437866,1
93,0,39.85366058,116.39328766,1
93,0,39.85653305,116.39411926,1
93,0,39.7680397,116.16396332,1
93,0,39.76344299,116.16372681,1
93,0,39.76078415,116.16301727,1
93,0,39.75724411,116.16088867,1
93,0,39.78320312,116.34501648,1
93,0,39.77894974,116.34140778,1
93,0,39.77894974,116.34140778,1
93,0,39.93490601,116.54515076,1
93,0,39.93490601,116.54515076,1
93,0,39.91669464,116.54340363,1
93,0,39.91669464,116.54340363,1
93,0,39.91669464,116.54340363,1
93,0,39.91669464,116.54340363,1
93,0,39.8745575,116.54878998,1
93,0,39.8745575,116.54878998,1
93,0,39.78064346,116.30239105,1
93,0,39.78064346,116.30239105,1
93,0,39.77987671,116.29655457,1
93,0,39.78064346,116.30239105,1
93,0,39.77987671,116.29655457,1
93,0,40.2104454,116.2386322,1
93,0,40.20955276,116.23763275,1
93,0,40.2104454,116.2386322,1
93,0,39.85935593,116.44516754,1
93,0,39.85257339,116.44552612,1
93,0,39.86014938,116.45101929,1
93,0,39.85257339,116.44552612,1
93,0,39.75310135,116.20889282,1
93,0,39.75349808,116.20870209,1
93,0,39.75349808,116.20870209,1
93,0,39.87578201,116.46088409,1
93,0,39.87591553,116.46110535,1
93,0,39.87581635,116.46102905,1
93,0,39.87578201,116.46088409,1
93,3,40.1134491,116.27967072,1
93,3,40.11230469,116.27540588,1
93,3,40.1134491,116.27967072,1
93,3,40.11228561,116.2813797,1
93,3,40.04558182,116.30407715,1
93,3,40.1134491,116.27967072,1
93,3,40.11230469,116.27540588,1
93,3,40.1134491,116.27967072,1
93,3,40.11228561,116.2813797,1
93,3,40.04558182,116.30407715,1
93,0,39.88455582,116.47637939,1
93,0,39.88440323,116.47731018,1
93,0,39.88430023,116.47875977,1
93,0,39.88365936,116.47957611,1
93,0,39.89630127,116.50352478,1
93,0,39.89429474,116.50217438,1
93,0,39.89630127,116.50352478,1
93,0,39.89429474,116.50217438,1
93,0,39.89403152,116.50190735,1
93,0,39.98065948,116.4552536,1
93,0,39.99253464,116.4702301,1
93,0,39.99304962,116.46973419,1
93,0,39.99253464,116.4702301,1
93,0,39.96796036,116.37126923,1
93,0,39.96241379,116.36775208,1
93,0,39.96796036,116.37126923,1
93,0,39.96241379,116.36775208,1
93,0,39.88440323,116.47731018,1
93,0,39.88630295,116.47727203,1
93,0,39.88440323,116.47731018,1
93,0,39.88500214,116.4773407,1
93,0,39.88440323,116.47731018,1
93,0,39.99837875,116.41026306,1
93,0,40.00572586,116.4078598,1
93,0,40.00944519,116.40784454,1
93,0,40.00944519,116.40953064,1
93,0,39.99837875,116.41026306,1
93,0,40.00572586,116.4078598,1
93,0,40.00944519,116.40784454,1
93,0,40.00944519,116.40953064,1
93,0,40.00260162,116.40755463,1
93,0,40.00572586,116.4078598,1
93,0,40.00580597,116.40882111,1
93,0,40.00260162,116.40755463,1
93,0,40.00572586,116.4078598,1
93,0,40.00580597,116.40882111,1
93,0,40.00531769,116.40130615,1
93,0,40.00572586,116.4078598,1
93,0,39.97024155,116.37367249,1
93,0,39.97100449,116.3739624,1
93,0,39.96956253,116.3759613,1
93,0,39.97119522,116.3657074,1
93,0,39.97024155,116.37367249,1
93,0,39.97100449,116.3739624,1
93,0,39.96956253,116.3759613,1
93,0,39.97119522,116.3657074,1
93,0,39.94961548,116.42689514,1
93,0,39.94098663,116.42440033,1
93,0,39.94096756,116.42264557,1
93,0,39.92166901,116.41492462,1
93,0,39.74671936,116.32462311,1
93,0,39.75072861,116.32585907,1
93,0,39.74671936,116.32462311,1
93,0,39.75021744,116.32815552,1
93,0,39.75021744,116.32815552,1
93,0,39.96874237,116.37860107,1
93,0,39.96956253,116.3759613,1
93,0,39.96800232,116.37449646,1
93,0,39.96874237,116.37860107,1
93,0,39.96956253,116.3759613,1
93,0,39.96800232,116.37449646,1
93,0,39.9135704,116.46981049,1
93,0,39.89321518,116.4916687,1
93,0,39.89321518,116.4916687,1
93,0,39.89321518,116.4916687,1
93,0,39.90830994,116.45370483,1
93,0,39.90837479,116.45626831,1
93,0,39.90824127,116.45977783,1
93,0,39.90816116,116.45965576,1
93,3,40.07321167,116.4344101,1
93,3,40.07321167,116.4344101,1
93,0,39.8687973,116.48015594,1
93,0,39.87097931,116.4815979,1
93,0,39.8687973,116.48015594,1
93,0,39.87097931,116.4815979,1
93,0,39.8687973,116.48015594,1
93,0,40.00931549,116.41242218,1
93,0,40.00931549,116.41242218,1
93,0,39.98865509,116.41549683,1
93,0,39.99112701,116.37749481,1
93,0,39.99380875,116.37643433,1
93,0,39.99542618,116.37461853,1
93,0,39.99642563,116.37386322,1
93,0,39.98865509,116.41549683,1
93,0,39.99112701,116.37749481,1
93,0,39.99380875,116.37643433,1
93,0,39.99542618,116.37461853,1
93,0,39.99642563,116.37386322,1
93,0,39.84867859,116.32849121,1
93,0,39.84909058,116.32899475,1
93,0,39.84867859,116.32849121,1
93,0,39.84991455,116.32598877,1
93,0,39.84867859,116.32849121,1
93,2,39.84867859,116.32849121,1
93,2,39.84909058,116.32899475,1
93,2,39.84867859,116.32849121,1
93,2,39.84991455,116.32598877,1
93,2,39.84867859,116.32849121,1
93,2,39.88710022,116.31634521,1
93,2,39.88543701,116.31206512,1
93,2,39.8848381,116.31079102,1
93,2,39.88422012,116.31060791,1
93,2,39.8838768,116.3108902,1
93,0,39.95523071,116.45792389,1
93,0,39.9580307,116.45381927,1
93,0,39.96949005,116.43022919,1
93,0,39.96881866,116.42487335,1
93,0,39.8797226,116.46765137,1
93,0,39.8797226,116.46765137,1
93,0,39.8797226,116.46765137,1
93,0,39.8797226,116.46765137,1
93,0,39.8797226,116.46765137,1
93,0,39.89042282,116.45694733,1
93,0,39.89042282,116.45694733,1
93,0,39.89365005,116.45135498,1
93,0,39.8935585,116.45521545,1
93,0,39.89042282,116.45694733,1
93,0,39.96673965,116.47686005,1
93,0,39.97114944,116.48961639,1
93,0,39.96673965,116.47686005,1
93,0,39.95523071,116.45792389,1
93,0,39.9580307,116.45381927,1
93,0,39.96949005,116.43022919,1
93,0,39.96881866,116.42487335,1
93,0,39.96773148,116.36346436,1
93,0,39.9678421,116.36664581,1
93,0,39.96773148,116.36346436,1
93,0,39.96963882,116.38115692,1
93,0,39.97622681,116.38105774,1
93,0,39.96828461,116.37851715,1
93,0,39.9677887,116.36989594,1
93,0,39.95439529,116.37163544,1
93,0,39.94888687,116.37231445,1
93,0,39.89241409,116.52008057,1
93,0,39.90250778,116.57041168,1
93,0,39.90126419,116.57694244,1
93,0,39.89799118,116.568367,1
93,0,39.89789963,116.57275391,1
93,0,39.93240356,116.36499786,1
93,0,39.9325676,116.36831665,1
93,0,39.93240356,116.36499786,1
93,0,39.9325676,116.36831665,1
93,0,39.92861938,116.43435669,1
93,0,39.92850494,116.43184662,1
93,0,39.92861938,116.43435669,1
93,0,39.92850494,116.43184662,1
94,0,39.9221344,116.64558411,1
94,0,39.92123795,116.64044189,1
94,0,39.9221344,116.64558411,1
94,0,39.92123795,116.64044189,1
94,0,39.9221344,116.64558411,1
94,0,39.906147,116.63990784,1
94,0,39.90642166,116.64277649,1
94,0,39.906147,116.63990784,1
94,0,39.9063797,116.64328766,1
94,0,39.9937706,116.40776062,1
94,0,39.98468781,116.40752411,1
94,0,39.98368454,116.4074173,1
94,0,39.98186874,116.40732574,1
94,0,39.86843491,116.4256897,1
94,0,39.86711502,116.4217453,1
94,0,39.87117386,116.4262085,1
94,0,39.86975098,116.42623901,1
94,0,39.87008286,116.43009186,1
94,0,39.9577446,116.36138916,1
94,0,39.9577446,116.36138916,1
94,0,39.96075821,116.36785126,1
94,0,39.96032715,116.36973572,1
94,0,39.95617676,116.37042236,1
94,0,39.95767593,116.37082672,1
94,0,39.85823441,116.31648254,1
94,0,39.85784531,116.31369781,1
94,0,39.85758972,116.31413269,1
94,0,39.85791397,116.311409,1
94,0,39.85745239,116.29404449,1
94,0,39.94456863,116.4257431,1
94,0,39.94271469,116.43438721,1
94,0,39.94116211,116.42916107,1
94,0,39.94108963,116.42593384,1
94,0,39.94331741,116.42550659,1
94,0,39.89893341,116.45982361,1
94,0,39.89893341,116.45982361,1
94,0,39.89934921,116.4594574,1
94,0,39.87137604,116.4252243,1
94,0,39.87112808,116.42914581,1
94,0,39.87137604,116.4252243,1
94,0,39.87112808,116.42914581,1
94,0,39.87137604,116.4252243,1
94,0,39.99358749,116.40938568,1
94,0,39.9937706,116.40776062,1
94,0,39.99369812,116.40189362,1
94,0,39.98866272,116.40987396,1
94,0,39.98368454,116.4074173,1
94,0,39.99088287,116.35337067,1
94,0,39.99423981,116.35294342,1
94,0,39.99423981,116.35294342,1
94,0,39.85600281,116.31865692,1
94,0,39.824646,116.31308746,1
94,0,39.88451385,116.46112061,1
94,0,39.89719009,116.45845795,1
94,0,39.85600281,116.31865692,1
94,0,39.824646,116.31308746,1
94,0,39.88451385,116.46112061,1
94,0,39.89719009,116.45845795,1
94,0,39.93873215,116.68818665,1
94,0,39.93812943,116.69062042,1
94,0,39.93880081,116.68937683,1
94,0,39.93873215,116.68818665,1
94,0,39.94708252,116.69503784,1
94,0,39.93873215,116.68818665,1
94,0,39.93812943,116.69062042,1
94,0,39.93880081,116.68937683,1
94,0,39.93873215,116.68818665,1
94,0,39.94708252,116.69503784,1
94,0,39.95822525,116.34614563,1
94,0,39.95430374,116.34685516,1
94,0,39.95864868,116.34606171,1
94,0,39.95822525,116.34614563,1
94,0,39.95430374,116.34685516,1
94,0,39.95822525,116.34614563,1
94,0,39.95430374,116.34685516,1
94,0,39.95864868,116.34606171,1
94,0,39.95822525,116.34614563,1
94,0,39.95430374,116.34685516,1
94,0,40.10088348,116.28755188,1
94,0,40.10700226,116.28848267,1
94,0,40.10620117,116.28944397,1
94,0,40.10700226,116.28848267,1
94,0,40.1092453,116.28713226,1
94,3,40.10088348,116.28755188,1
94,3,40.10700226,116.28848267,1
94,3,40.10620117,116.28944397,1
94,3,40.10700226,116.28848267,1
94,3,40.1092453,116.28713226,1
94,0,39.90182114,116.68560028,1
94,0,39.90242386,116.68943024,1
94,0,39.9673233,116.32662201,1
94,0,39.9673233,116.32662201,1
94,0,39.90868759,116.31018066,1
94,0,39.90645218,116.31039429,1
94,0,39.89414978,116.31031799,1
94,0,39.97652054,116.36707306,1
94,0,39.97663498,116.36575317,1
94,0,39.97652054,116.36707306,1
94,0,40.02792358,116.462677,1
94,0,40.02645111,116.46107483,1
94,0,40.02754211,116.46035767,1
94,0,40.02882004,116.47185516,1
94,0,40.02754211,116.46035767,1
94,0,40.02792358,116.462677,1
94,0,40.02645111,116.46107483,1
94,0,40.02754211,116.46035767,1
94,0,40.02882004,116.47185516,1
94,0,40.02754211,116.46035767,1
94,0,39.99837875,116.41026306,1
94,0,40.00260162,116.40755463,1
94,0,40.0027504,116.41082001,1
94,0,40.00260162,116.40755463,1
94,3,40.06864929,116.43045044,1
94,0,39.99593353,116.40766144,1
94,0,39.99442291,116.40604401,1
94,0,40.06740189,116.43401337,1
94,0,40.06694794,116.43776703,1
94,0,40.06614304,116.43264008,1
94,0,39.99593353,116.40766144,1
94,0,39.99442291,116.40604401,1
94,0,40.06740189,116.43401337,1
94,0,40.06694794,116.43776703,1
94,0,40.06614304,116.43264008,1
94,0,39.90934372,116.55873108,1
94,0,39.87563705,116.66900635,1
94,0,39.87563705,116.66900635,1
94,0,39.90870285,116.09774017,1
94,0,39.90870285,116.09774017,1
94,0,39.90870285,116.09774017,1
94,0,39.86127472,116.28302002,1
94,0,39.86675644,116.28262329,1
94,0,39.96250916,116.28406525,1
94,0,39.96146011,116.28103638,1
94,0,39.96155167,116.28507996,1
94,0,39.8839035,116.53268433,1
94,0,39.89046097,116.53136444,1
94,0,39.88547516,116.52886963,1
94,0,39.772892,116.17262268,1
94,0,39.83053589,116.20922089,1
94,0,39.87519836,116.32118988,1
94,0,39.87728882,116.34525299,1
94,0,39.98906326,116.33798981,1
94,0,39.98938751,116.33765411,1
94,0,39.98906326,116.33798981,1
94,0,39.98938751,116.33765411,1
94,0,39.98906326,116.33798981,1
94,0,39.9668808,116.32875824,1
94,0,39.96649551,116.32891846,1
94,0,39.9668808,116.32875824,1
94,0,39.9668808,116.32875824,1
94,0,39.67147446,116.32493591,1
94,0,39.68174744,116.32678223,1
94,0,39.68268585,116.32528687,1
94,0,39.68662643,116.32718658,1
94,0,39.68789291,116.32885742,1
94,0,39.96738815,116.34539032,1
94,0,39.96788025,116.35668182,1
94,0,39.96757889,116.35327911,1
94,0,39.96788025,116.35668182,1
94,0,39.92431259,116.63941193,1
94,0,39.92541122,116.63932037,1
94,0,39.92541122,116.63932037,1
94,2,39.92431259,116.63941193,1
94,2,39.92541122,116.63932037,1
94,2,39.92541122,116.63932037,1
94,0,39.91543961,116.48972321,1
94,0,39.91543961,116.48972321,1
94,0,39.98130417,116.36772919,1
94,0,39.98160172,116.36846161,1
94,0,39.98036575,116.36390686,1
94,0,39.98048782,116.36552429,1
94,0,39.98048782,116.36552429,1
94,0,39.96175385,116.45120239,1
94,0,39.96175385,116.45120239,1
94,0,39.96039581,116.45056915,1
94,0,39.96175385,116.45120239,1
94,0,39.96175385,116.45120239,1
94,0,39.96167755,116.49014282,1
94,0,39.95803833,116.48779297,1
94,0,39.96072388,116.48503876,1
94,0,39.95803833,116.48779297,1
94,0,39.96167755,116.49014282,1
94,0,39.96344757,116.45033264,1
94,0,39.9657135,116.45037842,1
94,0,39.96501541,116.44930267,1
94,0,39.96344757,116.45033264,1
94,2,39.84554672,116.33561707,1
94,2,39.85361099,116.33374786,1
94,2,39.84991455,116.32598877,1
94,2,39.84867859,116.32849121,1
94,2,39.85361099,116.33374786,1
94,0,39.94861984,116.44380951,1
94,0,39.95188522,116.49871063,1
94,0,39.95119858,116.48989105,1
94,0,39.95188522,116.49871063,1
94,3,40.06961823,116.43067932,1
94,3,40.07309723,116.43462372,1
94,3,40.06986237,116.43170166,1
94,3,40.07309723,116.43462372,1
94,0,39.84899902,116.33541107,1
94,0,39.84921265,116.33307648,1
94,0,39.84896088,116.33325195,1
94,0,39.84955978,116.33349609,1
94,0,39.84921265,116.33307648,1
94,2,39.84899902,116.33541107,1
94,2,39.84921265,116.33307648,1
94,2,39.84896088,116.33325195,1
94,2,39.84955978,116.33349609,1
94,2,39.84921265,116.33307648,1
94,0,39.92392731,116.3103714,1
94,0,39.92401505,116.3142395,1
94,0,39.92396545,116.31539917,1
94,0,39.92401505,116.3142395,1
94,0,39.99867249,116.40773773,1
94,0,39.99908066,116.40770721,1
94,0,40.00275421,116.40100861,1
94,0,40.0280304,116.41820526,1
94,0,40.02921295,116.41810608,1
94,0,39.99867249,116.40773773,1
94,0,39.99908066,116.40770721,1
94,0,40.00275421,116.40100861,1
94,0,40.0280304,116.41820526,1
94,0,40.02921295,116.41810608,1
94,0,39.90040588,116.49217224,1
94,0,39.90040588,116.49217224,1
94,0,39.90306473,116.4897995,1
94,0,39.90040588,116.49217224,1
94,0,39.96039581,116.45056915,1
94,0,39.96057892,116.45031738,1
94,0,39.96039581,116.45056915,1
94,0,39.9580307,116.45381927,1
94,0,39.95643997,116.4557724,1
94,0,39.89081573,116.23797607,1
94,0,39.89108658,116.23142242,1
94,0,39.89081573,116.23797607,1
94,0,39.8932457,116.2232132,1
94,0,39.88960648,116.22492981,1
94,0,39.79294968,116.19200134,1
94,0,39.79294968,116.19200134,1
94,0,39.79021835,116.19647217,1
94,0,39.7909317,116.18990326,1
94,0,39.79294968,116.19200134,1
94,0,39.9674263,116.36053467,1
94,0,39.96558762,116.36419678,1
94,0,39.9674263,116.36053467,1
94,0,39.96776962,116.36074066,1
94,0,39.96771622,116.36364746,1
94,0,39.9674263,116.36053467,1
94,0,39.96558762,116.36419678,1
94,0,39.9674263,116.36053467,1
94,0,39.96776962,116.36074066,1
94,0,39.96771622,116.36364746,1
94,0,39.9258461,116.44644928,1
94,0,39.93086243,116.45690155,1
94,0,39.93111038,116.45814514,1
94,0,39.93122864,116.45944977,1
94,0,39.93142319,116.45876312,1
94,0,39.87093735,116.280159,1
94,0,39.87077332,116.28040314,1
94,0,39.86916733,116.27668762,1
94,0,39.87093735,116.280159,1
94,0,39.90769196,116.44498444,1
94,0,39.90821075,116.44412994,1
94,0,39.90851212,116.44274902,1
94,0,39.9083786,116.44099426,1
94,0,39.91863251,116.64767456,1
94,0,39.9186058,116.65080261,1
94,0,39.91863251,116.64767456,1
94,2,39.91863251,116.64767456,1
94,2,39.9186058,116.65080261,1
94,2,39.91863251,116.64767456,1
94,0,39.95820999,116.35469055,1
94,0,39.95836639,116.35454559,1
94,0,39.95820999,116.35469055,1
94,0,39.95836639,116.35454559,1
94,0,39.95576859,116.35514832,1
94,0,39.95820999,116.35469055,1
94,0,39.95836639,116.35454559,1
94,0,39.95820999,116.35469055,1
94,0,39.95836639,116.35454559,1
94,0,39.95576859,116.35514832,1
94,0,39.95820999,116.35469055,1
94,0,39.95836639,116.35454559,1
94,0,39.95820999,116.35469055,1
94,0,39.95836639,116.35454559,1
94,0,39.95576859,116.35514832,1
94,0,39.95820999,116.35469055,1
94,0,39.95836639,116.35454559,1
94,0,39.95820999,116.35469055,1
94,0,39.95836639,116.35454559,1
94,0,39.95576859,116.35514832,1
94,0,39.95375443,116.48948669,1
94,0,39.95215988,116.48974609,1
94,0,39.95011139,116.48990631,1
94,0,39.94882202,116.48986053,1
94,0,39.94806671,116.4899292,1
94,0,39.98815918,116.3653717,1
94,0,39.98727798,116.3687973,1
94,0,39.98701859,116.35943604,1
94,0,39.98677826,116.36061096,1
94,0,39.84035873,116.41503906,1
94,0,39.84035873,116.41503906,1
94,0,39.83885193,116.4151535,1
94,0,39.8413353,116.41530609,1
94,0,39.84210968,116.41503906,1
94,0,40.00225067,116.47183228,1
94,0,40.00225067,116.47183228,1
94,0,40.00225067,116.47183228,1
94,0,40.00225067,116.47183228,1
94,0,40.00225067,116.47183228,1
94,0,39.99837875,116.41026306,1
94,0,40.00260162,116.40755463,1
94,0,40.0027504,116.41082001,1
94,0,40.00260162,116.40755463,1
94,0,39.76111984,116.34806061,1
94,0,39.7609787,116.34806061,1
94,0,39.76111984,116.34806061,1
94,0,39.76264954,116.34848022,1
94,0,39.76111984,116.34806061,1
94,2,39.92123795,116.64044189,1
94,2,39.9221344,116.64558411,1
94,2,39.92123795,116.64044189,1
94,2,39.9221344,116.64558411,1
94,2,39.92123795,116.64044189,1
94,0,39.98036575,116.36390686,1
94,0,39.98160172,116.36846161,1
94,0,39.98373795,116.36576843,1
94,0,39.98160172,116.36846161,1
94,0,39.98373795,116.36576843,1
94,0,39.99358749,116.40938568,1
94,0,39.9937706,116.40776062,1
94,0,39.99369812,116.40189362,1
94,0,39.98866272,116.40987396,1
94,0,39.98368454,116.4074173,1
94,0,39.99818039,116.40248108,1
94,0,40.07572937,116.41529083,1
94,0,40.07572937,116.41529083,1
94,0,39.91596222,116.58702087,1
94,0,39.91596222,116.58702087,1
94,0,39.91596222,116.58702087,1
94,0,39.91596222,116.58702087,1
94,0,40.2131424,116.24720764,1
94,0,40.21320724,116.25628662,1
94,0,40.21224594,116.24789429,1
94,0,40.21121597,116.25061035,1
94,0,39.96770477,116.360466,1
94,0,39.96848679,116.35657501,1
94,0,39.96805954,116.35544586,1
94,0,39.96848679,116.35657501,1
94,0,39.96805954,116.35544586,1
94,0,39.9685936,116.35456085,1
94,0,39.91308594,116.48986053,1
94,0,39.90885925,116.48931885,1
94,0,39.90991211,116.48983765,1
94,0,39.90885925,116.48931885,1
94,0,39.97189331,116.37081909,1
94,0,39.97189331,116.37081909,1
94,0,39.97189331,116.37081909,1
94,0,39.97189331,116.37081909,1
94,0,39.97189331,116.37081909,1
94,0,39.97189331,116.37081909,1
94,0,39.97189331,116.37081909,1
94,0,39.97189331,116.37081909,1
94,0,39.97189331,116.37081909,1
94,0,39.93240738,116.36506653,1
94,0,39.93240356,116.36499786,1
94,0,39.93235016,116.36483002,1
94,0,39.93240738,116.36506653,1
94,0,39.93254089,116.36869812,1
94,0,39.96059799,116.45149231,1
94,0,39.96039581,116.45056915,1
94,0,40.00811386,116.58194733,1
94,0,40.00789261,116.5812912,1
94,0,40.00811386,116.58194733,1
94,0,39.99837875,116.41026306,1
94,0,40.00064468,116.41262054,1
94,0,40.0006485,116.41027832,1
94,0,39.99837875,116.41026306,1
94,0,40.00064468,116.41262054,1
94,0,40.0006485,116.41027832,1
94,0,39.91712189,116.49002838,1
94,0,39.92069626,116.48993683,1
94,0,39.91782379,116.48972321,1
94,0,39.92069626,116.48993683,1
94,0,39.92069626,116.48993683,1
94,0,39.92024612,116.50450134,1
94,0,39.91869736,116.49282837,1
94,0,39.92022705,116.48937225,1
94,0,39.92069626,116.48993683,1
94,0,40.37786865,116.85900116,1
94,0,39.85710907,116.41306305,1
94,0,39.85710907,116.41306305,1
94,0,39.9521904,116.35567474,1
94,0,39.95128632,116.35573578,1
94,0,39.9487648,116.35625458,1
94,0,39.9521904,116.35567474,1
94,0,39.95128632,116.35573578,1
94,0,39.9487648,116.35625458,1
94,0,39.92115021,116.64004517,1
94,0,39.90726852,116.61164856,1
94,0,39.92431259,116.63941193,1
94,0,39.99109268,116.4732666,1
94,0,39.99750137,116.46784973,1
94,0,39.9082222,116.49421692,1
94,0,39.90885925,116.48931885,1
94,0,39.91693878,116.47799683,1
94,0,39.87346649,116.45139313,1
94,0,39.87327576,116.45117188,1
94,0,39.87346649,116.45139313,1
94,0,39.87327576,116.45117188,1
94,0,39.906147,116.63990784,1
94,0,39.90642166,116.64277649,1
94,0,39.906147,116.63990784,1
94,0,39.9063797,116.64328766,1
94,0,39.90921021,116.46305084,1
94,0,39.90832138,116.46412659,1
94,0,39.90921021,116.46305084,1
94,0,39.90832138,116.46412659,1
94,0,39.90921021,116.46305084,1
94,0,39.89634705,116.45754242,1
94,0,39.8952713,116.45600891,1
94,0,39.89634705,116.45754242,1
94,0,39.85723114,116.42058563,1
94,0,39.85731888,116.42190552,1
94,0,39.85793304,116.42379761,1
94,0,39.85746384,116.42211151,1
94,0,39.88618851,116.34850311,1
94,0,39.88420486,116.353302,1
94,0,39.84418488,116.37883759,1
94,0,39.85037231,116.37670898,1
94,0,39.84678268,116.37732697,1
94,0,39.98805237,116.33875275,1
94,0,39.98617172,116.33512115,1
94,0,39.9862175,116.33623505,1
94,0,39.9862175,116.33623505,1
94,0,39.96429062,116.47029877,1
94,0,39.96606827,116.47190094,1
94,0,39.96273804,116.45909119,1
94,0,39.96105194,116.45704651,1
94,0,39.96131134,116.45775604,1
94,2,39.8402977,116.32707977,1
94,2,39.85057449,116.32459259,1
94,2,39.85057449,116.32459259,1
94,2,39.84835052,116.32694244,1
94,2,39.84272003,116.31974792,1
94,0,39.8402977,116.32707977,1
94,0,39.85057449,116.32459259,1
94,0,39.85057449,116.32459259,1
94,0,39.84835052,116.32694244,1
94,0,39.84272003,116.31974792,1
94,0,40.01777267,116.37449646,1
94,0,40.01735687,116.37425232,1
94,0,40.0226059,116.37445068,1
94,0,40.02233887,116.37412262,1
94,0,39.85806656,116.39315796,1
94,0,39.85806656,116.39315796,1
94,0,39.85447311,116.39437866,1
94,0,39.85708618,116.39398956,1
94,0,39.85447311,116.39437866,1
94,2,39.85806656,116.39315796,1
94,2,39.85806656,116.39315796,1
94,2,39.85447311,116.39437866,1
94,2,39.85708618,116.39398956,1
94,2,39.85447311,116.39437866,1
94,0,39.99542618,116.37461853,1
94,0,39.99985886,116.37140656,1
94,0,40.00113297,116.37043762,1
94,0,40.0022316,116.36945343,1
94,0,40.00318527,116.36883545,1
94,0,39.99542618,116.37461853,1
94,0,39.99985886,116.37140656,1
94,0,40.00113297,116.37043762,1
94,0,40.0022316,116.36945343,1
94,0,40.00318527,116.36883545,1
94,3,40.0711441,116.44033813,1
94,3,40.06932831,116.44204712,1
94,3,40.06910706,116.45713806,1
94,3,40.07090378,116.44699097,1
94,3,40.06910706,116.45713806,1
94,0,39.91712189,116.49002838,1
94,0,39.91712189,116.49002838,1
94,0,39.91712189,116.49002838,1
94,0,39.96039581,116.45056915,1
94,0,39.96039581,116.45056915,1
94,0,39.96039581,116.45056915,1
94,0,39.96828461,116.37851715,1
94,0,39.96783066,116.36968994,1
94,0,39.96775055,116.36751556,1
94,0,39.96784592,116.3664093,1
94,0,39.85723114,116.42058563,1
94,0,39.85726166,116.421875,1
94,0,39.85692596,116.4178009,1
94,0,39.85726166,116.421875,1
94,0,39.9607811,116.44991302,1
94,0,39.96177673,116.44847107,1
94,0,39.9607811,116.44991302,1
94,0,39.96172333,116.44859314,1
94,0,39.9607811,116.44991302,1
94,0,39.96828461,116.37851715,1
94,0,39.96784592,116.3664093,1
94,0,39.96771622,116.36364746,1
94,0,39.96759796,116.35895538,1
94,0,39.96828461,116.37851715,1
94,0,39.96784592,116.3664093,1
94,0,39.96771622,116.36364746,1
94,0,39.96759796,116.35895538,1
94,0,39.98141861,116.34515381,1
94,0,39.99934769,116.37177277,1
94,0,39.99985886,116.37140656,1
94,0,39.89402008,116.4774704,1
94,0,39.8970871,116.47758484,1
94,0,39.89402008,116.4774704,1
94,0,39.89402008,116.4774704,1
94,0,39.91712189,116.49002838,1
94,0,39.91862106,116.49299622,1
94,0,39.91869736,116.49282837,1
94,0,39.91862106,116.49299622,1
94,0,39.91869736,116.49282837,1
94,0,39.87081146,116.43354034,1
94,0,39.87045288,116.43225861,1
94,0,39.87081146,116.43354034,1
94,0,39.87081146,116.43354034,1
94,3,40.0773735,116.41729736,1
94,3,40.07682037,116.41818237,1
94,3,40.0773735,116.41729736,1
94,0,40.0026474,116.40764618,1
94,0,40.0026474,116.40764618,1
94,0,40.00278854,116.41080475,1
94,0,40.00308609,116.41001129,1
94,0,40.0026474,116.40764618,1
94,0,40.0026474,116.40764618,1
94,0,40.00278854,116.41080475,1
94,0,40.00308609,116.41001129,1
94,0,39.6924324,116.32233429,1
94,0,39.6924324,116.32233429,1
94,0,39.68664551,116.31916046,1
94,0,39.68664169,116.31900787,1
94,0,39.98805237,116.33875275,1
94,0,39.98617172,116.33512115,1
94,0,39.9862175,116.33623505,1
94,0,39.9862175,116.33623505,1
94,0,39.87947464,116.46114349,1
94,0,39.87660599,116.46069336,1
94,0,39.87439346,116.46067047,1
94,0,39.87414932,116.46074677,1
94,0,39.87208557,116.4608078,1
94,0,39.96855545,116.37020874,1
94,0,39.96783066,116.36968994,1
94,0,39.9677887,116.36989594,1
94,0,39.95080566,116.46674347,1
94,0,39.95050812,116.47219086,1
94,0,39.95209503,116.47140503,1
94,0,39.95050812,116.47219086,1
94,0,39.95080566,116.46674347,1
94,0,39.95050812,116.47219086,1
94,0,39.95209503,116.47140503,1
94,0,39.95050812,116.47219086,1
95,0,39.98732376,116.36528015,1
95,0,39.9882164,116.3653717,1
95,0,39.98872757,116.36435699,1
95,0,39.98732376,116.36528015,1
95,0,39.88593292,116.46396637,1
95,0,39.88411331,116.46498108,1
95,0,39.88444138,116.46356201,1
95,0,39.88411331,116.46498108,1
95,0,39.88625717,116.46366119,1
95,0,39.77739716,116.34159088,1
95,0,39.78343201,116.33925629,1
95,0,39.77739716,116.34159088,1
95,0,39.78351212,116.34346771,1
