time,label,lat,lng,value
131,0,40.04268646,116.28004456,1
131,0,40.04317093,116.27936554,1
131,0,40.04178619,116.29030609,1
131,0,40.03517151,116.27947998,1
131,0,39.87093735,116.65875244,1
131,0,39.87093735,116.65875244,1
131,0,39.85667801,116.41091919,1
131,0,39.84630203,116.39929962,1
131,0,39.89109039,116.46121216,1
131,0,39.85667801,116.41091919,1
131,0,39.89109039,116.46121216,1
131,2,39.77183533,116.46347809,1
131,2,39.76686096,116.44697571,1
131,2,39.76589966,116.4509201,1
131,2,39.76686096,116.44697571,1
131,2,39.76589966,116.4509201,1
131,2,39.77183533,116.46347809,1
131,2,39.76686096,116.44697571,1
131,2,39.76589966,116.4509201,1
131,2,39.76686096,116.44697571,1
131,2,39.76589966,116.4509201,1
131,0,39.87867737,116.46118927,1
131,0,39.87611389,116.46469879,1
131,0,39.87611389,116.46469879,1
131,0,39.87429047,116.46074677,1
132,2,39.98506546,116.45935059,1
132,2,39.98532486,116.46009064,1
132,0,39.87041092,116.64720917,1
132,0,39.87023163,116.64736176,1
132,0,39.8750267,116.64806366,1
132,0,39.86373901,116.67988586,1
132,0,39.86373901,116.67988586,1
132,0,39.86385727,116.66799164,1
132,0,39.86403656,116.66778564,1
132,0,39.85362625,116.4144516,1
132,0,39.85338974,116.41426849,1
132,0,39.85494232,116.42338562,1
132,0,39.85338974,116.41426849,1
132,0,39.9694252,116.48991394,1
132,0,39.9694252,116.48991394,1
132,0,39.96670151,116.48995972,1
132,0,39.96670151,116.48995972,1
132,0,39.96957779,116.48990631,1
132,0,39.88984299,116.30765533,1
132,0,39.88630295,116.30269623,1
132,0,39.88984299,116.30765533,1
132,0,39.8848114,116.31032562,1
132,0,39.8881073,116.31027985,1
132,0,39.87426376,116.663414,1
132,0,39.87384033,116.66311646,1
132,0,39.87426376,116.663414,1
132,0,39.87384033,116.66311646,1
132,0,39.87426376,116.663414,1
132,0,39.87231827,116.64842224,1
132,0,39.91709518,116.52748108,1
132,0,39.91688919,116.53005981,1
132,0,39.91730118,116.52685547,1
132,0,39.91688919,116.53005981,1
132,0,40.04248428,116.27775574,1
132,0,40.04330063,116.28462219,1
132,0,40.03675079,116.31279755,1
132,0,39.99863815,116.40764618,1
132,0,39.99885178,116.40792847,1
132,0,39.99892426,116.41217041,1
132,0,39.85714722,116.3920517,1
132,0,39.85700989,116.39268494,1
132,0,39.8571701,116.39273071,1
132,0,39.85714722,116.3920517,1
132,0,39.85706711,116.39595032,1
132,0,39.97702789,116.407547,1
132,0,39.97632217,116.40526581,1
132,0,39.97702789,116.407547,1
132,0,39.97632217,116.40526581,1
132,0,39.92223358,116.56459808,1
132,0,39.92399216,116.56307983,1
132,0,39.92357635,116.56472015,1
132,0,39.9240303,116.57050323,1
132,0,39.9238739,116.56700134,1
132,0,39.8856163,116.31059265,1
132,0,39.88880157,116.3098526,1
132,0,39.8856163,116.31059265,1
132,0,39.88087845,116.30019379,1
132,0,39.8856163,116.31059265,1
132,0,39.98480225,116.44898987,1
132,0,39.99444962,116.44649506,1
132,0,39.99516678,116.44790649,1
132,0,39.99559784,116.44923401,1
132,0,39.99670792,116.45085144,1
132,0,40.15005112,116.29219818,1
132,0,40.14957428,116.29247284,1
132,0,40.15005112,116.29219818,1
132,0,40.14957428,116.29247284,1
132,0,40.15005112,116.29219818,1
132,0,39.89695358,116.32502747,1
132,0,39.89695358,116.32502747,1
132,0,39.89695358,116.32502747,1
132,0,39.89695358,116.32502747,1
132,0,39.96116638,116.48461151,1
132,0,39.96072388,116.48503876,1
132,0,39.96116638,116.48461151,1
132,0,39.96072388,116.48503876,1
132,0,39.91659927,116.52922058,1
132,0,39.91659927,116.52922058,1
132,0,39.91659927,116.52922058,1
132,0,39.91659927,116.52922058,1
132,0,40.03842926,116.30272675,1
132,0,40.04190445,116.30161285,1
132,0,40.04190445,116.30161285,1
132,0,40.04235458,116.3032608,1
132,0,40.04190445,116.30161285,1
132,0,39.98204041,116.39717102,1
132,0,39.98340225,116.39186859,1
132,0,39.98283005,116.39665985,1
132,0,39.98078537,116.39347076,1
132,0,39.9767952,116.40574646,1
132,0,39.977005,116.40504456,1
132,0,39.97280884,116.44755554,1
132,2,39.99304962,116.46973419,1
132,2,39.9937706,116.4727478,1
132,2,39.99663544,116.46730804,1
132,2,39.992836,116.46981049,1
132,2,39.99304962,116.46973419,1
132,0,39.92024612,116.50450134,1
132,0,39.92024612,116.50450134,1
132,0,39.92024612,116.50450134,1
132,0,39.92024612,116.50450134,1
132,0,39.92024612,116.50450134,1
132,2,39.94100189,116.46185303,1
132,2,39.98410797,116.46582031,1
132,2,39.98442078,116.46599579,1
132,2,39.98522949,116.45956421,1
132,2,39.97898102,116.46046448,1
132,2,39.98949432,116.46194458,1
132,2,40.08440018,116.35995483,1
132,2,40.08417892,116.36096954,1
132,0,39.90937805,116.54133606,1
132,0,39.90600967,116.52037048,1
132,0,39.9088707,116.49560547,1
132,0,39.98683929,116.4127121,1
132,0,39.98683929,116.4127121,1
132,0,39.98505783,116.40922546,1
132,0,39.98866272,116.40987396,1
132,0,39.98683929,116.4127121,1
132,0,39.91709518,116.52748108,1
132,0,39.91661453,116.51906586,1
132,0,39.91724396,116.51667023,1
132,0,39.86901855,116.67339325,1
132,0,39.86903,116.67766571,1
132,0,39.86901855,116.67339325,1
132,0,39.86903,116.67766571,1
132,0,39.86901855,116.67339325,1
132,0,39.91782379,116.48972321,1
132,0,39.91543961,116.48972321,1
132,0,39.91259003,116.48982239,1
132,0,39.85635376,116.48643494,1
132,0,39.97911835,116.58194733,1
132,0,39.97833252,116.59021759,1
132,0,39.97985458,116.60574341,1
132,0,39.98443985,116.59759521,1
132,0,39.98686981,116.62301636,1
132,0,40.00788116,116.49124908,1
132,0,40.01140976,116.48779297,1
132,0,40.01327515,116.47915649,1
132,0,40.00788116,116.49124908,1
132,0,40.01140976,116.48779297,1
132,0,40.01327515,116.47915649,1
132,2,39.98192978,116.45568085,1
132,2,39.98771667,116.45940399,1
132,2,39.98720932,116.45716095,1
132,2,39.98849487,116.45641327,1
132,0,39.98865509,116.41549683,1
132,0,39.98854065,116.417099,1
132,0,39.98540115,116.41725922,1
132,0,39.95904541,116.41799927,1
132,0,39.94779205,116.41660309,1
132,0,39.8875351,116.31040955,1
132,0,39.88678741,116.31163025,1
132,0,39.8875351,116.31040955,1
132,0,39.8875351,116.31040955,1
132,0,39.8575325,116.42781067,1
132,0,39.8575325,116.42781067,1
132,0,39.85702515,116.38257599,1
132,0,39.85694122,116.38230133,1
132,0,39.85718155,116.38171387,1
132,0,39.85718536,116.37784576,1
132,0,39.85855103,116.37835693,1
133,0,40.0443573,116.29740906,1
133,0,40.0443573,116.29740906,1
133,0,40.0443573,116.29740906,1
133,0,40.0443573,116.29740906,1
133,0,39.96336365,116.48197937,1
133,0,39.98335648,116.49694824,1
133,3,39.92429733,116.48205566,1
133,3,39.92429733,116.48205566,1
133,0,39.7844429,116.28753662,1
133,2,39.77339935,116.44133759,1
133,2,39.85243988,116.40849304,1
133,2,39.85434723,116.41379547,1
133,2,39.99304962,116.46973419,1
133,2,39.98892593,116.4671936,1
133,2,39.99253464,116.4702301,1
133,2,39.99304962,116.46973419,1
133,0,39.88638687,116.66122437,1
133,0,39.86416245,116.68982697,1
133,0,39.85695648,116.69650269,1
133,2,39.98931503,116.45859528,1
133,2,39.98445511,116.46912384,1
133,2,39.98931503,116.45859528,1
133,2,39.98653412,116.46292877,1
133,0,39.99281693,116.33789062,1
133,0,39.97655106,116.35334015,1
133,0,39.86596298,116.45902252,1
133,0,39.86596298,116.45902252,1
133,0,40.04205704,116.29462433,1
133,0,40.04205704,116.29462433,1
133,0,40.04205704,116.29462433,1
133,0,40.04317474,116.29508972,1
133,0,40.04205704,116.29462433,1
133,0,39.84584045,116.417099,1
133,0,39.84584045,116.417099,1
133,0,39.84584045,116.417099,1
133,2,39.86676025,116.26065826,1
133,2,39.86172104,116.28831482,1
133,2,39.74618912,116.33776093,1
133,2,39.74618912,116.33776093,1
133,0,39.85038376,116.42230988,1
133,0,39.85293961,116.4223938,1
133,0,39.85038376,116.42230988,1
133,0,39.84872055,116.42248535,1
133,0,39.8490448,116.42645264,1
133,2,39.9926796,116.47058868,1
133,2,39.99522781,116.46981049,1
133,2,39.99245071,116.47091675,1
133,0,39.97361755,116.42060852,1
133,0,39.97370911,116.42722321,1
133,0,39.97370911,116.42722321,1
133,2,39.99264908,116.47010803,1
133,2,39.99264908,116.47010803,1
133,2,39.99474716,116.4682312,1
133,2,39.99475479,116.4682312,1
133,0,39.97298813,116.48974609,1
133,0,39.90838242,116.41190338,1
133,0,39.90565491,116.46160126,1
133,0,39.96707535,116.39819336,1
133,0,39.84580231,116.42814636,1
133,0,39.84909821,116.42641449,1
133,0,39.84580994,116.42993927,1
133,0,39.84909821,116.42641449,1
133,0,39.84580231,116.42814636,1
133,2,39.78396606,116.42783356,1
133,2,39.77950668,116.42893982,1
133,2,39.78207016,116.4276123,1
133,2,39.78207016,116.4276123,1
133,0,39.83232117,116.41043854,1
133,0,39.83239365,116.41394043,1
133,0,39.83225632,116.41744995,1
133,0,39.83226395,116.41707611,1
133,0,39.9487915,116.50075531,1
133,0,39.94105148,116.43919373,1
133,0,39.94124603,116.43858337,1
133,0,39.94105148,116.43919373,1
133,0,39.94124603,116.43858337,1
133,0,39.95979691,116.27308655,1
133,0,39.95708084,116.28029633,1
133,0,39.95395279,116.27572632,1
133,0,39.95734406,116.27587128,1
133,0,39.87358856,116.31164551,1
133,0,39.8965416,116.31003571,1
133,0,39.89937592,116.31046295,1
133,0,39.90105057,116.31032562,1
133,0,39.90236282,116.31031799,1
133,2,39.99188995,116.46684265,1
133,2,39.99188995,116.46684265,1
133,2,39.99188995,116.46684265,1
133,2,39.99188995,116.46684265,1
133,2,39.99188995,116.46684265,1
133,0,39.96840668,116.38505554,1
133,0,39.9684639,116.3846283,1
133,0,39.96833038,116.38552856,1
133,0,39.96842575,116.38152313,1
133,0,39.96818542,116.38014221,1
133,0,40.0447464,116.29691315,1
133,0,39.96731567,116.3449707,1
133,0,39.97543335,116.33852386,1
133,0,40.0443573,116.29740906,1
133,0,40.0447464,116.29691315,1
133,0,39.84909058,116.32899475,1
133,0,39.84896851,116.33307648,1
133,0,39.85022736,116.33370972,1
133,0,39.84909058,116.32899475,1
133,0,39.84867859,116.32849121,1
133,2,39.77907181,116.43270874,1
133,2,39.9935379,116.47013855,1
133,2,39.9935379,116.47013855,1
133,2,39.99453354,116.47001648,1
133,2,39.99304962,116.46973419,1
133,2,39.9935379,116.47013855,1
133,0,39.90602875,116.3102951,1
133,0,39.90808105,116.31018066,1
133,0,39.96230698,116.30831146,1
133,0,39.96337128,116.31082153,1
133,0,39.96377182,116.31217194,1
133,0,39.83272552,116.68436432,1
133,0,39.83885193,116.68145752,1
133,0,39.84051895,116.67163086,1
133,0,39.83425903,116.65823364,1
133,0,39.84267044,116.68556213,1
133,0,39.84893036,116.33888245,1
133,0,39.84885788,116.33953857,1
133,0,39.84893036,116.33888245,1
133,0,39.84883499,116.33880615,1
133,0,39.84894943,116.34011078,1
133,2,39.99304962,116.46973419,1
133,2,39.98868179,116.47166443,1
133,2,39.99107361,116.46898651,1
133,0,39.85333252,116.35919189,1
133,0,39.85312653,116.35942841,1
133,0,39.85333252,116.35919189,1
133,0,39.85312653,116.35942841,1
133,0,39.83876038,116.35881805,1
133,0,39.83090973,116.34662628,1
133,0,39.81975174,116.35521698,1
133,0,39.83233261,116.33882141,1
133,0,39.83036804,116.35839081,1
133,0,39.86836243,116.31185913,1
133,0,39.866539,116.31277466,1
133,0,39.86506653,116.31278229,1
133,0,39.88365173,116.31100464,1
133,0,39.88365173,116.31100464,1
133,0,39.88114548,116.31088257,1
133,0,39.88365173,116.31100464,1
133,0,39.88114548,116.31088257,1
133,0,40.04143524,116.30448914,1
133,0,40.04306412,116.30287933,1
133,0,40.04169083,116.30536652,1
133,0,40.02982712,116.31084442,1
133,0,40.02853012,116.31322479,1
133,0,39.87653351,116.31150055,1
133,0,39.87653351,116.31150055,1
133,0,39.87760544,116.31391144,1
133,0,39.87763596,116.31095123,1
133,0,39.9217453,116.51741028,1
133,0,39.91661453,116.51906586,1
133,0,39.91483307,116.52111053,1
133,0,39.91661453,116.51906586,1
133,0,39.87373352,116.65048981,1
133,0,39.87176895,116.65045929,1
133,0,39.87373352,116.65048981,1
133,0,39.87176895,116.65045929,1
133,2,39.78351974,116.42739105,1
133,2,39.78207016,116.4276123,1
133,2,39.78351974,116.42739105,1
133,0,39.95448685,116.48840332,1
133,0,39.95399094,116.49580383,1
133,0,39.83188629,116.3898468,1
133,0,39.83192444,116.38716125,1
133,0,39.83504868,116.38684082,1
133,0,39.83192444,116.38716125,1
133,0,40.14379501,116.26753998,1
133,0,40.14347839,116.2665863,1
133,0,40.14379501,116.26753998,1
133,0,39.90899658,116.47816467,1
133,0,39.90899658,116.47816467,1
133,0,39.90899658,116.47816467,1
133,2,39.78207016,116.4276123,1
133,2,39.78396606,116.42783356,1
133,2,39.78207016,116.4276123,1
133,2,39.77950668,116.42893982,1
133,2,39.78615189,116.43074799,1
133,2,39.78207016,116.4276123,1
133,2,39.78396606,116.42783356,1
133,2,39.78207016,116.4276123,1
133,2,39.77950668,116.42893982,1
133,2,39.78615189,116.43074799,1
133,0,39.9887352,116.40870667,1
133,0,39.99365234,116.43367767,1
133,0,39.99362183,116.43360901,1
133,0,39.99474335,116.43352509,1
133,0,39.99365234,116.43367767,1
133,0,39.99362183,116.43360901,1
133,0,39.96919632,116.41766357,1
133,0,39.9707489,116.40677643,1
133,0,39.96892929,116.40966797,1
133,0,39.96919632,116.41766357,1
133,2,39.77339935,116.44133759,1
133,2,39.77510071,116.43917084,1
133,2,39.77510071,116.43917084,1
133,0,39.8424263,116.4149704,1
133,2,39.8424263,116.4149704,1
133,2,39.8413353,116.41530609,1
133,0,40.00461578,116.53019714,1
133,0,40.00461578,116.53019714,1
133,0,40.00461578,116.53019714,1
133,0,39.86956787,116.6955719,1
133,0,39.89147949,116.64654541,1
133,0,39.86416245,116.68982697,1
133,0,39.86956787,116.6955719,1
133,0,39.89147949,116.64654541,1
133,0,39.97293091,116.48993683,1
133,0,39.97282028,116.48986053,1
133,0,39.97109985,116.48898315,1
133,0,39.97293091,116.48993683,1
133,0,40.04443359,116.30211639,1
133,0,40.04201889,116.29634857,1
133,0,40.04287338,116.29889679,1
133,0,40.04434204,116.30123138,1
133,0,39.91240311,116.47032928,1
133,0,39.91636658,116.46981049,1
133,0,39.91347885,116.47246552,1
133,0,39.91240311,116.47032928,1
133,0,39.87757492,116.31124115,1
133,0,39.87457275,116.31152344,1
133,0,39.87706375,116.31124878,1
133,0,39.87932587,116.29232788,1
133,0,39.8756485,116.27889252,1
133,0,39.84075546,116.34593201,1
133,0,39.84422302,116.34593201,1
133,0,39.84632874,116.34630585,1
133,0,39.84878159,116.34572601,1
133,0,39.85404205,116.34685516,1
133,0,39.93884277,116.50157928,1
133,0,39.96249008,116.49559784,1
133,0,39.96152878,116.49718475,1
133,0,39.96249008,116.49559784,1
133,0,39.96152878,116.49718475,1
133,2,39.7755394,116.43170166,1
133,2,39.77950668,116.42893982,1
133,2,39.78207016,116.4276123,1
133,2,39.7755394,116.43170166,1
133,2,39.77950668,116.42893982,1
133,2,39.78207016,116.4276123,1
134,0,40.01415634,116.48306274,1
134,0,40.0143013,116.48068237,1
134,0,39.85410309,116.36234283,1
134,0,39.8553009,116.3661499,1
134,0,39.85583496,116.3682251,1
134,0,39.8553009,116.3661499,1
134,0,39.85641479,116.37129211,1
134,2,39.77510071,116.43917084,1
134,2,39.77510071,116.43917084,1
134,2,39.77339935,116.44133759,1
134,2,39.77510071,116.43917084,1
134,2,39.77339935,116.44133759,1
134,2,39.79777527,116.42591858,1
134,2,39.79506302,116.41952515,1
134,2,39.79777527,116.42591858,1
134,2,39.79506302,116.41952515,1
134,2,39.78191757,116.42106628,1
134,2,39.78701401,116.42007446,1
134,2,39.78626251,116.42166901,1
134,2,39.78696823,116.42140961,1
134,2,39.9937706,116.4727478,1
134,2,39.99304962,116.46973419,1
134,2,39.99226379,116.47114563,1
134,2,39.9937706,116.4727478,1
134,2,39.98916245,116.47571564,1
134,2,39.78438187,116.42816925,1
134,2,39.78668594,116.42156982,1
134,2,39.78438187,116.42816925,1
134,2,39.78668594,116.42156982,1
134,2,39.78438187,116.42816925,1
134,0,39.84909058,116.32899475,1
134,0,39.84896851,116.33307648,1
134,0,39.85022736,116.33370972,1
134,0,39.84909058,116.32899475,1
134,0,39.84867859,116.32849121,1
134,0,40.0112915,116.5575943,1
134,0,40.01174927,116.55896759,1
134,0,40.0112915,116.5575943,1
134,0,40.01174927,116.55896759,1
134,0,40.0112915,116.5575943,1
134,0,39.91711807,116.52931976,1
134,0,39.91730118,116.52685547,1
134,0,39.91677475,116.52394104,1
134,0,39.91730118,116.52685547,1
134,0,39.91677475,116.52394104,1
134,0,40.12498474,116.26854706,1
134,0,40.1287117,116.2684021,1
134,0,40.12998581,116.26824188,1
134,0,40.1287117,116.2684021,1
134,2,39.80407715,116.41749573,1
134,2,39.8022728,116.41898346,1
134,2,39.80407715,116.41749573,1
134,2,39.80499268,116.41178894,1
134,0,39.81932831,116.29029846,1
134,0,39.81754303,116.29070282,1
134,0,39.81754303,116.29070282,1
134,0,39.84709549,116.41898346,1
134,0,39.84682846,116.41900635,1
134,0,39.85158157,116.41556549,1
134,0,39.84709549,116.41898346,1
134,0,39.93732834,116.4897995,1
134,0,39.93732834,116.4897995,1
134,0,39.94391632,116.5018158,1
134,0,39.94391632,116.5018158,1
134,0,39.83114624,116.35692596,1
134,0,39.83338928,116.37058258,1
134,0,39.83327484,116.37030029,1
134,0,39.83532333,116.37057495,1
134,0,39.85690308,116.3924408,1
134,0,39.90031433,116.53555298,1
134,0,39.91378784,116.53412628,1
134,0,39.81635284,116.29826355,1
134,0,39.81455994,116.30049896,1
134,0,39.81635284,116.29826355,1
134,0,39.81455994,116.30049896,1
134,0,39.81635284,116.29826355,1
134,0,39.91698456,116.49588776,1
134,0,39.91698456,116.49588776,1
134,0,39.91698456,116.49588776,1
134,0,39.91545105,116.48769379,1
134,0,39.91299438,116.52228546,1
134,2,39.8022728,116.41898346,1
134,2,39.79842377,116.41892242,1
134,2,39.79777527,116.42591858,1
134,2,39.79842377,116.41892242,1
134,2,39.79777527,116.42591858,1
134,2,39.85708618,116.39398956,1
134,2,39.85705185,116.39183044,1
134,2,39.8562355,116.3870697,1
134,2,39.85696411,116.37987518,1
134,0,39.8339653,116.37091827,1
134,0,39.8312912,116.37262726,1
134,0,39.83403778,116.37042236,1
134,0,39.85333252,116.35919189,1
134,0,39.85312653,116.35942841,1
134,0,39.85333252,116.35919189,1
134,2,39.98643112,116.48677826,1
134,2,39.98787689,116.48979187,1
134,2,39.98344803,116.4755249,1
134,2,39.98352051,116.47228241,1
134,2,39.98570251,116.47911835,1
134,2,39.80382919,116.42977905,1
134,2,39.80405045,116.4263916,1
134,2,39.80439758,116.42972565,1
134,2,39.80388641,116.42971039,1
134,0,39.97140121,116.44192505,1
134,0,39.97140121,116.44192505,1
134,0,39.97140121,116.44192505,1
134,0,39.97469711,116.43721771,1
134,0,39.97140121,116.44192505,1
134,0,39.84337997,116.3457489,1
134,0,39.84142303,116.34581757,1
134,0,39.83764267,116.34579468,1
134,0,39.8336525,116.34482574,1
134,0,39.83375168,116.34572601,1
134,0,39.9094696,116.52867889,1
134,0,39.90937805,116.54133606,1
134,0,39.90865707,116.54727173,1
134,0,39.90879822,116.54566956,1
134,2,39.99049759,116.478508,1
134,2,39.99432755,116.48101807,1
134,2,39.99049759,116.478508,1
134,2,39.99097824,116.4810791,1
134,2,39.99049759,116.478508,1
134,2,39.78626251,116.42166901,1
134,2,39.78696823,116.42140961,1
134,2,39.78626251,116.42166901,1
134,2,39.78696823,116.42140961,1
134,2,39.78626251,116.42166901,1
134,2,39.99029541,116.47833252,1
134,2,39.99029541,116.47833252,1
134,2,39.99435425,116.48376465,1
134,2,39.78696823,116.42140961,1
134,2,39.78626251,116.42166901,1
134,2,39.78626251,116.42166901,1
134,2,39.78696823,116.42140961,1
134,0,39.9167366,116.5333786,1
134,0,39.91772461,116.5322113,1
134,0,39.91685867,116.53372192,1
134,0,39.9167366,116.5333786,1
134,0,39.91772461,116.5322113,1
134,2,39.84563446,116.47432709,1
134,2,39.99279785,116.47418976,1
134,2,40.05057526,116.61836243,1
134,2,40.05332184,116.62030792,1
134,2,40.0535202,116.61968994,1
134,2,40.05086136,116.6182251,1
134,2,40.05057526,116.61836243,1
134,0,39.83192444,116.38716125,1
134,0,39.83190536,116.38692474,1
134,2,39.78696823,116.42140961,1
134,2,39.78207016,116.4276123,1
134,2,39.78351974,116.42739105,1
134,0,39.86461639,116.68727112,1
134,0,39.8640976,116.68743896,1
134,0,39.86380386,116.6917572,1
134,0,39.83629227,116.7067337,1
134,0,39.90306473,116.4897995,1
134,0,39.87878036,116.48952484,1
134,0,39.88024521,116.49499512,1
134,0,39.87123871,116.4972229,1
134,2,39.78626251,116.42166901,1
134,2,39.78696823,116.42140961,1
134,2,39.78626251,116.42166901,1
134,2,39.78696823,116.42140961,1
134,0,39.96931839,116.43410492,1
134,0,39.96836853,116.43148804,1
134,0,39.9869194,116.42404175,1
134,0,39.96931839,116.43410492,1
134,0,39.96956635,116.43540192,1
134,0,40.04342651,116.29624939,1
134,0,40.04218674,116.29656982,1
134,0,40.0427742,116.29808044,1
134,0,40.04417801,116.30151367,1
134,0,40.0427742,116.29808044,1
134,2,39.80353546,116.42047882,1
134,2,39.80353546,116.42047882,1
134,2,39.80212402,116.41923523,1
134,2,39.80521774,116.41247559,1
134,2,39.80353546,116.42047882,1
134,2,39.80212402,116.41923523,1
134,2,39.80521774,116.41247559,1
134,2,39.80353546,116.42047882,1
134,2,39.80346298,116.4227066,1
134,2,39.98950577,116.47949982,1
134,2,39.99053955,116.48049927,1
134,2,39.98917389,116.48085022,1
134,2,39.98971939,116.47957611,1
134,2,39.98929214,116.48209381,1
134,0,39.91608429,116.54036713,1
134,0,39.91647339,116.55670929,1
134,0,39.91516113,116.57012939,1
134,0,39.91451263,116.57675171,1
134,0,39.91505051,116.57433319,1
134,2,39.78696823,116.42140961,1
134,2,39.78626251,116.42166901,1
134,2,39.78696823,116.42140961,1
134,2,39.78696823,116.42140961,1
134,2,39.78696823,116.42140961,1
134,0,39.91820526,116.55113983,1
134,0,39.91278076,116.54924011,1
134,0,39.91145706,116.35902405,1
134,0,39.91145706,116.35902405,1
134,0,39.91820526,116.55113983,1
134,0,39.91278076,116.54924011,1
134,0,39.91145706,116.35902405,1
134,0,39.91145706,116.35902405,1
134,2,39.79920578,116.41871643,1
134,2,39.8022728,116.41898346,1
134,2,39.79910278,116.41388702,1
134,2,39.78626251,116.42166901,1
134,2,39.78696823,116.42140961,1
134,2,39.78626251,116.42166901,1
134,2,39.78696823,116.42140961,1
134,2,39.78626251,116.42166901,1
134,2,39.78626251,116.42166901,1
134,2,39.78696823,116.42140961,1
134,2,39.78626251,116.42166901,1
134,2,39.78696823,116.42140961,1
135,2,39.98148727,116.48656464,1
135,2,39.98281479,116.48499298,1
135,2,39.98148727,116.48656464,1
135,2,39.98281479,116.48499298,1
135,2,39.98148727,116.48656464,1
135,3,39.90885925,116.47776794,1
135,3,39.90885925,116.47776794,1
135,3,39.90885925,116.47776794,1
135,0,39.83103943,116.36296844,1
135,0,39.83108139,116.35957336,1
135,0,39.83110809,116.35461426,1
135,0,39.83090973,116.34662628,1
135,0,39.83200836,116.33992004,1
135,0,39.98445511,116.44944,1
135,0,39.98630905,116.44564819,1
135,0,39.97444153,116.42515564,1
135,0,39.84632874,116.34630585,1
135,0,39.84635925,116.34536743,1
135,0,39.8904686,116.35216522,1
135,0,39.97269058,116.33024597,1
135,0,39.97203827,116.32884979,1
135,2,39.80375671,116.43004608,1
135,2,39.80382919,116.42977905,1
135,2,39.80375671,116.43004608,1
135,2,39.80382919,116.42977905,1
135,2,39.98816299,116.50537109,1
135,2,40.03060532,116.56079865,1
135,2,39.80484009,116.40366364,1
135,0,39.90684891,116.64558411,1
135,0,39.94408035,116.68396759,1
135,0,39.94408035,116.68396759,1
135,2,39.80381393,116.42623901,1
135,2,39.80439758,116.42972565,1
135,2,39.80382919,116.42977905,1
135,2,39.80439758,116.42972565,1
135,2,39.80375671,116.43004608,1
135,2,39.80381393,116.42623901,1
135,2,39.80439758,116.42972565,1
135,2,39.80382919,116.42977905,1
135,2,39.80439758,116.42972565,1
135,2,39.80375671,116.43004608,1
135,0,40.01415634,116.48306274,1
135,0,40.0143013,116.48068237,1
135,2,39.7987709,116.42623901,1
135,2,39.79822159,116.42630768,1
135,2,39.7987709,116.42623901,1
135,2,39.80360031,116.4274292,1
135,2,40.08002853,116.58771515,1
135,2,40.07718658,116.58744049,1
135,2,40.07729721,116.58730316,1
135,2,40.07696533,116.58984375,1
135,2,40.07729721,116.58730316,1
135,0,39.85710526,116.41400146,1
135,0,39.87692642,116.4021759,1
135,0,39.85708237,116.41176605,1
135,0,39.85710526,116.41400146,1
135,0,39.85708237,116.41176605,1
135,0,39.9870491,116.57002258,1
135,0,39.96271133,116.55396271,1
135,0,39.96271133,116.55396271,1
135,0,39.85473251,116.47470093,1
135,0,39.85702133,116.475914,1
135,2,39.79822159,116.42630768,1
135,2,39.79822159,116.42630768,1
135,2,39.79822159,116.42630768,1
135,0,39.98670197,116.43108368,1
135,0,39.9867897,116.4324646,1
135,3,39.90835953,116.47629547,1
135,3,39.90765762,116.47446442,1
135,3,39.90821838,116.47232819,1
135,3,39.90811539,116.47717285,1
135,3,39.90821075,116.47861481,1
135,0,39.96163559,116.45123291,1
135,0,39.96163559,116.45123291,1
135,0,39.96163559,116.45123291,1
135,0,39.96039581,116.45056915,1
135,0,39.87449265,116.64108276,1
135,0,39.87273788,116.64553833,1
135,0,39.98726654,116.36872864,1
135,0,39.98618698,116.37847137,1
135,0,39.98789597,116.37628937,1
135,0,39.98618698,116.37847137,1
135,0,39.99393845,116.2935791,1
135,0,39.99414825,116.29433441,1
135,2,39.80382919,116.42977905,1
135,2,39.80382919,116.42977905,1
135,2,39.80382919,116.42977905,1
135,2,39.80382919,116.42977905,1
135,2,39.80382919,116.42977905,1
135,2,39.80382919,116.42977905,1
135,2,39.80249023,116.42460632,1
135,2,39.79920578,116.41871643,1
135,2,39.79842377,116.41892242,1
135,2,39.79920578,116.41871643,1
135,2,39.79732513,116.41808319,1
135,0,39.97574234,116.48993683,1
135,0,39.97574234,116.48993683,1
135,0,39.97293091,116.48993683,1
135,0,39.97537613,116.48983765,1
135,0,39.97574234,116.48993683,1
135,0,39.85478973,116.42812347,1
135,0,39.85817337,116.42707062,1
135,0,39.85827255,116.42697144,1
135,0,39.85478973,116.42812347,1
135,0,39.85817337,116.42707062,1
135,2,39.98333359,116.48417664,1
135,2,39.98171616,116.48668671,1
135,2,39.98035431,116.48854828,1
135,0,39.8963356,116.24295807,1
135,0,39.87903595,116.24954987,1
135,0,39.88047409,116.25260162,1
135,0,39.87903595,116.24954987,1
135,2,39.80382919,116.42977905,1
135,2,39.80405045,116.4263916,1
135,2,39.80439758,116.42972565,1
135,2,39.80388641,116.42971039,1
135,0,39.98160934,116.48805237,1
135,0,39.98148727,116.48656464,1
135,0,39.98391724,116.4826355,1
135,0,39.98276901,116.48468781,1
135,0,39.85123062,116.34728241,1
135,0,39.84393692,116.34508514,1
135,0,39.84393692,116.34508514,1
135,0,39.94471741,116.50327301,1
135,0,39.97275162,116.38656616,1
135,0,39.96510696,116.39432526,1
135,0,39.97636414,116.38471222,1
135,0,39.97272491,116.3875885,1
