time,label,lat,lng,value
103,0,39.84989929,116.43914795,1
103,0,39.85172653,116.43884277,1
103,0,39.88093948,116.48960114,1
103,0,39.88080215,116.49196625,1
103,0,39.87812042,116.48965454,1
103,0,39.8783989,116.48957825,1
103,0,39.87812042,116.48965454,1
103,0,39.72332001,116.1794281,1
103,0,39.72537994,116.18341827,1
103,0,39.72332001,116.1794281,1
103,0,39.85883331,116.44630432,1
103,0,39.85891724,116.44668579,1
103,0,39.85883331,116.44630432,1
103,0,39.85963821,116.44982147,1
103,0,39.85883331,116.44630432,1
103,0,39.77038956,116.3340683,1
103,0,39.76489258,116.33525848,1
103,0,39.7705574,116.33117676,1
103,0,39.91830063,116.46029663,1
103,0,39.91534805,116.45919037,1
103,0,39.91830063,116.46029663,1
103,0,39.91534805,116.45919037,1
103,0,39.95767593,116.48786163,1
103,0,39.95785904,116.48703766,1
103,0,39.95981216,116.49210358,1
103,0,39.95785904,116.48703766,1
103,0,39.96265793,116.49419403,1
103,0,39.95767593,116.48786163,1
103,0,39.95785904,116.48703766,1
103,0,39.95981216,116.49210358,1
103,0,39.95785904,116.48703766,1
103,0,39.96265793,116.49419403,1
103,0,40.09130478,116.41417694,1
103,0,40.00960541,116.36872101,1
103,0,40.00704575,116.36603546,1
103,0,40.00704575,116.36603546,1
103,0,39.90502548,116.43519592,1
103,0,39.9048233,116.43602753,1
103,0,39.90575409,116.43585205,1
103,0,39.9048233,116.43602753,1
103,0,39.8051033,116.5036087,1
103,0,39.82394028,116.49875641,1
103,0,39.8235817,116.50009918,1
103,0,39.82394028,116.49875641,1
103,0,39.8235817,116.50009918,1
103,0,39.84844208,116.48406982,1
103,0,39.84844208,116.48406982,1
103,0,39.84844208,116.48406982,1
103,0,39.93233871,116.34312439,1
103,0,39.72553253,116.16875458,1
103,0,39.72689056,116.16694641,1
103,0,39.72327042,116.15721893,1
103,0,39.71772003,116.16474915,1
103,0,39.93233871,116.34312439,1
103,0,39.72553253,116.16875458,1
103,0,39.72689056,116.16694641,1
103,0,39.72327042,116.15721893,1
103,0,39.71772003,116.16474915,1
103,0,39.92393875,116.60036469,1
103,0,39.92446518,116.61013794,1
103,0,39.92393875,116.60036469,1
103,0,39.92446518,116.61013794,1
103,0,39.92393875,116.60036469,1
103,0,39.9111557,116.63097382,1
103,0,39.92683029,116.62778473,1
103,0,39.91843033,116.62145233,1
103,0,39.92461014,116.61595917,1
103,0,39.92489624,116.61785889,1
103,0,39.92299271,116.46363831,1
103,0,39.92261124,116.46512604,1
103,0,39.91688538,116.47802734,1
103,0,39.91551971,116.48497009,1
103,0,39.87123871,116.4972229,1
103,0,39.87151718,116.4883728,1
103,0,39.87123871,116.4972229,1
103,0,39.87151718,116.4883728,1
103,0,39.87123871,116.4972229,1
103,0,39.87151718,116.4883728,1
103,0,39.87123871,116.4972229,1
103,0,39.87151718,116.4883728,1
103,0,39.87181473,116.44138336,1
103,0,39.87093353,116.40929413,1
103,0,39.86925888,116.41033173,1
103,0,39.87093353,116.40929413,1
103,0,39.87181473,116.44138336,1
103,0,39.87093353,116.40929413,1
103,0,39.86925888,116.41033173,1
103,0,39.87093353,116.40929413,1
103,0,39.83281326,116.38397217,1
103,0,39.83797073,116.38626862,1
103,0,39.8404274,116.38625336,1
103,0,39.86493683,116.50605011,1
103,0,39.86509705,116.50588989,1
103,0,39.86493683,116.50605011,1
103,0,39.77694321,116.29039764,1
103,0,39.85883331,116.44630432,1
103,0,39.85891724,116.44668579,1
103,0,39.85883331,116.44630432,1
103,0,39.85963821,116.44982147,1
103,0,39.85883331,116.44630432,1
103,0,39.85722351,116.47580719,1
103,0,39.86429214,116.47318268,1
103,0,39.86501694,116.47388458,1
103,0,39.87123108,116.48294067,1
103,0,39.86831284,116.48859406,1
103,0,39.87123108,116.48294067,1
103,0,39.86831284,116.48859406,1
103,0,39.87123871,116.4972229,1
103,0,39.87151718,116.4883728,1
103,0,39.87123871,116.4972229,1
103,0,39.87151718,116.4883728,1
103,0,39.91991043,116.46140289,1
103,0,39.91711426,116.4616394,1
103,0,39.91991043,116.46140289,1
103,0,39.91711426,116.4616394,1
103,0,39.91991043,116.46140289,1
103,0,39.86507416,116.47058868,1
103,0,39.85997009,116.47756195,1
103,0,39.8306694,116.29318237,1
103,0,39.8306694,116.29318237,1
103,0,39.83060074,116.2970047,1
103,0,39.83062744,116.29896545,1
103,0,39.83058167,116.30186462,1
103,0,39.96559906,116.47918701,1
103,0,39.96559906,116.47918701,1
103,0,39.96559906,116.47918701,1
103,0,39.9739418,116.48155212,1
103,0,39.87123871,116.4972229,1
103,0,39.87151718,116.4883728,1
103,0,39.87123871,116.4972229,1
103,0,39.87151718,116.4883728,1
103,0,39.90858841,116.27362061,1
103,0,39.90726471,116.27397919,1
103,0,39.90729141,116.27236938,1
103,0,39.90729141,116.27236938,1
103,0,39.92890549,116.50443268,1
103,0,39.93158722,116.50524139,1
103,0,39.93143082,116.50762939,1
103,0,39.93014145,116.5059433,1
103,0,39.90984726,116.27367401,1
103,0,39.90858841,116.27362061,1
103,0,39.90596771,116.45819092,1
103,0,39.90596771,116.45819092,1
103,0,39.90664291,116.45775604,1
103,0,39.87852097,116.49859619,1
103,0,39.87852097,116.49859619,1
103,0,39.89343643,116.46434784,1
103,0,39.89338303,116.46166229,1
103,0,39.8838501,116.46166229,1
103,0,39.87414169,116.46055603,1
103,0,39.89343643,116.46434784,1
103,0,39.89338303,116.46166229,1
103,0,39.8838501,116.46166229,1
103,0,39.87414169,116.46055603,1
103,0,39.97715759,116.41950989,1
103,0,39.97707748,116.41923523,1
103,0,39.97715759,116.41950989,1
103,0,39.8255806,116.50101471,1
103,0,39.8255806,116.50101471,1
103,0,39.8255806,116.50101471,1
103,0,39.92591858,116.61541748,1
103,0,39.92461014,116.61595917,1
103,0,39.92472839,116.61608124,1
103,0,39.92461014,116.61595917,1
103,0,39.92591858,116.61541748,1
103,0,39.78856277,116.29312134,1
103,0,39.77694321,116.29039764,1
103,0,39.77694321,116.29039764,1
103,0,39.77694321,116.29039764,1
103,0,39.77694321,116.29039764,1
103,0,39.9157753,116.497612,1
103,0,39.91743851,116.50707245,1
103,0,39.91818619,116.50680542,1
103,0,39.91743851,116.50707245,1
103,0,39.91724396,116.51667023,1
103,0,39.9164772,116.51685333,1
103,0,39.9164772,116.51685333,1
103,0,39.91724396,116.51667023,1
103,0,39.9164772,116.51685333,1
103,0,39.91691208,116.53003693,1
103,0,39.91690063,116.52994537,1
103,0,39.91659927,116.52922058,1
103,0,39.91662979,116.52898407,1
103,0,39.97570038,116.42569733,1
103,0,39.97444153,116.4256897,1
103,0,39.97570038,116.42569733,1
103,0,39.97444153,116.4256897,1
103,0,39.86177444,116.4785614,1
103,0,39.86177444,116.4785614,1
103,0,39.86831284,116.47896576,1
103,0,39.86572647,116.47729492,1
103,0,39.86831284,116.47896576,1
103,0,39.78189468,116.5222168,1
103,0,39.78201675,116.52213287,1
103,0,39.77698517,116.51903534,1
103,0,39.75984192,116.50111389,1
103,0,39.74397659,116.50154114,1
103,0,39.91568756,116.49808502,1
103,0,39.91579056,116.50059509,1
103,0,39.91576385,116.50158691,1
103,0,39.91582108,116.50550842,1
103,0,39.91590118,116.50952911,1
103,0,39.91568756,116.49808502,1
103,0,39.91579056,116.50059509,1
103,0,39.91576385,116.50158691,1
103,0,39.91582108,116.50550842,1
103,0,39.91590118,116.50952911,1
103,0,39.8596611,116.43330383,1
103,0,39.8596611,116.43330383,1
103,0,39.8596611,116.43330383,1
103,0,39.8596611,116.43330383,1
103,0,39.8596611,116.43330383,1
103,0,39.98497772,116.41775513,1
103,0,39.97671127,116.42440033,1
103,0,39.97990036,116.42449951,1
103,0,39.97930908,116.42451477,1
103,0,39.86426544,116.45085144,1
103,0,39.866642,116.41398621,1
103,0,39.866642,116.41398621,1
103,0,39.86711121,116.41790009,1
103,0,39.92174911,116.46154022,1
103,0,39.92676163,116.46413422,1
103,0,39.92174911,116.46154022,1
103,0,39.92676163,116.46413422,1
103,0,39.91644287,116.5211792,1
103,0,39.91703796,116.5218811,1
103,0,39.92320633,116.51786041,1
103,0,39.92676163,116.46413422,1
103,0,39.92676163,116.46413422,1
103,0,39.92425537,116.46177673,1
103,0,39.92174911,116.46154022,1
103,0,39.92425537,116.46177673,1
103,0,39.7640686,116.20697021,1
103,0,39.75873184,116.18682098,1
103,0,39.76019287,116.18591309,1
103,0,39.75873184,116.18682098,1
103,0,39.75974274,116.18886566,1
103,0,39.86004639,116.48706055,1
103,0,39.85871124,116.4443512,1
103,0,39.85869598,116.44425964,1
103,0,39.85869598,116.44425964,1
103,0,39.91542053,116.49376678,1
103,0,39.91542435,116.49256897,1
103,0,39.91542053,116.49376678,1
103,0,39.91483307,116.49006653,1
103,0,39.91576004,116.49855804,1
103,0,39.79838943,116.51512909,1
103,0,39.79579544,116.51555634,1
103,0,39.79579544,116.51555634,1
103,0,39.97402573,116.47176361,1
103,0,39.99100494,116.49120331,1
103,0,40.00078201,116.50214386,1
103,0,40.04694748,116.61469269,1
103,0,40.03467941,116.56937408,1
103,0,39.92329788,116.4644165,1
103,0,39.92299271,116.46363831,1
103,0,39.92342758,116.4648056,1
103,0,39.92329788,116.4644165,1
103,0,39.92299271,116.46363831,1
103,0,39.92342758,116.4648056,1
104,0,39.9164772,116.51685333,1
104,0,39.91724396,116.51667023,1
104,0,39.9164772,116.51685333,1
104,0,39.91724396,116.51667023,1
104,0,39.9164772,116.51685333,1
104,0,39.91559219,116.45845795,1
104,0,39.91819382,116.46131134,1
104,0,39.91559219,116.45845795,1
104,0,39.90824127,116.45977783,1
104,0,39.90824127,116.45977783,1
104,0,39.90744019,116.45930481,1
104,0,39.90800095,116.45851135,1
104,0,40.00946808,116.36392212,1
104,0,40.01293182,116.36152649,1
104,0,40.01601028,116.35916901,1
104,0,40.01293182,116.36152649,1
104,0,39.97721863,116.40738678,1
104,0,39.97721863,116.40738678,1
104,0,39.97698212,116.40757751,1
104,0,39.97661972,116.4074173,1
104,0,39.97721863,116.40738678,1
104,0,39.97721863,116.40738678,1
104,0,39.97698212,116.40757751,1
104,0,39.97661972,116.4074173,1
104,0,39.97740173,116.41086578,1
104,0,39.97636414,116.40747833,1
104,0,39.97740173,116.41086578,1
104,0,39.97636414,116.40747833,1
104,0,39.86618423,116.40962219,1
104,0,39.866642,116.41398621,1
104,0,39.866642,116.41398621,1
104,0,39.90286636,116.63829041,1
104,0,39.83974838,116.64429474,1
104,0,39.83974838,116.64429474,1
104,0,39.90917587,116.54227448,1
104,0,39.9937706,116.40776062,1
104,0,39.99358749,116.40938568,1
104,0,39.9855957,116.38361359,1
104,0,39.96768188,116.3636322,1
104,0,39.9674263,116.36053467,1
104,0,39.96672058,116.36331177,1
104,0,39.9678154,116.36081696,1
104,0,39.77084351,116.4992981,1
104,0,39.76966476,116.50203705,1
104,0,39.7695694,116.50296021,1
104,0,39.76738739,116.50199127,1
104,0,39.76966476,116.50203705,1
104,0,39.87503815,116.47760773,1
104,0,39.91594696,116.60522461,1
104,0,39.91594696,116.60522461,1
104,0,39.91594696,116.60522461,1
104,0,39.91628265,116.60518646,1
104,0,39.91630173,116.60487366,1
104,0,39.91630173,116.60487366,1
104,0,39.83239746,116.50111389,1
104,0,39.83239746,116.50111389,1
104,0,39.83239746,116.50111389,1
104,0,39.83239746,116.50111389,1
104,0,39.866642,116.41398621,1
104,0,39.86711121,116.41790009,1
104,0,39.866642,116.41398621,1
104,0,39.86711121,116.41790009,1
104,0,40.027565,116.35083771,1
104,0,40.02983475,116.35102844,1
104,0,40.027565,116.35083771,1
104,0,40.03040314,116.34822845,1
104,0,40.027565,116.35083771,1
104,0,39.96955109,116.43585205,1
104,0,39.96822357,116.4387207,1
104,0,39.97670364,116.43523407,1
104,0,39.97279358,116.43295288,1
104,0,39.86384583,116.41405487,1
104,0,39.86244965,116.41539764,1
104,0,39.86384583,116.41405487,1
104,0,39.86384583,116.41405487,1
104,0,39.98204041,116.39717102,1
104,0,39.97702789,116.407547,1
104,0,39.97636414,116.40747833,1
104,0,39.97475433,116.41332245,1
104,3,39.96756744,116.35147858,1
104,3,39.96738815,116.34539032,1
104,3,39.96738815,116.34539032,1
104,0,39.90818787,116.49690247,1
104,0,39.90818787,116.49690247,1
104,0,39.9164772,116.51685333,1
104,0,39.91602325,116.51184082,1
104,0,39.91724396,116.51667023,1
104,0,39.9164772,116.51685333,1
104,0,39.79423904,116.5131073,1
104,0,39.79478836,116.50845337,1
104,0,39.78990555,116.51266479,1
104,0,39.79478836,116.50845337,1
104,0,39.91362762,116.6203537,1
104,0,39.91363144,116.62021637,1
104,0,39.91363144,116.62021637,1
104,0,39.98884964,116.43887329,1
104,0,39.98889923,116.43832397,1
104,0,39.98744965,116.43752289,1
104,0,39.99044037,116.43760681,1
104,0,39.98889923,116.43832397,1
104,0,39.82250977,116.28118134,1
104,0,39.82250977,116.28118134,1
104,0,39.96479797,116.36100769,1
104,0,39.97027969,116.36509705,1
104,0,39.97027969,116.36509705,1
104,0,39.866642,116.41398621,1
104,0,39.86542511,116.41104126,1
104,0,39.86542511,116.41104126,1
104,0,40.21971893,116.23357391,1
104,0,40.22016525,116.23360443,1
104,0,40.21971893,116.23357391,1
104,0,40.22016525,116.23360443,1
104,0,40.21971893,116.23357391,1
104,0,39.916008,116.47496796,1
104,0,39.91617584,116.47470093,1
104,0,39.916008,116.47496796,1
104,0,39.91617584,116.47470093,1
104,0,39.916008,116.47496796,1
104,0,39.91624451,116.46114349,1
104,0,39.89338303,116.46166229,1
104,0,39.8838501,116.46166229,1
104,0,39.87414169,116.46055603,1
104,0,39.86596298,116.45902252,1
104,0,39.91730499,116.52552032,1
104,0,39.91730499,116.52552032,1
104,0,39.91727066,116.52667999,1
104,0,39.917099,116.53015137,1
104,0,39.91691208,116.53003693,1
104,0,39.79357529,116.51325226,1
104,0,40.09021378,116.41359711,1
104,0,40.09282303,116.41360474,1
104,0,40.09658051,116.41342163,1
104,0,40.09751511,116.41329956,1
104,0,40.10012054,116.41283417,1
104,0,40.09021378,116.41359711,1
104,0,40.09282303,116.41360474,1
104,0,40.09658051,116.41342163,1
104,0,40.09751511,116.41329956,1
104,0,40.10012054,116.41283417,1
104,0,39.96175385,116.45120239,1
104,0,39.96057129,116.45679474,1
104,0,39.95771027,116.45238495,1
104,0,39.96175385,116.45120239,1
104,0,39.95643997,116.4557724,1
104,0,39.91001892,116.45191193,1
104,0,39.90528107,116.46026611,1
104,0,39.90528107,116.46026611,1
104,0,39.90425873,116.45801544,1
104,0,39.90528107,116.46026611,1
104,0,39.99497986,116.41068268,1
104,0,39.99497986,116.41068268,1
104,0,39.99497986,116.41068268,1
104,0,39.99497986,116.41068268,1
104,0,40.03136444,116.34050751,1
104,0,40.03136444,116.34050751,1
104,0,40.03269196,116.33977509,1
104,0,40.03136444,116.34050751,1
104,0,40.03269196,116.33977509,1
104,0,39.91573715,116.6052475,1
104,0,39.91573715,116.6052475,1
104,0,39.91903305,116.60499573,1
104,0,39.91903305,116.60499573,1
104,0,39.91739273,116.59510803,1
104,0,39.91408157,116.62471771,1
104,0,39.91408157,116.62471771,1
104,0,39.91255569,116.59555054,1
104,0,39.91465759,116.60529327,1
104,0,39.91465759,116.60529327,1
104,0,39.91465759,116.60529327,1
104,0,39.91190338,116.5976181,1
104,0,39.90598679,116.58699799,1
104,0,39.91190338,116.5976181,1
104,0,39.90598679,116.58699799,1
104,0,39.91193008,116.59940338,1
104,0,39.8241272,116.28277588,1
104,0,39.82381821,116.28703308,1
104,0,39.8241272,116.28277588,1
104,0,39.82224655,116.28878784,1
104,0,39.8241272,116.28277588,1
104,0,39.80261612,116.51190948,1
104,0,39.79626083,116.5166626,1
104,0,39.79678345,116.51789093,1
104,0,39.79624939,116.52228546,1
104,0,39.854496,116.42839813,1
104,0,39.854496,116.42839813,1
104,0,39.85827255,116.42697144,1
104,0,39.85827255,116.42697144,1
104,0,39.85817337,116.42707062,1
104,0,39.854496,116.42839813,1
104,0,39.854496,116.42839813,1
104,0,39.85827255,116.42697144,1
104,0,39.85827255,116.42697144,1
104,0,39.85817337,116.42707062,1
104,0,39.90432358,116.45909119,1
104,0,39.90437317,116.45919037,1
104,0,39.90432358,116.45909119,1
104,0,39.90437317,116.45919037,1
104,0,39.90432358,116.45909119,1
104,0,39.91135025,116.46183014,1
104,0,39.91019058,116.46179962,1
104,0,39.90922546,116.46115112,1
104,0,39.91019058,116.46179962,1
104,0,39.91135025,116.46183014,1
104,0,39.91135025,116.46183014,1
104,0,39.91019058,116.46179962,1
104,0,39.90922546,116.46115112,1
104,0,39.91019058,116.46179962,1
104,0,39.91135025,116.46183014,1
104,0,39.86618423,116.40962219,1
104,0,39.86542511,116.41104126,1
104,0,39.86542511,116.41104126,1
104,0,39.86542511,116.41104126,1
104,0,39.87142563,116.47744751,1
104,0,39.87485886,116.47731018,1
104,0,39.87763977,116.4773407,1
104,0,39.8793602,116.47745514,1
104,0,39.88178253,116.47715759,1
104,0,39.90871048,116.59947205,1
104,0,39.90932846,116.59820557,1
104,0,39.91371918,116.60617828,1
104,0,39.91371918,116.60617828,1
104,0,39.90871048,116.59947205,1
104,0,39.90932846,116.59820557,1
104,0,39.91371918,116.60617828,1
104,0,39.91371918,116.60617828,1
104,0,39.79256439,116.51416779,1
104,0,39.78990555,116.51266479,1
104,0,39.80580902,116.47576141,1
104,0,39.8022728,116.4724884,1
104,0,39.80576324,116.46107483,1
104,0,40.10478973,116.41220093,1
104,0,40.10417175,116.41007996,1
104,0,40.10257339,116.41275787,1
104,0,40.10257339,116.41275787,1
104,0,39.85720825,116.41445923,1
104,0,39.85708237,116.41176605,1
104,0,39.8568573,116.41420746,1
104,0,39.85720825,116.41445923,1
104,0,39.85720825,116.41445923,1
104,0,39.85708237,116.41176605,1
104,0,39.8568573,116.41420746,1
104,0,39.85720825,116.41445923,1
104,0,39.85708237,116.41176605,1
104,0,39.79310226,116.51052094,1
104,0,39.79517746,116.51390839,1
104,0,39.81411743,116.46105194,1
104,2,39.90758514,116.26654053,1
104,0,39.90758514,116.26654053,1
104,0,39.90758514,116.26654053,1
104,0,39.98963165,116.44460297,1
104,0,39.98966599,116.44293976,1
104,0,40.05210114,116.36553955,1
104,0,40.07917023,116.32601929,1
104,0,39.78188324,116.29891205,1
104,0,39.77987671,116.29655457,1
104,0,39.78302383,116.34274292,1
104,0,39.77987671,116.29655457,1
104,0,39.78188324,116.29891205,1
104,0,39.90921402,116.43514252,1
104,0,39.9078064,116.29382324,1
104,0,39.93479156,116.15350342,1
104,0,39.93479156,116.15350342,1
104,0,39.90777969,116.51452637,1
104,0,39.90882492,116.50102234,1
104,0,39.90954971,116.52186584,1
104,0,39.91505051,116.51889801,1
104,0,39.91661835,116.51863861,1
104,0,39.91505051,116.57433319,1
104,0,39.91594696,116.60522461,1
104,0,39.91573715,116.6052475,1
104,0,39.91594696,116.60522461,1
104,0,39.88180542,116.45085144,1
104,0,39.8835144,116.45301819,1
104,0,39.88180542,116.45085144,1
104,0,39.8835144,116.45301819,1
104,0,39.88386917,116.45281982,1
104,0,39.96175385,116.45120239,1
104,0,39.96057129,116.45679474,1
104,0,39.95771027,116.45238495,1
104,0,39.96175385,116.45120239,1
104,0,39.95643997,116.4557724,1
104,0,39.99496078,116.40912628,1
104,0,39.99497986,116.41068268,1
104,0,39.99880219,116.41098022,1
104,0,39.99496078,116.40912628,1
104,0,39.99512863,116.41725922,1
104,0,39.79383087,116.51259613,1
104,0,39.79383087,116.51259613,1
104,0,39.79383087,116.51259613,1
104,0,39.79383087,116.51259613,1
104,0,39.79383087,116.51259613,1
104,0,39.79383087,116.51259613,1
104,0,39.96479797,116.36100769,1
104,0,39.97027969,116.36509705,1
104,0,39.97027969,116.36509705,1
104,0,39.83810043,116.47235107,1
104,0,39.83702087,116.4704895,1
104,0,39.83522797,116.46729279,1
104,0,39.8342247,116.46549988,1
104,0,39.86683273,116.54977417,1
104,0,39.84833527,116.56011963,1
104,0,39.84833527,116.56011963,1
104,0,39.84843826,116.561409,1
104,0,39.86683273,116.54977417,1
104,0,39.84833527,116.56011963,1
104,0,39.84833527,116.56011963,1
104,0,39.92446518,116.61013794,1
104,0,39.92461014,116.61595917,1
104,0,39.9210701,116.61018372,1
104,0,39.92461014,116.61595917,1
104,0,39.9981041,116.41735077,1
104,0,39.99850082,116.41749573,1
104,0,39.99835587,116.41758728,1
104,0,39.99552155,116.4168396,1
104,0,39.99509811,116.40710449,1
104,0,39.99482346,116.40750122,1
104,0,39.99509811,116.40710449,1
104,0,39.99482346,116.40750122,1
104,0,39.99593735,116.40721893,1
104,0,39.91135025,116.46183014,1
104,0,39.91019058,116.46179962,1
104,0,39.90824127,116.45977783,1
104,0,39.90816116,116.45965576,1
104,0,39.81465149,116.34506226,1
104,0,39.80962372,116.34510803,1
104,0,39.79933929,116.56247711,1
104,0,39.79933929,116.56247711,1
104,0,39.79933929,116.56247711,1
104,0,39.79933929,116.56247711,1
104,0,39.79933929,116.56247711,1
104,0,39.79933929,116.56247711,1
104,0,40.01760864,116.344841,1
104,0,40.01760864,116.344841,1
104,0,40.01514053,116.3452301,1
104,0,39.80094528,116.33264923,1
104,0,39.8004303,116.33260345,1
104,0,39.79792404,116.32811737,1
104,0,39.79960632,116.3302536,1
104,0,39.80183792,116.33241272,1
104,0,39.96554565,116.44274902,1
104,0,39.96554565,116.44274902,1
104,0,39.91826248,116.4646225,1
104,0,39.91777802,116.4654541,1
104,0,39.91777802,116.4654541,1
104,0,39.91826248,116.4646225,1
104,0,39.91777802,116.4654541,1
104,0,39.91777802,116.4654541,1
104,0,39.95465851,116.45942688,1
104,0,39.95465851,116.45942688,1
104,0,39.95967484,116.45492554,1
104,0,39.91483307,116.52111053,1
104,0,39.91263199,116.52272797,1
104,0,39.91661835,116.51863861,1
104,0,39.91263199,116.52272797,1
104,0,39.91483307,116.52111053,1
104,0,39.91941452,116.4667511,1
104,0,39.92340088,116.46708679,1
104,0,39.9232254,116.46723938,1
104,0,39.93279266,116.46027374,1
104,0,39.90930557,116.60061646,1
104,0,39.9099617,116.57666016,1
104,0,39.90935135,116.56044769,1
104,0,39.9099617,116.57666016,1
104,0,39.90935135,116.56044769,1
104,2,39.96498871,116.48487091,1
104,2,39.96493912,116.48602295,1
104,2,39.96493912,116.48602295,1
104,2,39.96498871,116.48487091,1
104,2,39.96493912,116.48602295,1
104,2,39.96493912,116.48602295,1
104,0,39.86186981,116.4295578,1
104,0,39.86186981,116.4295578,1
104,0,39.86154938,116.4317627,1
104,0,39.86186981,116.4295578,1
104,0,39.86186981,116.4295578,1
104,0,39.86154938,116.4317627,1
104,0,39.82872772,116.47658539,1
104,0,39.83212662,116.47616577,1
104,0,39.83606339,116.47470093,1
104,0,39.80583954,116.50156403,1
104,0,39.80531311,116.50294495,1
104,0,39.85098267,116.34707642,1
104,0,39.85098267,116.34707642,1
104,0,39.73602295,116.35250854,1
104,0,39.85098267,116.34707642,1
104,0,39.73602295,116.35250854,1
104,0,39.97725296,116.41499329,1
104,0,39.97774887,116.41740417,1
104,0,39.98008347,116.41962433,1
104,0,39.9869194,116.42404175,1
104,0,39.98316193,116.41743469,1
104,0,39.94736481,116.46229553,1
104,0,39.94743347,116.46182251,1
104,0,39.94736481,116.46229553,1
104,0,39.94743347,116.46182251,1
104,0,39.78530121,116.51826477,1
104,0,39.76026535,116.54888153,1
104,0,39.76026535,116.54888153,1
104,0,39.76026535,116.54888153,1
105,0,39.89884186,116.45970154,1
105,0,39.91001892,116.45191193,1
105,0,39.89884186,116.45970154,1
105,0,39.89884186,116.45970154,1
105,0,39.91830063,116.46029663,1
105,0,39.91617584,116.47470093,1
105,0,39.91730118,116.52685547,1
105,0,39.91505051,116.51889801,1
105,0,39.98871994,116.48880005,1
105,0,39.98871994,116.48880005,1
105,0,39.83910751,116.28247833,1
105,0,39.83860397,116.28085327,1
105,0,39.84110641,116.28250885,1
105,0,39.83910751,116.28247833,1
105,0,39.84374237,116.28131104,1
105,0,39.91661453,116.51906586,1
105,0,39.91730118,116.52685547,1
105,0,39.91730118,116.52685547,1
105,0,39.87503815,116.47760773,1
105,0,39.95787048,116.32752991,1
105,0,39.95740891,116.32682037,1
105,0,39.95652008,116.31970215,1
105,0,39.91222382,116.29521942,1
105,0,39.98764038,116.48767853,1
105,0,39.9977951,116.5021286,1
105,0,40.00336456,116.50025177,1
105,0,40.00249481,116.50398254,1
105,0,40.0062561,116.36943054,1
105,0,40.07068253,116.46826172,1
105,0,40.06764221,116.46577454,1
105,0,40.03634262,116.46013641,1
105,0,40.0062561,116.36943054,1
105,0,40.07068253,116.46826172,1
105,0,40.06764221,116.46577454,1
105,0,40.03634262,116.46013641,1
105,0,39.7868042,116.51468658,1
105,0,39.79470825,116.50810242,1
105,0,39.7900238,116.51251984,1
105,0,39.79470825,116.50810242,1
105,0,40.1227951,116.26921082,1
105,0,40.14365768,116.26542664,1
105,0,40.14748383,116.27998352,1
105,0,40.14688873,116.27863312,1
105,0,39.78410721,116.51804352,1
105,0,39.78393555,116.51912689,1
105,0,39.78410721,116.51804352,1
105,0,39.80583954,116.50156403,1
105,0,39.91891479,116.46922302,1
105,0,39.91891479,116.46922302,1
105,0,39.9135704,116.46981049,1
105,0,39.91348267,116.46668243,1
105,0,39.9135704,116.46981049,1
105,0,39.75892639,116.54881287,1
105,0,39.78189468,116.5222168,1
105,0,39.78139496,116.52161407,1
105,0,39.78128433,116.52217865,1
105,0,39.78189468,116.5222168,1
105,0,39.75892639,116.54881287,1
105,0,39.78189468,116.5222168,1
105,0,39.78139496,116.52161407,1
105,0,39.78128433,116.52217865,1
105,0,39.78189468,116.5222168,1
105,0,39.97551727,116.41822815,1
105,0,39.9121666,116.59310913,1
105,0,39.9121666,116.59310913,1
105,0,39.89665604,116.57514954,1
105,0,39.9121666,116.59310913,1
105,0,39.89665604,116.57514954,1
105,0,39.85706329,116.39600372,1
105,0,39.85728073,116.40010071,1
105,0,39.85809708,116.39974213,1
105,0,39.85693359,116.39699554,1
105,0,39.85706329,116.39600372,1
105,0,39.8066597,116.34149933,1
105,0,39.81131744,116.34519958,1
105,0,39.8066597,116.34149933,1
105,0,39.80020523,116.34682465,1
105,0,39.79718781,116.34709167,1
105,0,39.86266327,116.40757751,1
105,0,39.8603096,116.40994263,1
105,0,39.8603096,116.40994263,1
105,0,40.00318527,116.36883545,1
105,0,40.0022316,116.36945343,1
105,0,39.99829865,116.37254333,1
105,0,40.0022316,116.36945343,1
105,0,39.99444962,116.44649506,1
105,0,39.99516678,116.44790649,1
105,0,39.99444962,116.44649506,1
105,0,39.99466324,116.4418335,1
105,0,39.99386597,116.43730927,1
105,0,39.89735413,116.46408844,1
105,0,39.89762115,116.46300507,1
105,0,39.89735413,116.46408844,1
105,0,39.89762115,116.46300507,1
105,0,39.7632103,116.34281921,1
105,0,39.75873566,116.34348297,1
105,0,39.86941147,116.53801727,1
105,0,39.8011055,116.87713623,1
105,0,39.82435989,116.28908539,1
105,0,39.82557678,116.29067993,1
105,0,39.82435989,116.28908539,1
105,0,39.82246017,116.29018402,1
105,3,39.93845367,116.46183014,1
105,0,39.89757156,116.46133423,1
105,0,39.89746475,116.4620285,1
105,0,39.89757156,116.46133423,1
105,0,39.89757156,116.46133423,1
105,0,39.89508057,116.46157074,1
105,0,39.89380264,116.46173859,1
105,0,39.89049911,116.45834351,1
105,0,39.88989258,116.45888519,1
105,0,39.89049911,116.45834351,1
105,0,39.78345108,116.28859711,1
105,0,39.78215408,116.29181671,1
105,0,39.78345108,116.28859711,1
105,0,39.76618576,116.41110992,1
105,0,39.76229095,116.40184784,1
105,0,39.76618576,116.41110992,1
105,0,39.76428223,116.41041565,1
