time,label,lat,lng,value
147,0,39.86079025,116.39958191,1
147,0,39.85725021,116.40007782,1
147,2,39.98096085,116.3249588,1
147,2,39.98098373,116.32495117,1
147,2,39.98096085,116.3249588,1
147,2,39.97594452,116.30761719,1
147,2,39.91796875,116.29419708,1
147,2,39.98096085,116.3249588,1
147,2,39.98098373,116.32495117,1
147,2,39.98096085,116.3249588,1
147,2,39.97594452,116.30761719,1
147,2,39.91796875,116.29419708,1
147,0,39.85757828,116.39424133,1
147,0,39.85889053,116.39376831,1
147,0,39.85708618,116.39398956,1
147,0,39.85447311,116.39437866,1
147,0,39.85757828,116.39424133,1
147,0,39.9865036,116.46324921,1
147,0,39.98653412,116.46292877,1
147,0,39.9865036,116.46324921,1
147,0,39.98653412,116.46292877,1
147,0,39.9865036,116.46324921,1
147,2,40.09259415,116.48106384,1
147,2,40.08865738,116.47859955,1
147,2,40.11880875,116.44470215,1
148,0,39.97912979,116.48692322,1
148,0,39.97700119,116.48471069,1
148,0,39.97912979,116.48692322,1
148,0,39.97700119,116.48471069,1
148,2,39.91724396,116.51667023,1
148,2,39.91724396,116.51667023,1
148,2,39.91724396,116.51667023,1
148,2,39.91724396,116.51667023,1
148,2,39.91724396,116.51667023,1
148,2,39.93334198,116.47795105,1
148,2,39.93255997,116.47901154,1
148,2,39.93255997,116.47901154,1
148,0,39.83232117,116.41043854,1
148,0,39.83232117,116.41043854,1
148,0,39.83243561,116.41047668,1
148,0,39.83232117,116.41043854,1
148,0,39.83232117,116.41043854,1
148,0,39.83243561,116.41047668,1
148,0,39.99384689,116.49423981,1
148,0,39.98681641,116.48630524,1
148,0,39.98534012,116.48966217,1
148,0,39.98681641,116.48630524,1
148,0,39.80038452,116.37454987,1
148,0,39.80255127,116.38171387,1
148,0,39.80360794,116.37759399,1
148,0,39.80255127,116.38171387,1
148,0,39.80038452,116.37454987,1
148,0,39.85693359,116.39699554,1
148,0,39.85706329,116.39600372,1
148,0,39.85693359,116.39699554,1
148,0,39.85706329,116.39600372,1
148,0,39.85693359,116.39699554,1
148,2,39.92819595,116.47763062,1
148,2,39.93149567,116.48331451,1
148,2,39.93149567,116.48331451,1
148,2,39.93149567,116.48331451,1
148,2,39.97655869,116.31719971,1
148,2,39.97596741,116.31751251,1
148,2,39.97674561,116.31719971,1
148,2,39.92959595,116.48484802,1
148,2,39.93125153,116.47946167,1
148,2,39.92959595,116.48484802,1
148,2,39.93125153,116.47946167,1
148,2,39.92959595,116.48484802,1
148,2,39.93125153,116.47946167,1
148,2,39.92959595,116.48484802,1
148,2,39.93125153,116.47946167,1
148,0,40.07351303,116.31533051,1
148,0,39.99240494,116.31343842,1
148,0,39.99240494,116.31343842,1
148,0,39.97692871,116.48469543,1
148,0,39.98035812,116.48911285,1
148,0,39.97692871,116.48469543,1
148,0,39.975811,116.48075104,1
148,2,39.93031311,116.47101593,1
148,2,39.93039322,116.47202301,1
148,2,39.9308548,116.4707489,1
148,2,39.9308548,116.4707489,1
148,2,39.9308548,116.4707489,1
148,2,39.93031311,116.47101593,1
148,2,39.93039322,116.47202301,1
148,2,39.9308548,116.4707489,1
148,2,39.9308548,116.4707489,1
148,2,39.9308548,116.4707489,1
148,0,39.9155426,116.41292572,1
148,0,39.92443848,116.41075897,1
148,0,40.0122261,116.4081192,1
148,0,40.01619339,116.4080658,1
148,0,40.03118515,116.41065979,1
148,0,39.87853241,116.38739777,1
148,0,39.87853241,116.38739777,1
148,0,39.87853241,116.38739777,1
148,0,39.87853241,116.38739777,1
148,0,39.87853241,116.38739777,1
148,0,39.87853241,116.38739777,1
148,2,39.92701721,116.48891449,1
148,2,39.93354034,116.48988342,1
148,2,39.93051529,116.47213745,1
148,2,39.93354034,116.48988342,1
148,2,39.93111038,116.43985748,1
148,2,39.93111038,116.43985748,1
148,2,39.92895508,116.44039917,1
148,2,39.9289856,116.43434143,1
148,2,39.93095779,116.43894196,1
148,2,39.92959595,116.48484802,1
148,2,39.92959595,116.48484802,1
148,2,39.92959595,116.48484802,1
148,2,39.92853928,116.4786377,1
148,2,39.93156052,116.516922,1
148,2,39.931633,116.51346588,1
148,2,39.931633,116.51346588,1
148,0,39.85071945,116.36991882,1
148,0,39.85079193,116.36520386,1
148,0,39.85152817,116.36506653,1
148,0,39.85482407,116.36598206,1
148,2,39.96562958,116.46182251,1
148,2,39.92728043,116.48200989,1
148,0,39.90729141,116.2739563,1
148,0,39.90737915,116.28344727,1
148,0,39.90740967,116.28443909,1
148,0,39.90729141,116.2739563,1
148,0,39.90972137,116.28016663,1
148,0,39.85058212,116.37653351,1
148,0,39.85054779,116.37633514,1
148,0,39.85058212,116.37653351,1
148,0,39.85048676,116.37954712,1
148,0,39.85058212,116.37653351,1
148,0,39.85795975,116.52520752,1
148,0,39.86587524,116.51908112,1
148,0,39.87852097,116.49859619,1
148,0,39.88011551,116.50127411,1
148,0,39.87594986,116.48950195,1
148,0,39.85192108,116.37497711,1
148,0,39.8533287,116.37138367,1
148,0,39.85074615,116.37148285,1
148,0,39.84613037,116.36909485,1
148,0,39.98409653,116.48967743,1
148,0,39.97801208,116.49082947,1
148,0,39.98409653,116.48967743,1
148,0,39.97912979,116.48692322,1
148,0,39.97227478,116.47898102,1
148,3,39.91249084,116.29269409,1
148,3,39.91249084,116.29269409,1
148,3,39.91249084,116.29269409,1
148,3,39.91249084,116.29269409,1
148,3,39.91249084,116.29269409,1
148,0,39.84625244,116.3710556,1
148,0,39.8487854,116.42190552,1
148,0,39.86003494,116.42190552,1
148,0,39.88114548,116.42630768,1
148,0,39.97021484,116.48261261,1
148,0,39.97021484,116.48261261,1
148,0,39.97021484,116.48261261,1
148,2,39.93125153,116.47946167,1
148,2,39.93752289,116.47559357,1
148,2,39.93125153,116.47946167,1
148,2,39.93125153,116.47946167,1
148,2,39.93752289,116.47559357,1
148,2,39.93125153,116.47946167,1
148,0,39.96612167,116.44042969,1
148,0,39.96612167,116.44042969,1
148,0,39.96305466,116.43521118,1
148,0,39.96649933,116.43503571,1
148,0,39.96612167,116.44042969,1
148,0,39.96612167,116.44042969,1
148,0,39.96612167,116.44042969,1
148,0,39.96305466,116.43521118,1
148,0,39.96649933,116.43503571,1
148,0,39.96612167,116.44042969,1
148,2,39.93149567,116.47477722,1
148,2,39.93354034,116.48988342,1
148,2,39.92772293,116.47399139,1
148,2,39.93354034,116.48988342,1
148,2,39.92772293,116.47399139,1
148,3,39.722332,116.46295166,1
148,3,39.7492981,116.47380829,1
149,0,39.85693359,116.39699554,1
149,0,39.85706329,116.39600372,1
149,0,39.85693359,116.39699554,1
149,0,39.85706329,116.39600372,1
149,0,39.84881973,116.33818817,1
149,0,39.84899902,116.33541107,1
149,0,39.84881973,116.33818817,1
149,0,39.84899902,116.33541107,1
149,0,39.84745789,116.4005127,1
149,0,39.84503555,116.40033722,1
149,0,39.84745789,116.4005127,1
149,0,39.84503555,116.40033722,1
149,0,39.84745789,116.4005127,1
149,0,39.84745789,116.4005127,1
149,0,39.84503555,116.40033722,1
149,0,39.84745789,116.4005127,1
149,0,39.84503555,116.40033722,1
149,0,39.84745789,116.4005127,1
149,0,39.8461113,116.37120819,1
149,0,39.84568787,116.3708725,1
149,0,39.85024261,116.37911987,1
149,2,39.96977615,116.46615601,1
149,2,39.99384689,116.49423981,1
149,0,39.85072327,116.34156799,1
149,0,39.85388947,116.3713913,1
149,0,39.85360718,116.37435913,1
149,0,39.85677719,116.37468719,1
149,0,39.85039139,116.34527588,1
149,0,39.8484726,116.34558105,1
149,0,39.85018539,116.34147644,1
149,0,39.85174561,116.34713745,1
149,0,39.84918594,116.3438797,1
149,2,39.92678833,116.47310638,1
149,2,39.89234161,116.32243347,1
149,2,39.88951492,116.32143402,1
149,2,39.88951492,116.32143402,1
149,2,39.92678833,116.47310638,1
149,2,39.89234161,116.32243347,1
149,2,39.88951492,116.32143402,1
149,2,39.88951492,116.32143402,1
149,0,39.91709518,116.52748108,1
149,0,39.92333984,116.52085114,1
149,0,39.91995239,116.52848053,1
149,0,39.92333984,116.52085114,1
149,0,39.91995239,116.52848053,1
149,0,39.84745789,116.4005127,1
149,0,39.84503555,116.40033722,1
149,0,39.84745789,116.4005127,1
149,0,39.84503555,116.40033722,1
149,0,39.84745789,116.4005127,1
149,0,39.85693359,116.39699554,1
149,0,39.85706329,116.39600372,1
149,0,39.85693359,116.39699554,1
149,0,39.85706329,116.39600372,1
149,0,39.85693359,116.39699554,1
149,0,39.85693359,116.39699554,1
149,0,39.85706329,116.39600372,1
149,0,39.85693359,116.39699554,1
149,0,39.85706329,116.39600372,1
149,2,39.93086243,116.45690155,1
149,2,39.93114853,116.45056915,1
149,2,39.93037796,116.45066071,1
149,2,39.92877579,116.45568085,1
149,2,39.93086243,116.45690155,1
149,2,39.93114853,116.45056915,1
149,2,39.93037796,116.45066071,1
149,2,39.92877579,116.45568085,1
149,2,39.92630386,116.45038605,1
149,2,39.92630386,116.45038605,1
149,2,39.9336319,116.44762421,1
149,2,39.93371201,116.44355011,1
149,2,39.93106461,116.43991089,1
149,0,39.85366058,116.39328766,1
149,0,39.8534584,116.39550018,1
149,0,39.85068512,116.39419556,1
149,0,39.85447311,116.39437866,1
149,0,39.85068512,116.39419556,1
149,0,39.85366058,116.39328766,1
149,0,39.8534584,116.39550018,1
149,0,39.85068512,116.39419556,1
149,0,39.85447311,116.39437866,1
149,0,39.85068512,116.39419556,1
149,0,39.85366058,116.39328766,1
149,0,39.8534584,116.39550018,1
149,0,39.85068512,116.39419556,1
149,0,39.85447311,116.39437866,1
149,0,39.85068512,116.39419556,1
149,2,39.93101501,116.47658539,1
149,2,39.93101501,116.47658539,1
149,2,39.93101501,116.47658539,1
149,2,39.93363953,116.47792816,1
149,0,39.90574646,116.61656952,1
149,0,39.90700531,116.62162018,1
149,0,39.90646744,116.62236786,1
149,0,39.90531921,116.6370163,1
149,0,39.90558624,116.63653564,1
149,0,39.8461113,116.37120819,1
149,0,39.84568787,116.3708725,1
149,0,39.85024261,116.37911987,1
149,0,40.08942413,116.34912109,1
149,0,40.08151245,116.37018585,1
149,0,39.78445816,116.52619934,1
149,0,39.78465271,116.52616119,1
149,0,39.78465271,116.52616119,1
149,2,39.9291954,116.47827911,1
149,2,39.92853928,116.4786377,1
149,2,39.92853928,116.4786377,1
149,2,39.92772293,116.47399139,1
149,0,39.85186386,116.36502838,1
149,0,39.85531235,116.37516022,1
149,0,39.8539505,116.37133789,1
149,0,39.85186386,116.36502838,1
149,0,39.85531235,116.37516022,1
149,0,39.8539505,116.37133789,1
149,0,39.9093132,116.58359528,1
149,0,39.90540695,116.58939362,1
149,0,39.90943146,116.60163116,1
149,0,39.91097641,116.60661316,1
149,0,39.93410492,116.33230591,1
149,0,39.93410492,116.33230591,1
149,0,39.93263245,116.33203888,1
149,0,39.9451561,116.31539917,1
149,0,39.95204163,116.32484436,1
150,0,39.96836853,116.43148804,1
150,0,39.96949005,116.43022919,1
150,0,39.97209167,116.42837524,1
150,0,39.96902084,116.41372681,1
150,0,39.85404587,116.38150024,1
150,0,39.85404587,116.38150024,1
150,2,39.92429733,116.48205566,1
150,0,39.90487671,116.28326416,1
150,0,39.90033722,116.28356934,1
150,0,39.90029144,116.2818985,1
150,0,39.89984894,116.279953,1
150,0,39.90013504,116.27900696,1
150,0,39.90329361,116.22917175,1
150,0,39.90369797,116.22896576,1
150,0,39.90329361,116.22917175,1
150,0,39.90369797,116.22896576,1
150,0,39.9692421,116.41790771,1
150,0,39.96687698,116.41667175,1
150,0,39.9690094,116.41526794,1
150,0,39.9691925,116.41714478,1
150,0,39.90573502,116.58654022,1
150,0,39.90978622,116.58161926,1
150,0,39.90229797,116.58258057,1
150,0,39.90573502,116.58654022,1
150,2,39.9262352,116.47250366,1
150,2,39.92729187,116.47303009,1
150,2,39.92772293,116.47399139,1
150,2,39.92505646,116.46898651,1
150,2,39.92729187,116.47303009,1
150,0,39.85712433,116.38251495,1
150,0,39.85697556,116.38020325,1
150,0,39.85712433,116.38251495,1
150,0,39.85697556,116.38020325,1
150,0,39.85086823,116.40035248,1
150,0,39.78623199,116.34698486,1
150,0,39.78249359,116.3446579,1
150,0,39.78320312,116.34501648,1
150,0,39.78071213,116.34199524,1
150,0,39.85086823,116.40035248,1
150,0,39.78623199,116.34698486,1
150,0,39.78249359,116.3446579,1
150,0,39.78320312,116.34501648,1
150,0,39.78071213,116.34199524,1
150,0,39.85712433,116.38251495,1
150,0,39.85705566,116.38129425,1
150,0,39.85712433,116.38251495,1
150,0,39.85705566,116.38129425,1
150,0,39.91412354,116.27450562,1
150,0,39.90408325,116.28344727,1
150,0,39.91302109,116.27799988,1
150,0,39.90749359,116.28051758,1
150,0,39.90749359,116.28051758,1
150,0,39.91412354,116.27450562,1
150,0,39.90408325,116.28344727,1
150,0,39.91302109,116.27799988,1
150,0,39.90749359,116.28051758,1
150,0,39.90749359,116.28051758,1
150,0,39.96336365,116.48197937,1
150,0,39.96072388,116.48503876,1
150,0,39.95803833,116.48779297,1
150,0,39.95375443,116.48944092,1
150,0,40.07740784,116.41669464,1
150,0,40.05353928,116.40798187,1
150,0,40.05770874,116.40913391,1
150,2,39.95078278,116.55696869,1
150,2,39.95078278,116.55696869,1
150,2,39.95078278,116.55696869,1
150,2,39.94815445,116.5581131,1
150,2,39.94815445,116.5581131,1
150,0,39.84523773,116.39414978,1
150,0,39.84592819,116.39196014,1
150,0,39.84523773,116.39414978,1
150,0,39.84579086,116.40261078,1
150,2,39.93421555,116.46192169,1
150,2,39.93421555,116.46192169,1
150,2,39.93421555,116.46192169,1
150,2,39.93421555,116.46192169,1
150,2,39.9262352,116.47250366,1
150,2,39.92772293,116.47399139,1
150,2,39.9262352,116.47250366,1
150,2,39.92772293,116.47399139,1
150,2,39.92505646,116.46898651,1
150,2,39.89810562,116.51881409,1
150,2,39.89471817,116.5267868,1
150,2,39.89941406,116.52479553,1
150,2,39.9262352,116.47250366,1
150,2,39.92772293,116.47399139,1
150,2,39.9262352,116.47250366,1
150,2,39.92772293,116.47399139,1
150,2,39.92505646,116.46898651,1
150,0,39.96848679,116.3948288,1
150,0,39.96848679,116.3948288,1
150,0,39.9687767,116.39774323,1
150,0,39.96831131,116.39451599,1
150,0,39.86107635,116.38690186,1
150,0,39.85960007,116.38154602,1
150,0,39.85706711,116.37982941,1
150,0,39.8653183,116.40472412,1
150,0,39.86658096,116.40403748,1
150,2,39.9262352,116.47250366,1
150,2,39.92729187,116.47303009,1
150,2,39.92772293,116.47399139,1
150,2,39.92729187,116.47303009,1
150,2,39.92772293,116.47399139,1
150,0,39.85706711,116.37982941,1
150,0,39.85712433,116.38251495,1
150,0,39.85706711,116.37982941,1
150,0,39.85712433,116.38251495,1
150,0,39.85706711,116.37982941,1
150,0,39.85706711,116.37982941,1
150,0,39.8562355,116.3870697,1
150,0,39.85706711,116.37982941,1
150,0,39.85698318,116.38670349,1
150,0,39.8562355,116.3870697,1
150,0,39.968853,116.40660858,1
150,0,39.9687767,116.40695953,1
150,0,39.96869659,116.40576172,1
150,0,39.9687767,116.40695953,1
150,0,39.96869659,116.40576172,1
150,0,39.87471771,116.3321991,1
150,0,39.86283493,116.33604431,1
150,0,39.85713577,116.33042908,1
150,0,39.86302567,116.283638,1
150,0,39.87471771,116.3321991,1
150,0,39.86283493,116.33604431,1
150,0,39.85713577,116.33042908,1
150,0,39.86302567,116.283638,1
150,0,39.87471771,116.3321991,1
150,0,39.86283493,116.33604431,1
150,0,39.85713577,116.33042908,1
150,0,39.86302567,116.283638,1
150,0,39.90759277,116.27440643,1
150,0,39.90449524,116.2644043,1
150,0,39.90559006,116.27254486,1
150,0,39.90449524,116.2644043,1
150,0,39.90559006,116.27254486,1
150,0,39.90759277,116.27440643,1
150,0,39.90449524,116.2644043,1
150,0,39.90559006,116.27254486,1
150,0,39.90449524,116.2644043,1
150,0,39.90559006,116.27254486,1
150,0,39.90221786,116.2292099,1
150,0,39.90340042,116.22946167,1
150,0,39.90221786,116.2292099,1
150,0,39.90369797,116.22896576,1
150,0,39.90221786,116.2292099,1
150,0,39.90942001,116.18710327,1
150,0,39.91165924,116.186409,1
150,0,39.91129684,116.18391418,1
150,0,39.91453171,116.18582916,1
150,0,39.91245651,116.18256378,1
150,0,39.84523773,116.39414978,1
150,0,39.84592819,116.39196014,1
150,0,39.84523773,116.39414978,1
150,0,39.84579086,116.40261078,1
150,0,39.84523773,116.39414978,1
150,0,39.84592819,116.39196014,1
150,0,39.84523773,116.39414978,1
150,0,39.84579086,116.40261078,1
150,0,39.80911255,116.50720215,1
150,0,39.81052399,116.50991821,1
150,0,39.80911255,116.50720215,1
150,0,39.81280518,116.51383972,1
150,0,39.96630478,116.34155273,1
150,0,39.96616745,116.34069824,1
150,0,39.96601105,116.34171295,1
150,0,39.96616745,116.34069824,1
150,0,39.84336853,116.39685059,1
150,0,39.84336853,116.39685059,1
150,0,39.84336853,116.39685059,1
150,0,39.84336853,116.39685059,1
150,2,39.89905548,116.52698517,1
150,2,39.89855194,116.52624512,1
150,2,39.89281845,116.52713013,1
150,2,39.89905548,116.52698517,1
150,2,39.92429733,116.48205566,1
150,2,39.90721893,116.47769928,1
150,2,39.90834808,116.47974396,1
150,2,39.90715408,116.47769928,1
150,2,39.90834808,116.47974396,1
150,2,39.90714264,116.47763062,1
150,2,39.93100357,116.48120117,1
150,2,39.92847824,116.48136902,1
150,2,39.93100357,116.48120117,1
150,2,39.92847824,116.48136902,1
150,2,39.93100357,116.48120117,1
150,2,39.92847824,116.48136902,1
150,2,39.93100357,116.48120117,1
150,2,39.92847824,116.48136902,1
150,2,39.90834045,116.47038269,1
150,2,39.90834808,116.46652222,1
150,2,39.90833282,116.46396637,1
150,2,39.93484497,116.46194458,1
150,2,39.89816666,116.52644348,1
150,2,39.89357376,116.52922821,1
150,2,39.89616776,116.5381546,1
150,2,39.89816666,116.52644348,1
150,2,39.89616776,116.5381546,1
151,0,39.88775253,116.47773743,1
151,0,39.89380264,116.49228668,1
151,0,39.89380264,116.49228668,1
151,2,39.96511841,116.44922638,1
151,2,39.96511841,116.44922638,1
151,2,39.96511841,116.44922638,1
151,2,39.96511841,116.44922638,1
151,0,39.96211624,116.48336029,1
151,0,39.95794296,116.4875412,1
151,0,39.96211624,116.48336029,1
151,0,39.96308517,116.48181152,1
151,0,39.96469879,116.47949982,1
151,0,39.95308304,116.38370514,1
151,0,39.95074081,116.38069916,1
151,0,39.95082855,116.38845825,1
151,0,39.95112228,116.38526154,1
151,0,39.95089722,116.38560486,1
151,0,39.85393906,116.38700104,1
151,0,39.85393906,116.38700104,1
151,0,39.85534286,116.38459015,1
151,0,39.84553146,116.38273621,1
151,0,39.84503937,116.38636017,1
151,0,39.84553146,116.38273621,1
151,0,39.84553146,116.38273621,1
151,0,39.84553146,116.38273621,1
151,0,39.84503937,116.38636017,1
151,0,39.84553146,116.38273621,1
151,0,39.84553146,116.38273621,1
151,0,39.90748596,116.25953674,1
151,0,39.90760803,116.26287842,1
151,0,39.90748596,116.25953674,1
151,0,39.90753174,116.25935364,1
151,0,39.84138489,116.38897705,1
151,0,39.84281158,116.39187622,1
151,0,39.84138489,116.38897705,1
151,0,39.84281158,116.39187622,1
151,0,39.84138489,116.38897705,1
151,0,39.85960007,116.38154602,1
151,0,39.85546494,116.38586426,1
151,0,39.85375977,116.38859558,1
151,0,40.08535004,116.41231537,1
151,0,40.08055496,116.41390991,1
151,0,40.07819748,116.41378021,1
151,2,39.89616776,116.5381546,1
151,2,39.89616776,116.5381546,1
151,2,39.89616776,116.5381546,1
151,2,39.88822937,116.47089386,1
151,0,39.95288086,116.47304535,1
151,0,39.95206451,116.47145844,1
151,0,39.92304611,116.47891235,1
151,0,39.92304611,116.47891235,1
151,2,39.8643837,116.46125793,1
151,2,39.86397552,116.46185303,1
151,2,39.86397552,116.46185303,1
151,2,39.86397552,116.46185303,1
151,2,39.86397552,116.46185303,1
151,2,39.93206787,116.46311951,1
151,0,39.88589096,116.39859009,1
151,0,39.88311386,116.3996048,1
151,0,39.84981918,116.3832016,1
151,2,39.93366623,116.47263336,1
151,2,39.93366623,116.47263336,1
151,2,39.93366623,116.47263336,1
151,2,39.93366623,116.47263336,1
151,2,39.96159744,116.45043182,1
151,2,39.97156143,116.45165253,1
151,2,39.97093201,116.45014954,1
151,2,39.97255325,116.44786072,1
151,2,39.97274017,116.4478302,1
151,0,39.84553146,116.38273621,1
151,0,39.84503937,116.38636017,1
151,0,39.84553146,116.38273621,1
151,0,39.84553146,116.38273621,1
151,0,39.96139145,116.49332428,1
151,0,39.95970917,116.49183655,1
151,0,39.96139145,116.49332428,1
151,0,39.95493698,116.48927307,1
151,0,39.96139145,116.49332428,1
151,2,39.92701721,116.48891449,1
151,2,39.9262352,116.47250366,1
151,2,39.92505646,116.46898651,1
151,2,39.9262352,116.47250366,1
151,2,39.92505646,116.46898651,1
151,0,40.16497421,116.31603241,1
151,0,40.16402435,116.31591034,1
151,0,40.16497421,116.31603241,1
151,0,40.16402435,116.31591034,1
151,0,40.16497421,116.31603241,1
151,0,39.93875504,116.4616394,1
151,0,39.93875504,116.4616394,1
151,0,39.93580627,116.46157074,1
151,0,39.87244415,116.53543091,1
151,0,39.87292099,116.53318024,1
151,2,39.93366623,116.47263336,1
151,2,39.93366623,116.47263336,1
151,2,39.93366623,116.47263336,1
151,2,39.93366623,116.47263336,1
151,2,39.93331146,116.48986053,1
151,2,39.92768478,116.47345734,1
151,2,39.92729187,116.47303009,1
151,2,39.9262352,116.47250366,1
151,2,39.92729187,116.47303009,1
151,0,39.90759277,116.27440643,1
151,0,39.90449524,116.2644043,1
151,0,39.90559006,116.27254486,1
151,0,39.90449524,116.2644043,1
151,0,39.90559006,116.27254486,1
151,0,39.90759277,116.27440643,1
151,0,39.90449524,116.2644043,1
151,0,39.90559006,116.27254486,1
151,0,39.90449524,116.2644043,1
151,0,39.90559006,116.27254486,1
151,0,39.92869186,116.27518463,1
151,0,39.91166687,116.27450562,1
151,0,39.90729141,116.2739563,1
151,0,39.90729141,116.27236938,1
151,0,39.85072327,116.34156799,1
151,0,39.86040497,116.38837433,1
151,0,39.86850739,116.33735657,1
151,0,39.85072327,116.34156799,1
151,2,39.96562958,116.46182251,1
151,2,39.86507416,116.47058868,1
151,2,39.86228943,116.46607208,1
151,2,39.86507416,116.47058868,1
151,2,39.86228943,116.46607208,1
151,2,39.86507416,116.47058868,1
151,2,39.86228943,116.46607208,1
151,2,39.86507416,116.47058868,1
151,2,39.86228943,116.46607208,1
151,2,39.86507416,116.47058868,1
151,2,39.86228943,116.46607208,1
151,2,39.86507416,116.47058868,1
151,2,39.86228943,116.46607208,1
151,2,39.86507416,116.47058868,1
151,2,39.86228943,116.46607208,1
151,2,39.86507416,116.47058868,1
151,2,39.86228943,116.46607208,1
151,0,39.85404587,116.38150024,1
151,0,39.95983887,116.33496094,1
151,0,39.96727753,116.32849884,1
151,0,39.85298538,116.38469696,1
151,2,39.92701721,116.48891449,1
151,2,39.93051529,116.47213745,1
151,2,39.92701721,116.48891449,1
151,2,39.93051529,116.47213745,1
151,2,39.93051529,116.47213745,1
151,2,39.89616776,116.5381546,1
151,2,39.89406204,116.53938293,1
151,2,39.89616776,116.5381546,1
151,2,39.89406204,116.53938293,1
151,2,39.89616776,116.5381546,1
151,0,39.84553146,116.38273621,1
151,0,39.84503937,116.38636017,1
151,0,39.84553146,116.38273621,1
151,0,39.84553146,116.38273621,1
151,0,39.84553146,116.38273621,1
151,0,39.84503937,116.38636017,1
151,0,39.84553146,116.38273621,1
151,0,39.84553146,116.38273621,1
151,0,39.84553146,116.38273621,1
151,0,39.84503937,116.38636017,1
151,0,39.84553146,116.38273621,1
151,0,39.84553146,116.38273621,1
151,0,39.96906281,116.37624359,1
151,0,39.96957779,116.37643433,1
151,0,39.96833801,116.37836456,1
151,0,39.93201065,116.27497864,1
151,0,39.93333435,116.27626801,1
151,0,39.93328476,116.27643585,1
151,0,39.93333435,116.27626801,1
151,0,39.93744278,116.10873413,1
151,0,39.85072327,116.34156799,1
151,0,39.85706711,116.37982941,1
151,0,39.85745239,116.38792419,1
151,0,39.85698318,116.38670349,1
152,2,39.86453629,116.46097565,1
152,2,39.86257935,116.4613266,1
152,2,39.8643837,116.46125793,1
152,2,39.86453629,116.46097565,1
152,2,39.8643837,116.46125793,1
152,2,39.86453629,116.46097565,1
152,2,39.86257935,116.4613266,1
152,2,39.8643837,116.46125793,1
152,2,39.86453629,116.46097565,1
152,2,39.8643837,116.46125793,1
152,2,39.90564728,116.55456543,1
152,2,39.90642166,116.55445862,1
152,2,39.90430069,116.55110931,1
152,0,40.01787567,116.31134033,1
152,0,40.01926041,116.32176971,1
152,2,39.85072708,116.4907074,1
152,2,39.85072708,116.4907074,1
152,2,39.92918777,116.4669342,1
152,2,39.92918777,116.4669342,1
152,2,39.92918777,116.4669342,1
152,0,39.85709763,116.41993713,1
152,0,39.85756302,116.42178345,1
152,0,39.85709763,116.41993713,1
152,0,39.85697937,116.41946411,1
152,0,39.85709763,116.41993713,1
152,0,39.90729141,116.27236938,1
152,0,39.90692902,116.26445007,1
152,0,39.90692902,116.26445007,1
152,2,39.92918777,116.4669342,1
152,2,39.92918777,116.4669342,1
152,2,39.92918777,116.4669342,1
152,0,39.90737915,116.26476288,1
152,0,39.90706253,116.26443481,1
152,0,39.90744019,116.2641983,1
152,0,39.90747452,116.26656342,1
152,0,39.90747452,116.26656342,1
152,0,39.90747452,116.26656342,1
152,0,39.90747452,116.26656342,1
152,0,39.90747452,116.26656342,1
152,2,39.86596298,116.4588623,1
152,2,39.86596298,116.4588623,1
152,2,39.86897278,116.41368103,1
152,2,39.8976326,116.54467773,1
152,2,39.91483307,116.57814026,1
152,2,39.9121666,116.59947205,1
152,2,40.04083252,116.71135712,1
152,2,39.8976326,116.54467773,1
152,2,39.91483307,116.57814026,1
152,2,39.9121666,116.59947205,1
152,2,40.04083252,116.71135712,1
152,2,39.85072708,116.4907074,1
152,2,39.85072708,116.4907074,1
152,0,40.08504486,116.41893005,1
152,0,40.08865738,116.4172821,1
152,2,39.85801315,116.46086121,1
152,2,39.93383789,116.47760773,1
152,2,39.93257523,116.48957825,1
152,2,39.93381119,116.48991394,1
152,2,39.9338913,116.48986053,1
152,2,39.93200302,116.48986816,1
152,2,39.89997482,116.26701355,1
152,2,39.90026855,116.27402496,1
152,2,39.7455368,116.33535004,1
152,2,39.74892426,116.33327484,1
152,0,39.73789978,116.33221436,1
152,0,39.7372818,116.33113098,1
152,0,39.73789978,116.33221436,1
152,0,39.73929977,116.33517456,1
152,2,39.93340302,116.4815979,1
152,2,39.9548378,116.43978119,1
152,2,39.95466232,116.43973541,1
152,2,39.9548378,116.43978119,1
152,2,39.95466232,116.43973541,1
152,2,39.9548378,116.43978119,1
152,2,39.89805603,116.5446701,1
152,2,39.89776993,116.54469299,1
152,2,39.89717102,116.54671478,1
152,2,39.89594269,116.54097748,1
152,2,39.89805603,116.5446701,1
152,2,39.89805603,116.5446701,1
152,2,39.89776993,116.54469299,1
152,2,39.89717102,116.54671478,1
152,2,39.89594269,116.54097748,1
152,2,39.89805603,116.5446701,1
152,2,39.96508408,116.443367,1
152,2,39.96705246,116.44036865,1
152,0,40.18223572,116.40724182,1
152,0,40.1788559,116.40015411,1
152,0,40.17973328,116.40144348,1
152,0,40.1788559,116.40015411,1
152,0,40.17631531,116.40387726,1
152,0,39.90797043,116.40639496,1
152,0,39.91405106,116.33916473,1
152,0,39.91589355,116.33994293,1
152,0,39.91389084,116.3394928,1
152,0,39.91402054,116.33925629,1
152,0,39.90797043,116.40639496,1
152,0,39.91405106,116.33916473,1
152,0,39.91589355,116.33994293,1
152,0,39.91389084,116.3394928,1
