time,label,lat,lng,value
132,2,39.92420197,116.6097641,1
132,2,39.92698288,116.60048676,1
132,2,39.92590714,116.59992218,1
132,2,39.92698288,116.60048676,1
132,2,39.92698288,116.60048676,1
132,2,39.94385147,116.60423279,1
132,2,39.92549515,116.60591125,1
132,2,39.92549515,116.60591125,1
132,2,39.92549515,116.60591125,1
132,2,39.92549515,116.60591125,1
132,0,39.83776474,116.43841553,1
132,0,39.86004639,116.48706055,1
132,0,39.86004639,116.48706055,1
132,0,39.86506653,116.31278229,1
132,0,39.86542511,116.31261444,1
132,0,39.866539,116.31277466,1
132,0,39.86569214,116.31275177,1
132,0,39.86542511,116.31261444,1
132,0,39.90804291,116.65884399,1
132,0,39.90765381,116.65757751,1
132,0,39.90500641,116.65856171,1
132,0,39.90391159,116.65826416,1
132,0,39.90765381,116.65757751,1
132,2,39.92591476,116.60202026,1
132,2,39.92555237,116.60136414,1
132,2,39.92555237,116.60136414,1
132,2,39.92591858,116.61541748,1
132,2,39.92718506,116.61279297,1
132,2,39.92461014,116.61595917,1
132,2,39.92718506,116.61279297,1
132,0,39.91650772,116.45876312,1
132,0,39.91653824,116.45883942,1
132,0,39.91589737,116.46083832,1
132,0,39.91681671,116.46029663,1
132,0,39.91526413,116.46166229,1
132,2,39.92573929,116.60022736,1
132,2,39.92520142,116.60032654,1
132,2,39.92573929,116.60022736,1
132,2,39.92573929,116.60022736,1
132,2,39.94385147,116.60423279,1
132,2,39.92869568,116.60980988,1
132,2,39.92461014,116.61595917,1
132,2,39.94385147,116.60423279,1
132,2,39.94385147,116.60423279,1
132,2,39.92581558,116.60753632,1
132,0,39.9164772,116.51685333,1
132,0,39.91724396,116.51667023,1
132,0,39.91602325,116.51184082,1
132,0,39.91724396,116.51667023,1
132,0,39.91602325,116.51184082,1
132,0,39.9164772,116.51685333,1
132,0,39.91724396,116.51667023,1
132,0,39.91602325,116.51184082,1
132,0,39.91724396,116.51667023,1
132,0,39.91602325,116.51184082,1
132,0,39.91576767,116.50553131,1
132,0,39.90812302,116.49433899,1
132,0,39.91548157,116.50741577,1
132,0,39.90812302,116.49433899,1
132,2,39.92566681,116.60032654,1
132,2,39.92549515,116.60591125,1
132,2,39.92566681,116.60032654,1
132,2,39.92629242,116.60430908,1
132,2,39.92566681,116.60032654,1
132,0,39.91315842,116.50393677,1
132,0,39.9137764,116.50415802,1
132,0,39.91096497,116.50094604,1
132,0,39.9137764,116.50415802,1
132,0,39.91096497,116.50094604,1
132,0,39.91315842,116.50393677,1
132,0,39.9137764,116.50415802,1
132,0,39.91096497,116.50094604,1
132,0,39.9137764,116.50415802,1
132,0,39.91096497,116.50094604,1
132,0,39.96925354,116.42179108,1
132,0,39.96881866,116.42487335,1
132,0,39.96918869,116.42171478,1
132,0,39.96925354,116.42179108,1
132,0,39.96214676,116.49607849,1
132,0,39.96347427,116.49584961,1
132,0,39.9585495,116.49880981,1
132,0,39.96347427,116.49584961,1
132,0,39.96214676,116.49607849,1
132,0,39.96426392,116.49178314,1
132,0,39.96426392,116.49178314,1
132,0,39.9642334,116.49172211,1
132,0,39.96491623,116.49202728,1
132,0,39.9642334,116.49172211,1
132,0,39.85989761,116.49278259,1
132,0,39.86241913,116.48751068,1
132,0,39.85989761,116.49278259,1
132,0,39.96925735,116.42185211,1
132,0,39.96925735,116.42185211,1
132,0,39.96925735,116.42185211,1
132,2,39.83776474,116.43841553,1
132,2,39.83303833,116.45742035,1
132,2,39.83341599,116.45963287,1
132,2,39.83434296,116.46509552,1
132,2,39.92573929,116.60022736,1
132,2,39.92520142,116.60032654,1
132,2,39.92573929,116.60022736,1
132,2,39.92573929,116.60022736,1
132,2,39.91023636,116.57623291,1
132,2,39.9099617,116.57666016,1
132,2,39.90957642,116.5327301,1
132,2,39.90882492,116.50102234,1
132,2,39.90777969,116.51452637,1
132,0,39.88365555,116.48997498,1
132,0,39.88365555,116.48997498,1
132,0,39.83647919,116.45043182,1
132,0,39.83647919,116.45043182,1
132,0,39.83647919,116.45043182,1
132,0,39.96485519,116.49501038,1
132,0,39.91534805,116.45919037,1
132,0,39.91711426,116.4616394,1
132,0,39.91625977,116.46146393,1
132,0,39.91534805,116.45919037,1
132,0,39.91711426,116.4616394,1
132,2,39.92538834,116.60327911,1
132,2,39.92538834,116.60327911,1
132,0,39.86627579,116.30345154,1
132,0,39.8797493,116.30418396,1
132,2,39.92327499,116.50707245,1
132,2,39.92372513,116.52289581,1
132,2,39.9230957,116.47879791,1
132,0,39.97293091,116.48993683,1
132,0,39.97293091,116.48993683,1
132,0,39.97574234,116.48993683,1
132,0,39.97304535,116.48962402,1
132,0,39.97304535,116.48962402,1
132,0,39.88150024,116.31230164,1
132,0,39.88005447,116.31140137,1
132,0,39.88150024,116.31230164,1
132,0,39.88296509,116.31190491,1
132,0,40.03104019,116.27194977,1
132,0,40.032444,116.27244568,1
132,0,40.03250504,116.27223206,1
132,0,40.02926636,116.26967621,1
132,0,40.03250504,116.27223206,1
132,0,39.96917343,116.43125916,1
132,0,39.96917343,116.43125916,1
132,0,39.96917343,116.43125916,1
132,2,39.92553711,116.59637451,1
132,2,39.92071152,116.5907135,1
132,2,39.92071152,116.5907135,1
132,2,39.92553711,116.59637451,1
132,2,39.92071152,116.5907135,1
132,2,39.92071152,116.5907135,1
132,0,39.90818405,116.65924072,1
132,0,39.90487289,116.66248322,1
132,0,39.90818405,116.65924072,1
132,0,39.90487289,116.66248322,1
132,0,39.90806198,116.66205597,1
132,2,39.92581558,116.60753632,1
132,0,39.90130997,116.46161652,1
132,0,39.9054184,116.45829773,1
132,0,39.90130997,116.46161652,1
132,0,39.9054184,116.45829773,1
132,2,39.96179962,116.3082428,1
132,2,39.95802307,116.30545807,1
132,2,39.95802307,116.30545807,1
132,2,39.95802307,116.30545807,1
132,2,39.94385147,116.60423279,1
132,2,39.94385147,116.60423279,1
132,2,39.91573715,116.6052475,1
132,2,39.92549515,116.60591125,1
132,2,39.92549515,116.60591125,1
132,2,39.92549515,116.60591125,1
132,2,39.92549515,116.60591125,1
132,2,39.92549515,116.60591125,1
132,2,39.77310181,116.54108429,1
132,2,39.77300644,116.54097748,1
132,2,39.76476288,116.55389404,1
132,3,39.84948349,116.32714081,1
132,3,39.94398117,116.30534363,1
132,3,39.77212143,116.36296844,1
132,2,39.92692184,116.60680389,1
132,2,39.92549515,116.60591125,1
132,2,39.94887161,116.62405396,1
132,2,39.92869568,116.60980988,1
132,2,39.92692184,116.60680389,1
132,0,39.86283875,116.21468353,1
132,0,39.86489487,116.21463013,1
132,0,39.86283875,116.21468353,1
132,0,39.86283875,116.21468353,1
132,2,39.85054779,116.37633514,1
132,2,39.85058212,116.37653351,1
132,2,39.85054779,116.37633514,1
132,2,39.85058212,116.37653351,1
132,2,39.85054779,116.37633514,1
132,2,39.92730331,116.59754944,1
132,2,39.92557144,116.60041809,1
132,2,39.92660522,116.60034943,1
132,2,39.92590714,116.59992218,1
132,2,39.92560959,116.59916687,1
132,2,39.9275856,116.60426331,1
132,2,39.9275856,116.60426331,1
132,2,39.92629242,116.60430908,1
132,0,39.89813232,116.49774933,1
132,0,39.8965416,116.49873352,1
132,0,39.8965416,116.49873352,1
132,0,39.89461136,116.49756622,1
132,0,39.89461136,116.49756622,1
132,2,39.92549515,116.60591125,1
132,2,39.92629242,116.60430908,1
132,2,39.92526627,116.60391998,1
132,2,39.9250946,116.60491943,1
132,2,39.91959,116.60533905,1
132,0,39.96214676,116.49607849,1
132,0,39.96347427,116.49584961,1
132,0,39.9585495,116.49880981,1
132,0,39.96347427,116.49584961,1
132,0,39.96214676,116.49607849,1
132,0,39.90446854,116.46559906,1
132,0,39.90446854,116.46559906,1
132,0,39.95562744,116.33455658,1
132,0,39.95573425,116.33446503,1
132,0,39.95562744,116.33455658,1
132,0,39.95573425,116.33446503,1
132,0,39.95562744,116.33455658,1
132,0,39.90769577,116.66262054,1
132,0,39.90804291,116.65884399,1
132,0,39.90736008,116.6619873,1
132,0,39.90769577,116.66262054,1
132,0,39.90760422,116.66368103,1
132,0,39.95431519,116.33590698,1
132,0,39.95325089,116.33570862,1
132,0,39.95431519,116.33590698,1
132,0,39.95325089,116.33570862,1
132,0,39.95431519,116.33590698,1
132,0,39.89762115,116.46300507,1
132,0,39.89735413,116.46408844,1
132,0,39.89762115,116.46300507,1
132,0,39.89735413,116.46408844,1
132,0,39.89762115,116.46300507,1
132,2,39.92590714,116.59992218,1
132,2,39.92562103,116.59907532,1
132,2,39.92590714,116.59992218,1
132,2,39.92562103,116.59907532,1
132,2,39.92538834,116.60327911,1
132,2,39.92538834,116.60327911,1
132,2,39.92553711,116.59637451,1
132,2,39.9216423,116.59512329,1
132,2,39.92553711,116.59637451,1
132,2,39.92110062,116.59545898,1
132,2,39.92553711,116.59637451,1
132,2,39.92541885,116.59515381,1
132,2,39.92523193,116.59515381,1
132,2,39.92541885,116.59515381,1
132,2,39.92523193,116.59515381,1
132,0,39.68899536,116.56634521,1
132,0,39.68899536,116.56634521,1
132,0,39.689888,116.56244659,1
132,0,39.68889999,116.56645966,1
132,0,39.689888,116.56244659,1
133,0,39.92039108,116.33811951,1
133,0,39.91878128,116.33465576,1
133,0,39.91917038,116.33486938,1
133,0,39.88084412,116.45687866,1
133,0,39.88019562,116.46121216,1
133,0,39.8814888,116.46166229,1
133,0,39.87765503,116.45874023,1
133,0,39.87746811,116.45902252,1
133,0,39.89419556,116.48976898,1
133,0,39.87878036,116.48952484,1
133,0,39.87878036,116.48952484,1
133,0,39.89329147,116.49768066,1
133,0,39.87878036,116.48952484,1
133,0,39.90562057,116.6413269,1
133,0,39.96437836,116.39890289,1
133,0,39.96409225,116.39984131,1
133,0,39.96437836,116.39890289,1
133,0,39.96409225,116.39984131,1
133,0,39.96630096,116.40118408,1
133,0,39.96437836,116.39890289,1
133,0,39.96409225,116.39984131,1
133,0,39.96437836,116.39890289,1
133,0,39.96409225,116.39984131,1
133,0,39.96630096,116.40118408,1
133,0,39.95730591,116.45631409,1
133,0,39.95967484,116.45492554,1
133,0,39.95643997,116.4557724,1
133,0,39.95967484,116.45492554,1
133,0,39.95643997,116.4557724,1
133,0,39.98882675,116.5093689,1
133,0,39.98801804,116.51034546,1
133,0,39.9889679,116.50958252,1
133,0,39.98851776,116.50891876,1
133,0,39.98801804,116.51034546,1
133,0,39.85388947,116.2378006,1
133,0,39.85691452,116.23900604,1
133,0,39.85778809,116.24430084,1
133,0,39.86616898,116.25796509,1
133,2,39.94385147,116.60423279,1
133,2,39.94385147,116.60423279,1
133,2,39.91984558,116.61415863,1
133,0,39.98409653,116.48967743,1
133,0,39.98058319,116.48979187,1
133,0,39.98391724,116.4826355,1
133,0,39.98058319,116.48979187,1
133,0,39.98148727,116.48656464,1
133,0,39.97667313,116.4899292,1
133,0,39.97293091,116.48993683,1
133,0,39.97968674,116.48288727,1
133,2,39.92869568,116.60980988,1
133,2,39.91440964,116.57670593,1
133,2,39.90993881,116.58181,1
133,2,39.90978622,116.58161926,1
133,0,39.8946228,116.48986053,1
133,0,39.9022522,116.490448,1
133,0,39.90026855,116.48861694,1
133,2,39.93069458,116.4618988,1
133,2,39.93381882,116.47792053,1
133,2,39.93069458,116.4618988,1
133,2,39.92565536,116.61546326,1
133,2,39.92565536,116.61546326,1
133,2,39.92840195,116.6155777,1
133,2,39.92563629,116.61504364,1
133,0,39.91674423,116.64248657,1
133,0,39.91812134,116.63633728,1
133,0,39.91674423,116.64248657,1
133,0,39.9063797,116.64328766,1
133,0,39.89419556,116.48976898,1
133,0,39.87878036,116.48952484,1
133,0,39.87878036,116.48952484,1
133,0,39.89329147,116.49768066,1
133,0,39.87878036,116.48952484,1
133,2,39.92591858,116.61541748,1
133,2,39.92591858,116.61541748,1
133,2,39.92546844,116.61701965,1
133,0,39.90512085,116.63865662,1
133,0,39.9054184,116.63884735,1
133,0,39.90510941,116.63835907,1
133,0,39.9054184,116.63884735,1
133,0,39.90510941,116.63835907,1
133,2,39.91255569,116.59555054,1
133,2,39.93089676,116.61273193,1
133,2,39.92718506,116.61279297,1
133,2,39.92673492,116.61260223,1
133,2,39.92673492,116.61260223,1
133,2,39.90934372,116.55873108,1
133,2,39.90937805,116.54133606,1
133,2,39.91157913,116.54105377,1
133,2,39.91181946,116.54415131,1
133,2,39.85824203,116.42701721,1
133,2,39.85404587,116.43093109,1
133,2,39.85824203,116.42701721,1
133,2,39.92565536,116.61546326,1
133,2,39.92718506,116.61279297,1
133,2,39.92741394,116.61215973,1
133,0,39.88084412,116.45687866,1
133,0,39.88019562,116.46121216,1
133,0,39.8814888,116.46166229,1
133,0,39.87765503,116.45874023,1
133,0,39.87746811,116.45902252,1
133,0,39.78307343,116.32982635,1
133,0,39.78447723,116.33130646,1
133,0,39.78307343,116.32982635,1
133,0,39.78447723,116.33130646,1
133,0,39.78307343,116.32982635,1
133,2,39.92848206,116.610672,1
133,2,39.92807388,116.61004639,1
133,2,39.92864227,116.61100769,1
133,2,39.92807388,116.61004639,1
133,2,39.92910004,116.6089859,1
133,0,40.004879,116.37563324,1
133,0,40.00203705,116.37835693,1
133,0,40.004879,116.37563324,1
133,0,40.00170135,116.37579346,1
133,2,39.92513657,116.61551666,1
133,2,39.92640305,116.61250305,1
133,2,39.92513657,116.61551666,1
133,2,39.92529297,116.61338043,1
133,2,39.92513657,116.61551666,1
133,2,39.92640305,116.61250305,1
133,2,39.92513657,116.61551666,1
133,2,39.92529297,116.61338043,1
133,2,39.92869568,116.60980988,1
133,2,39.92922974,116.60785675,1
133,2,39.92869568,116.60980988,1
133,2,39.92674637,116.61232758,1
133,2,39.92977142,116.60733032,1
133,2,39.92977142,116.60733032,1
133,2,39.92977142,116.60733032,1
133,2,39.92878723,116.60957336,1
133,2,39.92878723,116.60957336,1
133,2,39.92977142,116.60733032,1
133,2,39.92977142,116.60733032,1
133,2,39.92977142,116.60733032,1
133,2,39.92878723,116.60957336,1
133,2,39.92878723,116.60957336,1
133,2,39.85824203,116.42701721,1
133,2,39.85824203,116.42701721,1
133,2,39.85824203,116.42701721,1
133,0,39.9857254,116.48973083,1
133,0,39.90634918,116.63295746,1
133,0,39.90634918,116.63295746,1
133,0,39.90631485,116.63305664,1
133,0,39.90585709,116.63056183,1
133,2,39.90934372,116.55873108,1
133,2,39.90914917,116.5535965,1
133,2,39.85726166,116.421875,1
133,2,39.85723114,116.42058563,1
133,2,39.85553741,116.42203522,1
133,2,39.85723114,116.42058563,1
133,2,39.8571167,116.41721344,1
133,0,39.96941757,116.38095856,1
133,0,40.1359024,116.26082611,1
133,0,40.13682556,116.25868225,1
133,0,40.13682556,116.25868225,1
133,0,39.84573746,116.22434998,1
133,0,39.85434341,116.2382431,1
133,0,39.86865616,116.26644135,1
133,0,39.90758514,116.30170441,1
133,0,39.92632294,116.31402588,1
133,2,39.90865707,116.54727173,1
133,0,39.90663147,116.45040131,1
133,0,39.90713501,116.44618988,1
133,0,39.90542603,116.45046997,1
133,0,39.90302658,116.44364929,1
133,0,39.90542603,116.45046997,1
133,0,39.88004684,116.4768219,1
133,0,39.88040161,116.47297668,1
133,0,39.88246155,116.47060394,1
133,0,39.88040161,116.47297668,1
133,0,39.88246155,116.47060394,1
133,2,39.92420959,116.6134491,1
133,2,39.92420959,116.6134491,1
133,2,39.92420959,116.6134491,1
133,2,39.92472839,116.61608124,1
133,2,39.92591858,116.61541748,1
133,0,39.97574234,116.48993683,1
133,0,39.97950363,116.49399567,1
133,0,39.97574234,116.48993683,1
133,0,39.97625732,116.49440002,1
133,0,39.97574234,116.48993683,1
133,2,39.79068756,116.33295441,1
133,2,39.79103088,116.33415985,1
133,2,39.78836441,116.34303284,1
133,2,39.84916687,116.32863617,1
133,2,39.92895889,116.51054382,1
133,2,39.92711258,116.60800171,1
133,2,39.92658234,116.64460754,1
133,2,39.9111557,116.63097382,1
133,2,39.92667007,116.63918304,1
133,2,39.9111557,116.63097382,1
133,0,39.923069,116.33439636,1
133,0,39.92542267,116.33444214,1
133,0,39.923069,116.33439636,1
133,0,39.92542267,116.33444214,1
133,0,39.93490601,116.46142578,1
133,0,39.93490601,116.46142578,1
133,0,39.93428802,116.46353912,1
133,0,39.93490601,116.46142578,1
133,0,39.90883255,116.60257721,1
133,0,39.90883255,116.60257721,1
133,0,39.90531921,116.6370163,1
133,0,39.90631866,116.63237,1
133,0,39.90883255,116.60257721,1
133,2,39.94385147,116.60423279,1
133,2,39.94385147,116.60423279,1
133,2,39.91984558,116.61415863,1
133,2,39.92869568,116.60980988,1
133,2,39.92722321,116.6125946,1
133,2,39.92869568,116.60980988,1
133,2,39.92722321,116.6125946,1
133,2,39.83230209,116.43776703,1
133,2,39.83228302,116.4416275,1
133,2,39.83230209,116.43776703,1
133,2,39.83228302,116.4416275,1
133,2,39.83230209,116.43776703,1
133,0,39.94084167,116.46166992,1
133,0,39.94084167,116.46166992,1
133,0,39.94294739,116.46211243,1
133,0,39.91554642,116.49874115,1
133,0,39.91564178,116.50038147,1
133,0,39.91554642,116.49874115,1
133,0,39.91564178,116.50038147,1
133,0,39.91554642,116.49874115,1
133,0,39.96861649,116.39675903,1
133,0,39.96894455,116.39751434,1
133,0,39.96861649,116.39675903,1
133,0,39.96894455,116.39751434,1
133,0,39.96861649,116.39675903,1
133,0,39.96894455,116.39751434,1
133,0,39.96861649,116.39675903,1
133,0,39.96894455,116.39751434,1
133,0,39.91535187,116.48859406,1
133,0,39.91563797,116.49089813,1
133,0,39.91529846,116.49277496,1
133,0,39.91500473,116.49289703,1
133,2,39.92562866,116.61564636,1
133,2,39.92563629,116.61504364,1
133,2,39.92562866,116.61564636,1
133,2,39.92563629,116.61504364,1
133,2,39.9261322,116.61447144,1
133,0,39.96609116,116.40076447,1
133,0,39.9655838,116.39775848,1
133,0,39.96630096,116.40118408,1
133,0,39.9655838,116.39775848,1
133,0,39.96686935,116.4019165,1
133,0,39.90562057,116.6413269,1
133,2,39.92549515,116.60591125,1
133,2,39.92461014,116.61595917,1
133,2,39.92722321,116.6125946,1
133,2,39.92827988,116.61460114,1
133,2,39.83036041,116.45775604,1
133,2,39.82426071,116.45489502,1
133,2,39.83036041,116.45775604,1
133,2,39.82426071,116.45489502,1
133,0,39.95970917,116.46658325,1
133,0,39.96141052,116.46347809,1
133,0,39.95970917,116.46658325,1
133,0,39.96014404,116.46446228,1
133,0,39.90854263,116.44976807,1
133,0,39.90854263,116.44976807,1
133,0,39.9006424,116.47392273,1
133,0,39.90053558,116.47589111,1
134,0,39.91389084,116.45600891,1
134,0,39.91348267,116.45446777,1
134,0,39.91389084,116.45600891,1
134,0,39.91389084,116.45600891,1
134,0,39.88669586,116.49325562,1
134,0,39.88669586,116.49325562,1
134,0,39.88669586,116.49325562,1
134,0,39.88631821,116.50365448,1
134,0,39.91558838,116.48537445,1
134,0,39.91549301,116.48492432,1
134,0,39.91558838,116.48537445,1
134,0,39.91549301,116.48492432,1
134,0,39.91551971,116.48332214,1
134,0,39.97187042,116.34450531,1
134,0,39.93371582,116.4578476,1
134,0,39.93357086,116.45909119,1
134,0,39.88019562,116.46121216,1
134,0,39.87918091,116.46133423,1
134,0,39.87918091,116.46133423,1
134,0,39.87844086,116.4560318,1
134,2,39.93069458,116.4618988,1
134,2,39.93069458,116.4618988,1
134,3,39.85693359,116.39699554,1
134,3,39.85706329,116.39600372,1
134,3,39.85693359,116.39699554,1
134,3,39.85706329,116.39600372,1
134,3,39.85693359,116.39699554,1
134,0,39.85762787,116.44364929,1
134,0,39.85700989,116.43982697,1
134,0,39.85762787,116.44364929,1
134,0,39.85700989,116.43982697,1
134,0,39.92732239,116.68553162,1
134,0,39.92732239,116.68553162,1
134,0,39.93027496,116.68438721,1
134,0,39.93027496,116.68438721,1
134,0,39.92732239,116.68553162,1
134,0,39.90669632,116.69372559,1
134,0,39.90673828,116.69759369,1
134,0,39.90669632,116.69372559,1
134,0,39.90673828,116.69759369,1
134,0,39.90669632,116.69372559,1
134,0,39.91724396,116.51667023,1
134,0,39.91602325,116.51184082,1
134,0,39.91724396,116.51667023,1
134,0,39.91602325,116.51184082,1
134,0,39.91724396,116.51667023,1
134,0,39.91724396,116.51667023,1
134,0,39.91602325,116.51184082,1
134,0,39.91724396,116.51667023,1
134,0,39.91602325,116.51184082,1
134,0,39.91724396,116.51667023,1
134,0,39.98787689,116.48979187,1
134,0,39.98787689,116.48979187,1
134,0,39.98782349,116.49245453,1
134,0,39.9880867,116.48974609,1
134,0,39.98787689,116.48979187,1
134,0,39.8602066,116.42595673,1
134,0,39.85817337,116.42707062,1
134,0,39.8602066,116.42595673,1
134,0,39.85817337,116.42707062,1
134,0,39.85660553,116.42366791,1
134,0,40.03210068,116.32077789,1
134,0,40.031353,116.32173157,1
134,0,40.03210068,116.32077789,1
134,0,40.03125381,116.32183838,1
134,0,40.03210068,116.32077789,1
134,0,39.99369431,116.48101044,1
134,0,39.99153519,116.48360443,1
134,0,39.99369431,116.48101044,1
134,0,39.99153519,116.48360443,1
134,0,39.99369431,116.48101044,1
134,0,39.93363571,116.45381927,1
134,0,39.93363571,116.45381927,1
134,0,39.93363571,116.45381927,1
134,0,39.99500275,116.48378754,1
134,0,40.00956345,116.50737,1
134,0,40.00888824,116.50270844,1
134,0,39.72888184,116.34601593,1
134,0,39.73619461,116.34508514,1
134,0,39.73564911,116.34593201,1
134,0,39.73619461,116.34508514,1
134,0,39.73564911,116.34593201,1
134,0,39.91308594,116.48986053,1
134,0,39.91259003,116.48982239,1
134,0,39.91308594,116.48986053,1
134,2,39.92243195,116.70835114,1
134,2,39.92668915,116.73040771,1
134,2,39.92375946,116.71105194,1
134,2,39.94103622,116.778862,1
134,0,39.89388275,116.47802734,1
134,0,39.89321899,116.48454285,1
134,0,39.89465332,116.49381256,1
134,0,39.89330292,116.50255585,1
134,0,39.89301682,116.50163269,1
134,0,39.92280197,116.47903442,1
134,0,39.92134476,116.47807312,1
134,0,39.92280197,116.47903442,1
134,0,39.92134476,116.47807312,1
134,0,39.91760635,116.47810364,1
134,2,39.83658218,116.4080658,1
134,2,39.83240128,116.40665436,1
134,2,39.83658218,116.4080658,1
134,2,39.83240128,116.40665436,1
134,0,39.88365555,116.48997498,1
134,0,39.88365555,116.48997498,1
134,0,39.83647919,116.45043182,1
134,0,39.83647919,116.45043182,1
134,0,39.83647919,116.45043182,1
134,0,39.90885925,116.48931885,1
134,0,39.90934372,116.49009705,1
134,0,39.91308594,116.48986053,1
134,0,39.91483307,116.49006653,1
134,0,39.91704559,116.48988342,1
134,2,39.83296204,116.44364929,1
134,2,39.83234787,116.4394989,1
134,2,39.83296204,116.44364929,1
134,2,39.83232498,116.43966675,1
134,2,39.83296204,116.44364929,1
134,2,39.83234787,116.4394989,1
134,2,39.83296204,116.44364929,1
134,2,39.83232498,116.43966675,1
134,0,39.98871994,116.48880005,1
134,0,39.9887886,116.48901367,1
134,0,39.98671341,116.48593903,1
134,0,39.98643112,116.48677826,1
134,2,39.83226013,116.40631104,1
134,2,39.83219528,116.40454865,1
134,2,39.83226013,116.40631104,1
134,2,39.83260345,116.40053558,1
134,2,39.83224869,116.41108704,1
134,2,40.19848633,116.64180756,1
134,2,40.18742371,116.64344788,1
134,2,40.18188858,116.64286804,1
134,3,39.85712433,116.38251495,1
134,3,39.85697556,116.38020325,1
134,3,39.85712433,116.38251495,1
134,3,39.85705566,116.38129425,1
134,0,39.9149437,116.4960556,1
134,0,39.91571045,116.49460602,1
134,0,39.91517639,116.49487305,1
134,0,39.91517639,116.49487305,1
134,0,39.91471863,116.49503326,1
134,0,39.91213608,116.45492554,1
134,0,39.91060257,116.45591736,1
134,0,39.91085052,116.45478058,1
134,0,39.91213608,116.45492554,1
134,0,39.91712189,116.49002838,1
134,0,39.91704559,116.48988342,1
134,0,39.91712189,116.49002838,1
134,0,39.91704559,116.48988342,1
134,0,39.91568756,116.49808502,1
134,0,39.91698456,116.49588776,1
134,0,39.91542435,116.49027252,1
134,0,39.91538239,116.48923492,1
134,0,39.91546631,116.48469543,1
134,0,39.91568756,116.49808502,1
134,0,39.91698456,116.49588776,1
134,0,39.91542435,116.49027252,1
134,0,39.91538239,116.48923492,1
134,0,39.91546631,116.48469543,1
134,3,39.91454697,116.53342438,1
134,3,39.86475754,116.54788971,1
134,0,39.91554642,116.49874115,1
134,0,39.91564178,116.50038147,1
134,0,39.91554642,116.49874115,1
134,0,39.91564178,116.50038147,1
134,3,39.85578537,116.400383,1
134,3,39.8570137,116.40345001,1
134,3,39.85539627,116.40022278,1
134,3,39.85578537,116.400383,1
134,3,39.85539627,116.40022278,1
134,0,39.919487,116.48988342,1
134,0,39.91712189,116.49002838,1
134,0,39.91840744,116.48963928,1
134,0,39.91712189,116.49002838,1
134,0,39.919487,116.48988342,1
134,0,39.919487,116.48988342,1
134,0,39.91712189,116.49002838,1
134,0,39.91840744,116.48963928,1
134,0,39.91712189,116.49002838,1
134,0,39.919487,116.48988342,1
134,2,39.85410309,116.38702393,1
134,2,39.8625412,116.38343048,1
134,2,39.85410309,116.38702393,1
134,2,39.85410309,116.38702393,1
134,0,39.9061203,116.63986206,1
134,0,39.9063797,116.64328766,1
134,0,39.905159,116.64239502,1
134,0,39.9063797,116.64328766,1
134,0,39.89388275,116.47802734,1
134,0,39.89321899,116.48454285,1
134,0,39.89465332,116.49381256,1
134,0,39.89330292,116.50255585,1
134,0,39.89301682,116.50163269,1
134,0,39.79623032,115.99434662,1
134,0,39.79848099,115.98104858,1
134,0,39.79623032,115.99434662,1
134,0,39.79848099,115.98104858,1
134,0,39.99435425,116.48376465,1
134,0,39.99097824,116.4810791,1
134,0,39.99435425,116.48376465,1
134,0,39.99097824,116.4810791,1
134,0,39.99435425,116.48376465,1
134,0,39.91102982,116.50075531,1
134,0,39.91407394,116.50226593,1
134,0,39.92819595,116.47763062,1
134,0,39.93120575,116.47976685,1
134,0,39.91407394,116.50226593,1
134,3,39.85709,116.41034698,1
134,3,39.85704041,116.41362,1
134,3,39.85707474,116.41680908,1
134,3,39.85734558,116.42233276,1
134,0,39.93824768,116.32574463,1
135,0,40.10457611,116.29389191,1
135,2,39.86481094,116.4217453,1
135,2,39.86547089,116.42172241,1
135,2,39.86481094,116.4217453,1
135,2,39.86482239,116.42292023,1
135,0,39.90865707,116.67162323,1
135,0,39.90865707,116.67162323,1
135,0,39.90865707,116.67162323,1
135,2,39.83177948,116.38974762,1
135,2,39.83190536,116.38692474,1
135,2,39.83504868,116.38684082,1
135,2,39.83190536,116.38692474,1
135,2,39.83504868,116.38684082,1
135,2,39.83177948,116.38974762,1
135,2,39.83190536,116.38692474,1
135,2,39.83504868,116.38684082,1
135,2,39.83190536,116.38692474,1
135,2,39.83504868,116.38684082,1
135,0,39.96763611,116.34387207,1
135,0,39.96763611,116.34387207,1
135,0,39.85017395,116.33262634,1
135,0,39.85017395,116.33262634,1
135,0,39.84899902,116.33541107,1
135,0,39.85077286,116.32993317,1
135,0,39.85253906,116.33746338,1
135,3,39.83651352,116.40946198,1
135,2,39.81918716,116.33109283,1
135,2,39.80709457,116.32287598,1
135,2,39.82359314,116.32778931,1
135,2,39.82552338,116.33005524,1
135,2,39.83192444,116.38716125,1
135,2,39.81918716,116.33109283,1
135,2,39.80709457,116.32287598,1
135,2,39.82359314,116.32778931,1
135,2,39.82552338,116.33005524,1
135,2,39.83192444,116.38716125,1
135,0,39.85693359,116.39699554,1
135,0,39.85706329,116.39600372,1
135,0,39.85693359,116.39699554,1
135,0,39.85706329,116.39600372,1
135,2,40.17599869,116.64189911,1
135,2,40.17599869,116.64189911,1
135,2,40.17599869,116.64189911,1
135,2,40.17599869,116.64189911,1
135,2,40.17599869,116.64189911,1
135,0,39.9083786,116.67127991,1
135,0,39.9111557,116.63097382,1
