time,label,lat,lng,value
106,0,39.95067978,116.55506134,1
106,0,39.94903183,116.55116272,1
106,0,39.94113541,116.77772522,1
106,0,39.94113541,116.77772522,1
106,0,39.94113541,116.77772522,1
106,0,39.94113541,116.77772522,1
106,0,39.94113541,116.77772522,1
106,0,39.94113541,116.77772522,1
106,0,39.97968674,116.48288727,1
106,0,39.97968674,116.48288727,1
106,0,39.97968674,116.48288727,1
106,0,39.97692871,116.48469543,1
106,0,39.97968674,116.48288727,1
106,0,39.97968674,116.48288727,1
106,0,39.97968674,116.48288727,1
106,0,39.97968674,116.48288727,1
106,0,39.97692871,116.48469543,1
106,0,39.97968674,116.48288727,1
106,0,40.10928345,116.30838776,1
106,0,40.10928345,116.30838776,1
106,0,40.10176468,116.32281494,1
106,0,40.10176468,116.32281494,1
106,0,40.10176468,116.32281494,1
106,0,40.09964752,116.29370117,1
106,0,40.10700226,116.28848267,1
106,0,40.1092453,116.28713226,1
106,0,40.10817719,116.28660583,1
106,0,40.09964752,116.29370117,1
106,0,40.10700226,116.28848267,1
106,0,40.1092453,116.28713226,1
106,0,40.10817719,116.28660583,1
106,2,39.90820312,116.42106628,1
106,2,39.90835571,116.41810608,1
106,2,39.90820312,116.42106628,1
106,2,39.97187042,116.35676575,1
106,0,39.92762756,116.73467255,1
106,0,39.92742538,116.7348175,1
106,0,39.92218399,116.65480804,1
106,0,39.92229843,116.65563202,1
106,0,39.92218399,116.65480804,1
106,0,39.92762756,116.73467255,1
106,0,39.92742538,116.7348175,1
106,0,39.92218399,116.65480804,1
106,0,39.92229843,116.65563202,1
106,0,39.92218399,116.65480804,1
106,0,39.92762756,116.73467255,1
106,0,39.92742538,116.7348175,1
106,0,39.92218399,116.65480804,1
106,0,39.92229843,116.65563202,1
106,0,39.92218399,116.65480804,1
107,0,39.78071213,116.34199524,1
107,0,39.78034973,116.34208679,1
107,0,39.78071213,116.34199524,1
107,0,39.78034973,116.34208679,1
107,0,39.78071213,116.34199524,1
107,2,39.93080139,116.4618454,1
107,2,39.93105698,116.46137238,1
107,2,39.93080139,116.4618454,1
107,2,39.93105698,116.46137238,1
107,2,39.93080139,116.4618454,1
107,2,39.93376541,116.4624176,1
107,2,39.93376541,116.4624176,1
107,2,39.93658066,116.45848083,1
107,2,39.93658066,116.45848083,1
107,2,39.93376541,116.4624176,1
107,2,39.93376541,116.4624176,1
107,2,39.93658066,116.45848083,1
107,2,39.93658066,116.45848083,1
107,2,39.92393112,116.48284912,1
107,0,39.75189972,116.30143738,1
107,0,39.75189972,116.30143738,1
107,0,39.74965668,116.30177307,1
107,0,39.76327515,116.30518341,1
107,0,39.74965668,116.30177307,1
107,2,39.92393112,116.48284912,1
107,2,40.14994812,116.29266357,1
107,2,40.14994812,116.29266357,1
107,2,39.92393112,116.48284912,1
107,2,39.93421555,116.46192169,1
107,0,39.75600052,116.31791687,1
107,0,39.74671936,116.32462311,1
107,0,39.94332504,116.58733368,1
107,0,39.94687653,116.58608246,1
107,0,39.9513092,116.58480072,1
107,0,39.95954514,116.58391571,1
107,2,39.92442703,116.4776001,1
107,2,39.96996689,116.40193176,1
107,2,39.968853,116.40660858,1
107,2,39.968853,116.40660858,1
107,2,39.96874619,116.40142059,1
107,2,39.97296524,116.40297699,1
107,0,39.97982788,116.47805023,1
107,0,39.97496796,116.47336578,1
107,0,39.97162628,116.46927643,1
107,0,39.97068405,116.46893311,1
107,0,39.78071213,116.34199524,1
107,0,39.78034973,116.34208679,1
107,0,39.78071213,116.34199524,1
107,0,39.78034973,116.34208679,1
107,0,39.78071213,116.34199524,1
107,0,40.17671967,116.40454865,1
107,0,40.17671967,116.40454865,1
107,0,40.17671967,116.40454865,1
107,0,40.17671967,116.40454865,1
107,0,39.76629639,116.31679535,1
107,0,39.76281357,116.30966949,1
107,0,39.76629639,116.31679535,1
107,0,39.76281357,116.30966949,1
107,0,39.75968552,116.31484985,1
107,0,39.75784302,116.31936646,1
107,0,39.75968552,116.31484985,1
107,0,39.75995255,116.31690979,1
107,0,39.75968552,116.31484985,1
108,0,39.8217392,116.50208282,1
108,0,39.82160187,116.50222015,1
108,0,39.8217392,116.50208282,1
108,0,39.82160187,116.50222015,1
108,0,39.82263565,116.51216888,1
108,2,39.85208511,116.23693085,1
108,2,39.88650894,116.25365448,1
108,2,39.88046646,116.25523376,1
108,2,39.88650894,116.25365448,1
108,0,39.85208511,116.23693085,1
108,0,39.88650894,116.25365448,1
108,0,39.88046646,116.25523376,1
108,0,39.88650894,116.25365448,1
108,2,39.93557358,116.46183014,1
108,0,39.80138779,116.50126648,1
108,0,39.80138779,116.50126648,1
108,0,39.79124069,116.490448,1
108,0,39.79124069,116.490448,1
108,0,39.79836655,116.50261688,1
108,2,39.93557358,116.46183014,1
108,2,39.93557358,116.46183014,1
108,0,39.79030991,116.34822083,1
108,0,39.79324722,116.34806061,1
108,0,39.79538345,116.3475647,1
108,0,39.79656219,116.34745789,1
108,0,39.79783249,116.34789276,1
108,2,39.96931076,116.42648315,1
108,2,39.96931076,116.42648315,1
108,2,39.96931076,116.42648315,1
108,2,39.96931076,116.42648315,1
108,2,39.96931076,116.42648315,1
108,0,39.84533691,116.34598541,1
108,0,39.85118866,116.34735107,1
108,0,39.84976959,116.34329224,1
108,0,39.98371887,116.48310852,1
108,0,39.98499298,116.48426056,1
108,0,39.98408508,116.48268127,1
108,0,39.98184204,116.48091888,1
108,0,39.98395538,116.48621368,1
108,0,39.98871994,116.48880005,1
108,0,39.93381119,116.48991394,1
108,0,39.93381119,116.48991394,1
108,0,39.93402863,116.49262238,1
108,0,39.93381119,116.48991394,1
108,0,39.93381119,116.48991394,1
108,0,39.98999786,116.48560333,1
108,0,39.98809433,116.4949646,1
108,0,39.98780441,116.49854279,1
108,2,39.93069458,116.4618988,1
108,0,39.85696411,116.37987518,1
108,0,39.85705566,116.3770752,1
108,0,39.8568306,116.37400818,1
108,0,39.85678101,116.37260437,1
109,0,39.86017609,116.25646973,1
109,0,39.85965347,116.25295258,1
109,0,39.86017609,116.25646973,1
109,0,39.85944366,116.25667572,1
109,0,39.86017609,116.25646973,1
109,0,39.74601746,116.338974,1
109,0,39.75127411,116.30141449,1
109,0,39.75673294,116.30255127,1
109,0,39.75673294,116.30255127,1
109,0,39.99035263,116.37036896,1
109,0,40.03050613,116.44235229,1
109,2,39.93340302,116.4815979,1
109,0,39.79626465,116.51687622,1
109,0,39.79001617,116.521698,1
109,0,39.78684235,116.52445984,1
109,0,39.8562355,116.3870697,1
109,0,39.85698318,116.38670349,1
109,0,39.85706711,116.37982941,1
109,0,39.85572815,116.38678741,1
109,0,39.8562355,116.3870697,1
109,0,39.8538208,116.39144135,1
109,0,39.85653305,116.39411926,1
109,0,39.8538208,116.39144135,1
109,0,39.85653305,116.39411926,1
109,0,39.85447311,116.39437866,1
109,2,39.96902084,116.4132309,1
109,2,39.96905518,116.41378021,1
109,2,39.9690361,116.41159058,1
109,0,39.85468292,116.39628601,1
109,0,39.82950592,116.34703064,1
109,0,39.85653305,116.39411926,1
109,0,39.85468292,116.39628601,1
109,0,39.85653305,116.39411926,1
109,0,39.74601746,116.338974,1
109,0,39.74601746,116.338974,1
109,0,39.74601746,116.338974,1
109,0,39.97314453,116.23052216,1
109,0,39.97306061,116.22959137,1
109,0,39.97314453,116.23052216,1
109,0,39.9731369,116.22754669,1
109,0,39.97298431,116.2232666,1
109,0,39.85408783,116.39126587,1
109,0,39.85408783,116.39126587,1
109,0,39.86040497,116.38837433,1
109,0,39.8673439,116.37836456,1
109,0,39.87696457,116.42607117,1
109,2,39.96562958,116.46182251,1
109,3,39.81473541,116.55599976,1
109,0,39.74990082,116.33654785,1
109,0,39.74970627,116.33827972,1
109,0,39.74970627,116.33827972,1
109,2,39.86017609,116.25646973,1
109,2,39.85965347,116.25295258,1
109,2,39.86017609,116.25646973,1
109,2,39.85944366,116.25667572,1
109,0,39.85806656,116.39315796,1
109,0,39.85653305,116.39411926,1
109,0,39.85806656,116.39315796,1
109,0,39.8538208,116.39144135,1
109,0,39.97068405,116.46893311,1
109,0,39.97162628,116.46927643,1
109,0,39.97068405,116.46893311,1
109,0,39.97062683,116.46855164,1
109,0,39.97068405,116.46893311,1
109,0,39.78594589,116.50306702,1
109,0,39.784832,116.50205994,1
109,0,39.78857422,116.50178528,1
109,0,39.78644562,116.50205231,1
109,0,39.784832,116.50205994,1
109,0,39.97837448,116.45397186,1
109,0,39.98096085,116.45478821,1
109,0,39.97837448,116.45397186,1
109,0,39.97799301,116.45656586,1
109,0,39.98065948,116.4552536,1
109,0,39.87513733,116.50304413,1
109,2,39.93421555,116.46192169,1
109,2,39.93421555,116.46192169,1
109,2,39.92772293,116.46959686,1
109,2,39.93557358,116.46183014,1
109,2,39.93557358,116.46183014,1
109,0,39.85653305,116.39411926,1
109,0,39.85693359,116.39699554,1
109,0,39.85693359,116.39699554,1
109,0,39.95089722,116.3793335,1
109,0,39.95088577,116.37937927,1
109,0,40.03734589,116.35454559,1
109,2,39.93557358,116.46183014,1
110,0,39.75292206,116.29305267,1
110,0,39.74055481,116.2928009,1
110,0,39.75292206,116.29305267,1
110,0,39.75284576,116.2930603,1
110,0,39.75284576,116.2930603,1
110,0,39.98888397,116.40438843,1
110,0,39.98834229,116.40357971,1
110,0,39.98827744,116.40052795,1
110,0,39.98827362,116.39970398,1
110,0,39.88237762,116.43501282,1
110,0,39.90956879,116.58771515,1
110,0,39.89296722,116.50819397,1
110,0,39.88097382,116.43460083,1
110,0,39.88237762,116.43501282,1
110,0,39.90956879,116.58771515,1
110,0,39.88237762,116.43501282,1
110,0,39.90956879,116.58771515,1
110,0,39.88237762,116.43501282,1
110,0,39.90956879,116.58771515,1
110,0,39.88237762,116.43501282,1
110,0,39.90956879,116.58771515,1
110,0,39.88237762,116.43501282,1
110,0,39.90956879,116.58771515,1
110,0,39.89296722,116.50819397,1
110,0,39.88097382,116.43460083,1
110,0,39.98820877,116.41712189,1
110,0,39.97713852,116.41772461,1
110,0,39.97673798,116.41678619,1
110,0,39.96727753,116.48461151,1
110,0,39.88180923,116.27570343,1
110,0,39.88119888,116.27348328,1
110,0,39.88180923,116.27570343,1
110,0,39.88119888,116.27348328,1
110,0,39.88180923,116.27570343,1
110,0,39.85447311,116.39437866,1
110,0,39.85653305,116.39411926,1
110,0,39.85653305,116.39411926,1
110,0,39.98478699,116.48296356,1
110,0,39.95643997,116.4557724,1
110,0,39.95095444,116.44552612,1
110,0,39.95095444,116.44552612,1
110,0,39.95095444,116.44552612,1
110,0,39.86011124,116.39356995,1
110,0,39.85447311,116.39437866,1
110,0,39.86011124,116.39356995,1
110,0,39.85653305,116.39411926,1
110,0,39.86011124,116.39356995,1
110,0,39.85208511,116.23693085,1
110,0,39.8503418,116.23406982,1
110,0,39.84359741,116.2093811,1
110,0,39.82174683,116.20933533,1
110,0,39.82034683,116.20868683,1
110,0,39.98927307,116.48726654,1
110,0,39.98943329,116.4892807,1
110,0,39.98927307,116.48726654,1
110,0,39.98945999,116.48954773,1
110,0,39.98944855,116.48712921,1
110,0,39.86022949,116.38702393,1
110,0,39.86022949,116.38702393,1
110,0,39.86022949,116.38702393,1
110,0,39.86022949,116.38702393,1
110,0,39.86022949,116.38702393,1
110,0,39.95643997,116.4557724,1
110,0,39.94303131,116.43817902,1
110,0,39.94429398,116.43869781,1
110,0,39.9431839,116.4385376,1
110,0,39.94429398,116.43869781,1
110,2,39.93421555,116.46192169,1
110,2,39.93421555,116.46192169,1
110,2,39.93484497,116.46194458,1
110,2,39.93484497,116.46194458,1
110,2,39.93421555,116.46192169,1
110,2,39.93421555,116.46192169,1
110,2,39.93421555,116.46192169,1
110,0,39.92897415,116.76334381,1
110,0,39.92897415,116.76334381,1
110,0,39.85166168,116.40055847,1
110,0,39.85693359,116.39699554,1
110,0,39.85712051,116.3996048,1
110,0,39.85728073,116.40010071,1
110,0,39.73746109,116.33945465,1
110,0,39.73689651,116.33696747,1
110,0,39.7369957,116.33812714,1
110,0,39.73672104,116.34315491,1
111,0,39.87523651,116.29006195,1
111,0,39.87656021,116.28590393,1
111,0,39.87523651,116.29006195,1
111,0,39.87919617,116.29320526,1
111,0,39.96039581,116.45056915,1
111,0,39.96382523,116.44713593,1
111,0,39.96881866,116.42487335,1
111,0,39.93399048,116.68334198,1
111,0,39.76356125,116.30184174,1
111,0,39.77346039,116.28403473,1
111,0,39.77415085,116.28755951,1
111,0,39.77346039,116.28403473,1
111,0,39.77415085,116.28755951,1
111,0,39.73297882,116.33940125,1
111,0,39.73761368,116.33342743,1
111,0,39.73314667,116.33264923,1
111,0,39.73761368,116.33342743,1
111,0,39.73162079,116.33255768,1
111,0,39.74055481,116.2928009,1
111,0,39.75791168,116.30430603,1
111,0,39.76245499,116.31430817,1
111,0,39.74055481,116.2928009,1
111,0,39.74055481,116.2928009,1
111,0,39.75791168,116.30430603,1
111,0,39.76245499,116.31430817,1
111,2,39.93340302,116.4815979,1
111,2,39.96800232,116.41490173,1
111,0,39.79799652,116.48838043,1
111,0,39.79322052,116.48527527,1
111,0,39.79799652,116.48838043,1
111,0,39.79322052,116.48527527,1
111,0,39.79799652,116.48838043,1
111,0,39.97180557,116.48564911,1
111,0,39.97109985,116.48898315,1
111,0,39.97200775,116.4863205,1
111,0,39.97293091,116.48993683,1
111,0,39.97667313,116.4899292,1
111,0,39.73354721,116.33718109,1
111,0,39.73158646,116.34207153,1
111,0,39.73354721,116.33718109,1
111,0,39.73158646,116.34207153,1
111,0,39.73354721,116.33718109,1
111,0,39.7280159,116.33989716,1
111,0,39.73240662,116.33998871,1
111,0,39.73263931,116.34175873,1
111,0,39.73240662,116.33998871,1
111,0,39.73263931,116.34175873,1
111,0,39.73246765,116.34197235,1
111,0,39.83052063,116.32168579,1
111,0,39.83036041,116.31962585,1
111,0,39.83052063,116.32168579,1
111,2,39.97434998,116.3832016,1
111,2,39.97434998,116.3832016,1
111,2,39.97434998,116.3832016,1
111,2,39.97434998,116.3832016,1
111,2,39.97434998,116.3832016,1
111,0,39.97180557,116.48564911,1
111,0,39.97109985,116.48898315,1
111,0,39.97200775,116.4863205,1
111,0,39.97293091,116.48993683,1
111,0,39.97667313,116.4899292,1
111,2,39.92728043,116.48200989,1
111,0,39.72330856,116.34576416,1
111,0,39.72477341,116.34592438,1
111,0,39.72330856,116.34576416,1
111,0,39.66568756,116.41329956,1
111,0,39.66465378,116.42088318,1
111,0,39.79828262,116.48191071,1
111,0,39.80185318,116.47983551,1
111,0,39.79828262,116.48191071,1
111,0,39.78479767,116.4932251,1
111,0,39.78983307,116.49286652,1
111,0,39.79507065,116.48291779,1
111,0,39.79379272,116.48461151,1
111,0,39.79468536,116.4814682,1
111,0,39.79507065,116.48291779,1
111,0,39.79468536,116.4814682,1
111,0,39.7317009,116.3328476,1
111,0,39.71498108,116.35424805,1
111,0,39.71408844,116.34727478,1
111,0,39.71498108,116.35424805,1
111,0,39.71281433,116.34576416,1
112,0,39.72666931,116.34899902,1
112,0,39.72246933,116.34876251,1
112,0,39.72666931,116.34899902,1
112,0,39.72755814,116.35001373,1
112,0,39.72666931,116.34899902,1
112,2,39.87176514,116.64444733,1
112,2,39.87273788,116.64553833,1
112,2,39.87176514,116.64444733,1
112,0,39.79368591,116.48183441,1
112,0,39.79401016,116.48074341,1
112,0,39.79401016,116.48074341,1
112,0,39.79483795,116.48046875,1
112,0,39.79368591,116.48183441,1
112,2,39.97652054,116.36707306,1
112,2,39.97663498,116.36575317,1
112,2,39.97663498,116.36575317,1
112,2,39.97663498,116.36575317,1
112,2,39.97663498,116.36575317,1
112,0,39.79671478,116.47966003,1
112,0,39.7951355,116.47679901,1
112,0,39.795681,116.4785614,1
112,0,39.79623032,116.48026276,1
112,0,39.76563263,116.30594635,1
112,0,39.78466415,116.30700684,1
112,0,39.78565598,116.30751038,1
112,0,39.78489685,116.30701447,1
112,0,39.82074738,116.29750061,1
112,2,39.93557358,116.46183014,1
112,0,39.72666931,116.34899902,1
112,0,39.72246933,116.34876251,1
112,0,39.72330856,116.34576416,1
112,0,39.72246933,116.34876251,1
112,0,39.72330856,116.34576416,1
112,0,39.91029358,116.63246918,1
112,0,39.90616608,116.63555908,1
112,0,39.91029358,116.63246918,1
112,0,39.90906143,116.62306213,1
112,0,39.91029358,116.63246918,1
112,0,39.90616608,116.63555908,1
112,0,39.91029358,116.63246918,1
112,0,39.90906143,116.62306213,1
112,2,39.92442703,116.4776001,1
112,0,39.80011749,116.47957611,1
112,0,39.80027771,116.47903442,1
112,0,39.80011749,116.47957611,1
112,0,39.80027771,116.47903442,1
112,2,39.93557358,116.46183014,1
112,0,39.84038544,116.30580902,1
113,2,39.86017609,116.25646973,1
113,2,39.86053848,116.25463104,1
113,2,39.86017609,116.25646973,1
113,2,39.86053848,116.25463104,1
113,2,39.86017609,116.25646973,1
113,3,39.93340302,116.4815979,1
113,2,39.88523483,116.31135559,1
113,2,39.88453293,116.31050873,1
113,2,39.88523483,116.31135559,1
113,2,39.88453293,116.31050873,1
113,0,39.89113235,116.31024933,1
113,0,39.89414978,116.31031799,1
113,0,39.89447784,116.31039429,1
113,0,39.89655685,116.31031799,1
113,2,39.89113235,116.31024933,1
113,2,39.89113235,116.31024933,1
113,2,39.89414978,116.31031799,1
113,2,39.89447784,116.31039429,1
113,2,39.8848114,116.31032562,1
113,2,39.88443756,116.30982208,1
113,2,39.88656616,116.31669617,1
113,2,39.59584808,116.01974487,1
113,2,39.76166916,116.21695709,1
113,2,39.59584808,116.01974487,1
113,2,39.76166916,116.21695709,1
113,0,39.86017609,116.25646973,1
113,0,39.86053848,116.25463104,1
113,0,39.86017609,116.25646973,1
113,0,39.86053848,116.25463104,1
113,0,39.86017609,116.25646973,1
113,0,39.9715004,116.54360962,1
113,0,39.9715004,116.54360962,1
113,3,39.99856949,116.4006958,1
113,3,39.99369812,116.40189362,1
113,3,39.99053574,116.40130615,1
113,3,39.98833466,116.40085602,1
113,3,39.9881134,116.39736938,1
113,0,39.78726196,116.32482147,1
113,0,39.77906418,116.31591797,1
113,0,39.77891159,116.31611633,1
113,0,39.78067398,116.31879425,1
113,0,39.7779274,116.32939148,1
113,0,39.94149399,116.78303528,1
113,0,39.93094254,116.74767303,1
113,0,39.90291214,116.67868042,1
113,0,39.94149399,116.78303528,1
113,0,39.93094254,116.74767303,1
113,0,39.90291214,116.67868042,1
113,0,39.88523483,116.31135559,1
113,0,39.88453293,116.31050873,1
113,0,39.88523483,116.31135559,1
113,0,39.88453293,116.31050873,1
113,2,39.96562958,116.46182251,1
113,2,39.84563446,116.47432709,1
113,0,39.78205109,116.31721497,1
113,0,39.78067398,116.31879425,1
113,0,39.7220993,116.34475708,1
113,0,39.71991348,116.34506226,1
113,0,39.71446228,116.34215546,1
114,2,40.1117897,116.27391052,1
114,2,40.11348343,116.27841949,1
114,2,40.10950089,116.28036499,1
114,2,40.10999298,116.27880096,1
114,2,40.10950089,116.28036499,1
114,0,39.86683273,116.54977417,1
114,0,39.85903549,116.55362701,1
114,0,39.86683273,116.54977417,1
114,0,39.86102295,116.55391693,1
114,0,39.86683273,116.54977417,1
114,2,39.97754288,116.3417511,1
114,2,39.97754288,116.3417511,1
114,2,39.97754288,116.3417511,1
114,2,39.97754288,116.3417511,1
114,2,39.97754288,116.3417511,1
114,2,39.97754288,116.3417511,1
114,2,39.97754288,116.3417511,1
114,2,39.97754288,116.3417511,1
114,2,39.97754288,116.3417511,1
114,2,39.90808105,116.31018066,1
114,2,39.91038132,116.310112,1
114,2,39.91004562,116.31018066,1
114,2,39.91004562,116.31018066,1
114,0,39.90808105,116.31018066,1
114,0,39.91038132,116.310112,1
114,0,39.91004562,116.31018066,1
114,0,39.91004562,116.31018066,1
114,2,40.11814499,116.27346039,1
114,2,40.11816025,116.27355194,1
114,2,40.11658478,116.27587128,1
114,2,40.11814499,116.27346039,1
114,2,40.11814499,116.27346039,1
114,2,39.97636795,116.32826996,1
114,2,39.95750809,116.28857422,1
114,2,39.95717621,116.28425598,1
114,2,39.95710754,116.28395081,1
114,2,39.95717621,116.28425598,1
114,2,39.97636795,116.32826996,1
114,2,39.95750809,116.28857422,1
114,2,39.95717621,116.28425598,1
114,2,39.95710754,116.28395081,1
114,2,39.95717621,116.28425598,1
115,0,39.90826797,116.4657135,1
115,0,39.90796661,116.4625473,1
115,0,39.90796661,116.4625473,1
115,0,39.90744019,116.45930481,1
115,0,39.90744019,116.45930481,1
115,0,39.90826797,116.4657135,1
115,0,39.90796661,116.4625473,1
115,0,39.90796661,116.4625473,1
115,0,39.90744019,116.45930481,1
115,0,39.90744019,116.45930481,1
115,0,39.90826797,116.4657135,1
115,0,39.90796661,116.4625473,1
115,0,39.90796661,116.4625473,1
115,0,39.90744019,116.45930481,1
115,0,39.90744019,116.45930481,1
115,3,39.9209137,116.52198029,1
115,3,39.92048264,116.51973724,1
115,3,39.920578,116.52101135,1
115,3,39.92048264,116.51973724,1
115,3,39.9209137,116.52198029,1
115,3,39.92048264,116.51973724,1
115,3,39.920578,116.52101135,1
115,3,39.92048264,116.51973724,1
115,2,39.98067474,116.3165741,1
115,2,39.98515701,116.31617737,1
115,2,39.98523712,116.3132782,1
115,2,39.9853096,116.3129425,1
115,2,39.98067474,116.3165741,1
115,2,39.98515701,116.31617737,1
115,2,39.98523712,116.3132782,1
115,2,39.9853096,116.3129425,1
115,3,39.92320633,116.51786041,1
115,3,39.92320633,116.51786041,1
115,3,39.92328262,116.51773071,1
115,3,39.92724991,116.52026367,1
115,3,39.92320633,116.51786041,1
115,2,40.11228561,116.2813797,1
115,2,40.11228561,116.2813797,1
115,2,40.11030197,116.28290558,1
115,2,40.11228561,116.2813797,1
115,2,40.11228561,116.2813797,1
115,2,39.97985077,116.3165741,1
115,2,39.98513412,116.30755615,1
115,2,39.98250198,116.30580902,1
115,2,39.98511887,116.30354309,1
115,3,39.90912247,116.51461792,1
115,3,39.90912247,116.51461792,1
115,3,39.91661453,116.51906586,1
115,3,39.91661453,116.51906586,1
115,3,39.91483307,116.52111053,1
115,3,39.91505051,116.51889801,1
115,3,39.91505051,116.51889801,1
115,3,39.91505051,116.51889801,1
115,3,39.91505051,116.51889801,1
115,0,39.76738739,116.50199127,1
115,0,39.76669693,116.50370026,1
115,0,39.76669693,116.50370026,1
115,3,39.90899658,116.47816467,1
115,3,39.91483307,116.52111053,1
115,3,39.91661835,116.51863861,1
115,3,39.91483307,116.52111053,1
115,3,39.91661835,116.51863861,1
115,3,39.91724396,116.51667023,1
115,3,39.91724396,116.51667023,1
115,3,39.91724396,116.51667023,1
115,3,39.91483307,116.52111053,1
115,3,39.92391968,116.51829529,1
115,3,39.92403793,116.51811981,1
115,3,39.92403793,116.51811981,1
115,3,39.92412567,116.51818848,1
115,3,39.92419052,116.51802826,1
115,3,39.92308426,116.52129364,1
115,3,39.92453003,116.52331543,1
115,3,39.92351532,116.52101135,1
115,3,39.92308807,116.51494598,1
115,3,39.92308426,116.52129364,1
115,3,39.92308426,116.52129364,1
115,3,39.92548752,116.52296448,1
115,3,39.92308426,116.52129364,1
115,3,39.92308426,116.52129364,1
115,3,39.92308426,116.52129364,1
115,3,39.92308426,116.52129364,1
115,3,39.92548752,116.52296448,1
115,3,39.92308426,116.52129364,1
115,3,39.92308426,116.52129364,1
115,3,39.91635513,116.53425598,1
115,3,39.91607666,116.54549408,1
115,3,39.91607666,116.54549408,1
115,3,39.91607666,116.54549408,1
115,3,39.91607666,116.54549408,1
115,3,39.92320633,116.51786041,1
115,3,39.92320633,116.51786041,1
115,3,39.92328262,116.51773071,1
115,3,39.92724991,116.52026367,1
115,3,39.92320633,116.51786041,1
115,2,39.93340302,116.4815979,1
115,3,39.89696503,116.50791168,1
115,3,39.90100861,116.50722504,1
115,3,39.90100861,116.50722504,1
115,3,39.90100861,116.50722504,1
115,3,39.90100861,116.50722504,1
115,2,39.97980499,116.31196594,1
115,2,39.97877502,116.31273651,1
115,2,39.97574997,116.31391144,1
115,2,39.97877502,116.31273651,1
115,2,39.97674561,116.31719971,1
115,2,39.97980499,116.31196594,1
115,2,39.97877502,116.31273651,1
115,2,39.97574997,116.31391144,1
115,2,39.97877502,116.31273651,1
115,2,39.97674561,116.31719971,1
115,0,39.76271439,116.40524292,1
115,0,39.76229095,116.40184784,1
115,0,39.76271439,116.40524292,1
115,0,39.76229095,116.40184784,1
115,0,39.76271439,116.40524292,1
115,2,39.92915344,116.47640228,1
115,2,39.92915344,116.47640228,1
115,0,39.72209167,116.36800385,1
115,0,39.72128677,116.35778046,1
115,0,39.72172165,116.35437775,1
115,0,39.69233704,116.32847595,1
115,0,39.58273697,116.32646179,1
115,0,39.9596138,116.58370972,1
115,0,39.95484924,116.58415985,1
115,0,39.95426178,116.60003662,1
115,0,39.95426178,116.59557343,1
115,0,39.95801926,116.6025238,1
115,3,39.9161644,116.47158051,1
115,3,39.91536331,116.46988678,1
115,3,39.91672897,116.46936035,1
115,3,39.91760254,116.46632385,1
115,3,39.91809845,116.46484375,1
115,3,39.9161644,116.47158051,1
115,3,39.91536331,116.46988678,1
115,3,39.91672897,116.46936035,1
115,3,39.91760254,116.46632385,1
115,3,39.91809845,116.46484375,1
116,3,39.92333603,116.52094269,1
116,3,39.92333603,116.52094269,1
116,3,39.92333603,116.52094269,1
116,3,39.92333603,116.52094269,1
116,3,39.91483307,116.52111053,1
116,3,39.91483307,116.52111053,1
116,3,39.91483307,116.52111053,1
116,3,39.91483307,116.52111053,1
116,3,39.91661835,116.51863861,1
116,3,39.91483307,116.52111053,1
116,3,39.91483307,116.52111053,1
116,3,39.91483307,116.52111053,1
116,3,39.91483307,116.52111053,1
116,3,39.91661835,116.51863861,1
116,0,39.84045029,116.2866745,1
116,0,39.83778,116.28651428,1
116,0,39.84045029,116.2866745,1
116,0,39.83778,116.28651428,1
116,0,39.84045029,116.2866745,1
116,0,39.83778,116.28651428,1
116,0,39.84045029,116.2866745,1
116,0,39.83778,116.28651428,1
116,0,40.02220917,116.3839035,1
116,0,40.02230072,116.3844223,1
116,0,40.02220917,116.3839035,1
116,2,39.92894745,116.31032562,1
116,2,39.92961502,116.31027222,1
116,2,39.92894745,116.31032562,1
116,2,39.92818451,116.31233215,1
116,2,39.92961502,116.31027222,1
116,3,39.91576767,116.50553131,1
116,3,39.91743851,116.50707245,1
116,3,39.91724396,116.51667023,1
116,3,39.91576767,116.50553131,1
116,0,40.03722763,116.33737946,1
116,0,40.03722763,116.33737946,1
116,0,40.03722763,116.33737946,1
116,0,39.74651337,116.54603577,1
116,0,39.74634933,116.54833984,1
116,0,39.74651337,116.54603577,1
116,0,39.74634933,116.54833984,1
116,0,39.74651337,116.54603577,1
116,0,39.98758316,116.63002777,1
116,0,39.98758316,116.63002777,1
116,0,39.92961502,116.31027222,1
116,0,39.92894745,116.31032562,1
116,0,39.92961502,116.31027222,1
116,0,39.92894745,116.31032562,1
116,3,39.91743851,116.50707245,1
116,3,39.91743851,116.50707245,1
116,3,39.91743851,116.50707245,1
116,3,39.91376114,116.50700378,1
116,3,39.91587448,116.50632477,1
116,3,39.92351532,116.52101135,1
116,3,39.92469788,116.51902008,1
116,3,39.92351532,116.52101135,1
116,3,39.92469788,116.51902008,1
116,0,39.97456741,116.57137299,1
116,0,39.97041702,116.5825119,1
116,0,39.97781754,116.58242035,1
116,0,39.97456741,116.57137299,1
116,0,39.97041702,116.5825119,1
116,0,39.97781754,116.58242035,1
116,0,39.84083939,116.28697205,1
116,0,39.84045029,116.2866745,1
116,0,39.83706665,116.28659058,1
116,0,39.84071732,116.2865448,1
116,3,39.91743851,116.50707245,1
116,3,39.91743851,116.50707245,1
116,3,39.91743851,116.50707245,1
116,3,39.91376114,116.50700378,1
116,3,39.91587448,116.50632477,1
