time,label,lat,lng,value
116,2,39.54474258,116.35980225,1
116,2,39.47349548,116.32457733,1
116,2,39.47768402,116.3171463,1
116,0,39.88261795,116.27553558,1
116,0,39.8789978,116.27636719,1
116,0,39.87483978,116.28456116,1
116,0,39.87483978,116.28456116,1
116,2,39.925354,116.59275818,1
116,2,39.92473221,116.58690643,1
116,2,39.925354,116.59275818,1
116,2,39.92473221,116.58690643,1
116,0,39.86980057,116.53071594,1
116,0,39.86956787,116.52976227,1
116,0,39.86619949,116.53205109,1
116,0,39.86980057,116.53071594,1
116,0,39.91861725,116.25592804,1
116,0,39.91754532,116.25647736,1
116,0,39.91861725,116.25592804,1
116,0,39.91754532,116.25647736,1
116,0,39.95438004,116.21836853,1
116,0,39.9875145,116.50428772,1
116,0,39.84930801,116.43054199,1
116,0,39.84708786,116.45553589,1
116,0,39.84930801,116.43054199,1
116,0,39.84708786,116.45553589,1
116,0,39.84930801,116.43054199,1
116,2,39.72009659,116.08615112,1
116,2,39.71824646,116.08747864,1
116,2,39.71824646,116.08747864,1
116,2,39.71824646,116.08747864,1
116,2,39.71824646,116.08747864,1
116,0,39.71363449,116.0100174,1
116,0,39.71363449,116.0100174,1
116,0,39.70724106,116.01777649,1
116,0,39.71363449,116.0100174,1
116,0,39.87656021,116.28590393,1
116,0,39.87771606,116.3744278,1
116,0,39.87771606,116.3744278,1
116,0,39.86307144,116.48579407,1
116,0,39.87083817,116.47779083,1
116,0,39.86853027,116.47750854,1
116,0,39.87512207,116.47740936,1
116,0,39.86711121,116.45776367,1
116,0,39.71363449,116.0100174,1
116,0,39.71363449,116.0100174,1
116,0,39.70724106,116.01777649,1
116,0,39.71363449,116.0100174,1
116,0,39.95526505,116.5100708,1
116,0,39.97220612,116.50289917,1
116,0,39.97170639,116.49977112,1
116,0,40.002491,116.51499176,1
116,0,40.00225067,116.51451874,1
116,2,39.77845001,116.40143585,1
116,2,39.78181839,116.40667725,1
116,2,39.77845001,116.40143585,1
116,2,39.78181839,116.40667725,1
116,0,39.95852661,116.50701904,1
116,0,39.95834732,116.50743866,1
116,0,39.95852661,116.50701904,1
116,0,39.95119858,116.48989105,1
116,0,39.95116806,116.48974609,1
116,0,39.95119858,116.48989105,1
116,0,39.95409012,116.48934174,1
116,0,39.95119858,116.48989105,1
116,2,39.95119858,116.48989105,1
116,2,39.95116806,116.48974609,1
116,2,39.95119858,116.48989105,1
116,2,39.95409012,116.48934174,1
116,2,39.95119858,116.48989105,1
117,2,39.91590118,116.55647278,1
117,2,39.91604233,116.55640411,1
117,0,39.93490601,116.54515076,1
117,0,39.92776108,116.54281616,1
117,0,39.93734741,116.54236603,1
117,0,39.93490601,116.54515076,1
117,0,39.77854156,116.50512695,1
117,0,39.77854156,116.50512695,1
117,0,39.77817535,116.50322723,1
117,2,39.9256134,116.48988342,1
117,2,39.92346954,116.4861145,1
117,2,39.9256134,116.48988342,1
117,0,39.96065903,116.5031662,1
117,0,39.95851517,116.50687408,1
117,0,39.95851517,116.50687408,1
117,0,39.89101028,116.27986145,1
117,0,39.88759613,116.27112579,1
117,0,39.88858032,116.27216339,1
117,0,39.88108444,116.27305603,1
117,0,39.89101028,116.27986145,1
117,2,39.90805435,116.47369385,1
117,0,39.81813431,116.3595047,1
117,0,39.8087616,116.47235107,1
117,0,39.8087616,116.47235107,1
117,0,39.75776672,116.52249908,1
117,0,39.75603104,116.52796173,1
117,0,39.93165207,116.54283905,1
117,0,39.92776108,116.54281616,1
117,0,39.93165207,116.54283905,1
117,0,39.92776108,116.54281616,1
117,2,39.9256134,116.48988342,1
117,2,39.92408752,116.4876709,1
117,2,39.9256134,116.48988342,1
117,2,39.92408752,116.4876709,1
117,2,39.92408752,116.4876709,1
117,0,39.9256134,116.48988342,1
117,0,39.92408752,116.4876709,1
117,0,39.9256134,116.48988342,1
117,0,39.92408752,116.4876709,1
117,0,39.92408752,116.4876709,1
117,0,39.96763992,116.33848572,1
117,0,39.96770859,116.33878326,1
117,0,39.96753693,116.33882904,1
117,0,39.96289062,116.33437347,1
117,0,39.9256134,116.48988342,1
117,0,39.92346954,116.4861145,1
117,0,39.9256134,116.48988342,1
117,0,39.89101028,116.27986145,1
117,0,39.88759613,116.27112579,1
117,0,39.88858032,116.27216339,1
117,0,39.88108444,116.27305603,1
117,0,39.89101028,116.27986145,1
117,0,39.9256134,116.48988342,1
117,0,39.92300415,116.49002838,1
117,0,39.92069626,116.48993683,1
117,0,39.91712189,116.49002838,1
117,0,39.88858032,116.27216339,1
117,0,39.82435989,116.28908539,1
117,0,39.88103485,116.26817322,1
117,0,39.88103485,116.26809692,1
117,3,40.10610199,116.39220428,1
117,3,40.1030426,116.3947525,1
117,0,39.93167114,116.34947205,1
117,0,39.92619705,116.35223389,1
117,0,39.92372894,116.35279846,1
117,0,39.92744064,116.35357666,1
117,0,39.92372894,116.35279846,1
117,0,39.88858032,116.27216339,1
117,0,39.99748611,116.40743256,1
117,0,39.9937706,116.40776062,1
117,0,39.99180603,116.40979004,1
117,0,39.9937706,116.40776062,1
118,0,39.84439087,116.4479599,1
118,0,39.84587097,116.44056702,1
118,0,39.9184227,116.5535965,1
118,0,39.91875076,116.55364227,1
118,0,39.9210968,116.55325317,1
118,0,39.91879654,116.55352783,1
118,2,39.89033508,116.46112061,1
118,0,39.93165207,116.54283905,1
118,0,39.93313599,116.54223633,1
118,0,39.93574905,116.5424118,1
118,0,39.93734741,116.54236603,1
118,0,39.84215546,116.44431305,1
118,0,39.83921432,116.44607544,1
118,0,39.84580231,116.44295502,1
118,0,39.84662247,116.4471817,1
118,0,39.84581375,116.44658661,1
118,0,39.93313599,116.54223633,1
118,0,39.934021,116.54254913,1
118,0,39.93574905,116.5424118,1
118,0,39.93951035,116.54232025,1
118,0,39.93734741,116.54236603,1
118,2,39.93446732,116.51702881,1
118,2,39.93495178,116.51700592,1
118,2,39.93446732,116.51702881,1
118,2,39.92600632,116.50187683,1
118,2,39.92529297,116.49407196,1
118,2,39.92234421,116.49930573,1
118,2,39.9246254,116.49916077,1
118,2,39.92605209,116.49894714,1
118,0,39.92600632,116.50187683,1
118,0,39.92529297,116.49407196,1
118,0,39.92234421,116.49930573,1
118,0,39.9246254,116.49916077,1
118,0,39.92605209,116.49894714,1
118,2,39.9390564,116.51727295,1
118,2,39.93687057,116.51714325,1
118,2,39.9390564,116.51727295,1
118,2,39.93687057,116.51714325,1
118,2,39.9390564,116.51727295,1
118,0,39.94913101,116.32174683,1
118,0,39.95142365,116.32691956,1
118,0,39.94963455,116.32520294,1
118,0,39.94919968,116.32759857,1
118,2,39.93446732,116.51702881,1
118,2,39.93495178,116.51700592,1
118,2,39.93446732,116.51702881,1
118,2,39.78449249,116.39922333,1
118,2,39.78449249,116.39922333,1
118,2,39.89033508,116.46112061,1
118,3,40.10886765,116.41256714,1
118,3,40.11003113,116.41598511,1
118,3,40.10886765,116.41256714,1
118,3,40.11003113,116.41598511,1
118,3,40.10886765,116.41256714,1
118,0,39.94965363,116.32432556,1
118,0,39.9491806,116.3242569,1
118,0,39.94923019,116.3249054,1
118,0,39.94965363,116.32432556,1
118,0,39.9491806,116.3242569,1
118,2,39.93495178,116.51700592,1
118,2,39.93704987,116.5068512,1
118,2,39.93495178,116.51700592,1
118,2,39.93801498,116.51030731,1
118,2,39.93704987,116.5068512,1
118,2,39.93495178,116.51700592,1
118,2,39.93704987,116.5068512,1
118,2,39.93495178,116.51700592,1
118,2,39.93801498,116.51030731,1
118,2,39.93704987,116.5068512,1
118,0,39.83776474,116.43841553,1
118,0,39.84580231,116.44295502,1
118,0,39.84580231,116.44295502,1
118,0,39.77726746,116.51899719,1
118,0,39.73093796,116.43608856,1
118,0,39.72960281,116.43451691,1
118,0,39.73093796,116.43608856,1
118,0,39.72960281,116.43451691,1
118,0,39.83852768,116.47279358,1
118,0,39.83780289,116.46929169,1
118,0,39.83852768,116.47279358,1
118,0,39.83853531,116.47298431,1
118,0,39.84068298,116.46601868,1
118,0,39.84098816,116.46954346,1
118,0,39.84068298,116.46601868,1
118,0,39.83988571,116.47072601,1
118,0,39.94638443,116.31365204,1
118,0,39.94638443,116.31365204,1
118,0,39.91405869,116.17893219,1
118,0,39.91163635,116.18765259,1
118,0,39.91405869,116.17893219,1
118,2,39.89033508,116.46112061,1
118,0,39.92776108,116.54281616,1
118,0,39.93249512,116.54297638,1
118,0,39.92776108,116.54281616,1
118,0,39.93165207,116.54283905,1
118,0,39.92776108,116.54281616,1
119,0,39.90679169,116.34490967,1
119,0,39.90679169,116.34490967,1
119,0,39.90723419,116.34989929,1
119,0,39.90532303,116.35204315,1
119,0,39.90539169,116.35180664,1
119,2,39.92305374,116.50777435,1
119,2,39.92054749,116.51205444,1
119,2,39.92305374,116.50777435,1
119,2,39.92054749,116.51205444,1
119,2,39.92305374,116.50777435,1
119,2,39.93361282,116.50661469,1
119,2,39.93366241,116.50846863,1
119,2,39.931633,116.51346588,1
119,2,39.93359756,116.50374603,1
119,2,39.9317894,116.50666046,1
119,2,39.92453766,116.51456451,1
119,2,39.92325592,116.51487732,1
119,2,39.92453766,116.51456451,1
119,2,39.92325592,116.51487732,1
119,2,39.92453766,116.51456451,1
119,0,39.95626831,116.31093597,1
119,0,39.95626831,116.31093597,1
119,2,39.92459106,116.5133667,1
119,2,39.92657471,116.51369476,1
119,2,39.92855835,116.51364899,1
119,2,39.92984772,116.51369476,1
119,2,39.93178177,116.51338959,1
119,2,39.92701721,116.48891449,1
119,2,39.93495178,116.51700592,1
119,2,39.93412018,116.51722717,1
119,2,39.93495178,116.51700592,1
119,0,40.00547409,116.26925659,1
119,0,40.00267792,116.26863861,1
119,0,40.00267792,116.26863861,1
119,2,39.94539642,116.51531219,1
119,2,39.94730759,116.51316833,1
119,2,39.9473381,116.51631165,1
119,2,39.94539642,116.51531219,1
119,2,39.9473381,116.51631165,1
119,0,39.94635773,116.31526184,1
119,0,39.94635773,116.31526184,1
119,0,39.94374847,116.31872559,1
119,0,39.94635773,116.31526184,1
119,0,39.95767593,116.48786163,1
119,0,39.95785904,116.48703766,1
119,0,39.95948792,116.48675537,1
119,0,39.92352676,116.45989227,1
119,0,39.78139496,116.52161407,1
119,0,39.78393555,116.51912689,1
119,0,39.78690338,116.51581573,1
119,0,39.7868042,116.51468658,1
119,0,39.98707962,116.43579865,1
119,0,39.98707962,116.43579865,1
119,0,39.98685455,116.43419647,1
119,0,39.98615646,116.43742371,1
119,0,39.98723602,116.43431091,1
119,0,39.934021,116.54254913,1
119,0,39.93574905,116.5424118,1
119,0,39.934021,116.54254913,1
119,0,39.93574905,116.5424118,1
119,0,39.934021,116.54254913,1
119,2,39.92309952,116.50949097,1
119,2,39.92315674,116.51433563,1
119,2,39.92305374,116.50777435,1
119,2,39.92276001,116.51203156,1
119,2,39.89033508,116.46112061,1
119,2,39.89033508,116.46112061,1
119,0,39.89014435,116.61952972,1
119,0,39.89513779,116.63226318,1
119,0,39.88307571,116.57162476,1
119,0,39.89014435,116.61952972,1
119,0,39.89481735,116.62051392,1
119,0,39.94635773,116.31526184,1
119,0,39.94635773,116.31526184,1
119,0,39.94374847,116.31872559,1
119,0,39.94635773,116.31526184,1
119,2,39.92339706,116.51882935,1
119,2,39.90585327,116.45787811,1
119,2,39.9230957,116.47879791,1
119,0,39.92339706,116.51882935,1
119,0,39.90585327,116.45787811,1
119,0,39.9230957,116.47879791,1
119,0,39.92352676,116.45989227,1
119,0,39.92355347,116.4519577,1
119,0,39.95561981,116.31733704,1
119,0,39.95652008,116.31970215,1
119,0,39.95561981,116.31733704,1
119,0,39.95652008,116.31970215,1
119,0,39.95446396,116.31681824,1
119,2,39.92305374,116.50777435,1
119,2,39.92054749,116.51205444,1
119,2,39.92305374,116.50777435,1
119,2,39.92054749,116.51205444,1
119,2,39.92305374,116.50777435,1
119,0,39.92453766,116.51456451,1
119,0,39.92325592,116.51487732,1
119,0,39.92453766,116.51456451,1
119,0,39.92325592,116.51487732,1
119,0,39.92453766,116.51456451,1
119,2,39.92298508,116.50180817,1
119,2,39.92341232,116.50670624,1
119,2,39.92298508,116.50180817,1
119,2,39.92191315,116.50118256,1
119,2,39.92385483,116.51087189,1
119,2,39.92501831,116.51344299,1
119,2,39.92385483,116.51087189,1
119,2,39.92305374,116.50777435,1
119,2,39.92385483,116.51087189,1
119,0,39.89210892,116.6353302,1
119,0,39.89224625,116.63616943,1
119,0,39.90171051,116.62873077,1
119,0,39.78139496,116.52161407,1
119,0,39.78189468,116.5222168,1
119,0,39.78139496,116.52161407,1
119,0,39.78189468,116.5222168,1
119,0,39.78139496,116.52161407,1
119,0,39.78139496,116.52161407,1
119,0,39.78189468,116.5222168,1
119,0,39.78139496,116.52161407,1
120,2,39.92345047,116.52089691,1
120,2,39.92350388,116.52094269,1
120,2,39.92345047,116.52089691,1
120,2,39.92350388,116.52094269,1
120,2,39.9239769,116.52046967,1
120,2,39.93415833,116.45417786,1
120,2,39.92324829,116.51905823,1
120,2,39.92054749,116.51205444,1
120,2,39.92291641,116.49306488,1
120,2,39.92288971,116.48862457,1
120,2,39.92291641,116.49306488,1
120,2,39.92298508,116.49304199,1
120,2,39.92292786,116.48835754,1
120,2,39.92291641,116.49306488,1
120,2,39.92288971,116.48862457,1
120,2,39.92291641,116.49306488,1
120,2,39.92298508,116.49304199,1
120,2,39.92292786,116.48835754,1
120,2,39.92345047,116.52089691,1
120,2,39.92350388,116.52094269,1
120,2,39.92345047,116.52089691,1
120,2,39.92350388,116.52094269,1
120,2,39.9239769,116.52046967,1
120,2,39.92314529,116.51449585,1
120,2,39.922966,116.5151062,1
120,2,39.9238205,116.55323792,1
120,2,39.89033508,116.46112061,1
120,2,39.92701721,116.48891449,1
120,2,39.9230423,116.50645447,1
120,2,39.92312241,116.50971222,1
120,2,39.92314529,116.50823975,1
120,2,39.92701721,116.48891449,1
120,2,39.92308426,116.52129364,1
120,2,39.92309952,116.50949097,1
120,2,39.92329788,116.5174408,1
120,2,39.92305374,116.50777435,1
120,2,39.9213562,116.50025177,1
120,2,39.92030716,116.50224304,1
120,2,39.9213562,116.50025177,1
120,0,39.9291954,116.47827911,1
120,0,39.9291954,116.47827911,1
120,0,39.9291954,116.47827911,1
120,0,39.93125153,116.47946167,1
120,0,39.9291954,116.47827911,1
120,2,39.9213562,116.50025177,1
120,2,39.9256134,116.48988342,1
120,2,39.92312241,116.50971222,1
120,2,39.9256134,116.48988342,1
120,2,39.9256134,116.48988342,1
120,2,39.92301559,116.49932098,1
120,2,39.92301941,116.49927521,1
120,2,39.92294693,116.49456787,1
120,2,39.91913986,116.50128937,1
120,2,39.92321777,116.50257111,1
120,2,39.91913986,116.50128937,1
120,2,39.91913986,116.50128937,1
120,0,39.89225006,116.63516235,1
120,0,39.89217758,116.63645935,1
120,0,39.89153671,116.64442444,1
120,0,39.89153671,116.64442444,1
120,0,39.98204422,116.48120117,1
120,0,39.97968674,116.48288727,1
120,0,39.98235321,116.48142242,1
120,0,39.98204422,116.48120117,1
120,2,39.76023483,116.31532288,1
120,2,39.76023483,116.31532288,1
120,2,39.76245499,116.31430817,1
120,2,39.75784302,116.31936646,1
120,2,39.75995255,116.31690979,1
120,2,39.96078491,116.71424103,1
120,2,39.95858765,116.72476196,1
120,2,39.94265366,116.72642517,1
120,2,39.94819641,116.73301697,1
120,2,39.96078491,116.71424103,1
120,2,39.95858765,116.72476196,1
120,2,39.94265366,116.72642517,1
120,2,39.94819641,116.73301697,1
120,2,39.92314529,116.51449585,1
120,2,39.922966,116.5151062,1
120,2,39.9238205,116.55323792,1
120,2,39.92062759,116.49560547,1
120,2,39.92294693,116.49456787,1
120,2,39.92062759,116.49560547,1
120,2,39.91978836,116.49471283,1
120,2,39.92062759,116.49560547,1
120,2,39.92062759,116.49560547,1
120,2,39.92294693,116.49456787,1
120,2,39.92062759,116.49560547,1
120,2,39.91978836,116.49471283,1
120,2,39.92062759,116.49560547,1
120,2,39.92731476,116.50180817,1
120,2,39.9222641,116.50002289,1
120,2,39.92301941,116.49945831,1
120,2,39.92935562,116.49936676,1
120,3,39.92728043,116.48200989,1
120,0,40.02375793,116.31478119,1
120,0,40.01453781,116.29582977,1
120,0,40.01453781,116.29582977,1
120,0,40.01470566,116.29776001,1
120,0,40.01470566,116.29776001,1
120,2,39.92300034,116.49621582,1
120,2,39.92234421,116.49930573,1
120,2,39.92234421,116.49930573,1
120,2,39.92314529,116.50823975,1
120,2,39.92308807,116.50200653,1
120,2,39.92308807,116.50200653,1
120,2,39.92846298,116.4785614,1
120,2,39.92846298,116.4785614,1
120,2,39.92846298,116.4785614,1
120,2,39.92846298,116.4785614,1
120,2,39.92846298,116.4785614,1
120,0,39.90539169,116.34339905,1
120,0,39.90539169,116.34339905,1
120,0,39.90574265,116.34346008,1
120,0,39.90539169,116.34339905,1
120,0,39.90574265,116.34346008,1
120,0,39.78357697,116.52134705,1
120,0,39.78357697,116.52134705,1
120,0,39.78357697,116.52134705,1
120,0,39.92466354,116.61546326,1
120,0,39.92461014,116.6166687,1
120,0,39.92466354,116.61546326,1
120,2,39.92300034,116.49621582,1
120,2,39.92300034,116.49621582,1
120,2,39.92300034,116.49621582,1
120,0,39.5032196,116.29561615,1
120,0,39.50186157,116.29981995,1
120,0,39.5032196,116.29561615,1
120,0,39.52177811,116.29167175,1
120,2,39.5032196,116.29561615,1
120,2,39.50186157,116.29981995,1
120,2,39.5032196,116.29561615,1
120,2,39.52177811,116.29167175,1
120,2,39.92298508,116.50180817,1
120,2,39.92191315,116.50118256,1
120,2,39.92370224,116.50691986,1
120,2,39.92298508,116.50180817,1
120,2,39.92307663,116.50208282,1
120,2,39.92306519,116.5021286,1
120,2,39.92308807,116.50314331,1
120,2,39.92307663,116.50208282,1
120,2,39.92310715,116.50318146,1
120,2,39.92301941,116.49927521,1
120,2,39.92301941,116.49927521,1
120,2,39.9245224,116.50198364,1
120,2,39.92301941,116.49927521,1
120,0,39.86783218,116.65480804,1
120,0,39.95851135,116.32317352,1
120,0,39.95652008,116.31970215,1
120,0,39.95851135,116.32317352,1
120,0,39.96077728,116.32281494,1
120,0,39.96077728,116.32281494,1
120,2,39.92301559,116.49932098,1
120,2,39.92308807,116.50200653,1
120,2,39.92301559,116.49932098,1
120,2,39.92301559,116.49932098,1
121,0,39.80534744,116.4295578,1
121,0,39.82574081,116.40177917,1
121,0,39.83172607,116.39699554,1
121,0,39.9291954,116.47827911,1
121,0,39.9230423,116.37898254,1
121,0,39.92441559,116.38024902,1
121,0,39.9230423,116.37898254,1
121,0,39.92294312,116.38056946,1
121,0,39.92441559,116.38024902,1
121,0,39.84121323,116.40050507,1
121,0,39.84503555,116.40033722,1
121,0,39.84558487,116.40050507,1
121,0,39.84745789,116.4005127,1
121,0,39.91165161,116.34851837,1
121,0,39.91812515,116.34883881,1
121,0,39.91165161,116.34851837,1
121,0,39.91812515,116.34883881,1
121,0,39.91165161,116.34851837,1
121,2,39.9256134,116.48988342,1
121,2,39.91906357,116.48471069,1
121,2,39.92515564,116.4897995,1
121,0,39.89073563,116.22962189,1
121,0,39.89197159,116.22857666,1
121,0,39.89073563,116.22962189,1
121,3,40.17671967,116.40454865,1
121,3,40.17671967,116.40454865,1
121,0,39.92777634,116.5429306,1
121,0,40.01504517,116.47331238,1
121,0,40.01460648,116.43280029,1
121,0,40.01501083,116.43042755,1
121,2,39.92978287,116.4839325,1
121,2,39.9251976,116.48094177,1
121,2,39.92565155,116.4847641,1
121,2,39.92565155,116.4847641,1
121,2,39.92565155,116.4847641,1
121,0,39.89234543,116.23023987,1
121,0,39.89108658,116.23142242,1
121,0,39.89605713,116.22974396,1
121,0,39.89197159,116.22857666,1
121,0,39.89234543,116.23023987,1
121,2,39.92959595,116.48484802,1
121,2,39.92959595,116.48484802,1
121,2,39.92959595,116.48484802,1
121,2,39.9251976,116.48094177,1
121,2,39.92731476,116.50180817,1
121,2,39.92325974,116.50853729,1
121,2,39.92301941,116.49945831,1
121,2,39.9222641,116.50002289,1
121,2,39.92314529,116.50823975,1
121,2,39.9230423,116.50645447,1
121,2,39.92314529,116.50823975,1
121,2,39.93557358,116.46183014,1
121,0,39.83114624,116.35692596,1
121,0,39.82501602,116.39710999,1
121,0,39.82501602,116.39710999,1
121,0,39.89118958,116.35407257,1
121,0,39.89327621,116.34477997,1
121,0,39.85567093,116.28813934,1
121,3,40.17671967,116.40454865,1
121,3,40.17631531,116.40387726,1
121,3,40.17671967,116.40454865,1
121,3,40.17631531,116.40387726,1
121,2,39.92314529,116.50823975,1
121,2,39.92308807,116.50200653,1
121,2,39.92308807,116.50200653,1
121,3,39.92728043,116.48200989,1
121,0,39.82499313,116.39628601,1
121,0,39.82501602,116.39710999,1
121,0,39.82499313,116.39628601,1
121,0,39.82501602,116.39710999,1
121,0,39.88924408,116.31797028,1
121,2,39.92809677,116.47998047,1
121,2,39.92809677,116.47998047,1
121,2,39.92959595,116.48484802,1
121,2,39.92978287,116.4839325,1
121,2,39.92959595,116.48484802,1
121,0,40.01343536,116.5189743,1
121,0,40.0124588,116.51451874,1
121,0,40.01343536,116.5189743,1
121,0,40.0124588,116.51451874,1
121,0,40.01343536,116.5189743,1
121,2,39.90851593,116.45740509,1
121,2,39.87881851,116.2772522,1
121,2,39.8803978,116.27577209,1
121,2,39.90851593,116.45740509,1
121,2,39.87881851,116.2772522,1
121,2,39.8803978,116.27577209,1
121,0,39.84121323,116.40050507,1
121,0,39.86061859,116.39994049,1
121,0,39.86477661,116.39977264,1
121,0,39.87163162,116.39678192,1
121,2,39.91897583,116.50019073,1
121,2,39.92030716,116.50224304,1
121,2,39.91897583,116.50019073,1
121,2,39.9188652,116.48777008,1
121,2,39.92022705,116.48937225,1
121,2,39.76383972,116.43959045,1
121,2,39.76383972,116.43959045,1
121,2,39.76383972,116.43959045,1
122,0,39.90455246,116.27492523,1
122,0,39.90543365,116.27603912,1
122,0,39.90455246,116.27492523,1
122,0,39.90553284,116.27459717,1
122,0,39.90553284,116.27459717,1
122,0,39.90553284,116.27459717,1
122,0,39.90553284,116.27459717,1
122,0,39.90682983,116.2763443,1
122,2,39.93204498,116.69271851,1
122,2,39.93204498,116.69271851,1
122,2,39.93241882,116.69543457,1
122,2,39.93204498,116.69271851,1
122,2,39.93241882,116.69543457,1
122,0,39.86275482,116.73399353,1
122,0,39.90623856,116.27396393,1
122,0,39.90623856,116.27396393,1
122,0,39.88387299,116.35896301,1
122,0,39.88396454,116.35897827,1
122,0,39.86841965,116.35709381,1
122,0,39.86841965,116.35709381,1
122,0,39.87277603,116.36388397,1
122,0,39.9035759,116.27439117,1
122,0,39.90553284,116.27459717,1
122,0,39.90417862,116.27404785,1
122,0,39.90371704,116.27409363,1
122,0,39.90726471,116.27397919,1
122,0,39.92776108,116.54281616,1
122,0,39.92409134,116.54384613,1
122,0,39.94537735,116.54824066,1
122,0,39.88827515,116.36096191,1
122,0,39.88967896,116.34629059,1
122,0,39.88967896,116.34629059,1
122,0,39.92370605,116.54325104,1
122,0,39.92337036,116.54340363,1
122,0,39.92370605,116.54325104,1
122,0,39.92337036,116.54340363,1
122,0,39.90690613,116.27653503,1
122,0,39.90690231,116.27435303,1
122,0,39.90690613,116.27653503,1
122,0,39.86399841,116.26438904,1
122,0,39.86399841,116.26438904,1
122,0,39.79961014,116.50556183,1
122,0,39.79927826,116.50550842,1
122,0,39.79961014,116.50556183,1
122,0,39.79858017,116.50854492,1
122,0,39.90507126,116.27449799,1
122,0,39.90477371,116.27435303,1
122,0,39.90507126,116.27449799,1
122,0,39.90477371,116.27435303,1
122,0,39.90507126,116.27449799,1
122,2,39.91558838,116.47614288,1
122,2,39.91558838,116.47614288,1
122,2,39.91549683,116.4774704,1
122,2,39.91558838,116.47614288,1
122,2,39.91617584,116.47470093,1
122,0,39.90702438,116.27650452,1
122,0,39.90688705,116.27642059,1
122,0,39.85424423,116.48239899,1
122,0,39.85094452,116.48195648,1
122,0,39.85291672,116.48513031,1
122,0,39.79772186,116.51013947,1
122,0,39.79301834,116.51063538,1
122,0,39.79312134,116.51364899,1
122,3,39.93381882,116.47792053,1
122,3,39.93421555,116.46192169,1
122,3,39.93381882,116.47792053,1
122,2,39.90249252,116.47878265,1
122,2,39.90039444,116.48157501,1
122,2,39.9004364,116.48106384,1
122,2,39.90249252,116.47878265,1
122,0,39.89183807,116.2742157,1
122,0,39.90726852,116.27230072,1
122,0,39.90729141,116.2739563,1
122,0,39.90729141,116.27236938,1
122,0,39.90729141,116.2739563,1
122,0,39.90266418,116.27548981,1
122,0,39.90517426,116.27596283,1
122,0,39.90266418,116.27548981,1
122,0,39.90517426,116.27596283,1
122,0,39.90266418,116.27548981,1
122,0,39.83776474,116.43841553,1
122,0,39.8323822,116.46805573,1
122,0,39.83454132,116.46466827,1
122,0,39.83371353,116.46159363,1
122,0,39.89292526,116.23291016,1
122,0,39.90369797,116.22896576,1
122,0,39.90329361,116.22917175,1
122,0,39.90805817,116.23841858,1
122,0,39.90623856,116.27396393,1
122,0,39.9071846,116.27261353,1
122,0,39.90623856,116.27396393,1
122,0,39.90706253,116.27261353,1
122,2,39.91572571,116.4779892,1
122,2,39.91599274,116.47785187,1
122,2,39.91572571,116.4779892,1
122,2,39.91548157,116.47772217,1
122,0,39.90740585,116.23577118,1
122,0,39.89770889,116.20792389,1
122,0,39.89673615,116.20578766,1
122,0,39.89770889,116.20792389,1
122,0,39.89690018,116.20739746,1
122,0,39.82629395,116.69973755,1
122,0,39.81115723,116.69829559,1
122,0,39.81112289,116.69827271,1
122,0,39.80869675,116.70536804,1
122,0,39.8100853,116.69979858,1
122,0,39.90377045,116.22438812,1
122,0,39.90044022,116.22603607,1
122,0,39.90377045,116.22438812,1
122,0,39.90223312,116.22598267,1
122,0,39.90377045,116.22438812,1
122,2,39.90249252,116.47878265,1
122,2,39.90039444,116.48157501,1
122,2,39.9004364,116.48106384,1
122,2,39.90249252,116.47878265,1
122,0,39.90729141,116.2739563,1
122,0,39.90690231,116.27435303,1
122,0,39.90729141,116.2739563,1
122,0,39.90690231,116.27435303,1
123,0,39.90755081,116.27419281,1
123,0,39.93367386,116.46710205,1
123,0,39.93461609,116.46902466,1
123,0,39.93461609,116.46902466,1
123,0,39.89990616,116.22950745,1
123,0,39.89990616,116.22950745,1
123,0,39.90013885,116.27393341,1
123,0,39.90182495,116.27416229,1
123,0,39.90526581,116.27384949,1
123,0,39.91594696,116.27466583,1
123,0,40.04980087,116.3009491,1
123,0,40.05233002,116.30349731,1
123,0,40.05233002,116.30349731,1
123,2,39.90833664,116.47085571,1
123,2,39.90735245,116.47783661,1
123,2,39.90522003,116.47785187,1
123,2,39.90386963,116.47769928,1
123,2,39.90522003,116.47785187,1
123,2,39.92024612,116.50450134,1
123,2,39.92025375,116.50151062,1
123,2,39.92024612,116.50450134,1
123,2,39.93362427,116.47612,1
123,2,39.93362427,116.47612,1
123,2,39.93362427,116.47612,1
123,2,39.93707657,116.47515106,1
123,2,39.93362427,116.47612,1
123,0,40.0524826,116.30045319,1
123,0,40.04676819,116.31593323,1
123,0,40.05233002,116.30349731,1
123,0,40.0507164,116.30685425,1
123,0,40.04296875,116.31159973,1
123,2,39.9161644,116.47158051,1
123,2,39.91672897,116.46936035,1
123,2,39.9162941,116.47093964,1
123,2,39.9161644,116.47158051,1
123,2,39.9162941,116.47093964,1
123,0,39.89183807,116.2742157,1
123,0,39.91013718,116.28829193,1
123,0,39.91302109,116.27799988,1
123,0,39.91013718,116.28829193,1
123,0,39.92615128,116.27736664,1
123,0,39.91410065,116.27502441,1
123,0,39.91844559,116.27509308,1
123,0,39.91990662,116.27478027,1
123,2,39.93362427,116.47612,1
123,2,39.93745041,116.47462463,1
123,2,39.93362427,116.47612,1
123,2,39.93745041,116.47462463,1
