time,label,lat,lng,value
148,0,39.95088196,116.42472839,1
148,0,39.94955826,116.42445374,1
148,0,39.94961548,116.42689514,1
148,0,39.92406082,116.46168518,1
148,0,39.92637253,116.45983887,1
148,0,39.92406082,116.46168518,1
148,0,39.9240799,116.46168518,1
148,0,39.92406082,116.46168518,1
148,0,39.98117065,116.42687225,1
148,0,39.98670197,116.43108368,1
148,0,39.98117065,116.42687225,1
148,0,39.98781967,116.43112946,1
148,0,39.98670197,116.43108368,1
148,2,39.91085052,116.45478058,1
148,2,39.90851593,116.45740509,1
148,2,39.91085052,116.45478058,1
148,2,39.90851593,116.45740509,1
148,2,39.85473251,116.28298187,1
148,2,39.85175705,116.28365326,1
148,2,39.85154724,116.28216553,1
148,2,39.85175705,116.28365326,1
148,2,39.85022736,116.28324127,1
148,2,39.85473251,116.28298187,1
148,2,39.85175705,116.28365326,1
148,2,39.85154724,116.28216553,1
148,2,39.85175705,116.28365326,1
148,2,39.85022736,116.28324127,1
148,2,39.84598541,116.4284668,1
148,2,39.84597778,116.4280777,1
148,2,39.84598541,116.4284668,1
148,2,39.84597778,116.4280777,1
148,2,39.84598541,116.4284668,1
148,2,39.84598541,116.4284668,1
148,2,39.84597778,116.4280777,1
148,2,39.84598541,116.4284668,1
148,2,39.84597778,116.4280777,1
148,2,39.84598541,116.4284668,1
148,2,39.85443878,116.28326416,1
148,2,39.85402679,116.28330994,1
148,2,39.85443878,116.28326416,1
148,2,39.85402679,116.28330994,1
148,0,39.98209,116.42346191,1
148,0,39.98707199,116.42411041,1
148,2,39.8423996,116.21201324,1
148,2,39.86142349,116.20093536,1
148,0,39.81449509,116.5476532,1
148,0,39.81449509,116.5476532,1
148,3,39.92442703,116.4776001,1
149,0,39.85705948,116.39590454,1
149,0,39.85728836,116.39953613,1
149,0,39.85705948,116.39590454,1
149,0,39.85690308,116.3924408,1
149,0,39.85705948,116.39590454,1
149,0,39.98660278,116.44521332,1
149,0,39.98630905,116.44564819,1
149,0,39.98660278,116.44521332,1
149,2,39.93083572,116.47232056,1
149,2,39.92901611,116.47825623,1
149,2,39.93087006,116.47771454,1
149,2,39.93330002,116.3914032,1
149,2,39.93152237,116.38961029,1
149,2,39.93330002,116.3914032,1
149,2,39.93152237,116.38961029,1
149,2,39.93330002,116.3914032,1
149,2,39.91636658,116.46981049,1
149,2,39.85870743,116.44088745,1
149,2,39.91636658,116.46981049,1
149,2,39.86907196,116.28139496,1
149,2,39.86907196,116.28139496,1
149,0,39.85726166,116.421875,1
149,0,39.85754395,116.42048645,1
149,0,39.85726166,116.421875,1
149,0,39.85723114,116.42058563,1
149,0,39.85726166,116.421875,1
149,2,39.87211609,116.2795105,1
149,2,39.87211609,116.2795105,1
149,2,39.87188721,116.27947998,1
149,2,39.87175369,116.27945709,1
149,2,39.92853928,116.4786377,1
149,2,39.92853928,116.4786377,1
149,2,39.92853928,116.4786377,1
149,2,39.92853928,116.4786377,1
149,2,39.84598541,116.4284668,1
149,2,39.84210587,116.42831421,1
149,2,39.84597778,116.4280777,1
149,2,39.90834808,116.46432495,1
149,2,39.90834808,116.46432495,1
149,2,39.90834808,116.46432495,1
149,2,39.90834808,116.46432495,1
149,2,39.90834808,116.46432495,1
149,0,39.93227386,116.46488953,1
149,0,39.93227386,116.46488953,1
149,0,39.93080139,116.4618454,1
149,0,39.93227386,116.46488953,1
149,0,39.93211365,116.46458435,1
149,2,39.91930008,116.47809601,1
149,2,39.91930008,116.47809601,1
149,2,39.91951752,116.47808075,1
149,2,39.9157753,116.4803772,1
149,0,39.85701752,116.39530182,1
149,0,39.85706711,116.39595032,1
149,0,39.85701752,116.39530182,1
149,0,39.85908127,116.396492,1
149,0,39.8597908,116.39836884,1
149,2,39.87202835,116.28076172,1
149,2,39.8641243,116.2842865,1
149,2,39.8641243,116.2842865,1
149,2,39.90319824,116.36813354,1
149,2,39.90324402,116.36811066,1
149,2,39.90324402,116.36811066,1
149,2,39.90319824,116.36813354,1
149,2,39.9042511,116.37098694,1
149,2,39.92853928,116.4786377,1
149,2,39.93360138,116.47849274,1
149,2,39.93383789,116.47760773,1
149,2,39.93383789,116.47760773,1
149,2,39.93383789,116.47760773,1
149,3,39.91061401,116.37371826,1
149,3,39.90968704,116.37330627,1
149,3,39.90968704,116.37330627,1
149,3,39.91061401,116.37371826,1
149,3,39.90968704,116.37330627,1
149,3,39.90968704,116.37330627,1
149,3,39.91061401,116.37371826,1
149,3,39.90968704,116.37330627,1
149,3,39.90968704,116.37330627,1
149,2,39.94124222,116.44651794,1
149,2,39.94133759,116.44475555,1
149,2,39.94117355,116.44454193,1
149,2,39.94133759,116.44475555,1
149,2,39.94124222,116.44651794,1
149,2,39.91636658,116.46981049,1
149,2,39.85870743,116.44088745,1
149,2,39.91636658,116.46981049,1
149,2,39.93557358,116.46183014,1
149,0,39.95941162,116.44894409,1
149,0,39.95941162,116.44894409,1
149,0,39.96113205,116.4570694,1
149,0,39.96035767,116.45561218,1
149,0,39.96039581,116.45056915,1
149,0,39.95941162,116.44894409,1
149,0,39.95941162,116.44894409,1
149,0,39.96113205,116.4570694,1
149,0,39.96035767,116.45561218,1
149,0,39.96039581,116.45056915,1
149,2,39.92616653,116.47824097,1
149,2,39.92616653,116.47824097,1
149,2,39.92409515,116.32064056,1
149,2,39.92481232,116.32061005,1
149,2,39.92616653,116.47824097,1
149,2,39.92616653,116.47824097,1
149,2,39.92409515,116.32064056,1
149,2,39.92481232,116.32061005,1
149,2,39.91617203,116.4732666,1
149,2,39.9118576,116.47332001,1
149,2,39.91368103,116.47171783,1
149,2,39.9156189,116.47223663,1
149,2,39.91617203,116.4732666,1
149,2,39.9118576,116.47332001,1
149,2,39.91368103,116.47171783,1
149,2,39.9156189,116.47223663,1
149,2,39.83051682,116.33591461,1
149,2,39.83091736,116.34139252,1
149,2,39.83090973,116.34662628,1
149,2,39.82679749,116.34572601,1
149,0,39.86206055,116.3970871,1
149,0,39.93079758,116.46705627,1
149,0,39.93072128,116.46705627,1
149,0,39.93210602,116.46728516,1
149,2,39.85402679,116.28330994,1
149,2,39.85864639,116.28302765,1
149,2,39.85277557,116.28471375,1
149,2,39.85443878,116.28326416,1
149,2,39.8574295,116.28649902,1
149,2,39.91387939,116.47144318,1
149,2,39.91368103,116.47171783,1
149,2,39.91387939,116.47144318,1
149,2,39.91368103,116.47171783,1
149,0,40.06008911,116.9020462,1
149,0,40.06008911,116.9020462,1
149,0,40.06173706,116.91242981,1
149,0,39.93369675,116.46731567,1
149,0,39.932621,116.46151733,1
149,0,39.93355179,116.46547699,1
149,0,39.93369675,116.46731567,1
149,0,39.93373489,116.46826172,1
149,0,39.8825531,116.38523102,1
149,0,39.87443924,116.39164734,1
149,0,39.86509323,116.38742828,1
149,0,39.87129593,116.39048767,1
149,0,39.8712616,116.38959503,1
149,0,39.81695175,116.54351807,1
149,0,39.81695175,116.54351807,1
149,0,39.96222305,116.44818878,1
149,0,39.96039581,116.45056915,1
149,0,39.96039581,116.45056915,1
149,0,39.96222305,116.44818878,1
149,0,39.96039581,116.45056915,1
149,0,39.83063126,116.29695892,1
149,0,39.82616806,116.30104065,1
149,0,39.83053589,116.30049896,1
149,0,39.82616806,116.30104065,1
149,0,39.83713913,116.3371582,1
149,2,39.87132645,116.28132629,1
149,2,39.86302567,116.283638,1
149,2,39.86302567,116.283638,1
149,2,39.86436844,116.28340149,1
149,2,39.86254501,116.28562164,1
149,0,39.61719513,116.24872589,1
149,0,39.61719513,116.24872589,1
149,0,39.58713531,116.2425766,1
149,0,39.58713531,116.2425766,1
149,0,39.82686996,116.35350037,1
149,0,39.83080673,116.35054779,1
149,0,39.83036804,116.35839081,1
149,0,39.83233261,116.33882141,1
149,0,39.84461594,116.34385681,1
149,0,39.87168503,116.38789368,1
149,0,39.86843491,116.38616943,1
149,0,39.8707695,116.3839035,1
149,0,39.86843491,116.38616943,1
149,0,39.8707695,116.3839035,1
149,0,39.98623657,116.44137573,1
149,0,39.98623657,116.44137573,1
149,0,40.01467896,116.43203735,1
149,0,39.98623657,116.44137573,1
149,0,39.98889923,116.43832397,1
149,0,39.89126587,116.32136536,1
149,0,39.8914032,116.3208313,1
149,0,39.89401627,116.32183838,1
149,0,39.89650726,116.32172394,1
149,0,39.89350128,116.32164001,1
149,0,39.93428802,116.46353912,1
149,0,39.93462372,116.45471954,1
149,0,39.93428802,116.46353912,1
149,0,39.93875504,116.4616394,1
149,0,39.97615814,116.31749725,1
149,0,39.97669983,116.31466675,1
149,0,39.97577286,116.31942749,1
149,0,39.97866821,116.3163681,1
149,0,39.97866821,116.3163681,1
149,0,39.97615814,116.31749725,1
149,0,39.97669983,116.31466675,1
149,0,39.97577286,116.31942749,1
149,0,39.97866821,116.3163681,1
149,0,39.97866821,116.3163681,1
149,2,39.87411499,116.2807312,1
149,2,39.87798309,116.28473663,1
149,2,39.8756485,116.27889252,1
149,2,39.87424469,116.28231812,1
149,2,39.84598541,116.4284668,1
149,2,39.84210587,116.42831421,1
149,2,39.84597778,116.4280777,1
149,2,39.94117355,116.44454193,1
149,2,39.94100571,116.44400024,1
149,2,39.94117355,116.44454193,1
149,2,39.93957901,116.44445038,1
149,2,39.94100571,116.44400024,1
149,2,39.92134476,116.47807312,1
149,2,39.9199791,116.47929382,1
149,2,39.92022324,116.47460175,1
149,2,39.92047119,116.47812653,1
149,0,39.94894791,116.37598419,1
149,0,39.94944,116.38031769,1
149,0,39.94878769,116.384758,1
149,0,39.95089722,116.38657379,1
149,0,39.94991684,116.39448547,1
149,2,39.92853928,116.4786377,1
149,2,39.92853928,116.4786377,1
149,2,39.92853928,116.4786377,1
149,0,39.95449829,116.43212128,1
149,0,39.9547348,116.43222046,1
149,0,39.95252228,116.43247986,1
149,0,39.95230865,116.43251038,1
149,0,39.95252228,116.43247986,1
149,2,39.9240799,116.45056915,1
149,2,39.91549683,116.4774704,1
149,2,39.91350174,116.47424316,1
149,2,39.91360855,116.47792816,1
149,0,39.92701721,116.48891449,1
149,0,39.93382645,116.46736145,1
149,0,39.93355179,116.46547699,1
149,0,39.93373489,116.46826172,1
149,0,39.92701721,116.48891449,1
149,0,39.93382645,116.46736145,1
149,0,39.93355179,116.46547699,1
149,0,39.93373489,116.46826172,1
149,2,39.94100571,116.44400024,1
149,2,39.94117355,116.44454193,1
149,2,39.9392662,116.44449615,1
149,2,39.94009018,116.44560242,1
149,2,39.94117355,116.44454193,1
149,2,39.92701721,116.48891449,1
149,2,39.93125153,116.47946167,1
149,2,39.93360138,116.47849274,1
149,2,39.93360138,116.47849274,1
149,0,39.80503082,116.63967133,1
149,0,39.805336,116.6397171,1
149,0,39.80503082,116.63967133,1
149,0,39.805336,116.6397171,1
149,0,39.94371796,116.46446228,1
149,0,39.94387436,116.46382904,1
149,0,39.94111633,116.46169281,1
149,0,39.94387436,116.46382904,1
149,0,39.94387436,116.46382904,1
149,2,39.9291954,116.47827911,1
149,2,39.9291954,116.47827911,1
149,2,39.9291954,116.47827911,1
149,2,39.9291954,116.47827911,1
149,2,39.9291954,116.47827911,1
149,2,39.9291954,116.47827911,1
149,2,39.92809677,116.47998047,1
149,2,39.92853928,116.4786377,1
149,2,39.92803192,116.48085022,1
149,2,39.92803192,116.48085022,1
149,2,39.87326813,116.2805481,1
149,2,39.87326813,116.2805481,1
149,2,39.87326813,116.2805481,1
149,2,39.87340164,116.28031158,1
149,2,39.87309647,116.28025055,1
150,2,39.91588593,116.4788208,1
150,2,39.9157753,116.4803772,1
150,2,39.91588593,116.4788208,1
150,2,39.9143486,116.47872925,1
150,2,39.9155426,116.48301697,1
150,2,39.91551971,116.48332214,1
150,2,39.9155426,116.48301697,1
150,2,39.9155426,116.48301697,1
150,2,39.91542816,116.48091888,1
150,2,39.91542816,116.48091888,1
150,2,39.91278839,116.4811554,1
150,2,39.91542816,116.48091888,1
150,0,39.98660278,116.44521332,1
150,0,39.99077988,116.44423676,1
150,0,39.9843483,116.44954681,1
150,0,39.98660278,116.44521332,1
150,0,39.98630905,116.44564819,1
150,0,39.77877426,116.28977966,1
150,0,39.77677536,116.28255463,1
150,0,39.77814102,116.28501129,1
150,0,39.77987671,116.29655457,1
150,2,39.86831665,116.2851944,1
150,2,39.86831665,116.2851944,1
150,2,39.86661911,116.28708649,1
150,2,39.86661911,116.28708649,1
150,2,39.86831665,116.2851944,1
150,3,39.90956116,116.37325287,1
150,3,39.90962982,116.37327576,1
150,3,39.90979004,116.3735733,1
150,3,39.90962982,116.37327576,1
150,3,39.90979004,116.3735733,1
150,3,39.90956116,116.37325287,1
150,3,39.90962982,116.37327576,1
150,3,39.90979004,116.3735733,1
150,3,39.90962982,116.37327576,1
150,3,39.90979004,116.3735733,1
150,3,39.90956116,116.37325287,1
150,3,39.90962982,116.37327576,1
150,3,39.90979004,116.3735733,1
150,3,39.90962982,116.37327576,1
150,3,39.90979004,116.3735733,1
150,3,39.90956116,116.37325287,1
150,3,39.90962982,116.37327576,1
150,3,39.90979004,116.3735733,1
150,3,39.90962982,116.37327576,1
150,3,39.90979004,116.3735733,1
150,3,39.90956116,116.37325287,1
150,3,39.90962982,116.37327576,1
150,3,39.90979004,116.3735733,1
150,3,39.90962982,116.37327576,1
150,3,39.90979004,116.3735733,1
150,3,39.90956116,116.37325287,1
150,3,39.90962982,116.37327576,1
150,3,39.90979004,116.3735733,1
150,3,39.90962982,116.37327576,1
150,3,39.90979004,116.3735733,1
150,2,39.86831665,116.2851944,1
150,2,39.86728287,116.28886414,1
150,2,39.86661911,116.28708649,1
150,2,39.86728287,116.28886414,1
150,2,39.86831665,116.2851944,1
150,0,39.98410797,116.46582031,1
150,0,39.9865036,116.46324921,1
150,0,39.98410797,116.46582031,1
150,0,39.98429489,116.46406555,1
150,2,39.87132645,116.28132629,1
150,2,39.86856079,116.29355621,1
150,2,39.86856079,116.29355621,1
150,2,39.86856079,116.29355621,1
150,2,39.93891525,116.47463226,1
150,2,39.94285583,116.47431183,1
150,2,39.94035339,116.47444916,1
150,2,39.93752289,116.47559357,1
150,2,39.87962723,116.29489899,1
150,2,39.87962723,116.29489899,1
150,2,39.87962723,116.29489899,1
150,0,39.88330078,116.29016113,1
150,0,39.8910675,116.29569244,1
150,0,39.88715744,116.29547119,1
150,0,39.88330078,116.29016113,1
150,0,39.88630676,116.29497528,1
150,2,39.93381119,116.48991394,1
150,2,39.86548233,116.28710175,1
150,2,39.86585999,116.28725433,1
150,2,39.86548233,116.28710175,1
150,2,39.86831665,116.2851944,1
150,2,39.8706131,116.28380585,1
150,2,39.86831665,116.2851944,1
150,2,39.8706131,116.28380585,1
150,2,39.93762207,116.4746933,1
150,2,39.93575668,116.47340393,1
150,2,39.93456268,116.47267914,1
150,2,39.93375015,116.47259521,1
150,2,39.93375778,116.47381592,1
150,2,39.93762207,116.4746933,1
150,2,39.93575668,116.47340393,1
150,2,39.93456268,116.47267914,1
150,2,39.93375015,116.47259521,1
150,2,39.93375778,116.47381592,1
150,3,39.8681488,116.53143311,1
150,3,39.86475754,116.54788971,1
150,3,39.8681488,116.53143311,1
150,0,39.94601822,116.37215424,1
150,0,39.94665527,116.37172699,1
150,0,39.94417191,116.36921692,1
150,0,39.94665527,116.37172699,1
150,0,39.79251862,116.46207428,1
150,0,39.79251862,116.46207428,1
150,0,39.79099655,116.44581604,1
150,0,39.79029846,116.43912506,1
150,0,39.78855515,116.4291153,1
150,2,39.86728287,116.28886414,1
150,2,39.86728287,116.28886414,1
150,2,39.86728287,116.28886414,1
150,2,39.86595535,116.29044342,1
150,2,39.92429733,116.48205566,1
150,2,39.86759949,116.2943573,1
150,2,39.86832428,116.28901672,1
150,2,39.86863327,116.29398346,1
150,2,39.86759949,116.2943573,1
150,2,39.86832428,116.28901672,1
150,2,39.86759949,116.2943573,1
150,2,39.86832428,116.28901672,1
150,2,39.86863327,116.29398346,1
150,2,39.86759949,116.2943573,1
150,2,39.86832428,116.28901672,1
150,0,40.07827377,116.41391754,1
150,0,40.00391006,116.41711426,1
150,0,40.00284958,116.41506195,1
150,0,40.00370026,116.41693878,1
150,0,40.00284958,116.41506195,1
150,2,39.9155426,116.48301697,1
150,2,39.91551971,116.48332214,1
150,2,39.9155426,116.48301697,1
150,2,39.91551971,116.48332214,1
150,0,39.84143448,116.4469223,1
150,0,39.84143448,116.4469223,1
150,0,39.8376236,116.44705963,1
150,0,39.83738327,116.44701385,1
150,0,39.83744431,116.44715118,1
150,2,39.90805435,116.47688293,1
150,2,39.91088104,116.47902679,1
150,2,39.91061401,116.48239899,1
150,2,39.91088104,116.47902679,1
150,2,39.90805435,116.47688293,1
150,2,39.91088104,116.47902679,1
150,2,39.91061401,116.48239899,1
150,2,39.91088104,116.47902679,1
150,2,39.87132645,116.28132629,1
150,2,39.87061691,116.28162384,1
150,2,39.87037659,116.28408813,1
150,2,39.86661911,116.28708649,1
150,0,39.83958435,116.55656433,1
150,0,39.83749008,116.55104065,1
150,0,39.8347168,116.55222321,1
150,0,39.83958435,116.55656433,1
150,0,40.0795517,116.31013489,1
150,0,40.07992172,116.30941772,1
150,0,40.0795517,116.31013489,1
150,0,40.07992172,116.30941772,1
150,2,39.94124603,116.46067047,1
150,2,39.94285583,116.47431183,1
150,2,39.94285583,116.47431183,1
150,2,39.94285583,116.47431183,1
150,2,39.91558838,116.47614288,1
150,2,39.91588593,116.4788208,1
150,2,39.916008,116.47496796,1
150,2,39.91558838,116.47614288,1
150,2,39.91588593,116.4788208,1
150,2,39.86694717,116.28690338,1
150,2,39.88899994,116.65703583,1
150,2,39.86694717,116.28690338,1
150,2,39.8682251,116.28765106,1
150,3,39.9668808,116.32172394,1
150,3,39.96713257,116.3245697,1
150,3,39.9673233,116.32662201,1
150,3,39.96731949,116.3289032,1
150,3,39.96746063,116.33154297,1
150,0,39.90756607,116.30189514,1
150,0,39.90756607,116.30189514,1
150,2,39.87962723,116.29489899,1
150,2,39.87962723,116.29489899,1
150,2,39.87962723,116.29489899,1
150,0,40.07751846,116.31142426,1
150,0,40.0780983,116.31494904,1
150,0,40.0780983,116.31494904,1
151,2,39.91777802,116.4654541,1
151,2,39.91826248,116.4646225,1
151,2,39.91777802,116.4654541,1
151,2,39.91826248,116.4646225,1
151,2,39.91777802,116.4654541,1
151,2,39.91777802,116.4654541,1
151,2,39.91826248,116.4646225,1
151,2,39.91777802,116.4654541,1
151,2,39.91826248,116.4646225,1
151,2,39.91777802,116.4654541,1
151,2,39.95803833,116.48779297,1
151,2,39.95550919,116.48226166,1
151,2,39.95430374,116.47733307,1
151,2,39.95674133,116.4755249,1
151,2,39.95743179,116.47517395,1
151,2,39.95803833,116.48779297,1
151,2,39.95550919,116.48226166,1
151,2,39.95430374,116.47733307,1
151,2,39.95674133,116.4755249,1
151,2,39.95743179,116.47517395,1
151,2,39.8654747,116.28852081,1
151,2,39.87523651,116.29006195,1
151,2,39.86611557,116.29240417,1
151,2,39.86595535,116.29044342,1
151,2,39.86556244,116.28727722,1
151,0,39.90020752,116.29495239,1
151,0,39.90021896,116.29018402,1
151,0,39.90020752,116.29495239,1
151,0,39.90021896,116.29018402,1
151,0,39.90020752,116.29495239,1
151,2,39.94285583,116.47431183,1
151,2,39.94517517,116.47399902,1
151,2,39.94514847,116.47411346,1
151,2,39.94517517,116.47399902,1
151,2,39.94285583,116.47431183,1
151,2,39.92032623,116.4570694,1
151,2,39.91818237,116.46147156,1
151,2,39.91818237,116.46147156,1
151,2,39.92032623,116.4570694,1
151,2,39.91818237,116.46147156,1
151,2,39.91818237,116.46147156,1
151,0,40.0912323,116.30088043,1
151,0,40.0931015,116.29911041,1
151,0,40.09150314,116.30119324,1
151,0,40.0894928,116.30243683,1
151,2,39.9226799,116.45457458,1
151,2,39.92330551,116.45659637,1
151,2,39.92327499,116.45783234,1
151,2,39.92330551,116.45659637,1
151,2,39.91991043,116.46140289,1
151,2,39.9226799,116.45457458,1
151,2,39.92330551,116.45659637,1
151,2,39.92327499,116.45783234,1
151,2,39.92330551,116.45659637,1
151,2,39.91991043,116.46140289,1
151,2,39.5032196,116.29561615,1
151,2,39.51265335,116.28915405,1
151,2,39.94401169,116.47283936,1
151,2,39.94285583,116.47431183,1
151,2,39.94285583,116.47431183,1
151,2,39.91827774,116.45817566,1
151,2,39.91520309,116.45791626,1
151,2,39.91827774,116.45817566,1
151,2,39.91520309,116.45791626,1
151,0,39.89181137,116.45909882,1
151,0,39.88677216,116.45610809,1
151,0,39.95643997,116.4557724,1
151,0,39.96039581,116.45056915,1
151,0,39.96216202,116.4461441,1
151,0,39.96251297,116.44654083,1
151,0,39.96756744,116.35147858,1
151,0,39.96772003,116.34951782,1
151,0,39.96756744,116.35147858,1
151,0,39.96772003,116.34951782,1
151,0,39.96956253,116.3759613,1
151,0,39.96842575,116.38152313,1
151,0,39.96956253,116.3759613,1
151,0,39.97100449,116.3739624,1
151,0,39.97425079,116.3742981,1
151,2,39.91888428,116.45414734,1
151,2,39.92032623,116.4570694,1
151,2,39.9174881,116.4537735,1
151,2,39.92032623,116.4570694,1
151,2,39.9174881,116.4537735,1
151,2,39.87132645,116.28132629,1
151,2,39.87072372,116.28665924,1
151,2,39.86661911,116.28708649,1
151,2,39.86831665,116.2851944,1
151,2,39.87072372,116.28665924,1
151,2,39.91827774,116.45817566,1
151,2,39.91827774,116.45817566,1
151,2,39.91520309,116.45791626,1
151,2,39.91827774,116.45817566,1
151,2,39.91520309,116.45791626,1
151,2,39.86728287,116.28886414,1
151,2,39.87560654,116.29282379,1
151,2,39.86728287,116.28886414,1
151,2,39.87560654,116.29282379,1
151,2,39.93201828,116.48484802,1
151,2,39.9336853,116.48345947,1
151,2,39.95550919,116.48226166,1
151,2,39.9251976,116.48094177,1
151,0,39.88108063,116.54580688,1
151,2,39.92021942,116.45744324,1
151,2,39.92098999,116.45455933,1
151,2,39.92055893,116.45414734,1
151,2,39.95134735,116.47403717,1
151,2,39.94918442,116.47263336,1
151,2,39.94628906,116.48082733,1
151,2,39.94918442,116.47263336,1
151,2,39.94628906,116.48082733,1
151,0,39.9403038,116.47117615,1
151,0,39.94158554,116.462677,1
151,0,39.94099426,116.46199036,1
151,0,39.94158554,116.462677,1
151,0,39.94099426,116.46199036,1
151,3,39.92442703,116.4776001,1
151,2,39.894104,116.47717285,1
151,2,39.894104,116.47717285,1
151,2,39.89339828,116.46981812,1
151,2,39.92550659,116.45426178,1
151,2,39.92355347,116.45485687,1
151,2,39.9226799,116.45457458,1
151,2,39.92339325,116.45342255,1
151,2,39.9226799,116.45457458,1
151,2,39.9192009,116.46135712,1
151,2,39.93279266,116.46027374,1
151,2,39.91927719,116.46131134,1
151,2,39.91651917,116.45891571,1
151,2,39.91524887,116.46154022,1
151,2,39.91777802,116.4654541,1
151,2,39.91826248,116.4646225,1
151,2,39.91777802,116.4654541,1
151,2,39.91826248,116.4646225,1
151,2,39.91777802,116.4654541,1
151,0,39.96767807,116.34980774,1
151,0,39.96764755,116.34931183,1
151,0,39.96767807,116.34980774,1
151,0,39.96764755,116.34931183,1
151,0,39.96767807,116.34980774,1
151,2,39.93069458,116.4618988,1
151,2,39.93069458,116.4618988,1
151,2,39.91830063,116.46029663,1
151,2,39.91818237,116.46147156,1
151,2,39.91849518,116.46195984,1
151,2,39.91818237,116.46147156,1
151,2,39.84374237,116.28131104,1
151,2,39.84374237,116.28131104,1
151,2,39.84487152,116.28392029,1
151,2,39.84233856,116.29568481,1
151,2,39.84856796,116.28805542,1
151,2,39.84374237,116.28131104,1
151,2,39.84374237,116.28131104,1
151,2,39.84487152,116.28392029,1
151,2,39.84233856,116.29568481,1
151,2,39.84856796,116.28805542,1
151,2,39.9157753,116.4803772,1
151,3,39.94594193,116.31005096,1
151,3,40.00907135,116.41101837,1
151,3,40.00577927,116.4091568,1
151,3,40.00580597,116.40913391,1
151,3,40.00250626,116.4048233,1
151,2,39.89018631,116.47745514,1
151,2,39.89304352,116.47312927,1
151,2,39.89338303,116.47319794,1
151,2,39.8922081,116.47740936,1
151,2,39.92248154,116.48972321,1
151,2,39.92287827,116.48833466,1
151,2,39.92247009,116.48973083,1
151,2,39.92288971,116.48862457,1
151,2,39.92295074,116.48684692,1
151,0,39.8840332,116.4590683,1
151,0,39.8840332,116.4590683,1
151,0,39.8842392,116.46067047,1
151,0,39.88301849,116.46019745,1
151,0,39.8840332,116.4590683,1
151,2,39.92346954,116.4861145,1
151,2,39.91996384,116.47931671,1
151,2,39.92383575,116.48388672,1
151,2,39.92346954,116.4861145,1
151,2,39.92605209,116.48400116,1
151,2,39.92383575,116.48388672,1
151,2,39.86864471,116.28967285,1
151,2,39.8654747,116.28852081,1
151,2,39.86856079,116.29355621,1
151,2,39.8689537,116.29452515,1
151,2,39.87166214,116.29428864,1
151,0,39.84632874,116.34630585,1
151,0,39.84597015,116.35631561,1
151,0,39.84632874,116.34630585,1
151,0,39.84632874,116.34630585,1
151,0,39.85039139,116.34824371,1
151,2,39.96336365,116.48197937,1
151,2,39.96336365,116.48197937,1
151,2,39.96336365,116.48197937,1
151,2,39.96336365,116.48197937,1
151,2,39.96336365,116.48197937,1
151,0,39.93460846,116.35918427,1
151,0,39.93606567,116.36053467,1
151,0,39.93698502,116.35910034,1
151,0,39.93644333,116.35910034,1
151,0,39.93482208,116.35921478,1
151,2,39.96469879,116.47949982,1
151,2,39.96399307,116.48065948,1
151,2,39.96469879,116.47949982,1
151,2,39.96399307,116.48065948,1
151,2,39.96469879,116.47949982,1
151,0,39.96409988,116.3760376,1
151,0,39.96364975,116.37612915,1
151,0,39.9658165,116.37598419,1
151,0,39.96364975,116.37612915,1
151,0,39.96297073,116.37589264,1
151,3,39.97121048,116.32226562,1
151,3,39.97041702,116.3254776,1
151,3,39.97203827,116.32884979,1
151,3,39.97269058,116.33024597,1
151,3,39.97203827,116.32884979,1
151,3,39.97121048,116.32226562,1
151,3,39.97041702,116.3254776,1
151,3,39.97203827,116.32884979,1
151,3,39.97269058,116.33024597,1
151,3,39.97203827,116.32884979,1
151,0,39.77415085,116.28755951,1
151,0,39.77537537,116.27885437,1
151,0,39.77415085,116.28755951,1
151,0,39.77694321,116.29039764,1
151,0,39.88451767,116.46213531,1
151,0,39.88857269,116.45895386,1
151,0,39.89380646,116.46092987,1
151,0,39.88857269,116.45895386,1
151,0,39.89128876,116.45864105,1
151,2,39.91786575,116.48451996,1
151,2,39.91558838,116.48537445,1
151,2,39.91786575,116.48451996,1
151,2,39.91551971,116.48332214,1
151,2,39.91558838,116.48537445,1
151,2,39.89018631,116.47745514,1
151,2,39.89304352,116.47312927,1
151,2,39.89338303,116.47319794,1
151,2,39.8922081,116.47740936,1
151,2,39.92022324,116.45749664,1
151,2,39.92031097,116.45706177,1
151,2,39.92032623,116.4570694,1
151,2,39.92031097,116.45706177,1
151,2,39.92330551,116.45659637,1
151,3,40.14503479,116.25112915,1
151,3,40.14528656,116.25144196,1
151,3,40.14528656,116.25144196,1
151,3,40.14503479,116.25112915,1
151,3,40.14528656,116.25144196,1
151,3,40.14528656,116.25144196,1
151,3,40.14503479,116.25112915,1
151,3,40.14528656,116.25144196,1
151,3,40.14528656,116.25144196,1
151,3,40.14503479,116.25112915,1
151,3,40.14528656,116.25144196,1
151,3,40.14528656,116.25144196,1
151,3,40.14503479,116.25112915,1
151,3,40.14528656,116.25144196,1
151,3,40.14528656,116.25144196,1
151,0,40.09140396,116.30105591,1
151,0,40.09036636,116.30524445,1
151,0,40.09163284,116.30767822,1
151,2,39.91558838,116.48537445,1
151,2,39.91551971,116.48332214,1
151,2,39.91543961,116.48972321,1
151,2,39.91567612,116.48727417,1
151,0,39.88108063,116.54580688,1
151,0,39.98854065,116.417099,1
151,0,39.98865509,116.41549683,1
151,0,39.98642349,116.41254425,1
151,2,39.92978287,116.4839325,1
