time,label,lat,lng,value
127,2,39.9851532,116.38339233,1
127,3,39.98781586,116.37987518,1
127,3,39.98764038,116.37914276,1
127,3,39.9876442,116.38265991,1
127,3,39.98768997,116.37625885,1
127,3,39.9851532,116.38339233,1
127,0,39.98781586,116.37987518,1
127,0,39.98764038,116.37914276,1
127,0,39.9876442,116.38265991,1
127,0,39.98768997,116.37625885,1
127,0,39.9851532,116.38339233,1
127,0,39.80365753,116.19464874,1
127,0,39.80585098,116.19221497,1
127,0,39.80613327,116.19089508,1
127,0,39.80585098,116.19221497,1
127,0,39.80365753,116.19464874,1
127,0,39.91483307,116.52111053,1
127,0,39.91677475,116.52394104,1
127,0,39.91483307,116.52111053,1
127,0,39.91677475,116.52394104,1
127,2,39.98052597,116.37869263,1
127,2,39.98010254,116.38069916,1
127,2,39.98052597,116.37869263,1
127,2,39.98052597,116.37869263,1
127,3,39.99455643,116.47679901,1
127,3,39.99935532,116.46767426,1
127,3,39.99986267,116.47258759,1
127,3,39.99729538,116.46853638,1
127,0,39.9840889,116.30028534,1
127,0,39.98469925,116.30526733,1
127,0,39.98441315,116.30080414,1
127,0,39.98407364,116.30448914,1
127,0,39.7964592,116.39741516,1
127,0,39.7964592,116.39741516,1
127,2,39.78437424,116.49165344,1
127,2,39.78429794,116.4990387,1
127,2,39.78218079,116.49456787,1
127,0,39.98563385,116.41817474,1
127,0,39.98540115,116.41725922,1
127,0,39.98563385,116.41817474,1
127,0,39.98570633,116.41846466,1
127,0,39.98540115,116.41725922,1
127,0,39.97129822,116.46939087,1
127,0,39.93516541,116.45040894,1
127,0,39.92938232,116.31041718,1
127,0,39.93252182,116.31016541,1
127,0,39.93592834,116.30989838,1
127,0,39.93835449,116.31008911,1
127,0,39.93980789,116.31015778,1
127,2,39.80355835,116.47669983,1
127,2,39.78479767,116.4932251,1
127,2,39.76811981,116.4620285,1
127,0,39.8571167,116.41721344,1
127,0,39.85692596,116.4178009,1
127,0,39.85719681,116.41834259,1
127,0,39.85692596,116.4178009,1
127,0,39.8571167,116.41721344,1
127,0,39.70764923,116.32023621,1
127,0,39.71384048,116.32366943,1
127,0,39.68662643,116.32217407,1
127,0,39.87969589,116.37433624,1
127,0,39.8793602,116.37420654,1
127,2,39.8814888,116.46166229,1
127,2,39.87765503,116.45874023,1
127,2,39.87746811,116.45902252,1
127,2,39.87765503,116.45874023,1
127,2,39.88511658,116.46229553,1
127,2,39.88511658,116.46229553,1
127,2,39.88511658,116.46229553,1
127,2,39.88511658,116.46229553,1
127,0,39.89178085,116.66637421,1
127,0,39.89235306,116.66771698,1
127,0,39.89228058,116.67099762,1
127,0,39.89235306,116.66771698,1
127,0,39.94408798,116.58670044,1
127,0,39.94408798,116.58670044,1
127,0,39.90832138,116.46412659,1
127,0,39.91324615,116.45588684,1
127,0,39.90963745,116.47016144,1
127,0,39.91324615,116.45588684,1
127,0,39.90963745,116.47016144,1
127,0,39.83227539,116.44657135,1
127,0,39.83236313,116.44900513,1
127,0,39.83470154,116.44322968,1
127,0,39.83590317,116.44709015,1
127,0,40.08728409,116.41294861,1
127,0,40.08514023,116.40585327,1
127,0,40.08779907,116.39890289,1
127,2,39.90198898,116.46311951,1
127,2,39.88694,116.45793915,1
127,2,39.90198898,116.46311951,1
127,2,39.88694,116.45793915,1
127,0,39.86524582,116.4773407,1
127,0,39.86513901,116.4771347,1
127,0,39.86763,116.47738647,1
127,0,39.86766434,116.47744751,1
127,0,39.86763,116.47738647,1
127,2,39.84210587,116.42831421,1
127,2,39.83804321,116.42810822,1
127,2,39.84210587,116.42831421,1
127,2,39.83230972,116.42869568,1
127,2,39.83230972,116.42869568,1
127,2,39.84210587,116.42831421,1
127,2,39.83804321,116.42810822,1
127,2,39.84210587,116.42831421,1
127,2,39.83230972,116.42869568,1
127,2,39.83230972,116.42869568,1
127,0,39.91209412,116.47216034,1
127,0,39.91199875,116.47193909,1
127,0,39.91209412,116.47216034,1
127,0,39.91199875,116.47193909,1
127,0,39.91209412,116.47216034,1
127,0,39.91181946,116.54415131,1
127,0,39.91181946,116.54415131,1
127,0,39.91293335,116.54544067,1
127,0,39.91293335,116.54544067,1
127,0,39.91181946,116.54415131,1
127,2,39.78802872,116.48614502,1
127,2,39.79446793,116.49919128,1
127,2,39.78624725,116.48103333,1
127,2,39.79446793,116.49919128,1
127,2,39.78624725,116.48103333,1
127,2,39.78802872,116.48614502,1
127,2,39.79446793,116.49919128,1
127,2,39.78624725,116.48103333,1
127,2,39.79446793,116.49919128,1
127,2,39.78624725,116.48103333,1
127,0,39.5922966,116.27493286,1
127,0,39.86894989,116.46192169,1
127,0,39.86894989,116.46192169,1
127,0,39.86894989,116.46192169,1
127,0,39.86857605,116.46076965,1
127,0,39.86761856,116.46265411,1
127,0,39.87291718,116.69827271,1
127,0,39.88385391,116.71382904,1
127,0,39.89156723,116.70366669,1
127,0,39.88756943,116.70996094,1
127,2,39.90198898,116.46311951,1
127,2,39.88504791,116.46211243,1
127,2,39.8842392,116.46067047,1
127,0,39.9023056,116.34230042,1
127,0,39.9023056,116.34230042,1
127,0,39.9023056,116.34230042,1
127,0,39.9023056,116.34230042,1
127,0,39.79401016,116.48074341,1
127,0,39.79368591,116.48183441,1
127,0,39.79401016,116.48074341,1
127,0,39.79401016,116.48074341,1
127,0,39.79368591,116.48183441,1
127,0,39.80613327,116.19089508,1
127,0,39.80443573,116.18909454,1
127,0,39.8007164,116.20148468,1
127,0,39.80260849,116.19509888,1
127,0,39.87582397,116.45968628,1
127,0,39.872509,116.46083832,1
127,0,39.8719902,116.46096802,1
127,0,39.85863495,116.43815613,1
127,0,39.85863495,116.43815613,1
127,0,39.85863495,116.43815613,1
127,0,39.85863495,116.43815613,1
127,0,39.85863495,116.43815613,1
127,2,39.87725067,116.33319092,1
127,2,39.87646103,116.33744049,1
127,2,39.87646103,116.33744049,1
127,0,39.70892715,116.33128357,1
127,0,39.71577835,116.32991028,1
127,0,39.70699692,116.33087921,1
127,0,39.70892715,116.33128357,1
127,0,39.69781494,116.3163681,1
127,2,39.78594208,116.48131561,1
127,2,39.78594208,116.48131561,1
127,2,39.78624725,116.48103333,1
127,2,39.78594208,116.48131561,1
127,2,39.78594208,116.48131561,1
127,2,39.78594208,116.48131561,1
127,2,39.78624725,116.48103333,1
127,2,39.78594208,116.48131561,1
127,2,39.86982727,116.43297577,1
127,2,39.86924362,116.43187714,1
127,2,39.86982727,116.43297577,1
127,2,39.86924362,116.43187714,1
127,2,39.89719391,116.46130371,1
127,2,39.89338303,116.45417786,1
127,2,39.89387894,116.43115234,1
127,2,39.89665222,116.42988586,1
127,0,39.86133957,116.5005722,1
128,0,39.82507324,116.34541321,1
128,0,39.82610321,116.34564972,1
128,0,39.82507324,116.34541321,1
128,0,39.82610321,116.34564972,1
128,0,39.82507324,116.34541321,1
128,2,39.9009819,116.47441864,1
128,2,39.90111923,116.4736557,1
128,2,39.90180969,116.46846771,1
128,2,39.90031052,116.46413422,1
128,2,39.90369034,116.4613266,1
128,0,39.79361725,116.41699982,1
128,0,39.79368591,116.41551971,1
128,0,39.79361725,116.41699982,1
128,0,39.79314423,116.41194916,1
128,0,40.05755615,116.41742706,1
128,0,40.06771088,116.42444611,1
128,0,40.06365585,116.41577911,1
128,0,40.05714035,116.41538239,1
128,0,40.05755615,116.41742706,1
128,0,39.95639801,116.28869629,1
128,0,39.95634079,116.29460907,1
128,0,39.95872498,116.29258728,1
128,0,39.95788574,116.29098511,1
128,0,39.95915604,116.29927063,1
128,2,39.7951355,116.47679901,1
128,2,39.79345322,116.47705841,1
128,2,39.7951355,116.47679901,1
128,2,39.79668045,116.47712708,1
128,0,39.98623276,116.40759277,1
128,0,39.98623276,116.40759277,1
128,0,39.98626709,116.40248108,1
128,0,39.98623276,116.40759277,1
128,2,39.86901855,116.43106842,1
128,2,39.8704071,116.42991638,1
128,2,39.8704071,116.42991638,1
128,2,39.79302597,116.46510315,1
128,2,39.79302597,116.46510315,1
128,2,39.79302597,116.46510315,1
128,3,39.9937706,116.4727478,1
128,3,39.9937706,116.4727478,1
128,3,39.98353195,116.4551239,1
128,3,39.98597336,116.46910095,1
128,3,39.98373032,116.47291565,1
128,0,39.8582077,116.31655121,1
128,0,39.85803986,116.31420135,1
128,0,39.8582077,116.31655121,1
128,0,39.86180496,116.31301117,1
128,0,39.866539,116.31277466,1
128,0,39.87651825,116.46404266,1
128,0,39.87651825,116.46404266,1
128,0,39.87651825,116.46404266,1
128,0,39.80464935,116.19644928,1
128,0,39.80641174,116.19602203,1
128,0,39.80400848,116.20219421,1
128,0,39.80641174,116.19602203,1
128,0,39.96807098,116.41068268,1
128,0,39.96807098,116.41068268,1
128,0,39.9684639,116.3846283,1
128,0,39.96831131,116.3841095,1
128,0,39.96842575,116.38152313,1
128,2,39.83253098,116.42292023,1
128,2,39.85889053,116.39376831,1
128,2,39.85915756,116.39705658,1
128,2,39.86044693,116.39663696,1
128,2,39.86206055,116.3970871,1
128,2,39.85945129,116.39685059,1
128,0,39.84075546,116.34593201,1
128,0,39.83614731,116.34547424,1
128,0,39.83614731,116.34547424,1
128,2,39.88944626,116.46085358,1
128,2,39.88953781,116.46142578,1
128,2,39.88953781,116.46142578,1
128,3,39.83634567,116.38286591,1
128,3,39.83634567,116.38286591,1
128,3,39.83634567,116.38286591,1
128,3,39.83634567,116.38286591,1
128,3,39.83634567,116.38286591,1
128,0,39.59733582,116.35958862,1
128,0,39.61574554,116.39369965,1
128,0,39.57460403,116.36520386,1
128,0,39.59733582,116.35958862,1
128,0,39.91629791,116.54582214,1
128,0,39.91629791,116.54582214,1
128,0,39.91629791,116.54582214,1
128,0,39.91453934,116.54392242,1
128,0,39.85513687,116.42067719,1
128,0,39.85494232,116.41431427,1
128,0,39.85692596,116.4178009,1
128,0,39.85513687,116.42067719,1
128,0,39.97293091,116.48993683,1
128,0,39.97063446,116.48368073,1
128,0,39.97180557,116.48564911,1
128,0,39.97063446,116.48368073,1
128,0,39.97063446,116.48368073,1
128,0,39.61959076,116.490242,1
128,0,39.61959076,116.490242,1
128,0,39.61359406,116.50094604,1
128,2,39.83140564,116.43523407,1
128,2,39.82656097,116.42488098,1
128,2,39.83140564,116.43523407,1
128,2,39.82656097,116.42488098,1
128,2,39.83140564,116.43523407,1
128,0,39.95734024,116.57894135,1
128,0,39.93997574,116.57080841,1
128,0,39.95750427,116.57717896,1
128,3,39.99806595,116.48143768,1
128,3,39.99662399,116.48277283,1
128,3,39.99808502,116.47529602,1
128,3,39.99626541,116.47825623,1
128,3,39.99808502,116.47529602,1
128,0,39.95734024,116.57894135,1
128,0,39.93997574,116.57080841,1
128,0,39.95750427,116.57717896,1
128,0,39.95646667,116.46248627,1
128,0,39.95667267,116.462677,1
128,0,39.92339706,116.51882935,1
128,0,39.79859924,116.32915497,1
128,0,39.79808426,116.32826996,1
128,0,39.79859924,116.32915497,1
128,0,39.79784012,116.32746124,1
128,0,39.79956055,116.32967377,1
128,0,39.80461502,116.39779663,1
128,0,40.13132095,116.26816559,1
128,0,40.13233566,116.26229095,1
128,0,39.88557053,116.31704712,1
128,0,39.88150024,116.31230164,1
128,0,39.88557053,116.31704712,1
128,0,39.88399124,116.3132019,1
128,0,39.96167755,116.40789032,1
128,0,39.96167755,116.40789032,1
128,0,39.95940018,116.40791321,1
128,0,39.79314423,116.41194916,1
128,0,39.79314423,116.41194916,1
128,0,39.79314423,116.41194916,1
128,0,39.79314423,116.41194916,1
128,0,39.79314423,116.41194916,1
128,0,39.79235458,116.39820862,1
128,0,39.79777527,116.42591858,1
128,0,39.80381393,116.42623901,1
128,0,39.79235458,116.39820862,1
128,0,40.06801224,116.41158295,1
128,0,40.06897736,116.41290283,1
128,0,40.07134628,116.41283417,1
128,2,39.90171051,116.62873077,1
128,2,39.90171051,116.62873077,1
128,2,39.90171051,116.62873077,1
128,2,39.90189362,116.62870789,1
128,2,39.89513779,116.63226318,1
128,0,39.79288101,116.41786194,1
128,0,39.7939415,116.41858673,1
128,0,39.79288101,116.41786194,1
128,0,39.7939415,116.41858673,1
128,2,39.90736771,116.45174408,1
128,2,39.90426636,116.45553589,1
128,2,39.90533447,116.45365906,1
128,2,39.90713882,116.45600128,1
128,2,39.80355835,116.47669983,1
128,2,39.79637146,116.47524261,1
128,2,39.79566193,116.47663879,1
128,2,39.79541397,116.47663116,1
128,2,39.79566193,116.47663879,1
128,0,39.79855347,116.32910919,1
128,0,39.76981354,116.33111572,1
128,0,39.76980972,116.32287598,1
128,0,39.76719666,116.32686615,1
128,0,39.76641464,116.32286072,1
128,0,39.89204407,116.68901062,1
128,0,39.89377975,116.68863678,1
128,0,39.89204407,116.68901062,1
128,0,39.89377975,116.68863678,1
128,0,39.89126587,116.32136536,1
128,0,39.88984299,116.32066345,1
128,0,39.89253616,116.32344818,1
128,0,39.88984299,116.32066345,1
128,0,39.91596985,116.54768372,1
128,0,39.91596985,116.54768372,1
128,0,39.91607666,116.54549408,1
128,0,39.91607666,116.54549408,1
128,2,39.79379272,116.48461151,1
128,2,39.79269791,116.48044586,1
128,2,39.79345322,116.47705841,1
128,2,39.79269791,116.48044586,1
128,2,39.79345322,116.47705841,1
128,0,39.89229584,116.68458557,1
128,0,39.89229584,116.68458557,1
128,0,39.89229584,116.68458557,1
128,0,39.89229584,116.68458557,1
128,0,39.89229584,116.68458557,1
128,2,39.79302597,116.46510315,1
128,2,39.79302597,116.46510315,1
128,2,39.79521561,116.4658432,1
128,2,39.79345322,116.47705841,1
128,0,39.79353714,116.41942596,1
128,0,39.79304123,116.41996002,1
128,0,39.79353714,116.41942596,1
128,0,39.96237183,116.42948151,1
128,0,39.96237183,116.42948151,1
128,0,39.96237183,116.42948151,1
128,0,39.96237183,116.42948151,1
128,0,39.96237183,116.42948151,1
128,0,39.96237183,116.42948151,1
128,0,39.96237183,116.42948151,1
128,0,39.96237183,116.42948151,1
128,0,39.96237183,116.42948151,1
128,0,39.93379211,116.47425842,1
128,0,39.93543243,116.48098755,1
128,0,39.93360138,116.47849274,1
128,0,39.93125153,116.47946167,1
128,0,39.82249832,116.34509277,1
128,0,39.82285309,116.34510803,1
128,0,39.81956482,116.34317017,1
128,0,39.82249832,116.34509277,1
128,2,39.83662033,116.4240036,1
128,2,39.83662033,116.4240036,1
128,0,39.79288101,116.41786194,1
128,0,39.79506302,116.41952515,1
128,0,39.79288101,116.41786194,1
128,0,39.79506302,116.41952515,1
128,0,39.79361725,116.41699982,1
128,0,39.79235458,116.39820862,1
128,0,39.79180908,116.39756012,1
128,0,39.79235458,116.39820862,1
128,2,39.8875885,116.46144104,1
128,2,39.88715363,116.46149445,1
128,2,39.88953781,116.46142578,1
128,2,39.8875885,116.46144104,1
128,0,39.90125656,116.64889526,1
128,0,39.90111923,116.64865112,1
128,0,39.89968872,116.64917755,1
128,0,39.90125656,116.64889526,1
128,0,39.90359497,116.64838409,1
128,3,39.99637985,116.47706604,1
128,3,39.9977951,116.5021286,1
128,3,40.00249481,116.50398254,1
128,3,40.00415039,116.50544739,1
128,3,40.00355911,116.50614929,1
128,0,40.03280258,116.3465271,1
128,0,40.03280258,116.3465271,1
128,0,40.05606842,116.32867432,1
128,0,40.08290482,116.30728149,1
128,0,40.08252335,116.30644226,1
128,3,40.03280258,116.3465271,1
128,3,40.03280258,116.3465271,1
128,3,40.05606842,116.32867432,1
128,3,40.08290482,116.30728149,1
128,3,40.08252335,116.30644226,1
128,0,39.7934494,116.40615845,1
128,0,39.7934494,116.40615845,1
128,0,39.7934494,116.40615845,1
128,0,39.88604736,116.31352234,1
128,0,39.88984299,116.32066345,1
128,0,39.89350128,116.32164001,1
128,0,39.89401627,116.32183838,1
128,0,39.88010025,116.30304718,1
128,0,39.70892715,116.33128357,1
128,0,39.69951248,116.31058502,1
128,0,39.70816422,116.31329346,1
128,0,39.70892715,116.33128357,1
128,0,39.86426544,116.45085144,1
128,0,39.87204742,116.45595551,1
128,0,39.87204742,116.45595551,1
128,0,39.87137604,116.4598465,1
128,0,39.87137604,116.4598465,1
128,0,39.79909134,116.46374512,1
128,0,39.79756546,116.46776581,1
128,0,39.79909134,116.46374512,1
128,0,39.79756546,116.46776581,1
128,0,39.79909134,116.46374512,1
128,0,39.79288101,116.41786194,1
128,0,39.79361725,116.41699982,1
128,0,39.79288101,116.41786194,1
128,0,39.79361725,116.41699982,1
128,2,39.7951355,116.47679901,1
128,2,39.79345322,116.47705841,1
128,2,39.7951355,116.47679901,1
128,2,39.79668045,116.47712708,1
128,0,39.79353714,116.41942596,1
128,0,39.79304123,116.41996002,1
128,0,39.79353714,116.41942596,1
128,2,39.79566193,116.47663879,1
128,2,39.79637146,116.47524261,1
128,2,39.79566193,116.47663879,1
128,2,39.87728882,116.34525299,1
128,2,39.87776184,116.34896851,1
128,2,39.87729263,116.34959412,1
128,2,39.87735748,116.34939575,1
128,0,39.84916687,116.34299469,1
128,0,39.83090973,116.34662628,1
128,0,39.53631592,116.32360077,1
128,0,39.540802,116.32389069,1
128,0,39.55451965,116.32431793,1
128,0,39.56316376,116.32520294,1
128,2,39.82721329,116.43042755,1
128,2,39.83804321,116.42810822,1
128,0,39.88475418,116.31110382,1
128,0,39.92938232,116.31041718,1
128,0,39.93252182,116.31016541,1
128,0,39.93592834,116.30989838,1
128,0,39.93835449,116.31008911,1
128,0,39.84376144,116.38883209,1
128,0,39.84500885,116.38652039,1
128,0,39.84514618,116.38596344,1
128,0,39.88782883,116.46149445,1
128,0,39.88916779,116.46115112,1
128,0,39.88948059,116.46144104,1
128,2,39.8413353,116.41530609,1
128,2,39.84035873,116.41503906,1
128,2,39.8413353,116.41530609,1
128,2,39.84035873,116.41503906,1
128,2,39.8413353,116.41530609,1
128,0,39.91512299,116.55116272,1
128,0,39.91512299,116.55116272,1
128,0,39.91208649,116.55416107,1
128,0,39.91512299,116.55116272,1
128,0,39.84936523,116.42815399,1
128,0,39.84909821,116.42641449,1
128,0,39.84352493,116.41384888,1
128,0,39.84235764,116.41252136,1
128,2,40.3029213,117.13277435,1
128,2,39.90644455,116.45898438,1
128,2,39.90425873,116.45801544,1
128,2,39.90644455,116.45898438,1
128,2,39.90369034,116.4613266,1
128,0,39.9928093,116.32498169,1
128,0,39.97293854,116.30225372,1
128,0,39.9936409,116.31178284,1
128,0,39.997612,116.31785583,1
128,0,39.997612,116.31785583,1
128,0,39.80952835,116.13551331,1
128,0,39.80731964,116.14562988,1
128,0,39.86447906,116.25418091,1
128,0,39.86724472,116.25288391,1
128,0,39.80952835,116.13551331,1
128,2,39.8934021,116.44029236,1
128,2,39.88454056,116.46121216,1
128,2,39.83885193,116.4151535,1
128,2,39.83866501,116.41599274,1
128,2,39.83885193,116.4151535,1
128,0,39.84596634,116.41674042,1
128,0,39.84596634,116.41674042,1
128,0,39.84599686,116.42154694,1
128,0,39.84596634,116.41674042,1
128,3,39.89092255,116.68515015,1
128,3,39.89092255,116.68515015,1
128,3,39.89092255,116.68515015,1
128,2,39.89092255,116.68515015,1
128,2,39.89092255,116.68515015,1
128,2,39.89092255,116.68515015,1
128,0,40.38015366,116.94116211,1
128,0,39.92222595,116.44056702,1
128,0,39.92236328,116.44074249,1
128,0,39.96941757,116.36574554,1
128,0,39.97098541,116.36579895,1
128,2,39.91270447,116.35356903,1
128,2,39.91393661,116.35320282,1
128,2,39.91270447,116.35356903,1
128,2,39.91268539,116.35334015,1
128,2,39.91397476,116.35331726,1
128,2,39.91270447,116.35356903,1
128,2,39.91393661,116.35320282,1
128,2,39.91270447,116.35356903,1
128,2,39.91268539,116.35334015,1
128,2,39.91397476,116.35331726,1
128,0,39.96941757,116.43101501,1
128,0,39.96931076,116.42648315,1
128,0,39.96835327,116.43078613,1
128,0,39.96931076,116.42648315,1
128,0,39.96835327,116.43078613,1
128,2,39.90472794,116.46530914,1
128,2,39.90437317,116.45919037,1
128,2,39.90432358,116.45909119,1
128,2,39.90472794,116.46530914,1
128,2,39.90550232,116.4649353,1
128,0,39.90824127,116.45977783,1
128,0,39.90824127,116.45977783,1
128,0,39.91644669,116.46973419,1
129,0,39.79777527,116.42591858,1
129,0,39.79750061,116.42458344,1
129,0,39.79392624,116.42639923,1
129,0,39.78906631,116.42066193,1
129,0,39.79183578,116.42025757,1
129,0,39.96361923,116.44847107,1
129,0,39.96039581,116.45056915,1
129,0,39.96361923,116.44847107,1
129,0,39.96039581,116.45056915,1
129,0,39.85690308,116.3924408,1
129,0,39.85726547,116.39624786,1
129,2,39.79671478,116.47966003,1
129,2,39.79671478,116.47966003,1
129,2,39.83252335,116.40098572,1
129,2,39.79671478,116.47966003,1
129,2,39.79671478,116.47966003,1
129,2,39.83252335,116.40098572,1
129,0,39.84527206,116.38633728,1
129,0,39.85037231,116.37670898,1
129,0,39.84750366,116.36968994,1
129,0,39.85037231,116.37670898,1
129,0,39.84750366,116.36968994,1
129,2,39.90297699,116.46149445,1
129,2,39.90369034,116.4613266,1
129,2,39.89757156,116.46133423,1
129,2,39.90215302,116.46187592,1
129,2,39.84035873,116.41503906,1
129,2,39.84035873,116.41503906,1
129,2,39.84035873,116.41503906,1
129,2,39.84035873,116.41503906,1
129,2,39.84035873,116.41503906,1
129,2,39.84035873,116.41503906,1
129,2,39.53631592,116.32360077,1
129,0,39.96138763,116.44908905,1
129,0,39.96125793,116.4495697,1
129,0,39.96138763,116.44908905,1
129,0,39.96125793,116.4495697,1
129,0,39.96138763,116.44908905,1
129,0,39.96138763,116.44908905,1
129,0,39.96125793,116.4495697,1
129,0,39.96138763,116.44908905,1
129,0,39.96125793,116.4495697,1
129,0,39.96138763,116.44908905,1
129,2,39.89521408,116.46350098,1
129,2,39.89449692,116.46146393,1
129,2,39.89521408,116.46350098,1
129,2,39.89449692,116.46146393,1
129,2,39.89521408,116.46350098,1
129,0,39.98726654,116.36872864,1
129,0,39.98727798,116.3687973,1
129,0,39.98726654,116.36872864,1
129,0,39.98727798,116.3687973,1
129,0,39.98726654,116.36872864,1
129,0,39.90198898,116.46311951,1
129,0,39.88694,116.45793915,1
129,0,39.88708878,116.45843506,1
129,0,39.88544083,116.46112061,1
129,0,39.96138763,116.44908905,1
129,0,39.96125793,116.4495697,1
129,0,39.96138763,116.44908905,1
129,0,39.96125793,116.4495697,1
129,0,39.96138763,116.44908905,1
129,0,39.89134216,116.46140289,1
129,0,39.8901825,116.46135712,1
129,0,39.89158249,116.46144867,1
129,0,39.89158249,116.46144867,1
129,3,39.99909973,116.35279846,1
129,3,39.99285889,116.33692169,1
129,3,39.99285889,116.33692169,1
129,0,39.8001709,116.45474243,1
129,0,39.80460358,116.47090149,1
129,0,39.79840469,116.462883,1
129,0,39.80460358,116.47090149,1
129,2,39.95975876,116.44251251,1
129,2,39.95981979,116.44288635,1
129,2,39.95975876,116.44251251,1
129,2,39.95965195,116.4390564,1
129,0,39.89247513,116.46020508,1
129,0,39.96086502,116.45690155,1
129,0,39.97248077,116.44774628,1
129,0,39.97702026,116.40738678,1
129,0,39.90085983,116.49211884,1
129,0,39.90831375,116.48059082,1
129,0,39.9066925,116.4864502,1
129,0,40.0030632,116.68921661,1
129,0,40.00469971,116.67819977,1
129,0,39.96039581,116.45056915,1
129,0,39.95941162,116.44894409,1
129,0,39.96039581,116.45056915,1
129,0,39.95941162,116.44894409,1
129,2,39.90652847,116.46105194,1
129,2,39.90638733,116.46162415,1
129,2,39.90658188,116.4594574,1
129,2,39.90744019,116.45930481,1
129,2,39.89757156,116.46133423,1
129,2,39.89735031,116.46363831,1
129,2,39.89707184,116.46112061,1
129,2,39.89109039,116.46121216,1
129,2,39.90426636,116.45553589,1
129,2,39.9041214,116.45563507,1
129,2,39.90638733,116.46162415,1
129,2,39.90437317,116.45919037,1
129,2,39.90671921,116.46004486,1
129,0,39.89283752,116.48931885,1
129,0,39.88883591,116.48972321,1
129,0,39.88792419,116.48950958,1
129,0,39.88883591,116.48972321,1
129,0,39.88632965,116.48960114,1
129,2,39.90643692,116.62563324,1
129,2,39.90643692,116.62563324,1
129,2,39.90605927,116.63852692,1
129,2,39.79828262,116.48191071,1
129,2,39.88715744,116.29547119,1
129,2,39.88715744,116.29547119,1
129,2,39.88715744,116.29547119,1
129,2,39.86489868,116.37844849,1
129,2,39.79671478,116.47966003,1
129,2,39.79671478,116.47966003,1
129,2,39.83252335,116.40098572,1
129,0,39.93257523,116.34407806,1
129,0,39.93263245,116.34402466,1
129,0,39.93257523,116.34407806,1
129,0,39.93263245,116.34402466,1
129,0,39.93257523,116.34407806,1
129,2,39.89336395,116.46074677,1
129,2,39.89336395,116.46074677,1
129,2,39.89360809,116.45776367,1
129,0,39.90812683,116.53455353,1
129,0,39.91185379,116.52978516,1
129,0,39.91809082,116.53362274,1
129,0,39.91729736,116.53453064,1
129,0,39.88881302,116.45968628,1
129,0,39.88953781,116.46142578,1
129,0,39.88881302,116.45968628,1
129,0,39.88888931,116.46060181,1
129,0,39.88881302,116.45968628,1
129,2,39.90405655,116.45410919,1
129,2,39.9043808,116.46157074,1
129,2,39.9043808,116.46157074,1
129,2,39.9043808,116.46157074,1
129,2,39.90058899,116.44963074,1
129,2,39.86580658,116.42725372,1
129,2,39.86580658,116.42725372,1
129,2,39.86580658,116.42725372,1
129,2,39.86580658,116.42725372,1
129,2,39.86580658,116.42725372,1
129,2,39.79983139,116.47519684,1
129,0,40.1092453,116.28713226,1
129,0,40.1092453,116.28713226,1
129,0,40.11030197,116.28290558,1
129,3,39.97071075,116.30640411,1
129,3,39.87175369,116.35160828,1
129,3,39.92938232,116.31027222,1
129,3,39.97071075,116.30640411,1
129,3,39.9595108,116.30177307,1
129,3,39.99827576,116.48228455,1
129,3,39.99827576,116.48228455,1
129,3,39.99827576,116.48228455,1
129,3,39.99827576,116.48228455,1
129,3,39.99827576,116.48228455,1
129,0,39.88844299,116.46112823,1
129,0,39.79306793,116.41982269,1
129,0,39.79392624,116.42639923,1
129,0,39.79306793,116.41982269,1
129,0,39.99053192,116.36856842,1
129,0,39.98927307,116.36284637,1
129,0,39.99053192,116.36856842,1
129,2,39.90672684,116.46067047,1
129,2,39.90672684,116.46067047,1
129,2,39.90885925,116.48931885,1
129,2,39.9507103,116.55049896,1
129,2,39.9514122,116.54798889,1
129,0,39.96138763,116.44908905,1
129,0,39.96125793,116.4495697,1
129,0,39.96138763,116.44908905,1
129,0,39.96125793,116.4495697,1
129,0,39.96138763,116.44908905,1
129,0,39.88928604,116.35985565,1
129,0,39.88928604,116.35985565,1
129,0,39.88928604,116.35985565,1
129,0,39.88273621,116.46130371,1
129,0,39.88411331,116.46498108,1
129,0,39.85650635,116.51256561,1
129,0,39.87116241,116.48548126,1
129,0,39.88168335,116.46766663,1
129,0,39.88511658,116.46229553,1
129,0,39.88511658,116.46229553,1
129,0,39.88486099,116.45947266,1
129,0,39.88511658,116.46229553,1
129,2,40.06695557,116.32024384,1
129,2,40.06632614,116.32160187,1
129,2,40.06695557,116.32024384,1
129,2,40.06788635,116.32615662,1
129,2,39.80185318,116.47983551,1
129,2,39.79828262,116.48191071,1
129,2,39.80185318,116.47983551,1
129,2,39.79828262,116.48191071,1
129,2,39.80185318,116.47983551,1
129,2,39.79828262,116.48191071,1
129,2,39.80185318,116.47983551,1
129,2,39.79828262,116.48191071,1
129,2,39.90474701,116.45587158,1
129,2,39.9068222,116.45999908,1
129,2,39.90542984,116.45968628,1
129,2,39.9068222,116.45999908,1
129,2,39.90474701,116.45587158,1
129,2,39.90068054,116.45379639,1
129,2,39.90175629,116.47071838,1
129,2,39.90068054,116.45379639,1
129,2,39.90175629,116.47071838,1
129,2,39.90173721,116.46155548,1
129,2,39.79828262,116.48191071,1
129,2,39.75216675,116.54549408,1
129,2,39.79828262,116.48191071,1
129,2,39.79828262,116.48191071,1
