time,label,lat,lng,value
150,2,39.8915329,116.46118927,1
150,0,39.72505569,116.12161255,1
150,0,39.72550583,116.13993835,1
150,0,39.72864151,116.1187439,1
150,0,39.72458267,116.1163559,1
150,0,39.9108429,116.41400909,1
150,0,39.9108429,116.41400909,1
150,0,39.9106369,116.41389465,1
150,2,39.90198898,116.46311951,1
150,2,39.8951149,116.46162415,1
150,2,39.8951149,116.46162415,1
150,2,39.90198898,116.46311951,1
150,2,39.8951149,116.46162415,1
150,2,39.8951149,116.46162415,1
150,0,39.88579559,116.39873505,1
150,0,39.86095047,116.39814758,1
150,0,39.86095428,116.39823914,1
150,2,39.8951149,116.46162415,1
150,2,39.88895416,116.46205902,1
150,2,39.89508057,116.46157074,1
150,2,39.8951149,116.46162415,1
150,2,39.89338303,116.46166229,1
150,2,39.89569092,116.46580505,1
150,2,39.89383316,116.46700287,1
150,2,39.89344406,116.47298431,1
150,2,39.90112305,116.60211182,1
150,2,39.89953613,116.60400391,1
150,2,39.89569092,116.46580505,1
150,2,39.89383316,116.46700287,1
150,2,39.89344406,116.47298431,1
150,2,39.90112305,116.60211182,1
150,2,39.89953613,116.60400391,1
150,2,39.8972702,116.46879578,1
150,2,39.8972702,116.46879578,1
150,2,39.8968277,116.47148132,1
150,2,39.8972702,116.46879578,1
150,2,39.89619827,116.46690369,1
150,0,39.87729263,116.40331268,1
150,0,39.87729263,116.40331268,1
150,0,39.87687683,116.4021759,1
150,0,39.87729263,116.40331268,1
150,0,39.87679291,116.40052795,1
150,2,39.98394012,116.31119537,1
150,2,39.98446655,116.31221771,1
150,2,39.98492813,116.30860138,1
150,2,39.98505402,116.30791473,1
150,2,39.98070526,116.30949402,1
150,2,39.89804077,116.46717072,1
150,2,39.89757156,116.46133423,1
150,2,39.89690781,116.47568512,1
150,2,39.8972702,116.46879578,1
150,2,39.89735413,116.46408844,1
150,2,39.89508057,116.46157074,1
150,2,39.89873886,116.46970367,1
150,0,39.94138336,116.48984528,1
150,0,39.93971252,116.48983765,1
150,0,39.93790436,116.48986053,1
150,0,39.93472672,116.48977661,1
150,0,39.89724731,116.39707947,1
150,0,39.8992424,116.3955307,1
150,0,39.8992424,116.3955307,1
150,2,39.89619827,116.46690369,1
150,2,39.89383316,116.46700287,1
150,2,39.89508057,116.46157074,1
150,2,39.89569092,116.46580505,1
150,2,39.89569092,116.46580505,1
150,2,39.89873886,116.46970367,1
150,2,39.8972702,116.46879578,1
150,2,39.89945221,116.46729279,1
151,2,39.98518753,116.30744171,1
151,2,39.9846611,116.30412292,1
151,2,39.90031052,116.46413422,1
151,2,39.90317154,116.48203278,1
151,0,39.98766327,116.41931152,1
151,0,39.98884201,116.42340851,1
151,0,39.98880768,116.41957092,1
151,0,39.98893356,116.41680145,1
151,0,39.98893356,116.41680145,1
151,2,39.98364258,116.31365204,1
151,2,39.98364258,116.31365204,1
151,2,39.98364258,116.31365204,1
151,0,40.04272079,116.25892639,1
151,0,40.04257202,116.2583847,1
151,0,40.04344177,116.25576019,1
151,0,40.04257202,116.2583847,1
151,0,40.04272079,116.25892639,1
151,0,40.04264832,116.25990295,1
151,0,40.04264832,116.25990295,1
151,0,40.03134155,116.2663269,1
151,0,40.03134155,116.2663269,1
151,2,39.98492813,116.30860138,1
151,2,39.98523712,116.3132782,1
151,2,39.98645401,116.31315613,1
151,2,39.90031052,116.46413422,1
151,2,39.90317154,116.48203278,1
151,2,39.98492813,116.30860138,1
151,2,39.98469925,116.30526733,1
151,2,39.98767471,116.30534363,1
151,2,39.98757553,116.30535889,1
151,2,39.98492813,116.30860138,1
151,2,39.98469925,116.30526733,1
151,2,39.98767471,116.30534363,1
151,2,39.98757553,116.30535889,1
151,2,39.98414612,116.30773163,1
151,2,39.98518753,116.30744171,1
151,2,39.98271942,116.30795288,1
151,2,39.98414612,116.30773163,1
151,2,39.98492813,116.30860138,1
151,2,39.98392105,116.3077774,1
151,2,39.98392105,116.3077774,1
151,2,39.98521042,116.3092804,1
151,2,39.98329544,116.30834198,1
151,2,39.98509598,116.30718231,1
151,2,39.98329544,116.30834198,1
151,2,39.98509598,116.30718231,1
151,2,39.89860535,116.46810913,1
151,2,39.89860535,116.46810913,1
151,2,39.89873886,116.46970367,1
151,2,39.89860535,116.46810913,1
151,2,39.98416519,116.31322479,1
151,2,39.98416519,116.31322479,1
151,2,39.98416519,116.31322479,1
151,0,39.88828659,116.40625763,1
151,0,39.88487625,116.41249847,1
151,0,39.88828659,116.40625763,1
152,2,39.90040588,116.46820831,1
152,2,39.90040588,116.46820831,1
152,2,39.90041351,116.47275543,1
152,2,40.0019989,116.2889328,1
152,2,40.01404572,116.29067993,1
152,2,40.06157684,116.36294556,1
152,2,40.06157684,116.36294556,1
152,2,40.06647873,116.35739899,1
152,0,39.9869194,116.42404175,1
152,0,39.98707199,116.42411041,1
152,0,39.9869194,116.42404175,1
152,0,39.98707199,116.42411041,1
152,0,39.7338829,116.13302612,1
152,0,39.73350525,116.12523651,1
152,0,39.73329544,116.12454987,1
152,0,39.73337173,116.12689209,1
152,0,39.98662567,116.42424774,1
152,0,39.98773956,116.42343903,1
152,0,39.98898315,116.42565155,1
152,0,39.98888779,116.4234848,1
152,0,39.98898315,116.42565155,1
152,3,39.95110703,116.44715881,1
152,0,39.89184952,116.41120148,1
152,0,39.89335251,116.41493225,1
152,0,39.88900757,116.4078598,1
152,0,39.89271164,116.40943909,1
152,0,39.88900757,116.4078598,1
152,0,40.24050903,116.12718964,1
152,0,40.23772812,116.12566376,1
152,0,40.24050903,116.12718964,1
152,0,40.24050903,116.12718964,1
152,2,39.90002823,116.47077179,1
152,2,39.9009819,116.47441864,1
152,2,39.90184784,116.47225189,1
152,2,39.90015793,116.47025299,1
152,2,39.9833374,116.31190491,1
152,2,39.98355484,116.31230927,1
152,2,39.98333359,116.31175995,1
152,2,39.98333359,116.31175995,1
152,2,39.98333359,116.31175995,1
152,2,39.9833374,116.31190491,1
152,2,39.98355484,116.31230927,1
152,2,39.98333359,116.31175995,1
152,2,39.98333359,116.31175995,1
152,2,39.98333359,116.31175995,1
152,0,39.98329544,116.42589569,1
152,0,39.98329544,116.42589569,1
152,0,39.98329544,116.42589569,1
152,0,39.98186493,116.4254837,1
152,0,39.96367264,116.41808319,1
152,0,39.96215057,116.41819763,1
152,0,39.96081924,116.41885376,1
152,0,39.95861053,116.41828918,1
152,0,39.95861053,116.4184494,1
152,2,39.98492813,116.30860138,1
152,2,39.98505402,116.30791473,1
152,2,39.98441315,116.30080414,1
152,2,39.9840889,116.30028534,1
152,0,40.14037323,116.65546417,1
152,0,40.14041519,116.6561203,1
152,0,40.14037323,116.65546417,1
152,0,40.14247894,116.65598297,1
152,2,39.90180969,116.46846771,1
152,2,39.90031052,116.46413422,1
152,2,39.90180969,116.46846771,1
152,2,39.90031052,116.46413422,1
152,2,39.90047455,116.47167206,1
153,0,39.99044037,116.43760681,1
153,0,39.98744965,116.43752289,1
153,0,39.99044037,116.43760681,1
153,0,39.98744965,116.43752289,1
153,2,39.98329544,116.30926514,1
153,2,39.98329544,116.30926514,1
153,2,39.98329544,116.30926514,1
153,2,39.98329544,116.30926514,1
153,2,39.98329544,116.30926514,1
153,2,39.96562958,116.46182251,1
153,2,39.96562958,116.46182251,1
153,0,39.98749924,116.42758942,1
153,0,39.98093414,116.43139648,1
153,0,39.89376831,116.42223358,1
153,0,39.89583206,116.42233276,1
153,0,39.89336395,116.42422485,1
153,0,39.89376831,116.42223358,1
153,0,39.89372253,116.4389801,1
153,0,39.89374542,116.43675232,1
153,0,39.89372253,116.4389801,1
153,0,39.73487854,116.13622284,1
153,0,39.73451614,116.13600922,1
153,0,39.73506927,116.13610077,1
153,0,39.73451614,116.13600922,1
153,2,39.98394012,116.31119537,1
153,2,39.98329544,116.30926514,1
153,2,39.98329544,116.30926514,1
153,2,39.98329544,116.30926514,1
153,2,39.98329544,116.30926514,1
153,0,39.98749924,116.42758942,1
153,0,39.98093414,116.43139648,1
153,2,39.98404694,116.311409,1
153,2,39.98404694,116.311409,1
153,2,39.98404694,116.311409,1
153,2,39.98137665,116.31280518,1
153,2,39.98409653,116.31147003,1
153,2,39.9537468,116.2841568,1
153,2,39.9537468,116.2841568,1
153,2,39.95573807,116.28478241,1
153,2,39.95729446,116.28385162,1
153,2,39.95573807,116.28478241,1
153,0,39.98815536,116.43120575,1
153,0,39.98093414,116.43139648,1
153,0,39.98670197,116.43108368,1
153,0,39.98093414,116.43139648,1
153,0,39.98670197,116.43108368,1
153,0,39.89306259,116.42079163,1
153,0,39.89300919,116.42063141,1
153,0,39.8968277,116.42277527,1
153,0,39.8968277,116.42277527,1
153,0,39.8976593,116.4201355,1
153,0,39.89612579,116.42024994,1
153,0,39.8976593,116.4201355,1
153,2,39.98394012,116.31119537,1
153,2,39.98492813,116.30860138,1
153,2,39.9853096,116.3129425,1
153,2,39.9853096,116.3129425,1
153,0,39.98911667,116.42965698,1
153,0,39.98923111,116.43521118,1
153,0,39.98911667,116.42965698,1
153,0,39.9877739,116.43104553,1
153,0,39.98911667,116.42965698,1
153,0,39.90336609,116.43812561,1
153,0,39.90195847,116.43634033,1
153,0,39.90336609,116.43812561,1
153,0,39.90195847,116.43634033,1
153,0,39.90336609,116.43812561,1
153,0,39.87133026,116.47986603,1
153,0,39.87133026,116.47986603,1
153,0,39.87133026,116.47986603,1
153,0,39.98884964,116.43887329,1
153,0,39.9889183,116.43683624,1
153,0,39.98703003,116.44275665,1
153,0,39.98884964,116.43887329,1
153,0,39.98884964,116.43887329,1
153,0,39.9889183,116.43683624,1
153,0,39.98703003,116.44275665,1
153,0,39.98884964,116.43887329,1
153,0,39.9867897,116.4324646,1
153,0,39.98781967,116.43112946,1
153,0,39.9867897,116.4324646,1
153,0,39.98781967,116.43112946,1
153,2,39.98492813,116.30860138,1
153,2,39.98480225,116.31322479,1
153,2,39.98508072,116.31341553,1
153,2,39.98480225,116.31322479,1
153,2,39.98429489,116.31323242,1
153,2,39.98480225,116.31322479,1
153,2,39.98480225,116.31322479,1
153,2,39.98508072,116.31341553,1
153,2,39.98480225,116.31322479,1
153,2,39.98429489,116.31323242,1
153,2,39.98480225,116.31322479,1
153,2,39.98480225,116.31322479,1
153,2,39.98508072,116.31341553,1
153,2,39.98480225,116.31322479,1
153,2,39.98429489,116.31323242,1
153,2,39.98480225,116.31322479,1
153,2,39.98329544,116.30926514,1
153,2,39.98241425,116.30621338,1
153,2,39.9822998,116.30675507,1
153,2,39.98241425,116.30621338,1
154,2,39.98394012,116.31119537,1
154,2,39.98492813,116.30860138,1
154,2,39.98939896,116.31039429,1
154,2,39.98994064,116.31039429,1
154,2,39.98939896,116.31039429,1
154,2,39.98391724,116.30764008,1
154,2,39.98247528,116.30918884,1
154,2,39.98446655,116.31221771,1
154,2,39.985466,116.31561279,1
154,2,39.98368454,116.31428528,1
154,2,39.9843483,116.3142395,1
154,2,39.98368454,116.31428528,1
154,2,39.98446655,116.31221771,1
154,2,39.985466,116.31561279,1
154,2,39.98368454,116.31428528,1
154,2,39.9843483,116.3142395,1
154,2,39.98368454,116.31428528,1
154,0,40.00585938,116.25874329,1
154,0,40.00272751,116.25115204,1
154,0,40.00585938,116.25874329,1
154,0,40.00585938,116.25874329,1
154,2,39.89321899,116.48454285,1
154,2,39.89812088,116.48536682,1
154,2,39.89812088,116.48536682,1
154,2,39.89812088,116.48536682,1
154,2,39.89812088,116.48536682,1
154,2,39.89321899,116.48454285,1
154,2,39.89812088,116.48536682,1
154,2,39.89812088,116.48536682,1
154,2,39.89812088,116.48536682,1
154,2,39.89812088,116.48536682,1
154,2,39.98469925,116.30526733,1
154,2,39.98469925,116.30526733,1
154,2,39.98469925,116.30526733,1
154,2,39.98469925,116.30526733,1
154,2,39.98469925,116.30526733,1
154,2,39.98779297,116.29970551,1
154,2,39.98675156,116.30060577,1
154,2,39.98779297,116.29970551,1
154,2,39.9909668,116.29738617,1
154,2,39.9840126,116.31138611,1
154,2,39.89812088,116.48536682,1
154,2,39.8970871,116.47758484,1
154,2,39.89812088,116.48536682,1
154,2,39.8970871,116.47758484,1
154,2,39.98241043,116.30660248,1
154,2,39.98241043,116.30660248,1
154,2,39.98241043,116.30660248,1
154,2,39.98241043,116.30660248,1
154,2,39.98392105,116.3077774,1
154,0,39.7338829,116.13302612,1
154,0,39.7338829,116.13302612,1
154,0,39.7338829,116.13302612,1
154,0,39.73451614,116.13600922,1
154,0,39.73506927,116.13610077,1
154,2,39.89946365,116.48621368,1
154,2,39.89769363,116.48492432,1
154,2,39.89812088,116.48536682,1
154,2,39.89851379,116.48970795,1
154,2,39.89946365,116.48621368,1
154,2,39.89769363,116.48492432,1
154,2,39.89812088,116.48536682,1
154,2,39.89851379,116.48970795,1
154,2,39.89903259,116.48629761,1
154,2,39.89951706,116.48274994,1
154,2,39.89929199,116.48557281,1
154,2,39.97800446,116.3090744,1
154,2,39.97800446,116.3090744,1
154,2,39.97800446,116.3090744,1
154,2,39.97800446,116.3090744,1
154,2,39.97800446,116.3090744,1
154,0,39.83496475,116.7232132,1
154,0,39.84725952,116.71075439,1
154,0,39.84739685,116.70833588,1
154,0,39.84363174,116.71437073,1
154,0,39.73079681,116.13506317,1
154,0,39.73309326,116.13657379,1
154,0,39.73079681,116.13506317,1
154,0,39.7331543,116.13764191,1
154,0,39.73309326,116.13657379,1
154,2,39.98518753,116.30744171,1
154,2,39.98492813,116.30594635,1
154,2,39.98006439,116.30614471,1
154,2,39.98033142,116.30619812,1
154,2,39.98142242,116.30604553,1
154,2,39.9840126,116.31138611,1
154,2,39.98994064,116.31039429,1
154,2,39.98492813,116.30860138,1
154,2,39.98446655,116.31221771,1
154,2,39.9840126,116.31138611,1
154,3,39.99861908,116.41747284,1
154,3,39.9140358,116.43499756,1
154,3,39.90887833,116.43570709,1
154,3,39.90076447,116.44015503,1
154,3,39.90261841,116.41792297,1
154,2,39.89851379,116.48970795,1
154,2,39.89851379,116.48970795,1
154,2,39.8970871,116.47758484,1
154,2,39.89851379,116.48970795,1
154,2,39.89769363,116.48492432,1
154,2,39.8990593,116.48805237,1
154,2,39.89949036,116.48656464,1
154,2,39.8990593,116.48805237,1
154,2,39.89851379,116.48970795,1
154,2,39.89769363,116.48492432,1
154,2,39.8990593,116.48805237,1
154,2,39.89949036,116.48656464,1
154,2,39.8990593,116.48805237,1
155,2,39.98394012,116.31119537,1
155,2,39.98469925,116.30526733,1
155,2,39.99277878,116.27747345,1
155,2,39.98195648,116.30673981,1
155,2,39.89321899,116.48454285,1
155,2,39.89796829,116.48993683,1
155,2,39.89419556,116.48976898,1
155,2,39.89272308,116.48974609,1
155,0,39.89338303,116.46166229,1
155,0,39.9083786,116.46097565,1
155,0,39.9076004,116.46179962,1
155,0,39.90843964,116.46096802,1
155,0,39.90841675,116.47659302,1
155,2,39.89909363,116.48627472,1
155,2,39.90050125,116.48849487,1
155,2,39.89909363,116.48627472,1
155,2,39.90050125,116.48849487,1
155,2,39.98239136,116.30583954,1
155,2,39.98492813,116.30860138,1
155,2,39.98492813,116.30860138,1
155,2,39.98469925,116.30526733,1
155,2,39.98492813,116.30860138,1
155,0,39.94113922,116.2770462,1
155,0,39.94128418,116.27988434,1
155,0,39.94113922,116.2770462,1
155,2,39.89939499,116.47142029,1
155,2,39.89939499,116.47142029,1
155,2,39.89939499,116.47142029,1
155,2,39.89939499,116.47142029,1
155,2,39.89873886,116.46970367,1
155,0,40.01761627,116.28194427,1
155,0,40.00162125,116.2742157,1
155,0,40.01761627,116.28194427,1
155,0,40.00239563,116.27718353,1
155,2,39.98149109,116.30973053,1
155,2,39.98285294,116.30939484,1
155,2,39.98238754,116.30773163,1
155,2,39.98492813,116.30860138,1
155,2,39.98067474,116.3165741,1
155,2,39.98065948,116.30860901,1
155,2,39.98065948,116.30860901,1
155,2,39.98065948,116.3087616,1
155,2,39.98065948,116.3087616,1
155,2,39.98492813,116.30860138,1
155,2,39.98277283,116.31386566,1
155,2,39.98526764,116.31587219,1
155,0,39.96284866,116.4874649,1
155,0,39.96312332,116.48675537,1
155,0,39.96321106,116.48397064,1
155,0,39.96284866,116.4874649,1
155,0,39.96377563,116.48695374,1
155,0,39.95439911,116.30640411,1
155,0,39.9537735,116.30953979,1
155,0,39.95522308,116.32096863,1
155,0,39.94900513,116.30977631,1
155,0,39.95383453,116.27378845,1
155,2,39.98336029,116.30923462,1
155,2,39.98336029,116.30923462,1
155,2,39.98336029,116.30923462,1
155,2,39.98336029,116.30923462,1
156,0,39.89325714,116.48581696,1
156,0,39.89333344,116.48675537,1
156,0,39.89325714,116.48581696,1
156,0,39.89333344,116.48675537,1
156,0,39.89283752,116.48931885,1
156,0,39.94308853,116.30670929,1
156,0,39.89335632,116.46001434,1
156,0,39.89313126,116.45921326,1
156,0,39.89348221,116.45762634,1
156,0,39.89336395,116.46074677,1
156,0,39.89348221,116.45762634,1
156,2,39.97980499,116.31196594,1
156,2,39.97980499,116.31196594,1
156,2,39.97993469,116.31185913,1
156,2,39.97980499,116.31196594,1
156,2,39.97980499,116.31196594,1
156,2,39.97980499,116.31196594,1
156,2,39.97980499,116.31196594,1
156,2,39.98469925,116.30526733,1
156,2,39.98556137,116.3056488,1
156,2,39.98469925,116.30526733,1
156,2,39.98757553,116.30535889,1
156,2,39.99735641,116.30428314,1
156,0,39.94664764,116.27555847,1
156,0,39.94705582,116.2886734,1
156,0,39.71882629,116.37773132,1
156,0,39.71882629,116.37773132,1
156,0,39.72075653,116.38067627,1
156,0,39.72075653,116.38067627,1
156,2,39.98394012,116.31119537,1
156,2,39.98492813,116.30860138,1
156,2,39.98492813,116.30860138,1
156,2,39.98492813,116.30860138,1
156,2,39.98394012,116.31119537,1
156,2,39.93820953,116.31022644,1
156,2,39.93886948,116.31008911,1
156,2,39.93820953,116.31022644,1
156,2,39.93886948,116.31008911,1
156,2,39.94020081,116.31027222,1
156,0,39.8612709,116.7287674,1
156,0,39.86247635,116.72270203,1
156,0,39.86101913,116.72136688,1
156,0,39.86101913,116.72136688,1
156,3,39.94100189,116.46185303,1
156,2,39.97922134,116.3113327,1
156,2,39.97922134,116.3113327,1
156,2,39.96659851,116.32019043,1
156,2,39.98059845,116.30693817,1
156,2,39.97933197,116.30680084,1
156,2,39.97933197,116.30680084,1
156,2,39.97933197,116.30680084,1
156,2,39.97962952,116.30619812,1
156,2,39.97933197,116.30680084,1
156,2,39.97933197,116.30680084,1
156,2,39.97962952,116.30619812,1
156,2,39.97933197,116.30680084,1
156,2,39.98469925,116.30526733,1
156,2,39.99277878,116.27747345,1
156,2,39.98492813,116.30860138,1
156,2,39.98469925,116.30526733,1
156,2,39.96659851,116.32019043,1
156,2,39.98059845,116.30693817,1
156,2,39.97933197,116.30680084,1
156,2,39.97933197,116.30680084,1
156,0,40.00241089,116.27747345,1
156,0,40.00070572,116.28268433,1
156,0,40.00241089,116.27747345,1
156,0,39.96211624,116.48336029,1
156,0,39.96328354,116.48162079,1
156,0,39.96211624,116.48336029,1
156,0,39.89335632,116.46001434,1
156,0,39.89313126,116.45921326,1
156,0,39.89348221,116.45762634,1
156,0,39.89336395,116.46074677,1
156,0,39.89348221,116.45762634,1
156,0,39.96399307,116.48065948,1
156,0,39.96469879,116.47949982,1
156,0,39.96211624,116.48336029,1
156,0,39.95794296,116.4875412,1
156,0,39.96039963,116.4854126,1
156,2,39.9817009,116.30917358,1
156,2,39.9817009,116.30917358,1
156,2,39.98241425,116.30621338,1
156,2,39.98231506,116.31417847,1
156,2,39.98241806,116.31494904,1
156,2,39.9827652,116.31647491,1
156,2,39.9805069,116.31634521,1
156,2,39.98231506,116.31417847,1
156,2,39.98392105,116.3077774,1
156,2,39.98392105,116.3077774,1
156,2,39.98392105,116.3077774,1
156,2,39.98392105,116.3077774,1
156,2,39.98392105,116.3077774,1
156,2,39.9840126,116.31138611,1
156,2,39.97727585,116.31060791,1
156,2,39.97877502,116.31273651,1
156,2,39.96754837,116.34288788,1
157,2,39.98071671,116.30706024,1
157,2,39.98071671,116.30706024,1
157,2,39.97962952,116.30619812,1
157,2,39.97841644,116.31421661,1
157,2,39.9783287,116.3151474,1
157,2,39.89331055,116.32761383,1
157,2,39.88480759,116.33192444,1
157,2,39.89331055,116.32761383,1
157,2,39.97841644,116.31421661,1
157,2,39.9783287,116.3151474,1
157,2,39.89331055,116.32761383,1
157,2,39.88480759,116.33192444,1
157,2,39.89331055,116.32761383,1
157,2,39.97992706,116.31227875,1
157,2,39.97992706,116.31227875,1
157,2,39.97992706,116.31227875,1
157,0,39.99433899,116.29351044,1
157,0,39.9943161,116.29353333,1
157,0,39.9439621,116.32529449,1
157,0,39.93365479,116.32585144,1
157,0,39.93380356,116.32601166,1
157,2,39.9783783,116.31440735,1
157,2,39.97840118,116.31570435,1
157,2,39.97860336,116.31436157,1
157,2,39.976017,116.31827545,1
157,0,39.73079681,116.13506317,1
157,0,39.7305069,116.13634491,1
157,0,39.73047638,116.13631439,1
157,0,39.94503784,116.47360992,1
157,0,39.94612885,116.47236633,1
157,0,39.94503784,116.47360992,1
157,0,39.94499588,116.47122192,1
157,0,39.94503784,116.47360992,1
157,0,39.93520737,116.48986816,1
157,0,39.9376297,116.48883057,1
157,0,39.93520737,116.48986816,1
157,2,39.97944641,116.31163025,1
157,2,39.97825623,116.30653381,1
157,2,39.97944641,116.31163025,1
157,2,39.97980499,116.31196594,1
157,2,39.97944641,116.31163025,1
157,0,39.99926376,116.28913879,1
157,0,40.00241089,116.27747345,1
157,2,39.97974777,116.31050873,1
157,2,39.97595978,116.30978394,1
157,2,39.97727585,116.31060791,1
157,2,39.97595978,116.30978394,1
157,0,40.00130463,116.28987122,1
157,0,40.00180817,116.28629303,1
157,0,40.00181198,116.28678131,1
157,2,39.98071671,116.30706024,1
157,2,39.98071671,116.30706024,1
157,2,39.97962952,116.30619812,1
157,0,40.00079727,116.28895569,1
157,2,39.75365067,116.27783966,1
157,2,39.75260544,116.27003479,1
157,2,39.75365067,116.27783966,1
157,2,39.75126266,116.36953735,1
157,2,39.75126266,116.36953735,1
157,2,39.75365067,116.27783966,1
157,2,39.75260544,116.27003479,1
157,2,39.75365067,116.27783966,1
157,2,39.75126266,116.36953735,1
157,2,39.75126266,116.36953735,1
157,2,39.9783783,116.31440735,1
157,2,39.97840118,116.31570435,1
157,2,39.97860336,116.31436157,1
157,2,39.976017,116.31827545,1
157,2,39.98036957,116.31665039,1
157,2,39.97674561,116.31719971,1
157,2,39.98067474,116.3165741,1
157,2,39.98265457,116.31390381,1
157,0,39.92437744,116.42765045,1
157,0,39.92437744,116.42765045,1
157,0,39.93342209,116.41735077,1
157,2,39.9783783,116.31440735,1
157,2,39.9805069,116.31634521,1
157,2,39.98731613,116.36495972,1
157,2,39.98727798,116.3687973,1
157,2,39.98726654,116.36872864,1
157,2,39.97855759,116.3129425,1
157,2,39.97666168,116.31728363,1
157,2,39.97566605,116.31564331,1
158,0,40.01761627,116.28194427,1
158,0,39.99530029,116.29563904,1
158,0,40.01761627,116.28194427,1
158,0,39.99530029,116.29563904,1
158,2,39.97674561,116.31719971,1
158,2,39.97674561,116.31719971,1
158,2,39.97687531,116.31551361,1
158,2,39.97717667,116.31650543,1
158,2,39.97687531,116.31551361,1
158,2,39.97332764,116.29620361,1
158,2,39.97348404,116.29624939,1
158,2,39.97332764,116.29620361,1
158,2,39.97348404,116.29624939,1
158,2,40.03177643,116.31253815,1
158,2,39.97674561,116.31719971,1
158,2,39.97596741,116.31751251,1
158,2,39.97655869,116.31719971,1
158,2,39.97596741,116.31751251,1
158,2,39.97674561,116.31719971,1
158,2,39.97596741,116.31751251,1
158,2,39.97655869,116.31719971,1
158,2,39.97596741,116.31751251,1
158,0,39.91617203,116.4732666,1
158,0,39.9289093,116.4684906,1
158,0,39.92676163,116.46413422,1
158,0,39.92266464,116.46681213,1
158,0,39.92846298,116.4785614,1
158,2,39.97842026,116.31301117,1
158,2,39.97877502,116.31273651,1
158,2,39.97877502,116.31273651,1
158,0,39.99755096,116.29337311,1
158,0,39.99755096,116.29337311,1
158,0,39.9967804,116.29485321,1
158,0,39.99755096,116.29337311,1
158,0,39.9967804,116.29485321,1
158,2,39.97674561,116.31719971,1
158,2,39.9799118,116.31575012,1
158,2,39.98000717,116.31581879,1
158,2,39.98059464,116.31305695,1
158,2,39.9827652,116.31647491,1
158,0,39.93009567,116.27383423,1
158,0,39.93009567,116.27383423,1
158,0,39.93310928,116.29021454,1
158,0,39.93206787,116.30953979,1
158,0,39.93235779,116.37025452,1
158,0,39.9278717,116.31024933,1
158,0,39.93278885,116.29483795,1
158,0,39.93000412,116.31039429,1
158,0,39.92069626,116.48993683,1
158,0,39.91782379,116.48972321,1
158,0,39.92069626,116.48993683,1
158,0,39.92300415,116.49002838,1
158,0,39.84831619,116.72491455,1
158,0,39.85717392,116.73111725,1
158,0,39.84831619,116.72491455,1
158,0,39.85717392,116.73111725,1
158,0,39.84831619,116.72491455,1
158,2,39.97753143,116.31665802,1
158,2,39.97669983,116.31466675,1
158,2,39.97866821,116.3163681,1
158,0,39.94022751,116.1182785,1
158,0,39.94022751,116.1182785,1
158,0,39.94022751,116.1182785,1
158,0,39.94022751,116.1182785,1
158,0,39.72350693,116.13536835,1
158,0,39.72324371,116.13619232,1
158,0,39.72333145,116.13610077,1
158,0,39.72408676,116.13518524,1
159,0,39.9900322,116.30134583,1
159,0,39.99530029,116.29563904,1
159,0,39.99530029,116.29563904,1
159,0,39.98826218,116.29965973,1
159,0,40.04330063,116.31249237,1
159,0,40.04581833,116.3172226,1
159,0,40.04330063,116.31249237,1
159,2,40.02801514,116.27655029,1
159,2,40.03134155,116.2663269,1
159,2,40.03134155,116.2663269,1
159,2,40.03134155,116.2663269,1
159,2,39.98082352,116.31957245,1
159,2,39.97620392,116.32103729,1
159,2,39.97610092,116.31931305,1
159,2,39.98082352,116.31957245,1
159,2,39.97980499,116.31196594,1
159,2,39.97980499,116.31196594,1
159,2,39.97980499,116.31196594,1
159,2,39.97980499,116.31196594,1
159,2,39.97980499,116.31196594,1
159,0,39.90497971,116.3039856,1
159,0,39.90362549,116.30224609,1
159,0,39.90497971,116.3039856,1
159,0,39.90316772,116.30392456,1
159,2,39.91733551,116.58498383,1
159,2,39.91733551,116.58498383,1
159,2,39.91704178,116.59103394,1
159,2,39.91704178,116.59103394,1
159,2,39.91733551,116.58498383,1
159,2,39.91733551,116.58498383,1
159,2,39.91704178,116.59103394,1
159,2,39.91704178,116.59103394,1
159,2,39.97980499,116.31196594,1
159,2,39.97980499,116.31196594,1
159,2,39.97877502,116.31273651,1
159,2,39.97980499,116.31196594,1
159,2,39.97877502,116.31273651,1
159,2,39.97980499,116.31196594,1
159,2,39.97980499,116.31196594,1
159,2,39.97877502,116.31273651,1
159,2,39.97980499,116.31196594,1
159,2,39.97877502,116.31273651,1
159,0,39.90667725,116.30831909,1
159,0,39.90751266,116.30416107,1
159,0,39.90667725,116.30831909,1
159,0,39.90751266,116.30416107,1
159,0,39.99208832,116.29758453,1
159,0,39.9924469,116.29798889,1
159,0,39.99208832,116.29758453,1
159,0,39.99069214,116.30062103,1
159,2,39.9800415,116.31584167,1
159,2,39.98059464,116.31305695,1
159,2,39.9800415,116.31584167,1
159,2,39.98059464,116.31305695,1
159,2,39.9817009,116.3129425,1
159,2,39.97660828,116.31719208,1
159,2,39.97566605,116.31564331,1
159,2,39.97610092,116.31754303,1
159,2,39.97676849,116.31046295,1
159,2,39.97646332,116.31225586,1
159,2,39.97676849,116.31046295,1
159,2,39.97674561,116.31719971,1
159,2,39.97720337,116.31674194,1
159,2,39.9771843,116.31121826,1
159,2,39.97578049,116.30932617,1
159,2,39.9771843,116.31121826,1
159,2,39.97530746,116.30213165,1
