time,label,lat,lng,value
146,0,40.01503754,116.42790985,1
146,0,40.01251602,116.42989349,1
146,0,40.00847244,116.43460846,1
146,0,40.01251602,116.42989349,1
146,0,39.99513626,116.42371368,1
146,0,39.9942627,116.42393494,1
146,0,39.99549484,116.42527008,1
146,0,39.99404144,116.42597961,1
146,0,40.0650177,116.43388367,1
146,2,39.90665054,116.44946289,1
146,2,39.90665054,116.44946289,1
146,2,39.90748215,116.45119476,1
146,2,39.90665054,116.44946289,1
146,2,39.93754196,116.480896,1
146,2,39.93754196,116.480896,1
146,2,39.93754196,116.480896,1
146,2,39.93579865,116.47345734,1
146,2,39.93384171,116.4821701,1
146,2,39.96430588,116.43585205,1
146,2,39.8478241,116.52757263,1
146,2,39.84686661,116.53044128,1
146,2,39.8478241,116.52757263,1
146,2,39.96430588,116.43585205,1
146,2,39.8478241,116.52757263,1
146,2,39.84686661,116.53044128,1
146,2,39.8478241,116.52757263,1
146,2,39.96430588,116.43585205,1
146,2,39.8478241,116.52757263,1
146,2,39.84686661,116.53044128,1
146,2,39.8478241,116.52757263,1
146,2,39.90736771,116.45174408,1
146,2,39.91060257,116.45591736,1
146,2,39.90736771,116.45174408,1
146,2,39.90526962,116.44361115,1
146,2,39.91060257,116.45591736,1
146,0,39.88019562,116.46121216,1
146,0,39.87918091,116.46133423,1
146,0,39.87914658,116.46133423,1
146,2,39.9082756,116.45379639,1
146,2,39.91012573,116.45033264,1
146,2,39.9082756,116.45379639,1
146,2,39.90817642,116.45398712,1
146,0,39.9890213,116.43031311,1
146,0,39.98908234,116.42891693,1
146,0,39.98900986,116.43088531,1
146,0,39.98670197,116.43108368,1
146,3,39.97627258,116.33672333,1
146,3,39.97653198,116.33332062,1
146,3,39.97634506,116.33538818,1
146,3,39.97613907,116.3252182,1
146,3,39.98319626,116.31650543,1
146,2,39.92847824,116.24858856,1
146,2,39.92949677,116.2526474,1
146,2,39.92949677,116.2526474,1
146,2,39.9083786,116.44099426,1
146,2,39.90583801,116.44140625,1
146,2,39.89995956,116.4359436,1
146,2,39.89966965,116.43904877,1
146,2,39.89385605,116.44437408,1
146,2,39.96919632,116.41766357,1
146,2,39.96936035,116.43556976,1
146,2,39.96936035,116.43556976,1
146,2,39.96431351,116.43589783,1
146,2,39.96156311,116.4359436,1
146,2,39.96107483,116.43569183,1
146,0,40.22279739,116.23347473,1
146,0,40.21123505,116.24124146,1
146,0,40.21123505,116.24124146,1
146,0,40.2108345,116.23787689,1
146,2,39.96430588,116.43585205,1
146,2,39.96430588,116.43585205,1
146,2,39.96305466,116.43521118,1
146,2,39.96430588,116.43585205,1
146,0,39.90618515,116.63999176,1
146,0,39.8950386,116.63246918,1
146,0,39.90618515,116.63999176,1
146,0,39.8950386,116.63246918,1
146,0,39.90618515,116.63999176,1
146,0,39.8950386,116.63246918,1
146,2,39.91724396,116.51667023,1
146,2,39.91661453,116.51906586,1
146,2,39.91724396,116.51667023,1
146,2,39.91661453,116.51906586,1
146,2,39.91724396,116.51667023,1
146,0,39.89360809,116.45776367,1
146,0,39.89727783,116.45832825,1
146,0,39.89757156,116.46133423,1
146,0,39.96039581,116.45056915,1
146,0,39.95941162,116.44894409,1
146,0,39.95941162,116.44894409,1
146,0,39.95941162,116.44894409,1
146,2,39.92155838,116.51779175,1
146,2,39.92333603,116.52094269,1
146,2,39.92155838,116.51779175,1
146,2,39.96978378,116.43570709,1
146,2,39.96978378,116.43570709,1
146,2,39.96978378,116.43570709,1
146,2,39.9093132,116.44972229,1
146,2,39.90854263,116.44976807,1
146,2,39.91003418,116.45036316,1
146,2,39.9093132,116.44972229,1
146,2,39.90987396,116.45040894,1
146,0,40.00677109,116.41671753,1
146,0,40.00761032,116.4149704,1
146,0,40.00677109,116.41671753,1
146,0,40.23208618,116.23538971,1
146,0,40.22633362,116.23640442,1
146,0,40.22865295,116.23947906,1
146,0,40.22488403,116.23957825,1
146,0,40.2208519,116.23983765,1
146,2,39.96804428,116.4394989,1
146,2,39.96891022,116.43747711,1
146,2,39.96612167,116.44042969,1
146,2,39.96652222,116.44139862,1
146,2,39.96565628,116.44261169,1
146,2,39.92482376,116.34031677,1
146,2,39.92650223,116.34107971,1
146,2,39.92482376,116.34031677,1
146,2,39.92821884,116.33995056,1
146,2,39.91724396,116.51667023,1
146,2,39.91709518,116.52748108,1
146,2,39.91661453,116.51906586,1
146,2,39.91483307,116.52111053,1
146,2,39.91661453,116.51906586,1
146,0,39.84545898,116.22522736,1
146,0,39.84662247,116.22747803,1
146,0,39.84666061,116.23231506,1
146,0,39.84662247,116.22747803,1
146,0,39.84666061,116.23231506,1
146,0,39.92978668,116.18360138,1
146,0,39.92978668,116.18360138,1
146,0,39.92844009,116.18119049,1
146,0,39.92844009,116.18119049,1
146,0,39.92978668,116.18360138,1
146,0,40.02457809,116.27926636,1
146,0,40.03526306,116.27026367,1
146,0,40.03725052,116.26823425,1
146,2,39.96956635,116.43540192,1
146,2,39.96956635,116.43540192,1
146,2,39.96956635,116.43540192,1
146,2,39.96956635,116.43540192,1
146,2,39.96956635,116.43540192,1
146,0,39.72707367,116.14225006,1
146,0,39.72612,116.14195251,1
146,0,39.72886658,116.13792419,1
146,0,39.72612,116.14195251,1
146,0,39.72886658,116.13792419,1
146,2,39.84584045,116.417099,1
146,2,39.84584045,116.417099,1
146,2,39.95071793,116.44569397,1
146,2,39.84561539,116.41898346,1
146,2,39.84584045,116.417099,1
146,2,39.84584045,116.417099,1
146,2,39.84584045,116.417099,1
146,2,39.95071793,116.44569397,1
146,2,39.84561539,116.41898346,1
146,2,39.84584045,116.417099,1
146,2,39.90943527,116.44979095,1
146,2,39.90943527,116.44979095,1
146,2,39.90943527,116.44979095,1
146,2,39.90943527,116.44979095,1
146,2,39.90943527,116.44979095,1
146,2,39.90943527,116.44979095,1
146,0,39.89305878,116.46394348,1
146,0,39.89165497,116.4649353,1
146,0,39.89305878,116.46394348,1
146,0,39.89165497,116.4649353,1
146,0,39.74091721,116.14207458,1
146,0,39.74245834,116.14176178,1
146,0,39.74272537,116.14135742,1
146,0,39.74091721,116.14207458,1
146,0,39.74272537,116.14135742,1
146,0,39.7309494,116.14238739,1
146,0,39.73091888,116.14215851,1
146,0,39.7309494,116.14238739,1
146,0,39.73091888,116.14215851,1
146,2,39.96953964,116.43047333,1
146,2,39.96953964,116.43047333,1
146,2,39.96953964,116.43047333,1
146,0,39.82941055,116.52915955,1
146,0,39.9590683,116.54701996,1
146,0,39.95671463,116.54716492,1
146,0,39.9590683,116.54701996,1
146,0,39.94129562,116.54660034,1
146,2,39.9217453,116.51741028,1
146,2,39.90608597,116.34623718,1
146,2,39.90539169,116.35180664,1
146,2,39.90539169,116.35180664,1
146,2,39.90608597,116.34623718,1
146,2,39.90987396,116.45040894,1
146,2,39.90854263,116.44976807,1
146,2,39.90854263,116.44976807,1
146,2,39.91661453,116.51906586,1
146,2,39.91724396,116.51667023,1
146,2,39.91724396,116.51667023,1
146,2,39.9217453,116.51741028,1
146,2,39.9694252,116.43549347,1
146,2,39.96767426,116.4348526,1
146,0,39.98497772,116.41775513,1
146,0,39.98912811,116.42697144,1
146,0,39.98712158,116.42752075,1
146,0,39.98834229,116.42402649,1
146,2,39.96960449,116.43128204,1
146,2,39.96960449,116.43128204,1
146,2,39.96929169,116.42965698,1
146,2,39.96960449,116.43128204,1
146,2,39.96929169,116.42965698,1
146,2,39.90943527,116.44979095,1
146,2,39.91120529,116.44703674,1
146,2,39.9107933,116.4437027,1
146,2,39.91120529,116.44703674,1
146,2,39.9107933,116.4437027,1
146,0,39.95663834,116.45706177,1
146,0,39.95759583,116.45379639,1
146,0,39.95192719,116.45396423,1
146,0,39.95184326,116.45381165,1
146,0,39.95192719,116.45396423,1
146,2,39.90540695,116.48082733,1
146,2,39.90517807,116.4777832,1
146,2,39.90504456,116.47779083,1
146,2,39.90517807,116.4777832,1
146,2,39.90517807,116.4777832,1
146,2,39.96978378,116.43570709,1
146,2,39.96953583,116.43309021,1
146,2,39.96978378,116.43570709,1
146,2,39.96960068,116.4313736,1
146,2,39.96978378,116.43570709,1
146,2,39.90987396,116.45040894,1
146,2,39.90854263,116.44976807,1
146,2,39.90854263,116.44976807,1
146,2,39.96978378,116.43570709,1
146,2,39.96953583,116.43309021,1
146,2,39.96978378,116.43570709,1
146,2,39.96960068,116.4313736,1
146,2,39.96978378,116.43570709,1
146,0,40.00677109,116.41671753,1
146,0,40.00677109,116.41671753,1
146,0,40.00677109,116.41671753,1
146,2,39.96431351,116.43589783,1
146,2,39.96156311,116.4359436,1
146,2,39.96107483,116.43569183,1
146,0,39.7736969,116.17312622,1
146,0,39.7736969,116.17312622,1
146,0,39.77979279,116.17781067,1
146,0,39.7736969,116.17312622,1
146,0,39.77188492,116.17106628,1
146,0,39.7736969,116.17312622,1
146,0,39.7736969,116.17312622,1
146,0,39.77979279,116.17781067,1
146,0,39.7736969,116.17312622,1
146,0,39.77188492,116.17106628,1
146,0,39.84483719,116.40061951,1
146,2,39.95110703,116.44715881,1
146,0,39.99397278,116.2960968,1
146,0,39.95620728,116.26972198,1
146,0,39.9467926,116.27565765,1
146,2,39.91047287,116.46182251,1
146,2,39.91081619,116.45798492,1
146,2,39.92701721,116.48891449,1
146,2,39.9239502,116.51828766,1
146,2,39.92397308,116.51818848,1
146,2,39.95736694,116.42505646,1
146,2,39.95959091,116.42537689,1
146,0,39.94878387,116.39388275,1
146,0,39.94959641,116.40816498,1
146,0,39.94874573,116.4165802,1
146,0,39.93336487,116.43528748,1
146,0,39.94878387,116.39388275,1
146,0,39.94959641,116.40816498,1
146,0,39.94874573,116.4165802,1
146,0,39.93336487,116.43528748,1
146,0,39.98445511,116.46912384,1
146,0,39.98392105,116.46848297,1
146,0,39.98445511,116.46912384,1
146,2,39.90852356,116.44792938,1
146,2,39.90852356,116.44792938,1
146,2,39.90575409,116.45146179,1
146,2,39.90852356,116.44792938,1
146,2,39.91120529,116.44703674,1
147,0,40.21258545,116.23349762,1
147,0,40.23208618,116.23538971,1
147,0,40.23208618,116.23538971,1
147,0,40.21258545,116.23349762,1
147,0,40.21258545,116.23349762,1
147,0,39.60877991,116.6919632,1
147,0,39.60877991,116.6919632,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92103958,116.2443924,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,40.04586792,116.41594696,1
147,2,40.04261398,116.40703583,1
147,2,40.04616547,116.41697693,1
147,2,40.04493332,116.41377258,1
147,2,39.95963669,116.43488312,1
147,2,39.95960999,116.43498993,1
147,2,39.95963669,116.43488312,1
147,2,39.95960999,116.43498993,1
147,2,39.91001892,116.45191193,1
147,2,39.90644455,116.45898438,1
147,2,39.90657043,116.45755768,1
147,2,39.90664291,116.45775604,1
147,2,39.90657043,116.45755768,1
147,2,39.92329788,116.5174408,1
147,2,39.92548752,116.52296448,1
147,2,39.92548752,116.52296448,1
147,2,39.96118546,116.43580627,1
147,2,39.9613266,116.43582153,1
147,2,39.96294403,116.43722534,1
147,2,39.9613266,116.43582153,1
147,2,39.96118546,116.43580627,1
147,2,39.9613266,116.43582153,1
147,2,39.96118546,116.43580627,1
147,2,39.9613266,116.43582153,1
147,2,39.96294403,116.43722534,1
147,2,39.96305466,116.43521118,1
147,2,39.96479416,116.43569183,1
147,2,39.96405411,116.44220734,1
147,2,39.96479416,116.43569183,1
147,0,40.0020752,116.28908539,1
147,0,40.00130463,116.28987122,1
147,0,40.00188828,116.28923798,1
147,0,40.0020752,116.28908539,1
147,2,39.91978455,116.23536682,1
147,2,39.92080307,116.23943329,1
147,2,39.92080307,116.23943329,1
147,2,39.92080307,116.23943329,1
147,2,39.92080307,116.23943329,1
147,0,39.80243301,116.1730957,1
147,0,39.80417252,116.16864014,1
147,0,39.80243301,116.1730957,1
147,0,39.80417252,116.16864014,1
147,2,39.96118546,116.43580627,1
147,2,39.9613266,116.43582153,1
147,2,39.96118546,116.43580627,1
147,2,39.9613266,116.43582153,1
147,2,39.96118546,116.43580627,1
147,2,39.96118546,116.43580627,1
147,2,39.9613266,116.43582153,1
147,2,39.96118546,116.43580627,1
147,2,39.9613266,116.43582153,1
147,2,39.96118546,116.43580627,1
147,2,39.91329956,116.4517746,1
147,2,39.91357803,116.45059204,1
147,2,39.91356277,116.45043182,1
147,2,39.91120529,116.44703674,1
147,2,39.91131973,116.45038605,1
147,3,39.96892929,116.40966797,1
147,3,39.97119141,116.40755463,1
147,3,39.96884918,116.41059875,1
147,3,39.97119141,116.40755463,1
147,3,39.96884918,116.41059875,1
147,2,39.92065048,116.24789429,1
147,2,39.92103958,116.2443924,1
147,0,39.9887352,116.40870667,1
147,0,39.98854065,116.417099,1
147,0,39.98862839,116.41403198,1
147,0,39.98866272,116.40987396,1
147,2,39.92153549,116.24394226,1
147,2,39.92103958,116.2443924,1
147,2,39.92153549,116.24394226,1
147,2,39.92103958,116.2443924,1
147,2,39.92153549,116.24394226,1
147,2,39.92153549,116.24394226,1
147,2,39.92103958,116.2443924,1
147,2,39.92153549,116.24394226,1
147,2,39.92103958,116.2443924,1
147,2,39.92153549,116.24394226,1
147,2,39.91513824,116.45040894,1
147,2,39.92327118,116.44569397,1
147,2,39.93276978,116.44934082,1
147,2,39.93339157,116.4471817,1
147,2,39.96305466,116.43521118,1
147,2,39.96479416,116.43569183,1
147,2,39.96405411,116.44220734,1
147,2,39.96479416,116.43569183,1
147,2,39.92065048,116.24789429,1
147,2,39.92084885,116.24529266,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.91351318,116.45326996,1
147,2,39.91344833,116.45586395,1
147,2,39.91353226,116.45304108,1
147,2,39.91344833,116.45586395,1
147,2,39.91351318,116.45326996,1
147,2,39.91344833,116.45586395,1
147,2,39.91353226,116.45304108,1
147,2,39.91344833,116.45586395,1
147,2,39.89455795,116.4737854,1
147,2,39.89455795,116.4737854,1
147,2,39.91213608,116.45492554,1
147,2,39.91213608,116.45492554,1
147,2,39.96172714,116.43616486,1
147,2,39.96798706,116.43571472,1
147,2,39.96798706,116.43571472,1
147,2,39.90425873,116.45801544,1
147,2,39.90421295,116.45737457,1
147,2,39.90616226,116.45822144,1
147,2,39.90425873,116.45801544,1
147,2,39.90596771,116.45819092,1
147,2,39.91978455,116.23536682,1
147,2,39.92072296,116.23988342,1
147,2,39.92072296,116.23988342,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92043686,116.24950409,1
147,2,39.92043686,116.24950409,1
147,0,39.96361923,116.44847107,1
147,0,39.97021484,116.48261261,1
147,0,39.97021484,116.48261261,1
147,0,39.97021484,116.48261261,1
147,0,39.97021484,116.48261261,1
147,0,39.97021484,116.48261261,1
147,0,39.926651,116.17764282,1
147,0,39.93029404,116.19740295,1
147,0,39.926651,116.17764282,1
147,0,39.92824554,116.18029022,1
147,0,39.92630005,116.17579651,1
147,2,40.04117966,116.41186523,1
147,2,40.04511261,116.41314697,1
147,2,40.04754639,116.41186523,1
147,2,40.05254364,116.41281128,1
147,2,39.90619659,116.46006775,1
147,2,39.90670395,116.45999146,1
147,2,39.90653992,116.46092987,1
147,2,39.90663528,116.46038818,1
147,2,39.91438675,116.45381927,1
147,2,39.91355133,116.45353699,1
147,2,39.91355133,116.45353699,1
147,2,39.91438675,116.45381927,1
147,2,39.91355133,116.45353699,1
147,2,39.91355133,116.45353699,1
147,0,39.90848923,116.60066986,1
147,0,39.90930557,116.60061646,1
147,0,39.90932846,116.59820557,1
147,0,39.91027451,116.5998764,1
147,0,39.91568756,116.57003784,1
147,0,39.96786499,116.44625854,1
147,0,39.96568298,116.44950867,1
147,0,39.96786499,116.44625854,1
147,0,39.96582413,116.45007324,1
147,0,39.96700287,116.43992615,1
147,0,39.90820694,116.48191071,1
147,0,39.90514755,116.48035431,1
147,0,39.90820694,116.48191071,1
147,0,39.90514755,116.48035431,1
147,2,39.92015457,116.24047852,1
147,2,39.92103958,116.2443924,1
147,2,39.92015457,116.24047852,1
147,2,39.92065048,116.24789429,1
147,2,39.90921021,116.31048584,1
147,2,39.90795517,116.3067627,1
147,2,39.90833282,116.30747986,1
147,2,39.90795517,116.3067627,1
147,2,39.90921021,116.31048584,1
147,2,39.90795517,116.3067627,1
147,2,39.90833282,116.30747986,1
147,2,39.90795517,116.3067627,1
147,0,39.9933815,116.42401886,1
147,0,39.99145889,116.42588043,1
147,0,39.9933815,116.42401886,1
147,0,39.9933815,116.42401886,1
147,0,39.9933815,116.42401886,1
147,0,39.99145889,116.42588043,1
147,0,39.9933815,116.42401886,1
147,0,39.9933815,116.42401886,1
147,2,39.90654755,116.4603653,1
147,2,39.90556717,116.46187592,1
147,2,39.90654755,116.4603653,1
147,2,39.90556717,116.46187592,1
147,2,39.90772629,116.46166229,1
147,2,39.95470047,116.44901276,1
147,2,39.95975876,116.44251251,1
147,2,39.95895004,116.43390656,1
147,2,39.95895004,116.43390656,1
147,2,39.95470047,116.44901276,1
147,2,39.95975876,116.44251251,1
147,2,39.95895004,116.43390656,1
147,2,39.95895004,116.43390656,1
147,2,39.90664291,116.47776794,1
147,2,39.87537766,116.46096802,1
147,2,39.8716507,116.46121216,1
147,2,39.9217453,116.51741028,1
147,2,39.92308426,116.52129364,1
147,2,39.92548752,116.52296448,1
147,2,39.92308426,116.52129364,1
147,2,39.9217453,116.51741028,1
147,2,40.04586792,116.41594696,1
147,2,40.04261398,116.40703583,1
147,2,40.04616547,116.41697693,1
147,2,40.04493332,116.41377258,1
147,0,39.99443817,116.42008972,1
147,0,39.99495316,116.41236115,1
147,0,39.9887886,116.42079163,1
147,0,39.99495316,116.41236115,1
147,0,39.9887886,116.42079163,1
147,2,39.91887665,116.25292969,1
147,2,39.91887665,116.25292969,1
147,2,39.91887665,116.25292969,1
147,2,39.91887665,116.25292969,1
147,2,39.91887665,116.25292969,1
147,2,39.91887665,116.25292969,1
147,0,40.22877884,116.22515106,1
147,0,40.22927856,116.22535706,1
147,0,40.22806168,116.22679901,1
147,0,40.22770691,116.23969269,1
147,0,40.22469711,116.2444458,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92098236,116.24659729,1
147,2,39.92115784,116.24723053,1
147,2,39.92098236,116.24659729,1
147,2,39.92115784,116.24723053,1
147,2,39.9600029,116.5559082,1
147,2,39.95820236,116.5476532,1
147,2,39.9600029,116.5559082,1
147,2,39.95067978,116.55506134,1
147,2,39.95326614,116.55678558,1
147,2,39.9600029,116.5559082,1
147,2,39.95820236,116.5476532,1
147,2,39.9600029,116.5559082,1
147,2,39.95067978,116.55506134,1
147,2,39.95326614,116.55678558,1
147,0,39.7309494,116.14238739,1
147,0,39.72550583,116.13993835,1
147,0,39.72682953,116.14216614,1
147,0,39.7309494,116.14238739,1
147,0,39.73047638,116.13631439,1
147,0,39.96660995,116.44668579,1
147,0,39.96966934,116.44979858,1
147,0,39.96660995,116.44668579,1
147,0,39.96682358,116.44634247,1
147,0,39.96660995,116.44668579,1
147,3,39.97299194,116.40383148,1
147,2,39.91707993,116.25314331,1
147,2,39.91743851,116.24140167,1
147,2,39.92080307,116.23943329,1
147,2,39.92080307,116.23943329,1
147,0,39.99040222,116.42195129,1
147,0,39.99072266,116.4227066,1
147,0,39.99040222,116.42195129,1
147,0,39.99072266,116.4227066,1
147,0,39.99040222,116.42195129,1
147,0,39.92806625,116.18548584,1
147,0,39.92988205,116.18464661,1
147,0,39.92806625,116.18548584,1
147,0,39.92695236,116.19519806,1
147,0,39.9327774,116.18665314,1
147,0,39.9002037,116.46154022,1
147,0,39.90063858,116.46157074,1
147,0,39.90369034,116.4613266,1
147,0,39.9002037,116.46154022,1
147,0,39.99072266,116.4227066,1
147,0,39.99040222,116.42195129,1
147,0,39.99072266,116.4227066,1
147,0,39.99040222,116.42195129,1
147,2,39.96305466,116.43521118,1
147,2,39.96649933,116.43503571,1
147,2,39.96305466,116.43521118,1
147,2,39.96649933,116.43503571,1
147,2,39.96305466,116.43521118,1
147,3,39.98134995,116.38037109,1
147,3,39.98231125,116.37998962,1
147,3,39.98270416,116.37994385,1
147,3,40.01131821,116.36266327,1
147,3,40.01247025,116.36180878,1
147,0,39.98134995,116.38037109,1
147,0,39.98231125,116.37998962,1
147,0,39.98270416,116.37994385,1
147,0,40.01131821,116.36266327,1
147,0,40.01247025,116.36180878,1
147,0,39.98497772,116.41775513,1
147,0,39.98285294,116.40913391,1
147,0,39.98505783,116.40922546,1
147,0,39.98505783,116.40922546,1
147,0,39.99190903,116.41709137,1
147,2,39.9053688,116.45478058,1
147,2,39.9053688,116.45478058,1
147,2,39.9053688,116.45478058,1
147,2,39.9053688,116.45478058,1
147,2,39.9053688,116.45478058,1
147,2,39.92343521,116.23884583,1
147,2,39.92159271,116.24412537,1
147,2,39.92103958,116.2443924,1
147,2,39.92103958,116.2443924,1
147,2,39.90626526,116.46170807,1
147,2,40.14320755,116.2991333,1
147,2,40.14525986,116.29904938,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.92065048,116.24789429,1
147,2,39.90736389,116.45787048,1
147,2,39.90800095,116.45851135,1
147,2,39.90736389,116.45787048,1
147,2,39.90800095,116.45851135,1
147,0,39.92461014,116.61595917,1
147,0,39.92549515,116.60591125,1
147,0,39.92461014,116.61595917,1
147,0,39.92549515,116.60591125,1
148,2,39.93156052,116.516922,1
148,2,39.93156052,116.516922,1
148,2,39.93156052,116.516922,1
148,2,39.93300629,116.51419067,1
148,2,40.01877213,116.40014648,1
148,0,39.98726654,116.36872864,1
148,0,39.98748779,116.37364197,1
148,0,39.98726654,116.36872864,1
148,2,39.95700073,116.40851593,1
148,2,39.95897293,116.41096497,1
148,2,39.95641327,116.41370392,1
148,2,39.95407104,116.41712189,1
148,2,39.91707993,116.25314331,1
148,2,39.92596817,116.24110413,1
148,2,39.91633224,116.25016785,1
148,2,39.91707993,116.25314331,1
148,2,39.91633224,116.25016785,1
148,2,39.91707993,116.25314331,1
148,2,39.92596817,116.24110413,1
148,2,39.91633224,116.25016785,1
148,2,39.91707993,116.25314331,1
148,2,39.91633224,116.25016785,1
148,2,39.92915344,116.47640228,1
148,0,39.84128189,116.52658081,1
148,0,39.85151672,116.54918671,1
148,0,39.90775681,116.51919556,1
148,2,39.90827179,116.46740723,1
148,2,39.90843582,116.46140289,1
148,2,39.90604401,116.46166229,1
148,2,39.90262985,116.25650024,1
148,2,39.90881729,116.25624847,1
148,2,39.90881729,116.25624847,1
148,2,39.90881729,116.25624847,1
148,2,39.81868744,116.2899704,1
148,2,39.83902359,116.3129425,1
148,2,39.83062363,116.31668091,1
148,2,39.82013321,116.28775787,1
148,2,39.81969833,116.28252411,1
148,2,39.93574524,116.43401337,1
148,2,39.95230865,116.43251038,1
148,2,39.94910812,116.4329071,1
148,2,39.94884872,116.43320465,1
148,2,39.93679047,116.51739502,1
148,2,39.94041824,116.52005768,1
148,2,39.93679047,116.51739502,1
148,2,39.94041824,116.52005768,1
148,2,39.93679047,116.51739502,1
148,2,39.92915344,116.47640228,1
148,3,39.92477036,116.43930054,1
148,3,39.92477036,116.43930054,1
148,3,39.92477036,116.43930054,1
148,3,39.92477036,116.43930054,1
148,3,39.92423248,116.43537903,1
148,2,39.92153549,116.24394226,1
148,2,39.92153549,116.24394226,1
148,2,39.92080307,116.23943329,1
148,2,39.92080307,116.23943329,1
148,2,39.9174881,116.4537735,1
148,2,39.91679001,116.45372009,1
148,2,39.91827774,116.45817566,1
148,2,39.91520309,116.45791626,1
148,2,39.91559219,116.45845795,1
148,2,39.91313553,116.45438385,1
148,2,39.90851593,116.45740509,1
148,2,39.91438675,116.45381927,1
148,2,39.91313553,116.45438385,1
148,2,39.94051361,116.10636902,1
148,2,39.94051361,116.10636902,1
148,2,39.94051361,116.10636902,1
148,2,39.94051361,116.10636902,1
148,2,39.94051361,116.10636902,1
148,0,40.00584412,116.41699982,1
148,0,40.00611496,116.41645813,1
148,0,40.00584412,116.41699982,1
148,3,39.92728043,116.48200989,1
148,2,39.9071846,116.2529068,1
148,2,39.90748215,116.25288391,1
148,2,39.9071846,116.2529068,1
148,2,39.90867233,116.25283051,1
148,2,39.9071846,116.2529068,1
148,2,39.95732117,116.43280792,1
148,2,39.95732117,116.43280792,1
148,2,39.90881729,116.25624847,1
148,2,39.90881729,116.25624847,1
148,2,39.90991974,116.25505829,1
148,2,39.90881729,116.25624847,1
148,2,39.90991974,116.25505829,1
148,0,39.96179962,116.3082428,1
148,0,39.96511459,116.3074646,1
148,0,39.96744537,116.30711365,1
148,0,39.9773941,116.30623627,1
148,0,39.97922134,116.30755615,1
148,2,39.90881729,116.25624847,1
148,2,39.90881729,116.25624847,1
148,2,39.90991974,116.25505829,1
148,2,39.90881729,116.25624847,1
148,2,39.90991974,116.25505829,1
148,2,39.91348267,116.45446777,1
148,2,39.91355133,116.45353699,1
148,2,39.91348267,116.45446777,1
148,2,39.95843887,116.43210602,1
148,2,39.98408508,116.48268127,1
148,2,39.98408508,116.48268127,1
148,0,39.96697235,116.45783234,1
148,0,39.96603775,116.45570374,1
148,0,39.96603775,116.45570374,1
148,0,39.96555328,116.45638275,1
148,0,39.96697235,116.45783234,1
148,2,39.95940781,116.41870117,1
148,2,39.95940781,116.41870117,1
148,2,39.965168,116.41801453,1
148,0,39.85174561,116.19703674,1
148,0,39.85174561,116.19703674,1
148,0,39.84870148,116.19841003,1
148,0,39.84870148,116.19841003,1
148,0,39.84841156,116.19995117,1
148,2,39.92915344,116.47640228,1
148,2,39.95959091,116.42537689,1
148,2,39.95583344,116.42998505,1
148,2,39.95637131,116.42598724,1
148,2,39.91342926,116.45212555,1
148,2,39.91348267,116.45446777,1
148,2,39.91343689,116.45663452,1
148,2,39.91342545,116.45722198,1
148,2,39.91320419,116.45770264,1
148,2,39.92915344,116.47640228,1
148,2,39.96242142,116.42958069,1
148,2,39.96237183,116.42948151,1
148,2,39.96237183,116.42948151,1
148,2,39.96237183,116.42948151,1
148,2,39.90589905,116.45426178,1
148,2,39.90613556,116.45623016,1
148,2,39.90589905,116.45426178,1
148,2,39.90613556,116.45623016,1
148,2,39.90589905,116.45426178,1
148,2,39.90589905,116.45426178,1
148,2,39.90613556,116.45623016,1
148,2,39.90589905,116.45426178,1
148,2,39.90613556,116.45623016,1
148,2,39.90589905,116.45426178,1
148,2,39.9573822,116.4250412,1
148,2,39.95736694,116.42505646,1
148,2,39.95438004,116.43234253,1
148,2,39.95641327,116.41370392,1
148,2,39.95478821,116.42520142,1
148,0,39.96706009,116.45149231,1
148,0,39.9657135,116.45037842,1
148,0,39.96645355,116.4515152,1
148,2,39.90589905,116.45426178,1
148,2,39.90613556,116.45623016,1
148,2,39.90589905,116.45426178,1
148,2,39.90613556,116.45623016,1
148,2,39.90589905,116.45426178,1
148,2,39.95736694,116.42505646,1
148,2,39.95454025,116.42468262,1
148,2,39.94963455,116.42208099,1
148,2,39.95088196,116.42472839,1
148,2,39.95736694,116.42505646,1
148,2,39.95454025,116.42468262,1
148,2,39.94963455,116.42208099,1
148,2,39.95088196,116.42472839,1
148,2,39.90589905,116.45426178,1
148,2,39.90613556,116.45623016,1
148,2,39.90589905,116.45426178,1
148,2,39.90613556,116.45623016,1
148,2,39.90589905,116.45426178,1
