time,label,lat,lng,value
116,2,39.74435043,116.09832764,1
116,2,39.74389648,116.09384918,1
116,0,39.96290588,116.45674133,1
116,0,39.96245193,116.45615387,1
116,0,39.96290588,116.45674133,1
116,0,39.96290588,116.45674133,1
116,0,39.96290588,116.45674133,1
116,0,39.93167114,116.34947205,1
116,0,39.93267441,116.34838867,1
116,0,39.93167114,116.34947205,1
116,0,39.92807388,116.3524704,1
116,0,39.85745239,116.38792419,1
116,0,39.85745239,116.38792419,1
116,0,39.85704422,116.39098358,1
116,0,39.85745239,116.38792419,1
116,0,39.91818619,116.50680542,1
116,0,39.91913986,116.50128937,1
116,0,39.91096497,116.50094604,1
116,0,39.91818619,116.50680542,1
116,0,39.85268784,116.48038483,1
116,0,39.85269928,116.48020935,1
116,0,39.85269928,116.48020935,1
116,0,39.85268784,116.48038483,1
116,3,39.92772293,116.46959686,1
116,0,39.91691208,116.53003693,1
116,0,39.91691208,116.53003693,1
116,0,39.9190712,116.53237152,1
116,0,39.91938019,116.53324127,1
116,0,39.90729141,116.2739563,1
116,0,39.90417862,116.27404785,1
116,0,39.90371704,116.27409363,1
116,0,39.90163803,116.27412415,1
116,0,39.90729141,116.2739563,1
116,0,39.90417862,116.27404785,1
116,0,39.90371704,116.27409363,1
116,0,39.90163803,116.27412415,1
116,0,39.97933197,116.30680084,1
116,0,39.97962952,116.30619812,1
116,0,39.98071671,116.30706024,1
116,0,39.98260117,116.30578613,1
116,0,39.83234787,116.4394989,1
116,0,39.83234787,116.4394989,1
116,0,39.83232498,116.43966675,1
116,0,39.83232498,116.43966675,1
116,0,39.83232498,116.43966675,1
116,0,40.05125427,116.32578278,1
116,0,40.04909897,116.33327484,1
116,0,40.05125427,116.32578278,1
116,0,40.04909897,116.33327484,1
116,0,40.08890915,116.41373444,1
116,0,40.08909607,116.41389465,1
116,0,40.08938599,116.41591644,1
116,0,40.08890915,116.41373444,1
116,0,40.08890915,116.41373444,1
116,0,40.08890915,116.41373444,1
116,0,40.08909607,116.41389465,1
116,0,40.08938599,116.41591644,1
116,0,40.08890915,116.41373444,1
116,0,40.08890915,116.41373444,1
116,0,39.86426544,116.45085144,1
116,0,39.86850739,116.43171692,1
116,0,39.86784744,116.43058777,1
116,0,39.86850739,116.43171692,1
116,0,39.92701721,116.48891449,1
116,0,39.93323898,116.49972534,1
116,0,39.93398285,116.50160217,1
116,0,39.93323898,116.49972534,1
116,0,39.93398285,116.50160217,1
116,0,40.03142166,116.41613007,1
116,0,40.03276062,116.41738892,1
116,0,40.03276062,116.41738892,1
116,0,39.93484116,116.37916565,1
116,0,39.9381218,116.37985229,1
116,0,39.93484116,116.37916565,1
116,0,39.93599319,116.38343811,1
116,0,39.9381218,116.37985229,1
116,0,39.9160881,116.51208496,1
116,0,39.9160881,116.51208496,1
116,0,39.85870361,116.46697998,1
116,0,39.85870361,116.46697998,1
116,0,40.08902359,116.41358185,1
116,0,39.97062683,116.46855164,1
116,0,39.98445511,116.44944,1
116,0,39.98630905,116.44564819,1
116,0,39.98703003,116.44275665,1
116,0,39.98623657,116.44137573,1
116,0,39.75892639,116.54881287,1
116,0,39.78341293,116.56420898,1
116,0,39.7796402,116.56830597,1
116,0,39.77731705,116.56980133,1
116,0,39.89197922,116.51230621,1
116,0,39.89307022,116.51851654,1
116,0,39.88113785,116.53807831,1
116,0,39.8821106,116.53419495,1
116,2,39.99245071,116.47091675,1
116,2,39.99526215,116.46993256,1
116,2,39.99734497,116.46691132,1
116,2,39.99716568,116.46570587,1
116,2,39.666008,116.41028595,1
116,2,39.666008,116.41028595,1
116,0,39.88822937,116.47089386,1
116,0,39.9149437,116.4960556,1
116,0,39.91566086,116.49633789,1
116,0,39.86572647,116.42324829,1
116,0,39.86600876,116.42266846,1
116,0,39.86572647,116.42324829,1
116,0,39.86600876,116.42266846,1
116,0,39.86572647,116.42324829,1
116,0,39.86600876,116.42266846,1
116,0,39.86572647,116.42324829,1
116,0,39.86600876,116.42266846,1
116,0,39.91561508,116.50101471,1
116,0,39.915905,116.50188446,1
116,0,39.91575623,116.49713135,1
116,0,39.91594696,116.5012207,1
116,0,39.91586304,116.50320435,1
116,0,39.85072327,116.34156799,1
116,0,39.85704422,116.39098358,1
116,0,39.85707092,116.39225006,1
116,0,39.85745239,116.38792419,1
116,0,39.91001892,116.45191193,1
116,0,39.90528107,116.46026611,1
116,0,39.91001892,116.45191193,1
116,0,39.90528107,116.46026611,1
116,0,39.91001892,116.45191193,1
116,0,39.90474701,116.45587158,1
116,0,39.9068222,116.45999908,1
116,0,39.90528107,116.46026611,1
116,0,39.90425873,116.45801544,1
116,0,39.87665176,116.46088409,1
116,0,39.90384674,116.44976807,1
116,0,39.90426636,116.45553589,1
116,0,39.93097305,116.43864441,1
116,0,39.93317413,116.4367218,1
116,0,39.98059464,116.31305695,1
116,0,39.98059464,116.31305695,1
116,0,39.98059464,116.31305695,1
116,0,39.90504074,116.43345642,1
116,0,39.90496063,116.43110657,1
116,0,39.9688797,116.40750122,1
116,0,40.06664658,116.32006073,1
116,0,40.16716003,116.19888306,1
116,0,39.90504074,116.43345642,1
116,0,39.90496063,116.43110657,1
116,0,39.9688797,116.40750122,1
116,0,40.06664658,116.32006073,1
116,0,40.16716003,116.19888306,1
116,0,39.92577744,116.3496933,1
116,0,39.92577744,116.3496933,1
116,0,40.23805237,116.12841034,1
116,0,40.23805237,116.12841034,1
116,0,40.23772812,116.12566376,1
116,0,40.23437881,116.12734222,1
116,0,40.23772812,116.12566376,1
116,0,40.23805237,116.12841034,1
116,0,40.23805237,116.12841034,1
116,0,40.23772812,116.12566376,1
116,0,40.23437881,116.12734222,1
116,0,40.23772812,116.12566376,1
116,0,39.88689041,116.27438354,1
116,0,39.72079086,116.16145325,1
116,0,39.88998795,116.32522583,1
116,0,39.91576385,116.50322723,1
116,0,39.93347168,116.47849274,1
116,0,39.94849777,116.45613098,1
116,0,39.91576004,116.50087738,1
116,0,39.91576385,116.50322723,1
116,0,39.98071671,116.30706024,1
116,0,39.9810791,116.30753326,1
116,0,39.97890472,116.3063736,1
116,0,39.98071671,116.30706024,1
116,0,39.93389511,116.50196075,1
116,0,39.9341011,116.50218964,1
116,0,39.93398285,116.50160217,1
116,0,39.93371582,116.50193787,1
116,0,39.90242004,116.46175385,1
116,0,39.90060425,116.46270752,1
116,0,39.9075737,116.49327087,1
116,0,39.90045547,116.46269989,1
116,0,39.91688919,116.53005981,1
116,0,39.91677475,116.52394104,1
116,0,39.91809082,116.53362274,1
116,0,39.91677475,116.52394104,1
116,0,39.91809082,116.53362274,1
116,0,39.90899658,116.47816467,1
116,0,39.91576767,116.50553131,1
116,0,39.91576767,116.50167847,1
116,0,39.91561508,116.50101471,1
116,2,39.96347427,116.49584961,1
116,0,39.86566162,116.42217255,1
116,0,39.8699646,116.42124176,1
116,0,39.8699646,116.42124176,1
116,0,39.8699646,116.42124176,1
116,0,39.86547089,116.42172241,1
116,0,40.07720566,116.41368103,1
116,0,40.08938599,116.41591644,1
116,0,40.08958054,116.41339874,1
116,0,40.09130478,116.41417694,1
116,0,40.08937073,116.41777039,1
116,0,39.9160881,116.51208496,1
116,0,39.91602325,116.51184082,1
116,0,39.91602325,116.51184082,1
116,0,40.03691483,116.41616821,1
116,0,40.03968811,116.41544342,1
116,0,39.86536407,116.42185974,1
116,0,39.86536407,116.42228699,1
116,0,39.86536407,116.42185974,1
116,0,39.86536407,116.42228699,1
116,0,39.85072327,116.34156799,1
116,0,39.85704422,116.39098358,1
116,0,39.85707092,116.39225006,1
116,0,39.85745239,116.38792419,1
116,0,39.96810913,116.47444153,1
116,0,39.97321701,116.46670532,1
116,0,39.96784973,116.47439575,1
116,0,39.97321701,116.46670532,1
116,0,39.96810913,116.47444153,1
116,0,39.9320755,116.50214386,1
116,0,39.93398285,116.50160217,1
116,0,39.9320755,116.50214386,1
116,0,39.93169403,116.50198364,1
116,0,39.93143082,116.49848938,1
116,0,39.91185379,116.52978516,1
116,0,39.90031433,116.53555298,1
116,0,39.90812683,116.53455353,1
116,0,39.91185379,116.52978516,1
116,0,39.90031433,116.53555298,1
116,0,39.87188721,116.27947998,1
116,0,39.88180923,116.27570343,1
116,0,39.87188721,116.27947998,1
116,0,39.87856293,116.27671814,1
116,0,39.96222305,116.44818878,1
116,0,39.96361923,116.44847107,1
116,0,39.96222305,116.44818878,1
116,0,39.96361923,116.44847107,1
116,0,39.96222305,116.44818878,1
116,0,39.9100647,116.58274078,1
116,0,39.91542053,116.58692169,1
116,0,39.9100647,116.58274078,1
116,0,39.9103241,116.58131409,1
116,0,39.9108696,116.58148193,1
116,0,39.9846611,116.30412292,1
116,0,39.98500443,116.30175018,1
116,0,39.98529053,116.30534363,1
116,0,39.98500443,116.30175018,1
116,0,39.98529053,116.30534363,1
116,0,39.90899658,116.47816467,1
116,0,39.91602325,116.51184082,1
116,0,39.9164772,116.51685333,1
116,0,39.91602325,116.51184082,1
116,0,39.85268784,116.48038483,1
116,0,39.85269928,116.48020935,1
116,0,39.85269928,116.48020935,1
116,0,39.85268784,116.48038483,1
116,0,39.92122269,116.46315765,1
116,0,39.94975281,116.39595795,1
116,0,39.96810532,116.38564301,1
116,0,39.96963882,116.38115692,1
116,0,39.96810532,116.38564301,1
116,0,39.93398285,116.50160217,1
116,0,39.97714615,116.38968658,1
116,0,39.97678375,116.38796997,1
116,0,39.97678375,116.38796997,1
116,0,39.97714615,116.38968658,1
116,0,39.92701721,116.48891449,1
116,0,39.9256134,116.48988342,1
116,0,39.92898178,116.48944092,1
116,0,39.93008804,116.48986053,1
116,2,39.88786316,116.27882385,1
116,2,39.88763809,116.28433228,1
116,2,39.88631821,116.28376007,1
116,2,39.88466263,116.28427887,1
116,2,39.88631821,116.28376007,1
116,2,39.88983917,116.29257965,1
116,2,39.89144135,116.29319,1
116,2,39.88983917,116.29257965,1
116,2,39.8898735,116.29540253,1
116,2,39.88983917,116.29257965,1
116,0,39.91470718,116.60118866,1
116,0,39.91470718,116.60118866,1
116,0,39.96787262,116.43919373,1
116,0,39.96910858,116.43711853,1
116,0,39.96787262,116.43919373,1
117,0,39.85705185,116.39183044,1
117,0,39.85707092,116.39225006,1
117,0,39.85705185,116.39183044,1
117,0,39.85705185,116.39183044,1
117,0,39.95967484,116.45492554,1
117,0,39.96039581,116.45056915,1
117,0,39.95967484,116.45492554,1
117,0,39.96039581,116.45056915,1
117,0,39.95967484,116.45492554,1
117,0,39.90638733,116.46162415,1
117,0,39.90671921,116.46004486,1
117,0,39.90638733,116.46162415,1
117,0,39.90671921,116.46004486,1
117,0,39.90432358,116.45909119,1
117,0,39.88273621,116.46130371,1
117,0,39.88411331,116.46498108,1
117,0,39.88273621,116.46130371,1
117,2,39.88940811,116.29553986,1
117,2,39.88940811,116.29553986,1
117,2,39.88798523,116.29666138,1
117,2,39.88993835,116.30021667,1
117,0,39.85494232,116.41431427,1
117,0,39.85386276,116.41374969,1
117,0,39.85050201,116.41457367,1
117,0,39.84820175,116.4144516,1
117,2,39.9240303,116.57050323,1
117,2,39.92406464,116.56987,1
117,2,39.9240303,116.57050323,1
117,2,39.92406464,116.56987,1
117,0,39.94381714,116.4618454,1
117,0,39.94531631,116.46175385,1
117,0,39.95643997,116.4557724,1
117,0,39.96039581,116.45056915,1
117,0,39.95660782,116.45645905,1
117,0,39.91483307,116.52111053,1
117,0,39.910923,116.52237701,1
117,0,39.910923,116.52237701,1
117,2,39.92229462,116.5832901,1
117,2,39.88837814,116.29627228,1
117,2,39.8898468,116.29496765,1
117,2,39.88837814,116.29627228,1
117,2,39.88669586,116.2963028,1
117,2,39.88837814,116.29627228,1
117,2,39.88944626,116.29504395,1
117,2,39.8910675,116.29569244,1
117,2,39.88983917,116.29257965,1
117,2,39.8910675,116.29569244,1
117,0,39.84585953,116.4225769,1
117,0,39.84949875,116.42197418,1
117,0,39.851017,116.42171478,1
117,0,39.85293961,116.4223938,1
117,2,39.83639526,116.45602417,1
117,2,39.83639526,116.45602417,1
117,2,39.83639526,116.45602417,1
117,0,39.91669083,116.48854828,1
117,0,39.91669083,116.48854828,1
117,0,39.91669083,116.48854828,1
117,0,39.91669083,116.48854828,1
117,0,39.91669083,116.48854828,1
117,0,39.96486664,116.44338226,1
117,0,39.96682358,116.44133759,1
117,0,39.96612167,116.44042969,1
117,0,39.96486664,116.44338226,1
117,0,39.96437454,116.44257355,1
117,0,39.83338928,116.37058258,1
117,0,39.83338928,116.37058258,1
117,0,39.83338928,116.37058258,1
117,0,39.86004639,116.48706055,1
117,0,39.89060974,116.48974609,1
117,0,40.00078201,116.50214386,1
117,0,40.02438354,116.52224731,1
117,0,40.02531052,116.52371216,1
117,0,39.76966476,116.57687378,1
117,0,39.76976776,116.57104492,1
117,0,39.76966476,116.57687378,1
117,0,39.76996994,116.57555389,1
117,0,39.77579117,116.57123566,1
117,0,39.83227539,116.44657135,1
117,0,39.83137512,116.4471817,1
117,0,39.83221054,116.43844604,1
117,0,39.95660782,116.45645905,1
117,0,39.95660782,116.45645905,1
117,0,39.96159744,116.45043182,1
117,0,39.910923,116.52237701,1
117,0,39.91162491,116.51350403,1
117,0,39.91057587,116.51525116,1
117,0,39.91483307,116.52111053,1
117,0,39.90837479,116.42594147,1
117,0,39.9045372,116.4275589,1
117,0,39.90251541,116.42634583,1
117,0,39.90255356,116.42801666,1
117,0,39.90104675,116.42932129,1
117,0,39.79109955,116.30569458,1
117,0,39.79330826,116.30505371,1
117,0,39.79292297,116.30536652,1
117,0,39.94970322,116.46437836,1
117,0,39.94958115,116.46147156,1
117,0,39.94958115,116.46147156,1
117,0,39.94856644,116.45685577,1
117,0,39.85248566,116.35612488,1
117,0,39.85312653,116.35942841,1
117,0,39.85248566,116.35612488,1
117,0,39.85312653,116.35942841,1
117,0,39.85248566,116.35612488,1
117,2,39.88952637,116.2995224,1
117,2,39.88952637,116.2995224,1
117,2,39.88952637,116.2995224,1
117,2,39.88952637,116.2995224,1
117,2,39.88952637,116.2995224,1
117,2,39.88952637,116.2995224,1
117,0,39.9137764,116.50415802,1
117,0,39.90423965,116.50784302,1
117,0,39.91150284,116.51353455,1
117,0,39.91263199,116.52272797,1
117,0,39.91483307,116.52111053,1
117,0,39.97225952,116.30631256,1
117,0,39.9723587,116.30659485,1
117,0,39.85728073,116.40010071,1
117,0,39.84892654,116.40021515,1
117,0,39.84892654,116.40021515,1
117,0,39.86021423,116.39977264,1
117,0,39.85706329,116.39600372,1
117,0,39.85653305,116.39411926,1
117,0,39.97625732,116.32488251,1
117,0,39.9762001,116.32485962,1
117,0,40.03651047,116.33633423,1
117,0,40.03778839,116.33545685,1
117,0,40.03651047,116.33633423,1
117,2,39.92298508,116.56867218,1
117,2,39.92844391,116.58864594,1
117,2,39.92121124,116.55404663,1
117,2,39.92775726,116.58824158,1
117,2,39.92298508,116.56867218,1
117,2,39.92844391,116.58864594,1
117,2,39.92121124,116.55404663,1
117,2,39.92775726,116.58824158,1
117,2,39.83548355,116.45895386,1
117,2,39.83639526,116.45602417,1
117,2,39.83548355,116.45895386,1
117,2,39.83663559,116.45809937,1
117,0,39.8951149,116.46162415,1
117,0,39.89156723,116.46185303,1
117,0,39.88953781,116.46142578,1
117,0,39.75288391,116.56817627,1
117,0,39.85796356,116.46074677,1
117,0,39.94958115,116.46147156,1
117,0,39.95080566,116.46674347,1
117,0,39.94958115,116.46147156,1
117,0,39.95080566,116.46674347,1
117,0,39.91602325,116.51184082,1
117,0,39.91724396,116.51667023,1
117,0,39.91602325,116.51184082,1
117,0,39.9164772,116.51685333,1
117,0,39.93141556,116.26945496,1
117,0,39.92904663,116.26726532,1
117,0,39.93141556,116.26945496,1
117,0,39.92904663,116.26726532,1
117,0,39.93141556,116.26945496,1
117,0,39.95534515,116.46004486,1
117,0,39.95534515,116.46004486,1
117,0,39.95534515,116.46004486,1
117,0,39.95534515,116.46004486,1
117,0,39.91263199,116.52272797,1
117,0,39.910923,116.52237701,1
117,0,39.91483307,116.52111053,1
117,0,39.91263199,116.52272797,1
117,0,39.88087082,116.27101135,1
117,0,39.88108444,116.27305603,1
117,0,39.88119888,116.27348328,1
117,0,39.8844223,116.27463531,1
117,0,39.88108444,116.27305603,1
117,0,39.88087082,116.27101135,1
117,0,39.88108444,116.27305603,1
117,0,39.88119888,116.27348328,1
117,0,39.8844223,116.27463531,1
117,0,39.88108444,116.27305603,1
117,0,39.87287521,116.53031158,1
117,0,39.87287521,116.53031158,1
117,0,39.8681221,116.57883453,1
117,0,39.87979507,116.48103333,1
117,0,39.88267136,116.50058746,1
117,0,39.84099197,116.42352295,1
117,0,39.84099197,116.42352295,1
117,0,39.90686417,116.30825043,1
117,0,39.90729141,116.30406189,1
117,0,39.90751266,116.30416107,1
117,0,39.84099197,116.42352295,1
117,0,39.84099197,116.42352295,1
117,0,39.90686417,116.30825043,1
117,0,39.90729141,116.30406189,1
117,0,39.90751266,116.30416107,1
117,0,39.85710907,116.41306305,1
117,0,39.85720825,116.41445923,1
117,0,39.85710907,116.41306305,1
117,0,39.8591423,116.41394043,1
117,0,39.85720825,116.41445923,1
117,2,39.83548355,116.45895386,1
117,2,39.83639526,116.45602417,1
117,2,39.83548355,116.45895386,1
117,2,39.83663559,116.45809937,1
117,0,39.87450409,116.46099091,1
117,0,39.87600327,116.46089935,1
117,0,39.87665176,116.46088409,1
117,0,39.87600327,116.46089935,1
117,0,39.85704041,116.41362,1
117,0,39.85720825,116.41445923,1
117,0,39.85704041,116.41362,1
117,0,39.86169434,116.41404724,1
117,2,39.80267334,116.16176605,1
117,2,39.80267334,116.16176605,1
117,2,39.80267334,116.16176605,1
117,2,39.8035965,116.1620636,1
117,2,39.76762009,116.1675415,1
117,2,39.7591362,116.16564178,1
117,2,39.76758957,116.16564178,1
117,2,39.76659393,116.16600037,1
117,2,39.76344299,116.16372681,1
117,0,39.91709518,116.52748108,1
117,0,39.91677475,116.52394104,1
117,0,39.91730118,116.52685547,1
117,0,39.91709518,116.52748108,1
117,3,39.94100189,116.46185303,1
117,0,39.92348099,116.45970154,1
117,0,39.92676163,116.46413422,1
117,0,39.9164772,116.51685333,1
117,0,39.91602325,116.51184082,1
117,0,39.9160881,116.51208496,1
117,0,39.91602325,116.51184082,1
117,0,39.87696457,116.42607117,1
117,0,39.8654747,116.42041016,1
117,0,39.86711121,116.41790009,1
117,0,39.86551666,116.41874695,1
117,0,39.8654747,116.42041016,1
117,0,39.85745239,116.38792419,1
117,0,39.85707092,116.39225006,1
117,0,39.85745239,116.38792419,1
117,0,39.85704422,116.39098358,1
117,0,40.03824615,116.41572571,1
117,0,40.03554153,116.41704559,1
117,0,40.03142166,116.41613007,1
117,0,40.03824615,116.41572571,1
117,0,40.03276062,116.41738892,1
117,0,39.85710907,116.39279175,1
117,0,39.85889053,116.39376831,1
117,0,39.85710907,116.39279175,1
117,0,39.85745239,116.38792419,1
117,0,39.85757828,116.39424133,1
117,0,39.87696457,116.42607117,1
117,0,39.85745239,116.38792419,1
117,0,39.85710907,116.39279175,1
117,0,39.87696457,116.42607117,1
117,0,39.85745239,116.38792419,1
117,0,39.85689163,116.38756561,1
117,0,39.90135956,116.22196198,1
117,0,39.8997879,116.37436676,1
117,0,39.90044022,116.22603607,1
117,0,39.90135956,116.22196198,1
117,0,40.05685425,116.32785797,1
117,0,40.05926132,116.32545471,1
117,0,40.05685425,116.32785797,1
117,0,40.05926132,116.32545471,1
117,0,40.05685425,116.32785797,1
117,0,40.05685425,116.32785797,1
117,0,40.05926132,116.32545471,1
117,0,40.05685425,116.32785797,1
117,0,40.05926132,116.32545471,1
117,0,40.05685425,116.32785797,1
117,0,39.91873932,116.46569061,1
117,0,39.91873932,116.46569061,1
117,0,39.94385529,116.46180725,1
117,0,39.94480515,116.46177673,1
117,0,39.94385529,116.46180725,1
117,0,39.94480515,116.46177673,1
117,0,39.94385529,116.46180725,1
117,2,39.89081955,116.46227264,1
117,2,39.90198898,116.46311951,1
117,2,39.89757156,116.46133423,1
117,2,39.89081955,116.46227264,1
117,2,39.89411926,116.46151733,1
117,0,40.07662201,116.41362,1
117,0,40.07662201,116.41362,1
117,0,40.07662201,116.41362,1
117,0,40.07662201,116.41362,1
117,0,40.07662201,116.41362,1
117,0,40.07662201,116.41362,1
117,0,40.07662201,116.41362,1
117,0,40.07662201,116.41362,1
117,0,40.07662201,116.41362,1
117,0,40.07662201,116.41362,1
117,0,40.22145081,116.25500488,1
117,0,40.21595001,116.24907684,1
117,0,39.80439758,116.42972565,1
117,0,39.80153656,116.42993164,1
117,0,39.81663513,116.43754578,1
117,0,39.80488205,116.43907928,1
117,0,39.83137512,116.4471817,1
117,0,39.83221054,116.43844604,1
117,0,39.83137512,116.4471817,1
117,0,39.83559799,116.44672394,1
117,0,39.8322258,116.43206024,1
117,0,39.83470154,116.44322968,1
117,0,39.8322258,116.43206024,1
117,0,39.81455994,116.30049896,1
117,0,39.8126564,116.2990799,1
117,0,39.81304932,116.29934692,1
117,0,39.81455994,116.30049896,1
117,0,39.81635284,116.29826355,1
117,0,39.88103485,116.26817322,1
117,0,39.88124084,116.2678299,1
117,0,39.88100433,116.26790619,1
117,0,39.88124084,116.2678299,1
117,0,39.88100433,116.26790619,1
117,0,39.86784744,116.43058777,1
117,0,39.8666687,116.43367767,1
117,0,39.86784744,116.43058777,1
117,0,39.85166168,116.40055847,1
117,0,39.85166168,116.40055847,1
117,0,39.85712051,116.3996048,1
117,0,39.85693359,116.39699554,1
117,0,39.93624878,116.50209808,1
117,0,39.93169403,116.50198364,1
117,0,39.9320755,116.50214386,1
117,0,39.93398285,116.50160217,1
117,0,39.9320755,116.50214386,1
117,0,39.91579056,116.50758362,1
117,0,39.9157753,116.497612,1
117,0,39.91602325,116.51184082,1
117,0,39.9157753,116.497612,1
117,0,39.91743851,116.50707245,1
117,0,39.83146667,116.42531586,1
117,0,39.83146667,116.42531586,1
117,0,39.83146667,116.42531586,1
117,0,39.83146667,116.42531586,1
117,0,40.06801224,116.41158295,1
117,0,40.06667709,116.39451599,1
117,0,40.07125092,116.35890961,1
117,0,40.06909561,116.42119598,1
117,0,40.06891632,116.41284943,1
117,0,40.06801224,116.41158295,1
117,0,40.06667709,116.39451599,1
117,0,40.07125092,116.35890961,1
117,0,40.06909561,116.42119598,1
117,0,40.06891632,116.41284943,1
117,2,39.98971939,116.47957611,1
117,2,39.9919281,116.48336792,1
117,2,39.98950577,116.47949982,1
117,2,39.9919281,116.48336792,1
117,2,39.9875679,116.47841644,1
117,0,39.87307358,116.45613098,1
117,0,39.87088776,116.46001434,1
117,0,39.87137222,116.46398926,1
117,0,39.87088776,116.46001434,1
117,0,39.90839005,116.48654938,1
117,0,39.90885925,116.48931885,1
117,0,39.90991211,116.48983765,1
117,0,39.90885925,116.48931885,1
117,0,39.91085434,116.49034119,1
117,0,39.80503845,116.44458008,1
117,0,39.80503845,116.44458008,1
117,0,39.80503845,116.44458008,1
117,0,39.91192245,116.58164215,1
117,0,39.91192245,116.58164215,1
117,0,39.91038132,116.57675171,1
117,0,39.91192245,116.58164215,1
117,0,39.91596222,116.58702087,1
117,0,39.93730927,116.49918365,1
117,0,39.93972015,116.50461578,1
117,0,39.94171524,116.50224304,1
117,0,39.91199112,116.52103424,1
117,0,39.91483307,116.52111053,1
117,0,39.91199112,116.52103424,1
117,0,39.91677475,116.52394104,1
117,0,39.91199112,116.52103424,1
117,0,39.91421509,116.68697357,1
117,0,39.91844559,116.69233704,1
117,0,39.91844559,116.69233704,1
117,2,39.74338913,116.14889526,1
117,2,39.74956894,116.15291595,1
117,2,39.74789429,116.14976501,1
117,2,39.74887848,116.14283752,1
117,2,39.74912643,116.14605713,1
117,0,39.85726166,116.421875,1
117,0,39.85513687,116.42067719,1
117,0,39.85726166,116.421875,1
117,0,39.85513687,116.42067719,1
117,2,39.88952637,116.2995224,1
117,2,39.8895607,116.3026123,1
117,2,39.88952637,116.2995224,1
117,2,39.8895607,116.3026123,1
117,0,39.87450409,116.46099091,1
117,0,39.87450409,116.46099091,1
117,0,39.87450409,116.46099091,1
117,0,39.87450409,116.46099091,1
117,0,39.87450409,116.46099091,1
117,0,39.87170792,116.4613266,1
117,0,39.87170792,116.4613266,1
117,0,39.88412476,116.4821167,1
117,0,39.88430023,116.47875977,1
117,0,39.88226318,116.47962189,1
117,0,40.03700256,116.41680145,1
117,0,40.03761673,116.41745758,1
117,0,40.03771973,116.42009735,1
117,0,39.92749405,116.46160126,1
117,0,39.92636108,116.46022797,1
117,0,39.93373871,116.46134949,1
117,0,39.93606567,116.46166229,1
117,2,39.76473999,116.38100433,1
117,2,39.77199173,116.37996674,1
117,2,39.77523804,116.38668823,1
117,0,39.83563232,116.20742035,1
117,0,39.81479645,116.20836639,1
117,0,39.81315231,116.20627594,1
117,0,39.68464661,116.10594177,1
117,0,39.7851181,116.32833099,1
117,0,39.78041458,116.32483673,1
117,0,39.78307343,116.32982635,1
117,0,39.97636414,116.40747833,1
117,0,39.98368454,116.4074173,1
117,0,39.99122238,116.40752411,1
117,0,40.05254364,116.41281128,1
117,0,40.05714035,116.41538239,1
117,0,39.97636414,116.40747833,1
117,0,39.98368454,116.4074173,1
117,0,39.99122238,116.40752411,1
117,0,40.05254364,116.41281128,1
117,0,40.05714035,116.41538239,1
117,0,39.91603088,116.55997467,1
117,0,39.91650391,116.55608368,1
117,0,39.91651535,116.55551147,1
117,0,39.91651535,116.55551147,1
117,0,39.91411972,116.58131409,1
117,0,39.91455078,116.57700348,1
117,0,39.91669464,116.5184021,1
117,0,39.91693115,116.52900696,1
117,0,39.91669464,116.5184021,1
117,0,39.91693115,116.52900696,1
117,0,39.91671371,116.52037811,1
117,0,39.9664917,116.47261047,1
117,0,39.9664917,116.47261047,1
117,0,39.96564102,116.47809601,1
117,0,39.97982788,116.47305298,1
118,0,39.85363007,116.41339874,1
118,0,39.85480499,116.41061401,1
118,0,39.85434723,116.41379547,1
118,0,39.85363007,116.41339874,1
118,2,39.89687347,116.31790161,1
118,2,39.89687347,116.31790161,1
118,2,39.89687347,116.31790161,1
118,2,39.89687347,116.31790161,1
118,2,39.89687347,116.31790161,1
118,0,39.85494232,116.41431427,1
118,0,39.85386276,116.41374969,1
118,0,39.85420227,116.40745544,1
118,0,39.85454941,116.4098587,1
118,0,39.85443115,116.40746307,1
118,0,39.85420227,116.40745544,1
118,0,39.85454941,116.4098587,1
118,0,39.91035461,116.57844543,1
118,0,39.91228104,116.57191467,1
118,0,39.91007614,116.57756805,1
118,0,39.85363007,116.41339874,1
118,0,39.85480499,116.41061401,1
118,0,39.85434723,116.41379547,1
118,0,39.85363007,116.41339874,1
118,0,39.86426544,116.45085144,1
118,0,39.85710907,116.41306305,1
118,0,39.85709381,116.41247559,1
118,0,39.85709381,116.41247559,1
118,0,39.85708237,116.41176605,1
118,2,39.8984108,116.56102753,1
118,2,39.8984108,116.56102753,1
118,0,39.84888458,116.49501801,1
118,0,39.83550644,116.47532654,1
118,0,39.83594894,116.47422028,1
118,0,39.83853531,116.47298431,1
118,0,39.84922028,116.48948669,1
118,0,39.90824127,116.45977783,1
118,0,39.90826797,116.4657135,1
118,0,39.90847015,116.46625519,1
118,0,39.91368103,116.47171783,1
118,0,39.9524498,116.39588165,1
118,0,39.95236588,116.39564514,1
118,0,39.9524498,116.39588165,1
118,0,39.95236588,116.39564514,1
118,2,39.83679962,116.45659637,1
118,2,39.83597183,116.4557724,1
118,0,39.98515701,116.31617737,1
118,0,39.98535919,116.31615448,1
118,0,39.85703278,116.40541077,1
118,0,39.85578537,116.400383,1
118,0,39.86061859,116.39994049,1
118,0,39.86079025,116.39958191,1
118,0,40.04323578,116.4081192,1
118,0,40.04323578,116.4081192,1
118,0,40.04529572,116.41278839,1
